Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,5.15,7.12,NP_742468.1,1.00,0.16,7.12,
lcdH CDS,PP_0302,5.02,6.94,NP_742469.1,2.00,0.15,6.94,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,5.48,7.58,NP_742470.1,2.00,0.17,7.58,
caiX CDS,PP_0304,10.26,14.19,NP_742471.2,4.00,0.32,14.19,caiX
cdhR CDS,PP_0305,21.46,29.69,NP_742472.1,8.50,0.66,29.69,cdhR
hypothetical protein CDS,PP_0306,79.79,110.38,NP_742473.1,24.00,2.45,110.38,
hypothetical protein CDS,PP_0307,67.32,93.13,NP_742474.1,12.00,2.07,93.13,
dipeptidase CDS,PP_0308,2.48,3.43,NP_742475.1,1.00,0.08,3.43,
hypothetical protein CDS,PP_0309,9.13,12.63,NP_742476.1,2.00,0.28,12.63,
dgcA CDS,PP_0310,9.41,13.01,NP_742477.1,8.00,0.29,13.01,dgcA
dgcB CDS,PP_0311,3.72,5.15,NP_742478.1,3.00,0.11,5.15,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,0.00,0.00,NP_742479.2,0.00,0.00,0.00,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.00,0.00,NP_742480.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0314,13.24,18.32,NP_742481.1,4.00,0.41,18.32,
gbcA CDS,PP_0315,15.00,20.74,NP_742482.1,8.00,0.46,20.74,gbcA
gbcB CDS,PP_0316,17.52,24.23,NP_742483.1,8.00,0.54,24.23,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,7.45,10.31,NP_742484.1,5.00,0.23,10.31,
hypothetical protein CDS,PP_0318,403.94,558.80,NP_742485.1,38.50,12.42,558.80,
hypothetical protein CDS,PP_0319,507.93,702.65,NP_742486.1,63.50,15.61,702.65,
methyl-accepting chemotaxis transducer CDS,PP_0320,8.13,11.25,NP_742487.1,6.50,0.25,11.25,
ltaE CDS,PP_0321,180.44,249.61,NP_742488.1,77.50,5.55,249.61,ltaE
glyA-I CDS,PP_0322,25.13,34.76,NP_742489.1,13.00,0.77,34.76,glyA-I
soxB CDS,PP_0323,21.31,29.48,NP_742490.1,11.00,0.66,29.48,soxB
soxD CDS,PP_0324,54.10,74.84,NP_742491.1,7.50,1.66,74.84,soxD
soxA CDS,PP_0325,18.09,25.02,NP_742492.1,22.50,0.56,25.02,soxA
soxG CDS,PP_0326,34.46,47.67,NP_742493.1,9.00,1.06,47.67,soxG
purU-I CDS,PP_0327,28.25,39.08,NP_742494.1,10.00,0.87,39.08,purU-I
fdhA CDS,PP_0328,16.16,22.35,NP_742495.1,8.00,0.50,22.35,fdhA
hypothetical protein CDS,PP_0329,23.61,32.66,NP_742496.1,9.00,0.73,32.66,
hypothetical protein CDS,PP_0330,94.67,130.97,NP_742497.2,22.50,2.91,130.97,
hypothetical protein CDS,PP_0331,85.64,118.47,NP_742498.1,26.50,2.63,118.47,
acyltransferase CDS,PP_0332,49.13,67.96,NP_742499.1,18.00,1.51,67.96,
hypothetical protein CDS,PP_0333,91.92,127.15,NP_742500.1,19.00,2.83,127.15,
transposase CDS,PP_0334,22.89,31.66,NP_742501.1,10.00,0.70,31.66,
glutathione S-transferase family protein CDS,PP_0335,122.35,169.25,NP_742502.1,31.50,3.76,169.25,
msrA CDS,PP_0336,128.61,177.91,NP_742503.1,35.50,3.95,177.91,msrA
sensory box protein CDS,PP_0337,75.66,104.66,NP_742504.1,84.00,2.33,104.66,
aceF CDS,PP_0338,574.53,794.78,NP_742505.1,389.00,17.66,794.78,aceF
aceE CDS,PP_0339,1316.25,1820.85,NP_742506.1,1437.00,40.46,1820.85,aceE
glnE CDS,PP_0340,64.43,89.13,NP_742507.1,78.00,1.98,89.13,glnE
waaF CDS,PP_0341,50.78,70.25,NP_742508.1,22.00,1.56,70.25,waaF
waaC CDS,PP_0342,61.79,85.48,NP_742509.1,27.00,1.90,85.48,waaC
waaG CDS,PP_0343,40.93,56.63,NP_742510.1,19.00,1.26,56.63,waaG
waaP CDS,PP_0344,79.59,110.10,NP_742511.1,26.50,2.45,110.10,waaP
heptose kinase WapP CDS,PP_0345,141.79,196.15,NP_742512.1,43.00,4.36,196.15,
heptose kinase WapQ CDS,PP_0346,82.08,113.54,NP_742513.1,25.50,2.52,113.54,
hypothetical protein CDS,PP_0347,30.23,41.82,NP_742514.1,18.00,0.93,41.82,
hypothetical protein CDS,PP_0348,7.83,10.83,NP_742515.1,9.00,0.24,10.83,
membrane protein CDS,PP_0349,2.18,3.01,NP_742516.1,1.00,0.07,3.01,
ferrichrome-iron receptor CDS,PP_0350,1.00,1.38,NP_742517.1,1.00,0.03,1.38,
transmembrane sensor CDS,PP_0351,10.13,14.01,NP_742518.1,4.00,0.31,14.01,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,23.35,32.30,NP_742519.1,5.00,0.72,32.30,
exonuclease CDS,PP_0353,30.68,42.44,NP_742520.1,9.00,0.94,42.44,
CBS domain-containing protein CDS,PP_0354,95.05,131.48,NP_742521.1,76.00,2.92,131.48,
two-component system response regulator CDS,PP_0355,42.52,58.82,NP_742522.1,10.00,1.31,58.82,
glcB CDS,PP_0356,126.86,175.49,NP_742523.1,114.00,3.90,175.49,glcB
ACT domain-containing protein CDS,PP_0357,28.02,38.76,NP_742524.1,6.00,0.86,38.76,
membrane protein CDS,PP_0358,8.19,11.33,NP_742525.1,3.00,0.25,11.33,
rdoA CDS,PP_0359,31.26,43.24,NP_742526.1,13.00,0.96,43.24,rdoA
modR CDS,PP_0360,19.01,26.30,NP_742527.1,6.00,0.58,26.30,modR
competence protein ComF CDS,PP_0361,3.31,4.58,NP_742528.1,1.00,0.10,4.58,
bioB CDS,PP_0362,748.38,1035.28,NP_742529.1,327.00,23.00,1035.28,bioB
bioF CDS,PP_0363,209.72,290.12,NP_742530.1,101.50,6.45,290.12,bioF
bioH CDS,PP_0364,185.42,256.50,NP_742531.1,56.00,5.70,256.50,bioH
bioC CDS,PP_0365,131.69,182.17,NP_742532.1,44.50,4.05,182.17,bioC
bioD CDS,PP_0366,117.45,162.47,NP_742533.1,33.00,3.61,162.47,bioD
hypothetical protein CDS,PP_0367,259.68,359.23,NP_742534.1,36.00,7.98,359.23,
acyl-CoA dehydrogenase CDS,PP_0368,173.12,239.49,NP_742535.1,129.00,5.32,239.49,
diguanylate cyclase CDS,PP_0369,7.55,10.44,NP_742536.2,4.00,0.23,10.44,
acyl-CoA dehydrogenase family protein CDS,PP_0370,27.25,37.69,NP_742537.1,20.00,0.84,37.69,
LysR family transcriptional regulator CDS,PP_0371,31.48,43.54,NP_742538.1,12.00,0.97,43.54,
aruC CDS,PP_0372,5.68,7.85,NP_742539.1,3.00,0.17,7.85,aruC
yqaE CDS,PP_0373,45.73,63.26,NP_742540.1,3.00,1.41,63.26,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,21.75,30.08,NP_742542.1,16.50,0.67,30.08,
pqqE CDS,PP_0376,49.29,68.18,NP_742543.1,23.00,1.52,68.18,pqqE
pqqD-I CDS,PP_0377,70.25,97.18,NP_742544.1,8.00,2.16,97.18,pqqD-I
pqqC CDS,PP_0378,52.90,73.18,NP_742545.1,16.50,1.63,73.18,pqqC
pqqB CDS,PP_0379,58.47,80.88,NP_742546.1,22.00,1.80,80.88,pqqB
pqqA CDS,PP_0380,471.27,651.93,NP_742547.1,14.00,14.49,651.93,pqqA
pqqF CDS,PP_0381,14.75,20.40,NP_742548.1,14.00,0.45,20.40,pqqF
davA CDS,PP_0382,118.90,164.48,NP_742549.1,39.00,3.65,164.48,davA
davB CDS,PP_0383,129.61,179.29,NP_742550.1,90.00,3.98,179.29,davB
AsnC family transcriptional regulator CDS,PP_0384,52.46,72.57,NP_742551.1,10.00,1.61,72.57,
serine acetyltransferase CDS,PP_0385,30.57,42.29,NP_742552.1,7.00,0.94,42.29,
sensory box protein CDS,PP_0386,14.89,20.60,NP_742553.1,23.00,0.46,20.60,
rpoD CDS,PP_0387,766.64,1060.54,NP_742554.1,585.50,23.57,1060.54,rpoD
dnaG CDS,PP_0388,72.72,100.60,NP_742555.1,59.50,2.24,100.60,dnaG
rpsU CDS,PP_0389,5643.99,7807.68,NP_742556.1,503.00,173.49,7807.68,rpsU
tsaD CDS,PP_0390,54.33,75.16,NP_742557.1,23.00,1.67,75.16,tsaD
plsY CDS,PP_0391,97.80,135.29,NP_742558.1,23.00,3.01,135.29,plsY
folB CDS,PP_0392,91.65,126.79,NP_742559.1,13.50,2.82,126.79,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,49.90,69.03,NP_742560.1,10.50,1.53,69.03,
cca CDS,PP_0394,17.52,24.23,NP_742561.1,8.00,0.54,24.23,cca
ycgB CDS,PP_0395,59.47,82.27,NP_742562.1,38.50,1.83,82.27,ycgB
hypothetical protein CDS,PP_0396,100.03,138.38,NP_742563.2,52.50,3.07,138.38,
yeaG CDS,PP_0397,187.79,259.79,NP_742564.1,149.00,5.77,259.79,yeaG
glpE CDS,PP_0398,160.12,221.51,NP_742565.1,22.00,4.92,221.51,glpE
apaH CDS,PP_0399,149.56,206.89,NP_742566.1,53.50,4.60,206.89,apaH
apaG CDS,PP_0400,111.32,154.00,NP_742567.1,17.50,3.42,154.00,apaG
rsmA CDS,PP_0401,88.93,123.02,NP_742568.1,29.50,2.73,123.02,rsmA
pdxA CDS,PP_0402,77.12,106.68,NP_742569.1,31.50,2.37,106.68,pdxA
surA CDS,PP_0403,244.20,337.82,NP_742570.1,133.00,7.51,337.82,surA
lptD CDS,PP_0404,358.87,496.45,YP_009236911.1,418.00,11.03,496.45,lptD
hypothetical protein CDS,PP_0405,98.61,136.41,NP_742571.1,41.50,3.03,136.41,
nucleotidyltransferase family protein CDS,PP_0406,32.46,44.90,NP_742572.1,9.00,1.00,44.90,
djlA CDS,PP_0407,33.14,45.84,NP_742573.1,10.50,1.02,45.84,djlA
hypothetical protein CDS,PP_0408,26.69,36.92,NP_742574.1,11.00,0.82,36.92,
two-component system sensor histidine kinase CDS,PP_0409,23.85,32.99,NP_742575.1,23.50,0.73,32.99,
uhpA CDS,PP_0410,55.78,77.17,NP_742576.1,14.50,1.71,77.17,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,30.16,41.72,NP_742577.1,14.00,0.93,41.72,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,63.23,87.46,NP_742578.1,27.00,1.94,87.46,
polyamine ABC transporter permease CDS,PP_0413,15.54,21.49,NP_742579.1,8.00,0.48,21.49,
polyamine ABC transporter permease CDS,PP_0414,26.34,36.44,NP_742580.1,9.00,0.81,36.44,
rpe CDS,PP_0415,159.78,221.04,NP_742581.2,44.50,4.91,221.04,rpe
phosphoglycolate phosphatase CDS,PP_0416,76.94,106.44,NP_742582.1,26.00,2.37,106.44,
trpE CDS,PP_0417,197.07,272.61,NP_742583.1,120.50,6.06,272.61,trpE
estP CDS,PP_0418,33.34,46.12,NP_742584.1,26.00,1.02,46.12,estP
pabA CDS,PP_0420,226.45,313.27,NP_742586.1,55.50,6.96,313.27,pabA
trpD CDS,PP_0421,189.28,261.84,NP_742587.1,82.00,5.82,261.84,trpD
trpC CDS,PP_0422,187.44,259.30,NP_742588.1,64.50,5.76,259.30,trpC
hypothetical protein CDS,PP_0423,48.13,66.58,NP_742589.1,14.00,1.48,66.58,
crp CDS,PP_0424,41.33,57.18,NP_742590.1,11.00,1.27,57.18,crp
yhfA CDS,PP_0425,223.46,309.12,NP_742591.1,39.00,6.87,309.12,yhfA
membrane protein CDS,PP_0426,75.67,104.67,NP_742592.1,32.50,2.33,104.67,
coq CDS,PP_0427,106.60,147.46,NP_742593.1,28.50,3.28,147.46,coq
hinT CDS,PP_0428,836.49,1157.16,NP_742594.1,117.00,25.71,1157.16,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,10.83,14.99,NP_742595.1,3.50,0.33,14.99,
hypothetical protein CDS,PP_0430,51.92,71.82,NP_742596.1,20.50,1.60,71.82,
membrane protein CDS,PP_0431,68.27,94.45,NP_742597.1,12.00,2.10,94.45,
argC CDS,PP_0432,135.82,187.89,NP_742598.1,58.00,4.17,187.89,argC
erpA CDS,PP_0433,230.82,319.31,NP_742599.1,38.00,7.10,319.31,erpA
anmK CDS,PP_0434,35.51,49.13,NP_742600.1,16.00,1.09,49.13,anmK
M23/M37 family peptidase CDS,PP_0435,157.84,218.35,NP_742601.1,93.00,4.85,218.35,
tyrS CDS,PP_0436,327.19,452.63,NP_742602.1,162.00,10.06,452.63,tyrS
birA CDS,PP_0437,88.36,122.24,NP_742603.1,35.00,2.72,122.24,birA
coaX CDS,PP_0438,87.25,120.70,NP_742604.1,27.00,2.68,120.70,coaX
hypothetical protein CDS,PP_0439,52.12,72.10,NP_742605.1,10.00,1.60,72.10,
tufA CDS,PP_0440,3172.68,4388.97,NP_742606.1,1563.00,97.52,4388.97,tufA
secE CDS,PP_0441,4407.26,6096.83,NP_742607.1,671.00,135.47,6096.83,secE
nusG CDS,PP_0442,2373.74,3283.74,NP_742608.1,523.00,72.96,3283.74,nusG
rplK CDS,PP_0443,5486.90,7590.37,NP_742609.1,978.00,168.66,7590.37,rplK
rplA CDS,PP_0444,3820.05,5284.52,NP_742610.1,1097.00,117.42,5284.52,rplA
rplJ CDS,PP_0445,11586.17,16027.87,NP_742611.1,2395.00,356.14,16027.87,rplJ
rplL CDS,PP_0446,15217.42,21051.20,NP_742612.1,2298.00,467.76,21051.20,rplL
rpoB CDS,PP_0447,1079.46,1493.29,NP_742613.1,1814.50,33.18,1493.29,rpoB
rpoC CDS,PP_0448,1158.45,1602.56,NP_742614.1,2007.50,35.61,1602.56,rpoC
rpsL CDS,PP_0449,4404.29,6092.73,NP_742615.1,676.00,135.38,6092.73,rpsL
rpsG CDS,PP_0450,5413.36,7488.64,NP_742616.1,1052.00,166.40,7488.64,rpsG
fusA CDS,PP_0451,5139.00,7109.10,NP_742617.1,4554.50,157.96,7109.10,fusA
tufB CDS,PP_0452,7495.29,10368.69,NP_742618.1,3692.50,230.39,10368.69,tufB
rpsJ CDS,PP_0453,5321.18,7361.12,NP_742619.1,685.00,163.56,7361.12,rpsJ
rplC CDS,PP_0454,5167.94,7149.14,NP_742620.3,1426.50,158.85,7149.14,rplC
rplD CDS,PP_0455,5538.65,7661.96,NP_742621.1,1378.00,170.25,7661.96,rplD
rplW CDS,PP_0456,7242.71,10019.29,NP_742622.1,896.50,222.63,10019.29,rplW
rplB CDS,PP_0457,4206.89,5819.65,NP_742623.1,1432.00,129.31,5819.65,rplB
rpsS CDS,PP_0458,12566.16,17383.55,NP_742624.1,1431.00,386.26,17383.55,rpsS
rplV CDS,PP_0459,6495.85,8986.11,NP_742625.1,892.50,199.67,8986.11,rplV
rpsC CDS,PP_0460,6665.07,9220.21,NP_742626.3,1963.50,204.87,9220.21,rpsC
rplP CDS,PP_0461,5781.08,7997.32,NP_742627.1,987.50,177.70,7997.32,rplP
rpmC CDS,PP_0462,4499.31,6224.18,NP_742628.3,362.00,138.30,6224.18,rpmC
rpsQ CDS,PP_0463,6168.08,8532.69,NP_742629.1,679.50,189.60,8532.69,rpsQ
rplN CDS,PP_0464,4151.10,5742.47,NP_742630.1,632.00,127.60,5742.47,rplN
rplX CDS,PP_0465,5335.90,7381.49,NP_742631.1,693.50,164.02,7381.49,rplX
rplE CDS,PP_0466,7333.82,10145.33,NP_742632.1,1634.00,225.43,10145.33,rplE
rpsN CDS,PP_0467,3892.91,5385.30,NP_742633.1,491.50,119.66,5385.30,rpsN
rpsH CDS,PP_0468,6241.08,8633.68,NP_742634.1,1012.00,191.84,8633.68,rpsH
rplF CDS,PP_0469,5884.42,8140.28,NP_742635.1,1296.50,180.88,8140.28,rplF
rplR CDS,PP_0470,4384.69,6065.61,NP_742636.1,635.00,134.78,6065.61,rplR
rpsE CDS,PP_0471,3400.87,4704.63,NP_742637.1,703.00,104.54,4704.63,rpsE
rpmD CDS,PP_0472,10571.00,14623.52,NP_742638.1,772.00,324.93,14623.52,rpmD
rplO CDS,PP_0473,4858.47,6721.02,NP_742639.1,872.00,149.34,6721.02,rplO
secY CDS,PP_0474,5188.49,7177.56,NP_742640.1,2851.50,159.48,7177.56,secY
rpmJ CDS,PP_0475,2941.54,4069.21,NP_742641.1,142.00,90.42,4069.21,rpmJ
rpsM CDS,PP_0476,5539.80,7663.55,NP_742642.1,816.00,170.28,7663.55,rpsM
rpsK CDS,PP_0477,7749.51,10720.37,NP_742643.1,1247.00,238.21,10720.37,rpsK
rpsD CDS,PP_0478,3709.65,5131.78,NP_742644.1,950.50,114.03,5131.78,rpsD
rpoA CDS,PP_0479,3962.03,5480.93,NP_742645.1,1638.00,121.79,5480.93,rpoA
rplQ CDS,PP_0480,3810.85,5271.78,NP_742646.1,608.50,117.14,5271.78,rplQ
katA CDS,PP_0481,13.46,18.63,NP_742647.1,8.00,0.41,18.63,katA
bfr-I CDS,PP_0482,375.28,519.14,NP_742648.1,72.00,11.54,519.14,bfr-I
uvrA CDS,PP_0483,107.72,149.01,NP_742649.1,126.00,3.31,149.01,uvrA
yajR CDS,PP_0484,154.63,213.91,NP_742650.1,89.00,4.75,213.91,yajR
ssb CDS,PP_0485,523.80,724.60,NP_742651.1,118.00,16.10,724.60,ssb
GntR family transcriptional regulator CDS,PP_0486,22.11,30.59,NP_742652.1,13.00,0.68,30.59,
membrane protein CDS,PP_0487,9.11,12.60,NP_742653.1,3.00,0.28,12.60,
NADP-dependent dehydrogenase CDS,PP_0488,28.63,39.60,NP_742654.1,9.00,0.88,39.60,
fdoG CDS,PP_0489,77.79,107.61,YP_009236912.1,98.50,2.39,107.61,fdoG
fdoH CDS,PP_0490,57.34,79.32,NP_742655.1,22.50,1.76,79.32,fdoH
fdoI CDS,PP_0491,31.36,43.38,NP_742656.1,8.50,0.96,43.38,fdoI
fdhE CDS,PP_0492,49.38,68.32,NP_742657.1,19.50,1.52,68.32,fdhE
selA CDS,PP_0493,20.37,28.17,NP_742658.1,12.00,0.63,28.17,selA
selB CDS,PP_0494,40.33,55.79,NP_742659.1,32.00,1.24,55.79,selB
ansA CDS,PP_0495,31.83,44.03,NP_742660.1,13.00,0.98,44.03,ansA
sodium/alanine symporter CDS,PP_0496,55.43,76.68,NP_742661.1,33.00,1.70,76.68,
Cro/CI family transcriptional regulator CDS,PP_0497,23.94,33.11,NP_742662.1,8.00,0.74,33.11,
hypothetical protein CDS,PP_0498,38.73,53.58,NP_742663.1,14.00,1.19,53.58,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,90.37,125.02,NP_742664.1,33.00,2.78,125.02,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,75.33,104.21,NP_742665.1,29.00,2.32,104.21,
hypothetical protein CDS,PP_0502,5.46,7.55,NP_742666.1,1.00,0.17,7.55,
MFS transporter CDS,PP_0503,10.05,13.90,NP_742667.1,5.00,0.31,13.90,
oprG CDS,PP_0504,269.30,372.53,NP_742668.1,76.00,8.28,372.53,oprG
hypothetical protein CDS,PP_0505,9.45,13.07,NP_742669.2,2.00,0.29,13.07,
ABC transporter permease CDS,PP_0506,17.23,23.84,NP_742670.1,9.00,0.53,23.84,
ABC transporter ATP-binding protein CDS,PP_0507,18.75,25.94,NP_742671.1,5.50,0.58,25.94,
hypothetical protein CDS,PP_0508,85.37,118.10,NP_742672.1,20.50,2.62,118.10,
hypothetical protein CDS,PP_0509,42.15,58.31,NP_742673.1,6.00,1.30,58.31,
trx CDS,PP_0510,162.41,224.67,NP_742674.1,58.50,4.99,224.67,trx
methyltransferase CDS,PP_0511,47.74,66.04,YP_009236913.1,13.00,1.47,66.04,
hypothetical protein CDS,PP_0512,32.67,45.20,NP_742675.2,5.50,1.00,45.20,
nrdR CDS,PP_0513,60.59,83.82,NP_742676.3,12.00,1.86,83.82,nrdR
ribD CDS,PP_0514,55.42,76.67,NP_742677.1,26.00,1.70,76.67,ribD
ribE CDS,PP_0515,191.05,264.30,NP_742678.1,52.50,5.87,264.30,ribE
ribAB-I CDS,PP_0516,223.81,309.61,NP_742679.3,102.50,6.88,309.61,ribAB-I
ribH CDS,PP_0517,462.38,639.63,NP_742680.1,91.00,14.21,639.63,ribH
nusB CDS,PP_0518,469.25,649.15,NP_742681.1,97.00,14.42,649.15,nusB
thiL CDS,PP_0519,78.79,108.99,NP_742682.1,31.50,2.42,108.99,thiL
pgpA CDS,PP_0520,74.54,103.11,NP_742683.1,15.50,2.29,103.11,pgpA
hypothetical protein CDS,PP_0521,68.41,94.64,NP_742684.1,21.00,2.10,94.64,
ribA CDS,PP_0522,90.20,124.78,NP_742685.1,23.00,2.77,124.78,ribA
membrane protein CDS,PP_0523,23.08,31.93,NP_742686.1,4.00,0.71,31.93,
cobalamin-binding protein HutB CDS,PP_0524,16.40,22.68,NP_742687.1,5.50,0.50,22.68,
B12 family TonB-dependent receptor CDS,PP_0525,22.02,30.46,NP_742688.1,17.50,0.68,30.46,
transposase CDS,PP_0526,12.54,17.35,NP_742689.1,5.00,0.39,17.35,
dxs CDS,PP_0527,155.95,215.74,NP_742690.2,122.00,4.79,215.74,dxs
ispA CDS,PP_0528,55.95,77.40,NP_742691.1,20.50,1.72,77.40,ispA
xseB CDS,PP_0529,184.52,255.25,NP_742692.1,18.50,5.67,255.25,xseB
ribB CDS,PP_0530,29.78,41.20,NP_742693.1,8.00,0.92,41.20,ribB
hypothetical protein CDS,PP_0531,22.24,30.76,NP_742694.2,9.00,0.68,30.76,
hypothetical protein CDS,PP_0532,8.13,11.25,NP_742695.1,3.00,0.25,11.25,
pfeS-I CDS,PP_0533,12.77,17.66,NP_742696.1,7.00,0.39,17.66,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,10.49,14.51,NP_742697.1,3.00,0.32,14.51,
ferric siderophore receptor CDS,PP_0535,10.02,13.85,NP_742698.1,9.00,0.31,13.85,
hypothetical protein CDS,PP_0536,5.15,7.12,NP_742699.1,1.00,0.16,7.12,
transcriptional regulator CDS,PP_0537,10.36,14.33,NP_742700.2,3.00,0.32,14.33,
ppa CDS,PP_0538,918.05,1270.00,NP_742701.1,200.00,28.22,1270.00,ppa
mtfA CDS,PP_0539,32.67,45.20,NP_742702.1,11.00,1.00,45.20,mtfA
dedA CDS,PP_0540,56.10,77.61,NP_742703.1,15.00,1.72,77.61,dedA
acetyltransferase CDS,PP_0541,84.48,116.87,NP_742704.1,16.00,2.60,116.87,
eutC CDS,PP_0542,23.67,32.75,NP_742705.1,8.00,0.73,32.75,eutC
eutB CDS,PP_0543,17.37,24.03,NP_742706.1,10.00,0.53,24.03,eutB
ethanolamine transporter CDS,PP_0544,21.74,30.08,NP_742707.1,13.00,0.67,30.08,
aldB-I CDS,PP_0545,242.21,335.06,NP_742708.1,152.00,7.45,335.06,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,25.25,34.93,NP_742709.2,21.00,0.78,34.93,
mpl CDS,PP_0547,105.92,146.53,NP_742710.1,59.00,3.26,146.53,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,73.09,101.12,NP_742711.1,19.00,2.25,101.12,
lipoprotein CDS,PP_0549,67.32,93.13,NP_742712.1,8.00,2.07,93.13,
hypothetical protein CDS,PP_0550,30.06,41.59,NP_742713.1,8.00,0.92,41.59,
MORN domain-containing protein CDS,PP_0551,45.23,62.57,NP_742714.1,36.00,1.39,62.57,
bdhA CDS,PP_0552,13.35,18.47,NP_742715.1,6.00,0.41,18.47,bdhA
acoC CDS,PP_0553,2.19,3.03,NP_742716.1,1.00,0.07,3.03,acoC
acoB CDS,PP_0554,2.37,3.28,NP_742717.1,1.00,0.07,3.28,acoB
acoA CDS,PP_0555,2.48,3.43,NP_742718.1,1.00,0.08,3.43,acoA
acetoin catabolism protein CDS,PP_0556,0.00,0.00,NP_742719.1,0.00,0.00,0.00,
acoR CDS,PP_0557,6.54,9.04,NP_742720.1,5.00,0.20,9.04,acoR
accC CDS,PP_0558,885.64,1225.16,NP_742721.1,495.50,27.22,1225.16,accC
accB CDS,PP_0559,983.63,1360.72,NP_742722.1,187.50,30.23,1360.72,accB
aroQ-I CDS,PP_0560,611.23,845.55,NP_742723.1,115.00,18.79,845.55,aroQ-I
dsbD-I CDS,PP_0561,19.14,26.47,NP_742724.1,14.00,0.59,26.47,dsbD-I
ctpL CDS,PP_0562,23.47,32.47,NP_742725.1,19.00,0.72,32.47,ctpL
two-component system response regulator CDS,PP_0563,42.90,59.34,NP_742726.1,24.00,1.32,59.34,
hypothetical protein CDS,PP_0564,120.18,166.25,NP_742727.1,54.00,3.69,166.25,
Nudix hydrolase CDS,PP_0565,63.54,87.90,NP_742728.1,14.00,1.95,87.90,
yciH CDS,PP_0566,97.73,135.19,NP_742729.1,15.00,3.00,135.19,yciH
speA CDS,PP_0567,101.30,140.14,NP_742730.1,80.00,3.11,140.14,speA
hypothetical protein CDS,PP_0568,21.26,29.41,NP_742731.1,4.00,0.65,29.41,
MATE efflux family protein CDS,PP_0569,3.62,5.01,NP_742732.1,2.00,0.11,5.01,
yfhM CDS,PP_0570,44.50,61.56,NP_742733.1,90.00,1.37,61.56,yfhM
membrane protein CDS,PP_0571,36.07,49.89,NP_742734.1,5.00,1.11,49.89,
pbpC CDS,PP_0572,9.26,12.81,NP_742735.1,9.00,0.28,12.81,pbpC
hypothetical protein CDS,PP_0573,8.43,11.66,NP_742736.1,6.00,0.26,11.66,
LuxR family transcriptional regulator CDS,PP_0574,127.89,176.92,NP_742737.1,41.00,3.93,176.92,
membrane protein CDS,PP_0575,15.44,21.36,NP_742738.1,3.00,0.47,21.36,
lipoprotein CDS,PP_0576,27.64,38.23,NP_742739.1,6.50,0.85,38.23,
hypothetical protein CDS,PP_0577,31.34,43.36,NP_742740.1,9.00,0.96,43.36,
putative Methyltransferase CDS,PP_0578,45.24,62.59,NP_742741.1,14.00,1.39,62.59,
hypothetical protein CDS,PP_0579,57.71,79.83,NP_742742.1,9.50,1.77,79.83,
MaoC domain-containing protein CDS,PP_0580,5.69,7.87,NP_742743.1,2.00,0.17,7.87,
3-oxoacyl-ACP reductase CDS,PP_0581,14.11,19.52,NP_742744.1,8.00,0.43,19.52,
thiolase family protein CDS,PP_0582,1.90,2.62,NP_742745.1,1.00,0.06,2.62,
AraC family transcriptional regulator CDS,PP_0583,15.54,21.49,NP_742746.1,5.00,0.48,21.49,
methyl-accepting chemotaxis transducer CDS,PP_0584,37.40,51.74,NP_742747.1,30.00,1.15,51.74,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,17.69,24.47,NP_742748.1,3.00,0.54,24.47,
cadA-II CDS,PP_0586,14.14,19.56,NP_742749.1,14.00,0.43,19.56,cadA-II
hypothetical protein CDS,PP_0587,37.58,51.98,NP_742750.1,6.00,1.16,51.98,
copper-binding chaperone CDS,PP_0588,48.96,67.73,NP_742751.1,4.00,1.51,67.73,
ydgK CDS,PP_0589,10.25,14.18,NP_742752.1,5.00,0.32,14.18,ydgK
ArsR family transcriptional regulator CDS,PP_0590,20.37,28.17,NP_742753.1,6.00,0.63,28.17,
adenosine deaminase CDS,PP_0591,66.47,91.95,NP_742754.1,26.00,2.04,91.95,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,31.75,43.92,NP_742755.1,9.00,0.98,43.92,
yigZ CDS,PP_0593,39.36,54.45,NP_742756.1,9.50,1.21,54.45,yigZ
TetR family transcriptional regulator CDS,PP_0594,99.36,137.45,NP_742757.1,30.50,3.05,137.45,
