Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
trmL CDS,PP_5052,52.86,63.11,NP_747153.1,104.50,16.66,63.11,trmL
secB CDS,PP_5053,878.93,1049.32,NP_747154.1,1781.50,277.02,1049.32,secB
grxC CDS,PP_5054,448.05,534.91,NP_747155.1,476.50,141.22,534.91,grxC
Sulfurtransferase CDS,PP_5055,181.28,216.42,NP_747156.1,313.00,57.14,216.42,
gpmI CDS,PP_5056,295.66,352.98,NP_747157.1,1894.00,93.19,352.98,gpmI
M23/M37 family peptidase CDS,PP_5057,120.89,144.33,NP_747158.1,664.00,38.10,144.33,
ctpA CDS,PP_5058,169.04,201.82,NP_747159.1,928.50,53.28,201.82,ctpA
hypothetical protein CDS,PP_5059,65.41,78.09,NP_747160.1,209.50,20.62,78.09,
hypothetical protein CDS,PP_5060,7.42,8.86,NP_747161.1,146.00,2.34,8.86,
betT-I CDS,PP_5061,8.61,10.28,NP_747162.1,72.00,2.72,10.28,betT-I
betB CDS,PP_5063,104.59,124.86,NP_747164.1,642.50,32.96,124.86,betB
betA-II CDS,PP_5064,112.05,133.77,NP_747165.1,793.50,35.32,133.77,betA-II
hypothetical protein CDS,PP_5065,11.76,14.04,NP_747166.1,105.50,3.71,14.04,
cvrA CDS,PP_5066,60.01,71.64,NP_747167.3,449.00,18.91,71.64,cvrA
kefA CDS,PP_5067,28.91,34.52,NP_747168.1,399.00,9.11,34.52,kefA
hypothetical protein CDS,PP_5068,75.49,90.13,NP_747169.2,460.00,23.79,90.13,
trxC CDS,PP_5069,193.20,230.65,NP_747170.1,350.50,60.89,230.65,trxC
ParA family protein CDS,PP_5070,158.15,188.81,NP_747171.1,510.50,49.84,188.81,
ynfL CDS,PP_5071,32.77,39.12,NP_747172.1,123.00,10.33,39.12,ynfL
ynfM CDS,PP_5072,158.26,188.94,NP_747173.1,843.50,49.88,188.94,ynfM
hypothetical protein CDS,PP_5073,483.96,577.78,NP_747174.1,823.50,152.53,577.78,
hemE CDS,PP_5074,168.18,200.78,NP_747175.1,747.00,53.01,200.78,hemE
gltD CDS,PP_5075,73.50,87.75,NP_747176.1,435.00,23.17,87.75,gltD
gltB CDS,PP_5076,79.49,94.90,NP_747177.1,1474.00,25.05,94.90,gltB
hypothetical protein CDS,PP_5077,254.25,303.54,NP_747178.1,1686.00,80.14,303.54,
aroB CDS,PP_5078,307.25,366.82,NP_747179.1,1407.00,96.84,366.82,aroB
aroK CDS,PP_5079,354.81,423.60,NP_747180.1,768.00,111.83,423.60,aroK
pilQ CDS,PP_5080,21.09,25.18,NP_747181.2,109.00,6.65,25.18,pilQ
type IV pili biogenesis protein CDS,PP_5081,16.03,19.14,NP_747182.1,68.00,5.05,19.14,
pilN CDS,PP_5082,13.40,15.99,NP_747183.1,30.00,4.22,15.99,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,24.74,29.53,NP_747184.1,91.00,7.80,29.53,
mrcA CDS,PP_5084,57.26,68.36,NP_747185.1,586.00,18.05,68.36,mrcA
maeB CDS,PP_5085,1390.47,1660.04,NP_747186.1,7359.00,438.25,1660.04,maeB
nuclease CDS,PP_5086,19.98,23.85,NP_747187.1,64.00,6.30,23.85,
rpmE CDS,PP_5087,714.58,853.11,NP_747188.3,903.00,225.22,853.11,rpmE
priA CDS,PP_5088,55.73,66.54,NP_747189.1,516.00,17.57,66.54,priA
argS CDS,PP_5089,390.03,465.65,NP_747190.1,2825.50,122.93,465.65,argS
cell division protein CDS,PP_5090,358.63,428.16,NP_747191.1,1045.50,113.03,428.16,
membrane protein CDS,PP_5091,151.29,180.62,NP_747192.1,265.00,47.68,180.62,
NLP/P60 protein CDS,PP_5092,53.80,64.22,NP_747193.1,140.00,16.96,64.22,
pilT CDS,PP_5093,27.51,32.84,NP_747194.1,116.00,8.67,32.84,pilT
PLP binding domain-containing protein CDS,PP_5094,137.69,164.38,NP_747195.1,394.50,43.40,164.38,
proI CDS,PP_5095,103.20,123.21,NP_747196.1,352.50,32.53,123.21,proI
shape determination factor CDS,PP_5096,188.25,224.75,NP_747197.1,464.00,59.33,224.75,
metX CDS,PP_5097,188.56,225.12,NP_747198.1,896.50,59.43,225.12,metX
metW CDS,PP_5098,126.45,150.97,NP_747199.1,337.00,39.86,150.97,metW
hypothetical protein CDS,PP_5099,146.62,175.05,NP_747200.1,266.00,46.21,175.05,
rdgB CDS,PP_5100,131.53,157.04,NP_747201.1,327.50,41.46,157.04,rdgB
yggW CDS,PP_5101,96.85,115.62,NP_747202.1,475.00,30.52,115.62,yggW
hypothetical protein CDS,PP_5102,108.52,129.56,NP_747203.1,148.00,34.20,129.56,
trmB CDS,PP_5103,303.78,362.67,NP_747204.1,916.00,95.75,362.67,trmB
thiG CDS,PP_5104,382.08,456.15,NP_747205.1,1295.50,120.42,456.15,thiG
sulfur carrier protein ThiS CDS,PP_5105,179.19,213.93,NP_747206.1,208.50,56.48,213.93,
ygdD CDS,PP_5106,57.37,68.49,NP_747207.1,89.00,18.08,68.49,ygdD
mtgA CDS,PP_5107,123.77,147.76,NP_747208.1,367.00,39.01,147.76,mtgA
rpoH CDS,PP_5108,1122.88,1340.57,NP_747209.1,4004.00,353.91,1340.57,rpoH
ftsX CDS,PP_5109,133.56,159.45,NP_747210.1,571.50,42.10,159.45,ftsX
ftsE CDS,PP_5110,188.32,224.83,NP_747211.1,532.50,59.35,224.83,ftsE
ftsY CDS,PP_5111,226.70,270.65,NP_747212.1,1404.00,71.45,270.65,ftsY
peptidase CDS,PP_5112,87.97,105.03,NP_747213.1,497.50,27.73,105.03,
Zn-dependent peptidase CDS,PP_5113,74.22,88.60,NP_747214.1,461.50,23.39,88.60,
adenine methyltransferase CDS,PP_5114,63.62,75.96,NP_747215.1,160.00,20.05,75.96,
zinc protease CDS,PP_5115,18.42,21.99,NP_747216.1,100.00,5.80,21.99,
hypothetical protein CDS,PP_5116,8.48,10.13,NP_747217.1,48.50,2.67,10.13,
yheT CDS,PP_5117,120.37,143.71,NP_747218.1,498.50,37.94,143.71,yheT
sseA CDS,PP_5118,309.04,368.96,NP_747219.1,1102.00,97.40,368.96,sseA
TetR family transcriptional regulator CDS,PP_5119,128.89,153.88,NP_747220.1,358.00,40.62,153.88,
calB CDS,PP_5120,13.74,16.40,NP_747221.1,82.00,4.33,16.40,calB
hypothetical protein CDS,PP_5121,5.67,6.77,NP_747222.1,11.50,1.79,6.77,
GMC family oxidoreductase CDS,PP_5122,9.07,10.83,NP_747223.1,60.50,2.86,10.83,
coaD CDS,PP_5123,323.65,386.39,NP_747224.1,656.00,102.01,386.39,coaD
yfhL CDS,PP_5124,273.08,326.02,NP_747225.1,287.00,86.07,326.02,yfhL
mutM CDS,PP_5125,123.28,147.18,NP_747226.1,418.00,38.86,147.18,mutM
HDOD domain-containing protein CDS,PP_5126,90.36,107.88,NP_747227.2,329.00,28.48,107.88,
rlmI CDS,PP_5127,103.56,123.64,NP_747228.1,517.00,32.64,123.64,rlmI
ilvD CDS,PP_5128,161.80,193.17,NP_747229.1,1243.00,51.00,193.17,ilvD
hypothetical protein CDS,PP_5129,40.95,48.89,NP_747230.1,186.00,12.91,48.89,
pchP CDS,PP_5130,7.04,8.40,NP_747231.1,31.00,2.22,8.40,pchP
tcyP CDS,PP_5131,29.28,34.96,NP_747232.1,170.00,9.23,34.96,tcyP
folA CDS,PP_5132,72.95,87.10,NP_747233.1,157.00,22.99,87.10,folA
membrane protein CDS,PP_5133,39.70,47.40,NP_747234.1,230.50,12.51,47.40,
hypothetical protein CDS,PP_5134,51.33,61.28,NP_747235.1,293.50,16.18,61.28,
ABC transporter substrate-binding protein CDS,PP_5135,7.48,8.93,NP_747236.1,32.00,2.36,8.93,
ABC transporter permease CDS,PP_5136,7.16,8.55,NP_747237.1,51.50,2.26,8.55,
fbpC CDS,PP_5137,4.19,5.00,NP_747238.1,18.50,1.32,5.00,fbpC
LysR family transcriptional regulator CDS,PP_5138,45.20,53.96,NP_747239.1,164.00,14.25,53.96,
cadA-III CDS,PP_5139,52.36,62.51,NP_747240.1,492.00,16.50,62.51,cadA-III
MerR family transcriptional regulator CDS,PP_5140,58.86,70.28,NP_747241.1,109.00,18.55,70.28,
thyA CDS,PP_5141,150.23,179.35,NP_747242.1,609.00,47.35,179.35,thyA
lgt CDS,PP_5142,130.14,155.37,NP_747243.1,438.00,41.02,155.37,lgt
membrane protein CDS,PP_5143,67.98,81.16,NP_747244.1,222.00,21.43,81.16,
hypothetical protein CDS,PP_5144,75.75,90.44,NP_747245.1,236.00,23.88,90.44,
ptsP CDS,PP_5145,456.20,544.65,NP_747246.1,4338.00,143.79,544.65,ptsP
rppH CDS,PP_5146,673.87,804.51,NP_747247.1,1349.00,212.39,804.51,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,69.71,83.22,NP_747248.1,191.00,21.97,83.22,
membrane protein CDS,PP_5148,141.28,168.66,NP_747249.1,251.00,44.53,168.66,
ilvA-II CDS,PP_5149,116.48,139.07,NP_747250.1,736.00,36.71,139.07,ilvA-II
rpiA CDS,PP_5150,110.12,131.47,NP_747251.1,310.00,34.71,131.47,rpiA
hypothetical protein CDS,PP_5151,46.73,55.79,NP_747252.1,176.00,14.73,55.79,
hypothetical protein CDS,PP_5152,69.25,82.68,NP_747253.1,266.00,21.83,82.68,
ycgM CDS,PP_5153,325.46,388.56,NP_747254.1,904.00,102.58,388.56,ycgM
FAD-binding oxidoreductase CDS,PP_5154,161.60,192.93,NP_747255.1,922.00,50.93,192.93,
serA CDS,PP_5155,520.19,621.04,NP_747256.1,2668.50,163.96,621.04,serA
hypothetical protein CDS,PP_5156,855.30,1021.11,NP_747257.1,1701.50,269.57,1021.11,
hypothetical protein CDS,PP_5157,205.94,245.87,NP_747258.1,420.00,64.91,245.87,
hypothetical protein CDS,PP_5158,47.57,56.80,NP_747259.1,100.00,14.99,56.80,
hypothetical protein CDS,PP_5159,28.43,33.95,NP_747260.1,74.00,8.96,33.95,
hypothetical protein CDS,PP_5160,75.15,89.72,NP_747261.1,236.00,23.69,89.72,
lysophospholipase CDS,PP_5161,53.36,63.71,NP_747262.1,223.00,16.82,63.71,
hypothetical protein CDS,PP_5162,71.51,85.38,NP_747263.1,170.00,22.54,85.38,
maa CDS,PP_5163,111.64,133.28,NP_747264.1,264.00,35.19,133.28,maa
penicillin amidase family protein CDS,PP_5164,36.27,43.30,NP_747265.1,358.00,11.43,43.30,
plpB CDS,PP_5165,53.69,64.10,NP_747266.1,176.00,16.92,64.10,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,7.21,8.61,NP_747267.1,25.00,2.27,8.61,
hypothetical protein CDS,PP_5167,18.95,22.63,NP_747268.1,46.00,5.97,22.63,
cysA CDS,PP_5168,71.45,85.30,NP_747269.1,295.00,22.52,85.30,cysA
cysW CDS,PP_5169,33.65,40.17,NP_747270.1,122.50,10.60,40.17,cysW
cysU CDS,PP_5170,22.10,26.39,NP_747271.1,75.50,6.97,26.39,cysU
sbp-II CDS,PP_5171,18.76,22.39,NP_747272.1,80.50,5.91,22.39,sbp-II
hypothetical protein CDS,PP_5172,21.62,25.81,NP_747273.1,16.50,6.81,25.81,
RND family transporter CDS,PP_5173,17.19,20.53,NP_747274.1,219.00,5.42,20.53,
RND family transporter membrane fusion protein CDS,PP_5174,28.40,33.91,NP_747275.1,126.50,8.95,33.91,
HlyD family secretion protein CDS,PP_5175,19.49,23.26,NP_747276.1,88.50,6.14,23.26,
hypothetical protein CDS,PP_5176,34.80,41.54,NP_747277.2,64.00,10.97,41.54,
spuH CDS,PP_5177,315.81,377.04,NP_747278.1,1177.50,99.54,377.04,spuH
spuG CDS,PP_5178,325.56,388.67,NP_747279.1,1250.50,102.61,388.67,spuG
spuF CDS,PP_5179,280.89,335.35,NP_747280.1,1339.00,88.53,335.35,spuF
spuE CDS,PP_5180,351.67,419.85,NP_747281.1,1606.00,110.84,419.85,spuE
spuD CDS,PP_5181,1512.02,1805.16,NP_747282.1,6924.00,476.56,1805.16,spuD
spuC-II CDS,PP_5182,137.49,164.15,NP_747283.1,781.00,43.33,164.15,spuC-II
spuB CDS,PP_5183,111.33,132.91,NP_747284.1,631.00,35.09,132.91,spuB
spuI CDS,PP_5184,479.03,571.90,NP_747285.1,2751.00,150.98,571.90,spuI
argA CDS,PP_5185,155.24,185.33,NP_747286.1,841.00,48.93,185.33,argA
argE CDS,PP_5186,243.76,291.02,NP_747287.1,1162.00,76.83,291.02,argE
ygiF CDS,PP_5187,65.55,78.26,NP_747288.1,374.00,20.66,78.26,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,37.67,44.97,NP_747289.1,74.00,11.87,44.97,
hypothetical protein CDS,PP_5189,22.72,27.13,NP_747290.1,29.00,7.16,27.13,
type II secretion system protein CDS,PP_5190,10.74,12.83,NP_747291.1,75.00,3.39,12.83,
hypothetical protein CDS,PP_5191,27.78,33.17,NP_747292.1,36.50,8.76,33.17,
gcvP-II CDS,PP_5192,68.54,81.82,NP_747293.1,821.50,21.60,81.82,gcvP-II
gcvH-II CDS,PP_5193,445.83,532.26,NP_747294.1,714.00,140.52,532.26,gcvH-II
gcvT-II CDS,PP_5194,169.59,202.47,NP_747295.1,766.00,53.45,202.47,gcvT-II
iron ABC transporter permease CDS,PP_5195,25.12,29.98,NP_747296.1,170.00,7.92,29.98,
fbpA CDS,PP_5196,108.64,129.70,NP_747297.1,454.00,34.24,129.70,fbpA
visC CDS,PP_5197,136.54,163.01,NP_747298.1,697.00,43.03,163.01,visC
hypothetical protein CDS,PP_5198,130.81,156.17,NP_747299.1,263.50,41.23,156.17,
ubiH CDS,PP_5199,209.80,250.48,NP_747300.1,1050.00,66.13,250.48,ubiH
pepP CDS,PP_5200,299.40,357.45,NP_747301.1,1667.00,94.37,357.45,pepP
hypothetical protein CDS,PP_5201,257.70,307.66,NP_747302.1,596.50,81.22,307.66,
cell division protein CDS,PP_5202,183.01,218.48,NP_747303.1,245.00,57.68,218.48,
fau CDS,PP_5203,205.72,245.60,NP_747304.1,522.50,64.84,245.60,fau
hypothetical protein CDS,PP_5204,83.96,100.24,NP_747305.1,104.00,26.46,100.24,
hypothetical protein CDS,PP_5205,80.19,95.74,NP_747306.1,150.50,25.27,95.74,
yhiI CDS,PP_5206,356.42,425.51,NP_747307.1,1427.00,112.34,425.51,yhiI
rbbA CDS,PP_5207,168.97,201.73,NP_747308.1,1917.50,53.26,201.73,rbbA
yhhJ CDS,PP_5208,109.12,130.27,NP_747309.1,506.50,34.39,130.27,yhhJ
hypothetical protein CDS,PP_5209,60.72,72.49,NP_747310.1,117.00,19.14,72.49,
alcohol dehydrogenase CDS,PP_5210,149.80,178.84,NP_747311.1,611.00,47.21,178.84,
ChaC-related protein CDS,PP_5211,258.25,308.32,NP_747312.1,601.00,81.40,308.32,
iron-sulfur-binding oxidoreductase CDS,PP_5212,145.13,173.26,NP_747313.1,586.50,45.74,173.26,
ubiD CDS,PP_5213,203.08,242.45,NP_747314.2,1242.50,64.01,242.45,ubiD
rho CDS,PP_5214,846.06,1010.09,NP_747315.1,4446.00,266.66,1010.09,rho
trxA CDS,PP_5215,1265.72,1511.10,NP_747316.1,1742.00,398.93,1511.10,trxA
ppx CDS,PP_5216,210.02,250.74,NP_747317.1,1316.50,66.20,250.74,ppx
ppk CDS,PP_5217,251.80,300.61,NP_747318.1,2293.50,79.36,300.61,ppk
DedA family protein CDS,PP_5218,30.67,36.61,NP_747319.1,82.50,9.67,36.61,
membrane protein CDS,PP_5219,15.26,18.22,NP_747320.1,82.50,4.81,18.22,
elbB CDS,PP_5220,99.73,119.06,NP_747321.1,277.00,31.43,119.06,elbB
hypothetical protein CDS,PP_5221,44.13,52.69,NP_747322.1,90.00,13.91,52.69,
cyaA CDS,PP_5222,27.71,33.08,NP_747323.1,330.00,8.73,33.08,cyaA
rnk CDS,PP_5223,333.12,397.70,NP_747324.1,571.00,104.99,397.70,rnk
hypothetical protein CDS,PP_5224,129.48,154.58,NP_747325.1,121.50,40.81,154.58,
cyaY CDS,PP_5225,104.77,125.08,NP_747326.1,145.50,33.02,125.08,cyaY
Lppl family lipoprotein CDS,PP_5226,174.08,207.83,NP_747327.1,159.00,54.87,207.83,
lysA-II CDS,PP_5227,198.08,236.49,NP_747328.1,1031.00,62.43,236.49,lysA-II
dapF CDS,PP_5228,196.20,234.24,NP_747329.1,707.00,61.84,234.24,dapF
hypothetical protein CDS,PP_5229,172.83,206.34,NP_747330.1,512.50,54.47,206.34,
xerC CDS,PP_5230,104.17,124.36,NP_747331.1,391.00,32.83,124.36,xerC
had CDS,PP_5231,77.00,91.92,NP_747332.1,223.50,24.27,91.92,had
hypothetical protein CDS,PP_5232,279.74,333.97,NP_747333.1,385.00,88.17,333.97,
amtB CDS,PP_5233,67.23,80.27,NP_747334.1,373.50,21.19,80.27,amtB
glnK CDS,PP_5234,317.22,378.72,NP_747335.1,448.50,99.98,378.72,glnK
hypothetical protein CDS,PP_5235,140.99,168.33,NP_747336.1,157.00,44.44,168.33,
hypothetical protein CDS,PP_5236,51.99,62.06,NP_747337.1,460.50,16.38,62.06,
hypothetical protein CDS,PP_5237,16.20,19.34,NP_747338.2,15.00,5.11,19.34,
hypothetical protein CDS,PP_5238,21.82,26.05,NP_747339.1,44.50,6.88,26.05,
yifB CDS,PP_5239,7.24,8.64,NP_747340.1,45.00,2.28,8.64,yifB
two-component system response regulator CDS,PP_5240,11.70,13.96,NP_747341.1,18.00,3.69,13.96,
LuxR family transcriptional regulator CDS,PP_5241,24.87,29.69,NP_747342.2,103.00,7.84,29.69,
GAF domain-containing sensor histidine kinase CDS,PP_5242,14.01,16.73,NP_747343.1,295.00,4.42,16.73,
ycaC-II CDS,PP_5243,19.12,22.83,NP_747344.1,50.00,6.03,22.83,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,5.92,7.07,NP_747345.1,10.00,1.87,7.07,
AraC family transcriptional regulator CDS,PP_5245,20.41,24.36,NP_747346.1,84.00,6.43,24.36,
kefB-III CDS,PP_5246,11.40,13.61,NP_747347.1,85.00,3.59,13.61,kefB-III
hypothetical protein CDS,PP_5247,61.90,73.90,NP_747348.1,103.00,19.51,73.90,
ycaC-III CDS,PP_5248,12.18,14.54,NP_747349.1,32.00,3.84,14.54,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,31.02,37.04,NP_747350.1,118.00,9.78,37.04,
opdB CDS,PP_5250,3.23,3.85,NP_747351.1,17.00,1.02,3.85,opdB
transporter CDS,PP_5251,5.55,6.62,NP_747352.1,37.00,1.75,6.62,
hypothetical protein CDS,PP_5252,25.15,30.03,NP_747353.1,208.00,7.93,30.03,
arylesterase CDS,PP_5253,7.61,9.09,NP_747354.1,26.00,2.40,9.09,
hypothetical protein CDS,PP_5254,7.07,8.44,NP_747355.1,10.00,2.23,8.44,
ycaC-IV CDS,PP_5255,11.42,13.63,NP_747356.1,30.00,3.60,13.63,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,6.55,7.82,NP_747357.1,39.00,2.06,7.82,
amaA CDS,PP_5257,46.52,55.53,NP_747358.2,252.00,14.66,55.53,amaA
amaB CDS,PP_5258,86.84,103.68,NP_747359.1,540.00,27.37,103.68,amaB
LysR family transcriptional regulator CDS,PP_5259,28.26,33.73,NP_747360.1,105.00,8.91,33.73,
ydcJ CDS,PP_5260,34.20,40.84,NP_747361.1,199.00,10.78,40.84,ydcJ
LysR family transcriptional regulator CDS,PP_5261,14.74,17.60,NP_747362.1,57.00,4.65,17.60,
norM CDS,PP_5262,56.10,66.98,NP_747363.1,325.00,17.68,66.98,norM
GGDEF domain-containing protein CDS,PP_5263,13.51,16.13,NP_747364.1,94.00,4.26,16.13,
rep CDS,PP_5264,98.06,117.07,NP_747365.1,822.00,30.91,117.07,rep
xpt CDS,PP_5265,91.64,109.41,NP_747366.1,219.00,28.88,109.41,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,13.28,15.85,NP_747367.2,103.00,4.18,15.85,
cytochrome c5 CDS,PP_5267,645.64,770.80,NP_747368.2,1139.00,203.49,770.80,
puuR CDS,PP_5268,162.47,193.97,NP_747369.1,372.00,51.21,193.97,puuR
dadX CDS,PP_5269,140.87,168.18,NP_747370.1,631.00,44.40,168.18,dadX
dadA-II CDS,PP_5270,312.17,372.69,NP_747371.1,1699.00,98.39,372.69,dadA-II
lrp CDS,PP_5271,85.32,101.86,NP_747372.1,174.00,26.89,101.86,lrp
hypothetical protein CDS,PP_5272,103.63,123.72,NP_747373.1,153.00,32.66,123.72,
oxidoreductase CDS,PP_5273,117.20,139.92,NP_747374.1,632.00,36.94,139.92,
hypothetical protein CDS,PP_5274,22.94,27.39,NP_747375.1,31.00,7.23,27.39,
yjiR CDS,PP_5275,26.61,31.77,NP_747376.1,165.50,8.39,31.77,yjiR
phospholipase D family protein CDS,PP_5276,11.57,13.82,NP_747377.1,75.00,3.65,13.82,
MFS transporter CDS,PP_5277,33.76,40.30,NP_747378.1,160.50,10.64,40.30,
kauB CDS,PP_5278,425.95,508.52,NP_747379.1,2654.00,134.25,508.52,kauB
hypothetical protein CDS,PP_5279,108.56,129.61,NP_747380.1,163.00,34.22,129.61,
rpmG CDS,PP_5281,2567.59,3065.36,NP_747382.1,1670.50,809.26,3065.36,rpmG
rpmB CDS,PP_5282,3608.26,4307.79,NP_747383.1,3566.50,1137.26,4307.79,rpmB
dppA-IV CDS,PP_5283,179.30,214.06,NP_747384.1,1189.00,56.51,214.06,dppA-IV
hypothetical protein CDS,PP_5284,50.00,59.69,NP_747385.1,142.00,15.76,59.69,
dfp CDS,PP_5285,117.41,140.18,NP_747386.1,593.50,37.01,140.18,dfp
dut CDS,PP_5286,248.98,297.25,NP_747387.1,473.50,78.47,297.25,dut
algC CDS,PP_5288,210.41,251.20,NP_747389.1,1221.50,66.32,251.20,algC
argB CDS,PP_5289,260.81,311.38,NP_747390.1,985.50,82.20,311.38,argB
transposase CDS,PP_5290,38.23,45.64,NP_747391.1,154.00,12.05,45.64,
pyrE CDS,PP_5291,232.31,277.34,NP_747392.1,622.00,73.22,277.34,pyrE
catabolite repression control protein CDS,PP_5292,327.39,390.85,NP_747393.1,1065.00,103.19,390.85,
hypothetical protein CDS,PP_5293,253.10,302.16,NP_747394.1,389.50,79.77,302.16,
rph CDS,PP_5294,146.42,174.80,NP_747395.1,441.50,46.15,174.80,rph
hypothetical protein CDS,PP_5295,141.57,169.02,NP_747396.3,561.50,44.62,169.02,
gmk CDS,PP_5296,156.76,187.15,NP_747397.1,406.00,49.41,187.15,gmk
amino acid transporter CDS,PP_5297,27.96,33.38,NP_747398.1,187.50,8.81,33.38,
glutamine amidotransferase CDS,PP_5298,14.05,16.77,NP_747399.1,45.00,4.43,16.77,
puuA-II CDS,PP_5299,10.49,12.52,NP_747400.1,60.50,3.31,12.52,puuA-II
LysR family transcriptional regulator CDS,PP_5300,59.72,71.29,NP_747401.1,261.50,18.82,71.29,
rpoZ CDS,PP_5301,903.70,1078.90,NP_747402.1,995.00,284.83,1078.90,rpoZ
spoT CDS,PP_5302,539.86,644.53,NP_747403.1,4748.50,170.15,644.53,spoT
ridA CDS,PP_5303,1520.78,1815.61,NP_747404.1,2416.50,479.32,1815.61,ridA
lipoprotein CDS,PP_5304,567.99,678.11,NP_747405.1,1734.00,179.02,678.11,
epimerase/dehydratase-like protein CDS,PP_5305,116.25,138.79,NP_747406.1,416.00,36.64,138.79,
exbB CDS,PP_5306,660.81,788.92,NP_747407.1,2654.00,208.28,788.92,exbB
exbD CDS,PP_5307,572.05,682.95,NP_747408.1,1023.50,180.30,682.95,exbD
tonB CDS,PP_5308,597.64,713.50,NP_747409.1,1824.50,188.36,713.50,tonB
oxyR CDS,PP_5309,332.89,397.43,NP_747410.1,1287.00,104.92,397.43,oxyR
recG CDS,PP_5310,170.69,203.78,NP_747411.1,1480.00,53.80,203.78,recG
signal transduction protein CDS,PP_5311,219.28,261.79,NP_747412.1,1284.00,69.11,261.79,
hypothetical protein CDS,PP_5312,33.25,39.69,NP_747413.1,52.00,10.48,39.69,
hupA CDS,PP_5313,135.87,162.21,NP_747414.1,170.00,42.82,162.21,hupA
alkT CDS,PP_5314,96.52,115.23,NP_747415.1,462.50,30.42,115.23,alkT
rubA CDS,PP_5315,169.13,201.92,NP_747416.1,118.50,53.31,201.92,rubA
ubiC CDS,PP_5317,48.34,57.71,NP_747418.1,112.50,15.24,57.71,ubiC
ubiA CDS,PP_5318,80.46,96.06,NP_747419.1,299.00,25.36,96.06,ubiA
hypothetical protein CDS,PP_5319,76.76,91.64,NP_747420.1,133.50,24.19,91.64,
phoB CDS,PP_5320,44.07,52.62,NP_747421.1,134.00,13.89,52.62,phoB
phoR CDS,PP_5321,24.38,29.11,NP_747422.1,133.00,7.68,29.11,phoR
metal ion transporter CDS,PP_5322,79.84,95.31,NP_747423.1,446.50,25.16,95.31,
M23/M37 family peptidase CDS,PP_5323,26.33,31.43,NP_747424.1,98.50,8.30,31.43,
two-component system response regulator CDS,PP_5324,31.49,37.59,NP_747425.1,117.00,9.92,37.59,
phoU CDS,PP_5325,57.84,69.06,NP_747426.1,186.00,18.23,69.06,phoU
pstB-II CDS,PP_5326,47.76,57.02,NP_747427.1,168.50,15.05,57.02,pstB-II
phosphate ABC transporter permease CDS,PP_5327,26.69,31.86,NP_747428.1,186.00,8.41,31.86,
phosphate ABC transporter permease CDS,PP_5328,25.61,30.58,NP_747429.2,244.50,8.07,30.58,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,82.57,98.57,NP_747430.1,344.00,26.02,98.57,
MFS transporter CDS,PP_5330,55.95,66.79,NP_747431.1,301.00,17.63,66.79,
acyl-CoA thioesterase CDS,PP_5331,218.14,260.43,NP_747432.1,363.00,68.75,260.43,
hypothetical protein CDS,PP_5332,158.91,189.72,NP_747433.1,594.50,50.09,189.72,
hypothetical protein CDS,PP_5333,71.72,85.63,NP_747434.1,170.50,22.61,85.63,
membrane protein CDS,PP_5334,184.22,219.93,NP_747435.1,189.00,58.06,219.93,
purK CDS,PP_5335,251.29,300.00,NP_747436.1,1135.00,79.20,300.00,purK
purE CDS,PP_5336,296.79,354.33,NP_747437.1,609.00,93.54,354.33,purE
LysR family transcriptional regulator CDS,PP_5337,64.51,77.02,NP_747438.1,247.00,20.33,77.02,
aspA CDS,PP_5338,832.79,994.24,NP_747439.1,4991.00,262.48,994.24,aspA
oruR CDS,PP_5339,19.25,22.99,NP_747440.1,86.00,6.07,22.99,oruR
aphA CDS,PP_5340,20.44,24.40,NP_747441.1,89.00,6.44,24.40,aphA
potF-IV CDS,PP_5341,25.63,30.60,NP_747442.1,118.00,8.08,30.60,potF-IV
GntR family transcriptional regulator CDS,PP_5342,28.37,33.86,NP_747443.1,181.00,8.94,33.86,
putative Transcriptional regulator CDS,PP_5343,35.78,42.71,NP_747444.1,94.00,11.28,42.71,
acetyltransferase CDS,PP_5344,86.90,103.75,NP_747445.1,162.00,27.39,103.75,
acetyltransferase CDS,PP_5345,96.34,115.02,NP_747446.1,270.00,30.36,115.02,
pycB CDS,PP_5346,296.24,353.67,NP_747447.1,2235.00,93.37,353.67,pycB
pycA CDS,PP_5347,337.82,403.31,NP_747448.1,1995.00,106.47,403.31,pycA
LysR family transcriptional regulator CDS,PP_5348,20.54,24.52,NP_747449.1,82.50,6.47,24.52,
RpiR family transcriptional regulator CDS,PP_5350,144.64,172.68,NP_747451.1,523.00,45.59,172.68,
zwf CDS,PP_5351,72.20,86.19,NP_747452.1,439.00,22.75,86.19,zwf
uvrD CDS,PP_5352,274.97,328.28,NP_747453.1,2508.00,86.66,328.28,uvrD
