Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
LuxR family transcriptional regulator CDS,PP_4136,59.17,75.83,NP_746255.1,3.00,0.90,75.83,
outer membrane siderophore receptor CDS,PP_4137,2.37,3.04,NP_746256.1,1.00,0.04,3.04,
chrR CDS,PP_4138,735.41,942.45,NP_746257.1,84.00,11.23,942.45,chrR
hypothetical protein CDS,PP_4139,347.62,445.48,NP_746258.1,15.50,5.31,445.48,
ldcC CDS,PP_4140,199.73,255.96,YP_009237131.1,91.50,3.05,255.96,ldcC
dnaQ CDS,PP_4141,25.88,33.17,NP_746259.1,4.00,0.40,33.17,dnaQ
rnhA CDS,PP_4142,148.33,190.09,NP_746260.1,13.50,2.27,190.09,rnhA
hypothetical protein CDS,PP_4143,156.36,200.38,NP_746261.1,25.50,2.39,200.38,
gloB CDS,PP_4144,119.64,153.32,NP_746262.1,19.00,1.83,153.32,gloB
mltD CDS,PP_4145,20.59,26.39,NP_746263.1,6.00,0.31,26.39,mltD
peptide ABC transporter substrate-binding protein CDS,PP_4146,16.10,20.64,NP_746264.1,6.00,0.25,20.64,
yejA CDS,PP_4147,26.75,34.28,NP_746265.1,10.00,0.41,34.28,yejA
ABC transporter permease CDS,PP_4148,13.72,17.58,NP_746266.1,3.00,0.21,17.58,
ABC transporter permease CDS,PP_4149,24.08,30.85,NP_746267.1,5.00,0.37,30.85,
yejF CDS,PP_4150,45.90,58.82,NP_746268.1,15.00,0.70,58.82,yejF
excisionase domain-containing protein CDS,PP_4151,129.52,165.99,NP_746269.1,12.50,1.98,165.99,
hypothetical protein CDS,PP_4152,89.53,114.74,NP_746270.1,10.50,1.37,114.74,
class 3 aminotransferase CDS,PP_4154,8.38,10.74,NP_746272.2,5.00,0.13,10.74,
amine oxidase CDS,PP_4155,4.01,5.14,NP_746273.1,1.00,0.06,5.14,
LysR family transcriptional regulator CDS,PP_4156,16.26,20.84,NP_746274.1,3.00,0.25,20.84,
kdpE CDS,PP_4157,35.28,45.22,NP_746275.1,5.00,0.54,45.22,kdpE
kdpD CDS,PP_4158,9.25,11.85,NP_746276.1,5.00,0.14,11.85,kdpD
kdpC CDS,PP_4159,8.80,11.28,NP_746277.1,1.00,0.13,11.28,kdpC
kdpB CDS,PP_4160,0.00,0.00,YP_009237132.1,0.00,0.00,0.00,kdpB
kdpA CDS,PP_4161,0.00,0.00,NP_746278.1,0.00,0.00,0.00,kdpA
membrane protein CDS,PP_4162,9.33,11.95,NP_746279.1,2.00,0.14,11.95,
hypothetical protein CDS,PP_4163,61.78,79.17,NP_746280.1,10.00,0.94,79.17,
alpha/beta hydrolase CDS,PP_4164,114.89,147.23,NP_746281.1,20.00,1.76,147.23,
hypothetical protein CDS,PP_4165,51.16,65.56,NP_746282.1,9.00,0.78,65.56,
hypothetical protein CDS,PP_4166,52.39,67.14,NP_746283.1,4.00,0.80,67.14,
sixA CDS,PP_4167,80.25,102.85,NP_746284.1,7.50,1.23,102.85,sixA
hypothetical protein CDS,PP_4168,105.85,135.65,NP_746285.1,7.50,1.62,135.65,
gpsA CDS,PP_4169,100.53,128.83,NP_746286.1,21.00,1.54,128.83,gpsA
hypothetical protein CDS,PP_4171,53.41,68.45,NP_746288.1,23.00,0.82,68.45,
hypothetical protein CDS,PP_4172,13.78,17.66,NP_746289.1,2.50,0.21,17.66,
two-component system sensor histidine kinase/response regulator CDS,PP_4173,8.90,11.40,NP_746290.1,3.50,0.14,11.40,
fabA CDS,PP_4174,304.59,390.34,NP_746291.1,32.00,4.65,390.34,fabA
fabB CDS,PP_4175,229.28,293.83,NP_746292.1,57.00,3.50,293.83,fabB
5-oxo-L-prolinase CDS,PP_4176,9.75,12.49,NP_746293.1,2.00,0.15,12.49,
hypothetical protein CDS,PP_4177,72.39,92.77,NP_746294.1,13.00,1.11,92.77,
dienelactone hydrolase family protein CDS,PP_4178,74.42,95.37,NP_746295.1,11.00,1.14,95.37,
htpG CDS,PP_4179,64.46,82.60,NP_746296.1,25.00,0.98,82.60,htpG
yigI CDS,PP_4180,0.00,0.00,NP_746297.1,0.00,0.00,0.00,yigI
hypothetical protein CDS,PP_4181,10.30,13.20,NP_746298.1,1.00,0.16,13.20,
membrane protein CDS,PP_4183,32.74,41.96,NP_746300.1,5.00,0.50,41.96,
brnQ CDS,PP_4184,26.16,33.53,NP_746301.1,7.00,0.40,33.53,brnQ
sucD CDS,PP_4185,122.09,156.47,NP_746302.1,22.00,1.87,156.47,sucD
sucC CDS,PP_4186,176.76,226.53,NP_746303.1,42.00,2.70,226.53,sucC
lpdG CDS,PP_4187,105.95,135.78,NP_746304.1,31.00,1.62,135.78,lpdG
sucB CDS,PP_4188,66.21,84.85,NP_746305.1,16.50,1.01,84.85,sucB
sucA CDS,PP_4189,87.58,112.24,NP_746306.1,50.50,1.34,112.24,sucA
sdhB CDS,PP_4190,90.57,116.06,NP_746307.1,13.00,1.38,116.06,sdhB
sdhA CDS,PP_4191,19.39,24.85,NP_746308.1,7.00,0.30,24.85,sdhA
sdhD CDS,PP_4192,39.93,51.17,NP_746309.1,3.00,0.61,51.17,sdhD
sdhC CDS,PP_4193,139.60,178.91,NP_746310.1,11.00,2.13,178.91,sdhC
gltA CDS,PP_4194,319.82,409.86,NP_746311.1,84.00,4.89,409.86,gltA
yeiW CDS,PP_4195,115.56,148.10,NP_746312.1,6.00,1.77,148.10,yeiW
hypothetical protein CDS,PP_4196,33.87,43.41,NP_746313.1,3.00,0.52,43.41,
GntR family transcriptional regulator CDS,PP_4197,87.87,112.61,NP_746314.1,28.50,1.34,112.61,
OmpA family protein CDS,PP_4198,57.39,73.55,NP_746315.1,9.50,0.88,73.55,
lipoprotein CDS,PP_4199,41.62,53.34,NP_746316.1,3.00,0.64,53.34,
hypothetical protein CDS,PP_4200,23.90,30.63,NP_746317.1,4.00,0.37,30.63,
etfA CDS,PP_4201,121.47,155.66,NP_746318.1,23.00,1.86,155.66,etfA
etfB CDS,PP_4202,478.05,612.64,NP_746319.1,73.00,7.30,612.64,etfB
ubiquinone oxidoreductase electron transfer flavoprotein CDS,PP_4203,5.84,7.48,NP_746320.1,2.00,0.09,7.48,
mqsA CDS,PP_4204,262.68,336.63,NP_746321.1,21.50,4.01,336.63,mqsA
mqsR CDS,PP_4205,107.49,137.75,NP_746322.1,6.50,1.64,137.75,mqsR
MFS transporter CDS,PP_4206,3.70,4.75,NP_746323.1,1.00,0.06,4.75,
hypothetical protein CDS,PP_4207,225.11,288.48,NP_746324.1,22.00,3.44,288.48,
ECF family RNA polymerase sigma-70 factor CDS,PP_4208,102.97,131.95,NP_746325.1,10.00,1.57,131.95,
pvdR CDS,PP_4209,12.50,16.02,NP_746326.1,3.00,0.19,16.02,pvdR
pvdT CDS,PP_4210,16.25,20.82,NP_746327.1,6.50,0.25,20.82,pvdT
ompQ CDS,PP_4211,5.21,6.68,NP_746328.1,1.50,0.08,6.68,ompQ
pvdP CDS,PP_4212,15.13,19.39,NP_746329.1,5.00,0.23,19.39,pvdP
pvdM CDS,PP_4213,31.82,40.78,NP_746330.1,9.00,0.49,40.78,pvdM
pvdN CDS,PP_4214,51.52,66.02,NP_746331.1,13.50,0.79,66.02,pvdN
pvdO CDS,PP_4215,40.66,52.10,NP_746332.1,7.50,0.62,52.10,pvdO
pvdE CDS,PP_4216,47.37,60.70,NP_746333.1,16.00,0.72,60.70,pvdE
fpvA CDS,PP_4217,489.34,627.10,NP_746334.1,243.00,7.48,627.10,fpvA
lipase/esterase family protein CDS,PP_4218,225.82,289.39,NP_746335.1,44.00,3.45,289.39,
pvdD CDS,PP_4219,226.87,290.74,NP_746336.1,481.00,3.47,290.74,pvdD
pvdJ CDS,PP_4220,333.16,426.96,NP_746337.1,535.00,5.09,426.96,pvdJ
pvdI CDS,PP_4221,147.53,189.07,NP_746338.1,196.00,2.25,189.07,pvdI
protein SyrP CDS,PP_4222,3838.36,4918.96,NP_746339.1,769.00,58.64,4918.96,
pvdH CDS,PP_4223,3975.46,5094.66,NP_746340.1,1100.00,60.73,5094.66,pvdH
sensor histidine kinase CDS,PP_4224,70.54,90.39,NP_746341.1,19.00,1.08,90.39,
qseB CDS,PP_4225,93.35,119.63,NP_746342.1,13.00,1.43,119.63,qseB
hypothetical protein CDS,PP_4226,10.11,12.95,NP_746343.1,1.00,0.15,12.95,
hypothetical protein CDS,PP_4227,10.43,13.36,NP_746344.1,1.00,0.16,13.36,
hypothetical protein CDS,PP_4228,35.76,45.83,NP_746345.1,4.50,0.55,45.83,
hypothetical protein CDS,PP_4229,15.67,20.08,NP_746346.1,2.00,0.24,20.08,
hypothetical protein CDS,PP_4230,43.31,55.50,NP_746347.1,5.00,0.66,55.50,
xanthine dehydrogenase accessory factor CDS,PP_4231,98.53,126.27,NP_746348.1,19.50,1.51,126.27,
cytochrome c family protein CDS,PP_4232,24.31,31.16,NP_746349.1,6.00,0.37,31.16,
oxidoreductase small subunit CDS,PP_4233,0.00,0.00,NP_746350.1,0.00,0.00,0.00,
bifunctional aldehyde oxidase/xanthine dehydrogenase CDS,PP_4234,8.67,11.11,YP_009237136.1,5.00,0.13,11.11,
dsbD-II CDS,PP_4235,25.76,33.01,NP_746351.1,9.00,0.39,33.01,dsbD-II
thiol:disulfide interchange protein DsbE CDS,PP_4236,44.01,56.40,NP_746352.1,7.50,0.67,56.40,
dsbG CDS,PP_4237,132.66,170.00,NP_746353.1,20.50,2.03,170.00,dsbG
hypothetical protein CDS,PP_4238,30.32,38.85,NP_746354.1,2.00,0.46,38.85,
microcin B17 processing protein McbD CDS,PP_4240,2.04,2.62,NP_746356.1,0.50,0.03,2.62,
conserved protein of unknown function with Rhs repeat-associated core domain CDS,PP_4242,61.78,79.17,NP_746358.1,10.00,0.94,79.17,
pvdL CDS,PP_4243,184.27,236.14,NP_746359.1,486.00,2.82,236.14,pvdL
pvdS CDS,PP_4244,388.48,497.85,NP_746360.1,42.00,5.93,497.85,pvdS
pvdY CDS,PP_4245,624.84,800.74,NP_746361.2,129.00,9.55,800.74,pvdY
substrate-binding protein CDS,PP_4246,55.19,70.72,NP_746362.1,9.00,0.84,70.72,
exonuclease CDS,PP_4247,71.18,91.22,NP_746363.1,8.00,1.09,91.22,
hypothetical protein CDS,PP_4248,86.17,110.42,NP_746364.1,5.00,1.32,110.42,
hypothetical protein CDS,PP_4249,35.44,45.41,NP_746365.1,5.00,0.54,45.41,
ccoN-I CDS,PP_4250,34.47,44.17,NP_746366.1,10.00,0.53,44.17,ccoN-I
ccoO-I CDS,PP_4251,0.00,0.00,NP_746367.1,0.00,0.00,0.00,ccoO-I
ccoQ-I CDS,PP_4252,0.00,0.00,NP_746368.1,0.00,0.00,0.00,ccoQ-I
ccoP-I CDS,PP_4253,5.21,6.68,NP_746369.1,1.00,0.08,6.68,ccoP-I
hypothetical protein CDS,PP_4254,480.47,615.74,NP_746370.1,27.00,7.34,615.74,
ccoN-II CDS,PP_4255,292.72,375.12,NP_746371.1,86.00,4.47,375.12,ccoN-II
ccoO-II CDS,PP_4256,407.28,521.93,NP_746372.1,50.50,6.22,521.93,ccoO-II
ccoQ-II CDS,PP_4257,729.05,934.30,NP_746373.1,28.50,11.14,934.30,ccoQ-II
ccoP-II CDS,PP_4258,341.50,437.63,NP_746374.1,68.00,5.22,437.63,ccoP-II
iron-sulfur cluster-binding protein CDS,PP_4259,50.29,64.45,NP_746375.1,14.50,0.77,64.45,
hypothetical protein CDS,PP_4260,78.62,100.75,NP_746376.1,8.50,1.20,100.75,
cation-transporting P-type ATPase CDS,PP_4261,3.97,5.09,NP_746377.2,2.00,0.06,5.09,
ccoS CDS,PP_4262,11.37,14.57,NP_746378.1,0.50,0.17,14.57,ccoS
cytochrome biogenesis protein CDS,PP_4263,3.59,4.60,NP_746379.1,0.50,0.05,4.60,
hemN CDS,PP_4264,17.76,22.76,NP_746380.1,5.00,0.27,22.76,hemN
fnrA CDS,PP_4265,193.79,248.34,NP_746381.1,29.00,2.96,248.34,fnrA
apt CDS,PP_4266,44.73,57.32,NP_746382.1,5.00,0.68,57.32,apt
recR CDS,PP_4267,16.29,20.88,NP_746383.1,2.00,0.25,20.88,recR
ybaB CDS,PP_4268,460.45,590.08,NP_746384.1,31.50,7.03,590.08,ybaB
dnaX CDS,PP_4269,24.84,31.83,NP_746385.1,10.50,0.38,31.83,dnaX
hypothetical protein CDS,PP_4270,371.25,475.77,NP_746386.1,61.00,5.67,475.77,
hypothetical protein CDS,PP_4271,204.65,262.26,NP_746387.1,7.50,3.13,262.26,
membrane protein CDS,PP_4272,13.20,16.92,NP_746388.1,1.50,0.20,16.92,
MerR family transcriptional regulator CDS,PP_4273,11.69,14.99,NP_746389.1,1.00,0.18,14.99,
ligA CDS,PP_4274,33.71,43.20,NP_746390.1,16.00,0.52,43.20,ligA
cell division protein ZipA CDS,PP_4275,205.93,263.91,NP_746391.1,40.00,3.15,263.91,
smc CDS,PP_4276,14.08,18.04,NP_746392.1,10.00,0.22,18.04,smc
GntR family transcriptional regulator CDS,PP_4277,14.88,19.07,NP_746393.1,2.00,0.23,19.07,
xdhA CDS,PP_4278,322.37,413.13,NP_746394.1,95.50,4.92,413.13,xdhA
xdhB CDS,PP_4279,481.94,617.62,NP_746395.1,235.50,7.36,617.62,xdhB
xdhC CDS,PP_4280,179.97,230.64,NP_746396.1,31.00,2.75,230.64,xdhC
guaD CDS,PP_4281,368.83,472.67,NP_746397.1,98.00,5.63,472.67,guaD
aqpZ CDS,PP_4282,751.25,962.75,NP_746398.1,106.00,11.48,962.75,aqpZ
GntR family transcriptional regulator CDS,PP_4283,136.43,174.84,NP_746399.1,21.00,2.08,174.84,
transporter CDS,PP_4284,21.83,27.97,NP_746400.1,6.00,0.33,27.97,
pucM CDS,PP_4285,69.37,88.90,NP_746401.1,5.00,1.06,88.90,pucM
puuE CDS,PP_4286,325.84,417.58,NP_746402.1,61.50,4.98,417.58,puuE
pucL CDS,PP_4287,380.74,487.92,NP_746403.1,40.00,5.82,487.92,pucL
allA CDS,PP_4288,258.24,330.95,NP_746404.1,26.50,3.95,330.95,allA
membrane protein CDS,PP_4289,102.55,131.42,NP_746405.1,28.00,1.57,131.42,
uacT CDS,PP_4290,36.22,46.42,NP_746406.1,10.00,0.55,46.42,uacT
hypothetical protein CDS,PP_4291,24.99,32.03,NP_746407.1,4.00,0.38,32.03,
hypothetical protein CDS,PP_4293,12.55,16.08,NP_746409.1,2.00,0.19,16.08,
yedI CDS,PP_4294,42.94,55.03,NP_746410.1,8.00,0.66,55.03,yedI
TetR family transcriptional regulator CDS,PP_4295,16.05,20.57,NP_746411.1,2.00,0.25,20.57,
hypothetical protein CDS,PP_4296,22.27,28.55,NP_746412.1,2.00,0.34,28.55,
gcl CDS,PP_4297,11.06,14.18,NP_746413.1,4.00,0.17,14.18,gcl
hyi CDS,PP_4298,18.82,24.12,NP_746414.1,3.00,0.29,24.12,hyi
glxR CDS,PP_4299,27.47,35.20,NP_746415.1,5.00,0.42,35.20,glxR
ttuD CDS,PP_4300,7.70,9.87,NP_746416.1,2.00,0.12,9.87,ttuD
pyk CDS,PP_4301,10.41,13.34,NP_746417.1,3.00,0.16,13.34,pyk
urea transporter CDS,PP_4302,28.03,35.93,NP_746418.2,5.00,0.43,35.93,
hypothetical protein CDS,PP_4303,125.94,161.39,NP_746419.1,19.00,1.92,161.39,
VIC family cation transporter CDS,PP_4304,47.80,61.26,NP_746420.1,8.00,0.73,61.26,
sbp-I CDS,PP_4305,19.67,25.20,NP_746421.1,4.00,0.30,25.20,sbp-I
hypothetical protein CDS,PP_4306,30.79,39.46,NP_746422.1,6.00,0.47,39.46,
DMT superfamily permease CDS,PP_4307,5.32,6.81,NP_746423.1,1.00,0.08,6.81,
AsnC family transcriptional regulator CDS,PP_4308,44.85,57.48,NP_746424.1,4.00,0.69,57.48,
NCS1 family transporter CDS,PP_4309,24.03,30.79,NP_746425.1,7.50,0.37,30.79,
hydantoin racemase CDS,PP_4310,23.58,30.22,NP_746426.1,3.50,0.36,30.22,
D-amino acid dehydrogenase small subunit CDS,PP_4311,24.68,31.63,NP_746427.1,6.00,0.38,31.63,
hypothetical protein CDS,PP_4312,7.41,9.49,NP_746428.1,1.00,0.11,9.49,
peptidylprolyl isomerase CDS,PP_4313,14.49,18.57,NP_746429.1,1.00,0.22,18.57,
hypothetical protein CDS,PP_4314,90.40,115.84,NP_746430.1,9.00,1.38,115.84,
epimerase CDS,PP_4315,24.90,31.91,NP_746431.1,4.00,0.38,31.91,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4316,26.15,33.52,NP_746432.1,5.00,0.40,33.52,
hypothetical protein CDS,PP_4317,0.00,0.00,NP_746433.1,0.00,0.00,0.00,
transposase CDS,PP_4318,7.54,9.67,NP_746434.1,2.00,0.12,9.67,
hypothetical protein CDS,PP_4319,76.56,98.11,NP_746435.1,6.50,1.17,98.11,
cycH CDS,PP_4320,10.26,13.15,YP_009237144.1,2.50,0.16,13.15,cycH
ccmG CDS,PP_4321,27.44,35.16,NP_746436.1,3.00,0.42,35.16,ccmG
ccmF CDS,PP_4322,9.88,12.66,NP_746437.1,4.00,0.15,12.66,ccmF
ccmE CDS,PP_4323,16.16,20.70,NP_746438.1,1.50,0.25,20.70,ccmE
ccmD CDS,PP_4324,13.87,17.78,NP_746439.1,0.50,0.21,17.78,ccmD
ccmC CDS,PP_4325,12.79,16.39,NP_746440.1,2.00,0.20,16.39,ccmC
ccmB CDS,PP_4326,0.00,0.00,NP_746441.1,0.00,0.00,0.00,ccmB
ccmA CDS,PP_4327,0.00,0.00,NP_746442.1,0.00,0.00,0.00,ccmA
hypothetical protein CDS,PP_4328,44.16,56.60,NP_746443.1,14.00,0.67,56.60,
FlhB domain-containing protein CDS,PP_4329,28.98,37.13,NP_746444.1,2.00,0.44,37.13,
toxin-like protein CDS,PP_4330,16.48,21.12,NP_746445.1,9.00,0.25,21.12,
hypothetical protein CDS,PP_4331,111.63,143.05,NP_746446.1,9.00,1.71,143.05,
chemotaxis protein CheW CDS,PP_4332,230.23,295.04,NP_746447.1,22.50,3.52,295.04,
CheW domain-containing protein CDS,PP_4333,43.80,56.14,NP_746448.1,8.00,0.67,56.14,
ParA family protein CDS,PP_4334,60.32,77.30,NP_746449.3,10.50,0.92,77.30,
flagellar motor protein CDS,PP_4335,34.35,44.02,NP_746450.1,6.00,0.52,44.02,
flagellar motor rotation protein CDS,PP_4336,26.51,33.98,NP_746451.1,4.00,0.41,33.98,
cheBA CDS,PP_4337,50.75,65.03,NP_746452.1,11.50,0.78,65.03,cheBA
cheA CDS,PP_4338,119.29,152.87,NP_746453.1,54.50,1.82,152.87,cheA
cheZ CDS,PP_4339,217.87,279.21,NP_746454.1,35.00,3.33,279.21,cheZ
cheY CDS,PP_4340,432.21,553.89,NP_746455.1,33.00,6.60,553.89,cheY
fliA CDS,PP_4341,162.39,208.11,NP_746456.1,24.50,2.48,208.11,fliA
flagellar biosynthesis regulator CDS,PP_4342,214.95,275.47,NP_746457.1,36.50,3.28,275.47,
flhF CDS,PP_4343,285.38,365.72,NP_746458.1,76.00,4.36,365.72,flhF
flhA CDS,PP_4344,89.93,115.25,NP_746459.1,39.00,1.37,115.25,flhA
GntR family transcriptional regulator CDS,PP_4345,49.61,63.58,NP_746460.1,7.00,0.76,63.58,
ddlA CDS,PP_4346,18.55,23.77,NP_746461.1,4.00,0.28,23.77,ddlA
cystathionine beta-lyase CDS,PP_4348,4.49,5.75,NP_746463.1,1.00,0.07,5.75,
hypothetical protein CDS,PP_4349,16.76,21.48,NP_746464.1,3.00,0.26,21.48,
class V NifS/IscS family aminotransferase CDS,PP_4350,8.44,10.81,NP_746465.1,2.00,0.13,10.81,
flhB CDS,PP_4352,34.38,44.05,NP_746466.1,8.00,0.53,44.05,flhB
fliR CDS,PP_4353,0.00,0.00,NP_746467.1,0.00,0.00,0.00,fliR
fliQ CDS,PP_4354,9.10,11.66,NP_746468.1,0.50,0.14,11.66,fliQ
fliP CDS,PP_4355,9.75,12.49,NP_746469.1,1.50,0.15,12.49,fliP
fliO CDS,PP_4356,33.87,43.41,NP_746470.1,3.00,0.52,43.41,fliO
fliN CDS,PP_4357,181.91,233.12,NP_746471.1,18.00,2.78,233.12,fliN
fliM CDS,PP_4358,48.15,61.71,NP_746472.1,9.50,0.74,61.71,fliM
fliL CDS,PP_4359,103.56,132.71,NP_746473.1,10.50,1.58,132.71,fliL
fliK CDS,PP_4361,484.94,621.47,NP_746475.1,125.00,7.41,621.47,fliK
hypothetical protein CDS,PP_4362,1803.78,2311.59,NP_746476.1,124.50,27.56,2311.59,
two-component system sensor histidine kinase/response regulator CDS,PP_4363,869.38,1114.14,NP_746477.1,299.50,13.28,1114.14,
anti-sigma F factor antagonist CDS,PP_4364,4542.34,5821.12,NP_746478.1,283.00,69.39,5821.12,
fliJ CDS,PP_4365,10.84,13.89,NP_746479.1,1.00,0.17,13.89,fliJ
fliI CDS,PP_4366,23.23,29.78,NP_746480.3,6.50,0.35,29.78,fliI
fliH CDS,PP_4367,145.73,186.76,NP_746481.1,23.50,2.23,186.76,fliH
fliG CDS,PP_4368,125.20,160.44,NP_746482.2,26.00,1.91,160.44,fliG
fliF CDS,PP_4369,88.35,113.22,NP_746483.1,32.00,1.35,113.22,fliF
fliE CDS,PP_4370,265.49,340.23,NP_746484.1,18.00,4.06,340.23,fliE
atoC CDS,PP_4371,83.31,106.76,NP_746485.1,23.00,1.27,106.76,atoC
fleS CDS,PP_4372,92.75,118.86,NP_746486.1,23.00,1.42,118.86,fleS
fleQ CDS,PP_4373,136.43,174.84,NP_746487.1,41.00,2.08,174.84,fleQ
fliT CDS,PP_4374,442.70,567.34,NP_746488.1,26.50,6.76,567.34,fliT
fliS CDS,PP_4375,651.15,834.46,NP_746489.1,52.50,9.95,834.46,fliS
fliD CDS,PP_4376,509.58,653.04,NP_746490.1,141.00,7.78,653.04,fliD
flagellin FlaG CDS,PP_4377,242.02,310.15,NP_746491.1,17.00,3.70,310.15,
fliC CDS,PP_4378,825.72,1058.18,NP_746492.1,347.00,12.61,1058.18,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,89.78,115.06,NP_746493.1,17.00,1.37,115.06,
flgL CDS,PP_4380,299.52,383.84,NP_746494.1,95.50,4.58,383.84,flgL
flgK CDS,PP_4381,201.94,258.79,NP_746495.1,84.00,3.09,258.79,flgK
flgJ CDS,PP_4382,138.20,177.11,NP_746496.1,32.50,2.11,177.11,flgJ
flgI CDS,PP_4383,126.11,161.61,NP_746497.1,28.50,1.93,161.61,flgI
flgH CDS,PP_4384,225.82,289.39,NP_746498.1,32.00,3.45,289.39,flgH
flgG CDS,PP_4385,634.25,812.80,NP_746499.1,101.50,9.69,812.80,flgG
flgF CDS,PP_4386,304.90,390.73,NP_746500.1,46.00,4.66,390.73,flgF
hypothetical protein CDS,PP_4387,153.48,196.69,NP_746501.1,6.00,2.34,196.69,
flgE CDS,PP_4388,1199.10,1536.68,NP_746502.1,323.00,18.32,1536.68,flgE
flgD CDS,PP_4389,895.54,1147.66,NP_746503.1,128.00,13.68,1147.66,flgD
flgC CDS,PP_4390,1371.68,1757.84,NP_746504.1,124.00,20.96,1757.84,flgC
flgB CDS,PP_4391,1278.66,1638.64,NP_746505.1,107.00,19.53,1638.64,flgB
cheR CDS,PP_4392,71.18,91.22,NP_746506.1,12.00,1.09,91.22,cheR
chemotaxis protein CDS,PP_4393,147.87,189.50,NP_746507.1,28.00,2.26,189.50,
flgA CDS,PP_4394,65.23,83.59,NP_746508.2,10.00,1.00,83.59,flgA
flgM CDS,PP_4395,717.24,919.16,NP_746509.1,46.00,10.96,919.16,flgM
hypothetical protein CDS,PP_4396,325.33,416.92,NP_746510.1,31.00,4.97,416.92,
ycgR CDS,PP_4397,66.01,84.60,NP_746511.1,10.00,1.01,84.60,ycgR
MFS transporter CDS,PP_4398,77.26,99.01,NP_746512.1,21.00,1.18,99.01,
glutamine synthetase CDS,PP_4399,158.18,202.71,NP_746513.1,40.00,2.42,202.71,
bkdR CDS,PP_4400,80.85,103.61,NP_746514.1,8.00,1.24,103.61,bkdR
bkdAA CDS,PP_4401,2828.20,3624.41,NP_746515.1,710.00,43.21,3624.41,bkdAA
bkdAB CDS,PP_4402,2525.57,3236.59,NP_746516.1,524.50,38.58,3236.59,bkdAB
bkdB CDS,PP_4403,1737.56,2226.73,NP_746517.1,450.00,26.54,2226.73,bkdB
lpdV CDS,PP_4404,1179.83,1511.98,NP_746518.1,331.50,18.02,1511.98,lpdV
sensory box protein CDS,PP_4405,162.24,207.92,NP_746519.1,33.00,2.48,207.92,
hypothetical protein CDS,PP_4406,679.05,870.22,NP_746520.1,73.00,10.37,870.22,
gamma-aminobutyrate transporter CDS,PP_4407,63.92,81.92,NP_746521.1,18.00,0.98,81.92,
site-specific recombinase CDS,PP_4409,10.30,13.20,NP_746522.1,3.00,0.16,13.20,
hypothetical protein CDS,PP_4410,5.95,7.63,NP_746523.1,4.00,0.09,7.63,
hypothetical protein CDS,PP_4411,219.18,280.89,NP_746524.1,24.50,3.35,280.89,
hypothetical protein CDS,PP_4412,165.41,211.98,NP_746525.1,19.50,2.53,211.98,
hypothetical protein CDS,PP_4413,0.00,0.00,NP_746526.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4415,218.59,280.12,NP_746527.1,49.00,3.34,280.12,
hypothetical protein CDS,PP_4418,697.31,893.62,NP_746531.1,46.00,10.65,893.62,
insN CDS,PP_4419,15.89,20.37,NP_746532.1,1.00,0.24,20.37,insN
transposase CDS,PP_4420,18.19,23.31,NP_746533.1,3.00,0.28,23.31,
aminotransferase CDS,PP_4421,45.87,58.78,NP_746534.1,13.00,0.70,58.78,
gabD-II CDS,PP_4422,26.67,34.18,NP_746535.1,8.00,0.41,34.18,gabD-II
hypothetical protein CDS,PP_4423,19.72,25.28,NP_746536.1,4.00,0.30,25.28,
HTH-type transcriptional regulator CDS,PP_4424,52.47,67.25,NP_746537.1,5.00,0.80,67.25,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,134.30,172.11,NP_746538.1,21.00,2.05,172.11,
amino acid ABC transporter permease CDS,PP_4426,59.81,76.64,NP_746539.1,8.00,0.91,76.64,
amino acid ABC transporter permease CDS,PP_4427,97.18,124.54,NP_746540.1,13.00,1.48,124.54,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,269.99,346.00,NP_746541.1,47.00,4.12,346.00,
GntR family transcriptional regulator CDS,PP_4429,42.07,53.91,NP_746542.1,12.00,0.64,53.91,
threonine dehydratase CDS,PP_4430,17.31,22.19,NP_746543.1,3.50,0.26,22.19,
ocd CDS,PP_4431,37.10,47.54,NP_746544.1,7.50,0.57,47.54,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,65.98,84.56,NP_746545.2,16.00,1.01,84.56,
amino acid MFS transporter CDS,PP_4433,0.00,0.00,NP_746546.1,0.00,0.00,0.00,
dadA-I CDS,PP_4434,79.40,101.75,NP_746547.1,21.00,1.21,101.75,dadA-I
hypothetical protein CDS,PP_4435,180.37,231.14,NP_746548.1,13.00,2.76,231.14,
transposase CDS,PP_4437,0.00,0.00,NP_746549.1,0.00,0.00,0.00,
transposase CDS,PP_4438,0.00,0.00,NP_746550.1,0.00,0.00,0.00,
transposase CDS,PP_4439,15.99,20.49,NP_746551.1,5.00,0.24,20.49,
transposase CDS,PP_4441,15.30,19.61,NP_746552.1,1.00,0.23,19.61,
transposase CDS,PP_4442,0.00,0.00,NP_746553.1,0.00,0.00,0.00,
transposase CDS,PP_4443,11.19,14.34,NP_746554.1,3.50,0.17,14.34,
transposase CDS,PP_4444,9.63,12.34,NP_746555.1,0.50,0.15,12.34,
