Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
groL CDS,PP_1361,2245.57,2772.15,NP_743520.1,11446.00,526.36,2772.15,groL
pykA CDS,PP_1362,348.05,429.67,NP_743521.1,1573.00,81.58,429.67,pykA
hypothetical protein CDS,PP_1363,41.28,50.95,NP_743522.1,55.00,9.67,50.95,
hypothetical protein CDS,PP_1364,81.51,100.62,NP_743523.1,120.00,19.10,100.62,
sbcB CDS,PP_1365,62.41,77.05,NP_743524.1,278.00,14.63,77.05,sbcB
transcriptional regulator MvaT CDS,PP_1366,1606.32,1983.00,NP_743525.1,1886.00,376.52,1983.00,
purU-II CDS,PP_1367,188.93,233.24,NP_743526.1,500.00,44.29,233.24,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,17.51,21.61,NP_743527.1,54.00,4.10,21.61,
hypothetical protein CDS,PP_1369,38.04,46.97,NP_743528.1,86.50,8.92,46.97,
group 1 family glycosyl transferase CDS,PP_1370,40.89,50.48,NP_743529.1,142.50,9.58,50.48,
pctA CDS,PP_1371,7.90,9.75,NP_743530.1,46.00,1.85,9.75,pctA
hypothetical protein CDS,PP_1372,39.92,49.28,NP_743531.1,183.00,9.36,49.28,
pitB CDS,PP_1373,154.74,191.03,NP_743532.1,708.00,36.27,191.03,pitB
hypothetical protein CDS,PP_1374,76.88,94.91,NP_743533.1,48.00,18.02,94.91,
pcaR CDS,PP_1375,123.85,152.90,NP_743534.1,337.00,29.03,152.90,pcaR
pcaK CDS,PP_1376,8.37,10.33,NP_743535.1,35.00,1.96,10.33,pcaK
pcaF-I CDS,PP_1377,11.24,13.88,NP_743536.1,42.00,2.63,13.88,pcaF-I
pcaT CDS,PP_1378,53.91,66.55,NP_743537.1,216.00,12.64,66.55,pcaT
pcaB CDS,PP_1379,51.40,63.45,NP_743538.1,216.00,12.05,63.45,pcaB
pcaD CDS,PP_1380,75.61,93.34,NP_743539.1,186.00,17.72,93.34,pcaD
pcaC CDS,PP_1381,68.81,84.95,NP_743540.1,84.00,16.13,84.95,pcaC
pcaP CDS,PP_1382,82.79,102.20,NP_743541.1,135.00,19.40,102.20,pcaP
galP-II CDS,PP_1383,13.57,16.76,NP_743542.1,53.00,3.18,16.76,galP-II
ttgC CDS,PP_1384,186.75,230.54,NP_743543.1,844.00,43.77,230.54,ttgC
ttgB CDS,PP_1385,181.85,224.50,NP_743544.1,1781.00,42.63,224.50,ttgB
ttgA CDS,PP_1386,232.47,286.98,NP_743545.1,834.00,54.49,286.98,ttgA
ttgR CDS,PP_1387,70.19,86.65,NP_743546.1,138.00,16.45,86.65,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,22.39,27.65,NP_743547.1,101.00,5.25,27.65,
oxaloacetate decarboxylase CDS,PP_1389,369.54,456.19,NP_743548.1,1005.50,86.62,456.19,
hypothetical protein CDS,PP_1390,119.63,147.68,NP_743549.1,68.00,28.04,147.68,
LysR family transcriptional regulator CDS,PP_1391,34.53,42.63,NP_743550.1,97.50,8.09,42.63,
NAD-binding protein CDS,PP_1392,25.13,31.02,NP_743551.1,48.00,5.89,31.02,
transcriptional regulator CDS,PP_1393,19.48,24.05,NP_743552.1,53.00,4.57,24.05,
acetolactate synthase large subunit CDS,PP_1394,9.43,11.65,NP_743553.1,48.00,2.21,11.65,
AraC family transcriptional regulator CDS,PP_1395,25.17,31.07,NP_743554.1,72.00,5.90,31.07,
hypothetical protein CDS,PP_1396,35.59,43.93,NP_743555.1,32.50,8.34,43.93,
hypothetical protein CDS,PP_1397,47.03,58.05,NP_743556.1,39.00,11.02,58.05,
hypothetical protein CDS,PP_1398,175.05,216.10,NP_743557.1,329.50,41.03,216.10,
hypothetical protein CDS,PP_1399,7.15,8.83,NP_743558.2,9.00,1.68,8.83,
kgtP CDS,PP_1400,501.94,619.65,NP_743559.1,2058.00,117.65,619.65,kgtP
dctD-III CDS,PP_1401,17.12,21.14,NP_743560.1,71.00,4.01,21.14,dctD-III
dctB CDS,PP_1402,8.79,10.85,NP_743561.1,48.00,2.06,10.85,dctB
bglX CDS,PP_1403,41.86,51.67,NP_743562.1,298.00,9.81,51.67,bglX
hypothetical protein CDS,PP_1404,14.07,17.36,NP_743563.1,27.00,3.30,17.36,
hypothetical protein CDS,PP_1406,42.19,52.09,NP_743565.1,132.50,9.89,52.09,
sulfate transporter CDS,PP_1407,33.19,40.98,NP_743566.1,176.00,7.78,40.98,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,85.56,105.63,NP_743567.1,236.00,20.06,105.63,
rsuA CDS,PP_1409,41.35,51.04,YP_009236940.1,89.00,9.69,51.04,rsuA
hypothetical protein CDS,PP_1410,28.20,34.82,NP_743568.1,20.50,6.61,34.82,
GGDEF domain-containing protein CDS,PP_1411,24.44,30.17,NP_743569.1,112.50,5.73,30.17,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,21.23,26.21,NP_743570.1,73.00,4.98,26.21,
ung CDS,PP_1413,47.15,58.21,NP_743571.1,101.50,11.05,58.21,ung
ushA CDS,PP_1414,6.60,8.15,NP_743572.1,34.50,1.55,8.15,ushA
membrane protein CDS,PP_1415,13.57,16.75,NP_743573.1,44.50,3.18,16.75,
tricarboxylate transport protein TctA CDS,PP_1416,15.19,18.76,NP_743574.1,71.50,3.56,18.76,
tricarboxylate transport protein TctB CDS,PP_1417,17.22,21.26,NP_743575.1,26.00,4.04,21.26,
tricarboxylate transport protein TctC CDS,PP_1418,24.45,30.18,NP_743576.1,74.50,5.73,30.18,
opdH CDS,PP_1419,52.53,64.85,NP_743577.1,210.50,12.31,64.85,opdH
tctD CDS,PP_1420,23.00,28.39,NP_743578.1,48.00,5.39,28.39,tctD
sensor histidine kinase TctE CDS,PP_1421,20.35,25.13,NP_743579.1,88.00,4.77,25.13,
hypothetical protein CDS,PP_1422,71.68,88.48,NP_743580.1,181.00,16.80,88.48,
hypothetical protein CDS,PP_1423,107.32,132.48,NP_743581.1,314.00,25.15,132.48,
DUF339 domain-containing protein CDS,PP_1424,264.50,326.52,NP_743582.1,209.50,62.00,326.52,
hypothetical protein CDS,PP_1425,50.85,62.78,NP_743583.1,72.50,11.92,62.78,
nadB CDS,PP_1426,92.87,114.65,NP_743584.1,463.00,21.77,114.65,nadB
rpoE CDS,PP_1427,989.62,1221.68,NP_743585.1,1789.00,231.97,1221.68,rpoE
mucA CDS,PP_1428,777.63,959.98,NP_743586.1,1427.50,182.27,959.98,mucA
mucB CDS,PP_1429,442.09,545.76,NP_743587.1,1326.50,103.63,545.76,mucB
DegP-like serine endoprotease CDS,PP_1430,546.37,674.49,NP_743588.1,2510.00,128.07,674.49,
lepA CDS,PP_1431,364.07,449.44,NP_743589.1,2035.50,85.34,449.44,lepA
lepB CDS,PP_1432,365.44,451.13,NP_743590.1,970.50,85.66,451.13,lepB
rnc CDS,PP_1433,199.00,245.66,NP_743591.1,426.50,46.65,245.66,rnc
era CDS,PP_1434,178.68,220.58,NP_743592.1,504.50,41.88,220.58,era
recO CDS,PP_1435,16.00,19.76,NP_743593.1,34.00,3.75,19.76,recO
pdxJ CDS,PP_1436,162.06,200.06,NP_743594.1,373.00,37.99,200.06,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,30.03,37.07,NP_743595.1,129.00,7.04,37.07,
czcR-III CDS,PP_1438,10.97,13.54,NP_743596.1,23.00,2.57,13.54,czcR-III
hypothetical protein CDS,PP_1439,12.63,15.59,NP_743597.1,8.00,2.96,15.59,
cmoB CDS,PP_1440,34.82,42.98,NP_743598.1,103.50,8.16,42.98,cmoB
cmoA CDS,PP_1441,85.03,104.97,NP_743599.1,196.50,19.93,104.97,cmoA
hypothetical protein CDS,PP_1442,209.71,258.89,NP_743600.2,256.00,49.16,258.89,
lon-I CDS,PP_1443,102.79,126.89,NP_743601.1,772.00,24.09,126.89,lon-I
gcd CDS,PP_1444,58.86,72.67,NP_743602.1,441.00,13.80,72.67,gcd
oprB-II CDS,PP_1445,19.05,23.52,NP_743603.1,79.00,4.47,23.52,oprB-II
TonB-dependent receptor CDS,PP_1446,14.97,18.48,NP_743604.1,95.00,3.51,18.48,
hypothetical protein CDS,PP_1447,30.38,37.51,NP_743605.1,23.50,7.12,37.51,
membrane protein CDS,PP_1448,15.44,19.06,NP_743606.1,30.50,3.62,19.06,
hypothetical protein CDS,PP_1449,6.76,8.34,NP_743607.1,95.00,1.58,8.34,
TPS family activation/secretion protein CDS,PP_1450,6.07,7.49,NP_743608.1,32.00,1.42,7.49,
hypothetical protein CDS,PP_1451,59.46,73.40,NP_743609.1,102.50,13.94,73.40,
MutT/nudix family protein CDS,PP_1452,79.61,98.28,NP_743610.1,136.50,18.66,98.28,
nudL CDS,PP_1453,378.82,467.65,NP_743611.1,706.00,88.80,467.65,nudL
hypothetical protein CDS,PP_1454,194.09,239.60,NP_743612.1,316.50,45.49,239.60,
hypothetical protein CDS,PP_1455,252.55,311.77,NP_743613.1,176.50,59.20,311.77,
membrane protein CDS,PP_1456,63.98,78.98,NP_743614.1,93.00,15.00,78.98,
purT CDS,PP_1457,178.00,219.74,NP_743615.1,653.50,41.72,219.74,purT
yhjE CDS,PP_1458,17.22,21.26,NP_743616.1,69.50,4.04,21.26,yhjE
CBS domain-containing protein CDS,PP_1459,44.31,54.71,NP_743617.1,166.00,10.39,54.71,
membrane protein CDS,PP_1460,171.55,211.78,NP_743618.1,454.00,40.21,211.78,
ffh CDS,PP_1461,342.05,422.26,NP_743619.2,1463.00,80.18,422.26,ffh
rpsP CDS,PP_1462,3529.20,4356.79,NP_743620.3,3617.50,827.24,4356.79,rpsP
rimM CDS,PP_1463,3854.95,4758.92,NP_743621.1,6430.00,903.59,4758.92,rimM
trmD CDS,PP_1464,3605.32,4450.75,NP_743622.1,8432.50,845.08,4450.75,trmD
rplS CDS,PP_1465,2382.03,2940.60,NP_743623.1,2597.00,558.34,2940.60,rplS
acyl-CoA thioesterase CDS,PP_1466,19.73,24.35,NP_743624.1,25.00,4.62,24.35,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,10.34,12.76,NP_743625.1,58.00,2.42,12.76,
xerD CDS,PP_1468,30.51,37.66,NP_743626.1,85.00,7.15,37.66,xerD
dsbC CDS,PP_1469,286.58,353.79,NP_743627.1,697.00,67.18,353.79,dsbC
hom CDS,PP_1470,291.23,359.52,NP_743628.1,1180.50,68.26,359.52,hom
thrC CDS,PP_1471,245.57,303.15,NP_743629.1,1075.50,57.56,303.15,thrC
hypothetical protein CDS,PP_1473,218.06,269.19,NP_743631.2,191.00,51.11,269.19,
hypothetical protein CDS,PP_1474,35.83,44.24,NP_743632.1,97.50,8.40,44.24,
CAIB/BAIF family protein CDS,PP_1475,91.89,113.44,NP_743633.1,342.50,21.54,113.44,
hypothetical protein CDS,PP_1476,268.88,331.93,NP_743634.1,453.50,63.03,331.93,
recJ CDS,PP_1477,66.74,82.39,NP_743635.1,354.50,15.64,82.39,recJ
xenobiotic reductase CDS,PP_1478,156.90,193.69,NP_743636.1,539.50,36.78,193.69,
hicB CDS,PP_1479,66.71,82.35,NP_743637.1,69.00,15.64,82.35,hicB
hypothetical protein CDS,PP_1480,81.43,100.53,NP_743638.1,64.50,19.09,100.53,
patD CDS,PP_1481,27.56,34.03,NP_743639.1,122.00,6.46,34.03,patD
ydcV CDS,PP_1482,18.75,23.15,NP_743640.1,47.00,4.40,23.15,ydcV
ydcU CDS,PP_1483,7.77,9.59,NP_743641.1,22.00,1.82,9.59,ydcU
ydcT CDS,PP_1484,6.24,7.70,NP_743642.1,20.00,1.46,7.70,ydcT
ydcS CDS,PP_1486,24.72,30.52,NP_743644.1,88.00,5.79,30.52,ydcS
hypothetical protein CDS,PP_1487,11.82,14.59,NP_743645.1,25.00,2.77,14.59,
methyl-accepting chemotaxis transducer CDS,PP_1488,72.40,89.38,NP_743646.1,365.00,16.97,89.38,
CheW domain-containing protein CDS,PP_1489,74.93,92.50,NP_743647.1,118.00,17.56,92.50,
wspC CDS,PP_1490,53.03,65.46,NP_743648.1,210.00,12.43,65.46,wspC
CheW domain-containing protein CDS,PP_1491,55.15,68.08,NP_743649.1,111.00,12.93,68.08,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,65.75,81.17,NP_743650.1,467.50,15.41,81.17,
cheBC CDS,PP_1493,37.78,46.64,NP_743651.1,119.00,8.86,46.64,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,58.61,72.35,NP_743652.1,183.50,13.74,72.35,
prfB CDS,PP_1495,291.96,360.42,YP_009236943.1,993.00,68.43,360.42,prfB
lysS CDS,PP_1496,276.75,341.65,NP_743653.1,1292.00,64.87,341.65,lysS
TetR family transcriptional regulator CDS,PP_1497,71.17,87.86,NP_743654.1,158.50,16.68,87.86,
lipoprotein CDS,PP_1498,160.39,198.00,NP_743655.1,273.50,37.59,198.00,
hypothetical protein CDS,PP_1499,126.09,155.66,NP_743656.1,520.50,29.56,155.66,
lipoprotein CDS,PP_1500,97.04,119.79,NP_743657.1,278.50,22.75,119.79,
hypothetical protein CDS,PP_1501,60.06,74.14,NP_743658.1,61.00,14.08,74.14,
OmpA family protein CDS,PP_1502,319.71,394.68,NP_743659.1,786.50,74.94,394.68,
hypothetical protein CDS,PP_1503,406.36,501.65,NP_743660.1,594.50,95.25,501.65,
hypothetical protein CDS,PP_1504,34.92,43.11,NP_743661.1,41.00,8.19,43.11,
ppc CDS,PP_1505,89.18,110.10,NP_743662.1,728.00,20.90,110.10,ppc
adk CDS,PP_1506,664.17,819.91,NP_743663.1,1343.00,155.68,819.91,adk
tsaB CDS,PP_1507,47.70,58.88,NP_743664.1,100.00,11.18,58.88,tsaB
hypothetical protein CDS,PP_1508,38.61,47.67,NP_743665.1,38.50,9.05,47.67,
hypothetical protein CDS,PP_1509,44.96,55.50,NP_743666.1,121.50,10.54,55.50,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,30.99,38.26,NP_743667.1,80.00,7.26,38.26,
hypothetical protein CDS,PP_1511,23.56,29.09,NP_743668.1,50.50,5.52,29.09,
hypothetical protein CDS,PP_1512,19.96,24.64,NP_743669.1,38.50,4.68,24.64,
rsmJ CDS,PP_1513,30.25,37.34,NP_743670.1,73.00,7.09,37.34,rsmJ
hypothetical protein CDS,PP_1514,8.64,10.66,NP_743671.1,26.00,2.02,10.66,
"Transcriptional regulator, tetR family CDS",PP_1515,63.19,78.00,NP_743672.1,126.00,14.81,78.00,
RND membrane fusion protein CDS,PP_1516,18.42,22.74,NP_743673.1,63.00,4.32,22.74,
RND family transporter CDS,PP_1517,26.09,32.21,NP_743674.1,248.50,6.12,32.21,
hypothetical protein CDS,PP_1518,183.00,225.91,NP_743675.1,390.50,42.89,225.91,
lipoprotein CDS,PP_1519,178.32,220.14,NP_743676.1,221.00,41.80,220.14,
plsB CDS,PP_1520,37.80,46.66,NP_743677.1,292.00,8.86,46.66,plsB
hypothetical protein CDS,PP_1521,194.08,239.59,NP_743678.1,85.00,45.49,239.59,
cspA-I CDS,PP_1522,246.82,304.70,NP_743679.1,161.00,57.86,304.70,cspA-I
hypothetical protein CDS,PP_1523,84.32,104.09,NP_743680.1,99.00,19.76,104.09,
rlmAA CDS,PP_1524,39.80,49.13,NP_743681.1,100.50,9.33,49.13,rlmAA
dapE CDS,PP_1525,100.47,124.03,NP_743682.1,359.50,23.55,124.03,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,54.28,67.01,NP_743683.1,437.00,12.72,67.01,
tcdA CDS,PP_1527,43.40,53.58,NP_743684.1,110.00,10.17,53.58,tcdA
hypothetical protein CDS,PP_1528,61.49,75.91,NP_743685.1,78.50,14.41,75.91,
csdA CDS,PP_1529,90.10,111.22,NP_743686.1,337.50,21.12,111.22,csdA
dapD CDS,PP_1530,231.74,286.08,NP_743687.1,745.00,54.32,286.08,dapD
yffB CDS,PP_1531,157.27,194.15,NP_743688.1,170.00,36.86,194.15,yffB
putative Phage integrase CDS,PP_1532,18.32,22.62,NP_743689.1,63.00,4.29,22.62,
excisionase CDS,PP_1533,21.20,26.17,NP_743690.1,16.00,4.97,26.17,
hypothetical protein CDS,PP_1534,22.27,27.50,NP_743691.1,22.00,5.22,27.50,
putative Methyltransferase CDS,PP_1535,14.89,18.38,NP_743692.1,21.50,3.49,18.38,
hypothetical protein CDS,PP_1536,7.96,9.83,NP_743693.1,9.50,1.87,9.83,
hypothetical protein CDS,PP_1537,5.65,6.97,NP_743694.1,4.00,1.32,6.97,
hypothetical protein CDS,PP_1538,8.55,10.56,NP_743695.1,20.00,2.00,10.56,
hypothetical protein CDS,PP_1539,38.06,46.99,NP_743696.2,102.50,8.92,46.99,
hypothetical protein CDS,PP_1540,33.06,40.81,NP_743697.2,30.50,7.75,40.81,
putative Methyltransferase CDS,PP_1541,12.58,15.54,NP_743698.1,36.00,2.95,15.54,
hypothetical protein CDS,PP_1542,15.64,19.31,NP_743699.1,29.00,3.67,19.31,
hypothetical protein CDS,PP_1543,20.05,24.75,NP_743700.1,34.00,4.70,24.75,
hypothetical protein CDS,PP_1544,257.06,317.34,NP_743701.1,309.00,60.25,317.34,
hypothetical protein CDS,PP_1545,16.83,20.78,NP_743702.1,24.00,3.95,20.78,
hypothetical protein CDS,PP_1546,14.90,18.40,NP_743703.1,12.50,3.49,18.40,
hypothetical protein CDS,PP_1548,24.62,30.40,NP_743705.1,33.50,5.77,30.40,
Cro/CI family transcriptional regulator CDS,PP_1549,68.77,84.90,NP_743706.1,182.00,16.12,84.90,
Cro/CI family transcriptional regulator CDS,PP_1550,12.73,15.72,NP_743707.1,7.00,2.98,15.72,
replication protein O CDS,PP_1551,56.48,69.73,NP_743708.1,150.00,13.24,69.73,
replication protein CDS,PP_1552,2.97,3.66,NP_743709.1,6.50,0.70,3.66,
hypothetical protein CDS,PP_1553,3.25,4.01,NP_743710.1,3.00,0.76,4.01,
hypothetical protein CDS,PP_1554,7.23,8.93,NP_743711.1,9.50,1.69,8.93,
putative Phage integrase CDS,PP_1555,15.06,18.59,NP_743712.1,59.50,3.53,18.59,
hypothetical protein CDS,PP_1556,7.02,8.67,NP_743713.1,7.00,1.65,8.67,
hypothetical protein CDS,PP_1557,3.77,4.65,NP_743714.1,4.00,0.88,4.65,
hypothetical protein CDS,PP_1558,5.18,6.39,NP_743715.1,5.50,1.21,6.39,
holin CDS,PP_1559,7.95,9.81,NP_743716.1,8.00,1.86,9.81,
hypothetical protein CDS,PP_1560,14.07,17.37,NP_743717.1,8.00,3.30,17.37,
holin CDS,PP_1561,9.60,11.85,NP_743718.1,11.00,2.25,11.85,
terminase small subunit CDS,PP_1562,7.55,9.32,NP_743719.1,9.00,1.77,9.32,
terminase large subunit CDS,PP_1563,10.69,13.20,NP_743720.1,56.00,2.51,13.20,
hypothetical protein CDS,PP_1564,4.88,6.02,NP_743721.1,2.50,1.14,6.02,
HK97 family portal protein CDS,PP_1565,5.47,6.75,NP_743722.1,22.00,1.28,6.75,
peptidase U35 CDS,PP_1566,11.24,13.87,NP_743723.1,24.50,2.63,13.87,
capsid protein CDS,PP_1567,10.86,13.41,NP_743724.1,42.00,2.55,13.41,
hypothetical protein CDS,PP_1568,12.16,15.01,NP_743725.1,8.50,2.85,15.01,
hypothetical protein CDS,PP_1569,6.41,7.92,NP_743726.1,9.50,1.50,7.92,
head-tail adaptor CDS,PP_1570,19.77,24.40,NP_743727.1,21.00,4.63,24.40,
hypothetical protein CDS,PP_1571,13.91,17.17,NP_743728.1,21.00,3.26,17.17,
hypothetical protein CDS,PP_1572,14.83,18.31,NP_743729.1,17.00,3.48,18.31,
major tail protein CDS,PP_1573,6.79,8.38,NP_743730.1,15.50,1.59,8.38,
hypothetical protein CDS,PP_1574,7.52,9.28,NP_743731.1,11.00,1.76,9.28,
hypothetical protein CDS,PP_1575,10.93,13.49,NP_743732.1,5.50,2.56,13.49,
immunity protein CDS,PP_1576,45.71,56.43,NP_743733.1,46.00,10.71,56.43,
lambda family tail tape meausure protein CDS,PP_1577,4.15,5.13,NP_743734.1,31.50,0.97,5.13,
hypothetical protein CDS,PP_1578,3.02,3.73,NP_743735.1,4.50,0.71,3.73,
hypothetical protein CDS,PP_1579,6.28,7.75,NP_743736.1,58.50,1.47,7.75,
hypothetical protein CDS,PP_1580,9.88,12.20,NP_743737.1,14.00,2.32,12.20,
BNR domain-containing protein CDS,PP_1581,8.73,10.77,NP_743738.1,54.00,2.05,10.77,
hypothetical protein CDS,PP_1582,5.98,7.38,NP_743739.1,20.00,1.40,7.38,
structural protein P5 CDS,PP_1583,1.69,2.08,NP_743740.1,2.50,0.40,2.08,
hypothetical protein CDS,PP_1584,4.18,5.16,NP_743741.1,6.50,0.98,5.16,
antidote protein CDS,PP_1585,64.39,79.49,NP_743742.1,60.00,15.09,79.49,
killer protein CDS,PP_1586,95.78,118.23,NP_743743.1,83.00,22.45,118.23,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,37.48,46.26,NP_743744.1,198.00,8.78,46.26,
dapC CDS,PP_1588,131.92,162.86,NP_743745.1,490.50,30.92,162.86,dapC
glnD CDS,PP_1589,127.56,157.48,NP_743746.1,1071.00,29.90,157.48,glnD
map CDS,PP_1590,341.48,421.55,NP_743747.1,830.50,80.04,421.55,map
rpsB CDS,PP_1591,3793.54,4683.12,NP_743748.1,8696.00,889.20,4683.12,rpsB
tsf CDS,PP_1592,1342.18,1656.92,NP_743749.1,3602.00,314.61,1656.92,tsf
pyrH CDS,PP_1593,772.41,953.54,NP_743750.1,1785.00,181.05,953.54,pyrH
frr CDS,PP_1594,922.56,1138.90,NP_743751.1,1599.00,216.25,1138.90,frr
uppS CDS,PP_1595,312.15,385.35,NP_743752.1,733.00,73.17,385.35,uppS
cdsA,PP_1596,378.96,467.82,NP_743753.1,960.50,88.83,467.82,cdsA
dxr CDS,PP_1597,219.53,271.01,NP_743754.1,828.50,51.46,271.01,dxr
rseP CDS,PP_1598,289.73,357.67,NP_743755.1,1223.00,67.91,357.67,rseP
bamA-I CDS,PP_1599,378.26,466.96,NP_743756.1,2774.00,88.66,466.96,bamA-I
Skp-like protein CDS,PP_1600,581.93,718.39,NP_743757.1,911.00,136.40,718.39,
lpxD CDS,PP_1601,323.47,399.32,NP_743758.1,1061.00,75.82,399.32,lpxD
fabZ CDS,PP_1602,343.21,423.69,NP_743759.1,524.50,80.45,423.69,fabZ
lpxA CDS,PP_1603,298.74,368.80,NP_743760.1,721.00,70.02,368.80,lpxA
lpxB CDS,PP_1604,149.56,184.63,NP_743761.1,524.00,35.06,184.63,lpxB
rnhB CDS,PP_1605,115.31,142.35,NP_743762.1,223.50,27.03,142.35,rnhB
dnaEA CDS,PP_1606,114.44,141.27,NP_743763.1,1253.00,26.82,141.27,dnaEA
accA CDS,PP_1607,498.54,615.45,NP_743764.1,1468.00,116.86,615.45,accA
tilS CDS,PP_1608,53.91,66.55,NP_743765.1,215.00,12.64,66.55,tilS
hypothetical protein CDS,PP_1609,1041.18,1285.34,NP_743766.1,456.00,244.05,1285.34,
pyrG CDS,PP_1610,639.05,788.90,NP_743767.1,3233.50,149.79,788.90,pyrG
kdsA-I CDS,PP_1611,385.69,476.13,NP_743768.1,1013.50,90.40,476.13,kdsA-I
eno CDS,PP_1612,731.99,903.64,NP_743769.1,2933.00,171.58,903.64,eno
ftsB CDS,PP_1613,161.54,199.42,NP_743770.1,141.50,37.87,199.42,ftsB
ispD CDS,PP_1614,77.53,95.71,NP_743771.1,170.50,18.17,95.71,ispD
LysR family transcriptional regulator CDS,PP_1615,44.86,55.38,NP_743772.1,125.00,10.52,55.38,
frmA CDS,PP_1616,104.29,128.74,NP_743773.1,361.50,24.44,128.74,frmA
frmC CDS,PP_1617,55.92,69.03,NP_743774.1,148.50,13.11,69.03,frmC
ispF CDS,PP_1618,152.14,187.82,NP_743775.1,224.00,35.66,187.82,ispF
truD CDS,PP_1619,98.50,121.60,NP_743776.1,324.00,23.09,121.60,truD
surE CDS,PP_1620,174.28,215.15,NP_743777.1,406.00,40.85,215.15,surE
pcm CDS,PP_1621,170.22,210.14,NP_743778.1,368.00,39.90,210.14,pcm
M23B subfamily metallopeptidase CDS,PP_1622,755.69,932.90,NP_743779.1,1852.00,177.13,932.90,
rpoS CDS,PP_1623,607.16,749.54,NP_743780.1,1901.00,142.32,749.54,rpoS
group II intron-encoding maturase CDS,PP_1624,17.43,21.52,NP_743781.1,77.00,4.09,21.52,
fdxA CDS,PP_1625,252.39,311.57,NP_743782.1,254.00,59.16,311.57,fdxA
mutS CDS,PP_1626,158.35,195.48,NP_743783.1,1266.00,37.12,195.48,mutS
hypothetical protein CDS,PP_1627,21.08,26.02,NP_743784.1,71.50,4.94,26.02,
pncC CDS,PP_1628,205.63,253.85,NP_743785.1,308.50,48.20,253.85,pncC
recA CDS,PP_1629,589.63,727.90,NP_743786.1,1956.00,138.21,727.90,recA
recX CDS,PP_1630,109.37,135.01,NP_743787.1,160.00,25.64,135.01,recX
hypothetical protein CDS,PP_1631,37.11,45.82,NP_743788.1,129.00,8.70,45.82,
hypothetical protein CDS,PP_1632,46.76,57.72,NP_743789.2,30.50,10.96,57.72,
hypothetical protein CDS,PP_1633,146.79,181.21,NP_743790.1,191.50,34.41,181.21,
yfiP CDS,PP_1634,24.00,29.63,NP_743791.1,53.00,5.63,29.63,yfiP
two-component system response regulator CDS,PP_1635,68.25,84.25,NP_743792.1,138.00,16.00,84.25,
dgkA-I CDS,PP_1636,38.70,47.78,NP_743793.1,44.00,9.07,47.78,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,164.62,203.22,NP_743794.1,474.00,38.59,203.22,
fpr-I CDS,PP_1638,393.76,486.10,NP_743795.1,954.00,92.30,486.10,fpr-I
SprT family protein CDS,PP_1639,68.94,85.11,NP_743796.1,106.00,16.16,85.11,
yohC CDS,PP_1640,28.98,35.77,NP_743797.1,54.00,6.79,35.77,yohC
ttcA CDS,PP_1641,157.07,193.90,NP_743798.1,402.50,36.82,193.90,ttcA
hypothetical protein CDS,PP_1642,61.08,75.41,NP_743799.1,127.50,14.32,75.41,
membrane protein CDS,PP_1643,82.82,102.24,NP_743800.1,106.50,19.41,102.24,
NAD(P)H dehydrogenase CDS,PP_1644,133.61,164.94,NP_743801.1,251.50,31.32,164.94,
yfgD CDS,PP_1645,221.00,272.82,NP_743802.1,243.00,51.80,272.82,yfgD
thioredoxin CDS,PP_1646,191.44,236.33,NP_743803.1,276.50,44.87,236.33,
hypothetical protein CDS,PP_1647,69.31,85.56,NP_743804.1,93.00,16.25,85.56,
hypothetical protein CDS,PP_1648,65.42,80.76,NP_743805.1,89.00,15.33,80.76,
ldhA CDS,PP_1649,65.86,81.30,NP_743806.1,210.50,15.44,81.30,ldhA
gacS CDS,PP_1650,27.00,33.34,NP_743807.1,231.00,6.33,33.34,gacS
two-component system response regulator CDS,PP_1651,89.36,110.31,NP_743808.2,211.50,20.95,110.31,
pfeS-II CDS,PP_1652,77.27,95.39,NP_743809.1,330.50,18.11,95.39,pfeS-II
transposase CDS,PP_1653,30.99,38.26,NP_743810.1,93.00,7.27,38.26,
cysM CDS,PP_1654,138.44,170.90,NP_743811.1,387.00,32.45,170.90,cysM
rlmD CDS,PP_1655,81.26,100.31,NP_743812.1,343.00,19.05,100.31,rlmD
relA CDS,PP_1656,161.76,199.70,NP_743813.1,1126.00,37.92,199.70,relA
mazG CDS,PP_1657,144.37,178.23,NP_743814.1,374.00,33.84,178.23,mazG
hypothetical protein CDS,PP_1658,230.13,284.10,NP_743815.1,386.00,53.94,284.10,
hypothetical protein CDS,PP_1659,11.64,14.37,NP_743816.1,48.50,2.73,14.37,
