Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,22.20,24.51,NP_742467.1,142.00,6.75,24.51,
betainyl-CoA thiolase CDS,PP_0301,12.64,13.96,NP_742468.1,24.00,3.84,13.96,
lcdH CDS,PP_0302,6.93,7.66,NP_742469.1,27.00,2.11,7.66,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,6.45,7.12,NP_742470.1,23.00,1.96,7.12,
caiX CDS,PP_0304,11.29,12.46,NP_742471.2,43.00,3.43,12.46,caiX
cdhR CDS,PP_0305,51.16,56.50,NP_742472.1,198.00,15.55,56.50,cdhR
hypothetical protein CDS,PP_0306,27.90,30.81,NP_742473.1,82.00,8.48,30.81,
hypothetical protein CDS,PP_0307,56.28,62.14,NP_742474.1,98.00,17.11,62.14,
dipeptidase CDS,PP_0308,5.07,5.60,NP_742475.1,20.00,1.54,5.60,
hypothetical protein CDS,PP_0309,3.74,4.13,NP_742476.1,8.00,1.14,4.13,
dgcA CDS,PP_0310,6.14,6.78,NP_742477.1,51.00,1.87,6.78,dgcA
dgcB CDS,PP_0311,3.05,3.37,NP_742478.1,24.00,0.93,3.37,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,3.12,3.44,NP_742479.2,15.50,0.95,3.44,
electron transfer flavoprotein subunit beta CDS,PP_0313,2.09,2.31,NP_742480.1,6.50,0.64,2.31,
hypothetical protein CDS,PP_0314,28.64,31.62,NP_742481.1,84.50,8.71,31.62,
gbcA CDS,PP_0315,9.11,10.06,NP_742482.1,47.50,2.77,10.06,gbcA
gbcB CDS,PP_0316,20.39,22.52,NP_742483.1,91.00,6.20,22.52,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,4.58,5.05,NP_742484.1,30.00,1.39,5.05,
hypothetical protein CDS,PP_0318,37.59,41.51,NP_742485.1,35.00,11.43,41.51,
hypothetical protein CDS,PP_0319,24.56,27.12,NP_742486.1,30.00,7.47,27.12,
methyl-accepting chemotaxis transducer CDS,PP_0320,3.78,4.17,NP_742487.1,29.50,1.15,4.17,
ltaE CDS,PP_0321,106.40,117.49,NP_742488.1,446.50,32.35,117.49,ltaE
glyA-I CDS,PP_0322,70.13,77.44,NP_742489.1,354.50,21.32,77.44,glyA-I
soxB CDS,PP_0323,62.17,68.65,NP_742490.1,313.50,18.90,68.65,soxB
soxD CDS,PP_0324,53.90,59.52,NP_742491.1,73.00,16.39,59.52,soxD
soxA CDS,PP_0325,61.13,67.51,NP_742492.1,743.00,18.59,67.51,soxA
soxG CDS,PP_0326,72.11,79.63,NP_742493.1,184.00,21.92,79.63,soxG
purU-I CDS,PP_0327,89.63,98.97,NP_742494.1,310.00,27.25,98.97,purU-I
fdhA CDS,PP_0328,35.76,39.49,NP_742495.1,173.00,10.87,39.49,fdhA
hypothetical protein CDS,PP_0329,26.04,28.76,NP_742496.1,97.00,7.92,28.76,
hypothetical protein CDS,PP_0330,66.11,73.00,NP_742497.2,153.50,20.10,73.00,
hypothetical protein CDS,PP_0331,27.29,30.13,NP_742498.1,82.50,8.30,30.13,
acyltransferase CDS,PP_0332,28.77,31.77,NP_742499.1,103.00,8.75,31.77,
hypothetical protein CDS,PP_0333,92.10,101.70,NP_742500.1,186.00,28.00,101.70,
transposase CDS,PP_0334,46.62,51.48,NP_742501.1,199.00,14.17,51.48,
glutathione S-transferase family protein CDS,PP_0335,187.84,207.43,NP_742502.1,472.50,57.11,207.43,
msrA CDS,PP_0336,281.26,310.58,NP_742503.1,758.50,85.51,310.58,msrA
sensory box protein CDS,PP_0337,83.34,92.02,NP_742504.1,904.00,25.34,92.02,
aceF CDS,PP_0338,271.05,299.31,NP_742505.1,1793.00,82.40,299.31,aceF
aceE CDS,PP_0339,538.61,594.76,NP_742506.1,5745.00,163.75,594.76,aceE
glnE CDS,PP_0340,129.28,142.76,NP_742507.1,1529.00,39.30,142.76,glnE
waaF CDS,PP_0341,59.42,65.61,NP_742508.1,251.50,18.06,65.61,waaF
waaC CDS,PP_0342,42.40,46.82,NP_742509.1,181.00,12.89,46.82,waaC
waaG CDS,PP_0343,49.72,54.91,NP_742510.1,225.50,15.12,54.91,waaG
waaP CDS,PP_0344,54.56,60.25,NP_742511.1,177.50,16.59,60.25,waaP
heptose kinase WapP CDS,PP_0345,76.62,84.60,NP_742512.1,227.00,23.29,84.60,
heptose kinase WapQ CDS,PP_0346,69.68,76.94,NP_742513.1,211.50,21.18,76.94,
hypothetical protein CDS,PP_0347,50.71,56.00,NP_742514.1,295.00,15.42,56.00,
hypothetical protein CDS,PP_0348,8.63,9.53,NP_742515.1,97.00,2.62,9.53,
membrane protein CDS,PP_0349,10.59,11.69,NP_742516.1,47.50,3.22,11.69,
ferrichrome-iron receptor CDS,PP_0350,26.00,28.71,NP_742517.1,255.00,7.90,28.71,
transmembrane sensor CDS,PP_0351,106.41,117.50,NP_742518.1,410.50,32.35,117.50,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,261.22,288.45,NP_742519.1,546.50,79.41,288.45,
exonuclease CDS,PP_0353,44.14,48.74,NP_742520.1,126.50,13.42,48.74,
CBS domain-containing protein CDS,PP_0354,91.71,101.28,NP_742521.1,716.50,27.88,101.28,
two-component system response regulator CDS,PP_0355,27.20,30.04,NP_742522.1,62.50,8.27,30.04,
glcB CDS,PP_0356,278.65,307.70,NP_742523.1,2446.50,84.71,307.70,glcB
ACT domain-containing protein CDS,PP_0357,360.40,397.97,NP_742524.1,754.00,109.57,397.97,
membrane protein CDS,PP_0358,40.93,45.19,NP_742525.1,146.50,12.44,45.19,
rdoA CDS,PP_0359,48.24,53.26,NP_742526.1,196.00,14.66,53.26,rdoA
modR CDS,PP_0360,28.70,31.69,NP_742527.1,88.50,8.72,31.69,modR
competence protein ComF CDS,PP_0361,24.40,26.94,NP_742528.1,72.00,7.42,26.94,
bioB CDS,PP_0362,737.42,814.30,NP_742529.1,3148.00,224.19,814.30,bioB
bioF CDS,PP_0363,187.27,206.79,NP_742530.1,885.50,56.93,206.79,bioF
bioH CDS,PP_0364,273.15,301.63,NP_742531.1,806.00,83.04,301.63,bioH
bioC CDS,PP_0365,215.96,238.48,NP_742532.1,713.00,65.66,238.48,bioC
bioD CDS,PP_0366,238.42,263.27,NP_742533.1,654.50,72.48,263.27,bioD
hypothetical protein CDS,PP_0367,592.86,654.67,NP_742534.1,803.00,180.24,654.67,
acyl-CoA dehydrogenase CDS,PP_0368,841.05,928.73,NP_742535.1,6123.00,255.69,928.73,
diguanylate cyclase CDS,PP_0369,15.26,16.85,NP_742536.2,79.00,4.64,16.85,
acyl-CoA dehydrogenase family protein CDS,PP_0370,89.94,99.32,NP_742537.1,645.00,27.34,99.32,
LysR family transcriptional regulator CDS,PP_0371,15.57,17.19,NP_742538.1,58.00,4.73,17.19,
aruC CDS,PP_0372,2.52,2.78,NP_742539.1,13.00,0.77,2.78,aruC
yqaE CDS,PP_0373,279.28,308.39,NP_742540.1,179.00,84.90,308.39,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,36.35,40.14,NP_742542.1,269.50,11.05,40.14,
pqqE CDS,PP_0376,77.43,85.50,NP_742543.1,353.00,23.54,85.50,pqqE
pqqD-I CDS,PP_0377,113.25,125.06,NP_742544.1,126.00,34.43,125.06,pqqD-I
pqqC CDS,PP_0378,72.35,79.90,NP_742545.1,220.50,22.00,79.90,pqqC
pqqB CDS,PP_0379,61.75,68.18,NP_742546.1,227.00,18.77,68.18,pqqB
pqqA CDS,PP_0380,330.76,365.24,NP_742547.1,96.00,100.56,365.24,pqqA
pqqF CDS,PP_0381,48.41,53.45,NP_742548.1,449.00,14.72,53.45,pqqF
davA CDS,PP_0382,874.80,966.00,NP_742549.1,2803.50,265.95,966.00,davA
davB CDS,PP_0383,1228.20,1356.24,NP_742550.1,8332.50,373.39,1356.24,davB
AsnC family transcriptional regulator CDS,PP_0384,45.10,49.81,NP_742551.1,84.00,13.71,49.81,
serine acetyltransferase CDS,PP_0385,33.08,36.52,NP_742552.1,74.00,10.06,36.52,
sensory box protein CDS,PP_0386,85.08,93.95,NP_742553.1,1284.00,25.86,93.95,
rpoD CDS,PP_0387,550.62,608.03,NP_742554.1,4108.50,167.40,608.03,rpoD
dnaG CDS,PP_0388,58.98,65.13,NP_742555.1,471.50,17.93,65.13,dnaG
rpsU CDS,PP_0389,508.78,561.82,NP_742556.1,443.00,154.67,561.82,rpsU
tsaD CDS,PP_0390,33.97,37.51,NP_742557.1,140.50,10.33,37.51,tsaD
plsY CDS,PP_0391,52.44,57.91,NP_742558.1,120.50,15.94,57.91,plsY
folB CDS,PP_0392,66.71,73.66,NP_742559.1,96.00,20.28,73.66,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,43.78,48.34,NP_742560.1,90.00,13.31,48.34,
cca CDS,PP_0394,48.74,53.82,NP_742561.1,217.50,14.82,53.82,cca
ycgB CDS,PP_0395,1090.08,1203.72,NP_742562.1,6894.50,331.40,1203.72,ycgB
hypothetical protein CDS,PP_0396,1149.67,1269.53,NP_742563.2,5895.00,349.52,1269.53,
yeaG CDS,PP_0397,2516.07,2778.36,NP_742564.1,19504.00,764.92,2778.36,yeaG
glpE CDS,PP_0398,245.09,270.64,NP_742565.1,329.00,74.51,270.64,glpE
apaH CDS,PP_0399,144.49,159.56,NP_742566.1,505.00,43.93,159.56,apaH
apaG CDS,PP_0400,203.80,225.04,NP_742567.1,313.00,61.96,225.04,apaG
rsmA CDS,PP_0401,31.01,34.24,NP_742568.1,100.50,9.43,34.24,rsmA
pdxA CDS,PP_0402,20.17,22.27,NP_742569.1,80.50,6.13,22.27,pdxA
surA CDS,PP_0403,128.36,141.74,NP_742570.1,683.00,39.02,141.74,surA
lptD CDS,PP_0404,279.79,308.96,YP_009236911.1,3184.00,85.06,308.96,lptD
hypothetical protein CDS,PP_0405,142.15,156.97,NP_742571.1,584.50,43.22,156.97,
nucleotidyltransferase family protein CDS,PP_0406,158.00,174.47,NP_742572.1,428.00,48.03,174.47,
djlA CDS,PP_0407,83.82,92.56,NP_742573.1,259.50,25.48,92.56,djlA
hypothetical protein CDS,PP_0408,47.43,52.37,NP_742574.1,191.00,14.42,52.37,
two-component system sensor histidine kinase CDS,PP_0409,43.22,47.72,NP_742575.1,416.00,13.14,47.72,
uhpA CDS,PP_0410,81.51,90.01,NP_742576.1,207.00,24.78,90.01,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,33.19,36.65,NP_742577.1,150.50,10.09,36.65,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,108.58,119.90,NP_742578.1,453.00,33.01,119.90,
polyamine ABC transporter permease CDS,PP_0413,28.92,31.94,NP_742579.1,145.50,8.79,31.94,
polyamine ABC transporter permease CDS,PP_0414,45.24,49.96,NP_742580.1,151.00,13.75,49.96,
rpe CDS,PP_0415,91.33,100.85,NP_742581.2,248.50,27.76,100.85,rpe
phosphoglycolate phosphatase CDS,PP_0416,82.99,91.65,NP_742582.1,274.00,25.23,91.65,
trpE CDS,PP_0417,165.47,182.71,NP_742583.1,988.50,50.30,182.71,trpE
estP CDS,PP_0418,64.58,71.31,NP_742584.1,492.00,19.63,71.31,estP
pabA CDS,PP_0420,197.12,217.67,NP_742586.1,472.00,59.93,217.67,pabA
trpD CDS,PP_0421,157.70,174.14,NP_742587.1,667.50,47.94,174.14,trpD
trpC CDS,PP_0422,180.40,199.21,NP_742588.1,606.50,54.84,199.21,trpC
hypothetical protein CDS,PP_0423,56.30,62.17,NP_742589.1,160.00,17.12,62.17,
crp CDS,PP_0424,89.61,98.96,NP_742590.1,233.00,27.24,98.96,crp
yhfA CDS,PP_0425,121.98,134.70,NP_742591.1,208.00,37.08,134.70,yhfA
membrane protein CDS,PP_0426,94.84,104.73,NP_742592.1,398.00,28.83,104.73,
coq CDS,PP_0427,183.37,202.49,NP_742593.1,479.00,55.75,202.49,coq
hinT CDS,PP_0428,743.48,820.99,NP_742594.1,1016.00,226.03,820.99,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,29.78,32.89,NP_742595.1,94.00,9.05,32.89,
hypothetical protein CDS,PP_0430,106.93,118.07,NP_742596.1,412.50,32.51,118.07,
membrane protein CDS,PP_0431,122.58,135.36,NP_742597.1,210.50,37.27,135.36,
argC CDS,PP_0432,229.62,253.55,NP_742598.1,958.00,69.81,253.55,argC
erpA CDS,PP_0433,400.40,442.14,NP_742599.1,644.00,121.73,442.14,erpA
anmK CDS,PP_0434,71.10,78.52,NP_742600.1,313.00,21.62,78.52,anmK
M23/M37 family peptidase CDS,PP_0435,134.11,148.09,NP_742601.1,772.00,40.77,148.09,
tyrS CDS,PP_0436,97.16,107.29,NP_742602.1,470.00,29.54,107.29,tyrS
birA CDS,PP_0437,63.83,70.48,NP_742603.1,247.00,19.40,70.48,birA
coaX CDS,PP_0438,65.49,72.32,NP_742604.1,198.00,19.91,72.32,coaX
hypothetical protein CDS,PP_0439,37.34,41.24,NP_742605.1,70.00,11.35,41.24,
tufA CDS,PP_0440,1585.04,1750.28,NP_742606.1,7629.00,481.87,1750.28,tufA
secE CDS,PP_0441,1376.83,1520.37,NP_742607.1,2048.00,418.58,1520.37,secE
nusG CDS,PP_0442,666.17,735.62,NP_742608.1,1434.00,202.52,735.62,nusG
rplK CDS,PP_0443,1610.17,1778.03,NP_742609.1,2804.00,489.51,1778.03,rplK
rplA CDS,PP_0444,1204.72,1330.31,NP_742610.1,3380.00,366.25,1330.31,rplA
rplJ CDS,PP_0445,1858.31,2052.04,NP_742611.1,3753.00,564.95,2052.04,rplJ
rplL CDS,PP_0446,1368.46,1511.12,NP_742612.1,2019.00,416.03,1511.12,rplL
rpoB CDS,PP_0447,662.74,731.83,NP_742613.1,10884.00,201.48,731.83,rpoB
rpoC CDS,PP_0448,774.93,855.72,NP_742614.1,13120.00,235.59,855.72,rpoC
rpsL CDS,PP_0449,2278.66,2516.21,NP_742615.1,3417.00,692.74,2516.21,rpsL
rpsG CDS,PP_0450,2006.70,2215.89,NP_742616.1,3810.00,610.06,2215.89,rpsG
fusA CDS,PP_0451,1795.98,1983.21,NP_742617.1,15551.00,546.00,1983.21,fusA
tufB CDS,PP_0452,2638.00,2913.01,NP_742618.1,12697.00,801.99,2913.01,tufB
rpsJ CDS,PP_0453,1741.27,1922.80,NP_742619.1,2190.00,529.37,1922.80,rpsJ
rplC CDS,PP_0454,1425.58,1574.19,NP_742620.3,3844.50,433.39,1574.19,rplC
rplD CDS,PP_0455,1178.24,1301.07,NP_742621.1,2864.00,358.20,1301.07,rplD
rplW CDS,PP_0456,1087.80,1201.20,NP_742622.1,1315.50,330.70,1201.20,rplW
rplB CDS,PP_0457,1080.99,1193.68,NP_742623.1,3595.00,328.64,1193.68,rplB
rpsS CDS,PP_0458,1170.70,1292.75,NP_742624.1,1302.50,355.91,1292.75,rpsS
rplV CDS,PP_0459,1171.08,1293.16,NP_742625.1,1572.00,356.02,1293.16,rplV
rpsC CDS,PP_0460,920.19,1016.12,NP_742626.3,2648.50,279.75,1016.12,rpsC
rplP CDS,PP_0461,1026.44,1133.45,NP_742627.1,1713.00,312.05,1133.45,rplP
rpmC CDS,PP_0462,994.20,1097.84,NP_742628.3,781.50,302.25,1097.84,rpmC
rpsQ CDS,PP_0463,941.65,1039.82,NP_742629.1,1013.50,286.27,1039.82,rpsQ
rplN CDS,PP_0464,996.99,1100.93,NP_742630.1,1483.00,303.10,1100.93,rplN
rplX CDS,PP_0465,1171.84,1294.01,NP_742631.1,1488.00,356.26,1294.01,rplX
rplE CDS,PP_0466,1356.59,1498.01,NP_742632.1,2953.00,412.42,1498.01,rplE
rpsN CDS,PP_0467,579.65,640.07,NP_742633.1,715.00,176.22,640.07,rpsN
rpsH CDS,PP_0468,2222.23,2453.90,NP_742634.1,3520.50,675.59,2453.90,rpsH
rplF CDS,PP_0469,2090.03,2307.91,NP_742635.1,4499.00,635.40,2307.91,rplF
rplR CDS,PP_0470,1612.47,1780.57,NP_742636.1,2281.50,490.21,1780.57,rplR
rpsE CDS,PP_0471,1563.70,1726.71,NP_742637.1,3158.00,475.38,1726.71,rpsE
rpmD CDS,PP_0472,1976.17,2182.18,NP_742638.1,1410.00,600.78,2182.18,rpmD
rplO CDS,PP_0473,1474.17,1627.86,NP_742639.1,2585.00,448.17,1627.86,rplO
secY CDS,PP_0474,1193.24,1317.64,NP_742640.1,6407.00,362.76,1317.64,secY
rpmJ CDS,PP_0475,2268.69,2505.20,NP_742641.1,1070.00,689.71,2505.20,rpmJ
rpsM CDS,PP_0476,1933.85,2135.45,NP_742642.1,2783.00,587.92,2135.45,rpsM
rpsK CDS,PP_0477,1770.85,1955.46,NP_742643.1,2784.00,538.36,1955.46,rpsK
rpsD CDS,PP_0478,1750.29,1932.75,NP_742644.1,4381.50,532.11,1932.75,rpsD
rpoA CDS,PP_0479,1805.08,1993.26,NP_742645.1,7291.00,548.77,1993.26,rpoA
rplQ CDS,PP_0480,1072.74,1184.57,NP_742646.1,1673.50,326.13,1184.57,rplQ
katA CDS,PP_0481,32.90,36.33,NP_742647.1,191.00,10.00,36.33,katA
bfr-I CDS,PP_0482,188.32,207.95,NP_742648.1,353.00,57.25,207.95,bfr-I
uvrA CDS,PP_0483,98.53,108.80,NP_742649.1,1126.00,29.95,108.80,uvrA
yajR CDS,PP_0484,142.17,157.00,NP_742650.1,799.50,43.22,157.00,yajR
ssb CDS,PP_0485,380.06,419.68,NP_742651.1,836.50,115.54,419.68,ssb
GntR family transcriptional regulator CDS,PP_0486,27.68,30.57,NP_742652.1,159.00,8.41,30.57,
membrane protein CDS,PP_0487,14.61,16.13,NP_742653.1,47.00,4.44,16.13,
NADP-dependent dehydrogenase CDS,PP_0488,39.72,43.86,NP_742654.1,122.00,12.07,43.86,
fdoG CDS,PP_0489,26.19,28.92,YP_009236912.1,324.00,7.96,28.92,fdoG
fdoH CDS,PP_0490,25.56,28.23,NP_742655.1,98.00,7.77,28.23,fdoH
fdoI CDS,PP_0491,37.00,40.86,NP_742656.1,98.00,11.25,40.86,fdoI
fdhE CDS,PP_0492,58.58,64.69,NP_742657.1,226.00,17.81,64.69,fdhE
selA CDS,PP_0493,91.90,101.48,NP_742658.1,529.00,27.94,101.48,selA
selB CDS,PP_0494,83.34,92.02,NP_742659.1,646.00,25.34,92.02,selB
ansA CDS,PP_0495,17.79,19.65,NP_742660.1,71.00,5.41,19.65,ansA
sodium/alanine symporter CDS,PP_0496,29.05,32.08,NP_742661.1,169.00,8.83,32.08,
Cro/CI family transcriptional regulator CDS,PP_0497,36.14,39.91,NP_742662.1,118.00,10.99,39.91,
hypothetical protein CDS,PP_0498,46.44,51.28,NP_742663.1,164.00,14.12,51.28,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,150.24,165.91,NP_742664.1,536.00,45.68,165.91,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,122.04,134.76,NP_742665.1,459.00,37.10,134.76,
hypothetical protein CDS,PP_0502,25.14,27.76,NP_742666.1,45.00,7.64,27.76,
MFS transporter CDS,PP_0503,6.58,7.27,NP_742667.1,32.00,2.00,7.27,
oprG CDS,PP_0504,179.89,198.64,NP_742668.1,496.00,54.69,198.64,oprG
hypothetical protein CDS,PP_0505,31.92,35.24,NP_742669.2,66.00,9.70,35.24,
ABC transporter permease CDS,PP_0506,14.50,16.01,NP_742670.1,74.00,4.41,16.01,
ABC transporter ATP-binding protein CDS,PP_0507,16.22,17.92,NP_742671.1,46.50,4.93,17.92,
hypothetical protein CDS,PP_0508,64.15,70.84,NP_742672.1,150.50,19.50,70.84,
hypothetical protein CDS,PP_0509,23.73,26.20,NP_742673.1,33.00,7.21,26.20,
trx CDS,PP_0510,220.22,243.18,NP_742674.1,775.00,66.95,243.18,trx
methyltransferase CDS,PP_0511,57.51,63.50,YP_009236913.1,153.00,17.48,63.50,
hypothetical protein CDS,PP_0512,77.22,85.27,NP_742675.2,127.00,23.48,85.27,
nrdR CDS,PP_0513,92.51,102.15,NP_742676.3,179.00,28.12,102.15,nrdR
ribD CDS,PP_0514,63.82,70.47,NP_742677.1,292.50,19.40,70.47,ribD
ribE CDS,PP_0515,160.73,177.48,NP_742678.1,431.50,48.86,177.48,ribE
ribAB-I CDS,PP_0516,138.56,153.01,NP_742679.3,620.00,42.12,153.01,ribAB-I
ribH CDS,PP_0517,331.54,366.11,NP_742680.1,637.50,100.79,366.11,ribH
nusB CDS,PP_0518,263.67,291.16,NP_742681.1,532.50,80.16,291.16,nusB
thiL CDS,PP_0519,54.15,59.79,NP_742682.1,211.50,16.46,59.79,thiL
pgpA CDS,PP_0520,74.08,81.80,NP_742683.1,150.50,22.52,81.80,pgpA
hypothetical protein CDS,PP_0521,64.69,71.43,NP_742684.1,194.00,19.67,71.43,
ribA CDS,PP_0522,91.12,100.62,NP_742685.1,227.00,27.70,100.62,ribA
membrane protein CDS,PP_0523,57.59,63.59,NP_742686.1,97.50,17.51,63.59,
cobalamin-binding protein HutB CDS,PP_0524,13.88,15.33,NP_742687.1,45.50,4.22,15.33,
B12 family TonB-dependent receptor CDS,PP_0525,51.91,57.32,NP_742688.1,403.00,15.78,57.32,
transposase CDS,PP_0526,34.41,38.00,NP_742689.1,134.00,10.46,38.00,
dxs CDS,PP_0527,118.93,131.33,NP_742690.2,909.00,36.16,131.33,dxs
ispA CDS,PP_0528,47.91,52.90,NP_742691.1,171.50,14.57,52.90,ispA
xseB CDS,PP_0529,108.72,120.06,NP_742692.1,106.50,33.05,120.06,xseB
ribB CDS,PP_0530,44.58,49.23,NP_742693.1,117.00,13.55,49.23,ribB
hypothetical protein CDS,PP_0531,16.44,18.15,NP_742694.2,65.00,5.00,18.15,
hypothetical protein CDS,PP_0532,11.65,12.87,NP_742695.1,42.00,3.54,12.87,
pfeS-I CDS,PP_0533,24.64,27.21,NP_742696.1,132.00,7.49,27.21,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,48.68,53.76,NP_742697.1,136.00,14.80,53.76,
ferric siderophore receptor CDS,PP_0535,40.21,44.40,NP_742698.1,353.00,12.22,44.40,
hypothetical protein CDS,PP_0536,26.86,29.66,NP_742699.1,51.00,8.17,29.66,
transcriptional regulator CDS,PP_0537,6.36,7.02,NP_742700.2,18.00,1.93,7.02,
ppa CDS,PP_0538,594.81,656.82,NP_742701.1,1266.00,180.83,656.82,ppa
mtfA CDS,PP_0539,33.59,37.10,NP_742702.1,110.50,10.21,37.10,mtfA
dedA CDS,PP_0540,81.35,89.83,NP_742703.1,212.50,24.73,89.83,dedA
acetyltransferase CDS,PP_0541,326.98,361.07,NP_742704.1,605.00,99.41,361.07,
eutC CDS,PP_0542,153.57,169.58,NP_742705.1,507.00,46.69,169.58,eutC
eutB CDS,PP_0543,179.70,198.43,NP_742706.1,1010.50,54.63,198.43,eutB
ethanolamine transporter CDS,PP_0544,92.02,101.61,NP_742707.1,537.50,27.98,101.61,
aldB-I CDS,PP_0545,1343.76,1483.85,NP_742708.1,8239.00,408.52,1483.85,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,30.95,34.17,NP_742709.2,251.50,9.41,34.17,
mpl CDS,PP_0547,185.69,205.04,NP_742710.1,1010.50,56.45,205.04,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,160.46,177.19,NP_742711.1,407.50,48.78,177.19,
lipoprotein CDS,PP_0549,70.20,77.52,NP_742712.1,81.50,21.34,77.52,
hypothetical protein CDS,PP_0550,226.53,250.15,NP_742713.1,589.00,68.87,250.15,
MORN domain-containing protein CDS,PP_0551,41.02,45.30,NP_742714.1,319.00,12.47,45.30,
bdhA CDS,PP_0552,8.88,9.81,NP_742715.1,39.00,2.70,9.81,bdhA
acoC CDS,PP_0553,2.35,2.60,NP_742716.1,10.50,0.72,2.60,acoC
acoB CDS,PP_0554,2.55,2.81,NP_742717.1,10.50,0.77,2.81,acoB
acoA CDS,PP_0555,1.78,1.96,NP_742718.1,7.00,0.54,1.96,acoA
acetoin catabolism protein CDS,PP_0556,0.70,0.78,NP_742719.1,3.00,0.21,0.78,
acoR CDS,PP_0557,13.38,14.78,NP_742720.1,100.00,4.07,14.78,acoR
accC CDS,PP_0558,1167.55,1289.26,NP_742721.1,6382.00,354.95,1289.26,accC
accB CDS,PP_0559,1281.17,1414.73,NP_742722.1,2386.00,389.49,1414.73,accB
aroQ-I CDS,PP_0560,397.68,439.13,NP_742723.1,731.00,120.90,439.13,aroQ-I
dsbD-I CDS,PP_0561,20.57,22.71,NP_742724.1,147.00,6.25,22.71,dsbD-I
ctpL CDS,PP_0562,15.17,16.75,NP_742725.1,120.00,4.61,16.75,ctpL
two-component system response regulator CDS,PP_0563,79.95,88.28,NP_742726.1,437.00,24.30,88.28,
hypothetical protein CDS,PP_0564,181.33,200.23,NP_742727.1,796.00,55.13,200.23,
Nudix hydrolase CDS,PP_0565,82.23,90.80,NP_742728.1,177.00,25.00,90.80,
yciH CDS,PP_0566,26.67,29.46,NP_742729.1,40.00,8.11,29.46,yciH
speA CDS,PP_0567,171.73,189.64,NP_742730.1,1325.00,52.21,189.64,speA
hypothetical protein CDS,PP_0568,32.64,36.04,NP_742731.1,60.00,9.92,36.04,
MATE efflux family protein CDS,PP_0569,8.34,9.21,NP_742732.1,45.00,2.54,9.21,
yfhM CDS,PP_0570,83.30,91.98,NP_742733.1,1646.00,25.32,91.98,yfhM
membrane protein CDS,PP_0571,83.80,92.53,NP_742734.1,113.50,25.48,92.53,
pbpC CDS,PP_0572,10.53,11.63,NP_742735.1,100.00,3.20,11.63,pbpC
hypothetical protein CDS,PP_0573,51.05,56.37,NP_742736.1,355.00,15.52,56.37,
LuxR family transcriptional regulator CDS,PP_0574,1119.84,1236.58,NP_742737.1,3507.50,340.44,1236.58,
membrane protein CDS,PP_0575,274.93,303.59,NP_742738.1,522.00,83.58,303.59,
lipoprotein CDS,PP_0576,158.64,175.17,NP_742739.1,364.50,48.23,175.17,
hypothetical protein CDS,PP_0577,54.89,60.61,NP_742740.1,154.00,16.69,60.61,
putative Methyltransferase CDS,PP_0578,67.81,74.88,NP_742741.1,205.00,20.61,74.88,
hypothetical protein CDS,PP_0579,131.19,144.86,NP_742742.1,211.00,39.88,144.86,
MaoC domain-containing protein CDS,PP_0580,156.79,173.14,NP_742743.1,538.50,47.67,173.14,
3-oxoacyl-ACP reductase CDS,PP_0581,167.73,185.21,NP_742744.1,929.00,50.99,185.21,
thiolase family protein CDS,PP_0582,100.16,110.60,NP_742745.1,516.00,30.45,110.60,
AraC family transcriptional regulator CDS,PP_0583,49.30,54.44,NP_742746.1,155.00,14.99,54.44,
methyl-accepting chemotaxis transducer CDS,PP_0584,30.37,33.54,NP_742747.1,238.00,9.23,33.54,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,69.11,76.31,NP_742748.1,114.50,21.01,76.31,
cadA-II CDS,PP_0586,61.76,68.20,NP_742749.1,597.50,18.78,68.20,cadA-II
hypothetical protein CDS,PP_0587,235.25,259.78,NP_742750.1,367.00,71.52,259.78,
copper-binding chaperone CDS,PP_0588,45.10,49.81,NP_742751.1,36.00,13.71,49.81,
ydgK CDS,PP_0589,28.12,31.06,NP_742752.1,134.00,8.55,31.06,ydgK
ArsR family transcriptional regulator CDS,PP_0590,51.25,56.59,NP_742753.1,147.50,15.58,56.59,
adenosine deaminase CDS,PP_0591,124.95,137.98,NP_742754.1,477.50,37.99,137.98,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,197.88,218.51,NP_742755.1,548.00,60.16,218.51,
yigZ CDS,PP_0593,65.52,72.35,NP_742756.1,154.50,19.92,72.35,yigZ
