Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,6.93,8.69,NP_742467.1,41.00,1.95,8.69,
betainyl-CoA thiolase CDS,PP_0301,20.23,25.34,NP_742468.1,35.50,5.69,25.34,
lcdH CDS,PP_0302,9.86,12.35,NP_742469.1,35.50,2.78,12.35,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,9.70,12.16,NP_742470.1,32.00,2.73,12.16,
caiX CDS,PP_0304,13.35,16.72,NP_742471.2,47.00,3.76,16.72,caiX
cdhR CDS,PP_0305,20.13,25.21,NP_742472.1,72.00,5.66,25.21,cdhR
hypothetical protein CDS,PP_0306,28.35,35.51,NP_742473.1,77.00,7.98,35.51,
hypothetical protein CDS,PP_0307,49.08,61.48,NP_742474.1,79.00,13.81,61.48,
dipeptidase CDS,PP_0308,54.61,68.41,NP_742475.1,199.00,15.37,68.41,
hypothetical protein CDS,PP_0309,36.89,46.22,NP_742476.1,73.00,10.38,46.22,
dgcA CDS,PP_0310,37.50,46.98,NP_742477.1,288.00,10.55,46.98,dgcA
dgcB CDS,PP_0311,13.26,16.61,NP_742478.1,96.50,3.73,16.61,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,12.84,16.09,NP_742479.2,59.00,3.61,16.09,
electron transfer flavoprotein subunit beta CDS,PP_0313,13.75,17.22,NP_742480.1,39.50,3.87,17.22,
hypothetical protein CDS,PP_0314,12.46,15.62,NP_742481.1,34.00,3.51,15.62,
gbcA CDS,PP_0315,22.42,28.08,NP_742482.1,108.00,6.31,28.08,gbcA
gbcB CDS,PP_0316,46.79,58.61,NP_742483.1,193.00,13.17,58.61,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,7.26,9.10,NP_742484.1,44.00,2.04,9.10,
hypothetical protein CDS,PP_0318,394.41,494.09,NP_742485.1,339.50,111.01,494.09,
hypothetical protein CDS,PP_0319,418.48,524.25,NP_742486.1,472.50,117.78,524.25,
methyl-accepting chemotaxis transducer CDS,PP_0320,16.20,20.30,NP_742487.1,117.00,4.56,20.30,
ltaE CDS,PP_0321,207.52,259.97,NP_742488.1,805.00,58.41,259.97,ltaE
glyA-I CDS,PP_0322,43.87,54.96,NP_742489.1,205.00,12.35,54.96,glyA-I
soxB CDS,PP_0323,37.54,47.03,NP_742490.1,175.00,10.57,47.03,soxB
soxD CDS,PP_0324,52.71,66.04,NP_742491.1,66.00,14.84,66.04,soxD
soxA CDS,PP_0325,49.22,61.66,NP_742492.1,553.00,13.85,61.66,soxA
soxG CDS,PP_0326,45.36,56.83,NP_742493.1,107.00,12.77,56.83,soxG
purU-I CDS,PP_0327,46.60,58.38,NP_742494.1,149.00,13.12,58.38,purU-I
fdhA CDS,PP_0328,38.91,48.75,NP_742495.1,174.00,10.95,48.75,fdhA
hypothetical protein CDS,PP_0329,7.84,9.82,NP_742496.1,27.00,2.21,9.82,
hypothetical protein CDS,PP_0330,94.81,118.77,NP_742497.2,203.50,26.69,118.77,
hypothetical protein CDS,PP_0331,27.73,34.74,NP_742498.1,77.50,7.80,34.74,
acyltransferase CDS,PP_0332,53.19,66.63,NP_742499.1,176.00,14.97,66.63,
hypothetical protein CDS,PP_0333,119.45,149.64,NP_742500.1,223.00,33.62,149.64,
transposase CDS,PP_0334,66.90,83.81,NP_742501.1,264.00,18.83,83.81,
glutathione S-transferase family protein CDS,PP_0335,255.89,320.56,NP_742502.1,595.00,72.02,320.56,
msrA CDS,PP_0336,272.37,341.21,NP_742503.1,679.00,76.66,341.21,msrA
sensory box protein CDS,PP_0337,61.93,77.58,NP_742504.1,621.00,17.43,77.58,
aceF CDS,PP_0338,283.32,354.93,NP_742505.1,1732.50,79.74,354.93,aceF
aceE CDS,PP_0339,407.77,510.82,NP_742506.1,4020.50,114.77,510.82,aceE
glnE CDS,PP_0340,92.75,116.19,NP_742507.1,1014.00,26.10,116.19,glnE
waaF CDS,PP_0341,130.99,164.09,NP_742508.1,512.50,36.87,164.09,waaF
waaC CDS,PP_0342,145.08,181.74,NP_742509.1,572.50,40.83,181.74,waaC
waaG CDS,PP_0343,144.08,180.49,NP_742510.1,604.00,40.55,180.49,waaG
waaP CDS,PP_0344,122.71,153.72,NP_742511.1,369.00,34.54,153.72,waaP
heptose kinase WapP CDS,PP_0345,161.38,202.17,NP_742512.1,442.00,45.42,202.17,
heptose kinase WapQ CDS,PP_0346,130.97,164.07,NP_742513.1,367.50,36.86,164.07,
hypothetical protein CDS,PP_0347,73.46,92.03,NP_742514.1,395.00,20.68,92.03,
hypothetical protein CDS,PP_0348,12.85,16.10,NP_742515.1,133.50,3.62,16.10,
membrane protein CDS,PP_0349,12.42,15.56,NP_742516.1,51.50,3.49,15.56,
ferrichrome-iron receptor CDS,PP_0350,26.31,32.96,NP_742517.1,238.50,7.40,32.96,
transmembrane sensor CDS,PP_0351,85.81,107.50,NP_742518.1,306.00,24.15,107.50,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,180.46,226.07,NP_742519.1,349.00,50.79,226.07,
exonuclease CDS,PP_0353,53.22,66.67,NP_742520.1,141.00,14.98,66.67,
CBS domain-containing protein CDS,PP_0354,93.47,117.09,NP_742521.1,675.00,26.31,117.09,
two-component system response regulator CDS,PP_0355,27.54,34.50,NP_742522.1,58.50,7.75,34.50,
glcB CDS,PP_0356,225.30,282.24,NP_742523.1,1828.50,63.41,282.24,glcB
ACT domain-containing protein CDS,PP_0357,31.54,39.51,NP_742524.1,61.00,8.88,39.51,
membrane protein CDS,PP_0358,30.07,37.67,NP_742525.1,99.50,8.46,37.67,
rdoA CDS,PP_0359,45.92,57.53,NP_742526.1,172.50,12.93,57.53,rdoA
modR CDS,PP_0360,19.82,24.83,NP_742527.1,56.50,5.58,24.83,modR
competence protein ComF CDS,PP_0361,7.88,9.87,NP_742528.1,21.50,2.22,9.87,
bioB CDS,PP_0362,266.97,334.44,NP_742529.1,1053.50,75.14,334.44,bioB
bioF CDS,PP_0363,112.90,141.44,NP_742530.1,493.50,31.78,141.44,bioF
bioH CDS,PP_0364,138.03,172.92,NP_742531.1,376.50,38.85,172.92,bioH
bioC CDS,PP_0365,86.50,108.37,NP_742532.1,264.00,24.35,108.37,bioC
bioD CDS,PP_0366,140.49,175.99,NP_742533.1,356.50,39.54,175.99,bioD
hypothetical protein CDS,PP_0367,864.99,1083.60,NP_742534.1,1083.00,243.45,1083.60,
acyl-CoA dehydrogenase CDS,PP_0368,282.92,354.43,NP_742535.1,1904.00,79.63,354.43,
diguanylate cyclase CDS,PP_0369,11.91,14.92,NP_742536.2,57.00,3.35,14.92,
acyl-CoA dehydrogenase family protein CDS,PP_0370,52.65,65.95,NP_742537.1,349.00,14.82,65.95,
LysR family transcriptional regulator CDS,PP_0371,12.78,16.01,NP_742538.1,44.00,3.60,16.01,
aruC CDS,PP_0372,20.95,26.24,NP_742539.1,100.00,5.90,26.24,aruC
yqaE CDS,PP_0373,169.62,212.50,NP_742540.1,100.50,47.74,212.50,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,54.29,68.01,NP_742542.1,372.00,15.28,68.01,
pqqE CDS,PP_0376,126.11,157.99,NP_742543.1,531.50,35.49,157.99,pqqE
pqqD-I CDS,PP_0377,180.85,226.56,NP_742544.1,186.00,50.90,226.56,pqqD-I
pqqC CDS,PP_0378,107.73,134.96,NP_742545.1,303.50,30.32,134.96,pqqC
pqqB CDS,PP_0379,143.01,179.15,NP_742546.1,486.00,40.25,179.15,pqqB
pqqA CDS,PP_0380,644.81,807.78,NP_742547.1,173.00,181.48,807.78,pqqA
pqqF CDS,PP_0381,55.98,70.13,NP_742548.1,480.00,15.76,70.13,pqqF
davA CDS,PP_0382,271.74,340.41,NP_742549.1,805.00,76.48,340.41,davA
davB CDS,PP_0383,395.61,495.59,NP_742550.1,2481.00,111.34,495.59,davB
AsnC family transcriptional regulator CDS,PP_0384,72.03,90.23,NP_742551.1,124.00,20.27,90.23,
serine acetyltransferase CDS,PP_0385,58.99,73.90,NP_742552.1,122.00,16.60,73.90,
sensory box protein CDS,PP_0386,17.56,22.00,NP_742553.1,245.00,4.94,22.00,
rpoD CDS,PP_0387,767.97,962.06,NP_742554.1,5297.00,216.15,962.06,rpoD
dnaG CDS,PP_0388,74.43,93.24,NP_742555.1,550.00,20.95,93.24,dnaG
rpsU CDS,PP_0389,2804.13,3512.83,NP_742556.1,2257.00,789.23,3512.83,rpsU
tsaD CDS,PP_0390,64.74,81.10,NP_742557.1,247.50,18.22,81.10,tsaD
plsY CDS,PP_0391,111.82,140.08,NP_742558.1,237.50,31.47,140.08,plsY
folB CDS,PP_0392,119.52,149.73,NP_742559.1,159.00,33.64,149.73,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,72.09,90.31,NP_742560.1,137.00,20.29,90.31,
cca CDS,PP_0394,46.06,57.70,NP_742561.1,190.00,12.96,57.70,cca
ycgB CDS,PP_0395,178.39,223.48,NP_742562.1,1043.00,50.21,223.48,ycgB
hypothetical protein CDS,PP_0396,172.79,216.46,NP_742563.2,819.00,48.63,216.46,
yeaG CDS,PP_0397,381.68,478.14,NP_742564.1,2735.00,107.42,478.14,yeaG
glpE CDS,PP_0398,196.23,245.83,NP_742565.1,243.50,55.23,245.83,glpE
apaH CDS,PP_0399,174.11,218.11,NP_742566.1,562.50,49.00,218.11,apaH
apaG CDS,PP_0400,213.42,267.36,NP_742567.1,303.00,60.07,267.36,apaG
rsmA CDS,PP_0401,185.92,232.91,NP_742568.1,557.00,52.33,232.91,rsmA
pdxA CDS,PP_0402,157.49,197.30,NP_742569.1,581.00,44.33,197.30,pdxA
surA CDS,PP_0403,250.06,313.26,NP_742570.1,1230.00,70.38,313.26,surA
lptD CDS,PP_0404,458.96,574.96,YP_009236911.1,4828.00,129.18,574.96,lptD
hypothetical protein CDS,PP_0405,126.95,159.03,NP_742571.1,482.50,35.73,159.03,
nucleotidyltransferase family protein CDS,PP_0406,84.06,105.31,NP_742572.1,210.50,23.66,105.31,
djlA CDS,PP_0407,84.74,106.15,NP_742573.1,242.50,23.85,106.15,djlA
hypothetical protein CDS,PP_0408,76.16,95.40,NP_742574.1,283.50,21.43,95.40,
two-component system sensor histidine kinase CDS,PP_0409,39.50,49.48,NP_742575.1,351.50,11.12,49.48,
uhpA CDS,PP_0410,65.81,82.45,NP_742576.1,154.50,18.52,82.45,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,17.77,22.26,NP_742577.1,74.50,5.00,22.26,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,23.34,29.23,NP_742578.1,90.00,6.57,29.23,
polyamine ABC transporter permease CDS,PP_0413,15.37,19.26,NP_742579.1,71.50,4.33,19.26,
polyamine ABC transporter permease CDS,PP_0414,23.01,28.83,NP_742580.1,71.00,6.48,28.83,
rpe CDS,PP_0415,221.05,276.92,NP_742581.2,556.00,62.22,276.92,rpe
phosphoglycolate phosphatase CDS,PP_0416,104.20,130.53,NP_742582.1,318.00,29.33,130.53,
trpE CDS,PP_0417,295.34,369.99,NP_742583.1,1631.00,83.13,369.99,trpE
estP CDS,PP_0418,43.16,54.07,NP_742584.1,304.00,12.15,54.07,estP
pabA CDS,PP_0420,218.89,274.21,NP_742586.1,484.50,61.61,274.21,pabA
trpD CDS,PP_0421,183.89,230.37,NP_742587.1,719.50,51.76,230.37,trpD
trpC CDS,PP_0422,148.34,185.83,NP_742588.1,461.00,41.75,185.83,trpC
hypothetical protein CDS,PP_0423,21.89,27.42,NP_742589.1,57.50,6.16,27.42,
crp CDS,PP_0424,39.73,49.78,NP_742590.1,95.50,11.18,49.78,crp
yhfA CDS,PP_0425,243.62,305.19,NP_742591.1,384.00,68.57,305.19,yhfA
membrane protein CDS,PP_0426,198.63,248.83,NP_742592.1,770.50,55.90,248.83,
coq CDS,PP_0427,259.66,325.29,NP_742593.1,627.00,73.08,325.29,coq
hinT CDS,PP_0428,332.48,416.51,NP_742594.1,420.00,93.58,416.51,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,45.24,56.68,NP_742595.1,132.00,12.73,56.68,
hypothetical protein CDS,PP_0430,68.98,86.42,NP_742596.1,246.00,19.42,86.42,
membrane protein CDS,PP_0431,85.36,106.93,NP_742597.1,135.50,24.02,106.93,
argC CDS,PP_0432,170.35,213.41,NP_742598.1,657.00,47.95,213.41,argC
erpA CDS,PP_0433,178.23,223.28,NP_742599.1,265.00,50.16,223.28,erpA
anmK CDS,PP_0434,211.59,265.07,NP_742600.1,861.00,59.55,265.07,anmK
M23/M37 family peptidase CDS,PP_0435,335.45,420.23,NP_742601.1,1785.00,94.41,420.23,
tyrS CDS,PP_0436,424.46,531.73,NP_742602.1,1898.00,119.47,531.73,tyrS
birA CDS,PP_0437,66.81,83.70,NP_742603.1,239.00,18.80,83.70,birA
coaX CDS,PP_0438,66.37,83.15,NP_742604.1,185.50,18.68,83.15,coaX
hypothetical protein CDS,PP_0439,47.04,58.92,NP_742605.1,81.50,13.24,58.92,
tufA CDS,PP_0440,2212.97,2772.27,NP_742606.1,9846.00,622.85,2772.27,tufA
secE CDS,PP_0441,3967.24,4969.91,NP_742607.1,5455.00,1116.59,4969.91,secE
nusG CDS,PP_0442,1985.57,2487.40,NP_742608.1,3951.00,558.85,2487.40,nusG
rplK CDS,PP_0443,3994.98,5004.66,NP_742609.1,6431.00,1124.40,5004.66,rplK
rplA CDS,PP_0444,3845.36,4817.22,NP_742610.1,9973.00,1082.29,4817.22,rplA
rplJ CDS,PP_0445,5890.56,7379.32,NP_742611.1,10997.00,1657.92,7379.32,rplJ
rplL CDS,PP_0446,5760.24,7216.06,NP_742612.1,7856.00,1621.24,7216.06,rplL
rpoB CDS,PP_0447,931.26,1166.63,NP_742613.1,14137.50,262.11,1166.63,rpoB
rpoC CDS,PP_0448,1059.48,1327.26,NP_742614.1,16581.50,298.20,1327.26,rpoC
rpsL CDS,PP_0449,4557.81,5709.74,NP_742615.1,6318.00,1282.81,5709.74,rpsL
rpsG CDS,PP_0450,4897.17,6134.86,NP_742616.1,8595.00,1378.32,6134.86,rpsG
fusA CDS,PP_0451,4290.16,5374.44,NP_742617.1,34339.00,1207.48,5374.44,fusA
tufB CDS,PP_0452,6219.06,7790.85,NP_742618.1,27670.00,1750.37,7790.85,tufB
rpsJ CDS,PP_0453,3908.44,4896.25,NP_742619.1,4544.00,1100.04,4896.25,rpsJ
rplC CDS,PP_0454,4045.28,5067.67,NP_742620.3,10084.50,1138.56,5067.67,rplC
rplD CDS,PP_0455,3705.66,4642.21,NP_742621.1,8326.50,1042.97,4642.21,rplD
rplW CDS,PP_0456,3321.87,4161.42,NP_742622.1,3713.50,934.95,4161.42,rplW
rplB CDS,PP_0457,3068.91,3844.54,NP_742623.1,9434.50,863.76,3844.54,rplB
rpsS CDS,PP_0458,4643.82,5817.48,NP_742624.1,4776.00,1307.02,5817.48,rpsS
rplV CDS,PP_0459,3450.42,4322.47,NP_742625.1,4281.50,971.13,4322.47,rplV
rpsC CDS,PP_0460,3606.90,4518.50,NP_742626.3,9596.50,1015.17,4518.50,rpsC
rplP CDS,PP_0461,3484.16,4364.74,NP_742627.1,5375.00,980.63,4364.74,rplP
rpmC CDS,PP_0462,3048.31,3818.73,NP_742628.3,2215.00,857.96,3818.73,rpmC
rpsQ CDS,PP_0463,3696.25,4630.43,NP_742629.1,3677.50,1040.32,4630.43,rpsQ
rplN CDS,PP_0464,3078.15,3856.12,NP_742630.1,4232.50,866.36,3856.12,rplN
rplX CDS,PP_0465,3430.34,4297.31,NP_742631.1,4026.50,965.48,4297.31,rplX
rplE CDS,PP_0466,4125.06,5167.62,NP_742632.1,8300.50,1161.01,5167.62,rplE
rpsN CDS,PP_0467,2796.75,3503.59,NP_742633.1,3189.00,787.15,3503.59,rpsN
rpsH CDS,PP_0468,5753.72,7207.90,NP_742634.1,8426.00,1619.40,7207.90,rpsH
rplF CDS,PP_0469,5177.51,6486.06,NP_742635.1,10302.50,1457.23,6486.06,rplF
rplR CDS,PP_0470,4050.27,5073.92,NP_742636.1,5297.50,1139.96,5073.92,rplR
rpsE CDS,PP_0471,3699.48,4634.47,NP_742637.1,6906.50,1041.23,4634.47,rpsE
rpmD CDS,PP_0472,6088.92,7627.82,NP_742638.1,4016.00,1713.75,7627.82,rpmD
rplO CDS,PP_0473,4470.53,5600.40,NP_742639.1,7246.50,1258.24,5600.40,rplO
secY CDS,PP_0474,3901.92,4888.08,NP_742640.1,19367.00,1098.21,4888.08,secY
rpmJ CDS,PP_0475,3364.84,4215.26,NP_742641.1,1467.00,947.04,4215.26,rpmJ
rpsM CDS,PP_0476,3860.04,4835.62,NP_742642.1,5135.00,1086.42,4835.62,rpsM
rpsK CDS,PP_0477,4037.81,5058.31,NP_742643.1,5868.00,1136.45,5058.31,rpsK
rpsD CDS,PP_0478,3380.66,4235.08,NP_742644.1,7823.00,951.50,4235.08,rpsD
rpoA CDS,PP_0479,3988.33,4996.32,NP_742645.1,14891.50,1122.53,4996.32,rpoA
rplQ CDS,PP_0480,3430.79,4297.88,NP_742646.1,4947.50,965.61,4297.88,rplQ
katA CDS,PP_0481,30.00,37.59,NP_742647.1,161.00,8.44,37.59,katA
bfr-I CDS,PP_0482,98.69,123.63,NP_742648.1,171.00,27.78,123.63,bfr-I
uvrA CDS,PP_0483,179.10,224.36,NP_742649.1,1892.00,50.41,224.36,uvrA
yajR CDS,PP_0484,256.15,320.88,NP_742650.1,1331.50,72.09,320.88,yajR
ssb CDS,PP_0485,615.12,770.58,NP_742651.1,1251.50,173.13,770.58,ssb
GntR family transcriptional regulator CDS,PP_0486,48.02,60.16,NP_742652.1,255.00,13.52,60.16,
membrane protein CDS,PP_0487,8.24,10.32,NP_742653.1,24.50,2.32,10.32,
NADP-dependent dehydrogenase CDS,PP_0488,19.90,24.93,NP_742654.1,56.50,5.60,24.93,
fdoG CDS,PP_0489,219.26,274.68,YP_009236912.1,2507.50,61.71,274.68,fdoG
fdoH CDS,PP_0490,154.22,193.19,NP_742655.1,546.50,43.40,193.19,fdoH
fdoI CDS,PP_0491,127.44,159.65,NP_742656.1,312.00,35.87,159.65,fdoI
fdhE CDS,PP_0492,137.13,171.78,NP_742657.1,489.00,38.59,171.78,fdhE
selA CDS,PP_0493,97.91,122.66,NP_742658.1,521.00,27.56,122.66,selA
selB CDS,PP_0494,67.96,85.14,NP_742659.1,487.00,19.13,85.14,selB
ansA CDS,PP_0495,29.68,37.18,NP_742660.1,109.50,8.35,37.18,ansA
sodium/alanine symporter CDS,PP_0496,65.93,82.59,NP_742661.1,354.50,18.56,82.59,
Cro/CI family transcriptional regulator CDS,PP_0497,46.05,57.69,NP_742662.1,139.00,12.96,57.69,
hypothetical protein CDS,PP_0498,46.56,58.33,NP_742663.1,152.00,13.11,58.33,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,179.21,224.50,NP_742664.1,591.00,50.44,224.50,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,161.79,202.68,NP_742665.1,562.50,45.54,202.68,
hypothetical protein CDS,PP_0502,33.55,42.02,NP_742666.1,55.50,9.44,42.02,
MFS transporter CDS,PP_0503,74.88,93.80,NP_742667.1,336.50,21.07,93.80,
oprG CDS,PP_0504,1097.18,1374.48,NP_742668.1,2796.50,308.81,1374.48,oprG
hypothetical protein CDS,PP_0505,50.74,63.57,NP_742669.2,97.00,14.28,63.57,
ABC transporter permease CDS,PP_0506,61.58,77.14,NP_742670.1,290.50,17.33,77.14,
ABC transporter ATP-binding protein CDS,PP_0507,77.19,96.69,NP_742671.1,204.50,21.72,96.69,
hypothetical protein CDS,PP_0508,190.90,239.14,NP_742672.1,414.00,53.73,239.14,
hypothetical protein CDS,PP_0509,86.34,108.16,NP_742673.1,111.00,24.30,108.16,
trx CDS,PP_0510,205.65,257.63,NP_742674.1,669.00,57.88,257.63,trx
methyltransferase CDS,PP_0511,59.97,75.13,YP_009236913.1,147.50,16.88,75.13,
hypothetical protein CDS,PP_0512,49.66,62.21,NP_742675.2,75.50,13.98,62.21,
nrdR CDS,PP_0513,127.75,160.04,NP_742676.3,228.50,35.96,160.04,nrdR
ribD CDS,PP_0514,134.42,168.39,NP_742677.1,569.50,37.83,168.39,ribD
ribE CDS,PP_0515,241.77,302.87,NP_742678.1,600.00,68.05,302.87,ribE
ribAB-I CDS,PP_0516,208.89,261.68,NP_742679.3,864.00,58.79,261.68,ribAB-I
ribH CDS,PP_0517,468.09,586.39,NP_742680.1,832.00,131.74,586.39,ribH
nusB CDS,PP_0518,407.63,510.65,NP_742681.1,761.00,114.73,510.65,nusB
thiL CDS,PP_0519,172.12,215.62,NP_742682.1,621.50,48.44,215.62,thiL
pgpA CDS,PP_0520,224.97,281.82,NP_742683.1,422.50,63.32,281.82,pgpA
hypothetical protein CDS,PP_0521,151.85,190.23,NP_742684.1,421.00,42.74,190.23,
ribA CDS,PP_0522,120.72,151.23,NP_742685.1,278.00,33.98,151.23,ribA
membrane protein CDS,PP_0523,72.84,91.25,NP_742686.1,114.00,20.50,91.25,
cobalamin-binding protein HutB CDS,PP_0524,43.74,54.79,NP_742687.1,132.50,12.31,54.79,
B12 family TonB-dependent receptor CDS,PP_0525,65.84,82.48,NP_742688.1,472.50,18.53,82.48,
transposase CDS,PP_0526,29.73,37.24,NP_742689.1,107.00,8.37,37.24,
dxs CDS,PP_0527,300.49,376.44,NP_742690.2,2123.00,84.57,376.44,dxs
ispA CDS,PP_0528,154.43,193.46,NP_742691.1,511.00,43.46,193.46,ispA
xseB CDS,PP_0529,245.17,307.13,NP_742692.1,222.00,69.00,307.13,xseB
ribB CDS,PP_0530,93.99,117.74,NP_742693.1,228.00,26.45,117.74,ribB
hypothetical protein CDS,PP_0531,8.48,10.62,NP_742694.2,31.00,2.39,10.62,
hypothetical protein CDS,PP_0532,21.91,27.45,NP_742695.1,73.00,6.17,27.45,
pfeS-I CDS,PP_0533,40.18,50.34,NP_742696.1,199.00,11.31,50.34,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,45.69,57.24,NP_742697.1,118.00,12.86,57.24,
ferric siderophore receptor CDS,PP_0535,20.21,25.31,NP_742698.1,164.00,5.69,25.31,
hypothetical protein CDS,PP_0536,4.56,5.71,NP_742699.1,8.00,1.28,5.71,
transcriptional regulator CDS,PP_0537,8.79,11.01,NP_742700.2,23.00,2.47,11.01,
ppa CDS,PP_0538,999.75,1252.42,NP_742701.1,1967.00,281.38,1252.42,ppa
mtfA CDS,PP_0539,49.00,61.39,NP_742702.1,149.00,13.79,61.39,mtfA
dedA CDS,PP_0540,90.70,113.62,NP_742703.1,219.00,25.53,113.62,dedA
acetyltransferase CDS,PP_0541,260.18,325.93,NP_742704.1,445.00,73.23,325.93,
eutC CDS,PP_0542,64.22,80.45,NP_742705.1,196.00,18.08,80.45,eutC
eutB CDS,PP_0543,76.85,96.28,NP_742706.1,399.50,21.63,96.28,eutB
ethanolamine transporter CDS,PP_0544,26.02,32.60,NP_742707.1,140.50,7.32,32.60,
aldB-I CDS,PP_0545,271.54,340.16,NP_742708.1,1539.00,76.43,340.16,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,38.47,48.19,NP_742709.2,289.00,10.83,48.19,
mpl CDS,PP_0547,160.52,201.09,NP_742710.1,807.50,45.18,201.09,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,153.14,191.84,NP_742711.1,359.50,43.10,191.84,
lipoprotein CDS,PP_0549,82.00,102.72,NP_742712.1,88.00,23.08,102.72,
hypothetical protein CDS,PP_0550,58.46,73.23,NP_742713.1,140.50,16.45,73.23,
MORN domain-containing protein CDS,PP_0551,51.34,64.31,NP_742714.1,369.00,14.45,64.31,
bdhA CDS,PP_0552,8.13,10.19,NP_742715.1,33.00,2.29,10.19,bdhA
acoC CDS,PP_0553,3.39,4.25,NP_742716.1,14.00,0.96,4.25,acoC
acoB CDS,PP_0554,4.33,5.42,NP_742717.1,16.50,1.22,5.42,acoB
acoA CDS,PP_0555,3.84,4.81,NP_742718.1,14.00,1.08,4.81,acoA
acetoin catabolism protein CDS,PP_0556,2.29,2.87,NP_742719.1,9.00,0.64,2.87,
acoR CDS,PP_0557,10.13,12.69,NP_742720.1,70.00,2.85,12.69,acoR
accC CDS,PP_0558,1304.70,1634.45,NP_742721.1,6592.50,367.21,1634.45,accC
accB CDS,PP_0559,1146.34,1436.07,NP_742722.1,1973.50,322.64,1436.07,accB
aroQ-I CDS,PP_0560,878.65,1100.71,NP_742723.1,1493.00,247.30,1100.71,aroQ-I
dsbD-I CDS,PP_0561,51.31,64.28,NP_742724.1,339.00,14.44,64.28,dsbD-I
ctpL CDS,PP_0562,33.51,41.98,NP_742725.1,245.00,9.43,41.98,ctpL
two-component system response regulator CDS,PP_0563,51.46,64.46,NP_742726.1,260.00,14.48,64.46,
hypothetical protein CDS,PP_0564,260.97,326.92,NP_742727.1,1059.00,73.45,326.92,
Nudix hydrolase CDS,PP_0565,163.33,204.61,NP_742728.1,325.00,45.97,204.61,
yciH CDS,PP_0566,112.54,140.98,NP_742729.1,156.00,31.67,140.98,yciH
speA CDS,PP_0567,98.29,123.13,NP_742730.1,701.00,27.66,123.13,speA
hypothetical protein CDS,PP_0568,24.72,30.96,NP_742731.1,42.00,6.96,30.96,
MATE efflux family protein CDS,PP_0569,8.22,10.30,NP_742732.1,41.00,2.31,10.30,
yfhM CDS,PP_0570,28.91,36.21,NP_742733.1,528.00,8.14,36.21,yfhM
membrane protein CDS,PP_0571,79.07,99.05,NP_742734.1,99.00,22.25,99.05,
pbpC CDS,PP_0572,13.73,17.20,NP_742735.1,120.50,3.86,17.20,pbpC
hypothetical protein CDS,PP_0573,21.39,26.80,NP_742736.1,137.50,6.02,26.80,
LuxR family transcriptional regulator CDS,PP_0574,123.99,155.33,NP_742737.1,359.00,34.90,155.33,
membrane protein CDS,PP_0575,27.92,34.97,NP_742738.1,49.00,7.86,34.97,
lipoprotein CDS,PP_0576,52.73,66.06,NP_742739.1,112.00,14.84,66.06,
hypothetical protein CDS,PP_0577,40.29,50.48,NP_742740.1,104.50,11.34,50.48,
putative Methyltransferase CDS,PP_0578,37.39,46.84,NP_742741.1,104.50,10.52,46.84,
hypothetical protein CDS,PP_0579,63.90,80.04,NP_742742.1,95.00,17.98,80.04,
MaoC domain-containing protein CDS,PP_0580,27.40,34.33,NP_742743.1,87.00,7.71,34.33,
3-oxoacyl-ACP reductase CDS,PP_0581,39.06,48.94,NP_742744.1,200.00,10.99,48.94,
thiolase family protein CDS,PP_0582,50.19,62.87,NP_742745.1,239.00,14.13,62.87,
AraC family transcriptional regulator CDS,PP_0583,46.45,58.19,NP_742746.1,135.00,13.07,58.19,
methyl-accepting chemotaxis transducer CDS,PP_0584,12.98,16.26,NP_742747.1,94.00,3.65,16.26,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,66.27,83.02,NP_742748.1,101.50,18.65,83.02,
cadA-II CDS,PP_0586,70.84,88.74,NP_742749.1,633.50,19.94,88.74,cadA-II
hypothetical protein CDS,PP_0587,212.19,265.82,NP_742750.1,306.00,59.72,265.82,
copper-binding chaperone CDS,PP_0588,50.15,62.82,NP_742751.1,37.00,14.11,62.82,
ydgK CDS,PP_0589,40.53,50.77,NP_742752.1,178.50,11.41,50.77,ydgK
ArsR family transcriptional regulator CDS,PP_0590,52.43,65.68,NP_742753.1,139.50,14.76,65.68,
adenosine deaminase CDS,PP_0591,115.64,144.87,NP_742754.1,408.50,32.55,144.87,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,71.88,90.04,NP_742755.1,184.00,20.23,90.04,
