Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
exaE CDS,PP_2672,3036.38,3603.43,NP_744816.1,5868.00,693.05,3603.43,exaE
pentapeptide repeat-containing protein CDS,PP_2673,4062.72,4821.44,NP_744817.1,8109.50,927.31,4821.44,
qedH-I CDS,PP_2674,14765.38,17522.87,NP_744818.1,84667.50,3370.20,17522.87,qedH-I
cytochrome c-type protein CDS,PP_2675,9961.32,11821.63,NP_744819.1,13918.50,2273.67,11821.63,
substrate-binding protein CDS,PP_2676,5537.38,6571.50,NP_744820.1,15524.50,1263.91,6571.50,
hypothetical protein CDS,PP_2677,2872.94,3409.47,NP_744821.1,6673.00,655.75,3409.47,
hydrolase CDS,PP_2678,1173.37,1392.50,NP_744822.1,3279.00,267.82,1392.50,
qedH-II CDS,PP_2679,1434.10,1701.93,NP_744823.1,7755.00,327.33,1701.93,qedH-II
aldB-II CDS,PP_2680,20852.80,24747.13,NP_744824.1,95924.00,4759.65,24747.13,aldB-II
pqqD-II CDS,PP_2681,12054.73,14306.00,NP_744825.1,9953.00,2751.49,14306.00,pqqD-II
yiaY CDS,PP_2682,1161.96,1378.96,NP_744826.1,4090.50,265.22,1378.96,yiaY
two-component system sensor histidine kinase/response regulator CDS,PP_2683,254.17,301.64,NP_744827.2,1284.50,58.01,301.64,
membrane protein CDS,PP_2684,4.65,5.52,NP_744828.1,10.00,1.06,5.52,
hypothetical protein CDS,PP_2685,27.44,32.56,NP_744829.1,60.00,6.26,32.56,
transglutaminase domain-containing protein CDS,PP_2686,76.52,90.80,NP_744830.1,180.50,17.46,90.80,
hypothetical protein CDS,PP_2687,42.77,50.75,NP_744831.1,123.00,9.76,50.75,
hypothetical protein CDS,PP_2688,69.53,82.51,NP_744832.1,296.50,15.87,82.51,
endoribonuclease CDS,PP_2689,52.89,62.76,NP_744833.1,59.50,12.07,62.76,
hypothetical protein CDS,PP_2690,24.49,29.07,NP_744834.1,52.00,5.59,29.07,
hypothetical protein CDS,PP_2691,12.98,15.41,NP_744835.1,67.50,2.96,15.41,
BCCT family transporter CDS,PP_2692,12.90,15.31,NP_744836.1,60.50,2.94,15.31,
putative Dipeptidase CDS,PP_2693,16.92,20.08,NP_744837.1,50.50,3.86,20.08,
aldehyde dehydrogenase family protein CDS,PP_2694,13.52,16.04,NP_744838.1,59.00,3.09,16.04,
LysR family transcriptional regulator CDS,PP_2695,13.27,15.75,NP_744839.1,36.00,3.03,15.75,
metR-II CDS,PP_2696,2.49,2.95,NP_744840.1,7.00,0.57,2.95,metR-II
flavin reductase domain-containing oxidoreductase CDS,PP_2697,5.51,6.54,NP_744841.2,8.50,1.26,6.54,
metE CDS,PP_2698,8.63,10.24,NP_744842.1,27.00,1.97,10.24,metE
hypothetical protein CDS,PP_2699,8.64,10.25,NP_744843.1,27.50,1.97,10.25,
AhpC/TSA family protein CDS,PP_2700,33.00,39.16,NP_744844.1,50.00,7.53,39.16,
LysR family transcriptional regulator CDS,PP_2701,36.97,43.88,NP_744845.1,105.00,8.44,43.88,
porin CDS,PP_2702,8.19,9.71,NP_744846.1,28.00,1.87,9.71,
MFS transporter CDS,PP_2703,4.70,5.58,NP_744847.2,18.50,1.07,5.58,
M20/M25/M40 family peptidase CDS,PP_2704,6.28,7.45,NP_744848.1,22.50,1.43,7.45,
hypothetical protein CDS,PP_2705,120.06,142.48,NP_744849.1,122.00,27.40,142.48,
hypothetical protein CDS,PP_2706,85.04,100.93,NP_744850.1,62.50,19.41,100.93,
exodeoxyribonuclease III CDS,PP_2707,34.18,40.57,NP_744851.1,82.50,7.80,40.57,
hypothetical protein CDS,PP_2708,15.29,18.15,NP_744852.1,31.50,3.49,18.15,
long-chain fatty acid--CoA ligase CDS,PP_2709,18.22,21.62,NP_744853.1,81.00,4.16,21.62,
hypothetical protein CDS,PP_2710,15.05,17.86,NP_744854.1,31.00,3.44,17.86,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2711,22.13,26.26,NP_744855.1,54.00,5.05,26.26,
hypothetical protein CDS,PP_2712,49.44,58.68,NP_744856.1,96.00,11.29,58.68,
two-component system response regulator CDS,PP_2713,206.72,245.32,NP_744857.1,414.50,47.18,245.32,
sensor histidine kinase CDS,PP_2714,55.71,66.12,NP_744858.1,230.00,12.72,66.12,
arsH CDS,PP_2715,22.37,26.55,NP_744859.1,47.50,5.11,26.55,arsH
arsenate reductase CDS,PP_2716,16.50,19.58,NP_744860.1,23.50,3.77,19.58,
arsB-II CDS,PP_2717,5.15,6.11,NP_744861.1,20.00,1.18,6.11,arsB-II
arsR-II CDS,PP_2718,12.35,14.66,NP_744862.1,13.00,2.82,14.66,arsR-II
hypothetical protein CDS,PP_2719,91.32,108.38,NP_744863.1,29.00,20.84,108.38,
hypothetical protein CDS,PP_2720,330.65,392.40,NP_744864.1,222.00,75.47,392.40,
membrane protein CDS,PP_2721,83.84,99.50,NP_744865.1,89.00,19.14,99.50,
hypothetical protein CDS,PP_2722,34.84,41.35,NP_744866.1,49.00,7.95,41.35,
yhdF CDS,PP_2723,7.32,8.69,NP_744867.1,19.00,1.67,8.69,yhdF
hypothetical protein CDS,PP_2724,15.12,17.94,NP_744868.1,24.00,3.45,17.94,
pfpI CDS,PP_2725,34.10,40.47,NP_744869.1,56.00,7.78,40.47,pfpI
membrane protein CDS,PP_2726,6.68,7.93,NP_744870.1,14.00,1.52,7.93,
C factor cell-cell signaling protein CDS,PP_2727,6.43,7.63,NP_744871.1,15.00,1.47,7.63,
hypothetical protein CDS,PP_2728,4.03,4.79,NP_744872.1,6.00,0.92,4.79,
hypothetical protein CDS,PP_2729,13.24,15.71,NP_744873.2,21.50,3.02,15.71,
lipoprotein CDS,PP_2730,16.93,20.09,NP_744874.1,27.50,3.86,20.09,
hypothetical protein CDS,PP_2731,21.07,25.01,NP_744875.1,19.50,4.81,25.01,
hypothetical protein CDS,PP_2732,42.33,50.24,NP_744876.1,195.50,9.66,50.24,
membrane protein CDS,PP_2733,22.31,26.48,NP_744877.1,33.00,5.09,26.48,
cfa CDS,PP_2734,28.95,34.35,NP_744878.1,104.00,6.61,34.35,cfa
hypothetical protein CDS,PP_2735,7.96,9.45,NP_744879.1,19.50,1.82,9.45,
hypothetical protein CDS,PP_2736,27.82,33.01,NP_744880.1,105.00,6.35,33.01,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2737,15.37,18.24,NP_744881.1,35.00,3.51,18.24,
putative Transcriptional regulator CDS,PP_2738,38.69,45.92,NP_744882.1,49.50,8.83,45.92,
sensory box protein CDS,PP_2739,118.92,141.13,NP_744883.1,164.00,27.14,141.13,
MerR family transcriptional regulator CDS,PP_2740,103.14,122.40,NP_744884.1,277.00,23.54,122.40,
membrane protein CDS,PP_2741,171.08,203.03,NP_744885.1,847.50,39.05,203.03,
hypothetical protein CDS,PP_2742,89.09,105.73,NP_744886.1,97.00,20.34,105.73,
GNAT family acetyltransferase CDS,PP_2743,44.25,52.52,NP_744887.1,79.50,10.10,52.52,
ribose-phosphate pyrophosphokinase family protein CDS,PP_2744,83.35,98.92,NP_744888.1,242.00,19.02,98.92,
universal stress protein family protein CDS,PP_2745,6.64,7.87,NP_744889.1,18.00,1.51,7.87,
dmoA-I CDS,PP_2746,9.15,10.85,NP_744890.1,39.00,2.09,10.85,dmoA-I
hypothetical protein CDS,PP_2747,2.72,3.23,NP_744891.1,8.00,0.62,3.23,
ABC transporter ATP-binding protein CDS,PP_2748,2.89,3.43,NP_744892.1,7.00,0.66,3.43,
branched-chain amino acid ABC transporter permease CDS,PP_2749,3.37,4.00,NP_744893.1,9.00,0.77,4.00,
branched-chain amino acid ABC transporter permease CDS,PP_2750,6.83,8.11,NP_744894.1,22.00,1.56,8.11,
hypothetical protein CDS,PP_2751,2.47,2.93,NP_744895.1,10.00,0.56,2.93,
hypothetical protein CDS,PP_2752,1.98,2.35,NP_744896.1,8.00,0.45,2.35,
ABC transporter ATP-binding protein CDS,PP_2753,1.71,2.03,NP_744897.1,4.00,0.39,2.03,
OprD family outer membrane porin CDS,PP_2754,21.80,25.87,NP_744898.2,89.00,4.98,25.87,
sfnB CDS,PP_2755,10.09,11.98,NP_744899.1,38.00,2.30,11.98,sfnB
hypothetical protein CDS,PP_2756,5.55,6.59,NP_744900.1,6.50,1.27,6.59,
sugar-binding protein CDS,PP_2757,4.76,5.65,NP_744901.1,14.00,1.09,5.65,
ribose ABC transporter substrate-binding protein CDS,PP_2758,3.70,4.39,NP_744902.1,11.50,0.84,4.39,
rbsA-II CDS,PP_2759,8.81,10.45,NP_744903.1,41.00,2.01,10.45,rbsA-II
ribose ABC transporter permease CDS,PP_2760,1.85,2.19,NP_744904.2,5.50,0.42,2.19,
ribose ABC transporter permease CDS,PP_2761,5.53,6.56,NP_744905.1,16.50,1.26,6.56,
sfnA CDS,PP_2762,42.97,50.99,NP_744906.1,161.00,9.81,50.99,sfnA
msuE CDS,PP_2764,14.30,16.98,NP_744908.2,30.50,3.27,16.98,msuE
sulfonate monooxygenase MsuD CDS,PP_2765,22.26,26.41,NP_744909.1,73.50,5.08,26.41,
long-chain-fatty acid--CoA ligase-like protein CDS,PP_2766,6.43,7.63,NP_744910.1,22.00,1.47,7.63,
ABC transporter ATP-binding protein CDS,PP_2767,3.17,3.76,NP_744911.1,8.00,0.72,3.76,
branched-chain amino acid ABC transporter permease CDS,PP_2768,13.68,16.24,NP_744912.1,36.50,3.12,16.24,
branched-chain amino acid ABC transporter permease CDS,PP_2769,106.88,126.84,NP_744913.1,320.00,24.39,126.84,
hypothetical protein CDS,PP_2770,5.98,7.10,NP_744914.1,24.00,1.37,7.10,
sigma-54 dependent transcriptional regulator CDS,PP_2771,8.69,10.31,NP_744915.1,29.00,1.98,10.31,
monooxygenase CDS,PP_2772,11.27,13.38,NP_744916.1,40.50,2.57,13.38,
hypothetical protein CDS,PP_2773,20.80,24.68,NP_744917.1,10.00,4.75,24.68,
opuA CDS,PP_2774,29.49,34.99,NP_744918.1,187.00,6.73,34.99,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,28.11,33.36,NP_744919.2,89.00,6.42,33.36,
homocysteine S-methyltransferase family protein CDS,PP_2776,22.19,26.33,NP_744920.1,62.00,5.06,26.33,
acyl carrier protein CDS,PP_2777,4.64,5.51,NP_744921.1,8.00,1.06,5.51,
3-oxoacyl-ACP synthase CDS,PP_2778,6.47,7.68,NP_744922.1,25.00,1.48,7.68,
putative Beta-ketoacyl synthase CDS,PP_2779,0.92,1.09,NP_744923.1,3.00,0.21,1.09,
3-oxoacyl-ACP synthase CDS,PP_2780,2.04,2.42,NP_744924.1,8.00,0.46,2.42,
beta-ketoacyl synthase CDS,PP_2781,2.18,2.59,NP_744925.2,8.00,0.50,2.59,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,1.03,1.23,NP_744926.1,9.00,0.24,1.23,
3-oxoacyl-ACP reductase CDS,PP_2783,1.79,2.13,NP_744927.1,4.00,0.41,2.13,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,1.51,1.80,NP_744928.1,3.50,0.35,1.80,
hypothetical protein CDS,PP_2785,1.93,2.29,NP_744929.1,7.50,0.44,2.29,
hypothetical protein CDS,PP_2786,3.16,3.75,NP_744930.1,8.00,0.72,3.75,
transporter CDS,PP_2787,2.15,2.56,NP_744931.1,17.00,0.49,2.56,
MerR family transcriptional regulator CDS,PP_2788,1.72,2.04,NP_744932.1,2.00,0.39,2.04,
oxidoreductase CDS,PP_2789,14.19,16.84,NP_744933.1,26.00,3.24,16.84,
sigma-54 dependent sensory box protein CDS,PP_2790,31.83,37.77,NP_744934.1,188.00,7.26,37.77,
aminoglycoside phosphotransferase CDS,PP_2791,13.45,15.96,NP_744935.1,46.00,3.07,15.96,
hypothetical protein CDS,PP_2792,20.84,24.73,NP_744936.1,22.50,4.76,24.73,
acyl-CoA dehydrogenase family protein CDS,PP_2793,15.08,17.90,NP_744937.1,53.50,3.44,17.90,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,18.08,21.46,NP_744938.1,42.00,4.13,21.46,
AMP-binding domain-containing protein CDS,PP_2795,18.37,21.80,NP_744939.1,91.50,4.19,21.80,
hypothetical protein CDS,PP_2796,5.61,6.66,NP_744940.1,5.50,1.28,6.66,
actP-II CDS,PP_2797,8.57,10.17,NP_744941.1,43.00,1.96,10.17,actP-II
oxidoreductase CDS,PP_2798,7.27,8.63,NP_744942.1,20.00,1.66,8.63,
class III aminotransferase CDS,PP_2799,5.03,5.97,NP_744943.1,21.00,1.15,5.97,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,3.16,3.76,NP_744944.1,12.00,0.72,3.76,
prr CDS,PP_2801,1.16,1.38,NP_744945.1,5.00,0.26,1.38,prr
amino acid permease family protein CDS,PP_2802,2.61,3.09,NP_744946.1,10.50,0.59,3.09,
dhaT CDS,PP_2803,3.77,4.47,NP_744947.1,13.50,0.86,4.47,dhaT
alpha/beta family hydrolase CDS,PP_2804,3.77,4.48,NP_744948.1,10.00,0.86,4.48,
ethA CDS,PP_2805,1.52,1.80,NP_744949.1,7.00,0.35,1.80,ethA
TetR family transcriptional regulator CDS,PP_2806,21.02,24.95,NP_744950.1,37.00,4.80,24.95,
hypothetical protein CDS,PP_2807,9.31,11.05,NP_744951.1,25.00,2.12,11.05,
oxidoreductase CDS,PP_2808,15.23,18.07,NP_744952.1,63.00,3.48,18.07,
membrane protein CDS,PP_2809,7.74,9.19,NP_744953.1,17.00,1.77,9.19,
hypothetical protein CDS,PP_2810,38.02,45.12,NP_744954.1,163.50,8.68,45.12,
hypothetical protein CDS,PP_2811,7.23,8.58,NP_744955.1,36.00,1.65,8.58,
transporter CDS,PP_2812,6.02,7.15,NP_744956.1,44.00,1.38,7.15,
BNR domain-containing protein CDS,PP_2813,24.21,28.73,NP_744957.1,70.50,5.53,28.73,
hypothetical protein CDS,PP_2814,26.98,32.02,NP_744958.1,71.00,6.16,32.02,
hypothetical protein CDS,PP_2815,7.91,9.39,NP_744959.1,30.00,1.81,9.39,
transcriptional regulator NfxB CDS,PP_2816,2.92,3.46,NP_744960.1,5.00,0.67,3.46,
mexC CDS,PP_2817,5.38,6.38,NP_744961.1,18.50,1.23,6.38,mexC
mexD CDS,PP_2818,3.33,3.95,NP_744962.1,31.50,0.76,3.95,mexD
oprJ CDS,PP_2819,4.47,5.30,NP_744963.1,19.00,1.02,5.30,oprJ
nfxB CDS,PP_2820,40.29,47.82,NP_744964.1,68.00,9.20,47.82,nfxB
hypothetical protein CDS,PP_2821,16.33,19.38,NP_744965.1,20.00,3.73,19.38,
methyl-accepting chemotaxis transducer CDS,PP_2823,2.60,3.09,NP_744967.1,13.00,0.59,3.09,
TetR family transcriptional regulator CDS,PP_2824,15.05,17.86,NP_744968.1,31.00,3.44,17.86,
integrase CDS,PP_2825,2.47,2.93,NP_744969.1,3.50,0.56,2.93,
mexT CDS,PP_2826,15.00,17.80,NP_744970.1,41.50,3.42,17.80,mexT
alcohol dehydrogenase CDS,PP_2827,183.91,218.25,NP_744971.1,569.00,41.98,218.25,
hypothetical protein CDS,PP_2828,7.51,8.92,NP_744972.1,31.50,1.72,8.92,
GntR family transcriptional regulator CDS,PP_2829,13.26,15.74,NP_744973.1,54.50,3.03,15.74,
MFS transporter CDS,PP_2830,4.28,5.08,NP_744974.1,17.50,0.98,5.08,
fucD CDS,PP_2831,3.08,3.65,NP_744975.1,11.50,0.70,3.65,fucD
GbpR CDS,PP_2832,16.39,19.45,NP_744976.1,47.00,3.74,19.45,GbpR
LysR family transcriptional regulator CDS,PP_2833,13.61,16.15,NP_744977.1,40.00,3.11,16.15,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,8.15,9.67,NP_744978.1,38.00,1.86,9.67,
putative oxidoreductase CDS,PP_2835,7.03,8.34,NP_744979.1,22.00,1.60,8.34,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,16.29,19.33,NP_744980.1,60.00,3.72,19.33,
uronate transporter CDS,PP_2837,9.84,11.67,NP_744981.1,39.00,2.25,11.67,
hypothetical protein CDS,PP_2838,24.35,28.89,NP_744982.1,121.50,5.56,28.89,
hypothetical protein CDS,PP_2839,6.57,7.80,NP_744983.1,45.50,1.50,7.80,
membrane protein CDS,PP_2840,16.50,19.59,NP_744984.1,59.00,3.77,19.59,
site-specific recombinase CDS,PP_2841,56.80,67.41,NP_744985.1,151.00,12.96,67.41,
ureD CDS,PP_2842,11.70,13.88,NP_744986.1,29.50,2.67,13.88,ureD
ureA CDS,PP_2843,11.46,13.60,NP_744987.1,10.50,2.62,13.60,ureA
ureB CDS,PP_2844,10.92,12.96,NP_744988.1,10.50,2.49,12.96,ureB
ureC CDS,PP_2845,32.02,38.00,NP_744989.1,165.00,7.31,38.00,ureC
ureE CDS,PP_2846,16.07,19.07,NP_744990.1,24.50,3.67,19.07,ureE
ureJ CDS,PP_2847,26.34,31.26,NP_744991.1,43.50,6.01,31.26,ureJ
ureF CDS,PP_2848,15.68,18.60,NP_744992.1,32.00,3.58,18.60,ureF
ureG CDS,PP_2849,35.77,42.45,NP_744993.1,67.50,8.16,42.45,ureG
hypothetical protein CDS,PP_2851,270.78,321.35,NP_744995.1,597.00,61.80,321.35,
sulfatase domain-containing protein CDS,PP_2852,129.59,153.79,NP_744996.1,863.00,29.58,153.79,
hypothetical protein CDS,PP_2853,1147.46,1361.75,NP_744997.1,4445.50,261.91,1361.75,
hypothetical protein CDS,PP_2854,20.86,24.75,NP_744998.1,47.50,4.76,24.75,
hypothetical protein CDS,PP_2855,7.28,8.64,NP_744999.1,15.00,1.66,8.64,
hypothetical protein CDS,PP_2856,88.47,104.99,NP_745000.1,388.50,20.19,104.99,
hypothetical protein CDS,PP_2857,55.39,65.74,NP_745001.1,97.00,12.64,65.74,
hypothetical protein CDS,PP_2858,11.70,13.89,NP_745002.1,15.50,2.67,13.89,
hypothetical protein CDS,PP_2859,13.92,16.52,NP_745003.1,24.00,3.18,16.52,
nicotinamide mononucleotide transporter CDS,PP_2860,34.99,41.52,NP_745004.1,60.00,7.99,41.52,
methyl-accepting chemotaxis transducer CDS,PP_2861,52.18,61.92,NP_745005.1,258.00,11.91,61.92,
uppP CDS,PP_2862,42.62,50.58,NP_745006.1,107.50,9.73,50.58,uppP
membrane protein CDS,PP_2863,56.42,66.96,NP_745007.1,64.50,12.88,66.96,
hypothetical protein CDS,PP_2864,41.78,49.58,NP_745008.1,47.00,9.54,49.58,
LysR family transcriptional regulator CDS,PP_2865,16.84,19.99,NP_745009.1,46.00,3.84,19.99,
azoR1 CDS,PP_2866,35.93,42.64,NP_745010.1,66.50,8.20,42.64,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,29.27,34.74,NP_745011.1,106.50,6.68,34.74,
Cro/CI family transcriptional regulator CDS,PP_2868,20.39,24.20,NP_745012.1,37.00,4.65,24.20,
FMN-binding oxidoreductase CDS,PP_2869,4.40,5.22,NP_745013.1,26.00,1.00,5.22,
spermidine/putrescine-binding protein CDS,PP_2870,9.66,11.46,NP_745014.2,30.50,2.20,11.46,
class II aldolase/adducin domain-containing protein CDS,PP_2871,13.34,15.83,NP_745015.1,30.50,3.04,15.83,
eamA CDS,PP_2872,34.00,40.35,NP_745016.2,91.00,7.76,40.35,eamA
hypothetical protein CDS,PP_2873,36.05,42.78,NP_745017.1,35.00,8.23,42.78,
hypothetical protein CDS,PP_2874,136.71,162.24,NP_745018.1,129.00,31.20,162.24,
hypothetical protein CDS,PP_2875,885.50,1050.87,NP_745019.1,940.00,202.11,1050.87,
ampC CDS,PP_2876,25.46,30.21,NP_745020.1,88.00,5.81,30.21,ampC
yfeH CDS,PP_2877,12.70,15.08,NP_745021.1,38.50,2.90,15.08,yfeH
hypothetical protein CDS,PP_2878,14.45,17.15,NP_745022.1,8.00,3.30,17.15,
hypothetical protein CDS,PP_2879,36.46,43.27,NP_745023.1,65.50,8.32,43.27,
TetR family transcriptional regulator CDS,PP_2880,77.39,91.84,NP_745024.1,132.00,17.66,91.84,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,61.21,72.64,NP_745025.1,135.50,13.97,72.64,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,84.68,100.49,NP_745026.1,157.50,19.33,100.49,
hypothetical protein CDS,PP_2883,50.70,60.17,NP_745027.1,46.00,11.57,60.17,
XRE family transcriptional regulator CDS,PP_2884,79.94,94.87,NP_745028.1,132.00,18.25,94.87,
transporter CDS,PP_2885,111.69,132.55,NP_745029.1,415.50,25.49,132.55,
cytochrome b561 CDS,PP_2886,14.24,16.90,NP_745030.1,23.00,3.25,16.90,
catalase-like peroxidase CDS,PP_2887,14.92,17.70,NP_745031.1,47.50,3.40,17.70,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,35.16,41.72,NP_745032.1,55.50,8.02,41.72,
transmembrane regulator PrtR CDS,PP_2889,19.10,22.67,NP_745033.1,43.50,4.36,22.67,
xthA CDS,PP_2890,43.52,51.64,NP_745034.1,107.00,9.93,51.64,xthA
acetyltransferase CDS,PP_2891,369.91,438.99,NP_745035.1,758.50,84.43,438.99,
hypothetical protein CDS,PP_2892,41.33,49.05,NP_745036.1,219.00,9.43,49.05,
hypothetical protein CDS,PP_2893,22.09,26.21,NP_745037.1,245.50,5.04,26.21,
hypothetical protein CDS,PP_2894,8.94,10.61,NP_745038.1,15.00,2.04,10.61,
hypothetical protein CDS,PP_2895,18.45,21.90,NP_745039.1,36.00,4.21,21.90,
hypothetical protein CDS,PP_2896,26.90,31.93,NP_745040.1,31.00,6.14,31.93,
hypothetical protein CDS,PP_2898,23.52,27.91,NP_745042.1,35.00,5.37,27.91,
hypothetical protein CDS,PP_2899,321.90,382.02,NP_745043.1,184.00,73.47,382.02,
hypothetical protein CDS,PP_2900,342.11,406.00,NP_745044.1,388.00,78.09,406.00,
pvdQ CDS,PP_2901,4.85,5.75,NP_745045.1,34.00,1.11,5.75,pvdQ
lpxH CDS,PP_2902,34.07,40.43,NP_745046.1,74.50,7.78,40.43,lpxH
ppiB CDS,PP_2903,315.14,373.99,NP_745047.1,477.50,71.93,373.99,ppiB
glnS CDS,PP_2904,93.04,110.42,NP_745048.1,479.50,21.24,110.42,glnS
cysS CDS,PP_2905,60.49,71.78,NP_745049.1,253.00,13.81,71.78,cysS
sensor histidine kinase CDS,PP_2906,30.52,36.22,NP_745050.1,128.50,6.97,36.22,
two-component system response regulator CDS,PP_2907,167.02,198.22,NP_745051.1,344.00,38.12,198.22,
csiR CDS,PP_2908,91.69,108.81,NP_745052.1,193.00,20.93,108.81,csiR
csiD CDS,PP_2909,19.61,23.27,NP_745053.1,58.00,4.48,23.27,csiD
lhgO CDS,PP_2910,30.13,35.76,NP_745054.1,114.00,6.88,35.76,lhgO
gabP-III CDS,PP_2911,4.04,4.79,NP_745055.1,17.00,0.92,4.79,gabP-III
hypothetical protein CDS,PP_2912,51.78,61.45,NP_745056.1,140.00,11.82,61.45,
hemB CDS,PP_2913,33.23,39.44,NP_745057.1,98.00,7.59,39.44,hemB
proP CDS,PP_2914,10.23,12.14,NP_745058.1,46.50,2.33,12.14,proP
membrane protein CDS,PP_2915,6.59,7.83,NP_745059.1,14.00,1.51,7.83,
ribC CDS,PP_2916,25.45,30.21,NP_745060.1,48.50,5.81,30.21,ribC
treSA CDS,PP_2918,13.28,15.76,NP_745062.1,83.00,3.03,15.76,treSA
LysR family transcriptional regulator CDS,PP_2919,10.45,12.40,NP_745063.1,29.00,2.38,12.40,
ybgL CDS,PP_2920,6.53,7.75,NP_745064.1,15.00,1.49,7.75,ybgL
hypothetical protein CDS,PP_2921,19.31,22.91,NP_745065.1,55.00,4.41,22.91,
urea amidolyase-like protein CDS,PP_2922,16.33,19.38,NP_745066.1,48.00,3.73,19.38,
hypothetical protein CDS,PP_2923,14.07,16.69,NP_745067.1,36.50,3.21,16.69,
hypothetical protein CDS,PP_2924,26.56,31.52,NP_745068.1,100.50,6.06,31.52,
mqo-III CDS,PP_2925,588.53,698.44,NP_745069.1,2883.50,134.33,698.44,mqo-III
udg CDS,PP_2926,95.41,113.23,NP_745070.1,383.50,21.78,113.23,udg
hypothetical protein CDS,PP_2927,265.59,315.19,NP_745071.1,841.00,60.62,315.19,
saccharopine dehydrogenase CDS,PP_2928,35.72,42.39,NP_745072.1,134.50,8.15,42.39,
nspC CDS,PP_2929,45.32,53.78,NP_745073.1,150.50,10.34,53.78,nspC
L-serine dehydratase CDS,PP_2930,86.98,103.23,NP_745074.1,241.50,19.85,103.23,
hypothetical protein CDS,PP_2931,22.75,26.99,NP_745075.2,48.50,5.19,26.99,
amidase family protein CDS,PP_2932,114.87,136.33,NP_745076.1,592.00,26.22,136.33,
yghU CDS,PP_2933,103.94,123.35,NP_745077.1,265.00,23.72,123.35,yghU
hypothetical protein CDS,PP_2934,8.53,10.12,NP_745078.1,27.00,1.95,10.12,
membrane protein CDS,PP_2935,13.85,16.43,NP_745079.1,50.00,3.16,16.43,
ybiT CDS,PP_2936,6.25,7.42,NP_745080.1,30.00,1.43,7.42,ybiT
integrase CDS,PP_2937,48.81,57.93,NP_745081.1,62.00,11.14,57.93,
hypothetical protein CDS,PP_2938,100.59,119.38,NP_745082.1,209.00,22.96,119.38,
yoeB CDS,PP_2939,446.70,530.12,NP_745083.1,344.50,101.96,530.12,yoeB
yefM CDS,PP_2940,857.95,1018.17,NP_745084.1,739.50,195.83,1018.17,yefM
hypothetical protein CDS,PP_2941,840.71,997.72,NP_745085.1,1998.50,191.89,997.72,
two-component system response regulator CDS,PP_2942,1637.69,1943.53,NP_745086.1,6790.50,373.80,1943.53,
cytochrome c551 peroxidase CDS,PP_2943,419.85,498.26,NP_745087.1,1268.50,95.83,498.26,
sensor histidine kinase CDS,PP_2944,239.29,283.98,NP_745088.1,1313.50,54.62,283.98,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,451.23,535.49,NP_745089.2,1916.00,102.99,535.49,
arfB CDS,PP_2946,88.65,105.21,NP_745090.1,111.00,20.23,105.21,arfB
transcriptional regulator MvaT CDS,PP_2947,876.40,1040.07,NP_745091.1,986.00,200.04,1040.07,
GntR family transcriptional regulator CDS,PP_2948,31.08,36.88,NP_745092.1,130.00,7.09,36.88,
permease CDS,PP_2949,3.05,3.62,NP_745093.1,8.00,0.70,3.62,
hypothetical protein CDS,PP_2950,40.90,48.54,NP_745094.1,59.00,9.33,48.54,
TetR family transcriptional regulator CDS,PP_2951,38.49,45.68,NP_745095.1,66.00,8.78,45.68,
LysR family transcriptional regulator CDS,PP_2952,19.67,23.34,NP_745096.1,53.00,4.49,23.34,
alcohol dehydrogenase CDS,PP_2953,4.92,5.84,NP_745097.1,15.00,1.12,5.84,
hypothetical protein CDS,PP_2954,24.78,29.40,NP_745098.1,29.00,5.66,29.40,
CorA family magnesium/cobalt transporter CDS,PP_2955,9.06,10.76,NP_745099.1,25.00,2.07,10.76,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,12.65,15.02,NP_745100.1,60.50,2.89,15.02,
acetyltransferase CDS,PP_2957,38.35,45.51,NP_745101.1,127.00,8.75,45.51,
grx CDS,PP_2958,47.33,56.17,NP_745102.1,36.50,10.80,56.17,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,16.88,20.04,NP_745103.1,26.50,3.85,20.04,
"transcriptional regulator, AraC family CDS",PP_2960,93.72,111.23,NP_745104.2,233.00,21.39,111.23,
LysR family transcriptional regulator CDS,PP_2961,28.21,33.48,NP_745105.1,75.00,6.44,33.48,
alcohol dehydrogenase CDS,PP_2962,32.67,38.77,NP_745106.1,99.00,7.46,38.77,
