Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
TetR family transcriptional regulator CDS,PP_1497,18.25,23.39,NP_743654.1,2.50,0.26,23.39,
lipoprotein CDS,PP_1498,228.83,293.30,NP_743655.1,24.00,3.28,293.30,
hypothetical protein CDS,PP_1499,230.41,295.33,NP_743656.1,58.50,3.30,295.33,
lipoprotein CDS,PP_1500,56.65,72.61,NP_743657.1,10.00,0.81,72.61,
hypothetical protein CDS,PP_1501,48.02,61.55,NP_743658.1,3.00,0.69,61.55,
OmpA family protein CDS,PP_1502,148.71,190.60,NP_743659.1,22.50,2.13,190.60,
hypothetical protein CDS,PP_1503,105.58,135.32,NP_743660.1,9.50,1.51,135.32,
hypothetical protein CDS,PP_1504,276.96,354.99,NP_743661.1,20.00,3.97,354.99,
ppc CDS,PP_1505,65.73,84.25,NP_743662.1,33.00,0.94,84.25,ppc
adk CDS,PP_1506,217.10,278.26,NP_743663.1,27.00,3.11,278.26,adk
tsaB CDS,PP_1507,15.51,19.88,NP_743664.1,2.00,0.22,19.88,tsaB
hypothetical protein CDS,PP_1508,163.07,209.01,NP_743665.1,10.00,2.34,209.01,
hypothetical protein CDS,PP_1509,24.07,30.85,NP_743666.1,4.00,0.34,30.85,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,91.34,117.07,NP_743667.1,14.50,1.31,117.07,
hypothetical protein CDS,PP_1511,11.38,14.59,NP_743668.1,1.50,0.16,14.59,
hypothetical protein CDS,PP_1512,33.72,43.22,NP_743669.1,4.00,0.48,43.22,
rsmJ CDS,PP_1513,33.68,43.17,NP_743670.1,5.00,0.48,43.17,rsmJ
hypothetical protein CDS,PP_1514,21.61,27.70,NP_743671.1,4.00,0.31,27.70,
"Transcriptional regulator, tetR family CDS",PP_1515,81.53,104.51,NP_743672.1,10.00,1.17,104.51,
RND membrane fusion protein CDS,PP_1516,9.51,12.19,NP_743673.1,2.00,0.14,12.19,
RND family transporter CDS,PP_1517,11.95,15.32,NP_743674.1,7.00,0.17,15.32,
hypothetical protein CDS,PP_1518,38.10,48.83,NP_743675.1,5.00,0.55,48.83,
lipoprotein CDS,PP_1519,144.31,184.97,NP_743676.1,11.00,2.07,184.97,
plsB CDS,PP_1520,14.73,18.88,NP_743677.1,7.00,0.21,18.88,plsB
hypothetical protein CDS,PP_1521,3582.45,4591.79,NP_743678.1,96.50,51.31,4591.79,
cspA-I CDS,PP_1522,5022.59,6437.68,NP_743679.1,201.50,71.94,6437.68,cspA-I
hypothetical protein CDS,PP_1523,131.55,168.62,NP_743680.1,9.50,1.88,168.62,
rlmAA CDS,PP_1524,22.53,28.88,NP_743681.1,3.50,0.32,28.88,rlmAA
dapE CDS,PP_1525,0.00,0.00,NP_743682.1,0.00,0.00,0.00,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,22.21,28.47,NP_743683.1,11.00,0.32,28.47,
tcdA CDS,PP_1527,6.41,8.22,NP_743684.1,1.00,0.09,8.22,tcdA
hypothetical protein CDS,PP_1528,31.84,40.81,NP_743685.1,2.50,0.46,40.81,
csdA CDS,PP_1529,15.19,19.47,NP_743686.1,3.50,0.22,19.47,csdA
dapD CDS,PP_1530,0.00,0.00,NP_743687.1,0.00,0.00,0.00,dapD
yffB CDS,PP_1531,0.00,0.00,NP_743688.1,0.00,0.00,0.00,yffB
putative Phage integrase CDS,PP_1532,82.75,106.06,NP_743689.1,17.50,1.19,106.06,
excisionase CDS,PP_1533,53.85,69.03,NP_743690.1,2.50,0.77,69.03,
hypothetical protein CDS,PP_1534,8.23,10.55,NP_743691.1,0.50,0.12,10.55,
putative Methyltransferase CDS,PP_1535,5.63,7.21,NP_743692.1,0.50,0.08,7.21,
hypothetical protein CDS,PP_1536,0.00,0.00,NP_743693.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1537,0.00,0.00,NP_743694.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1538,6.95,8.91,NP_743695.1,1.00,0.10,8.91,
hypothetical protein CDS,PP_1539,12.07,15.48,NP_743696.2,2.00,0.17,15.48,
hypothetical protein CDS,PP_1540,17.62,22.59,NP_743697.2,1.00,0.25,22.59,
putative Methyltransferase CDS,PP_1541,17.05,21.85,NP_743698.1,3.00,0.24,21.85,
hypothetical protein CDS,PP_1542,43.84,56.19,NP_743699.1,5.00,0.63,56.19,
hypothetical protein CDS,PP_1543,47.93,61.44,NP_743700.1,5.00,0.69,61.44,
hypothetical protein CDS,PP_1544,825.07,1057.53,NP_743701.1,61.00,11.82,1057.53,
hypothetical protein CDS,PP_1545,0.00,0.00,NP_743702.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1546,0.00,0.00,NP_743703.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1548,35.85,45.95,NP_743705.1,3.00,0.51,45.95,
Cro/CI family transcriptional regulator CDS,PP_1549,86.01,110.25,NP_743706.1,14.00,1.23,110.25,
Cro/CI family transcriptional regulator CDS,PP_1550,0.00,0.00,NP_743707.1,0.00,0.00,0.00,
replication protein O CDS,PP_1551,73.47,94.16,NP_743708.1,12.00,1.05,94.16,
replication protein CDS,PP_1552,14.85,19.03,NP_743709.1,2.00,0.21,19.03,
hypothetical protein CDS,PP_1553,0.00,0.00,NP_743710.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1554,12.37,15.86,NP_743711.1,1.00,0.18,15.86,
putative Phage integrase CDS,PP_1555,0.00,0.00,NP_743712.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1556,16.31,20.90,NP_743713.1,1.00,0.23,20.90,
hypothetical protein CDS,PP_1557,15.31,19.62,NP_743714.1,1.00,0.22,19.62,
hypothetical protein CDS,PP_1558,0.00,0.00,NP_743715.1,0.00,0.00,0.00,
holin CDS,PP_1559,0.00,0.00,NP_743716.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1560,0.00,0.00,NP_743717.1,0.00,0.00,0.00,
holin CDS,PP_1561,14.19,18.18,NP_743718.1,1.00,0.20,18.18,
terminase small subunit CDS,PP_1562,0.00,0.00,NP_743719.1,0.00,0.00,0.00,
terminase large subunit CDS,PP_1563,9.31,11.94,NP_743720.1,3.00,0.13,11.94,
hypothetical protein CDS,PP_1564,31.72,40.66,NP_743721.1,1.00,0.45,40.66,
HK97 family portal protein CDS,PP_1565,0.00,0.00,NP_743722.1,0.00,0.00,0.00,
peptidase U35 CDS,PP_1566,7.46,9.56,NP_743723.1,1.00,0.11,9.56,
capsid protein CDS,PP_1567,16.82,21.56,NP_743724.1,4.00,0.24,21.56,
hypothetical protein CDS,PP_1568,46.53,59.64,NP_743725.1,2.00,0.67,59.64,
hypothetical protein CDS,PP_1569,0.00,0.00,NP_743726.1,0.00,0.00,0.00,
head-tail adaptor CDS,PP_1570,15.31,19.62,NP_743727.1,1.00,0.22,19.62,
hypothetical protein CDS,PP_1571,21.54,27.61,NP_743728.1,2.00,0.31,27.61,
hypothetical protein CDS,PP_1572,28.37,36.36,NP_743729.1,2.00,0.41,36.36,
major tail protein CDS,PP_1573,7.12,9.13,NP_743730.1,1.00,0.10,9.13,
hypothetical protein CDS,PP_1574,0.00,0.00,NP_743731.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1575,0.00,0.00,NP_743732.1,0.00,0.00,0.00,
immunity protein CDS,PP_1576,32.31,41.42,NP_743733.1,2.00,0.46,41.42,
lambda family tail tape meausure protein CDS,PP_1577,6.43,8.24,NP_743734.1,3.00,0.09,8.24,
hypothetical protein CDS,PP_1578,0.00,0.00,NP_743735.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1579,0.00,0.00,NP_743736.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1580,11.48,14.71,NP_743737.1,1.00,0.16,14.71,
BNR domain-containing protein CDS,PP_1581,31.53,40.42,NP_743738.1,12.00,0.45,40.42,
hypothetical protein CDS,PP_1582,29.16,37.38,NP_743739.1,6.00,0.42,37.38,
structural protein P5 CDS,PP_1583,0.00,0.00,NP_743740.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1584,10.45,13.39,NP_743741.1,1.00,0.15,13.39,
antidote protein CDS,PP_1585,148.31,190.10,NP_743742.1,8.50,2.12,190.10,
killer protein CDS,PP_1586,140.71,180.36,NP_743743.1,7.50,2.02,180.36,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,110.78,141.99,NP_743744.1,36.00,1.59,141.99,
dapC CDS,PP_1588,13.12,16.82,NP_743745.1,3.00,0.19,16.82,dapC
glnD CDS,PP_1589,11.62,14.89,NP_743746.1,6.00,0.17,14.89,glnD
map CDS,PP_1590,93.59,119.96,NP_743747.1,14.00,1.34,119.96,map
rpsB CDS,PP_1591,92.21,118.18,NP_743748.1,13.00,1.32,118.18,rpsB
tsf CDS,PP_1592,36.35,46.59,NP_743749.1,6.00,0.52,46.59,tsf
pyrH CDS,PP_1593,123.12,157.81,NP_743750.1,17.50,1.76,157.81,pyrH
frr CDS,PP_1594,154.78,198.39,NP_743751.1,16.50,2.22,198.39,frr
uppS CDS,PP_1595,6.92,8.87,NP_743752.1,1.00,0.10,8.87,uppS
cdsA,PP_1596,9.62,12.33,NP_743753.1,1.50,0.14,12.33,cdsA
dxr CDS,PP_1597,21.54,27.61,NP_743754.1,5.00,0.31,27.61,dxr
rseP CDS,PP_1598,48.15,61.71,NP_743755.1,12.50,0.69,61.71,rseP
bamA-I CDS,PP_1599,37.69,48.31,NP_743756.1,17.00,0.54,48.31,bamA-I
Skp-like protein CDS,PP_1600,83.09,106.50,NP_743757.1,8.00,1.19,106.50,
lpxD CDS,PP_1601,29.74,38.12,NP_743758.1,6.00,0.43,38.12,lpxD
fabZ CDS,PP_1602,138.31,177.28,NP_743759.1,13.00,1.98,177.28,fabZ
lpxA CDS,PP_1603,13.47,17.27,NP_743760.1,2.00,0.19,17.27,lpxA
lpxB CDS,PP_1604,4.64,5.95,NP_743761.1,1.00,0.07,5.95,lpxB
rnhB CDS,PP_1605,0.00,0.00,NP_743762.1,0.00,0.00,0.00,rnhB
dnaEA CDS,PP_1606,7.42,9.52,NP_743763.1,5.00,0.11,9.52,dnaEA
accA CDS,PP_1607,104.91,134.47,NP_743764.1,19.00,1.50,134.47,accA
tilS CDS,PP_1608,16.31,20.90,NP_743765.1,4.00,0.23,20.90,tilS
hypothetical protein CDS,PP_1609,296.99,380.67,NP_743766.1,8.00,4.25,380.67,
pyrG CDS,PP_1610,73.91,94.73,NP_743767.1,23.00,1.06,94.73,pyrG
kdsA-I CDS,PP_1611,92.81,118.96,NP_743768.1,15.00,1.33,118.96,kdsA-I
eno CDS,PP_1612,81.15,104.02,NP_743769.1,20.00,1.16,104.02,eno
ftsB CDS,PP_1613,250.59,321.19,NP_743770.1,13.50,3.59,321.19,ftsB
ispD CDS,PP_1614,77.63,99.50,NP_743771.1,10.50,1.11,99.50,ispD
LysR family transcriptional regulator CDS,PP_1615,58.36,74.80,NP_743772.1,10.00,0.84,74.80,
frmA CDS,PP_1616,117.26,150.30,NP_743773.1,25.00,1.68,150.30,frmA
frmC CDS,PP_1617,30.61,39.24,NP_743774.1,5.00,0.44,39.24,frmC
ispF CDS,PP_1618,55.22,70.77,NP_743775.1,5.00,0.79,70.77,ispF
truD CDS,PP_1619,19.77,25.34,NP_743776.1,4.00,0.28,25.34,truD
surE CDS,PP_1620,41.88,53.67,NP_743777.1,6.00,0.60,53.67,surE
pcm CDS,PP_1621,60.17,77.12,NP_743778.1,8.00,0.86,77.12,pcm
M23B subfamily metallopeptidase CDS,PP_1622,2394.98,3069.76,NP_743779.1,361.00,34.30,3069.76,
rpoS CDS,PP_1623,3884.31,4978.69,NP_743780.1,748.00,55.64,4978.69,rpoS
group II intron-encoding maturase CDS,PP_1624,25.77,33.03,NP_743781.1,7.00,0.37,33.03,
fdxA CDS,PP_1625,0.00,0.00,NP_743782.1,0.00,0.00,0.00,fdxA
mutS CDS,PP_1626,2.03,2.61,NP_743783.1,1.00,0.03,2.61,mutS
hypothetical protein CDS,PP_1627,9.59,12.29,NP_743784.1,2.00,0.14,12.29,
pncC CDS,PP_1628,32.51,41.67,NP_743785.1,3.00,0.47,41.67,pncC
recA CDS,PP_1629,161.74,207.31,NP_743786.1,33.00,2.32,207.31,recA
recX CDS,PP_1630,122.25,156.69,NP_743787.1,11.00,1.75,156.69,recX
hypothetical protein CDS,PP_1631,1754.18,2248.41,NP_743788.1,375.00,25.13,2248.41,
hypothetical protein CDS,PP_1632,112.17,143.77,NP_743789.2,4.50,1.61,143.77,
hypothetical protein CDS,PP_1633,56.08,71.88,NP_743790.1,4.50,0.80,71.88,
yfiP CDS,PP_1634,0.00,0.00,NP_743791.1,0.00,0.00,0.00,yfiP
two-component system response regulator CDS,PP_1635,305.54,391.63,NP_743792.1,38.00,4.38,391.63,
dgkA-I CDS,PP_1636,64.36,82.49,NP_743793.1,4.50,0.92,82.49,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,98.82,126.66,NP_743794.1,17.50,1.42,126.66,
fpr-I CDS,PP_1638,140.93,180.63,NP_743795.1,21.00,2.02,180.63,fpr-I
SprT family protein CDS,PP_1639,126.90,162.65,NP_743796.1,12.00,1.82,162.65,
yohC CDS,PP_1640,4239.92,5434.49,NP_743797.1,486.00,60.73,5434.49,yohC
ttcA CDS,PP_1641,31.72,40.66,NP_743798.1,5.00,0.45,40.66,ttcA
hypothetical protein CDS,PP_1642,0.00,0.00,NP_743799.1,0.00,0.00,0.00,
membrane protein CDS,PP_1643,12.64,16.21,NP_743800.1,1.00,0.18,16.21,
NAD(P)H dehydrogenase CDS,PP_1644,12.96,16.61,NP_743801.1,1.50,0.19,16.61,
yfgD CDS,PP_1645,7.39,9.48,NP_743802.1,0.50,0.11,9.48,yfgD
thioredoxin CDS,PP_1646,315.19,404.00,NP_743803.1,28.00,4.51,404.00,
hypothetical protein CDS,PP_1647,24.23,31.06,NP_743804.1,2.00,0.35,31.06,
hypothetical protein CDS,PP_1648,35.85,45.95,NP_743805.1,3.00,0.51,45.95,
ldhA CDS,PP_1649,66.13,84.76,NP_743806.1,13.00,0.95,84.76,ldhA
gacS CDS,PP_1650,22.81,29.23,NP_743807.1,12.00,0.33,29.23,gacS
two-component system response regulator CDS,PP_1651,48.09,61.63,NP_743808.2,7.00,0.69,61.63,
pfeS-II CDS,PP_1652,60.82,77.96,NP_743809.1,16.00,0.87,77.96,pfeS-II
transposase CDS,PP_1653,59.61,76.40,NP_743810.1,11.00,0.85,76.40,
cysM CDS,PP_1654,11.63,14.91,NP_743811.1,2.00,0.17,14.91,cysM
rlmD CDS,PP_1655,57.78,74.05,NP_743812.1,15.00,0.83,74.05,rlmD
relA CDS,PP_1656,100.44,128.74,NP_743813.1,43.00,1.44,128.74,relA
mazG CDS,PP_1657,125.53,160.89,NP_743814.1,20.00,1.80,160.89,mazG
hypothetical protein CDS,PP_1658,261.72,335.46,NP_743815.1,27.00,3.75,335.46,
hypothetical protein CDS,PP_1659,979.75,1255.80,NP_743816.1,251.00,14.03,1255.80,
hypothetical protein CDS,PP_1660,1049.85,1345.64,NP_743817.1,106.50,15.04,1345.64,
dehydrogenase CDS,PP_1661,1236.20,1584.50,NP_743818.1,533.50,17.71,1584.50,
hypothetical protein CDS,PP_1662,413.25,529.68,NP_743819.1,18.00,5.92,529.68,
hypothetical protein CDS,PP_1663,62.58,80.21,NP_743820.1,8.50,0.90,80.21,
purN CDS,PP_1664,28.01,35.91,NP_743821.1,3.50,0.40,35.91,purN
purM CDS,PP_1665,19.77,25.34,NP_743822.1,4.00,0.28,25.34,purM
hypothetical protein CDS,PP_1666,49.01,62.82,NP_743823.1,10.00,0.70,62.82,
transporter CDS,PP_1667,38.99,49.98,NP_743824.1,8.00,0.56,49.98,
hda CDS,PP_1668,36.97,47.38,NP_743825.1,5.00,0.53,47.38,hda
NLP/P60 family protein CDS,PP_1669,8.12,10.40,NP_743826.1,1.00,0.12,10.40,
lipoprotein CDS,PP_1670,58.81,75.38,NP_743827.1,6.00,0.84,75.38,
cobO CDS,PP_1672,17.11,21.93,NP_743829.1,2.00,0.25,21.93,cobO
cobB CDS,PP_1673,0.00,0.00,NP_743830.1,0.00,0.00,0.00,cobB
bluB CDS,PP_1674,0.00,0.00,NP_743831.1,0.00,0.00,0.00,bluB
cobD CDS,PP_1675,0.00,0.00,NP_743832.1,0.00,0.00,0.00,cobD
cobC CDS,PP_1676,0.00,0.00,NP_743833.1,0.00,0.00,0.00,cobC
cobQ CDS,PP_1677,0.00,0.00,NP_743834.1,0.00,0.00,0.00,cobQ
cobP CDS,PP_1678,5.01,6.43,NP_743835.1,0.50,0.07,6.43,cobP
cobU CDS,PP_1679,14.87,19.06,NP_743836.1,3.00,0.21,19.06,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,4.62,5.92,NP_743837.1,0.50,0.07,5.92,
cobS CDS,PP_1681,6.92,8.87,NP_743838.1,1.00,0.10,8.87,cobS
glycoside hydrolase family protein CDS,PP_1682,0.00,0.00,NP_743839.2,0.00,0.00,0.00,
MarR family transcriptional regulator CDS,PP_1683,45.24,57.98,NP_743840.1,3.50,0.65,57.98,
transporter CDS,PP_1684,15.00,19.23,NP_743841.1,3.50,0.21,19.23,
hypothetical protein CDS,PP_1685,0.00,0.00,NP_743842.1,0.00,0.00,0.00,
glutathione peroxidase CDS,PP_1686,464.14,594.91,NP_743843.1,54.00,6.65,594.91,
hypothetical protein CDS,PP_1687,87.24,111.82,NP_743844.1,5.00,1.25,111.82,
LysR family transcriptional regulator CDS,PP_1688,16.89,21.64,NP_743845.1,3.00,0.24,21.64,
long-chain fatty acid transporter CDS,PP_1689,545.77,699.54,NP_743846.1,132.00,7.82,699.54,
hypothetical protein CDS,PP_1690,335.96,430.61,NP_743847.1,31.00,4.81,430.61,
hypothetical protein CDS,PP_1691,139.59,178.91,NP_743848.1,6.00,2.00,178.91,
hypothetical protein CDS,PP_1692,0.00,0.00,NP_743849.2,0.00,0.00,0.00,
rmuC CDS,PP_1694,10.55,13.53,NP_743851.1,3.00,0.15,13.53,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,27.07,34.70,NP_743852.1,18.00,0.39,34.70,
membrane protein CDS,PP_1696,44.40,56.91,NP_743853.1,10.00,0.64,56.91,
"transcriptional regulator, GntR family CDS",PP_1697,21.45,27.50,NP_743854.2,3.00,0.31,27.50,
MFS transporter CDS,PP_1698,0.00,0.00,NP_743855.1,0.00,0.00,0.00,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,0.00,0.00,NP_743856.1,0.00,0.00,0.00,
acyltransferase CDS,PP_1700,15.81,20.27,NP_743857.1,6.00,0.23,20.27,
sugE CDS,PP_1701,32.92,42.20,NP_743858.1,2.00,0.47,42.20,sugE
rdgC CDS,PP_1702,11.37,14.57,NP_743859.1,2.00,0.16,14.57,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,0.00,0.00,NP_743860.2,0.00,0.00,0.00,
nirB CDS,PP_1705,0.00,0.00,NP_743862.1,0.00,0.00,0.00,nirB
nirD CDS,PP_1706,0.00,0.00,NP_743863.1,0.00,0.00,0.00,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,5.50,7.05,NP_743864.1,1.00,0.08,7.05,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,6.90,8.84,NP_743865.1,1.00,0.10,8.84,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,0.00,0.00,NP_743866.1,0.00,0.00,0.00,
phthalate permease family MFS transporter CDS,PP_1710,15.61,20.01,NP_743867.1,4.00,0.22,20.01,
AraC family transcriptional regulator CDS,PP_1711,0.00,0.00,NP_743868.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1712,66.82,85.65,NP_743869.1,18.00,0.96,85.65,
pcaQ CDS,PP_1713,16.83,21.57,NP_743870.1,3.00,0.24,21.57,pcaQ
fklB-II CDS,PP_1714,159.88,204.93,NP_743871.1,23.00,2.29,204.93,fklB-II
hypothetical protein CDS,PP_1715,83.66,107.23,NP_743872.1,7.00,1.20,107.23,
Cro/CI family transcriptional regulator CDS,PP_1716,424.62,544.26,NP_743873.1,27.50,6.08,544.26,
hypothetical protein CDS,PP_1717,127.67,163.64,NP_743874.1,9.00,1.83,163.64,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,21.75,27.88,NP_743875.2,4.50,0.31,27.88,
prc CDS,PP_1719,697.93,894.57,NP_743876.1,282.00,10.00,894.57,prc
alcohol dehydrogenase CDS,PP_1720,21.74,27.87,NP_743877.1,4.00,0.31,27.87,
phosphoserine phosphatase CDS,PP_1721,240.11,307.76,NP_743878.1,30.00,3.44,307.76,
ABC transporter ATP-binding protein CDS,PP_1722,47.59,60.99,NP_743879.1,9.00,0.68,60.99,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,39.51,50.64,NP_743880.1,6.00,0.57,50.64,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,43.62,55.91,NP_743881.1,7.00,0.62,55.91,
hypothetical protein CDS,PP_1725,100.06,128.25,NP_743882.1,16.00,1.43,128.25,
ABC transporter substrate-binding protein CDS,PP_1726,1287.73,1650.54,NP_743883.1,262.00,18.44,1650.54,
GntR family transcriptional regulator CDS,PP_1727,21.99,28.19,NP_743884.1,3.00,0.32,28.19,
membrane protein CDS,PP_1728,4.86,6.23,NP_743885.1,2.00,0.07,6.23,
hypothetical protein CDS,PP_1729,256.59,328.88,NP_743886.1,10.00,3.68,328.88,
apeB CDS,PP_1730,40.58,52.01,NP_743887.1,10.00,0.58,52.01,apeB
rluA CDS,PP_1731,24.69,31.65,YP_009236950.1,3.00,0.35,31.65,rluA
minE CDS,PP_1732,236.06,302.57,NP_743888.1,11.50,3.38,302.57,minE
minD CDS,PP_1733,286.51,367.23,NP_743889.1,44.50,4.10,367.23,minD
minC CDS,PP_1734,31.61,40.51,NP_743890.1,5.00,0.45,40.51,minC
htrB CDS,PP_1735,5.59,7.17,NP_743891.1,1.00,0.08,7.17,htrB
hypothetical protein CDS,PP_1736,9.11,11.68,NP_743892.1,2.00,0.13,11.68,
hypothetical protein CDS,PP_1737,70.07,89.82,NP_743893.1,10.00,1.00,89.82,
hypothetical protein CDS,PP_1738,48.36,61.98,NP_743894.1,12.00,0.69,61.98,
membrane protein CDS,PP_1739,69.24,88.75,NP_743895.1,5.00,0.99,88.75,
beta (1-6) glucans synthase CDS,PP_1740,13.27,17.01,NP_743896.1,4.00,0.19,17.01,
betX CDS,PP_1741,54.53,69.89,NP_743897.1,9.00,0.78,69.89,betX
yjcH CDS,PP_1742,16055.71,20579.33,NP_743898.1,957.00,229.97,20579.33,yjcH
actP-I CDS,PP_1743,6781.23,8691.80,NP_743899.1,2157.00,97.13,8691.80,actP-I
hypothetical protein CDS,PP_1744,205.27,263.11,NP_743900.1,6.00,2.94,263.11,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,77.55,99.40,NP_743901.1,12.00,1.11,99.40,
CsrA-like carbon storage regulator CDS,PP_1746,29.08,37.27,NP_743902.1,1.00,0.42,37.27,
hypothetical protein CDS,PP_1747,22.96,29.43,NP_743903.1,1.00,0.33,29.43,
hypothetical protein CDS,PP_1748,0.00,0.00,NP_743904.1,0.00,0.00,0.00,
acetyltransferase CDS,PP_1749,3.00,3.84,NP_743905.1,1.00,0.04,3.84,
asnB CDS,PP_1750,2.93,3.75,NP_743906.1,1.00,0.04,3.75,asnB
mnmC CDS,PP_1751,2.66,3.41,NP_743907.1,1.00,0.04,3.41,mnmC
hypothetical protein CDS,PP_1752,49.05,62.87,NP_743908.1,14.00,0.70,62.87,
DMT superfamily permease CDS,PP_1753,5.37,6.88,NP_743909.1,1.00,0.08,6.88,
hypothetical protein CDS,PP_1754,148.78,190.70,NP_743910.1,33.00,2.13,190.70,
fumC-II CDS,PP_1755,120.07,153.90,NP_743911.1,32.00,1.72,153.90,fumC-II
hypothetical protein CDS,PP_1756,84.75,108.63,NP_743912.1,8.50,1.21,108.63,
bolA CDS,PP_1757,8.81,11.30,NP_743913.1,0.50,0.13,11.30,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,252.47,323.60,NP_743914.1,45.00,3.62,323.60,
hypothetical protein CDS,PP_1759,52.34,67.09,NP_743915.1,6.00,0.75,67.09,
ABC transporter ATP-binding protein CDS,PP_1760,34.27,43.92,NP_743916.1,12.00,0.49,43.92,
yegE CDS,PP_1761,459.00,588.32,NP_743917.2,221.50,6.57,588.32,yegE
hypothetical protein CDS,PP_1762,1927.96,2471.15,NP_743918.1,289.50,27.61,2471.15,
yciK CDS,PP_1763,155.41,199.19,NP_743919.1,22.00,2.23,199.19,yciK
gph CDS,PP_1764,23.37,29.95,NP_743920.1,3.00,0.33,29.95,gph
ubiG CDS,PP_1765,14.98,19.20,NP_743921.1,2.00,0.21,19.20,ubiG
mtnA CDS,PP_1766,4.86,6.23,NP_743922.1,1.00,0.07,6.23,mtnA
gyrA CDS,PP_1767,22.66,29.04,NP_743923.1,12.00,0.32,29.04,gyrA
serC CDS,PP_1768,43.38,55.60,NP_743924.1,9.00,0.62,55.60,serC
pheA CDS,PP_1769,37.93,48.62,NP_743925.1,8.00,0.54,48.62,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,14.01,17.96,NP_743926.1,6.00,0.20,17.96,
cmk CDS,PP_1771,198.10,253.92,NP_743927.1,26.00,2.84,253.92,cmk
rpsA CDS,PP_1772,257.04,329.45,NP_743928.3,85.00,3.68,329.45,rpsA
ihfB CDS,PP_1773,984.70,1262.14,NP_743929.1,57.00,14.10,1262.14,ihfB
hypothetical protein CDS,PP_1774,265.88,340.79,NP_743930.1,16.00,3.81,340.79,
metallo-beta-lactamase family protein CDS,PP_1775,36.50,46.79,NP_743931.1,10.00,0.52,46.79,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,185.00,237.13,NP_743932.1,51.00,2.65,237.13,
cpsG CDS,PP_1777,36.51,46.80,NP_743933.1,9.50,0.52,46.80,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,16.46,21.10,NP_743934.1,2.50,0.24,21.10,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,47.27,60.59,NP_743935.1,11.00,0.68,60.59,
mannosyltransferase CDS,PP_1780,67.44,86.45,NP_743936.2,62.00,0.97,86.45,
acyltransferase CDS,PP_1781,33.65,43.13,NP_743937.1,7.00,0.48,43.13,
rfbC CDS,PP_1782,114.41,146.65,NP_743938.1,12.00,1.64,146.65,rfbC
rfbA CDS,PP_1783,53.41,68.46,NP_743939.1,9.00,0.77,68.46,rfbA
rfbD CDS,PP_1784,55.07,70.58,NP_743940.1,9.50,0.79,70.58,rfbD
rffG CDS,PP_1785,78.45,100.55,NP_743941.1,16.50,1.12,100.55,rffG
glycosyl transferase CDS,PP_1786,63.83,81.82,NP_743942.1,42.00,0.91,81.82,
hypothetical protein CDS,PP_1787,119.08,152.63,NP_743943.1,23.00,1.71,152.63,
hypothetical protein CDS,PP_1788,4.85,6.21,NP_743944.1,1.00,0.07,6.21,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,15.31,19.62,NP_743945.1,2.00,0.22,19.62,
acylneuraminate cytidylyltransferase CDS,PP_1790,75.21,96.40,NP_743946.1,10.00,1.08,96.40,
aldolase/synthase CDS,PP_1791,39.14,50.16,NP_743947.1,12.00,0.56,50.16,
group 2 family glycosyl transferase CDS,PP_1792,28.00,35.89,NP_743948.1,13.00,0.40,35.89,
