Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,3.86,4.64,NP_742467.1,14.00,0.67,4.64,
betainyl-CoA thiolase CDS,PP_0301,20.89,25.14,NP_742468.1,22.50,3.60,25.14,
lcdH CDS,PP_0302,12.90,15.53,NP_742469.1,28.50,2.22,15.53,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,7.41,8.92,NP_742470.1,15.00,1.28,8.92,
caiX CDS,PP_0304,34.70,41.77,NP_742471.2,75.00,5.98,41.77,caiX
cdhR CDS,PP_0305,39.39,47.42,NP_742472.1,86.50,6.79,47.42,cdhR
hypothetical protein CDS,PP_0306,9.00,10.83,NP_742473.1,15.00,1.55,10.83,
hypothetical protein CDS,PP_0307,20.24,24.37,NP_742474.1,20.00,3.49,24.37,
dipeptidase CDS,PP_0308,187.76,226.03,NP_742475.1,420.00,32.38,226.03,
hypothetical protein CDS,PP_0309,77.81,93.67,NP_742476.1,94.50,13.42,93.67,
dgcA CDS,PP_0310,55.26,66.53,NP_742477.1,260.50,9.53,66.53,dgcA
dgcB CDS,PP_0311,23.28,28.03,NP_742478.1,104.00,4.02,28.03,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,22.52,27.11,NP_742479.2,63.50,3.88,27.11,
electron transfer flavoprotein subunit beta CDS,PP_0313,22.40,26.97,NP_742480.1,39.50,3.86,26.97,
hypothetical protein CDS,PP_0314,37.63,45.30,NP_742481.1,63.00,6.49,45.30,
gbcA CDS,PP_0315,172.11,207.20,NP_742482.1,509.00,29.68,207.20,gbcA
gbcB CDS,PP_0316,173.78,209.20,NP_742483.1,440.00,29.97,209.20,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,5.65,6.80,NP_742484.1,21.00,0.97,6.80,
hypothetical protein CDS,PP_0318,12.30,14.81,NP_742485.1,6.50,2.12,14.81,
hypothetical protein CDS,PP_0319,7.94,9.55,NP_742486.1,5.50,1.37,9.55,
methyl-accepting chemotaxis transducer CDS,PP_0320,8.23,9.91,NP_742487.1,36.50,1.42,9.91,
ltaE CDS,PP_0321,110.67,133.23,NP_742488.1,263.50,19.09,133.23,ltaE
glyA-I CDS,PP_0322,174.50,210.07,NP_742489.1,500.50,30.10,210.07,glyA-I
soxB CDS,PP_0323,100.65,121.17,NP_742490.1,288.00,17.36,121.17,soxB
soxD CDS,PP_0324,169.16,203.64,NP_742491.1,130.00,29.18,203.64,soxD
soxA CDS,PP_0325,99.70,120.02,NP_742492.1,687.50,17.19,120.02,soxA
soxG CDS,PP_0326,122.25,147.17,NP_742493.1,177.00,21.09,147.17,soxG
purU-I CDS,PP_0327,110.07,132.50,NP_742494.1,216.00,18.98,132.50,purU-I
fdhA CDS,PP_0328,537.78,647.39,NP_742495.1,1476.00,92.75,647.39,fdhA
hypothetical protein CDS,PP_0329,17.51,21.08,NP_742496.1,37.00,3.02,21.08,
hypothetical protein CDS,PP_0330,103.23,124.27,NP_742497.2,136.00,17.80,124.27,
hypothetical protein CDS,PP_0331,26.82,32.28,NP_742498.1,46.00,4.62,32.28,
acyltransferase CDS,PP_0332,20.19,24.30,NP_742499.1,41.00,3.48,24.30,
hypothetical protein CDS,PP_0333,81.16,97.70,NP_742500.1,93.00,14.00,97.70,
transposase CDS,PP_0334,42.11,50.70,NP_742501.1,102.00,7.26,50.70,
glutathione S-transferase family protein CDS,PP_0335,134.18,161.53,NP_742502.1,191.50,23.14,161.53,
msrA CDS,PP_0336,312.06,375.67,NP_742503.1,477.50,53.82,375.67,msrA
sensory box protein CDS,PP_0337,55.57,66.89,NP_742504.1,342.00,9.58,66.89,
aceF CDS,PP_0338,39.70,47.79,NP_742505.1,149.00,6.85,47.79,aceF
aceE CDS,PP_0339,48.08,57.88,NP_742506.1,291.00,8.29,57.88,aceE
glnE CDS,PP_0340,54.09,65.12,NP_742507.1,363.00,9.33,65.12,glnE
waaF CDS,PP_0341,54.96,66.17,NP_742508.1,132.00,9.48,66.17,waaF
waaC CDS,PP_0342,28.90,34.79,NP_742509.1,70.00,4.98,34.79,waaC
waaG CDS,PP_0343,17.10,20.59,NP_742510.1,44.00,2.95,20.59,waaG
waaP CDS,PP_0344,19.77,23.81,NP_742511.1,36.50,3.41,23.81,waaP
heptose kinase WapP CDS,PP_0345,41.04,49.41,NP_742512.1,69.00,7.08,49.41,
heptose kinase WapQ CDS,PP_0346,48.48,58.37,NP_742513.1,83.50,8.36,58.37,
hypothetical protein CDS,PP_0347,30.30,36.47,NP_742514.1,100.00,5.23,36.47,
hypothetical protein CDS,PP_0348,12.86,15.49,NP_742515.1,82.00,2.22,15.49,
membrane protein CDS,PP_0349,25.73,30.97,NP_742516.1,65.50,4.44,30.97,
ferrichrome-iron receptor CDS,PP_0350,24.62,29.64,NP_742517.1,137.00,4.25,29.64,
transmembrane sensor CDS,PP_0351,103.94,125.12,NP_742518.1,227.50,17.93,125.12,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,361.82,435.57,NP_742519.1,429.50,62.40,435.57,
exonuclease CDS,PP_0353,12.30,14.81,NP_742520.1,20.00,2.12,14.81,
CBS domain-containing protein CDS,PP_0354,11.05,13.31,NP_742521.1,49.00,1.91,13.31,
two-component system response regulator CDS,PP_0355,23.01,27.70,NP_742522.1,30.00,3.97,27.70,
glcB CDS,PP_0356,87.32,105.12,NP_742523.1,435.00,15.06,105.12,glcB
ACT domain-containing protein CDS,PP_0357,1087.56,1309.24,NP_742524.1,1291.00,187.57,1309.24,
membrane protein CDS,PP_0358,43.33,52.16,NP_742525.1,88.00,7.47,52.16,
rdoA CDS,PP_0359,65.06,78.32,NP_742526.1,150.00,11.22,78.32,rdoA
modR CDS,PP_0360,24.00,28.90,NP_742527.1,42.00,4.14,28.90,modR
competence protein ComF CDS,PP_0361,16.13,19.41,NP_742528.1,27.00,2.78,19.41,
bioB CDS,PP_0362,767.71,924.19,NP_742529.1,1859.50,132.41,924.19,bioB
bioF CDS,PP_0363,139.40,167.82,NP_742530.1,374.00,24.04,167.82,bioF
bioH CDS,PP_0364,423.18,509.44,NP_742531.1,708.50,72.99,509.44,bioH
bioC CDS,PP_0365,290.41,349.60,NP_742532.1,544.00,50.09,349.60,bioC
bioD CDS,PP_0366,379.43,456.77,NP_742533.1,591.00,65.44,456.77,bioD
hypothetical protein CDS,PP_0367,1549.77,1865.67,NP_742534.1,1191.00,267.29,1865.67,
acyl-CoA dehydrogenase CDS,PP_0368,1200.04,1444.65,NP_742535.1,4957.00,206.97,1444.65,
diguanylate cyclase CDS,PP_0369,18.73,22.55,NP_742536.2,55.00,3.23,22.55,
acyl-CoA dehydrogenase family protein CDS,PP_0370,137.38,165.39,NP_742537.1,559.00,23.69,165.39,
LysR family transcriptional regulator CDS,PP_0371,7.10,8.54,NP_742538.1,15.00,1.22,8.54,
aruC CDS,PP_0372,2.73,3.29,NP_742539.1,8.00,0.47,3.29,aruC
yqaE CDS,PP_0373,970.67,1168.53,NP_742540.1,353.00,167.41,1168.53,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,98.90,119.06,NP_742542.1,416.00,17.06,119.06,
pqqE CDS,PP_0376,231.56,278.76,NP_742543.1,599.00,39.94,278.76,pqqE
pqqD-I CDS,PP_0377,308.11,370.91,NP_742544.1,194.50,53.14,370.91,pqqD-I
pqqC CDS,PP_0378,406.28,489.09,NP_742545.1,702.50,70.07,489.09,pqqC
pqqB CDS,PP_0379,316.41,380.90,NP_742546.1,660.00,54.57,380.90,pqqB
pqqA CDS,PP_0380,297.55,358.20,NP_742547.1,49.00,51.32,358.20,pqqA
pqqF CDS,PP_0381,43.32,52.15,NP_742548.1,228.00,7.47,52.15,pqqF
davA CDS,PP_0382,91.29,109.90,NP_742549.1,166.00,15.75,109.90,davA
davB CDS,PP_0383,55.07,66.30,NP_742550.1,212.00,9.50,66.30,davB
AsnC family transcriptional regulator CDS,PP_0384,5.68,6.84,NP_742551.1,6.00,0.98,6.84,
serine acetyltransferase CDS,PP_0385,22.85,27.50,NP_742552.1,29.00,3.94,27.50,
sensory box protein CDS,PP_0386,392.61,472.63,NP_742553.1,3362.00,67.71,472.63,
rpoD CDS,PP_0387,338.60,407.62,NP_742554.1,1433.50,58.40,407.62,rpoD
dnaG CDS,PP_0388,129.31,155.67,NP_742555.1,586.50,22.30,155.67,dnaG
rpsU CDS,PP_0389,42.51,51.17,NP_742556.1,21.00,7.33,51.17,rpsU
tsaD CDS,PP_0390,29.19,35.14,NP_742557.1,68.50,5.03,35.14,tsaD
plsY CDS,PP_0391,131.55,158.36,NP_742558.1,171.50,22.69,158.36,plsY
folB CDS,PP_0392,102.26,123.11,NP_742559.1,83.50,17.64,123.11,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,19.29,23.22,NP_742560.1,22.50,3.33,23.22,
cca CDS,PP_0394,103.48,124.57,NP_742561.1,262.00,17.85,124.57,cca
ycgB CDS,PP_0395,2018.47,2429.89,NP_742562.1,7243.50,348.13,2429.89,ycgB
hypothetical protein CDS,PP_0396,1677.89,2019.89,NP_742563.2,4881.50,289.39,2019.89,
yeaG CDS,PP_0397,4596.79,5533.76,NP_742564.1,20218.00,792.82,5533.76,yeaG
glpE CDS,PP_0398,390.61,470.22,NP_742565.1,297.50,67.37,470.22,glpE
apaH CDS,PP_0399,68.84,82.87,NP_742566.1,136.50,11.87,82.87,apaH
apaG CDS,PP_0400,109.02,131.24,NP_742567.1,95.00,18.80,131.24,apaG
rsmA CDS,PP_0401,17.40,20.95,NP_742568.1,32.00,3.00,20.95,rsmA
pdxA CDS,PP_0402,14.79,17.81,NP_742569.1,33.50,2.55,17.81,pdxA
surA CDS,PP_0403,17.39,20.93,NP_742570.1,52.50,3.00,20.93,surA
lptD CDS,PP_0404,40.11,48.29,YP_009236911.1,259.00,6.92,48.29,lptD
hypothetical protein CDS,PP_0405,153.45,184.73,NP_742571.1,358.00,26.47,184.73,
nucleotidyltransferase family protein CDS,PP_0406,481.78,579.99,NP_742572.1,740.50,83.09,579.99,
djlA CDS,PP_0407,163.39,196.69,NP_742573.1,287.00,28.18,196.69,djlA
hypothetical protein CDS,PP_0408,24.73,29.77,NP_742574.1,56.50,4.26,29.77,
two-component system sensor histidine kinase CDS,PP_0409,58.31,70.20,NP_742575.1,318.50,10.06,70.20,
uhpA CDS,PP_0410,125.96,151.63,NP_742576.1,181.50,21.72,151.63,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,81.42,98.02,NP_742577.1,209.50,14.04,98.02,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,297.18,357.75,NP_742578.1,703.50,51.26,357.75,
polyamine ABC transporter permease CDS,PP_0413,46.77,56.30,NP_742579.1,133.50,8.07,56.30,
polyamine ABC transporter permease CDS,PP_0414,91.09,109.65,NP_742580.1,172.50,15.71,109.65,
rpe CDS,PP_0415,33.68,40.55,NP_742581.2,52.00,5.81,40.55,rpe
phosphoglycolate phosphatase CDS,PP_0416,78.47,94.47,NP_742582.1,147.00,13.53,94.47,
trpE CDS,PP_0417,26.55,31.96,NP_742583.1,90.00,4.58,31.96,trpE
estP CDS,PP_0418,31.46,37.87,NP_742584.1,136.00,5.43,37.87,estP
pabA CDS,PP_0420,22.45,27.03,NP_742586.1,30.50,3.87,27.03,pabA
trpD CDS,PP_0421,26.23,31.58,NP_742587.1,63.00,4.52,31.58,trpD
trpC CDS,PP_0422,46.92,56.48,NP_742588.1,89.50,8.09,56.48,trpC
hypothetical protein CDS,PP_0423,24.81,29.86,NP_742589.1,40.00,4.28,29.86,
crp CDS,PP_0424,241.99,291.32,NP_742590.1,357.00,41.74,291.32,crp
yhfA CDS,PP_0425,21.71,26.13,NP_742591.1,21.00,3.74,26.13,yhfA
membrane protein CDS,PP_0426,109.20,131.46,NP_742592.1,260.00,18.83,131.46,
coq CDS,PP_0427,354.56,426.83,NP_742593.1,525.50,61.15,426.83,coq
hinT CDS,PP_0428,318.56,383.49,NP_742594.1,247.00,54.94,383.49,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,23.45,28.23,NP_742595.1,42.00,4.04,28.23,
hypothetical protein CDS,PP_0430,145.74,175.44,NP_742596.1,319.00,25.14,175.44,
membrane protein CDS,PP_0431,157.54,189.65,NP_742597.1,153.50,27.17,189.65,
argC CDS,PP_0432,67.17,80.86,NP_742598.1,159.00,11.58,80.86,argC
erpA CDS,PP_0433,1004.83,1209.64,NP_742599.1,917.00,173.31,1209.64,erpA
anmK CDS,PP_0434,46.64,56.15,NP_742600.1,116.50,8.04,56.15,anmK
M23/M37 family peptidase CDS,PP_0435,90.78,109.28,NP_742601.1,296.50,15.66,109.28,
tyrS CDS,PP_0436,72.87,87.72,NP_742602.1,200.00,12.57,87.72,tyrS
birA CDS,PP_0437,23.23,27.96,NP_742603.1,51.00,4.01,27.96,birA
coaX CDS,PP_0438,27.98,33.69,NP_742604.1,48.00,4.83,33.69,coaX
hypothetical protein CDS,PP_0439,18.80,22.64,NP_742605.1,20.00,3.24,22.64,
tufA CDS,PP_0440,231.06,278.15,NP_742606.1,631.00,39.85,278.15,tufA
secE CDS,PP_0441,270.15,325.21,NP_742607.1,228.00,46.59,325.21,secE
nusG CDS,PP_0442,87.61,105.46,NP_742608.1,107.00,15.11,105.46,nusG
rplK CDS,PP_0443,243.91,293.63,NP_742609.1,241.00,42.07,293.63,rplK
rplA CDS,PP_0444,172.12,207.21,NP_742610.1,274.00,29.69,207.21,rplA
rplJ CDS,PP_0445,198.97,239.53,NP_742611.1,228.00,34.32,239.53,rplJ
rplL CDS,PP_0446,97.96,117.92,NP_742612.1,82.00,16.89,117.92,rplL
rpoB CDS,PP_0447,90.42,108.85,NP_742613.1,842.50,15.59,108.85,rpoB
rpoC CDS,PP_0448,130.49,157.09,NP_742614.1,1253.50,22.51,157.09,rpoC
rpsL CDS,PP_0449,90.50,108.95,NP_742615.1,77.00,15.61,108.95,rpsL
rpsG CDS,PP_0450,135.06,162.59,NP_742616.1,145.50,23.29,162.59,rpsG
fusA CDS,PP_0451,81.62,98.26,NP_742617.1,401.00,14.08,98.26,fusA
tufB CDS,PP_0452,152.88,184.04,NP_742618.1,417.50,26.37,184.04,tufB
rpsJ CDS,PP_0453,89.69,107.97,NP_742619.1,64.00,15.47,107.97,rpsJ
rplC CDS,PP_0454,87.57,105.42,NP_742620.3,134.00,15.10,105.42,rplC
rplD CDS,PP_0455,68.16,82.05,NP_742621.1,94.00,11.76,82.05,rplD
rplW CDS,PP_0456,56.11,67.55,NP_742622.1,38.50,9.68,67.55,rplW
rplB CDS,PP_0457,82.94,99.84,NP_742623.1,156.50,14.30,99.84,rplB
rpsS CDS,PP_0458,76.04,91.54,NP_742624.1,48.00,13.11,91.54,rpsS
rplV CDS,PP_0459,89.28,107.48,NP_742625.1,68.00,15.40,107.48,rplV
rpsC CDS,PP_0460,81.75,98.41,NP_742626.3,133.50,14.10,98.41,rpsC
rplP CDS,PP_0461,169.50,204.05,NP_742627.1,160.50,29.23,204.05,rplP
rpmC CDS,PP_0462,116.59,140.36,NP_742628.3,52.00,20.11,140.36,rpmC
rpsQ CDS,PP_0463,79.42,95.61,NP_742629.1,48.50,13.70,95.61,rpsQ
rplN CDS,PP_0464,116.12,139.79,NP_742630.1,98.00,20.03,139.79,rplN
rplX CDS,PP_0465,97.16,116.96,NP_742631.1,70.00,16.76,116.96,rplX
rplE CDS,PP_0466,199.58,240.26,NP_742632.1,246.50,34.42,240.26,rplE
rpsN CDS,PP_0467,140.02,168.56,NP_742633.1,98.00,24.15,168.56,rpsN
rpsH CDS,PP_0468,183.56,220.98,NP_742634.1,165.00,31.66,220.98,rpsH
rplF CDS,PP_0469,168.25,202.55,NP_742635.1,205.50,29.02,202.55,rplF
rplR CDS,PP_0470,99.03,119.21,NP_742636.1,79.50,17.08,119.21,rplR
rpsE CDS,PP_0471,118.69,142.88,NP_742637.1,136.00,20.47,142.88,rpsE
rpmD CDS,PP_0472,159.32,191.80,NP_742638.1,64.50,27.48,191.80,rpmD
rplO CDS,PP_0473,194.49,234.13,NP_742639.1,193.50,33.54,234.13,rplO
secY CDS,PP_0474,121.28,146.01,NP_742640.1,369.50,20.92,146.01,secY
rpmJ CDS,PP_0475,226.08,272.16,NP_742641.1,60.50,38.99,272.16,rpmJ
rpsM CDS,PP_0476,159.21,191.66,NP_742642.1,130.00,27.46,191.66,rpsM
rpsK CDS,PP_0477,154.15,185.57,NP_742643.1,137.50,26.59,185.57,rpsK
rpsD CDS,PP_0478,123.56,148.75,NP_742644.1,175.50,21.31,148.75,rpsD
rpoA CDS,PP_0479,147.92,178.07,NP_742645.1,339.00,25.51,178.07,rpoA
rplQ CDS,PP_0480,137.83,165.92,NP_742646.1,122.00,23.77,165.92,rplQ
katA CDS,PP_0481,50.10,60.31,NP_742647.1,165.00,8.64,60.31,katA
bfr-I CDS,PP_0482,107.19,129.04,NP_742648.1,114.00,18.49,129.04,bfr-I
uvrA CDS,PP_0483,26.68,32.12,NP_742649.1,173.00,4.60,32.12,uvrA
yajR CDS,PP_0484,192.44,231.66,NP_742650.1,614.00,33.19,231.66,yajR
ssb CDS,PP_0485,305.09,367.28,NP_742651.1,381.00,52.62,367.28,ssb
GntR family transcriptional regulator CDS,PP_0486,9.20,11.08,NP_742652.1,30.00,1.59,11.08,
membrane protein CDS,PP_0487,49.04,59.03,NP_742653.1,89.50,8.46,59.03,
NADP-dependent dehydrogenase CDS,PP_0488,78.32,94.28,NP_742654.1,136.50,13.51,94.28,
fdoG CDS,PP_0489,82.27,99.04,YP_009236912.1,577.50,14.19,99.04,fdoG
fdoH CDS,PP_0490,48.27,58.11,NP_742655.1,105.00,8.33,58.11,fdoH
fdoI CDS,PP_0491,49.91,60.08,NP_742656.1,75.00,8.61,60.08,fdoI
fdhE CDS,PP_0492,60.53,72.87,NP_742657.1,132.50,10.44,72.87,fdhE
selA CDS,PP_0493,45.01,54.18,NP_742658.1,147.00,7.76,54.18,selA
selB CDS,PP_0494,34.10,41.06,NP_742659.1,150.00,5.88,41.06,selB
ansA CDS,PP_0495,5.30,6.38,NP_742660.1,12.00,0.91,6.38,ansA
sodium/alanine symporter CDS,PP_0496,18.18,21.88,NP_742661.1,60.00,3.14,21.88,
Cro/CI family transcriptional regulator CDS,PP_0497,26.18,31.52,NP_742662.1,48.50,4.52,31.52,
hypothetical protein CDS,PP_0498,26.70,32.14,NP_742663.1,53.50,4.61,32.14,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,76.33,91.89,NP_742664.1,154.50,13.16,91.89,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,55.53,66.85,NP_742665.1,118.50,9.58,66.85,
hypothetical protein CDS,PP_0502,52.19,62.83,NP_742666.1,53.00,9.00,62.83,
MFS transporter CDS,PP_0503,6.34,7.64,NP_742667.1,17.50,1.09,7.64,
oprG CDS,PP_0504,29.08,35.01,NP_742668.1,45.50,5.02,35.01,oprG
hypothetical protein CDS,PP_0505,23.01,27.70,NP_742669.2,27.00,3.97,27.70,
ABC transporter permease CDS,PP_0506,10.88,13.10,NP_742670.1,31.50,1.88,13.10,
ABC transporter ATP-binding protein CDS,PP_0507,15.37,18.51,NP_742671.1,25.00,2.65,18.51,
hypothetical protein CDS,PP_0508,57.47,69.18,NP_742672.1,76.50,9.91,69.18,
hypothetical protein CDS,PP_0509,46.89,56.45,NP_742673.1,37.00,8.09,56.45,
trx CDS,PP_0510,147.74,177.86,NP_742674.1,295.00,25.48,177.86,trx
methyltransferase CDS,PP_0511,57.30,68.98,YP_009236913.1,86.50,9.88,68.98,
hypothetical protein CDS,PP_0512,249.15,299.93,NP_742675.2,232.50,42.97,299.93,
nrdR CDS,PP_0513,9.56,11.51,NP_742676.3,10.50,1.65,11.51,nrdR
ribD CDS,PP_0514,6.73,8.10,NP_742677.1,17.50,1.16,8.10,ribD
ribE CDS,PP_0515,28.89,34.77,NP_742678.1,44.00,4.98,34.77,ribE
ribAB-I CDS,PP_0516,16.54,19.92,NP_742679.3,42.00,2.85,19.92,ribAB-I
ribH CDS,PP_0517,412.47,496.54,NP_742680.1,450.00,71.14,496.54,ribH
nusB CDS,PP_0518,222.10,267.37,NP_742681.1,254.50,38.31,267.37,nusB
thiL CDS,PP_0519,62.72,75.50,NP_742682.1,139.00,10.82,75.50,thiL
pgpA CDS,PP_0520,104.10,125.32,NP_742683.1,120.00,17.95,125.32,pgpA
hypothetical protein CDS,PP_0521,73.16,88.08,NP_742684.1,124.50,12.62,88.08,
ribA CDS,PP_0522,54.12,65.15,NP_742685.1,76.50,9.33,65.15,ribA
membrane protein CDS,PP_0523,28.11,33.84,NP_742686.1,27.00,4.85,33.84,
cobalamin-binding protein HutB CDS,PP_0524,8.60,10.36,NP_742687.1,16.00,1.48,10.36,
B12 family TonB-dependent receptor CDS,PP_0525,83.20,100.16,NP_742688.1,366.50,14.35,100.16,
transposase CDS,PP_0526,52.05,62.66,NP_742689.1,115.00,8.98,62.66,
dxs CDS,PP_0527,124.29,149.63,NP_742690.2,539.00,21.44,149.63,dxs
ispA CDS,PP_0528,13.05,15.71,NP_742691.1,26.50,2.25,15.71,ispA
xseB CDS,PP_0529,49.48,59.56,NP_742692.1,27.50,8.53,59.56,xseB
ribB CDS,PP_0530,43.65,52.55,NP_742693.1,65.00,7.53,52.55,ribB
hypothetical protein CDS,PP_0531,28.75,34.61,NP_742694.2,64.50,4.96,34.61,
hypothetical protein CDS,PP_0532,7.58,9.13,NP_742695.1,15.50,1.31,9.13,
pfeS-I CDS,PP_0533,21.88,26.34,NP_742696.1,66.50,3.77,26.34,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,19.87,23.92,NP_742697.1,31.50,3.43,23.92,
ferric siderophore receptor CDS,PP_0535,26.50,31.90,NP_742698.1,132.00,4.57,31.90,
hypothetical protein CDS,PP_0536,263.63,317.36,NP_742699.1,284.00,45.47,317.36,
transcriptional regulator CDS,PP_0537,19.93,23.99,NP_742700.2,32.00,3.44,23.99,
ppa CDS,PP_0538,144.08,173.45,NP_742701.1,174.00,24.85,173.45,ppa
mtfA CDS,PP_0539,23.04,27.74,NP_742702.1,43.00,3.97,27.74,mtfA
dedA CDS,PP_0540,68.82,82.85,NP_742703.1,102.00,11.87,82.85,dedA
acetyltransferase CDS,PP_0541,226.70,272.91,NP_742704.1,238.00,39.10,272.91,
eutC CDS,PP_0542,170.03,204.69,NP_742705.1,318.50,29.33,204.69,eutC
eutB CDS,PP_0543,153.42,184.69,NP_742706.1,489.50,26.46,184.69,eutB
ethanolamine transporter CDS,PP_0544,79.66,95.90,NP_742707.1,264.00,13.74,95.90,
aldB-I CDS,PP_0545,815.79,982.08,NP_742708.1,2838.00,140.70,982.08,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,109.63,131.98,NP_742709.2,505.50,18.91,131.98,
mpl CDS,PP_0547,100.07,120.47,NP_742710.1,309.00,17.26,120.47,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,98.20,118.22,NP_742711.1,141.50,16.94,118.22,
lipoprotein CDS,PP_0549,106.27,127.93,NP_742712.1,70.00,18.33,127.93,
hypothetical protein CDS,PP_0550,1265.89,1523.92,NP_742713.1,1867.50,218.33,1523.92,
MORN domain-containing protein CDS,PP_0551,78.65,94.68,NP_742714.1,347.00,13.56,94.68,
bdhA CDS,PP_0552,52.80,63.56,NP_742715.1,131.50,9.11,63.56,bdhA
acoC CDS,PP_0553,25.87,31.14,NP_742716.1,65.50,4.46,31.14,acoC
acoB CDS,PP_0554,30.13,36.27,NP_742717.1,70.50,5.20,36.27,acoB
acoA CDS,PP_0555,35.32,42.52,NP_742718.1,79.00,6.09,42.52,acoA
acetoin catabolism protein CDS,PP_0556,9.11,10.97,NP_742719.1,22.00,1.57,10.97,
acoR CDS,PP_0557,152.11,183.11,NP_742720.1,645.00,26.23,183.11,acoR
accC CDS,PP_0558,193.62,233.09,NP_742721.1,600.50,33.39,233.09,accC
accB CDS,PP_0559,307.09,369.69,NP_742722.1,324.50,52.96,369.69,accB
aroQ-I CDS,PP_0560,154.37,185.83,NP_742723.1,161.00,26.62,185.83,aroQ-I
dsbD-I CDS,PP_0561,14.30,17.22,NP_742724.1,58.00,2.47,17.22,dsbD-I
ctpL CDS,PP_0562,44.35,53.38,NP_742725.1,199.00,7.65,53.38,ctpL
two-component system response regulator CDS,PP_0563,63.84,76.85,NP_742726.1,198.00,11.01,76.85,
hypothetical protein CDS,PP_0564,102.18,123.00,NP_742727.1,254.50,17.62,123.00,
Nudix hydrolase CDS,PP_0565,55.27,66.53,NP_742728.1,67.50,9.53,66.53,
yciH CDS,PP_0566,12.93,15.56,NP_742729.1,11.00,2.23,15.56,yciH
speA CDS,PP_0567,59.62,71.77,NP_742730.1,261.00,10.28,71.77,speA
hypothetical protein CDS,PP_0568,63.28,76.18,NP_742731.1,66.00,10.91,76.18,
MATE efflux family protein CDS,PP_0569,12.09,14.55,NP_742732.1,37.00,2.09,14.55,
yfhM CDS,PP_0570,22.83,27.49,NP_742733.1,256.00,3.94,27.49,yfhM
membrane protein CDS,PP_0571,62.46,75.19,NP_742734.1,48.00,10.77,75.19,
pbpC CDS,PP_0572,14.20,17.10,NP_742735.1,76.50,2.45,17.10,pbpC
hypothetical protein CDS,PP_0573,252.06,303.44,NP_742736.1,994.50,43.47,303.44,
LuxR family transcriptional regulator CDS,PP_0574,1272.26,1531.58,NP_742737.1,2261.00,219.43,1531.58,
membrane protein CDS,PP_0575,655.36,788.94,NP_742738.1,706.00,113.03,788.94,
lipoprotein CDS,PP_0576,569.91,686.08,NP_742739.1,743.00,98.29,686.08,
hypothetical protein CDS,PP_0577,82.92,99.82,NP_742740.1,132.00,14.30,99.82,
putative Methyltransferase CDS,PP_0578,50.13,60.35,NP_742741.1,86.00,8.65,60.35,
hypothetical protein CDS,PP_0579,128.75,155.00,NP_742742.1,117.50,22.21,155.00,
MaoC domain-containing protein CDS,PP_0580,71.84,86.49,NP_742743.1,140.00,12.39,86.49,
3-oxoacyl-ACP reductase CDS,PP_0581,81.30,97.87,NP_742744.1,255.50,14.02,97.87,
thiolase family protein CDS,PP_0582,128.98,155.26,NP_742745.1,377.00,22.24,155.26,
AraC family transcriptional regulator CDS,PP_0583,98.93,119.10,NP_742746.1,176.50,17.06,119.10,
methyl-accepting chemotaxis transducer CDS,PP_0584,28.90,34.79,NP_742747.1,128.50,4.98,34.79,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,94.15,113.33,NP_742748.1,88.50,16.24,113.33,
cadA-II CDS,PP_0586,81.25,97.81,NP_742749.1,446.00,14.01,97.81,cadA-II
hypothetical protein CDS,PP_0587,283.00,340.69,NP_742750.1,250.50,48.81,340.69,
copper-binding chaperone CDS,PP_0588,33.12,39.87,NP_742751.1,15.00,5.71,39.87,
ydgK CDS,PP_0589,24.97,30.06,NP_742752.1,67.50,4.31,30.06,ydgK
ArsR family transcriptional regulator CDS,PP_0590,40.41,48.65,NP_742753.1,66.00,6.97,48.65,
adenosine deaminase CDS,PP_0591,90.39,108.82,NP_742754.1,196.00,15.59,108.82,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,96.10,115.69,NP_742755.1,151.00,16.57,115.69,
yigZ CDS,PP_0593,37.00,44.54,NP_742756.1,49.50,6.38,44.54,yigZ
TetR family transcriptional regulator CDS,PP_0594,96.38,116.02,NP_742757.1,164.00,16.62,116.02,
LysR family transcriptional regulator CDS,PP_0595,21.19,25.51,NP_742758.1,44.50,3.66,25.51,
omega-amino acid--pyruvate aminotransferase CDS,PP_0596,642.03,772.89,NP_742759.1,1978.00,110.73,772.89,
