Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,5.26,6.41,NP_742467.1,20.00,0.95,6.41,
betainyl-CoA thiolase CDS,PP_0301,14.18,17.28,NP_742468.1,16.00,2.56,17.28,
lcdH CDS,PP_0302,19.01,23.17,NP_742469.1,44.00,3.44,23.17,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,13.20,16.10,NP_742470.1,28.00,2.39,16.10,
caiX CDS,PP_0304,19.43,23.69,NP_742471.2,44.00,3.51,23.69,caiX
cdhR CDS,PP_0305,30.65,37.36,NP_742472.1,70.50,5.54,37.36,cdhR
hypothetical protein CDS,PP_0306,22.33,27.22,NP_742473.1,39.00,4.04,27.22,
hypothetical protein CDS,PP_0307,52.17,63.60,NP_742474.1,54.00,9.43,63.60,
dipeptidase CDS,PP_0308,37.98,46.30,NP_742475.1,89.00,6.86,46.30,
hypothetical protein CDS,PP_0309,29.87,36.41,NP_742476.1,38.00,5.40,36.41,
dgcA CDS,PP_0310,29.97,36.54,NP_742477.1,148.00,5.42,36.54,dgcA
dgcB CDS,PP_0311,21.26,25.92,NP_742478.1,99.50,3.84,25.92,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,13.20,16.09,NP_742479.2,39.00,2.39,16.09,
electron transfer flavoprotein subunit beta CDS,PP_0313,16.51,20.13,NP_742480.1,30.50,2.98,20.13,
hypothetical protein CDS,PP_0314,13.97,17.03,NP_742481.1,24.50,2.52,17.03,
gbcA CDS,PP_0315,22.11,26.95,NP_742482.1,68.50,4.00,26.95,gbcA
gbcB CDS,PP_0316,36.57,44.58,NP_742483.1,97.00,6.61,44.58,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,5.90,7.20,NP_742484.1,23.00,1.07,7.20,
hypothetical protein CDS,PP_0318,397.48,484.56,NP_742485.1,220.00,71.84,484.56,
hypothetical protein CDS,PP_0319,305.78,372.78,NP_742486.1,222.00,55.27,372.78,
methyl-accepting chemotaxis transducer CDS,PP_0320,19.17,23.37,NP_742487.1,89.00,3.46,23.37,
ltaE CDS,PP_0321,185.22,225.80,NP_742488.1,462.00,33.48,225.80,ltaE
glyA-I CDS,PP_0322,41.44,50.51,NP_742489.1,124.50,7.49,50.51,glyA-I
soxB CDS,PP_0323,34.53,42.09,NP_742490.1,103.50,6.24,42.09,soxB
soxD CDS,PP_0324,71.42,87.07,NP_742491.1,57.50,12.91,87.07,soxD
soxA CDS,PP_0325,42.15,51.39,NP_742492.1,304.50,7.62,51.39,soxA
soxG CDS,PP_0326,56.37,68.72,NP_742493.1,85.50,10.19,68.72,soxG
purU-I CDS,PP_0327,50.83,61.97,NP_742494.1,104.50,9.19,61.97,purU-I
fdhA CDS,PP_0328,37.56,45.79,NP_742495.1,108.00,6.79,45.79,fdhA
hypothetical protein CDS,PP_0329,6.32,7.71,NP_742496.1,14.00,1.14,7.71,
hypothetical protein CDS,PP_0330,138.76,169.15,NP_742497.2,191.50,25.08,169.15,
hypothetical protein CDS,PP_0331,26.99,32.90,NP_742498.1,48.50,4.88,32.90,
acyltransferase CDS,PP_0332,39.95,48.70,NP_742499.1,85.00,7.22,48.70,
hypothetical protein CDS,PP_0333,124.96,152.33,NP_742500.1,150.00,22.59,152.33,
transposase CDS,PP_0334,63.06,76.87,NP_742501.1,160.00,11.40,76.87,
glutathione S-transferase family protein CDS,PP_0335,224.06,273.15,NP_742502.1,335.00,40.50,273.15,
msrA CDS,PP_0336,376.18,458.59,NP_742503.1,603.00,67.99,458.59,msrA
sensory box protein CDS,PP_0337,67.31,82.06,NP_742504.1,434.00,12.17,82.06,
aceF CDS,PP_0338,285.36,347.87,NP_742505.1,1122.00,51.58,347.87,aceF
aceE CDS,PP_0339,355.21,433.03,NP_742506.1,2252.00,64.20,433.03,aceE
glnE CDS,PP_0340,109.10,133.01,NP_742507.1,767.00,19.72,133.01,glnE
waaF CDS,PP_0341,201.92,246.16,NP_742508.1,508.00,36.50,246.16,waaF
waaC CDS,PP_0342,180.70,220.28,NP_742509.1,458.50,32.66,220.28,waaC
waaG CDS,PP_0343,183.82,224.09,NP_742510.1,495.50,33.23,224.09,waaG
waaP CDS,PP_0344,142.22,173.38,NP_742511.1,275.00,25.71,173.38,waaP
heptose kinase WapP CDS,PP_0345,161.83,197.29,NP_742512.1,285.00,29.25,197.29,
heptose kinase WapQ CDS,PP_0346,149.65,182.43,NP_742513.1,270.00,27.05,182.43,
hypothetical protein CDS,PP_0347,98.63,120.23,NP_742514.1,341.00,17.83,120.23,
hypothetical protein CDS,PP_0348,17.37,21.18,NP_742515.1,116.00,3.14,21.18,
membrane protein CDS,PP_0349,15.56,18.97,NP_742516.1,41.50,2.81,18.97,
ferrichrome-iron receptor CDS,PP_0350,33.02,40.26,NP_742517.1,192.50,5.97,40.26,
transmembrane sensor CDS,PP_0351,85.26,103.94,NP_742518.1,195.50,15.41,103.94,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,226.37,275.96,NP_742519.1,281.50,40.92,275.96,
exonuclease CDS,PP_0353,71.03,86.59,NP_742520.1,121.00,12.84,86.59,
CBS domain-containing protein CDS,PP_0354,93.25,113.68,NP_742521.1,433.00,16.85,113.68,
two-component system response regulator CDS,PP_0355,24.53,29.90,NP_742522.1,33.50,4.43,29.90,
glcB CDS,PP_0356,204.37,249.14,NP_742523.1,1066.50,36.94,249.14,glcB
ACT domain-containing protein CDS,PP_0357,45.84,55.88,NP_742524.1,57.00,8.28,55.88,
membrane protein CDS,PP_0358,33.84,41.25,NP_742525.1,72.00,6.12,41.25,
rdoA CDS,PP_0359,63.14,76.97,NP_742526.1,152.50,11.41,76.97,rdoA
modR CDS,PP_0360,24.00,29.26,NP_742527.1,44.00,4.34,29.26,modR
competence protein ComF CDS,PP_0361,12.83,15.64,NP_742528.1,22.50,2.32,15.64,
bioB CDS,PP_0362,346.22,422.07,NP_742529.1,878.50,62.58,422.07,bioB
bioF CDS,PP_0363,187.33,228.37,NP_742530.1,526.50,33.86,228.37,bioF
bioH CDS,PP_0364,184.45,224.85,NP_742531.1,323.50,33.34,224.85,bioH
bioC CDS,PP_0365,121.03,147.54,NP_742532.1,237.50,21.88,147.54,bioC
bioD CDS,PP_0366,144.63,176.32,NP_742533.1,236.00,26.14,176.32,bioD
hypothetical protein CDS,PP_0367,753.97,919.15,NP_742534.1,607.00,136.28,919.15,
acyl-CoA dehydrogenase CDS,PP_0368,300.65,366.52,NP_742535.1,1301.00,54.34,366.52,
diguanylate cyclase CDS,PP_0369,18.85,22.98,NP_742536.2,58.00,3.41,22.98,
acyl-CoA dehydrogenase family protein CDS,PP_0370,55.60,67.78,NP_742537.1,237.00,10.05,67.78,
LysR family transcriptional regulator CDS,PP_0371,15.81,19.27,NP_742538.1,35.00,2.86,19.27,
aruC CDS,PP_0372,31.28,38.13,NP_742539.1,96.00,5.65,38.13,aruC
yqaE CDS,PP_0373,170.62,208.00,NP_742540.1,65.00,30.84,208.00,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,68.54,83.55,NP_742542.1,302.00,12.39,83.55,
pqqE CDS,PP_0376,164.95,201.09,NP_742543.1,447.00,29.81,201.09,pqqE
pqqD-I CDS,PP_0377,170.12,207.39,NP_742544.1,112.50,30.75,207.39,pqqD-I
pqqC CDS,PP_0378,191.84,233.87,NP_742545.1,347.50,34.67,233.87,pqqC
pqqB CDS,PP_0379,199.52,243.24,NP_742546.1,436.00,36.06,243.24,pqqB
pqqA CDS,PP_0380,486.91,593.59,NP_742547.1,84.00,88.01,593.59,pqqA
pqqF CDS,PP_0381,70.01,85.35,NP_742548.1,386.00,12.65,85.35,pqqF
davA CDS,PP_0382,292.94,357.11,NP_742549.1,558.00,52.95,357.11,davA
davB CDS,PP_0383,434.46,529.65,NP_742550.1,1752.00,78.53,529.65,davB
AsnC family transcriptional regulator CDS,PP_0384,63.24,77.09,NP_742551.1,70.00,11.43,77.09,
serine acetyltransferase CDS,PP_0385,70.69,86.17,NP_742552.1,94.00,12.78,86.17,
sensory box protein CDS,PP_0386,22.29,27.18,NP_742553.1,200.00,4.03,27.18,
rpoD CDS,PP_0387,771.57,940.61,NP_742554.1,3422.00,139.46,940.61,rpoD
dnaG CDS,PP_0388,86.29,105.20,NP_742555.1,410.00,15.60,105.20,dnaG
rpsU CDS,PP_0389,1959.24,2388.48,NP_742556.1,1014.00,354.13,2388.48,rpsU
tsaD CDS,PP_0390,66.91,81.57,NP_742557.1,164.50,12.09,81.57,tsaD
plsY CDS,PP_0391,164.38,200.39,NP_742558.1,224.50,29.71,200.39,plsY
folB CDS,PP_0392,136.20,166.03,NP_742559.1,116.50,24.62,166.03,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,60.15,73.33,NP_742560.1,73.50,10.87,73.33,
cca CDS,PP_0394,42.98,52.40,NP_742561.1,114.00,7.77,52.40,cca
ycgB CDS,PP_0395,158.93,193.75,NP_742562.1,597.50,28.73,193.75,ycgB
hypothetical protein CDS,PP_0396,160.61,195.80,NP_742563.2,489.50,29.03,195.80,
yeaG CDS,PP_0397,334.01,407.19,NP_742564.1,1539.00,60.37,407.19,yeaG
glpE CDS,PP_0398,288.89,352.18,NP_742565.1,230.50,52.22,352.18,glpE
apaH CDS,PP_0399,199.29,242.95,NP_742566.1,414.00,36.02,242.95,apaH
apaG CDS,PP_0400,313.84,382.59,NP_742567.1,286.50,56.73,382.59,apaG
rsmA CDS,PP_0401,177.79,216.74,NP_742568.1,342.50,32.14,216.74,rsmA
pdxA CDS,PP_0402,267.91,326.60,NP_742569.1,635.50,48.42,326.60,pdxA
surA CDS,PP_0403,225.59,275.02,NP_742570.1,713.50,40.78,275.02,surA
lptD CDS,PP_0404,464.15,565.83,YP_009236911.1,3139.50,83.89,565.83,lptD
hypothetical protein CDS,PP_0405,158.14,192.79,NP_742571.1,386.50,28.58,192.79,
nucleotidyltransferase family protein CDS,PP_0406,108.38,132.12,NP_742572.1,174.50,19.59,132.12,
djlA CDS,PP_0407,73.91,90.10,NP_742573.1,136.00,13.36,90.10,djlA
hypothetical protein CDS,PP_0408,110.29,134.45,NP_742574.1,264.00,19.94,134.45,
two-component system sensor histidine kinase CDS,PP_0409,58.20,70.95,NP_742575.1,333.00,10.52,70.95,
uhpA CDS,PP_0410,68.90,83.99,NP_742576.1,104.00,12.45,83.99,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,21.70,26.46,NP_742577.1,58.50,3.92,26.46,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,34.07,41.54,NP_742578.1,84.50,6.16,41.54,
polyamine ABC transporter permease CDS,PP_0413,16.89,20.59,NP_742579.1,50.50,3.05,20.59,
polyamine ABC transporter permease CDS,PP_0414,23.44,28.57,NP_742580.1,46.50,4.24,28.57,
rpe CDS,PP_0415,302.66,368.97,NP_742581.2,489.50,54.71,368.97,rpe
phosphoglycolate phosphatase CDS,PP_0416,237.72,289.80,NP_742582.1,466.50,42.97,289.80,
trpE CDS,PP_0417,272.04,331.64,NP_742583.1,966.00,49.17,331.64,trpE
estP CDS,PP_0418,43.72,53.30,NP_742584.1,198.00,7.90,53.30,estP
pabA CDS,PP_0420,242.05,295.08,NP_742586.1,344.50,43.75,295.08,pabA
trpD CDS,PP_0421,182.64,222.66,NP_742587.1,459.50,33.01,222.66,trpD
trpC CDS,PP_0422,204.17,248.90,NP_742588.1,408.00,36.90,248.90,trpC
hypothetical protein CDS,PP_0423,22.79,27.78,NP_742589.1,38.50,4.12,27.78,
crp CDS,PP_0424,43.68,53.25,NP_742590.1,67.50,7.89,53.25,crp
yhfA CDS,PP_0425,375.91,458.27,NP_742591.1,381.00,67.95,458.27,yhfA
membrane protein CDS,PP_0426,189.23,230.69,NP_742592.1,472.00,34.20,230.69,
coq CDS,PP_0427,439.25,535.48,NP_742593.1,682.00,79.39,535.48,coq
hinT CDS,PP_0428,326.87,398.48,NP_742594.1,265.50,59.08,398.48,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,55.70,67.90,NP_742595.1,104.50,10.07,67.90,
hypothetical protein CDS,PP_0430,71.30,86.92,NP_742596.1,163.50,12.89,86.92,
membrane protein CDS,PP_0431,121.97,148.70,NP_742597.1,124.50,22.05,148.70,
argC CDS,PP_0432,155.65,189.75,NP_742598.1,386.00,28.13,189.75,argC
erpA CDS,PP_0433,200.31,244.19,NP_742599.1,191.50,36.21,244.19,erpA
anmK CDS,PP_0434,253.97,309.61,NP_742600.1,664.50,45.90,309.61,anmK
M23/M37 family peptidase CDS,PP_0435,484.28,590.38,NP_742601.1,1657.00,87.53,590.38,
tyrS CDS,PP_0436,473.35,577.05,NP_742602.1,1361.00,85.56,577.05,tyrS
birA CDS,PP_0437,121.29,147.87,NP_742603.1,279.00,21.92,147.87,birA
coaX CDS,PP_0438,101.83,124.14,NP_742604.1,183.00,18.41,124.14,coaX
hypothetical protein CDS,PP_0439,45.77,55.80,NP_742605.1,51.00,8.27,55.80,
tufA CDS,PP_0440,1564.90,1907.74,NP_742606.1,4477.00,282.85,1907.74,tufA
secE CDS,PP_0441,3231.95,3940.01,NP_742607.1,2857.50,584.17,3940.01,secE
nusG CDS,PP_0442,1527.56,1862.22,NP_742608.1,1954.50,276.10,1862.22,nusG
rplK CDS,PP_0443,5777.74,7043.54,NP_742609.1,5980.50,1044.32,7043.54,rplK
rplA CDS,PP_0444,3337.33,4068.48,NP_742610.1,5565.50,603.22,4068.48,rplA
rplJ CDS,PP_0445,4963.26,6050.62,NP_742611.1,5958.00,897.10,6050.62,rplJ
rplL CDS,PP_0446,3648.99,4448.42,NP_742612.1,3200.00,659.55,4448.42,rplL
rpoB CDS,PP_0447,777.24,947.52,NP_742613.1,7587.00,140.48,947.52,rpoB
rpoC CDS,PP_0448,956.63,1166.22,NP_742614.1,9627.00,172.91,1166.22,rpoC
rpsL CDS,PP_0449,3584.53,4369.83,NP_742615.1,3195.00,647.90,4369.83,rpsL
rpsG CDS,PP_0450,4224.49,5150.00,NP_742616.1,4767.50,763.57,5150.00,rpsG
fusA CDS,PP_0451,3507.87,4276.38,NP_742617.1,18054.00,634.04,4276.38,fusA
tufB CDS,PP_0452,3972.03,4842.22,NP_742618.1,11363.50,717.94,4842.22,tufB
rpsJ CDS,PP_0453,3223.12,3929.25,NP_742619.1,2409.50,582.57,3929.25,rpsJ
rplC CDS,PP_0454,3218.11,3923.15,NP_742620.3,5158.50,581.67,3923.15,rplC
rplD CDS,PP_0455,2898.64,3533.67,NP_742621.1,4188.00,523.92,3533.67,rplD
rplW CDS,PP_0456,2522.90,3075.63,NP_742622.1,1813.50,456.01,3075.63,rplW
rplB CDS,PP_0457,3161.77,3854.46,NP_742623.1,6250.00,571.48,3854.46,rplB
rpsS CDS,PP_0458,2202.45,2684.96,NP_742624.1,1456.50,398.09,2684.96,rpsS
rplV CDS,PP_0459,4335.84,5285.75,NP_742625.1,3459.50,783.70,5285.75,rplV
rpsC CDS,PP_0460,2116.87,2580.64,NP_742626.3,3621.50,382.62,2580.64,rpsC
rplP CDS,PP_0461,3194.67,3894.57,NP_742627.1,3169.00,577.43,3894.57,rplP
rpmC CDS,PP_0462,2313.64,2820.51,NP_742628.3,1081.00,418.19,2820.51,rpmC
rpsQ CDS,PP_0463,1602.20,1953.21,NP_742629.1,1025.00,289.59,1953.21,rpsQ
rplN CDS,PP_0464,2031.91,2477.07,NP_742630.1,1796.50,367.26,2477.07,rplN
rplX CDS,PP_0465,2219.92,2706.27,NP_742631.1,1675.50,401.25,2706.27,rplX
rplE CDS,PP_0466,2559.00,3119.63,NP_742632.1,3311.00,462.53,3119.63,rplE
rpsN CDS,PP_0467,1624.41,1980.28,NP_742633.1,1191.00,293.61,1980.28,rpsN
rpsH CDS,PP_0468,6209.86,7570.33,NP_742634.1,5847.50,1122.42,7570.33,rpsH
rplF CDS,PP_0469,4967.99,6056.39,NP_742635.1,6356.50,897.96,6056.39,rplF
rplR CDS,PP_0470,2392.35,2916.47,NP_742636.1,2012.00,432.41,2916.47,rplR
rpsE CDS,PP_0471,3275.93,3993.63,NP_742637.1,3932.50,592.12,3993.63,rpsE
rpmD CDS,PP_0472,4233.66,5161.18,NP_742638.1,1795.50,765.23,5161.18,rpmD
rplO CDS,PP_0473,4427.79,5397.83,NP_742639.1,4615.00,800.31,5397.83,rplO
secY CDS,PP_0474,3801.46,4634.29,NP_742640.1,12132.50,687.11,4634.29,secY
rpmJ CDS,PP_0475,3964.86,4833.49,NP_742641.1,1111.50,716.64,4833.49,rpmJ
rpsM CDS,PP_0476,3744.49,4564.84,NP_742642.1,3203.00,676.81,4564.84,rpsM
rpsK CDS,PP_0477,3870.69,4718.69,NP_742643.1,3617.00,699.62,4718.69,rpsK
rpsD CDS,PP_0478,2942.31,3586.92,NP_742644.1,4378.00,531.82,3586.92,rpsD
rpoA CDS,PP_0479,3180.76,3877.61,NP_742645.1,7636.50,574.92,3877.61,rpoA
rplQ CDS,PP_0480,2264.17,2760.21,NP_742646.1,2099.50,409.24,2760.21,rplQ
katA CDS,PP_0481,37.68,45.93,NP_742647.1,130.00,6.81,45.93,katA
bfr-I CDS,PP_0482,62.83,76.59,NP_742648.1,70.00,11.36,76.59,bfr-I
uvrA CDS,PP_0483,201.24,245.33,NP_742649.1,1367.00,36.37,245.33,uvrA
yajR CDS,PP_0484,342.86,417.97,NP_742650.1,1146.00,61.97,417.97,yajR
ssb CDS,PP_0485,601.57,733.36,NP_742651.1,787.00,108.73,733.36,ssb
GntR family transcriptional regulator CDS,PP_0486,58.28,71.05,NP_742652.1,199.00,10.53,71.05,
membrane protein CDS,PP_0487,9.68,11.80,NP_742653.1,18.50,1.75,11.80,
NADP-dependent dehydrogenase CDS,PP_0488,16.71,20.36,NP_742654.1,30.50,3.02,20.36,
fdoG CDS,PP_0489,266.61,325.02,YP_009236912.1,1960.50,48.19,325.02,fdoG
fdoH CDS,PP_0490,182.35,222.29,NP_742655.1,415.50,32.96,222.29,fdoH
fdoI CDS,PP_0491,126.41,154.11,NP_742656.1,199.00,22.85,154.11,fdoI
fdhE CDS,PP_0492,133.01,162.15,NP_742657.1,305.00,24.04,162.15,fdhE
selA CDS,PP_0493,124.80,152.14,NP_742658.1,427.00,22.56,152.14,selA
selB CDS,PP_0494,93.32,113.77,NP_742659.1,430.00,16.87,113.77,selB
ansA CDS,PP_0495,37.10,45.23,NP_742660.1,88.00,6.71,45.23,ansA
sodium/alanine symporter CDS,PP_0496,78.38,95.55,NP_742661.1,271.00,14.17,95.55,
Cro/CI family transcriptional regulator CDS,PP_0497,43.80,53.39,NP_742662.1,85.00,7.92,53.39,
hypothetical protein CDS,PP_0498,48.60,59.24,NP_742663.1,102.00,8.78,59.24,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,233.44,284.58,NP_742664.1,495.00,42.19,284.58,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,164.84,200.95,NP_742665.1,368.50,29.79,200.95,
hypothetical protein CDS,PP_0502,36.19,44.12,NP_742666.1,38.50,6.54,44.12,
MFS transporter CDS,PP_0503,75.79,92.39,NP_742667.1,219.00,13.70,92.39,
oprG CDS,PP_0504,1630.97,1988.29,NP_742668.1,2673.00,294.80,1988.29,oprG
hypothetical protein CDS,PP_0505,68.34,83.31,NP_742669.2,84.00,12.35,83.31,
ABC transporter permease CDS,PP_0506,65.11,79.37,NP_742670.1,197.50,11.77,79.37,
ABC transporter ATP-binding protein CDS,PP_0507,100.08,122.01,NP_742671.1,170.50,18.09,122.01,
hypothetical protein CDS,PP_0508,269.63,328.70,NP_742672.1,376.00,48.74,328.70,
hypothetical protein CDS,PP_0509,65.32,79.64,NP_742673.1,54.00,11.81,79.64,
trx CDS,PP_0510,200.07,243.90,NP_742674.1,418.50,36.16,243.90,trx
methyltransferase CDS,PP_0511,72.40,88.27,YP_009236913.1,114.50,13.09,88.27,
hypothetical protein CDS,PP_0512,134.00,163.36,NP_742675.2,131.00,24.22,163.36,
nrdR CDS,PP_0513,224.76,274.00,NP_742676.3,258.50,40.63,274.00,nrdR
ribD CDS,PP_0514,157.84,192.42,NP_742677.1,430.00,28.53,192.42,ribD
ribE CDS,PP_0515,299.54,365.17,NP_742678.1,478.00,54.14,365.17,ribE
ribAB-I CDS,PP_0516,224.66,273.87,NP_742679.3,597.50,40.61,273.87,ribAB-I
ribH CDS,PP_0517,473.35,577.05,NP_742680.1,541.00,85.56,577.05,ribH
nusB CDS,PP_0518,341.96,416.88,NP_742681.1,410.50,61.81,416.88,nusB
thiL CDS,PP_0519,247.87,302.18,NP_742682.1,575.50,44.80,302.18,thiL
pgpA CDS,PP_0520,293.14,357.36,NP_742683.1,354.00,52.98,357.36,pgpA
hypothetical protein CDS,PP_0521,132.95,162.07,NP_742684.1,237.00,24.03,162.07,
ribA CDS,PP_0522,96.91,118.14,NP_742685.1,143.50,17.52,118.14,ribA
membrane protein CDS,PP_0523,83.47,101.76,NP_742686.1,84.00,15.09,101.76,
cobalamin-binding protein HutB CDS,PP_0524,51.34,62.58,NP_742687.1,100.00,9.28,62.58,
B12 family TonB-dependent receptor CDS,PP_0525,58.62,71.46,NP_742688.1,270.50,10.59,71.46,
transposase CDS,PP_0526,27.65,33.71,NP_742689.1,64.00,5.00,33.71,
dxs CDS,PP_0527,325.12,396.35,NP_742690.2,1477.00,58.77,396.35,dxs
ispA CDS,PP_0528,177.66,216.58,NP_742691.1,378.00,32.11,216.58,ispA
xseB CDS,PP_0529,376.13,458.54,NP_742692.1,219.00,67.99,458.54,xseB
ribB CDS,PP_0530,87.83,107.07,NP_742693.1,137.00,15.88,107.07,ribB
hypothetical protein CDS,PP_0531,7.23,8.82,NP_742694.2,17.00,1.31,8.82,
hypothetical protein CDS,PP_0532,20.07,24.47,NP_742695.1,43.00,3.63,24.47,
pfeS-I CDS,PP_0533,48.36,58.96,NP_742696.1,154.00,8.74,58.96,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,71.67,87.37,NP_742697.1,119.00,12.95,87.37,
ferric siderophore receptor CDS,PP_0535,22.99,28.03,NP_742698.1,120.00,4.16,28.03,
hypothetical protein CDS,PP_0536,0.89,1.08,NP_742699.1,1.00,0.16,1.08,
transcriptional regulator CDS,PP_0537,10.11,12.32,NP_742700.2,17.00,1.83,12.32,
ppa CDS,PP_0538,1007.81,1228.61,NP_742701.1,1275.00,182.16,1228.61,ppa
mtfA CDS,PP_0539,48.33,58.92,NP_742702.1,94.50,8.74,58.92,mtfA
dedA CDS,PP_0540,82.12,100.11,NP_742703.1,127.50,14.84,100.11,dedA
acetyltransferase CDS,PP_0541,218.22,266.03,NP_742704.1,240.00,39.44,266.03,
eutC CDS,PP_0542,87.39,106.54,NP_742705.1,171.50,15.80,106.54,eutC
eutB CDS,PP_0543,84.97,103.58,NP_742706.1,284.00,15.36,103.58,eutB
ethanolamine transporter CDS,PP_0544,36.44,44.42,NP_742707.1,126.50,6.59,44.42,
aldB-I CDS,PP_0545,270.28,329.49,NP_742708.1,985.00,48.85,329.49,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,45.65,55.65,NP_742709.2,220.50,8.25,55.65,
mpl CDS,PP_0547,210.84,257.03,NP_742710.1,682.00,38.11,257.03,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,196.09,239.05,NP_742711.1,296.00,35.44,239.05,
lipoprotein CDS,PP_0549,67.39,82.15,NP_742712.1,46.50,12.18,82.15,
hypothetical protein CDS,PP_0550,54.35,66.26,NP_742713.1,84.00,9.82,66.26,
MORN domain-containing protein CDS,PP_0551,65.02,79.26,NP_742714.1,300.50,11.75,79.26,
bdhA CDS,PP_0552,8.81,10.75,NP_742715.1,23.00,1.59,10.75,bdhA
acoC CDS,PP_0553,4.71,5.75,NP_742716.1,12.50,0.85,5.75,acoC
acoB CDS,PP_0554,4.28,5.22,NP_742717.1,10.50,0.77,5.22,acoB
acoA CDS,PP_0555,1.92,2.34,NP_742718.1,4.50,0.35,2.34,acoA
acetoin catabolism protein CDS,PP_0556,2.37,2.89,NP_742719.1,6.00,0.43,2.89,
acoR CDS,PP_0557,12.61,15.37,NP_742720.1,56.00,2.28,15.37,acoR
accC CDS,PP_0558,1140.95,1390.91,NP_742721.1,3707.00,206.22,1390.91,accC
accB CDS,PP_0559,1905.19,2322.59,NP_742722.1,2109.00,344.36,2322.59,accB
aroQ-I CDS,PP_0560,1058.94,1290.94,NP_742723.1,1157.00,191.40,1290.94,aroQ-I
dsbD-I CDS,PP_0561,71.80,87.52,NP_742724.1,305.00,12.98,87.52,dsbD-I
ctpL CDS,PP_0562,41.91,51.09,NP_742725.1,197.00,7.57,51.09,ctpL
two-component system response regulator CDS,PP_0563,92.95,113.31,NP_742726.1,302.00,16.80,113.31,
hypothetical protein CDS,PP_0564,349.71,426.33,NP_742727.1,912.50,63.21,426.33,
Nudix hydrolase CDS,PP_0565,148.11,180.55,NP_742728.1,189.50,26.77,180.55,
yciH CDS,PP_0566,92.00,112.15,NP_742729.1,82.00,16.63,112.15,yciH
speA CDS,PP_0567,112.52,137.17,NP_742730.1,516.00,20.34,137.17,speA
hypothetical protein CDS,PP_0568,18.30,22.32,NP_742731.1,20.00,3.31,22.32,
MATE efflux family protein CDS,PP_0569,18.72,22.82,NP_742732.1,60.00,3.38,22.82,
yfhM CDS,PP_0570,33.72,41.10,NP_742733.1,396.00,6.09,41.10,yfhM
membrane protein CDS,PP_0571,84.46,102.97,NP_742734.1,68.00,15.27,102.97,
pbpC CDS,PP_0572,15.42,18.80,NP_742735.1,87.00,2.79,18.80,pbpC
hypothetical protein CDS,PP_0573,22.50,27.43,NP_742736.1,93.00,4.07,27.43,
LuxR family transcriptional regulator CDS,PP_0574,148.25,180.73,NP_742737.1,276.00,26.80,180.73,
membrane protein CDS,PP_0575,38.99,47.53,NP_742738.1,44.00,7.05,47.53,
lipoprotein CDS,PP_0576,56.75,69.18,NP_742739.1,77.50,10.26,69.18,
hypothetical protein CDS,PP_0577,59.36,72.37,NP_742740.1,99.00,10.73,72.37,
putative Methyltransferase CDS,PP_0578,64.83,79.03,NP_742741.1,116.50,11.72,79.03,
hypothetical protein CDS,PP_0579,91.00,110.94,NP_742742.1,87.00,16.45,110.94,
MaoC domain-containing protein CDS,PP_0580,59.27,72.26,NP_742743.1,121.00,10.71,72.26,
3-oxoacyl-ACP reductase CDS,PP_0581,59.54,72.58,NP_742744.1,196.00,10.76,72.58,
thiolase family protein CDS,PP_0582,49.31,60.12,NP_742745.1,151.00,8.91,60.12,
AraC family transcriptional regulator CDS,PP_0583,66.35,80.88,NP_742746.1,124.00,11.99,80.88,
methyl-accepting chemotaxis transducer CDS,PP_0584,12.24,14.92,NP_742747.1,57.00,2.21,14.92,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,92.91,113.27,NP_742748.1,91.50,16.79,113.27,
cadA-II CDS,PP_0586,108.77,132.60,NP_742749.1,625.50,19.66,132.60,cadA-II
hypothetical protein CDS,PP_0587,266.37,324.73,NP_742750.1,247.00,48.15,324.73,
copper-binding chaperone CDS,PP_0588,69.56,84.80,NP_742751.1,33.00,12.57,84.80,
ydgK CDS,PP_0589,57.20,69.73,NP_742752.1,162.00,10.34,69.73,ydgK
ArsR family transcriptional regulator CDS,PP_0590,53.19,64.85,NP_742753.1,91.00,9.61,64.85,
adenosine deaminase CDS,PP_0591,135.16,164.77,NP_742754.1,307.00,24.43,164.77,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,69.26,84.43,NP_742755.1,114.00,12.52,84.43,
yigZ CDS,PP_0593,89.53,109.15,NP_742756.1,125.50,16.18,109.15,yigZ
