Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
rfbD CDS,PP_1784,227.39,271.47,NP_743940.1,831.00,69.52,271.47,rfbD
rffG CDS,PP_1785,320.82,383.01,NP_743941.1,1429.50,98.08,383.01,rffG
glycosyl transferase CDS,PP_1786,120.75,144.16,NP_743942.1,1683.00,36.91,144.16,
hypothetical protein CDS,PP_1787,106.80,127.51,NP_743943.1,437.00,32.65,127.51,
hypothetical protein CDS,PP_1788,25.85,30.86,NP_743944.1,113.00,7.90,30.86,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,125.71,150.08,NP_743945.1,348.00,38.43,150.08,
acylneuraminate cytidylyltransferase CDS,PP_1790,209.99,250.70,NP_743946.1,591.50,64.20,250.70,
aldolase/synthase CDS,PP_1791,300.28,358.49,NP_743947.1,1950.50,91.80,358.49,
group 2 family glycosyl transferase CDS,PP_1792,250.65,299.24,NP_743948.1,2465.00,76.63,299.24,
group 2 family glycosyl transferase CDS,PP_1793,188.06,224.52,NP_743949.1,1970.50,57.49,224.52,
hypothetical protein CDS,PP_1794,1390.18,1659.66,NP_743950.1,8118.50,424.99,1659.66,
hypothetical protein CDS,PP_1795,1049.59,1253.05,NP_743951.1,3772.00,320.87,1253.05,
HlyD family secretion protein CDS,PP_1797,54.04,64.52,NP_743952.1,290.00,16.52,64.52,
outer membrane efflux protein CDS,PP_1798,47.81,57.08,NP_743953.1,274.00,14.62,57.08,
gmd CDS,PP_1799,772.75,922.54,NP_743954.1,3340.00,236.23,922.54,gmd
rmd CDS,PP_1800,392.54,468.63,NP_743955.1,1425.00,120.00,468.63,rmd
wbpY CDS,PP_1801,276.28,329.83,NP_743956.1,1278.00,84.46,329.83,wbpY
wbpZ CDS,PP_1802,168.07,200.65,NP_743957.2,755.00,51.38,200.65,wbpZ
wbpV CDS,PP_1803,84.14,100.45,NP_743958.1,331.00,25.72,100.45,wbpV
wbpL CDS,PP_1804,72.53,86.59,NP_743959.1,295.00,22.17,86.59,wbpL
wbpM CDS,PP_1805,94.74,113.10,NP_743960.1,792.50,28.96,113.10,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,141.55,168.99,NP_743961.1,546.50,43.27,168.99,
kdsA-II CDS,PP_1807,289.01,345.03,NP_743962.1,986.00,88.35,345.03,kdsA-II
pgi-I CDS,PP_1808,184.47,220.22,NP_743963.1,1243.00,56.39,220.22,pgi-I
hypothetical protein CDS,PP_1810,12.34,14.73,NP_743965.1,37.00,3.77,14.73,
rffE CDS,PP_1811,10.38,12.39,NP_743966.1,48.00,3.17,12.39,rffE
hypothetical protein CDS,PP_1812,4.92,5.87,NP_743967.1,4.00,1.50,5.87,
ComEA-like protein CDS,PP_1813,41.55,49.60,NP_743968.1,57.00,12.70,49.60,
hypothetical protein CDS,PP_1814,116.19,138.72,NP_743969.1,79.00,35.52,138.72,
pyrF CDS,PP_1815,118.97,142.03,NP_743970.1,338.00,36.37,142.03,pyrF
alcohol dehydrogenase CDS,PP_1816,180.76,215.80,NP_743971.1,733.00,55.26,215.80,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,71.99,85.94,NP_743972.1,222.00,22.01,85.94,
hypothetical protein CDS,PP_1818,9.63,11.50,NP_743973.1,29.00,2.94,11.50,
methyl-accepting chemotaxis transducer CDS,PP_1819,22.41,26.75,NP_743974.1,176.00,6.85,26.75,
benzoate transport protein CDS,PP_1820,101.36,121.00,NP_743975.1,491.00,30.99,121.00,
glutathione S-transferase family protein CDS,PP_1821,283.97,339.02,NP_743976.1,693.00,86.81,339.02,
hypothetical protein CDS,PP_1822,298.90,356.84,NP_743977.1,450.00,91.38,356.84,
folEA-I CDS,PP_1823,409.45,488.82,NP_743978.1,949.50,125.17,488.82,folEA-I
Smr domain-containing protein CDS,PP_1824,128.83,153.81,NP_743979.1,292.50,39.38,153.81,
hypothetical protein CDS,PP_1825,102.38,122.22,NP_743980.1,133.00,31.30,122.22,
isochorismatase family hydrolase CDS,PP_1826,482.48,576.01,NP_743981.1,1154.00,147.50,576.01,
prmB CDS,PP_1827,277.95,331.82,NP_743982.1,1022.50,84.97,331.82,prmB
hypothetical protein CDS,PP_1828,18.78,22.42,NP_743983.1,59.50,5.74,22.42,
alpha/beta family hydrolase CDS,PP_1829,9.78,11.68,NP_743984.1,38.00,2.99,11.68,
aroC CDS,PP_1830,223.11,266.36,NP_743985.1,986.00,68.21,266.36,aroC
membrane protein CDS,PP_1831,16.05,19.16,NP_743986.1,75.00,4.91,19.16,
oxidase CDS,PP_1832,58.44,69.77,NP_743987.1,127.00,17.86,69.77,
hypothetical protein CDS,PP_1833,69.32,82.75,NP_743988.1,85.00,21.19,82.75,
hypothetical protein CDS,PP_1834,48.71,58.16,NP_743989.1,103.50,14.89,58.16,
hypothetical protein CDS,PP_1835,50.95,60.83,NP_743990.1,109.50,15.58,60.83,
ZIP family metal transporter CDS,PP_1836,45.52,54.35,NP_743991.2,173.00,13.92,54.35,
hypothetical protein CDS,PP_1837,29.60,35.34,NP_743992.1,23.00,9.05,35.34,
membrane protein CDS,PP_1838,42.14,50.31,NP_743993.1,351.00,12.88,50.31,
hypothetical protein CDS,PP_1839,72.98,87.13,NP_743994.2,70.00,22.31,87.13,
hypothetical protein CDS,PP_1840,126.89,151.48,NP_743995.1,171.00,38.79,151.48,
cytochrome c family protein CDS,PP_1841,36.71,43.83,NP_743996.1,119.00,11.22,43.83,
class I glutamine amidotransferase CDS,PP_1842,221.88,264.89,NP_743997.1,660.00,67.83,264.89,
Mg(2+)/Co(2+) transporter CDS,PP_1843,102.70,122.61,NP_743998.1,404.00,31.40,122.61,
plsC CDS,PP_1844,28.72,34.29,NP_743999.1,83.00,8.78,34.29,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,75.20,89.78,NP_744000.1,210.00,22.99,89.78,
group II intron-encoding maturase CDS,PP_1846,16.86,20.12,NP_744001.1,97.00,5.15,20.12,
TonB-dependent ferric siderophore receptor CDS,PP_1847,15.18,18.12,NP_744002.2,131.00,4.64,18.12,
hypothetical protein CDS,PP_1849,25.29,30.20,NP_744004.1,39.00,7.73,30.20,
ygaY CDS,PP_1850,8.11,9.68,NP_744005.1,39.00,2.48,9.68,ygaY
enoyl-ACP reductase CDS,PP_1852,46.95,56.05,NP_744007.1,142.50,14.35,56.05,
LysR family transcriptional regulator CDS,PP_1853,17.89,21.36,NP_744008.1,68.00,5.47,21.36,
hypothetical protein CDS,PP_1854,36.20,43.22,NP_744009.1,69.00,11.07,43.22,
hypothetical protein CDS,PP_1855,101.56,121.25,NP_744010.1,164.00,31.05,121.25,
earP CDS,PP_1857,25.06,29.92,NP_744012.1,115.00,7.66,29.92,earP
efp CDS,PP_1858,838.38,1000.90,NP_744013.1,1934.00,256.30,1000.90,efp
ohr CDS,PP_1859,203.90,243.42,NP_744014.1,354.00,62.33,243.42,ohr
ohrR CDS,PP_1860,46.33,55.31,NP_744015.1,85.50,14.16,55.31,ohrR
LysR family transcriptional regulator CDS,PP_1861,23.44,27.98,NP_744016.1,90.50,7.17,27.98,
membrane protein CDS,PP_1862,17.30,20.65,NP_744017.1,52.50,5.29,20.65,
LysR family transcriptional regulator CDS,PP_1863,26.25,31.33,NP_744018.1,90.50,8.02,31.33,
hypothetical protein CDS,PP_1864,51.68,61.70,NP_744019.1,32.00,15.80,61.70,
transposase CDS,PP_1865,55.42,66.16,NP_744020.1,292.00,16.94,66.16,
aroH CDS,PP_1866,111.90,133.59,NP_744021.1,610.00,34.21,133.59,aroH
hypothetical protein CDS,PP_1867,52.95,63.21,NP_744022.1,162.00,16.19,63.21,
deaD CDS,PP_1868,119.58,142.75,NP_744023.1,813.00,36.56,142.75,deaD
ygiD CDS,PP_1869,19.89,23.75,NP_744024.1,64.00,6.08,23.75,ygiD
tpm CDS,PP_1870,55.04,65.70,NP_744025.1,145.00,16.82,65.70,tpm
htpX CDS,PP_1871,62.05,74.08,NP_744026.1,223.00,18.97,74.08,htpX
alaA CDS,PP_1872,303.16,361.92,NP_744027.1,1487.00,92.68,361.92,alaA
msrB CDS,PP_1873,256.14,305.79,NP_744028.1,410.50,78.30,305.79,msrB
gpx CDS,PP_1874,196.31,234.36,NP_744029.1,388.50,60.01,234.36,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,47.78,57.05,NP_744030.1,456.00,14.61,57.05,
AAA family ATP/GTP-binding protein CDS,PP_1876,150.68,179.88,NP_744031.2,541.50,46.06,179.88,
msrC CDS,PP_1877,118.94,142.00,NP_744032.1,232.50,36.36,142.00,msrC
hypothetical protein CDS,PP_1878,50.19,59.92,NP_744033.1,156.00,15.34,59.92,
hypothetical protein CDS,PP_1879,18.43,22.00,NP_744034.1,113.00,5.63,22.00,
outer membrane autotransporter CDS,PP_1880,7.66,9.15,NP_744035.1,68.00,2.34,9.15,
hypothetical protein CDS,PP_1881,10.98,13.11,NP_744036.1,90.00,3.36,13.11,
membrane protein CDS,PP_1882,10.69,12.77,NP_744037.1,212.00,3.27,12.77,
hypothetical protein CDS,PP_1883,5.20,6.21,NP_744038.2,38.00,1.59,6.21,
hypothetical protein CDS,PP_1884,12.12,14.47,NP_744039.1,121.00,3.71,14.47,
hypothetical protein CDS,PP_1885,9.55,11.40,NP_744040.1,91.00,2.92,11.40,
hypothetical protein CDS,PP_1886,14.52,17.33,NP_744041.1,172.00,4.44,17.33,
hypothetical protein CDS,PP_1887,37.67,44.98,NP_744042.1,590.50,11.52,44.98,
fimbrial protein CDS,PP_1888,23.02,27.48,NP_744043.1,102.00,7.04,27.48,
fimD CDS,PP_1889,12.62,15.07,NP_744044.1,127.50,3.86,15.07,fimD
type I pili chaperone protein FimC CDS,PP_1890,9.98,11.91,NP_744045.1,31.50,3.05,11.91,
fimI CDS,PP_1891,12.35,14.75,NP_744046.1,27.00,3.78,14.75,fimI
hypothetical protein CDS,PP_1892,91.38,109.10,NP_744047.1,152.00,27.94,109.10,
fadE CDS,PP_1893,64.09,76.52,NP_744048.1,635.00,19.59,76.52,fadE
gstB CDS,PP_1894,174.63,208.48,NP_744049.1,441.00,53.39,208.48,gstB
yadG CDS,PP_1895,187.37,223.69,NP_744050.1,707.50,57.28,223.69,yadG
yadH CDS,PP_1896,110.24,131.61,NP_744051.1,348.00,33.70,131.61,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,20.42,24.38,NP_744052.1,183.00,6.24,24.38,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,146.24,174.59,NP_744053.1,399.50,44.71,174.59,
ExbD/TolR family protein CDS,PP_1899,98.27,117.32,NP_744054.1,173.00,30.04,117.32,
lpxK CDS,PP_1900,149.24,178.17,NP_744055.1,607.00,45.62,178.17,lpxK
hypothetical protein CDS,PP_1901,336.10,401.25,NP_744056.1,253.00,102.75,401.25,
kdsB CDS,PP_1902,223.03,266.26,NP_744057.1,690.50,68.18,266.26,kdsB
etp CDS,PP_1903,136.83,163.36,NP_744058.1,257.50,41.83,163.36,etp
murB CDS,PP_1904,167.89,200.43,NP_744059.1,717.50,51.32,200.43,murB
rne CDS,PP_1905,288.43,344.34,NP_744060.1,3824.00,88.17,344.34,rne
rluC CDS,PP_1906,87.01,103.88,YP_009236956.1,337.00,26.60,103.88,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,89.32,106.63,NP_744061.1,244.00,27.31,106.63,
putative Peptidase CDS,PP_1908,110.57,132.00,NP_744062.1,443.00,33.80,132.00,
septum formation protein CDS,PP_1909,77.14,92.09,NP_744063.1,192.00,23.58,92.09,
hypothetical protein CDS,PP_1910,2676.61,3195.46,NP_744064.1,5719.50,818.26,3195.46,
rpmF CDS,PP_1911,1381.29,1649.05,NP_744065.1,1023.00,422.27,1649.05,rpmF
plsX CDS,PP_1912,289.25,345.32,NP_744066.1,1183.50,88.43,345.32,plsX
fabD CDS,PP_1913,374.32,446.88,NP_744067.1,1422.50,114.43,446.88,fabD
fabG CDS,PP_1914,625.07,746.24,NP_744068.1,1874.50,191.09,746.24,fabG
acpP CDS,PP_1915,2634.62,3145.33,NP_744069.1,2527.00,805.42,3145.33,acpP
fabF CDS,PP_1916,177.23,211.59,NP_744070.1,893.00,54.18,211.59,fabF
pabC CDS,PP_1917,61.62,73.57,NP_744071.1,203.50,18.84,73.57,pabC
yceG CDS,PP_1918,81.49,97.28,NP_744072.1,417.50,24.91,97.28,yceG
hypothetical protein CDS,PP_1920,11.43,13.65,NP_744073.1,56.50,3.50,13.65,
hypothetical protein CDS,PP_1921,25.47,30.41,NP_744074.1,120.00,7.79,30.41,
hypothetical protein CDS,PP_1922,28.23,33.70,NP_744075.1,97.00,8.63,33.70,
hypothetical protein CDS,PP_1923,40.71,48.60,NP_744076.2,130.00,12.45,48.60,
phosphinothricin N-acetyltransferase CDS,PP_1924,29.73,35.49,NP_744077.1,67.50,9.09,35.49,
monooxygenase CDS,PP_1925,47.46,56.66,NP_744078.1,208.00,14.51,56.66,
phosphotyrosine-protein phosphatase CDS,PP_1926,45.15,53.90,NP_744079.2,91.00,13.80,53.90,
arsenical resistance protein ArsH CDS,PP_1927,46.63,55.67,NP_744080.1,137.00,14.25,55.67,
arsenate reductase CDS,PP_1928,61.39,73.30,NP_744081.1,121.50,18.77,73.30,
arsB-I CDS,PP_1929,15.68,18.72,NP_744082.1,81.50,4.79,18.72,arsB-I
arsR-I CDS,PP_1930,25.22,30.11,NP_744083.1,39.50,7.71,30.11,arsR-I
hypothetical protein CDS,PP_1931,14.10,16.83,NP_744084.1,82.00,4.31,16.83,
hypothetical protein CDS,PP_1932,41.84,49.95,NP_744085.2,127.00,12.79,49.95,
hypothetical protein CDS,PP_1934,18.05,21.55,NP_744087.1,48.00,5.52,21.55,
Cro/CI family transcriptional regulator CDS,PP_1935,3.20,3.82,NP_744088.1,4.00,0.98,3.82,
membrane protein CDS,PP_1936,6.02,7.18,NP_744089.1,71.50,1.84,7.18,
helicase CDS,PP_1937,9.40,11.23,NP_744090.2,124.00,2.88,11.23,
hypothetical protein CDS,PP_1938,26.93,32.15,NP_744091.1,34.00,8.23,32.15,
hypothetical protein CDS,PP_1939,6.86,8.19,YP_009236968.1,4.00,2.10,8.19,
methyl-accepting chemotaxis transducer CDS,PP_1940,2.53,3.02,NP_744092.1,22.00,0.77,3.02,
hypothetical protein CDS,PP_1941,40.77,48.68,NP_744093.1,99.50,12.46,48.68,
LysR family transcriptional regulator CDS,PP_1942,57.60,68.77,NP_744094.1,224.50,17.61,68.77,
purU-III CDS,PP_1943,3.16,3.77,NP_744095.1,11.00,0.97,3.77,purU-III
aminomethyltransferase CDS,PP_1944,7.83,9.35,NP_744096.1,40.50,2.39,9.35,
folD-I CDS,PP_1945,14.67,17.51,NP_744097.1,52.00,4.48,17.51,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,5.79,6.92,NP_744098.1,18.50,1.77,6.92,
hypothetical protein CDS,PP_1947,0.25,0.30,NP_744099.1,1.00,0.08,0.30,
benzaldehyde dehydrogenase CDS,PP_1948,2.34,2.79,NP_744100.1,14.00,0.72,2.79,
GMC family oxidoreductase CDS,PP_1949,6.43,7.67,NP_744101.1,43.00,1.97,7.67,
hypothetical protein CDS,PP_1950,1.68,2.00,NP_744102.1,8.00,0.51,2.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,5.67,6.77,NP_744103.1,19.00,1.73,6.77,
metallo-beta-lactamase family protein CDS,PP_1952,5.73,6.85,NP_744104.1,22.00,1.75,6.85,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,12.51,14.93,NP_744105.1,41.00,3.82,14.93,
hypothetical protein CDS,PP_1954,5.08,6.07,NP_744106.1,24.00,1.55,6.07,
cytochrome P450 family protein CDS,PP_1955,2.00,2.39,NP_744107.1,10.00,0.61,2.39,
hypothetical protein CDS,PP_1956,5.35,6.39,NP_744108.1,21.00,1.64,6.39,
Pdr/VanB family oxidoreductase CDS,PP_1957,7.25,8.66,NP_744109.1,28.00,2.22,8.66,
hypothetical protein CDS,PP_1958,40.29,48.10,NP_744110.1,135.00,12.32,48.10,
hypothetical protein CDS,PP_1959,28.73,34.30,NP_744111.1,135.00,8.78,34.30,
hypothetical protein CDS,PP_1960,36.61,43.70,NP_744112.1,196.00,11.19,43.70,
hypothetical protein CDS,PP_1961,32.07,38.29,NP_744113.1,128.50,9.80,38.29,
site-specific recombinase CDS,PP_1962,31.58,37.70,NP_744114.1,246.50,9.65,37.70,
hypothetical protein CDS,PP_1963,18.06,21.56,NP_744115.1,146.50,5.52,21.56,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,141.53,168.96,NP_744116.1,460.50,43.27,168.96,
holB CDS,PP_1966,174.74,208.62,NP_744117.1,698.00,53.42,208.62,holB
ycfH CDS,PP_1967,188.71,225.29,NP_744118.1,598.00,57.69,225.29,ycfH
TetR family transcriptional regulator CDS,PP_1968,208.63,249.07,NP_744119.1,537.00,63.78,249.07,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,13.65,16.29,NP_744120.1,56.00,4.17,16.29,
lipoprotein CDS,PP_1970,57.29,68.39,NP_744121.1,140.50,17.51,68.39,
hypothetical protein CDS,PP_1971,144.03,171.95,NP_744122.1,337.50,44.03,171.95,
tyrB CDS,PP_1972,318.31,380.01,NP_744123.1,1542.00,97.31,380.01,tyrB
uvrB CDS,PP_1974,54.54,65.11,NP_744125.1,445.00,16.67,65.11,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,12.98,15.50,NP_744126.1,81.50,3.97,15.50,
HlyD family secretion protein CDS,PP_1976,10.72,12.80,NP_744127.1,50.50,3.28,12.80,
gltX CDS,PP_1977,249.59,297.98,NP_744128.1,1497.00,76.30,297.98,gltX
TetR family transcriptional regulator CDS,PP_1978,39.35,46.98,NP_744129.1,86.00,12.03,46.98,
hydrolase CDS,PP_1979,36.70,43.81,NP_744130.1,131.00,11.22,43.81,
hypothetical protein CDS,PP_1980,68.16,81.38,NP_744131.1,120.00,20.84,81.38,
dusC CDS,PP_1981,54.66,65.25,NP_744132.1,215.00,16.71,65.25,dusC
ibpA CDS,PP_1982,1277.20,1524.78,NP_744133.1,2326.00,390.45,1524.78,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,42.53,50.78,NP_744134.2,567.50,13.00,50.78,
LysR family transcriptional regulator CDS,PP_1984,60.58,72.32,NP_744135.1,215.50,18.52,72.32,
leuC CDS,PP_1985,88.57,105.74,NP_744136.1,514.00,27.08,105.74,leuC
leuD CDS,PP_1986,97.69,116.62,NP_744137.1,255.00,29.86,116.62,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,56.20,67.10,NP_744138.1,174.00,17.18,67.10,
leuB CDS,PP_1988,159.60,190.53,NP_744139.1,699.50,48.79,190.53,leuB
asd CDS,PP_1989,488.75,583.49,NP_744140.1,2201.50,149.41,583.49,asd
transposase CDS,PP_1990,57.69,68.88,NP_744141.1,304.00,17.64,68.88,
asd CDS,PP_1992,39.83,47.55,NP_744143.1,162.00,12.18,47.55,asd
fimV CDS,PP_1993,141.43,168.84,NP_744144.1,1566.00,43.24,168.84,fimV
truA CDS,PP_1994,39.17,46.77,YP_009236972.1,136.50,11.98,46.77,truA
trpF CDS,PP_1995,296.63,354.13,NP_744145.1,745.50,90.68,354.13,trpF
accD CDS,PP_1996,412.38,492.31,NP_744146.1,1492.00,126.07,492.31,accD
folC CDS,PP_1997,231.64,276.54,NP_744147.1,1229.00,70.81,276.54,folC
dedD CDS,PP_1998,162.05,193.46,NP_744148.1,423.00,49.54,193.46,dedD
cvpA CDS,PP_1999,202.81,242.13,NP_744149.1,458.00,62.00,242.13,cvpA
purF CDS,PP_2000,298.28,356.10,NP_744150.1,1818.00,91.19,356.10,purF
metZ CDS,PP_2001,278.59,332.60,NP_744151.1,1366.50,85.17,332.60,metZ
oxidoreductase CDS,PP_2002,174.79,208.67,NP_744152.1,547.50,53.43,208.67,
hypothetical protein CDS,PP_2003,78.69,93.95,NP_744153.1,300.00,24.06,93.95,
AraC family transcriptional regulator CDS,PP_2004,46.64,55.68,NP_744154.1,196.50,14.26,55.68,
hypothetical protein CDS,PP_2005,75.63,90.29,NP_744155.1,342.50,23.12,90.29,
membrane protein CDS,PP_2006,32.24,38.49,NP_744156.2,214.50,9.86,38.49,
P-47-like protein CDS,PP_2007,16.73,19.98,NP_744157.1,83.50,5.12,19.98,
fadH CDS,PP_2008,17.21,20.54,NP_744158.1,145.00,5.26,20.54,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,32.06,38.28,NP_744159.1,116.00,9.80,38.28,
cytochrome b561 CDS,PP_2010,104.09,124.26,NP_744160.1,230.00,31.82,124.26,
hypothetical protein CDS,PP_2011,12.51,14.93,NP_744161.2,49.50,3.82,14.93,
ppnK CDS,PP_2012,162.38,193.86,NP_744162.1,623.00,49.64,193.86,ppnK
hypothetical protein CDS,PP_2013,117.57,140.36,NP_744163.1,462.50,35.94,140.36,
membrane protein CDS,PP_2014,148.31,177.06,NP_744164.1,533.00,45.34,177.06,
hypothetical protein CDS,PP_2015,445.90,532.34,NP_744165.1,471.00,136.32,532.34,
hypothetical protein CDS,PP_2016,253.49,302.62,NP_744166.1,852.50,77.49,302.62,
pepN CDS,PP_2017,316.86,378.28,NP_744167.1,3408.50,96.87,378.28,pepN
BNR domain-containing protein CDS,PP_2018,49.68,59.31,NP_744168.1,193.00,15.19,59.31,
RND family multidrug transporter CDS,PP_2019,48.65,58.08,NP_744169.1,472.50,14.87,58.08,
lipoprotein CDS,PP_2020,111.68,133.33,NP_744170.1,160.00,34.14,133.33,
ppgL CDS,PP_2021,91.65,109.42,NP_744171.1,419.50,28.02,109.42,ppgL
glutathione S-transferase family protein CDS,PP_2023,45.51,54.33,NP_744173.1,110.50,13.91,54.33,
sbcC CDS,PP_2024,55.76,66.57,NP_744174.1,822.50,17.05,66.57,sbcC
sbcD CDS,PP_2025,89.94,107.38,NP_744175.1,451.00,27.50,107.38,sbcD
hypothetical protein CDS,PP_2026,53.68,64.08,NP_744176.1,58.00,16.41,64.08,
hypothetical protein CDS,PP_2027,20.74,24.76,NP_744177.1,137.00,6.34,24.76,
TPR repeat-containing protein CDS,PP_2028,14.59,17.42,NP_744178.1,101.50,4.46,17.42,
von Willebrand factor type A domain-containing protein CDS,PP_2029,15.95,19.04,NP_744179.1,69.50,4.87,19.04,
hypothetical protein CDS,PP_2030,21.46,25.63,NP_744180.1,43.00,6.56,25.63,
hypothetical protein CDS,PP_2031,39.12,46.70,NP_744181.1,151.50,11.96,46.70,
ATPase CDS,PP_2032,118.27,141.20,NP_744182.1,459.50,36.16,141.20,
hypothetical protein CDS,PP_2033,9.24,11.03,NP_744183.2,49.00,2.82,11.03,
membrane protein CDS,PP_2034,5.29,6.32,NP_744184.1,27.00,1.62,6.32,
benE-I CDS,PP_2035,4.47,5.34,NP_744185.1,22.00,1.37,5.34,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,16.14,19.27,NP_744186.1,58.00,4.93,19.27,
aldolase CDS,PP_2037,7.57,9.04,NP_744187.1,24.00,2.32,9.04,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,12.61,15.05,NP_744188.2,79.00,3.85,15.05,
acyl-CoA dehydrogenase CDS,PP_2039,21.81,26.04,NP_744189.1,103.00,6.67,26.04,
MFS transporter CDS,PP_2040,20.02,23.90,NP_744190.1,105.00,6.12,23.90,
LysR family transcriptional regulator CDS,PP_2041,50.20,59.93,NP_744191.1,192.00,15.35,59.93,
hypothetical protein CDS,PP_2042,3.60,4.30,NP_744192.2,27.00,1.10,4.30,
hypothetical protein CDS,PP_2043,8.65,10.32,NP_744193.1,46.50,2.64,10.32,
yidH CDS,PP_2044,4.79,5.72,NP_744194.1,7.50,1.46,5.72,yidH
metallo-beta-lactamase family protein CDS,PP_2045,19.27,23.00,NP_744195.1,153.00,5.89,23.00,
LysR family transcriptional regulator CDS,PP_2046,8.56,10.22,NP_744196.1,32.00,2.62,10.22,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,9.77,11.67,NP_744197.1,49.00,2.99,11.67,
acyl-CoA dehydrogenase CDS,PP_2048,8.56,10.22,NP_744198.2,61.50,2.62,10.22,
alcohol dehydrogenase CDS,PP_2049,8.92,10.64,NP_744199.1,42.00,2.73,10.64,
hypothetical protein CDS,PP_2050,8.73,10.42,NP_744200.1,16.00,2.67,10.42,
fadA CDS,PP_2051,56.40,67.34,NP_744201.1,270.50,17.24,67.34,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,4382.42,5231.93,NP_744202.1,37671.00,1339.74,5231.93,
hypothetical protein CDS,PP_2053,316.98,378.42,NP_744203.1,381.00,96.90,378.42,
ybhD CDS,PP_2054,86.23,102.95,NP_744204.1,312.00,26.36,102.95,ybhD
isomerase CDS,PP_2055,18.76,22.40,NP_744205.1,82.00,5.74,22.40,
dctA-II CDS,PP_2056,9.07,10.83,NP_744206.2,48.00,2.77,10.83,dctA-II
yraO CDS,PP_2057,7.95,9.49,NP_744207.1,42.00,2.43,9.49,yraO
porin CDS,PP_2058,11.92,14.23,NP_744208.1,60.50,3.64,14.23,
hypothetical protein CDS,PP_2059,52.10,62.20,NP_744209.1,52.50,15.93,62.20,
soxR CDS,PP_2060,23.84,28.46,NP_744210.1,44.00,7.29,28.46,soxR
hypothetical protein CDS,PP_2061,1.16,1.38,NP_744211.1,1.00,0.35,1.38,
hypothetical protein CDS,PP_2062,6.73,8.04,NP_744212.1,17.00,2.06,8.04,
multidrug RND transporter membrane fusion protein CDS,PP_2064,6.53,7.79,NP_744214.1,29.00,2.00,7.79,
multidrug RND transporter CDS,PP_2065,7.81,9.33,NP_744215.1,97.50,2.39,9.33,
GntR family transcriptional regulator CDS,PP_2066,21.32,25.45,NP_744216.1,66.00,6.52,25.45,
EmrB/QacA family drug resistance transporter CDS,PP_2067,3.02,3.60,NP_744217.2,18.50,0.92,3.60,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,3.67,4.39,NP_744218.1,19.00,1.12,4.39,
multidrug MFS transporter outer membrane protein CDS,PP_2069,8.17,9.75,NP_744219.1,47.00,2.50,9.75,
AraC family transcriptional regulator CDS,PP_2070,7.99,9.54,NP_744220.1,23.00,2.44,9.54,
hypothetical protein CDS,PP_2071,27.45,32.78,NP_744221.1,43.00,8.39,32.78,
AraC family transcriptional regulator CDS,PP_2072,10.18,12.16,NP_744222.1,34.00,3.11,12.16,
acetyltransferase CDS,PP_2073,18.20,21.72,NP_744223.1,38.00,5.56,21.72,
LysR family transcriptional regulator CDS,PP_2074,66.99,79.97,NP_744224.1,250.50,20.48,79.97,
membrane protein CDS,PP_2075,14.38,17.17,NP_744225.1,66.00,4.40,17.17,
hypothetical protein CDS,PP_2076,4.49,5.36,NP_744226.1,49.50,1.37,5.36,
lysA-I CDS,PP_2077,5.41,6.46,NP_744227.1,27.00,1.65,6.46,lysA-I
lysR CDS,PP_2078,16.36,19.54,NP_744228.1,60.00,5.00,19.54,lysR
hypothetical protein CDS,PP_2079,51.14,61.05,NP_744229.1,95.00,15.63,61.05,
gdhB CDS,PP_2080,462.40,552.03,NP_744230.2,9106.00,141.36,552.03,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,60.94,72.76,NP_744231.1,202.00,18.63,72.76,
ppsA CDS,PP_2082,486.28,580.55,NP_744232.1,4676.00,148.66,580.55,ppsA
lipase CDS,PP_2083,78.63,93.87,NP_744233.1,316.00,24.04,93.87,
