Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,10.05,12.13,NP_742467.1,44.00,2.09,12.13,
betainyl-CoA thiolase CDS,PP_0301,5.00,6.04,NP_742468.1,6.50,1.04,6.04,
lcdH CDS,PP_0302,7.32,8.83,NP_742469.1,19.50,1.52,8.83,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,7.78,9.39,NP_742470.1,19.00,1.62,9.39,
caiX CDS,PP_0304,27.24,32.87,NP_742471.2,71.00,5.67,32.87,caiX
cdhR CDS,PP_0305,30.59,36.91,NP_742472.1,81.00,6.37,36.91,cdhR
hypothetical protein CDS,PP_0306,9.45,11.40,NP_742473.1,19.00,1.97,11.40,
hypothetical protein CDS,PP_0307,21.82,26.33,NP_742474.1,26.00,4.55,26.33,
dipeptidase CDS,PP_0308,611.26,737.65,NP_742475.1,1649.00,127.34,737.65,
hypothetical protein CDS,PP_0309,462.55,558.19,NP_742476.1,677.50,96.36,558.19,
dgcA CDS,PP_0310,352.24,425.07,NP_742477.1,2002.50,73.38,425.07,dgcA
dgcB CDS,PP_0311,72.95,88.04,NP_742478.1,393.00,15.20,88.04,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,103.20,124.54,NP_742479.2,351.00,21.50,124.54,
electron transfer flavoprotein subunit beta CDS,PP_0313,113.32,136.75,NP_742480.1,241.00,23.61,136.75,
hypothetical protein CDS,PP_0314,63.64,76.80,NP_742481.1,128.50,13.26,76.80,
gbcA CDS,PP_0315,544.08,656.57,NP_742482.1,1940.50,113.35,656.57,gbcA
gbcB CDS,PP_0316,528.90,638.25,NP_742483.1,1615.00,110.18,638.25,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,16.94,20.45,NP_742484.1,76.00,3.53,20.45,
hypothetical protein CDS,PP_0318,8.63,10.42,NP_742485.1,5.50,1.80,10.42,
hypothetical protein CDS,PP_0319,1.79,2.17,NP_742486.1,1.50,0.37,2.17,
methyl-accepting chemotaxis transducer CDS,PP_0320,7.48,9.03,NP_742487.1,40.00,1.56,9.03,
ltaE CDS,PP_0321,121.54,146.67,NP_742488.1,349.00,25.32,146.67,ltaE
glyA-I CDS,PP_0322,509.11,614.37,NP_742489.1,1761.00,106.06,614.37,glyA-I
soxB CDS,PP_0323,406.73,490.82,NP_742490.1,1403.50,84.73,490.82,soxB
soxD CDS,PP_0324,475.29,573.56,NP_742491.1,440.50,99.02,573.56,soxD
soxA CDS,PP_0325,344.14,415.29,NP_742492.1,2862.00,71.69,415.29,soxA
soxG CDS,PP_0326,369.69,446.13,NP_742493.1,645.50,77.02,446.13,soxG
purU-I CDS,PP_0327,339.93,410.21,NP_742494.1,804.50,70.82,410.21,purU-I
fdhA CDS,PP_0328,1376.72,1661.37,NP_742495.1,4557.00,286.81,1661.37,fdhA
hypothetical protein CDS,PP_0329,17.66,21.31,NP_742496.1,45.00,3.68,21.31,
hypothetical protein CDS,PP_0330,62.63,75.57,NP_742497.2,99.50,13.05,75.57,
hypothetical protein CDS,PP_0331,25.86,31.21,NP_742498.1,53.50,5.39,31.21,
acyltransferase CDS,PP_0332,18.37,22.17,NP_742499.1,45.00,3.83,22.17,
hypothetical protein CDS,PP_0333,117.95,142.34,NP_742500.1,163.00,24.57,142.34,
transposase CDS,PP_0334,46.56,56.18,NP_742501.1,136.00,9.70,56.18,
glutathione S-transferase family protein CDS,PP_0335,232.68,280.79,NP_742502.1,400.50,48.47,280.79,
msrA CDS,PP_0336,319.45,385.50,NP_742503.1,589.50,66.55,385.50,msrA
sensory box protein CDS,PP_0337,53.35,64.38,NP_742504.1,396.00,11.11,64.38,
aceF CDS,PP_0338,31.37,37.86,NP_742505.1,142.00,6.54,37.86,aceF
aceE CDS,PP_0339,36.03,43.48,NP_742506.1,263.00,7.51,43.48,aceE
glnE CDS,PP_0340,45.10,54.43,NP_742507.1,365.00,9.40,54.43,glnE
waaF CDS,PP_0341,31.76,38.33,NP_742508.1,92.00,6.62,38.33,waaF
waaC CDS,PP_0342,16.77,20.24,NP_742509.1,49.00,3.49,20.24,waaC
waaG CDS,PP_0343,12.41,14.97,NP_742510.1,38.50,2.58,14.97,waaG
waaP CDS,PP_0344,8.98,10.84,NP_742511.1,20.00,1.87,10.84,waaP
heptose kinase WapP CDS,PP_0345,30.09,36.31,NP_742512.1,61.00,6.27,36.31,
heptose kinase WapQ CDS,PP_0346,35.63,42.99,NP_742513.1,74.00,7.42,42.99,
hypothetical protein CDS,PP_0347,26.38,31.83,NP_742514.1,105.00,5.50,31.83,
hypothetical protein CDS,PP_0348,11.12,13.42,NP_742515.1,85.50,2.32,13.42,
membrane protein CDS,PP_0349,17.75,21.42,NP_742516.1,54.50,3.70,21.42,
ferrichrome-iron receptor CDS,PP_0350,21.75,26.25,NP_742517.1,146.00,4.53,26.25,
transmembrane sensor CDS,PP_0351,113.46,136.92,NP_742518.1,299.50,23.64,136.92,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,302.11,364.58,NP_742519.1,432.50,62.94,364.58,
exonuclease CDS,PP_0353,28.81,34.77,NP_742520.1,56.50,6.00,34.77,
CBS domain-containing protein CDS,PP_0354,43.87,52.94,NP_742521.1,234.50,9.14,52.94,
two-component system response regulator CDS,PP_0355,38.48,46.44,NP_742522.1,60.50,8.02,46.44,
glcB CDS,PP_0356,300.20,362.27,NP_742523.1,1803.50,62.54,362.27,glcB
ACT domain-containing protein CDS,PP_0357,673.38,812.60,NP_742524.1,964.00,140.28,812.60,
membrane protein CDS,PP_0358,36.74,44.34,NP_742525.1,90.00,7.65,44.34,
rdoA CDS,PP_0359,57.90,69.88,NP_742526.1,161.00,12.06,69.88,rdoA
modR CDS,PP_0360,19.90,24.02,NP_742527.1,42.00,4.15,24.02,modR
competence protein ComF CDS,PP_0361,8.91,10.76,NP_742528.1,18.00,1.86,10.76,
bioB CDS,PP_0362,638.63,770.67,NP_742529.1,1865.50,133.04,770.67,bioB
bioF CDS,PP_0363,97.82,118.04,NP_742530.1,316.50,20.38,118.04,bioF
bioH CDS,PP_0364,326.13,393.56,NP_742531.1,658.50,67.94,393.56,bioH
bioC CDS,PP_0365,235.71,284.45,NP_742532.1,532.50,49.11,284.45,bioC
bioD CDS,PP_0366,253.40,305.79,NP_742533.1,476.00,52.79,305.79,bioD
hypothetical protein CDS,PP_0367,1617.37,1951.78,NP_742534.1,1499.00,336.95,1951.78,
acyl-CoA dehydrogenase CDS,PP_0368,843.90,1018.39,NP_742535.1,4204.00,175.81,1018.39,
diguanylate cyclase CDS,PP_0369,12.42,14.99,NP_742536.2,44.00,2.59,14.99,
acyl-CoA dehydrogenase family protein CDS,PP_0370,108.41,130.83,NP_742537.1,532.00,22.59,130.83,
LysR family transcriptional regulator CDS,PP_0371,9.02,10.89,NP_742538.1,23.00,1.88,10.89,
aruC CDS,PP_0372,4.53,5.46,NP_742539.1,16.00,0.94,5.46,aruC
yqaE CDS,PP_0373,631.58,762.17,NP_742540.1,277.00,131.58,762.17,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,288.21,347.80,NP_742542.1,1462.00,60.04,347.80,
pqqE CDS,PP_0376,752.47,908.06,NP_742543.1,2347.50,156.76,908.06,pqqE
pqqD-I CDS,PP_0377,1324.69,1598.59,NP_742544.1,1008.50,275.97,1598.59,pqqD-I
pqqC CDS,PP_0378,1127.88,1361.08,NP_742545.1,2352.00,234.97,1361.08,pqqC
pqqB CDS,PP_0379,1045.46,1261.62,NP_742546.1,2630.00,217.80,1261.62,pqqB
pqqA CDS,PP_0380,407.85,492.18,NP_742547.1,81.00,84.97,492.18,pqqA
pqqF CDS,PP_0381,32.93,39.74,NP_742548.1,209.00,6.86,39.74,pqqF
davA CDS,PP_0382,70.23,84.75,NP_742549.1,154.00,14.63,84.75,davA
davB CDS,PP_0383,44.59,53.81,NP_742550.1,207.00,9.29,53.81,davB
AsnC family transcriptional regulator CDS,PP_0384,6.28,7.58,NP_742551.1,8.00,1.31,7.58,
serine acetyltransferase CDS,PP_0385,31.35,37.84,NP_742552.1,48.00,6.53,37.84,
sensory box protein CDS,PP_0386,279.55,337.35,NP_742553.1,2887.00,58.24,337.35,
rpoD CDS,PP_0387,361.75,436.55,NP_742554.1,1847.00,75.36,436.55,rpoD
dnaG CDS,PP_0388,113.90,137.45,NP_742555.1,623.00,23.73,137.45,dnaG
rpsU CDS,PP_0389,70.49,85.07,NP_742556.1,42.00,14.69,85.07,rpsU
tsaD CDS,PP_0390,25.97,31.34,NP_742557.1,73.50,5.41,31.34,tsaD
plsY CDS,PP_0391,69.64,84.04,NP_742558.1,109.50,14.51,84.04,plsY
folB CDS,PP_0392,86.83,104.78,NP_742559.1,85.50,18.09,104.78,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,28.79,34.74,NP_742560.1,40.50,6.00,34.74,
cca CDS,PP_0394,167.51,202.15,NP_742561.1,511.50,34.90,202.15,cca
ycgB CDS,PP_0395,2163.07,2610.31,NP_742562.1,9361.50,450.63,2610.31,ycgB
hypothetical protein CDS,PP_0396,2182.89,2634.23,NP_742563.2,7659.00,454.76,2634.23,
yeaG CDS,PP_0397,6783.31,8185.84,NP_742564.1,35981.00,1413.16,8185.84,yeaG
glpE CDS,PP_0398,212.29,256.19,NP_742565.1,195.00,44.23,256.19,glpE
apaH CDS,PP_0399,64.39,77.71,NP_742566.1,154.00,13.42,77.71,apaH
apaG CDS,PP_0400,73.27,88.42,NP_742567.1,77.00,15.26,88.42,apaG
rsmA CDS,PP_0401,10.37,12.52,NP_742568.1,23.00,2.16,12.52,rsmA
pdxA CDS,PP_0402,13.00,15.69,NP_742569.1,35.50,2.71,15.69,pdxA
surA CDS,PP_0403,15.24,18.39,NP_742570.1,55.50,3.18,18.39,surA
lptD CDS,PP_0404,31.46,37.97,YP_009236911.1,245.00,6.55,37.97,lptD
hypothetical protein CDS,PP_0405,89.74,108.30,NP_742571.1,252.50,18.70,108.30,
nucleotidyltransferase family protein CDS,PP_0406,340.41,410.80,NP_742572.1,631.00,70.92,410.80,
djlA CDS,PP_0407,143.27,172.89,NP_742573.1,303.50,29.85,172.89,djlA
hypothetical protein CDS,PP_0408,29.03,35.03,NP_742574.1,80.00,6.05,35.03,
two-component system sensor histidine kinase CDS,PP_0409,45.92,55.42,NP_742575.1,302.50,9.57,55.42,
uhpA CDS,PP_0410,121.13,146.18,NP_742576.1,210.50,25.24,146.18,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,101.19,122.11,NP_742577.1,314.00,21.08,122.11,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,401.94,485.04,NP_742578.1,1147.50,83.74,485.04,
polyamine ABC transporter permease CDS,PP_0413,85.11,102.71,NP_742579.1,293.00,17.73,102.71,
polyamine ABC transporter permease CDS,PP_0414,82.10,99.07,NP_742580.1,187.50,17.10,99.07,
rpe CDS,PP_0415,39.21,47.31,NP_742581.2,73.00,8.17,47.31,rpe
phosphoglycolate phosphatase CDS,PP_0416,27.22,32.85,NP_742582.1,61.50,5.67,32.85,
trpE CDS,PP_0417,46.85,56.53,NP_742583.1,191.50,9.76,56.53,trpE
estP CDS,PP_0418,23.02,27.78,NP_742584.1,120.00,4.80,27.78,estP
pabA CDS,PP_0420,22.58,27.25,NP_742586.1,37.00,4.70,27.25,pabA
trpD CDS,PP_0421,29.87,36.04,NP_742587.1,86.50,6.22,36.04,trpD
trpC CDS,PP_0422,28.47,34.36,NP_742588.1,65.50,5.93,34.36,trpC
hypothetical protein CDS,PP_0423,33.17,40.03,NP_742589.1,64.50,6.91,40.03,
crp CDS,PP_0424,172.84,208.57,NP_742590.1,307.50,36.01,208.57,crp
yhfA CDS,PP_0425,20.57,24.82,NP_742591.1,24.00,4.29,24.82,yhfA
membrane protein CDS,PP_0426,89.15,107.59,NP_742592.1,256.00,18.57,107.59,
coq CDS,PP_0427,218.47,263.64,NP_742593.1,390.50,45.51,263.64,coq
hinT CDS,PP_0428,252.92,305.21,NP_742594.1,236.50,52.69,305.21,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,20.14,24.31,NP_742595.1,43.50,4.20,24.31,
hypothetical protein CDS,PP_0430,103.61,125.03,NP_742596.1,273.50,21.58,125.03,
membrane protein CDS,PP_0431,85.10,102.70,NP_742597.1,100.00,17.73,102.70,
argC CDS,PP_0432,99.48,120.05,NP_742598.1,284.00,20.72,120.05,argC
erpA CDS,PP_0433,688.27,830.58,NP_742599.1,757.50,143.39,830.58,erpA
anmK CDS,PP_0434,36.52,44.07,NP_742600.1,110.00,7.61,44.07,anmK
M23/M37 family peptidase CDS,PP_0435,63.60,76.74,NP_742601.1,250.50,13.25,76.74,
tyrS CDS,PP_0436,85.50,103.17,NP_742602.1,283.00,17.81,103.17,tyrS
birA CDS,PP_0437,14.54,17.55,NP_742603.1,38.50,3.03,17.55,birA
coaX CDS,PP_0438,22.72,27.42,NP_742604.1,47.00,4.73,27.42,coaX
hypothetical protein CDS,PP_0439,23.00,27.75,NP_742605.1,29.50,4.79,27.75,
tufA CDS,PP_0440,330.96,399.38,NP_742606.1,1090.00,68.95,399.38,tufA
secE CDS,PP_0441,280.50,338.49,NP_742607.1,285.50,58.44,338.49,secE
nusG CDS,PP_0442,111.00,133.95,NP_742608.1,163.50,23.12,133.95,nusG
rplK CDS,PP_0443,217.77,262.80,NP_742609.1,259.50,45.37,262.80,rplK
rplA CDS,PP_0444,212.26,256.15,NP_742610.1,407.50,44.22,256.15,rplA
rplJ CDS,PP_0445,214.91,259.35,NP_742611.1,297.00,44.77,259.35,rplJ
rplL CDS,PP_0446,174.33,210.38,NP_742612.1,176.00,36.32,210.38,rplL
rpoB CDS,PP_0447,118.49,142.98,NP_742613.1,1331.50,24.68,142.98,rpoB
rpoC CDS,PP_0448,163.10,196.82,NP_742614.1,1889.50,33.98,196.82,rpoC
rpsL CDS,PP_0449,114.02,137.60,NP_742615.1,117.00,23.75,137.60,rpsL
rpsG CDS,PP_0450,144.32,174.16,NP_742616.1,187.50,30.07,174.16,rpsG
fusA CDS,PP_0451,105.99,127.91,NP_742617.1,628.00,22.08,127.91,fusA
tufB CDS,PP_0452,195.99,236.52,NP_742618.1,645.50,40.83,236.52,tufB
rpsJ CDS,PP_0453,101.67,122.69,NP_742619.1,87.50,21.18,122.69,rpsJ
rplC CDS,PP_0454,100.79,121.63,NP_742620.3,186.00,21.00,121.63,rplC
rplD CDS,PP_0455,92.59,111.73,NP_742621.1,154.00,19.29,111.73,rplD
rplW CDS,PP_0456,61.63,74.37,NP_742622.1,51.00,12.84,74.37,rplW
rplB CDS,PP_0457,91.62,110.57,NP_742623.1,208.50,19.09,110.57,rplB
rpsS CDS,PP_0458,139.23,168.02,NP_742624.1,106.00,29.01,168.02,rpsS
rplV CDS,PP_0459,105.60,127.44,NP_742625.1,97.00,22.00,127.44,rplV
rpsC CDS,PP_0460,114.24,137.86,NP_742626.3,225.00,23.80,137.86,rpsC
rplP CDS,PP_0461,158.50,191.27,NP_742627.1,181.00,33.02,191.27,rplP
rpmC CDS,PP_0462,158.96,191.82,NP_742628.3,85.50,33.12,191.82,rpmC
rpsQ CDS,PP_0463,227.43,274.46,NP_742629.1,167.50,47.38,274.46,rpsQ
rplN CDS,PP_0464,167.51,202.15,NP_742630.1,170.50,34.90,202.15,rplN
rplX CDS,PP_0465,176.66,213.19,NP_742631.1,153.50,36.80,213.19,rplX
rplE CDS,PP_0466,283.65,342.30,NP_742632.1,422.50,59.09,342.30,rplE
rpsN CDS,PP_0467,225.69,272.36,NP_742633.1,190.50,47.02,272.36,rpsN
rpsH CDS,PP_0468,166.51,200.93,NP_742634.1,180.50,34.69,200.93,rpsH
rplF CDS,PP_0469,191.11,230.62,NP_742635.1,281.50,39.81,230.62,rplF
rplR CDS,PP_0470,159.58,192.57,NP_742636.1,154.50,33.24,192.57,rplR
rpsE CDS,PP_0471,138.93,167.66,NP_742637.1,192.00,28.94,167.66,rpsE
rpmD CDS,PP_0472,229.40,276.83,NP_742638.1,112.00,47.79,276.83,rpmD
rplO CDS,PP_0473,204.19,246.40,NP_742639.1,245.00,42.54,246.40,rplO
secY CDS,PP_0474,118.67,143.20,NP_742640.1,436.00,24.72,143.20,secY
rpmJ CDS,PP_0475,193.66,233.70,NP_742641.1,62.50,40.35,233.70,rpmJ
rpsM CDS,PP_0476,158.42,191.17,NP_742642.1,156.00,33.00,191.17,rpsM
rpsK CDS,PP_0477,178.01,214.82,NP_742643.1,191.50,37.09,214.82,rpsK
rpsD CDS,PP_0478,162.59,196.20,NP_742644.1,278.50,33.87,196.20,rpsD
rpoA CDS,PP_0479,171.68,207.18,NP_742645.1,474.50,35.77,207.18,rpoA
rplQ CDS,PP_0480,174.71,210.83,NP_742646.1,186.50,36.40,210.83,rplQ
katA CDS,PP_0481,37.76,45.57,NP_742647.1,150.00,7.87,45.57,katA
bfr-I CDS,PP_0482,116.95,141.13,NP_742648.1,150.00,24.36,141.13,bfr-I
uvrA CDS,PP_0483,25.06,30.25,NP_742649.1,196.00,5.22,30.25,uvrA
yajR CDS,PP_0484,134.62,162.45,NP_742650.1,518.00,28.04,162.45,yajR
ssb CDS,PP_0485,333.98,403.04,NP_742651.1,503.00,69.58,403.04,ssb
GntR family transcriptional regulator CDS,PP_0486,6.11,7.37,NP_742652.1,24.00,1.27,7.37,
membrane protein CDS,PP_0487,48.16,58.11,NP_742653.1,106.00,10.03,58.11,
NADP-dependent dehydrogenase CDS,PP_0488,109.90,132.63,NP_742654.1,231.00,22.90,132.63,
fdoG CDS,PP_0489,69.05,83.32,YP_009236912.1,584.50,14.38,83.32,fdoG
fdoH CDS,PP_0490,39.65,47.84,NP_742655.1,104.00,8.26,47.84,fdoH
fdoI CDS,PP_0491,39.73,47.94,NP_742656.1,72.00,8.28,47.94,fdoI
fdhE CDS,PP_0492,46.41,56.00,NP_742657.1,122.50,9.67,56.00,fdhE
selA CDS,PP_0493,29.58,35.69,NP_742658.1,116.50,6.16,35.69,selA
selB CDS,PP_0494,18.19,21.95,NP_742659.1,96.50,3.79,21.95,selB
ansA CDS,PP_0495,5.86,7.07,NP_742660.1,16.00,1.22,7.07,ansA
sodium/alanine symporter CDS,PP_0496,19.60,23.65,NP_742661.1,78.00,4.08,23.65,
Cro/CI family transcriptional regulator CDS,PP_0497,20.14,24.31,NP_742662.1,45.00,4.20,24.31,
hypothetical protein CDS,PP_0498,26.90,32.46,NP_742663.1,65.00,5.60,32.46,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,52.23,63.03,NP_742664.1,127.50,10.88,63.03,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,48.77,58.85,NP_742665.1,125.50,10.16,58.85,
hypothetical protein CDS,PP_0502,35.11,42.37,NP_742666.1,43.00,7.31,42.37,
MFS transporter CDS,PP_0503,7.97,9.61,NP_742667.1,26.50,1.66,9.61,
oprG CDS,PP_0504,42.14,50.85,NP_742668.1,79.50,8.78,50.85,oprG
hypothetical protein CDS,PP_0505,23.32,28.14,NP_742669.2,33.00,4.86,28.14,
ABC transporter permease CDS,PP_0506,9.31,11.23,NP_742670.1,32.50,1.94,11.23,
ABC transporter ATP-binding protein CDS,PP_0507,15.81,19.07,NP_742671.1,31.00,3.29,19.07,
hypothetical protein CDS,PP_0508,54.50,65.77,NP_742672.1,87.50,11.35,65.77,
hypothetical protein CDS,PP_0509,37.83,45.65,NP_742673.1,36.00,7.88,45.65,
trx CDS,PP_0510,149.71,180.66,NP_742674.1,360.50,31.19,180.66,trx
methyltransferase CDS,PP_0511,49.99,60.32,YP_009236913.1,91.00,10.41,60.32,
hypothetical protein CDS,PP_0512,109.74,132.43,NP_742675.2,123.50,22.86,132.43,
nrdR CDS,PP_0513,3.40,4.10,NP_742676.3,4.50,0.71,4.10,nrdR
ribD CDS,PP_0514,8.45,10.20,NP_742677.1,26.50,1.76,10.20,ribD
ribE CDS,PP_0515,22.59,27.26,NP_742678.1,41.50,4.71,27.26,ribE
ribAB-I CDS,PP_0516,14.21,17.14,NP_742679.3,43.50,2.96,17.14,ribAB-I
ribH CDS,PP_0517,396.35,478.31,NP_742680.1,521.50,82.57,478.31,ribH
nusB CDS,PP_0518,323.46,390.34,NP_742681.1,447.00,67.39,390.34,nusB
thiL CDS,PP_0519,44.71,53.95,NP_742682.1,119.50,9.31,53.95,thiL
pgpA CDS,PP_0520,54.31,65.54,NP_742683.1,75.50,11.31,65.54,pgpA
hypothetical protein CDS,PP_0521,54.82,66.15,NP_742684.1,112.50,11.42,66.15,
ribA CDS,PP_0522,63.06,76.10,NP_742685.1,107.50,13.14,76.10,ribA
membrane protein CDS,PP_0523,31.07,37.50,NP_742686.1,36.00,6.47,37.50,
cobalamin-binding protein HutB CDS,PP_0524,17.61,21.26,NP_742687.1,39.50,3.67,21.26,
B12 family TonB-dependent receptor CDS,PP_0525,89.79,108.35,NP_742688.1,477.00,18.71,108.35,
transposase CDS,PP_0526,43.16,52.08,NP_742689.1,115.00,8.99,52.08,
dxs CDS,PP_0527,94.27,113.76,NP_742690.2,493.00,19.64,113.76,dxs
ispA CDS,PP_0528,11.02,13.30,NP_742691.1,27.00,2.30,13.30,ispA
xseB CDS,PP_0529,28.35,34.21,NP_742692.1,19.00,5.91,34.21,xseB
ribB CDS,PP_0530,104.14,125.67,NP_742693.1,187.00,21.69,125.67,ribB
hypothetical protein CDS,PP_0531,20.70,24.97,NP_742694.2,56.00,4.31,24.97,
hypothetical protein CDS,PP_0532,6.08,7.34,NP_742695.1,15.00,1.27,7.34,
pfeS-I CDS,PP_0533,12.28,14.81,NP_742696.1,45.00,2.56,14.81,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,16.74,20.20,NP_742697.1,32.00,3.49,20.20,
ferric siderophore receptor CDS,PP_0535,21.81,26.31,NP_742698.1,131.00,4.54,26.31,
hypothetical protein CDS,PP_0536,448.74,541.52,NP_742699.1,583.00,93.49,541.52,
transcriptional regulator CDS,PP_0537,13.94,16.83,NP_742700.2,27.00,2.90,16.83,
ppa CDS,PP_0538,206.67,249.40,NP_742701.1,301.00,43.06,249.40,ppa
mtfA CDS,PP_0539,33.77,40.75,NP_742702.1,76.00,7.03,40.75,mtfA
dedA CDS,PP_0540,85.60,103.30,NP_742703.1,153.00,17.83,103.30,dedA
acetyltransferase CDS,PP_0541,307.24,370.77,NP_742704.1,389.00,64.01,370.77,
eutC CDS,PP_0542,122.84,148.23,NP_742705.1,277.50,25.59,148.23,eutC
eutB CDS,PP_0543,165.15,199.30,NP_742706.1,635.50,34.41,199.30,eutB
ethanolamine transporter CDS,PP_0544,127.10,153.38,NP_742707.1,508.00,26.48,153.38,
aldB-I CDS,PP_0545,2348.24,2833.77,NP_742708.1,9852.00,489.21,2833.77,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,90.18,108.83,NP_742709.2,501.50,18.79,108.83,
mpl CDS,PP_0547,80.97,97.71,NP_742710.1,301.50,16.87,97.71,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,88.62,106.94,NP_742711.1,154.00,18.46,106.94,
lipoprotein CDS,PP_0549,191.34,230.90,NP_742712.1,152.00,39.86,230.90,
hypothetical protein CDS,PP_0550,1193.27,1439.99,NP_742713.1,2123.00,248.59,1439.99,
MORN domain-containing protein CDS,PP_0551,56.66,68.38,NP_742714.1,301.50,11.80,68.38,
bdhA CDS,PP_0552,27.80,33.54,NP_742715.1,83.50,5.79,33.54,bdhA
acoC CDS,PP_0553,7.86,9.48,NP_742716.1,24.00,1.64,9.48,acoC
acoB CDS,PP_0554,11.69,14.11,NP_742717.1,33.00,2.44,14.11,acoB
acoA CDS,PP_0555,14.09,17.00,NP_742718.1,38.00,2.93,17.00,acoA
acetoin catabolism protein CDS,PP_0556,2.75,3.31,NP_742719.1,8.00,0.57,3.31,
acoR CDS,PP_0557,69.03,83.30,NP_742720.1,353.00,14.38,83.30,acoR
accC CDS,PP_0558,206.80,249.56,NP_742721.1,773.50,43.08,249.56,accC
accB CDS,PP_0559,194.21,234.37,NP_742722.1,247.50,40.46,234.37,accB
aroQ-I CDS,PP_0560,90.63,109.37,NP_742723.1,114.00,18.88,109.37,aroQ-I
dsbD-I CDS,PP_0561,10.43,12.58,NP_742724.1,51.00,2.17,12.58,dsbD-I
ctpL CDS,PP_0562,37.88,45.71,NP_742725.1,205.00,7.89,45.71,ctpL
two-component system response regulator CDS,PP_0563,46.25,55.82,NP_742726.1,173.00,9.64,55.82,
hypothetical protein CDS,PP_0564,90.22,108.87,NP_742727.1,271.00,18.79,108.87,
Nudix hydrolase CDS,PP_0565,45.49,54.89,NP_742728.1,67.00,9.48,54.89,
yciH CDS,PP_0566,21.44,25.87,NP_742729.1,22.00,4.47,25.87,yciH
speA CDS,PP_0567,46.60,56.23,NP_742730.1,246.00,9.71,56.23,speA
hypothetical protein CDS,PP_0568,41.34,49.89,NP_742731.1,52.00,8.61,49.89,
MATE efflux family protein CDS,PP_0569,4.88,5.89,NP_742732.1,18.00,1.02,5.89,
yfhM CDS,PP_0570,14.50,17.49,NP_742733.1,196.00,3.02,17.49,yfhM
membrane protein CDS,PP_0571,42.62,51.43,NP_742734.1,39.50,8.88,51.43,
pbpC CDS,PP_0572,6.08,7.34,NP_742735.1,39.50,1.27,7.34,pbpC
hypothetical protein CDS,PP_0573,174.12,210.12,NP_742736.1,828.50,36.27,210.12,
LuxR family transcriptional regulator CDS,PP_0574,1162.95,1403.41,NP_742737.1,2492.50,242.28,1403.41,
membrane protein CDS,PP_0575,400.25,483.00,NP_742738.1,520.00,83.38,483.00,
lipoprotein CDS,PP_0576,544.44,657.00,NP_742739.1,856.00,113.42,657.00,
hypothetical protein CDS,PP_0577,58.34,70.40,NP_742740.1,112.00,12.15,70.40,
putative Methyltransferase CDS,PP_0578,47.61,57.46,NP_742741.1,98.50,9.92,57.46,
hypothetical protein CDS,PP_0579,77.69,93.75,NP_742742.1,85.50,16.18,93.75,
MaoC domain-containing protein CDS,PP_0580,37.87,45.70,NP_742743.1,89.00,7.89,45.70,
3-oxoacyl-ACP reductase CDS,PP_0581,44.85,54.13,NP_742744.1,170.00,9.34,54.13,
thiolase family protein CDS,PP_0582,88.22,106.46,NP_742745.1,311.00,18.38,106.46,
AraC family transcriptional regulator CDS,PP_0583,49.27,59.45,NP_742746.1,106.00,10.26,59.45,
methyl-accepting chemotaxis transducer CDS,PP_0584,24.24,29.26,NP_742747.1,130.00,5.05,29.26,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,84.68,102.19,NP_742748.1,96.00,17.64,102.19,
cadA-II CDS,PP_0586,57.10,68.90,NP_742749.1,378.00,11.90,68.90,cadA-II
hypothetical protein CDS,PP_0587,171.43,206.88,NP_742750.1,183.00,35.71,206.88,
copper-binding chaperone CDS,PP_0588,32.96,39.77,NP_742751.1,18.00,6.87,39.77,
ydgK CDS,PP_0589,27.45,33.13,NP_742752.1,89.50,5.72,33.13,ydgK
ArsR family transcriptional regulator CDS,PP_0590,39.10,47.18,NP_742753.1,77.00,8.14,47.18,
adenosine deaminase CDS,PP_0591,94.84,114.45,NP_742754.1,248.00,19.76,114.45,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,101.85,122.91,NP_742755.1,193.00,21.22,122.91,
yigZ CDS,PP_0593,25.72,31.04,NP_742756.1,41.50,5.36,31.04,yigZ
TetR family transcriptional regulator CDS,PP_0594,66.76,80.56,NP_742757.1,137.00,13.91,80.56,
LysR family transcriptional regulator CDS,PP_0595,19.55,23.59,NP_742758.1,49.50,4.07,23.59,
