Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_1934,45.72,60.13,NP_744087.1,8.00,0.91,60.13,
Cro/CI family transcriptional regulator CDS,PP_1935,0.00,0.00,NP_744088.1,0.00,0.00,0.00,
membrane protein CDS,PP_1936,14.06,18.50,NP_744089.1,11.00,0.28,18.50,
helicase CDS,PP_1937,8.07,10.61,NP_744090.2,7.00,0.16,10.61,
hypothetical protein CDS,PP_1938,48.14,63.31,NP_744091.1,4.00,0.96,63.31,
hypothetical protein CDS,PP_1939,0.00,0.00,YP_009236968.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_1940,3.49,4.59,NP_744092.1,2.00,0.07,4.59,
hypothetical protein CDS,PP_1941,102.74,135.13,NP_744093.1,16.50,2.05,135.13,
LysR family transcriptional regulator CDS,PP_1942,118.92,156.40,NP_744094.1,30.50,2.38,156.40,
purU-III CDS,PP_1943,13.08,17.21,NP_744095.1,3.00,0.26,17.21,purU-III
aminomethyltransferase CDS,PP_1944,8.81,11.59,NP_744096.1,3.00,0.18,11.59,
folD-I CDS,PP_1945,4.29,5.64,NP_744097.1,1.00,0.09,5.64,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,9.52,12.52,NP_744098.1,2.00,0.19,12.52,
hypothetical protein CDS,PP_1947,7.59,9.98,NP_744099.1,2.00,0.15,9.98,
benzaldehyde dehydrogenase CDS,PP_1948,0.00,0.00,NP_744100.1,0.00,0.00,0.00,
GMC family oxidoreductase CDS,PP_1949,0.00,0.00,NP_744101.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1950,3.18,4.19,NP_744102.1,1.00,0.06,4.19,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,4.53,5.96,NP_744103.1,1.00,0.09,5.96,
metallo-beta-lactamase family protein CDS,PP_1952,3.96,5.21,NP_744104.1,1.00,0.08,5.21,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,9.27,12.19,NP_744105.1,2.00,0.19,12.19,
hypothetical protein CDS,PP_1954,9.65,12.69,NP_744106.1,3.00,0.19,12.69,
cytochrome P450 family protein CDS,PP_1955,3.04,4.00,NP_744107.1,1.00,0.06,4.00,
hypothetical protein CDS,PP_1956,23.25,30.58,NP_744108.1,6.00,0.46,30.58,
Pdr/VanB family oxidoreductase CDS,PP_1957,3.94,5.18,NP_744109.1,1.00,0.08,5.18,
hypothetical protein CDS,PP_1958,54.42,71.57,NP_744110.1,12.00,1.09,71.57,
hypothetical protein CDS,PP_1959,53.36,70.18,NP_744111.1,16.50,1.07,70.18,
hypothetical protein CDS,PP_1960,41.15,54.12,NP_744112.1,14.50,0.82,54.12,
hypothetical protein CDS,PP_1961,83.44,109.74,NP_744113.1,22.00,1.67,109.74,
site-specific recombinase CDS,PP_1962,59.37,78.08,NP_744114.1,30.50,1.19,78.08,
hypothetical protein CDS,PP_1963,59.96,78.85,NP_744115.1,32.00,1.20,78.85,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,98.07,128.98,NP_744116.1,21.00,1.96,128.98,
holB CDS,PP_1966,77.99,102.57,NP_744117.1,20.50,1.56,102.57,holB
ycfH CDS,PP_1967,107.90,141.90,NP_744118.1,22.50,2.16,141.90,ycfH
TetR family transcriptional regulator CDS,PP_1968,206.64,271.76,NP_744119.1,35.00,4.13,271.76,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,11.11,14.61,NP_744120.1,3.00,0.22,14.61,
lipoprotein CDS,PP_1970,21.69,28.52,NP_744121.1,3.50,0.43,28.52,
hypothetical protein CDS,PP_1971,100.52,132.20,NP_744122.1,15.50,2.01,132.20,
tyrB CDS,PP_1972,207.03,272.29,NP_744123.1,66.00,4.14,272.29,tyrB
uvrB CDS,PP_1974,52.15,68.59,NP_744125.1,28.00,1.04,68.59,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,2.42,3.18,NP_744126.1,1.00,0.05,3.18,
HlyD family secretion protein CDS,PP_1976,3.23,4.24,NP_744127.1,1.00,0.06,4.24,
gltX CDS,PP_1977,182.42,239.92,NP_744128.1,72.00,3.65,239.92,gltX
TetR family transcriptional regulator CDS,PP_1978,20.86,27.43,NP_744129.1,3.00,0.42,27.43,
hydrolase CDS,PP_1979,17.03,22.40,NP_744130.1,4.00,0.34,22.40,
hypothetical protein CDS,PP_1980,34.53,45.41,NP_744131.1,4.00,0.69,45.41,
dusC CDS,PP_1981,38.63,50.81,NP_744132.1,10.00,0.77,50.81,dusC
ibpA CDS,PP_1982,884.48,1163.24,NP_744133.1,106.00,17.68,1163.24,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,41.57,54.67,NP_744134.2,36.50,0.83,54.67,
LysR family transcriptional regulator CDS,PP_1984,44.85,58.99,NP_744135.1,10.50,0.90,58.99,
leuC CDS,PP_1985,79.86,105.03,NP_744136.1,30.50,1.60,105.03,leuC
leuD CDS,PP_1986,84.41,111.02,NP_744137.1,14.50,1.69,111.02,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,66.26,87.15,NP_744138.1,13.50,1.32,87.15,
leuB CDS,PP_1988,154.29,202.91,NP_744139.1,44.50,3.08,202.91,leuB
asd CDS,PP_1989,307.00,403.76,NP_744140.1,91.00,6.14,403.76,asd
transposase CDS,PP_1990,31.72,41.72,NP_744141.1,11.00,0.63,41.72,
asd CDS,PP_1992,70.99,93.36,NP_744143.1,19.00,1.42,93.36,asd
fimV CDS,PP_1993,78.23,102.88,NP_744144.1,57.00,1.56,102.88,fimV
truA CDS,PP_1994,39.25,51.62,YP_009236972.1,9.00,0.78,51.62,truA
trpF CDS,PP_1995,157.21,206.76,NP_744145.1,26.00,3.14,206.76,trpF
accD CDS,PP_1996,243.60,320.38,NP_744146.1,58.00,4.87,320.38,accD
folC CDS,PP_1997,128.89,169.51,NP_744147.1,45.00,2.58,169.51,folC
dedD CDS,PP_1998,98.97,130.16,NP_744148.1,17.00,1.98,130.16,dedD
cvpA CDS,PP_1999,306.18,402.67,NP_744149.1,45.50,6.12,402.67,cvpA
purF CDS,PP_2000,235.61,309.87,NP_744150.1,94.50,4.71,309.87,purF
metZ CDS,PP_2001,140.96,185.39,NP_744151.1,45.50,2.82,185.39,metZ
oxidoreductase CDS,PP_2002,70.34,92.51,NP_744152.1,14.50,1.41,92.51,
hypothetical protein CDS,PP_2003,55.80,73.39,NP_744153.1,14.00,1.12,73.39,
AraC family transcriptional regulator CDS,PP_2004,25.25,33.21,NP_744154.1,7.00,0.50,33.21,
hypothetical protein CDS,PP_2005,73.82,97.09,NP_744155.1,22.00,1.48,97.09,
membrane protein CDS,PP_2006,28.55,37.55,NP_744156.2,12.50,0.57,37.55,
P-47-like protein CDS,PP_2007,19.79,26.03,NP_744157.1,6.50,0.40,26.03,
fadH CDS,PP_2008,12.62,16.60,NP_744158.1,7.00,0.25,16.60,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,4.20,5.52,NP_744159.1,1.00,0.08,5.52,
cytochrome b561 CDS,PP_2010,96.28,126.62,NP_744160.1,14.00,1.93,126.62,
hypothetical protein CDS,PP_2011,3.84,5.05,NP_744161.2,1.00,0.08,5.05,
ppnK CDS,PP_2012,71.29,93.76,NP_744162.1,18.00,1.43,93.76,ppnK
hypothetical protein CDS,PP_2013,63.74,83.83,NP_744163.1,16.50,1.27,83.83,
membrane protein CDS,PP_2014,67.66,88.98,NP_744164.1,16.00,1.35,88.98,
hypothetical protein CDS,PP_2015,266.15,350.03,NP_744165.1,18.50,5.32,350.03,
hypothetical protein CDS,PP_2016,207.85,273.36,NP_744166.1,46.00,4.16,273.36,
pepN CDS,PP_2017,231.68,304.69,NP_744167.1,164.00,4.63,304.69,pepN
BNR domain-containing protein CDS,PP_2018,43.02,56.58,NP_744168.1,11.00,0.86,56.58,
RND family multidrug transporter CDS,PP_2019,35.20,46.30,NP_744169.1,22.50,0.70,46.30,
lipoprotein CDS,PP_2020,47.73,62.77,NP_744170.1,4.50,0.95,62.77,
ppgL CDS,PP_2021,76.36,100.42,NP_744171.1,23.00,1.53,100.42,ppgL
glutathione S-transferase family protein CDS,PP_2023,43.81,57.61,NP_744173.1,7.00,0.88,57.61,
sbcC CDS,PP_2024,46.36,60.97,NP_744174.1,45.00,0.93,60.97,sbcC
sbcD CDS,PP_2025,63.64,83.70,NP_744175.1,21.00,1.27,83.70,sbcD
hypothetical protein CDS,PP_2026,84.38,110.97,NP_744176.1,6.00,1.69,110.97,
hypothetical protein CDS,PP_2027,25.31,33.28,NP_744177.1,11.00,0.51,33.28,
TPR repeat-containing protein CDS,PP_2028,8.74,11.49,NP_744178.1,4.00,0.17,11.49,
von Willebrand factor type A domain-containing protein CDS,PP_2029,13.95,18.34,NP_744179.1,4.00,0.28,18.34,
hypothetical protein CDS,PP_2030,11.38,14.96,NP_744180.1,1.50,0.23,14.96,
hypothetical protein CDS,PP_2031,19.62,25.80,NP_744181.1,5.00,0.39,25.80,
ATPase CDS,PP_2032,76.27,100.31,NP_744182.1,19.50,1.52,100.31,
hypothetical protein CDS,PP_2033,11.46,15.07,NP_744183.2,4.00,0.23,15.07,
membrane protein CDS,PP_2034,0.00,0.00,NP_744184.1,0.00,0.00,0.00,
benE-I CDS,PP_2035,3.09,4.06,NP_744185.1,1.00,0.06,4.06,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,16.91,22.24,NP_744186.1,4.00,0.34,22.24,
aldolase CDS,PP_2037,4.80,6.31,NP_744187.1,1.00,0.10,6.31,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,13.34,17.55,NP_744188.2,5.50,0.27,17.55,
acyl-CoA dehydrogenase CDS,PP_2039,17.70,23.27,NP_744189.1,5.50,0.35,23.27,
MFS transporter CDS,PP_2040,20.28,26.67,NP_744190.1,7.00,0.41,26.67,
LysR family transcriptional regulator CDS,PP_2041,23.84,31.35,NP_744191.1,6.00,0.48,31.35,
hypothetical protein CDS,PP_2042,5.06,6.66,NP_744192.2,2.50,0.10,6.66,
hypothetical protein CDS,PP_2043,12.71,16.72,NP_744193.1,4.50,0.25,16.72,
yidH CDS,PP_2044,0.00,0.00,NP_744194.1,0.00,0.00,0.00,yidH
metallo-beta-lactamase family protein CDS,PP_2045,9.57,12.58,NP_744195.1,5.00,0.19,12.58,
LysR family transcriptional regulator CDS,PP_2046,4.06,5.34,NP_744196.1,1.00,0.08,5.34,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,9.09,11.96,NP_744197.1,3.00,0.18,11.96,
acyl-CoA dehydrogenase CDS,PP_2048,12.69,16.68,NP_744198.2,6.00,0.25,16.68,
alcohol dehydrogenase CDS,PP_2049,0.00,0.00,NP_744199.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2050,4.14,5.45,NP_744200.1,0.50,0.08,5.45,
fadA CDS,PP_2051,93.48,122.94,NP_744201.1,29.50,1.87,122.94,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,3153.80,4147.78,NP_744202.1,1784.00,63.06,4147.78,
hypothetical protein CDS,PP_2053,139.07,182.90,NP_744203.1,11.00,2.78,182.90,
ybhD CDS,PP_2054,46.20,60.76,NP_744204.1,11.00,0.92,60.76,ybhD
isomerase CDS,PP_2055,6.95,9.14,NP_744205.1,2.00,0.14,9.14,
dctA-II CDS,PP_2056,2.87,3.78,NP_744206.2,1.00,0.06,3.78,dctA-II
yraO CDS,PP_2057,0.00,0.00,NP_744207.1,0.00,0.00,0.00,yraO
porin CDS,PP_2058,5.99,7.88,NP_744208.1,2.00,0.12,7.88,
hypothetical protein CDS,PP_2059,60.32,79.33,NP_744209.1,4.00,1.21,79.33,
soxR CDS,PP_2060,24.70,32.49,NP_744210.1,3.00,0.49,32.49,soxR
hypothetical protein CDS,PP_2061,0.00,0.00,NP_744211.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2062,0.00,0.00,NP_744212.1,0.00,0.00,0.00,
multidrug RND transporter membrane fusion protein CDS,PP_2064,3.42,4.50,NP_744214.1,1.00,0.07,4.50,
multidrug RND transporter CDS,PP_2065,1.22,1.60,NP_744215.1,1.00,0.02,1.60,
GntR family transcriptional regulator CDS,PP_2066,19.63,25.82,NP_744216.1,4.00,0.39,25.82,
EmrB/QacA family drug resistance transporter CDS,PP_2067,2.48,3.26,NP_744217.2,1.00,0.05,3.26,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,2.94,3.86,NP_744218.1,1.00,0.06,3.86,
multidrug MFS transporter outer membrane protein CDS,PP_2069,2.64,3.47,NP_744219.1,1.00,0.05,3.47,
AraC family transcriptional regulator CDS,PP_2070,5.28,6.95,NP_744220.1,1.00,0.11,6.95,
hypothetical protein CDS,PP_2071,19.40,25.52,NP_744221.1,2.00,0.39,25.52,
AraC family transcriptional regulator CDS,PP_2072,0.00,0.00,NP_744222.1,0.00,0.00,0.00,
acetyltransferase CDS,PP_2073,14.55,19.14,NP_744223.1,2.00,0.29,19.14,
LysR family transcriptional regulator CDS,PP_2074,40.64,53.44,NP_744224.1,10.00,0.81,53.44,
membrane protein CDS,PP_2075,6.62,8.71,NP_744225.1,2.00,0.13,8.71,
hypothetical protein CDS,PP_2076,1.38,1.81,NP_744226.1,1.00,0.03,1.81,
lysA-I CDS,PP_2077,3.05,4.01,NP_744227.1,1.00,0.06,4.01,lysA-I
lysR CDS,PP_2078,8.29,10.90,NP_744228.1,2.00,0.17,10.90,lysR
hypothetical protein CDS,PP_2079,32.72,43.04,NP_744229.1,4.00,0.65,43.04,
gdhB CDS,PP_2080,430.58,566.29,NP_744230.2,558.00,8.61,566.29,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,50.43,66.33,NP_744231.1,11.00,1.01,66.33,
ppsA CDS,PP_2082,282.88,372.03,NP_744232.1,179.00,5.66,372.03,ppsA
lipase CDS,PP_2083,60.50,79.57,NP_744233.1,16.00,1.21,79.57,
ribonuclease activity regulator CDS,PP_2084,534.23,702.60,NP_744234.1,70.00,10.68,702.60,
cmaX CDS,PP_2085,176.66,232.33,NP_744235.1,47.00,3.53,232.33,cmaX
CrfX family protein CDS,PP_2086,226.94,298.47,NP_744236.1,16.50,4.54,298.47,
cmpX CDS,PP_2087,216.19,284.32,NP_744237.1,47.50,4.32,284.32,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,292.26,384.37,NP_744238.1,46.00,5.84,384.37,
oprF CDS,PP_2089,3740.35,4919.19,NP_744239.1,1031.00,74.79,4919.19,oprF
cobA CDS,PP_2090,5.07,6.66,NP_744240.1,1.00,0.10,6.66,cobA
serine/threonine-protein kinase CDS,PP_2091,2.25,2.96,NP_744241.1,1.00,0.04,2.96,
nasA CDS,PP_2092,3.04,4.00,NP_744242.1,1.00,0.06,4.00,nasA
two-component system response regulator NasT CDS,PP_2093,0.00,0.00,NP_744243.1,0.00,0.00,0.00,
nitrate-binding protein NasS CDS,PP_2094,12.36,16.26,NP_744244.1,4.00,0.25,16.26,
pyrD CDS,PP_2095,69.74,91.72,NP_744245.1,19.00,1.39,91.72,pyrD
rlmKL CDS,PP_2096,26.84,35.30,NP_744246.3,16.00,0.54,35.30,rlmKL
sensory box protein CDS,PP_2097,6.25,8.22,NP_744247.1,4.00,0.12,8.22,
dacB CDS,PP_2098,108.95,143.29,NP_744248.1,41.00,2.18,143.29,dacB
hypothetical protein CDS,PP_2099,217.67,286.28,NP_744249.1,20.00,4.35,286.28,
two-component system sensor protein CDS,PP_2100,3.10,4.07,NP_744250.1,3.00,0.06,4.07,
evgA CDS,PP_2101,0.00,0.00,NP_744251.1,0.00,0.00,0.00,evgA
dgt CDS,PP_2102,90.21,118.64,NP_744252.1,32.00,1.80,118.64,dgt
hypothetical protein CDS,PP_2103,199.12,261.88,NP_744253.1,17.50,3.98,261.88,
membrane protein CDS,PP_2104,105.14,138.27,NP_744254.1,10.50,2.10,138.27,
hypothetical protein CDS,PP_2105,333.77,438.96,NP_744255.1,28.00,6.67,438.96,
ammonium transporter CDS,PP_2106,18.63,24.51,NP_744256.1,6.00,0.37,24.51,
hypothetical protein CDS,PP_2107,31.29,41.15,NP_744257.1,2.00,0.63,41.15,
hypothetical protein CDS,PP_2108,17.38,22.86,NP_744258.1,2.00,0.35,22.86,
hypothetical protein CDS,PP_2109,24.30,31.96,NP_744259.1,2.00,0.49,31.96,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,33.16,43.61,YP_009236979.1,8.00,0.66,43.61,
aerotaxis receptor CDS,PP_2111,28.77,37.84,NP_744260.1,12.00,0.58,37.84,
acnA-I CDS,PP_2112,79.42,104.46,NP_744261.1,58.00,1.59,104.46,acnA-I
rlmM CDS,PP_2113,28.21,37.09,NP_744262.1,8.00,0.56,37.09,rlmM
transposase CDS,PP_2114,57.68,75.86,NP_744263.1,20.00,1.15,75.86,
hypothetical protein CDS,PP_2115,0.00,0.00,NP_744264.1,0.00,0.00,0.00,
tusA-II CDS,PP_2116,61.81,81.29,NP_744265.1,4.00,1.24,81.29,tusA-II
pdxB CDS,PP_2117,45.99,60.49,NP_744266.1,14.00,0.92,60.49,pdxB
hypothetical protein CDS,PP_2118,644.77,847.99,NP_744267.1,34.00,12.89,847.99,
ABC transporter permease/ATP-binding protein CDS,PP_2119,14.90,19.60,NP_744268.1,7.00,0.30,19.60,
ctpH CDS,PP_2120,6.75,8.88,NP_744269.1,3.00,0.14,8.88,ctpH
lipoprotein CDS,PP_2121,2148.05,2825.05,NP_744270.1,127.00,42.95,2825.05,
moaB-I CDS,PP_2122,93.87,123.46,NP_744271.1,13.50,1.88,123.46,moaB-I
moeA CDS,PP_2123,35.19,46.28,NP_744272.1,11.50,0.70,46.28,moeA
glycosyl transferase CDS,PP_2124,6.02,7.91,NP_744273.1,2.00,0.12,7.91,
yegS CDS,PP_2125,40.37,53.10,NP_744274.3,10.00,0.81,53.10,yegS
LuxR family transcriptional regulator CDS,PP_2126,8.53,11.22,NP_744275.1,1.50,0.17,11.22,
sensor histidine kinase CDS,PP_2127,1.99,2.62,NP_744276.1,0.50,0.04,2.62,
CheV-like chemotaxis protein CDS,PP_2128,20.06,26.38,NP_744277.1,5.00,0.40,26.38,
hypothetical protein CDS,PP_2129,42.03,55.28,NP_744278.1,9.00,0.84,55.28,
lytic transglycosylase CDS,PP_2130,57.06,75.05,NP_744279.1,30.00,1.14,75.05,
uup CDS,PP_2131,144.04,189.44,NP_744280.1,74.00,2.88,189.44,uup
universal stress protein CDS,PP_2132,374.63,492.71,NP_744281.1,44.00,7.49,492.71,
hypothetical protein CDS,PP_2133,56.52,74.34,NP_744282.1,7.00,1.13,74.34,
transposase CDS,PP_2134,38.87,51.12,NP_744283.1,10.00,0.78,51.12,
fadB CDS,PP_2136,102.26,134.49,NP_744285.1,58.50,2.04,134.49,fadB
pcaF-II CDS,PP_2137,253.84,333.84,NP_744286.1,79.50,5.08,333.84,pcaF-II
hypothetical protein CDS,PP_2138,402.31,529.10,NP_744287.1,27.00,8.04,529.10,
topA CDS,PP_2139,302.12,397.33,NP_744288.1,210.00,6.04,397.33,topA
hypothetical protein CDS,PP_2140,63.21,83.14,NP_744289.1,10.00,1.26,83.14,
hypothetical protein CDS,PP_2141,441.28,580.35,NP_744290.1,27.50,8.82,580.35,
sulA CDS,PP_2142,47.23,62.12,NP_744291.1,6.00,0.94,62.12,sulA
lexA-I CDS,PP_2143,107.90,141.90,NP_744292.1,17.50,2.16,141.90,lexA-I
TetR family transcriptional regulator CDS,PP_2144,63.64,83.70,NP_744293.1,12.00,1.27,83.70,
nagZ CDS,PP_2145,77.99,102.58,NP_744294.1,21.00,1.56,102.58,nagZ
SNF2/RAD54 family helicase CDS,PP_2146,74.12,97.49,NP_744295.2,65.50,1.48,97.49,
hypothetical protein CDS,PP_2147,108.12,142.20,NP_744296.1,16.50,2.16,142.20,
mfd CDS,PP_2148,115.37,151.73,NP_744297.1,106.00,2.31,151.73,mfd
gapB CDS,PP_2149,697.62,917.49,NP_744298.1,272.00,13.95,917.49,gapB
thiamine biosynthesis lipoprotein CDS,PP_2150,45.10,59.32,NP_744299.1,12.00,0.90,59.32,
sthA CDS,PP_2151,135.93,178.77,NP_744300.1,50.50,2.72,178.77,sthA
ugpQ CDS,PP_2152,141.40,185.96,NP_744301.1,27.00,2.83,185.96,ugpQ
hypothetical protein CDS,PP_2153,113.43,149.18,NP_744302.2,14.50,2.27,149.18,
lolC CDS,PP_2154,60.03,78.95,NP_744303.1,20.00,1.20,78.95,lolC
lolD CDS,PP_2155,51.03,67.12,NP_744304.1,9.50,1.02,67.12,lolD
lolE CDS,PP_2156,61.98,81.51,NP_744305.1,20.50,1.24,81.51,lolE
sensor histidine kinase CDS,PP_2157,5.55,7.30,NP_744306.1,2.00,0.11,7.30,
copR-I CDS,PP_2158,5.51,7.25,NP_744307.1,1.00,0.11,7.25,copR-I
plastocyanin/azurin family copper-binding protein CDS,PP_2159,7.11,9.35,NP_744308.1,1.00,0.14,9.35,
queF CDS,PP_2160,110.70,145.59,NP_744309.1,24.50,2.21,145.59,queF
hypothetical protein CDS,PP_2161,832.04,1094.28,NP_744310.1,58.50,16.64,1094.28,
phosphonoacetaldehyde phosphonohydrolase-like protein CDS,PP_2162,0.00,0.00,NP_744311.1,0.00,0.00,0.00,
vacJ CDS,PP_2163,220.09,289.46,NP_744312.1,41.50,4.40,289.46,vacJ
hypothetical protein CDS,PP_2164,93.87,123.46,NP_744313.1,7.50,1.88,123.46,
two-component system response regulator CDS,PP_2165,230.31,302.90,NP_744314.1,72.50,4.60,302.90,
anti-anti-sigma factor CDS,PP_2166,143.82,189.15,NP_744315.1,18.50,2.88,189.15,
PhoD-like phosphatase CDS,PP_2167,18.26,24.01,NP_744316.1,9.00,0.37,24.01,
tal CDS,PP_2168,332.15,436.83,NP_744317.1,82.00,6.64,436.83,tal
dusA CDS,PP_2169,81.71,107.46,NP_744318.1,22.00,1.63,107.46,dusA
chorismate mutase family protein CDS,PP_2170,16.12,21.19,NP_744319.1,3.00,0.32,21.19,
LysE family transporter CDS,PP_2171,11.98,15.75,NP_744320.1,2.00,0.24,15.75,
hypothetical protein CDS,PP_2172,93.03,122.34,NP_744321.1,11.00,1.86,122.34,
AraC family transcriptional regulator CDS,PP_2173,34.53,45.41,NP_744322.1,8.00,0.69,45.41,
hypothetical protein CDS,PP_2174,19.11,25.13,NP_744323.1,2.00,0.38,25.13,
3-oxoacyl-ACP reductase CDS,PP_2175,21.30,28.02,NP_744324.1,4.00,0.43,28.02,
"transcriptional regulator, LysR family CDS",PP_2176,28.26,37.17,NP_744325.2,7.00,0.57,37.17,
transcriptional regulator CDS,PP_2177,6.77,8.90,NP_744326.1,1.00,0.14,8.90,
puuA-I CDS,PP_2178,8.36,11.00,NP_744327.1,3.00,0.17,11.00,puuA-I
spuA CDS,PP_2179,9.70,12.76,NP_744328.1,2.00,0.19,12.76,spuA
spuC-I CDS,PP_2180,13.81,18.17,NP_744329.1,5.00,0.28,18.17,spuC-I
Cro/CI family transcriptional regulator CDS,PP_2181,87.95,115.67,NP_744330.1,13.00,1.76,115.67,
hypothetical protein CDS,PP_2182,211.03,277.54,NP_744331.1,29.00,4.22,277.54,
formate dehydrogenase subunit gamma CDS,PP_2183,23.32,30.67,NP_744332.1,3.00,0.47,30.67,
formate dehydrogenase subunit beta CDS,PP_2184,20.23,26.60,NP_744333.1,8.50,0.40,26.60,
formate dehydrogenase subunit alpha CDS,PP_2185,15.63,20.55,NP_744334.1,12.00,0.31,20.55,
formate dehydrogenase subunit delta CDS,PP_2186,9.20,12.10,NP_744335.1,0.50,0.18,12.10,
universal stress protein family protein CDS,PP_2187,126.03,165.75,NP_744336.1,29.00,2.52,165.75,
tRNA 2-methylthio-N6-isopentenyl adenosine(37) hydroxylase MiaE CDS,PP_2188,36.45,47.94,NP_744337.1,6.00,0.73,47.94,
hypothetical protein CDS,PP_2189,101.36,133.31,NP_744338.1,11.50,2.03,133.31,
hypothetical protein CDS,PP_2190,78.23,102.88,NP_744339.1,5.50,1.56,102.88,
lipoprotein CDS,PP_2191,31.29,41.15,NP_744340.1,4.00,0.63,41.15,
ECF family RNA polymerase sigma-70 factor/transmembrane sensor protein CDS,PP_2192,103.47,136.08,NP_744341.1,31.00,2.07,136.08,
ferric siderophore receptor CDS,PP_2193,18.36,24.15,NP_744342.1,12.00,0.37,24.15,
LysR family transcriptional regulator CDS,PP_2194,16.86,22.17,NP_744343.1,4.00,0.34,22.17,
putrescine-binding protein CDS,PP_2195,8.62,11.34,NP_744344.1,2.50,0.17,11.34,
speB CDS,PP_2196,10.03,13.19,NP_744345.3,2.50,0.20,13.19,speB
hypothetical protein CDS,PP_2197,70.85,93.17,NP_744346.1,6.00,1.42,93.17,
yliI CDS,PP_2198,22.94,30.16,NP_744347.1,7.00,0.46,30.16,yliI
hypothetical protein CDS,PP_2199,13.57,17.84,NP_744348.1,4.00,0.27,17.84,
hypothetical protein CDS,PP_2200,6.45,8.49,NP_744349.1,1.00,0.13,8.49,
alpha/beta family hydrolase CDS,PP_2201,37.59,49.43,NP_744350.1,10.00,0.75,49.43,
membrane protein CDS,PP_2202,25.72,33.82,NP_744351.1,3.00,0.51,33.82,
hypothetical protein CDS,PP_2203,56.89,74.82,NP_744352.1,6.50,1.14,74.82,
copB-I CDS,PP_2204,14.85,19.53,NP_744353.1,3.50,0.30,19.53,copB-I
copA-I CDS,PP_2205,10.88,14.31,NP_744354.1,5.00,0.22,14.31,copA-I
yegQ CDS,PP_2206,87.94,115.65,NP_744355.1,30.00,1.76,115.65,yegQ
membrane protein CDS,PP_2207,3.53,4.64,NP_744356.1,1.00,0.07,4.64,
phnX CDS,PP_2208,9.07,11.93,NP_744357.1,2.00,0.18,11.93,phnX
phnW CDS,PP_2209,20.35,26.77,NP_744358.1,6.00,0.41,26.77,phnW
LysR family transcriptional regulator CDS,PP_2210,21.73,28.58,NP_744359.1,5.00,0.43,28.58,
AraC family transcriptional regulator CDS,PP_2211,11.01,14.48,NP_744360.1,3.00,0.22,14.48,
leucine-rich repeat-containing protein CDS,PP_2212,14.36,18.88,NP_744361.1,17.00,0.29,18.88,
acyl-CoA synthetase CDS,PP_2213,295.09,388.09,NP_744362.1,132.50,5.90,388.09,
fadBA CDS,PP_2214,188.23,247.56,NP_744363.1,38.50,3.76,247.56,fadBA
acetyl-CoA acetyltransferase CDS,PP_2215,216.99,285.38,NP_744364.1,69.00,4.34,285.38,
acd CDS,PP_2216,482.67,634.80,NP_744365.1,145.00,9.65,634.80,acd
enoyl-CoA hydratase CDS,PP_2217,645.22,848.57,NP_744366.1,133.00,12.90,848.57,
transposase CDS,PP_2218,28.84,37.93,NP_744367.1,10.00,0.58,37.93,
hypothetical protein CDS,PP_2219,10.18,13.38,NP_744368.1,1.00,0.20,13.38,
DksA/TraR family C4-type zinc finger protein CDS,PP_2220,74.17,97.55,NP_744369.1,8.00,1.48,97.55,
hypothetical protein CDS,PP_2222,0.00,0.00,NP_744371.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2223,169.71,223.20,NP_744372.1,24.00,3.39,223.20,
hypothetical protein CDS,PP_2224,70.51,92.74,NP_744373.1,4.00,1.41,92.74,
mrpG CDS,PP_2225,61.56,80.96,NP_744374.1,6.00,1.23,80.96,mrpG
mrpF CDS,PP_2226,47.10,61.95,NP_744375.1,3.50,0.94,61.95,mrpF
mrpE CDS,PP_2227,19.20,25.25,NP_744376.1,2.50,0.38,25.25,mrpE
mrpD CDS,PP_2228,22.35,29.39,NP_744377.1,10.00,0.45,29.39,mrpD
