Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,12.83,15.18,NP_742467.1,65.00,3.09,15.18,
betainyl-CoA thiolase CDS,PP_0301,10.31,12.19,NP_742468.1,15.50,2.49,12.19,
lcdH CDS,PP_0302,7.62,9.01,NP_742469.1,23.50,1.84,9.01,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,10.26,12.14,NP_742470.1,29.00,2.48,12.14,
caiX CDS,PP_0304,30.16,35.68,NP_742471.2,91.00,7.27,35.68,caiX
cdhR CDS,PP_0305,40.78,48.25,NP_742472.1,125.00,9.84,48.25,cdhR
hypothetical protein CDS,PP_0306,8.16,9.66,NP_742473.1,19.00,1.97,9.66,
hypothetical protein CDS,PP_0307,13.78,16.30,NP_742474.1,19.00,3.32,16.30,
dipeptidase CDS,PP_0308,2357.97,2789.48,NP_742475.1,7362.50,568.70,2789.48,
hypothetical protein CDS,PP_0309,2581.28,3053.65,NP_742476.1,4376.00,622.56,3053.65,
dgcA CDS,PP_0310,1625.00,1922.37,NP_742477.1,10692.50,391.92,1922.37,dgcA
dgcB CDS,PP_0311,670.55,793.26,NP_742478.1,4181.00,161.72,793.26,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,677.38,801.34,NP_742479.2,2666.50,163.37,801.34,
electron transfer flavoprotein subunit beta CDS,PP_0313,909.81,1076.30,NP_742480.1,2239.50,219.43,1076.30,
hypothetical protein CDS,PP_0314,173.51,205.27,NP_742481.1,405.50,41.85,205.27,
gbcA CDS,PP_0315,2538.12,3002.59,NP_742482.1,10477.50,612.15,3002.59,gbcA
gbcB CDS,PP_0316,1786.53,2113.46,NP_742483.1,6314.00,430.88,2113.46,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,29.09,34.41,NP_742484.1,151.00,7.02,34.41,
hypothetical protein CDS,PP_0318,4.07,4.81,NP_742485.1,3.00,0.98,4.81,
hypothetical protein CDS,PP_0319,13.44,15.90,NP_742486.1,13.00,3.24,15.90,
methyl-accepting chemotaxis transducer CDS,PP_0320,16.73,19.79,NP_742487.1,103.50,4.03,19.79,
ltaE CDS,PP_0321,196.63,232.61,NP_742488.1,653.50,47.42,232.61,ltaE
glyA-I CDS,PP_0322,2056.80,2433.19,NP_742489.1,8234.50,496.06,2433.19,glyA-I
soxB CDS,PP_0323,1466.96,1735.41,NP_742490.1,5859.00,353.81,1735.41,soxB
soxD CDS,PP_0324,2515.10,2975.36,NP_742491.1,2698.00,606.60,2975.36,soxD
soxA CDS,PP_0325,1449.60,1714.87,NP_742492.1,13953.50,349.62,1714.87,soxA
soxG CDS,PP_0326,1776.90,2102.07,NP_742493.1,3591.00,428.56,2102.07,soxG
purU-I CDS,PP_0327,1845.75,2183.51,NP_742494.1,5056.00,445.16,2183.51,purU-I
fdhA CDS,PP_0328,7203.06,8521.21,NP_742495.1,27596.00,1737.25,8521.21,fdhA
hypothetical protein CDS,PP_0329,34.92,41.30,NP_742496.1,103.00,8.42,41.30,
hypothetical protein CDS,PP_0330,122.35,144.74,NP_742497.2,225.00,29.51,144.74,
hypothetical protein CDS,PP_0331,32.16,38.04,NP_742498.1,77.00,7.76,38.04,
acyltransferase CDS,PP_0332,21.16,25.04,NP_742499.1,60.00,5.10,25.04,
hypothetical protein CDS,PP_0333,141.29,167.15,NP_742500.1,226.00,34.08,167.15,
transposase CDS,PP_0334,40.22,47.59,NP_742501.1,136.00,9.70,47.59,
glutathione S-transferase family protein CDS,PP_0335,139.54,165.08,NP_742502.1,278.00,33.66,165.08,
msrA CDS,PP_0336,196.64,232.63,NP_742503.1,420.00,47.43,232.63,msrA
sensory box protein CDS,PP_0337,62.62,74.08,NP_742504.1,538.00,15.10,74.08,
aceF CDS,PP_0338,38.75,45.84,NP_742505.1,203.00,9.35,45.84,aceF
aceE CDS,PP_0339,33.38,39.49,NP_742506.1,282.00,8.05,39.49,aceE
glnE CDS,PP_0340,60.00,70.98,NP_742507.1,562.00,14.47,70.98,glnE
waaF CDS,PP_0341,58.02,68.64,NP_742508.1,194.50,13.99,68.64,waaF
waaC CDS,PP_0342,36.97,43.74,NP_742509.1,125.00,8.92,43.74,waaC
waaG CDS,PP_0343,26.17,30.96,NP_742510.1,94.00,6.31,30.96,waaG
waaP CDS,PP_0344,20.57,24.34,NP_742511.1,53.00,4.96,24.34,waaP
heptose kinase WapP CDS,PP_0345,34.73,41.09,NP_742512.1,81.50,8.38,41.09,
heptose kinase WapQ CDS,PP_0346,76.54,90.54,NP_742513.1,184.00,18.46,90.54,
hypothetical protein CDS,PP_0347,58.39,69.08,NP_742514.1,269.00,14.08,69.08,
hypothetical protein CDS,PP_0348,16.86,19.94,NP_742515.1,150.00,4.07,19.94,
membrane protein CDS,PP_0349,21.39,25.30,NP_742516.1,76.00,5.16,25.30,
ferrichrome-iron receptor CDS,PP_0350,13.20,15.61,NP_742517.1,102.50,3.18,15.61,
transmembrane sensor CDS,PP_0351,102.93,121.77,NP_742518.1,314.50,24.83,121.77,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,248.34,293.79,NP_742519.1,411.50,59.90,293.79,
exonuclease CDS,PP_0353,40.09,47.43,NP_742520.1,91.00,9.67,47.43,
CBS domain-containing protein CDS,PP_0354,34.75,41.11,NP_742521.1,215.00,8.38,41.11,
two-component system response regulator CDS,PP_0355,37.64,44.53,NP_742522.1,68.50,9.08,44.53,
glcB CDS,PP_0356,233.62,276.37,NP_742523.1,1624.50,56.35,276.37,glcB
ACT domain-containing protein CDS,PP_0357,931.82,1102.34,NP_742524.1,1544.00,224.74,1102.34,
membrane protein CDS,PP_0358,44.09,52.16,NP_742525.1,125.00,10.63,52.16,
rdoA CDS,PP_0359,65.88,77.93,NP_742526.1,212.00,15.89,77.93,rdoA
modR CDS,PP_0360,25.39,30.03,NP_742527.1,62.00,6.12,30.03,modR
competence protein ComF CDS,PP_0361,13.26,15.69,NP_742528.1,31.00,3.20,15.69,
bioB CDS,PP_0362,11.98,14.17,NP_742529.1,40.50,2.89,14.17,bioB
bioF CDS,PP_0363,6.94,8.21,NP_742530.1,26.00,1.67,8.21,bioF
bioH CDS,PP_0364,281.56,333.08,NP_742531.1,658.00,67.91,333.08,bioH
bioC CDS,PP_0365,188.35,222.82,NP_742532.1,492.50,45.43,222.82,bioC
bioD CDS,PP_0366,279.19,330.28,NP_742533.1,607.00,67.33,330.28,bioD
hypothetical protein CDS,PP_0367,1207.21,1428.13,NP_742534.1,1295.00,291.16,1428.13,
acyl-CoA dehydrogenase CDS,PP_0368,277.84,328.69,NP_742535.1,1602.00,67.01,328.69,
diguanylate cyclase CDS,PP_0369,13.42,15.87,NP_742536.2,55.00,3.24,15.87,
acyl-CoA dehydrogenase family protein CDS,PP_0370,84.51,99.98,NP_742537.1,480.00,20.38,99.98,
LysR family transcriptional regulator CDS,PP_0371,8.81,10.43,NP_742538.1,26.00,2.13,10.43,
aruC CDS,PP_0372,6.36,7.52,NP_742539.1,26.00,1.53,7.52,aruC
yqaE CDS,PP_0373,368.38,435.79,NP_742540.1,187.00,88.85,435.79,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,331.79,392.50,NP_742542.1,1948.00,80.02,392.50,
pqqE CDS,PP_0376,701.63,830.03,NP_742543.1,2533.50,169.22,830.03,pqqE
pqqD-I CDS,PP_0377,994.14,1176.06,NP_742544.1,876.00,239.77,1176.06,pqqD-I
pqqC CDS,PP_0378,1183.90,1400.56,NP_742545.1,2857.50,285.54,1400.56,pqqC
pqqB CDS,PP_0379,1018.32,1204.66,NP_742546.1,2965.00,245.60,1204.66,pqqB
pqqA CDS,PP_0380,200.11,236.73,NP_742547.1,46.00,48.26,236.73,pqqA
pqqF CDS,PP_0381,41.52,49.12,NP_742548.1,305.00,10.01,49.12,pqqF
davA CDS,PP_0382,68.36,80.87,NP_742549.1,173.50,16.49,80.87,davA
davB CDS,PP_0383,52.76,62.42,NP_742550.1,283.50,12.73,62.42,davB
AsnC family transcriptional regulator CDS,PP_0384,10.17,12.03,NP_742551.1,15.00,2.45,12.03,
serine acetyltransferase CDS,PP_0385,16.37,19.36,NP_742552.1,29.00,3.95,19.36,
sensory box protein CDS,PP_0386,317.91,376.08,NP_742553.1,3800.00,76.67,376.08,
rpoD CDS,PP_0387,319.48,377.95,NP_742554.1,1888.00,77.05,377.95,rpoD
dnaG CDS,PP_0388,98.72,116.79,NP_742555.1,625.00,23.81,116.79,dnaG
rpsU CDS,PP_0389,55.10,65.19,NP_742556.1,38.00,13.29,65.19,rpsU
tsaD CDS,PP_0390,42.74,50.56,NP_742557.1,140.00,10.31,50.56,tsaD
plsY CDS,PP_0391,178.04,210.62,NP_742558.1,324.00,42.94,210.62,plsY
folB CDS,PP_0392,111.43,131.82,NP_742559.1,127.00,26.87,131.82,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,57.12,67.57,NP_742560.1,93.00,13.78,67.57,
cca CDS,PP_0394,179.67,212.55,NP_742561.1,635.00,43.33,212.55,cca
ycgB CDS,PP_0395,1688.38,1997.36,NP_742562.1,8457.50,407.21,1997.36,ycgB
hypothetical protein CDS,PP_0396,1375.64,1627.38,NP_742563.2,5586.50,331.78,1627.38,
yeaG CDS,PP_0397,3841.73,4544.76,NP_742564.1,23586.00,926.56,4544.76,yeaG
glpE CDS,PP_0398,309.93,366.65,NP_742565.1,329.50,74.75,366.65,glpE
apaH CDS,PP_0399,62.68,74.15,NP_742566.1,173.50,15.12,74.15,apaH
apaG CDS,PP_0400,60.01,71.00,NP_742567.1,73.00,14.47,71.00,apaG
rsmA CDS,PP_0401,16.36,19.36,NP_742568.1,42.00,3.95,19.36,rsmA
pdxA CDS,PP_0402,15.34,18.15,NP_742569.1,48.50,3.70,18.15,pdxA
surA CDS,PP_0403,18.86,22.32,NP_742570.1,79.50,4.55,22.32,surA
lptD CDS,PP_0404,46.49,55.00,YP_009236911.1,419.00,11.21,55.00,lptD
hypothetical protein CDS,PP_0405,79.69,94.27,NP_742571.1,259.50,19.22,94.27,
nucleotidyltransferase family protein CDS,PP_0406,400.62,473.93,NP_742572.1,859.50,96.62,473.93,
djlA CDS,PP_0407,139.89,165.49,NP_742573.1,343.00,33.74,165.49,djlA
hypothetical protein CDS,PP_0408,29.16,34.49,NP_742574.1,93.00,7.03,34.49,
two-component system sensor histidine kinase CDS,PP_0409,47.88,56.64,NP_742575.1,365.00,11.55,56.64,
uhpA CDS,PP_0410,121.81,144.10,NP_742576.1,245.00,29.38,144.10,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,75.45,89.26,NP_742577.1,271.00,18.20,89.26,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,318.37,376.63,NP_742578.1,1052.00,76.78,376.63,
polyamine ABC transporter permease CDS,PP_0413,58.10,68.73,NP_742579.1,231.50,14.01,68.73,
polyamine ABC transporter permease CDS,PP_0414,114.43,135.37,NP_742580.1,302.50,27.60,135.37,
rpe CDS,PP_0415,50.35,59.56,NP_742581.2,108.50,12.14,59.56,rpe
phosphoglycolate phosphatase CDS,PP_0416,41.30,48.86,NP_742582.1,108.00,9.96,48.86,
trpE CDS,PP_0417,71.54,84.63,NP_742583.1,338.50,17.25,84.63,trpE
estP CDS,PP_0418,89.33,105.67,NP_742584.1,539.00,21.54,105.67,estP
pabA CDS,PP_0420,49.83,58.95,NP_742586.1,94.50,12.02,58.95,pabA
trpD CDS,PP_0421,39.67,46.94,NP_742587.1,133.00,9.57,46.94,trpD
trpC CDS,PP_0422,58.78,69.53,NP_742588.1,156.50,14.18,69.53,trpC
hypothetical protein CDS,PP_0423,36.65,43.36,NP_742589.1,82.50,8.84,43.36,
crp CDS,PP_0424,128.45,151.95,NP_742590.1,264.50,30.98,151.95,crp
yhfA CDS,PP_0425,67.38,79.71,NP_742591.1,91.00,16.25,79.71,yhfA
membrane protein CDS,PP_0426,77.93,92.19,NP_742592.1,259.00,18.80,92.19,
coq CDS,PP_0427,184.89,218.72,NP_742593.1,382.50,44.59,218.72,coq
hinT CDS,PP_0428,213.43,252.49,NP_742594.1,231.00,51.48,252.49,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,32.80,38.81,NP_742595.1,82.00,7.91,38.81,
hypothetical protein CDS,PP_0430,154.16,182.37,NP_742596.1,471.00,37.18,182.37,
membrane protein CDS,PP_0431,63.60,75.24,NP_742597.1,86.50,15.34,75.24,
argC CDS,PP_0432,151.01,178.65,NP_742598.1,499.00,36.42,178.65,argC
erpA CDS,PP_0433,527.92,624.53,NP_742599.1,672.50,127.33,624.53,erpA
anmK CDS,PP_0434,58.08,68.71,NP_742600.1,202.50,14.01,68.71,anmK
M23/M37 family peptidase CDS,PP_0435,86.86,102.76,NP_742601.1,396.00,20.95,102.76,
tyrS CDS,PP_0436,68.65,81.21,NP_742602.1,263.00,16.56,81.21,tyrS
birA CDS,PP_0437,20.88,24.70,NP_742603.1,64.00,5.04,24.70,birA
coaX CDS,PP_0438,28.40,33.60,NP_742604.1,68.00,6.85,33.60,coaX
hypothetical protein CDS,PP_0439,26.27,31.08,NP_742605.1,39.00,6.34,31.08,
tufA CDS,PP_0440,147.43,174.41,NP_742606.1,562.00,35.56,174.41,tufA
secE CDS,PP_0441,269.08,318.32,NP_742607.1,317.00,64.90,318.32,secE
nusG CDS,PP_0442,90.92,107.55,NP_742608.1,155.00,21.93,107.55,nusG
rplK CDS,PP_0443,229.48,271.47,NP_742609.1,316.50,55.35,271.47,rplK
rplA CDS,PP_0444,203.64,240.90,NP_742610.1,452.50,49.11,240.90,rplA
rplJ CDS,PP_0445,176.30,208.57,NP_742611.1,282.00,42.52,208.57,rplJ
rplL CDS,PP_0446,166.02,196.41,NP_742612.1,194.00,40.04,196.41,rplL
rpoB CDS,PP_0447,86.72,102.59,NP_742613.1,1128.00,20.92,102.59,rpoB
rpoC CDS,PP_0448,111.04,131.37,NP_742614.1,1489.00,26.78,131.37,rpoC
rpsL CDS,PP_0449,86.73,102.60,NP_742615.1,103.00,20.92,102.60,rpsL
rpsG CDS,PP_0450,98.75,116.83,NP_742616.1,148.50,23.82,116.83,rpsG
fusA CDS,PP_0451,83.77,99.10,NP_742617.1,574.50,20.20,99.10,fusA
tufB CDS,PP_0452,146.12,172.86,NP_742618.1,557.00,35.24,172.86,tufB
rpsJ CDS,PP_0453,118.46,140.14,NP_742619.1,118.00,28.57,140.14,rpsJ
rplC CDS,PP_0454,113.54,134.31,NP_742620.3,242.50,27.38,134.31,rplC
rplD CDS,PP_0455,96.10,113.68,NP_742621.1,185.00,23.18,113.68,rplD
rplW CDS,PP_0456,80.92,95.72,NP_742622.1,77.50,19.52,95.72,rplW
rplB CDS,PP_0457,95.11,112.51,NP_742623.1,250.50,22.94,112.51,rplB
rpsS CDS,PP_0458,74.90,88.61,NP_742624.1,66.00,18.06,88.61,rpsS
rplV CDS,PP_0459,91.24,107.94,NP_742625.1,97.00,22.01,107.94,rplV
rpsC CDS,PP_0460,66.24,78.36,NP_742626.3,151.00,15.98,78.36,rpsC
rplP CDS,PP_0461,105.16,124.41,NP_742627.1,139.00,25.36,124.41,rplP
rpmC CDS,PP_0462,102.00,120.66,NP_742628.3,63.50,24.60,120.66,rpmC
rpsQ CDS,PP_0463,74.49,88.12,NP_742629.1,63.50,17.97,88.12,rpsQ
rplN CDS,PP_0464,76.40,90.38,NP_742630.1,90.00,18.43,90.38,rplN
rplX CDS,PP_0465,81.04,95.87,NP_742631.1,81.50,19.55,95.87,rplX
rplE CDS,PP_0466,173.43,205.17,NP_742632.1,299.00,41.83,205.17,rplE
rpsN CDS,PP_0467,204.72,242.18,NP_742633.1,200.00,49.37,242.18,rpsN
rpsH CDS,PP_0468,190.09,224.87,NP_742634.1,238.50,45.85,224.87,rpsH
rplF CDS,PP_0469,152.80,180.76,NP_742635.1,260.50,36.85,180.76,rplF
rplR CDS,PP_0470,95.48,112.96,NP_742636.1,107.00,23.03,112.96,rplR
rpsE CDS,PP_0471,96.28,113.90,NP_742637.1,154.00,23.22,113.90,rpsE
rpmD CDS,PP_0472,161.92,191.55,NP_742638.1,91.50,39.05,191.55,rpmD
rplO CDS,PP_0473,172.81,204.44,NP_742639.1,240.00,41.68,204.44,rplO
secY CDS,PP_0474,101.70,120.31,NP_742640.1,432.50,24.53,120.31,secY
rpmJ CDS,PP_0475,206.14,243.86,NP_742641.1,77.00,49.72,243.86,rpmJ
rpsM CDS,PP_0476,144.77,171.26,NP_742642.1,165.00,34.92,171.26,rpsM
rpsK CDS,PP_0477,213.63,252.73,NP_742643.1,266.00,51.52,252.73,rpsK
rpsD CDS,PP_0478,144.51,170.95,NP_742644.1,286.50,34.85,170.95,rpsD
rpoA CDS,PP_0479,177.40,209.86,NP_742645.1,567.50,42.79,209.86,rpoA
rplQ CDS,PP_0480,174.01,205.86,NP_742646.1,215.00,41.97,205.86,rplQ
katA CDS,PP_0481,30.02,35.51,NP_742647.1,138.00,7.24,35.51,katA
bfr-I CDS,PP_0482,61.97,73.31,NP_742648.1,92.00,14.95,73.31,bfr-I
uvrA CDS,PP_0483,25.52,30.19,NP_742649.1,231.00,6.16,30.19,uvrA
yajR CDS,PP_0484,140.56,166.28,NP_742650.1,626.00,33.90,166.28,yajR
ssb CDS,PP_0485,287.98,340.68,NP_742651.1,502.00,69.46,340.68,ssb
GntR family transcriptional regulator CDS,PP_0486,9.67,11.44,NP_742652.1,44.00,2.33,11.44,
membrane protein CDS,PP_0487,16.29,19.27,NP_742653.1,41.50,3.93,19.27,
NADP-dependent dehydrogenase CDS,PP_0488,24.05,28.45,NP_742654.1,58.50,5.80,28.45,
fdoG CDS,PP_0489,116.14,137.40,YP_009236912.1,1138.00,28.01,137.40,fdoG
fdoH CDS,PP_0490,75.92,89.81,NP_742655.1,230.50,18.31,89.81,fdoH
fdoI CDS,PP_0491,54.11,64.01,NP_742656.1,113.50,13.05,64.01,fdoI
fdhE CDS,PP_0492,69.39,82.08,NP_742657.1,212.00,16.73,82.08,fdhE
selA CDS,PP_0493,55.82,66.04,NP_742658.1,254.50,13.46,66.04,selA
selB CDS,PP_0494,38.68,45.76,NP_742659.1,237.50,9.33,45.76,selB
ansA CDS,PP_0495,8.86,10.48,NP_742660.1,28.00,2.14,10.48,ansA
sodium/alanine symporter CDS,PP_0496,14.33,16.95,NP_742661.1,66.00,3.46,16.95,
Cro/CI family transcriptional regulator CDS,PP_0497,13.53,16.01,NP_742662.1,35.00,3.26,16.01,
hypothetical protein CDS,PP_0498,27.53,32.57,NP_742663.1,77.00,6.64,32.57,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,55.57,65.73,NP_742664.1,157.00,13.40,65.73,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,55.73,65.93,NP_742665.1,166.00,13.44,65.93,
hypothetical protein CDS,PP_0502,38.09,45.07,NP_742666.1,54.00,9.19,45.07,
MFS transporter CDS,PP_0503,7.92,9.37,NP_742667.1,30.50,1.91,9.37,
oprG CDS,PP_0504,24.50,28.98,NP_742668.1,53.50,5.91,28.98,oprG
hypothetical protein CDS,PP_0505,25.03,29.61,NP_742669.2,41.00,6.04,29.61,
ABC transporter permease CDS,PP_0506,10.27,12.15,NP_742670.1,41.50,2.48,12.15,
ABC transporter ATP-binding protein CDS,PP_0507,16.08,19.02,NP_742671.1,36.50,3.88,19.02,
hypothetical protein CDS,PP_0508,59.20,70.03,NP_742672.1,110.00,14.28,70.03,
hypothetical protein CDS,PP_0509,48.12,56.92,NP_742673.1,53.00,11.61,56.92,
trx CDS,PP_0510,119.84,141.76,NP_742674.1,334.00,28.90,141.76,trx
methyltransferase CDS,PP_0511,56.47,66.81,YP_009236913.1,119.00,13.62,66.81,
hypothetical protein CDS,PP_0512,154.31,182.55,NP_742675.2,201.00,37.22,182.55,
nrdR CDS,PP_0513,11.42,13.51,NP_742676.3,17.50,2.75,13.51,nrdR
ribD CDS,PP_0514,18.87,22.32,NP_742677.1,68.50,4.55,22.32,ribD
ribE CDS,PP_0515,37.62,44.51,NP_742678.1,80.00,9.07,44.51,ribE
ribAB-I CDS,PP_0516,23.99,28.37,NP_742679.3,85.00,5.78,28.37,ribAB-I
ribH CDS,PP_0517,393.99,466.09,NP_742680.1,600.00,95.02,466.09,ribH
nusB CDS,PP_0518,267.90,316.92,NP_742681.1,428.50,64.61,316.92,nusB
thiL CDS,PP_0519,49.46,58.51,NP_742682.1,153.00,11.93,58.51,thiL
pgpA CDS,PP_0520,80.48,95.21,NP_742683.1,129.50,19.41,95.21,pgpA
hypothetical protein CDS,PP_0521,58.94,69.73,NP_742684.1,140.00,14.22,69.73,
ribA CDS,PP_0522,44.85,53.06,NP_742685.1,88.50,10.82,53.06,ribA
membrane protein CDS,PP_0523,35.42,41.91,NP_742686.1,47.50,8.54,41.91,
cobalamin-binding protein HutB CDS,PP_0524,14.06,16.64,NP_742687.1,36.50,3.39,16.64,
B12 family TonB-dependent receptor CDS,PP_0525,63.83,75.51,NP_742688.1,392.50,15.40,75.51,
transposase CDS,PP_0526,42.48,50.25,NP_742689.1,131.00,10.24,50.25,
dxs CDS,PP_0527,145.21,171.79,NP_742690.2,879.00,35.02,171.79,dxs
ispA CDS,PP_0528,26.10,30.88,NP_742691.1,74.00,6.30,30.88,ispA
xseB CDS,PP_0529,46.40,54.89,NP_742692.1,36.00,11.19,54.89,xseB
ribB CDS,PP_0530,96.23,113.84,NP_742693.1,200.00,23.21,113.84,ribB
hypothetical protein CDS,PP_0531,21.55,25.50,NP_742694.2,67.50,5.20,25.50,
hypothetical protein CDS,PP_0532,7.53,8.91,NP_742695.1,21.50,1.82,8.91,
pfeS-I CDS,PP_0533,26.04,30.81,NP_742696.1,110.50,6.28,30.81,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,16.95,20.05,NP_742697.1,37.50,4.09,20.05,
ferric siderophore receptor CDS,PP_0535,34.23,40.49,NP_742698.1,238.00,8.26,40.49,
hypothetical protein CDS,PP_0536,178.89,211.63,NP_742699.1,269.00,43.14,211.63,
transcriptional regulator CDS,PP_0537,18.29,21.64,NP_742700.2,41.00,4.41,21.64,
ppa CDS,PP_0538,252.71,298.96,NP_742701.1,426.00,60.95,298.96,ppa
mtfA CDS,PP_0539,35.31,41.78,NP_742702.1,92.00,8.52,41.78,mtfA
dedA CDS,PP_0540,98.61,116.65,NP_742703.1,204.00,23.78,116.65,dedA
acetyltransferase CDS,PP_0541,341.20,403.64,NP_742704.1,500.00,82.29,403.64,
eutC CDS,PP_0542,290.85,344.07,NP_742705.1,760.50,70.15,344.07,eutC
eutB CDS,PP_0543,241.15,285.28,NP_742706.1,1074.00,58.16,285.28,eutB
ethanolamine transporter CDS,PP_0544,233.78,276.56,NP_742707.1,1081.50,56.38,276.56,
aldB-I CDS,PP_0545,2280.08,2697.32,NP_742708.1,11072.00,549.91,2697.32,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,71.78,84.92,NP_742709.2,462.00,17.31,84.92,
mpl CDS,PP_0547,102.09,120.77,NP_742710.1,440.00,24.62,120.77,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,97.70,115.57,NP_742711.1,196.50,23.56,115.57,
lipoprotein CDS,PP_0549,198.48,234.80,NP_742712.1,182.50,47.87,234.80,
hypothetical protein CDS,PP_0550,798.84,945.02,NP_742713.1,1645.00,192.67,945.02,
MORN domain-containing protein CDS,PP_0551,64.22,75.97,NP_742714.1,395.50,15.49,75.97,
bdhA CDS,PP_0552,47.31,55.97,NP_742715.1,164.50,11.41,55.97,bdhA
acoC CDS,PP_0553,24.19,28.62,NP_742716.1,85.50,5.83,28.62,acoC
acoB CDS,PP_0554,29.70,35.13,NP_742717.1,97.00,7.16,35.13,acoB
acoA CDS,PP_0555,22.74,26.90,NP_742718.1,71.00,5.48,26.90,acoA
acetoin catabolism protein CDS,PP_0556,7.86,9.30,NP_742719.1,26.50,1.90,9.30,
acoR CDS,PP_0557,220.98,261.42,NP_742720.1,1308.00,53.30,261.42,acoR
accC CDS,PP_0558,156.84,185.54,NP_742721.1,679.00,37.83,185.54,accC
accB CDS,PP_0559,198.65,235.00,NP_742722.1,293.00,47.91,235.00,accB
aroQ-I CDS,PP_0560,139.44,164.96,NP_742723.1,203.00,33.63,164.96,aroQ-I
dsbD-I CDS,PP_0561,9.54,11.29,NP_742724.1,54.00,2.30,11.29,dsbD-I
ctpL CDS,PP_0562,30.65,36.26,NP_742725.1,192.00,7.39,36.26,ctpL
two-component system response regulator CDS,PP_0563,94.47,111.76,NP_742726.1,409.00,22.79,111.76,
hypothetical protein CDS,PP_0564,206.37,244.14,NP_742727.1,717.50,49.77,244.14,
Nudix hydrolase CDS,PP_0565,120.54,142.60,NP_742728.1,205.50,29.07,142.60,
yciH CDS,PP_0566,42.10,49.80,NP_742729.1,50.00,10.15,49.80,yciH
speA CDS,PP_0567,72.99,86.34,NP_742730.1,446.00,17.60,86.34,speA
hypothetical protein CDS,PP_0568,67.32,79.63,NP_742731.1,98.00,16.24,79.63,
MATE efflux family protein CDS,PP_0569,8.43,9.97,NP_742732.1,36.00,2.03,9.97,
yfhM CDS,PP_0570,30.54,36.13,NP_742733.1,478.00,7.37,36.13,yfhM
membrane protein CDS,PP_0571,54.53,64.51,NP_742734.1,58.50,13.15,64.51,
pbpC CDS,PP_0572,12.77,15.10,NP_742735.1,96.00,3.08,15.10,pbpC
hypothetical protein CDS,PP_0573,230.79,273.02,NP_742736.1,1271.00,55.66,273.02,
LuxR family transcriptional regulator CDS,PP_0574,1387.73,1641.68,NP_742737.1,3442.50,334.70,1641.68,
membrane protein CDS,PP_0575,539.99,638.81,NP_742738.1,812.00,130.24,638.81,
lipoprotein CDS,PP_0576,365.43,432.30,NP_742739.1,665.00,88.13,432.30,
hypothetical protein CDS,PP_0577,59.63,70.54,NP_742740.1,132.50,14.38,70.54,
putative Methyltransferase CDS,PP_0578,43.64,51.63,NP_742741.1,104.50,10.53,51.63,
hypothetical protein CDS,PP_0579,99.30,117.48,NP_742742.1,126.50,23.95,117.48,
MaoC domain-containing protein CDS,PP_0580,119.11,140.91,NP_742743.1,324.00,28.73,140.91,
3-oxoacyl-ACP reductase CDS,PP_0581,107.94,127.69,NP_742744.1,473.50,26.03,127.69,
thiolase family protein CDS,PP_0582,99.26,117.42,NP_742745.1,405.00,23.94,117.42,
AraC family transcriptional regulator CDS,PP_0583,69.07,81.71,NP_742746.1,172.00,16.66,81.71,
methyl-accepting chemotaxis transducer CDS,PP_0584,33.03,39.07,NP_742747.1,205.00,7.97,39.07,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,133.75,158.22,NP_742748.1,175.50,32.26,158.22,
cadA-II CDS,PP_0586,62.45,73.88,NP_742749.1,478.50,15.06,73.88,cadA-II
hypothetical protein CDS,PP_0587,186.96,221.18,NP_742750.1,231.00,45.09,221.18,
copper-binding chaperone CDS,PP_0588,34.80,41.17,NP_742751.1,22.00,8.39,41.17,
ydgK CDS,PP_0589,44.92,53.14,NP_742752.1,169.50,10.83,53.14,ydgK
ArsR family transcriptional regulator CDS,PP_0590,44.31,52.42,NP_742753.1,101.00,10.69,52.42,
adenosine deaminase CDS,PP_0591,85.24,100.84,NP_742754.1,258.00,20.56,100.84,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,66.11,78.21,NP_742755.1,145.00,15.94,78.21,
yigZ CDS,PP_0593,44.44,52.57,NP_742756.1,83.00,10.72,52.57,yigZ
TetR family transcriptional regulator CDS,PP_0594,80.83,95.62,NP_742757.1,192.00,19.50,95.62,
LysR family transcriptional regulator CDS,PP_0595,19.79,23.41,NP_742758.1,58.00,4.77,23.41,
