Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_0299,116.89,129.21,NP_742466.1,223.00,36.66,129.21,
metallopeptidase CDS,PP_0300,21.68,23.96,NP_742467.1,143.00,6.80,23.96,
betainyl-CoA thiolase CDS,PP_0301,12.51,13.83,NP_742468.1,24.50,3.92,13.83,
lcdH CDS,PP_0302,6.85,7.57,NP_742469.1,27.50,2.15,7.57,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,6.25,6.91,NP_742470.1,23.00,1.96,6.91,
caiX CDS,PP_0304,9.42,10.41,NP_742471.2,37.00,2.95,10.41,caiX
cdhR CDS,PP_0305,48.87,54.02,NP_742472.1,195.00,15.33,54.02,cdhR
hypothetical protein CDS,PP_0306,29.70,32.83,NP_742473.1,90.00,9.31,32.83,
hypothetical protein CDS,PP_0307,51.79,57.25,NP_742474.1,93.00,16.24,57.25,
dipeptidase CDS,PP_0308,4.43,4.89,NP_742475.1,18.00,1.39,4.89,
hypothetical protein CDS,PP_0309,5.44,6.01,NP_742476.1,12.00,1.71,6.01,
dgcA CDS,PP_0310,6.19,6.84,NP_742477.1,53.00,1.94,6.84,dgcA
dgcB CDS,PP_0311,3.08,3.40,NP_742478.1,25.00,0.97,3.40,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,2.73,3.02,NP_742479.2,14.00,0.86,3.02,
electron transfer flavoprotein subunit beta CDS,PP_0313,2.18,2.41,NP_742480.1,7.00,0.69,2.41,
hypothetical protein CDS,PP_0314,27.94,30.88,NP_742481.1,85.00,8.76,30.88,
gbcA CDS,PP_0315,9.49,10.49,NP_742482.1,51.00,2.98,10.49,gbcA
gbcB CDS,PP_0316,19.78,21.86,NP_742483.1,91.00,6.20,21.86,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,4.59,5.07,NP_742484.1,31.00,1.44,5.07,
hypothetical protein CDS,PP_0318,30.73,33.96,NP_742485.1,29.50,9.64,33.96,
hypothetical protein CDS,PP_0319,32.16,35.55,NP_742486.1,40.50,10.08,35.55,
methyl-accepting chemotaxis transducer CDS,PP_0320,5.15,5.70,NP_742487.1,41.50,1.62,5.70,
ltaE CDS,PP_0321,104.81,115.86,NP_742488.1,453.50,32.87,115.86,ltaE
glyA-I CDS,PP_0322,62.45,69.03,NP_742489.1,325.50,19.58,69.03,glyA-I
soxB CDS,PP_0323,63.18,69.84,NP_742490.1,328.50,19.81,69.84,soxB
soxD CDS,PP_0324,58.36,64.51,NP_742491.1,81.50,18.30,64.51,soxD
soxA CDS,PP_0325,58.69,64.88,NP_742492.1,735.50,18.41,64.88,soxA
soxG CDS,PP_0326,67.66,74.79,NP_742493.1,178.00,21.22,74.79,soxG
purU-I CDS,PP_0327,101.51,112.21,NP_742494.1,362.00,31.83,112.21,purU-I
fdhA CDS,PP_0328,35.09,38.79,NP_742495.1,175.00,11.00,38.79,fdhA
hypothetical protein CDS,PP_0329,21.61,23.89,NP_742496.1,83.00,6.78,23.89,
hypothetical protein CDS,PP_0330,61.19,67.64,NP_742497.2,146.50,19.19,67.64,
hypothetical protein CDS,PP_0331,29.03,32.09,NP_742498.1,90.50,9.10,32.09,
acyltransferase CDS,PP_0332,31.70,35.04,NP_742499.1,117.00,9.94,35.04,
hypothetical protein CDS,PP_0333,98.93,109.36,NP_742500.1,206.00,31.02,109.36,
transposase CDS,PP_0334,47.48,52.49,NP_742501.1,209.00,14.89,52.49,
glutathione S-transferase family protein CDS,PP_0335,216.69,239.53,NP_742502.1,562.00,67.95,239.53,
msrA CDS,PP_0336,252.10,278.68,NP_742503.1,701.00,79.06,278.68,msrA
sensory box protein CDS,PP_0337,82.34,91.02,NP_742504.1,921.00,25.82,91.02,
aceF CDS,PP_0338,279.08,308.50,NP_742505.1,1903.50,87.52,308.50,aceF
aceE CDS,PP_0339,535.52,591.97,NP_742506.1,5889.50,167.94,591.97,aceE
glnE CDS,PP_0340,133.50,147.57,NP_742507.1,1628.00,41.86,147.57,glnE
waaF CDS,PP_0341,55.57,61.42,NP_742508.1,242.50,17.43,61.42,waaF
waaC CDS,PP_0342,42.71,47.21,NP_742509.1,188.00,13.39,47.21,waaC
waaG CDS,PP_0343,49.94,55.20,NP_742510.1,233.50,15.66,55.20,waaG
waaP CDS,PP_0344,54.11,59.82,NP_742511.1,181.50,16.97,59.82,waaP
heptose kinase WapP CDS,PP_0345,73.16,80.87,NP_742512.1,223.50,22.94,80.87,
heptose kinase WapQ CDS,PP_0346,70.45,77.88,NP_742513.1,220.50,22.09,77.88,
hypothetical protein CDS,PP_0347,52.44,57.96,NP_742514.1,314.50,16.44,57.96,
hypothetical protein CDS,PP_0348,9.06,10.02,NP_742515.1,105.00,2.84,10.02,
membrane protein CDS,PP_0349,10.27,11.35,NP_742516.1,47.50,3.22,11.35,
ferrichrome-iron receptor CDS,PP_0350,25.71,28.42,NP_742517.1,260.00,8.06,28.42,
transmembrane sensor CDS,PP_0351,120.42,133.12,NP_742518.1,479.00,37.76,133.12,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,224.37,248.02,NP_742519.1,484.00,70.36,248.02,
exonuclease CDS,PP_0353,48.39,53.49,NP_742520.1,143.00,15.17,53.49,
CBS domain-containing protein CDS,PP_0354,88.27,97.57,NP_742521.1,711.00,27.68,97.57,
two-component system response regulator CDS,PP_0355,27.65,30.56,NP_742522.1,65.50,8.67,30.56,
glcB CDS,PP_0356,290.36,320.97,NP_742523.1,2628.50,91.05,320.97,glcB
ACT domain-containing protein CDS,PP_0357,324.96,359.22,NP_742524.1,701.00,101.91,359.22,
membrane protein CDS,PP_0358,49.18,54.36,NP_742525.1,181.50,15.42,54.36,
rdoA CDS,PP_0359,49.41,54.62,NP_742526.1,207.00,15.49,54.62,rdoA
modR CDS,PP_0360,26.26,29.03,NP_742527.1,83.50,8.24,29.03,modR
competence protein ComF CDS,PP_0361,23.34,25.80,NP_742528.1,71.00,7.32,25.80,
bioB CDS,PP_0362,709.06,783.80,NP_742529.1,3121.00,222.36,783.80,bioB
bioF CDS,PP_0363,186.75,206.44,NP_742530.1,910.50,58.56,206.44,bioF
bioH CDS,PP_0364,269.85,298.29,NP_742531.1,821.00,84.62,298.29,bioH
bioC CDS,PP_0365,216.06,238.84,NP_742532.1,735.50,67.76,238.84,bioC
bioD CDS,PP_0366,254.73,281.58,NP_742533.1,721.00,79.88,281.58,bioD
hypothetical protein CDS,PP_0367,597.90,660.93,NP_742534.1,835.00,187.50,660.93,
acyl-CoA dehydrogenase CDS,PP_0368,839.95,928.49,NP_742535.1,6305.00,263.40,928.49,
diguanylate cyclase CDS,PP_0369,14.24,15.74,NP_742536.2,76.00,4.47,15.74,
acyl-CoA dehydrogenase family protein CDS,PP_0370,87.37,96.58,NP_742537.1,646.00,27.40,96.58,
LysR family transcriptional regulator CDS,PP_0371,15.62,17.27,NP_742538.1,60.00,4.90,17.27,
aruC CDS,PP_0372,2.44,2.70,NP_742539.1,13.00,0.77,2.70,aruC
yqaE CDS,PP_0373,230.76,255.08,NP_742540.1,152.50,72.36,255.08,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,38.40,42.45,NP_742542.1,293.50,12.04,42.45,
pqqE CDS,PP_0376,79.13,87.48,NP_742543.1,372.00,24.82,87.48,pqqE
pqqD-I CDS,PP_0377,118.12,130.57,NP_742544.1,135.50,37.04,130.57,pqqD-I
pqqC CDS,PP_0378,60.15,66.49,NP_742545.1,189.00,18.86,66.49,pqqC
pqqB CDS,PP_0379,66.74,73.78,NP_742546.1,253.00,20.93,73.78,pqqB
pqqA CDS,PP_0380,210.52,232.71,NP_742547.1,63.00,66.02,232.71,pqqA
pqqF CDS,PP_0381,56.46,62.41,NP_742548.1,540.00,17.71,62.41,pqqF
davA CDS,PP_0382,918.04,1014.81,NP_742549.1,3033.50,287.89,1014.81,davA
davB CDS,PP_0383,1180.60,1305.05,NP_742550.1,8258.50,370.23,1305.05,davB
AsnC family transcriptional regulator CDS,PP_0384,42.18,46.63,NP_742551.1,81.00,13.23,46.63,
serine acetyltransferase CDS,PP_0385,32.08,35.46,NP_742552.1,74.00,10.06,35.46,
sensory box protein CDS,PP_0386,83.67,92.49,NP_742553.1,1302.00,26.24,92.49,
rpoD CDS,PP_0387,544.42,601.81,NP_742554.1,4188.50,170.73,601.81,rpoD
dnaG CDS,PP_0388,57.33,63.37,NP_742555.1,472.50,17.98,63.37,dnaG
rpsU CDS,PP_0389,403.22,445.72,NP_742556.1,362.00,126.45,445.72,rpsU
tsaD CDS,PP_0390,32.24,35.64,NP_742557.1,137.50,10.11,35.64,tsaD
plsY CDS,PP_0391,46.22,51.09,NP_742558.1,109.50,14.49,51.09,plsY
folB CDS,PP_0392,65.71,72.64,NP_742559.1,97.50,20.61,72.64,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,53.07,58.67,NP_742560.1,112.50,16.64,58.67,
cca CDS,PP_0394,75.74,83.73,NP_742561.1,348.50,23.75,83.73,cca
ycgB CDS,PP_0395,1157.43,1279.44,NP_742562.1,7548.00,362.96,1279.44,ycgB
hypothetical protein CDS,PP_0396,1119.84,1237.89,NP_742563.2,5920.50,351.18,1237.89,
yeaG CDS,PP_0397,2606.62,2881.40,NP_742564.1,20834.00,817.42,2881.40,yeaG
glpE CDS,PP_0398,258.29,285.52,NP_742565.1,357.50,81.00,285.52,glpE
apaH CDS,PP_0399,147.08,162.58,NP_742566.1,530.00,46.12,162.58,apaH
apaG CDS,PP_0400,168.29,186.03,NP_742567.1,266.50,52.77,186.03,apaG
rsmA CDS,PP_0401,34.11,37.71,NP_742568.1,114.00,10.70,37.71,rsmA
pdxA CDS,PP_0402,26.13,28.88,NP_742569.1,107.50,8.19,28.88,pdxA
surA CDS,PP_0403,139.62,154.34,NP_742570.1,766.00,43.78,154.34,surA
lptD CDS,PP_0404,268.42,296.72,YP_009236911.1,3149.50,84.18,296.72,lptD
hypothetical protein CDS,PP_0405,138.46,153.06,NP_742571.1,587.00,43.42,153.06,
nucleotidyltransferase family protein CDS,PP_0406,165.41,182.84,NP_742572.1,462.00,51.87,182.84,
djlA CDS,PP_0407,92.73,102.50,NP_742573.1,296.00,29.08,102.50,djlA
hypothetical protein CDS,PP_0408,47.44,52.45,NP_742574.1,197.00,14.88,52.45,
two-component system sensor histidine kinase CDS,PP_0409,39.95,44.16,NP_742575.1,396.50,12.53,44.16,
uhpA CDS,PP_0410,89.55,98.99,NP_742576.1,234.50,28.08,98.99,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,26.52,29.31,NP_742577.1,124.00,8.32,29.31,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,109.14,120.64,NP_742578.1,469.50,34.23,120.64,
polyamine ABC transporter permease CDS,PP_0413,32.58,36.01,NP_742579.1,169.00,10.22,36.01,
polyamine ABC transporter permease CDS,PP_0414,44.02,48.66,NP_742580.1,151.50,13.80,48.66,
rpe CDS,PP_0415,90.53,100.08,NP_742581.2,254.00,28.39,100.08,rpe
phosphoglycolate phosphatase CDS,PP_0416,48.91,54.07,NP_742582.1,166.50,15.34,54.07,
trpE CDS,PP_0417,183.04,202.34,NP_742583.1,1127.50,57.40,202.34,trpE
estP CDS,PP_0418,65.94,72.89,NP_742584.1,518.00,20.68,72.89,estP
pabA CDS,PP_0420,182.27,201.48,NP_742586.1,450.00,57.16,201.48,pabA
trpD CDS,PP_0421,165.21,182.62,NP_742587.1,721.00,51.81,182.62,trpD
trpC CDS,PP_0422,188.09,207.92,NP_742588.1,652.00,58.98,207.92,trpC
hypothetical protein CDS,PP_0423,61.60,68.09,NP_742589.1,180.50,19.32,68.09,
crp CDS,PP_0424,90.83,100.40,NP_742590.1,243.50,28.48,100.40,crp
yhfA CDS,PP_0425,120.01,132.66,NP_742591.1,211.00,37.64,132.66,yhfA
membrane protein CDS,PP_0426,107.01,118.29,NP_742592.1,463.00,33.56,118.29,
coq CDS,PP_0427,189.73,209.73,NP_742593.1,511.00,59.50,209.73,coq
hinT CDS,PP_0428,684.17,756.29,NP_742594.1,964.00,214.55,756.29,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,34.26,37.87,NP_742595.1,111.50,10.74,37.87,
hypothetical protein CDS,PP_0430,113.13,125.06,NP_742596.1,450.00,35.48,125.06,
membrane protein CDS,PP_0431,82.17,90.84,NP_742597.1,145.50,25.77,90.84,
argC CDS,PP_0432,244.55,270.32,NP_742598.1,1052.00,76.69,270.32,argC
erpA CDS,PP_0433,398.28,440.26,NP_742599.1,660.50,124.90,440.26,erpA
anmK CDS,PP_0434,79.65,88.04,NP_742600.1,361.50,24.98,88.04,anmK
M23/M37 family peptidase CDS,PP_0435,125.86,139.12,NP_742601.1,747.00,39.47,139.12,
tyrS CDS,PP_0436,100.45,111.04,NP_742602.1,501.00,31.50,111.04,tyrS
birA CDS,PP_0437,57.39,63.44,NP_742603.1,229.00,18.00,63.44,birA
coaX CDS,PP_0438,64.80,71.63,NP_742604.1,202.00,20.32,71.63,coaX
hypothetical protein CDS,PP_0439,42.94,47.47,NP_742605.1,83.00,13.47,47.47,
tufA CDS,PP_0440,1535.04,1696.86,NP_742606.1,7618.00,481.38,1696.86,tufA
secE CDS,PP_0441,1543.32,1706.01,NP_742607.1,2367.00,483.98,1706.01,secE
nusG CDS,PP_0442,701.51,775.46,NP_742608.1,1557.00,219.99,775.46,nusG
rplK CDS,PP_0443,1454.42,1607.74,NP_742609.1,2611.50,456.10,1607.74,rplK
rplA CDS,PP_0444,1312.03,1450.34,NP_742610.1,3795.50,411.45,1450.34,rplA
rplJ CDS,PP_0445,1777.32,1964.68,NP_742611.1,3701.00,557.36,1964.68,rplJ
rplL CDS,PP_0446,1791.96,1980.86,NP_742612.1,2726.00,561.95,1980.86,rplL
rpoB CDS,PP_0447,650.94,719.56,NP_742613.1,11022.50,204.13,719.56,rpoB
rpoC CDS,PP_0448,773.19,854.70,NP_742614.1,13497.50,242.47,854.70,rpoC
rpsL CDS,PP_0449,1861.37,2057.58,NP_742615.1,2878.00,583.72,2057.58,rpsL
rpsG CDS,PP_0450,2065.22,2282.93,NP_742616.1,4043.00,647.64,2282.93,rpsG
fusA CDS,PP_0451,1728.51,1910.72,NP_742617.1,15432.00,542.05,1910.72,fusA
tufB CDS,PP_0452,2846.82,3146.92,NP_742618.1,14128.00,892.75,3146.92,tufB
rpsJ CDS,PP_0453,1323.65,1463.18,NP_742619.1,1716.50,415.09,1463.18,rpsJ
rplC CDS,PP_0454,1390.70,1537.30,NP_742620.3,3867.00,436.12,1537.30,rplC
rplD CDS,PP_0455,1224.11,1353.16,NP_742621.1,3068.00,383.88,1353.16,rplD
rplW CDS,PP_0456,1148.03,1269.05,NP_742622.1,1431.50,360.02,1269.05,rplW
rplB CDS,PP_0457,1006.99,1113.15,NP_742623.1,3453.00,315.79,1113.15,rplB
rpsS CDS,PP_0458,1414.79,1563.94,NP_742624.1,1623.00,443.67,1563.94,rpsS
rplV CDS,PP_0459,999.22,1104.56,NP_742625.1,1383.00,313.35,1104.56,rplV
rpsC CDS,PP_0460,988.15,1092.32,NP_742626.3,2932.50,309.88,1092.32,rpsC
rplP CDS,PP_0461,985.33,1089.20,NP_742627.1,1695.50,308.99,1089.20,rplP
rpmC CDS,PP_0462,864.90,956.08,NP_742628.3,701.00,271.23,956.08,rpmC
rpsQ CDS,PP_0463,1046.18,1156.46,NP_742629.1,1161.00,328.08,1156.46,rpsQ
rplN CDS,PP_0464,937.27,1036.08,NP_742630.1,1437.50,293.92,1036.08,rplN
rplX CDS,PP_0465,1036.84,1146.14,NP_742631.1,1357.50,325.15,1146.14,rplX
rplE CDS,PP_0466,1374.72,1519.64,NP_742632.1,3085.50,431.11,1519.64,rplE
rpsN CDS,PP_0467,936.82,1035.58,NP_742633.1,1191.50,293.78,1035.58,rpsN
rpsH CDS,PP_0468,2239.42,2475.49,NP_742634.1,3658.00,702.27,2475.49,rpsH
rplF CDS,PP_0469,2101.14,2322.63,NP_742635.1,4663.50,658.91,2322.63,rplF
rplR CDS,PP_0470,1528.21,1689.31,NP_742636.1,2229.50,479.24,1689.31,rplR
rpsE CDS,PP_0471,1458.69,1612.46,NP_742637.1,3037.50,457.44,1612.46,rpsE
rpmD CDS,PP_0472,2414.09,2668.58,NP_742638.1,1776.00,757.05,2668.58,rpmD
rplO CDS,PP_0473,1558.60,1722.91,NP_742639.1,2818.00,488.77,1722.91,rplO
secY CDS,PP_0474,1172.71,1296.34,NP_742640.1,6492.50,367.76,1296.34,secY
rpmJ CDS,PP_0475,1490.86,1648.02,NP_742641.1,725.00,467.53,1648.02,rpmJ
rpsM CDS,PP_0476,1708.75,1888.88,NP_742642.1,2535.50,535.86,1888.88,rpsM
rpsK CDS,PP_0477,1910.25,2111.62,NP_742643.1,3096.50,599.05,2111.62,rpsK
rpsD CDS,PP_0478,1647.35,1821.01,NP_742644.1,4252.00,516.60,1821.01,rpsD
rpoA CDS,PP_0479,1830.26,2023.20,NP_742645.1,7622.50,573.96,2023.20,rpoA
rplQ CDS,PP_0480,1514.12,1673.74,NP_742646.1,2435.50,474.82,1673.74,rplQ
katA CDS,PP_0481,29.41,32.51,NP_742647.1,176.00,9.22,32.51,katA
bfr-I CDS,PP_0482,191.44,211.62,NP_742648.1,370.00,60.03,211.62,bfr-I
uvrA CDS,PP_0483,98.61,109.01,NP_742649.1,1162.00,30.92,109.01,uvrA
yajR CDS,PP_0484,127.89,141.37,NP_742650.1,741.50,40.10,141.37,yajR
ssb CDS,PP_0485,412.23,455.68,NP_742651.1,935.50,129.27,455.68,ssb
GntR family transcriptional regulator CDS,PP_0486,27.18,30.05,NP_742652.1,161.00,8.52,30.05,
membrane protein CDS,PP_0487,12.36,13.66,NP_742653.1,41.00,3.88,13.66,
NADP-dependent dehydrogenase CDS,PP_0488,38.52,42.58,NP_742654.1,122.00,12.08,42.58,
fdoG CDS,PP_0489,27.36,30.24,YP_009236912.1,349.00,8.58,30.24,fdoG
fdoH CDS,PP_0490,24.16,26.71,NP_742655.1,95.50,7.58,26.71,fdoH
fdoI CDS,PP_0491,33.32,36.84,NP_742656.1,91.00,10.45,36.84,fdoI
fdhE CDS,PP_0492,59.71,66.00,NP_742657.1,237.50,18.72,66.00,fdhE
selA CDS,PP_0493,97.38,107.65,NP_742658.1,578.00,30.54,107.65,selA
selB CDS,PP_0494,78.45,86.72,NP_742659.1,627.00,24.60,86.72,selB
ansA CDS,PP_0495,17.74,19.61,NP_742660.1,73.00,5.56,19.61,ansA
sodium/alanine symporter CDS,PP_0496,28.34,31.33,NP_742661.1,170.00,8.89,31.33,
Cro/CI family transcriptional regulator CDS,PP_0497,35.49,39.24,NP_742662.1,119.50,11.13,39.24,
hypothetical protein CDS,PP_0498,47.38,52.37,NP_742663.1,172.50,14.86,52.37,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,139.46,154.16,NP_742664.1,513.00,43.73,154.16,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,135.12,149.37,NP_742665.1,524.00,42.37,149.37,
hypothetical protein CDS,PP_0502,27.09,29.95,NP_742666.1,50.00,8.50,29.95,
MFS transporter CDS,PP_0503,12.47,13.78,NP_742667.1,62.50,3.91,13.78,
oprG CDS,PP_0504,169.01,186.83,NP_742668.1,480.50,53.00,186.83,oprG
hypothetical protein CDS,PP_0505,38.46,42.51,NP_742669.2,82.00,12.06,42.51,
ABC transporter permease CDS,PP_0506,12.92,14.29,NP_742670.1,68.00,4.05,14.29,
ABC transporter ATP-binding protein CDS,PP_0507,20.98,23.19,NP_742671.1,62.00,6.58,23.19,
hypothetical protein CDS,PP_0508,55.39,61.23,NP_742672.1,134.00,17.37,61.23,
hypothetical protein CDS,PP_0509,46.03,50.88,NP_742673.1,66.00,14.43,50.88,
trx CDS,PP_0510,218.68,241.74,NP_742674.1,793.50,68.58,241.74,trx
methyltransferase CDS,PP_0511,58.14,64.27,YP_009236913.1,159.50,18.23,64.27,
hypothetical protein CDS,PP_0512,56.02,61.93,NP_742675.2,95.00,17.57,61.93,
nrdR CDS,PP_0513,70.67,78.12,NP_742676.3,141.00,22.16,78.12,nrdR
ribD CDS,PP_0514,70.78,78.24,NP_742677.1,334.50,22.20,78.24,ribD
ribE CDS,PP_0515,136.19,150.55,NP_742678.1,377.00,42.71,150.55,ribE
ribAB-I CDS,PP_0516,139.26,153.94,NP_742679.3,642.50,43.67,153.94,ribAB-I
ribH CDS,PP_0517,335.67,371.06,NP_742680.1,665.50,105.26,371.06,ribH
nusB CDS,PP_0518,288.62,319.04,NP_742681.1,601.00,90.51,319.04,nusB
thiL CDS,PP_0519,60.33,66.69,NP_742682.1,243.00,18.92,66.69,thiL
pgpA CDS,PP_0520,75.19,83.11,NP_742683.1,157.50,23.58,83.11,pgpA
hypothetical protein CDS,PP_0521,67.91,75.07,NP_742684.1,210.00,21.30,75.07,
ribA CDS,PP_0522,87.98,97.26,NP_742685.1,226.00,27.59,97.26,ribA
membrane protein CDS,PP_0523,59.29,65.54,NP_742686.1,103.50,18.59,65.54,
cobalamin-binding protein HutB CDS,PP_0524,15.83,17.50,NP_742687.1,53.50,4.96,17.50,
B12 family TonB-dependent receptor CDS,PP_0525,56.59,62.55,NP_742688.1,453.00,17.75,62.55,
transposase CDS,PP_0526,30.88,34.14,NP_742689.1,124.00,9.68,34.14,
dxs CDS,PP_0527,118.77,131.29,NP_742690.2,936.00,37.25,131.29,dxs
ispA CDS,PP_0528,56.63,62.60,NP_742691.1,209.00,17.76,62.60,ispA
xseB CDS,PP_0529,83.17,91.94,NP_742692.1,84.00,26.08,91.94,xseB
ribB CDS,PP_0530,53.96,59.65,NP_742693.1,146.00,16.92,59.65,ribB
hypothetical protein CDS,PP_0531,15.57,17.22,NP_742694.2,63.50,4.88,17.22,
hypothetical protein CDS,PP_0532,10.90,12.05,NP_742695.1,40.50,3.42,12.05,
pfeS-I CDS,PP_0533,27.16,30.02,NP_742696.1,150.00,8.52,30.02,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,43.74,48.36,NP_742697.1,126.00,13.72,48.36,
ferric siderophore receptor CDS,PP_0535,41.09,45.42,NP_742698.1,372.00,12.89,45.42,
hypothetical protein CDS,PP_0536,27.58,30.49,NP_742699.1,54.00,8.65,30.49,
transcriptional regulator CDS,PP_0537,6.17,6.82,NP_742700.2,18.00,1.93,6.82,
ppa CDS,PP_0538,598.29,661.36,NP_742701.1,1313.00,187.62,661.36,ppa
mtfA CDS,PP_0539,39.51,43.67,NP_742702.1,134.00,12.39,43.67,mtfA
dedA CDS,PP_0540,75.00,82.91,NP_742703.1,202.00,23.52,82.91,dedA
acetyltransferase CDS,PP_0541,374.26,413.71,NP_742704.1,714.00,117.37,413.71,
eutC CDS,PP_0542,141.45,156.36,NP_742705.1,481.50,44.36,156.36,eutC
eutB CDS,PP_0543,181.44,200.56,NP_742706.1,1052.00,56.90,200.56,eutB
ethanolamine transporter CDS,PP_0544,87.42,96.64,NP_742707.1,526.50,27.41,96.64,
aldB-I CDS,PP_0545,1283.96,1419.31,NP_742708.1,8117.00,402.64,1419.31,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,29.84,32.98,NP_742709.2,250.00,9.36,32.98,
mpl CDS,PP_0547,177.50,196.22,NP_742710.1,996.00,55.66,196.22,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,163.07,180.26,NP_742711.1,427.00,51.14,180.26,
lipoprotein CDS,PP_0549,118.63,131.13,NP_742712.1,142.00,37.20,131.13,
hypothetical protein CDS,PP_0550,229.03,253.17,NP_742713.1,614.00,71.82,253.17,
MORN domain-containing protein CDS,PP_0551,38.17,42.19,NP_742714.1,306.00,11.97,42.19,
bdhA CDS,PP_0552,8.95,9.89,NP_742715.1,40.50,2.81,9.89,bdhA
acoC CDS,PP_0553,2.28,2.52,NP_742716.1,10.50,0.72,2.52,acoC
acoB CDS,PP_0554,1.88,2.08,NP_742717.1,8.00,0.59,2.08,acoB
acoA CDS,PP_0555,1.72,1.90,NP_742718.1,7.00,0.54,1.90,acoA
acetoin catabolism protein CDS,PP_0556,0.68,0.76,NP_742719.1,3.00,0.21,0.76,
acoR CDS,PP_0557,13.37,14.78,NP_742720.1,103.00,4.19,14.78,acoR
accC CDS,PP_0558,1256.64,1389.11,NP_742721.1,7082.50,394.08,1389.11,accC
accB CDS,PP_0559,1053.77,1164.85,NP_742722.1,2023.50,330.46,1164.85,accB
aroQ-I CDS,PP_0560,354.56,391.94,NP_742723.1,672.00,111.19,391.94,aroQ-I
dsbD-I CDS,PP_0561,20.22,22.35,NP_742724.1,149.00,6.34,22.35,dsbD-I
ctpL CDS,PP_0562,15.08,16.67,NP_742725.1,123.00,4.73,16.67,ctpL
two-component system response regulator CDS,PP_0563,78.07,86.30,NP_742726.1,440.00,24.48,86.30,
hypothetical protein CDS,PP_0564,171.77,189.88,NP_742727.1,777.50,53.87,189.88,
Nudix hydrolase CDS,PP_0565,92.59,102.35,NP_742728.1,205.50,29.04,102.35,
yciH CDS,PP_0566,29.75,32.89,NP_742729.1,46.00,9.33,32.89,yciH
speA CDS,PP_0567,178.37,197.17,NP_742730.1,1419.00,55.94,197.17,speA
hypothetical protein CDS,PP_0568,36.41,40.24,NP_742731.1,69.00,11.42,40.24,
MATE efflux family protein CDS,PP_0569,8.09,8.94,NP_742732.1,45.00,2.54,8.94,
yfhM CDS,PP_0570,83.39,92.18,NP_742733.1,1699.00,26.15,92.18,yfhM
membrane protein CDS,PP_0571,80.56,89.05,NP_742734.1,112.50,25.26,89.05,
pbpC CDS,PP_0572,10.01,11.07,NP_742735.1,98.00,3.14,11.07,pbpC
hypothetical protein CDS,PP_0573,57.95,64.06,NP_742736.1,415.50,18.17,64.06,
LuxR family transcriptional regulator CDS,PP_0574,1122.46,1240.79,NP_742737.1,3625.00,352.00,1240.79,
membrane protein CDS,PP_0575,214.54,237.16,NP_742738.1,420.00,67.28,237.16,
lipoprotein CDS,PP_0576,155.75,172.17,NP_742739.1,369.00,48.84,172.17,
hypothetical protein CDS,PP_0577,54.44,60.18,NP_742740.1,157.50,17.07,60.18,
putative Methyltransferase CDS,PP_0578,70.09,77.48,NP_742741.1,218.50,21.98,77.48,
hypothetical protein CDS,PP_0579,145.62,160.97,NP_742742.1,241.50,45.67,160.97,
MaoC domain-containing protein CDS,PP_0580,153.62,169.81,NP_742743.1,544.00,48.17,169.81,
3-oxoacyl-ACP reductase CDS,PP_0581,157.86,174.50,NP_742744.1,901.50,49.50,174.50,
thiolase family protein CDS,PP_0582,97.52,107.80,NP_742745.1,518.00,30.58,107.80,
AraC family transcriptional regulator CDS,PP_0583,56.76,62.74,NP_742746.1,184.00,17.80,62.74,
methyl-accepting chemotaxis transducer CDS,PP_0584,30.57,33.79,NP_742747.1,247.00,9.59,33.79,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,67.03,74.09,NP_742748.1,114.50,21.02,74.09,
cadA-II CDS,PP_0586,64.31,71.09,NP_742749.1,641.50,20.17,71.09,cadA-II
hypothetical protein CDS,PP_0587,198.94,219.91,NP_742750.1,320.00,62.39,219.91,
copper-binding chaperone CDS,PP_0588,44.96,49.70,NP_742751.1,37.00,14.10,49.70,
ydgK CDS,PP_0589,40.61,44.89,NP_742752.1,199.50,12.73,44.89,ydgK
ArsR family transcriptional regulator CDS,PP_0590,53.58,59.23,NP_742753.1,159.00,16.80,59.23,
adenosine deaminase CDS,PP_0591,135.78,150.09,NP_742754.1,535.00,42.58,150.09,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,169.50,187.37,NP_742755.1,484.00,53.15,187.37,
