Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,7.12,8.88,NP_742467.1,40.00,1.90,8.88,
betainyl-CoA thiolase CDS,PP_0301,17.38,21.69,NP_742468.1,29.00,4.65,21.69,
lcdH CDS,PP_0302,11.69,14.59,NP_742469.1,40.00,3.13,14.59,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,11.17,13.93,NP_742470.1,35.00,2.99,13.93,
caiX CDS,PP_0304,15.24,19.01,NP_742471.2,51.00,4.07,19.01,caiX
cdhR CDS,PP_0305,20.74,25.87,NP_742472.1,70.50,5.54,25.87,cdhR
hypothetical protein CDS,PP_0306,26.34,32.86,NP_742473.1,68.00,7.04,32.86,
hypothetical protein CDS,PP_0307,50.98,63.60,NP_742474.1,78.00,13.63,63.60,
dipeptidase CDS,PP_0308,58.90,73.48,NP_742475.1,204.00,15.75,73.48,
hypothetical protein CDS,PP_0309,36.69,45.78,NP_742476.1,69.00,9.81,45.78,
dgcA CDS,PP_0310,36.17,45.12,NP_742477.1,264.00,9.67,45.12,dgcA
dgcB CDS,PP_0311,14.39,17.95,NP_742478.1,99.50,3.85,17.95,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,13.17,16.43,NP_742479.2,57.50,3.52,16.43,
electron transfer flavoprotein subunit beta CDS,PP_0313,13.55,16.91,NP_742480.1,37.00,3.62,16.91,
hypothetical protein CDS,PP_0314,13.50,16.84,NP_742481.1,35.00,3.61,16.84,
gbcA CDS,PP_0315,22.49,28.06,NP_742482.1,103.00,6.01,28.06,gbcA
gbcB CDS,PP_0316,47.95,59.83,NP_742483.1,188.00,12.82,59.83,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,6.60,8.23,NP_742484.1,38.00,1.76,8.23,
hypothetical protein CDS,PP_0318,536.59,669.47,NP_742485.1,439.00,143.48,669.47,
hypothetical protein CDS,PP_0319,314.03,391.80,NP_742486.1,337.00,83.97,391.80,
methyl-accepting chemotaxis transducer CDS,PP_0320,11.15,13.91,NP_742487.1,76.50,2.98,13.91,
ltaE CDS,PP_0321,220.38,274.95,NP_742488.1,812.50,58.93,274.95,ltaE
glyA-I CDS,PP_0322,47.62,59.41,NP_742489.1,211.50,12.73,59.41,glyA-I
soxB CDS,PP_0323,36.45,45.48,NP_742490.1,161.50,9.75,45.48,soxB
soxD CDS,PP_0324,55.04,68.67,NP_742491.1,65.50,14.72,68.67,soxD
soxA CDS,PP_0325,50.99,63.62,NP_742492.1,544.50,13.63,63.62,soxA
soxG CDS,PP_0326,42.60,53.15,NP_742493.1,95.50,11.39,53.15,soxG
purU-I CDS,PP_0327,42.95,53.58,NP_742494.1,130.50,11.48,53.58,purU-I
fdhA CDS,PP_0328,39.76,49.61,NP_742495.1,169.00,10.63,49.61,fdhA
hypothetical protein CDS,PP_0329,9.47,11.82,NP_742496.1,31.00,2.53,11.82,
hypothetical protein CDS,PP_0330,99.02,123.54,NP_742497.2,202.00,26.48,123.54,
hypothetical protein CDS,PP_0331,28.61,35.70,NP_742498.1,76.00,7.65,35.70,
acyltransferase CDS,PP_0332,51.51,64.27,NP_742499.1,162.00,13.77,64.27,
hypothetical protein CDS,PP_0333,119.48,149.07,NP_742500.1,212.00,31.95,149.07,
transposase CDS,PP_0334,64.79,80.83,NP_742501.1,243.00,17.32,80.83,
glutathione S-transferase family protein CDS,PP_0335,222.17,277.19,NP_742502.1,491.00,59.41,277.19,
msrA CDS,PP_0336,309.78,386.50,NP_742503.1,734.00,82.83,386.50,msrA
sensory box protein CDS,PP_0337,62.95,78.54,NP_742504.1,600.00,16.83,78.54,
aceF CDS,PP_0338,278.65,347.66,NP_742505.1,1619.50,74.51,347.66,aceF
aceE CDS,PP_0339,408.11,509.17,NP_742506.1,3824.50,109.12,509.17,aceE
glnE CDS,PP_0340,92.48,115.38,NP_742507.1,961.00,24.73,115.38,glnE
waaF CDS,PP_0341,147.23,183.68,NP_742508.1,547.50,39.37,183.68,waaF
waaC CDS,PP_0342,149.17,186.12,NP_742509.1,559.50,39.89,186.12,waaC
waaG CDS,PP_0343,138.67,173.00,NP_742510.1,552.50,37.08,173.00,waaG
waaP CDS,PP_0344,130.68,163.04,NP_742511.1,373.50,34.94,163.04,waaP
heptose kinase WapP CDS,PP_0345,167.30,208.73,NP_742512.1,435.50,44.73,208.73,
heptose kinase WapQ CDS,PP_0346,122.80,153.21,NP_742513.1,327.50,32.84,153.21,
hypothetical protein CDS,PP_0347,72.30,90.20,NP_742514.1,369.50,19.33,90.20,
hypothetical protein CDS,PP_0348,12.51,15.61,NP_742515.1,123.50,3.35,15.61,
membrane protein CDS,PP_0349,12.94,16.14,NP_742516.1,51.00,3.46,16.14,
ferrichrome-iron receptor CDS,PP_0350,26.11,32.58,NP_742517.1,225.00,6.98,32.58,
transmembrane sensor CDS,PP_0351,71.55,89.26,NP_742518.1,242.50,19.13,89.26,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,217.88,271.84,NP_742519.1,400.50,58.26,271.84,
exonuclease CDS,PP_0353,52.62,65.65,NP_742520.1,132.50,14.07,65.65,
CBS domain-containing protein CDS,PP_0354,96.52,120.42,NP_742521.1,662.50,25.81,120.42,
two-component system response regulator CDS,PP_0355,26.25,32.76,NP_742522.1,53.00,7.02,32.76,
glcB CDS,PP_0356,218.44,272.53,NP_742523.1,1685.00,58.41,272.53,glcB
ACT domain-containing protein CDS,PP_0357,32.64,40.73,NP_742524.1,60.00,8.73,40.73,
membrane protein CDS,PP_0358,26.87,33.52,NP_742525.1,84.50,7.18,33.52,
rdoA CDS,PP_0359,49.44,61.68,NP_742526.1,176.50,13.22,61.68,rdoA
modR CDS,PP_0360,18.82,23.48,NP_742527.1,51.00,5.03,23.48,modR
competence protein ComF CDS,PP_0361,8.87,11.07,NP_742528.1,23.00,2.37,11.07,
bioB CDS,PP_0362,282.62,352.60,NP_742529.1,1060.00,75.57,352.60,bioB
bioF CDS,PP_0363,115.66,144.30,NP_742530.1,480.50,30.93,144.30,bioF
bioH CDS,PP_0364,138.28,172.53,NP_742531.1,358.50,36.98,172.53,bioH
bioC CDS,PP_0365,89.81,112.05,NP_742532.1,260.50,24.01,112.05,bioC
bioD CDS,PP_0366,128.74,160.62,NP_742533.1,310.50,34.42,160.62,bioD
hypothetical protein CDS,PP_0367,873.10,1089.32,NP_742534.1,1039.00,233.46,1089.32,
acyl-CoA dehydrogenase CDS,PP_0368,280.94,350.52,NP_742535.1,1797.00,75.12,350.52,
diguanylate cyclase CDS,PP_0369,12.75,15.91,NP_742536.2,58.00,3.41,15.91,
acyl-CoA dehydrogenase family protein CDS,PP_0370,53.96,67.33,NP_742537.1,340.00,14.43,67.33,
LysR family transcriptional regulator CDS,PP_0371,12.53,15.63,NP_742538.1,41.00,3.35,15.63,
aruC CDS,PP_0372,20.72,25.85,NP_742539.1,94.00,5.54,25.85,aruC
yqaE CDS,PP_0373,201.55,251.46,NP_742540.1,113.50,53.89,251.46,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,51.13,63.79,NP_742542.1,333.00,13.67,63.79,
pqqE CDS,PP_0376,120.70,150.60,NP_742543.1,483.50,32.27,150.60,pqqE
pqqD-I CDS,PP_0377,185.17,231.02,NP_742544.1,181.00,49.51,231.02,pqqD-I
pqqC CDS,PP_0378,117.46,146.55,NP_742545.1,314.50,31.41,146.55,pqqC
pqqB CDS,PP_0379,131.58,164.16,NP_742546.1,425.00,35.18,164.16,pqqB
pqqA CDS,PP_0380,964.70,1203.60,NP_742547.1,246.00,257.95,1203.60,pqqA
pqqF CDS,PP_0381,54.11,67.52,NP_742548.1,441.00,14.47,67.52,pqqF
davA CDS,PP_0382,258.56,322.58,NP_742549.1,728.00,69.13,322.58,davA
davB CDS,PP_0383,412.71,514.91,NP_742550.1,2460.00,110.35,514.91,davB
AsnC family transcriptional regulator CDS,PP_0384,81.89,102.17,NP_742551.1,134.00,21.90,102.17,
serine acetyltransferase CDS,PP_0385,60.54,75.53,NP_742552.1,119.00,16.19,75.53,
sensory box protein CDS,PP_0386,16.97,21.17,NP_742553.1,225.00,4.54,21.17,
rpoD CDS,PP_0387,785.89,980.50,NP_742554.1,5152.00,210.14,980.50,rpoD
dnaG CDS,PP_0388,76.32,95.22,NP_742555.1,536.00,20.41,95.22,dnaG
rpsU CDS,PP_0389,3258.81,4065.81,NP_742556.1,2493.00,871.36,4065.81,rpsU
tsaD CDS,PP_0390,73.89,92.19,NP_742557.1,268.50,19.76,92.19,tsaD
plsY CDS,PP_0391,130.03,162.23,NP_742558.1,262.50,34.77,162.23,plsY
folB CDS,PP_0392,120.22,149.99,NP_742559.1,152.00,32.14,149.99,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,58.13,72.53,NP_742560.1,105.00,15.54,72.53,
cca CDS,PP_0394,43.11,53.78,NP_742561.1,169.00,11.53,53.78,cca
ycgB CDS,PP_0395,170.24,212.40,NP_742562.1,946.00,45.52,212.40,ycgB
hypothetical protein CDS,PP_0396,177.58,221.55,NP_742563.2,800.00,47.48,221.55,
yeaG CDS,PP_0397,370.89,462.74,NP_742564.1,2526.00,99.17,462.74,yeaG
glpE CDS,PP_0398,181.88,226.91,NP_742565.1,214.50,48.63,226.91,glpE
apaH CDS,PP_0399,172.11,214.74,NP_742566.1,528.50,46.02,214.74,apaH
apaG CDS,PP_0400,247.52,308.82,NP_742567.1,334.00,66.18,308.82,apaG
rsmA CDS,PP_0401,167.51,209.00,NP_742568.1,477.00,44.79,209.00,rsmA
pdxA CDS,PP_0402,165.56,206.56,NP_742569.1,580.50,44.27,206.56,pdxA
surA CDS,PP_0403,231.87,289.29,NP_742570.1,1084.00,62.00,289.29,surA
lptD CDS,PP_0404,485.84,606.15,YP_009236911.1,4857.50,129.91,606.15,lptD
hypothetical protein CDS,PP_0405,122.35,152.65,NP_742571.1,442.00,32.72,152.65,
nucleotidyltransferase family protein CDS,PP_0406,91.81,114.54,NP_742572.1,218.50,24.55,114.54,
djlA CDS,PP_0407,71.32,88.99,NP_742573.1,194.00,19.07,88.99,djlA
hypothetical protein CDS,PP_0408,80.69,100.67,NP_742574.1,285.50,21.58,100.67,
two-component system sensor histidine kinase CDS,PP_0409,41.68,52.00,NP_742575.1,352.50,11.14,52.00,
uhpA CDS,PP_0410,60.28,75.21,NP_742576.1,134.50,16.12,75.21,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,22.59,28.18,NP_742577.1,90.00,6.04,28.18,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,24.83,30.97,NP_742578.1,91.00,6.64,30.97,
polyamine ABC transporter permease CDS,PP_0413,13.24,16.51,NP_742579.1,58.50,3.54,16.51,
polyamine ABC transporter permease CDS,PP_0414,24.04,29.99,NP_742580.1,70.50,6.43,29.99,
rpe CDS,PP_0415,232.78,290.43,NP_742581.2,556.50,62.24,290.43,rpe
phosphoglycolate phosphatase CDS,PP_0416,212.88,265.60,NP_742582.1,617.50,56.92,265.60,
trpE CDS,PP_0417,243.10,303.31,NP_742583.1,1276.00,65.00,303.31,trpE
estP CDS,PP_0418,41.98,52.37,NP_742584.1,281.00,11.22,52.37,estP
pabA CDS,PP_0420,240.05,299.49,NP_742586.1,505.00,64.19,299.49,pabA
trpD CDS,PP_0421,171.70,214.22,NP_742587.1,638.50,45.91,214.22,trpD
trpC CDS,PP_0422,142.36,177.61,NP_742588.1,420.50,38.07,177.61,trpC
hypothetical protein CDS,PP_0423,25.43,31.73,NP_742589.1,63.50,6.80,31.73,
crp CDS,PP_0424,36.55,45.60,NP_742590.1,83.50,9.77,45.60,crp
yhfA CDS,PP_0425,270.34,337.28,NP_742591.1,405.00,72.28,337.28,yhfA
membrane protein CDS,PP_0426,168.43,210.15,NP_742592.1,621.00,45.04,210.15,
coq CDS,PP_0427,283.22,353.36,NP_742593.1,650.00,75.73,353.36,coq
hinT CDS,PP_0428,368.56,459.82,NP_742594.1,442.50,98.55,459.82,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,42.37,52.86,NP_742595.1,117.50,11.33,52.86,
hypothetical protein CDS,PP_0430,64.32,80.25,NP_742596.1,218.00,17.20,80.25,
membrane protein CDS,PP_0431,122.62,152.98,NP_742597.1,185.00,32.79,152.98,
argC CDS,PP_0432,163.14,203.54,NP_742598.1,598.00,43.62,203.54,argC
erpA CDS,PP_0433,175.50,218.96,NP_742599.1,248.00,46.93,218.96,erpA
anmK CDS,PP_0434,189.79,236.78,NP_742600.1,734.00,50.75,236.78,anmK
M23/M37 family peptidase CDS,PP_0435,362.23,451.93,NP_742601.1,1832.00,96.86,451.93,
tyrS CDS,PP_0436,432.00,538.98,NP_742602.1,1836.00,115.51,538.98,tyrS
birA CDS,PP_0437,70.00,87.33,NP_742603.1,238.00,18.72,87.33,birA
coaX CDS,PP_0438,67.76,84.55,NP_742604.1,180.00,18.12,84.55,coaX
hypothetical protein CDS,PP_0439,38.86,48.48,NP_742605.1,64.00,10.39,48.48,
tufA CDS,PP_0440,2387.93,2979.27,NP_742606.1,10098.00,638.50,2979.27,tufA
secE CDS,PP_0441,3418.82,4265.45,NP_742607.1,4468.00,914.15,4265.45,secE
nusG CDS,PP_0442,2018.76,2518.68,NP_742608.1,3818.00,539.79,2518.68,nusG
rplK CDS,PP_0443,4613.05,5755.41,NP_742609.1,7058.00,1233.47,5755.41,rplK
rplA CDS,PP_0444,3488.01,4351.78,NP_742610.1,8598.00,932.65,4351.78,rplA
rplJ CDS,PP_0445,6015.04,7504.59,NP_742611.1,10673.00,1608.35,7504.59,rplJ
rplL CDS,PP_0446,4247.62,5299.48,NP_742612.1,5506.00,1135.76,5299.48,rplL
rpoB CDS,PP_0447,949.32,1184.40,NP_742613.1,13697.50,253.83,1184.40,rpoB
rpoC CDS,PP_0448,1064.90,1328.61,NP_742614.1,15840.50,284.74,1328.61,rpoC
rpsL CDS,PP_0449,5722.17,7139.19,NP_742615.1,7539.00,1530.04,7139.19,rpsL
rpsG CDS,PP_0450,4773.00,5954.97,NP_742616.1,7962.00,1276.24,5954.97,rpsG
fusA CDS,PP_0451,4517.76,5636.52,NP_742617.1,34369.00,1207.99,5636.52,fusA
tufB CDS,PP_0452,5674.46,7079.67,NP_742618.1,23996.00,1517.28,7079.67,tufB
rpsJ CDS,PP_0453,5372.82,6703.33,NP_742619.1,5937.00,1436.62,6703.33,rpsJ
rplC CDS,PP_0454,4253.21,5306.46,NP_742620.3,10077.50,1137.25,5306.46,rplC
rplD CDS,PP_0455,3475.55,4336.22,NP_742621.1,7422.50,929.32,4336.22,rplD
rplW CDS,PP_0456,3271.98,4082.25,NP_742622.1,3476.50,874.89,4082.25,rplW
rplB CDS,PP_0457,3327.13,4151.05,NP_742623.1,9721.50,889.63,4151.05,rplB
rpsS CDS,PP_0458,4031.18,5029.45,NP_742624.1,3940.50,1077.89,5029.45,rpsS
rplV CDS,PP_0459,4163.20,5194.16,NP_742625.1,4910.00,1113.19,5194.16,rplV
rpsC CDS,PP_0460,3407.59,4251.44,NP_742626.3,8617.00,911.15,4251.44,rpsC
rplP CDS,PP_0461,3632.72,4532.31,NP_742627.1,5326.50,971.34,4532.31,rplP
rpmC CDS,PP_0462,3644.51,4547.02,NP_742628.3,2517.00,974.49,4547.02,rpmC
rpsQ CDS,PP_0463,3195.75,3987.14,NP_742629.1,3022.00,854.50,3987.14,rpsQ
rplN CDS,PP_0464,3336.95,4163.30,NP_742630.1,4361.00,892.26,4163.30,rplN
rplX CDS,PP_0465,3839.08,4789.78,NP_742631.1,4283.00,1026.52,4789.78,rplX
rplE CDS,PP_0466,4067.43,5074.68,NP_742632.1,7779.00,1087.58,5074.68,rplE
rpsN CDS,PP_0467,1680.27,2096.36,NP_742633.1,1821.00,449.28,2096.36,rpsN
rpsH CDS,PP_0468,5781.38,7213.06,NP_742634.1,8047.00,1545.87,7213.06,rpsH
rplF CDS,PP_0469,5318.41,6635.45,NP_742635.1,10058.50,1422.08,6635.45,rplF
rplR CDS,PP_0470,4133.51,5157.12,NP_742636.1,5138.50,1105.25,5157.12,rplR
rpsE CDS,PP_0471,4066.76,5073.84,NP_742637.1,7216.00,1087.40,5073.84,rpsE
rpmD CDS,PP_0472,4959.50,6187.65,NP_742638.1,3109.00,1326.11,6187.65,rpmD
rplO CDS,PP_0473,4408.25,5499.90,NP_742639.1,6791.50,1178.71,5499.90,rplO
secY CDS,PP_0474,3962.57,4943.84,NP_742640.1,18693.50,1059.54,4943.84,secY
rpmJ CDS,PP_0475,5087.15,6346.92,NP_742641.1,2108.00,1360.24,6346.92,rpmJ
rpsM CDS,PP_0476,4320.69,5390.65,NP_742642.1,5463.00,1155.30,5390.65,rpsM
rpsK CDS,PP_0477,3815.00,4759.74,NP_742643.1,5269.50,1020.08,4759.74,rpsK
rpsD CDS,PP_0478,3499.61,4366.25,NP_742644.1,7697.00,935.75,4366.25,rpsD
rpoA CDS,PP_0479,4057.32,5062.07,NP_742645.1,14398.50,1084.88,5062.07,rpoA
rplQ CDS,PP_0480,2420.05,3019.35,NP_742646.1,3317.00,647.09,3019.35,rplQ
katA CDS,PP_0481,32.16,40.12,NP_742647.1,164.00,8.60,40.12,katA
bfr-I CDS,PP_0482,98.97,123.48,NP_742648.1,163.00,26.46,123.48,bfr-I
uvrA CDS,PP_0483,181.76,226.77,NP_742649.1,1825.00,48.60,226.77,uvrA
yajR CDS,PP_0484,295.10,368.18,NP_742650.1,1458.00,78.91,368.18,yajR
ssb CDS,PP_0485,539.88,673.58,NP_742651.1,1044.00,144.36,673.58,ssb
GntR family transcriptional regulator CDS,PP_0486,50.13,62.54,NP_742652.1,253.00,13.40,62.54,
membrane protein CDS,PP_0487,10.26,12.80,NP_742653.1,29.00,2.74,12.80,
NADP-dependent dehydrogenase CDS,PP_0488,20.01,24.96,NP_742654.1,54.00,5.35,24.96,
fdoG CDS,PP_0489,225.54,281.39,YP_009236912.1,2451.50,60.31,281.39,fdoG
fdoH CDS,PP_0490,151.86,189.47,NP_742655.1,511.50,40.61,189.47,fdoH
fdoI CDS,PP_0491,139.03,173.46,NP_742656.1,323.50,37.17,173.46,fdoI
fdhE CDS,PP_0492,132.03,164.72,NP_742657.1,447.50,35.30,164.72,fdhE
selA CDS,PP_0493,90.66,113.11,NP_742658.1,458.50,24.24,113.11,selA
selB CDS,PP_0494,77.45,96.63,NP_742659.1,527.50,20.71,96.63,selB
ansA CDS,PP_0495,29.66,37.01,NP_742660.1,104.00,7.93,37.01,ansA
sodium/alanine symporter CDS,PP_0496,68.88,85.93,NP_742661.1,352.00,18.42,85.93,
Cro/CI family transcriptional regulator CDS,PP_0497,46.36,57.84,NP_742662.1,133.00,12.40,57.84,
hypothetical protein CDS,PP_0498,46.09,57.51,NP_742663.1,143.00,12.32,57.51,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,192.54,240.22,NP_742664.1,603.50,51.48,240.22,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,152.37,190.11,NP_742665.1,503.50,40.74,190.11,
hypothetical protein CDS,PP_0502,26.71,33.32,NP_742666.1,42.00,7.14,33.32,
MFS transporter CDS,PP_0503,36.05,44.98,NP_742667.1,154.00,9.64,44.98,
oprG CDS,PP_0504,1164.49,1452.87,NP_742668.1,2821.00,311.37,1452.87,oprG
hypothetical protein CDS,PP_0505,50.64,63.18,NP_742669.2,92.00,13.54,63.18,
ABC transporter permease CDS,PP_0506,59.10,73.74,NP_742670.1,265.00,15.80,73.74,
ABC transporter ATP-binding protein CDS,PP_0507,65.92,82.25,NP_742671.1,166.00,17.63,82.25,
hypothetical protein CDS,PP_0508,220.74,275.40,NP_742672.1,455.00,59.02,275.40,
hypothetical protein CDS,PP_0509,55.65,69.43,NP_742673.1,68.00,14.88,69.43,
trx CDS,PP_0510,205.86,256.84,NP_742674.1,636.50,55.04,256.84,trx
methyltransferase CDS,PP_0511,60.75,75.79,YP_009236913.1,142.00,16.24,75.79,
hypothetical protein CDS,PP_0512,68.17,85.05,NP_742675.2,98.50,18.23,85.05,
nrdR CDS,PP_0513,185.59,231.55,NP_742676.3,315.50,49.62,231.55,nrdR
ribD CDS,PP_0514,117.09,146.08,NP_742677.1,471.50,31.31,146.08,ribD
ribE CDS,PP_0515,273.66,341.43,NP_742678.1,645.50,73.17,341.43,ribE
ribAB-I CDS,PP_0516,214.56,267.70,NP_742679.3,843.50,57.37,267.70,ribAB-I
ribH CDS,PP_0517,449.57,560.90,NP_742680.1,759.50,120.21,560.90,ribH
nusB CDS,PP_0518,385.77,481.30,NP_742681.1,684.50,103.15,481.30,nusB
thiL CDS,PP_0519,168.57,210.31,NP_742682.1,578.50,45.07,210.31,thiL
pgpA CDS,PP_0520,219.61,273.99,NP_742683.1,392.00,58.72,273.99,pgpA
hypothetical protein CDS,PP_0521,130.36,162.64,NP_742684.1,343.50,34.86,162.64,
ribA CDS,PP_0522,127.93,159.61,NP_742685.1,280.00,34.21,159.61,ribA
membrane protein CDS,PP_0523,81.68,101.91,NP_742686.1,121.50,21.84,101.91,
cobalamin-binding protein HutB CDS,PP_0524,37.51,46.80,NP_742687.1,108.00,10.03,46.80,
B12 family TonB-dependent receptor CDS,PP_0525,62.82,78.37,NP_742688.1,428.50,16.80,78.37,
transposase CDS,PP_0526,29.23,36.47,NP_742689.1,100.00,7.82,36.47,
dxs CDS,PP_0527,306.63,382.56,NP_742690.2,2059.00,81.99,382.56,dxs
ispA CDS,PP_0528,138.79,173.16,NP_742691.1,436.50,37.11,173.16,ispA
xseB CDS,PP_0529,303.85,379.09,NP_742692.1,261.50,81.24,379.09,xseB
ribB CDS,PP_0530,78.50,97.94,NP_742693.1,181.00,20.99,97.94,ribB
hypothetical protein CDS,PP_0531,9.35,11.67,NP_742694.2,32.50,2.50,11.67,
hypothetical protein CDS,PP_0532,20.37,25.42,NP_742695.1,64.50,5.45,25.42,
pfeS-I CDS,PP_0533,36.12,45.06,NP_742696.1,170.00,9.66,45.06,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,55.41,69.13,NP_742697.1,136.00,14.82,69.13,
ferric siderophore receptor CDS,PP_0535,20.48,25.56,NP_742698.1,158.00,5.48,25.56,
hypothetical protein CDS,PP_0536,4.80,5.98,NP_742699.1,8.00,1.28,5.98,
transcriptional regulator CDS,PP_0537,9.25,11.54,NP_742700.2,23.00,2.47,11.54,
ppa CDS,PP_0538,1022.99,1276.32,NP_742701.1,1913.00,273.53,1276.32,ppa
mtfA CDS,PP_0539,41.70,52.02,NP_742702.1,120.50,11.15,52.02,mtfA
dedA CDS,PP_0540,101.31,126.39,NP_742703.1,232.50,27.09,126.39,dedA
acetyltransferase CDS,PP_0541,254.05,316.97,NP_742704.1,413.00,67.93,316.97,
eutC CDS,PP_0542,67.05,83.66,NP_742705.1,194.50,17.93,83.66,eutC
eutB CDS,PP_0543,74.48,92.93,NP_742706.1,368.00,19.92,92.93,eutB
ethanolamine transporter CDS,PP_0544,31.27,39.02,NP_742707.1,160.50,8.36,39.02,
aldB-I CDS,PP_0545,281.24,350.88,NP_742708.1,1515.00,75.20,350.88,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,39.64,49.45,NP_742709.2,283.00,10.60,49.45,
mpl CDS,PP_0547,168.89,210.71,NP_742710.1,807.50,45.16,210.71,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,150.36,187.60,NP_742711.1,335.50,40.21,187.60,
lipoprotein CDS,PP_0549,55.88,69.72,NP_742712.1,57.00,14.94,69.72,
hypothetical protein CDS,PP_0550,54.06,67.45,NP_742713.1,123.50,14.46,67.45,
MORN domain-containing protein CDS,PP_0551,53.35,66.56,NP_742714.1,364.50,14.27,66.56,
bdhA CDS,PP_0552,8.04,10.03,NP_742715.1,31.00,2.15,10.03,bdhA
acoC CDS,PP_0553,3.06,3.82,NP_742716.1,12.00,0.82,3.82,acoC
acoB CDS,PP_0554,4.42,5.51,NP_742717.1,16.00,1.18,5.51,acoB
acoA CDS,PP_0555,4.19,5.22,NP_742718.1,14.50,1.12,5.22,acoA
acetoin catabolism protein CDS,PP_0556,2.54,3.17,NP_742719.1,9.50,0.68,3.17,
acoR CDS,PP_0557,10.51,13.11,NP_742720.1,69.00,2.81,13.11,acoR
accC CDS,PP_0558,1228.10,1532.23,NP_742721.1,5898.00,328.38,1532.23,accC
accB CDS,PP_0559,1264.47,1577.60,NP_742722.1,2069.00,338.10,1577.60,accB
aroQ-I CDS,PP_0560,1133.74,1414.50,NP_742723.1,1831.00,303.15,1414.50,aroQ-I
dsbD-I CDS,PP_0561,53.35,66.56,NP_742724.1,335.00,14.26,66.56,dsbD-I
ctpL CDS,PP_0562,34.83,43.45,NP_742725.1,242.00,9.31,43.45,ctpL
two-component system response regulator CDS,PP_0563,52.06,64.95,NP_742726.1,250.00,13.92,64.95,
hypothetical protein CDS,PP_0564,280.80,350.33,NP_742727.1,1083.00,75.08,350.33,
Nudix hydrolase CDS,PP_0565,158.62,197.91,NP_742728.1,300.00,42.41,197.91,
yciH CDS,PP_0566,96.39,120.26,NP_742729.1,127.00,25.77,120.26,yciH
speA CDS,PP_0567,97.66,121.84,NP_742730.1,662.00,26.11,121.84,speA
hypothetical protein CDS,PP_0568,16.10,20.09,NP_742731.1,26.00,4.30,20.09,
MATE efflux family protein CDS,PP_0569,8.65,10.79,NP_742732.1,41.00,2.31,10.79,
yfhM CDS,PP_0570,29.20,36.43,NP_742733.1,507.00,7.81,36.43,yfhM
membrane protein CDS,PP_0571,74.79,93.31,NP_742734.1,89.00,20.00,93.31,
pbpC CDS,PP_0572,13.55,16.90,NP_742735.1,113.00,3.62,16.90,pbpC
hypothetical protein CDS,PP_0573,21.36,26.65,NP_742736.1,130.50,5.71,26.65,
LuxR family transcriptional regulator CDS,PP_0574,126.28,157.55,NP_742737.1,347.50,33.76,157.55,
membrane protein CDS,PP_0575,26.98,33.66,NP_742738.1,45.00,7.21,33.66,
lipoprotein CDS,PP_0576,51.76,64.58,NP_742739.1,104.50,13.84,64.58,
hypothetical protein CDS,PP_0577,38.13,47.58,NP_742740.1,94.00,10.20,47.58,
putative Methyltransferase CDS,PP_0578,39.34,49.08,NP_742741.1,104.50,10.52,49.08,
hypothetical protein CDS,PP_0579,69.35,86.52,NP_742742.1,98.00,18.54,86.52,
MaoC domain-containing protein CDS,PP_0580,28.67,35.76,NP_742743.1,86.50,7.66,35.76,
3-oxoacyl-ACP reductase CDS,PP_0581,43.26,53.97,NP_742744.1,210.50,11.57,53.97,
thiolase family protein CDS,PP_0582,51.92,64.78,NP_742745.1,235.00,13.88,64.78,
AraC family transcriptional regulator CDS,PP_0583,43.80,54.65,NP_742746.1,121.00,11.71,54.65,
methyl-accepting chemotaxis transducer CDS,PP_0584,11.47,14.32,NP_742747.1,79.00,3.07,14.32,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,71.79,89.57,NP_742748.1,104.50,19.20,89.57,
cadA-II CDS,PP_0586,68.06,84.91,NP_742749.1,578.50,18.20,84.91,cadA-II
hypothetical protein CDS,PP_0587,255.36,318.59,NP_742750.1,350.00,68.28,318.59,
copper-binding chaperone CDS,PP_0588,55.61,69.39,NP_742751.1,39.00,14.87,69.39,
ydgK CDS,PP_0589,41.09,51.26,NP_742752.1,172.00,10.99,51.26,ydgK
ArsR family transcriptional regulator CDS,PP_0590,50.22,62.66,NP_742753.1,127.00,13.43,62.66,
adenosine deaminase CDS,PP_0591,113.48,141.58,NP_742754.1,381.00,30.34,141.58,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,83.84,104.60,NP_742755.1,204.00,22.42,104.60,
