Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,14.92,20.20,NP_742468.1,1.50,0.24,20.20,
lcdH CDS,PP_0302,7.27,9.85,NP_742469.1,1.50,0.12,9.85,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,10.58,14.33,NP_742470.1,2.00,0.17,14.33,
caiX CDS,PP_0304,9.91,13.42,NP_742471.2,2.00,0.16,13.42,caiX
cdhR CDS,PP_0305,4.88,6.61,NP_742472.1,1.00,0.08,6.61,cdhR
hypothetical protein CDS,PP_0306,25.70,34.80,NP_742473.1,4.00,0.41,34.80,
hypothetical protein CDS,PP_0307,43.37,58.72,NP_742474.1,4.00,0.69,58.72,
dipeptidase CDS,PP_0308,23.95,32.42,NP_742475.1,5.00,0.38,32.42,
hypothetical protein CDS,PP_0309,8.82,11.94,NP_742476.1,1.00,0.14,11.94,
dgcA CDS,PP_0310,27.27,36.93,NP_742477.1,12.00,0.44,36.93,dgcA
dgcB CDS,PP_0311,14.39,19.48,NP_742478.1,6.00,0.23,19.48,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,0.00,0.00,NP_742479.2,0.00,0.00,0.00,
electron transfer flavoprotein subunit beta CDS,PP_0313,12.15,16.45,NP_742480.1,2.00,0.19,16.45,
hypothetical protein CDS,PP_0314,19.20,25.99,NP_742481.1,3.00,0.31,25.99,
gbcA CDS,PP_0315,14.49,19.62,NP_742482.1,4.00,0.23,19.62,gbcA
gbcB CDS,PP_0316,38.08,51.56,NP_742483.1,9.00,0.61,51.56,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,11.52,15.60,NP_742484.1,4.00,0.18,15.60,
hypothetical protein CDS,PP_0318,1034.07,1400.21,NP_742485.1,51.00,16.53,1400.21,
hypothetical protein CDS,PP_0319,432.82,586.07,NP_742486.1,28.00,6.92,586.07,
methyl-accepting chemotaxis transducer CDS,PP_0320,14.50,19.64,NP_742487.1,6.00,0.23,19.64,
ltaE CDS,PP_0321,220.46,298.52,NP_742488.1,49.00,3.53,298.52,ltaE
glyA-I CDS,PP_0322,52.29,70.81,NP_742489.1,14.00,0.84,70.81,glyA-I
soxB CDS,PP_0323,14.98,20.28,NP_742490.1,4.00,0.24,20.28,soxB
soxD CDS,PP_0324,48.79,66.06,NP_742491.1,3.50,0.78,66.06,soxD
soxA CDS,PP_0325,44.27,59.95,NP_742492.1,28.50,0.71,59.95,soxA
soxG CDS,PP_0326,37.00,50.10,NP_742493.1,5.00,0.59,50.10,soxG
purU-I CDS,PP_0327,10.92,14.78,NP_742494.1,2.00,0.17,14.78,purU-I
fdhA CDS,PP_0328,7.81,10.57,NP_742495.1,2.00,0.12,10.57,fdhA
hypothetical protein CDS,PP_0329,10.14,13.73,NP_742496.1,2.00,0.16,13.73,
hypothetical protein CDS,PP_0330,105.71,143.14,NP_742497.2,13.00,1.69,143.14,
hypothetical protein CDS,PP_0331,43.71,59.19,NP_742498.1,7.00,0.70,59.19,
acyltransferase CDS,PP_0332,36.92,49.99,NP_742499.1,7.00,0.59,49.99,
hypothetical protein CDS,PP_0333,84.14,113.93,NP_742500.1,9.00,1.35,113.93,
transposase CDS,PP_0334,53.07,71.87,NP_742501.1,12.00,0.85,71.87,
glutathione S-transferase family protein CDS,PP_0335,138.86,188.03,NP_742502.1,18.50,2.22,188.03,
msrA CDS,PP_0336,227.54,308.10,NP_742503.1,32.50,3.64,308.10,msrA
sensory box protein CDS,PP_0337,43.51,58.92,NP_742504.1,25.00,0.70,58.92,
aceF CDS,PP_0338,346.79,469.57,NP_742505.1,121.50,5.55,469.57,aceF
aceE CDS,PP_0339,873.55,1182.86,NP_742506.1,493.50,13.97,1182.86,aceE
glnE CDS,PP_0340,57.47,77.82,NP_742507.1,36.00,0.92,77.82,glnE
waaF CDS,PP_0341,57.99,78.52,NP_742508.1,13.00,0.93,78.52,waaF
waaC CDS,PP_0342,88.46,119.78,NP_742509.1,20.00,1.41,119.78,waaC
waaG CDS,PP_0343,77.02,104.29,NP_742510.1,18.50,1.23,104.29,waaG
waaP CDS,PP_0344,95.76,129.67,NP_742511.1,16.50,1.53,129.67,waaP
heptose kinase WapP CDS,PP_0345,242.15,327.89,NP_742512.1,38.00,3.87,327.89,
heptose kinase WapQ CDS,PP_0346,99.52,134.76,NP_742513.1,16.00,1.59,134.76,
hypothetical protein CDS,PP_0347,55.18,74.72,NP_742514.1,17.00,0.88,74.72,
hypothetical protein CDS,PP_0348,8.40,11.38,NP_742515.1,5.00,0.13,11.38,
membrane protein CDS,PP_0349,8.42,11.40,NP_742516.1,2.00,0.13,11.40,
ferrichrome-iron receptor CDS,PP_0350,13.48,18.25,NP_742517.1,7.00,0.22,18.25,
transmembrane sensor CDS,PP_0351,83.20,112.66,NP_742518.1,17.00,1.33,112.66,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,324.88,439.92,NP_742519.1,36.00,5.19,439.92,
exonuclease CDS,PP_0353,19.76,26.76,NP_742520.1,3.00,0.32,26.76,
CBS domain-containing protein CDS,PP_0354,36.25,49.09,NP_742521.1,15.00,0.58,49.09,
two-component system response regulator CDS,PP_0355,32.87,44.51,NP_742522.1,4.00,0.53,44.51,
glcB CDS,PP_0356,184.94,250.42,NP_742523.1,86.00,2.96,250.42,glcB
ACT domain-containing protein CDS,PP_0357,0.00,0.00,NP_742524.1,0.00,0.00,0.00,
membrane protein CDS,PP_0358,31.65,42.85,NP_742525.1,6.00,0.51,42.85,
rdoA CDS,PP_0359,27.88,37.75,NP_742526.1,6.00,0.45,37.75,rdoA
modR CDS,PP_0360,6.12,8.29,NP_742527.1,1.00,0.10,8.29,modR
competence protein ComF CDS,PP_0361,19.20,25.99,NP_742528.1,3.00,0.31,25.99,
bioB CDS,PP_0362,285.27,386.28,NP_742529.1,64.50,4.56,386.28,bioB
bioF CDS,PP_0363,65.88,89.21,NP_742530.1,16.50,1.05,89.21,bioF
bioH CDS,PP_0364,89.58,121.30,NP_742531.1,14.00,1.43,121.30,bioH
bioC CDS,PP_0365,48.61,65.82,NP_742532.1,8.50,0.78,65.82,bioC
bioD CDS,PP_0366,65.34,88.47,NP_742533.1,9.50,1.04,88.47,bioD
hypothetical protein CDS,PP_0367,404.25,547.39,NP_742534.1,29.00,6.46,547.39,
acyl-CoA dehydrogenase CDS,PP_0368,225.63,305.52,NP_742535.1,87.00,3.61,305.52,
diguanylate cyclase CDS,PP_0369,14.59,19.76,NP_742536.2,4.00,0.23,19.76,
acyl-CoA dehydrogenase family protein CDS,PP_0370,47.39,64.17,NP_742537.1,18.00,0.76,64.17,
LysR family transcriptional regulator CDS,PP_0371,5.07,6.86,NP_742538.1,1.00,0.08,6.86,
aruC CDS,PP_0372,7.31,9.90,NP_742539.1,2.00,0.12,9.90,aruC
yqaE CDS,PP_0373,88.37,119.66,NP_742540.1,3.00,1.41,119.66,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,29.29,39.66,NP_742542.1,11.50,0.47,39.66,
pqqE CDS,PP_0376,62.12,84.11,NP_742543.1,15.00,0.99,84.11,pqqE
pqqD-I CDS,PP_0377,84.85,114.89,NP_742544.1,5.00,1.36,114.89,pqqD-I
pqqC CDS,PP_0378,77.44,104.86,NP_742545.1,12.50,1.24,104.86,pqqC
pqqB CDS,PP_0379,102.71,139.08,NP_742546.1,20.00,1.64,139.08,pqqB
pqqA CDS,PP_0380,715.57,968.93,NP_742547.1,11.00,11.44,968.93,pqqA
pqqF CDS,PP_0381,38.67,52.37,NP_742548.1,19.00,0.62,52.37,pqqF
davA CDS,PP_0382,318.14,430.79,NP_742549.1,54.00,5.09,430.79,davA
davB CDS,PP_0383,442.49,599.17,NP_742550.1,159.00,7.08,599.17,davB
AsnC family transcriptional regulator CDS,PP_0384,111.52,151.00,NP_742551.1,11.00,1.78,151.00,
serine acetyltransferase CDS,PP_0385,59.07,79.99,NP_742552.1,7.00,0.94,79.99,
sensory box protein CDS,PP_0386,10.01,13.55,NP_742553.1,8.00,0.16,13.55,
rpoD CDS,PP_0387,668.02,904.55,NP_742554.1,264.00,10.68,904.55,rpoD
dnaG CDS,PP_0388,47.24,63.96,NP_742555.1,20.00,0.76,63.96,dnaG
rpsU CDS,PP_0389,4683.74,6342.12,NP_742556.1,216.00,74.89,6342.12,rpsU
tsaD CDS,PP_0390,20.54,27.82,NP_742557.1,4.50,0.33,27.82,tsaD
plsY CDS,PP_0391,94.50,127.96,NP_742558.1,11.50,1.51,127.96,plsY
folB CDS,PP_0392,52.48,71.06,NP_742559.1,4.00,0.84,71.06,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,55.10,74.61,NP_742560.1,6.00,0.88,74.61,
cca CDS,PP_0394,29.62,40.10,NP_742561.1,7.00,0.47,40.10,cca
ycgB CDS,PP_0395,110.45,149.56,NP_742562.1,37.00,1.77,149.56,ycgB
hypothetical protein CDS,PP_0396,206.20,279.21,NP_742563.2,56.00,3.30,279.21,
yeaG CDS,PP_0397,387.27,524.39,NP_742564.1,159.00,6.19,524.39,yeaG
glpE CDS,PP_0398,42.20,57.14,NP_742565.1,3.00,0.67,57.14,glpE
apaH CDS,PP_0399,210.69,285.29,NP_742566.1,39.00,3.37,285.29,apaH
apaG CDS,PP_0400,172.11,233.04,NP_742567.1,14.00,2.75,233.04,apaG
rsmA CDS,PP_0401,84.47,114.38,NP_742568.1,14.50,1.35,114.38,rsmA
pdxA CDS,PP_0402,101.72,137.73,NP_742569.1,21.50,1.63,137.73,pdxA
surA CDS,PP_0403,184.51,249.84,NP_742570.1,52.00,2.95,249.84,surA
lptD CDS,PP_0404,374.96,507.73,YP_009236911.1,226.00,6.00,507.73,lptD
hypothetical protein CDS,PP_0405,98.73,133.68,NP_742571.1,21.50,1.58,133.68,
nucleotidyltransferase family protein CDS,PP_0406,45.30,61.34,NP_742572.1,6.50,0.72,61.34,
djlA CDS,PP_0407,42.69,57.81,NP_742573.1,7.00,0.68,57.81,djlA
hypothetical protein CDS,PP_0408,46.88,63.48,NP_742574.1,10.00,0.75,63.48,
two-component system sensor histidine kinase CDS,PP_0409,40.21,54.44,NP_742575.1,20.50,0.64,54.44,
uhpA CDS,PP_0410,78.06,105.70,NP_742576.1,10.50,1.25,105.70,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,16.65,22.55,NP_742577.1,4.00,0.27,22.55,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,45.25,61.28,NP_742578.1,10.00,0.72,61.28,
polyamine ABC transporter permease CDS,PP_0413,3.75,5.08,NP_742579.1,1.00,0.06,5.08,
polyamine ABC transporter permease CDS,PP_0414,11.31,15.32,NP_742580.1,2.00,0.18,15.32,
rpe CDS,PP_0415,253.27,342.94,NP_742581.2,36.50,4.05,342.94,rpe
phosphoglycolate phosphatase CDS,PP_0416,174.42,236.18,NP_742582.1,30.50,2.79,236.18,
trpE CDS,PP_0417,237.03,320.96,NP_742583.1,75.00,3.79,320.96,trpE
estP CDS,PP_0418,27.26,36.91,NP_742584.1,11.00,0.44,36.91,estP
pabA CDS,PP_0420,256.27,347.00,NP_742586.1,32.50,4.10,347.00,pabA
trpD CDS,PP_0421,149.43,202.34,NP_742587.1,33.50,2.39,202.34,trpD
trpC CDS,PP_0422,140.40,190.11,NP_742588.1,25.00,2.24,190.11,trpC
hypothetical protein CDS,PP_0423,3.32,4.50,NP_742589.1,0.50,0.05,4.50,
crp CDS,PP_0424,61.72,83.58,NP_742590.1,8.50,0.99,83.58,crp
yhfA CDS,PP_0425,365.40,494.78,NP_742591.1,33.00,5.84,494.78,yhfA
membrane protein CDS,PP_0426,103.48,140.12,NP_742592.1,23.00,1.65,140.12,
coq CDS,PP_0427,260.21,352.34,NP_742593.1,36.00,4.16,352.34,coq
hinT CDS,PP_0428,407.58,551.90,NP_742594.1,29.50,6.52,551.90,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,8.97,12.15,NP_742595.1,1.50,0.14,12.15,
hypothetical protein CDS,PP_0430,44.05,59.64,NP_742596.1,9.00,0.70,59.64,
membrane protein CDS,PP_0431,98.95,133.99,NP_742597.1,9.00,1.58,133.99,
argC CDS,PP_0432,54.30,73.53,NP_742598.1,12.00,0.87,73.53,argC
erpA CDS,PP_0433,117.39,158.95,NP_742599.1,10.00,1.88,158.95,erpA
anmK CDS,PP_0434,83.64,113.25,NP_742600.1,19.50,1.34,113.25,anmK
M23/M37 family peptidase CDS,PP_0435,346.03,468.55,NP_742601.1,105.50,5.53,468.55,
tyrS CDS,PP_0436,308.35,417.52,NP_742602.1,79.00,4.93,417.52,tyrS
birA CDS,PP_0437,97.58,132.13,NP_742603.1,20.00,1.56,132.13,birA
coaX CDS,PP_0438,65.57,88.79,NP_742604.1,10.50,1.05,88.79,coaX
hypothetical protein CDS,PP_0439,65.47,88.65,NP_742605.1,6.50,1.05,88.65,
tufA CDS,PP_0440,2063.36,2793.93,NP_742606.1,526.00,32.99,2793.93,tufA
secE CDS,PP_0441,2970.18,4021.83,NP_742607.1,234.00,47.49,4021.83,secE
nusG CDS,PP_0442,2350.64,3182.94,NP_742608.1,268.00,37.59,3182.94,nusG
rplK CDS,PP_0443,5101.16,6907.33,NP_742609.1,470.50,81.57,6907.33,rplK
rplA CDS,PP_0444,2809.57,3804.36,NP_742610.1,417.50,44.92,3804.36,rplA
rplJ CDS,PP_0445,7151.82,9684.07,NP_742611.1,765.00,114.36,9684.07,rplJ
rplL CDS,PP_0446,9188.32,12441.64,NP_742612.1,718.00,146.92,12441.64,rplL
rpoB CDS,PP_0447,1038.15,1405.73,NP_742613.1,903.00,16.60,1405.73,rpoB
rpoC CDS,PP_0448,944.55,1278.99,NP_742614.1,847.00,15.10,1278.99,rpoC
rpsL CDS,PP_0449,5325.86,7211.60,NP_742615.1,423.00,85.16,7211.60,rpsL
rpsG CDS,PP_0450,4295.91,5816.98,NP_742616.1,432.00,68.69,5816.98,rpsG
fusA CDS,PP_0451,4502.76,6097.06,NP_742617.1,2065.00,72.00,6097.06,fusA
tufB CDS,PP_0452,4785.73,6480.22,NP_742618.1,1220.00,76.52,6480.22,tufB
rpsJ CDS,PP_0453,5141.60,6962.10,NP_742619.1,342.50,82.21,6962.10,rpsJ
rplC CDS,PP_0454,3465.55,4692.60,NP_742620.3,495.00,55.41,4692.60,rplC
rplD CDS,PP_0455,3118.61,4222.82,NP_742621.1,401.50,49.87,4222.82,rplD
rplW CDS,PP_0456,5721.97,7747.96,NP_742622.1,366.50,91.49,7747.96,rplW
rplB CDS,PP_0457,2781.86,3766.83,NP_742623.1,490.00,44.48,3766.83,rplB
rpsS CDS,PP_0458,13542.11,18337.00,NP_742624.1,798.00,216.54,18337.00,rpsS
rplV CDS,PP_0459,5330.74,7218.21,NP_742625.1,379.00,85.24,7218.21,rplV
rpsC CDS,PP_0460,3785.04,5125.21,NP_742626.3,577.00,60.52,5125.21,rpsC
rplP CDS,PP_0461,4972.23,6732.76,NP_742627.1,439.50,79.51,6732.76,rplP
rpmC CDS,PP_0462,4551.63,6163.24,NP_742628.3,189.50,72.78,6163.24,rpmC
rpsQ CDS,PP_0463,3736.47,5059.44,NP_742629.1,213.00,59.75,5059.44,rpsQ
rplN CDS,PP_0464,2925.75,3961.68,NP_742630.1,230.50,46.78,3961.68,rplN
rplX CDS,PP_0465,4334.32,5868.98,NP_742631.1,291.50,69.31,5868.98,rplX
rplE CDS,PP_0466,4505.93,6101.35,NP_742632.1,519.50,72.05,6101.35,rplE
rpsN CDS,PP_0467,1653.08,2238.40,NP_742633.1,108.00,26.43,2238.40,rpsN
rpsH CDS,PP_0468,5929.16,8028.51,NP_742634.1,497.50,94.81,8028.51,rpsH
rplF CDS,PP_0469,5385.42,7292.25,NP_742635.1,614.00,86.11,7292.25,rplF
rplR CDS,PP_0470,2875.63,3893.81,NP_742636.1,215.50,45.98,3893.81,rplR
rpsE CDS,PP_0471,3510.47,4753.42,NP_742637.1,375.50,56.13,4753.42,rpsE
rpmD CDS,PP_0472,7687.15,10408.96,NP_742638.1,290.50,122.92,10408.96,rpmD
rplO CDS,PP_0473,4479.16,6065.11,NP_742639.1,416.00,71.62,6065.11,rplO
secY CDS,PP_0474,4495.62,6087.39,NP_742640.1,1278.50,71.88,6087.39,secY
rpmJ CDS,PP_0475,8146.50,11030.95,NP_742641.1,203.50,130.26,11030.95,rpmJ
rpsM CDS,PP_0476,4992.05,6759.60,NP_742642.1,380.50,79.82,6759.60,rpsM
rpsK CDS,PP_0477,5950.75,8057.74,NP_742643.1,495.50,95.15,8057.74,rpsK
rpsD CDS,PP_0478,2994.27,4054.46,NP_742644.1,397.00,47.88,4054.46,rpsD
rpoA CDS,PP_0479,3816.64,5168.00,NP_742645.1,816.50,61.03,5168.00,rpoA
rplQ CDS,PP_0480,2366.07,3203.84,NP_742646.1,195.50,37.83,3203.84,rplQ
katA CDS,PP_0481,29.27,39.64,NP_742647.1,9.00,0.47,39.64,katA
bfr-I CDS,PP_0482,120.87,163.67,NP_742648.1,12.00,1.93,163.67,bfr-I
uvrA CDS,PP_0483,100.78,136.46,NP_742649.1,61.00,1.61,136.46,uvrA
yajR CDS,PP_0484,329.04,445.54,NP_742650.1,98.00,5.26,445.54,yajR
ssb CDS,PP_0485,514.70,696.94,NP_742651.1,60.00,8.23,696.94,ssb
GntR family transcriptional regulator CDS,PP_0486,42.73,57.86,NP_742652.1,13.00,0.68,57.86,
membrane protein CDS,PP_0487,5.87,7.95,NP_742653.1,1.00,0.09,7.95,
NADP-dependent dehydrogenase CDS,PP_0488,12.29,16.65,NP_742654.1,2.00,0.20,16.65,
fdoG CDS,PP_0489,351.78,476.33,YP_009236912.1,230.50,5.62,476.33,fdoG
fdoH CDS,PP_0490,93.58,126.71,NP_742655.1,19.00,1.50,126.71,fdoH
fdoI CDS,PP_0491,92.68,125.49,NP_742656.1,13.00,1.48,125.49,fdoI
fdhE CDS,PP_0492,95.44,129.23,NP_742657.1,19.50,1.53,129.23,fdhE
selA CDS,PP_0493,52.48,71.06,NP_742658.1,16.00,0.84,71.06,selA
selB CDS,PP_0494,36.53,49.47,NP_742659.1,15.00,0.58,49.47,selB
ansA CDS,PP_0495,9.46,12.81,NP_742660.1,2.00,0.15,12.81,ansA
sodium/alanine symporter CDS,PP_0496,25.97,35.16,NP_742661.1,8.00,0.42,35.16,
Cro/CI family transcriptional regulator CDS,PP_0497,37.59,50.89,NP_742662.1,6.50,0.60,50.89,
hypothetical protein CDS,PP_0498,45.45,61.54,NP_742663.1,8.50,0.73,61.54,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,140.25,189.91,NP_742664.1,26.50,2.24,189.91,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,122.99,166.54,NP_742665.1,24.50,1.97,166.54,
hypothetical protein CDS,PP_0502,10.55,14.28,NP_742666.1,1.00,0.17,14.28,
MFS transporter CDS,PP_0503,81.56,110.43,NP_742667.1,21.00,1.30,110.43,
oprG CDS,PP_0504,1574.94,2132.58,NP_742668.1,230.00,25.18,2132.58,oprG
hypothetical protein CDS,PP_0505,18.26,24.73,NP_742669.2,2.00,0.29,24.73,
ABC transporter permease CDS,PP_0506,14.80,20.04,NP_742670.1,4.00,0.24,20.04,
ABC transporter ATP-binding protein CDS,PP_0507,19.76,26.76,NP_742671.1,3.00,0.32,26.76,
hypothetical protein CDS,PP_0508,169.00,228.84,NP_742672.1,21.00,2.70,228.84,
hypothetical protein CDS,PP_0509,108.61,147.06,NP_742673.1,8.00,1.74,147.06,
trx CDS,PP_0510,139.49,188.88,NP_742674.1,26.00,2.23,188.88,trx
methyltransferase CDS,PP_0511,39.03,52.85,YP_009236913.1,5.50,0.62,52.85,
hypothetical protein CDS,PP_0512,51.66,69.95,NP_742675.2,4.50,0.83,69.95,
nrdR CDS,PP_0513,161.00,218.01,NP_742676.3,16.50,2.57,218.01,nrdR
ribD CDS,PP_0514,51.49,69.72,NP_742677.1,12.50,0.82,69.72,ribD
ribE CDS,PP_0515,274.27,371.39,NP_742678.1,39.00,4.39,371.39,ribE
ribAB-I CDS,PP_0516,215.20,291.39,NP_742679.3,51.00,3.44,291.39,ribAB-I
ribH CDS,PP_0517,211.11,285.86,NP_742680.1,21.50,3.38,285.86,ribH
nusB CDS,PP_0518,271.11,367.11,NP_742681.1,29.00,4.34,367.11,nusB
thiL CDS,PP_0519,135.34,183.26,NP_742682.1,28.00,2.16,183.26,thiL
pgpA CDS,PP_0520,125.46,169.88,NP_742683.1,13.50,2.01,169.88,pgpA
hypothetical protein CDS,PP_0521,94.43,127.87,NP_742684.1,15.00,1.51,127.87,
ribA CDS,PP_0522,75.79,102.62,NP_742685.1,10.00,1.21,102.62,ribA
membrane protein CDS,PP_0523,11.15,15.10,NP_742686.1,1.00,0.18,15.10,
cobalamin-binding protein HutB CDS,PP_0524,5.76,7.80,NP_742687.1,1.00,0.09,7.80,
B12 family TonB-dependent receptor CDS,PP_0525,46.21,62.57,NP_742688.1,19.00,0.74,62.57,
transposase CDS,PP_0526,67.88,91.91,NP_742689.1,14.00,1.09,91.91,
dxs CDS,PP_0527,209.98,284.32,NP_742690.2,85.00,3.36,284.32,dxs
ispA CDS,PP_0528,79.12,107.13,NP_742691.1,15.00,1.27,107.13,ispA
xseB CDS,PP_0529,77.10,104.40,NP_742692.1,4.00,1.23,104.40,xseB
ribB CDS,PP_0530,28.78,38.97,NP_742693.1,4.00,0.46,38.97,ribB
hypothetical protein CDS,PP_0531,14.32,19.39,NP_742694.2,3.00,0.23,19.39,
hypothetical protein CDS,PP_0532,26.20,35.47,NP_742695.1,5.00,0.42,35.47,
pfeS-I CDS,PP_0533,24.67,33.40,NP_742696.1,7.00,0.39,33.40,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,60.83,82.37,NP_742697.1,9.00,0.97,82.37,
ferric siderophore receptor CDS,PP_0535,15.05,20.38,NP_742698.1,7.00,0.24,20.38,
hypothetical protein CDS,PP_0536,0.00,0.00,NP_742699.1,0.00,0.00,0.00,
transcriptional regulator CDS,PP_0537,20.02,27.10,NP_742700.2,3.00,0.32,27.10,
ppa CDS,PP_0538,683.05,924.89,NP_742701.1,77.00,10.92,924.89,ppa
mtfA CDS,PP_0539,34.44,46.63,NP_742702.1,6.00,0.55,46.63,mtfA
dedA CDS,PP_0540,79.51,107.66,NP_742703.1,11.00,1.27,107.66,dedA
acetyltransferase CDS,PP_0541,214.29,290.16,NP_742704.1,21.00,3.43,290.16,
eutC CDS,PP_0542,77.20,104.54,NP_742705.1,13.50,1.23,104.54,eutC
eutB CDS,PP_0543,92.33,125.02,NP_742706.1,27.50,1.48,125.02,eutB
ethanolamine transporter CDS,PP_0544,38.79,52.52,NP_742707.1,12.00,0.62,52.52,
aldB-I CDS,PP_0545,428.03,579.59,NP_742708.1,139.00,6.84,579.59,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,48.79,66.06,NP_742709.2,21.00,0.78,66.06,
mpl CDS,PP_0547,149.19,202.01,NP_742710.1,43.00,2.39,202.01,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,85.50,115.77,NP_742711.1,11.50,1.37,115.77,
lipoprotein CDS,PP_0549,24.39,33.03,NP_742712.1,1.50,0.39,33.03,
hypothetical protein CDS,PP_0550,36.31,49.16,NP_742713.1,5.00,0.58,49.16,
MORN domain-containing protein CDS,PP_0551,49.78,67.40,NP_742714.1,20.50,0.80,67.40,
bdhA CDS,PP_0552,15.05,20.38,NP_742715.1,3.50,0.24,20.38,bdhA
acoC CDS,PP_0553,0.00,0.00,NP_742716.1,0.00,0.00,0.00,acoC
acoB CDS,PP_0554,2.29,3.10,NP_742717.1,0.50,0.04,3.10,acoB
acoA CDS,PP_0555,2.39,3.24,NP_742718.1,0.50,0.04,3.24,acoA
acetoin catabolism protein CDS,PP_0556,0.00,0.00,NP_742719.1,0.00,0.00,0.00,
acoR CDS,PP_0557,5.05,6.84,NP_742720.1,2.00,0.08,6.84,acoR
accC CDS,PP_0558,842.80,1141.21,NP_742721.1,244.00,13.48,1141.21,accC
accB CDS,PP_0559,932.69,1262.93,NP_742722.1,92.00,14.91,1262.93,accB
aroQ-I CDS,PP_0560,1119.58,1515.99,NP_742723.1,109.00,17.90,1515.99,aroQ-I
dsbD-I CDS,PP_0561,31.70,42.92,NP_742724.1,12.00,0.51,42.92,dsbD-I
ctpL CDS,PP_0562,11.94,16.16,NP_742725.1,5.00,0.19,16.16,ctpL
two-component system response regulator CDS,PP_0563,51.81,70.16,NP_742726.1,15.00,0.83,70.16,
hypothetical protein CDS,PP_0564,232.25,314.49,NP_742727.1,54.00,3.71,314.49,
Nudix hydrolase CDS,PP_0565,114.02,154.40,NP_742728.1,13.00,1.82,154.40,
yciH CDS,PP_0566,100.73,136.39,NP_742729.1,8.00,1.61,136.39,yciH
speA CDS,PP_0567,51.39,69.58,NP_742730.1,21.00,0.82,69.58,speA
hypothetical protein CDS,PP_0568,41.09,55.63,NP_742731.1,4.00,0.66,55.63,
MATE efflux family protein CDS,PP_0569,0.00,0.00,NP_742732.1,0.00,0.00,0.00,
yfhM CDS,PP_0570,9.55,12.94,NP_742733.1,10.00,0.15,12.94,yfhM
membrane protein CDS,PP_0571,41.82,56.63,NP_742734.1,3.00,0.67,56.63,
pbpC CDS,PP_0572,5.97,8.08,NP_742735.1,3.00,0.10,8.08,pbpC
hypothetical protein CDS,PP_0573,8.15,11.03,NP_742736.1,3.00,0.13,11.03,
LuxR family transcriptional regulator CDS,PP_0574,120.56,163.25,NP_742737.1,20.00,1.93,163.25,
membrane protein CDS,PP_0575,59.67,80.79,NP_742738.1,6.00,0.95,80.79,
lipoprotein CDS,PP_0576,94.50,127.96,NP_742739.1,11.50,1.51,127.96,
hypothetical protein CDS,PP_0577,16.82,22.78,NP_742740.1,2.50,0.27,22.78,
putative Methyltransferase CDS,PP_0578,12.49,16.91,NP_742741.1,2.00,0.20,16.91,
hypothetical protein CDS,PP_0579,52.82,71.53,NP_742742.1,4.50,0.84,71.53,
MaoC domain-containing protein CDS,PP_0580,35.73,48.38,NP_742743.1,6.50,0.57,48.38,
3-oxoacyl-ACP reductase CDS,PP_0581,27.27,36.93,NP_742744.1,8.00,0.44,36.93,
thiolase family protein CDS,PP_0582,43.98,59.55,NP_742745.1,12.00,0.70,59.55,
AraC family transcriptional regulator CDS,PP_0583,30.02,40.65,NP_742746.1,5.00,0.48,40.65,
methyl-accepting chemotaxis transducer CDS,PP_0584,0.00,0.00,NP_742747.1,0.00,0.00,0.00,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,22.79,30.86,NP_742748.1,2.00,0.36,30.86,
cadA-II CDS,PP_0586,50.74,68.71,NP_742749.1,26.00,0.81,68.71,cadA-II
hypothetical protein CDS,PP_0587,169.44,229.43,NP_742750.1,14.00,2.71,229.43,
copper-binding chaperone CDS,PP_0588,47.31,64.06,NP_742751.1,2.00,0.76,64.06,
ydgK CDS,PP_0589,15.85,21.46,NP_742752.1,4.00,0.25,21.46,ydgK
ArsR family transcriptional regulator CDS,PP_0590,39.36,53.30,NP_742753.1,6.00,0.63,53.30,
adenosine deaminase CDS,PP_0591,98.81,133.80,NP_742754.1,20.00,1.58,133.80,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,68.18,92.32,NP_742755.1,10.00,1.09,92.32,
yigZ CDS,PP_0593,12.01,16.26,NP_742756.1,1.50,0.19,16.26,yigZ
TetR family transcriptional regulator CDS,PP_0594,157.38,213.11,NP_742757.1,25.00,2.52,213.11,
LysR family transcriptional regulator CDS,PP_0595,28.06,38.00,NP_742758.1,5.50,0.45,38.00,
