Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,6.42,7.78,NP_742467.1,33.00,1.57,7.78,
betainyl-CoA thiolase CDS,PP_0301,15.74,19.06,NP_742468.1,24.00,3.85,19.06,
lcdH CDS,PP_0302,13.75,16.65,NP_742469.1,43.00,3.36,16.65,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,9.77,11.83,NP_742470.1,28.00,2.39,11.83,
caiX CDS,PP_0304,8.83,10.69,NP_742471.2,27.00,2.16,10.69,caiX
cdhR CDS,PP_0305,29.92,36.23,NP_742472.1,93.00,7.32,36.23,cdhR
hypothetical protein CDS,PP_0306,16.53,20.01,NP_742473.1,39.00,4.04,20.01,
hypothetical protein CDS,PP_0307,27.89,33.76,NP_742474.1,39.00,6.82,33.76,
dipeptidase CDS,PP_0308,12.32,14.91,NP_742475.1,39.00,3.01,14.91,
hypothetical protein CDS,PP_0309,11.05,13.38,NP_742476.1,19.00,2.70,13.38,
dgcA CDS,PP_0310,9.89,11.98,NP_742477.1,66.00,2.42,11.98,dgcA
dgcB CDS,PP_0311,6.17,7.47,NP_742478.1,39.00,1.51,7.47,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,7.52,9.10,NP_742479.2,30.00,1.84,9.10,
electron transfer flavoprotein subunit beta CDS,PP_0313,6.01,7.28,NP_742480.1,15.00,1.47,7.28,
hypothetical protein CDS,PP_0314,13.93,16.86,NP_742481.1,33.00,3.41,16.86,
gbcA CDS,PP_0315,14.33,17.35,NP_742482.1,60.00,3.51,17.35,gbcA
gbcB CDS,PP_0316,29.86,36.15,NP_742483.1,107.00,7.30,36.15,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,7.60,9.20,NP_742484.1,40.00,1.86,9.20,
hypothetical protein CDS,PP_0318,232.01,280.90,NP_742485.1,173.50,56.75,280.90,
hypothetical protein CDS,PP_0319,418.49,506.68,NP_742486.1,410.50,102.36,506.68,
methyl-accepting chemotaxis transducer CDS,PP_0320,25.74,31.17,NP_742487.1,161.50,6.30,31.17,
ltaE CDS,PP_0321,285.31,345.43,NP_742488.1,961.50,69.79,345.43,ltaE
glyA-I CDS,PP_0322,22.66,27.44,NP_742489.1,92.00,5.54,27.44,glyA-I
soxB CDS,PP_0323,21.98,26.61,NP_742490.1,89.00,5.38,26.61,soxB
soxD CDS,PP_0324,42.29,51.20,NP_742491.1,46.00,10.34,51.20,soxD
soxA CDS,PP_0325,28.58,34.61,NP_742492.1,279.00,6.99,34.61,soxA
soxG CDS,PP_0326,33.43,40.47,NP_742493.1,68.50,8.18,40.47,soxG
purU-I CDS,PP_0327,46.62,56.45,NP_742494.1,129.50,11.40,56.45,purU-I
fdhA CDS,PP_0328,14.93,18.08,NP_742495.1,58.00,3.65,18.08,fdhA
hypothetical protein CDS,PP_0329,6.35,7.69,NP_742496.1,19.00,1.55,7.69,
hypothetical protein CDS,PP_0330,75.62,91.55,NP_742497.2,141.00,18.50,91.55,
hypothetical protein CDS,PP_0331,22.65,27.43,NP_742498.1,55.00,5.54,27.43,
acyltransferase CDS,PP_0332,37.57,45.49,NP_742499.1,108.00,9.19,45.49,
hypothetical protein CDS,PP_0333,90.02,108.99,NP_742500.1,146.00,22.02,108.99,
transposase CDS,PP_0334,61.55,74.52,NP_742501.1,211.00,15.05,74.52,
glutathione S-transferase family protein CDS,PP_0335,226.97,274.80,NP_742502.1,458.50,55.52,274.80,
msrA CDS,PP_0336,310.06,375.39,NP_742503.1,671.50,75.84,375.39,msrA
sensory box protein CDS,PP_0337,53.38,64.63,NP_742504.1,465.00,13.06,64.63,
aceF CDS,PP_0338,1054.14,1276.27,NP_742505.1,5600.00,257.84,1276.27,aceF
aceE CDS,PP_0339,1204.43,1458.23,NP_742506.1,10317.00,294.60,1458.23,aceE
glnE CDS,PP_0340,105.81,128.11,NP_742507.1,1005.00,25.88,128.11,glnE
waaF CDS,PP_0341,133.42,161.53,NP_742508.1,453.50,32.63,161.53,waaF
waaC CDS,PP_0342,179.54,217.37,NP_742509.1,615.50,43.91,217.37,waaC
waaG CDS,PP_0343,185.89,225.06,NP_742510.1,677.00,45.47,225.06,waaG
waaP CDS,PP_0344,148.13,179.35,NP_742511.1,387.00,36.23,179.35,waaP
heptose kinase WapP CDS,PP_0345,159.70,193.36,NP_742512.1,380.00,39.06,193.36,
heptose kinase WapQ CDS,PP_0346,153.84,186.25,NP_742513.1,375.00,37.63,186.25,
hypothetical protein CDS,PP_0347,97.29,117.80,NP_742514.1,454.50,23.80,117.80,
hypothetical protein CDS,PP_0348,17.62,21.34,NP_742515.1,159.00,4.31,21.34,
membrane protein CDS,PP_0349,9.99,12.10,NP_742516.1,36.00,2.44,12.10,
ferrichrome-iron receptor CDS,PP_0350,24.82,30.05,NP_742517.1,195.50,6.07,30.05,
transmembrane sensor CDS,PP_0351,105.71,127.99,NP_742518.1,327.50,25.86,127.99,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,228.85,277.07,NP_742519.1,384.50,55.98,277.07,
exonuclease CDS,PP_0353,38.67,46.81,NP_742520.1,89.00,9.46,46.81,
CBS domain-containing protein CDS,PP_0354,41.12,49.79,NP_742521.1,258.00,10.06,49.79,
two-component system response regulator CDS,PP_0355,22.22,26.90,NP_742522.1,41.00,5.43,26.90,
glcB CDS,PP_0356,200.83,243.15,NP_742523.1,1416.00,49.12,243.15,glcB
ACT domain-containing protein CDS,PP_0357,36.31,43.96,NP_742524.1,61.00,8.88,43.96,
membrane protein CDS,PP_0358,28.00,33.90,NP_742525.1,80.50,6.85,33.90,
rdoA CDS,PP_0359,55.62,67.34,NP_742526.1,181.50,13.60,67.34,rdoA
modR CDS,PP_0360,23.02,27.87,NP_742527.1,57.00,5.63,27.87,modR
competence protein ComF CDS,PP_0361,10.55,12.77,NP_742528.1,25.00,2.58,12.77,
bioB CDS,PP_0362,412.60,499.54,NP_742529.1,1414.50,100.92,499.54,bioB
bioF CDS,PP_0363,233.19,282.33,NP_742530.1,885.50,57.04,282.33,bioF
bioH CDS,PP_0364,205.93,249.33,NP_742531.1,488.00,50.37,249.33,bioH
bioC CDS,PP_0365,151.62,183.57,NP_742532.1,402.00,37.09,183.57,bioC
bioD CDS,PP_0366,207.29,250.98,NP_742533.1,457.00,50.70,250.98,bioD
hypothetical protein CDS,PP_0367,694.11,840.37,NP_742534.1,755.00,169.78,840.37,
acyl-CoA dehydrogenase CDS,PP_0368,235.87,285.57,NP_742535.1,1379.00,57.69,285.57,
diguanylate cyclase CDS,PP_0369,10.59,12.82,NP_742536.2,44.00,2.59,12.82,
acyl-CoA dehydrogenase family protein CDS,PP_0370,56.78,68.74,NP_742537.1,327.00,13.89,68.74,
LysR family transcriptional regulator CDS,PP_0371,13.71,16.59,NP_742538.1,41.00,3.35,16.59,
aruC CDS,PP_0372,11.57,14.01,NP_742539.1,48.00,2.83,14.01,aruC
yqaE CDS,PP_0373,81.60,98.79,NP_742540.1,42.00,19.96,98.79,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,61.81,74.84,NP_742542.1,368.00,15.12,74.84,
pqqE CDS,PP_0376,136.15,164.84,NP_742543.1,498.50,33.30,164.84,pqqE
pqqD-I CDS,PP_0377,181.87,220.19,NP_742544.1,162.50,44.49,220.19,pqqD-I
pqqC CDS,PP_0378,127.07,153.85,NP_742545.1,311.00,31.08,153.85,pqqC
pqqB CDS,PP_0379,137.52,166.49,NP_742546.1,406.00,33.64,166.49,pqqB
pqqA CDS,PP_0380,291.74,353.21,NP_742547.1,68.00,71.36,353.21,pqqA
pqqF CDS,PP_0381,71.82,86.96,NP_742548.1,535.00,17.57,86.96,pqqF
davA CDS,PP_0382,398.46,482.43,NP_742549.1,1025.50,97.46,482.43,davA
davB CDS,PP_0383,649.65,786.54,NP_742550.1,3539.50,158.90,786.54,davB
AsnC family transcriptional regulator CDS,PP_0384,57.50,69.62,NP_742551.1,86.00,14.06,69.62,
serine acetyltransferase CDS,PP_0385,58.44,70.76,NP_742552.1,105.00,14.29,70.76,
sensory box protein CDS,PP_0386,18.07,21.88,NP_742553.1,219.00,4.42,21.88,
rpoD CDS,PP_0387,786.27,951.95,NP_742554.1,4711.50,192.32,951.95,rpoD
dnaG CDS,PP_0388,75.63,91.56,NP_742555.1,485.50,18.50,91.56,dnaG
rpsU CDS,PP_0389,1259.92,1525.40,NP_742556.1,881.00,308.18,1525.40,rpsU
tsaD CDS,PP_0390,52.09,63.06,NP_742557.1,173.00,12.74,63.06,tsaD
plsY CDS,PP_0391,115.70,140.08,NP_742558.1,213.50,28.30,140.08,plsY
folB CDS,PP_0392,155.75,188.57,NP_742559.1,180.00,38.10,188.57,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,83.89,101.56,NP_742560.1,138.50,20.52,101.56,
cca CDS,PP_0394,34.88,42.23,NP_742561.1,125.00,8.53,42.23,cca
ycgB CDS,PP_0395,149.53,181.04,NP_742562.1,759.50,36.57,181.04,ycgB
hypothetical protein CDS,PP_0396,124.94,151.27,NP_742563.2,514.50,30.56,151.27,
yeaG CDS,PP_0397,307.29,372.05,NP_742564.1,1913.00,75.16,372.05,yeaG
glpE CDS,PP_0398,261.13,316.15,NP_742565.1,281.50,63.87,316.15,glpE
apaH CDS,PP_0399,196.14,237.47,NP_742566.1,550.50,47.97,237.47,apaH
apaG CDS,PP_0400,211.61,256.20,NP_742567.1,261.00,51.76,256.20,apaG
rsmA CDS,PP_0401,177.31,214.67,NP_742568.1,461.50,43.37,214.67,rsmA
pdxA CDS,PP_0402,188.93,228.74,NP_742569.1,605.50,46.21,228.74,pdxA
surA CDS,PP_0403,213.66,258.68,NP_742570.1,913.00,52.26,258.68,surA
lptD CDS,PP_0404,389.11,471.10,YP_009236911.1,3556.00,95.18,471.10,lptD
hypothetical protein CDS,PP_0405,149.45,180.95,NP_742571.1,493.50,36.56,180.95,
nucleotidyltransferase family protein CDS,PP_0406,110.78,134.13,NP_742572.1,241.00,27.10,134.13,
djlA CDS,PP_0407,76.82,93.01,NP_742573.1,191.00,18.79,93.01,djlA
hypothetical protein CDS,PP_0408,85.19,103.14,NP_742574.1,275.50,20.84,103.14,
two-component system sensor histidine kinase CDS,PP_0409,52.45,63.51,NP_742575.1,405.50,12.83,63.51,
uhpA CDS,PP_0410,82.62,100.03,NP_742576.1,168.50,20.21,100.03,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,14.96,18.12,NP_742577.1,54.50,3.66,18.12,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,19.40,23.49,NP_742578.1,65.00,4.75,23.49,
polyamine ABC transporter permease CDS,PP_0413,12.00,14.53,NP_742579.1,48.50,2.94,14.53,
polyamine ABC transporter permease CDS,PP_0414,22.38,27.10,NP_742580.1,60.00,5.48,27.10,
rpe CDS,PP_0415,292.66,354.32,NP_742581.2,639.50,71.58,354.32,rpe
phosphoglycolate phosphatase CDS,PP_0416,120.69,146.13,NP_742582.1,320.00,29.52,146.13,
trpE CDS,PP_0417,365.07,442.00,NP_742583.1,1751.50,89.30,442.00,trpE
estP CDS,PP_0418,57.53,69.65,NP_742584.1,352.00,14.07,69.65,estP
pabA CDS,PP_0420,261.06,316.07,NP_742586.1,502.00,63.85,316.07,pabA
trpD CDS,PP_0421,197.70,239.35,NP_742587.1,672.00,48.36,239.35,trpD
trpC CDS,PP_0422,204.82,247.98,NP_742588.1,553.00,50.10,247.98,trpC
hypothetical protein CDS,PP_0423,21.25,25.73,NP_742589.1,48.50,5.20,25.73,
crp CDS,PP_0424,43.34,52.47,NP_742590.1,90.50,10.60,52.47,crp
yhfA CDS,PP_0425,349.07,422.62,NP_742591.1,478.00,85.38,422.62,yhfA
membrane protein CDS,PP_0426,222.11,268.91,NP_742592.1,748.50,54.33,268.91,
coq CDS,PP_0427,370.87,449.02,NP_742593.1,778.00,90.72,449.02,coq
hinT CDS,PP_0428,214.59,259.81,NP_742594.1,235.50,52.49,259.81,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,51.09,61.85,NP_742595.1,129.50,12.50,61.85,
hypothetical protein CDS,PP_0430,87.96,106.49,NP_742596.1,272.50,21.51,106.49,
membrane protein CDS,PP_0431,92.09,111.50,NP_742597.1,127.00,22.53,111.50,
argC CDS,PP_0432,154.00,186.45,NP_742598.1,516.00,37.67,186.45,argC
erpA CDS,PP_0433,189.29,229.18,NP_742599.1,244.50,46.30,229.18,erpA
anmK CDS,PP_0434,222.91,269.88,NP_742600.1,788.00,54.52,269.88,anmK
M23/M37 family peptidase CDS,PP_0435,338.64,410.00,NP_742601.1,1565.50,82.83,410.00,
tyrS CDS,PP_0436,429.63,520.16,NP_742602.1,1669.00,105.09,520.16,tyrS
birA CDS,PP_0437,75.29,91.16,NP_742603.1,234.00,18.42,91.16,birA
coaX CDS,PP_0438,74.55,90.26,NP_742604.1,181.00,18.23,90.26,coaX
hypothetical protein CDS,PP_0439,36.54,44.24,NP_742605.1,55.00,8.94,44.24,
tufA CDS,PP_0440,1671.27,2023.44,NP_742606.1,6460.00,408.79,2023.44,tufA
secE CDS,PP_0441,3602.59,4361.72,NP_742607.1,4303.50,881.19,4361.72,secE
nusG CDS,PP_0442,1510.67,1828.99,NP_742608.1,2611.50,369.51,1828.99,nusG
rplK CDS,PP_0443,5459.76,6610.22,NP_742609.1,7635.50,1335.46,6610.22,rplK
rplA CDS,PP_0444,4820.59,5836.37,NP_742610.1,10861.50,1179.12,5836.37,rplA
rplJ CDS,PP_0445,6050.39,7325.31,NP_742611.1,9813.00,1479.93,7325.31,rplJ
rplL CDS,PP_0446,5661.50,6854.47,NP_742612.1,6708.00,1384.80,6854.47,rplL
rpoB CDS,PP_0447,862.41,1044.13,NP_742613.1,11374.00,210.94,1044.13,rpoB
rpoC CDS,PP_0448,1081.82,1309.77,NP_742614.1,14709.00,264.61,1309.77,rpoC
rpsL CDS,PP_0449,3304.91,4001.31,NP_742615.1,3980.00,808.38,4001.31,rpsL
rpsG CDS,PP_0450,4601.05,5570.57,NP_742616.1,7015.50,1125.42,5570.57,rpsG
fusA CDS,PP_0451,3919.22,4745.06,NP_742617.1,27253.00,958.64,4745.06,fusA
tufB CDS,PP_0452,5297.76,6414.08,NP_742618.1,20477.50,1295.83,6414.08,tufB
rpsJ CDS,PP_0453,2590.02,3135.78,NP_742619.1,2616.00,633.52,3135.78,rpsJ
rplC CDS,PP_0454,3464.63,4194.69,NP_742620.3,7503.50,847.45,4194.69,rplC
rplD CDS,PP_0455,3427.37,4149.57,NP_742621.1,6690.50,838.33,4149.57,rplD
rplW CDS,PP_0456,2891.83,3501.19,NP_742622.1,2808.50,707.34,3501.19,rplW
rplB CDS,PP_0457,3189.54,3861.63,NP_742623.1,8518.50,780.16,3861.63,rplB
rpsS CDS,PP_0458,3087.33,3737.88,NP_742624.1,2758.50,755.16,3737.88,rpsS
rplV CDS,PP_0459,3640.49,4407.60,NP_742625.1,3924.50,890.46,4407.60,rplV
rpsC CDS,PP_0460,2744.63,3322.97,NP_742626.3,6344.00,671.34,3322.97,rpsC
rplP CDS,PP_0461,2865.17,3468.91,NP_742627.1,3840.00,700.82,3468.91,rplP
rpmC CDS,PP_0462,2948.03,3569.22,NP_742628.3,1861.00,721.09,3569.22,rpmC
rpsQ CDS,PP_0463,2287.26,2769.22,NP_742629.1,1977.00,559.46,2769.22,rpsQ
rplN CDS,PP_0464,2097.43,2539.39,NP_742630.1,2505.50,513.03,2539.39,rplN
rplX CDS,PP_0465,2351.57,2847.09,NP_742631.1,2398.00,575.19,2847.09,rplX
rplE CDS,PP_0466,2793.27,3381.85,NP_742632.1,4883.00,683.23,3381.85,rplE
rpsN CDS,PP_0467,2546.41,3082.99,NP_742633.1,2522.50,622.85,3082.99,rpsN
rpsH CDS,PP_0468,7850.25,9504.43,NP_742634.1,9987.50,1920.17,9504.43,rpsH
rplF CDS,PP_0469,6154.30,7451.12,NP_742635.1,10639.00,1505.34,7451.12,rplF
rplR CDS,PP_0470,3654.01,4423.97,NP_742636.1,4152.00,893.77,4423.97,rplR
rpsE CDS,PP_0471,3794.67,4594.28,NP_742637.1,6154.50,928.18,4594.28,rpsE
rpmD CDS,PP_0472,6828.98,8267.96,NP_742638.1,3913.00,1670.37,8267.96,rpmD
rplO CDS,PP_0473,5461.16,6611.92,NP_742639.1,7690.50,1335.80,6611.92,rplO
secY CDS,PP_0474,4571.13,5534.35,NP_742640.1,19711.00,1118.10,5534.35,secY
rpmJ CDS,PP_0475,4072.48,4930.62,NP_742641.1,1542.50,996.13,4930.62,rpmJ
rpsM CDS,PP_0476,3161.26,3827.39,NP_742642.1,3653.50,773.24,3827.39,rpsM
rpsK CDS,PP_0477,4723.41,5718.72,NP_742643.1,5963.50,1155.35,5718.72,rpsK
rpsD CDS,PP_0478,3154.67,3819.41,NP_742644.1,6342.00,771.63,3819.41,rpsD
rpoA CDS,PP_0479,4120.84,4989.17,NP_742645.1,13367.00,1007.96,4989.17,rpoA
rplQ CDS,PP_0480,3092.20,3743.78,NP_742646.1,3874.00,756.35,3743.78,rplQ
katA CDS,PP_0481,45.69,55.32,NP_742647.1,213.00,11.18,55.32,katA
bfr-I CDS,PP_0482,57.79,69.97,NP_742648.1,87.00,14.14,69.97,bfr-I
uvrA CDS,PP_0483,183.60,222.28,NP_742649.1,1685.00,44.91,222.28,uvrA
yajR CDS,PP_0484,255.65,309.52,NP_742650.1,1154.50,62.53,309.52,yajR
ssb CDS,PP_0485,637.32,771.61,NP_742651.1,1126.50,155.89,771.61,ssb
GntR family transcriptional regulator CDS,PP_0486,45.74,55.38,NP_742652.1,211.00,11.19,55.38,
membrane protein CDS,PP_0487,6.77,8.20,NP_742653.1,17.50,1.66,8.20,
NADP-dependent dehydrogenase CDS,PP_0488,13.99,16.93,NP_742654.1,34.50,3.42,16.93,
fdoG CDS,PP_0489,275.48,333.53,YP_009236912.1,2737.00,67.38,333.53,fdoG
fdoH CDS,PP_0490,150.23,181.88,NP_742655.1,462.50,36.75,181.88,fdoH
fdoI CDS,PP_0491,118.25,143.16,NP_742656.1,251.50,28.92,143.16,fdoI
fdhE CDS,PP_0492,126.85,153.58,NP_742657.1,393.00,31.03,153.58,fdhE
selA CDS,PP_0493,122.87,148.76,NP_742658.1,568.00,30.05,148.76,selA
selB CDS,PP_0494,72.93,88.30,NP_742659.1,454.00,17.84,88.30,selB
ansA CDS,PP_0495,40.87,49.49,NP_742660.1,131.00,10.00,49.49,ansA
sodium/alanine symporter CDS,PP_0496,55.44,67.13,NP_742661.1,259.00,13.56,67.13,
Cro/CI family transcriptional regulator CDS,PP_0497,44.81,54.25,NP_742662.1,117.50,10.96,54.25,
hypothetical protein CDS,PP_0498,41.08,49.74,NP_742663.1,116.50,10.05,49.74,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,224.08,271.30,NP_742664.1,642.00,54.81,271.30,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,165.87,200.83,NP_742665.1,501.00,40.57,200.83,
hypothetical protein CDS,PP_0502,31.31,37.90,NP_742666.1,45.00,7.66,37.90,
MFS transporter CDS,PP_0503,126.40,153.04,NP_742667.1,493.50,30.92,153.04,
oprG CDS,PP_0504,1980.99,2398.41,NP_742668.1,4386.50,484.55,2398.41,oprG
hypothetical protein CDS,PP_0505,51.18,61.97,NP_742669.2,85.00,12.52,61.97,
ABC transporter permease CDS,PP_0506,40.02,48.45,NP_742670.1,164.00,9.79,48.45,
ABC transporter ATP-binding protein CDS,PP_0507,55.83,67.59,NP_742671.1,128.50,13.66,67.59,
hypothetical protein CDS,PP_0508,143.04,173.18,NP_742672.1,269.50,34.99,173.18,
hypothetical protein CDS,PP_0509,96.70,117.08,NP_742673.1,108.00,23.65,117.08,
trx CDS,PP_0510,196.20,237.55,NP_742674.1,554.50,47.99,237.55,trx
methyltransferase CDS,PP_0511,69.27,83.86,YP_009236913.1,148.00,16.94,83.86,
hypothetical protein CDS,PP_0512,67.76,82.04,NP_742675.2,89.50,16.57,82.04,
nrdR CDS,PP_0513,114.23,138.30,NP_742676.3,177.50,27.94,138.30,nrdR
ribD CDS,PP_0514,142.22,172.19,NP_742677.1,523.50,34.79,172.19,ribD
ribE CDS,PP_0515,235.85,285.55,NP_742678.1,508.50,57.69,285.55,ribE
ribAB-I CDS,PP_0516,212.47,257.25,NP_742679.3,763.50,51.97,257.25,ribAB-I
ribH CDS,PP_0517,441.33,534.33,NP_742680.1,681.50,107.95,534.33,ribH
nusB CDS,PP_0518,361.31,437.44,NP_742681.1,586.00,88.38,437.44,nusB
thiL CDS,PP_0519,193.50,234.28,NP_742682.1,607.00,47.33,234.28,thiL
pgpA CDS,PP_0520,279.18,338.00,NP_742683.1,455.50,68.29,338.00,pgpA
hypothetical protein CDS,PP_0521,149.47,180.96,NP_742684.1,360.00,36.56,180.96,
ribA CDS,PP_0522,83.22,100.76,NP_742685.1,166.50,20.36,100.76,ribA
membrane protein CDS,PP_0523,67.66,81.92,NP_742686.1,92.00,16.55,81.92,
cobalamin-binding protein HutB CDS,PP_0524,39.14,47.38,NP_742687.1,103.00,9.57,47.38,
B12 family TonB-dependent receptor CDS,PP_0525,71.77,86.90,NP_742688.1,447.50,17.56,86.90,
transposase CDS,PP_0526,40.61,49.17,NP_742689.1,127.00,9.93,49.17,
dxs CDS,PP_0527,295.05,357.23,NP_742690.2,1811.00,72.17,357.23,dxs
ispA CDS,PP_0528,134.27,162.57,NP_742691.1,386.00,32.84,162.57,ispA
xseB CDS,PP_0529,246.61,298.58,NP_742692.1,194.00,60.32,298.58,xseB
ribB CDS,PP_0530,93.95,113.75,NP_742693.1,198.00,22.98,113.75,ribB
hypothetical protein CDS,PP_0531,9.76,11.82,NP_742694.2,31.00,2.39,11.82,
hypothetical protein CDS,PP_0532,21.77,26.36,NP_742695.1,63.00,5.32,26.36,
pfeS-I CDS,PP_0533,54.51,65.99,NP_742696.1,234.50,13.33,65.99,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,68.42,82.84,NP_742697.1,153.50,16.74,82.84,
ferric siderophore receptor CDS,PP_0535,24.25,29.36,NP_742698.1,171.00,5.93,29.36,
hypothetical protein CDS,PP_0536,2.62,3.18,NP_742699.1,4.00,0.64,3.18,
transcriptional regulator CDS,PP_0537,10.12,12.25,NP_742700.2,23.00,2.48,12.25,
ppa CDS,PP_0538,779.86,944.19,NP_742701.1,1333.00,190.75,944.19,ppa
mtfA CDS,PP_0539,44.86,54.31,NP_742702.1,118.50,10.97,54.31,mtfA
dedA CDS,PP_0540,82.23,99.56,NP_742703.1,172.50,20.11,99.56,dedA
acetyltransferase CDS,PP_0541,165.55,200.44,NP_742704.1,246.00,40.49,200.44,
eutC CDS,PP_0542,81.66,98.86,NP_742705.1,216.50,19.97,98.86,eutC
eutB CDS,PP_0543,102.63,124.26,NP_742706.1,463.50,25.10,124.26,eutB
ethanolamine transporter CDS,PP_0544,55.64,67.36,NP_742707.1,261.00,13.61,67.36,
aldB-I CDS,PP_0545,444.36,538.00,NP_742708.1,2188.00,108.69,538.00,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,42.29,51.20,NP_742709.2,276.00,10.34,51.20,
mpl CDS,PP_0547,170.24,206.11,NP_742710.1,744.00,41.64,206.11,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,181.91,220.24,NP_742711.1,371.00,44.49,220.24,
lipoprotein CDS,PP_0549,90.10,109.08,NP_742712.1,84.00,22.04,109.08,
hypothetical protein CDS,PP_0550,60.58,73.35,NP_742713.1,126.50,14.82,73.35,
MORN domain-containing protein CDS,PP_0551,53.08,64.27,NP_742714.1,331.50,12.98,64.27,
bdhA CDS,PP_0552,9.64,11.68,NP_742715.1,34.00,2.36,11.68,bdhA
acoC CDS,PP_0553,4.19,5.07,NP_742716.1,15.00,1.02,5.07,acoC
acoB CDS,PP_0554,3.77,4.57,NP_742717.1,12.50,0.92,4.57,acoB
acoA CDS,PP_0555,5.21,6.31,NP_742718.1,16.50,1.27,6.31,acoA
acetoin catabolism protein CDS,PP_0556,2.34,2.83,NP_742719.1,8.00,0.57,2.83,
acoR CDS,PP_0557,13.83,16.74,NP_742720.1,83.00,3.38,16.74,acoR
accC CDS,PP_0558,1137.99,1377.78,NP_742721.1,4995.50,278.35,1377.78,accC
accB CDS,PP_0559,1369.66,1658.27,NP_742722.1,2048.50,335.02,1658.27,accB
aroQ-I CDS,PP_0560,620.51,751.26,NP_742723.1,916.00,151.78,751.26,aroQ-I
dsbD-I CDS,PP_0561,47.74,57.80,NP_742724.1,274.00,11.68,57.80,dsbD-I
ctpL CDS,PP_0562,36.53,44.22,NP_742725.1,232.00,8.93,44.22,ctpL
two-component system response regulator CDS,PP_0563,71.07,86.05,NP_742726.1,312.00,17.38,86.05,
hypothetical protein CDS,PP_0564,323.08,391.16,NP_742727.1,1139.00,79.03,391.16,
Nudix hydrolase CDS,PP_0565,174.70,211.51,NP_742728.1,302.00,42.73,211.51,
yciH CDS,PP_0566,112.10,135.72,NP_742729.1,135.00,27.42,135.72,yciH
speA CDS,PP_0567,100.87,122.12,NP_742730.1,625.00,24.67,122.12,speA
hypothetical protein CDS,PP_0568,18.29,22.14,NP_742731.1,27.00,4.47,22.14,
MATE efflux family protein CDS,PP_0569,12.47,15.09,NP_742732.1,54.00,3.05,15.09,
yfhM CDS,PP_0570,32.83,39.75,NP_742733.1,521.00,8.03,39.75,yfhM
membrane protein CDS,PP_0571,68.03,82.37,NP_742734.1,74.00,16.64,82.37,
pbpC CDS,PP_0572,12.85,15.56,NP_742735.1,98.00,3.14,15.56,pbpC
hypothetical protein CDS,PP_0573,22.38,27.10,NP_742736.1,125.00,5.48,27.10,
LuxR family transcriptional regulator CDS,PP_0574,143.92,174.24,NP_742737.1,362.00,35.20,174.24,
membrane protein CDS,PP_0575,36.07,43.67,NP_742738.1,55.00,8.82,43.67,
lipoprotein CDS,PP_0576,42.27,51.18,NP_742739.1,78.00,10.34,51.18,
hypothetical protein CDS,PP_0577,52.15,63.14,NP_742740.1,117.50,12.76,63.14,
putative Methyltransferase CDS,PP_0578,56.84,68.81,NP_742741.1,138.00,13.90,68.81,
hypothetical protein CDS,PP_0579,80.52,97.48,NP_742742.1,104.00,19.69,97.48,
MaoC domain-containing protein CDS,PP_0580,38.25,46.31,NP_742743.1,105.50,9.36,46.31,
3-oxoacyl-ACP reductase CDS,PP_0581,40.02,48.45,NP_742744.1,178.00,9.79,48.45,
thiolase family protein CDS,PP_0582,46.17,55.89,NP_742745.1,191.00,11.29,55.89,
AraC family transcriptional regulator CDS,PP_0583,55.44,67.13,NP_742746.1,140.00,13.56,67.13,
methyl-accepting chemotaxis transducer CDS,PP_0584,10.81,13.08,NP_742747.1,68.00,2.64,13.08,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,74.03,89.63,NP_742748.1,98.50,18.11,89.63,
cadA-II CDS,PP_0586,98.72,119.52,NP_742749.1,767.00,24.15,119.52,cadA-II
hypothetical protein CDS,PP_0587,191.97,232.42,NP_742750.1,240.50,46.95,232.42,
copper-binding chaperone CDS,PP_0588,49.92,60.44,NP_742751.1,32.00,12.21,60.44,
ydgK CDS,PP_0589,47.04,56.95,NP_742752.1,180.00,11.51,56.95,ydgK
ArsR family transcriptional regulator CDS,PP_0590,50.40,61.02,NP_742753.1,116.50,12.33,61.02,
adenosine deaminase CDS,PP_0591,114.86,139.06,NP_742754.1,352.50,28.09,139.06,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,60.25,72.95,NP_742755.1,134.00,14.74,72.95,
