Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,6.60,7.98,NP_742467.1,33.00,1.57,7.98,
betainyl-CoA thiolase CDS,PP_0301,20.21,24.44,NP_742468.1,30.00,4.81,24.44,
lcdH CDS,PP_0302,10.84,13.11,NP_742469.1,33.00,2.58,13.11,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,11.83,14.31,NP_742470.1,33.00,2.82,14.31,
caiX CDS,PP_0304,7.72,9.34,NP_742471.2,23.00,1.84,9.34,caiX
cdhR CDS,PP_0305,34.53,41.77,NP_742472.1,104.50,8.22,41.77,cdhR
hypothetical protein CDS,PP_0306,26.55,32.11,NP_742473.1,61.00,6.32,32.11,
hypothetical protein CDS,PP_0307,33.78,40.86,NP_742474.1,46.00,8.05,40.86,
dipeptidase CDS,PP_0308,10.06,12.16,NP_742475.1,31.00,2.39,12.16,
hypothetical protein CDS,PP_0309,14.34,17.34,NP_742476.1,24.00,3.42,17.34,
dgcA CDS,PP_0310,12.78,15.45,NP_742477.1,83.00,3.04,15.45,dgcA
dgcB CDS,PP_0311,6.34,7.66,NP_742478.1,39.00,1.51,7.66,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,4.50,5.45,NP_742479.2,17.50,1.07,5.45,
electron transfer flavoprotein subunit beta CDS,PP_0313,7.20,8.71,NP_742480.1,17.50,1.71,8.71,
hypothetical protein CDS,PP_0314,12.14,14.68,NP_742481.1,28.00,2.89,14.68,
gbcA CDS,PP_0315,12.02,14.54,NP_742482.1,49.00,2.86,14.54,gbcA
gbcB CDS,PP_0316,33.24,40.21,NP_742483.1,116.00,7.92,40.21,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,7.61,9.20,NP_742484.1,39.00,1.81,9.20,
hypothetical protein CDS,PP_0318,247.21,298.99,NP_742485.1,180.00,58.88,298.99,
hypothetical protein CDS,PP_0319,374.84,453.36,NP_742486.1,358.00,89.27,453.36,
methyl-accepting chemotaxis transducer CDS,PP_0320,25.95,31.38,NP_742487.1,158.50,6.18,31.38,
ltaE CDS,PP_0321,295.16,356.98,NP_742488.1,968.50,70.30,356.98,ltaE
glyA-I CDS,PP_0322,22.90,27.69,NP_742489.1,90.50,5.45,27.69,glyA-I
soxB CDS,PP_0323,21.43,25.92,NP_742490.1,84.50,5.10,25.92,soxB
soxD CDS,PP_0324,44.85,54.24,NP_742491.1,47.50,10.68,54.24,soxD
soxA CDS,PP_0325,29.41,35.57,NP_742492.1,279.50,7.00,35.57,soxA
soxG CDS,PP_0326,35.83,43.34,NP_742493.1,71.50,8.53,43.34,soxG
purU-I CDS,PP_0327,49.73,60.15,NP_742494.1,134.50,11.84,60.15,purU-I
fdhA CDS,PP_0328,12.43,15.03,NP_742495.1,47.00,2.96,15.03,fdhA
hypothetical protein CDS,PP_0329,4.81,5.81,NP_742496.1,14.00,1.14,5.81,
hypothetical protein CDS,PP_0330,84.27,101.92,NP_742497.2,153.00,20.07,101.92,
hypothetical protein CDS,PP_0331,24.11,29.16,NP_742498.1,57.00,5.74,29.16,
acyltransferase CDS,PP_0332,43.59,52.72,NP_742499.1,122.00,10.38,52.72,
hypothetical protein CDS,PP_0333,85.49,103.39,NP_742500.1,135.00,20.36,103.39,
transposase CDS,PP_0334,61.41,74.28,NP_742501.1,205.00,14.63,74.28,
glutathione S-transferase family protein CDS,PP_0335,243.02,293.93,NP_742502.1,478.00,57.88,293.93,
msrA CDS,PP_0336,297.81,360.19,NP_742503.1,628.00,70.93,360.19,msrA
sensory box protein CDS,PP_0337,50.34,60.89,NP_742504.1,427.00,11.99,60.89,
aceF CDS,PP_0338,1072.58,1297.26,NP_742505.1,5548.00,255.45,1297.26,aceF
aceE CDS,PP_0339,1245.26,1506.12,NP_742506.1,10386.00,296.58,1506.12,aceE
glnE CDS,PP_0340,109.86,132.87,NP_742507.1,1016.00,26.16,132.87,glnE
waaF CDS,PP_0341,138.38,167.37,NP_742508.1,458.00,32.96,167.37,waaF
waaC CDS,PP_0342,174.35,210.88,NP_742509.1,582.00,41.52,210.88,waaC
waaG CDS,PP_0343,183.02,221.36,NP_742510.1,649.00,43.59,221.36,waaG
waaP CDS,PP_0344,133.47,161.42,NP_742511.1,339.50,31.79,161.42,waaP
heptose kinase WapP CDS,PP_0345,167.26,202.29,NP_742512.1,387.50,39.83,202.29,
heptose kinase WapQ CDS,PP_0346,157.78,190.83,NP_742513.1,374.50,37.58,190.83,
hypothetical protein CDS,PP_0347,96.96,117.27,NP_742514.1,441.00,23.09,117.27,
hypothetical protein CDS,PP_0348,16.79,20.31,NP_742515.1,147.50,4.00,20.31,
membrane protein CDS,PP_0349,11.69,14.13,NP_742516.1,41.00,2.78,14.13,
ferrichrome-iron receptor CDS,PP_0350,25.95,31.38,NP_742517.1,199.00,6.18,31.38,
transmembrane sensor CDS,PP_0351,110.06,133.11,NP_742518.1,332.00,26.21,133.11,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,226.78,274.29,NP_742519.1,371.00,54.01,274.29,
exonuclease CDS,PP_0353,31.23,37.78,NP_742520.1,70.00,7.44,37.78,
CBS domain-containing protein CDS,PP_0354,45.84,55.44,NP_742521.1,280.00,10.92,55.44,
two-component system response regulator CDS,PP_0355,17.53,21.20,NP_742522.1,31.50,4.18,21.20,
glcB CDS,PP_0356,209.97,253.96,NP_742523.1,1441.50,50.01,253.96,glcB
ACT domain-containing protein CDS,PP_0357,33.62,40.66,NP_742524.1,55.00,8.01,40.66,
membrane protein CDS,PP_0358,33.40,40.40,NP_742525.1,93.50,7.96,40.40,
rdoA CDS,PP_0359,63.42,76.70,NP_742526.1,201.50,15.10,76.70,rdoA
modR CDS,PP_0360,18.66,22.57,NP_742527.1,45.00,4.44,22.57,modR
competence protein ComF CDS,PP_0361,13.87,16.77,NP_742528.1,32.00,3.30,16.77,
bioB CDS,PP_0362,418.51,506.18,NP_742529.1,1397.00,99.67,506.18,bioB
bioF CDS,PP_0363,220.16,266.27,NP_742530.1,814.00,52.43,266.27,bioF
bioH CDS,PP_0364,216.70,262.10,NP_742531.1,500.00,51.61,262.10,bioH
bioC CDS,PP_0365,145.07,175.46,NP_742532.1,374.50,34.55,175.46,bioC
bioD CDS,PP_0366,210.34,254.40,NP_742533.1,451.50,50.09,254.40,bioD
hypothetical protein CDS,PP_0367,669.44,809.67,NP_742534.1,709.00,159.44,809.67,
acyl-CoA dehydrogenase CDS,PP_0368,238.03,287.89,NP_742535.1,1355.00,56.69,287.89,
diguanylate cyclase CDS,PP_0369,12.11,14.64,NP_742536.2,49.00,2.88,14.64,
acyl-CoA dehydrogenase family protein CDS,PP_0370,56.00,67.73,NP_742537.1,314.00,13.34,67.73,
LysR family transcriptional regulator CDS,PP_0371,11.67,14.12,NP_742538.1,34.00,2.78,14.12,
aruC CDS,PP_0372,8.42,10.18,NP_742539.1,34.00,2.01,10.18,aruC
yqaE CDS,PP_0373,69.84,84.46,NP_742540.1,35.00,16.63,84.46,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,64.43,77.93,NP_742542.1,373.50,15.35,77.93,
pqqE CDS,PP_0376,140.53,169.97,NP_742543.1,501.00,33.47,169.97,pqqE
pqqD-I CDS,PP_0377,184.49,223.13,NP_742544.1,160.50,43.94,223.13,pqqD-I
pqqC CDS,PP_0378,123.79,149.73,NP_742545.1,295.00,29.48,149.73,pqqC
pqqB CDS,PP_0379,144.02,174.18,NP_742546.1,414.00,34.30,174.18,pqqB
pqqA CDS,PP_0380,242.34,293.11,NP_742547.1,55.00,57.72,293.11,pqqA
pqqF CDS,PP_0381,69.49,84.05,NP_742548.1,504.00,16.55,84.05,pqqF
davA CDS,PP_0382,377.91,457.07,NP_742549.1,947.00,90.00,457.07,davA
davB CDS,PP_0383,671.07,811.65,NP_742550.1,3560.00,159.82,811.65,davB
AsnC family transcriptional regulator CDS,PP_0384,61.12,73.92,NP_742551.1,89.00,14.56,73.92,
serine acetyltransferase CDS,PP_0385,53.16,64.30,NP_742552.1,93.00,12.66,64.30,
sensory box protein CDS,PP_0386,16.10,19.47,NP_742553.1,190.00,3.83,19.47,
rpoD CDS,PP_0387,749.16,906.10,NP_742554.1,4371.00,178.42,906.10,rpoD
dnaG CDS,PP_0388,70.07,84.75,NP_742555.1,438.00,16.69,84.75,dnaG
rpsU CDS,PP_0389,1335.10,1614.77,NP_742556.1,909.00,317.97,1614.77,rpsU
tsaD CDS,PP_0390,44.37,53.67,NP_742557.1,143.50,10.57,53.67,tsaD
plsY CDS,PP_0391,118.83,143.72,NP_742558.1,213.50,28.30,143.72,plsY
folB CDS,PP_0392,138.63,167.67,NP_742559.1,156.00,33.02,167.67,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,86.47,104.58,NP_742560.1,139.00,20.59,104.58,
cca CDS,PP_0394,46.00,55.63,NP_742561.1,160.50,10.95,55.63,cca
ycgB CDS,PP_0395,152.15,184.03,NP_742562.1,752.50,36.24,184.03,ycgB
hypothetical protein CDS,PP_0396,122.96,148.72,NP_742563.2,493.00,29.28,148.72,
yeaG CDS,PP_0397,309.66,374.53,NP_742564.1,1877.00,73.75,374.53,yeaG
glpE CDS,PP_0398,254.85,308.23,NP_742565.1,267.50,60.70,308.23,glpE
apaH CDS,PP_0399,192.84,233.23,NP_742566.1,527.00,45.93,233.23,apaH
apaG CDS,PP_0400,243.56,294.58,NP_742567.1,292.50,58.01,294.58,apaG
rsmA CDS,PP_0401,190.00,229.80,NP_742568.1,481.50,45.25,229.80,rsmA
pdxA CDS,PP_0402,196.60,237.78,NP_742569.1,613.50,46.82,237.78,pdxA
surA CDS,PP_0403,198.16,239.67,NP_742570.1,824.50,47.19,239.67,surA
lptD CDS,PP_0404,391.25,473.21,YP_009236911.1,3481.50,93.18,473.21,lptD
hypothetical protein CDS,PP_0405,161.27,195.05,NP_742571.1,518.50,38.41,195.05,
nucleotidyltransferase family protein CDS,PP_0406,115.43,139.61,NP_742572.1,244.50,27.49,139.61,
djlA CDS,PP_0407,73.32,88.68,NP_742573.1,177.50,17.46,88.68,djlA
hypothetical protein CDS,PP_0408,88.13,106.59,NP_742574.1,277.50,20.99,106.59,
two-component system sensor histidine kinase CDS,PP_0409,53.41,64.59,NP_742575.1,402.00,12.72,64.59,
uhpA CDS,PP_0410,70.00,84.66,NP_742576.1,139.00,16.67,84.66,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,13.96,16.88,NP_742577.1,49.50,3.32,16.88,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,21.30,25.77,NP_742578.1,69.50,5.07,25.77,
polyamine ABC transporter permease CDS,PP_0413,16.02,19.37,NP_742579.1,63.00,3.81,19.37,
polyamine ABC transporter permease CDS,PP_0414,19.54,23.63,NP_742580.1,51.00,4.65,23.63,
rpe CDS,PP_0415,321.25,388.54,NP_742581.2,683.50,76.51,388.54,rpe
phosphoglycolate phosphatase CDS,PP_0416,115.82,140.08,NP_742582.1,299.00,27.58,140.08,
trpE CDS,PP_0417,350.32,423.71,NP_742583.1,1636.50,83.43,423.71,trpE
estP CDS,PP_0418,55.06,66.59,NP_742584.1,328.00,13.11,66.59,estP
pabA CDS,PP_0420,282.80,342.04,NP_742586.1,529.50,67.35,342.04,pabA
trpD CDS,PP_0421,205.91,249.04,NP_742587.1,681.50,49.04,249.04,trpD
trpC CDS,PP_0422,189.82,229.58,NP_742588.1,499.00,45.21,229.58,trpC
hypothetical protein CDS,PP_0423,16.43,19.87,NP_742589.1,36.50,3.91,19.87,
crp CDS,PP_0424,41.07,49.67,NP_742590.1,83.50,9.78,49.67,crp
yhfA CDS,PP_0425,327.00,395.50,NP_742591.1,436.00,77.88,395.50,yhfA
membrane protein CDS,PP_0426,213.94,258.75,NP_742592.1,702.00,50.95,258.75,
coq CDS,PP_0427,356.17,430.78,NP_742593.1,727.50,84.83,430.78,coq
hinT CDS,PP_0428,241.45,292.03,NP_742594.1,258.00,57.50,292.03,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,60.98,73.75,NP_742595.1,150.50,14.52,73.75,
hypothetical protein CDS,PP_0430,81.55,98.63,NP_742596.1,246.00,19.42,98.63,
membrane protein CDS,PP_0431,84.90,102.68,NP_742597.1,114.00,20.22,102.68,
argC CDS,PP_0432,144.37,174.61,NP_742598.1,471.00,34.38,174.61,argC
erpA CDS,PP_0433,166.58,201.47,NP_742599.1,209.50,39.67,201.47,erpA
anmK CDS,PP_0434,211.94,256.33,NP_742600.1,729.50,50.48,256.33,anmK
M23/M37 family peptidase CDS,PP_0435,342.80,414.61,NP_742601.1,1543.00,81.64,414.61,
tyrS CDS,PP_0436,393.39,475.80,NP_742602.1,1488.00,93.69,475.80,tyrS
birA CDS,PP_0437,71.38,86.33,NP_742603.1,216.00,17.00,86.33,birA
coaX CDS,PP_0438,72.76,88.00,NP_742604.1,172.00,17.33,88.00,coaX
hypothetical protein CDS,PP_0439,49.80,60.24,NP_742605.1,73.00,11.86,60.24,
tufA CDS,PP_0440,1638.33,1981.53,NP_742606.1,6166.00,390.19,1981.53,tufA
secE CDS,PP_0441,3675.46,4445.40,NP_742607.1,4275.00,875.36,4445.40,secE
nusG CDS,PP_0442,1544.07,1867.52,NP_742608.1,2599.00,367.74,1867.52,nusG
rplK CDS,PP_0443,5489.83,6639.83,NP_742609.1,7475.50,1307.48,6639.83,rplK
rplA CDS,PP_0444,4913.97,5943.34,NP_742610.1,10780.50,1170.33,5943.34,rplA
rplJ CDS,PP_0445,5956.84,7204.67,NP_742611.1,9407.00,1418.70,7204.67,rplJ
rplL CDS,PP_0446,5803.26,7018.92,NP_742612.1,6695.00,1382.12,7018.92,rplL
rpoB CDS,PP_0447,871.39,1053.93,NP_742613.1,11190.00,207.53,1053.93,rpoB
rpoC CDS,PP_0448,1100.10,1330.55,NP_742614.1,14564.00,262.00,1330.55,rpoC
rpsL CDS,PP_0449,3218.56,3892.78,NP_742615.1,3774.00,766.54,3892.78,rpsL
rpsG CDS,PP_0450,4491.02,5431.79,NP_742616.1,6667.50,1069.60,5431.79,rpsG
fusA CDS,PP_0451,3917.19,4737.76,NP_742617.1,26522.00,932.93,4737.76,fusA
tufB CDS,PP_0452,5308.63,6420.68,NP_742618.1,19979.50,1264.32,6420.68,tufB
rpsJ CDS,PP_0453,2512.58,3038.92,NP_742619.1,2471.00,598.41,3038.92,rpsJ
rplC CDS,PP_0454,3440.68,4161.42,NP_742620.3,7255.50,819.44,4161.42,rplC
rplD CDS,PP_0455,3460.03,4184.83,NP_742621.1,6576.50,824.05,4184.83,rplD
rplW CDS,PP_0456,2759.02,3336.98,NP_742622.1,2609.00,657.10,3336.98,rplW
rplB CDS,PP_0457,3223.46,3898.70,NP_742623.1,8382.50,767.71,3898.70,rplB
rpsS CDS,PP_0458,3131.13,3787.03,NP_742624.1,2724.00,745.72,3787.03,rpsS
rplV CDS,PP_0459,3631.23,4391.90,NP_742625.1,3811.50,864.83,4391.90,rplV
rpsC CDS,PP_0460,2732.18,3304.51,NP_742626.3,6149.00,650.70,3304.51,rpsC
rplP CDS,PP_0461,2881.69,3485.35,NP_742627.1,3760.50,686.31,3485.35,rplP
rpmC CDS,PP_0462,2860.14,3459.27,NP_742628.3,1758.00,681.18,3459.27,rpmC
rpsQ CDS,PP_0463,2338.98,2828.95,NP_742629.1,1968.50,557.06,2828.95,rpsQ
rplN CDS,PP_0464,2214.74,2678.68,NP_742630.1,2576.00,527.47,2678.68,rplN
rplX CDS,PP_0465,2398.01,2900.34,NP_742631.1,2381.00,571.12,2900.34,rplX
rplE CDS,PP_0466,2792.10,3376.98,NP_742632.1,4752.50,664.98,3376.98,rplE
rpsN CDS,PP_0467,2553.04,3087.85,NP_742633.1,2462.50,608.04,3087.85,rpsN
rpsH CDS,PP_0468,7893.73,9547.30,NP_742634.1,9778.50,1880.00,9547.30,rpsH
rplF CDS,PP_0469,6104.99,7383.86,NP_742635.1,10276.00,1453.99,7383.86,rplF
rplR CDS,PP_0470,3717.53,4496.27,NP_742636.1,4113.00,885.38,4496.27,rplR
rpsE CDS,PP_0471,3763.63,4552.03,NP_742637.1,5943.50,896.36,4552.03,rpsE
rpmD CDS,PP_0472,6825.37,8255.14,NP_742638.1,3808.00,1625.55,8255.14,rpmD
rplO CDS,PP_0473,5451.24,6593.16,NP_742639.1,7474.50,1298.29,6593.16,rplO
secY CDS,PP_0474,4571.08,5528.62,NP_742640.1,19192.00,1088.66,5528.62,secY
rpmJ CDS,PP_0475,3800.23,4596.30,NP_742641.1,1401.50,905.08,4596.30,rpmJ
rpsM CDS,PP_0476,3131.18,3787.10,NP_742642.1,3523.50,745.73,3787.10,rpsM
rpsK CDS,PP_0477,4642.84,5615.42,NP_742643.1,5707.50,1105.76,5615.42,rpsK
rpsD CDS,PP_0478,3120.65,3774.36,NP_742644.1,6108.50,743.23,3774.36,rpsD
rpoA CDS,PP_0479,4059.98,4910.47,NP_742645.1,12823.00,966.94,4910.47,rpoA
rplQ CDS,PP_0480,3063.89,3705.71,NP_742646.1,3737.50,729.71,3705.71,rplQ
katA CDS,PP_0481,41.20,49.83,NP_742647.1,187.00,9.81,49.83,katA
bfr-I CDS,PP_0482,61.40,74.27,NP_742648.1,90.00,14.62,74.27,bfr-I
uvrA CDS,PP_0483,184.76,223.46,NP_742649.1,1651.00,44.00,223.46,uvrA
yajR CDS,PP_0484,262.67,317.69,NP_742650.1,1155.00,62.56,317.69,yajR
ssb CDS,PP_0485,649.61,785.69,NP_742651.1,1118.00,154.71,785.69,ssb
GntR family transcriptional regulator CDS,PP_0486,47.20,57.08,NP_742652.1,212.00,11.24,57.08,
membrane protein CDS,PP_0487,13.12,15.87,NP_742653.1,33.00,3.12,15.87,
NADP-dependent dehydrogenase CDS,PP_0488,16.24,19.64,NP_742654.1,39.00,3.87,19.64,
fdoG CDS,PP_0489,274.04,331.45,YP_009236912.1,2651.00,65.27,331.45,fdoG
fdoH CDS,PP_0490,156.79,189.63,NP_742655.1,470.00,37.34,189.63,fdoH
fdoI CDS,PP_0491,101.65,122.94,NP_742656.1,210.50,24.21,122.94,fdoI
fdhE CDS,PP_0492,106.58,128.91,NP_742657.1,321.50,25.38,128.91,fdhE
selA CDS,PP_0493,121.08,146.44,NP_742658.1,545.00,28.84,146.44,selA
selB CDS,PP_0494,71.44,86.40,NP_742659.1,433.00,17.01,86.40,selB
ansA CDS,PP_0495,47.43,57.36,NP_742660.1,148.00,11.30,57.36,ansA
sodium/alanine symporter CDS,PP_0496,54.52,65.95,NP_742661.1,248.00,12.99,65.95,
Cro/CI family transcriptional regulator CDS,PP_0497,44.85,54.24,NP_742662.1,114.50,10.68,54.24,
hypothetical protein CDS,PP_0498,34.22,41.39,NP_742663.1,94.50,8.15,41.39,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,221.00,267.29,NP_742664.1,616.50,52.63,267.29,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,171.38,207.28,NP_742665.1,504.00,40.82,207.28,
hypothetical protein CDS,PP_0502,31.08,37.59,NP_742666.1,43.50,7.40,37.59,
MFS transporter CDS,PP_0503,130.61,157.97,NP_742667.1,496.50,31.11,157.97,
oprG CDS,PP_0504,1887.97,2283.45,NP_742668.1,4070.50,449.64,2283.45,oprG
hypothetical protein CDS,PP_0505,55.66,67.32,NP_742669.2,90.00,13.26,67.32,
ABC transporter permease CDS,PP_0506,38.97,47.13,NP_742670.1,155.50,9.28,47.13,
ABC transporter ATP-binding protein CDS,PP_0507,54.88,66.38,NP_742671.1,123.00,13.07,66.38,
hypothetical protein CDS,PP_0508,136.00,164.49,NP_742672.1,249.50,32.39,164.49,
hypothetical protein CDS,PP_0509,91.96,111.22,NP_742673.1,100.00,21.90,111.22,
trx CDS,PP_0510,201.14,243.28,NP_742674.1,553.50,47.91,243.28,trx
methyltransferase CDS,PP_0511,77.15,93.31,YP_009236913.1,160.50,18.37,93.31,
hypothetical protein CDS,PP_0512,76.20,92.17,NP_742675.2,98.00,18.15,92.17,
nrdR CDS,PP_0513,121.28,146.69,NP_742676.3,183.50,28.89,146.69,nrdR
ribD CDS,PP_0514,143.00,172.96,NP_742677.1,512.50,34.06,172.96,ribD
ribE CDS,PP_0515,224.12,271.07,NP_742678.1,470.50,53.38,271.07,ribE
ribAB-I CDS,PP_0516,224.79,271.88,NP_742679.3,786.50,53.54,271.88,ribAB-I
ribH CDS,PP_0517,427.99,517.64,NP_742680.1,643.50,101.93,517.64,ribH
nusB CDS,PP_0518,366.01,442.68,NP_742681.1,578.00,87.17,442.68,nusB
thiL CDS,PP_0519,187.44,226.70,NP_742682.1,572.50,44.64,226.70,thiL
pgpA CDS,PP_0520,271.93,328.89,NP_742683.1,432.00,64.76,328.89,pgpA
hypothetical protein CDS,PP_0521,141.57,171.22,NP_742684.1,332.00,33.72,171.22,
ribA CDS,PP_0522,80.34,97.17,NP_742685.1,156.50,19.13,97.17,ribA
membrane protein CDS,PP_0523,60.81,73.54,NP_742686.1,80.50,14.48,73.54,
cobalamin-binding protein HutB CDS,PP_0524,49.75,60.18,NP_742687.1,127.50,11.85,60.18,
B12 family TonB-dependent receptor CDS,PP_0525,67.45,81.58,NP_742688.1,409.50,16.06,81.58,
transposase CDS,PP_0526,32.84,39.72,NP_742689.1,100.00,7.82,39.72,
dxs CDS,PP_0527,297.84,360.23,NP_742690.2,1780.00,70.93,360.23,dxs
ispA CDS,PP_0528,141.12,170.68,NP_742691.1,395.00,33.61,170.68,ispA
xseB CDS,PP_0529,258.50,312.65,NP_742692.1,198.00,61.57,312.65,xseB
ribB CDS,PP_0530,99.41,120.24,NP_742693.1,204.00,23.68,120.24,ribB
hypothetical protein CDS,PP_0531,10.51,12.71,NP_742694.2,32.50,2.50,12.71,
hypothetical protein CDS,PP_0532,22.18,26.83,NP_742695.1,62.50,5.28,26.83,
pfeS-I CDS,PP_0533,53.23,64.38,NP_742696.1,223.00,12.68,64.38,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,54.48,65.89,NP_742697.1,119.00,12.97,65.89,
ferric siderophore receptor CDS,PP_0535,25.05,30.30,NP_742698.1,172.00,5.97,30.30,
hypothetical protein CDS,PP_0536,2.02,2.44,NP_742699.1,3.00,0.48,2.44,
transcriptional regulator CDS,PP_0537,9.49,11.48,NP_742700.2,21.00,2.26,11.48,
ppa CDS,PP_0538,785.32,949.82,NP_742701.1,1307.00,187.03,949.82,ppa
mtfA CDS,PP_0539,51.90,62.78,NP_742702.1,133.50,12.36,62.78,mtfA
dedA CDS,PP_0540,94.73,114.58,NP_742703.1,193.50,22.56,114.58,dedA
acetyltransferase CDS,PP_0541,145.84,176.39,NP_742704.1,211.00,34.73,176.39,
eutC CDS,PP_0542,79.02,95.58,NP_742705.1,204.00,18.82,95.58,eutC
eutB CDS,PP_0543,110.18,133.27,NP_742706.1,484.50,26.24,133.27,eutB
ethanolamine transporter CDS,PP_0544,47.62,57.60,NP_742707.1,217.50,11.34,57.60,
aldB-I CDS,PP_0545,439.27,531.29,NP_742708.1,2106.00,104.62,531.29,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,41.54,50.25,NP_742709.2,264.00,9.89,50.25,
mpl CDS,PP_0547,162.27,196.26,NP_742710.1,690.50,38.65,196.26,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,182.04,220.18,NP_742711.1,361.50,43.36,220.18,
lipoprotein CDS,PP_0549,88.13,106.59,NP_742712.1,80.00,20.99,106.59,
hypothetical protein CDS,PP_0550,59.27,71.68,NP_742713.1,120.50,14.12,71.68,
MORN domain-containing protein CDS,PP_0551,48.11,58.18,NP_742714.1,292.50,11.46,58.18,
bdhA CDS,PP_0552,8.01,9.69,NP_742715.1,27.50,1.91,9.69,bdhA
acoC CDS,PP_0553,3.87,4.68,NP_742716.1,13.50,0.92,4.68,acoC
acoB CDS,PP_0554,2.95,3.56,NP_742717.1,9.50,0.70,3.56,acoB
acoA CDS,PP_0555,3.08,3.73,NP_742718.1,9.50,0.73,3.73,acoA
acetoin catabolism protein CDS,PP_0556,2.70,3.27,NP_742719.1,9.00,0.64,3.27,
acoR CDS,PP_0557,16.43,19.87,NP_742720.1,96.00,3.91,19.87,acoR
accC CDS,PP_0558,1150.50,1391.51,NP_742721.1,4917.50,274.01,1391.51,accC
accB CDS,PP_0559,1392.26,1683.91,NP_742722.1,2027.50,331.59,1683.91,accB
aroQ-I CDS,PP_0560,676.94,818.75,NP_742723.1,973.00,161.22,818.75,aroQ-I
dsbD-I CDS,PP_0561,46.70,56.48,NP_742724.1,261.00,11.12,56.48,dsbD-I
ctpL CDS,PP_0562,37.03,44.79,NP_742725.1,229.00,8.82,44.79,ctpL
two-component system response regulator CDS,PP_0563,69.49,84.04,NP_742726.1,297.00,16.55,84.04,
hypothetical protein CDS,PP_0564,334.29,404.32,NP_742727.1,1147.50,79.62,404.32,
Nudix hydrolase CDS,PP_0565,175.56,212.33,NP_742728.1,295.50,41.81,212.33,
yciH CDS,PP_0566,98.93,119.65,NP_742729.1,116.00,23.56,119.65,yciH
speA CDS,PP_0567,101.94,123.29,NP_742730.1,615.00,24.28,123.29,speA
hypothetical protein CDS,PP_0568,18.78,22.72,NP_742731.1,27.00,4.47,22.72,
MATE efflux family protein CDS,PP_0569,12.09,14.63,NP_742732.1,51.00,2.88,14.63,
yfhM CDS,PP_0570,29.19,35.30,NP_742733.1,451.00,6.95,35.30,yfhM
membrane protein CDS,PP_0571,69.40,83.94,NP_742734.1,73.50,16.53,83.94,
pbpC CDS,PP_0572,12.33,14.91,NP_742735.1,91.50,2.94,14.91,pbpC
hypothetical protein CDS,PP_0573,19.86,24.02,NP_742736.1,108.00,4.73,24.02,
LuxR family transcriptional regulator CDS,PP_0574,137.19,165.93,NP_742737.1,336.00,32.67,165.93,
membrane protein CDS,PP_0575,33.00,39.92,NP_742738.1,49.00,7.86,39.92,
lipoprotein CDS,PP_0576,43.41,52.51,NP_742739.1,78.00,10.34,52.51,
hypothetical protein CDS,PP_0577,58.57,70.84,NP_742740.1,128.50,13.95,70.84,
putative Methyltransferase CDS,PP_0578,50.97,61.65,NP_742741.1,120.50,12.14,61.65,
hypothetical protein CDS,PP_0579,74.34,89.92,NP_742742.1,93.50,17.71,89.92,
MaoC domain-containing protein CDS,PP_0580,40.59,49.09,NP_742743.1,109.00,9.67,49.09,
3-oxoacyl-ACP reductase CDS,PP_0581,46.29,55.99,NP_742744.1,200.50,11.03,55.99,
thiolase family protein CDS,PP_0582,45.92,55.54,NP_742745.1,185.00,10.94,55.54,
AraC family transcriptional regulator CDS,PP_0583,55.72,67.39,NP_742746.1,137.00,13.27,67.39,
methyl-accepting chemotaxis transducer CDS,PP_0584,12.73,15.40,NP_742747.1,78.00,3.03,15.40,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,72.94,88.22,NP_742748.1,94.50,17.37,88.22,
cadA-II CDS,PP_0586,96.96,117.27,NP_742749.1,733.50,23.09,117.27,cadA-II
hypothetical protein CDS,PP_0587,185.27,224.08,NP_742750.1,226.00,44.12,224.08,
copper-binding chaperone CDS,PP_0588,49.67,60.08,NP_742751.1,31.00,11.83,60.08,
ydgK CDS,PP_0589,46.57,56.32,NP_742752.1,173.50,11.09,56.32,ydgK
ArsR family transcriptional regulator CDS,PP_0590,62.43,75.51,NP_742753.1,140.50,14.87,75.51,
adenosine deaminase CDS,PP_0591,120.64,145.91,NP_742754.1,360.50,28.73,145.91,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,54.49,65.91,NP_742755.1,118.00,12.98,65.91,
yigZ CDS,PP_0593,75.38,91.17,NP_742756.1,139.00,17.95,91.17,yigZ
