Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
mucA CDS,PP_1428,777.97,1042.82,NP_743586.1,126.00,15.74,1042.82,mucA
mucB CDS,PP_1429,338.09,453.18,NP_743587.1,89.50,6.84,453.18,mucB
DegP-like serine endoprotease CDS,PP_1430,98.69,132.29,NP_743588.1,40.00,2.00,132.29,
lepA CDS,PP_1431,255.43,342.39,NP_743589.1,126.00,5.17,342.39,lepA
lepB CDS,PP_1432,285.95,383.30,NP_743590.1,67.00,5.79,383.30,lepB
rnc CDS,PP_1433,111.06,148.87,NP_743591.1,21.00,2.25,148.87,rnc
era CDS,PP_1434,140.50,188.34,NP_743592.1,35.00,2.84,188.34,era
recO CDS,PP_1435,10.67,14.30,NP_743593.1,2.00,0.22,14.30,recO
pdxJ CDS,PP_1436,103.41,138.62,NP_743594.1,21.00,2.09,138.62,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,3.96,5.31,NP_743595.1,1.50,0.08,5.31,
czcR-III CDS,PP_1438,13.52,18.12,NP_743596.1,2.50,0.27,18.12,czcR-III
hypothetical protein CDS,PP_1439,0.00,0.00,NP_743597.1,0.00,0.00,0.00,
cmoB CDS,PP_1440,34.32,46.00,NP_743598.1,9.00,0.69,46.00,cmoB
cmoA CDS,PP_1441,39.24,52.60,NP_743599.1,8.00,0.79,52.60,cmoA
hypothetical protein CDS,PP_1442,27.86,37.34,NP_743600.2,3.00,0.56,37.34,
lon-I CDS,PP_1443,84.51,113.28,NP_743601.1,56.00,1.71,113.28,lon-I
gcd CDS,PP_1444,16.64,22.31,NP_743602.1,11.00,0.34,22.31,gcd
oprB-II CDS,PP_1445,8.20,10.99,NP_743603.1,3.00,0.17,10.99,oprB-II
TonB-dependent receptor CDS,PP_1446,7.14,9.58,NP_743604.1,4.00,0.14,9.58,
hypothetical protein CDS,PP_1447,14.65,19.64,NP_743605.1,1.00,0.30,19.64,
membrane protein CDS,PP_1448,17.21,23.07,NP_743606.1,3.00,0.35,23.07,
hypothetical protein CDS,PP_1449,3.22,4.32,NP_743607.1,4.00,0.07,4.32,
TPS family activation/secretion protein CDS,PP_1450,2.15,2.88,NP_743608.1,1.00,0.04,2.88,
hypothetical protein CDS,PP_1451,32.87,44.07,NP_743609.1,5.00,0.67,44.07,
MutT/nudix family protein CDS,PP_1452,59.50,79.75,NP_743610.1,9.00,1.20,79.75,
nudL CDS,PP_1453,142.92,191.58,NP_743611.1,23.50,2.89,191.58,nudL
hypothetical protein CDS,PP_1454,114.69,153.73,NP_743612.1,16.50,2.32,153.73,
hypothetical protein CDS,PP_1455,113.53,152.17,NP_743613.1,7.00,2.30,152.17,
membrane protein CDS,PP_1456,23.39,31.35,NP_743614.1,3.00,0.47,31.35,
purT CDS,PP_1457,83.35,111.73,NP_743615.1,27.00,1.69,111.73,purT
yhjE CDS,PP_1458,16.85,22.59,NP_743616.1,6.00,0.34,22.59,yhjE
CBS domain-containing protein CDS,PP_1459,46.90,62.87,NP_743617.1,15.50,0.95,62.87,
membrane protein CDS,PP_1460,53.54,71.76,NP_743618.1,12.50,1.08,71.76,
ffh CDS,PP_1461,243.80,326.80,NP_743619.2,92.00,4.93,326.80,ffh
rpsP CDS,PP_1462,2736.80,3668.50,NP_743620.3,247.50,55.37,3668.50,rpsP
rimM CDS,PP_1463,3852.93,5164.60,NP_743621.1,567.00,77.95,5164.60,rimM
trmD CDS,PP_1464,3203.23,4293.73,NP_743622.1,661.00,64.81,4293.73,trmD
rplS CDS,PP_1465,3248.82,4354.82,NP_743623.1,312.50,65.73,4354.82,rplS
acyl-CoA thioesterase CDS,PP_1466,26.83,35.97,NP_743624.1,3.00,0.54,35.97,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,8.08,10.83,NP_743625.1,4.00,0.16,10.83,
xerD CDS,PP_1468,12.20,16.36,NP_743626.1,3.00,0.25,16.36,xerD
dsbC CDS,PP_1469,116.51,156.17,NP_743627.1,25.00,2.36,156.17,dsbC
hom CDS,PP_1470,246.07,329.84,NP_743628.1,88.00,4.98,329.84,hom
thrC CDS,PP_1471,150.10,201.20,NP_743629.1,58.00,3.04,201.20,thrC
hypothetical protein CDS,PP_1473,77.64,104.07,NP_743631.2,6.00,1.57,104.07,
hypothetical protein CDS,PP_1474,49.99,67.00,NP_743632.1,12.00,1.01,67.00,
CAIB/BAIF family protein CDS,PP_1475,88.19,118.21,NP_743633.1,29.00,1.78,118.21,
hypothetical protein CDS,PP_1476,141.12,189.17,NP_743634.1,21.00,2.86,189.17,
recJ CDS,PP_1477,14.94,20.02,NP_743635.1,7.00,0.30,20.02,recJ
xenobiotic reductase CDS,PP_1478,42.85,57.44,NP_743636.1,13.00,0.87,57.44,
hicB CDS,PP_1479,38.35,51.41,NP_743637.1,3.50,0.78,51.41,hicB
hypothetical protein CDS,PP_1480,78.71,105.50,NP_743638.1,5.50,1.59,105.50,
patD CDS,PP_1481,17.93,24.03,NP_743639.1,7.00,0.36,24.03,patD
ydcV CDS,PP_1482,9.04,12.12,NP_743640.1,2.00,0.18,12.12,ydcV
ydcU CDS,PP_1483,0.00,0.00,NP_743641.1,0.00,0.00,0.00,ydcU
ydcT CDS,PP_1484,3.54,4.74,NP_743642.1,1.00,0.07,4.74,ydcT
ydcS CDS,PP_1486,19.11,25.61,NP_743644.1,6.00,0.39,25.61,ydcS
hypothetical protein CDS,PP_1487,5.36,7.18,NP_743645.1,1.00,0.11,7.18,
methyl-accepting chemotaxis transducer CDS,PP_1488,78.69,105.48,NP_743646.1,35.00,1.59,105.48,
CheW domain-containing protein CDS,PP_1489,32.39,43.41,NP_743647.1,4.50,0.66,43.41,
wspC CDS,PP_1490,21.47,28.77,NP_743648.1,7.50,0.43,28.77,wspC
CheW domain-containing protein CDS,PP_1491,8.45,11.32,NP_743649.1,1.50,0.17,11.32,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,51.01,68.38,NP_743650.1,32.00,1.03,68.38,
cheBC CDS,PP_1493,30.59,41.00,NP_743651.1,8.50,0.62,41.00,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,54.30,72.79,NP_743652.1,15.00,1.10,72.79,
prfB CDS,PP_1495,356.58,477.97,YP_009236943.1,107.00,7.21,477.97,prfB
lysS CDS,PP_1496,252.50,338.46,NP_743653.1,104.00,5.11,338.46,lysS
TetR family transcriptional regulator CDS,PP_1497,25.45,34.11,NP_743654.1,5.00,0.51,34.11,
lipoprotein CDS,PP_1498,119.64,160.37,NP_743655.1,18.00,2.42,160.37,
hypothetical protein CDS,PP_1499,112.57,150.90,NP_743656.1,41.00,2.28,150.90,
lipoprotein CDS,PP_1500,35.54,47.64,NP_743657.1,9.00,0.72,47.64,
hypothetical protein CDS,PP_1501,33.48,44.87,NP_743658.1,3.00,0.68,44.87,
OmpA family protein CDS,PP_1502,64.50,86.46,NP_743659.1,14.00,1.31,86.46,
hypothetical protein CDS,PP_1503,69.73,93.47,NP_743660.1,9.00,1.41,93.47,
hypothetical protein CDS,PP_1504,19.31,25.88,NP_743661.1,2.00,0.39,25.88,
ppc CDS,PP_1505,52.76,70.73,NP_743662.1,38.00,1.07,70.73,ppc
adk CDS,PP_1506,627.80,841.52,NP_743663.1,112.00,12.70,841.52,adk
tsaB CDS,PP_1507,54.06,72.46,NP_743664.1,10.00,1.09,72.46,tsaB
hypothetical protein CDS,PP_1508,56.84,76.19,NP_743665.1,5.00,1.15,76.19,
hypothetical protein CDS,PP_1509,12.58,16.87,NP_743666.1,3.00,0.25,16.87,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,13.17,17.66,NP_743667.1,3.00,0.27,17.66,
hypothetical protein CDS,PP_1511,5.29,7.09,NP_743668.1,1.00,0.11,7.09,
hypothetical protein CDS,PP_1512,35.26,47.26,NP_743669.1,6.00,0.71,47.26,
rsmJ CDS,PP_1513,28.18,37.77,NP_743670.1,6.00,0.57,37.77,rsmJ
hypothetical protein CDS,PP_1514,3.77,5.05,NP_743671.1,1.00,0.08,5.05,
"Transcriptional regulator, tetR family CDS",PP_1515,51.16,68.57,NP_743672.1,9.00,1.03,68.57,
RND membrane fusion protein CDS,PP_1516,21.54,28.88,NP_743673.1,6.50,0.44,28.88,
RND family transporter CDS,PP_1517,16.07,21.54,NP_743674.1,13.50,0.33,21.54,
hypothetical protein CDS,PP_1518,162.00,217.16,NP_743675.1,30.50,3.28,217.16,
lipoprotein CDS,PP_1519,50.30,67.42,NP_743676.1,5.50,1.02,67.42,
plsB CDS,PP_1520,17.61,23.60,NP_743677.1,12.00,0.36,23.60,plsB
hypothetical protein CDS,PP_1521,685.82,919.29,NP_743678.1,26.50,13.88,919.29,
cspA-I CDS,PP_1522,1450.94,1944.89,NP_743679.1,83.50,29.36,1944.89,cspA-I
hypothetical protein CDS,PP_1523,120.67,161.75,NP_743680.1,12.50,2.44,161.75,
rlmAA CDS,PP_1524,15.71,21.06,NP_743681.1,3.50,0.32,21.06,rlmAA
dapE CDS,PP_1525,31.68,42.46,NP_743682.1,10.00,0.64,42.46,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,14.08,18.87,NP_743683.1,10.00,0.28,18.87,
tcdA CDS,PP_1527,17.89,23.98,NP_743684.1,4.00,0.36,23.98,tcdA
hypothetical protein CDS,PP_1528,17.76,23.80,NP_743685.1,2.00,0.36,23.80,
csdA CDS,PP_1529,12.10,16.22,NP_743686.1,4.00,0.24,16.22,csdA
dapD CDS,PP_1530,163.94,219.76,NP_743687.1,46.50,3.32,219.76,dapD
yffB CDS,PP_1531,246.42,330.31,NP_743688.1,23.50,4.99,330.31,yffB
putative Phage integrase CDS,PP_1532,31.32,41.98,NP_743689.1,9.50,0.63,41.98,
excisionase CDS,PP_1533,22.53,30.19,NP_743690.1,1.50,0.46,30.19,
hypothetical protein CDS,PP_1534,0.00,0.00,NP_743691.1,0.00,0.00,0.00,
putative Methyltransferase CDS,PP_1535,7.85,10.52,NP_743692.1,1.00,0.16,10.52,
hypothetical protein CDS,PP_1536,0.00,0.00,NP_743693.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1537,0.00,0.00,NP_743694.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1538,4.85,6.50,NP_743695.1,1.00,0.10,6.50,
hypothetical protein CDS,PP_1539,25.25,33.85,NP_743696.2,6.00,0.51,33.85,
hypothetical protein CDS,PP_1540,0.00,0.00,NP_743697.2,0.00,0.00,0.00,
putative Methyltransferase CDS,PP_1541,19.81,26.55,NP_743698.1,5.00,0.40,26.55,
hypothetical protein CDS,PP_1542,24.45,32.77,NP_743699.1,4.00,0.49,32.77,
hypothetical protein CDS,PP_1543,33.42,44.79,NP_743700.1,5.00,0.68,44.79,
hypothetical protein CDS,PP_1544,650.61,872.10,NP_743701.1,69.00,13.16,872.10,
hypothetical protein CDS,PP_1545,23.85,31.97,NP_743702.1,3.00,0.48,31.97,
hypothetical protein CDS,PP_1546,0.00,0.00,NP_743703.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1548,24.99,33.50,NP_743705.1,3.00,0.51,33.50,
Cro/CI family transcriptional regulator CDS,PP_1549,199.16,266.96,NP_743706.1,46.50,4.03,266.96,
Cro/CI family transcriptional regulator CDS,PP_1550,0.00,0.00,NP_743707.1,0.00,0.00,0.00,
replication protein O CDS,PP_1551,8.54,11.44,NP_743708.1,2.00,0.17,11.44,
replication protein CDS,PP_1552,0.00,0.00,NP_743709.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1553,0.00,0.00,NP_743710.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1554,0.00,0.00,NP_743711.1,0.00,0.00,0.00,
putative Phage integrase CDS,PP_1555,0.00,0.00,NP_743712.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1556,0.00,0.00,NP_743713.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1557,0.00,0.00,NP_743714.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1558,0.00,0.00,NP_743715.1,0.00,0.00,0.00,
holin CDS,PP_1559,0.00,0.00,NP_743716.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1560,0.00,0.00,NP_743717.1,0.00,0.00,0.00,
holin CDS,PP_1561,0.00,0.00,NP_743718.1,0.00,0.00,0.00,
terminase small subunit CDS,PP_1562,0.00,0.00,NP_743719.1,0.00,0.00,0.00,
terminase large subunit CDS,PP_1563,4.33,5.80,NP_743720.1,2.00,0.09,5.80,
hypothetical protein CDS,PP_1564,0.00,0.00,NP_743721.1,0.00,0.00,0.00,
HK97 family portal protein CDS,PP_1565,5.63,7.55,NP_743722.1,2.00,0.11,7.55,
peptidase U35 CDS,PP_1566,0.00,0.00,NP_743723.1,0.00,0.00,0.00,
capsid protein CDS,PP_1567,2.93,3.93,NP_743724.1,1.00,0.06,3.93,
hypothetical protein CDS,PP_1568,16.22,21.74,NP_743725.1,1.00,0.33,21.74,
hypothetical protein CDS,PP_1569,0.00,0.00,NP_743726.1,0.00,0.00,0.00,
head-tail adaptor CDS,PP_1570,0.00,0.00,NP_743727.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1571,0.00,0.00,NP_743728.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1572,19.78,26.51,NP_743729.1,2.00,0.40,26.51,
major tail protein CDS,PP_1573,0.00,0.00,NP_743730.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1574,15.49,20.77,NP_743731.1,2.00,0.31,20.77,
hypothetical protein CDS,PP_1575,0.00,0.00,NP_743732.1,0.00,0.00,0.00,
immunity protein CDS,PP_1576,45.05,60.39,NP_743733.1,4.00,0.91,60.39,
lambda family tail tape meausure protein CDS,PP_1577,4.48,6.01,NP_743734.1,3.00,0.09,6.01,
hypothetical protein CDS,PP_1578,0.00,0.00,NP_743735.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1579,2.43,3.26,NP_743736.1,2.00,0.05,3.26,
hypothetical protein CDS,PP_1580,8.00,10.73,NP_743737.1,1.00,0.16,10.73,
BNR domain-containing protein CDS,PP_1581,1.83,2.46,NP_743738.1,1.00,0.04,2.46,
hypothetical protein CDS,PP_1582,3.39,4.54,NP_743739.1,1.00,0.07,4.54,
structural protein P5 CDS,PP_1583,0.00,0.00,NP_743740.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1584,0.00,0.00,NP_743741.1,0.00,0.00,0.00,
antidote protein CDS,PP_1585,36.49,48.91,NP_743742.1,3.00,0.74,48.91,
killer protein CDS,PP_1586,52.32,70.13,NP_743743.1,4.00,1.06,70.13,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,23.60,31.63,NP_743744.1,11.00,0.48,31.63,
dapC CDS,PP_1588,74.69,100.12,NP_743745.1,24.50,1.51,100.12,dapC
glnD CDS,PP_1589,74.93,100.43,NP_743746.1,55.50,1.52,100.43,glnD
map CDS,PP_1590,247.00,331.09,NP_743747.1,53.00,5.00,331.09,map
rpsB CDS,PP_1591,4534.14,6077.72,NP_743748.1,917.00,91.73,6077.72,rpsB
tsf CDS,PP_1592,1435.98,1924.83,NP_743749.1,340.00,29.05,1924.83,tsf
pyrH CDS,PP_1593,514.99,690.31,NP_743750.1,105.00,10.42,690.31,pyrH
frr CDS,PP_1594,634.34,850.29,NP_743751.1,97.00,12.83,850.29,frr
uppS CDS,PP_1595,166.53,223.22,NP_743752.1,34.50,3.37,223.22,uppS
cdsA,PP_1596,62.61,83.92,NP_743753.1,14.00,1.27,83.92,cdsA
dxr CDS,PP_1597,46.55,62.40,NP_743754.1,15.50,0.94,62.40,dxr
rseP CDS,PP_1598,123.52,165.56,NP_743755.1,46.00,2.50,165.56,rseP
bamA-I CDS,PP_1599,248.84,333.55,NP_743756.1,161.00,5.03,333.55,bamA-I
Skp-like protein CDS,PP_1600,564.74,756.99,NP_743757.1,78.00,11.43,756.99,
lpxD CDS,PP_1601,307.54,412.24,NP_743758.1,89.00,6.22,412.24,lpxD
fabZ CDS,PP_1602,459.84,616.39,NP_743759.1,62.00,9.30,616.39,fabZ
lpxA CDS,PP_1603,150.28,201.45,NP_743760.1,32.00,3.04,201.45,lpxA
lpxB CDS,PP_1604,56.61,75.89,NP_743761.1,17.50,1.15,75.89,lpxB
rnhB CDS,PP_1605,73.10,97.98,NP_743762.1,12.50,1.48,97.98,rnhB
dnaEA CDS,PP_1606,53.83,72.16,NP_743763.1,52.00,1.09,72.16,dnaEA
accA CDS,PP_1607,323.34,433.41,NP_743764.1,84.00,6.54,433.41,accA
tilS CDS,PP_1608,5.68,7.62,NP_743765.1,2.00,0.11,7.62,tilS
hypothetical protein CDS,PP_1609,569.36,763.19,NP_743766.1,22.00,11.52,763.19,
pyrG CDS,PP_1610,276.65,370.83,NP_743767.1,123.50,5.60,370.83,pyrG
kdsA-I CDS,PP_1611,230.76,309.32,NP_743768.1,53.50,4.67,309.32,kdsA-I
eno CDS,PP_1612,803.36,1076.85,NP_743769.1,284.00,16.25,1076.85,eno
ftsB CDS,PP_1613,142.34,190.80,NP_743770.1,11.00,2.88,190.80,ftsB
ispD CDS,PP_1614,36.08,48.36,NP_743771.1,7.00,0.73,48.36,ispD
LysR family transcriptional regulator CDS,PP_1615,36.61,49.08,NP_743772.1,9.00,0.74,49.08,
frmA CDS,PP_1616,73.57,98.62,NP_743773.1,22.50,1.49,98.62,frmA
frmC CDS,PP_1617,44.81,60.07,NP_743774.1,10.50,0.91,60.07,frmC
ispF CDS,PP_1618,92.38,123.83,NP_743775.1,12.00,1.87,123.83,ispF
truD CDS,PP_1619,36.18,48.50,NP_743776.1,10.50,0.73,48.50,truD
surE CDS,PP_1620,77.85,104.35,NP_743777.1,16.00,1.57,104.35,surE
pcm CDS,PP_1621,196.61,263.54,NP_743778.1,37.50,3.98,263.54,pcm
M23B subfamily metallopeptidase CDS,PP_1622,517.99,694.33,NP_743779.1,112.00,10.48,694.33,
rpoS CDS,PP_1623,658.86,883.16,NP_743780.1,182.00,13.33,883.16,rpoS
group II intron-encoding maturase CDS,PP_1624,64.15,85.99,NP_743781.1,25.00,1.30,85.99,
fdxA CDS,PP_1625,315.35,422.71,NP_743782.1,28.00,6.38,422.71,fdxA
mutS CDS,PP_1626,55.29,74.11,NP_743783.1,39.00,1.12,74.11,mutS
hypothetical protein CDS,PP_1627,6.68,8.96,NP_743784.1,2.00,0.14,8.96,
pncC CDS,PP_1628,45.33,60.76,NP_743785.1,6.00,0.92,60.76,pncC
recA CDS,PP_1629,288.71,387.00,NP_743786.1,84.50,5.84,387.00,recA
recX CDS,PP_1630,50.36,67.50,NP_743787.1,6.50,1.02,67.50,recX
hypothetical protein CDS,PP_1631,35.87,48.08,NP_743788.1,11.00,0.73,48.08,
hypothetical protein CDS,PP_1632,139.01,186.34,NP_743789.2,8.00,2.81,186.34,
hypothetical protein CDS,PP_1633,130.32,174.69,NP_743790.1,15.00,2.64,174.69,
yfiP CDS,PP_1634,10.26,13.76,NP_743791.1,2.00,0.21,13.76,yfiP
two-component system response regulator CDS,PP_1635,78.47,105.19,NP_743792.1,14.00,1.59,105.19,
dgkA-I CDS,PP_1636,9.97,13.36,NP_743793.1,1.00,0.20,13.36,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,35.43,47.49,NP_743794.1,9.00,0.72,47.49,
fpr-I CDS,PP_1638,126.31,169.32,NP_743795.1,27.00,2.56,169.32,fpr-I
SprT family protein CDS,PP_1639,51.60,69.17,NP_743796.1,7.00,1.04,69.17,
yohC CDS,PP_1640,0.00,0.00,NP_743797.1,0.00,0.00,0.00,yohC
ttcA CDS,PP_1641,143.75,192.69,NP_743798.1,32.50,2.91,192.69,ttcA
hypothetical protein CDS,PP_1642,73.31,98.26,NP_743799.1,13.50,1.48,98.26,
membrane protein CDS,PP_1643,17.63,23.63,NP_743800.1,2.00,0.36,23.63,
NAD(P)H dehydrogenase CDS,PP_1644,36.13,48.43,NP_743801.1,6.00,0.73,48.43,
yfgD CDS,PP_1645,92.77,124.36,NP_743802.1,9.00,1.88,124.36,yfgD
thioredoxin CDS,PP_1646,94.17,126.23,NP_743803.1,12.00,1.91,126.23,
hypothetical protein CDS,PP_1647,46.46,62.27,NP_743804.1,5.50,0.94,62.27,
hypothetical protein CDS,PP_1648,54.15,72.59,NP_743805.1,6.50,1.10,72.59,
ldhA CDS,PP_1649,46.10,61.80,NP_743806.1,13.00,0.93,61.80,ldhA
gacS CDS,PP_1650,22.53,30.19,NP_743807.1,17.00,0.46,30.19,gacS
two-component system response regulator CDS,PP_1651,0.00,0.00,NP_743808.2,0.00,0.00,0.00,
pfeS-II CDS,PP_1652,18.55,24.87,NP_743809.1,7.00,0.38,24.87,pfeS-II
transposase CDS,PP_1653,22.67,30.38,NP_743810.1,6.00,0.46,30.38,
cysM CDS,PP_1654,168.26,225.55,NP_743811.1,41.50,3.40,225.55,cysM
rlmD CDS,PP_1655,46.99,62.99,NP_743812.1,17.50,0.95,62.99,rlmD
relA CDS,PP_1656,97.70,130.96,NP_743813.1,60.00,1.98,130.96,relA
mazG CDS,PP_1657,94.07,126.10,NP_743814.1,21.50,1.90,126.10,mazG
hypothetical protein CDS,PP_1658,320.98,430.26,NP_743815.1,47.50,6.49,430.26,
hypothetical protein CDS,PP_1659,16.33,21.89,NP_743816.1,6.00,0.33,21.89,
hypothetical protein CDS,PP_1660,20.62,27.63,NP_743817.1,3.00,0.42,27.63,
dehydrogenase CDS,PP_1661,12.92,17.32,NP_743818.1,8.00,0.26,17.32,
hypothetical protein CDS,PP_1662,16.00,21.45,NP_743819.1,1.00,0.32,21.45,
hypothetical protein CDS,PP_1663,187.33,251.10,NP_743820.1,36.50,3.79,251.10,
purN CDS,PP_1664,122.75,164.54,NP_743821.1,22.00,2.48,164.54,purN
purM CDS,PP_1665,322.18,431.86,NP_743822.1,93.50,6.52,431.86,purM
hypothetical protein CDS,PP_1666,17.08,22.90,NP_743823.1,5.00,0.35,22.90,
transporter CDS,PP_1667,27.18,36.43,NP_743824.1,8.00,0.55,36.43,
hda CDS,PP_1668,41.23,55.27,NP_743825.1,8.00,0.83,55.27,hda
NLP/P60 family protein CDS,PP_1669,181.04,242.67,NP_743826.1,32.00,3.66,242.67,
lipoprotein CDS,PP_1670,102.50,137.40,NP_743827.1,15.00,2.07,137.40,
cobO CDS,PP_1672,128.19,171.84,NP_743829.1,21.50,2.59,171.84,cobO
cobB CDS,PP_1673,32.38,43.40,NP_743830.1,11.50,0.66,43.40,cobB
bluB CDS,PP_1674,39.24,52.60,NP_743831.1,7.00,0.79,52.60,bluB
cobD CDS,PP_1675,7.90,10.59,NP_743832.1,2.00,0.16,10.59,cobD
cobC CDS,PP_1676,14.70,19.70,NP_743833.1,4.00,0.30,19.70,cobC
cobQ CDS,PP_1677,13.79,18.49,NP_743834.1,5.50,0.28,18.49,cobQ
cobP CDS,PP_1678,10.49,14.06,NP_743835.1,1.50,0.21,14.06,cobP
cobU CDS,PP_1679,27.64,37.06,NP_743836.1,8.00,0.56,37.06,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,32.18,43.13,NP_743837.1,5.00,0.65,43.13,
cobS CDS,PP_1681,14.48,19.41,NP_743838.1,3.00,0.29,19.41,cobS
glycoside hydrolase family protein CDS,PP_1682,3.09,4.14,NP_743839.2,1.00,0.06,4.14,
MarR family transcriptional regulator CDS,PP_1683,67.58,90.58,NP_743840.1,7.50,1.37,90.58,
transporter CDS,PP_1684,13.45,18.03,NP_743841.1,4.50,0.27,18.03,
hypothetical protein CDS,PP_1685,44.50,59.65,NP_743842.1,1.50,0.90,59.65,
glutathione peroxidase CDS,PP_1686,110.85,148.59,NP_743843.1,18.50,2.24,148.59,
hypothetical protein CDS,PP_1687,24.33,32.61,NP_743844.1,2.00,0.49,32.61,
LysR family transcriptional regulator CDS,PP_1688,31.39,42.08,NP_743845.1,8.00,0.64,42.08,
long-chain fatty acid transporter CDS,PP_1689,224.82,301.36,NP_743846.1,78.00,4.55,301.36,
hypothetical protein CDS,PP_1690,7.56,10.13,NP_743847.1,1.00,0.15,10.13,
hypothetical protein CDS,PP_1691,129.74,173.91,NP_743848.1,8.00,2.62,173.91,
hypothetical protein CDS,PP_1692,8.69,11.65,NP_743849.2,1.00,0.18,11.65,
rmuC CDS,PP_1694,12.26,16.44,NP_743851.1,5.00,0.25,16.44,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,16.78,22.49,NP_743852.1,16.00,0.34,22.49,
membrane protein CDS,PP_1696,9.29,12.45,NP_743853.1,3.00,0.19,12.45,
"transcriptional regulator, GntR family CDS",PP_1697,4.99,6.68,NP_743854.2,1.00,0.10,6.68,
MFS transporter CDS,PP_1698,5.72,7.67,NP_743855.1,2.00,0.12,7.67,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,4.33,5.80,NP_743856.1,1.00,0.09,5.80,
acyltransferase CDS,PP_1700,25.72,34.48,NP_743857.1,14.00,0.52,34.48,
sugE CDS,PP_1701,34.43,46.14,NP_743858.1,3.00,0.70,46.14,sugE
rdgC CDS,PP_1702,170.37,228.37,NP_743859.1,43.00,3.45,228.37,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,1.81,2.43,NP_743860.2,2.00,0.04,2.43,
nirB CDS,PP_1705,0.00,0.00,NP_743862.1,0.00,0.00,0.00,nirB
nirD CDS,PP_1706,0.00,0.00,NP_743863.1,0.00,0.00,0.00,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,0.00,0.00,NP_743864.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,0.00,0.00,NP_743865.1,0.00,0.00,0.00,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,0.00,0.00,NP_743866.1,0.00,0.00,0.00,
phthalate permease family MFS transporter CDS,PP_1710,2.72,3.65,NP_743867.1,1.00,0.06,3.65,
AraC family transcriptional regulator CDS,PP_1711,5.89,7.89,NP_743868.1,1.50,0.12,7.89,
hypothetical protein CDS,PP_1712,29.76,39.89,NP_743869.1,11.50,0.60,39.89,
pcaQ CDS,PP_1713,0.00,0.00,NP_743870.1,0.00,0.00,0.00,pcaQ
fklB-II CDS,PP_1714,523.37,701.55,NP_743871.1,108.00,10.59,701.55,fklB-II
hypothetical protein CDS,PP_1715,41.66,55.84,NP_743872.1,5.00,0.84,55.84,
Cro/CI family transcriptional regulator CDS,PP_1716,96.88,129.86,NP_743873.1,9.00,1.96,129.86,
hypothetical protein CDS,PP_1717,9.89,13.26,NP_743874.1,1.00,0.20,13.26,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,6.74,9.03,NP_743875.2,2.00,0.14,9.03,
prc CDS,PP_1719,291.58,390.84,NP_743876.1,169.00,5.90,390.84,prc
alcohol dehydrogenase CDS,PP_1720,79.57,106.66,NP_743877.1,21.00,1.61,106.66,
phosphoserine phosphatase CDS,PP_1721,39.06,52.35,NP_743878.1,7.00,0.79,52.35,
ABC transporter ATP-binding protein CDS,PP_1722,11.06,14.82,NP_743879.1,3.00,0.22,14.82,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,2.30,3.08,NP_743880.1,0.50,0.05,3.08,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,10.86,14.56,NP_743881.1,2.50,0.22,14.56,
hypothetical protein CDS,PP_1725,21.80,29.22,NP_743882.1,5.00,0.44,29.22,
ABC transporter substrate-binding protein CDS,PP_1726,85.66,114.82,NP_743883.1,25.00,1.73,114.82,
GntR family transcriptional regulator CDS,PP_1727,5.11,6.85,NP_743884.1,1.00,0.10,6.85,
membrane protein CDS,PP_1728,15.25,20.44,NP_743885.1,9.00,0.31,20.44,
