Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,5.14,6.35,NP_742467.1,25.00,1.19,6.35,
betainyl-CoA thiolase CDS,PP_0301,9.01,11.12,NP_742468.1,13.00,2.08,11.12,
lcdH CDS,PP_0302,7.10,8.76,NP_742469.1,21.00,1.64,8.76,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,7.01,8.65,NP_742470.1,19.00,1.62,8.65,
caiX CDS,PP_0304,36.61,45.21,NP_742471.2,106.00,8.46,45.21,caiX
cdhR CDS,PP_0305,49.47,61.09,NP_742472.1,145.50,11.43,61.09,cdhR
hypothetical protein CDS,PP_0306,5.82,7.19,NP_742473.1,13.00,1.34,7.19,
hypothetical protein CDS,PP_0307,19.64,24.26,NP_742474.1,26.00,4.54,24.26,
dipeptidase CDS,PP_0308,198.24,244.80,NP_742475.1,594.00,45.81,244.80,
hypothetical protein CDS,PP_0309,141.07,174.20,NP_742476.1,229.50,32.60,174.20,
dgcA CDS,PP_0310,83.70,103.35,NP_742477.1,528.50,19.34,103.35,dgcA
dgcB CDS,PP_0311,24.90,30.75,NP_742478.1,149.00,5.75,30.75,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,31.24,38.57,NP_742479.2,118.00,7.22,38.57,
electron transfer flavoprotein subunit beta CDS,PP_0313,32.17,39.73,NP_742480.1,76.00,7.43,39.73,
hypothetical protein CDS,PP_0314,52.17,64.42,NP_742481.1,117.00,12.05,64.42,
gbcA CDS,PP_0315,218.36,269.64,NP_742482.1,865.00,50.45,269.64,gbcA
gbcB CDS,PP_0316,195.78,241.76,NP_742483.1,664.00,45.24,241.76,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,9.64,11.90,NP_742484.1,48.00,2.23,11.90,
hypothetical protein CDS,PP_0318,13.42,16.58,NP_742485.1,9.50,3.10,16.58,
hypothetical protein CDS,PP_0319,11.31,13.97,NP_742486.1,10.50,2.61,13.97,
methyl-accepting chemotaxis transducer CDS,PP_0320,8.08,9.98,NP_742487.1,48.00,1.87,9.98,
ltaE CDS,PP_0321,107.55,132.80,NP_742488.1,343.00,24.85,132.80,ltaE
glyA-I CDS,PP_0322,174.52,215.51,NP_742489.1,670.50,40.33,215.51,glyA-I
soxB CDS,PP_0323,114.67,141.60,NP_742490.1,439.50,26.50,141.60,soxB
soxD CDS,PP_0324,161.74,199.73,NP_742491.1,166.50,37.37,199.73,soxD
soxA CDS,PP_0325,108.10,133.48,NP_742492.1,998.50,24.98,133.48,soxA
soxG CDS,PP_0326,122.98,151.86,NP_742493.1,238.50,28.42,151.86,soxG
purU-I CDS,PP_0327,148.55,183.44,NP_742494.1,390.50,34.33,183.44,purU-I
fdhA CDS,PP_0328,607.38,750.01,NP_742495.1,2233.00,140.34,750.01,fdhA
hypothetical protein CDS,PP_0329,16.60,20.50,NP_742496.1,47.00,3.84,20.50,
hypothetical protein CDS,PP_0330,85.28,105.31,NP_742497.2,150.50,19.71,105.31,
hypothetical protein CDS,PP_0331,23.28,28.75,NP_742498.1,53.50,5.38,28.75,
acyltransferase CDS,PP_0332,22.05,27.23,NP_742499.1,60.00,5.10,27.23,
hypothetical protein CDS,PP_0333,109.45,135.16,NP_742500.1,168.00,25.29,135.16,
transposase CDS,PP_0334,50.86,62.80,NP_742501.1,165.00,11.75,62.80,
glutathione S-transferase family protein CDS,PP_0335,195.89,241.90,NP_742502.1,374.50,45.26,241.90,
msrA CDS,PP_0336,318.35,393.11,NP_742503.1,652.50,73.56,393.11,msrA
sensory box protein CDS,PP_0337,54.22,66.95,NP_742504.1,447.00,12.53,66.95,
aceF CDS,PP_0338,27.85,34.39,NP_742505.1,140.00,6.43,34.39,aceF
aceE CDS,PP_0339,35.77,44.17,NP_742506.1,290.00,8.27,44.17,aceE
glnE CDS,PP_0340,52.18,64.43,NP_742507.1,469.00,12.06,64.43,glnE
waaF CDS,PP_0341,43.21,53.36,NP_742508.1,139.00,9.98,53.36,waaF
waaC CDS,PP_0342,24.66,30.45,NP_742509.1,80.00,5.70,30.45,waaC
waaG CDS,PP_0343,16.68,20.60,NP_742510.1,57.50,3.85,20.60,waaG
waaP CDS,PP_0344,15.57,19.23,NP_742511.1,38.50,3.60,19.23,waaP
heptose kinase WapP CDS,PP_0345,24.87,30.71,NP_742512.1,56.00,5.75,30.71,
heptose kinase WapQ CDS,PP_0346,32.73,40.41,NP_742513.1,75.50,7.56,40.41,
hypothetical protein CDS,PP_0347,33.82,41.76,NP_742514.1,149.50,7.81,41.76,
hypothetical protein CDS,PP_0348,14.64,18.08,NP_742515.1,125.00,3.38,18.08,
membrane protein CDS,PP_0349,17.30,21.37,NP_742516.1,59.00,4.00,21.37,
ferrichrome-iron receptor CDS,PP_0350,22.27,27.50,NP_742517.1,166.00,5.15,27.50,
transmembrane sensor CDS,PP_0351,113.92,140.67,NP_742518.1,334.00,26.32,140.67,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,316.34,390.63,NP_742519.1,503.00,73.09,390.63,
exonuclease CDS,PP_0353,14.23,17.57,NP_742520.1,31.00,3.29,17.57,
CBS domain-containing protein CDS,PP_0354,10.44,12.89,NP_742521.1,62.00,2.41,12.89,
two-component system response regulator CDS,PP_0355,22.05,27.22,NP_742522.1,38.50,5.09,27.22,
glcB CDS,PP_0356,85.35,105.39,NP_742523.1,569.50,19.72,105.39,glcB
ACT domain-containing protein CDS,PP_0357,893.04,1102.76,NP_742524.1,1420.00,206.35,1102.76,
membrane protein CDS,PP_0358,41.35,51.06,NP_742525.1,112.50,9.55,51.06,
rdoA CDS,PP_0359,69.30,85.57,NP_742526.1,214.00,16.01,85.57,rdoA
modR CDS,PP_0360,23.89,29.50,NP_742527.1,56.00,5.52,29.50,modR
competence protein ComF CDS,PP_0361,11.82,14.59,NP_742528.1,26.50,2.73,14.59,
bioB CDS,PP_0362,736.02,908.87,NP_742529.1,2388.00,170.07,908.87,bioB
bioF CDS,PP_0363,122.99,151.87,NP_742530.1,442.00,28.42,151.87,bioF
bioH CDS,PP_0364,462.40,570.99,NP_742531.1,1037.00,106.84,570.99,bioH
bioC CDS,PP_0365,288.94,356.79,NP_742532.1,725.00,66.76,356.79,bioC
bioD CDS,PP_0366,366.18,452.18,NP_742533.1,764.00,84.61,452.18,bioD
hypothetical protein CDS,PP_0367,1644.63,2030.86,NP_742534.1,1693.00,380.01,2030.86,
acyl-CoA dehydrogenase CDS,PP_0368,1198.24,1479.64,NP_742535.1,6630.00,276.87,1479.64,
diguanylate cyclase CDS,PP_0369,12.46,15.38,NP_742536.2,49.00,2.88,15.38,
acyl-CoA dehydrogenase family protein CDS,PP_0370,139.99,172.87,NP_742537.1,763.00,32.35,172.87,
LysR family transcriptional regulator CDS,PP_0371,9.18,11.34,NP_742538.1,26.00,2.12,11.34,
aruC CDS,PP_0372,4.08,5.03,NP_742539.1,16.00,0.94,5.03,aruC
yqaE CDS,PP_0373,708.23,874.55,NP_742540.1,345.00,163.65,874.55,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,103.30,127.56,NP_742542.1,582.00,23.87,127.56,
pqqE CDS,PP_0376,219.04,270.48,NP_742543.1,759.00,50.61,270.48,pqqE
pqqD-I CDS,PP_0377,397.95,491.40,NP_742544.1,336.50,91.95,491.40,pqqD-I
pqqC CDS,PP_0378,307.62,379.86,NP_742545.1,712.50,71.08,379.86,pqqC
pqqB CDS,PP_0379,277.73,342.95,NP_742546.1,776.00,64.17,342.95,pqqB
pqqA CDS,PP_0380,199.47,246.31,NP_742547.1,44.00,46.09,246.31,pqqA
pqqF CDS,PP_0381,39.43,48.70,NP_742548.1,278.00,9.11,48.70,pqqF
davA CDS,PP_0382,102.03,125.99,NP_742549.1,248.50,23.57,125.99,davA
davB CDS,PP_0383,56.53,69.81,NP_742550.1,291.50,13.06,69.81,davB
AsnC family transcriptional regulator CDS,PP_0384,9.89,12.21,NP_742551.1,14.00,2.29,12.21,
serine acetyltransferase CDS,PP_0385,18.23,22.51,NP_742552.1,31.00,4.21,22.51,
sensory box protein CDS,PP_0386,379.23,468.29,NP_742553.1,4350.00,87.63,468.29,
rpoD CDS,PP_0387,355.58,439.09,NP_742554.1,2016.50,82.16,439.09,rpoD
dnaG CDS,PP_0388,127.32,157.22,NP_742555.1,773.50,29.42,157.22,dnaG
rpsU CDS,PP_0389,55.91,69.04,NP_742556.1,37.00,12.92,69.04,rpsU
tsaD CDS,PP_0390,31.34,38.69,NP_742557.1,98.50,7.24,38.69,tsaD
plsY CDS,PP_0391,106.22,131.17,NP_742558.1,185.50,24.54,131.17,plsY
folB CDS,PP_0392,92.80,114.59,NP_742559.1,101.50,21.44,114.59,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,45.76,56.51,NP_742560.1,71.50,10.57,56.51,
cca CDS,PP_0394,219.52,271.07,NP_742561.1,744.50,50.72,271.07,cca
ycgB CDS,PP_0395,2343.67,2894.07,NP_742562.1,11266.00,541.54,2894.07,ycgB
hypothetical protein CDS,PP_0396,1887.96,2331.33,NP_742563.2,7357.50,436.24,2331.33,
yeaG CDS,PP_0397,5919.50,7309.65,NP_742564.1,34875.00,1367.78,7309.65,yeaG
glpE CDS,PP_0398,342.57,423.02,NP_742565.1,349.50,79.16,423.02,glpE
apaH CDS,PP_0399,67.58,83.45,NP_742566.1,179.50,15.61,83.45,apaH
apaG CDS,PP_0400,79.67,98.38,NP_742567.1,93.00,18.41,98.38,apaG
rsmA CDS,PP_0401,15.43,19.05,NP_742568.1,38.00,3.56,19.05,rsmA
pdxA CDS,PP_0402,11.54,14.25,NP_742569.1,35.00,2.67,14.25,pdxA
surA CDS,PP_0403,16.20,20.00,NP_742570.1,65.50,3.74,20.00,surA
lptD CDS,PP_0404,27.58,34.05,YP_009236911.1,238.50,6.37,34.05,lptD
hypothetical protein CDS,PP_0405,120.16,148.38,NP_742571.1,375.50,27.76,148.38,
nucleotidyltransferase family protein CDS,PP_0406,471.63,582.39,NP_742572.1,971.00,108.98,582.39,
djlA CDS,PP_0407,187.42,231.44,NP_742573.1,441.00,43.31,231.44,djlA
hypothetical protein CDS,PP_0408,29.24,36.11,NP_742574.1,89.50,6.76,36.11,
two-component system sensor histidine kinase CDS,PP_0409,60.35,74.52,NP_742575.1,441.50,13.94,74.52,
uhpA CDS,PP_0410,138.59,171.14,NP_742576.1,267.50,32.02,171.14,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,69.20,85.45,NP_742577.1,238.50,15.99,85.45,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,324.51,400.72,NP_742578.1,1029.00,74.98,400.72,
polyamine ABC transporter permease CDS,PP_0413,52.18,64.43,NP_742579.1,199.50,12.06,64.43,
polyamine ABC transporter permease CDS,PP_0414,85.94,106.12,NP_742580.1,218.00,19.86,106.12,
rpe CDS,PP_0415,30.71,37.92,NP_742581.2,63.50,7.09,37.92,rpe
phosphoglycolate phosphatase CDS,PP_0416,39.06,48.23,NP_742582.1,98.00,9.02,48.23,
trpE CDS,PP_0417,47.90,59.15,NP_742583.1,217.50,11.07,59.15,trpE
estP CDS,PP_0418,25.04,30.92,NP_742584.1,145.00,5.79,30.92,estP
pabA CDS,PP_0420,24.18,29.86,NP_742586.1,44.00,5.59,29.86,pabA
trpD CDS,PP_0421,25.33,31.28,NP_742587.1,81.50,5.85,31.28,trpD
trpC CDS,PP_0422,31.51,38.90,NP_742588.1,80.50,7.28,38.90,trpC
hypothetical protein CDS,PP_0423,38.66,47.74,NP_742589.1,83.50,8.93,47.74,
crp CDS,PP_0424,195.08,240.89,NP_742590.1,385.50,45.08,240.89,crp
yhfA CDS,PP_0425,36.27,44.78,NP_742591.1,47.00,8.38,44.78,yhfA
membrane protein CDS,PP_0426,105.98,130.87,NP_742592.1,338.00,24.49,130.87,
coq CDS,PP_0427,292.15,360.76,NP_742593.1,580.00,67.50,360.76,coq
hinT CDS,PP_0428,218.56,269.89,NP_742594.1,227.00,50.50,269.89,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,25.01,30.89,NP_742595.1,60.00,5.78,30.89,
hypothetical protein CDS,PP_0430,132.16,163.20,NP_742596.1,387.50,30.54,163.20,
membrane protein CDS,PP_0431,66.28,81.84,NP_742597.1,86.50,15.31,81.84,
argC CDS,PP_0432,114.16,140.97,NP_742598.1,362.00,26.38,140.97,argC
erpA CDS,PP_0433,967.75,1195.01,NP_742599.1,1183.00,223.61,1195.01,erpA
anmK CDS,PP_0434,49.77,61.45,NP_742600.1,166.50,11.50,61.45,anmK
M23/M37 family peptidase CDS,PP_0435,78.74,97.23,NP_742601.1,344.50,18.19,97.23,
tyrS CDS,PP_0436,78.06,96.40,NP_742602.1,287.00,18.04,96.40,tyrS
birA CDS,PP_0437,17.85,22.04,NP_742603.1,52.50,4.12,22.04,birA
coaX CDS,PP_0438,26.98,33.32,NP_742604.1,62.00,6.23,33.32,coaX
hypothetical protein CDS,PP_0439,31.24,38.57,NP_742605.1,44.50,7.22,38.57,
tufA CDS,PP_0440,227.17,280.52,NP_742606.1,831.00,52.49,280.52,tufA
secE CDS,PP_0441,229.98,283.99,NP_742607.1,260.00,53.14,283.99,secE
nusG CDS,PP_0442,100.24,123.78,NP_742608.1,164.00,23.16,123.78,nusG
rplK CDS,PP_0443,205.89,254.24,NP_742609.1,272.50,47.57,254.24,rplK
rplA CDS,PP_0444,202.36,249.88,NP_742610.1,431.50,46.76,249.88,rplA
rplJ CDS,PP_0445,142.03,175.38,NP_742611.1,218.00,32.82,175.38,rplJ
rplL CDS,PP_0446,136.45,168.49,NP_742612.1,153.00,31.53,168.49,rplL
rpoB CDS,PP_0447,85.69,105.81,NP_742613.1,1069.50,19.80,105.81,rpoB
rpoC CDS,PP_0448,125.78,155.32,NP_742614.1,1618.50,29.06,155.32,rpoC
rpsL CDS,PP_0449,66.68,82.34,NP_742615.1,76.00,15.41,82.34,rpsL
rpsG CDS,PP_0450,118.50,146.33,NP_742616.1,171.00,27.38,146.33,rpsG
fusA CDS,PP_0451,85.02,104.99,NP_742617.1,559.50,19.64,104.99,fusA
tufB CDS,PP_0452,148.57,183.47,NP_742618.1,543.50,34.33,183.47,tufB
rpsJ CDS,PP_0453,68.52,84.62,NP_742619.1,65.50,15.83,84.62,rpsJ
rplC CDS,PP_0454,80.01,98.81,NP_742620.3,164.00,18.49,98.81,rplC
rplD CDS,PP_0455,85.25,105.27,NP_742621.1,157.50,19.70,105.27,rplD
rplW CDS,PP_0456,58.21,71.88,NP_742622.1,53.50,13.45,71.88,rplW
rplB CDS,PP_0457,89.81,110.90,NP_742623.1,227.00,20.75,110.90,rplB
rpsS CDS,PP_0458,94.02,116.10,NP_742624.1,79.50,21.72,116.10,rpsS
rplV CDS,PP_0459,87.73,108.33,NP_742625.1,89.50,20.27,108.33,rplV
rpsC CDS,PP_0460,81.83,101.05,NP_742626.3,179.00,18.91,101.05,rpsC
rplP CDS,PP_0461,102.89,127.05,NP_742627.1,130.50,23.77,127.05,rplP
rpmC CDS,PP_0462,143.95,177.76,NP_742628.3,86.00,33.26,177.76,rpmC
rpsQ CDS,PP_0463,112.47,138.88,NP_742629.1,92.00,25.99,138.88,rpsQ
rplN CDS,PP_0464,121.63,150.19,NP_742630.1,137.50,28.10,150.19,rplN
rplX CDS,PP_0465,117.09,144.59,NP_742631.1,113.00,27.06,144.59,rplX
rplE CDS,PP_0466,181.64,224.29,NP_742632.1,300.50,41.97,224.29,rplE
rpsN CDS,PP_0467,190.93,235.77,NP_742633.1,179.00,44.12,235.77,rpsN
rpsH CDS,PP_0468,185.21,228.70,NP_742634.1,223.00,42.80,228.70,rpsH
rplF CDS,PP_0469,168.09,207.56,NP_742635.1,275.00,38.84,207.56,rplF
rplR CDS,PP_0470,109.73,135.50,NP_742636.1,118.00,25.35,135.50,rplR
rpsE CDS,PP_0471,112.38,138.78,NP_742637.1,172.50,25.97,138.78,rpsE
rpmD CDS,PP_0472,180.72,223.16,NP_742638.1,98.00,41.76,223.16,rpmD
rplO CDS,PP_0473,205.22,253.41,NP_742639.1,273.50,47.42,253.41,rplO
secY CDS,PP_0474,116.64,144.03,NP_742640.1,476.00,26.95,144.03,secY
rpmJ CDS,PP_0475,153.44,189.47,NP_742641.1,55.00,35.45,189.47,rpmJ
rpsM CDS,PP_0476,132.57,163.70,NP_742642.1,145.00,30.63,163.70,rpsM
rpsK CDS,PP_0477,167.38,206.69,NP_742643.1,200.00,38.68,206.69,rpsK
rpsD CDS,PP_0478,98.29,121.37,NP_742644.1,187.00,22.71,121.37,rpsD
rpoA CDS,PP_0479,145.94,180.21,NP_742645.1,448.00,33.72,180.21,rpoA
rplQ CDS,PP_0480,132.42,163.51,NP_742646.1,157.00,30.60,163.51,rplQ
katA CDS,PP_0481,41.93,51.78,NP_742647.1,185.00,9.69,51.78,katA
bfr-I CDS,PP_0482,115.82,143.02,NP_742648.1,165.00,26.76,143.02,bfr-I
uvrA CDS,PP_0483,26.60,32.84,NP_742649.1,231.00,6.15,32.84,uvrA
yajR CDS,PP_0484,179.81,222.04,NP_742650.1,768.50,41.55,222.04,yajR
ssb CDS,PP_0485,346.43,427.78,NP_742651.1,579.50,80.05,427.78,ssb
GntR family transcriptional regulator CDS,PP_0486,7.33,9.05,NP_742652.1,32.00,1.69,9.05,
membrane protein CDS,PP_0487,53.79,66.42,NP_742653.1,131.50,12.43,66.42,
NADP-dependent dehydrogenase CDS,PP_0488,98.31,121.39,NP_742654.1,229.50,22.71,121.39,
fdoG CDS,PP_0489,80.72,99.68,YP_009236912.1,759.00,18.65,99.68,fdoG
fdoH CDS,PP_0490,49.25,60.82,NP_742655.1,143.50,11.38,60.82,fdoH
fdoI CDS,PP_0491,50.18,61.96,NP_742656.1,101.00,11.59,61.96,fdoI
fdhE CDS,PP_0492,64.63,79.81,NP_742657.1,189.50,14.93,79.81,fdhE
selA CDS,PP_0493,42.97,53.06,NP_742658.1,188.00,9.93,53.06,selA
selB CDS,PP_0494,20.54,25.36,NP_742659.1,121.00,4.75,25.36,selB
ansA CDS,PP_0495,3.96,4.89,NP_742660.1,12.00,0.91,4.89,ansA
sodium/alanine symporter CDS,PP_0496,17.19,21.23,NP_742661.1,76.00,3.97,21.23,
Cro/CI family transcriptional regulator CDS,PP_0497,27.20,33.59,NP_742662.1,67.50,6.28,33.59,
hypothetical protein CDS,PP_0498,34.47,42.56,NP_742663.1,92.50,7.96,42.56,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,64.73,79.93,NP_742664.1,175.50,14.96,79.93,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,64.20,79.27,NP_742665.1,183.50,14.83,79.27,
hypothetical protein CDS,PP_0502,47.78,59.01,NP_742666.1,65.00,11.04,59.01,
MFS transporter CDS,PP_0503,7.85,9.69,NP_742667.1,29.00,1.81,9.69,
oprG CDS,PP_0504,32.45,40.07,NP_742668.1,68.00,7.50,40.07,oprG
hypothetical protein CDS,PP_0505,21.63,26.71,NP_742669.2,34.00,5.00,26.71,
ABC transporter permease CDS,PP_0506,7.73,9.55,NP_742670.1,30.00,1.79,9.55,
ABC transporter ATP-binding protein CDS,PP_0507,18.13,22.39,NP_742671.1,39.50,4.19,22.39,
hypothetical protein CDS,PP_0508,68.70,84.83,NP_742672.1,122.50,15.87,84.83,
hypothetical protein CDS,PP_0509,60.55,74.77,NP_742673.1,64.00,13.99,74.77,
trx CDS,PP_0510,140.21,173.13,NP_742674.1,375.00,32.40,173.13,trx
methyltransferase CDS,PP_0511,82.34,101.68,YP_009236913.1,166.50,19.03,101.68,
hypothetical protein CDS,PP_0512,226.80,280.06,NP_742675.2,283.50,52.41,280.06,
nrdR CDS,PP_0513,7.14,8.82,NP_742676.3,10.50,1.65,8.82,nrdR
ribD CDS,PP_0514,12.06,14.89,NP_742677.1,42.00,2.79,14.89,ribD
ribE CDS,PP_0515,28.43,35.10,NP_742678.1,58.00,6.57,35.10,ribE
ribAB-I CDS,PP_0516,11.91,14.71,NP_742679.3,40.50,2.75,14.71,ribAB-I
ribH CDS,PP_0517,406.12,501.49,NP_742680.1,593.50,93.84,501.49,ribH
nusB CDS,PP_0518,330.31,407.88,NP_742681.1,507.00,76.32,407.88,nusB
thiL CDS,PP_0519,60.13,74.25,NP_742682.1,178.50,13.89,74.25,thiL
pgpA CDS,PP_0520,78.69,97.16,NP_742683.1,121.50,18.18,97.16,pgpA
hypothetical protein CDS,PP_0521,76.99,95.07,NP_742684.1,175.50,17.79,95.07,
ribA CDS,PP_0522,55.46,68.48,NP_742685.1,105.00,12.81,68.48,ribA
membrane protein CDS,PP_0523,29.92,36.95,NP_742686.1,38.50,6.91,36.95,
cobalamin-binding protein HutB CDS,PP_0524,13.45,16.61,NP_742687.1,33.50,3.11,16.61,
B12 family TonB-dependent receptor CDS,PP_0525,80.67,99.61,NP_742688.1,476.00,18.64,99.61,
transposase CDS,PP_0526,51.70,63.84,NP_742689.1,153.00,11.95,63.84,
dxs CDS,PP_0527,111.38,137.54,NP_742690.2,647.00,25.74,137.54,dxs
ispA CDS,PP_0528,9.74,12.03,NP_742691.1,26.50,2.25,12.03,ispA
xseB CDS,PP_0529,19.48,24.05,NP_742692.1,14.50,4.50,24.05,xseB
ribB CDS,PP_0530,60.67,74.91,NP_742693.1,121.00,14.02,74.91,ribB
hypothetical protein CDS,PP_0531,18.47,22.80,NP_742694.2,55.50,4.27,22.80,
hypothetical protein CDS,PP_0532,7.48,9.24,NP_742695.1,20.50,1.73,9.24,
pfeS-I CDS,PP_0533,16.21,20.02,NP_742696.1,66.00,3.75,20.02,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,19.31,23.85,NP_742697.1,41.00,4.46,23.85,
ferric siderophore receptor CDS,PP_0535,24.28,29.98,NP_742698.1,162.00,5.61,29.98,
hypothetical protein CDS,PP_0536,364.51,450.12,NP_742699.1,526.00,84.23,450.12,
transcriptional regulator CDS,PP_0537,25.11,31.00,NP_742700.2,54.00,5.80,31.00,
ppa CDS,PP_0538,128.58,158.78,NP_742701.1,208.00,29.71,158.78,ppa
mtfA CDS,PP_0539,27.80,34.33,NP_742702.1,69.50,6.42,34.33,mtfA
dedA CDS,PP_0540,59.19,73.08,NP_742703.1,117.50,13.68,73.08,dedA
acetyltransferase CDS,PP_0541,251.73,310.85,NP_742704.1,354.00,58.17,310.85,
eutC CDS,PP_0542,127.53,157.48,NP_742705.1,320.00,29.47,157.48,eutC
eutB CDS,PP_0543,125.65,155.15,NP_742706.1,537.00,29.03,155.15,eutB
ethanolamine transporter CDS,PP_0544,72.76,89.85,NP_742707.1,323.00,16.81,89.85,
aldB-I CDS,PP_0545,851.30,1051.22,NP_742708.1,3967.00,196.70,1051.22,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,89.53,110.56,NP_742709.2,553.00,20.69,110.56,
mpl CDS,PP_0547,100.10,123.60,NP_742710.1,414.00,23.13,123.60,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,97.92,120.92,NP_742711.1,189.00,22.63,120.92,
lipoprotein CDS,PP_0549,249.33,307.89,NP_742712.1,220.00,57.61,307.89,
hypothetical protein CDS,PP_0550,1398.71,1727.19,NP_742713.1,2764.00,323.19,1727.19,
MORN domain-containing protein CDS,PP_0551,61.76,76.26,NP_742714.1,365.00,14.27,76.26,
bdhA CDS,PP_0552,39.71,49.04,NP_742715.1,132.50,9.18,49.04,bdhA
acoC CDS,PP_0553,16.22,20.03,NP_742716.1,55.00,3.75,20.03,acoC
acoB CDS,PP_0554,16.91,20.88,NP_742717.1,53.00,3.91,20.88,acoB
acoA CDS,PP_0555,21.53,26.58,NP_742718.1,64.50,4.97,26.58,acoA
acetoin catabolism protein CDS,PP_0556,4.64,5.73,NP_742719.1,15.00,1.07,5.73,
acoR CDS,PP_0557,122.36,151.09,NP_742720.1,695.00,28.27,151.09,acoR
accC CDS,PP_0558,178.61,220.55,NP_742721.1,742.00,41.27,220.55,accC
accB CDS,PP_0559,246.57,304.47,NP_742722.1,349.00,56.97,304.47,accB
aroQ-I CDS,PP_0560,119.54,147.61,NP_742723.1,167.00,27.62,147.61,aroQ-I
dsbD-I CDS,PP_0561,11.78,14.55,NP_742724.1,64.00,2.72,14.55,dsbD-I
ctpL CDS,PP_0562,42.75,52.80,NP_742725.1,257.00,9.88,52.80,ctpL
two-component system response regulator CDS,PP_0563,58.49,72.23,NP_742726.1,243.00,13.52,72.23,
hypothetical protein CDS,PP_0564,96.66,119.36,NP_742727.1,322.50,22.33,119.36,
Nudix hydrolase CDS,PP_0565,50.43,62.27,NP_742728.1,82.50,11.65,62.27,
yciH CDS,PP_0566,25.45,31.42,NP_742729.1,29.00,5.88,31.42,yciH
speA CDS,PP_0567,57.81,71.39,NP_742730.1,339.00,13.36,71.39,speA
hypothetical protein CDS,PP_0568,78.02,96.34,NP_742731.1,109.00,18.03,96.34,
MATE efflux family protein CDS,PP_0569,8.05,9.94,NP_742732.1,33.00,1.86,9.94,
yfhM CDS,PP_0570,17.45,21.54,NP_742733.1,262.00,4.03,21.54,yfhM
membrane protein CDS,PP_0571,48.57,59.98,NP_742734.1,50.00,11.22,59.98,
pbpC CDS,PP_0572,12.13,14.98,NP_742735.1,87.50,2.80,14.98,pbpC
hypothetical protein CDS,PP_0573,239.45,295.69,NP_742736.1,1265.50,55.33,295.69,
LuxR family transcriptional regulator CDS,PP_0574,1214.44,1499.65,NP_742737.1,2891.00,280.61,1499.65,
membrane protein CDS,PP_0575,526.67,650.36,NP_742738.1,760.00,121.70,650.36,
lipoprotein CDS,PP_0576,576.64,712.06,NP_742739.1,1007.00,133.24,712.06,
hypothetical protein CDS,PP_0577,65.42,80.78,NP_742740.1,139.50,15.12,80.78,
putative Methyltransferase CDS,PP_0578,53.75,66.37,NP_742741.1,123.50,12.42,66.37,
hypothetical protein CDS,PP_0579,83.03,102.53,NP_742742.1,101.50,19.19,102.53,
MaoC domain-containing protein CDS,PP_0580,54.59,67.41,NP_742743.1,142.50,12.61,67.41,
3-oxoacyl-ACP reductase CDS,PP_0581,59.63,73.63,NP_742744.1,251.00,13.78,73.63,
thiolase family protein CDS,PP_0582,129.49,159.90,NP_742745.1,507.00,29.92,159.90,
AraC family transcriptional regulator CDS,PP_0583,82.02,101.28,NP_742746.1,196.00,18.95,101.28,
methyl-accepting chemotaxis transducer CDS,PP_0584,24.85,30.69,NP_742747.1,148.00,5.74,30.69,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,135.40,167.20,NP_742748.1,170.50,31.29,167.20,
cadA-II CDS,PP_0586,76.50,94.47,NP_742749.1,562.50,17.68,94.47,cadA-II
hypothetical protein CDS,PP_0587,223.50,275.99,NP_742750.1,265.00,51.64,275.99,
copper-binding chaperone CDS,PP_0588,32.97,40.71,NP_742751.1,20.00,7.62,40.71,
ydgK CDS,PP_0589,29.41,36.32,NP_742752.1,106.50,6.80,36.32,ydgK
ArsR family transcriptional regulator CDS,PP_0590,38.40,47.42,NP_742753.1,84.00,8.87,47.42,
adenosine deaminase CDS,PP_0591,101.57,125.42,NP_742754.1,295.00,23.47,125.42,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,85.99,106.19,NP_742755.1,181.00,19.87,106.19,
yigZ CDS,PP_0593,48.26,59.60,NP_742756.1,86.50,11.15,59.60,yigZ
TetR family transcriptional regulator CDS,PP_0594,89.06,109.97,NP_742757.1,203.00,20.58,109.97,
LysR family transcriptional regulator CDS,PP_0595,31.11,38.42,NP_742758.1,87.50,7.19,38.42,
omega-amino acid--pyruvate aminotransferase CDS,PP_0596,554.18,684.32,NP_742759.1,2287.00,128.05,684.32,
