Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_0299,588.56,710.72,NP_742466.1,884.00,145.55,710.72,
metallopeptidase CDS,PP_0300,11.17,13.49,NP_742467.1,58.00,2.76,13.49,
betainyl-CoA thiolase CDS,PP_0301,6.49,7.84,NP_742468.1,10.00,1.60,7.84,
lcdH CDS,PP_0302,11.39,13.75,NP_742469.1,36.00,2.82,13.75,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,5.18,6.25,NP_742470.1,15.00,1.28,6.25,
caiX CDS,PP_0304,23.93,28.90,NP_742471.2,74.00,5.92,28.90,caiX
cdhR CDS,PP_0305,49.18,59.39,NP_742472.1,154.50,12.16,59.39,cdhR
hypothetical protein CDS,PP_0306,11.74,14.17,NP_742473.1,28.00,2.90,14.17,
hypothetical protein CDS,PP_0307,9.20,11.11,NP_742474.1,13.00,2.27,11.11,
dipeptidase CDS,PP_0308,1557.67,1880.99,NP_742475.1,4985.00,385.20,1880.99,
hypothetical protein CDS,PP_0309,1229.58,1484.80,NP_742476.1,2136.50,304.07,1484.80,
dgcA CDS,PP_0310,859.78,1038.24,NP_742477.1,5798.50,212.62,1038.24,dgcA
dgcB CDS,PP_0311,191.92,231.75,NP_742478.1,1226.50,47.46,231.75,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,232.23,280.44,NP_742479.2,937.00,57.43,280.44,
electron transfer flavoprotein subunit beta CDS,PP_0313,245.15,296.04,NP_742480.1,618.50,60.62,296.04,
hypothetical protein CDS,PP_0314,105.41,127.29,NP_742481.1,252.50,26.07,127.29,
gbcA CDS,PP_0315,1239.28,1496.52,NP_742482.1,5243.50,306.47,1496.52,gbcA
gbcB CDS,PP_0316,1012.58,1222.76,NP_742483.1,3668.00,250.41,1222.76,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,19.73,23.83,NP_742484.1,105.00,4.88,23.83,
hypothetical protein CDS,PP_0318,16.54,19.97,NP_742485.1,12.50,4.09,19.97,
hypothetical protein CDS,PP_0319,14.62,17.66,NP_742486.1,14.50,3.62,17.66,
methyl-accepting chemotaxis transducer CDS,PP_0320,8.59,10.38,NP_742487.1,54.50,2.13,10.38,
ltaE CDS,PP_0321,87.63,105.82,NP_742488.1,298.50,21.67,105.82,ltaE
glyA-I CDS,PP_0322,619.72,748.36,NP_742489.1,2543.00,153.25,748.36,glyA-I
soxB CDS,PP_0323,526.79,636.14,NP_742490.1,2156.50,130.27,636.14,soxB
soxD CDS,PP_0324,592.55,715.54,NP_742491.1,651.50,146.53,715.54,soxD
soxA CDS,PP_0325,472.33,570.37,NP_742492.1,4660.00,116.81,570.37,soxA
soxG CDS,PP_0326,476.98,575.99,NP_742493.1,988.00,117.96,575.99,soxG
purU-I CDS,PP_0327,585.19,706.66,NP_742494.1,1643.00,144.72,706.66,purU-I
fdhA CDS,PP_0328,4681.23,5652.91,NP_742495.1,18382.00,1157.65,5652.91,fdhA
hypothetical protein CDS,PP_0329,20.51,24.76,NP_742496.1,62.00,5.07,24.76,
hypothetical protein CDS,PP_0330,62.07,74.96,NP_742497.2,117.00,15.35,74.96,
hypothetical protein CDS,PP_0331,26.49,31.98,NP_742498.1,65.00,6.55,31.98,
acyltransferase CDS,PP_0332,35.45,42.80,NP_742499.1,103.00,8.77,42.80,
hypothetical protein CDS,PP_0333,138.46,167.20,NP_742500.1,227.00,34.24,167.20,
transposase CDS,PP_0334,42.42,51.23,NP_742501.1,147.00,10.49,51.23,
glutathione S-transferase family protein CDS,PP_0335,121.94,147.26,NP_742502.1,249.00,30.16,147.26,
msrA CDS,PP_0336,167.64,202.44,NP_742503.1,367.00,41.46,202.44,msrA
sensory box protein CDS,PP_0337,39.63,47.86,NP_742504.1,349.00,9.80,47.86,
aceF CDS,PP_0338,25.23,30.47,NP_742505.1,135.50,6.24,30.47,aceF
aceE CDS,PP_0339,28.24,34.10,NP_742506.1,244.50,6.98,34.10,aceE
glnE CDS,PP_0340,31.25,37.73,NP_742507.1,300.00,7.73,37.73,glnE
waaF CDS,PP_0341,34.93,42.17,NP_742508.1,120.00,8.64,42.17,waaF
waaC CDS,PP_0342,23.37,28.23,NP_742509.1,81.00,5.78,28.23,waaC
waaG CDS,PP_0343,15.76,19.03,NP_742510.1,58.00,3.90,19.03,waaG
waaP CDS,PP_0344,9.85,11.89,NP_742511.1,26.00,2.43,11.89,waaP
heptose kinase WapP CDS,PP_0345,42.83,51.71,NP_742512.1,103.00,10.59,51.71,
heptose kinase WapQ CDS,PP_0346,65.34,78.90,NP_742513.1,161.00,16.16,78.90,
hypothetical protein CDS,PP_0347,37.70,45.52,NP_742514.1,178.00,9.32,45.52,
hypothetical protein CDS,PP_0348,12.39,14.96,NP_742515.1,113.00,3.06,14.96,
membrane protein CDS,PP_0349,19.91,24.04,NP_742516.1,72.50,4.92,24.04,
ferrichrome-iron receptor CDS,PP_0350,12.00,14.49,NP_742517.1,95.50,2.97,14.49,
transmembrane sensor CDS,PP_0351,39.44,47.62,NP_742518.1,123.50,9.75,47.62,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,88.62,107.01,NP_742519.1,150.50,21.91,107.01,
exonuclease CDS,PP_0353,11.18,13.49,NP_742520.1,26.00,2.76,13.49,
CBS domain-containing protein CDS,PP_0354,13.88,16.76,NP_742521.1,88.00,3.43,16.76,
two-component system response regulator CDS,PP_0355,35.12,42.41,NP_742522.1,65.50,8.68,42.41,
glcB CDS,PP_0356,47.07,56.85,NP_742523.1,335.50,11.64,56.85,glcB
ACT domain-containing protein CDS,PP_0357,655.94,792.10,NP_742524.1,1114.00,162.21,792.10,
membrane protein CDS,PP_0358,39.23,47.38,NP_742525.1,114.00,9.70,47.38,
rdoA CDS,PP_0359,46.99,56.75,NP_742526.1,155.00,11.62,56.75,rdoA
modR CDS,PP_0360,9.99,12.06,NP_742527.1,25.00,2.47,12.06,modR
competence protein ComF CDS,PP_0361,11.27,13.61,NP_742528.1,27.00,2.79,13.61,
bioB CDS,PP_0362,11.25,13.59,NP_742529.1,39.00,2.78,13.59,bioB
bioF CDS,PP_0363,6.90,8.34,NP_742530.1,26.50,1.71,8.34,bioF
bioH CDS,PP_0364,425.20,513.46,NP_742531.1,1018.50,105.15,513.46,bioH
bioC CDS,PP_0365,256.72,310.00,NP_742532.1,688.00,63.48,310.00,bioC
bioD CDS,PP_0366,316.82,382.58,NP_742533.1,706.00,78.35,382.58,bioD
hypothetical protein CDS,PP_0367,862.22,1041.19,NP_742534.1,948.00,213.22,1041.19,
acyl-CoA dehydrogenase CDS,PP_0368,305.93,369.44,NP_742535.1,1808.00,75.66,369.44,
diguanylate cyclase CDS,PP_0369,11.42,13.80,NP_742536.2,48.00,2.83,13.80,
acyl-CoA dehydrogenase family protein CDS,PP_0370,142.58,172.17,NP_742537.1,830.00,35.26,172.17,
LysR family transcriptional regulator CDS,PP_0371,13.89,16.77,NP_742538.1,42.00,3.44,16.77,
aruC CDS,PP_0372,3.82,4.61,NP_742539.1,16.00,0.94,4.61,aruC
yqaE CDS,PP_0373,820.69,991.04,NP_742540.1,427.00,202.95,991.04,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,167.26,201.97,NP_742542.1,1006.50,41.36,201.97,
pqqE CDS,PP_0376,390.84,471.97,NP_742543.1,1446.50,96.65,471.97,pqqE
pqqD-I CDS,PP_0377,632.78,764.13,NP_742544.1,571.50,156.48,764.13,pqqD-I
pqqC CDS,PP_0378,525.29,634.33,NP_742545.1,1299.50,129.90,634.33,pqqC
pqqB CDS,PP_0379,448.68,541.81,NP_742546.1,1339.00,110.96,541.81,pqqB
pqqA CDS,PP_0380,479.62,579.17,NP_742547.1,113.00,118.61,579.17,pqqA
pqqF CDS,PP_0381,36.39,43.94,NP_742548.1,274.00,9.00,43.94,pqqF
davA CDS,PP_0382,29.60,35.74,NP_742549.1,77.00,7.32,35.74,davA
davB CDS,PP_0383,26.33,31.79,NP_742550.1,145.00,6.51,31.79,davB
AsnC family transcriptional regulator CDS,PP_0384,8.60,10.38,NP_742551.1,13.00,2.13,10.38,
serine acetyltransferase CDS,PP_0385,12.66,15.29,NP_742552.1,23.00,3.13,15.29,
sensory box protein CDS,PP_0386,383.79,463.46,NP_742553.1,4702.00,94.91,463.46,
rpoD CDS,PP_0387,534.92,645.95,NP_742554.1,3240.00,132.28,645.95,rpoD
dnaG CDS,PP_0388,153.34,185.17,NP_742555.1,995.00,37.92,185.17,dnaG
rpsU CDS,PP_0389,35.37,42.71,NP_742556.1,25.00,8.75,42.71,rpsU
tsaD CDS,PP_0390,43.49,52.51,NP_742557.1,146.00,10.75,52.51,tsaD
plsY CDS,PP_0391,104.01,125.60,NP_742558.1,194.00,25.72,125.60,plsY
folB CDS,PP_0392,92.88,112.16,NP_742559.1,108.50,22.97,112.16,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,51.23,61.87,NP_742560.1,85.50,12.67,61.87,
cca CDS,PP_0394,322.99,390.03,NP_742561.1,1170.00,79.87,390.03,cca
ycgB CDS,PP_0395,4198.10,5069.51,NP_742562.1,21554.00,1038.17,5069.51,ycgB
hypothetical protein CDS,PP_0396,3923.98,4738.49,NP_742563.2,16333.00,970.39,4738.49,
yeaG CDS,PP_0397,11155.62,13471.20,NP_742564.1,70198.00,2758.74,13471.20,yeaG
glpE CDS,PP_0398,214.74,259.32,NP_742565.1,234.00,53.11,259.32,glpE
apaH CDS,PP_0399,49.70,60.02,NP_742566.1,141.00,12.29,60.02,apaH
apaG CDS,PP_0400,49.73,60.05,NP_742567.1,62.00,12.30,60.05,apaG
rsmA CDS,PP_0401,8.93,10.79,NP_742568.1,23.50,2.21,10.79,rsmA
pdxA CDS,PP_0402,5.86,7.08,NP_742569.1,19.00,1.45,7.08,pdxA
surA CDS,PP_0403,20.72,25.02,NP_742570.1,89.50,5.12,25.02,surA
lptD CDS,PP_0404,24.03,29.02,YP_009236911.1,222.00,5.94,29.02,lptD
hypothetical protein CDS,PP_0405,74.00,89.36,NP_742571.1,247.00,18.30,89.36,
nucleotidyltransferase family protein CDS,PP_0406,465.67,562.33,NP_742572.1,1024.00,115.16,562.33,
djlA CDS,PP_0407,199.15,240.49,NP_742573.1,500.50,49.25,240.49,djlA
hypothetical protein CDS,PP_0408,18.20,21.98,NP_742574.1,59.50,4.50,21.98,
two-component system sensor histidine kinase CDS,PP_0409,38.39,46.36,NP_742575.1,300.00,9.49,46.36,
uhpA CDS,PP_0410,120.30,145.27,NP_742576.1,248.00,29.75,145.27,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,81.22,98.08,NP_742577.1,299.00,20.09,98.08,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,437.43,528.23,NP_742578.1,1481.50,108.17,528.23,
polyamine ABC transporter permease CDS,PP_0413,85.46,103.20,NP_742579.1,349.00,21.13,103.20,
polyamine ABC transporter permease CDS,PP_0414,110.91,133.93,NP_742580.1,300.50,27.43,133.93,
rpe CDS,PP_0415,23.09,27.88,NP_742581.2,51.00,5.71,27.88,rpe
phosphoglycolate phosphatase CDS,PP_0416,12.13,14.64,NP_742582.1,32.50,3.00,14.64,
trpE CDS,PP_0417,30.00,36.23,NP_742583.1,145.50,7.42,36.23,trpE
estP CDS,PP_0418,37.84,45.69,NP_742584.1,234.00,9.36,45.69,estP
pabA CDS,PP_0420,14.15,17.08,NP_742586.1,27.50,3.50,17.08,pabA
trpD CDS,PP_0421,25.90,31.28,NP_742587.1,89.00,6.41,31.28,trpD
trpC CDS,PP_0422,29.86,36.06,NP_742588.1,81.50,7.39,36.06,trpC
hypothetical protein CDS,PP_0423,19.72,23.82,NP_742589.1,45.50,4.88,23.82,
crp CDS,PP_0424,109.68,132.45,NP_742590.1,231.50,27.12,132.45,crp
yhfA CDS,PP_0425,19.51,23.56,NP_742591.1,27.00,4.82,23.56,yhfA
membrane protein CDS,PP_0426,67.67,81.71,NP_742592.1,230.50,16.73,81.71,
coq CDS,PP_0427,134.64,162.59,NP_742593.1,285.50,33.30,162.59,coq
hinT CDS,PP_0428,147.84,178.53,NP_742594.1,164.00,36.56,178.53,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,24.00,28.99,NP_742595.1,61.50,5.94,28.99,
hypothetical protein CDS,PP_0430,127.41,153.86,NP_742596.1,399.00,31.51,153.86,
membrane protein CDS,PP_0431,66.36,80.13,NP_742597.1,92.50,16.41,80.13,
argC CDS,PP_0432,100.39,121.23,NP_742598.1,340.00,24.83,121.23,argC
erpA CDS,PP_0433,214.45,258.97,NP_742599.1,280.00,53.03,258.97,erpA
anmK CDS,PP_0434,41.84,50.52,NP_742600.1,149.50,10.35,50.52,anmK
M23/M37 family peptidase CDS,PP_0435,66.88,80.76,NP_742601.1,312.50,16.54,80.76,
tyrS CDS,PP_0436,82.51,99.64,NP_742602.1,324.00,20.40,99.64,tyrS
birA CDS,PP_0437,8.44,10.19,NP_742603.1,26.50,2.09,10.19,birA
coaX CDS,PP_0438,24.65,29.77,NP_742604.1,60.50,6.10,29.77,coaX
hypothetical protein CDS,PP_0439,26.95,32.54,NP_742605.1,41.00,6.66,32.54,
tufA CDS,PP_0440,106.98,129.19,NP_742606.1,418.00,26.46,129.19,tufA
secE CDS,PP_0441,175.16,211.52,NP_742607.1,211.50,43.32,211.52,secE
nusG CDS,PP_0442,70.68,85.35,NP_742608.1,123.50,17.48,85.35,nusG
rplK CDS,PP_0443,122.38,147.78,NP_742609.1,173.00,30.26,147.78,rplK
rplA CDS,PP_0444,126.45,152.70,NP_742610.1,288.00,31.27,152.70,rplA
rplJ CDS,PP_0445,168.35,203.30,NP_742611.1,276.00,41.63,203.30,rplJ
rplL CDS,PP_0446,133.59,161.32,NP_742612.1,160.00,33.04,161.32,rplL
rpoB CDS,PP_0447,69.46,83.88,NP_742613.1,926.00,17.18,83.88,rpoB
rpoC CDS,PP_0448,108.27,130.74,NP_742614.1,1488.00,26.77,130.74,rpoC
rpsL CDS,PP_0449,71.47,86.31,NP_742615.1,87.00,17.67,86.31,rpsL
rpsG CDS,PP_0450,114.52,138.29,NP_742616.1,176.50,28.32,138.29,rpsG
fusA CDS,PP_0451,87.85,106.09,NP_742617.1,617.50,21.73,106.09,fusA
tufB CDS,PP_0452,180.18,217.59,NP_742618.1,704.00,44.56,217.59,tufB
rpsJ CDS,PP_0453,55.34,66.83,NP_742619.1,56.50,13.69,66.83,rpsJ
rplC CDS,PP_0454,56.87,68.68,NP_742620.3,124.50,14.06,68.68,rplC
rplD CDS,PP_0455,60.31,72.83,NP_742621.1,119.00,14.91,72.83,rplD
rplW CDS,PP_0456,46.86,56.58,NP_742622.1,46.00,11.59,56.58,rplW
rplB CDS,PP_0457,55.19,66.65,NP_742623.1,149.00,13.65,66.65,rplB
rpsS CDS,PP_0458,89.69,108.30,NP_742624.1,81.00,22.18,108.30,rpsS
rplV CDS,PP_0459,81.68,98.63,NP_742625.1,89.00,20.20,98.63,rplV
rpsC CDS,PP_0460,78.33,94.58,NP_742626.3,183.00,19.37,94.58,rpsC
rplP CDS,PP_0461,107.03,129.25,NP_742627.1,145.00,26.47,129.25,rplP
rpmC CDS,PP_0462,90.90,109.76,NP_742628.3,58.00,22.48,109.76,rpmC
rpsQ CDS,PP_0463,105.87,127.85,NP_742629.1,92.50,26.18,127.85,rpsQ
rplN CDS,PP_0464,95.65,115.51,NP_742630.1,115.50,23.65,115.51,rplN
rplX CDS,PP_0465,94.59,114.22,NP_742631.1,97.50,23.39,114.22,rplX
rplE CDS,PP_0466,266.26,321.53,NP_742632.1,470.50,65.85,321.53,rplE
rpsN CDS,PP_0467,188.75,227.93,NP_742633.1,189.00,46.68,227.93,rpsN
rpsH CDS,PP_0468,95.64,115.50,NP_742634.1,123.00,23.65,115.50,rpsH
rplF CDS,PP_0469,97.57,117.83,NP_742635.1,170.50,24.13,117.83,rplF
rplR CDS,PP_0470,94.90,114.60,NP_742636.1,109.00,23.47,114.60,rplR
rpsE CDS,PP_0471,103.09,124.48,NP_742637.1,169.00,25.49,124.48,rpsE
rpmD CDS,PP_0472,175.24,211.62,NP_742638.1,101.50,43.34,211.62,rpmD
rplO CDS,PP_0473,161.23,194.69,NP_742639.1,229.50,39.87,194.69,rplO
secY CDS,PP_0474,104.27,125.92,NP_742640.1,454.50,25.79,125.92,secY
rpmJ CDS,PP_0475,167.16,201.86,NP_742641.1,64.00,41.34,201.86,rpmJ
rpsM CDS,PP_0476,116.42,140.58,NP_742642.1,136.00,28.79,140.58,rpsM
rpsK CDS,PP_0477,111.66,134.84,NP_742643.1,142.50,27.61,134.84,rpsK
rpsD CDS,PP_0478,116.87,141.13,NP_742644.1,237.50,28.90,141.13,rpsD
rpoA CDS,PP_0479,149.14,180.10,NP_742645.1,489.00,36.88,180.10,rpoA
rplQ CDS,PP_0480,164.25,198.34,NP_742646.1,208.00,40.62,198.34,rplQ
katA CDS,PP_0481,44.35,53.56,NP_742647.1,209.00,10.97,53.56,katA
bfr-I CDS,PP_0482,150.50,181.74,NP_742648.1,229.00,37.22,181.74,bfr-I
uvrA CDS,PP_0483,16.92,20.44,NP_742649.1,157.00,4.19,20.44,uvrA
yajR CDS,PP_0484,200.23,241.79,NP_742650.1,914.00,49.52,241.79,yajR
ssb CDS,PP_0485,380.60,459.60,NP_742651.1,680.00,94.12,459.60,ssb
GntR family transcriptional regulator CDS,PP_0486,3.43,4.14,NP_742652.1,16.00,0.85,4.14,
membrane protein CDS,PP_0487,9.77,11.79,NP_742653.1,25.50,2.41,11.79,
NADP-dependent dehydrogenase CDS,PP_0488,20.25,24.46,NP_742654.1,50.50,5.01,24.46,
fdoG CDS,PP_0489,127.01,153.37,YP_009236912.1,1275.50,31.41,153.37,fdoG
fdoH CDS,PP_0490,84.99,102.64,NP_742655.1,264.50,21.02,102.64,fdoH
fdoI CDS,PP_0491,71.86,86.78,NP_742656.1,154.50,17.77,86.78,fdoI
fdhE CDS,PP_0492,84.78,102.38,NP_742657.1,265.50,20.97,102.38,fdhE
selA CDS,PP_0493,38.31,46.26,NP_742658.1,179.00,9.47,46.26,selA
selB CDS,PP_0494,15.26,18.42,NP_742659.1,96.00,3.77,18.42,selB
ansA CDS,PP_0495,4.32,5.22,NP_742660.1,14.00,1.07,5.22,ansA
sodium/alanine symporter CDS,PP_0496,12.92,15.60,NP_742661.1,61.00,3.19,15.60,
Cro/CI family transcriptional regulator CDS,PP_0497,22.26,26.88,NP_742662.1,59.00,5.50,26.88,
hypothetical protein CDS,PP_0498,36.28,43.81,NP_742663.1,104.00,8.97,43.81,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,41.61,50.25,NP_742664.1,120.50,10.29,50.25,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,42.74,51.62,NP_742665.1,130.50,10.57,51.62,
hypothetical protein CDS,PP_0502,43.36,52.36,NP_742666.1,63.00,10.72,52.36,
MFS transporter CDS,PP_0503,6.84,8.26,NP_742667.1,27.00,1.69,8.26,
oprG CDS,PP_0504,28.59,34.53,NP_742668.1,64.00,7.07,34.53,oprG
hypothetical protein CDS,PP_0505,17.28,20.86,NP_742669.2,29.00,4.27,20.86,
ABC transporter permease CDS,PP_0506,8.21,9.91,NP_742670.1,34.00,2.03,9.91,
ABC transporter ATP-binding protein CDS,PP_0507,8.38,10.12,NP_742671.1,19.50,2.07,10.12,
hypothetical protein CDS,PP_0508,30.19,36.46,NP_742672.1,57.50,7.47,36.46,
hypothetical protein CDS,PP_0509,45.18,54.55,NP_742673.1,51.00,11.17,54.55,
trx CDS,PP_0510,105.37,127.24,NP_742674.1,301.00,26.06,127.24,trx
methyltransferase CDS,PP_0511,53.94,65.14,YP_009236913.1,116.50,13.34,65.14,
hypothetical protein CDS,PP_0512,122.46,147.88,NP_742675.2,163.50,30.28,147.88,
nrdR CDS,PP_0513,2.23,2.69,NP_742676.3,3.50,0.55,2.69,nrdR
ribD CDS,PP_0514,8.47,10.22,NP_742677.1,31.50,2.09,10.22,ribD
ribE CDS,PP_0515,23.40,28.26,NP_742678.1,51.00,5.79,28.26,ribE
ribAB-I CDS,PP_0516,8.53,10.31,NP_742679.3,31.00,2.11,10.31,ribAB-I
ribH CDS,PP_0517,623.37,752.76,NP_742680.1,973.00,154.16,752.76,ribH
nusB CDS,PP_0518,496.52,599.58,NP_742681.1,814.00,122.79,599.58,nusB
thiL CDS,PP_0519,66.54,80.36,NP_742682.1,211.00,16.46,80.36,thiL
pgpA CDS,PP_0520,69.43,83.84,NP_742683.1,114.50,17.17,83.84,pgpA
hypothetical protein CDS,PP_0521,58.94,71.18,NP_742684.1,143.50,14.58,71.18,
ribA CDS,PP_0522,31.15,37.62,NP_742685.1,63.00,7.70,37.62,ribA
membrane protein CDS,PP_0523,10.19,12.30,NP_742686.1,14.00,2.52,12.30,
cobalamin-binding protein HutB CDS,PP_0524,9.21,11.12,NP_742687.1,24.50,2.28,11.12,
B12 family TonB-dependent receptor CDS,PP_0525,75.76,91.49,NP_742688.1,477.50,18.74,91.49,
transposase CDS,PP_0526,48.40,58.45,NP_742689.1,153.00,11.97,58.45,
dxs CDS,PP_0527,61.73,74.55,NP_742690.2,383.00,15.27,74.55,dxs
ispA CDS,PP_0528,8.26,9.97,NP_742691.1,24.00,2.04,9.97,ispA
xseB CDS,PP_0529,20.12,24.30,NP_742692.1,16.00,4.98,24.30,xseB
ribB CDS,PP_0530,37.55,45.35,NP_742693.1,80.00,9.29,45.35,ribB
hypothetical protein CDS,PP_0531,24.92,30.09,NP_742694.2,80.00,6.16,30.09,
hypothetical protein CDS,PP_0532,5.13,6.19,NP_742695.1,15.00,1.27,6.19,
pfeS-I CDS,PP_0533,15.18,18.33,NP_742696.1,66.00,3.75,18.33,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,7.50,9.05,NP_742697.1,17.00,1.85,9.05,
ferric siderophore receptor CDS,PP_0535,20.63,24.91,NP_742698.1,147.00,5.10,24.91,
hypothetical protein CDS,PP_0536,874.62,1056.16,NP_742699.1,1348.00,216.29,1056.16,
transcriptional regulator CDS,PP_0537,28.73,34.70,NP_742700.2,66.00,7.11,34.70,
ppa CDS,PP_0538,94.34,113.92,NP_742701.1,163.00,23.33,113.92,ppa
mtfA CDS,PP_0539,24.72,29.85,NP_742702.1,66.00,6.11,29.85,mtfA
dedA CDS,PP_0540,54.71,66.06,NP_742703.1,116.00,13.53,66.06,dedA
acetyltransferase CDS,PP_0541,253.00,305.51,NP_742704.1,380.00,62.57,305.51,
eutC CDS,PP_0542,78.17,94.40,NP_742705.1,209.50,19.33,94.40,eutC
eutB CDS,PP_0543,95.62,115.47,NP_742706.1,436.50,23.65,115.47,eutB
ethanolamine transporter CDS,PP_0544,56.73,68.51,NP_742707.1,269.00,14.03,68.51,
aldB-I CDS,PP_0545,814.12,983.11,NP_742708.1,4052.00,201.33,983.11,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,51.16,61.78,NP_742709.2,337.50,12.65,61.78,
mpl CDS,PP_0547,31.35,37.86,NP_742710.1,138.50,7.75,37.86,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,41.47,50.08,NP_742711.1,85.50,10.26,50.08,
lipoprotein CDS,PP_0549,313.55,378.64,NP_742712.1,295.50,77.54,378.64,
hypothetical protein CDS,PP_0550,1708.26,2062.85,NP_742713.1,3605.50,422.45,2062.85,
MORN domain-containing protein CDS,PP_0551,124.68,150.56,NP_742714.1,787.00,30.83,150.56,
bdhA CDS,PP_0552,703.52,849.55,NP_742715.1,2507.00,173.98,849.55,bdhA
acoC CDS,PP_0553,667.37,805.90,NP_742716.1,2417.50,165.04,805.90,acoC
acoB CDS,PP_0554,683.93,825.90,NP_742717.1,2289.50,169.13,825.90,acoB
acoA CDS,PP_0555,638.38,770.89,NP_742718.1,2043.00,157.87,770.89,acoA
acetoin catabolism protein CDS,PP_0556,63.81,77.06,NP_742719.1,220.50,15.78,77.06,
acoR CDS,PP_0557,225.32,272.09,NP_742720.1,1367.00,55.72,272.09,acoR
accC CDS,PP_0558,133.64,161.38,NP_742721.1,593.00,33.05,161.38,accC
accB CDS,PP_0559,95.91,115.82,NP_742722.1,145.00,23.72,115.82,accB
aroQ-I CDS,PP_0560,132.69,160.24,NP_742723.1,198.00,32.81,160.24,aroQ-I
dsbD-I CDS,PP_0561,4.65,5.62,NP_742724.1,27.00,1.15,5.62,dsbD-I
ctpL CDS,PP_0562,30.06,36.30,NP_742725.1,193.00,7.43,36.30,ctpL
two-component system response regulator CDS,PP_0563,75.95,91.71,NP_742726.1,337.00,18.78,91.71,
hypothetical protein CDS,PP_0564,60.75,73.37,NP_742727.1,216.50,15.02,73.37,
Nudix hydrolase CDS,PP_0565,48.93,59.09,NP_742728.1,85.50,12.10,59.09,
yciH CDS,PP_0566,25.47,30.75,NP_742729.1,31.00,6.30,30.75,yciH
speA CDS,PP_0567,70.09,84.64,NP_742730.1,439.00,17.33,84.64,speA
hypothetical protein CDS,PP_0568,81.76,98.73,NP_742731.1,122.00,20.22,98.73,
MATE efflux family protein CDS,PP_0569,6.85,8.27,NP_742732.1,30.00,1.69,8.27,
yfhM CDS,PP_0570,16.89,20.40,NP_742733.1,271.00,4.18,20.40,yfhM
membrane protein CDS,PP_0571,46.39,56.01,NP_742734.1,51.00,11.47,56.01,
pbpC CDS,PP_0572,9.41,11.36,NP_742735.1,72.50,2.33,11.36,pbpC
hypothetical protein CDS,PP_0573,357.86,432.14,NP_742736.1,2020.00,88.50,432.14,
LuxR family transcriptional regulator CDS,PP_0574,1961.60,2368.77,NP_742737.1,4987.50,485.10,2368.77,
membrane protein CDS,PP_0575,757.18,914.35,NP_742738.1,1167.00,187.25,914.35,
lipoprotein CDS,PP_0576,773.11,933.58,NP_742739.1,1442.00,191.19,933.58,
hypothetical protein CDS,PP_0577,31.39,37.91,NP_742740.1,71.50,7.76,37.91,
putative Methyltransferase CDS,PP_0578,28.32,34.20,NP_742741.1,69.50,7.00,34.20,
hypothetical protein CDS,PP_0579,49.40,59.66,NP_742742.1,64.50,12.22,59.66,
MaoC domain-containing protein CDS,PP_0580,29.05,35.08,NP_742743.1,81.00,7.18,35.08,
3-oxoacyl-ACP reductase CDS,PP_0581,31.03,37.47,NP_742744.1,139.50,7.67,37.47,
thiolase family protein CDS,PP_0582,50.45,60.93,NP_742745.1,211.00,12.48,60.93,
AraC family transcriptional regulator CDS,PP_0583,45.06,54.41,NP_742746.1,115.00,11.14,54.41,
methyl-accepting chemotaxis transducer CDS,PP_0584,25.94,31.32,NP_742747.1,165.00,6.41,31.32,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,65.43,79.01,NP_742748.1,88.00,16.18,79.01,
cadA-II CDS,PP_0586,34.57,41.75,NP_742749.1,271.50,8.55,41.75,cadA-II
hypothetical protein CDS,PP_0587,122.79,148.28,NP_742750.1,155.50,30.37,148.28,
copper-binding chaperone CDS,PP_0588,27.78,33.55,NP_742751.1,18.00,6.87,33.55,
ydgK CDS,PP_0589,24.69,29.82,NP_742752.1,95.50,6.11,29.82,ydgK
ArsR family transcriptional regulator CDS,PP_0590,20.54,24.81,NP_742753.1,48.00,5.08,24.81,
adenosine deaminase CDS,PP_0591,53.83,65.01,NP_742754.1,167.00,13.31,65.01,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,86.74,104.75,NP_742755.1,195.00,21.45,104.75,
yigZ CDS,PP_0593,32.65,39.43,NP_742756.1,62.50,8.07,39.43,yigZ
TetR family transcriptional regulator CDS,PP_0594,37.17,44.89,NP_742757.1,90.50,9.19,44.89,
