Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,27.71,36.61,NP_742467.1,12.00,0.52,36.61,
betainyl-CoA thiolase CDS,PP_0301,0.00,0.00,NP_742468.1,0.00,0.00,0.00,
lcdH CDS,PP_0302,0.00,0.00,NP_742469.1,0.00,0.00,0.00,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,4.14,5.47,NP_742470.1,1.00,0.08,5.47,
caiX CDS,PP_0304,3.88,5.12,NP_742471.2,1.00,0.07,5.12,caiX
cdhR CDS,PP_0305,7.64,10.09,NP_742472.1,2.00,0.14,10.09,cdhR
hypothetical protein CDS,PP_0306,85.46,112.90,NP_742473.1,17.00,1.61,112.90,
hypothetical protein CDS,PP_0307,101.80,134.49,NP_742474.1,12.00,1.92,134.49,
dipeptidase CDS,PP_0308,0.00,0.00,NP_742475.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0309,0.00,0.00,NP_742476.1,0.00,0.00,0.00,
dgcA CDS,PP_0310,1.78,2.35,NP_742477.1,1.00,0.03,2.35,dgcA
dgcB CDS,PP_0311,0.00,0.00,NP_742478.1,0.00,0.00,0.00,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,0.00,0.00,NP_742479.2,0.00,0.00,0.00,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.00,0.00,NP_742480.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0314,20.03,26.46,NP_742481.1,4.00,0.38,26.46,
gbcA CDS,PP_0315,11.34,14.98,NP_742482.1,4.00,0.21,14.98,gbcA
gbcB CDS,PP_0316,6.62,8.75,NP_742483.1,2.00,0.12,8.75,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,6.76,8.93,NP_742484.1,3.00,0.13,8.93,
hypothetical protein CDS,PP_0318,856.73,1131.80,NP_742485.1,54.00,16.13,1131.80,
hypothetical protein CDS,PP_0319,314.48,415.45,NP_742486.1,26.00,5.92,415.45,
methyl-accepting chemotaxis transducer CDS,PP_0320,3.78,5.00,NP_742487.1,2.00,0.07,5.00,
ltaE CDS,PP_0321,249.96,330.22,NP_742488.1,71.00,4.71,330.22,ltaE
glyA-I CDS,PP_0322,46.76,61.77,NP_742489.1,16.00,0.88,61.77,glyA-I
soxB CDS,PP_0323,26.37,34.83,NP_742490.1,9.00,0.50,34.83,soxB
soxD CDS,PP_0324,65.44,86.46,NP_742491.1,6.00,1.23,86.46,soxD
soxA CDS,PP_0325,30.39,40.15,NP_742492.1,25.00,0.57,40.15,soxA
soxG CDS,PP_0326,26.05,34.42,NP_742493.1,4.50,0.49,34.42,soxG
purU-I CDS,PP_0327,27.76,36.68,NP_742494.1,6.50,0.52,36.68,purU-I
fdhA CDS,PP_0328,9.16,12.10,NP_742495.1,3.00,0.17,12.10,fdhA
hypothetical protein CDS,PP_0329,15.87,20.96,NP_742496.1,4.00,0.30,20.96,
hypothetical protein CDS,PP_0330,47.72,63.04,NP_742497.2,7.50,0.90,63.04,
hypothetical protein CDS,PP_0331,21.99,29.05,NP_742498.1,4.50,0.41,29.05,
acyltransferase CDS,PP_0332,24.76,32.71,NP_742499.1,6.00,0.47,32.71,
hypothetical protein CDS,PP_0333,58.52,77.31,NP_742500.1,8.00,1.10,77.31,
transposase CDS,PP_0334,20.76,27.43,NP_742501.1,6.00,0.39,27.43,
glutathione S-transferase family protein CDS,PP_0335,190.88,252.17,NP_742502.1,32.50,3.59,252.17,
msrA CDS,PP_0336,178.04,235.21,NP_742503.1,32.50,3.35,235.21,msrA
sensory box protein CDS,PP_0337,64.01,84.56,NP_742504.1,47.00,1.21,84.56,
aceF CDS,PP_0338,590.72,780.38,NP_742505.1,264.50,11.12,780.38,aceF
aceE CDS,PP_0339,1671.10,2207.63,NP_742506.1,1206.50,31.47,2207.63,aceE
glnE CDS,PP_0340,38.72,51.16,NP_742507.1,31.00,0.73,51.16,glnE
waaF CDS,PP_0341,8.73,11.53,NP_742508.1,2.50,0.16,11.53,waaF
waaC CDS,PP_0342,12.11,16.00,NP_742509.1,3.50,0.23,16.00,waaC
waaG CDS,PP_0343,21.18,27.97,NP_742510.1,6.50,0.40,27.97,waaG
waaP CDS,PP_0344,43.14,57.00,NP_742511.1,9.50,0.81,57.00,waaP
heptose kinase WapP CDS,PP_0345,44.88,59.28,NP_742512.1,9.00,0.85,59.28,
heptose kinase WapQ CDS,PP_0346,70.57,93.23,NP_742513.1,14.50,1.33,93.23,
hypothetical protein CDS,PP_0347,41.91,55.36,NP_742514.1,16.50,0.79,55.36,
hypothetical protein CDS,PP_0348,3.95,5.21,NP_742515.1,3.00,0.07,5.21,
membrane protein CDS,PP_0349,0.00,0.00,NP_742516.1,0.00,0.00,0.00,
ferrichrome-iron receptor CDS,PP_0350,21.09,27.86,NP_742517.1,14.00,0.40,27.86,
transmembrane sensor CDS,PP_0351,55.53,73.36,NP_742518.1,14.50,1.05,73.36,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,24.72,32.65,NP_742519.1,3.50,0.47,32.65,
exonuclease CDS,PP_0353,59.28,78.31,NP_742520.1,11.50,1.12,78.31,
CBS domain-containing protein CDS,PP_0354,110.63,146.15,NP_742521.1,58.50,2.08,146.15,
two-component system response regulator CDS,PP_0355,70.73,93.43,NP_742522.1,11.00,1.33,93.43,
glcB CDS,PP_0356,173.32,228.96,NP_742523.1,103.00,3.26,228.96,glcB
ACT domain-containing protein CDS,PP_0357,21.18,27.99,NP_742524.1,3.00,0.40,27.99,
membrane protein CDS,PP_0358,12.38,16.36,NP_742525.1,3.00,0.23,16.36,
rdoA CDS,PP_0359,18.18,24.02,NP_742526.1,5.00,0.34,24.02,rdoA
modR CDS,PP_0360,14.37,18.99,NP_742527.1,3.00,0.27,18.99,modR
competence protein ComF CDS,PP_0361,0.00,0.00,NP_742528.1,0.00,0.00,0.00,
bioB CDS,PP_0362,444.70,587.48,NP_742529.1,128.50,8.37,587.48,bioB
bioF CDS,PP_0363,34.37,45.40,NP_742530.1,11.00,0.65,45.40,bioF
bioH CDS,PP_0364,75.10,99.21,NP_742531.1,15.00,1.41,99.21,bioH
bioC CDS,PP_0365,55.94,73.90,NP_742532.1,12.50,1.05,73.90,bioC
bioD CDS,PP_0366,86.11,113.75,NP_742533.1,16.00,1.62,113.75,bioD
hypothetical protein CDS,PP_0367,436.30,576.38,NP_742534.1,40.00,8.22,576.38,
acyl-CoA dehydrogenase CDS,PP_0368,353.10,466.47,NP_742535.1,174.00,6.65,466.47,
diguanylate cyclase CDS,PP_0369,5.71,7.54,NP_742536.2,2.00,0.11,7.54,
acyl-CoA dehydrogenase family protein CDS,PP_0370,51.50,68.04,NP_742537.1,25.00,0.97,68.04,
LysR family transcriptional regulator CDS,PP_0371,19.83,26.20,NP_742538.1,5.00,0.37,26.20,
aruC CDS,PP_0372,8.58,11.34,NP_742539.1,3.00,0.16,11.34,aruC
yqaE CDS,PP_0373,0.00,0.00,NP_742540.1,0.00,0.00,0.00,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,10.96,14.48,NP_742542.1,5.50,0.21,14.48,
pqqE CDS,PP_0376,76.15,100.60,NP_742543.1,23.50,1.43,100.60,pqqE
pqqD-I CDS,PP_0377,59.75,78.94,NP_742544.1,4.50,1.13,78.94,pqqD-I
pqqC CDS,PP_0378,21.81,28.82,NP_742545.1,4.50,0.41,28.82,pqqC
pqqB CDS,PP_0379,32.15,42.47,NP_742546.1,8.00,0.61,42.47,pqqB
pqqA CDS,PP_0380,1323.44,1748.36,NP_742547.1,26.00,24.92,1748.36,pqqA
pqqF CDS,PP_0381,17.52,23.15,NP_742548.1,11.00,0.33,23.15,pqqF
davA CDS,PP_0382,96.81,127.89,NP_742549.1,21.00,1.82,127.89,davA
davB CDS,PP_0383,195.98,258.91,NP_742550.1,90.00,3.69,258.91,davB
AsnC family transcriptional regulator CDS,PP_0384,39.66,52.40,NP_742551.1,5.00,0.75,52.40,
serine acetyltransferase CDS,PP_0385,19.81,26.17,NP_742552.1,3.00,0.37,26.17,
sensory box protein CDS,PP_0386,7.83,10.35,NP_742553.1,8.00,0.15,10.35,
rpoD CDS,PP_0387,887.03,1171.82,NP_742554.1,448.00,16.70,1171.82,rpoD
dnaG CDS,PP_0388,31.42,41.51,NP_742555.1,17.00,0.59,41.51,dnaG
rpsU CDS,PP_0389,3749.75,4953.68,NP_742556.1,221.00,70.61,4953.68,rpsU
tsaD CDS,PP_0390,32.15,42.47,NP_742557.1,9.00,0.61,42.47,tsaD
plsY CDS,PP_0391,32.15,42.47,NP_742558.1,5.00,0.61,42.47,plsY
folB CDS,PP_0392,82.13,108.50,NP_742559.1,8.00,1.55,108.50,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,21.56,28.48,NP_742560.1,3.00,0.41,28.48,
cca CDS,PP_0394,16.55,21.87,NP_742561.1,5.00,0.31,21.87,cca
ycgB CDS,PP_0395,64.24,84.86,NP_742562.1,27.50,1.21,84.86,ycgB
hypothetical protein CDS,PP_0396,53.30,70.42,NP_742563.2,18.50,1.00,70.42,
yeaG CDS,PP_0397,238.23,314.72,NP_742564.1,125.00,4.49,314.72,yeaG
glpE CDS,PP_0398,209.11,276.25,NP_742565.1,19.00,3.94,276.25,glpE
apaH CDS,PP_0399,93.00,122.86,NP_742566.1,22.00,1.75,122.86,apaH
apaG CDS,PP_0400,153.91,203.32,NP_742567.1,16.00,2.90,203.32,apaG
rsmA CDS,PP_0401,66.10,87.32,NP_742568.1,14.50,1.24,87.32,rsmA
pdxA CDS,PP_0402,49.98,66.02,NP_742569.1,13.50,0.94,66.02,pdxA
surA CDS,PP_0403,297.08,392.46,NP_742570.1,107.00,5.59,392.46,surA
lptD CDS,PP_0404,427.12,564.25,YP_009236911.1,329.00,8.04,564.25,lptD
hypothetical protein CDS,PP_0405,104.20,137.65,NP_742571.1,29.00,1.96,137.65,
nucleotidyltransferase family protein CDS,PP_0406,10.91,14.41,NP_742572.1,2.00,0.21,14.41,
djlA CDS,PP_0407,38.18,50.43,NP_742573.1,8.00,0.72,50.43,djlA
hypothetical protein CDS,PP_0408,36.69,48.46,NP_742574.1,10.00,0.69,48.46,
two-component system sensor histidine kinase CDS,PP_0409,13.81,18.25,NP_742575.1,9.00,0.26,18.25,
uhpA CDS,PP_0410,40.72,53.80,NP_742576.1,7.00,0.77,53.80,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,17.92,23.67,NP_742577.1,5.50,0.34,23.67,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,93.84,123.96,NP_742578.1,26.50,1.77,123.96,
polyamine ABC transporter permease CDS,PP_0413,19.09,25.22,NP_742579.1,6.50,0.36,25.22,
polyamine ABC transporter permease CDS,PP_0414,6.64,8.77,NP_742580.1,1.50,0.13,8.77,
rpe CDS,PP_0415,57.01,75.31,NP_742581.2,10.50,1.07,75.31,rpe
phosphoglycolate phosphatase CDS,PP_0416,38.04,50.25,NP_742582.1,8.50,0.72,50.25,
trpE CDS,PP_0417,121.17,160.08,NP_742583.1,49.00,2.28,160.08,trpE
estP CDS,PP_0418,32.96,43.55,NP_742584.1,17.00,0.62,43.55,estP
pabA CDS,PP_0420,154.25,203.77,NP_742586.1,25.00,2.90,203.77,pabA
trpD CDS,PP_0421,174.52,230.55,NP_742587.1,50.00,3.29,230.55,trpD
trpC CDS,PP_0422,153.80,203.18,NP_742588.1,35.00,2.90,203.18,trpC
hypothetical protein CDS,PP_0423,46.79,61.81,NP_742589.1,9.00,0.88,61.81,
crp CDS,PP_0424,11.36,15.01,NP_742590.1,2.00,0.21,15.01,crp
yhfA CDS,PP_0425,173.28,228.92,NP_742591.1,20.00,3.26,228.92,yhfA
membrane protein CDS,PP_0426,58.09,76.74,NP_742592.1,16.50,1.09,76.74,
coq CDS,PP_0427,104.63,138.22,NP_742593.1,18.50,1.97,138.22,coq
hinT CDS,PP_0428,713.52,942.61,NP_742594.1,66.00,13.44,942.61,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,14.04,18.55,NP_742595.1,3.00,0.26,18.55,
hypothetical protein CDS,PP_0430,36.38,48.06,NP_742596.1,9.50,0.69,48.06,
membrane protein CDS,PP_0431,38.71,51.14,NP_742597.1,4.50,0.73,51.14,
argC CDS,PP_0432,109.77,145.01,NP_742598.1,31.00,2.07,145.01,argC
erpA CDS,PP_0433,137.78,182.02,NP_742599.1,15.00,2.59,182.02,erpA
anmK CDS,PP_0434,16.78,22.17,NP_742600.1,5.00,0.32,22.17,anmK
M23/M37 family peptidase CDS,PP_0435,130.89,172.91,NP_742601.1,51.00,2.46,172.91,
tyrS CDS,PP_0436,314.57,415.57,NP_742602.1,103.00,5.92,415.57,tyrS
birA CDS,PP_0437,97.35,128.61,NP_742603.1,25.50,1.83,128.61,birA
coaX CDS,PP_0438,51.31,67.78,NP_742604.1,10.50,0.97,67.78,coaX
hypothetical protein CDS,PP_0439,47.29,62.47,NP_742605.1,6.00,0.89,62.47,
tufA CDS,PP_0440,3388.67,4476.66,NP_742606.1,1104.00,63.81,4476.66,tufA
secE CDS,PP_0441,1082.59,1430.18,NP_742607.1,109.00,20.39,1430.18,secE
nusG CDS,PP_0442,1571.66,2076.27,NP_742608.1,229.00,29.60,2076.27,nusG
rplK CDS,PP_0443,6897.17,9111.64,NP_742609.1,813.00,129.88,9111.64,rplK
rplA CDS,PP_0444,4517.96,5968.53,NP_742610.1,858.00,85.08,5968.53,rplA
rplJ CDS,PP_0445,11214.21,14814.74,NP_742611.1,1533.00,211.17,14814.74,rplJ
rplL CDS,PP_0446,16762.49,22144.40,NP_742612.1,1674.00,315.65,22144.40,rplL
rpoB CDS,PP_0447,1406.05,1857.49,NP_742613.1,1563.00,26.48,1857.49,rpoB
rpoC CDS,PP_0448,1591.62,2102.64,NP_742614.1,1824.00,29.97,2102.64,rpoC
rpsL CDS,PP_0449,4423.52,5843.77,NP_742615.1,449.00,83.30,5843.77,rpsL
rpsG CDS,PP_0450,5637.44,7447.44,NP_742616.1,724.50,106.16,7447.44,rpsG
fusA CDS,PP_0451,6565.46,8673.42,NP_742617.1,3848.00,123.63,8673.42,fusA
tufB CDS,PP_0452,9676.43,12783.22,NP_742618.1,3152.50,182.21,12783.22,tufB
rpsJ CDS,PP_0453,6284.39,8302.11,NP_742619.1,535.00,118.34,8302.11,rpsJ
rplC CDS,PP_0454,4546.91,6006.78,NP_742620.3,830.00,85.62,6006.78,rplC
rplD CDS,PP_0455,8633.53,11405.48,NP_742621.1,1420.50,162.57,11405.48,rplD
rplW CDS,PP_0456,8527.04,11264.81,NP_742622.1,698.00,160.57,11264.81,rplW
rplB CDS,PP_0457,4282.40,5657.34,NP_742623.1,964.00,80.64,5657.34,rplB
rpsS CDS,PP_0458,3711.39,4903.00,NP_742624.1,279.50,69.89,4903.00,rpsS
rplV CDS,PP_0459,5844.06,7720.40,NP_742625.1,531.00,110.05,7720.40,rplV
rpsC CDS,PP_0460,7057.79,9323.82,NP_742626.3,1375.00,132.90,9323.82,rpsC
rplP CDS,PP_0461,5824.92,7695.11,NP_742627.1,658.00,109.69,7695.11,rplP
rpmC CDS,PP_0462,4980.53,6579.62,NP_742628.3,265.00,93.79,6579.62,rpmC
rpsQ CDS,PP_0463,8496.57,11224.55,NP_742629.1,619.00,160.00,11224.55,rpsQ
rplN CDS,PP_0464,3406.69,4500.46,NP_742630.1,343.00,64.15,4500.46,rplN
rplX CDS,PP_0465,7254.21,9583.31,NP_742631.1,623.50,136.60,9583.31,rplX
rplE CDS,PP_0466,7954.23,10508.08,NP_742632.1,1172.00,149.78,10508.08,rplE
rpsN CDS,PP_0467,3383.46,4469.78,NP_742633.1,282.50,63.71,4469.78,rpsN
rpsH CDS,PP_0468,4033.27,5328.23,NP_742634.1,432.50,75.95,5328.23,rpsH
rplF CDS,PP_0469,5517.97,7289.61,NP_742635.1,804.00,103.91,7289.61,rplF
rplR CDS,PP_0470,3085.42,4076.05,NP_742636.1,295.50,58.10,4076.05,rplR
rpsE CDS,PP_0471,3496.67,4619.34,NP_742637.1,478.00,65.84,4619.34,rpsE
rpmD CDS,PP_0472,9089.83,12008.28,NP_742638.1,439.00,171.17,12008.28,rpmD
rplO CDS,PP_0473,4793.88,6333.04,NP_742639.1,569.00,90.27,6333.04,rplO
secY CDS,PP_0474,3801.11,5021.53,NP_742640.1,1381.50,71.58,5021.53,secY
rpmJ CDS,PP_0475,4588.98,6062.35,NP_742641.1,146.50,86.41,6062.35,rpmJ
rpsM CDS,PP_0476,6908.94,9127.17,NP_742642.1,673.00,130.10,9127.17,rpsM
rpsK CDS,PP_0477,8762.91,11576.41,NP_742643.1,932.50,165.01,11576.41,rpsK
rpsD CDS,PP_0478,4851.15,6408.70,NP_742644.1,822.00,91.35,6408.70,rpsD
rpoA CDS,PP_0479,5129.79,6776.80,NP_742645.1,1402.50,96.60,6776.80,rpoA
rplQ CDS,PP_0480,4981.26,6580.58,NP_742646.1,526.00,93.80,6580.58,rplQ
katA CDS,PP_0481,22.91,30.26,NP_742647.1,9.00,0.43,30.26,katA
bfr-I CDS,PP_0482,181.28,239.48,NP_742648.1,23.00,3.41,239.48,bfr-I
uvrA CDS,PP_0483,116.35,153.70,NP_742649.1,90.00,2.19,153.70,uvrA
yajR CDS,PP_0484,116.91,154.45,NP_742650.1,44.50,2.20,154.45,yajR
ssb CDS,PP_0485,345.68,456.67,NP_742651.1,51.50,6.51,456.67,ssb
GntR family transcriptional regulator CDS,PP_0486,15.43,20.39,NP_742652.1,6.00,0.29,20.39,
membrane protein CDS,PP_0487,4.59,6.07,NP_742653.1,1.00,0.09,6.07,
NADP-dependent dehydrogenase CDS,PP_0488,24.05,31.77,NP_742654.1,5.00,0.45,31.77,
fdoG CDS,PP_0489,46.57,61.53,YP_009236912.1,39.00,0.88,61.53,fdoG
fdoH CDS,PP_0490,21.20,28.00,NP_742655.1,5.50,0.40,28.00,fdoH
fdoI CDS,PP_0491,16.73,22.11,NP_742656.1,3.00,0.32,22.11,fdoI
fdhE CDS,PP_0492,40.21,53.12,NP_742657.1,10.50,0.76,53.12,fdhE
selA CDS,PP_0493,32.08,42.38,NP_742658.1,12.50,0.60,42.38,selA
selB CDS,PP_0494,31.45,41.54,NP_742659.1,16.50,0.59,41.54,selB
ansA CDS,PP_0495,22.21,29.34,NP_742660.1,6.00,0.42,29.34,ansA
sodium/alanine symporter CDS,PP_0496,33.02,43.62,NP_742661.1,13.00,0.62,43.62,
Cro/CI family transcriptional regulator CDS,PP_0497,27.15,35.86,NP_742662.1,6.00,0.51,35.86,
hypothetical protein CDS,PP_0498,16.73,22.11,NP_742663.1,4.00,0.32,22.11,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,37.27,49.24,NP_742664.1,9.00,0.70,49.24,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,66.78,88.22,NP_742665.1,17.00,1.26,88.22,
hypothetical protein CDS,PP_0502,16.51,21.81,NP_742666.1,2.00,0.31,21.81,
MFS transporter CDS,PP_0503,19.75,26.09,NP_742667.1,6.50,0.37,26.09,
oprG CDS,PP_0504,1052.86,1390.90,NP_742668.1,196.50,19.83,1390.90,oprG
hypothetical protein CDS,PP_0505,42.86,56.63,NP_742669.2,6.00,0.81,56.63,
ABC transporter permease CDS,PP_0506,14.47,19.12,NP_742670.1,5.00,0.27,19.12,
ABC transporter ATP-binding protein CDS,PP_0507,5.15,6.81,NP_742671.1,1.00,0.10,6.81,
hypothetical protein CDS,PP_0508,62.97,83.19,NP_742672.1,10.00,1.19,83.19,
hypothetical protein CDS,PP_0509,42.49,56.13,NP_742673.1,4.00,0.80,56.13,
trx CDS,PP_0510,138.54,183.02,NP_742674.1,33.00,2.61,183.02,trx
methyltransferase CDS,PP_0511,44.42,58.69,YP_009236913.1,8.00,0.84,58.69,
hypothetical protein CDS,PP_0512,8.98,11.87,NP_742675.2,1.00,0.17,11.87,
nrdR CDS,PP_0513,68.72,90.78,NP_742676.3,9.00,1.29,90.78,nrdR
ribD CDS,PP_0514,41.90,55.36,NP_742677.1,13.00,0.79,55.36,ribD
ribE CDS,PP_0515,167.84,221.73,NP_742678.1,30.50,3.16,221.73,ribE
ribAB-I CDS,PP_0516,305.41,403.47,NP_742679.3,92.50,5.75,403.47,ribAB-I
ribH CDS,PP_0517,349.59,461.83,NP_742680.1,45.50,6.58,461.83,ribH
nusB CDS,PP_0518,427.94,565.34,NP_742681.1,58.50,8.06,565.34,nusB
thiL CDS,PP_0519,34.04,44.97,NP_742682.1,9.00,0.64,44.97,thiL
pgpA CDS,PP_0520,29.09,38.43,NP_742683.1,4.00,0.55,38.43,pgpA
hypothetical protein CDS,PP_0521,68.96,91.11,NP_742684.1,14.00,1.30,91.11,
ribA CDS,PP_0522,41.51,54.84,NP_742685.1,7.00,0.78,54.84,ribA
membrane protein CDS,PP_0523,17.45,23.06,NP_742686.1,2.00,0.33,23.06,
cobalamin-binding protein HutB CDS,PP_0524,6.76,8.93,NP_742687.1,1.50,0.13,8.93,
B12 family TonB-dependent receptor CDS,PP_0525,19.98,26.40,NP_742688.1,10.50,0.38,26.40,
transposase CDS,PP_0526,3.79,5.01,NP_742689.1,1.00,0.07,5.01,
dxs CDS,PP_0527,81.18,107.25,NP_742690.2,42.00,1.53,107.25,dxs
ispA CDS,PP_0528,12.38,16.36,NP_742691.1,3.00,0.23,16.36,ispA
xseB CDS,PP_0529,30.16,39.85,NP_742692.1,2.00,0.57,39.85,xseB
ribB CDS,PP_0530,39.41,52.06,NP_742693.1,7.00,0.74,52.06,ribB
hypothetical protein CDS,PP_0531,11.21,14.81,NP_742694.2,3.00,0.21,14.81,
hypothetical protein CDS,PP_0532,0.00,0.00,NP_742695.1,0.00,0.00,0.00,
pfeS-I CDS,PP_0533,27.58,36.43,NP_742696.1,10.00,0.52,36.43,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,10.58,13.97,NP_742697.1,2.00,0.20,13.97,
ferric siderophore receptor CDS,PP_0535,35.34,46.68,NP_742698.1,21.00,0.67,46.68,
hypothetical protein CDS,PP_0536,7.78,10.28,NP_742699.1,1.00,0.15,10.28,
transcriptional regulator CDS,PP_0537,0.00,0.00,NP_742700.2,0.00,0.00,0.00,
ppa CDS,PP_0538,943.99,1247.08,NP_742701.1,136.00,17.78,1247.08,ppa
mtfA CDS,PP_0539,6.74,8.90,NP_742702.1,1.50,0.13,8.90,mtfA
dedA CDS,PP_0540,31.11,41.09,NP_742703.1,5.50,0.59,41.09,dedA
acetyltransferase CDS,PP_0541,55.89,73.84,NP_742704.1,7.00,1.05,73.84,
eutC CDS,PP_0542,15.66,20.69,NP_742705.1,3.50,0.29,20.69,eutC
eutB CDS,PP_0543,30.21,39.91,NP_742706.1,11.50,0.57,39.91,eutB
ethanolamine transporter CDS,PP_0544,17.70,23.39,NP_742707.1,7.00,0.33,23.39,
aldB-I CDS,PP_0545,356.61,471.11,NP_742708.1,148.00,6.72,471.11,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,21.81,28.82,NP_742709.2,12.00,0.41,28.82,
mpl CDS,PP_0547,59.72,78.90,NP_742710.1,22.00,1.12,78.90,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,93.08,122.96,NP_742711.1,16.00,1.75,122.96,
lipoprotein CDS,PP_0549,0.00,0.00,NP_742712.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0550,31.25,41.29,NP_742713.1,5.50,0.59,41.29,
MORN domain-containing protein CDS,PP_0551,12.35,16.31,NP_742714.1,6.50,0.23,16.31,
bdhA CDS,PP_0552,3.37,4.45,NP_742715.1,1.00,0.06,4.45,bdhA
acoC CDS,PP_0553,3.31,4.37,NP_742716.1,1.00,0.06,4.37,acoC
acoB CDS,PP_0554,3.58,4.73,NP_742717.1,1.00,0.07,4.73,acoB
acoA CDS,PP_0555,0.00,0.00,NP_742718.1,0.00,0.00,0.00,acoA
acetoin catabolism protein CDS,PP_0556,0.00,0.00,NP_742719.1,0.00,0.00,0.00,
acoR CDS,PP_0557,0.00,0.00,NP_742720.1,0.00,0.00,0.00,acoR
accC CDS,PP_0558,701.36,926.55,NP_742721.1,259.50,13.21,926.55,accC
accB CDS,PP_0559,1027.29,1357.12,NP_742722.1,129.50,19.34,1357.12,accB
aroQ-I CDS,PP_0560,208.96,276.06,NP_742723.1,26.00,3.93,276.06,aroQ-I
dsbD-I CDS,PP_0561,6.20,8.19,NP_742724.1,3.00,0.12,8.19,dsbD-I
ctpL CDS,PP_0562,7.47,9.87,NP_742725.1,4.00,0.14,9.87,ctpL
two-component system response regulator CDS,PP_0563,78.38,103.54,NP_742726.1,29.00,1.48,103.54,
hypothetical protein CDS,PP_0564,87.50,115.59,NP_742727.1,26.00,1.65,115.59,
Nudix hydrolase CDS,PP_0565,13.73,18.13,NP_742728.1,2.00,0.26,18.13,
yciH CDS,PP_0566,29.56,39.05,NP_742729.1,3.00,0.56,39.05,yciH
speA CDS,PP_0567,70.85,93.59,NP_742730.1,37.00,1.33,93.59,speA
hypothetical protein CDS,PP_0568,0.00,0.00,NP_742731.1,0.00,0.00,0.00,
MATE efflux family protein CDS,PP_0569,0.00,0.00,NP_742732.1,0.00,0.00,0.00,
yfhM CDS,PP_0570,28.41,37.53,NP_742733.1,38.00,0.53,37.53,yfhM
membrane protein CDS,PP_0571,43.63,57.64,NP_742734.1,4.00,0.82,57.64,
pbpC CDS,PP_0572,4.67,6.17,NP_742735.1,3.00,0.09,6.17,pbpC
hypothetical protein CDS,PP_0573,4.25,5.61,NP_742736.1,2.00,0.08,5.61,
LuxR family transcriptional regulator CDS,PP_0574,174.52,230.55,NP_742737.1,37.00,3.29,230.55,
membrane protein CDS,PP_0575,38.91,51.40,NP_742738.1,5.00,0.73,51.40,
lipoprotein CDS,PP_0576,32.15,42.47,NP_742739.1,5.00,0.61,42.47,
hypothetical protein CDS,PP_0577,26.33,34.78,NP_742740.1,5.00,0.50,34.78,
putative Methyltransferase CDS,PP_0578,31.76,41.96,NP_742741.1,6.50,0.60,41.96,
hypothetical protein CDS,PP_0579,41.33,54.60,NP_742742.1,4.50,0.78,54.60,
MaoC domain-containing protein CDS,PP_0580,12.90,17.05,NP_742743.1,3.00,0.24,17.05,
3-oxoacyl-ACP reductase CDS,PP_0581,13.34,17.62,NP_742744.1,5.00,0.25,17.62,
thiolase family protein CDS,PP_0582,17.21,22.73,NP_742745.1,6.00,0.32,22.73,
AraC family transcriptional regulator CDS,PP_0583,4.70,6.21,NP_742746.1,1.00,0.09,6.21,
methyl-accepting chemotaxis transducer CDS,PP_0584,33.93,44.83,NP_742747.1,18.00,0.64,44.83,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,17.83,23.56,NP_742748.1,2.00,0.34,23.56,
cadA-II CDS,PP_0586,22.91,30.26,NP_742749.1,15.00,0.43,30.26,cadA-II
hypothetical protein CDS,PP_0587,66.29,87.57,NP_742750.1,7.00,1.25,87.57,
copper-binding chaperone CDS,PP_0588,0.00,0.00,NP_742751.1,0.00,0.00,0.00,
ydgK CDS,PP_0589,12.40,16.38,NP_742752.1,4.00,0.23,16.38,ydgK
ArsR family transcriptional regulator CDS,PP_0590,5.13,6.78,NP_742753.1,1.00,0.10,6.78,
adenosine deaminase CDS,PP_0591,65.72,86.82,NP_742754.1,17.00,1.24,86.82,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,53.35,70.47,NP_742755.1,10.00,1.00,70.47,
yigZ CDS,PP_0593,18.79,24.83,NP_742756.1,3.00,0.35,24.83,yigZ
TetR family transcriptional regulator CDS,PP_0594,88.67,117.14,NP_742757.1,18.00,1.67,117.14,
