Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,20.26,22.82,NP_742467.1,80.00,3.80,22.82,
betainyl-CoA thiolase CDS,PP_0301,6.40,7.21,NP_742468.1,7.50,1.20,7.21,
lcdH CDS,PP_0302,9.78,11.01,NP_742469.1,23.50,1.84,11.01,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,5.45,6.14,NP_742470.1,12.00,1.02,6.14,
caiX CDS,PP_0304,6.38,7.19,NP_742471.2,15.00,1.20,7.19,caiX
cdhR CDS,PP_0305,60.70,68.38,NP_742472.1,145.00,11.40,68.38,cdhR
hypothetical protein CDS,PP_0306,28.67,32.29,NP_742473.1,52.00,5.38,32.29,
hypothetical protein CDS,PP_0307,51.17,57.63,NP_742474.1,55.00,9.61,57.63,
dipeptidase CDS,PP_0308,6.16,6.94,NP_742475.1,15.00,1.16,6.94,
hypothetical protein CDS,PP_0309,5.30,5.97,NP_742476.1,7.00,0.99,5.97,
dgcA CDS,PP_0310,5.46,6.15,NP_742477.1,28.00,1.03,6.15,dgcA
dgcB CDS,PP_0311,3.70,4.17,NP_742478.1,18.00,0.70,4.17,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,2.28,2.57,NP_742479.2,7.00,0.43,2.57,
electron transfer flavoprotein subunit beta CDS,PP_0313,2.08,2.35,NP_742480.1,4.00,0.39,2.35,
hypothetical protein CDS,PP_0314,24.16,27.21,NP_742481.1,44.00,4.54,27.21,
gbcA CDS,PP_0315,12.12,13.65,NP_742482.1,39.00,2.28,13.65,gbcA
gbcB CDS,PP_0316,24.32,27.40,NP_742483.1,67.00,4.57,27.40,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,4.45,5.01,NP_742484.1,18.00,0.84,5.01,
hypothetical protein CDS,PP_0318,66.98,75.45,NP_742485.1,38.50,12.58,75.45,
hypothetical protein CDS,PP_0319,25.86,29.13,NP_742486.1,19.50,4.86,29.13,
methyl-accepting chemotaxis transducer CDS,PP_0320,5.39,6.07,NP_742487.1,26.00,1.01,6.07,
ltaE CDS,PP_0321,106.55,120.02,NP_742488.1,276.00,20.00,120.02,ltaE
glyA-I CDS,PP_0322,79.32,89.35,NP_742489.1,247.50,14.89,89.35,glyA-I
soxB CDS,PP_0323,51.08,57.54,NP_742490.1,159.00,9.59,57.54,soxB
soxD CDS,PP_0324,62.79,70.73,NP_742491.1,52.50,11.79,70.73,soxD
soxA CDS,PP_0325,53.85,60.66,NP_742492.1,404.00,10.11,60.66,soxA
soxG CDS,PP_0326,79.04,89.04,NP_742493.1,124.50,14.84,89.04,soxG
purU-I CDS,PP_0327,85.01,95.76,NP_742494.1,181.50,15.96,95.76,purU-I
fdhA CDS,PP_0328,28.13,31.69,NP_742495.1,84.00,5.28,31.69,fdhA
hypothetical protein CDS,PP_0329,23.05,25.97,NP_742496.1,53.00,4.33,25.97,
hypothetical protein CDS,PP_0330,101.17,113.96,NP_742497.2,145.00,18.99,113.96,
hypothetical protein CDS,PP_0331,31.61,35.61,NP_742498.1,59.00,5.94,35.61,
acyltransferase CDS,PP_0332,28.96,32.63,NP_742499.1,64.00,5.44,32.63,
hypothetical protein CDS,PP_0333,97.86,110.24,NP_742500.1,122.00,18.37,110.24,
transposase CDS,PP_0334,46.30,52.15,NP_742501.1,122.00,8.69,52.15,
glutathione S-transferase family protein CDS,PP_0335,162.94,183.54,NP_742502.1,253.00,30.59,183.54,
msrA CDS,PP_0336,272.12,306.53,NP_742503.1,453.00,51.09,306.53,msrA
sensory box protein CDS,PP_0337,93.94,105.81,NP_742504.1,629.00,17.64,105.81,
aceF CDS,PP_0338,198.98,224.14,NP_742505.1,812.50,37.36,224.14,aceF
aceE CDS,PP_0339,467.87,527.03,NP_742506.1,3080.50,87.84,527.03,aceE
glnE CDS,PP_0340,123.14,138.71,NP_742507.1,899.00,23.12,138.71,glnE
waaF CDS,PP_0341,57.03,64.24,NP_742508.1,149.00,10.71,64.24,waaF
waaC CDS,PP_0342,51.99,58.56,NP_742509.1,137.00,9.76,58.56,waaC
waaG CDS,PP_0343,51.26,57.74,NP_742510.1,143.50,9.62,57.74,waaG
waaP CDS,PP_0344,55.03,61.99,NP_742511.1,110.50,10.33,61.99,waaP
heptose kinase WapP CDS,PP_0345,87.76,98.85,NP_742512.1,160.50,16.48,98.85,
heptose kinase WapQ CDS,PP_0346,65.91,74.25,NP_742513.1,123.50,12.38,74.25,
hypothetical protein CDS,PP_0347,50.27,56.63,NP_742514.1,180.50,9.44,56.63,
hypothetical protein CDS,PP_0348,9.23,10.40,NP_742515.1,64.00,1.73,10.40,
membrane protein CDS,PP_0349,13.18,14.85,NP_742516.1,36.50,2.47,14.85,
ferrichrome-iron receptor CDS,PP_0350,30.39,34.24,NP_742517.1,184.00,5.71,34.24,
transmembrane sensor CDS,PP_0351,101.83,114.71,NP_742518.1,242.50,19.12,114.71,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,308.57,347.59,NP_742519.1,398.50,57.93,347.59,
exonuclease CDS,PP_0353,48.33,54.44,NP_742520.1,85.50,9.07,54.44,
CBS domain-containing protein CDS,PP_0354,76.42,86.08,NP_742521.1,368.50,14.35,86.08,
two-component system response regulator CDS,PP_0355,40.89,46.06,NP_742522.1,58.00,7.68,46.06,
glcB CDS,PP_0356,263.86,297.22,NP_742523.1,1430.00,49.54,297.22,glcB
ACT domain-containing protein CDS,PP_0357,332.96,375.06,NP_742524.1,430.00,62.51,375.06,
membrane protein CDS,PP_0358,44.35,49.96,NP_742525.1,98.00,8.33,49.96,
rdoA CDS,PP_0359,49.24,55.46,NP_742526.1,123.50,9.24,55.46,rdoA
modR CDS,PP_0360,29.42,33.14,NP_742527.1,56.00,5.52,33.14,modR
competence protein ComF CDS,PP_0361,25.53,28.76,NP_742528.1,46.50,4.79,28.76,
bioB CDS,PP_0362,762.39,858.79,NP_742529.1,2009.00,143.14,858.79,bioB
bioF CDS,PP_0363,175.42,197.60,NP_742530.1,512.00,32.93,197.60,bioF
bioH CDS,PP_0364,271.76,306.12,NP_742531.1,495.00,51.02,306.12,bioH
bioC CDS,PP_0365,208.79,235.19,NP_742532.1,425.50,39.20,235.19,bioC
bioD CDS,PP_0366,200.94,226.35,NP_742533.1,340.50,37.73,226.35,bioD
hypothetical protein CDS,PP_0367,642.29,723.50,NP_742534.1,537.00,120.59,723.50,
acyl-CoA dehydrogenase CDS,PP_0368,791.52,891.60,NP_742535.1,3557.00,148.61,891.60,
diguanylate cyclase CDS,PP_0369,15.65,17.63,NP_742536.2,50.00,2.94,17.63,
acyl-CoA dehydrogenase family protein CDS,PP_0370,82.00,92.37,NP_742537.1,363.00,15.40,92.37,
LysR family transcriptional regulator CDS,PP_0371,15.66,17.64,NP_742538.1,36.00,2.94,17.64,
aruC CDS,PP_0372,2.82,3.18,NP_742539.1,9.00,0.53,3.18,aruC
yqaE CDS,PP_0373,329.84,371.55,NP_742540.1,130.50,61.93,371.55,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,31.58,35.57,NP_742542.1,144.50,5.93,35.57,
pqqE CDS,PP_0376,75.69,85.26,NP_742543.1,213.00,14.21,85.26,pqqE
pqqD-I CDS,PP_0377,122.31,137.78,NP_742544.1,84.00,22.96,137.78,pqqD-I
pqqC CDS,PP_0378,57.15,64.37,NP_742545.1,107.50,10.73,64.37,pqqC
pqqB CDS,PP_0379,48.91,55.10,NP_742546.1,111.00,9.18,55.10,pqqB
pqqA CDS,PP_0380,251.17,282.93,NP_742547.1,45.00,47.16,282.93,pqqA
pqqF CDS,PP_0381,49.43,55.68,NP_742548.1,283.00,9.28,55.68,pqqF
davA CDS,PP_0382,655.14,737.98,NP_742549.1,1296.00,123.00,737.98,davA
davB CDS,PP_0383,880.17,991.46,NP_742550.1,3686.00,165.25,991.46,davB
AsnC family transcriptional regulator CDS,PP_0384,35.66,40.17,NP_742551.1,41.00,6.70,40.17,
serine acetyltransferase CDS,PP_0385,28.24,31.81,NP_742552.1,39.00,5.30,31.81,
sensory box protein CDS,PP_0386,102.83,115.83,NP_742553.1,958.00,19.31,115.83,
rpoD CDS,PP_0387,526.72,593.32,NP_742554.1,2426.00,98.89,593.32,rpoD
dnaG CDS,PP_0388,72.76,81.96,NP_742555.1,359.00,13.66,81.96,dnaG
rpsU CDS,PP_0389,667.94,752.39,NP_742556.1,359.00,125.41,752.39,rpsU
tsaD CDS,PP_0390,28.79,32.43,NP_742557.1,73.50,5.41,32.43,tsaD
plsY CDS,PP_0391,83.55,94.11,NP_742558.1,118.50,15.69,94.11,plsY
folB CDS,PP_0392,86.12,97.01,NP_742559.1,76.50,16.17,97.01,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,39.01,43.94,NP_742560.1,49.50,7.32,43.94,
cca CDS,PP_0394,46.83,52.75,NP_742561.1,129.00,8.79,52.75,cca
ycgB CDS,PP_0395,1096.65,1235.31,NP_742562.1,4281.50,205.90,1235.31,ycgB
hypothetical protein CDS,PP_0396,1213.38,1366.80,NP_742563.2,3840.50,227.81,1366.80,
yeaG CDS,PP_0397,2473.14,2785.84,NP_742564.1,11834.00,464.33,2785.84,yeaG
glpE CDS,PP_0398,278.78,314.03,NP_742565.1,231.00,52.34,314.03,glpE
apaH CDS,PP_0399,156.90,176.74,NP_742566.1,338.50,29.46,176.74,apaH
apaG CDS,PP_0400,231.53,260.80,NP_742567.1,219.50,43.47,260.80,apaG
rsmA CDS,PP_0401,34.49,38.85,NP_742568.1,69.00,6.48,38.85,rsmA
pdxA CDS,PP_0402,27.60,31.09,NP_742569.1,68.00,5.18,31.09,pdxA
surA CDS,PP_0403,93.32,105.11,NP_742570.1,306.50,17.52,105.11,surA
lptD CDS,PP_0404,277.53,312.62,YP_009236911.1,1949.50,52.11,312.62,lptD
hypothetical protein CDS,PP_0405,147.75,166.43,NP_742571.1,375.00,27.74,166.43,
nucleotidyltransferase family protein CDS,PP_0406,166.25,187.28,NP_742572.1,278.00,31.21,187.28,
djlA CDS,PP_0407,77.97,87.83,NP_742573.1,149.00,14.64,87.83,djlA
hypothetical protein CDS,PP_0408,42.64,48.03,NP_742574.1,106.00,8.01,48.03,
two-component system sensor histidine kinase CDS,PP_0409,53.60,60.38,NP_742575.1,318.50,10.06,60.38,
uhpA CDS,PP_0410,92.81,104.55,NP_742576.1,145.50,17.43,104.55,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,30.36,34.20,NP_742577.1,85.00,5.70,34.20,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,110.66,124.65,NP_742578.1,285.00,20.78,124.65,
polyamine ABC transporter permease CDS,PP_0413,28.34,31.92,NP_742579.1,88.00,5.32,31.92,
polyamine ABC transporter permease CDS,PP_0414,54.36,61.23,NP_742580.1,112.00,10.21,61.23,
rpe CDS,PP_0415,86.33,97.25,NP_742581.2,145.00,16.21,97.25,rpe
phosphoglycolate phosphatase CDS,PP_0416,113.84,128.24,NP_742582.1,232.00,21.37,128.24,
trpE CDS,PP_0417,173.28,195.19,NP_742583.1,639.00,32.53,195.19,trpE
estP CDS,PP_0418,69.74,78.56,NP_742584.1,328.00,13.09,78.56,estP
pabA CDS,PP_0420,200.94,226.35,NP_742586.1,297.00,37.73,226.35,pabA
trpD CDS,PP_0421,180.46,203.28,NP_742587.1,471.50,33.88,203.28,trpD
trpC CDS,PP_0422,167.45,188.62,NP_742588.1,347.50,31.44,188.62,trpC
hypothetical protein CDS,PP_0423,59.28,66.78,NP_742589.1,104.00,11.13,66.78,
crp CDS,PP_0424,87.23,98.26,NP_742590.1,140.00,16.38,98.26,crp
yhfA CDS,PP_0425,127.31,143.41,NP_742591.1,134.00,23.90,143.41,yhfA
membrane protein CDS,PP_0426,96.71,108.93,NP_742592.1,250.50,18.16,108.93,
coq CDS,PP_0427,212.41,239.27,NP_742593.1,342.50,39.88,239.27,coq
hinT CDS,PP_0428,770.56,868.00,NP_742594.1,650.00,144.67,868.00,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,30.28,34.11,NP_742595.1,59.00,5.69,34.11,
hypothetical protein CDS,PP_0430,107.29,120.86,NP_742596.1,255.50,20.14,120.86,
membrane protein CDS,PP_0431,169.34,190.75,NP_742597.1,179.50,31.79,190.75,
argC CDS,PP_0432,196.09,220.88,NP_742598.1,505.00,36.82,220.88,argC
erpA CDS,PP_0433,506.13,570.12,NP_742599.1,502.50,95.03,570.12,erpA
anmK CDS,PP_0434,54.47,61.35,NP_742600.1,148.00,10.23,61.35,anmK
M23/M37 family peptidase CDS,PP_0435,150.99,170.08,NP_742601.1,536.50,28.35,170.08,
tyrS CDS,PP_0436,91.76,103.37,NP_742602.1,274.00,17.23,103.37,tyrS
birA CDS,PP_0437,83.52,94.08,NP_742603.1,199.50,15.68,94.08,birA
coaX CDS,PP_0438,88.41,99.59,NP_742604.1,165.00,16.60,99.59,coaX
hypothetical protein CDS,PP_0439,39.32,44.30,NP_742605.1,45.50,7.38,44.30,
tufA CDS,PP_0440,1350.70,1521.49,NP_742606.1,4013.00,253.60,1521.49,tufA
secE CDS,PP_0441,1586.28,1786.85,NP_742607.1,1456.50,297.83,1786.85,secE
nusG CDS,PP_0442,932.83,1050.77,NP_742608.1,1239.50,175.14,1050.77,nusG
rplK CDS,PP_0443,1475.88,1662.50,NP_742609.1,1586.50,277.10,1662.50,rplK
rplA CDS,PP_0444,1018.84,1147.67,NP_742610.1,1764.50,191.29,1147.67,rplA
rplJ CDS,PP_0445,1686.93,1900.23,NP_742611.1,2103.00,316.72,1900.23,rplJ
rplL CDS,PP_0446,1290.19,1453.32,NP_742612.1,1175.00,242.23,1453.32,rplL
rpoB CDS,PP_0447,630.34,710.04,NP_742613.1,6390.00,118.35,710.04,rpoB
rpoC CDS,PP_0448,724.82,816.47,NP_742614.1,7575.00,136.09,816.47,rpoC
rpsL CDS,PP_0449,1994.27,2246.43,NP_742615.1,1846.00,374.43,2246.43,rpsL
rpsG CDS,PP_0450,1740.62,1960.71,NP_742616.1,2040.00,326.80,1960.71,rpsG
fusA CDS,PP_0451,1542.60,1737.64,NP_742617.1,8245.00,289.62,1737.64,fusA
tufB CDS,PP_0452,2289.77,2579.29,NP_742618.1,6803.00,429.91,2579.29,tufB
rpsJ CDS,PP_0453,1612.67,1816.58,NP_742619.1,1252.00,302.78,1816.58,rpsJ
rplC CDS,PP_0454,1210.14,1363.16,NP_742620.3,2014.50,227.21,1363.16,rplC
rplD CDS,PP_0455,1038.02,1169.27,NP_742621.1,1557.50,194.89,1169.27,rplD
rplW CDS,PP_0456,966.52,1088.73,NP_742622.1,721.50,181.47,1088.73,rplW
rplB CDS,PP_0457,914.82,1030.50,NP_742623.1,1878.00,171.76,1030.50,rplB
rpsS CDS,PP_0458,1336.69,1505.70,NP_742624.1,918.00,250.96,1505.70,rpsS
rplV CDS,PP_0459,1119.95,1261.56,NP_742625.1,928.00,210.27,1261.56,rplV
rpsC CDS,PP_0460,830.21,935.19,NP_742626.3,1475.00,155.87,935.19,rpsC
rplP CDS,PP_0461,874.14,984.66,NP_742627.1,900.50,164.12,984.66,rplP
rpmC CDS,PP_0462,937.72,1056.28,NP_742628.3,455.00,176.06,1056.28,rpmC
rpsQ CDS,PP_0463,800.75,902.00,NP_742629.1,532.00,150.34,902.00,rpsQ
rplN CDS,PP_0464,908.86,1023.77,NP_742630.1,834.50,170.64,1023.77,rplN
rplX CDS,PP_0465,1166.09,1313.53,NP_742631.1,914.00,218.93,1313.53,rplX
rplE CDS,PP_0466,1281.92,1444.01,NP_742632.1,1722.50,240.68,1444.01,rplE
rpsN CDS,PP_0467,454.41,511.87,NP_742633.1,346.00,85.32,511.87,rpsN
rpsH CDS,PP_0468,1947.53,2193.78,NP_742634.1,1904.50,365.65,2193.78,rpsH
rplF CDS,PP_0469,1826.89,2057.89,NP_742635.1,2427.50,343.00,2057.89,rplF
rplR CDS,PP_0470,1279.49,1441.27,NP_742636.1,1117.50,240.23,1441.27,rplR
rpsE CDS,PP_0471,1358.05,1529.76,NP_742637.1,1693.00,254.98,1529.76,rpsE
rpmD CDS,PP_0472,1721.04,1938.65,NP_742638.1,758.00,323.13,1938.65,rpmD
rplO CDS,PP_0473,1382.10,1556.85,NP_742639.1,1496.00,259.49,1556.85,rplO
secY CDS,PP_0474,1107.28,1247.29,NP_742640.1,3670.00,207.89,1247.29,secY
rpmJ CDS,PP_0475,2351.17,2648.45,NP_742641.1,684.50,441.43,2648.45,rpmJ
rpsM CDS,PP_0476,1787.07,2013.03,NP_742642.1,1587.50,335.52,2013.03,rpsM
rpsK CDS,PP_0477,1760.54,1983.15,NP_742643.1,1708.50,330.54,1983.15,rpsK
rpsD CDS,PP_0478,1462.23,1647.12,NP_742644.1,2259.50,274.54,1647.12,rpsD
rpoA CDS,PP_0479,1584.86,1785.25,NP_742645.1,3951.50,297.56,1785.25,rpoA
rplQ CDS,PP_0480,859.83,968.55,NP_742646.1,828.00,161.44,968.55,rplQ
katA CDS,PP_0481,31.26,35.21,NP_742647.1,112.00,5.87,35.21,katA
bfr-I CDS,PP_0482,181.49,204.44,NP_742648.1,210.00,34.08,204.44,bfr-I
uvrA CDS,PP_0483,100.36,113.05,NP_742649.1,708.00,18.84,113.05,uvrA
yajR CDS,PP_0484,173.14,195.03,NP_742650.1,601.00,32.51,195.03,yajR
ssb CDS,PP_0485,372.44,419.53,NP_742651.1,506.00,69.93,419.53,ssb
GntR family transcriptional regulator CDS,PP_0486,28.48,32.09,NP_742652.1,101.00,5.35,32.09,
membrane protein CDS,PP_0487,15.11,17.02,NP_742653.1,30.00,2.84,17.02,
NADP-dependent dehydrogenase CDS,PP_0488,31.12,35.05,NP_742654.1,59.00,5.84,35.05,
fdoG CDS,PP_0489,29.14,32.82,YP_009236912.1,222.50,5.47,32.82,fdoG
fdoH CDS,PP_0490,29.37,33.08,NP_742655.1,69.50,5.51,33.08,fdoH
fdoI CDS,PP_0491,48.02,54.09,NP_742656.1,78.50,9.02,54.09,fdoI
fdhE CDS,PP_0492,53.54,60.31,NP_742657.1,127.50,10.05,60.31,fdhE
selA CDS,PP_0493,98.36,110.80,NP_742658.1,349.50,18.47,110.80,selA
selB CDS,PP_0494,92.48,104.17,NP_742659.1,442.50,17.36,104.17,selB
ansA CDS,PP_0495,19.89,22.41,NP_742660.1,49.00,3.73,22.41,ansA
sodium/alanine symporter CDS,PP_0496,23.39,26.35,NP_742661.1,84.00,4.39,26.35,
Cro/CI family transcriptional regulator CDS,PP_0497,37.71,42.47,NP_742662.1,76.00,7.08,42.47,
hypothetical protein CDS,PP_0498,44.96,50.64,NP_742663.1,98.00,8.44,50.64,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,144.18,162.41,NP_742664.1,317.50,27.07,162.41,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,132.67,149.44,NP_742665.1,308.00,24.91,149.44,
hypothetical protein CDS,PP_0502,29.42,33.14,NP_742666.1,32.50,5.52,33.14,
MFS transporter CDS,PP_0503,6.00,6.76,NP_742667.1,18.00,1.13,6.76,
oprG CDS,PP_0504,96.94,109.20,NP_742668.1,165.00,18.20,109.20,oprG
hypothetical protein CDS,PP_0505,32.90,37.06,NP_742669.2,42.00,6.18,37.06,
ABC transporter permease CDS,PP_0506,16.51,18.59,NP_742670.1,52.00,3.10,18.59,
ABC transporter ATP-binding protein CDS,PP_0507,15.54,17.51,NP_742671.1,27.50,2.92,17.51,
hypothetical protein CDS,PP_0508,59.04,66.50,NP_742672.1,85.50,11.08,66.50,
hypothetical protein CDS,PP_0509,43.10,48.55,NP_742673.1,37.00,8.09,48.55,
trx CDS,PP_0510,207.38,233.61,NP_742674.1,450.50,38.94,233.61,trx
methyltransferase CDS,PP_0511,76.11,85.74,YP_009236913.1,125.00,14.29,85.74,
hypothetical protein CDS,PP_0512,72.40,81.55,NP_742675.2,73.50,13.59,81.55,
nrdR CDS,PP_0513,118.05,132.98,NP_742676.3,141.00,22.16,132.98,nrdR
ribD CDS,PP_0514,78.11,87.99,NP_742677.1,221.00,14.67,87.99,ribD
ribE CDS,PP_0515,215.12,242.32,NP_742678.1,356.50,40.39,242.32,ribE
ribAB-I CDS,PP_0516,137.76,155.18,NP_742679.3,380.50,25.86,155.18,ribAB-I
ribH CDS,PP_0517,331.53,373.45,NP_742680.1,393.50,62.25,373.45,ribH
nusB CDS,PP_0518,233.03,262.49,NP_742681.1,290.50,43.75,262.49,nusB
thiL CDS,PP_0519,56.40,63.54,NP_742682.1,136.00,10.59,63.54,thiL
pgpA CDS,PP_0520,105.65,119.01,NP_742683.1,132.50,19.84,119.01,pgpA
hypothetical protein CDS,PP_0521,76.97,86.71,NP_742684.1,142.50,14.45,86.71,
ribA CDS,PP_0522,93.32,105.12,NP_742685.1,143.50,17.52,105.12,ribA
membrane protein CDS,PP_0523,40.67,45.81,NP_742686.1,42.50,7.64,45.81,
cobalamin-binding protein HutB CDS,PP_0524,16.07,18.10,NP_742687.1,32.50,3.02,18.10,
B12 family TonB-dependent receptor CDS,PP_0525,62.91,70.87,NP_742688.1,301.50,11.81,70.87,
transposase CDS,PP_0526,34.11,38.43,NP_742689.1,82.00,6.40,38.43,
dxs CDS,PP_0527,135.66,152.81,NP_742690.2,640.00,25.47,152.81,dxs
ispA CDS,PP_0528,49.10,55.31,NP_742691.1,108.50,9.22,55.31,ispA
xseB CDS,PP_0529,100.06,112.71,NP_742692.1,60.50,18.79,112.71,xseB
ribB CDS,PP_0530,45.68,51.46,NP_742693.1,74.00,8.58,51.46,ribB
hypothetical protein CDS,PP_0531,18.03,20.30,NP_742694.2,44.00,3.38,20.30,
hypothetical protein CDS,PP_0532,11.24,12.66,NP_742695.1,25.00,2.11,12.66,
pfeS-I CDS,PP_0533,28.42,32.02,NP_742696.1,94.00,5.34,32.02,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,57.41,64.67,NP_742697.1,99.00,10.78,64.67,
ferric siderophore receptor CDS,PP_0535,42.44,47.81,NP_742698.1,230.00,7.97,47.81,
hypothetical protein CDS,PP_0536,31.57,35.56,NP_742699.1,37.00,5.93,35.56,
transcriptional regulator CDS,PP_0537,13.17,14.83,NP_742700.2,23.00,2.47,14.83,
ppa CDS,PP_0538,596.73,672.18,NP_742701.1,784.00,112.04,672.18,ppa
mtfA CDS,PP_0539,35.95,40.50,NP_742702.1,73.00,6.75,40.50,mtfA
dedA CDS,PP_0540,89.93,101.30,NP_742703.1,145.00,16.88,101.30,dedA
acetyltransferase CDS,PP_0541,309.07,348.15,NP_742704.1,353.00,58.03,348.15,
eutC CDS,PP_0542,152.85,172.18,NP_742705.1,311.50,28.70,172.18,eutC
eutB CDS,PP_0543,180.20,202.98,NP_742706.1,625.50,33.83,202.98,eutB
ethanolamine transporter CDS,PP_0544,81.26,91.54,NP_742707.1,293.00,15.26,91.54,
aldB-I CDS,PP_0545,1147.25,1292.30,NP_742708.1,4342.00,215.40,1292.30,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,32.39,36.49,NP_742709.2,162.50,6.08,36.49,
mpl CDS,PP_0547,169.83,191.30,NP_742710.1,570.50,31.89,191.30,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,175.42,197.60,NP_742711.1,275.00,32.94,197.60,
lipoprotein CDS,PP_0549,62.79,70.73,NP_742712.1,45.00,11.79,70.73,
hypothetical protein CDS,PP_0550,204.99,230.91,NP_742713.1,329.00,38.49,230.91,
MORN domain-containing protein CDS,PP_0551,49.38,55.62,NP_742714.1,237.00,9.27,55.62,
bdhA CDS,PP_0552,10.33,11.64,NP_742715.1,28.00,1.94,11.64,bdhA
acoC CDS,PP_0553,1.63,1.84,NP_742716.1,4.50,0.31,1.84,acoC
acoB CDS,PP_0554,0.59,0.66,NP_742717.1,1.50,0.11,0.66,acoB
acoA CDS,PP_0555,2.67,3.01,NP_742718.1,6.50,0.50,3.01,acoA
acetoin catabolism protein CDS,PP_0556,0.95,1.07,NP_742719.1,2.50,0.18,1.07,
acoR CDS,PP_0557,15.39,17.34,NP_742720.1,71.00,2.89,17.34,acoR
accC CDS,PP_0558,1097.91,1236.73,NP_742721.1,3704.50,206.13,1236.73,accC
accB CDS,PP_0559,1225.21,1380.13,NP_742722.1,1408.50,230.03,1380.13,accB
aroQ-I CDS,PP_0560,540.25,608.56,NP_742723.1,613.00,101.43,608.56,aroQ-I
dsbD-I CDS,PP_0561,21.08,23.75,NP_742724.1,93.00,3.96,23.75,dsbD-I
ctpL CDS,PP_0562,19.25,21.69,NP_742725.1,94.00,3.61,21.69,ctpL
two-component system response regulator CDS,PP_0563,104.32,117.51,NP_742726.1,352.00,19.59,117.51,
hypothetical protein CDS,PP_0564,174.37,196.42,NP_742727.1,472.50,32.74,196.42,
Nudix hydrolase CDS,PP_0565,79.40,89.44,NP_742728.1,105.50,14.91,89.44,
yciH CDS,PP_0566,29.17,32.86,NP_742729.1,27.00,5.48,32.86,yciH
speA CDS,PP_0567,156.43,176.21,NP_742730.1,745.00,29.37,176.21,speA
hypothetical protein CDS,PP_0568,31.73,35.74,NP_742731.1,36.00,5.96,35.74,
MATE efflux family protein CDS,PP_0569,9.01,10.15,NP_742732.1,30.00,1.69,10.15,
yfhM CDS,PP_0570,82.72,93.18,NP_742733.1,1009.00,15.53,93.18,yfhM
membrane protein CDS,PP_0571,110.04,123.95,NP_742734.1,92.00,20.66,123.95,
pbpC CDS,PP_0572,11.52,12.98,NP_742735.1,67.50,2.16,12.98,pbpC
hypothetical protein CDS,PP_0573,52.65,59.31,NP_742736.1,226.00,9.89,59.31,
LuxR family transcriptional regulator CDS,PP_0574,1100.90,1240.10,NP_742737.1,2128.50,206.70,1240.10,
membrane protein CDS,PP_0575,326.79,368.11,NP_742738.1,383.00,61.36,368.11,
lipoprotein CDS,PP_0576,177.67,200.14,NP_742739.1,252.00,33.36,200.14,
hypothetical protein CDS,PP_0577,50.23,56.59,NP_742740.1,87.00,9.43,56.59,
putative Methyltransferase CDS,PP_0578,58.94,66.40,NP_742741.1,110.00,11.07,66.40,
hypothetical protein CDS,PP_0579,151.59,170.75,NP_742742.1,150.50,28.46,170.75,
MaoC domain-containing protein CDS,PP_0580,133.25,150.10,NP_742743.1,282.50,25.02,150.10,
3-oxoacyl-ACP reductase CDS,PP_0581,121.97,137.39,NP_742744.1,417.00,22.90,137.39,
thiolase family protein CDS,PP_0582,94.97,106.97,NP_742745.1,302.00,17.83,106.97,
AraC family transcriptional regulator CDS,PP_0583,60.80,68.48,NP_742746.1,118.00,11.41,68.48,
methyl-accepting chemotaxis transducer CDS,PP_0584,31.01,34.93,NP_742747.1,150.00,5.82,34.93,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,71.87,80.96,NP_742748.1,73.50,13.49,80.96,
cadA-II CDS,PP_0586,57.02,64.23,NP_742749.1,340.50,10.70,64.23,cadA-II
hypothetical protein CDS,PP_0587,276.23,311.15,NP_742750.1,266.00,51.86,311.15,
copper-binding chaperone CDS,PP_0588,38.56,43.44,NP_742751.1,19.00,7.24,43.44,
ydgK CDS,PP_0589,36.04,40.60,NP_742752.1,106.00,6.77,40.60,ydgK
ArsR family transcriptional regulator CDS,PP_0590,59.66,67.21,NP_742753.1,106.00,11.20,67.21,
adenosine deaminase CDS,PP_0591,130.57,147.08,NP_742754.1,308.00,24.51,147.08,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,188.95,212.84,NP_742755.1,323.00,35.48,212.84,
yigZ CDS,PP_0593,57.36,64.62,NP_742756.1,83.50,10.77,64.62,yigZ
TetR family transcriptional regulator CDS,PP_0594,202.56,228.17,NP_742757.1,375.00,38.03,228.17,
