Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
membrane protein CDS,PP_1193,0.00,0.00,NP_743353.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1194,14.66,18.27,NP_743354.2,1.50,0.13,18.27,
hypothetical protein CDS,PP_1195,12.16,15.14,NP_743355.1,2.50,0.11,15.14,
hypothetical protein CDS,PP_1196,11.06,13.77,NP_743356.1,1.00,0.10,13.77,
rimO CDS,PP_1197,50.20,62.54,NP_743357.2,8.00,0.45,62.54,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,126.64,157.76,NP_743358.1,4.50,1.12,157.76,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,136.81,170.44,NP_743359.1,5.50,1.21,170.44,
kup CDS,PP_1200,39.36,49.04,NP_743360.1,9.00,0.35,49.04,kup
hypothetical protein CDS,PP_1201,12.93,16.11,NP_743361.1,2.00,0.11,16.11,
phospholipids modification protein CDS,PP_1202,6.32,7.88,NP_743362.1,2.00,0.06,7.88,
dinB CDS,PP_1203,19.62,24.44,NP_743363.1,2.50,0.17,24.44,dinB
lipoprotein CDS,PP_1204,117.53,146.42,NP_743364.1,13.50,1.04,146.42,
proS CDS,PP_1205,452.96,564.30,NP_743365.1,93.00,4.02,564.30,proS
oprD CDS,PP_1206,4482.64,5584.44,NP_743366.1,679.00,39.80,5584.44,oprD
hypothetical protein CDS,PP_1207,268.65,334.68,NP_743367.1,13.50,2.39,334.68,
SlyX family protein CDS,PP_1208,343.20,427.55,NP_743368.1,8.50,3.05,427.55,
cold-shock protein CDS,PP_1209,126.64,157.76,NP_743369.2,9.00,1.12,157.76,
dps CDS,PP_1210,246.86,307.53,NP_743370.1,14.00,2.19,307.53,dps
hypothetical protein CDS,PP_1211,24.65,30.71,NP_743371.1,1.00,0.22,30.71,
hypothetical protein CDS,PP_1212,527.08,656.63,NP_743372.1,14.00,4.68,656.63,
aspS CDS,PP_1213,583.55,726.98,NP_743373.1,124.00,5.18,726.98,aspS
transcriptional regulator CDS,PP_1214,313.28,390.28,NP_743374.1,28.00,2.78,390.28,
ruvC CDS,PP_1215,63.68,79.33,NP_743375.1,4.00,0.57,79.33,ruvC
ruvA CDS,PP_1216,27.05,33.70,NP_743376.1,2.00,0.24,33.70,ruvA
ruvB CDS,PP_1217,55.88,69.61,NP_743377.1,7.00,0.50,69.61,ruvB
acyl-CoA thioesterase CDS,PP_1218,304.43,379.25,NP_743378.1,16.50,2.70,379.25,
tolQ CDS,PP_1219,126.09,157.08,NP_743379.1,10.50,1.12,157.08,tolQ
tolR CDS,PP_1220,202.95,252.84,NP_743380.1,11.00,1.80,252.84,tolR
tolA CDS,PP_1221,194.20,241.93,NP_743381.1,26.00,1.72,241.93,tolA
tolB CDS,PP_1222,2445.75,3046.89,NP_743382.1,381.00,21.72,3046.89,tolB
oprL CDS,PP_1223,5538.58,6899.91,NP_743383.1,332.00,49.18,6899.91,oprL
ybgF CDS,PP_1224,683.55,851.56,NP_743384.1,66.00,6.07,851.56,ybgF
queE CDS,PP_1225,25.80,32.14,NP_743385.1,2.00,0.23,32.14,queE
queC CDS,PP_1226,0.00,0.00,NP_743386.1,0.00,0.00,0.00,queC
membrane protein CDS,PP_1227,17.41,21.69,NP_743387.1,2.00,0.15,21.69,
methyl-accepting chemotaxis transducer CDS,PP_1228,4.04,5.04,NP_743388.1,1.00,0.04,5.04,
puuP CDS,PP_1229,6.18,7.70,NP_743389.1,1.00,0.05,7.70,puuP
hypothetical protein CDS,PP_1230,182.78,227.70,NP_743390.1,33.00,1.62,227.70,
nadA CDS,PP_1231,94.71,117.99,NP_743391.1,12.00,0.84,117.99,nadA
hypothetical protein CDS,PP_1232,127.96,159.41,NP_743392.1,22.00,1.14,159.41,
tusA-I CDS,PP_1233,0.00,0.00,NP_743393.1,0.00,0.00,0.00,tusA-I
permease CDS,PP_1234,15.61,19.44,NP_743394.1,2.00,0.14,19.44,
AhpC/TSA family protein CDS,PP_1235,185.14,230.65,NP_743395.1,10.50,1.64,230.65,
glycine cleavage system transcriptional repressor CDS,PP_1236,171.33,213.44,NP_743396.1,11.50,1.52,213.44,
dapA-I CDS,PP_1237,432.95,539.37,NP_743397.1,46.00,3.84,539.37,dapA-I
lipoprotein CDS,PP_1238,275.62,343.36,NP_743398.1,37.00,2.45,343.36,
metallo-beta-lactamase family protein CDS,PP_1239,280.80,349.82,NP_743399.1,25.50,2.49,349.82,
purC CDS,PP_1240,558.37,695.61,NP_743400.1,47.50,4.96,695.61,purC
hypothetical protein CDS,PP_1241,23.81,29.66,NP_743401.1,1.00,0.21,29.66,
hypothetical protein CDS,PP_1242,0.00,0.00,NP_743402.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_1244,45.67,56.90,NP_743404.1,2.00,0.41,56.90,
hypothetical protein CDS,PP_1245,365.83,455.75,NP_743405.1,39.00,3.25,455.75,
hypothetical protein CDS,PP_1246,359.48,447.84,NP_743406.1,80.00,3.19,447.84,
LysE family transporter CDS,PP_1248,97.94,122.02,NP_743408.1,9.00,0.87,122.02,
DUF4223 domain-containing protein CDS,PP_1249,2089.48,2603.05,NP_743409.1,48.00,18.55,2603.05,
group II intron-encoding maturase CDS,PP_1250,70.53,87.87,NP_743410.1,12.00,0.63,87.87,
mqo-II CDS,PP_1251,110.81,138.04,NP_743411.3,21.00,0.98,138.04,mqo-II
group II intron-encoding maturase CDS,PP_1252,17.63,21.97,NP_743412.1,3.00,0.16,21.97,
ArsR family transcriptional regulator CDS,PP_1253,24.87,30.99,NP_743413.1,1.00,0.22,30.99,
xenA CDS,PP_1254,22.96,28.60,NP_743414.1,3.00,0.20,28.60,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,0.00,0.00,NP_743415.1,0.00,0.00,0.00,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,10.59,13.20,NP_743416.1,2.00,0.09,13.20,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,8.82,10.98,NP_743417.1,1.00,0.08,10.98,
prpA CDS,PP_1258,0.00,0.00,NP_743418.1,0.00,0.00,0.00,prpA
yveA CDS,PP_1259,0.00,0.00,NP_743419.1,0.00,0.00,0.00,yveA
transposase CDS,PP_1260,0.00,0.00,NP_743420.1,0.00,0.00,0.00,
ghrB CDS,PP_1261,77.15,96.11,NP_743421.1,9.00,0.69,96.11,ghrB
LysR family transcriptional regulator CDS,PP_1262,88.16,109.83,NP_743422.1,10.00,0.78,109.83,
fusaric acid resistance protein CDS,PP_1263,5.46,6.81,NP_743423.1,1.00,0.05,6.81,
fusaric acid resistance protein CDS,PP_1264,11.51,14.34,NP_743424.1,3.00,0.10,14.34,
hypothetical protein CDS,PP_1265,41.58,51.80,NP_743425.1,1.00,0.37,51.80,
fusaric acid resistance protein CDS,PP_1266,0.00,0.00,NP_743426.1,0.00,0.00,0.00,
yhaV CDS,PP_1267,53.58,66.74,NP_743427.1,3.00,0.48,66.74,yhaV
HtrA suppressor protein SohA CDS,PP_1268,64.29,80.09,NP_743428.1,3.00,0.57,80.09,
universal stress protein family protein CDS,PP_1269,0.00,0.00,NP_743429.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_1270,18.45,22.99,NP_743430.1,2.00,0.16,22.99,
putative Multidrug efflux MFS transporter CDS,PP_1271,5.42,6.75,NP_743431.1,1.00,0.05,6.75,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,15.14,18.86,NP_743432.1,2.00,0.13,18.86,
multidrug MFS transporter outer membrane protein CDS,PP_1273,5.74,7.16,NP_743433.1,1.00,0.05,7.16,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,20.56,25.61,NP_743434.1,2.00,0.18,25.61,
hypothetical protein CDS,PP_1275,35.95,44.78,NP_743435.1,2.00,0.32,44.78,
hypothetical protein CDS,PP_1276,0.00,0.00,NP_743436.1,0.00,0.00,0.00,
algA CDS,PP_1277,11.46,14.28,NP_743437.1,2.00,0.10,14.28,algA
algF CDS,PP_1278,0.00,0.00,NP_743438.1,0.00,0.00,0.00,algF
algJ CDS,PP_1279,0.00,0.00,NP_743439.1,0.00,0.00,0.00,algJ
algI CDS,PP_1280,0.00,0.00,NP_743440.1,0.00,0.00,0.00,algI
algL CDS,PP_1281,0.00,0.00,NP_743441.1,0.00,0.00,0.00,algL
algX CDS,PP_1282,0.00,0.00,NP_743442.1,0.00,0.00,0.00,algX
algG CDS,PP_1283,5.36,6.67,NP_743443.2,1.00,0.05,6.67,algG
algE CDS,PP_1284,0.00,0.00,NP_743444.1,0.00,0.00,0.00,algE
algK CDS,PP_1285,0.00,0.00,NP_743445.1,0.00,0.00,0.00,algK
alg44 CDS,PP_1286,0.00,0.00,NP_743446.1,0.00,0.00,0.00,alg44
alg8 CDS,PP_1287,0.00,0.00,NP_743447.1,0.00,0.00,0.00,alg8
algD CDS,PP_1288,0.00,0.00,NP_743448.1,0.00,0.00,0.00,algD
DUF328 domain-containing protein CDS,PP_1289,64.29,80.09,NP_743449.1,6.00,0.57,80.09,
polysaccharide deacetylase family protein CDS,PP_1290,0.00,0.00,NP_743450.2,0.00,0.00,0.00,
PhoH family protein CDS,PP_1291,239.65,298.56,NP_743451.1,40.00,2.13,298.56,
moaC CDS,PP_1292,79.85,99.48,NP_743452.1,4.50,0.71,99.48,moaC
moaD CDS,PP_1293,268.53,334.53,NP_743453.1,8.00,2.38,334.53,moaD
moaE CDS,PP_1294,121.54,151.41,NP_743454.1,6.50,1.08,151.41,moaE
rhlB CDS,PP_1295,110.05,137.10,NP_743455.2,19.00,0.98,137.10,rhlB
estB CDS,PP_1296,89.05,110.94,NP_743456.1,7.00,0.79,110.94,estB
yhdW CDS,PP_1297,357.38,445.23,NP_743457.1,44.00,3.17,445.23,yhdW
yhdX CDS,PP_1298,131.15,163.38,NP_743458.1,18.50,1.16,163.38,yhdX
yhdY CDS,PP_1299,57.09,71.12,NP_743459.1,7.50,0.51,71.12,yhdY
yhdZ CDS,PP_1300,87.40,108.89,NP_743460.1,8.00,0.78,108.89,yhdZ
degS CDS,PP_1301,76.04,94.73,NP_743461.1,11.00,0.68,94.73,degS
ybgI CDS,PP_1302,55.06,68.59,NP_743462.1,5.00,0.49,68.59,ybgI
cysD CDS,PP_1303,418.81,521.75,NP_743463.1,46.00,3.72,521.75,cysD
cysNC CDS,PP_1304,215.32,268.24,NP_743464.1,49.00,1.91,268.24,cysNC
imm CDS,PP_1305,47.49,59.16,NP_743465.1,1.50,0.42,59.16,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,12.85,16.00,NP_743466.1,3.50,0.11,16.00,
AsnC family transcriptional regulator CDS,PP_1307,17.41,21.69,NP_743467.1,1.00,0.15,21.69,
mdeA CDS,PP_1308,20.95,26.10,NP_743468.1,3.00,0.19,26.10,mdeA
hypothetical protein CDS,PP_1309,515.21,641.85,NP_743469.1,27.00,4.57,641.85,
hypothetical protein CDS,PP_1310,85.42,106.41,NP_743470.1,6.50,0.76,106.41,
trpS CDS,PP_1311,133.11,165.82,NP_743471.1,21.50,1.18,165.82,trpS
zapE CDS,PP_1312,106.86,133.12,NP_743472.1,14.00,0.95,133.12,zapE
AraC family transcriptional regulator CDS,PP_1313,245.02,305.24,NP_743473.1,27.00,2.18,305.24,
tas CDS,PP_1314,240.86,300.06,NP_743474.1,30.00,2.14,300.06,tas
rplM CDS,PP_1315,7198.72,8968.10,NP_743475.1,369.50,63.92,8968.10,rplM
rpsI CDS,PP_1316,1818.32,2265.25,NP_743476.1,85.50,16.15,2265.25,rpsI
petA CDS,PP_1317,295.48,368.11,NP_743477.1,21.00,2.62,368.11,petA
petB CDS,PP_1318,131.02,163.23,NP_743478.1,19.00,1.16,163.23,petB
petC CDS,PP_1319,117.87,146.84,NP_743479.1,11.00,1.05,146.84,petC
sspA CDS,PP_1320,66.97,83.43,NP_743480.1,5.00,0.59,83.43,sspA
sspB CDS,PP_1321,72.36,90.15,NP_743481.1,4.00,0.64,90.15,sspB
lipoprotein CDS,PP_1322,122.70,152.86,NP_743482.1,8.50,1.09,152.86,
diaA CDS,PP_1323,120.82,150.52,NP_743483.1,8.50,1.07,150.52,diaA
endonuclease CDS,PP_1324,44.58,55.53,NP_743484.1,2.00,0.40,55.53,
putative lipoprotein CDS,PP_1325,82.75,103.09,NP_743485.1,18.00,0.73,103.09,
rsmI CDS,PP_1326,18.89,23.53,NP_743486.1,2.00,0.17,23.53,rsmI
mraZ CDS,PP_1328,440.82,549.17,NP_743487.1,25.00,3.91,549.17,mraZ
rsmH CDS,PP_1329,88.16,109.83,NP_743488.1,10.00,0.78,109.83,rsmH
ftsL CDS,PP_1330,113.71,141.66,NP_743489.1,4.00,1.01,141.66,ftsL
ftsI CDS,PP_1331,112.30,139.90,NP_743490.1,23.50,1.00,139.90,ftsI
murE CDS,PP_1332,142.94,178.08,NP_743491.1,25.50,1.27,178.08,murE
murF CDS,PP_1333,195.51,243.56,NP_743492.1,32.00,1.74,243.56,murF
mraY CDS,PP_1334,88.75,110.56,NP_743493.1,11.50,0.79,110.56,mraY
murD CDS,PP_1335,200.76,250.11,NP_743494.1,32.50,1.78,250.11,murD
ftsW CDS,PP_1336,27.52,34.28,NP_743495.1,4.00,0.24,34.28,ftsW
murG CDS,PP_1337,162.51,202.46,NP_743496.1,21.00,1.44,202.46,murG
murC CDS,PP_1338,129.78,161.68,NP_743497.1,22.50,1.15,161.68,murC
ddlB CDS,PP_1339,117.90,146.88,NP_743498.1,13.50,1.05,146.88,ddlB
ftsQ CDS,PP_1340,192.14,239.36,NP_743499.1,20.00,1.71,239.36,ftsQ
ftsA CDS,PP_1341,486.39,605.94,NP_743500.2,73.50,4.32,605.94,ftsA
ftsZ CDS,PP_1342,750.61,935.10,NP_743501.1,107.50,6.67,935.10,ftsZ
lpxC CDS,PP_1343,989.75,1233.03,NP_743502.1,108.00,8.79,1233.03,lpxC
hypothetical protein CDS,PP_1344,0.00,0.00,NP_743503.1,0.00,0.00,0.00,
secA CDS,PP_1345,367.51,457.84,NP_743504.3,124.00,3.26,457.84,secA
argJ CDS,PP_1346,260.76,324.85,NP_743505.1,38.00,2.32,324.85,argJ
glutathione S-transferase family protein CDS,PP_1347,184.85,230.29,NP_743506.1,14.00,1.64,230.29,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,114.98,143.24,NP_743507.1,13.00,1.02,143.24,
pduO CDS,PP_1349,29.48,36.73,NP_743508.1,2.00,0.26,36.73,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,12.35,15.38,NP_743509.1,3.00,0.11,15.38,
panE CDS,PP_1351,36.42,45.37,NP_743510.1,4.00,0.32,45.37,panE
hypothetical protein CDS,PP_1352,705.09,878.40,NP_743511.1,41.00,6.26,878.40,
membrane protein CDS,PP_1353,88.60,110.38,NP_743512.1,9.00,0.79,110.38,
mdfA CDS,PP_1354,20.14,25.09,NP_743513.1,3.00,0.18,25.09,mdfA
ampG CDS,PP_1355,21.60,26.90,NP_743514.1,4.00,0.19,26.90,ampG
hypothetical protein CDS,PP_1356,47.22,58.83,NP_743515.1,2.00,0.42,58.83,
hypothetical protein CDS,PP_1357,33.07,41.20,NP_743516.2,4.00,0.29,41.20,
heme iron utilization protein CDS,PP_1358,136.67,170.26,NP_743517.2,13.00,1.21,170.26,
membrane protein CDS,PP_1359,72.36,90.15,NP_743518.1,4.00,0.64,90.15,
groS CDS,PP_1360,6183.15,7702.92,NP_743519.1,217.50,54.90,7702.92,groS
groL CDS,PP_1361,4107.65,5117.28,NP_743520.1,806.50,36.47,5117.28,groL
pykA CDS,PP_1362,287.21,357.81,NP_743521.1,50.00,2.55,357.81,pykA
hypothetical protein CDS,PP_1363,19.48,24.27,NP_743522.1,1.00,0.17,24.27,
hypothetical protein CDS,PP_1364,35.27,43.93,NP_743523.1,2.00,0.31,43.93,
sbcB CDS,PP_1365,52.46,65.35,NP_743524.1,9.00,0.47,65.35,sbcB
transcriptional regulator MvaT CDS,PP_1366,3117.63,3883.92,NP_743525.1,141.00,27.68,3883.92,
purU-II CDS,PP_1367,245.24,305.52,NP_743526.1,25.00,2.18,305.52,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,0.00,0.00,NP_743527.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1369,5.71,7.11,NP_743528.1,0.50,0.05,7.11,
group 1 family glycosyl transferase CDS,PP_1370,11.17,13.92,NP_743529.1,1.50,0.10,13.92,
pctA CDS,PP_1371,53.49,66.64,NP_743530.1,12.00,0.47,66.64,pctA
hypothetical protein CDS,PP_1372,45.30,56.43,NP_743531.1,8.00,0.40,56.43,
pitB CDS,PP_1373,68.09,84.82,NP_743532.1,12.00,0.60,84.82,pitB
hypothetical protein CDS,PP_1374,83.16,103.60,NP_743533.1,2.00,0.74,103.60,
pcaR CDS,PP_1375,38.16,47.54,NP_743534.1,4.00,0.34,47.54,pcaR
pcaK CDS,PP_1376,6.20,7.73,NP_743535.1,1.00,0.06,7.73,pcaK
pcaF-I CDS,PP_1377,6.95,8.66,NP_743536.1,1.00,0.06,8.66,pcaF-I
pcaT CDS,PP_1378,12.96,16.14,NP_743537.1,2.00,0.12,16.14,pcaT
pcaB CDS,PP_1379,0.00,0.00,NP_743538.1,0.00,0.00,0.00,pcaB
pcaD CDS,PP_1380,52.76,65.73,NP_743539.1,5.00,0.47,65.73,pcaD
pcaC CDS,PP_1381,42.53,52.99,NP_743540.1,2.00,0.38,52.99,pcaC
pcaP CDS,PP_1382,31.84,39.67,NP_743541.1,2.00,0.28,39.67,pcaP
galP-II CDS,PP_1383,6.65,8.28,NP_743542.1,1.00,0.06,8.28,galP-II
ttgC CDS,PP_1384,160.84,200.37,NP_743543.1,28.00,1.43,200.37,ttgC
ttgB CDS,PP_1385,135.19,168.42,NP_743544.1,51.00,1.20,168.42,ttgB
ttgA CDS,PP_1386,224.32,279.46,NP_743545.1,31.00,1.99,279.46,ttgA
ttgR CDS,PP_1387,92.43,115.14,NP_743546.1,7.00,0.82,115.14,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,23.02,28.68,NP_743547.1,4.00,0.20,28.68,
oxaloacetate decarboxylase CDS,PP_1389,124.03,154.52,NP_743548.1,13.00,1.10,154.52,
hypothetical protein CDS,PP_1390,0.00,0.00,NP_743549.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_1391,18.39,22.91,NP_743550.1,2.00,0.16,22.91,
NAD-binding protein CDS,PP_1392,40.77,50.79,NP_743551.1,3.00,0.36,50.79,
transcriptional regulator CDS,PP_1393,0.00,0.00,NP_743552.1,0.00,0.00,0.00,
acetolactate synthase large subunit CDS,PP_1394,0.00,0.00,NP_743553.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_1395,18.15,22.61,NP_743554.1,2.00,0.16,22.61,
hypothetical protein CDS,PP_1396,113.71,141.66,NP_743555.1,4.00,1.01,141.66,
hypothetical protein CDS,PP_1397,78.26,97.49,NP_743556.1,2.50,0.69,97.49,
hypothetical protein CDS,PP_1398,62.06,77.32,NP_743557.1,4.50,0.55,77.32,
hypothetical protein CDS,PP_1399,0.00,0.00,NP_743558.2,0.00,0.00,0.00,
kgtP CDS,PP_1400,436.89,544.28,NP_743559.1,69.00,3.88,544.28,kgtP
dctD-III CDS,PP_1401,53.22,66.30,NP_743560.1,8.50,0.47,66.30,dctD-III
dctB CDS,PP_1402,26.15,32.58,NP_743561.1,5.50,0.23,32.58,dctB
bglX CDS,PP_1403,94.81,118.11,NP_743562.1,26.00,0.84,118.11,bglX
hypothetical protein CDS,PP_1404,0.00,0.00,NP_743563.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1406,16.53,20.60,NP_743565.1,2.00,0.15,20.60,
sulfate transporter CDS,PP_1407,0.00,0.00,NP_743566.1,0.00,0.00,0.00,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,65.88,82.08,NP_743567.1,7.00,0.59,82.08,
rsuA CDS,PP_1409,36.18,45.07,YP_009236940.1,3.00,0.32,45.07,rsuA
hypothetical protein CDS,PP_1410,35.72,44.50,NP_743568.1,1.00,0.32,44.50,
GGDEF domain-containing protein CDS,PP_1411,28.20,35.13,NP_743569.1,5.00,0.25,35.13,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,0.00,0.00,NP_743570.1,0.00,0.00,0.00,
ung CDS,PP_1413,36.18,45.07,NP_743571.1,3.00,0.32,45.07,ung
ushA CDS,PP_1414,4.97,6.19,NP_743572.1,1.00,0.04,6.19,ushA
membrane protein CDS,PP_1415,0.00,0.00,NP_743573.1,0.00,0.00,0.00,
tricarboxylate transport protein TctA CDS,PP_1416,0.00,0.00,NP_743574.1,0.00,0.00,0.00,
tricarboxylate transport protein TctB CDS,PP_1417,17.20,21.42,NP_743575.1,1.00,0.15,21.42,
tricarboxylate transport protein TctC CDS,PP_1418,25.56,31.84,NP_743576.1,3.00,0.23,31.84,
opdH CDS,PP_1419,25.92,32.29,NP_743577.1,4.00,0.23,32.29,opdH
tctD CDS,PP_1420,0.00,0.00,NP_743578.1,0.00,0.00,0.00,tctD
sensor histidine kinase TctE CDS,PP_1421,12.01,14.96,NP_743579.1,2.00,0.11,14.96,
hypothetical protein CDS,PP_1422,35.98,44.83,NP_743580.1,3.50,0.32,44.83,
hypothetical protein CDS,PP_1423,66.54,82.90,NP_743581.1,7.50,0.59,82.90,
DUF339 domain-containing protein CDS,PP_1424,163.88,204.16,NP_743582.1,5.00,1.46,204.16,
hypothetical protein CDS,PP_1425,91.04,113.42,NP_743583.1,5.00,0.81,113.42,
nadB CDS,PP_1426,83.32,103.80,NP_743584.1,16.00,0.74,103.80,nadB
rpoE CDS,PP_1427,466.72,581.44,NP_743585.1,32.50,4.14,581.44,rpoE
mucA CDS,PP_1428,438.40,546.16,NP_743586.1,31.00,3.89,546.16,mucA
mucB CDS,PP_1429,151.41,188.63,NP_743587.1,17.50,1.34,188.63,mucB
DegP-like serine endoprotease CDS,PP_1430,135.63,168.96,NP_743588.1,24.00,1.20,168.96,
lepA CDS,PP_1431,283.24,352.86,NP_743589.1,61.00,2.52,352.86,lepA
lepB CDS,PP_1432,263.93,328.81,NP_743590.1,27.00,2.34,328.81,lepB
rnc CDS,PP_1433,133.24,165.99,NP_743591.1,11.00,1.18,165.99,rnc
era CDS,PP_1434,174.70,217.64,NP_743592.1,19.00,1.55,217.64,era
recO CDS,PP_1435,0.00,0.00,NP_743593.1,0.00,0.00,0.00,recO
pdxJ CDS,PP_1436,124.07,154.57,NP_743594.1,11.00,1.10,154.57,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,18.13,22.59,NP_743595.1,3.00,0.16,22.59,
czcR-III CDS,PP_1438,0.00,0.00,NP_743596.1,0.00,0.00,0.00,czcR-III
hypothetical protein CDS,PP_1439,0.00,0.00,NP_743597.1,0.00,0.00,0.00,
cmoB CDS,PP_1440,34.93,43.52,NP_743598.1,4.00,0.31,43.52,cmoB
cmoA CDS,PP_1441,67.40,83.97,NP_743599.1,6.00,0.60,83.97,cmoA
hypothetical protein CDS,PP_1442,191.40,238.45,NP_743600.2,9.00,1.70,238.45,
lon-I CDS,PP_1443,117.52,146.41,NP_743601.1,34.00,1.04,146.41,lon-I
gcd CDS,PP_1444,20.79,25.90,NP_743602.1,6.00,0.18,25.90,gcd
oprB-II CDS,PP_1445,37.56,46.80,NP_743603.1,6.00,0.33,46.80,oprB-II
TonB-dependent receptor CDS,PP_1446,0.00,0.00,NP_743604.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1447,33.57,41.82,NP_743605.1,1.00,0.30,41.82,
membrane protein CDS,PP_1448,26.28,32.74,NP_743606.1,2.00,0.23,32.74,
hypothetical protein CDS,PP_1449,0.00,0.00,NP_743607.1,0.00,0.00,0.00,
TPS family activation/secretion protein CDS,PP_1450,0.00,0.00,NP_743608.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1451,75.30,93.80,NP_743609.1,5.00,0.67,93.80,
MutT/nudix family protein CDS,PP_1452,105.99,132.04,NP_743610.1,7.00,0.94,132.04,
nudL CDS,PP_1453,55.72,69.41,NP_743611.1,4.00,0.49,69.41,nudL
hypothetical protein CDS,PP_1454,63.68,79.33,NP_743612.1,4.00,0.57,79.33,
hypothetical protein CDS,PP_1455,111.44,138.83,NP_743613.1,3.00,0.99,138.83,
membrane protein CDS,PP_1456,17.86,22.25,NP_743614.1,1.00,0.16,22.25,
purT CDS,PP_1457,49.50,61.66,NP_743615.1,7.00,0.44,61.66,purT
yhjE CDS,PP_1458,32.17,40.08,NP_743616.1,5.00,0.29,40.08,yhjE
CBS domain-containing protein CDS,PP_1459,62.37,77.70,NP_743617.1,9.00,0.55,77.70,
membrane protein CDS,PP_1460,49.05,61.10,NP_743618.1,5.00,0.44,61.10,
ffh CDS,PP_1461,206.37,257.09,NP_743619.2,34.00,1.83,257.09,ffh
rpsP CDS,PP_1462,2735.32,3407.64,NP_743620.3,108.00,24.29,3407.64,rpsP
rimM CDS,PP_1463,3494.14,4352.97,NP_743621.1,224.50,31.03,4352.97,rimM
trmD CDS,PP_1464,3218.85,4010.02,NP_743622.1,290.00,28.58,4010.02,trmD
rplS CDS,PP_1465,2154.96,2684.63,NP_743623.1,90.50,19.14,2684.63,rplS
acyl-CoA thioesterase CDS,PP_1466,20.49,25.52,NP_743624.1,1.00,0.18,25.52,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,4.63,5.77,NP_743625.1,1.00,0.04,5.77,
xerD CDS,PP_1468,18.64,23.22,NP_743626.1,2.00,0.17,23.22,xerD
dsbC CDS,PP_1469,192.14,239.36,NP_743627.1,18.00,1.71,239.36,dsbC
hom CDS,PP_1470,256.18,319.15,NP_743628.1,40.00,2.27,319.15,hom
thrC CDS,PP_1471,154.12,192.00,NP_743629.1,26.00,1.37,192.00,thrC
hypothetical protein CDS,PP_1473,29.64,36.92,NP_743631.2,1.00,0.26,36.92,
hypothetical protein CDS,PP_1474,28.62,35.66,NP_743632.1,3.00,0.25,35.66,
CAIB/BAIF family protein CDS,PP_1475,76.61,95.45,NP_743633.1,11.00,0.68,95.45,
hypothetical protein CDS,PP_1476,46.18,57.53,NP_743634.1,3.00,0.41,57.53,
recJ CDS,PP_1477,24.44,30.45,NP_743635.1,5.00,0.22,30.45,recJ
xenobiotic reductase CDS,PP_1478,30.20,37.62,NP_743636.1,4.00,0.27,37.62,
hicB CDS,PP_1479,37.65,46.90,NP_743637.1,1.50,0.33,46.90,hicB
hypothetical protein CDS,PP_1480,147.49,183.75,NP_743638.1,4.50,1.31,183.75,
patD CDS,PP_1481,35.19,43.84,NP_743639.1,6.00,0.31,43.84,patD
ydcV CDS,PP_1482,20.71,25.80,NP_743640.1,2.00,0.18,25.80,ydcV
ydcU CDS,PP_1483,0.00,0.00,NP_743641.1,0.00,0.00,0.00,ydcU
ydcT CDS,PP_1484,0.00,0.00,NP_743642.1,0.00,0.00,0.00,ydcT
ydcS CDS,PP_1486,21.88,27.26,NP_743644.1,3.00,0.19,27.26,ydcS
hypothetical protein CDS,PP_1487,36.82,45.87,NP_743645.1,3.00,0.33,45.87,
methyl-accepting chemotaxis transducer CDS,PP_1488,72.10,89.82,NP_743646.1,14.00,0.64,89.82,
CheW domain-containing protein CDS,PP_1489,65.94,82.15,NP_743647.1,4.00,0.59,82.15,
wspC CDS,PP_1490,32.78,40.83,NP_743648.1,5.00,0.29,40.83,wspC
CheW domain-containing protein CDS,PP_1491,12.90,16.07,NP_743649.1,1.00,0.11,16.07,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,47.47,59.13,NP_743650.1,13.00,0.42,59.13,
