Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,7.17,8.70,NP_742467.1,27.00,1.28,8.70,
betainyl-CoA thiolase CDS,PP_0301,6.71,8.14,NP_742468.1,7.50,1.20,8.14,
lcdH CDS,PP_0302,9.38,11.38,NP_742469.1,21.50,1.68,11.38,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,12.39,15.02,NP_742470.1,26.00,2.22,15.02,
caiX CDS,PP_0304,33.01,40.04,NP_742471.2,74.00,5.91,40.04,caiX
cdhR CDS,PP_0305,42.16,51.14,NP_742472.1,96.00,7.54,51.14,cdhR
hypothetical protein CDS,PP_0306,5.78,7.01,NP_742473.1,10.00,1.03,7.01,
hypothetical protein CDS,PP_0307,14.64,17.76,NP_742474.1,15.00,2.62,17.76,
dipeptidase CDS,PP_0308,177.18,214.90,NP_742475.1,411.00,31.70,214.90,
hypothetical protein CDS,PP_0309,83.76,101.60,NP_742476.1,105.50,14.99,101.60,
dgcA CDS,PP_0310,64.13,77.78,NP_742477.1,313.50,11.47,77.78,dgcA
dgcB CDS,PP_0311,19.21,23.30,NP_742478.1,89.00,3.44,23.30,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,22.57,27.37,NP_742479.2,66.00,4.04,27.37,
electron transfer flavoprotein subunit beta CDS,PP_0313,31.72,38.47,NP_742480.1,58.00,5.67,38.47,
hypothetical protein CDS,PP_0314,40.03,48.55,NP_742481.1,69.50,7.16,48.55,
gbcA CDS,PP_0315,172.65,209.41,NP_742482.1,529.50,30.89,209.41,gbcA
gbcB CDS,PP_0316,175.57,212.95,NP_742483.1,461.00,31.41,212.95,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,8.04,9.75,NP_742484.1,31.00,1.44,9.75,
hypothetical protein CDS,PP_0318,8.21,9.96,NP_742485.1,4.50,1.47,9.96,
hypothetical protein CDS,PP_0319,9.04,10.97,NP_742486.1,6.50,1.62,10.97,
methyl-accepting chemotaxis transducer CDS,PP_0320,12.51,15.17,NP_742487.1,57.50,2.24,15.17,
ltaE CDS,PP_0321,106.31,128.95,NP_742488.1,262.50,19.02,128.95,ltaE
glyA-I CDS,PP_0322,160.37,194.52,NP_742489.1,477.00,28.69,194.52,glyA-I
soxB CDS,PP_0323,110.71,134.28,NP_742490.1,328.50,19.81,134.28,soxB
soxD CDS,PP_0324,175.67,213.07,NP_742491.1,140.00,31.43,213.07,soxD
soxA CDS,PP_0325,102.99,124.92,NP_742492.1,736.50,18.43,124.92,soxA
soxG CDS,PP_0326,127.88,155.11,NP_742493.1,192.00,22.88,155.11,soxG
purU-I CDS,PP_0327,114.98,139.46,NP_742494.1,234.00,20.57,139.46,purU-I
fdhA CDS,PP_0328,527.35,639.63,NP_742495.1,1501.00,94.36,639.63,fdhA
hypothetical protein CDS,PP_0329,12.32,14.94,NP_742496.1,27.00,2.20,14.94,
hypothetical protein CDS,PP_0330,90.03,109.20,NP_742497.2,123.00,16.11,109.20,
hypothetical protein CDS,PP_0331,25.30,30.68,NP_742498.1,45.00,4.53,30.68,
acyltransferase CDS,PP_0332,19.94,24.19,NP_742499.1,42.00,3.57,24.19,
hypothetical protein CDS,PP_0333,95.93,116.36,NP_742500.1,114.00,17.16,116.36,
transposase CDS,PP_0334,44.19,53.60,NP_742501.1,111.00,7.91,53.60,
glutathione S-transferase family protein CDS,PP_0335,201.34,244.21,NP_742502.1,298.00,36.03,244.21,
msrA CDS,PP_0336,308.17,373.78,NP_742503.1,489.00,55.14,373.78,msrA
sensory box protein CDS,PP_0337,58.44,70.88,NP_742504.1,373.00,10.46,70.88,
aceF CDS,PP_0338,36.23,43.94,NP_742505.1,141.00,6.48,43.94,aceF
aceE CDS,PP_0339,36.33,44.06,NP_742506.1,228.00,6.50,44.06,aceE
glnE CDS,PP_0340,54.03,65.53,NP_742507.1,376.00,9.67,65.53,glnE
waaF CDS,PP_0341,52.20,63.31,NP_742508.1,130.00,9.34,63.31,waaF
waaC CDS,PP_0342,26.28,31.87,NP_742509.1,66.00,4.70,31.87,waaC
waaG CDS,PP_0343,16.30,19.77,NP_742510.1,43.50,2.92,19.77,waaG
waaP CDS,PP_0344,15.41,18.69,NP_742511.1,29.50,2.76,18.69,waaP
heptose kinase WapP CDS,PP_0345,29.25,35.48,NP_742512.1,51.00,5.23,35.48,
heptose kinase WapQ CDS,PP_0346,38.35,46.52,NP_742513.1,68.50,6.86,46.52,
hypothetical protein CDS,PP_0347,31.55,38.27,NP_742514.1,108.00,5.65,38.27,
hypothetical protein CDS,PP_0348,12.78,15.50,NP_742515.1,84.50,2.29,15.50,
membrane protein CDS,PP_0349,19.51,23.66,NP_742516.1,51.50,3.49,23.66,
ferrichrome-iron receptor CDS,PP_0350,25.30,30.69,NP_742517.1,146.00,4.53,30.69,
transmembrane sensor CDS,PP_0351,121.81,147.75,NP_742518.1,276.50,21.80,147.75,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,344.84,418.26,NP_742519.1,424.50,61.70,418.26,
exonuclease CDS,PP_0353,12.45,15.10,NP_742520.1,21.00,2.23,15.10,
CBS domain-containing protein CDS,PP_0354,8.70,10.55,NP_742521.1,40.00,1.56,10.55,
two-component system response regulator CDS,PP_0355,28.85,34.99,NP_742522.1,39.00,5.16,34.99,
glcB CDS,PP_0356,94.27,114.34,NP_742523.1,487.00,16.87,114.34,glcB
ACT domain-containing protein CDS,PP_0357,912.25,1106.48,NP_742524.1,1123.00,163.23,1106.48,
membrane protein CDS,PP_0358,41.31,50.10,NP_742525.1,87.00,7.39,50.10,
rdoA CDS,PP_0359,74.87,90.81,NP_742526.1,179.00,13.40,90.81,rdoA
modR CDS,PP_0360,23.15,28.08,NP_742527.1,42.00,4.14,28.08,modR
competence protein ComF CDS,PP_0361,17.28,20.96,NP_742528.1,30.00,3.09,20.96,
bioB CDS,PP_0362,751.24,911.19,NP_742529.1,1887.00,134.42,911.19,bioB
bioF CDS,PP_0363,147.00,178.30,NP_742530.1,409.00,26.30,178.30,bioF
bioH CDS,PP_0364,447.52,542.80,NP_742531.1,777.00,80.07,542.80,bioH
bioC CDS,PP_0365,304.23,369.01,NP_742532.1,591.00,54.44,369.01,bioC
bioD CDS,PP_0366,380.74,461.81,NP_742533.1,615.00,68.12,461.81,bioD
hypothetical protein CDS,PP_0367,1453.02,1762.39,NP_742534.1,1158.00,259.98,1762.39,
acyl-CoA dehydrogenase CDS,PP_0368,1156.49,1402.72,NP_742535.1,4954.00,206.93,1402.72,
diguanylate cyclase CDS,PP_0369,11.82,14.34,NP_742536.2,36.00,2.12,14.34,
acyl-CoA dehydrogenase family protein CDS,PP_0370,123.94,150.33,NP_742537.1,523.00,22.18,150.33,
LysR family transcriptional regulator CDS,PP_0371,8.21,9.96,NP_742538.1,18.00,1.47,9.96,
aruC CDS,PP_0372,2.96,3.59,NP_742539.1,9.00,0.53,3.59,aruC
yqaE CDS,PP_0373,682.78,828.16,NP_742540.1,257.50,122.17,828.16,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,110.16,133.61,NP_742542.1,480.50,19.71,133.61,
pqqE CDS,PP_0376,240.62,291.85,NP_742543.1,645.50,43.05,291.85,pqqE
pqqD-I CDS,PP_0377,366.61,444.67,NP_742544.1,240.00,65.60,444.67,pqqD-I
pqqC CDS,PP_0378,344.09,417.35,NP_742545.1,617.00,61.57,417.35,pqqC
pqqB CDS,PP_0379,276.45,335.30,NP_742546.1,598.00,49.46,335.30,pqqB
pqqA CDS,PP_0380,204.95,248.58,NP_742547.1,35.00,36.67,248.58,pqqA
pqqF CDS,PP_0381,38.84,47.11,NP_742548.1,212.00,6.95,47.11,pqqF
davA CDS,PP_0382,84.59,102.59,NP_742549.1,159.50,15.13,102.59,davA
davB CDS,PP_0383,44.72,54.24,NP_742550.1,178.50,8.00,54.24,davB
AsnC family transcriptional regulator CDS,PP_0384,4.56,5.53,NP_742551.1,5.00,0.82,5.53,
serine acetyltransferase CDS,PP_0385,24.31,29.48,NP_742552.1,32.00,4.35,29.48,
sensory box protein CDS,PP_0386,376.33,456.46,NP_742553.1,3342.00,67.34,456.46,
rpoD CDS,PP_0387,341.65,414.40,NP_742554.1,1500.00,61.13,414.40,rpoD
dnaG CDS,PP_0388,122.46,148.54,NP_742555.1,576.00,21.91,148.54,dnaG
rpsU CDS,PP_0389,44.89,54.45,NP_742556.1,23.00,8.03,54.45,rpsU
tsaD CDS,PP_0390,39.24,47.60,NP_742557.1,95.50,7.02,47.60,tsaD
plsY CDS,PP_0391,99.48,120.66,NP_742558.1,134.50,17.80,120.66,plsY
folB CDS,PP_0392,86.80,105.28,NP_742559.1,73.50,15.53,105.28,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,45.88,55.65,NP_742560.1,55.50,8.21,55.65,
cca CDS,PP_0394,206.23,250.14,NP_742561.1,541.50,36.90,250.14,cca
ycgB CDS,PP_0395,2083.29,2526.85,NP_742562.1,7753.00,372.75,2526.85,ycgB
hypothetical protein CDS,PP_0396,1630.89,1978.13,NP_742563.2,4920.50,291.81,1978.13,
yeaG CDS,PP_0397,4923.95,5972.33,NP_742564.1,22459.00,881.02,5972.33,yeaG
glpE CDS,PP_0398,370.96,449.94,NP_742565.1,293.00,66.37,449.94,glpE
apaH CDS,PP_0399,69.29,84.05,NP_742566.1,142.50,12.40,84.05,apaH
apaG CDS,PP_0400,103.46,125.49,NP_742567.1,93.50,18.51,125.49,apaG
rsmA CDS,PP_0401,15.47,18.76,NP_742568.1,29.50,2.77,18.76,rsmA
pdxA CDS,PP_0402,22.36,27.12,NP_742569.1,52.50,4.00,27.12,pdxA
surA CDS,PP_0403,15.65,18.98,NP_742570.1,49.00,2.80,18.98,surA
lptD CDS,PP_0404,34.80,42.21,YP_009236911.1,233.00,6.23,42.21,lptD
hypothetical protein CDS,PP_0405,113.87,138.12,NP_742571.1,275.50,20.37,138.12,
nucleotidyltransferase family protein CDS,PP_0406,494.69,600.02,NP_742572.1,788.50,88.51,600.02,
djlA CDS,PP_0407,189.39,229.72,NP_742573.1,345.00,33.89,229.72,djlA
hypothetical protein CDS,PP_0408,34.18,41.46,NP_742574.1,81.00,6.12,41.46,
two-component system sensor histidine kinase CDS,PP_0409,61.44,74.52,NP_742575.1,348.00,10.99,74.52,
uhpA CDS,PP_0410,136.52,165.59,NP_742576.1,204.00,24.43,165.59,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,62.02,75.23,NP_742577.1,165.50,11.10,75.23,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,315.90,383.15,NP_742578.1,775.50,56.52,383.15,
polyamine ABC transporter permease CDS,PP_0413,52.53,63.72,NP_742579.1,155.50,9.40,63.72,
polyamine ABC transporter permease CDS,PP_0414,102.60,124.44,NP_742580.1,201.50,18.36,124.44,
rpe CDS,PP_0415,37.48,45.45,NP_742581.2,60.00,6.71,45.45,rpe
phosphoglycolate phosphatase CDS,PP_0416,39.64,48.08,NP_742582.1,77.00,7.09,48.08,
trpE CDS,PP_0417,56.61,68.67,NP_742583.1,199.00,10.13,68.67,trpE
estP CDS,PP_0418,34.35,41.67,NP_742584.1,154.00,6.15,41.67,estP
pabA CDS,PP_0420,22.71,27.55,NP_742586.1,32.00,4.06,27.55,pabA
trpD CDS,PP_0421,27.91,33.85,NP_742587.1,69.50,4.99,33.85,trpD
trpC CDS,PP_0422,47.77,57.94,NP_742588.1,94.50,8.55,57.94,trpC
hypothetical protein CDS,PP_0423,26.61,32.28,NP_742589.1,44.50,4.76,32.28,
crp CDS,PP_0424,201.65,244.58,NP_742590.1,308.50,36.08,244.58,crp
yhfA CDS,PP_0425,37.87,45.94,NP_742591.1,38.00,6.78,45.94,yhfA
membrane protein CDS,PP_0426,115.83,140.49,NP_742592.1,286.00,20.72,140.49,
coq CDS,PP_0427,315.55,382.74,NP_742593.1,485.00,56.46,382.74,coq
hinT CDS,PP_0428,261.17,316.78,NP_742594.1,210.00,46.73,316.78,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,29.61,35.92,NP_742595.1,55.00,5.30,35.92,
hypothetical protein CDS,PP_0430,143.84,174.46,NP_742596.1,326.50,25.74,174.46,
membrane protein CDS,PP_0431,58.89,71.42,NP_742597.1,59.50,10.54,71.42,
argC CDS,PP_0432,124.65,151.19,NP_742598.1,306.00,22.30,151.19,argC
erpA CDS,PP_0433,963.66,1168.84,NP_742599.1,912.00,172.42,1168.84,erpA
anmK CDS,PP_0434,53.67,65.09,NP_742600.1,139.00,9.60,65.09,anmK
M23/M37 family peptidase CDS,PP_0435,85.32,103.49,NP_742601.1,289.00,15.27,103.49,
tyrS CDS,PP_0436,81.51,98.86,NP_742602.1,232.00,14.58,98.86,tyrS
birA CDS,PP_0437,16.03,19.44,NP_742603.1,36.50,2.87,19.44,birA
coaX CDS,PP_0438,39.91,48.41,NP_742604.1,71.00,7.14,48.41,coaX
hypothetical protein CDS,PP_0439,26.75,32.44,NP_742605.1,29.50,4.79,32.44,
tufA CDS,PP_0440,198.44,240.69,NP_742606.1,562.00,35.51,240.69,tufA
secE CDS,PP_0441,274.78,333.29,NP_742607.1,240.50,49.17,333.29,secE
nusG CDS,PP_0442,103.03,124.97,NP_742608.1,130.50,18.44,124.97,nusG
rplK CDS,PP_0443,236.18,286.46,NP_742609.1,242.00,42.26,286.46,rplK
rplA CDS,PP_0444,215.04,260.83,NP_742610.1,355.00,38.48,260.83,rplA
rplJ CDS,PP_0445,178.40,216.39,NP_742611.1,212.00,31.92,216.39,rplJ
rplL CDS,PP_0446,160.12,194.21,NP_742612.1,139.00,28.65,194.21,rplL
rpoB CDS,PP_0447,89.41,108.45,NP_742613.1,864.00,16.00,108.45,rpoB
rpoC CDS,PP_0448,123.27,149.51,NP_742614.1,1228.00,22.06,149.51,rpoC
rpsL CDS,PP_0449,66.87,81.10,NP_742615.1,59.00,11.96,81.10,rpsL
rpsG CDS,PP_0450,111.89,135.71,NP_742616.1,125.00,20.02,135.71,rpsG
fusA CDS,PP_0451,82.34,99.87,NP_742617.1,419.50,14.73,99.87,fusA
tufB CDS,PP_0452,153.07,185.66,NP_742618.1,433.50,27.39,185.66,tufB
rpsJ CDS,PP_0453,60.81,73.75,NP_742619.1,45.00,10.88,73.75,rpsJ
rplC CDS,PP_0454,81.61,98.99,NP_742620.3,129.50,14.60,98.99,rplC
rplD CDS,PP_0455,77.96,94.56,NP_742621.1,111.50,13.95,94.56,rplD
rplW CDS,PP_0456,55.51,67.33,NP_742622.1,39.50,9.93,67.33,rplW
rplB CDS,PP_0457,83.55,101.34,NP_742623.1,163.50,14.95,101.34,rplB
rpsS CDS,PP_0458,72.56,88.01,NP_742624.1,47.50,12.98,88.01,rpsS
rplV CDS,PP_0459,106.98,129.76,NP_742625.1,84.50,19.14,129.76,rplV
rpsC CDS,PP_0460,73.51,89.17,NP_742626.3,124.50,13.15,89.17,rpsC
rplP CDS,PP_0461,123.73,150.08,NP_742627.1,121.50,22.14,150.08,rplP
rpmC CDS,PP_0462,111.35,135.05,NP_742628.3,51.50,19.92,135.05,rpmC
rpsQ CDS,PP_0463,102.64,124.49,NP_742629.1,65.00,18.36,124.49,rpsQ
rplN CDS,PP_0464,113.11,137.20,NP_742630.1,99.00,20.24,137.20,rplN
rplX CDS,PP_0465,76.96,93.34,NP_742631.1,57.50,13.77,93.34,rplX
rplE CDS,PP_0466,168.25,204.07,NP_742632.1,215.50,30.10,204.07,rplE
rpsN CDS,PP_0467,218.38,264.87,NP_742633.1,158.50,39.07,264.87,rpsN
rpsH CDS,PP_0468,201.15,243.97,NP_742634.1,187.50,35.99,243.97,rpsH
rplF CDS,PP_0469,149.61,181.47,NP_742635.1,189.50,26.77,181.47,rplF
rplR CDS,PP_0470,108.70,131.85,NP_742636.1,90.50,19.45,131.85,rplR
rpsE CDS,PP_0471,126.65,153.61,NP_742637.1,150.50,22.66,153.61,rpsE
rpmD CDS,PP_0472,169.12,205.12,NP_742638.1,71.00,30.26,205.12,rpmD
rplO CDS,PP_0473,189.96,230.41,NP_742639.1,196.00,33.99,230.41,rplO
secY CDS,PP_0474,113.95,138.21,NP_742640.1,360.00,20.39,138.21,secY
rpmJ CDS,PP_0475,245.03,297.20,NP_742641.1,68.00,43.84,297.20,rpmJ
rpsM CDS,PP_0476,124.59,151.12,NP_742642.1,105.50,22.29,151.12,rpsM
rpsK CDS,PP_0477,193.50,234.70,NP_742643.1,179.00,34.62,234.70,rpsK
rpsD CDS,PP_0478,116.77,141.63,NP_742644.1,172.00,20.89,141.63,rpsD
rpoA CDS,PP_0479,163.47,198.27,NP_742645.1,388.50,29.25,198.27,rpoA
rplQ CDS,PP_0480,142.71,173.10,NP_742646.1,131.00,25.54,173.10,rplQ
katA CDS,PP_0481,43.62,52.91,NP_742647.1,149.00,7.81,52.91,katA
bfr-I CDS,PP_0482,95.20,115.47,NP_742648.1,105.00,17.03,115.47,bfr-I
uvrA CDS,PP_0483,27.21,33.01,NP_742649.1,183.00,4.87,33.01,uvrA
yajR CDS,PP_0484,169.70,205.83,NP_742650.1,561.50,30.36,205.83,yajR
ssb CDS,PP_0485,342.46,415.37,NP_742651.1,443.50,61.27,415.37,ssb
GntR family transcriptional regulator CDS,PP_0486,8.28,10.05,NP_742652.1,28.00,1.48,10.05,
membrane protein CDS,PP_0487,36.19,43.90,NP_742653.1,68.50,6.48,43.90,
NADP-dependent dehydrogenase CDS,PP_0488,73.31,88.92,NP_742654.1,132.50,13.12,88.92,
fdoG CDS,PP_0489,82.49,100.06,YP_009236912.1,600.50,14.76,100.06,fdoG
fdoH CDS,PP_0490,53.20,64.53,NP_742655.1,120.00,9.52,64.53,fdoH
fdoI CDS,PP_0491,47.17,57.21,NP_742656.1,73.50,8.44,57.21,fdoI
fdhE CDS,PP_0492,61.68,74.81,NP_742657.1,140.00,11.04,74.81,fdhE
selA CDS,PP_0493,47.53,57.65,NP_742658.1,161.00,8.50,57.65,selA
selB CDS,PP_0494,21.92,26.59,NP_742659.1,100.00,3.92,26.59,selB
ansA CDS,PP_0495,5.11,6.20,NP_742660.1,12.00,0.91,6.20,ansA
sodium/alanine symporter CDS,PP_0496,18.99,23.03,NP_742661.1,65.00,3.40,23.03,
Cro/CI family transcriptional regulator CDS,PP_0497,24.72,29.99,NP_742662.1,47.50,4.42,29.99,
hypothetical protein CDS,PP_0498,25.75,31.23,NP_742663.1,53.50,4.61,31.23,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,60.98,73.96,NP_742664.1,128.00,10.91,73.96,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,64.39,78.10,NP_742665.1,142.50,11.52,78.10,
hypothetical protein CDS,PP_0502,37.51,45.49,NP_742666.1,39.50,6.71,45.49,
MFS transporter CDS,PP_0503,6.82,8.27,NP_742667.1,19.50,1.22,8.27,
oprG CDS,PP_0504,25.58,31.03,NP_742668.1,41.50,4.58,31.03,oprG
hypothetical protein CDS,PP_0505,22.19,26.91,NP_742669.2,27.00,3.97,26.91,
ABC transporter permease CDS,PP_0506,10.49,12.72,NP_742670.1,31.50,1.88,12.72,
ABC transporter ATP-binding protein CDS,PP_0507,18.98,23.02,NP_742671.1,32.00,3.40,23.02,
hypothetical protein CDS,PP_0508,70.63,85.67,NP_742672.1,97.50,12.64,85.67,
hypothetical protein CDS,PP_0509,81.88,99.31,NP_742673.1,67.00,14.65,99.31,
trx CDS,PP_0510,157.20,190.66,NP_742674.1,325.50,28.13,190.66,trx
methyltransferase CDS,PP_0511,95.18,115.44,YP_009236913.1,149.00,17.03,115.44,
hypothetical protein CDS,PP_0512,219.58,266.34,NP_742675.2,212.50,39.29,266.34,
nrdR CDS,PP_0513,6.59,7.99,NP_742676.3,7.50,1.18,7.99,nrdR
ribD CDS,PP_0514,9.08,11.02,NP_742677.1,24.50,1.63,11.02,ribD
ribE CDS,PP_0515,31.02,37.62,NP_742678.1,49.00,5.55,37.62,ribE
ribAB-I CDS,PP_0516,17.09,20.73,NP_742679.3,45.00,3.06,20.73,ribAB-I
ribH CDS,PP_0517,395.97,480.28,NP_742680.1,448.00,70.85,480.28,ribH
nusB CDS,PP_0518,270.97,328.66,NP_742681.1,322.00,48.48,328.66,nusB
thiL CDS,PP_0519,68.74,83.38,NP_742682.1,158.00,12.30,83.38,thiL
pgpA CDS,PP_0520,88.25,107.04,NP_742683.1,105.50,15.79,107.04,pgpA
hypothetical protein CDS,PP_0521,81.88,99.32,NP_742684.1,144.50,14.65,99.32,
ribA CDS,PP_0522,56.96,69.09,NP_742685.1,83.50,10.19,69.09,ribA
membrane protein CDS,PP_0523,27.10,32.87,NP_742686.1,27.00,4.85,32.87,
cobalamin-binding protein HutB CDS,PP_0524,14.52,17.61,NP_742687.1,28.00,2.60,17.61,
B12 family TonB-dependent receptor CDS,PP_0525,83.73,101.56,NP_742688.1,382.50,14.98,101.56,
transposase CDS,PP_0526,40.59,49.23,NP_742689.1,93.00,7.26,49.23,
dxs CDS,PP_0527,118.08,143.22,NP_742690.2,531.00,21.13,143.22,dxs
ispA CDS,PP_0528,14.72,17.85,NP_742691.1,31.00,2.63,17.85,ispA
xseB CDS,PP_0529,27.76,33.67,NP_742692.1,16.00,4.97,33.67,xseB
ribB CDS,PP_0530,68.65,83.26,NP_742693.1,106.00,12.28,83.26,ribB
hypothetical protein CDS,PP_0531,19.34,23.46,NP_742694.2,45.00,3.46,23.46,
hypothetical protein CDS,PP_0532,7.07,8.58,NP_742695.1,15.00,1.27,8.58,
pfeS-I CDS,PP_0533,16.81,20.39,NP_742696.1,53.00,3.01,20.39,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,18.86,22.87,NP_742697.1,31.00,3.37,22.87,
ferric siderophore receptor CDS,PP_0535,31.17,37.80,NP_742698.1,161.00,5.58,37.80,
hypothetical protein CDS,PP_0536,264.96,321.37,NP_742699.1,296.00,47.41,321.37,
transcriptional regulator CDS,PP_0537,21.62,26.22,NP_742700.2,36.00,3.87,26.22,
ppa CDS,PP_0538,133.35,161.74,NP_742701.1,167.00,23.86,161.74,ppa
mtfA CDS,PP_0539,28.68,34.78,NP_742702.1,55.50,5.13,34.78,mtfA
dedA CDS,PP_0540,58.88,71.42,NP_742703.1,90.50,10.54,71.42,dedA
acetyltransferase CDS,PP_0541,211.26,256.24,NP_742704.1,230.00,37.80,256.24,
eutC CDS,PP_0542,168.07,203.86,NP_742705.1,326.50,30.07,203.86,eutC
eutB CDS,PP_0543,147.18,178.52,NP_742706.1,487.00,26.33,178.52,eutB
ethanolamine transporter CDS,PP_0544,69.39,84.17,NP_742707.1,238.50,12.42,84.17,
aldB-I CDS,PP_0545,764.76,927.59,NP_742708.1,2759.00,136.84,927.59,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,106.86,129.62,NP_742709.2,511.00,19.12,129.62,
mpl CDS,PP_0547,102.28,124.05,NP_742710.1,327.50,18.30,124.05,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,85.32,103.49,NP_742711.1,127.50,15.27,103.49,
lipoprotein CDS,PP_0549,210.80,255.68,NP_742712.1,144.00,37.72,255.68,
hypothetical protein CDS,PP_0550,1205.65,1462.35,NP_742713.1,1844.50,215.72,1462.35,
MORN domain-containing protein CDS,PP_0551,65.68,79.66,NP_742714.1,300.50,11.75,79.66,
bdhA CDS,PP_0552,48.39,58.70,NP_742715.1,125.00,8.66,58.70,bdhA
acoC CDS,PP_0553,34.85,42.27,NP_742716.1,91.50,6.24,42.27,acoC
acoB CDS,PP_0554,32.56,39.49,NP_742717.1,79.00,5.83,39.49,acoB
acoA CDS,PP_0555,23.49,28.50,NP_742718.1,54.50,4.20,28.50,acoA
acetoin catabolism protein CDS,PP_0556,6.79,8.23,NP_742719.1,17.00,1.21,8.23,
acoR CDS,PP_0557,150.99,183.14,NP_742720.1,664.00,27.02,183.14,acoR
accC CDS,PP_0558,216.71,262.85,NP_742721.1,697.00,38.77,262.85,accC
accB CDS,PP_0559,251.87,305.49,NP_742722.1,276.00,45.07,305.49,accB
aroQ-I CDS,PP_0560,122.97,149.15,NP_742723.1,133.00,22.00,149.15,aroQ-I
dsbD-I CDS,PP_0561,11.18,13.56,NP_742724.1,47.00,2.00,13.56,dsbD-I
ctpL CDS,PP_0562,40.18,48.74,NP_742725.1,187.00,7.19,48.74,ctpL
two-component system response regulator CDS,PP_0563,67.47,81.83,NP_742726.1,217.00,12.07,81.83,
hypothetical protein CDS,PP_0564,102.59,124.44,NP_742727.1,265.00,18.36,124.44,
Nudix hydrolase CDS,PP_0565,51.32,62.25,NP_742728.1,65.00,9.18,62.25,
yciH CDS,PP_0566,24.93,30.24,NP_742729.1,22.00,4.46,30.24,yciH
speA CDS,PP_0567,61.02,74.01,NP_742730.1,277.00,10.92,74.01,speA
hypothetical protein CDS,PP_0568,63.80,77.38,NP_742731.1,69.00,11.41,77.38,
MATE efflux family protein CDS,PP_0569,8.51,10.32,NP_742732.1,27.00,1.52,10.32,
yfhM CDS,PP_0570,21.42,25.98,NP_742733.1,249.00,3.83,25.98,yfhM
membrane protein CDS,PP_0571,57.09,69.25,NP_742734.1,45.50,10.22,69.25,
pbpC CDS,PP_0572,12.44,15.09,NP_742735.1,69.50,2.23,15.09,pbpC
hypothetical protein CDS,PP_0573,227.30,275.69,NP_742736.1,930.00,40.67,275.69,
LuxR family transcriptional regulator CDS,PP_0574,1239.30,1503.17,NP_742737.1,2284.00,221.74,1503.17,
membrane protein CDS,PP_0575,477.99,579.77,NP_742738.1,534.00,85.53,579.77,
lipoprotein CDS,PP_0576,558.07,676.89,NP_742739.1,754.50,99.85,676.89,
hypothetical protein CDS,PP_0577,77.54,94.04,NP_742740.1,128.00,13.87,94.04,
putative Methyltransferase CDS,PP_0578,56.49,68.52,NP_742741.1,100.50,10.11,68.52,
hypothetical protein CDS,PP_0579,102.49,124.32,NP_742742.1,97.00,18.34,124.32,
MaoC domain-containing protein CDS,PP_0580,64.08,77.73,NP_742743.1,129.50,11.47,77.73,
3-oxoacyl-ACP reductase CDS,PP_0581,78.40,95.09,NP_742744.1,255.50,14.03,95.09,
thiolase family protein CDS,PP_0582,130.97,158.85,NP_742745.1,397.00,23.43,158.85,
AraC family transcriptional regulator CDS,PP_0583,83.24,100.96,NP_742746.1,154.00,14.89,100.96,
methyl-accepting chemotaxis transducer CDS,PP_0584,27.76,33.67,NP_742747.1,128.00,4.97,33.67,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,115.40,139.97,NP_742748.1,112.50,20.65,139.97,
cadA-II CDS,PP_0586,74.40,90.23,NP_742749.1,423.50,13.31,90.23,cadA-II
hypothetical protein CDS,PP_0587,256.01,310.52,NP_742750.1,235.00,45.81,310.52,
copper-binding chaperone CDS,PP_0588,25.55,30.99,NP_742751.1,12.00,4.57,30.99,
ydgK CDS,PP_0589,37.99,46.07,NP_742752.1,106.50,6.80,46.07,ydgK
ArsR family transcriptional regulator CDS,PP_0590,38.38,46.55,NP_742753.1,65.00,6.87,46.55,
adenosine deaminase CDS,PP_0591,96.95,117.59,NP_742754.1,218.00,17.35,117.59,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,99.42,120.58,NP_742755.1,162.00,17.79,120.58,
yigZ CDS,PP_0593,34.95,42.40,NP_742756.1,48.50,6.25,42.40,yigZ
TetR family transcriptional regulator CDS,PP_0594,90.95,110.32,NP_742757.1,160.50,16.27,110.32,
LysR family transcriptional regulator CDS,PP_0595,19.29,23.40,NP_742758.1,42.00,3.45,23.40,
omega-amino acid--pyruvate aminotransferase CDS,PP_0596,592.18,718.27,NP_742759.1,1892.00,105.96,718.27,
