Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ccmG CDS,PP_4321,103.64,127.16,NP_746436.1,157.00,22.06,127.16,ccmG
ccmF CDS,PP_4322,128.60,157.77,NP_746437.1,721.50,27.38,157.77,ccmF
ccmE CDS,PP_4323,99.90,122.57,NP_746438.1,128.50,21.27,122.57,ccmE
ccmD CDS,PP_4324,65.09,79.86,NP_746439.1,32.50,13.86,79.86,ccmD
ccmC CDS,PP_4325,207.26,254.28,NP_746440.1,449.00,44.12,254.28,ccmC
ccmB CDS,PP_4326,55.90,68.59,NP_746441.1,105.50,11.90,68.59,ccmB
ccmA CDS,PP_4327,31.08,38.14,NP_746442.1,55.50,6.62,38.14,ccmA
hypothetical protein CDS,PP_4328,27.44,33.66,NP_746443.1,120.50,5.84,33.66,
FlhB domain-containing protein CDS,PP_4329,51.76,63.51,NP_746444.1,49.50,11.02,63.51,
toxin-like protein CDS,PP_4330,74.15,90.98,NP_746445.1,561.00,15.79,90.98,
hypothetical protein CDS,PP_4331,142.79,175.19,NP_746446.1,159.50,30.40,175.19,
chemotaxis protein CheW CDS,PP_4332,161.74,198.44,NP_746447.1,219.00,34.43,198.44,
CheW domain-containing protein CDS,PP_4333,201.76,247.54,NP_746448.1,510.50,42.95,247.54,
ParA family protein CDS,PP_4334,212.70,260.97,NP_746449.3,513.00,45.28,260.97,
flagellar motor protein CDS,PP_4335,30.78,37.77,NP_746450.1,74.50,6.55,37.77,
flagellar motor rotation protein CDS,PP_4336,44.01,54.00,NP_746451.1,92.00,9.37,54.00,
cheBA CDS,PP_4337,64.98,79.72,NP_746452.1,204.00,13.83,79.72,cheBA
cheA CDS,PP_4338,85.15,104.47,NP_746453.1,539.00,18.13,104.47,cheA
cheZ CDS,PP_4339,177.70,218.02,NP_746454.1,395.50,37.83,218.02,cheZ
cheY CDS,PP_4340,162.60,199.50,NP_746455.1,172.00,34.62,199.50,cheY
fliA CDS,PP_4341,181.56,222.76,NP_746456.1,379.50,38.65,222.76,fliA
flagellar biosynthesis regulator CDS,PP_4342,274.38,336.64,NP_746457.1,645.50,58.41,336.64,
flhF CDS,PP_4343,272.52,334.36,NP_746458.1,1005.50,58.02,334.36,flhF
flhA CDS,PP_4344,138.56,170.00,NP_746459.1,832.50,29.50,170.00,flhA
GntR family transcriptional regulator CDS,PP_4345,65.73,80.65,NP_746460.1,128.50,13.99,80.65,
ddlA CDS,PP_4346,70.47,86.46,NP_746461.1,210.50,15.00,86.46,ddlA
cystathionine beta-lyase CDS,PP_4348,1.29,1.59,NP_746463.1,4.00,0.28,1.59,
hypothetical protein CDS,PP_4349,6.86,8.41,NP_746464.1,17.00,1.46,8.41,
class V NifS/IscS family aminotransferase CDS,PP_4350,3.35,4.11,NP_746465.1,11.00,0.71,4.11,
flhB CDS,PP_4352,14.27,17.50,NP_746466.1,46.00,3.04,17.50,flhB
fliR CDS,PP_4353,42.20,51.78,NP_746467.1,92.50,8.98,51.78,fliR
fliQ CDS,PP_4354,73.53,90.21,NP_746468.1,56.00,15.65,90.21,fliQ
fliP CDS,PP_4355,86.99,106.72,NP_746469.1,185.50,18.52,106.72,fliP
fliO CDS,PP_4356,121.02,148.48,NP_746470.1,148.50,25.76,148.48,fliO
fliN CDS,PP_4357,215.91,264.91,NP_746471.1,296.00,45.96,264.91,fliN
fliM CDS,PP_4358,113.96,139.82,NP_746472.1,311.50,24.26,139.82,fliM
fliL CDS,PP_4359,130.27,159.83,NP_746473.1,183.00,27.73,159.83,fliL
fliK CDS,PP_4361,83.45,102.38,NP_746475.1,298.00,17.76,102.38,fliK
hypothetical protein CDS,PP_4362,127.06,155.89,NP_746476.1,121.50,27.05,155.89,
two-component system sensor histidine kinase/response regulator CDS,PP_4363,58.04,71.21,NP_746477.1,277.00,12.36,71.21,
anti-sigma F factor antagonist CDS,PP_4364,64.30,78.89,NP_746478.1,55.50,13.69,78.89,
fliJ CDS,PP_4365,36.00,44.17,NP_746479.1,46.00,7.66,44.17,fliJ
fliI CDS,PP_4366,82.43,101.14,NP_746480.3,319.50,17.55,101.14,fliI
fliH CDS,PP_4367,119.74,146.90,NP_746481.1,267.50,25.49,146.90,fliH
fliG CDS,PP_4368,187.51,230.05,NP_746482.2,539.50,39.92,230.05,fliG
fliF CDS,PP_4369,118.57,145.47,NP_746483.1,595.00,25.24,145.47,fliF
fliE CDS,PP_4370,210.25,257.96,NP_746484.1,197.50,44.76,257.96,fliE
atoC CDS,PP_4371,53.86,66.08,NP_746485.1,206.00,11.47,66.08,atoC
fleS CDS,PP_4372,108.85,133.55,NP_746486.1,374.00,23.17,133.55,fleS
fleQ CDS,PP_4373,257.23,315.60,NP_746487.1,1071.00,54.76,315.60,fleQ
fliT CDS,PP_4374,253.82,311.42,NP_746488.1,210.50,54.04,311.42,fliT
fliS CDS,PP_4375,462.38,567.30,NP_746489.1,516.50,98.43,567.30,fliS
fliD CDS,PP_4376,268.42,329.33,NP_746490.1,1029.00,57.14,329.33,fliD
flagellin FlaG CDS,PP_4377,87.34,107.16,NP_746491.1,85.00,18.59,107.16,
fliC CDS,PP_4378,279.10,342.44,NP_746492.1,1625.00,59.42,342.44,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,241.67,296.51,NP_746493.1,634.00,51.45,296.51,
flgL CDS,PP_4380,79.23,97.21,NP_746494.1,350.00,16.87,97.21,flgL
flgK CDS,PP_4381,89.62,109.96,NP_746495.1,516.50,19.08,109.96,flgK
flgJ CDS,PP_4382,66.45,81.53,NP_746496.1,216.50,14.15,81.53,flgJ
flgI CDS,PP_4383,141.96,174.17,NP_746497.1,444.50,30.22,174.17,flgI
flgH CDS,PP_4384,155.10,190.29,NP_746498.1,304.50,33.02,190.29,flgH
flgG CDS,PP_4385,229.80,281.94,NP_746499.1,509.50,48.92,281.94,flgG
flgF CDS,PP_4386,152.38,186.95,NP_746500.1,318.50,32.44,186.95,flgF
hypothetical protein CDS,PP_4387,168.02,206.15,NP_746501.1,91.00,35.77,206.15,
flgE CDS,PP_4388,109.59,134.46,NP_746502.1,409.00,23.33,134.46,flgE
flgD CDS,PP_4389,100.24,122.99,NP_746503.1,198.50,21.34,122.99,flgD
flgC CDS,PP_4390,114.58,140.57,NP_746504.1,143.50,24.39,140.57,flgC
flgB CDS,PP_4391,53.48,65.61,NP_746505.1,62.00,11.38,65.61,flgB
cheR CDS,PP_4392,147.07,180.44,NP_746506.1,343.50,31.31,180.44,cheR
chemotaxis protein CDS,PP_4393,171.34,210.22,NP_746507.1,449.50,36.48,210.22,
flgA CDS,PP_4394,189.73,232.78,NP_746508.2,403.00,40.39,232.78,flgA
flgM CDS,PP_4395,253.78,311.37,NP_746509.1,225.50,54.03,311.37,flgM
hypothetical protein CDS,PP_4396,125.36,153.81,NP_746510.1,165.50,26.69,153.81,
ycgR CDS,PP_4397,111.97,137.38,NP_746511.1,235.00,23.84,137.38,ycgR
MFS transporter CDS,PP_4398,223.33,274.00,NP_746512.1,841.00,47.54,274.00,
glutamine synthetase CDS,PP_4399,64.79,79.49,NP_746513.1,227.00,13.79,79.49,
bkdR CDS,PP_4400,33.55,41.17,NP_746514.1,46.00,7.14,41.17,bkdR
bkdAA CDS,PP_4401,1392.00,1707.86,NP_746515.1,4841.50,296.34,1707.86,bkdAA
bkdAB CDS,PP_4402,1562.08,1916.53,NP_746516.1,4494.50,332.55,1916.53,bkdAB
bkdB CDS,PP_4403,1598.48,1961.19,NP_746517.1,5735.50,340.30,1961.19,bkdB
lpdV CDS,PP_4404,1484.43,1821.26,NP_746518.1,5778.50,316.01,1821.26,lpdV
sensory box protein CDS,PP_4405,25.55,31.35,NP_746519.1,72.00,5.44,31.35,
hypothetical protein CDS,PP_4406,42.97,52.72,NP_746520.1,64.00,9.15,52.72,
gamma-aminobutyrate transporter CDS,PP_4407,27.94,34.28,NP_746521.1,109.00,5.95,34.28,
site-specific recombinase CDS,PP_4409,0.50,0.61,NP_746522.1,2.00,0.11,0.61,
hypothetical protein CDS,PP_4410,1.93,2.37,NP_746523.1,18.00,0.41,2.37,
hypothetical protein CDS,PP_4411,5.81,7.13,NP_746524.1,9.00,1.24,7.13,
hypothetical protein CDS,PP_4412,5.51,6.76,NP_746525.1,9.00,1.17,6.76,
hypothetical protein CDS,PP_4413,7.73,9.48,NP_746526.1,7.00,1.65,9.48,
hypothetical protein CDS,PP_4415,9.34,11.46,NP_746527.1,29.00,1.99,11.46,
hypothetical protein CDS,PP_4418,26.26,32.22,NP_746531.1,24.00,5.59,32.22,
insN CDS,PP_4419,21.22,26.04,NP_746532.1,18.50,4.52,26.04,insN
transposase CDS,PP_4420,10.29,12.62,NP_746533.1,23.50,2.19,12.62,
aminotransferase CDS,PP_4421,54.75,67.18,NP_746534.1,215.00,11.66,67.18,
gabD-II CDS,PP_4422,4.81,5.91,NP_746535.1,20.00,1.02,5.91,gabD-II
hypothetical protein CDS,PP_4423,3.56,4.37,NP_746536.1,10.00,0.76,4.37,
HTH-type transcriptional regulator CDS,PP_4424,25.75,31.60,NP_746537.1,34.00,5.48,31.60,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,5.54,6.80,NP_746538.1,12.00,1.18,6.80,
amino acid ABC transporter permease CDS,PP_4426,3.51,4.30,NP_746539.1,6.50,0.75,4.30,
amino acid ABC transporter permease CDS,PP_4427,5.67,6.95,NP_746540.1,10.50,1.21,6.95,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,8.71,10.68,NP_746541.1,21.00,1.85,10.68,
GntR family transcriptional regulator CDS,PP_4429,44.28,54.33,NP_746542.1,175.00,9.43,54.33,
threonine dehydratase CDS,PP_4430,8.03,9.86,NP_746543.1,22.50,1.71,9.86,
ocd CDS,PP_4431,13.74,16.86,NP_746544.1,38.50,2.93,16.86,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,8.63,10.59,NP_746545.2,29.00,1.84,10.59,
amino acid MFS transporter CDS,PP_4433,0.52,0.64,NP_746546.1,2.00,0.11,0.64,
dadA-I CDS,PP_4434,62.77,77.01,NP_746547.1,230.00,13.36,77.01,dadA-I
hypothetical protein CDS,PP_4435,207.30,254.33,NP_746548.1,207.00,44.13,254.33,
transposase CDS,PP_4437,13.25,16.26,NP_746549.1,12.00,2.82,16.26,
transposase CDS,PP_4438,5.28,6.47,NP_746550.1,5.00,1.12,6.47,
transposase CDS,PP_4439,45.93,56.35,NP_746551.1,199.00,9.78,56.35,
transposase CDS,PP_4441,3.31,4.06,NP_746552.1,3.00,0.71,4.06,
transposase CDS,PP_4442,6.33,7.77,NP_746553.1,6.00,1.35,7.77,
transposase CDS,PP_4443,30.47,37.38,NP_746554.1,132.00,6.49,37.38,
transposase CDS,PP_4444,12.51,15.35,NP_746555.1,9.00,2.66,15.35,
transposase CDS,PP_4445,3.74,4.58,NP_746556.1,8.00,0.80,4.58,
group II intron-encoding maturase CDS,PP_4446,9.79,12.02,NP_746557.1,31.00,2.09,12.02,
hypothetical protein CDS,PP_4447,35.85,43.98,NP_746558.1,126.50,7.63,43.98,
hypothetical protein CDS,PP_4448,71.24,87.41,NP_746559.1,354.50,15.17,87.41,
hypothetical protein CDS,PP_4449,25.02,30.70,NP_746560.1,18.00,5.33,30.70,
phosphoglycerate mutase family protein CDS,PP_4450,29.40,36.07,NP_746561.1,52.00,6.26,36.07,
hypothetical protein CDS,PP_4451,34.28,42.05,NP_746562.1,105.00,7.30,42.05,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,4.92,6.04,NP_746563.1,15.00,1.05,6.04,
gsiA CDS,PP_4453,19.73,24.20,NP_746564.1,102.00,4.20,24.20,gsiA
opine ABC transporter permease CDS,PP_4454,27.00,33.13,NP_746565.1,66.50,5.75,33.13,
gsiC CDS,PP_4455,28.79,35.32,NP_746566.1,76.50,6.13,35.32,gsiC
ooxA CDS,PP_4456,20.33,24.94,NP_746567.1,80.00,4.33,24.94,ooxA
ooxB CDS,PP_4457,21.53,26.41,NP_746568.1,68.50,4.58,26.41,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,10.43,12.79,NP_746569.1,46.50,2.22,12.79,
transposase CDS,PP_4459,26.80,32.88,NP_746570.1,83.00,5.70,32.88,
LysR family transcriptional regulator CDS,PP_4460,22.56,27.68,NP_746571.1,59.00,4.80,27.68,
MFS transporter CDS,PP_4461,2.19,2.69,NP_746572.1,8.00,0.47,2.69,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,1.60,1.96,NP_746573.1,3.00,0.34,1.96,
carbon-nitrogen hydrolase family protein CDS,PP_4463,3.88,4.76,NP_746574.1,9.00,0.83,4.76,
LysR family transcriptional regulator CDS,PP_4464,1.57,1.92,NP_746575.1,4.00,0.33,1.92,
porin CDS,PP_4465,1.31,1.61,NP_746576.1,5.00,0.28,1.61,
TauD/TfdA family dioxygenase CDS,PP_4466,18.68,22.92,NP_746577.1,46.00,3.98,22.92,
LysR family transcriptional regulator CDS,PP_4467,37.69,46.24,NP_746578.1,96.00,8.02,46.24,
Cro/CI family transcriptional regulator CDS,PP_4468,59.80,73.38,NP_746579.1,83.00,12.73,73.38,
phnN CDS,PP_4469,68.54,84.09,NP_746580.1,116.00,14.59,84.09,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,260.73,319.89,NP_746581.1,240.50,55.51,319.89,
mgtE CDS,PP_4471,73.46,90.12,NP_746582.1,299.00,15.64,90.12,mgtE
csrA CDS,PP_4472,309.49,379.71,NP_746583.1,165.00,65.89,379.71,csrA
lysC CDS,PP_4473,338.44,415.24,NP_746584.1,1180.00,72.05,415.24,lysC
alaS CDS,PP_4474,333.44,409.10,NP_746585.1,2469.00,70.98,409.10,alaS
astE CDS,PP_4475,317.75,389.86,NP_746586.1,903.50,67.65,389.86,astE
hypothetical protein CDS,PP_4476,615.21,754.80,NP_746587.1,505.00,130.97,754.80,
astB CDS,PP_4477,507.99,623.26,NP_746588.1,1934.50,108.14,623.26,astB
astD CDS,PP_4478,404.99,496.89,NP_746589.1,1672.50,86.22,496.89,astD
astA-I CDS,PP_4479,412.90,506.59,NP_746590.1,1198.50,87.90,506.59,astA-I
astA-II CDS,PP_4480,444.87,545.81,NP_746591.1,1280.00,94.71,545.81,astA-II
astC CDS,PP_4481,674.46,827.50,NP_746592.1,2323.00,143.58,827.50,astC
AraC family transcriptional regulator CDS,PP_4482,213.57,262.03,NP_746593.1,591.00,45.47,262.03,
hisP CDS,PP_4483,233.56,286.55,NP_746594.1,504.00,49.72,286.55,hisP
hisM CDS,PP_4484,149.61,183.56,NP_746595.1,295.00,31.85,183.56,hisM
hisQ CDS,PP_4485,153.11,187.85,NP_746596.1,298.00,32.59,187.85,hisQ
argT CDS,PP_4486,541.23,664.04,NP_746597.1,1200.00,115.22,664.04,argT
acsA-I CDS,PP_4487,156.99,192.62,NP_746598.2,926.00,33.42,192.62,acsA-I
hypothetical protein CDS,PP_4488,6.95,8.53,NP_746599.1,5.00,1.48,8.53,
phhR CDS,PP_4489,42.72,52.42,NP_746600.1,188.00,9.10,52.42,phhR
phhA CDS,PP_4490,1421.62,1744.19,NP_746601.1,3164.00,302.64,1744.19,phhA
phhB CDS,PP_4491,1686.13,2068.74,NP_746602.1,1698.00,358.96,2068.74,phhB
yhhS CDS,PP_4492,28.88,35.43,NP_746603.1,98.00,6.15,35.43,yhhS
ydiJ CDS,PP_4493,36.73,45.06,NP_746604.1,313.00,7.82,45.06,ydiJ
LysR family transcriptional regulator CDS,PP_4494,36.45,44.72,NP_746605.1,91.00,7.76,44.72,
aroP-II CDS,PP_4495,97.68,119.85,NP_746606.1,391.00,20.80,119.85,aroP-II
rluB CDS,PP_4496,116.84,143.35,YP_009237168.1,352.00,24.87,143.35,rluB
hypothetical protein CDS,PP_4497,120.71,148.10,NP_746607.2,261.50,25.70,148.10,
scpA CDS,PP_4498,123.36,151.35,NP_746608.1,309.00,26.26,151.35,scpA
yciO CDS,PP_4499,138.66,170.13,NP_746609.1,260.50,29.52,170.13,yciO
TrpH family protein CDS,PP_4500,122.29,150.03,NP_746610.1,297.00,26.03,150.03,
septation protein A CDS,PP_4501,194.26,238.34,NP_746611.1,325.50,41.36,238.34,
hypothetical protein CDS,PP_4502,608.41,746.46,NP_746612.3,571.50,129.52,746.46,
two-component system response regulator CDS,PP_4503,272.94,334.87,NP_746613.1,522.00,58.10,334.87,
hypothetical protein CDS,PP_4504,44.63,54.76,NP_746614.1,52.50,9.50,54.76,
sensor histidine kinase CDS,PP_4505,46.13,56.60,NP_746615.1,174.50,9.82,56.60,
nitroreductase family protein CDS,PP_4506,177.89,218.25,NP_746616.1,280.00,37.87,218.25,
trkH-II CDS,PP_4507,31.80,39.01,NP_746617.1,130.50,6.77,39.01,trkH-II
AraC family transcriptional regulator CDS,PP_4508,112.57,138.11,NP_746618.2,311.50,23.96,138.11,
hypothetical protein CDS,PP_4509,84.08,103.16,NP_746619.1,74.00,17.90,103.16,
hypothetical protein CDS,PP_4510,18.21,22.35,NP_746620.1,41.00,3.88,22.35,
AraC family transcriptional regulator CDS,PP_4511,43.39,53.24,NP_746621.1,94.00,9.24,53.24,
DMT superfamily permease CDS,PP_4512,118.37,145.23,NP_746622.1,297.50,25.20,145.23,
hypothetical protein CDS,PP_4513,89.25,109.51,NP_746623.1,71.00,19.00,109.51,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,24.15,29.63,NP_746624.2,149.00,5.14,29.63,
MarR family transcriptional regulator CDS,PP_4515,164.71,202.08,NP_746625.1,203.50,35.06,202.08,
recQ CDS,PP_4516,73.94,90.72,NP_746626.1,448.00,15.74,90.72,recQ
hypothetical protein CDS,PP_4517,355.41,436.06,NP_746627.1,589.50,75.66,436.06,
hypothetical protein CDS,PP_4518,170.96,209.75,NP_746628.1,176.50,36.39,209.75,
tolC CDS,PP_4519,281.20,345.01,NP_746629.1,1078.00,59.86,345.01,tolC
hypothetical protein CDS,PP_4520,147.71,181.23,NP_746630.1,250.00,31.45,181.23,
aerotaxis receptor CDS,PP_4521,9.73,11.94,NP_746631.1,43.00,2.07,11.94,
LysR family transcriptional regulator CDS,PP_4522,30.53,37.46,NP_746632.1,77.00,6.50,37.46,
agmatinase CDS,PP_4523,25.40,31.16,NP_746633.1,69.00,5.41,31.16,
sodium-solute symporter CDS,PP_4524,16.70,20.49,NP_746634.1,65.00,3.55,20.49,
LysR family transcriptional regulator CDS,PP_4525,41.64,51.08,NP_746635.1,105.00,8.86,51.08,
MFS transporter CDS,PP_4526,39.44,48.39,NP_746636.1,130.50,8.40,48.39,
DMT superfamily permease CDS,PP_4527,137.48,168.68,NP_746637.1,359.50,29.27,168.68,
hypothetical protein CDS,PP_4528,57.85,70.98,NP_746638.1,70.50,12.32,70.98,
hypothetical protein CDS,PP_4529,91.06,111.72,NP_746639.1,65.50,19.39,111.72,
hypothetical protein CDS,PP_4530,44.47,54.56,NP_746640.1,35.00,9.47,54.56,
hypothetical protein CDS,PP_4531,46.10,56.56,NP_746641.1,35.50,9.81,56.56,
srmB CDS,PP_4532,147.51,180.98,NP_746642.1,550.50,31.40,180.98,srmB
mscMB CDS,PP_4533,74.88,91.87,NP_746643.1,275.00,15.94,91.87,mscMB
hypothetical protein CDS,PP_4534,71.48,87.71,NP_746644.1,49.00,15.22,87.71,
hypothetical protein CDS,PP_4535,56.78,69.67,NP_746645.1,321.00,12.09,69.67,
membrane protein CDS,PP_4537,15.78,19.36,NP_746646.1,39.00,3.36,19.36,
azoR2 CDS,PP_4538,13.59,16.67,NP_746647.1,23.00,2.89,16.67,azoR2
LysR family transcriptional regulator CDS,PP_4539,45.46,55.78,NP_746648.1,118.50,9.68,55.78,
alpha/beta family hydrolase CDS,PP_4540,76.31,93.62,NP_746649.1,175.00,16.24,93.62,
ppiA CDS,PP_4541,131.19,160.96,NP_746650.1,206.50,27.93,160.96,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,59.18,72.61,NP_746651.1,306.00,12.60,72.61,
hypothetical protein CDS,PP_4543,102.96,126.32,NP_746652.1,352.00,21.92,126.32,
hypothetical protein CDS,PP_4544,19.08,23.41,NP_746653.1,67.00,4.06,23.41,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,114.84,140.90,NP_746654.1,380.00,24.45,140.90,
hrpA CDS,PP_4546,96.48,118.37,NP_746655.1,1063.00,20.54,118.37,hrpA
glutamine synthetase CDS,PP_4547,32.20,39.51,NP_746656.1,124.00,6.86,39.51,
oxidoreductase CDS,PP_4548,17.62,21.61,NP_746657.1,65.00,3.75,21.61,
fadD-I CDS,PP_4549,189.36,232.33,NP_746658.1,907.00,40.31,232.33,fadD-I
fadD-II CDS,PP_4550,56.46,69.27,NP_746659.1,269.00,12.02,69.27,fadD-II
alpha/beta family hydrolase CDS,PP_4551,70.15,86.07,NP_746660.1,187.00,14.93,86.07,
(R)-hydratase CDS,PP_4552,191.18,234.56,NP_746661.1,254.00,40.70,234.56,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,55.75,68.39,NP_746662.1,192.00,11.87,68.39,
hypothetical protein CDS,PP_4554,91.18,111.87,NP_746663.1,125.00,19.41,111.87,
hypothetical protein CDS,PP_4555,43.67,53.58,NP_746664.1,42.50,9.30,53.58,
hypothetical protein CDS,PP_4556,60.33,74.02,NP_746665.1,72.50,12.84,74.02,
hypothetical protein CDS,PP_4557,19.24,23.60,NP_746666.1,14.00,4.10,23.60,
GNAT family acetyltransferase CDS,PP_4558,51.05,62.63,NP_746667.1,63.50,10.87,62.63,
def-II CDS,PP_4559,91.76,112.58,NP_746668.1,139.00,19.53,112.58,def-II
ribonuclease BN CDS,PP_4560,85.01,104.31,NP_746669.1,229.50,18.10,104.31,
csbD CDS,PP_4561,90.60,111.15,NP_746670.1,46.00,19.29,111.15,csbD
hypothetical protein CDS,PP_4562,167.02,204.92,NP_746671.1,179.50,35.56,204.92,
hypothetical protein CDS,PP_4563,132.78,162.91,NP_746672.1,313.50,28.27,162.91,
lipoprotein CDS,PP_4564,23.67,29.05,NP_746673.1,57.50,5.04,29.05,
aceK CDS,PP_4565,19.94,24.46,NP_746674.1,96.50,4.24,24.46,aceK
drug/metabolite transporter CDS,PP_4566,13.35,16.38,NP_746675.1,33.00,2.84,16.38,
hypothetical protein CDS,PP_4567,17.86,21.92,NP_746676.1,26.00,3.80,21.92,
metabolite efflux pump CDS,PP_4568,26.53,32.55,NP_746677.1,66.00,5.65,32.55,
hypothetical protein CDS,PP_4569,307.48,377.25,NP_746678.1,255.00,65.46,377.25,
hypothetical protein CDS,PP_4570,248.08,304.37,NP_746679.1,655.00,52.81,304.37,
cysK CDS,PP_4571,342.51,420.22,NP_746680.1,942.00,72.92,420.22,cysK
hypothetical protein CDS,PP_4572,12.21,14.98,NP_746681.1,37.00,2.60,14.98,
AAA family ATPase CDS,PP_4573,192.13,235.72,NP_746682.1,458.50,40.90,235.72,
hypothetical protein CDS,PP_4574,181.46,222.64,NP_746683.1,603.50,38.63,222.64,
urea amidolyase-like protein CDS,PP_4575,783.93,961.81,NP_746684.1,2030.00,166.89,961.81,
ybgJ CDS,PP_4576,795.07,975.48,NP_746685.1,1547.50,169.26,975.48,ybgJ
hypothetical protein CDS,PP_4577,456.48,560.06,NP_746686.1,1000.50,97.18,560.06,
MFS transporter CDS,PP_4578,1023.85,1256.17,NP_746687.1,3717.00,217.96,1256.17,
LysR family transcriptional regulator CDS,PP_4579,90.18,110.64,NP_746688.1,232.00,19.20,110.64,
hypothetical protein CDS,PP_4580,104.93,128.73,NP_746689.1,154.50,22.34,128.73,
yafJ CDS,PP_4581,145.42,178.42,NP_746690.1,317.50,30.96,178.42,yafJ
membrane protein CDS,PP_4582,122.44,150.22,NP_746691.1,172.00,26.07,150.22,
putative Peptidase CDS,PP_4583,139.16,170.74,NP_746692.1,802.00,29.63,170.74,
yajD CDS,PP_4584,250.63,307.50,NP_746693.1,263.00,53.36,307.50,yajD
TrmH family RNA methyltransferase CDS,PP_4585,118.17,144.98,NP_746694.1,157.00,25.16,144.98,
hypothetical protein CDS,PP_4586,35.48,43.53,NP_746695.1,121.00,7.55,43.53,
hypothetical protein CDS,PP_4587,52.78,64.76,NP_746696.2,67.00,11.24,64.76,
nitroreductase family oxidoreductase CDS,PP_4588,348.54,427.62,NP_746697.1,584.00,74.20,427.62,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,87.39,107.22,NP_746698.1,230.00,18.60,107.22,
ycgL CDS,PP_4590,160.97,197.50,NP_746699.1,133.50,34.27,197.50,ycgL
rnd CDS,PP_4591,103.32,126.76,NP_746700.1,330.50,22.00,126.76,rnd
metal dependent hydrolase CDS,PP_4592,33.55,41.16,NP_746701.1,155.00,7.14,41.16,
hypothetical protein CDS,PP_4593,257.28,315.66,NP_746702.1,172.00,54.77,315.66,
cystathionine gamma-synthase CDS,PP_4594,47.39,58.14,NP_746703.1,158.00,10.09,58.14,
ybaO CDS,PP_4595,38.67,47.45,NP_746704.1,54.00,8.23,47.45,ybaO
putative oxidoreductase CDS,PP_4596,19.92,24.44,NP_746705.1,131.00,4.24,24.44,
moaA CDS,PP_4597,118.52,145.41,NP_746706.1,336.00,25.23,145.41,moaA
membrane protein CDS,PP_4598,70.90,86.99,NP_746707.1,180.00,15.09,86.99,
transposase CDS,PP_4599,41.10,50.43,NP_746708.1,112.00,8.75,50.43,
moaB-II CDS,PP_4600,27.32,33.52,NP_746709.1,40.00,5.82,33.52,moaB-II
LysR family transcriptional regulator CDS,PP_4601,140.72,172.66,NP_746710.1,352.50,29.96,172.66,
AraC family transcriptional regulator CDS,PP_4602,156.36,191.84,NP_746711.1,370.50,33.29,191.84,
transposase CDS,PP_4603,10.94,13.42,NP_746712.1,41.00,2.33,13.42,
DMT superfamily permease CDS,PP_4604,49.07,60.21,NP_746713.1,125.00,10.45,60.21,
AraC family transcriptional regulator CDS,PP_4605,33.18,40.71,NP_746714.1,82.00,7.06,40.71,
ferric siderophore receptor CDS,PP_4606,29.80,36.56,NP_746715.1,201.00,6.34,36.56,
transmembrane sensor CDS,PP_4607,44.81,54.98,NP_746716.1,124.00,9.54,54.98,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,78.16,95.90,NP_746717.1,127.00,16.64,95.90,
membrane protein CDS,PP_4609,88.36,108.40,NP_746718.1,81.50,18.81,108.40,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,79.30,97.30,NP_746719.2,353.00,16.88,97.30,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,43.19,52.99,NP_746720.1,62.50,9.19,52.99,
fec operon regulator FecR CDS,PP_4612,35.76,43.87,NP_746721.1,93.50,7.61,43.87,
fecA CDS,PP_4613,27.90,34.23,NP_746722.1,183.00,5.94,34.23,fecA
hypothetical protein CDS,PP_4614,57.25,70.24,NP_746723.1,62.50,12.19,70.24,
membrane protein CDS,PP_4615,62.85,77.11,NP_746724.1,83.50,13.38,77.11,
hypothetical protein CDS,PP_4616,179.94,220.77,NP_746725.1,134.00,38.31,220.77,
ldh CDS,PP_4617,69.51,85.28,NP_746726.1,200.00,14.80,85.28,ldh
hypothetical protein CDS,PP_4618,189.55,232.56,NP_746727.1,431.50,40.35,232.56,
hmgC CDS,PP_4619,617.44,757.55,NP_746728.1,1102.50,131.45,757.55,hmgC
hmgB CDS,PP_4620,620.86,761.74,NP_746729.1,2264.50,132.17,761.74,hmgB
hmgA CDS,PP_4621,519.37,637.22,NP_746730.1,1907.50,110.57,637.22,hmgA
hmgR CDS,PP_4622,43.14,52.93,NP_746731.1,101.50,9.18,52.93,hmgR
hypothetical protein CDS,PP_4623,11.75,14.42,NP_746732.1,109.50,2.50,14.42,
