Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
moaD CDS,PP_1293,37.85,51.29,NP_743453.1,2.00,0.60,51.29,moaD
moaE CDS,PP_1294,63.26,85.71,NP_743454.1,6.00,1.00,85.71,moaE
rhlB CDS,PP_1295,127.37,172.58,NP_743455.2,39.00,2.02,172.58,rhlB
estB CDS,PP_1296,71.73,97.19,NP_743456.1,10.00,1.14,97.19,estB
yhdW CDS,PP_1297,297.69,403.35,NP_743457.1,65.00,4.73,403.35,yhdW
yhdX CDS,PP_1298,107.92,146.23,NP_743458.1,27.00,1.71,146.23,yhdX
yhdY CDS,PP_1299,40.77,55.25,NP_743459.1,9.50,0.65,55.25,yhdY
yhdZ CDS,PP_1300,163.25,221.19,NP_743460.1,26.50,2.59,221.19,yhdZ
degS CDS,PP_1301,35.08,47.53,NP_743461.1,9.00,0.56,47.53,degS
ybgI CDS,PP_1302,49.67,67.30,NP_743462.1,8.00,0.79,67.30,ybgI
cysD CDS,PP_1303,292.61,396.47,NP_743463.1,57.00,4.65,396.47,cysD
cysNC CDS,PP_1304,104.06,141.00,NP_743464.1,42.00,1.65,141.00,cysNC
imm CDS,PP_1305,80.33,108.84,NP_743465.1,4.50,1.28,108.84,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,5.17,7.01,NP_743466.1,2.50,0.08,7.01,
AsnC family transcriptional regulator CDS,PP_1307,19.64,26.61,NP_743467.1,2.00,0.31,26.61,
mdeA CDS,PP_1308,15.75,21.34,NP_743468.1,4.00,0.25,21.34,mdeA
hypothetical protein CDS,PP_1309,817.71,1107.95,NP_743469.1,76.00,12.99,1107.95,
hypothetical protein CDS,PP_1310,151.90,205.82,NP_743470.1,20.50,2.41,205.82,
trpS CDS,PP_1311,109.96,148.99,NP_743471.1,31.50,1.75,148.99,trpS
zapE CDS,PP_1312,150.63,204.10,NP_743472.1,35.00,2.39,204.10,zapE
AraC family transcriptional regulator CDS,PP_1313,127.92,173.32,NP_743473.1,25.00,2.03,173.32,
tas CDS,PP_1314,108.65,147.21,NP_743474.1,24.00,1.73,147.21,tas
rplM CDS,PP_1315,7145.80,9682.12,NP_743475.1,650.50,113.52,9682.12,rplM
rpsI CDS,PP_1316,2224.40,3013.92,NP_743476.1,185.50,35.34,3013.92,rpsI
petA CDS,PP_1317,837.00,1134.09,NP_743477.1,105.50,13.30,1134.09,petA
petB CDS,PP_1318,309.12,418.84,NP_743478.1,79.50,4.91,418.84,petB
petC CDS,PP_1319,326.26,442.06,NP_743479.1,54.00,5.18,442.06,petC
sspA CDS,PP_1320,264.33,358.15,NP_743480.1,35.00,4.20,358.15,sspA
sspB CDS,PP_1321,204.01,276.42,NP_743481.1,20.00,3.24,276.42,sspB
lipoprotein CDS,PP_1322,179.06,242.62,NP_743482.1,22.00,2.84,242.62,
diaA CDS,PP_1323,168.31,228.05,NP_743483.1,21.00,2.67,228.05,diaA
endonuclease CDS,PP_1324,138.24,187.30,NP_743484.1,11.00,2.20,187.30,
putative lipoprotein CDS,PP_1325,85.54,115.90,NP_743485.1,33.00,1.36,115.90,
rsmI CDS,PP_1326,26.62,36.08,NP_743486.1,5.00,0.42,36.08,rsmI
mraZ CDS,PP_1328,825.20,1118.10,NP_743487.1,83.00,13.11,1118.10,mraZ
rsmH CDS,PP_1329,173.99,235.74,NP_743488.1,35.00,2.76,235.74,rsmH
ftsL CDS,PP_1330,128.23,173.75,NP_743489.1,8.00,2.04,173.75,ftsL
ftsI CDS,PP_1331,107.78,146.03,NP_743490.1,40.00,1.71,146.03,ftsI
murE CDS,PP_1332,158.04,214.13,NP_743491.1,50.00,2.51,214.13,murE
murF CDS,PP_1333,175.69,238.05,NP_743492.1,51.00,2.79,238.05,murF
mraY CDS,PP_1334,76.15,103.18,NP_743493.1,17.50,1.21,103.18,mraY
murD CDS,PP_1335,153.26,207.65,NP_743494.1,44.00,2.43,207.65,murD
ftsW CDS,PP_1336,106.66,144.52,NP_743495.1,27.50,1.69,144.52,ftsW
murG CDS,PP_1337,96.00,130.07,NP_743496.1,22.00,1.53,130.07,murG
murC CDS,PP_1338,131.72,178.47,NP_743497.1,40.50,2.09,178.47,murC
ddlB CDS,PP_1339,214.21,290.24,NP_743498.1,43.50,3.40,290.24,ddlB
ftsQ CDS,PP_1340,216.67,293.58,NP_743499.1,40.00,3.44,293.58,ftsQ
ftsA CDS,PP_1341,388.05,525.79,NP_743500.2,104.00,6.16,525.79,ftsA
ftsZ CDS,PP_1342,807.09,1093.55,NP_743501.1,205.00,12.82,1093.55,ftsZ
lpxC CDS,PP_1343,940.45,1274.26,NP_743502.1,182.00,14.94,1274.26,lpxC
hypothetical protein CDS,PP_1344,14.96,20.27,NP_743503.1,2.00,0.24,20.27,
secA CDS,PP_1345,307.49,416.63,NP_743504.3,184.00,4.88,416.63,secA
argJ CDS,PP_1346,46.43,62.91,NP_743505.1,12.00,0.74,62.91,argJ
glutathione S-transferase family protein CDS,PP_1347,96.78,131.14,NP_743506.1,13.00,1.54,131.14,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,74.80,101.35,NP_743507.1,15.00,1.19,101.35,
pduO CDS,PP_1349,20.78,28.15,NP_743508.1,2.50,0.33,28.15,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,22.04,29.87,NP_743509.1,9.50,0.35,29.87,
panE CDS,PP_1351,35.93,48.69,NP_743510.1,7.00,0.57,48.69,panE
hypothetical protein CDS,PP_1352,804.83,1090.49,NP_743511.1,83.00,12.79,1090.49,
membrane protein CDS,PP_1353,305.29,413.65,NP_743512.1,55.00,4.85,413.65,
mdfA CDS,PP_1354,15.14,20.51,NP_743513.1,4.00,0.24,20.51,mdfA
ampG CDS,PP_1355,54.80,74.25,NP_743514.1,18.00,0.87,74.25,ampG
hypothetical protein CDS,PP_1356,66.56,90.19,NP_743515.1,5.00,1.06,90.19,
hypothetical protein CDS,PP_1357,144.50,195.79,NP_743516.2,31.00,2.30,195.79,
heme iron utilization protein CDS,PP_1358,130.41,176.70,NP_743517.2,22.00,2.07,176.70,
membrane protein CDS,PP_1359,51.00,69.10,NP_743518.1,5.00,0.81,69.10,
groS CDS,PP_1360,3566.51,4832.40,NP_743519.1,222.50,56.66,4832.40,groS
groL CDS,PP_1361,2206.97,2990.31,NP_743520.1,768.50,35.06,2990.31,groL
pykA CDS,PP_1362,272.07,368.64,NP_743521.1,84.00,4.32,368.64,pykA
hypothetical protein CDS,PP_1363,32.96,44.65,NP_743522.1,3.00,0.52,44.65,
hypothetical protein CDS,PP_1364,69.60,94.30,NP_743523.1,7.00,1.11,94.30,
sbcB CDS,PP_1365,59.15,80.15,NP_743524.1,18.00,0.94,80.15,sbcB
transcriptional regulator MvaT CDS,PP_1366,2593.18,3513.60,NP_743525.1,208.00,41.20,3513.60,
purU-II CDS,PP_1367,132.75,179.87,NP_743526.1,24.00,2.11,179.87,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,11.86,16.08,NP_743527.1,2.50,0.19,16.08,
hypothetical protein CDS,PP_1369,32.19,43.62,NP_743528.1,5.00,0.51,43.62,
group 1 family glycosyl transferase CDS,PP_1370,29.40,39.84,NP_743529.1,7.00,0.47,39.84,
pctA CDS,PP_1371,2.51,3.41,NP_743530.1,1.00,0.04,3.41,pctA
hypothetical protein CDS,PP_1372,31.93,43.26,NP_743531.1,10.00,0.51,43.26,
pitB CDS,PP_1373,115.18,156.06,NP_743532.1,36.00,1.83,156.06,pitB
hypothetical protein CDS,PP_1374,140.67,190.61,NP_743533.1,6.00,2.23,190.61,
pcaR CDS,PP_1375,64.56,87.47,NP_743534.1,12.00,1.03,87.47,pcaR
pcaK CDS,PP_1376,0.00,0.00,NP_743535.1,0.00,0.00,0.00,pcaK
pcaF-I CDS,PP_1377,11.75,15.92,NP_743536.1,3.00,0.19,15.92,pcaF-I
pcaT CDS,PP_1378,43.84,59.40,NP_743537.1,12.00,0.70,59.40,pcaT
pcaB CDS,PP_1379,31.35,42.47,NP_743538.1,9.00,0.50,42.47,pcaB
pcaD CDS,PP_1380,23.80,32.25,NP_743539.1,4.00,0.38,32.25,pcaD
pcaC CDS,PP_1381,0.00,0.00,NP_743540.1,0.00,0.00,0.00,pcaC
pcaP CDS,PP_1382,35.91,48.65,NP_743541.1,4.00,0.57,48.65,pcaP
galP-II CDS,PP_1383,7.50,10.16,NP_743542.1,2.00,0.12,10.16,galP-II
ttgC CDS,PP_1384,116.60,157.99,NP_743543.1,36.00,1.85,157.99,ttgC
ttgB CDS,PP_1385,115.83,156.95,NP_743544.1,77.50,1.84,156.95,ttgB
ttgA CDS,PP_1386,246.85,334.47,NP_743545.1,60.50,3.92,334.47,ttgA
ttgR CDS,PP_1387,44.67,60.52,NP_743546.1,6.00,0.71,60.52,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,9.74,13.19,NP_743547.1,3.00,0.15,13.19,
oxaloacetate decarboxylase CDS,PP_1389,134.49,182.23,NP_743548.1,25.00,2.14,182.23,
hypothetical protein CDS,PP_1390,103.01,139.57,NP_743549.1,4.00,1.64,139.57,
LysR family transcriptional regulator CDS,PP_1391,15.55,21.07,NP_743550.1,3.00,0.25,21.07,
NAD-binding protein CDS,PP_1392,7.66,10.38,NP_743551.1,1.00,0.12,10.38,
transcriptional regulator CDS,PP_1393,5.38,7.29,NP_743552.1,1.00,0.09,7.29,
acetolactate synthase large subunit CDS,PP_1394,5.75,7.80,NP_743553.1,2.00,0.09,7.80,
AraC family transcriptional regulator CDS,PP_1395,20.47,27.73,NP_743554.1,4.00,0.33,27.73,
hypothetical protein CDS,PP_1396,56.10,76.02,NP_743555.1,3.50,0.89,76.02,
hypothetical protein CDS,PP_1397,35.30,47.83,NP_743556.1,2.00,0.56,47.83,
hypothetical protein CDS,PP_1398,151.64,205.47,NP_743557.1,19.50,2.41,205.47,
hypothetical protein CDS,PP_1399,11.64,15.77,NP_743558.2,1.00,0.18,15.77,
kgtP CDS,PP_1400,871.12,1180.31,NP_743559.1,244.00,13.84,1180.31,kgtP
dctD-III CDS,PP_1401,24.71,33.48,NP_743560.1,7.00,0.39,33.48,dctD-III
dctB CDS,PP_1402,8.04,10.90,NP_743561.1,3.00,0.13,10.90,dctB
bglX CDS,PP_1403,34.95,47.36,NP_743562.1,17.00,0.56,47.36,bglX
hypothetical protein CDS,PP_1404,7.63,10.33,NP_743563.1,1.00,0.12,10.33,
hypothetical protein CDS,PP_1406,41.95,56.84,NP_743565.1,9.00,0.67,56.84,
sulfate transporter CDS,PP_1407,19.33,26.18,NP_743566.1,7.00,0.31,26.18,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,58.38,79.10,NP_743567.1,11.00,0.93,79.10,
rsuA CDS,PP_1409,20.40,27.64,YP_009236940.1,3.00,0.32,27.64,rsuA
hypothetical protein CDS,PP_1410,50.35,68.22,NP_743568.1,2.50,0.80,68.22,
GGDEF domain-containing protein CDS,PP_1411,30.21,40.93,NP_743569.1,9.50,0.48,40.93,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,4.26,5.77,NP_743570.1,1.00,0.07,5.77,
ung CDS,PP_1413,40.80,55.28,NP_743571.1,6.00,0.65,55.28,ung
ushA CDS,PP_1414,2.80,3.79,NP_743572.1,1.00,0.04,3.79,ushA
membrane protein CDS,PP_1415,8.93,12.09,NP_743573.1,2.00,0.14,12.09,
tricarboxylate transport protein TctA CDS,PP_1416,15.55,21.07,NP_743574.1,5.00,0.25,21.07,
tricarboxylate transport protein TctB CDS,PP_1417,48.48,65.69,NP_743575.1,5.00,0.77,65.69,
tricarboxylate transport protein TctC CDS,PP_1418,33.63,45.56,NP_743576.1,7.00,0.53,45.56,
opdH CDS,PP_1419,105.94,143.55,NP_743577.1,29.00,1.68,143.55,opdH
tctD CDS,PP_1420,7.01,9.50,NP_743578.1,1.00,0.11,9.50,tctD
sensor histidine kinase TctE CDS,PP_1421,3.39,4.59,NP_743579.1,1.00,0.05,4.59,
hypothetical protein CDS,PP_1422,28.98,39.27,NP_743580.1,5.00,0.46,39.27,
hypothetical protein CDS,PP_1423,55.03,74.56,NP_743581.1,11.00,0.87,74.56,
DUF339 domain-containing protein CDS,PP_1424,184.81,250.40,NP_743582.1,10.00,2.94,250.40,
hypothetical protein CDS,PP_1425,92.40,125.20,NP_743583.1,9.00,1.47,125.20,
nadB CDS,PP_1426,82.21,111.39,NP_743584.1,28.00,1.31,111.39,nadB
rpoE CDS,PP_1427,1295.56,1755.41,NP_743585.1,160.00,20.58,1755.41,rpoE
mucA CDS,PP_1428,1084.46,1469.37,NP_743586.1,136.00,17.23,1469.37,mucA
mucB CDS,PP_1429,487.85,661.00,NP_743587.1,100.00,7.75,661.00,mucB
DegP-like serine endoprotease CDS,PP_1430,474.77,643.28,NP_743588.1,149.00,7.54,643.28,
lepA CDS,PP_1431,303.70,411.50,NP_743589.1,116.00,4.82,411.50,lepA
lepB CDS,PP_1432,259.06,351.00,NP_743590.1,47.00,4.12,351.00,lepB
rnc CDS,PP_1433,157.09,212.84,NP_743591.1,23.00,2.50,212.84,rnc
era CDS,PP_1434,150.35,203.71,NP_743592.1,29.00,2.39,203.71,era
recO CDS,PP_1435,0.00,0.00,NP_743593.1,0.00,0.00,0.00,recO
pdxJ CDS,PP_1436,120.84,163.73,NP_743594.1,19.00,1.92,163.73,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,17.04,23.08,NP_743595.1,5.00,0.27,23.08,
czcR-III CDS,PP_1438,6.98,9.46,NP_743596.1,1.00,0.11,9.46,czcR-III
hypothetical protein CDS,PP_1439,0.00,0.00,NP_743597.1,0.00,0.00,0.00,
cmoB CDS,PP_1440,36.93,50.04,NP_743598.1,7.50,0.59,50.04,cmoB
cmoA CDS,PP_1441,34.84,47.20,NP_743599.1,5.50,0.55,47.20,cmoA
hypothetical protein CDS,PP_1442,95.93,129.98,NP_743600.2,8.00,1.52,129.98,
lon-I CDS,PP_1443,95.50,129.40,NP_743601.1,49.00,1.52,129.40,lon-I
gcd CDS,PP_1444,37.12,50.30,NP_743602.1,19.00,0.59,50.30,gcd
oprB-II CDS,PP_1445,3.53,4.78,NP_743603.1,1.00,0.06,4.78,oprB-II
TonB-dependent receptor CDS,PP_1446,23.07,31.25,NP_743604.1,10.00,0.37,31.25,
hypothetical protein CDS,PP_1447,0.00,0.00,NP_743605.1,0.00,0.00,0.00,
membrane protein CDS,PP_1448,22.23,30.12,NP_743606.1,3.00,0.35,30.12,
hypothetical protein CDS,PP_1449,6.25,8.46,NP_743607.1,6.00,0.10,8.46,
TPS family activation/secretion protein CDS,PP_1450,8.33,11.28,NP_743608.1,3.00,0.13,11.28,
hypothetical protein CDS,PP_1451,50.95,69.03,NP_743609.1,6.00,0.81,69.03,
MutT/nudix family protein CDS,PP_1452,17.07,23.14,NP_743610.1,2.00,0.27,23.14,
nudL CDS,PP_1453,306.32,415.04,NP_743611.1,39.00,4.87,415.04,nudL
hypothetical protein CDS,PP_1454,201.97,273.66,NP_743612.1,22.50,3.21,273.66,
hypothetical protein CDS,PP_1455,219.92,297.98,NP_743613.1,10.50,3.49,297.98,
membrane protein CDS,PP_1456,20.14,27.29,NP_743614.1,2.00,0.32,27.29,
purT CDS,PP_1457,127.58,172.87,NP_743615.1,32.00,2.03,172.87,purT
yhjE CDS,PP_1458,3.63,4.92,NP_743616.1,1.00,0.06,4.92,yhjE
CBS domain-containing protein CDS,PP_1459,37.12,50.30,NP_743617.1,9.50,0.59,50.30,
membrane protein CDS,PP_1460,102.33,138.65,NP_743618.1,18.50,1.63,138.65,
ffh CDS,PP_1461,352.50,477.62,NP_743619.2,103.00,5.60,477.62,ffh
rpsP CDS,PP_1462,3691.54,5001.81,NP_743620.3,258.50,58.64,5001.81,rpsP
rimM CDS,PP_1463,3527.87,4780.05,NP_743621.1,402.00,56.04,4780.05,rimM
trmD CDS,PP_1464,3776.97,5117.56,NP_743622.1,603.50,60.00,5117.56,trmD
rplS CDS,PP_1465,1785.69,2419.50,NP_743623.1,133.00,28.37,2419.50,rplS
acyl-CoA thioesterase CDS,PP_1466,11.55,15.65,NP_743624.1,1.00,0.18,15.65,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,13.05,17.68,NP_743625.1,5.00,0.21,17.68,
xerD CDS,PP_1468,5.25,7.12,NP_743626.1,1.00,0.08,7.12,xerD
dsbC CDS,PP_1469,276.86,375.13,NP_743627.1,46.00,4.40,375.13,dsbC
hom CDS,PP_1470,231.12,313.15,NP_743628.1,64.00,3.67,313.15,hom
thrC CDS,PP_1471,143.72,194.73,NP_743629.1,43.00,2.28,194.73,thrC
hypothetical protein CDS,PP_1473,66.85,90.57,NP_743631.2,4.00,1.06,90.57,
hypothetical protein CDS,PP_1474,37.66,51.02,NP_743632.1,7.00,0.60,51.02,
CAIB/BAIF family protein CDS,PP_1475,62.83,85.14,NP_743633.1,16.00,1.00,85.14,
hypothetical protein CDS,PP_1476,286.40,388.06,NP_743634.1,33.00,4.55,388.06,
recJ CDS,PP_1477,49.61,67.21,NP_743635.1,18.00,0.79,67.21,recJ
xenobiotic reductase CDS,PP_1478,76.63,103.83,NP_743636.1,18.00,1.22,103.83,
hicB CDS,PP_1479,42.46,57.53,NP_743637.1,3.00,0.67,57.53,hicB
hypothetical protein CDS,PP_1480,147.85,200.32,NP_743638.1,8.00,2.35,200.32,
patD CDS,PP_1481,19.84,26.89,NP_743639.1,6.00,0.32,26.89,patD
ydcV CDS,PP_1482,17.52,23.74,NP_743640.1,3.00,0.28,23.74,ydcV
ydcU CDS,PP_1483,5.17,7.00,NP_743641.1,1.00,0.08,7.00,ydcU
ydcT CDS,PP_1484,18.27,24.75,NP_743642.1,4.00,0.29,24.75,ydcT
ydcS CDS,PP_1486,16.45,22.29,NP_743644.1,4.00,0.26,22.29,ydcS
hypothetical protein CDS,PP_1487,13.84,18.75,NP_743645.1,2.00,0.22,18.75,
methyl-accepting chemotaxis transducer CDS,PP_1488,68.24,92.45,NP_743646.1,23.50,1.08,92.45,
CheW domain-containing protein CDS,PP_1489,41.83,56.67,NP_743647.1,4.50,0.66,56.67,
wspC CDS,PP_1490,33.27,45.07,NP_743648.1,9.00,0.53,45.07,wspC
CheW domain-containing protein CDS,PP_1491,50.91,68.98,NP_743649.1,7.00,0.81,68.98,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,30.88,41.84,NP_743650.1,15.00,0.49,41.84,
cheBC CDS,PP_1493,51.12,69.27,NP_743651.1,11.00,0.81,69.27,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,56.10,76.02,NP_743652.1,12.00,0.89,76.02,
prfB CDS,PP_1495,408.86,553.97,YP_009236943.1,95.00,6.50,553.97,prfB
lysS CDS,PP_1496,188.13,254.90,NP_743653.1,60.00,2.99,254.90,lysS
TetR family transcriptional regulator CDS,PP_1497,88.73,120.23,NP_743654.1,13.50,1.41,120.23,
lipoprotein CDS,PP_1498,167.39,226.80,NP_743655.1,19.50,2.66,226.80,
hypothetical protein CDS,PP_1499,111.70,151.34,NP_743656.1,31.50,1.77,151.34,
lipoprotein CDS,PP_1500,53.55,72.56,NP_743657.1,10.50,0.85,72.56,
hypothetical protein CDS,PP_1501,72.06,97.63,NP_743658.1,5.00,1.14,97.63,
OmpA family protein CDS,PP_1502,368.92,499.86,NP_743659.1,62.00,5.86,499.86,
hypothetical protein CDS,PP_1503,590.33,799.86,NP_743660.1,59.00,9.38,799.86,
hypothetical protein CDS,PP_1504,24.93,33.78,NP_743661.1,2.00,0.40,33.78,
ppc CDS,PP_1505,66.35,89.90,NP_743662.1,37.00,1.05,89.90,ppc
adk CDS,PP_1506,376.43,510.04,NP_743663.1,52.00,5.98,510.04,adk
tsaB CDS,PP_1507,27.93,37.84,NP_743664.1,4.00,0.44,37.84,tsaB
hypothetical protein CDS,PP_1508,73.41,99.46,NP_743665.1,5.00,1.17,99.46,
hypothetical protein CDS,PP_1509,27.08,36.70,NP_743666.1,5.00,0.43,36.70,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,22.68,30.74,NP_743667.1,4.00,0.36,30.74,
hypothetical protein CDS,PP_1511,27.32,37.02,NP_743668.1,4.00,0.43,37.02,
hypothetical protein CDS,PP_1512,0.00,0.00,NP_743669.1,0.00,0.00,0.00,
rsmJ CDS,PP_1513,24.26,32.87,NP_743670.1,4.00,0.39,32.87,rsmJ
hypothetical protein CDS,PP_1514,9.73,13.18,NP_743671.1,2.00,0.15,13.18,
"Transcriptional regulator, tetR family CDS",PP_1515,66.06,89.51,NP_743672.1,9.00,1.05,89.51,
RND membrane fusion protein CDS,PP_1516,17.12,23.20,NP_743673.1,4.00,0.27,23.20,
RND family transporter CDS,PP_1517,18.44,24.99,NP_743674.1,12.00,0.29,24.99,
hypothetical protein CDS,PP_1518,202.36,274.19,NP_743675.1,29.50,3.21,274.19,
lipoprotein CDS,PP_1519,194.88,264.05,NP_743676.1,16.50,3.10,264.05,
plsB CDS,PP_1520,36.00,48.78,NP_743677.1,19.00,0.57,48.78,plsB
hypothetical protein CDS,PP_1521,1002.68,1358.57,NP_743678.1,30.00,15.93,1358.57,
cspA-I CDS,PP_1522,695.67,942.59,NP_743679.1,31.00,11.05,942.59,cspA-I
hypothetical protein CDS,PP_1523,93.50,126.69,NP_743680.1,7.50,1.49,126.69,
rlmAA CDS,PP_1524,20.29,27.49,NP_743681.1,3.50,0.32,27.49,rlmAA
dapE CDS,PP_1525,49.09,66.51,NP_743682.1,12.00,0.78,66.51,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,41.82,56.66,NP_743683.1,23.00,0.66,56.66,
tcdA CDS,PP_1527,28.88,39.13,NP_743684.1,5.00,0.46,39.13,tcdA
hypothetical protein CDS,PP_1528,22.93,31.07,NP_743685.1,2.00,0.36,31.07,
csdA CDS,PP_1529,70.34,95.30,NP_743686.1,18.00,1.12,95.30,csdA
dapD CDS,PP_1530,127.49,172.74,NP_743687.1,28.00,2.03,172.74,dapD
yffB CDS,PP_1531,270.84,366.97,NP_743688.1,20.00,4.30,366.97,yffB
putative Phage integrase CDS,PP_1532,14.90,20.19,NP_743689.1,3.50,0.24,20.19,
excisionase CDS,PP_1533,29.09,39.42,NP_743690.1,1.50,0.46,39.42,
hypothetical protein CDS,PP_1534,0.00,0.00,NP_743691.1,0.00,0.00,0.00,
putative Methyltransferase CDS,PP_1535,10.13,13.73,NP_743692.1,1.00,0.16,13.73,
hypothetical protein CDS,PP_1536,18.41,24.94,NP_743693.1,1.50,0.29,24.94,
hypothetical protein CDS,PP_1537,10.33,14.00,NP_743694.1,0.50,0.16,14.00,
hypothetical protein CDS,PP_1538,0.00,0.00,NP_743695.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1539,65.23,88.38,NP_743696.2,12.00,1.04,88.38,
hypothetical protein CDS,PP_1540,15.87,21.50,NP_743697.2,1.00,0.25,21.50,
putative Methyltransferase CDS,PP_1541,0.00,0.00,NP_743698.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1542,31.58,42.78,NP_743699.1,4.00,0.50,42.78,
hypothetical protein CDS,PP_1543,34.52,46.78,NP_743700.1,4.00,0.55,46.78,
hypothetical protein CDS,PP_1544,292.25,395.99,NP_743701.1,24.00,4.64,395.99,
hypothetical protein CDS,PP_1545,0.00,0.00,NP_743702.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1546,0.00,0.00,NP_743703.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1548,0.00,0.00,NP_743705.1,0.00,0.00,0.00,
Cro/CI family transcriptional regulator CDS,PP_1549,121.69,164.88,NP_743706.1,22.00,1.93,164.88,
Cro/CI family transcriptional regulator CDS,PP_1550,0.00,0.00,NP_743707.1,0.00,0.00,0.00,
replication protein O CDS,PP_1551,38.58,52.28,NP_743708.1,7.00,0.61,52.28,
replication protein CDS,PP_1552,3.34,4.53,NP_743709.1,0.50,0.05,4.53,
hypothetical protein CDS,PP_1553,7.93,10.75,NP_743710.1,0.50,0.13,10.75,
hypothetical protein CDS,PP_1554,0.00,0.00,NP_743711.1,0.00,0.00,0.00,
putative Phage integrase CDS,PP_1555,7.41,10.04,NP_743712.1,2.00,0.12,10.04,
hypothetical protein CDS,PP_1556,29.36,39.78,NP_743713.1,2.00,0.47,39.78,
hypothetical protein CDS,PP_1557,13.78,18.67,NP_743714.1,1.00,0.22,18.67,
hypothetical protein CDS,PP_1558,0.00,0.00,NP_743715.1,0.00,0.00,0.00,
holin CDS,PP_1559,14.55,19.71,NP_743716.1,1.00,0.23,19.71,
hypothetical protein CDS,PP_1560,51.50,69.78,NP_743717.1,2.00,0.82,69.78,
holin CDS,PP_1561,0.00,0.00,NP_743718.1,0.00,0.00,0.00,
terminase small subunit CDS,PP_1562,12.27,16.63,NP_743719.1,1.00,0.19,16.63,
terminase large subunit CDS,PP_1563,2.80,3.79,NP_743720.1,1.00,0.04,3.79,
hypothetical protein CDS,PP_1564,0.00,0.00,NP_743721.1,0.00,0.00,0.00,
HK97 family portal protein CDS,PP_1565,10.91,14.78,NP_743722.1,3.00,0.17,14.78,
peptidase U35 CDS,PP_1566,0.00,0.00,NP_743723.1,0.00,0.00,0.00,
capsid protein CDS,PP_1567,15.14,20.51,NP_743724.1,4.00,0.24,20.51,
hypothetical protein CDS,PP_1568,20.94,28.38,NP_743725.1,1.00,0.33,28.38,
hypothetical protein CDS,PP_1569,0.00,0.00,NP_743726.1,0.00,0.00,0.00,
head-tail adaptor CDS,PP_1570,0.00,0.00,NP_743727.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1571,0.00,0.00,NP_743728.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1572,0.00,0.00,NP_743729.1,0.00,0.00,0.00,
major tail protein CDS,PP_1573,6.41,8.69,NP_743730.1,1.00,0.10,8.69,
hypothetical protein CDS,PP_1574,10.01,13.56,NP_743731.1,1.00,0.16,13.56,
hypothetical protein CDS,PP_1575,0.00,0.00,NP_743732.1,0.00,0.00,0.00,
immunity protein CDS,PP_1576,87.27,118.25,NP_743733.1,6.00,1.39,118.25,
lambda family tail tape meausure protein CDS,PP_1577,13.51,18.30,NP_743734.1,7.00,0.21,18.30,
hypothetical protein CDS,PP_1578,9.82,13.30,NP_743735.1,1.00,0.16,13.30,
hypothetical protein CDS,PP_1579,3.14,4.26,NP_743736.1,2.00,0.05,4.26,
hypothetical protein CDS,PP_1580,20.67,28.01,NP_743737.1,2.00,0.33,28.01,
BNR domain-containing protein CDS,PP_1581,2.37,3.21,NP_743738.1,1.00,0.04,3.21,
hypothetical protein CDS,PP_1582,13.13,17.79,NP_743739.1,3.00,0.21,17.79,
structural protein P5 CDS,PP_1583,0.00,0.00,NP_743740.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1584,0.00,0.00,NP_743741.1,0.00,0.00,0.00,
antidote protein CDS,PP_1585,86.40,117.06,NP_743742.1,5.50,1.37,117.06,
killer protein CDS,PP_1586,42.23,57.22,NP_743743.1,2.50,0.67,57.22,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,30.48,41.29,NP_743744.1,11.00,0.48,41.29,
dapC CDS,PP_1588,106.30,144.03,NP_743745.1,27.00,1.69,144.03,dapC
glnD CDS,PP_1589,95.89,129.93,NP_743746.1,55.00,1.52,129.93,glnD
map CDS,PP_1590,270.84,366.97,NP_743747.1,45.00,4.30,366.97,map
rpsB CDS,PP_1591,3837.77,5199.94,NP_743748.1,601.00,60.97,5199.94,rpsB
tsf CDS,PP_1592,1156.33,1566.76,NP_743749.1,212.00,18.37,1566.76,tsf
