Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
capB CDS,PP_1099,11948.14,14026.42,NP_743260.1,10174.00,3653.51,14026.42,capB
dcd CDS,PP_1100,147.67,173.35,NP_743261.1,339.50,45.15,173.35,dcd
hypothetical protein CDS,PP_1101,67.09,78.76,NP_743262.1,71.00,20.51,78.76,
hypothetical protein CDS,PP_1102,14.40,16.90,NP_743263.1,38.00,4.40,16.90,
DEAD box family ATP-dependent helicase CDS,PP_1103,9.76,11.46,NP_743264.1,97.00,2.98,11.46,
AotO-related protein CDS,PP_1104,104.86,123.10,NP_743265.1,474.50,32.06,123.10,
ATP-dependent DNA ligase CDS,PP_1105,5.20,6.11,NP_743266.1,35.00,1.59,6.11,
hypothetical protein CDS,PP_1106,13.82,16.23,NP_743267.1,57.00,4.23,16.23,
quiP CDS,PP_1108,65.95,77.42,NP_743269.1,653.00,20.17,77.42,quiP
GntR family transcriptional regulator CDS,PP_1109,32.74,38.43,NP_743270.1,178.00,10.01,38.43,
serine acetyltransferase CDS,PP_1110,605.53,710.86,NP_743271.2,1731.00,185.16,710.86,
synthetase CDS,PP_1111,1047.59,1229.81,NP_743272.1,3351.50,320.33,1229.81,
membrane protein CDS,PP_1112,792.46,930.30,NP_743273.1,3894.50,242.32,930.30,
pyridoxal-phosphate dependent enzyme family protein CDS,PP_1113,830.81,975.32,NP_743274.1,3042.00,254.04,975.32,
SEC-C domain-containing protein CDS,PP_1114,699.38,821.03,NP_743275.1,561.50,213.86,821.03,
lipoprotein CDS,PP_1115,179.34,210.53,NP_743276.1,366.50,54.84,210.53,
resolvase family site-specific recombinase CDS,PP_1116,16.65,19.55,NP_743277.1,48.00,5.09,19.55,
hypothetical protein CDS,PP_1117,4.50,5.28,NP_743278.1,23.00,1.38,5.28,
recombinase-like protein CDS,PP_1118,76.16,89.40,NP_743279.1,522.50,23.29,89.40,
hypothetical protein CDS,PP_1119,96.50,113.29,NP_743280.1,189.00,29.51,113.29,
hypothetical protein CDS,PP_1120,106.12,124.58,NP_743281.1,213.00,32.45,124.58,
OmpA family protein CDS,PP_1121,208.19,244.40,NP_743282.1,585.00,63.66,244.40,
OmpA family protein CDS,PP_1122,120.98,142.03,NP_743283.1,390.00,36.99,142.03,
hypothetical protein CDS,PP_1123,100.97,118.53,NP_743284.1,113.00,30.88,118.53,
membrane protein CDS,PP_1124,33.94,39.85,NP_743285.1,64.00,10.38,39.85,
putative Helicase CDS,PP_1125,52.26,61.35,NP_743286.1,454.50,15.98,61.35,
hydrolase CDS,PP_1126,36.90,43.32,NP_743287.1,351.50,11.28,43.32,
estC CDS,PP_1127,75.43,88.55,NP_743288.1,350.50,23.06,88.55,estC
OmpA family protein CDS,PP_1128,126.65,148.67,NP_743289.1,531.50,38.73,148.67,
pdxH CDS,PP_1129,191.05,224.29,NP_743290.1,502.00,58.42,224.29,pdxH
hypothetical protein CDS,PP_1130,48.36,56.77,NP_743291.1,60.00,14.79,56.77,
slyB CDS,PP_1131,207.64,243.75,NP_743292.1,391.50,63.49,243.75,slyB
nhaA-I CDS,PP_1132,11.26,13.21,NP_743293.1,54.50,3.44,13.21,nhaA-I
transposase CDS,PP_1133,8.35,9.80,NP_743294.1,45.00,2.55,9.80,
hypothetical protein CDS,PP_1134,93.71,110.01,NP_743295.1,611.00,28.65,110.01,
hypothetical protein CDS,PP_1135,73.55,86.35,NP_743296.1,221.00,22.49,86.35,
hypothetical protein CDS,PP_1136,21.21,24.90,NP_743297.1,112.00,6.49,24.90,
livF-I CDS,PP_1137,236.26,277.35,NP_743298.1,672.50,72.24,277.35,livF-I
livG CDS,PP_1138,231.21,271.42,NP_743299.1,720.00,70.70,271.42,livG
livM CDS,PP_1139,220.82,259.23,NP_743300.1,1125.50,67.52,259.23,livM
livH CDS,PP_1140,222.33,261.00,NP_743301.1,833.00,67.98,261.00,livH
livK CDS,PP_1141,835.77,981.14,NP_743302.1,3782.00,255.56,981.14,livK
hypothetical protein CDS,PP_1142,64.59,75.83,NP_743303.1,99.00,19.75,75.83,
3-hydroxyisobutyrate dehydrogenase CDS,PP_1143,50.68,59.50,NP_743304.1,182.50,15.50,59.50,
membrane protein CDS,PP_1144,20.63,24.22,NP_743305.1,189.50,6.31,24.22,
rapA CDS,PP_1145,133.14,156.30,NP_743306.1,1537.00,40.71,156.30,rapA
hypothetical protein CDS,PP_1146,118.88,139.56,NP_743307.1,335.50,36.35,139.56,
hypothetical protein CDS,PP_1147,75.85,89.05,NP_743308.1,101.50,23.19,89.05,
hypothetical protein CDS,PP_1148,116.35,136.59,NP_743309.1,92.00,35.58,136.59,
hypothetical protein CDS,PP_1149,202.35,237.55,NP_743310.1,96.00,61.88,237.55,
membrane protein CDS,PP_1150,10.11,11.86,NP_743311.1,81.50,3.09,11.86,
hypothetical protein CDS,PP_1151,10.13,11.89,NP_743312.1,8.50,3.10,11.89,
membrane fusion efflux protein CDS,PP_1152,16.44,19.30,NP_743313.1,58.00,5.03,19.30,
putative lipoprotein CDS,PP_1153,55.29,64.91,NP_743314.2,76.00,16.91,64.91,
sensory box protein CDS,PP_1154,18.17,21.33,NP_743315.1,190.50,5.56,21.33,
YaiC/YhcK/ArdA family protein CDS,PP_1155,18.71,21.97,NP_743316.1,81.50,5.72,21.97,
yfdC CDS,PP_1156,16.77,19.69,NP_743317.1,61.00,5.13,19.69,yfdC
acetolactate synthase CDS,PP_1157,169.21,198.65,NP_743318.1,1128.00,51.74,198.65,
membrane protein CDS,PP_1159,9.40,11.03,NP_743319.1,44.00,2.87,11.03,
asparaginase family protein CDS,PP_1160,26.16,30.71,NP_743320.1,105.00,8.00,30.71,
lipoprotein CDS,PP_1161,62.39,73.24,NP_743321.1,170.00,19.08,73.24,
gstA CDS,PP_1162,28.97,34.01,NP_743322.1,74.00,8.86,34.01,gstA
FAD-binding oxidoreductase CDS,PP_1163,7.87,9.24,NP_743323.1,65.00,2.41,9.24,
LysR family transcriptional regulator CDS,PP_1164,15.95,18.72,NP_743324.1,58.00,4.88,18.72,
hypothetical protein CDS,PP_1165,14.17,16.64,NP_743325.1,50.00,4.33,16.64,
DMT superfamily permease CDS,PP_1166,4.27,5.01,NP_743326.1,16.00,1.31,5.01,
TRAP dicarboxylate transporter subunit DctM CDS,PP_1167,9.63,11.30,NP_743327.1,50.00,2.94,11.30,
TRAP dicarboxylate transporter subunit DctQ CDS,PP_1168,5.06,5.94,NP_743328.3,12.00,1.55,5.94,
dctP CDS,PP_1169,6.85,8.04,NP_743329.1,27.00,2.09,8.04,dctP
gnl CDS,PP_1170,7.13,8.37,NP_743330.1,25.50,2.18,8.37,gnl
udh CDS,PP_1171,11.15,13.09,NP_743331.1,36.50,3.41,13.09,udh
galP-I CDS,PP_1173,2.39,2.80,NP_743333.1,12.00,0.73,2.80,galP-I
hypothetical protein CDS,PP_1174,21.92,25.73,NP_743334.1,12.00,6.70,25.73,
hypothetical protein CDS,PP_1176,68.51,80.42,NP_743336.1,37.50,20.95,80.42,
nrdB CDS,PP_1177,237.45,278.76,NP_743337.1,1204.50,72.61,278.76,nrdB
hypothetical protein CDS,PP_1178,82.21,96.51,NP_743338.2,44.00,25.14,96.51,
nrdA CDS,PP_1179,425.76,499.82,NP_743339.1,4972.00,130.19,499.82,nrdA
hypothetical protein CDS,PP_1180,132.65,155.73,NP_743340.2,142.00,40.56,155.73,
two-component system response regulator CDS,PP_1181,22.23,26.09,NP_743341.1,63.00,6.80,26.09,
sensor histidine kinase CDS,PP_1182,13.42,15.75,NP_743342.1,87.50,4.10,15.75,
siderophore biosynthesis protein CDS,PP_1183,54.98,64.54,NP_743343.1,156.50,16.81,64.54,
dienelactone hydrolase family protein CDS,PP_1184,118.37,138.95,NP_743344.1,383.00,36.19,138.95,
oprH CDS,PP_1185,30.12,35.35,NP_743345.1,74.00,9.21,35.35,oprH
phoP CDS,PP_1186,30.19,35.44,NP_743346.1,83.00,9.23,35.44,phoP
phoQ CDS,PP_1187,11.90,13.97,NP_743347.1,65.00,3.64,13.97,phoQ
dctA-I CDS,PP_1188,9.51,11.16,NP_743348.1,51.00,2.91,11.16,dctA-I
hypothetical protein CDS,PP_1189,64.21,75.38,NP_743349.1,182.00,19.64,75.38,
hypothetical protein CDS,PP_1190,144.13,169.20,NP_743350.1,270.00,44.07,169.20,
S4 domain-containing protein CDS,PP_1191,71.80,84.29,NP_743351.1,207.00,21.96,84.29,
GNAT family acetyltransferase CDS,PP_1192,21.18,24.87,NP_743352.1,42.00,6.48,24.87,
membrane protein CDS,PP_1193,21.27,24.97,NP_743353.1,52.00,6.50,24.97,
hypothetical protein CDS,PP_1194,22.50,26.41,NP_743354.2,78.00,6.88,26.41,
hypothetical protein CDS,PP_1195,22.31,26.19,NP_743355.1,155.50,6.82,26.19,
hypothetical protein CDS,PP_1196,56.92,66.83,NP_743356.1,174.50,17.41,66.83,
rimO CDS,PP_1197,90.72,106.50,NP_743357.2,490.00,27.74,106.50,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,117.08,137.45,NP_743358.1,141.00,35.80,137.45,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,94.68,111.15,NP_743359.1,129.00,28.95,111.15,
kup CDS,PP_1200,58.14,68.25,NP_743360.1,450.50,17.78,68.25,kup
hypothetical protein CDS,PP_1201,35.19,41.31,NP_743361.1,184.50,10.76,41.31,
phospholipids modification protein CDS,PP_1202,24.54,28.81,NP_743362.1,263.00,7.50,28.81,
dinB CDS,PP_1203,29.06,34.12,NP_743363.1,125.50,8.89,34.12,dinB
lipoprotein CDS,PP_1204,191.13,224.38,NP_743364.1,744.00,58.44,224.38,
proS CDS,PP_1205,349.59,410.40,NP_743365.1,2432.50,106.90,410.40,proS
oprD CDS,PP_1206,2872.17,3371.76,NP_743366.1,14744.00,878.25,3371.76,oprD
hypothetical protein CDS,PP_1207,238.99,280.56,NP_743367.1,407.00,73.08,280.56,
SlyX family protein CDS,PP_1208,227.56,267.14,NP_743368.1,191.00,69.58,267.14,
cold-shock protein CDS,PP_1209,203.86,239.31,NP_743369.2,491.00,62.34,239.31,
dps CDS,PP_1210,280.44,329.22,NP_743370.1,539.00,85.75,329.22,dps
hypothetical protein CDS,PP_1211,94.57,111.02,NP_743371.1,130.00,28.92,111.02,
hypothetical protein CDS,PP_1212,196.63,230.83,NP_743372.1,177.00,60.13,230.83,
aspS CDS,PP_1213,563.09,661.03,NP_743373.1,4055.00,172.18,661.03,aspS
transcriptional regulator CDS,PP_1214,285.58,335.25,NP_743374.1,865.00,87.32,335.25,
ruvC CDS,PP_1215,41.81,49.08,NP_743375.1,89.00,12.78,49.08,ruvC
ruvA CDS,PP_1216,137.48,161.39,NP_743376.1,344.50,42.04,161.39,ruvA
ruvB CDS,PP_1217,96.46,113.24,NP_743377.1,409.50,29.49,113.24,ruvB
acyl-CoA thioesterase CDS,PP_1218,153.52,180.23,NP_743378.1,282.00,46.94,180.23,
tolQ CDS,PP_1219,226.07,265.39,NP_743379.1,638.00,69.13,265.39,tolQ
tolR CDS,PP_1220,182.65,214.42,NP_743380.1,335.50,55.85,214.42,tolR
tolA CDS,PP_1221,172.13,202.07,NP_743381.1,781.00,52.63,202.07,tolA
tolB CDS,PP_1222,1190.20,1397.22,NP_743382.1,6283.50,363.94,1397.22,tolB
oprL CDS,PP_1223,9206.16,10807.49,NP_743383.1,18702.00,2815.06,10807.49,oprL
ybgF CDS,PP_1224,1900.84,2231.47,NP_743384.1,6220.00,581.24,2231.47,ybgF
queE CDS,PP_1225,29.50,34.63,NP_743385.1,77.50,9.02,34.63,queE
queC CDS,PP_1226,41.47,48.68,NP_743386.1,113.50,12.68,48.68,queC
membrane protein CDS,PP_1227,14.39,16.89,NP_743387.1,56.00,4.40,16.89,
methyl-accepting chemotaxis transducer CDS,PP_1228,2.98,3.50,NP_743388.1,25.00,0.91,3.50,
puuP CDS,PP_1229,3.65,4.28,NP_743389.1,20.00,1.11,4.28,puuP
hypothetical protein CDS,PP_1230,193.34,226.97,NP_743390.1,1183.00,59.12,226.97,
nadA CDS,PP_1231,153.47,180.16,NP_743391.1,659.00,46.93,180.16,nadA
hypothetical protein CDS,PP_1232,133.69,156.95,NP_743392.1,779.00,40.88,156.95,
tusA-I CDS,PP_1233,51.38,60.32,NP_743393.1,50.00,15.71,60.32,tusA-I
permease CDS,PP_1234,56.42,66.23,NP_743394.1,245.00,17.25,66.23,
AhpC/TSA family protein CDS,PP_1235,205.52,241.26,NP_743395.1,395.00,62.84,241.26,
glycine cleavage system transcriptional repressor CDS,PP_1236,211.01,247.72,NP_743396.1,480.00,64.52,247.72,
dapA-I CDS,PP_1237,511.01,599.90,NP_743397.1,1840.00,156.26,599.90,dapA-I
lipoprotein CDS,PP_1238,328.94,386.15,NP_743398.1,1496.50,100.58,386.15,
metallo-beta-lactamase family protein CDS,PP_1239,290.97,341.58,NP_743399.1,895.50,88.97,341.58,
purC CDS,PP_1240,457.86,537.50,NP_743400.1,1320.00,140.00,537.50,purC
hypothetical protein CDS,PP_1241,10.54,12.37,NP_743401.1,15.00,3.22,12.37,
hypothetical protein CDS,PP_1242,11.74,13.79,NP_743402.2,13.00,3.59,13.79,
hypothetical protein CDS,PP_1244,26.95,31.64,NP_743404.1,40.00,8.24,31.64,
hypothetical protein CDS,PP_1245,449.23,527.37,NP_743405.1,1623.00,137.37,527.37,
hypothetical protein CDS,PP_1246,336.45,394.97,NP_743406.1,2537.50,102.88,394.97,
LysE family transporter CDS,PP_1248,197.49,231.84,NP_743408.1,615.00,60.39,231.84,
DUF4223 domain-containing protein CDS,PP_1249,1576.06,1850.20,NP_743409.1,1227.00,481.93,1850.20,
group II intron-encoding maturase CDS,PP_1250,69.72,81.85,NP_743410.1,402.00,21.32,81.85,
mqo-II CDS,PP_1251,216.88,254.61,NP_743411.3,1393.00,66.32,254.61,mqo-II
group II intron-encoding maturase CDS,PP_1252,72.32,84.90,NP_743412.1,417.00,22.11,84.90,
ArsR family transcriptional regulator CDS,PP_1253,51.38,60.32,NP_743413.1,70.00,15.71,60.32,
xenA CDS,PP_1254,29.59,34.73,NP_743414.1,131.00,9.05,34.73,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,4.35,5.10,NP_743415.1,22.00,1.33,5.10,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,3.75,4.40,NP_743416.1,24.00,1.15,4.40,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,4.94,5.80,NP_743417.1,19.00,1.51,5.80,
prpA CDS,PP_1258,2.39,2.81,NP_743418.1,9.00,0.73,2.81,prpA
yveA CDS,PP_1259,1.99,2.33,NP_743419.1,13.00,0.61,2.33,yveA
transposase CDS,PP_1260,10.02,11.76,NP_743420.1,54.00,3.06,11.76,
ghrB CDS,PP_1261,80.94,95.02,NP_743421.1,320.00,24.75,95.02,ghrB
LysR family transcriptional regulator CDS,PP_1262,80.65,94.67,NP_743422.1,310.00,24.66,94.67,
fusaric acid resistance protein CDS,PP_1263,4.35,5.11,NP_743423.1,27.00,1.33,5.11,
fusaric acid resistance protein CDS,PP_1264,2.55,2.99,NP_743424.1,22.50,0.78,2.99,
hypothetical protein CDS,PP_1265,5.52,6.48,NP_743425.1,4.50,1.69,6.48,
fusaric acid resistance protein CDS,PP_1266,6.87,8.07,NP_743426.1,24.00,2.10,8.07,
yhaV CDS,PP_1267,40.84,47.94,NP_743427.1,77.50,12.49,47.94,yhaV
HtrA suppressor protein SohA CDS,PP_1268,54.70,64.21,NP_743428.1,86.50,16.73,64.21,
universal stress protein family protein CDS,PP_1269,8.28,9.72,NP_743429.1,15.00,2.53,9.72,
LysR family transcriptional regulator CDS,PP_1270,25.04,29.40,NP_743430.1,92.00,7.66,29.40,
putative Multidrug efflux MFS transporter CDS,PP_1271,4.72,5.54,NP_743431.1,29.50,1.44,5.54,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,6.03,7.08,NP_743432.1,27.00,1.84,7.08,
multidrug MFS transporter outer membrane protein CDS,PP_1273,8.05,9.45,NP_743433.1,47.50,2.46,9.45,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,40.65,47.72,NP_743434.1,134.00,12.43,47.72,
hypothetical protein CDS,PP_1275,35.00,41.09,NP_743435.1,66.00,10.70,41.09,
hypothetical protein CDS,PP_1276,6.98,8.20,NP_743436.1,13.00,2.14,8.20,
algA CDS,PP_1277,40.34,47.36,NP_743437.1,238.50,12.34,47.36,algA
algF CDS,PP_1278,23.41,27.48,NP_743438.1,61.50,7.16,27.48,algF
algJ CDS,PP_1279,6.97,8.19,NP_743439.1,33.00,2.13,8.19,algJ
algI CDS,PP_1280,5.07,5.96,NP_743440.1,30.00,1.55,5.96,algI
algL CDS,PP_1281,5.19,6.10,NP_743441.1,23.50,1.59,6.10,algL
algX CDS,PP_1282,2.91,3.42,NP_743442.1,17.00,0.89,3.42,algX
algG CDS,PP_1283,4.74,5.57,NP_743443.2,30.00,1.45,5.57,algG
algE CDS,PP_1284,4.84,5.68,NP_743444.1,29.00,1.48,5.68,algE
algK CDS,PP_1285,4.66,5.47,NP_743445.1,27.50,1.43,5.47,algK
alg44 CDS,PP_1286,5.60,6.57,NP_743446.1,26.50,1.71,6.57,alg44
alg8 CDS,PP_1287,5.87,6.89,NP_743447.1,35.50,1.80,6.89,alg8
algD CDS,PP_1288,19.85,23.30,NP_743448.1,106.00,6.07,23.30,algD
DUF328 domain-containing protein CDS,PP_1289,67.98,79.80,NP_743449.1,215.00,20.79,79.80,
polysaccharide deacetylase family protein CDS,PP_1290,35.42,41.58,NP_743450.2,162.00,10.83,41.58,
PhoH family protein CDS,PP_1291,349.69,410.51,NP_743451.1,1978.00,106.93,410.51,
moaC CDS,PP_1292,38.49,45.18,NP_743452.1,73.50,11.77,45.18,moaC
moaD CDS,PP_1293,62.89,73.83,NP_743453.1,63.50,19.23,73.83,moaD
moaE CDS,PP_1294,91.03,106.87,NP_743454.1,165.00,27.84,106.87,moaE
rhlB CDS,PP_1295,108.36,127.20,NP_743455.2,634.00,33.13,127.20,rhlB
estB CDS,PP_1296,70.95,83.29,NP_743456.1,189.00,21.69,83.29,estB
yhdW CDS,PP_1297,57.64,67.67,NP_743457.1,240.50,17.63,67.67,yhdW
yhdX CDS,PP_1298,19.04,22.35,NP_743458.1,91.00,5.82,22.35,yhdX
yhdY CDS,PP_1299,16.40,19.25,NP_743459.1,73.00,5.01,19.25,yhdY
yhdZ CDS,PP_1300,19.83,23.27,NP_743460.1,61.50,6.06,23.27,yhdZ
degS CDS,PP_1301,62.83,73.76,NP_743461.1,308.00,19.21,73.76,degS
ybgI CDS,PP_1302,57.84,67.90,NP_743462.1,178.00,17.69,67.90,ybgI
cysD CDS,PP_1303,558.25,655.36,NP_743463.1,2078.00,170.70,655.36,cysD
cysNC CDS,PP_1304,388.47,456.04,NP_743464.1,2996.00,118.79,456.04,cysNC
imm CDS,PP_1305,22.89,26.87,NP_743465.1,24.50,7.00,26.87,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,6.23,7.31,NP_743466.1,57.50,1.90,7.31,
AsnC family transcriptional regulator CDS,PP_1307,16.44,19.30,NP_743467.1,32.00,5.03,19.30,
mdeA CDS,PP_1308,49.45,58.05,NP_743468.1,240.00,15.12,58.05,mdeA
hypothetical protein CDS,PP_1309,300.11,352.31,NP_743469.1,533.00,91.77,352.31,
hypothetical protein CDS,PP_1310,90.74,106.52,NP_743470.1,234.00,27.75,106.52,
trpS CDS,PP_1311,155.10,182.07,NP_743471.1,849.00,47.43,182.07,trpS
zapE CDS,PP_1312,93.02,109.20,NP_743472.1,413.00,28.44,109.20,zapE
AraC family transcriptional regulator CDS,PP_1313,133.89,157.18,NP_743473.1,500.00,40.94,157.18,
tas CDS,PP_1314,157.07,184.39,NP_743474.1,663.00,48.03,184.39,tas
rplM CDS,PP_1315,4804.49,5640.19,NP_743475.1,8357.50,1469.12,5640.19,rplM
rpsI CDS,PP_1316,3572.85,4194.32,NP_743476.1,5693.50,1092.51,4194.32,rpsI
petA CDS,PP_1317,143.03,167.91,NP_743477.1,344.50,43.74,167.91,petA
petB CDS,PP_1318,123.00,144.40,NP_743478.1,604.50,37.61,144.40,petB
petC CDS,PP_1319,138.49,162.58,NP_743479.1,438.00,42.35,162.58,petC
sspA CDS,PP_1320,125.48,147.31,NP_743480.1,317.50,38.37,147.31,sspA
sspB CDS,PP_1321,183.90,215.88,NP_743481.1,344.50,56.23,215.88,sspB
lipoprotein CDS,PP_1322,156.75,184.01,NP_743482.1,368.00,47.93,184.01,
diaA CDS,PP_1323,127.08,149.19,NP_743483.1,303.00,38.86,149.19,diaA
endonuclease CDS,PP_1324,106.87,125.46,NP_743484.1,162.50,32.68,125.46,
putative lipoprotein CDS,PP_1325,102.62,120.47,NP_743485.1,756.50,31.38,120.47,
rsmI CDS,PP_1326,57.41,67.39,NP_743486.1,206.00,17.55,67.39,rsmI
mraZ CDS,PP_1328,364.73,428.17,NP_743487.1,701.00,111.53,428.17,mraZ
rsmH CDS,PP_1329,206.69,242.64,NP_743488.1,794.50,63.20,242.64,rsmH
ftsL CDS,PP_1330,176.16,206.80,NP_743489.1,210.00,53.87,206.80,ftsL
ftsI CDS,PP_1331,128.95,151.38,NP_743490.1,914.50,39.43,151.38,ftsI
murE CDS,PP_1332,150.52,176.70,NP_743491.1,910.00,46.03,176.70,murE
murF CDS,PP_1333,177.84,208.78,NP_743492.1,986.50,54.38,208.78,murF
mraY CDS,PP_1334,192.31,225.76,NP_743493.1,844.50,58.80,225.76,mraY
murD CDS,PP_1335,182.00,213.66,NP_743494.1,998.50,55.65,213.66,murD
ftsW CDS,PP_1336,115.09,135.11,NP_743495.1,567.00,35.19,135.11,ftsW
murG CDS,PP_1337,137.24,161.11,NP_743496.1,601.00,41.97,161.11,murG
murC CDS,PP_1338,233.17,273.73,NP_743497.1,1370.00,71.30,273.73,murC
ddlB CDS,PP_1339,255.12,299.50,NP_743498.1,990.00,78.01,299.50,ddlB
ftsQ CDS,PP_1340,148.11,173.88,NP_743499.1,522.50,45.29,173.88,ftsQ
ftsA CDS,PP_1341,276.50,324.59,NP_743500.2,1416.00,84.55,324.59,ftsA
ftsZ CDS,PP_1342,1195.81,1403.81,NP_743501.1,5804.00,365.65,1403.81,ftsZ
lpxC CDS,PP_1343,1397.11,1640.12,NP_743502.1,5166.50,427.21,1640.12,lpxC
hypothetical protein CDS,PP_1344,28.77,33.78,NP_743503.1,73.50,8.80,33.78,
secA CDS,PP_1345,280.38,329.15,NP_743504.3,3206.00,85.73,329.15,secA
argJ CDS,PP_1346,386.74,454.00,NP_743505.1,1910.00,118.26,454.00,argJ
glutathione S-transferase family protein CDS,PP_1347,140.06,164.43,NP_743506.1,359.50,42.83,164.43,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,142.88,167.74,NP_743507.1,547.50,43.69,167.74,
pduO CDS,PP_1349,79.81,93.70,NP_743508.1,183.50,24.41,93.70,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,23.01,27.01,NP_743509.1,189.50,7.04,27.01,
panE CDS,PP_1351,37.07,43.52,NP_743510.1,138.00,11.34,43.52,panE
hypothetical protein CDS,PP_1352,182.68,214.46,NP_743511.1,360.00,55.86,214.46,
membrane protein CDS,PP_1353,151.92,178.35,NP_743512.1,523.00,46.45,178.35,
mdfA CDS,PP_1354,63.59,74.65,NP_743513.1,321.00,19.44,74.65,mdfA
ampG CDS,PP_1355,69.30,81.36,NP_743514.1,435.00,21.19,81.36,ampG
hypothetical protein CDS,PP_1356,50.16,58.88,NP_743515.1,72.00,15.34,58.88,
hypothetical protein CDS,PP_1357,20.61,24.20,NP_743516.2,84.50,6.30,24.20,
heme iron utilization protein CDS,PP_1358,180.39,211.77,NP_743517.2,581.50,55.16,211.77,
membrane protein CDS,PP_1359,127.05,149.15,NP_743518.1,238.00,38.85,149.15,
groS CDS,PP_1360,2800.90,3288.09,NP_743519.1,3339.00,856.46,3288.09,groS
groL CDS,PP_1361,3105.67,3645.87,NP_743520.1,20665.00,949.65,3645.87,groL
pykA CDS,PP_1362,312.72,367.12,NP_743521.1,1845.00,95.62,367.12,pykA
hypothetical protein CDS,PP_1363,37.94,44.54,NP_743522.1,66.00,11.60,44.54,
hypothetical protein CDS,PP_1364,58.53,68.71,NP_743523.1,112.50,17.90,68.71,
sbcB CDS,PP_1365,63.20,74.20,NP_743524.1,367.50,19.33,74.20,sbcB
transcriptional regulator MvaT CDS,PP_1366,1659.14,1947.73,NP_743525.1,2543.00,507.33,1947.73,
purU-II CDS,PP_1367,195.39,229.37,NP_743526.1,675.00,59.75,229.37,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,16.27,19.10,NP_743527.1,65.50,4.97,19.10,
hypothetical protein CDS,PP_1369,12.13,14.24,NP_743528.1,36.00,3.71,14.24,
group 1 family glycosyl transferase CDS,PP_1370,20.66,24.26,NP_743529.1,94.00,6.32,24.26,
pctA CDS,PP_1371,28.94,33.97,NP_743530.1,220.00,8.85,33.97,pctA
hypothetical protein CDS,PP_1372,63.66,74.73,NP_743531.1,381.00,19.47,74.73,
pitB CDS,PP_1373,145.83,171.19,NP_743532.1,871.00,44.59,171.19,pitB
hypothetical protein CDS,PP_1374,150.92,177.17,NP_743533.1,123.00,46.15,177.17,
pcaR CDS,PP_1375,42.23,49.57,NP_743534.1,150.00,12.91,49.57,pcaR
pcaK CDS,PP_1376,16.11,18.91,NP_743535.1,88.00,4.93,18.91,pcaK
pcaF-I CDS,PP_1377,7.79,9.15,NP_743536.1,38.00,2.38,9.15,pcaF-I
pcaT CDS,PP_1378,22.18,26.03,NP_743537.1,116.00,6.78,26.03,pcaT
pcaB CDS,PP_1379,26.07,30.60,NP_743538.1,143.00,7.97,30.60,pcaB
pcaD CDS,PP_1380,33.01,38.75,NP_743539.1,106.00,10.09,38.75,pcaD
pcaC CDS,PP_1381,35.14,41.25,NP_743540.1,56.00,10.75,41.25,pcaC
pcaP CDS,PP_1382,17.85,20.96,NP_743541.1,38.00,5.46,20.96,pcaP
galP-II CDS,PP_1383,10.79,12.67,NP_743542.1,55.00,3.30,12.67,galP-II
ttgC CDS,PP_1384,225.26,264.45,NP_743543.1,1329.00,68.88,264.45,ttgC
ttgB CDS,PP_1385,176.54,207.24,NP_743544.1,2257.00,53.98,207.24,ttgB
ttgA CDS,PP_1386,184.48,216.57,NP_743545.1,864.00,56.41,216.57,ttgA
ttgR CDS,PP_1387,114.54,134.47,NP_743546.1,294.00,35.03,134.47,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,7.47,8.77,NP_743547.1,44.00,2.29,8.77,
oxaloacetate decarboxylase CDS,PP_1389,89.95,105.59,NP_743548.1,319.50,27.50,105.59,
hypothetical protein CDS,PP_1390,59.97,70.40,NP_743549.1,44.50,18.34,70.40,
LysR family transcriptional regulator CDS,PP_1391,16.28,19.11,NP_743550.1,60.00,4.98,19.11,
NAD-binding protein CDS,PP_1392,33.48,39.31,NP_743551.1,83.50,10.24,39.31,
transcriptional regulator CDS,PP_1393,18.44,21.65,NP_743552.1,65.50,5.64,21.65,
acetolactate synthase large subunit CDS,PP_1394,8.28,9.72,NP_743553.1,55.00,2.53,9.72,
AraC family transcriptional regulator CDS,PP_1395,28.92,33.95,NP_743554.1,108.00,8.84,33.95,
hypothetical protein CDS,PP_1396,15.94,18.71,NP_743555.1,19.00,4.87,18.71,
hypothetical protein CDS,PP_1397,56.34,66.14,NP_743556.1,61.00,17.23,66.14,
hypothetical protein CDS,PP_1398,169.30,198.74,NP_743557.1,416.00,51.77,198.74,
