Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
rsmJ CDS,PP_1513,44.93,57.05,NP_743670.1,144.00,13.95,57.05,rsmJ
hypothetical protein CDS,PP_1514,12.01,15.25,NP_743671.1,48.00,3.73,15.25,
"Transcriptional regulator, tetR family CDS",PP_1515,50.98,64.73,NP_743672.1,135.00,15.83,64.73,
RND membrane fusion protein CDS,PP_1516,29.28,37.19,NP_743673.1,133.00,9.09,37.19,
RND family transporter CDS,PP_1517,29.29,37.20,NP_743674.1,370.50,9.10,37.20,
hypothetical protein CDS,PP_1518,172.73,219.35,NP_743675.1,489.50,53.64,219.35,
lipoprotein CDS,PP_1519,167.69,212.95,NP_743676.1,276.00,52.07,212.95,
plsB CDS,PP_1520,30.02,38.12,NP_743677.1,308.00,9.32,38.12,plsB
hypothetical protein CDS,PP_1521,78.23,99.34,NP_743678.1,45.50,24.29,99.34,
cspA-I CDS,PP_1522,152.95,194.24,NP_743679.1,132.50,47.50,194.24,cspA-I
hypothetical protein CDS,PP_1523,108.38,137.63,NP_743680.1,169.00,33.66,137.63,
rlmAA CDS,PP_1524,67.98,86.33,NP_743681.1,228.00,21.11,86.33,rlmAA
dapE CDS,PP_1525,163.51,207.64,NP_743682.1,777.00,50.77,207.64,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,26.19,33.25,NP_743683.1,280.00,8.13,33.25,
tcdA CDS,PP_1527,46.64,59.23,NP_743684.1,157.00,14.48,59.23,tcdA
hypothetical protein CDS,PP_1528,51.61,65.54,NP_743685.1,87.50,16.03,65.54,
csdA CDS,PP_1529,57.19,72.62,NP_743686.1,284.50,17.76,72.62,csdA
dapD CDS,PP_1530,433.42,550.40,NP_743687.1,1850.50,134.59,550.40,dapD
yffB CDS,PP_1531,232.32,295.02,NP_743688.1,333.50,72.14,295.02,yffB
putative Phage integrase CDS,PP_1532,16.10,20.44,NP_743689.1,73.50,5.00,20.44,
excisionase CDS,PP_1533,10.47,13.30,NP_743690.1,10.50,3.25,13.30,
hypothetical protein CDS,PP_1534,8.77,11.13,NP_743691.1,11.50,2.72,11.13,
putative Methyltransferase CDS,PP_1535,10.17,12.91,NP_743692.1,19.50,3.16,12.91,
hypothetical protein CDS,PP_1536,5.05,6.41,NP_743693.1,8.00,1.57,6.41,
hypothetical protein CDS,PP_1537,4.78,6.08,NP_743694.1,4.50,1.49,6.08,
hypothetical protein CDS,PP_1538,10.14,12.88,NP_743695.1,31.50,3.15,12.88,
hypothetical protein CDS,PP_1539,34.39,43.67,NP_743696.2,123.00,10.68,43.67,
hypothetical protein CDS,PP_1540,17.96,22.80,NP_743697.2,22.00,5.58,22.80,
putative Methyltransferase CDS,PP_1541,9.74,12.37,NP_743698.1,37.00,3.02,12.37,
hypothetical protein CDS,PP_1542,13.40,17.02,NP_743699.1,33.00,4.16,17.02,
hypothetical protein CDS,PP_1543,36.41,46.23,NP_743700.1,82.00,11.31,46.23,
hypothetical protein CDS,PP_1544,269.35,342.05,NP_743701.1,430.00,83.64,342.05,
hypothetical protein CDS,PP_1545,23.77,30.18,NP_743702.1,45.00,7.38,30.18,
hypothetical protein CDS,PP_1546,14.81,18.81,NP_743703.1,16.50,4.60,18.81,
hypothetical protein CDS,PP_1548,20.75,26.36,NP_743705.1,37.50,6.44,26.36,
Cro/CI family transcriptional regulator CDS,PP_1549,101.29,128.63,NP_743706.1,356.00,31.45,128.63,
Cro/CI family transcriptional regulator CDS,PP_1550,16.44,20.87,NP_743707.1,12.00,5.10,20.87,
replication protein O CDS,PP_1551,26.94,34.21,NP_743708.1,95.00,8.36,34.21,
replication protein CDS,PP_1552,3.44,4.37,NP_743709.1,10.00,1.07,4.37,
hypothetical protein CDS,PP_1553,3.26,4.15,NP_743710.1,4.00,1.01,4.15,
hypothetical protein CDS,PP_1554,4.87,6.19,NP_743711.1,8.50,1.51,6.19,
putative Phage integrase CDS,PP_1555,4.86,6.17,NP_743712.1,25.50,1.51,6.17,
hypothetical protein CDS,PP_1556,0.76,0.96,NP_743713.1,1.00,0.23,0.96,
hypothetical protein CDS,PP_1557,2.84,3.60,NP_743714.1,4.00,0.88,3.60,
hypothetical protein CDS,PP_1558,4.25,5.40,NP_743715.1,6.00,1.32,5.40,
holin CDS,PP_1559,6.36,8.08,NP_743716.1,8.50,1.97,8.08,
hypothetical protein CDS,PP_1560,7.95,10.09,NP_743717.1,6.00,2.47,10.09,
holin CDS,PP_1561,4.93,6.26,NP_743718.1,7.50,1.53,6.26,
terminase small subunit CDS,PP_1562,7.58,9.62,NP_743719.1,12.00,2.35,9.62,
terminase large subunit CDS,PP_1563,5.18,6.57,NP_743720.1,36.00,1.61,6.57,
hypothetical protein CDS,PP_1564,1.47,1.87,NP_743721.1,1.00,0.46,1.87,
HK97 family portal protein CDS,PP_1565,4.12,5.23,NP_743722.1,22.00,1.28,5.23,
peptidase U35 CDS,PP_1566,6.91,8.77,NP_743723.1,20.00,2.14,8.77,
capsid protein CDS,PP_1567,5.84,7.42,NP_743724.1,30.00,1.81,7.42,
hypothetical protein CDS,PP_1568,0.54,0.68,NP_743725.1,0.50,0.17,0.68,
hypothetical protein CDS,PP_1569,3.81,4.84,NP_743726.1,7.50,1.18,4.84,
head-tail adaptor CDS,PP_1570,8.51,10.80,NP_743727.1,12.00,2.64,10.80,
hypothetical protein CDS,PP_1571,6.24,7.92,NP_743728.1,12.50,1.94,7.92,
hypothetical protein CDS,PP_1572,8.87,11.26,NP_743729.1,13.50,2.75,11.26,
major tail protein CDS,PP_1573,1.81,2.30,NP_743730.1,5.50,0.56,2.30,
hypothetical protein CDS,PP_1574,2.83,3.59,NP_743731.1,5.50,0.88,3.59,
hypothetical protein CDS,PP_1575,3.74,4.75,NP_743732.1,2.50,1.16,4.75,
immunity protein CDS,PP_1576,39.28,49.88,NP_743733.1,52.50,12.20,49.88,
lambda family tail tape meausure protein CDS,PP_1577,3.77,4.79,NP_743734.1,38.00,1.17,4.79,
hypothetical protein CDS,PP_1578,1.52,1.92,NP_743735.1,3.00,0.47,1.92,
hypothetical protein CDS,PP_1579,3.76,4.77,NP_743736.1,46.50,1.17,4.77,
hypothetical protein CDS,PP_1580,7.18,9.11,NP_743737.1,13.50,2.23,9.11,
BNR domain-containing protein CDS,PP_1581,8.40,10.66,NP_743738.1,69.00,2.61,10.66,
hypothetical protein CDS,PP_1582,9.45,12.01,NP_743739.1,42.00,2.94,12.01,
structural protein P5 CDS,PP_1583,4.32,5.49,NP_743740.1,8.50,1.34,5.49,
hypothetical protein CDS,PP_1584,6.05,7.68,NP_743741.1,12.50,1.88,7.68,
antidote protein CDS,PP_1585,35.55,45.15,NP_743742.1,44.00,11.04,45.15,
killer protein CDS,PP_1586,44.31,56.27,NP_743743.1,51.00,13.76,56.27,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,17.10,21.72,NP_743744.1,120.00,5.31,21.72,
dapC CDS,PP_1588,147.44,187.23,NP_743745.1,728.00,45.78,187.23,dapC
glnD CDS,PP_1589,116.77,148.28,NP_743746.1,1302.00,36.26,148.28,glnD
map CDS,PP_1590,272.45,345.98,NP_743747.1,880.00,84.60,345.98,map
rpsB CDS,PP_1591,4094.81,5200.00,NP_743748.1,12466.00,1271.54,5200.00,rpsB
tsf CDS,PP_1592,1334.70,1694.93,NP_743749.1,4757.00,414.46,1694.93,tsf
pyrH CDS,PP_1593,590.73,750.17,NP_743750.1,1813.00,183.44,750.17,pyrH
frr CDS,PP_1594,686.41,871.68,NP_743751.1,1580.00,213.15,871.68,frr
uppS CDS,PP_1595,255.40,324.34,NP_743752.1,796.50,79.31,324.34,uppS
cdsA,PP_1596,310.60,394.43,NP_743753.1,1045.50,96.45,394.43,cdsA
dxr CDS,PP_1597,157.92,200.54,NP_743754.1,791.50,49.04,200.54,dxr
rseP CDS,PP_1598,296.20,376.14,NP_743755.1,1660.50,91.98,376.14,rseP
bamA-I CDS,PP_1599,458.91,582.77,NP_743756.1,4469.50,142.50,582.77,bamA-I
Skp-like protein CDS,PP_1600,681.08,864.90,NP_743757.1,1416.00,211.49,864.90,
lpxD CDS,PP_1601,459.93,584.06,NP_743758.1,2003.50,142.82,584.06,lpxD
fabZ CDS,PP_1602,539.77,685.46,NP_743759.1,1095.50,167.61,685.46,fabZ
lpxA CDS,PP_1603,349.27,443.54,NP_743760.1,1119.50,108.46,443.54,lpxA
lpxB CDS,PP_1604,187.62,238.25,NP_743761.1,873.00,58.26,238.25,lpxB
rnhB CDS,PP_1605,175.99,223.48,NP_743762.1,453.00,54.65,223.48,rnhB
dnaEA CDS,PP_1606,92.08,116.94,NP_743763.1,1339.00,28.59,116.94,dnaEA
accA CDS,PP_1607,622.41,790.40,NP_743764.1,2434.00,193.27,790.40,accA
tilS CDS,PP_1608,58.53,74.32,NP_743765.1,310.00,18.17,74.32,tilS
hypothetical protein CDS,PP_1609,859.64,1091.65,NP_743766.1,500.00,266.94,1091.65,
pyrG CDS,PP_1610,481.41,611.34,NP_743767.1,3235.00,149.49,611.34,pyrG
kdsA-I CDS,PP_1611,317.78,403.55,NP_743768.1,1109.00,98.68,403.55,kdsA-I
eno CDS,PP_1612,774.04,982.96,NP_743769.1,4119.00,240.36,982.96,eno
ftsB CDS,PP_1613,162.47,206.32,NP_743770.1,189.00,50.45,206.32,ftsB
ispD CDS,PP_1614,95.53,121.31,NP_743771.1,279.00,29.66,121.31,ispD
LysR family transcriptional regulator CDS,PP_1615,62.43,79.28,NP_743772.1,231.00,19.39,79.28,
frmA CDS,PP_1616,101.33,128.68,NP_743773.1,466.50,31.47,128.68,frmA
frmC CDS,PP_1617,69.89,88.75,NP_743774.1,246.50,21.70,88.75,frmC
ispF CDS,PP_1618,144.73,183.80,NP_743775.1,283.00,44.94,183.80,ispF
truD CDS,PP_1619,107.93,137.06,NP_743776.1,471.50,33.52,137.06,truD
surE CDS,PP_1620,219.47,278.70,NP_743777.1,679.00,68.15,278.70,surE
pcm CDS,PP_1621,200.10,254.10,NP_743778.1,574.50,62.14,254.10,pcm
M23B subfamily metallopeptidase CDS,PP_1622,318.61,404.61,NP_743779.1,1037.00,98.94,404.61,
rpoS CDS,PP_1623,290.52,368.93,NP_743780.1,1208.00,90.21,368.93,rpoS
group II intron-encoding maturase CDS,PP_1624,64.61,82.05,NP_743781.1,379.00,20.06,82.05,
fdxA CDS,PP_1625,321.73,408.56,NP_743782.1,430.00,99.90,408.56,fdxA
mutS CDS,PP_1626,132.42,168.15,NP_743783.1,1406.00,41.12,168.15,mutS
hypothetical protein CDS,PP_1627,49.28,62.58,NP_743784.1,222.00,15.30,62.58,
pncC CDS,PP_1628,117.95,149.78,NP_743785.1,235.00,36.63,149.78,pncC
recA CDS,PP_1629,387.23,491.75,NP_743786.1,1706.00,120.25,491.75,recA
recX CDS,PP_1630,136.91,173.86,NP_743787.1,266.00,42.51,173.86,recX
hypothetical protein CDS,PP_1631,30.11,38.24,NP_743788.1,139.00,9.35,38.24,
hypothetical protein CDS,PP_1632,73.88,93.82,NP_743789.2,64.00,22.94,93.82,
hypothetical protein CDS,PP_1633,232.03,294.65,NP_743790.1,402.00,72.05,294.65,
yfiP CDS,PP_1634,74.33,94.39,NP_743791.1,218.00,23.08,94.39,yfiP
two-component system response regulator CDS,PP_1635,71.12,90.32,NP_743792.1,191.00,22.09,90.32,
dgkA-I CDS,PP_1636,98.69,125.32,NP_743793.1,149.00,30.65,125.32,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,91.79,116.56,NP_743794.1,351.00,28.50,116.56,
fpr-I CDS,PP_1638,267.90,340.21,NP_743795.1,862.00,83.19,340.21,fpr-I
SprT family protein CDS,PP_1639,71.50,90.80,NP_743796.1,146.00,22.20,90.80,
yohC CDS,PP_1640,8.48,10.77,NP_743797.1,21.00,2.63,10.77,yohC
ttcA CDS,PP_1641,165.43,210.08,NP_743798.1,563.00,51.37,210.08,ttcA
hypothetical protein CDS,PP_1642,93.43,118.65,NP_743799.1,259.00,29.01,118.65,
membrane protein CDS,PP_1643,89.00,113.03,NP_743800.1,152.00,27.64,113.03,
NAD(P)H dehydrogenase CDS,PP_1644,99.21,125.98,NP_743801.1,248.00,30.81,125.98,
yfgD CDS,PP_1645,165.04,209.58,NP_743802.1,241.00,51.25,209.58,yfgD
thioredoxin CDS,PP_1646,100.88,128.10,NP_743803.1,193.50,31.32,128.10,
hypothetical protein CDS,PP_1647,123.73,157.13,NP_743804.1,220.50,38.42,157.13,
hypothetical protein CDS,PP_1648,104.33,132.49,NP_743805.1,188.50,32.40,132.49,
ldhA CDS,PP_1649,61.61,78.23,NP_743806.1,261.50,19.13,78.23,ldhA
gacS CDS,PP_1650,36.35,46.17,NP_743807.1,413.00,11.29,46.17,gacS
two-component system response regulator CDS,PP_1651,37.06,47.07,NP_743808.2,116.50,11.51,47.07,
pfeS-II CDS,PP_1652,30.90,39.24,NP_743809.1,175.50,9.59,39.24,pfeS-II
transposase CDS,PP_1653,14.81,18.80,NP_743810.1,59.00,4.60,18.80,
cysM CDS,PP_1654,161.07,204.55,NP_743811.1,598.00,50.02,204.55,cysM
rlmD CDS,PP_1655,106.67,135.46,NP_743812.1,598.00,33.12,135.46,rlmD
relA CDS,PP_1656,131.21,166.63,NP_743813.1,1213.00,40.75,166.63,relA
mazG CDS,PP_1657,124.99,158.72,NP_743814.1,430.00,38.81,158.72,mazG
hypothetical protein CDS,PP_1658,244.66,310.70,NP_743815.1,545.00,75.97,310.70,
hypothetical protein CDS,PP_1659,20.07,25.48,NP_743816.1,111.00,6.23,25.48,
hypothetical protein CDS,PP_1660,14.84,18.84,NP_743817.1,32.50,4.61,18.84,
dehydrogenase CDS,PP_1661,19.26,24.46,NP_743818.1,179.50,5.98,24.46,
hypothetical protein CDS,PP_1662,12.76,16.20,NP_743819.1,12.00,3.96,16.20,
hypothetical protein CDS,PP_1663,312.48,396.82,NP_743820.1,916.50,97.03,396.82,
purN CDS,PP_1664,290.60,369.04,NP_743821.1,784.00,90.24,369.04,purN
purM CDS,PP_1665,453.59,576.01,NP_743822.1,1981.50,140.85,576.01,purM
hypothetical protein CDS,PP_1666,51.87,65.86,NP_743823.1,228.50,16.11,65.86,
transporter CDS,PP_1667,37.81,48.01,NP_743824.1,167.50,11.74,48.01,
hda CDS,PP_1668,137.64,174.79,NP_743825.1,402.00,42.74,174.79,hda
NLP/P60 family protein CDS,PP_1669,205.58,261.07,NP_743826.1,547.00,63.84,261.07,
lipoprotein CDS,PP_1670,123.48,156.80,NP_743827.1,272.00,38.34,156.80,
cobO CDS,PP_1672,117.45,149.14,NP_743829.1,296.50,36.47,149.14,cobO
cobB CDS,PP_1673,60.98,77.44,NP_743830.1,326.00,18.94,77.44,cobB
bluB CDS,PP_1674,45.99,58.40,NP_743831.1,123.50,14.28,58.40,bluB
cobD CDS,PP_1675,45.52,57.80,NP_743832.1,173.50,14.13,57.80,cobD
cobC CDS,PP_1676,40.77,51.77,NP_743833.1,167.00,12.66,51.77,cobC
cobQ CDS,PP_1677,54.73,69.50,NP_743834.1,328.50,17.00,69.50,cobQ
cobP CDS,PP_1678,57.59,73.13,NP_743835.1,124.00,17.88,73.13,cobP
cobU CDS,PP_1679,50.73,64.43,NP_743836.1,221.00,15.75,64.43,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,45.11,57.28,NP_743837.1,105.50,14.01,57.28,
cobS CDS,PP_1681,32.87,41.74,NP_743838.1,102.50,10.21,41.74,cobS
glycoside hydrolase family protein CDS,PP_1682,12.10,15.37,NP_743839.2,59.00,3.76,15.37,
MarR family transcriptional regulator CDS,PP_1683,73.32,93.11,NP_743840.1,122.50,22.77,93.11,
transporter CDS,PP_1684,29.98,38.07,NP_743841.1,151.00,9.31,38.07,
hypothetical protein CDS,PP_1685,26.61,33.79,NP_743842.1,13.50,8.26,33.79,
glutathione peroxidase CDS,PP_1686,51.35,65.21,NP_743843.1,129.00,15.95,65.21,
hypothetical protein CDS,PP_1687,20.20,25.65,NP_743844.1,25.00,6.27,25.65,
LysR family transcriptional regulator CDS,PP_1688,16.16,20.52,NP_743845.1,62.00,5.02,20.52,
long-chain fatty acid transporter CDS,PP_1689,73.15,92.89,NP_743846.1,382.00,22.71,92.89,
hypothetical protein CDS,PP_1690,52.70,66.92,NP_743847.1,105.00,16.36,66.92,
hypothetical protein CDS,PP_1691,133.60,169.66,NP_743848.1,124.00,41.49,169.66,
hypothetical protein CDS,PP_1692,27.70,35.18,NP_743849.2,48.00,8.60,35.18,
rmuC CDS,PP_1694,27.04,34.34,NP_743851.1,166.00,8.40,34.34,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,34.97,44.41,NP_743852.1,502.00,10.86,44.41,
membrane protein CDS,PP_1696,44.21,56.14,NP_743853.1,215.00,13.73,56.14,
"transcriptional regulator, GntR family CDS",PP_1697,12.25,15.56,NP_743854.2,37.00,3.80,15.56,
MFS transporter CDS,PP_1698,7.42,9.42,NP_743855.1,39.00,2.30,9.42,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,6.18,7.85,NP_743856.1,21.50,1.92,7.85,
acyltransferase CDS,PP_1700,62.25,79.05,NP_743857.1,510.00,19.33,79.05,
sugE CDS,PP_1701,133.79,169.90,NP_743858.1,175.50,41.54,169.90,sugE
rdgC CDS,PP_1702,213.73,271.41,NP_743859.1,812.00,66.37,271.41,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,2.71,3.44,NP_743860.2,45.00,0.84,3.44,
nirB CDS,PP_1705,1.09,1.39,NP_743862.1,11.50,0.34,1.39,nirB
nirD CDS,PP_1706,0.33,0.42,NP_743863.1,0.50,0.10,0.42,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,4.08,5.18,NP_743864.1,16.00,1.27,5.18,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,3.99,5.07,NP_743865.1,12.50,1.24,5.07,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,3.24,4.11,NP_743866.1,9.50,1.01,4.11,
phthalate permease family MFS transporter CDS,PP_1710,1.99,2.53,NP_743867.1,11.00,0.62,2.53,
AraC family transcriptional regulator CDS,PP_1711,6.00,7.61,NP_743868.1,23.00,1.86,7.61,
hypothetical protein CDS,PP_1712,19.43,24.67,NP_743869.1,113.00,6.03,24.67,
pcaQ CDS,PP_1713,28.32,35.96,NP_743870.1,109.00,8.79,35.96,pcaQ
fklB-II CDS,PP_1714,494.49,627.95,NP_743871.1,1536.00,153.55,627.95,fklB-II
hypothetical protein CDS,PP_1715,57.56,73.10,NP_743872.1,104.00,17.87,73.10,
Cro/CI family transcriptional regulator CDS,PP_1716,186.28,236.56,NP_743873.1,260.50,57.85,236.56,
hypothetical protein CDS,PP_1717,102.49,130.15,NP_743874.1,156.00,31.82,130.15,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,16.45,20.89,NP_743875.2,73.50,5.11,20.89,
prc CDS,PP_1719,195.54,248.31,NP_743876.1,1706.00,60.72,248.31,prc
alcohol dehydrogenase CDS,PP_1720,171.05,217.22,NP_743877.1,679.50,53.12,217.22,
phosphoserine phosphatase CDS,PP_1721,28.91,36.72,NP_743878.1,78.00,8.98,36.72,
ABC transporter ATP-binding protein CDS,PP_1722,12.73,16.17,NP_743879.1,52.00,3.95,16.17,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,11.13,14.13,NP_743880.1,36.50,3.46,14.13,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,7.79,9.90,NP_743881.1,27.00,2.42,9.90,
hypothetical protein CDS,PP_1725,14.19,18.02,NP_743882.1,49.00,4.41,18.02,
ABC transporter substrate-binding protein CDS,PP_1726,17.30,21.97,NP_743883.1,76.00,5.37,21.97,
GntR family transcriptional regulator CDS,PP_1727,13.24,16.82,NP_743884.1,39.00,4.11,16.82,
membrane protein CDS,PP_1728,25.88,32.87,NP_743885.1,230.00,8.04,32.87,
hypothetical protein CDS,PP_1729,121.21,153.92,NP_743886.1,102.00,37.64,153.92,
apeB CDS,PP_1730,140.94,178.98,NP_743887.1,750.00,43.77,178.98,apeB
rluA CDS,PP_1731,170.76,216.85,YP_009236950.1,448.00,53.03,216.85,rluA
minE CDS,PP_1732,362.20,459.96,NP_743888.1,381.00,112.47,459.96,minE
minD CDS,PP_1733,615.44,781.54,NP_743889.1,2064.00,191.11,781.54,minD
minC CDS,PP_1734,132.04,167.68,NP_743890.1,451.00,41.00,167.68,minC
htrB CDS,PP_1735,58.79,74.66,NP_743891.1,227.00,18.26,74.66,htrB
hypothetical protein CDS,PP_1736,24.47,31.08,NP_743892.1,116.00,7.60,31.08,
hypothetical protein CDS,PP_1737,49.00,62.23,NP_743893.1,151.00,15.22,62.23,
hypothetical protein CDS,PP_1738,39.00,49.53,NP_743894.1,209.00,12.11,49.53,
membrane protein CDS,PP_1739,29.50,37.46,NP_743895.1,46.00,9.16,37.46,
beta (1-6) glucans synthase CDS,PP_1740,28.27,35.90,NP_743896.1,184.00,8.78,35.90,
betX CDS,PP_1741,10.38,13.18,NP_743897.1,37.00,3.22,13.18,betX
yjcH CDS,PP_1742,75.37,95.71,NP_743898.1,97.00,23.40,95.71,yjcH
actP-I CDS,PP_1743,39.17,49.74,NP_743899.1,269.00,12.16,49.74,actP-I
hypothetical protein CDS,PP_1744,44.36,56.34,NP_743900.1,28.00,13.78,56.34,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,9.88,12.54,NP_743901.1,33.00,3.07,12.54,
CsrA-like carbon storage regulator CDS,PP_1746,38.38,48.74,NP_743902.1,28.50,11.92,48.74,
hypothetical protein CDS,PP_1747,56.88,72.24,NP_743903.1,53.50,17.66,72.24,
hypothetical protein CDS,PP_1748,5.52,7.01,NP_743904.1,27.00,1.72,7.01,
acetyltransferase CDS,PP_1749,6.66,8.46,NP_743905.1,48.00,2.07,8.46,
asnB CDS,PP_1750,8.27,10.50,NP_743906.1,61.00,2.57,10.50,asnB
mnmC CDS,PP_1751,34.91,44.34,NP_743907.1,283.00,10.84,44.34,mnmC
hypothetical protein CDS,PP_1752,58.90,74.80,NP_743908.1,363.00,18.29,74.80,
DMT superfamily permease CDS,PP_1753,27.60,35.05,NP_743909.1,111.00,8.57,35.05,
hypothetical protein CDS,PP_1754,19.42,24.66,NP_743910.1,93.00,6.03,24.66,
fumC-II CDS,PP_1755,73.51,93.35,NP_743911.1,423.00,22.83,93.35,fumC-II
hypothetical protein CDS,PP_1756,446.97,567.61,NP_743912.1,968.00,138.80,567.61,
bolA CDS,PP_1757,305.27,387.66,NP_743913.1,374.00,94.79,387.66,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,190.19,241.52,NP_743914.1,732.00,59.06,241.52,
hypothetical protein CDS,PP_1759,66.26,84.14,NP_743915.1,164.00,20.58,84.14,
ABC transporter ATP-binding protein CDS,PP_1760,27.64,35.10,NP_743916.1,209.00,8.58,35.10,
yegE CDS,PP_1761,29.85,37.90,NP_743917.2,311.00,9.27,37.90,yegE
hypothetical protein CDS,PP_1762,105.17,133.56,NP_743918.1,341.00,32.66,133.56,
yciK CDS,PP_1763,118.10,149.98,NP_743919.1,361.00,36.67,149.98,yciK
gph CDS,PP_1764,155.84,197.90,NP_743920.1,432.00,48.39,197.90,gph
ubiG CDS,PP_1765,194.21,246.63,NP_743921.1,560.00,60.31,246.63,ubiG
mtnA CDS,PP_1766,95.21,120.91,NP_743922.1,423.00,29.57,120.91,mtnA
gyrA CDS,PP_1767,375.17,476.43,NP_743923.1,4290.00,116.50,476.43,gyrA
serC CDS,PP_1768,364.07,462.33,NP_743924.1,1631.00,113.05,462.33,serC
pheA CDS,PP_1769,294.90,374.49,NP_743925.1,1343.00,91.57,374.49,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,270.33,343.29,NP_743926.1,2499.00,83.94,343.29,
cmk CDS,PP_1771,2445.70,3105.79,NP_743927.1,6931.00,759.45,3105.79,cmk
rpsA CDS,PP_1772,4806.05,6103.19,NP_743928.3,34318.00,1492.40,6103.19,rpsA
ihfB CDS,PP_1773,299.22,379.98,NP_743929.1,374.00,92.92,379.98,ihfB
hypothetical protein CDS,PP_1774,193.93,246.28,NP_743930.1,252.00,60.22,246.28,
metallo-beta-lactamase family protein CDS,PP_1775,25.53,32.42,NP_743931.1,151.00,7.93,32.42,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,423.52,537.82,NP_743932.1,2521.00,131.51,537.82,
cpsG CDS,PP_1777,294.48,373.96,NP_743933.1,1654.50,91.44,373.96,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,202.17,256.73,NP_743934.1,663.00,62.78,256.73,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,247.49,314.29,NP_743935.1,1243.50,76.85,314.29,
mannosyltransferase CDS,PP_1780,218.03,276.88,NP_743936.2,4328.00,67.71,276.88,
acyltransferase CDS,PP_1781,73.24,93.00,NP_743937.1,329.00,22.74,93.00,
rfbC CDS,PP_1782,787.97,1000.64,NP_743938.1,1784.50,244.68,1000.64,rfbC
rfbA CDS,PP_1783,1012.27,1285.48,NP_743939.1,3683.00,314.34,1285.48,rfbA
rfbD CDS,PP_1784,706.31,896.94,NP_743940.1,2631.00,219.33,896.94,rfbD
rffG CDS,PP_1785,722.74,917.80,NP_743941.1,3282.50,224.43,917.80,rffG
glycosyl transferase CDS,PP_1786,502.47,638.08,NP_743942.1,7138.50,156.03,638.08,
hypothetical protein CDS,PP_1787,286.90,364.33,NP_743943.1,1196.50,89.09,364.33,
hypothetical protein CDS,PP_1788,98.76,125.42,NP_743944.1,440.00,30.67,125.42,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,397.12,504.30,NP_743945.1,1120.50,123.31,504.30,
acylneuraminate cytidylyltransferase CDS,PP_1790,460.63,584.95,NP_743946.1,1322.50,143.04,584.95,
aldolase/synthase CDS,PP_1791,554.54,704.21,NP_743947.1,3671.50,172.20,704.21,
group 2 family glycosyl transferase CDS,PP_1792,386.47,490.78,NP_743948.1,3874.00,120.01,490.78,
group 2 family glycosyl transferase CDS,PP_1793,301.59,382.99,NP_743949.1,3221.00,93.65,382.99,
hypothetical protein CDS,PP_1794,2988.13,3794.62,NP_743950.1,17787.00,927.89,3794.62,
hypothetical protein CDS,PP_1795,1443.72,1833.38,NP_743951.1,5288.50,448.31,1833.38,
HlyD family secretion protein CDS,PP_1797,46.89,59.55,NP_743952.1,256.50,14.56,59.55,
outer membrane efflux protein CDS,PP_1798,45.11,57.29,NP_743953.1,263.50,14.01,57.29,
gmd CDS,PP_1799,638.73,811.12,NP_743954.1,2814.00,198.34,811.12,gmd
rmd CDS,PP_1800,280.79,356.58,NP_743955.1,1039.00,87.19,356.58,rmd
wbpY CDS,PP_1801,198.51,252.09,NP_743956.1,936.00,61.64,252.09,wbpY
wbpZ CDS,PP_1802,125.36,159.19,NP_743957.2,574.00,38.93,159.19,wbpZ
wbpV CDS,PP_1803,61.35,77.91,NP_743958.1,246.00,19.05,77.91,wbpV
wbpL CDS,PP_1804,42.09,53.45,NP_743959.1,174.50,13.07,53.45,wbpL
wbpM CDS,PP_1805,66.67,84.67,NP_743960.1,568.50,20.70,84.67,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,110.03,139.72,NP_743961.1,433.00,34.17,139.72,
kdsA-II CDS,PP_1807,212.80,270.23,NP_743962.1,740.00,66.08,270.23,kdsA-II
pgi-I CDS,PP_1808,287.41,364.98,NP_743963.1,1974.00,89.25,364.98,pgi-I
