Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,18.94,21.33,NP_742467.1,75.00,3.57,21.33,
betainyl-CoA thiolase CDS,PP_0301,11.06,12.46,NP_742468.1,13.00,2.08,12.46,
lcdH CDS,PP_0302,9.96,11.21,NP_742469.1,24.00,1.87,11.21,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,2.72,3.06,NP_742470.1,6.00,0.51,3.06,
caiX CDS,PP_0304,9.33,10.51,NP_742471.2,22.00,1.76,10.51,caiX
cdhR CDS,PP_0305,61.17,68.87,NP_742472.1,146.50,11.51,68.87,cdhR
hypothetical protein CDS,PP_0306,25.84,29.09,NP_742473.1,47.00,4.86,29.09,
hypothetical protein CDS,PP_0307,63.10,71.04,NP_742474.1,68.00,11.88,71.04,
dipeptidase CDS,PP_0308,4.51,5.08,NP_742475.1,11.00,0.85,5.08,
hypothetical protein CDS,PP_0309,6.42,7.22,NP_742476.1,8.50,1.21,7.22,
dgcA CDS,PP_0310,5.54,6.24,NP_742477.1,28.50,1.04,6.24,dgcA
dgcB CDS,PP_0311,4.31,4.85,NP_742478.1,21.00,0.81,4.85,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,1.95,2.20,NP_742479.2,6.00,0.37,2.20,
electron transfer flavoprotein subunit beta CDS,PP_0313,2.08,2.34,NP_742480.1,4.00,0.39,2.34,
hypothetical protein CDS,PP_0314,27.93,31.44,NP_742481.1,51.00,5.26,31.44,
gbcA CDS,PP_0315,10.85,12.22,NP_742482.1,35.00,2.04,12.22,gbcA
gbcB CDS,PP_0316,21.36,24.05,NP_742483.1,59.00,4.02,24.05,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,6.16,6.94,NP_742484.1,25.00,1.16,6.94,
hypothetical protein CDS,PP_0318,53.80,60.56,NP_742485.1,31.00,10.13,60.56,
hypothetical protein CDS,PP_0319,29.11,32.77,NP_742486.1,22.00,5.48,32.77,
methyl-accepting chemotaxis transducer CDS,PP_0320,4.55,5.12,NP_742487.1,22.00,0.86,5.12,
ltaE CDS,PP_0321,109.75,123.55,NP_742488.1,285.00,20.66,123.55,ltaE
glyA-I CDS,PP_0322,65.37,73.59,NP_742489.1,204.50,12.31,73.59,glyA-I
soxB CDS,PP_0323,50.31,56.64,NP_742490.1,157.00,9.47,56.64,soxB
soxD CDS,PP_0324,74.57,83.94,NP_742491.1,62.50,14.04,83.94,soxD
soxA CDS,PP_0325,57.17,64.36,NP_742492.1,430.00,10.76,64.36,soxA
soxG CDS,PP_0326,56.99,64.16,NP_742493.1,90.00,10.73,64.16,soxG
purU-I CDS,PP_0327,81.29,91.52,NP_742494.1,174.00,15.30,91.52,purU-I
fdhA CDS,PP_0328,29.73,33.47,NP_742495.1,89.00,5.60,33.47,fdhA
hypothetical protein CDS,PP_0329,24.29,27.35,NP_742496.1,56.00,4.57,27.35,
hypothetical protein CDS,PP_0330,89.08,100.28,NP_742497.2,128.00,16.77,100.28,
hypothetical protein CDS,PP_0331,40.62,45.73,NP_742498.1,76.00,7.65,45.73,
acyltransferase CDS,PP_0332,32.95,37.10,NP_742499.1,73.00,6.20,37.10,
hypothetical protein CDS,PP_0333,93.61,105.39,NP_742500.1,117.00,17.62,105.39,
transposase CDS,PP_0334,52.62,59.23,NP_742501.1,139.00,9.90,59.23,
glutathione S-transferase family protein CDS,PP_0335,170.88,192.37,NP_742502.1,266.00,32.17,192.37,
msrA CDS,PP_0336,266.04,299.51,NP_742503.1,444.00,50.08,299.51,msrA
sensory box protein CDS,PP_0337,97.72,110.01,NP_742504.1,656.00,18.39,110.01,
aceF CDS,PP_0338,199.33,224.40,NP_742505.1,816.00,37.52,224.40,aceF
aceE CDS,PP_0339,462.37,520.53,NP_742506.1,3052.00,87.03,520.53,aceE
glnE CDS,PP_0340,128.57,144.74,NP_742507.1,941.00,24.20,144.74,glnE
waaF CDS,PP_0341,55.93,62.96,NP_742508.1,146.50,10.53,62.96,waaF
waaC CDS,PP_0342,52.24,58.81,NP_742509.1,138.00,9.83,58.81,waaC
waaG CDS,PP_0343,57.72,64.98,NP_742510.1,162.00,10.87,64.98,waaG
waaP CDS,PP_0344,57.87,65.15,NP_742511.1,116.50,10.89,65.15,waaP
heptose kinase WapP CDS,PP_0345,80.72,90.87,NP_742512.1,148.00,15.19,90.87,
heptose kinase WapQ CDS,PP_0346,71.87,80.91,NP_742513.1,135.00,13.53,80.91,
hypothetical protein CDS,PP_0347,51.95,58.48,NP_742514.1,187.00,9.78,58.48,
hypothetical protein CDS,PP_0348,12.37,13.93,NP_742515.1,86.00,2.33,13.93,
membrane protein CDS,PP_0349,14.95,16.83,NP_742516.1,41.50,2.81,16.83,
ferrichrome-iron receptor CDS,PP_0350,29.41,33.11,NP_742517.1,178.50,5.54,33.11,
transmembrane sensor CDS,PP_0351,102.83,115.77,NP_742518.1,245.50,19.36,115.77,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,313.20,352.59,NP_742519.1,405.50,58.95,352.59,
exonuclease CDS,PP_0353,48.20,54.27,NP_742520.1,85.50,9.07,54.27,
CBS domain-containing protein CDS,PP_0354,70.02,78.82,NP_742521.1,338.50,13.18,78.82,
two-component system response regulator CDS,PP_0355,36.57,41.17,NP_742522.1,52.00,6.88,41.17,
glcB CDS,PP_0356,251.04,282.62,NP_742523.1,1364.00,47.26,282.62,glcB
ACT domain-containing protein CDS,PP_0357,358.38,403.46,NP_742524.1,464.00,67.46,403.46,
membrane protein CDS,PP_0358,47.85,53.87,NP_742525.1,106.00,9.01,53.87,
rdoA CDS,PP_0359,42.95,48.35,NP_742526.1,108.00,8.08,48.35,rdoA
modR CDS,PP_0360,30.13,33.92,NP_742527.1,57.50,5.67,33.92,modR
competence protein ComF CDS,PP_0361,32.58,36.68,NP_742528.1,59.50,6.13,36.68,
bioB CDS,PP_0362,759.52,855.05,NP_742529.1,2006.50,142.97,855.05,bioB
bioF CDS,PP_0363,164.89,185.63,NP_742530.1,482.50,31.04,185.63,bioF
bioH CDS,PP_0364,272.17,306.40,NP_742531.1,497.00,51.23,306.40,bioH
bioC CDS,PP_0365,216.58,243.82,NP_742532.1,442.50,40.77,243.82,bioC
bioD CDS,PP_0366,214.56,241.54,NP_742533.1,364.50,40.39,241.54,bioD
hypothetical protein CDS,PP_0367,654.98,737.36,NP_742534.1,549.00,123.29,737.36,
acyl-CoA dehydrogenase CDS,PP_0368,806.16,907.56,NP_742535.1,3632.00,151.75,907.56,
diguanylate cyclase CDS,PP_0369,12.80,14.41,NP_742536.2,41.00,2.41,14.41,
acyl-CoA dehydrogenase family protein CDS,PP_0370,94.19,106.03,NP_742537.1,418.00,17.73,106.03,
LysR family transcriptional regulator CDS,PP_0371,22.99,25.89,NP_742538.1,53.00,4.33,25.89,
aruC CDS,PP_0372,2.50,2.82,NP_742539.1,8.00,0.47,2.82,aruC
yqaE CDS,PP_0373,278.59,313.63,NP_742540.1,110.50,52.44,313.63,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,34.55,38.90,NP_742542.1,158.50,6.50,38.90,
pqqE CDS,PP_0376,81.70,91.97,NP_742543.1,230.50,15.38,91.97,pqqE
pqqD-I CDS,PP_0377,124.18,139.80,NP_742544.1,85.50,23.37,139.80,pqqD-I
pqqC CDS,PP_0378,62.83,70.74,NP_742545.1,118.50,11.83,70.74,pqqC
pqqB CDS,PP_0379,38.68,43.54,NP_742546.1,88.00,7.28,43.54,pqqB
pqqA CDS,PP_0380,233.84,263.25,NP_742547.1,42.00,44.02,263.25,pqqA
pqqF CDS,PP_0381,51.22,57.66,NP_742548.1,294.00,9.64,57.66,pqqF
davA CDS,PP_0382,688.02,774.56,NP_742549.1,1364.50,129.51,774.56,davA
davB CDS,PP_0383,869.01,978.31,NP_742550.1,3648.50,163.58,978.31,davB
AsnC family transcriptional regulator CDS,PP_0384,48.59,54.70,NP_742551.1,56.00,9.15,54.70,
serine acetyltransferase CDS,PP_0385,38.28,43.10,NP_742552.1,53.00,7.21,43.10,
sensory box protein CDS,PP_0386,102.79,115.71,NP_742553.1,960.00,19.35,115.71,
rpoD CDS,PP_0387,519.21,584.52,NP_742554.1,2397.50,97.73,584.52,rpoD
dnaG CDS,PP_0388,77.32,87.05,NP_742555.1,382.50,14.55,87.05,dnaG
rpsU CDS,PP_0389,634.70,714.53,NP_742556.1,342.00,119.47,714.53,rpsU
tsaD CDS,PP_0390,25.59,28.81,NP_742557.1,65.50,4.82,28.81,tsaD
plsY CDS,PP_0391,79.12,89.07,NP_742558.1,112.50,14.89,89.07,plsY
folB CDS,PP_0392,90.39,101.76,NP_742559.1,80.50,17.01,101.76,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,35.76,40.26,NP_742560.1,45.50,6.73,40.26,
cca CDS,PP_0394,54.50,61.35,NP_742561.1,150.50,10.26,61.35,cca
ycgB CDS,PP_0395,1068.71,1203.13,NP_742562.1,4183.00,201.17,1203.13,ycgB
hypothetical protein CDS,PP_0396,1257.58,1415.75,NP_742563.2,3990.50,236.72,1415.75,
yeaG CDS,PP_0397,2442.90,2750.17,NP_742564.1,11719.00,459.84,2750.17,yeaG
glpE CDS,PP_0398,260.62,293.40,NP_742565.1,216.50,49.06,293.40,glpE
apaH CDS,PP_0399,176.39,198.57,NP_742566.1,381.50,33.20,198.57,apaH
apaG CDS,PP_0400,239.89,270.06,NP_742567.1,228.00,45.15,270.06,apaG
rsmA CDS,PP_0401,30.66,34.52,NP_742568.1,61.50,5.77,34.52,rsmA
pdxA CDS,PP_0402,30.17,33.96,NP_742569.1,74.50,5.68,33.96,pdxA
surA CDS,PP_0403,112.06,126.15,NP_742570.1,369.00,21.09,126.15,surA
lptD CDS,PP_0404,289.68,326.11,YP_009236911.1,2040.00,54.53,326.11,lptD
hypothetical protein CDS,PP_0405,137.55,154.85,NP_742571.1,350.00,25.89,154.85,
nucleotidyltransferase family protein CDS,PP_0406,143.76,161.84,NP_742572.1,241.00,27.06,161.84,
djlA CDS,PP_0407,78.29,88.14,NP_742573.1,150.00,14.74,88.14,djlA
hypothetical protein CDS,PP_0408,36.92,41.56,NP_742574.1,92.00,6.95,41.56,
two-component system sensor histidine kinase CDS,PP_0409,49.02,55.18,NP_742575.1,292.00,9.23,55.18,
uhpA CDS,PP_0410,74.45,83.81,NP_742576.1,117.00,14.01,83.81,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,37.06,41.72,NP_742577.1,104.00,6.98,41.72,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,110.77,124.70,NP_742578.1,286.00,20.85,124.70,
polyamine ABC transporter permease CDS,PP_0413,29.71,33.45,NP_742579.1,92.50,5.59,33.45,
polyamine ABC transporter permease CDS,PP_0414,51.08,57.50,NP_742580.1,105.50,9.61,57.50,
rpe CDS,PP_0415,90.57,101.96,NP_742581.2,152.50,17.05,101.96,rpe
phosphoglycolate phosphatase CDS,PP_0416,124.81,140.51,NP_742582.1,255.00,23.49,140.51,
trpE CDS,PP_0417,159.45,179.51,NP_742583.1,589.50,30.01,179.51,trpE
estP CDS,PP_0418,66.81,75.21,NP_742584.1,315.00,12.58,75.21,estP
pabA CDS,PP_0420,191.32,215.38,NP_742586.1,283.50,36.01,215.38,pabA
trpD CDS,PP_0421,166.26,187.17,NP_742587.1,435.50,31.30,187.17,trpD
trpC CDS,PP_0422,162.94,183.43,NP_742588.1,339.00,30.67,183.43,trpC
hypothetical protein CDS,PP_0423,63.40,71.37,NP_742589.1,111.50,11.93,71.37,
crp CDS,PP_0424,86.70,97.60,NP_742590.1,139.50,16.32,97.60,crp
yhfA CDS,PP_0425,116.56,131.22,NP_742591.1,123.00,21.94,131.22,yhfA
membrane protein CDS,PP_0426,95.69,107.73,NP_742592.1,248.50,18.01,107.73,
coq CDS,PP_0427,193.32,217.63,NP_742593.1,312.50,36.39,217.63,coq
hinT CDS,PP_0428,743.78,837.33,NP_742594.1,629.00,140.00,837.33,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,22.53,25.36,NP_742595.1,44.00,4.24,25.36,
hypothetical protein CDS,PP_0430,110.16,124.02,NP_742596.1,263.00,20.74,124.02,
membrane protein CDS,PP_0431,165.61,186.44,NP_742597.1,176.00,31.17,186.44,
argC CDS,PP_0432,195.20,219.75,NP_742598.1,504.00,36.74,219.75,argC
erpA CDS,PP_0433,478.22,538.37,NP_742599.1,476.00,90.02,538.37,erpA
anmK CDS,PP_0434,62.96,70.87,NP_742600.1,171.50,11.85,70.87,anmK
M23/M37 family peptidase CDS,PP_0435,160.15,180.29,NP_742601.1,570.50,30.15,180.29,
tyrS CDS,PP_0436,96.54,108.68,NP_742602.1,289.00,18.17,108.68,tyrS
birA CDS,PP_0437,76.41,86.03,NP_742603.1,183.00,14.38,86.03,birA
coaX CDS,PP_0438,75.63,85.14,NP_742604.1,141.50,14.24,85.14,coaX
hypothetical protein CDS,PP_0439,39.22,44.16,NP_742605.1,45.50,7.38,44.16,
tufA CDS,PP_0440,1375.82,1548.87,NP_742606.1,4098.00,258.98,1548.87,tufA
secE CDS,PP_0441,1524.14,1715.85,NP_742607.1,1403.00,286.89,1715.85,secE
nusG CDS,PP_0442,880.54,991.30,NP_742608.1,1173.00,165.75,991.30,nusG
rplK CDS,PP_0443,1549.63,1744.54,NP_742609.1,1670.00,291.69,1744.54,rplK
rplA CDS,PP_0444,1015.40,1143.12,NP_742610.1,1763.00,191.13,1143.12,rplA
rplJ CDS,PP_0445,1704.26,1918.62,NP_742611.1,2130.00,320.80,1918.62,rplJ
rplL CDS,PP_0446,1382.21,1556.06,NP_742612.1,1262.00,260.18,1556.06,rplL
rpoB CDS,PP_0447,624.51,703.06,NP_742613.1,6347.00,117.55,703.06,rpoB
rpoC CDS,PP_0448,729.28,821.01,NP_742614.1,7641.00,137.28,821.01,rpoC
rpsL CDS,PP_0449,2005.39,2257.62,NP_742615.1,1861.00,377.48,2257.62,rpsL
rpsG CDS,PP_0450,1827.28,2057.12,NP_742616.1,2147.00,343.96,2057.12,rpsG
fusA CDS,PP_0451,1548.86,1743.67,NP_742617.1,8299.50,291.55,1743.67,fusA
tufB CDS,PP_0452,2240.16,2521.92,NP_742618.1,6672.50,421.67,2521.92,tufB
rpsJ CDS,PP_0453,1636.21,1842.01,NP_742619.1,1273.50,307.99,1842.01,rpsJ
rplC CDS,PP_0454,1258.91,1417.25,NP_742620.3,2101.00,236.97,1417.25,rplC
rplD CDS,PP_0455,1004.81,1131.20,NP_742621.1,1511.50,189.14,1131.20,rplD
rplW CDS,PP_0456,977.43,1100.37,NP_742622.1,731.50,183.99,1100.37,rplW
rplB CDS,PP_0457,873.15,982.97,NP_742623.1,1797.00,164.36,982.97,rplB
rpsS CDS,PP_0458,1178.62,1326.87,NP_742624.1,811.50,221.86,1326.87,rpsS
rplV CDS,PP_0459,1168.28,1315.22,NP_742625.1,970.50,219.91,1315.22,rplV
rpsC CDS,PP_0460,808.18,909.83,NP_742626.3,1439.50,152.13,909.83,rpsC
rplP CDS,PP_0461,896.61,1009.39,NP_742627.1,926.00,168.77,1009.39,rplP
rpmC CDS,PP_0462,913.76,1028.69,NP_742628.3,444.50,172.00,1028.69,rpmC
rpsQ CDS,PP_0463,895.56,1008.20,NP_742629.1,596.50,168.57,1008.20,rpsQ
rplN CDS,PP_0464,902.21,1015.69,NP_742630.1,830.50,169.83,1015.69,rplN
rplX CDS,PP_0465,1143.41,1287.23,NP_742631.1,898.50,215.23,1287.23,rplX
rplE CDS,PP_0466,1225.97,1380.17,NP_742632.1,1651.50,230.77,1380.17,rplE
rpsN CDS,PP_0467,473.57,533.13,NP_742633.1,361.50,89.14,533.13,rpsN
rpsH CDS,PP_0468,1955.35,2201.29,NP_742634.1,1917.00,368.06,2201.29,rpsH
rplF CDS,PP_0469,1802.75,2029.50,NP_742635.1,2401.50,339.34,2029.50,rplF
rplR CDS,PP_0470,1281.96,1443.20,NP_742636.1,1122.50,241.31,1443.20,rplR
rpsE CDS,PP_0471,1389.81,1564.62,NP_742637.1,1737.00,261.61,1564.62,rpsE
rpmD CDS,PP_0472,1867.29,2102.16,NP_742638.1,824.50,351.49,2102.16,rpmD
rplO CDS,PP_0473,1347.26,1516.72,NP_742639.1,1462.00,253.60,1516.72,rplO
secY CDS,PP_0474,1103.27,1242.04,NP_742640.1,3666.00,207.67,1242.04,secY
rpmJ CDS,PP_0475,2317.80,2609.33,NP_742641.1,676.50,436.29,2609.33,rpmJ
rpsM CDS,PP_0476,1816.23,2044.67,NP_742642.1,1617.50,341.88,2044.67,rpsM
rpsK CDS,PP_0477,1717.54,1933.57,NP_742643.1,1671.00,323.30,1933.57,rpsK
rpsD CDS,PP_0478,1477.57,1663.42,NP_742644.1,2289.00,278.13,1663.42,rpsD
rpoA CDS,PP_0479,1518.23,1709.19,NP_742645.1,3795.00,285.78,1709.19,rpoA
rplQ CDS,PP_0480,882.00,992.94,NP_742646.1,851.50,166.02,992.94,rplQ
katA CDS,PP_0481,30.90,34.79,NP_742647.1,111.00,5.82,34.79,katA
bfr-I CDS,PP_0482,189.66,213.51,NP_742648.1,220.00,35.70,213.51,bfr-I
uvrA CDS,PP_0483,98.13,110.47,NP_742649.1,694.00,18.47,110.47,uvrA
yajR CDS,PP_0484,173.42,195.23,NP_742650.1,603.50,32.64,195.23,yajR
ssb CDS,PP_0485,357.91,402.93,NP_742651.1,487.50,67.37,402.93,ssb
GntR family transcriptional regulator CDS,PP_0486,34.60,38.95,NP_742652.1,123.00,6.51,38.95,
membrane protein CDS,PP_0487,19.84,22.34,NP_742653.1,39.50,3.73,22.34,
NADP-dependent dehydrogenase CDS,PP_0488,29.20,32.87,NP_742654.1,55.50,5.50,32.87,
fdoG CDS,PP_0489,30.43,34.26,YP_009236912.1,233.00,5.73,34.26,fdoG
fdoH CDS,PP_0490,24.66,27.76,NP_742655.1,58.50,4.64,27.76,fdoH
fdoI CDS,PP_0491,36.00,40.53,NP_742656.1,59.00,6.78,40.53,fdoI
fdhE CDS,PP_0492,57.18,64.37,NP_742657.1,136.50,10.76,64.37,fdhE
selA CDS,PP_0493,96.43,108.55,NP_742658.1,343.50,18.15,108.55,selA
selB CDS,PP_0494,82.86,93.28,NP_742659.1,397.50,15.60,93.28,selB
ansA CDS,PP_0495,15.79,17.78,NP_742660.1,39.00,2.97,17.78,ansA
sodium/alanine symporter CDS,PP_0496,25.84,29.08,NP_742661.1,93.00,4.86,29.08,
Cro/CI family transcriptional regulator CDS,PP_0497,39.59,44.57,NP_742662.1,80.00,7.45,44.57,
hypothetical protein CDS,PP_0498,46.68,52.55,NP_742663.1,102.00,8.79,52.55,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,167.82,188.93,NP_742664.1,370.50,31.59,188.93,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,131.26,147.77,NP_742665.1,305.50,24.71,147.77,
hypothetical protein CDS,PP_0502,31.60,35.57,NP_742666.1,35.00,5.95,35.57,
MFS transporter CDS,PP_0503,7.64,8.61,NP_742667.1,23.00,1.44,8.61,
oprG CDS,PP_0504,107.25,120.74,NP_742668.1,183.00,20.19,120.74,oprG
hypothetical protein CDS,PP_0505,39.85,44.86,NP_742669.2,51.00,7.50,44.86,
ABC transporter permease CDS,PP_0506,20.58,23.17,NP_742670.1,65.00,3.87,23.17,
ABC transporter ATP-binding protein CDS,PP_0507,14.38,16.19,NP_742671.1,25.50,2.71,16.19,
hypothetical protein CDS,PP_0508,78.86,88.78,NP_742672.1,114.50,14.84,88.78,
hypothetical protein CDS,PP_0509,32.53,36.63,NP_742673.1,28.00,6.12,36.63,
trx CDS,PP_0510,221.55,249.42,NP_742674.1,482.50,41.70,249.42,trx
methyltransferase CDS,PP_0511,58.00,65.30,YP_009236913.1,95.50,10.92,65.30,
hypothetical protein CDS,PP_0512,75.65,85.17,NP_742675.2,77.00,14.24,85.17,
nrdR CDS,PP_0513,110.65,124.57,NP_742676.3,132.50,20.83,124.57,nrdR
ribD CDS,PP_0514,75.45,84.94,NP_742677.1,214.00,14.20,84.94,ribD
ribE CDS,PP_0515,204.64,230.38,NP_742678.1,340.00,38.52,230.38,ribE
ribAB-I CDS,PP_0516,132.72,149.41,NP_742679.3,367.50,24.98,149.41,ribAB-I
ribH CDS,PP_0517,324.39,365.19,NP_742680.1,386.00,61.06,365.19,ribH
nusB CDS,PP_0518,231.64,260.77,NP_742681.1,289.50,43.60,260.77,nusB
thiL CDS,PP_0519,60.81,68.46,NP_742682.1,147.00,11.45,68.46,thiL
pgpA CDS,PP_0520,75.96,85.51,NP_742683.1,95.50,14.30,85.51,pgpA
hypothetical protein CDS,PP_0521,79.74,89.77,NP_742684.1,148.00,15.01,89.77,
ribA CDS,PP_0522,99.24,111.73,NP_742685.1,153.00,18.68,111.73,ribA
membrane protein CDS,PP_0523,46.29,52.11,NP_742686.1,48.50,8.71,52.11,
cobalamin-binding protein HutB CDS,PP_0524,15.78,17.76,NP_742687.1,32.00,2.97,17.76,
B12 family TonB-dependent receptor CDS,PP_0525,59.63,67.13,NP_742688.1,286.50,11.22,67.13,
transposase CDS,PP_0526,30.29,34.10,NP_742689.1,73.00,5.70,34.10,
dxs CDS,PP_0527,136.16,153.28,NP_742690.2,644.00,25.63,153.28,dxs
ispA CDS,PP_0528,47.85,53.87,NP_742691.1,106.00,9.01,53.87,ispA
xseB CDS,PP_0529,105.58,118.86,NP_742692.1,64.00,19.87,118.86,xseB
ribB CDS,PP_0530,41.87,47.14,NP_742693.1,68.00,7.88,47.14,ribB
hypothetical protein CDS,PP_0531,24.11,27.14,NP_742694.2,59.00,4.54,27.14,
hypothetical protein CDS,PP_0532,14.35,16.15,NP_742695.1,32.00,2.70,16.15,
pfeS-I CDS,PP_0533,27.45,30.90,NP_742696.1,91.00,5.17,30.90,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,56.11,63.17,NP_742697.1,97.00,10.56,63.17,
ferric siderophore receptor CDS,PP_0535,42.70,48.07,NP_742698.1,232.00,8.04,48.07,
hypothetical protein CDS,PP_0536,26.38,29.70,NP_742699.1,31.00,4.97,29.70,
transcriptional regulator CDS,PP_0537,16.56,18.64,NP_742700.2,29.00,3.12,18.64,
ppa CDS,PP_0538,605.09,681.20,NP_742701.1,797.00,113.90,681.20,ppa
mtfA CDS,PP_0539,39.55,44.52,NP_742702.1,80.50,7.44,44.52,mtfA
dedA CDS,PP_0540,86.92,97.85,NP_742703.1,140.50,16.36,97.85,dedA
acetyltransferase CDS,PP_0541,296.93,334.28,NP_742704.1,340.00,55.89,334.28,
eutC CDS,PP_0542,146.59,165.03,NP_742705.1,299.50,27.59,165.03,eutC
eutB CDS,PP_0543,191.09,215.13,NP_742706.1,665.00,35.97,215.13,eutB
ethanolamine transporter CDS,PP_0544,84.24,94.83,NP_742707.1,304.50,15.86,94.83,
aldB-I CDS,PP_0545,1142.76,1286.49,NP_742708.1,4336.00,215.11,1286.49,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,32.11,36.15,NP_742709.2,161.50,6.04,36.15,
mpl CDS,PP_0547,171.93,193.55,NP_742710.1,579.00,32.36,193.55,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,153.66,172.99,NP_742711.1,241.50,28.92,172.99,
lipoprotein CDS,PP_0549,61.24,68.95,NP_742712.1,44.00,11.53,68.95,
hypothetical protein CDS,PP_0550,220.63,248.38,NP_742713.1,355.00,41.53,248.38,
MORN domain-containing protein CDS,PP_0551,44.47,50.06,NP_742714.1,214.00,8.37,50.06,
bdhA CDS,PP_0552,9.57,10.77,NP_742715.1,26.00,1.80,10.77,bdhA
acoC CDS,PP_0553,2.53,2.85,NP_742716.1,7.00,0.48,2.85,acoC
acoB CDS,PP_0554,5.49,6.18,NP_742717.1,14.00,1.03,6.18,acoB
acoA CDS,PP_0555,3.89,4.38,NP_742718.1,9.50,0.73,4.38,acoA
acetoin catabolism protein CDS,PP_0556,0.95,1.07,NP_742719.1,2.50,0.18,1.07,
acoR CDS,PP_0557,15.78,17.77,NP_742720.1,73.00,2.97,17.77,acoR
accC CDS,PP_0558,1085.52,1222.05,NP_742721.1,3672.00,204.33,1222.05,accC
accB CDS,PP_0559,1212.13,1364.59,NP_742722.1,1397.00,228.16,1364.59,accB
aroQ-I CDS,PP_0560,540.64,608.64,NP_742723.1,615.00,101.77,608.64,aroQ-I
dsbD-I CDS,PP_0561,24.19,27.23,NP_742724.1,107.00,4.55,27.23,dsbD-I
ctpL CDS,PP_0562,14.71,16.56,NP_742725.1,72.00,2.77,16.56,ctpL
two-component system response regulator CDS,PP_0563,106.13,119.48,NP_742726.1,359.00,19.98,119.48,
hypothetical protein CDS,PP_0564,174.85,196.84,NP_742727.1,475.00,32.91,196.84,
Nudix hydrolase CDS,PP_0565,78.82,88.74,NP_742728.1,105.00,14.84,88.74,
yciH CDS,PP_0566,31.25,35.18,NP_742729.1,29.00,5.88,35.18,yciH
speA CDS,PP_0567,161.06,181.31,NP_742730.1,769.00,30.32,181.31,speA
hypothetical protein CDS,PP_0568,49.23,55.42,NP_742731.1,56.00,9.27,55.42,
MATE efflux family protein CDS,PP_0569,7.79,8.77,NP_742732.1,26.00,1.47,8.77,
yfhM CDS,PP_0570,84.64,95.28,NP_742733.1,1035.00,15.93,95.28,yfhM
membrane protein CDS,PP_0571,105.58,118.86,NP_742734.1,88.50,19.87,118.86,
pbpC CDS,PP_0572,9.02,10.16,NP_742735.1,53.00,1.70,10.16,pbpC
hypothetical protein CDS,PP_0573,57.28,64.49,NP_742736.1,246.50,10.78,64.49,
LuxR family transcriptional regulator CDS,PP_0574,1066.39,1200.51,NP_742737.1,2067.00,200.73,1200.51,
membrane protein CDS,PP_0575,313.20,352.59,NP_742738.1,368.00,58.95,352.59,
lipoprotein CDS,PP_0576,155.42,174.97,NP_742739.1,221.00,29.26,174.97,
hypothetical protein CDS,PP_0577,57.02,64.19,NP_742740.1,99.00,10.73,64.19,
putative Methyltransferase CDS,PP_0578,66.54,74.91,NP_742741.1,124.50,12.53,74.91,
hypothetical protein CDS,PP_0579,144.17,162.30,NP_742742.1,143.50,27.14,162.30,
MaoC domain-containing protein CDS,PP_0580,141.85,159.70,NP_742743.1,301.50,26.70,159.70,
3-oxoacyl-ACP reductase CDS,PP_0581,136.98,154.20,NP_742744.1,469.50,25.78,154.20,
thiolase family protein CDS,PP_0582,96.29,108.41,NP_742745.1,307.00,18.13,108.41,
AraC family transcriptional regulator CDS,PP_0583,53.45,60.17,NP_742746.1,104.00,10.06,60.17,
methyl-accepting chemotaxis transducer CDS,PP_0584,30.11,33.89,NP_742747.1,146.00,5.67,33.89,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,69.25,77.96,NP_742748.1,71.00,13.03,77.96,
cadA-II CDS,PP_0586,55.45,62.43,NP_742749.1,332.00,10.44,62.43,cadA-II
hypothetical protein CDS,PP_0587,264.13,297.36,NP_742750.1,255.00,49.72,297.36,
copper-binding chaperone CDS,PP_0588,32.39,36.47,NP_742751.1,16.00,6.10,36.47,
ydgK CDS,PP_0589,31.88,35.89,NP_742752.1,94.00,6.00,35.89,ydgK
ArsR family transcriptional regulator CDS,PP_0590,54.18,60.99,NP_742753.1,96.50,10.20,60.99,
adenosine deaminase CDS,PP_0591,122.84,138.29,NP_742754.1,290.50,23.12,138.29,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,192.55,216.77,NP_742755.1,330.00,36.25,216.77,
yigZ CDS,PP_0593,65.44,73.67,NP_742756.1,95.50,12.32,73.67,yigZ
TetR family transcriptional regulator CDS,PP_0594,209.59,235.95,NP_742757.1,389.00,39.45,235.95,
