Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,4.03,5.02,NP_742467.1,24.00,1.14,5.02,
betainyl-CoA thiolase CDS,PP_0301,11.03,13.75,NP_742468.1,19.50,3.12,13.75,
lcdH CDS,PP_0302,7.86,9.80,NP_742469.1,28.50,2.22,9.80,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,5.72,7.13,NP_742470.1,19.00,1.62,7.13,
caiX CDS,PP_0304,4.51,5.62,NP_742471.2,16.00,1.27,5.62,caiX
cdhR CDS,PP_0305,24.98,31.13,NP_742472.1,90.00,7.06,31.13,cdhR
hypothetical protein CDS,PP_0306,28.51,35.53,NP_742473.1,78.00,8.05,35.53,
hypothetical protein CDS,PP_0307,62.91,78.40,NP_742474.1,102.00,17.77,78.40,
dipeptidase CDS,PP_0308,4.09,5.09,NP_742475.1,15.00,1.15,5.09,
hypothetical protein CDS,PP_0309,1.76,2.19,NP_742476.1,3.50,0.50,2.19,
dgcA CDS,PP_0310,3.81,4.75,NP_742477.1,29.50,1.08,4.75,dgcA
dgcB CDS,PP_0311,3.82,4.76,NP_742478.1,28.00,1.08,4.76,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,1.51,1.89,NP_742479.2,7.00,0.43,1.89,
electron transfer flavoprotein subunit beta CDS,PP_0313,3.46,4.31,NP_742480.1,10.00,0.98,4.31,
hypothetical protein CDS,PP_0314,17.83,22.23,NP_742481.1,49.00,5.04,22.23,
gbcA CDS,PP_0315,9.07,11.30,NP_742482.1,44.00,2.56,11.30,gbcA
gbcB CDS,PP_0316,9.63,12.00,NP_742483.1,40.00,2.72,12.00,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,6.39,7.96,NP_742484.1,39.00,1.81,7.96,
hypothetical protein CDS,PP_0318,259.51,323.42,NP_742485.1,225.00,73.32,323.42,
hypothetical protein CDS,PP_0319,291.93,363.82,NP_742486.1,332.00,82.48,363.82,
methyl-accepting chemotaxis transducer CDS,PP_0320,14.92,18.59,NP_742487.1,108.50,4.21,18.59,
ltaE CDS,PP_0321,190.80,237.79,NP_742488.1,745.50,53.91,237.79,ltaE
glyA-I CDS,PP_0322,26.24,32.70,NP_742489.1,123.50,7.41,32.70,glyA-I
soxB CDS,PP_0323,24.92,31.05,NP_742490.1,117.00,7.04,31.05,soxB
soxD CDS,PP_0324,33.30,41.51,NP_742491.1,42.00,9.41,41.51,soxD
soxA CDS,PP_0325,25.94,32.32,NP_742492.1,293.50,7.33,32.32,soxA
soxG CDS,PP_0326,26.94,33.57,NP_742493.1,64.00,7.61,33.57,soxG
purU-I CDS,PP_0327,38.19,47.60,NP_742494.1,123.00,10.79,47.60,purU-I
fdhA CDS,PP_0328,2.89,3.60,NP_742495.1,13.00,0.82,3.60,fdhA
hypothetical protein CDS,PP_0329,3.46,4.31,NP_742496.1,12.00,0.98,4.31,
hypothetical protein CDS,PP_0330,128.82,160.54,NP_742497.2,278.50,36.39,160.54,
hypothetical protein CDS,PP_0331,50.62,63.09,NP_742498.1,142.50,14.30,63.09,
acyltransferase CDS,PP_0332,35.70,44.50,NP_742499.1,119.00,10.09,44.50,
hypothetical protein CDS,PP_0333,102.10,127.25,NP_742500.1,192.00,28.85,127.25,
transposase CDS,PP_0334,48.30,60.20,NP_742501.1,192.00,13.65,60.20,
glutathione S-transferase family protein CDS,PP_0335,147.73,184.11,NP_742502.1,346.00,41.74,184.11,
msrA CDS,PP_0336,231.38,288.37,NP_742503.1,581.00,65.37,288.37,msrA
sensory box protein CDS,PP_0337,84.55,105.37,NP_742504.1,854.00,23.89,105.37,
aceF CDS,PP_0338,1379.86,1719.70,NP_742505.1,8499.00,389.85,1719.70,aceF
aceE CDS,PP_0339,1757.65,2190.52,NP_742506.1,17456.00,496.58,2190.52,aceE
glnE CDS,PP_0340,114.23,142.37,NP_742507.1,1258.00,32.27,142.37,glnE
waaF CDS,PP_0341,142.73,177.88,NP_742508.1,562.50,40.32,177.88,waaF
waaC CDS,PP_0342,139.13,173.39,NP_742509.1,553.00,39.31,173.39,waaC
waaG CDS,PP_0343,125.75,156.72,NP_742510.1,531.00,35.53,156.72,waaG
waaP CDS,PP_0344,115.06,143.39,NP_742511.1,348.50,32.51,143.39,waaP
heptose kinase WapP CDS,PP_0345,145.72,181.61,NP_742512.1,402.00,41.17,181.61,
heptose kinase WapQ CDS,PP_0346,120.65,150.37,NP_742513.1,341.00,34.09,150.37,
hypothetical protein CDS,PP_0347,76.62,95.49,NP_742514.1,415.00,21.65,95.49,
hypothetical protein CDS,PP_0348,12.09,15.07,NP_742515.1,126.50,3.42,15.07,
membrane protein CDS,PP_0349,5.03,6.26,NP_742516.1,21.00,1.42,6.26,
ferrichrome-iron receptor CDS,PP_0350,8.71,10.85,NP_742517.1,79.50,2.46,10.85,
transmembrane sensor CDS,PP_0351,32.71,40.77,NP_742518.1,117.50,9.24,40.77,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,76.75,95.65,NP_742519.1,149.50,21.68,95.65,
exonuclease CDS,PP_0353,30.73,38.29,NP_742520.1,82.00,8.68,38.29,
CBS domain-containing protein CDS,PP_0354,43.17,53.80,NP_742521.1,314.00,12.20,53.80,
two-component system response regulator CDS,PP_0355,17.06,21.26,NP_742522.1,36.50,4.82,21.26,
glcB CDS,PP_0356,99.02,123.41,NP_742523.1,809.50,27.98,123.41,glcB
ACT domain-containing protein CDS,PP_0357,20.02,24.95,NP_742524.1,39.00,5.66,24.95,
membrane protein CDS,PP_0358,36.30,45.24,NP_742525.1,121.00,10.26,45.24,
rdoA CDS,PP_0359,45.20,56.33,NP_742526.1,171.00,12.77,56.33,rdoA
modR CDS,PP_0360,26.64,33.20,NP_742527.1,76.50,7.53,33.20,modR
competence protein ComF CDS,PP_0361,7.10,8.85,NP_742528.1,19.50,2.01,8.85,
bioB CDS,PP_0362,56.98,71.02,NP_742529.1,226.50,16.10,71.02,bioB
bioF CDS,PP_0363,26.46,32.98,NP_742530.1,116.50,7.48,32.98,bioF
bioH CDS,PP_0364,24.57,30.62,NP_742531.1,67.50,6.94,30.62,bioH
bioC CDS,PP_0365,14.31,17.84,NP_742532.1,44.00,4.04,17.84,bioC
bioD CDS,PP_0366,46.75,58.27,NP_742533.1,119.50,13.21,58.27,bioD
hypothetical protein CDS,PP_0367,229.16,285.60,NP_742534.1,289.00,64.74,285.60,
acyl-CoA dehydrogenase CDS,PP_0368,147.67,184.04,NP_742535.1,1001.00,41.72,184.04,
diguanylate cyclase CDS,PP_0369,15.35,19.14,NP_742536.2,74.00,4.34,19.14,
acyl-CoA dehydrogenase family protein CDS,PP_0370,32.35,40.32,NP_742537.1,216.00,9.14,40.32,
LysR family transcriptional regulator CDS,PP_0371,30.85,38.45,NP_742538.1,107.00,8.72,38.45,
aruC CDS,PP_0372,64.27,80.09,NP_742539.1,309.00,18.16,80.09,aruC
yqaE CDS,PP_0373,56.97,71.00,NP_742540.1,34.00,16.10,71.00,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,33.76,42.07,NP_742542.1,233.00,9.54,42.07,
pqqE CDS,PP_0376,67.61,84.26,NP_742543.1,287.00,19.10,84.26,pqqE
pqqD-I CDS,PP_0377,95.57,119.10,NP_742544.1,99.00,27.00,119.10,pqqD-I
pqqC CDS,PP_0378,80.00,99.70,NP_742545.1,227.00,22.60,99.70,pqqC
pqqB CDS,PP_0379,95.82,119.42,NP_742546.1,328.00,27.07,119.42,pqqB
pqqA CDS,PP_0380,236.82,295.15,NP_742547.1,64.00,66.91,295.15,pqqA
pqqF CDS,PP_0381,42.15,52.53,NP_742548.1,364.00,11.91,52.53,pqqF
davA CDS,PP_0382,65.85,82.07,NP_742549.1,196.50,18.61,82.07,davA
davB CDS,PP_0383,83.98,104.66,NP_742550.1,530.50,23.73,104.66,davB
AsnC family transcriptional regulator CDS,PP_0384,34.02,42.40,NP_742551.1,59.00,9.61,42.40,
serine acetyltransferase CDS,PP_0385,20.16,25.13,NP_742552.1,42.00,5.70,25.13,
sensory box protein CDS,PP_0386,18.79,23.41,NP_742553.1,264.00,5.31,23.41,
rpoD CDS,PP_0387,968.84,1207.44,NP_742554.1,6731.00,273.72,1207.44,rpoD
dnaG CDS,PP_0388,77.79,96.95,NP_742555.1,579.00,21.98,96.95,dnaG
rpsU CDS,PP_0389,2495.28,3109.82,NP_742556.1,2023.00,704.98,3109.82,rpsU
tsaD CDS,PP_0390,111.40,138.84,NP_742557.1,429.00,31.47,138.84,tsaD
plsY CDS,PP_0391,125.27,156.12,NP_742558.1,268.00,35.39,156.12,plsY
folB CDS,PP_0392,165.30,206.01,NP_742559.1,221.50,46.70,206.01,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,76.01,94.73,NP_742560.1,145.50,21.47,94.73,
cca CDS,PP_0394,35.98,44.84,NP_742561.1,149.50,10.17,44.84,cca
ycgB CDS,PP_0395,43.89,54.71,NP_742562.1,258.50,12.40,54.71,ycgB
hypothetical protein CDS,PP_0396,41.26,51.42,NP_742563.2,197.00,11.66,51.42,
yeaG CDS,PP_0397,82.02,102.22,NP_742564.1,592.00,23.17,102.22,yeaG
glpE CDS,PP_0398,226.42,282.19,NP_742565.1,283.00,63.97,282.19,glpE
apaH CDS,PP_0399,170.09,211.98,NP_742566.1,553.50,48.05,211.98,apaH
apaG CDS,PP_0400,223.42,278.44,NP_742567.1,319.50,63.12,278.44,apaG
rsmA CDS,PP_0401,197.00,245.52,NP_742568.1,594.50,55.66,245.52,rsmA
pdxA CDS,PP_0402,227.54,283.58,NP_742569.1,845.50,64.29,283.58,pdxA
surA CDS,PP_0403,284.09,354.05,NP_742570.1,1407.50,80.26,354.05,surA
lptD CDS,PP_0404,560.93,699.08,YP_009236911.1,5943.50,158.48,699.08,lptD
hypothetical protein CDS,PP_0405,143.79,179.21,NP_742571.1,550.50,40.63,179.21,
nucleotidyltransferase family protein CDS,PP_0406,90.59,112.90,NP_742572.1,228.50,25.59,112.90,
djlA CDS,PP_0407,76.67,95.55,NP_742573.1,221.00,21.66,95.55,djlA
hypothetical protein CDS,PP_0408,55.21,68.80,NP_742574.1,207.00,15.60,68.80,
two-component system sensor histidine kinase CDS,PP_0409,27.22,33.93,NP_742575.1,244.00,7.69,33.93,
uhpA CDS,PP_0410,44.83,55.87,NP_742576.1,106.00,12.66,55.87,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,25.10,31.29,NP_742577.1,106.00,7.09,31.29,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,40.16,50.05,NP_742578.1,156.00,11.35,50.05,
polyamine ABC transporter permease CDS,PP_0413,22.10,27.54,NP_742579.1,103.50,6.24,27.54,
polyamine ABC transporter permease CDS,PP_0414,16.57,20.65,NP_742580.1,51.50,4.68,20.65,
rpe CDS,PP_0415,289.71,361.06,NP_742581.2,734.00,81.85,361.06,rpe
phosphoglycolate phosphatase CDS,PP_0416,186.24,232.11,NP_742582.1,572.50,52.62,232.11,
trpE CDS,PP_0417,234.16,291.83,NP_742583.1,1302.50,66.16,291.83,trpE
estP CDS,PP_0418,22.13,27.58,NP_742584.1,157.00,6.25,27.58,estP
pabA CDS,PP_0420,259.25,323.10,NP_742586.1,578.00,73.24,323.10,pabA
trpD CDS,PP_0421,212.25,264.53,NP_742587.1,836.50,59.97,264.53,trpD
trpC CDS,PP_0422,207.17,258.19,NP_742588.1,648.50,58.53,258.19,trpC
hypothetical protein CDS,PP_0423,48.18,60.05,NP_742589.1,127.50,13.61,60.05,
crp CDS,PP_0424,34.90,43.50,NP_742590.1,84.50,9.86,43.50,crp
yhfA CDS,PP_0425,239.34,298.29,NP_742591.1,380.00,67.62,298.29,yhfA
membrane protein CDS,PP_0426,101.61,126.63,NP_742592.1,397.00,28.71,126.63,
coq CDS,PP_0427,161.17,200.86,NP_742593.1,392.00,45.54,200.86,coq
hinT CDS,PP_0428,401.60,500.51,NP_742594.1,511.00,113.46,500.51,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,58.87,73.36,NP_742595.1,173.00,16.63,73.36,
hypothetical protein CDS,PP_0430,69.04,86.05,NP_742596.1,248.00,19.51,86.05,
membrane protein CDS,PP_0431,84.43,105.22,NP_742597.1,135.00,23.85,105.22,
argC CDS,PP_0432,292.43,364.44,NP_742598.1,1136.00,82.62,364.44,argC
erpA CDS,PP_0433,157.59,196.40,NP_742599.1,236.00,44.52,196.40,erpA
anmK CDS,PP_0434,100.03,124.67,NP_742600.1,410.00,28.26,124.67,anmK
M23/M37 family peptidase CDS,PP_0435,154.30,192.30,NP_742601.1,827.00,43.59,192.30,
tyrS CDS,PP_0436,392.98,489.76,NP_742602.1,1770.00,111.03,489.76,tyrS
birA CDS,PP_0437,116.28,144.92,NP_742603.1,419.00,32.85,144.92,birA
coaX CDS,PP_0438,109.77,136.80,NP_742604.1,309.00,31.01,136.80,coaX
hypothetical protein CDS,PP_0439,70.47,87.83,NP_742605.1,123.00,19.91,87.83,
tufA CDS,PP_0440,3241.07,4039.29,NP_742606.1,14525.00,915.69,4039.29,tufA
secE CDS,PP_0441,4506.14,5615.92,NP_742607.1,6241.00,1273.10,5615.92,secE
nusG CDS,PP_0442,2324.99,2897.60,NP_742608.1,4660.00,656.87,2897.60,nusG
rplK CDS,PP_0443,9785.61,12195.63,NP_742609.1,15867.00,2764.70,12195.63,rplK
rplA CDS,PP_0444,6481.12,8077.30,NP_742610.1,16931.00,1831.09,8077.30,rplA
rplJ CDS,PP_0445,10294.37,12829.68,NP_742611.1,19358.00,2908.43,12829.68,rplJ
rplL CDS,PP_0446,6199.14,7725.87,NP_742612.1,8516.00,1751.42,7725.87,rplL
rpoB CDS,PP_0447,1400.27,1745.14,NP_742613.1,21412.00,395.61,1745.14,rpoB
rpoC CDS,PP_0448,1507.78,1879.12,NP_742614.1,23769.00,425.99,1879.12,rpoC
rpsL CDS,PP_0449,6262.45,7804.77,NP_742615.1,8744.00,1769.31,7804.77,rpsL
rpsG CDS,PP_0450,6737.30,8396.57,NP_742616.1,11910.50,1903.47,8396.57,rpsG
fusA CDS,PP_0451,5704.47,7109.38,NP_742617.1,45991.00,1611.67,7109.38,fusA
tufB CDS,PP_0452,7459.15,9296.20,NP_742618.1,33428.50,2107.41,9296.20,tufB
rpsJ CDS,PP_0453,6522.75,8129.18,NP_742619.1,7638.50,1842.85,8129.18,rpsJ
rplC CDS,PP_0454,7354.60,9165.90,NP_742620.3,18467.50,2077.87,9165.90,rplC
rplD CDS,PP_0455,6551.97,8165.59,NP_742621.1,14829.00,1851.10,8165.59,rplD
rplW CDS,PP_0456,4846.74,6040.40,NP_742622.1,5457.50,1369.33,6040.40,rplW
rplB CDS,PP_0457,6506.61,8109.07,NP_742623.1,20148.00,1838.29,8109.07,rplB
rpsS CDS,PP_0458,4498.36,5606.22,NP_742624.1,4660.00,1270.91,5606.22,rpsS
rplV CDS,PP_0459,7480.74,9323.10,NP_742625.1,9350.00,2113.51,9323.10,rplV
rpsC CDS,PP_0460,4781.87,5959.55,NP_742626.3,12815.00,1351.00,5959.55,rpsC
rplP CDS,PP_0461,6024.84,7508.64,NP_742627.1,9362.00,1702.18,7508.64,rplP
rpmC CDS,PP_0462,4758.10,5929.93,NP_742628.3,3482.50,1344.29,5929.93,rpmC
rpsQ CDS,PP_0463,3519.92,4386.81,NP_742629.1,3527.50,994.47,4386.81,rpsQ
rplN CDS,PP_0464,4597.12,5729.30,NP_742630.1,6367.00,1298.81,5729.30,rplN
rplX CDS,PP_0465,4487.80,5593.06,NP_742631.1,5306.00,1267.92,5593.06,rplX
rplE CDS,PP_0466,5027.32,6265.45,NP_742632.1,10189.50,1420.35,6265.45,rplE
rpsN CDS,PP_0467,2853.20,3555.89,NP_742633.1,3277.00,806.10,3555.89,rpsN
rpsH CDS,PP_0468,9631.68,12003.78,NP_742634.1,14207.50,2721.21,12003.78,rpsH
rplF CDS,PP_0469,8449.55,10530.52,NP_742635.1,16935.50,2387.22,10530.52,rplF
rplR CDS,PP_0470,5321.69,6632.33,NP_742636.1,7011.00,1503.52,6632.33,rplR
rpsE CDS,PP_0471,6214.75,7745.33,NP_742637.1,11686.50,1755.83,7745.33,rpsE
rpmD CDS,PP_0472,6887.19,8583.38,NP_742638.1,4575.50,1945.82,8583.38,rpmD
rplO CDS,PP_0473,6911.46,8613.63,NP_742639.1,11284.50,1952.67,8613.63,rplO
secY CDS,PP_0474,6172.21,7692.31,NP_742640.1,30858.00,1743.81,7692.31,secY
rpmJ CDS,PP_0475,7272.07,9063.04,NP_742641.1,3193.50,2054.55,9063.04,rpmJ
rpsM CDS,PP_0476,6080.79,7578.37,NP_742642.1,8148.00,1717.98,7578.37,rpsM
rpsK CDS,PP_0477,5970.34,7440.72,NP_742643.1,8739.50,1686.78,7440.72,rpsK
rpsD CDS,PP_0478,5028.63,6267.09,NP_742644.1,11721.00,1420.72,6267.09,rpsD
rpoA CDS,PP_0479,5022.88,6259.92,NP_742645.1,18890.50,1419.10,6259.92,rpoA
rplQ CDS,PP_0480,3308.64,4123.50,NP_742646.1,4806.00,934.78,4123.50,rplQ
katA CDS,PP_0481,19.06,23.75,NP_742647.1,103.00,5.38,23.75,katA
bfr-I CDS,PP_0482,75.06,93.54,NP_742648.1,131.00,21.21,93.54,bfr-I
uvrA CDS,PP_0483,113.52,141.48,NP_742649.1,1208.00,32.07,141.48,uvrA
yajR CDS,PP_0484,251.05,312.88,NP_742650.1,1314.50,70.93,312.88,yajR
ssb CDS,PP_0485,476.01,593.24,NP_742651.1,975.50,134.48,593.24,ssb
GntR family transcriptional regulator CDS,PP_0486,38.70,48.23,NP_742652.1,207.00,10.93,48.23,
membrane protein CDS,PP_0487,9.01,11.23,NP_742653.1,27.00,2.55,11.23,
NADP-dependent dehydrogenase CDS,PP_0488,25.87,32.25,NP_742654.1,74.00,7.31,32.25,
fdoG CDS,PP_0489,87.72,109.33,YP_009236912.1,1010.50,24.78,109.33,fdoG
fdoH CDS,PP_0490,62.47,77.86,NP_742655.1,223.00,17.65,77.86,fdoH
fdoI CDS,PP_0491,62.86,78.34,NP_742656.1,155.00,17.76,78.34,fdoI
fdhE CDS,PP_0492,52.20,65.06,NP_742657.1,187.50,14.75,65.06,fdhE
selA CDS,PP_0493,33.86,42.20,NP_742658.1,181.50,9.57,42.20,selA
selB CDS,PP_0494,39.42,49.12,NP_742659.1,284.50,11.14,49.12,selB
ansA CDS,PP_0495,40.77,50.81,NP_742660.1,151.50,11.52,50.81,ansA
sodium/alanine symporter CDS,PP_0496,71.91,89.63,NP_742661.1,389.50,20.32,89.63,
Cro/CI family transcriptional regulator CDS,PP_0497,33.39,41.61,NP_742662.1,101.50,9.43,41.61,
hypothetical protein CDS,PP_0498,49.73,61.97,NP_742663.1,163.50,14.05,61.97,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,188.46,234.87,NP_742664.1,626.00,53.24,234.87,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,133.50,166.38,NP_742665.1,467.50,37.72,166.38,
hypothetical protein CDS,PP_0502,36.30,45.24,NP_742666.1,60.50,10.26,45.24,
MFS transporter CDS,PP_0503,28.28,35.24,NP_742667.1,128.00,7.99,35.24,
oprG CDS,PP_0504,829.27,1033.51,NP_742668.1,2129.00,234.29,1033.51,oprG
hypothetical protein CDS,PP_0505,26.49,33.01,NP_742669.2,51.00,7.48,33.01,
ABC transporter permease CDS,PP_0506,28.52,35.54,NP_742670.1,135.50,8.06,35.54,
ABC transporter ATP-binding protein CDS,PP_0507,51.90,64.68,NP_742671.1,138.50,14.66,64.68,
hypothetical protein CDS,PP_0508,100.25,124.94,NP_742672.1,219.00,28.32,124.94,
hypothetical protein CDS,PP_0509,35.52,44.27,NP_742673.1,46.00,10.04,44.27,
trx CDS,PP_0510,214.09,266.81,NP_742674.1,701.50,60.49,266.81,trx
methyltransferase CDS,PP_0511,70.04,87.29,YP_009236913.1,173.50,19.79,87.29,
hypothetical protein CDS,PP_0512,101.22,126.14,NP_742675.2,155.00,28.60,126.14,
nrdR CDS,PP_0513,163.46,203.72,NP_742676.3,294.50,46.18,203.72,nrdR
ribD CDS,PP_0514,125.71,156.68,NP_742677.1,536.50,35.52,156.68,ribD
ribE CDS,PP_0515,295.43,368.19,NP_742678.1,738.50,83.47,368.19,ribE
ribAB-I CDS,PP_0516,288.15,359.11,NP_742679.3,1200.50,81.41,359.11,ribAB-I
ribH CDS,PP_0517,759.90,947.05,NP_742680.1,1360.50,214.69,947.05,ribH
nusB CDS,PP_0518,542.42,676.01,NP_742681.1,1020.00,153.25,676.01,nusB
thiL CDS,PP_0519,258.18,321.76,NP_742682.1,939.00,72.94,321.76,thiL
pgpA CDS,PP_0520,222.55,277.36,NP_742683.1,421.00,62.88,277.36,pgpA
hypothetical protein CDS,PP_0521,95.08,118.49,NP_742684.1,265.50,26.86,118.49,
ribA CDS,PP_0522,136.88,170.59,NP_742685.1,317.50,38.67,170.59,ribA
membrane protein CDS,PP_0523,113.87,141.91,NP_742686.1,179.50,32.17,141.91,
cobalamin-binding protein HutB CDS,PP_0524,42.27,52.69,NP_742687.1,129.00,11.94,52.69,
B12 family TonB-dependent receptor CDS,PP_0525,32.92,41.03,NP_742688.1,238.00,9.30,41.03,
transposase CDS,PP_0526,16.27,20.28,NP_742689.1,59.00,4.60,20.28,
dxs CDS,PP_0527,290.74,362.34,NP_742690.2,2069.00,82.14,362.34,dxs
ispA CDS,PP_0528,137.11,170.88,NP_742691.1,457.00,38.74,170.88,ispA
xseB CDS,PP_0529,277.39,345.71,NP_742692.1,253.00,78.37,345.71,xseB
ribB CDS,PP_0530,55.25,68.86,NP_742693.1,135.00,15.61,68.86,ribB
hypothetical protein CDS,PP_0531,7.33,9.14,NP_742694.2,27.00,2.07,9.14,
hypothetical protein CDS,PP_0532,16.99,21.17,NP_742695.1,57.00,4.80,21.17,
pfeS-I CDS,PP_0533,23.66,29.48,NP_742696.1,118.00,6.68,29.48,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,26.14,32.58,NP_742697.1,68.00,7.39,32.58,
ferric siderophore receptor CDS,PP_0535,10.15,12.65,NP_742698.1,83.00,2.87,12.65,
hypothetical protein CDS,PP_0536,1.70,2.11,NP_742699.1,3.00,0.48,2.11,
transcriptional regulator CDS,PP_0537,11.39,14.19,NP_742700.2,30.00,3.22,14.19,
ppa CDS,PP_0538,964.28,1201.77,NP_742701.1,1911.00,272.44,1201.77,ppa
mtfA CDS,PP_0539,29.22,36.42,NP_742702.1,89.50,8.26,36.42,mtfA
dedA CDS,PP_0540,80.38,100.18,NP_742703.1,195.50,22.71,100.18,dedA
acetyltransferase CDS,PP_0541,28.44,35.45,NP_742704.1,49.00,8.04,35.45,
eutC CDS,PP_0542,18.38,22.91,NP_742705.1,56.50,5.19,22.91,eutC
eutB CDS,PP_0543,22.06,27.49,NP_742706.1,115.50,6.23,27.49,eutB
ethanolamine transporter CDS,PP_0544,11.58,14.44,NP_742707.1,63.00,3.27,14.44,
aldB-I CDS,PP_0545,66.91,83.39,NP_742708.1,382.00,18.90,83.39,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,18.96,23.63,NP_742709.2,143.50,5.36,23.63,
mpl CDS,PP_0547,167.26,208.45,NP_742710.1,847.50,47.25,208.45,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,155.63,193.95,NP_742711.1,368.00,43.97,193.95,
lipoprotein CDS,PP_0549,59.21,73.79,NP_742712.1,64.00,16.73,73.79,
hypothetical protein CDS,PP_0550,41.72,51.99,NP_742713.1,101.00,11.79,51.99,
MORN domain-containing protein CDS,PP_0551,46.82,58.35,NP_742714.1,339.00,13.23,58.35,
bdhA CDS,PP_0552,5.14,6.40,NP_742715.1,21.00,1.45,6.40,bdhA
acoC CDS,PP_0553,1.20,1.50,NP_742716.1,5.00,0.34,1.50,acoC
acoB CDS,PP_0554,2.08,2.60,NP_742717.1,8.00,0.59,2.60,acoB
acoA CDS,PP_0555,1.91,2.38,NP_742718.1,7.00,0.54,2.38,acoA
acetoin catabolism protein CDS,PP_0556,1.01,1.26,NP_742719.1,4.00,0.29,1.26,
acoR CDS,PP_0557,4.60,5.73,NP_742720.1,32.00,1.30,5.73,acoR
accC CDS,PP_0558,1672.73,2084.69,NP_742721.1,8513.50,472.59,2084.69,accC
accB CDS,PP_0559,2160.53,2692.63,NP_742722.1,3746.50,610.41,2692.63,accB
aroQ-I CDS,PP_0560,854.20,1064.57,NP_742723.1,1462.00,241.33,1064.57,aroQ-I
dsbD-I CDS,PP_0561,42.23,52.62,NP_742724.1,281.00,11.93,52.62,dsbD-I
ctpL CDS,PP_0562,17.92,22.34,NP_742725.1,132.00,5.06,22.34,ctpL
two-component system response regulator CDS,PP_0563,44.60,55.59,NP_742726.1,227.00,12.60,55.59,
hypothetical protein CDS,PP_0564,193.03,240.57,NP_742727.1,789.00,54.54,240.57,
Nudix hydrolase CDS,PP_0565,102.78,128.09,NP_742728.1,206.00,29.04,128.09,
yciH CDS,PP_0566,75.92,94.61,NP_742729.1,106.00,21.45,94.61,yciH
speA CDS,PP_0567,98.83,123.17,NP_742730.1,710.00,27.92,123.17,speA
hypothetical protein CDS,PP_0568,14.02,17.48,NP_742731.1,24.00,3.96,17.48,
MATE efflux family protein CDS,PP_0569,12.35,15.39,NP_742732.1,62.00,3.49,15.39,
yfhM CDS,PP_0570,72.88,90.83,NP_742733.1,1341.00,20.59,90.83,yfhM
membrane protein CDS,PP_0571,74.93,93.39,NP_742734.1,94.50,21.17,93.39,
pbpC CDS,PP_0572,18.04,22.49,NP_742735.1,159.50,5.10,22.49,pbpC
hypothetical protein CDS,PP_0573,19.15,23.87,NP_742736.1,124.00,5.41,23.87,
LuxR family transcriptional regulator CDS,PP_0574,92.24,114.95,NP_742737.1,269.00,26.06,114.95,
membrane protein CDS,PP_0575,17.54,21.85,NP_742738.1,31.00,4.95,21.85,
lipoprotein CDS,PP_0576,41.13,51.26,NP_742739.1,88.00,11.62,51.26,
hypothetical protein CDS,PP_0577,53.78,67.03,NP_742740.1,140.50,15.20,67.03,
putative Methyltransferase CDS,PP_0578,52.04,64.86,NP_742741.1,146.50,14.70,64.86,
hypothetical protein CDS,PP_0579,74.45,92.79,NP_742742.1,111.50,21.03,92.79,
MaoC domain-containing protein CDS,PP_0580,14.38,17.93,NP_742743.1,46.00,4.06,17.93,
3-oxoacyl-ACP reductase CDS,PP_0581,15.42,19.21,NP_742744.1,79.50,4.36,19.21,
thiolase family protein CDS,PP_0582,17.93,22.34,NP_742745.1,86.00,5.07,22.34,
AraC family transcriptional regulator CDS,PP_0583,30.40,37.89,NP_742746.1,89.00,8.59,37.89,
methyl-accepting chemotaxis transducer CDS,PP_0584,16.86,21.01,NP_742747.1,123.00,4.76,21.01,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,29.82,37.16,NP_742748.1,46.00,8.42,37.16,
cadA-II CDS,PP_0586,27.97,34.86,NP_742749.1,252.00,7.90,34.86,cadA-II
hypothetical protein CDS,PP_0587,90.19,112.40,NP_742750.1,131.00,25.48,112.40,
copper-binding chaperone CDS,PP_0588,9.42,11.74,NP_742751.1,7.00,2.66,11.74,
ydgK CDS,PP_0589,44.29,55.20,NP_742752.1,196.50,12.51,55.20,ydgK
ArsR family transcriptional regulator CDS,PP_0590,33.58,41.85,NP_742753.1,90.00,9.49,41.85,
adenosine deaminase CDS,PP_0591,94.71,118.04,NP_742754.1,337.00,26.76,118.04,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,30.25,37.70,NP_742755.1,78.00,8.55,37.70,
