Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hmgR CDS,PP_4622,14.75,19.53,NP_746731.1,6.00,0.52,19.53,hmgR
hypothetical protein CDS,PP_4623,14.90,19.73,NP_746732.1,24.00,0.52,19.73,
alpha/beta family hydrolase CDS,PP_4624,11.32,14.98,NP_746733.2,5.00,0.40,14.98,
cidB CDS,PP_4625,2.98,3.95,NP_746734.1,1.00,0.11,3.95,cidB
cidA CDS,PP_4626,37.09,49.11,NP_746735.1,7.00,1.31,49.11,cidA
cidR CDS,PP_4627,18.60,24.63,NP_746736.1,8.00,0.65,24.63,cidR
hypothetical protein CDS,PP_4628,62.95,83.36,NP_746737.1,14.00,2.22,83.36,
sensory box protein CDS,PP_4629,102.76,136.07,NP_746738.1,21.50,3.62,136.07,
MerR family transcriptional regulator CDS,PP_4630,43.84,58.05,NP_746739.1,19.50,1.54,58.05,
hypothetical protein CDS,PP_4631,25.59,33.88,NP_746740.1,7.00,0.90,33.88,
folM CDS,PP_4632,181.99,240.97,NP_746741.1,65.50,6.40,240.97,folM
DUF1244 domain-containing protein CDS,PP_4633,407.34,539.35,NP_746742.1,59.00,14.34,539.35,
alpha/beta family hydrolase CDS,PP_4634,22.56,29.87,NP_746743.2,10.00,0.79,29.87,
trans-2-enoyl-CoA reductase CDS,PP_4635,531.24,703.39,NP_746744.1,314.00,18.70,703.39,
yqeF CDS,PP_4636,78.26,103.63,NP_746745.1,45.00,2.75,103.63,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,22.37,29.62,NP_746746.1,9.00,0.79,29.62,
methylenetetrahydrofolate reductase CDS,PP_4638,26.87,35.58,NP_746747.1,19.50,0.95,35.58,
zinU CDS,PP_4639,89.66,118.71,NP_746748.1,42.50,3.16,118.71,zinU
hypothetical protein CDS,PP_4640,243.37,322.24,NP_746749.1,23.50,8.56,322.24,
yjiY CDS,PP_4641,128.47,170.10,NP_746750.1,129.50,4.52,170.10,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,37.09,49.11,NP_746751.1,7.00,1.31,49.11,
xanthine/uracil permease family protein CDS,PP_4643,18.91,25.04,NP_746752.1,14.00,0.67,25.04,
radA CDS,PP_4644,61.32,81.19,NP_746753.1,41.00,2.16,81.19,radA
mscL CDS,PP_4645,390.57,517.14,NP_746754.1,80.00,13.75,517.14,mscL
fpr-II CDS,PP_4646,139.87,185.19,NP_746755.1,53.00,4.92,185.19,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,81.09,107.37,NP_746756.2,28.00,2.85,107.37,
rlmG CDS,PP_4648,29.16,38.61,NP_746757.1,16.00,1.03,38.61,rlmG
hypothetical protein CDS,PP_4649,19.72,26.11,NP_746758.1,1.50,0.69,26.11,
cioB CDS,PP_4650,17.29,22.89,NP_746759.1,8.50,0.61,22.89,cioB
cioA CDS,PP_4651,12.84,17.00,NP_746760.1,9.00,0.45,17.00,cioA
membrane protein CDS,PP_4652,33.59,44.47,NP_746761.1,20.00,1.18,44.47,
purP CDS,PP_4653,20.57,27.23,NP_746762.1,13.00,0.72,27.23,purP
trmA CDS,PP_4654,47.20,62.50,NP_746763.1,25.00,1.66,62.50,trmA
pcaG CDS,PP_4655,37.22,49.28,NP_746764.1,11.00,1.31,49.28,pcaG
pcaH CDS,PP_4656,28.48,37.71,NP_746765.1,10.00,1.00,37.71,pcaH
ypfJ CDS,PP_4657,45.28,59.95,NP_746766.1,21.00,1.59,59.95,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,10.68,14.14,NP_746767.1,10.00,0.38,14.14,
ggt CDS,PP_4659,54.09,71.62,NP_746768.1,44.00,1.90,71.62,ggt
LysR family transcriptional regulator CDS,PP_4660,9.14,12.11,NP_746769.1,4.00,0.32,12.11,
mdaB CDS,PP_4661,9.15,12.12,NP_746770.1,3.00,0.32,12.12,mdaB
hypothetical protein CDS,PP_4662,26.04,34.48,NP_746771.1,4.00,0.92,34.48,
transmembrane protein CDS,PP_4663,10.72,14.20,NP_746772.1,4.00,0.38,14.20,
LysR family transcriptional regulator CDS,PP_4664,0.00,0.00,NP_746773.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4665,59.43,78.70,NP_746774.1,10.00,2.09,78.70,
mmsB CDS,PP_4666,48.49,64.21,NP_746775.1,21.00,1.71,64.21,mmsB
mmsA-II CDS,PP_4667,21.49,28.45,NP_746776.1,16.00,0.76,28.45,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,45.28,59.95,NP_746777.1,21.00,1.59,59.95,
OmpA family protein CDS,PP_4669,25.68,34.00,NP_746778.1,6.50,0.90,34.00,
TpbB CDS,PP_4670,33.05,43.76,NP_746779.1,20.50,1.16,43.76,TpbB
hypothetical protein CDS,PP_4671,18.08,23.94,NP_746780.1,5.00,0.64,23.94,
recD CDS,PP_4672,17.29,22.89,NP_746781.1,17.50,0.61,22.89,recD
recB CDS,PP_4673,41.01,54.30,NP_746782.1,73.50,1.44,54.30,recB
recC CDS,PP_4674,52.98,70.16,NP_746783.1,90.00,1.86,70.16,recC
msrQ CDS,PP_4675,22.44,29.71,NP_746784.1,6.50,0.79,29.71,msrQ
msrP CDS,PP_4676,38.97,51.60,NP_746785.1,19.50,1.37,51.60,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,245.48,325.04,NP_746786.1,102.00,8.64,325.04,
ilvC CDS,PP_4678,666.36,882.31,NP_746787.1,330.50,23.45,882.31,ilvC
ilvH CDS,PP_4679,781.44,1034.68,NP_746788.1,187.50,27.50,1034.68,ilvH
ilvI CDS,PP_4680,360.18,476.90,NP_746789.1,303.00,12.68,476.90,ilvI
hypothetical protein CDS,PP_4681,244.11,323.22,NP_746790.1,40.00,8.59,323.22,
TPR repeat-containing protein CDS,PP_4682,84.48,111.85,NP_746791.1,33.00,2.97,111.85,
mrcB CDS,PP_4683,45.92,60.80,NP_746792.1,52.00,1.62,60.80,mrcB
kinase-like domain-containing protein CDS,PP_4684,148.25,196.29,NP_746793.2,113.00,5.22,196.29,
hypothetical protein CDS,PP_4685,132.29,175.16,NP_746794.1,18.00,4.66,175.16,
putative lipoprotein CDS,PP_4686,11.58,15.34,NP_746795.1,5.00,0.41,15.34,
hmuV CDS,PP_4687,40.05,53.03,NP_746796.1,15.00,1.41,53.03,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,17.78,23.54,NP_746797.1,9.00,0.63,23.54,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,20.85,27.61,NP_746798.1,9.00,0.73,27.61,
Rieske 2Fe-2S family protein CDS,PP_4690,29.72,39.35,NP_746799.1,5.00,1.05,39.35,
sfsA CDS,PP_4691,37.33,49.43,NP_746800.1,13.00,1.31,49.43,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,29.72,39.35,NP_746801.1,17.00,1.05,39.35,
dksA CDS,PP_4693,1816.56,2405.24,NP_746802.1,396.00,63.93,2405.24,dksA
gluQ CDS,PP_4694,36.33,48.11,NP_746803.1,16.00,1.28,48.11,gluQ
two-component system sensor histidine kinase CDS,PP_4695,39.62,52.46,NP_746804.1,57.50,1.39,52.46,
nitrogen regulation protein NR(I) CDS,PP_4696,134.28,177.80,NP_746805.1,94.50,4.73,177.80,
pcnB CDS,PP_4697,165.32,218.89,NP_746806.1,111.50,5.82,218.89,pcnB
folK CDS,PP_4698,23.50,31.11,NP_746807.1,5.50,0.83,31.11,folK
panB CDS,PP_4699,142.08,188.12,NP_746808.1,55.50,5.00,188.12,panB
panC CDS,PP_4700,81.88,108.41,NP_746809.1,34.50,2.88,108.41,panC
pgi-II CDS,PP_4701,119.46,158.17,NP_746810.1,97.00,4.20,158.17,pgi-II
acsA-II CDS,PP_4702,29.67,39.29,NP_746811.1,28.00,1.04,39.29,acsA-II
hypothetical protein CDS,PP_4703,16.50,21.84,NP_746812.1,7.00,0.58,21.84,
hypothetical protein CDS,PP_4704,46.78,61.94,NP_746813.1,67.00,1.65,61.94,
glyoxalase CDS,PP_4705,29.72,39.35,NP_746814.1,6.00,1.05,39.35,
hypothetical protein CDS,PP_4706,20.30,26.88,NP_746815.1,3.00,0.71,26.88,
OsmY-like protein CDS,PP_4707,169.42,224.32,NP_746816.1,29.00,5.96,224.32,
pnp CDS,PP_4708,603.18,798.65,NP_746817.1,619.50,21.23,798.65,pnp
rpsO CDS,PP_4709,4578.83,6062.68,NP_746818.3,723.50,161.14,6062.68,rpsO
truB CDS,PP_4710,333.93,442.15,YP_009237179.1,149.50,11.75,442.15,truB
rbfA CDS,PP_4711,146.46,193.93,NP_746819.1,28.50,5.15,193.93,rbfA
infB CDS,PP_4712,871.93,1154.49,NP_746820.1,1080.50,30.69,1154.49,infB
nusA CDS,PP_4713,897.27,1188.05,NP_746821.1,648.50,31.58,1188.05,nusA
rimP CDS,PP_4714,659.38,873.06,NP_746822.1,164.00,23.21,873.06,rimP
tpiA CDS,PP_4715,714.69,946.30,NP_746823.1,263.50,25.15,946.30,tpiA
glmM CDS,PP_4716,149.09,197.40,NP_746824.1,97.50,5.25,197.40,glmM
folP CDS,PP_4717,156.44,207.13,NP_746825.1,65.00,5.51,207.13,folP
ftsH CDS,PP_4718,663.68,878.76,NP_746826.1,619.50,23.36,878.76,ftsH
rlmE CDS,PP_4719,282.60,374.18,NP_746827.1,86.00,9.95,374.18,rlmE
RNA-binding protein CDS,PP_4720,428.02,566.73,NP_746828.2,64.50,15.06,566.73,
membrane protein CDS,PP_4721,152.37,201.75,NP_746829.1,35.00,5.36,201.75,
greA CDS,PP_4722,878.79,1163.57,NP_746830.1,207.00,30.93,1163.57,greA
carB CDS,PP_4723,455.35,602.92,NP_746831.3,717.50,16.02,602.92,carB
carA CDS,PP_4724,283.14,374.90,NP_746832.1,157.00,9.96,374.90,carA
dapB CDS,PP_4725,168.33,222.87,NP_746833.1,66.00,5.92,222.87,dapB
dnaJ CDS,PP_4726,283.58,375.48,NP_746834.1,156.00,9.98,375.48,dnaJ
dnaK CDS,PP_4727,1193.47,1580.23,NP_746835.1,1121.00,42.00,1580.23,dnaK
grpE CDS,PP_4728,514.46,681.18,NP_746836.1,140.00,18.11,681.18,grpE
recN CDS,PP_4729,37.97,50.28,NP_746837.1,31.00,1.34,50.28,recN
fur CDS,PP_4730,987.28,1307.23,NP_746838.1,195.00,34.74,1307.23,fur
bamE CDS,PP_4731,1046.25,1385.31,NP_746839.1,274.00,36.82,1385.31,bamE
hypothetical protein CDS,PP_4732,52.29,69.24,NP_746840.1,14.00,1.84,69.24,
smpB CDS,PP_4733,365.10,483.42,NP_746841.1,86.00,12.85,483.42,smpB
pdhR CDS,PP_4734,24.03,31.82,NP_746842.1,9.00,0.85,31.82,pdhR
lldP CDS,PP_4735,38.04,50.37,NP_746843.1,31.00,1.34,50.37,lldP
lldD CDS,PP_4736,46.52,61.60,NP_746844.1,26.00,1.64,61.60,lldD
dld2 CDS,PP_4737,22.61,29.94,NP_746845.1,31.00,0.80,29.94,dld2
hypothetical protein CDS,PP_4738,147.97,195.93,NP_746846.1,21.00,5.21,195.93,
hypothetical protein CDS,PP_4739,84.38,111.73,NP_746847.1,10.00,2.97,111.73,
hsdR CDS,PP_4740,93.68,124.04,NP_746848.1,108.00,3.30,124.04,hsdR
hsdM CDS,PP_4741,161.81,214.25,NP_746849.1,116.00,5.69,214.25,hsdM
hsdS CDS,PP_4742,150.44,199.19,NP_746850.1,127.00,5.29,199.19,hsdS
hypothetical protein CDS,PP_4743,34.96,46.29,NP_746851.1,24.50,1.23,46.29,
transposase CDS,PP_4745,79.59,105.38,NP_746852.1,59.50,2.80,105.38,
transposase CDS,PP_4746,19.94,26.40,NP_746853.1,3.50,0.70,26.40,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,5.12,6.78,NP_746854.1,2.00,0.18,6.78,
amino acid ABC transporter permease CDS,PP_4749,18.64,24.68,NP_746855.1,6.00,0.66,24.68,
amino acid ABC transporter permease CDS,PP_4750,3.19,4.23,NP_746856.1,1.00,0.11,4.23,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,17.72,23.46,NP_746857.1,7.00,0.62,23.46,
Xaa-Pro aminopeptidase CDS,PP_4752,15.68,20.76,NP_746858.1,10.00,0.55,20.76,
stcD CDS,PP_4753,54.36,71.97,NP_746859.1,54.00,1.91,71.97,stcD
TetR family transcriptional regulator CDS,PP_4754,28.48,37.71,NP_746860.1,9.00,1.00,37.71,
ferrichrome-iron receptor CDS,PP_4755,10.28,13.61,NP_746861.1,12.00,0.36,13.61,
gabP-V CDS,PP_4756,13.26,17.55,NP_746862.1,9.00,0.47,17.55,gabP-V
gudD CDS,PP_4757,4.57,6.05,NP_746863.1,3.00,0.16,6.05,gudD
MFS transporter CDS,PP_4758,4.50,5.95,NP_746864.1,3.00,0.16,5.95,
"transcriptional regulator, GntR family CDS",PP_4759,5.84,7.74,NP_746865.2,2.00,0.21,7.74,
alcohol dehydrogenase CDS,PP_4760,50.70,67.14,NP_746866.1,25.00,1.78,67.14,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,88.47,117.15,NP_746867.1,25.50,3.11,117.15,
tesB CDS,PP_4762,69.53,92.06,NP_746868.1,29.50,2.45,92.06,tesB
acetyltransferase CDS,PP_4763,15.27,20.22,NP_746869.1,4.00,0.54,20.22,
histone deacetylase family protein CDS,PP_4764,15.69,20.77,NP_746870.1,7.00,0.55,20.77,
hypothetical protein CDS,PP_4765,21.51,28.49,NP_746871.1,13.00,0.76,28.49,
rhlE-I CDS,PP_4766,22.32,29.56,NP_746872.1,14.50,0.79,29.56,rhlE-I
yedA CDS,PP_4767,32.28,42.74,NP_746873.1,14.50,1.14,42.74,yedA
exonuclease CDS,PP_4768,50.26,66.54,NP_746874.1,15.00,1.77,66.54,
hypothetical protein CDS,PP_4769,64.08,84.84,NP_746875.1,15.00,2.26,84.84,
hypothetical protein CDS,PP_4770,213.43,282.59,NP_746876.1,79.00,7.51,282.59,
membrane protein CDS,PP_4771,34.33,45.46,NP_746877.1,11.00,1.21,45.46,
hrpB CDS,PP_4772,15.41,20.40,NP_746878.1,19.00,0.54,20.40,hrpB
hypothetical protein CDS,PP_4773,108.26,143.34,NP_746879.1,25.50,3.81,143.34,
fieF CDS,PP_4774,27.01,35.76,NP_746880.1,11.50,0.95,35.76,fieF
hypothetical protein CDS,PP_4775,39.20,51.90,NP_746881.2,16.00,1.38,51.90,
AsnC family transcriptional regulator CDS,PP_4776,85.98,113.84,NP_746882.1,20.00,3.03,113.84,
hypothetical protein CDS,PP_4777,180.93,239.56,NP_746883.1,18.00,6.37,239.56,
rluE CDS,PP_4778,64.79,85.78,YP_009237188.1,20.00,2.28,85.78,rluE
amn CDS,PP_4779,200.29,265.20,NP_746884.2,143.00,7.05,265.20,amn
acyl-CoA dehydrogenase CDS,PP_4780,23.57,31.21,NP_746885.1,19.00,0.83,31.21,
sensor histidine kinase CDS,PP_4781,12.37,16.38,NP_746886.1,12.00,0.44,16.38,
thiD CDS,PP_4782,119.48,158.21,NP_746887.1,46.50,4.20,158.21,thiD
thiE CDS,PP_4783,115.01,152.28,NP_746888.1,35.00,4.05,152.28,thiE
hemL CDS,PP_4784,144.53,191.36,NP_746889.1,90.50,5.09,191.36,hemL
hypothetical protein CDS,PP_4785,125.81,166.58,NP_746890.1,33.50,4.43,166.58,
hypothetical protein CDS,PP_4786,90.92,120.39,NP_746891.1,14.50,3.20,120.39,
ybeZ CDS,PP_4787,396.14,524.52,NP_746892.1,193.00,13.94,524.52,ybeZ
ybeY CDS,PP_4788,558.05,738.89,NP_746893.1,129.00,19.64,738.89,ybeY
corC CDS,PP_4789,292.93,387.86,NP_746894.1,120.00,10.31,387.86,corC
lnt CDS,PP_4790,24.31,32.19,NP_746895.1,18.00,0.86,32.19,lnt
transposase CDS,PP_4791,4.63,6.13,NP_746896.1,3.00,0.16,6.13,
hypothetical protein CDS,PP_4792,16.15,21.38,NP_746897.1,6.00,0.57,21.38,
hypothetical protein CDS,PP_4793,84.62,112.05,NP_746898.1,13.00,2.98,112.05,
leuS CDS,PP_4794,364.17,482.18,NP_746899.1,463.00,12.82,482.18,leuS
lipoprotein CDS,PP_4795,284.23,376.34,NP_746900.1,84.00,10.00,376.34,
holA CDS,PP_4796,37.53,49.70,NP_746901.1,19.00,1.32,49.70,holA
hypothetical protein CDS,PP_4797,49.71,65.82,NP_746902.1,4.00,1.75,65.82,
membrane-bound lytic murein transglycosylase CDS,PP_4798,149.47,197.90,NP_746903.1,96.00,5.26,197.90,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,24.02,31.81,NP_746904.1,11.00,0.85,31.81,
lipA CDS,PP_4800,351.83,465.85,NP_746905.1,174.50,12.38,465.85,lipA
lipB CDS,PP_4801,237.81,314.87,NP_746906.1,75.50,8.37,314.87,lipB
lipoate regulatory protein CDS,PP_4802,520.06,688.59,NP_746907.1,70.00,18.30,688.59,
dacA CDS,PP_4803,695.87,921.37,NP_746908.1,394.00,24.49,921.37,dacA
rlpA CDS,PP_4804,185.20,245.22,NP_746909.1,90.50,6.52,245.22,rlpA
mltB CDS,PP_4805,112.61,149.11,NP_746910.1,57.50,3.96,149.11,mltB
mrdB CDS,PP_4806,41.01,54.30,NP_746911.1,22.50,1.44,54.30,mrdB
mrdA-II CDS,PP_4807,46.65,61.77,NP_746912.1,43.00,1.64,61.77,mrdA-II
rlmH CDS,PP_4808,94.82,125.55,NP_746913.3,24.00,3.34,125.55,rlmH
rsfS CDS,PP_4809,317.34,420.18,NP_746914.1,65.00,11.17,420.18,rsfS
nadD CDS,PP_4810,105.04,139.08,NP_746915.1,35.50,3.70,139.08,nadD
proA CDS,PP_4811,114.45,151.55,NP_746916.1,71.00,4.03,151.55,proA
3-methyladenine DNA glycosylase CDS,PP_4812,196.16,259.73,NP_746917.1,64.00,6.90,259.73,
PAP2 family protein/DedA family protein CDS,PP_4813,43.59,57.72,NP_746918.1,28.00,1.53,57.72,
ATP-dependent protease La domain-containing protein CDS,PP_4814,91.48,121.12,NP_746919.1,26.50,3.22,121.12,
membrane protein CDS,PP_4815,68.64,90.88,NP_746920.1,24.00,2.42,90.88,
hypothetical protein CDS,PP_4816,25.01,33.11,NP_746921.1,4.50,0.88,33.11,
MaoC domain-containing protein CDS,PP_4817,58.46,77.40,NP_746922.1,13.00,2.06,77.40,
prmA CDS,PP_4818,105.31,139.44,NP_746923.3,51.00,3.71,139.44,prmA
hypothetical protein CDS,PP_4819,96.78,128.14,NP_746924.1,64.00,3.41,128.14,
dusB CDS,PP_4820,210.31,278.46,NP_746925.1,104.00,7.40,278.46,dusB
Fis-like DNA-binding protein CDS,PP_4821,274.68,363.69,NP_746926.1,43.00,9.67,363.69,
purH CDS,PP_4822,220.61,292.10,NP_746927.1,173.00,7.76,292.10,purH
purD CDS,PP_4823,128.16,169.69,NP_746928.1,81.00,4.51,169.69,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,25.15,33.30,NP_746929.1,34.00,0.89,33.30,
MarC family membrane protein CDS,PP_4825,25.76,34.11,NP_746930.1,7.50,0.91,34.11,
cobJ CDS,PP_4826,21.74,28.78,NP_746931.1,18.00,0.76,28.78,cobJ
cobI CDS,PP_4827,50.22,66.49,NP_746932.1,18.00,1.77,66.49,cobI
cobH CDS,PP_4828,21.26,28.15,NP_746933.1,6.50,0.75,28.15,cobH
cobG CDS,PP_4829,11.55,15.29,NP_746934.1,7.50,0.41,15.29,cobG
cobL CDS,PP_4830,11.00,14.56,NP_746935.1,6.50,0.39,14.56,cobL
cbiD CDS,PP_4831,13.11,17.36,NP_746936.1,7.00,0.46,17.36,cbiD
cobK CDS,PP_4832,18.51,24.51,NP_746937.1,6.50,0.65,24.51,cobK
SURF1 domain-containing protein CDS,PP_4833,23.73,31.42,NP_746938.1,5.00,0.84,31.42,
SPFH domain-containing protein CDS,PP_4834,40.77,53.98,NP_746939.1,17.00,1.43,53.98,
hypothetical protein CDS,PP_4835,36.80,48.73,NP_746940.1,7.00,1.30,48.73,
hypothetical protein CDS,PP_4836,145.56,192.73,NP_746941.1,34.50,5.12,192.73,
hypothetical protein CDS,PP_4837,64.08,84.84,NP_746942.1,13.50,2.26,84.84,
oprC CDS,PP_4838,55.55,73.56,NP_746943.1,56.00,1.96,73.56,oprC
iron-regulated membrane protein CDS,PP_4839,38.97,51.60,NP_746944.1,26.00,1.37,51.60,
cycA CDS,PP_4840,34.98,46.31,NP_746945.1,24.00,1.23,46.31,cycA
urtA CDS,PP_4841,11.34,15.01,NP_746946.1,7.00,0.40,15.01,urtA
urtB CDS,PP_4842,2.76,3.65,NP_746947.2,2.00,0.10,3.65,urtB
urtC CDS,PP_4843,0.95,1.26,NP_746948.1,0.50,0.03,1.26,urtC
urtD CDS,PP_4844,3.58,4.75,NP_746949.1,1.50,0.13,4.75,urtD
urtE CDS,PP_4845,11.73,15.54,NP_746950.1,4.00,0.41,15.54,urtE
mnaT CDS,PP_4846,79.48,105.23,NP_746951.1,20.00,2.80,105.23,mnaT
cbpM CDS,PP_4847,187.63,248.43,NP_746952.1,28.00,6.60,248.43,cbpM
cbpA CDS,PP_4848,181.56,240.39,NP_746953.1,85.00,6.39,240.39,cbpA
molecular chaperone DnaK CDS,PP_4849,25.79,34.15,NP_746954.1,16.00,0.91,34.15,
membrane protein CDS,PP_4850,34.56,45.76,NP_746955.1,18.00,1.22,45.76,
phosphate starvation-inducible protein PsiF CDS,PP_4851,38.33,50.75,NP_746956.1,6.00,1.35,50.75,
AraC family transcriptional regulator CDS,PP_4852,2.60,3.44,NP_746957.1,1.00,0.09,3.44,
DMT superfamily permease CDS,PP_4853,4.65,6.16,NP_746958.1,2.00,0.16,6.16,
lip CDS,PP_4854,12.98,17.18,NP_746959.1,6.00,0.46,17.18,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,197.86,261.97,NP_746960.1,33.00,6.96,261.97,
Dps family ferritin CDS,PP_4856,262.89,348.08,NP_746961.1,65.00,9.25,348.08,
yhjG CDS,PP_4857,57.54,76.18,NP_746962.1,58.00,2.02,76.18,yhjG
hypothetical protein CDS,PP_4858,41.17,54.52,NP_746963.1,10.00,1.45,54.52,
TetR family transcriptional regulator CDS,PP_4859,80.60,106.72,NP_746964.1,25.00,2.84,106.72,
mannose-6-phosphate isomerase CDS,PP_4860,47.01,62.25,NP_746965.1,26.00,1.65,62.25,
hypothetical protein CDS,PP_4861,255.28,338.01,NP_746966.1,31.00,8.98,338.01,
ydfG CDS,PP_4862,276.08,365.55,NP_746967.1,103.00,9.72,365.55,ydfG
livF-II CDS,PP_4863,110.10,145.78,NP_746968.1,38.50,3.87,145.78,livF-II
braF CDS,PP_4864,64.37,85.23,NP_746969.1,27.50,2.27,85.23,braF
braE CDS,PP_4865,27.43,36.32,NP_746970.1,17.50,0.97,36.32,braE
braD CDS,PP_4866,48.18,63.80,NP_746971.1,21.50,1.70,63.80,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,151.49,200.58,NP_746972.1,84.00,5.33,200.58,
pncB CDS,PP_4868,110.24,145.97,NP_746973.1,65.00,3.88,145.97,pncB
nadE CDS,PP_4869,227.83,301.67,NP_746974.1,92.00,8.02,301.67,nadE
azurin CDS,PP_4870,897.67,1188.57,NP_746975.1,197.00,31.59,1188.57,
lysine decarboxylase family protein CDS,PP_4871,59.28,78.50,NP_746976.1,17.00,2.09,78.50,
hypothetical protein CDS,PP_4872,121.90,161.40,NP_746977.3,140.00,4.29,161.40,
dnaB CDS,PP_4873,120.27,159.25,NP_746978.1,82.00,4.23,159.25,dnaB
rplI CDS,PP_4874,1566.55,2074.22,NP_746979.1,341.50,55.13,2074.22,rplI
membrane protein CDS,PP_4875,1048.99,1388.93,NP_746980.1,442.00,36.92,1388.93,
rpsR CDS,PP_4876,2050.51,2715.01,NP_746981.1,231.00,72.16,2715.01,rpsR
rpsF CDS,PP_4877,5561.88,7364.30,NP_746982.1,1155.50,195.74,7364.30,rpsF
rlmB CDS,PP_4879,197.64,261.69,NP_746983.1,72.00,6.96,261.69,rlmB
rnr CDS,PP_4880,284.39,376.56,NP_746984.1,357.00,10.01,376.56,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,772.48,1022.81,NP_746985.1,382.00,27.19,1022.81,
iron ABC transporter permease CDS,PP_4882,123.08,162.97,NP_746986.1,94.00,4.33,162.97,
hypothetical protein CDS,PP_4885,135.01,178.77,NP_746988.1,64.00,4.75,178.77,
hypothetical protein CDS,PP_4886,108.91,144.20,NP_746989.1,29.00,3.83,144.20,
hypothetical protein CDS,PP_4887,40.21,53.24,NP_746990.1,9.00,1.41,53.24,
methyl-accepting chemotaxis transducer CDS,PP_4888,8.48,11.22,NP_746991.2,8.00,0.30,11.22,
purA CDS,PP_4889,278.32,368.51,NP_746992.1,175.50,9.79,368.51,purA
hisZ CDS,PP_4890,197.63,261.67,NP_746993.1,114.50,6.96,261.67,hisZ
hflC CDS,PP_4891,526.77,697.48,NP_746994.1,223.50,18.54,697.48,hflC
hflK CDS,PP_4892,728.11,964.07,NP_746995.1,432.50,25.62,964.07,hflK
hflX CDS,PP_4893,463.02,613.07,NP_746996.1,294.00,16.29,613.07,hflX
hfq CDS,PP_4894,2239.06,2964.66,NP_746997.1,285.00,78.80,2964.66,hfq
miaA CDS,PP_4895,224.67,297.48,NP_746998.1,106.50,7.91,297.48,miaA
mutL CDS,PP_4896,101.50,134.39,NP_746999.1,94.00,3.57,134.39,mutL
amiC CDS,PP_4897,171.23,226.73,NP_747000.1,119.50,6.03,226.73,amiC
tsaE CDS,PP_4898,127.62,168.97,NP_747001.1,29.50,4.49,168.97,tsaE
nnrD CDS,PP_4899,44.06,58.34,NP_747002.1,18.50,1.55,58.34,nnrD
queG CDS,PP_4900,48.13,63.73,NP_747003.1,25.00,1.69,63.73,queG
yicG CDS,PP_4901,16.75,22.18,NP_747004.1,5.00,0.59,22.18,yicG
orn CDS,PP_4902,166.16,220.00,NP_747005.1,44.00,5.85,220.00,orn
rsgA CDS,PP_4903,49.67,65.77,NP_747006.1,25.00,1.75,65.77,rsgA
motB CDS,PP_4904,45.30,59.99,NP_747007.1,23.00,1.59,59.99,motB
motA CDS,PP_4905,103.49,137.03,NP_747008.1,43.00,3.64,137.03,motA
hypothetical protein CDS,PP_4906,48.06,63.63,NP_747009.1,36.00,1.69,63.63,
rhdA CDS,PP_4907,77.21,102.23,NP_747010.1,30.50,2.72,102.23,rhdA
psd CDS,PP_4908,51.03,67.56,NP_747011.1,21.50,1.80,67.56,psd
serB CDS,PP_4909,106.80,141.41,NP_747012.1,65.00,3.76,141.41,serB
hypothetical protein CDS,PP_4910,53.44,70.76,NP_747013.1,38.00,1.88,70.76,
hypothetical protein CDS,PP_4911,206.14,272.94,NP_747014.1,76.00,7.25,272.94,
parC CDS,PP_4912,120.27,159.25,NP_747015.1,132.50,4.23,159.25,parC
hypothetical protein CDS,PP_4913,69.14,91.55,NP_747016.1,17.50,2.43,91.55,
phytase-like protein CDS,PP_4914,49.96,66.16,NP_747017.1,25.00,1.76,66.16,
parE CDS,PP_4915,87.19,115.44,NP_747018.1,81.00,3.07,115.44,parE
esterase CDS,PP_4916,87.54,115.91,NP_747019.2,26.00,3.08,115.91,
pde CDS,PP_4917,43.52,57.62,NP_747020.1,17.00,1.53,57.62,pde
hypothetical protein CDS,PP_4918,122.22,161.82,NP_747021.1,27.00,4.30,161.82,
nudF CDS,PP_4919,260.38,344.76,NP_747022.1,80.00,9.16,344.76,nudF
lipoprotein CDS,PP_4920,234.70,310.75,NP_747023.1,85.50,8.26,310.75,
