Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,7.04,8.83,NP_742467.1,42.00,2.00,8.83,
betainyl-CoA thiolase CDS,PP_0301,15.53,19.47,NP_742468.1,27.50,4.41,19.47,
lcdH CDS,PP_0302,14.18,17.78,NP_742469.1,51.50,4.03,17.78,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,12.63,15.83,NP_742470.1,42.00,3.58,15.83,
caiX CDS,PP_0304,12.95,16.24,NP_742471.2,46.00,3.68,16.24,caiX
cdhR CDS,PP_0305,24.39,30.58,NP_742472.1,88.00,6.92,30.58,cdhR
hypothetical protein CDS,PP_0306,23.72,29.74,NP_742473.1,65.00,6.73,29.74,
hypothetical protein CDS,PP_0307,46.19,57.91,NP_742474.1,75.00,13.11,57.91,
dipeptidase CDS,PP_0308,35.09,44.00,NP_742475.1,129.00,9.96,44.00,
hypothetical protein CDS,PP_0309,44.09,55.28,NP_742476.1,88.00,12.52,55.28,
dgcA CDS,PP_0310,34.34,43.05,NP_742477.1,266.00,9.75,43.05,dgcA
dgcB CDS,PP_0311,15.73,19.73,NP_742478.1,115.50,4.47,19.73,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,11.87,14.88,NP_742479.2,55.00,3.37,14.88,
electron transfer flavoprotein subunit beta CDS,PP_0313,13.63,17.09,NP_742480.1,39.50,3.87,17.09,
hypothetical protein CDS,PP_0314,12.36,15.49,NP_742481.1,34.00,3.51,15.49,
gbcA CDS,PP_0315,22.84,28.63,NP_742482.1,111.00,6.48,28.63,gbcA
gbcB CDS,PP_0316,47.11,59.06,NP_742483.1,196.00,13.37,59.06,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,5.56,6.97,NP_742484.1,34.00,1.58,6.97,
hypothetical protein CDS,PP_0318,335.17,420.19,NP_742485.1,291.00,95.15,420.19,
hypothetical protein CDS,PP_0319,398.66,499.78,NP_742486.1,454.00,113.17,499.78,
methyl-accepting chemotaxis transducer CDS,PP_0320,17.16,21.51,NP_742487.1,125.00,4.87,21.51,
ltaE CDS,PP_0321,200.63,251.52,NP_742488.1,785.00,56.96,251.52,ltaE
glyA-I CDS,PP_0322,38.83,48.68,NP_742489.1,183.00,11.02,48.68,glyA-I
soxB CDS,PP_0323,41.37,51.86,NP_742490.1,194.50,11.74,51.86,soxB
soxD CDS,PP_0324,39.99,50.13,NP_742491.1,50.50,11.35,50.13,soxD
soxA CDS,PP_0325,50.21,62.95,NP_742492.1,569.00,14.25,62.95,soxA
soxG CDS,PP_0326,52.33,65.60,NP_742493.1,124.50,14.86,65.60,soxG
purU-I CDS,PP_0327,50.08,62.78,NP_742494.1,161.50,14.22,62.78,purU-I
fdhA CDS,PP_0328,39.91,50.03,NP_742495.1,180.00,11.33,50.03,fdhA
hypothetical protein CDS,PP_0329,6.91,8.66,NP_742496.1,24.00,1.96,8.66,
hypothetical protein CDS,PP_0330,94.23,118.13,NP_742497.2,204.00,26.75,118.13,
hypothetical protein CDS,PP_0331,29.80,37.36,NP_742498.1,84.00,8.46,37.36,
acyltransferase CDS,PP_0332,53.33,66.86,NP_742499.1,178.00,15.14,66.86,
hypothetical protein CDS,PP_0333,123.74,155.12,NP_742500.1,233.00,35.13,155.12,
transposase CDS,PP_0334,73.11,91.66,NP_742501.1,291.00,20.76,91.66,
glutathione S-transferase family protein CDS,PP_0335,254.34,318.85,NP_742502.1,596.50,72.20,318.85,
msrA CDS,PP_0336,278.19,348.76,NP_742503.1,699.50,78.98,348.76,msrA
sensory box protein CDS,PP_0337,61.79,77.47,NP_742504.1,625.00,17.54,77.47,
aceF CDS,PP_0338,282.60,354.28,NP_742505.1,1743.00,80.23,354.28,aceF
aceE CDS,PP_0339,401.41,503.22,NP_742506.1,3992.00,113.96,503.22,aceE
glnE CDS,PP_0340,101.38,127.10,NP_742507.1,1118.00,28.78,127.10,glnE
waaF CDS,PP_0341,131.76,165.19,NP_742508.1,520.00,37.41,165.19,waaF
waaC CDS,PP_0342,138.81,174.02,NP_742509.1,552.50,39.41,174.02,waaC
waaG CDS,PP_0343,149.70,187.68,NP_742510.1,633.00,42.50,187.68,waaG
waaP CDS,PP_0344,121.33,152.10,NP_742511.1,368.00,34.44,152.10,waaP
heptose kinase WapP CDS,PP_0345,172.13,215.79,NP_742512.1,475.50,48.87,215.79,
heptose kinase WapQ CDS,PP_0346,122.25,153.26,NP_742513.1,346.00,34.71,153.26,
hypothetical protein CDS,PP_0347,74.58,93.50,NP_742514.1,404.50,21.17,93.50,
hypothetical protein CDS,PP_0348,14.75,18.49,NP_742515.1,154.50,4.19,18.49,
membrane protein CDS,PP_0349,12.67,15.88,NP_742516.1,53.00,3.60,15.88,
ferrichrome-iron receptor CDS,PP_0350,24.11,30.23,NP_742517.1,220.50,6.85,30.23,
transmembrane sensor CDS,PP_0351,90.22,113.10,NP_742518.1,324.50,25.61,113.10,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,200.19,250.97,NP_742519.1,390.50,56.83,250.97,
exonuclease CDS,PP_0353,54.45,68.26,NP_742520.1,145.50,15.46,68.26,
CBS domain-containing protein CDS,PP_0354,87.11,109.20,NP_742521.1,634.50,24.73,109.20,
two-component system response regulator CDS,PP_0355,26.37,33.06,NP_742522.1,56.50,7.49,33.06,
glcB CDS,PP_0356,230.33,288.76,NP_742523.1,1885.50,65.39,288.76,glcB
ACT domain-containing protein CDS,PP_0357,31.27,39.20,NP_742524.1,61.00,8.88,39.20,
membrane protein CDS,PP_0358,26.67,33.43,NP_742525.1,89.00,7.57,33.43,
rdoA CDS,PP_0359,46.72,58.57,NP_742526.1,177.00,13.26,58.57,rdoA
modR CDS,PP_0360,17.39,21.80,NP_742527.1,50.00,4.94,21.80,modR
competence protein ComF CDS,PP_0361,10.18,12.76,NP_742528.1,28.00,2.89,12.76,
bioB CDS,PP_0362,281.39,352.76,NP_742529.1,1120.00,79.88,352.76,bioB
bioF CDS,PP_0363,117.49,147.30,NP_742530.1,518.00,33.36,147.30,bioF
bioH CDS,PP_0364,122.85,154.02,NP_742531.1,338.00,34.88,154.02,bioH
bioC CDS,PP_0365,78.94,98.97,NP_742532.1,243.00,22.41,98.97,bioC
bioD CDS,PP_0366,150.42,188.57,NP_742533.1,385.00,42.70,188.57,bioD
hypothetical protein CDS,PP_0367,817.99,1025.47,NP_742534.1,1033.00,232.22,1025.47,
acyl-CoA dehydrogenase CDS,PP_0368,274.90,344.63,NP_742535.1,1866.00,78.04,344.63,
diguanylate cyclase CDS,PP_0369,12.23,15.33,NP_742536.2,59.00,3.47,15.33,
acyl-CoA dehydrogenase family protein CDS,PP_0370,51.30,64.31,NP_742537.1,343.00,14.56,64.31,
LysR family transcriptional regulator CDS,PP_0371,14.40,18.05,NP_742538.1,50.00,4.09,18.05,
aruC CDS,PP_0372,20.98,26.30,NP_742539.1,101.00,5.96,26.30,aruC
yqaE CDS,PP_0373,138.05,173.07,NP_742540.1,82.50,39.19,173.07,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,54.04,67.74,NP_742542.1,373.50,15.34,67.74,
pqqE CDS,PP_0376,120.45,151.00,NP_742543.1,512.00,34.19,151.00,pqqE
pqqD-I CDS,PP_0377,177.38,222.37,NP_742544.1,184.00,50.36,222.37,pqqD-I
pqqC CDS,PP_0378,107.87,135.23,NP_742545.1,306.50,30.62,135.23,pqqC
pqqB CDS,PP_0379,140.62,176.28,NP_742546.1,482.00,39.92,176.28,pqqB
pqqA CDS,PP_0380,642.99,806.08,NP_742547.1,174.00,182.54,806.08,pqqA
pqqF CDS,PP_0381,52.84,66.25,NP_742548.1,457.00,15.00,66.25,pqqF
davA CDS,PP_0382,258.70,324.32,NP_742549.1,773.00,73.44,324.32,davA
davB CDS,PP_0383,397.59,498.44,NP_742550.1,2515.00,112.87,498.44,davB
AsnC family transcriptional regulator CDS,PP_0384,66.23,83.03,NP_742551.1,115.00,18.80,83.03,
serine acetyltransferase CDS,PP_0385,55.13,69.11,NP_742552.1,115.00,15.65,69.11,
sensory box protein CDS,PP_0386,17.48,21.92,NP_742553.1,246.00,4.96,21.92,
rpoD CDS,PP_0387,764.99,959.02,NP_742554.1,5322.00,217.17,959.02,rpoD
dnaG CDS,PP_0388,73.66,92.34,NP_742555.1,549.00,20.91,92.34,dnaG
rpsU CDS,PP_0389,2753.01,3451.32,NP_742556.1,2235.00,781.55,3451.32,rpsU
tsaD CDS,PP_0390,61.59,77.21,NP_742557.1,237.50,17.48,77.21,tsaD
plsY CDS,PP_0391,110.86,138.98,NP_742558.1,237.50,31.47,138.98,plsY
folB CDS,PP_0392,103.59,129.87,NP_742559.1,139.00,29.41,129.87,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,74.08,92.87,NP_742560.1,142.00,21.03,92.87,
cca CDS,PP_0394,45.31,56.80,NP_742561.1,188.50,12.86,56.80,cca
ycgB CDS,PP_0395,187.63,235.23,NP_742562.1,1106.50,53.27,235.23,ycgB
hypothetical protein CDS,PP_0396,186.58,233.90,NP_742563.2,892.00,52.97,233.90,
yeaG CDS,PP_0397,374.26,469.19,NP_742564.1,2705.00,106.25,469.19,yeaG
glpE CDS,PP_0398,216.93,271.95,NP_742565.1,271.50,61.58,271.95,glpE
apaH CDS,PP_0399,173.69,217.75,NP_742566.1,566.00,49.31,217.75,apaH
apaG CDS,PP_0400,207.75,260.45,NP_742567.1,297.50,58.98,260.45,apaG
rsmA CDS,PP_0401,190.61,238.96,NP_742568.1,576.00,54.11,238.96,rsmA
pdxA CDS,PP_0402,150.50,188.67,NP_742569.1,560.00,42.73,188.67,pdxA
surA CDS,PP_0403,258.61,324.20,NP_742570.1,1283.00,73.42,324.20,surA
lptD CDS,PP_0404,452.77,567.61,YP_009236911.1,4804.00,128.54,567.61,lptD
hypothetical protein CDS,PP_0405,139.94,175.44,NP_742571.1,536.50,39.73,175.44,
nucleotidyltransferase family protein CDS,PP_0406,78.39,98.28,NP_742572.1,198.00,22.26,98.28,
djlA CDS,PP_0407,77.26,96.85,NP_742573.1,223.00,21.93,96.85,djlA
hypothetical protein CDS,PP_0408,76.30,95.66,NP_742574.1,286.50,21.66,95.66,
two-component system sensor histidine kinase CDS,PP_0409,41.61,52.17,NP_742575.1,373.50,11.81,52.17,
uhpA CDS,PP_0410,78.34,98.21,NP_742576.1,185.50,22.24,98.21,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,17.62,22.09,NP_742577.1,74.50,5.00,22.09,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,26.86,33.68,NP_742578.1,104.50,7.63,33.68,
polyamine ABC transporter permease CDS,PP_0413,15.88,19.91,NP_742579.1,74.50,4.51,19.91,
polyamine ABC transporter permease CDS,PP_0414,26.19,32.83,NP_742580.1,81.50,7.43,32.83,
rpe CDS,PP_0415,222.90,279.44,NP_742581.2,565.50,63.28,279.44,rpe
phosphoglycolate phosphatase CDS,PP_0416,114.19,143.15,NP_742582.1,351.50,32.42,143.15,
trpE CDS,PP_0417,285.27,357.63,NP_742583.1,1589.00,80.99,357.63,trpE
estP CDS,PP_0418,41.11,51.53,NP_742584.1,292.00,11.67,51.53,estP
pabA CDS,PP_0420,240.31,301.26,NP_742586.1,536.50,68.22,301.26,pabA
trpD CDS,PP_0421,172.05,215.70,NP_742587.1,679.00,48.84,215.70,trpD
trpC CDS,PP_0422,155.20,194.57,NP_742588.1,486.50,44.06,194.57,trpC
hypothetical protein CDS,PP_0423,25.85,32.41,NP_742589.1,68.50,7.34,32.41,
crp CDS,PP_0424,38.98,48.87,NP_742590.1,94.50,11.07,48.87,crp
yhfA CDS,PP_0425,241.53,302.80,NP_742591.1,384.00,68.57,302.80,yhfA
membrane protein CDS,PP_0426,190.15,238.39,NP_742592.1,744.00,53.98,238.39,
coq CDS,PP_0427,276.74,346.93,NP_742593.1,674.00,78.56,346.93,coq
hinT CDS,PP_0428,311.58,390.62,NP_742594.1,397.00,88.46,390.62,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,52.50,65.82,NP_742595.1,154.50,14.90,65.82,
hypothetical protein CDS,PP_0430,63.53,79.64,NP_742596.1,228.50,18.03,79.64,
membrane protein CDS,PP_0431,86.81,108.83,NP_742597.1,139.00,24.65,108.83,
argC CDS,PP_0432,159.12,199.49,NP_742598.1,619.00,45.17,199.49,argC
erpA CDS,PP_0433,166.04,208.16,NP_742599.1,249.00,47.14,208.16,erpA
anmK CDS,PP_0434,234.51,293.99,NP_742600.1,962.50,66.58,293.99,anmK
M23/M37 family peptidase CDS,PP_0435,324.29,406.54,NP_742601.1,1740.50,92.06,406.54,
tyrS CDS,PP_0436,429.69,538.68,NP_742602.1,1938.00,121.99,538.68,tyrS
birA CDS,PP_0437,64.44,80.78,NP_742603.1,232.50,18.29,80.78,birA
coaX CDS,PP_0438,65.81,82.50,NP_742604.1,185.50,18.68,82.50,coaX
hypothetical protein CDS,PP_0439,38.91,48.78,NP_742605.1,68.00,11.05,48.78,
tufA CDS,PP_0440,2192.23,2748.30,NP_742606.1,9838.00,622.35,2748.30,tufA
secE CDS,PP_0441,3819.70,4788.57,NP_742607.1,5297.50,1084.37,4788.57,secE
nusG CDS,PP_0442,1913.01,2398.25,NP_742608.1,3839.50,543.09,2398.25,nusG
rplK CDS,PP_0443,3860.69,4839.95,NP_742609.1,6268.50,1096.01,4839.95,rplK
rplA CDS,PP_0444,3809.56,4775.86,NP_742610.1,9965.50,1081.50,4775.86,rplA
rplJ CDS,PP_0445,5857.64,7343.43,NP_742611.1,11030.00,1662.92,7343.43,rplJ
rplL CDS,PP_0446,5803.95,7276.14,NP_742612.1,7984.00,1647.69,7276.14,rplL
rpoB CDS,PP_0447,942.29,1181.30,NP_742613.1,14428.50,267.51,1181.30,rpoB
rpoC CDS,PP_0448,1038.56,1302.00,NP_742614.1,16394.50,294.84,1302.00,rpoC
rpsL CDS,PP_0449,4545.24,5698.15,NP_742615.1,6355.00,1290.35,5698.15,rpsL
rpsG CDS,PP_0450,4875.00,6111.55,NP_742616.1,8630.00,1383.96,6111.55,rpsG
fusA CDS,PP_0451,4300.11,5390.84,NP_742617.1,34716.00,1220.76,5390.84,fusA
tufB CDS,PP_0452,6213.04,7788.99,NP_742618.1,27882.00,1763.82,7788.99,tufB
rpsJ CDS,PP_0453,3819.97,4788.91,NP_742619.1,4479.50,1084.45,4788.91,rpsJ
rplC CDS,PP_0454,4133.72,5182.25,NP_742620.3,10394.00,1173.52,5182.25,rplC
rplD CDS,PP_0455,3736.35,4684.09,NP_742621.1,8468.00,1060.71,4684.09,rplD
rplW CDS,PP_0456,3357.72,4209.41,NP_742622.1,3786.00,953.22,4209.41,rplW
rplB CDS,PP_0457,3042.31,3814.00,NP_742623.1,9433.50,863.68,3814.00,rplB
rpsS CDS,PP_0458,4546.21,5699.36,NP_742624.1,4716.00,1290.62,5699.36,rpsS
rplV CDS,PP_0459,3425.66,4294.59,NP_742625.1,4287.50,972.51,4294.59,rplV
rpsC CDS,PP_0460,3530.92,4426.55,NP_742626.3,9475.50,1002.39,4426.55,rpsC
rplP CDS,PP_0461,3395.20,4256.39,NP_742627.1,5283.00,963.86,4256.39,rplP
rpmC CDS,PP_0462,3031.75,3800.76,NP_742628.3,2222.00,860.68,3800.76,rpmC
rpsQ CDS,PP_0463,3706.45,4646.59,NP_742629.1,3719.50,1052.22,4646.59,rpsQ
rplN CDS,PP_0464,3178.34,3984.53,NP_742630.1,4408.00,902.30,3984.53,rplN
rplX CDS,PP_0465,3290.74,4125.44,NP_742631.1,3896.00,934.21,4125.44,rplX
rplE CDS,PP_0466,4063.13,5093.75,NP_742632.1,8246.50,1153.48,5093.75,rplE
rpsN CDS,PP_0467,2833.66,3552.42,NP_742633.1,3259.00,804.45,3552.42,rpsN
rpsH CDS,PP_0468,5692.94,7136.96,NP_742634.1,8409.00,1616.17,7136.96,rpsH
rplF CDS,PP_0469,5066.91,6352.14,NP_742635.1,10169.50,1438.44,6352.14,rplF
rplR CDS,PP_0470,3854.12,4831.73,NP_742636.1,5084.50,1094.15,4831.73,rplR
rpsE CDS,PP_0471,3682.66,4616.78,NP_742637.1,6934.50,1045.47,4616.78,rpsE
rpmD CDS,PP_0472,6086.38,7630.20,NP_742638.1,4049.00,1727.86,7630.20,rpmD
rplO CDS,PP_0473,4447.23,5575.28,NP_742639.1,7271.00,1262.52,5575.28,rplO
secY CDS,PP_0474,3911.95,4904.22,NP_742640.1,19584.50,1110.56,4904.22,secY
rpmJ CDS,PP_0475,3522.49,4415.98,NP_742641.1,1549.00,1000.00,4415.98,rpmJ
rpsM CDS,PP_0476,4015.54,5034.09,NP_742642.1,5388.00,1139.97,5034.09,rpsM
rpsK CDS,PP_0477,4088.16,5125.13,NP_742643.1,5992.50,1160.59,5125.13,rpsK
rpsD CDS,PP_0478,3292.58,4127.75,NP_742644.1,7685.00,934.73,4127.75,rpsD
rpoA CDS,PP_0479,3973.69,4981.62,NP_742645.1,14965.00,1128.09,4981.62,rpoA
rplQ CDS,PP_0480,3429.60,4299.52,NP_742646.1,4988.50,973.63,4299.52,rplQ
katA CDS,PP_0481,28.64,35.90,NP_742647.1,155.00,8.13,35.90,katA
bfr-I CDS,PP_0482,99.56,124.81,NP_742648.1,174.00,28.26,124.81,bfr-I
uvrA CDS,PP_0483,167.52,210.01,NP_742649.1,1785.00,47.56,210.01,uvrA
yajR CDS,PP_0484,257.86,323.27,NP_742650.1,1352.00,73.20,323.27,yajR
ssb CDS,PP_0485,652.98,818.60,NP_742651.1,1340.00,185.37,818.60,ssb
GntR family transcriptional regulator CDS,PP_0486,46.68,58.52,NP_742652.1,250.00,13.25,58.52,
membrane protein CDS,PP_0487,8.17,10.24,NP_742653.1,24.50,2.32,10.24,
NADP-dependent dehydrogenase CDS,PP_0488,16.93,21.23,NP_742654.1,48.50,4.81,21.23,
fdoG CDS,PP_0489,224.15,281.00,YP_009236912.1,2585.50,63.63,281.00,fdoG
fdoH CDS,PP_0490,159.19,199.57,NP_742655.1,569.00,45.19,199.57,fdoH
fdoI CDS,PP_0491,136.27,170.84,NP_742656.1,336.50,38.69,170.84,fdoI
fdhE CDS,PP_0492,129.28,162.07,NP_742657.1,465.00,36.70,162.07,fdhE
selA CDS,PP_0493,103.97,130.34,NP_742658.1,558.00,29.51,130.34,selA
selB CDS,PP_0494,70.42,88.29,NP_742659.1,509.00,19.99,88.29,selB
ansA CDS,PP_0495,32.52,40.77,NP_742660.1,121.00,9.23,40.77,ansA
sodium/alanine symporter CDS,PP_0496,63.24,79.28,NP_742661.1,343.00,17.95,79.28,
Cro/CI family transcriptional regulator CDS,PP_0497,44.18,55.39,NP_742662.1,134.50,12.54,55.39,
hypothetical protein CDS,PP_0498,46.93,58.83,NP_742663.1,154.50,13.32,58.83,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,166.70,208.99,NP_742664.1,554.50,47.33,208.99,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,149.00,186.80,NP_742665.1,522.50,42.30,186.80,
hypothetical protein CDS,PP_0502,23.97,30.05,NP_742666.1,40.00,6.80,30.05,
MFS transporter CDS,PP_0503,83.61,104.82,NP_742667.1,379.00,23.74,104.82,
oprG CDS,PP_0504,1069.31,1340.54,NP_742668.1,2749.00,303.57,1340.54,oprG
hypothetical protein CDS,PP_0505,58.09,72.82,NP_742669.2,112.00,16.49,72.82,
ABC transporter permease CDS,PP_0506,60.00,75.22,NP_742670.1,285.50,17.03,75.22,
ABC transporter ATP-binding protein CDS,PP_0507,82.14,102.97,NP_742671.1,219.50,23.32,102.97,
hypothetical protein CDS,PP_0508,183.78,230.39,NP_742672.1,402.00,52.17,230.39,
hypothetical protein CDS,PP_0509,77.12,96.68,NP_742673.1,100.00,21.89,96.68,
trx CDS,PP_0510,197.95,248.16,NP_742674.1,649.50,56.20,248.16,trx
methyltransferase CDS,PP_0511,56.64,71.01,YP_009236913.1,140.50,16.08,71.01,
hypothetical protein CDS,PP_0512,45.65,57.23,NP_742675.2,70.00,12.96,57.23,
nrdR CDS,PP_0513,131.65,165.04,NP_742676.3,237.50,37.37,165.04,nrdR
ribD CDS,PP_0514,134.79,168.98,NP_742677.1,576.00,38.26,168.98,ribD
ribE CDS,PP_0515,244.89,307.01,NP_742678.1,613.00,69.52,307.01,ribE
ribAB-I CDS,PP_0516,214.65,269.09,NP_742679.3,895.50,60.94,269.09,ribAB-I
ribH CDS,PP_0517,492.52,617.45,NP_742680.1,883.00,139.82,617.45,ribH
nusB CDS,PP_0518,407.86,511.31,NP_742681.1,768.00,115.79,511.31,nusB
thiL CDS,PP_0519,165.16,207.05,NP_742682.1,601.50,46.89,207.05,thiL
pgpA CDS,PP_0520,230.43,288.88,NP_742683.1,436.50,65.42,288.88,pgpA
hypothetical protein CDS,PP_0521,139.47,174.84,NP_742684.1,390.00,39.59,174.84,
ribA CDS,PP_0522,105.91,132.77,NP_742685.1,246.00,30.07,132.77,ribA
membrane protein CDS,PP_0523,75.70,94.90,NP_742686.1,119.50,21.49,94.90,
cobalamin-binding protein HutB CDS,PP_0524,41.40,51.90,NP_742687.1,126.50,11.75,51.90,
B12 family TonB-dependent receptor CDS,PP_0525,67.00,83.99,NP_742688.1,485.00,19.02,83.99,
transposase CDS,PP_0526,33.05,41.43,NP_742689.1,120.00,9.38,41.43,
dxs CDS,PP_0527,302.13,378.76,NP_742690.2,2153.00,85.77,378.76,dxs
ispA CDS,PP_0528,151.46,189.88,NP_742691.1,505.50,43.00,189.88,ispA
xseB CDS,PP_0529,253.47,317.77,NP_742692.1,231.50,71.96,317.77,xseB
ribB CDS,PP_0530,90.73,113.75,NP_742693.1,222.00,25.76,113.75,ribB
hypothetical protein CDS,PP_0531,12.20,15.30,NP_742694.2,45.00,3.46,15.30,
hypothetical protein CDS,PP_0532,20.83,26.12,NP_742695.1,70.00,5.91,26.12,
pfeS-I CDS,PP_0533,39.14,49.07,NP_742696.1,195.50,11.11,49.07,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,41.66,52.22,NP_742697.1,108.50,11.83,52.22,
ferric siderophore receptor CDS,PP_0535,19.91,24.96,NP_742698.1,163.00,5.65,24.96,
hypothetical protein CDS,PP_0536,4.52,5.67,NP_742699.1,8.00,1.28,5.67,
transcriptional regulator CDS,PP_0537,13.27,16.63,NP_742700.2,35.00,3.77,16.63,
ppa CDS,PP_0538,1022.43,1281.77,NP_742701.1,2029.00,290.26,1281.77,ppa
mtfA CDS,PP_0539,59.51,74.60,NP_742702.1,182.50,16.89,74.60,mtfA
dedA CDS,PP_0540,104.50,131.00,NP_742703.1,254.50,29.67,131.00,dedA
acetyltransferase CDS,PP_0541,267.80,335.73,NP_742704.1,462.00,76.03,335.73,
eutC CDS,PP_0542,68.22,85.53,NP_742705.1,210.00,19.37,85.53,eutC
eutB CDS,PP_0543,79.72,99.95,NP_742706.1,418.00,22.63,99.95,eutB
ethanolamine transporter CDS,PP_0544,24.97,31.31,NP_742707.1,136.00,7.09,31.31,
aldB-I CDS,PP_0545,268.16,336.18,NP_742708.1,1533.00,76.13,336.18,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,34.84,43.68,NP_742709.2,264.00,9.89,43.68,
mpl CDS,PP_0547,168.41,211.13,NP_742710.1,854.50,47.81,211.13,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,147.81,185.31,NP_742711.1,350.00,41.96,185.31,
lipoprotein CDS,PP_0549,81.76,102.50,NP_742712.1,88.50,23.21,102.50,
hypothetical protein CDS,PP_0550,66.00,82.74,NP_742713.1,160.00,18.74,82.74,
MORN domain-containing protein CDS,PP_0551,43.03,53.95,NP_742714.1,312.00,12.22,53.95,
bdhA CDS,PP_0552,7.94,9.95,NP_742715.1,32.50,2.25,9.95,bdhA
acoC CDS,PP_0553,1.44,1.81,NP_742716.1,6.00,0.41,1.81,acoC
acoB CDS,PP_0554,2.73,3.42,NP_742717.1,10.50,0.78,3.42,acoB
acoA CDS,PP_0555,4.76,5.97,NP_742718.1,17.50,1.35,5.97,acoA
acetoin catabolism protein CDS,PP_0556,1.89,2.37,NP_742719.1,7.50,0.54,2.37,
acoR CDS,PP_0557,11.05,13.85,NP_742720.1,77.00,3.14,13.85,acoR
accC CDS,PP_0558,1288.62,1615.48,NP_742721.1,6567.50,365.83,1615.48,accC
accB CDS,PP_0559,1123.86,1408.93,NP_742722.1,1951.50,319.05,1408.93,accB
aroQ-I CDS,PP_0560,868.21,1088.43,NP_742723.1,1488.00,246.47,1088.43,aroQ-I
dsbD-I CDS,PP_0561,43.37,54.37,NP_742724.1,289.00,12.31,54.37,dsbD-I
ctpL CDS,PP_0562,36.21,45.39,NP_742725.1,267.00,10.28,45.39,ctpL
two-component system response regulator CDS,PP_0563,55.72,69.86,NP_742726.1,284.00,15.82,69.86,
hypothetical protein CDS,PP_0564,257.76,323.14,NP_742727.1,1055.00,73.17,323.14,
Nudix hydrolase CDS,PP_0565,165.92,208.00,NP_742728.1,333.00,47.10,208.00,
yciH CDS,PP_0566,115.87,145.26,NP_742729.1,162.00,32.89,145.26,yciH
speA CDS,PP_0567,109.82,137.67,NP_742730.1,790.00,31.18,137.67,speA
hypothetical protein CDS,PP_0568,28.01,35.11,NP_742731.1,48.00,7.95,35.11,
MATE efflux family protein CDS,PP_0569,6.36,7.98,NP_742732.1,32.00,1.81,7.98,
yfhM CDS,PP_0570,30.01,37.63,NP_742733.1,553.00,8.52,37.63,yfhM
membrane protein CDS,PP_0571,74.04,92.82,NP_742734.1,93.50,21.02,92.82,
pbpC CDS,PP_0572,9.15,11.47,NP_742735.1,81.00,2.60,11.47,pbpC
hypothetical protein CDS,PP_0573,17.81,22.33,NP_742736.1,115.50,5.06,22.33,
LuxR family transcriptional regulator CDS,PP_0574,132.52,166.13,NP_742737.1,387.00,37.62,166.13,
membrane protein CDS,PP_0575,32.76,41.07,NP_742738.1,58.00,9.30,41.07,
lipoprotein CDS,PP_0576,51.81,64.95,NP_742739.1,111.00,14.71,64.95,
hypothetical protein CDS,PP_0577,40.52,50.80,NP_742740.1,106.00,11.50,50.80,
putative Methyltransferase CDS,PP_0578,47.71,59.82,NP_742741.1,134.50,13.55,59.82,
hypothetical protein CDS,PP_0579,66.02,82.76,NP_742742.1,99.00,18.74,82.76,
MaoC domain-containing protein CDS,PP_0580,31.85,39.93,NP_742743.1,102.00,9.04,39.93,
3-oxoacyl-ACP reductase CDS,PP_0581,38.24,47.94,NP_742744.1,197.50,10.86,47.94,
thiolase family protein CDS,PP_0582,50.17,62.90,NP_742745.1,241.00,14.24,62.90,
AraC family transcriptional regulator CDS,PP_0583,41.61,52.17,NP_742746.1,122.00,11.81,52.17,
methyl-accepting chemotaxis transducer CDS,PP_0584,12.59,15.79,NP_742747.1,92.00,3.57,15.79,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,55.03,68.98,NP_742748.1,85.00,15.62,68.98,
cadA-II CDS,PP_0586,72.95,91.45,NP_742749.1,658.00,20.71,91.45,cadA-II
hypothetical protein CDS,PP_0587,198.00,248.22,NP_742750.1,288.00,56.21,248.22,
copper-binding chaperone CDS,PP_0588,52.41,65.70,NP_742751.1,39.00,14.88,65.70,
ydgK CDS,PP_0589,35.79,44.87,NP_742752.1,159.00,10.16,44.87,ydgK
ArsR family transcriptional regulator CDS,PP_0590,54.22,67.97,NP_742753.1,145.50,15.39,67.97,
adenosine deaminase CDS,PP_0591,118.58,148.66,NP_742754.1,422.50,33.66,148.66,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,68.94,86.42,NP_742755.1,178.00,19.57,86.42,
