Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hrpB CDS,PP_4772,20.09,25.02,NP_746878.1,6.00,0.18,25.02,hrpB
hypothetical protein CDS,PP_4773,35.06,43.67,NP_746879.1,2.00,0.31,43.67,
fieF CDS,PP_4774,29.10,36.24,NP_746880.1,3.00,0.26,36.24,fieF
hypothetical protein CDS,PP_4775,10.12,12.60,NP_746881.2,1.00,0.09,12.60,
AsnC family transcriptional regulator CDS,PP_4776,106.50,132.67,NP_746882.1,6.00,0.93,132.67,
hypothetical protein CDS,PP_4777,0.00,0.00,NP_746883.1,0.00,0.00,0.00,
rluE CDS,PP_4778,133.76,166.62,YP_009237188.1,10.00,1.17,166.62,rluE
amn CDS,PP_4779,248.68,309.79,NP_746884.2,43.00,2.18,309.79,amn
acyl-CoA dehydrogenase CDS,PP_4780,10.24,12.76,NP_746885.1,2.00,0.09,12.76,
sensor histidine kinase CDS,PP_4781,12.77,15.91,NP_746886.1,3.00,0.11,15.91,
thiD CDS,PP_4782,111.41,138.78,NP_746887.1,10.50,0.98,138.78,thiD
thiE CDS,PP_4783,149.26,185.93,NP_746888.1,11.00,1.31,185.93,thiE
hemL CDS,PP_4784,161.56,201.25,NP_746889.1,24.50,1.42,201.25,hemL
hypothetical protein CDS,PP_4785,93.04,115.90,NP_746890.1,6.00,0.82,115.90,
hypothetical protein CDS,PP_4786,0.00,0.00,NP_746891.1,0.00,0.00,0.00,
ybeZ CDS,PP_4787,326.30,406.47,NP_746892.1,38.50,2.86,406.47,ybeZ
ybeY CDS,PP_4788,419.77,522.91,NP_746893.1,23.50,3.68,522.91,ybeY
corC CDS,PP_4789,282.23,351.57,NP_746894.1,28.00,2.47,351.57,corC
lnt CDS,PP_4790,44.62,55.58,NP_746895.1,8.00,0.39,55.58,lnt
transposase CDS,PP_4791,0.00,0.00,NP_746896.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4792,11.11,13.84,NP_746897.1,1.00,0.10,13.84,
hypothetical protein CDS,PP_4793,0.00,0.00,NP_746898.1,0.00,0.00,0.00,
leuS CDS,PP_4794,444.94,554.26,NP_746899.1,137.00,3.90,554.26,leuS
lipoprotein CDS,PP_4795,363.26,452.52,NP_746900.1,26.00,3.19,452.52,
holA CDS,PP_4796,32.63,40.64,NP_746901.1,4.00,0.29,40.64,holA
hypothetical protein CDS,PP_4797,0.00,0.00,NP_746902.1,0.00,0.00,0.00,
membrane-bound lytic murein transglycosylase CDS,PP_4798,45.00,56.06,NP_746903.1,7.00,0.39,56.06,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,36.07,44.93,NP_746904.1,4.00,0.32,44.93,
lipA CDS,PP_4800,216.46,269.64,NP_746905.1,26.00,1.90,269.64,lipA
lipB CDS,PP_4801,149.57,186.32,NP_746906.1,11.50,1.31,186.32,lipB
lipoate regulatory protein CDS,PP_4802,444.82,554.11,NP_746907.1,14.50,3.90,554.11,
dacA CDS,PP_4803,459.44,572.33,NP_746908.1,63.00,4.03,572.33,dacA
rlpA CDS,PP_4804,38.02,47.37,NP_746909.1,4.50,0.33,47.37,rlpA
mltB CDS,PP_4805,88.95,110.81,NP_746910.1,11.00,0.78,110.81,mltB
mrdB CDS,PP_4806,56.45,70.31,NP_746911.1,7.50,0.49,70.31,mrdB
mrdA-II CDS,PP_4807,44.80,55.81,NP_746912.1,10.00,0.39,55.81,mrdA-II
rlmH CDS,PP_4808,146.82,182.90,NP_746913.3,9.00,1.29,182.90,rlmH
rsfS CDS,PP_4809,574.54,715.70,NP_746914.1,28.50,5.04,715.70,rsfS
nadD CDS,PP_4810,152.72,190.25,NP_746915.1,12.50,1.34,190.25,nadD
proA CDS,PP_4811,166.41,207.30,NP_746916.1,25.00,1.46,207.30,proA
3-methyladenine DNA glycosylase CDS,PP_4812,37.97,47.30,NP_746917.1,3.00,0.33,47.30,
PAP2 family protein/DedA family protein CDS,PP_4813,25.72,32.03,NP_746918.1,4.00,0.23,32.03,
ATP-dependent protease La domain-containing protein CDS,PP_4814,35.63,44.39,NP_746919.1,2.50,0.31,44.39,
membrane protein CDS,PP_4815,17.71,22.07,NP_746920.1,1.50,0.16,22.07,
hypothetical protein CDS,PP_4816,22.95,28.58,NP_746921.1,1.00,0.20,28.58,
MaoC domain-containing protein CDS,PP_4817,111.41,138.78,NP_746922.1,6.00,0.98,138.78,
prmA CDS,PP_4818,102.32,127.46,NP_746923.3,12.00,0.90,127.46,prmA
hypothetical protein CDS,PP_4819,81.17,101.12,NP_746924.1,13.00,0.71,101.12,
dusB CDS,PP_4820,125.25,156.02,NP_746925.1,15.00,1.10,156.02,dusB
Fis-like DNA-binding protein CDS,PP_4821,211.01,262.86,NP_746926.1,8.00,1.85,262.86,
purH CDS,PP_4822,279.07,347.64,NP_746927.1,53.00,2.45,347.64,purH
purD CDS,PP_4823,156.79,195.32,NP_746928.1,24.00,1.37,195.32,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,27.49,34.24,NP_746929.1,9.00,0.24,34.24,
MarC family membrane protein CDS,PP_4825,28.36,35.33,NP_746930.1,2.00,0.25,35.33,
cobJ CDS,PP_4826,32.41,40.37,NP_746931.1,6.50,0.28,40.37,cobJ
cobI CDS,PP_4827,126.71,157.85,NP_746932.1,11.00,1.11,157.85,cobI
cobH CDS,PP_4828,20.26,25.23,NP_746933.1,1.50,0.18,25.23,cobH
cobG CDS,PP_4829,38.14,47.51,NP_746934.1,6.00,0.33,47.51,cobG
cobL CDS,PP_4830,20.96,26.11,NP_746935.1,3.00,0.18,26.11,cobL
cbiD CDS,PP_4831,19.33,24.08,NP_746936.1,2.50,0.17,24.08,cbiD
cobK CDS,PP_4832,5.88,7.32,NP_746937.1,0.50,0.05,7.32,cobK
SURF1 domain-containing protein CDS,PP_4833,127.39,158.70,NP_746938.1,6.50,1.12,158.70,
SPFH domain-containing protein CDS,PP_4834,74.27,92.52,NP_746939.1,7.50,0.65,92.52,
hypothetical protein CDS,PP_4835,0.00,0.00,NP_746940.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4836,0.00,0.00,NP_746941.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4837,0.00,0.00,NP_746942.1,0.00,0.00,0.00,
oprC CDS,PP_4838,4.10,5.10,NP_746943.1,1.00,0.04,5.10,oprC
iron-regulated membrane protein CDS,PP_4839,6.19,7.71,NP_746944.1,1.00,0.05,7.71,
cycA CDS,PP_4840,24.07,29.98,NP_746945.1,4.00,0.21,29.98,cycA
urtA CDS,PP_4841,0.00,0.00,NP_746946.1,0.00,0.00,0.00,urtA
urtB CDS,PP_4842,0.00,0.00,NP_746947.2,0.00,0.00,0.00,urtB
urtC CDS,PP_4843,0.00,0.00,NP_746948.1,0.00,0.00,0.00,urtC
urtD CDS,PP_4844,0.00,0.00,NP_746949.1,0.00,0.00,0.00,urtD
urtE CDS,PP_4845,0.00,0.00,NP_746950.1,0.00,0.00,0.00,urtE
mnaT CDS,PP_4846,16.41,20.44,NP_746951.1,1.00,0.14,20.44,mnaT
cbpM CDS,PP_4847,221.36,275.74,NP_746952.1,8.00,1.94,275.74,cbpM
cbpA CDS,PP_4848,229.31,285.65,NP_746953.1,26.00,2.01,285.65,cbpA
molecular chaperone DnaK CDS,PP_4849,13.31,16.58,NP_746954.1,2.00,0.12,16.58,
membrane protein CDS,PP_4850,31.71,39.50,NP_746955.1,4.00,0.28,39.50,
phosphate starvation-inducible protein PsiF CDS,PP_4851,0.00,0.00,NP_746956.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_4852,0.00,0.00,NP_746957.1,0.00,0.00,0.00,
DMT superfamily permease CDS,PP_4853,28.80,35.87,NP_746958.1,3.00,0.25,35.87,
lip CDS,PP_4854,0.00,0.00,NP_746959.1,0.00,0.00,0.00,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,49.51,61.68,NP_746960.1,2.00,0.43,61.68,
Dps family ferritin CDS,PP_4856,33.40,41.61,NP_746961.1,2.00,0.29,41.61,
yhjG CDS,PP_4857,16.38,20.41,NP_746962.1,4.00,0.14,20.41,yhjG
hypothetical protein CDS,PP_4858,17.00,21.18,NP_746963.1,1.00,0.15,21.18,
TetR family transcriptional regulator CDS,PP_4859,26.63,33.17,NP_746964.1,2.00,0.23,33.17,
mannose-6-phosphate isomerase CDS,PP_4860,14.93,18.60,NP_746965.1,2.00,0.13,18.60,
hypothetical protein CDS,PP_4861,34.00,42.36,NP_746966.1,1.00,0.30,42.36,
ydfG CDS,PP_4862,88.54,110.30,NP_746967.1,8.00,0.78,110.30,ydfG
livF-II CDS,PP_4863,41.33,51.49,NP_746968.1,3.50,0.36,51.49,livF-II
braF CDS,PP_4864,86.99,108.36,NP_746969.1,9.00,0.76,108.36,braF
braE CDS,PP_4865,29.13,36.29,NP_746970.1,4.50,0.26,36.29,braE
braD CDS,PP_4866,0.00,0.00,NP_746971.1,0.00,0.00,0.00,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,81.91,102.04,NP_746972.1,11.00,0.72,102.04,
pncB CDS,PP_4868,63.03,78.52,NP_746973.1,9.00,0.55,78.52,pncB
nadE CDS,PP_4869,92.03,114.64,NP_746974.1,9.00,0.81,114.64,nadE
azurin CDS,PP_4870,1806.26,2250.07,NP_746975.1,96.00,15.84,2250.07,
lysine decarboxylase family protein CDS,PP_4871,57.60,71.75,NP_746976.1,4.00,0.51,71.75,
hypothetical protein CDS,PP_4872,86.29,107.49,NP_746977.3,24.00,0.76,107.49,
dnaB CDS,PP_4873,66.62,82.99,NP_746978.1,11.00,0.58,82.99,dnaB
rplI CDS,PP_4874,1439.55,1793.26,NP_746979.1,76.00,12.62,1793.26,rplI
membrane protein CDS,PP_4875,2185.31,2722.25,NP_746980.1,223.00,19.16,2722.25,
rpsR CDS,PP_4876,1814.32,2260.11,NP_746981.1,49.50,15.91,2260.11,rpsR
rpsF CDS,PP_4877,5177.49,6449.63,NP_746982.1,260.50,45.39,6449.63,rpsF
rlmB CDS,PP_4879,221.02,275.33,NP_746983.1,19.50,1.94,275.33,rlmB
rnr CDS,PP_4880,271.37,338.05,NP_746984.1,82.50,2.38,338.05,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,375.75,468.07,NP_746985.1,45.00,3.29,468.07,
iron ABC transporter permease CDS,PP_4882,70.29,87.56,NP_746986.1,13.00,0.62,87.56,
hypothetical protein CDS,PP_4885,113.24,141.06,NP_746988.1,13.00,0.99,141.06,
hypothetical protein CDS,PP_4886,93.04,115.90,NP_746989.1,6.00,0.82,115.90,
hypothetical protein CDS,PP_4887,110.68,137.87,NP_746990.1,6.00,0.97,137.87,
methyl-accepting chemotaxis transducer CDS,PP_4888,4.38,5.45,NP_746991.2,1.00,0.04,5.45,
purA CDS,PP_4889,252.11,314.05,NP_746992.1,38.50,2.21,314.05,purA
hisZ CDS,PP_4890,174.61,217.51,NP_746993.1,24.50,1.53,217.51,hisZ
hflC CDS,PP_4891,608.25,757.70,NP_746994.1,62.50,5.33,757.70,hflC
hflK CDS,PP_4892,816.79,1017.48,NP_746995.1,117.50,7.16,1017.48,hflK
hflX CDS,PP_4893,747.84,931.59,NP_746996.1,115.00,6.56,931.59,hflX
hfq CDS,PP_4894,2076.16,2586.28,NP_746997.1,64.00,18.20,2586.28,hfq
miaA CDS,PP_4895,165.50,206.17,NP_746998.1,19.00,1.45,206.17,miaA
mutL CDS,PP_4896,40.13,49.99,NP_746999.1,9.00,0.35,49.99,mutL
amiC CDS,PP_4897,65.08,81.08,NP_747000.1,11.00,0.57,81.08,amiC
tsaE CDS,PP_4898,89.31,111.26,NP_747001.1,5.00,0.78,111.26,tsaE
nnrD CDS,PP_4899,68.84,85.75,NP_747002.1,7.00,0.60,85.75,nnrD
queG CDS,PP_4900,31.80,39.61,NP_747003.1,4.00,0.28,39.61,queG
yicG CDS,PP_4901,13.83,17.23,NP_747004.1,1.00,0.12,17.23,yicG
orn CDS,PP_4902,109.15,135.97,NP_747005.1,7.00,0.96,135.97,orn
rsgA CDS,PP_4903,57.43,71.54,NP_747006.1,7.00,0.50,71.54,rsgA
motB CDS,PP_4904,97.60,121.58,NP_747007.1,12.00,0.86,121.58,motB
motA CDS,PP_4905,69.56,86.66,NP_747008.1,7.00,0.61,86.66,motA
hypothetical protein CDS,PP_4906,66.15,82.40,NP_747009.1,12.00,0.58,82.40,
rhdA CDS,PP_4907,94.08,117.19,NP_747010.1,9.00,0.82,117.19,rhdA
psd CDS,PP_4908,98.00,122.07,NP_747011.1,10.00,0.86,122.07,psd
serB CDS,PP_4909,88.20,109.87,NP_747012.1,13.00,0.77,109.87,serB
hypothetical protein CDS,PP_4910,87.11,108.51,NP_747013.1,15.00,0.76,108.51,
hypothetical protein CDS,PP_4911,167.99,209.27,NP_747014.1,15.00,1.47,209.27,
parC CDS,PP_4912,97.45,121.39,NP_747015.1,26.00,0.85,121.39,parC
hypothetical protein CDS,PP_4913,57.10,71.13,NP_747016.1,3.50,0.50,71.13,
phytase-like protein CDS,PP_4914,41.26,51.40,NP_747017.1,5.00,0.36,51.40,
parE CDS,PP_4915,75.56,94.12,NP_747018.1,17.00,0.66,94.12,parE
esterase CDS,PP_4916,48.66,60.62,NP_747019.2,3.50,0.43,60.62,
pde CDS,PP_4917,21.14,26.34,NP_747020.1,2.00,0.19,26.34,pde
hypothetical protein CDS,PP_4918,37.38,46.57,NP_747021.1,2.00,0.33,46.57,
nudF CDS,PP_4919,228.47,284.61,NP_747022.1,17.00,2.00,284.61,nudF
lipoprotein CDS,PP_4920,56.67,70.60,NP_747023.1,5.00,0.50,70.60,
NCS1 family transporter CDS,PP_4921,19.78,24.64,NP_747024.1,3.00,0.17,24.64,
thiC CDS,PP_4922,108.03,134.57,NP_747025.1,24.00,0.95,134.57,thiC
outer membrane efflux protein CDS,PP_4923,118.09,147.10,NP_747026.1,20.00,1.04,147.10,
subtilase family serine protease CDS,PP_4924,20.32,25.31,NP_747027.1,13.00,0.18,25.31,
hypothetical protein CDS,PP_4925,10.45,13.02,NP_747028.1,1.00,0.09,13.02,
HlyD family secretion protein CDS,PP_4926,0.00,0.00,NP_747029.1,0.00,0.00,0.00,
cyaB CDS,PP_4927,3.86,4.80,NP_747030.1,1.00,0.03,4.80,cyaB
waaA CDS,PP_4928,46.59,58.04,NP_747031.1,7.00,0.41,58.04,waaA
LysR family transcriptional regulator CDS,PP_4929,28.04,34.92,NP_747032.1,3.00,0.25,34.92,
emrE CDS,PP_4930,0.00,0.00,NP_747033.1,0.00,0.00,0.00,emrE
hypothetical protein CDS,PP_4931,61.20,76.23,NP_747034.1,8.50,0.54,76.23,
D-arabinose 1-dehydrogenase CDS,PP_4932,83.31,103.79,NP_747035.1,8.00,0.73,103.79,
hypothetical protein CDS,PP_4933,83.01,103.40,NP_747036.1,9.50,0.73,103.40,
hldE CDS,PP_4934,95.27,118.67,NP_747037.1,16.00,0.84,118.67,hldE
msbA CDS,PP_4935,79.57,99.12,NP_747038.1,17.00,0.70,99.12,msbA
wzy CDS,PP_4936,28.80,35.87,NP_747039.1,4.00,0.25,35.87,wzy
toluene tolerance protein CDS,PP_4937,139.72,174.05,NP_747040.2,10.00,1.23,174.05,
glycosyl transferase CDS,PP_4938,51.99,64.76,NP_747041.1,7.00,0.46,64.76,
hypothetical protein CDS,PP_4939,120.33,149.90,NP_747042.1,11.00,1.06,149.90,
glycosyltransferase CDS,PP_4940,88.47,110.21,NP_747043.1,10.00,0.78,110.21,
hypothetical protein CDS,PP_4941,36.18,45.07,NP_747044.1,6.00,0.32,45.07,
hypothetical protein CDS,PP_4942,37.76,47.03,NP_747045.1,4.00,0.33,47.03,
glycosyl transferase CDS,PP_4943,82.35,102.58,NP_747046.1,11.00,0.72,102.58,
carbamoyltransferase CDS,PP_4944,158.93,197.98,NP_747047.1,33.00,1.39,197.98,
rlmJ CDS,PP_4945,50.58,63.01,NP_747048.1,5.00,0.44,63.01,rlmJ
putP CDS,PP_4946,10.40,12.95,NP_747049.2,2.00,0.09,12.95,putP
putA CDS,PP_4947,17.13,21.34,NP_747050.1,8.00,0.15,21.34,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,4.70,5.85,NP_747051.1,1.00,0.04,5.85,
TldD/PmbA family peptidase CDS,PP_4949,20.54,25.58,NP_747052.2,3.50,0.18,25.58,
hypothetical protein CDS,PP_4950,16.04,19.98,NP_747053.1,2.50,0.14,19.98,
EmrB/QacA family drug resistance transporter CDS,PP_4951,5.93,7.39,NP_747054.1,1.00,0.05,7.39,
dbpA CDS,PP_4952,24.44,30.44,NP_747055.1,4.00,0.21,30.44,dbpA
yhiN CDS,PP_4953,14.33,17.85,NP_747056.1,2.00,0.13,17.85,yhiN
membrane protein CDS,PP_4954,15.51,19.32,NP_747057.1,4.00,0.14,19.32,
hypothetical protein CDS,PP_4955,11.47,14.29,NP_747058.1,1.00,0.10,14.29,
elaA CDS,PP_4956,37.38,46.57,NP_747059.1,2.00,0.33,46.57,elaA
hypothetical protein CDS,PP_4957,28.51,35.51,NP_747060.1,1.00,0.25,35.51,
ygjP CDS,PP_4958,86.24,107.43,NP_747061.1,5.50,0.76,107.43,ygjP
diguanylate cyclase CDS,PP_4959,45.78,57.03,NP_747062.1,11.50,0.40,57.03,
fba CDS,PP_4960,588.31,732.86,NP_747063.1,74.00,5.16,732.86,fba
lipoprotein CDS,PP_4961,461.83,575.30,NP_747064.1,18.00,4.05,575.30,
hypothetical protein CDS,PP_4962,218.39,272.05,NP_747065.1,6.50,1.91,272.05,
pgk CDS,PP_4963,305.50,380.57,NP_747066.1,42.00,2.68,380.57,pgk
epd CDS,PP_4964,131.92,164.33,NP_747067.1,16.50,1.16,164.33,epd
tktA CDS,PP_4965,347.49,432.87,NP_747068.1,82.00,3.05,432.87,tktA
sahR CDS,PP_4966,46.90,58.42,NP_747069.1,5.50,0.41,58.42,sahR
metK CDS,PP_4967,124.41,154.98,NP_747070.1,17.50,1.09,154.98,metK
ligB CDS,PP_4968,0.00,0.00,NP_747071.1,0.00,0.00,0.00,ligB
hypothetical protein CDS,PP_4969,172.35,214.70,NP_747072.1,8.00,1.51,214.70,
cytochrome c' CDS,PP_4970,90.46,112.68,NP_747073.1,5.00,0.79,112.68,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,35.91,44.73,NP_747074.1,5.00,0.31,44.73,
hypothetical protein CDS,PP_4972,65.63,81.76,NP_747075.1,3.00,0.58,81.76,
membrane protein CDS,PP_4973,30.46,37.94,NP_747076.1,3.00,0.27,37.94,
nhaP CDS,PP_4974,41.10,51.20,NP_747077.1,6.00,0.36,51.20,nhaP
acyl-CoA thioesterase CDS,PP_4975,273.80,341.08,NP_747078.1,13.00,2.40,341.08,
ahcY CDS,PP_4976,437.00,544.37,YP_009237194.1,72.00,3.83,544.37,ahcY
metF CDS,PP_4977,190.69,237.55,NP_747079.1,20.00,1.67,237.55,metF
hypothetical protein CDS,PP_4978,54.57,67.98,NP_747080.1,7.00,0.48,67.98,
substrate-binding protein CDS,PP_4979,32.19,40.10,NP_747081.1,3.00,0.28,40.10,
rhlE-II CDS,PP_4980,265.57,330.83,NP_747082.1,59.00,2.33,330.83,rhlE-II
yceI CDS,PP_4981,564.46,703.15,NP_747083.1,41.00,4.95,703.15,yceI
yceJ CDS,PP_4982,168.72,210.18,NP_747084.1,11.00,1.48,210.18,yceJ
amine oxidase CDS,PP_4983,54.62,68.05,NP_747085.1,12.00,0.48,68.05,
bioA CDS,PP_4984,108.32,134.93,NP_747086.1,18.00,0.95,134.93,bioA
rsmE CDS,PP_4985,35.28,43.95,NP_747087.1,3.00,0.31,43.95,rsmE
hemolysin III family channel protein CDS,PP_4986,0.00,0.00,NP_747088.1,0.00,0.00,0.00,
putative Chemotaxis protein CDS,PP_4987,17.86,22.25,NP_747089.1,1.00,0.16,22.25,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,47.98,59.77,NP_747090.1,28.00,0.42,59.77,
pilJ CDS,PP_4989,22.59,28.15,NP_747091.1,5.50,0.20,28.15,pilJ
pilI CDS,PP_4990,7.63,9.50,NP_747092.1,0.50,0.07,9.50,pilI
pilH CDS,PP_4991,277.60,345.81,NP_747093.1,12.00,2.43,345.81,pilH
pilG CDS,PP_4992,147.43,183.66,NP_747094.1,7.00,1.29,183.66,pilG
gshB CDS,PP_4993,133.13,165.84,NP_747095.1,15.00,1.17,165.84,gshB
hypothetical protein CDS,PP_4994,9.35,11.64,NP_747096.1,1.00,0.08,11.64,
exopolysaccharide biosynthesis protein CDS,PP_4995,163.40,203.54,NP_747097.1,11.00,1.43,203.54,
Holliday junction resolvase CDS,PP_4996,59.63,74.28,NP_747098.1,3.00,0.52,74.28,
pyrR CDS,PP_4997,89.73,111.77,NP_747099.1,5.50,0.79,111.77,pyrR
pyrB CDS,PP_4998,155.86,194.15,NP_747100.1,18.50,1.37,194.15,pyrB
pyrC' CDS,PP_4999,79.88,99.50,NP_747101.1,12.00,0.70,99.50,pyrC'
hslV CDS,PP_5000,605.91,754.79,NP_747102.1,38.00,5.31,754.79,hslV
hslU CDS,PP_5001,277.19,345.29,NP_747103.1,44.00,2.43,345.29,hslU
hypothetical protein CDS,PP_5002,67.20,83.71,NP_747104.1,3.00,0.59,83.71,
phaA CDS,PP_5003,161.27,200.90,NP_747105.1,32.00,1.41,200.90,phaA
phaB CDS,PP_5004,89.44,111.41,NP_747106.1,9.00,0.78,111.41,phaB
phaC-II CDS,PP_5005,35.22,43.87,NP_747107.1,7.00,0.31,43.87,phaC-II
TetR family transcriptional regulator CDS,PP_5006,110.14,137.20,NP_747108.1,8.00,0.97,137.20,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,344.71,429.40,NP_747109.1,32.00,3.02,429.40,
poly granule-associated protein CDS,PP_5008,766.05,954.27,NP_747110.1,38.00,6.72,954.27,
hypothetical protein CDS,PP_5009,1.78,2.22,NP_747111.1,1.00,0.02,2.22,
hypothetical protein CDS,PP_5010,176.39,219.73,NP_747112.1,7.00,1.55,219.73,
ubiE CDS,PP_5011,312.98,389.88,NP_747113.1,28.50,2.74,389.88,ubiE
hypothetical protein CDS,PP_5012,74.63,92.96,NP_747114.1,5.50,0.65,92.96,
ubiB CDS,PP_5013,41.73,51.99,YP_009237195.1,8.00,0.37,51.99,ubiB
hisI CDS,PP_5014,258.53,322.05,NP_747115.1,12.00,2.27,322.05,hisI
hisE CDS,PP_5015,125.99,156.95,NP_747116.1,5.00,1.10,156.95,hisE
tatA-II CDS,PP_5016,310.14,386.34,NP_747117.1,10.00,2.72,386.34,tatA-II
tatB CDS,PP_5017,56.00,69.76,NP_747118.1,2.50,0.49,69.76,tatB
tatC-II CDS,PP_5018,80.48,100.26,NP_747119.1,7.50,0.71,100.26,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,23.92,29.79,NP_747120.1,2.00,0.21,29.79,
methyl-accepting chemotaxis protein CDS,PP_5020,30.92,38.51,NP_747121.1,7.00,0.27,38.51,
methyl-accepting chemotaxis transducer CDS,PP_5021,4.36,5.43,NP_747122.1,1.00,0.04,5.43,
glnQ CDS,PP_5022,138.23,172.20,NP_747123.1,12.00,1.21,172.20,glnQ
amino acid ABC transporter permease CDS,PP_5023,149.47,186.19,NP_747124.1,17.00,1.31,186.19,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,655.36,816.39,NP_747125.1,62.00,5.75,816.39,
opgH CDS,PP_5025,54.27,67.61,NP_747126.1,16.50,0.48,67.61,opgH
opgG CDS,PP_5026,244.43,304.49,NP_747127.1,48.50,2.14,304.49,opgG
dtd CDS,PP_5027,125.65,156.52,NP_747128.1,6.50,1.10,156.52,dtd
pip CDS,PP_5028,207.18,258.08,NP_747129.2,26.50,1.82,258.08,pip
hutG CDS,PP_5029,110.57,137.74,NP_747130.1,10.50,0.97,137.74,hutG
hutI CDS,PP_5030,35.10,43.73,NP_747131.1,5.00,0.31,43.73,hutI
proY CDS,PP_5031,69.35,86.39,NP_747132.1,11.50,0.61,86.39,proY
hutH CDS,PP_5032,110.46,137.60,NP_747133.1,20.00,0.97,137.60,hutH
hutU CDS,PP_5033,263.01,327.63,NP_747134.1,52.00,2.31,327.63,hutU
hypothetical protein CDS,PP_5034,36.94,46.02,NP_747135.1,2.50,0.32,46.02,
hutC CDS,PP_5035,85.01,105.90,NP_747136.1,7.50,0.75,105.90,hutC
hutF CDS,PP_5036,55.83,69.54,NP_747137.1,9.00,0.49,69.54,hutF
lipocalin family lipoprotein CDS,PP_5037,36.94,46.02,NP_747138.1,2.50,0.32,46.02,
lipoprotein CDS,PP_5038,49.80,62.04,NP_747139.1,1.50,0.44,62.04,
hypothetical protein CDS,PP_5039,63.82,79.50,NP_747140.1,4.50,0.56,79.50,
fbp CDS,PP_5040,288.93,359.92,NP_747141.1,34.50,2.53,359.92,fbp
glgP CDS,PP_5041,13.82,17.21,NP_747142.1,4.00,0.12,17.21,glgP
hypothetical protein CDS,PP_5042,40.03,49.87,NP_747143.2,2.00,0.35,49.87,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,11.91,14.83,NP_747144.2,2.00,0.10,14.83,
typA CDS,PP_5044,306.87,382.27,NP_747145.1,66.00,2.69,382.27,typA
thiI CDS,PP_5045,110.56,137.73,NP_747146.1,19.00,0.97,137.73,thiI
glnA CDS,PP_5046,974.86,1214.39,NP_747147.1,162.00,8.55,1214.39,glnA
glnL CDS,PP_5047,31.19,38.85,NP_747148.1,4.00,0.27,38.85,glnL
glnG CDS,PP_5048,5.89,7.34,NP_747149.1,1.00,0.05,7.34,glnG
transposase CDS,PP_5050,8.76,10.92,NP_747151.1,1.00,0.08,10.92,
hypothetical protein CDS,PP_5051,19.33,24.08,NP_747152.1,1.00,0.17,24.08,
trmL CDS,PP_5052,35.73,44.50,NP_747153.1,2.00,0.31,44.50,trmL
secB CDS,PP_5053,601.04,748.72,NP_747154.1,34.50,5.27,748.72,secB
grxC CDS,PP_5054,647.46,806.55,NP_747155.1,19.50,5.68,806.55,grxC
Sulfurtransferase CDS,PP_5055,122.71,152.86,NP_747156.1,6.00,1.08,152.86,
gpmI CDS,PP_5056,330.74,412.00,NP_747157.1,60.00,2.90,412.00,gpmI
M23/M37 family peptidase CDS,PP_5057,57.86,72.08,NP_747158.1,9.00,0.51,72.08,
ctpA CDS,PP_5058,109.29,136.14,NP_747159.1,17.00,0.96,136.14,ctpA
hypothetical protein CDS,PP_5059,44.10,54.93,NP_747160.1,4.00,0.39,54.93,
hypothetical protein CDS,PP_5060,1.80,2.24,NP_747161.1,1.00,0.02,2.24,
betT-I CDS,PP_5061,4.22,5.26,NP_747162.1,1.00,0.04,5.26,betT-I
betB CDS,PP_5063,57.48,71.60,NP_747164.1,10.00,0.50,71.60,betB
betA-II CDS,PP_5064,54.85,68.33,NP_747165.1,11.00,0.48,68.33,betA-II
hypothetical protein CDS,PP_5065,3.94,4.90,NP_747166.1,1.00,0.03,4.90,
cvrA CDS,PP_5066,42.48,52.91,NP_747167.3,9.00,0.37,52.91,cvrA
kefA CDS,PP_5067,35.82,44.62,NP_747168.1,14.00,0.31,44.62,kefA
hypothetical protein CDS,PP_5068,40.57,50.53,NP_747169.2,7.00,0.36,50.53,
trxC CDS,PP_5069,116.78,145.48,NP_747170.1,6.00,1.02,145.48,trxC
ParA family protein CDS,PP_5070,153.15,190.78,NP_747171.1,14.00,1.34,190.78,
ynfL CDS,PP_5071,18.82,23.44,NP_747172.1,2.00,0.16,23.44,ynfL
ynfM CDS,PP_5072,19.88,24.76,NP_747173.1,3.00,0.17,24.76,ynfM
