Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,19.91,22.51,NP_742467.1,81.00,3.85,22.51,
betainyl-CoA thiolase CDS,PP_0301,10.77,12.17,NP_742468.1,13.00,2.08,12.17,
lcdH CDS,PP_0302,8.48,9.59,NP_742469.1,21.00,1.64,9.59,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,5.29,5.98,NP_742470.1,12.00,1.02,5.98,
caiX CDS,PP_0304,5.37,6.07,NP_742471.2,13.00,1.04,6.07,caiX
cdhR CDS,PP_0305,59.53,67.30,NP_742472.1,146.50,11.52,67.30,cdhR
hypothetical protein CDS,PP_0306,32.11,36.30,NP_742473.1,60.00,6.21,36.30,
hypothetical protein CDS,PP_0307,42.44,47.98,NP_742474.1,47.00,8.21,47.98,
dipeptidase CDS,PP_0308,5.19,5.86,NP_742475.1,13.00,1.00,5.86,
hypothetical protein CDS,PP_0309,6.61,7.48,NP_742476.1,9.00,1.28,7.48,
dgcA CDS,PP_0310,5.68,6.42,NP_742477.1,30.00,1.10,6.42,dgcA
dgcB CDS,PP_0311,3.70,4.18,NP_742478.1,18.50,0.72,4.18,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,1.90,2.15,NP_742479.2,6.00,0.37,2.15,
electron transfer flavoprotein subunit beta CDS,PP_0313,2.78,3.15,NP_742480.1,5.50,0.54,3.15,
hypothetical protein CDS,PP_0314,22.38,25.31,NP_742481.1,42.00,4.33,25.31,
gbcA CDS,PP_0315,12.37,13.99,NP_742482.1,41.00,2.39,13.99,gbcA
gbcB CDS,PP_0316,26.43,29.88,NP_742483.1,75.00,5.11,29.88,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,4.08,4.61,NP_742484.1,17.00,0.79,4.61,
hypothetical protein CDS,PP_0318,58.26,65.87,NP_742485.1,34.50,11.27,65.87,
hypothetical protein CDS,PP_0319,35.40,40.03,NP_742486.1,27.50,6.85,40.03,
methyl-accepting chemotaxis transducer CDS,PP_0320,5.94,6.71,NP_742487.1,29.50,1.15,6.71,
ltaE CDS,PP_0321,103.61,117.15,NP_742488.1,276.50,20.05,117.15,ltaE
glyA-I CDS,PP_0322,70.15,79.31,NP_742489.1,225.50,13.57,79.31,glyA-I
soxB CDS,PP_0323,53.94,60.99,NP_742490.1,173.00,10.44,60.99,soxB
soxD CDS,PP_0324,63.85,72.19,NP_742491.1,55.00,12.36,72.19,soxD
soxA CDS,PP_0325,52.33,59.17,NP_742492.1,404.50,10.13,59.17,soxA
soxG CDS,PP_0326,72.10,81.52,NP_742493.1,117.00,13.95,81.52,soxG
purU-I CDS,PP_0327,95.02,107.43,NP_742494.1,209.00,18.39,107.43,purU-I
fdhA CDS,PP_0328,27.63,31.24,NP_742495.1,85.00,5.35,31.24,fdhA
hypothetical protein CDS,PP_0329,21.95,24.82,NP_742496.1,52.00,4.25,24.82,
hypothetical protein CDS,PP_0330,94.14,106.43,NP_742497.2,139.00,18.22,106.43,
hypothetical protein CDS,PP_0331,33.81,38.22,NP_742498.1,65.00,6.54,38.22,
acyltransferase CDS,PP_0332,28.99,32.78,NP_742499.1,66.00,5.61,32.78,
hypothetical protein CDS,PP_0333,105.89,119.72,NP_742500.1,136.00,20.49,119.72,
transposase CDS,PP_0334,47.52,53.72,NP_742501.1,129.00,9.20,53.72,
glutathione S-transferase family protein CDS,PP_0335,197.86,223.70,NP_742502.1,316.50,38.29,223.70,
msrA CDS,PP_0336,235.86,266.67,NP_742503.1,404.50,45.64,266.67,msrA
sensory box protein CDS,PP_0337,92.19,104.24,NP_742504.1,636.00,17.84,104.24,
aceF CDS,PP_0338,211.80,239.47,NP_742505.1,891.00,40.99,239.47,aceF
aceE CDS,PP_0339,467.04,528.05,NP_742506.1,3168.00,90.38,528.05,aceE
glnE CDS,PP_0340,125.64,142.05,NP_742507.1,945.00,24.31,142.05,glnE
waaF CDS,PP_0341,56.10,63.43,NP_742508.1,151.00,10.86,63.43,waaF
waaC CDS,PP_0342,51.02,57.68,NP_742509.1,138.50,9.87,57.68,waaC
waaG CDS,PP_0343,50.80,57.43,NP_742510.1,146.50,9.83,57.43,waaG
waaP CDS,PP_0344,55.11,62.30,NP_742511.1,114.00,10.66,62.30,waaP
heptose kinase WapP CDS,PP_0345,73.77,83.41,NP_742512.1,139.00,14.28,83.41,
heptose kinase WapQ CDS,PP_0346,74.08,83.76,NP_742513.1,143.00,14.34,83.76,
hypothetical protein CDS,PP_0347,53.12,60.06,NP_742514.1,196.50,10.28,60.06,
hypothetical protein CDS,PP_0348,9.17,10.37,NP_742515.1,65.50,1.77,10.37,
membrane protein CDS,PP_0349,13.14,14.86,NP_742516.1,37.50,2.54,14.86,
ferrichrome-iron receptor CDS,PP_0350,29.90,33.81,NP_742517.1,186.50,5.79,33.81,
transmembrane sensor CDS,PP_0351,125.34,141.71,NP_742518.1,307.50,24.26,141.71,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,252.17,285.11,NP_742519.1,335.50,48.80,285.11,
exonuclease CDS,PP_0353,49.65,56.14,NP_742520.1,90.50,9.61,56.14,
CBS domain-containing protein CDS,PP_0354,72.96,82.50,NP_742521.1,362.50,14.12,82.50,
two-component system response regulator CDS,PP_0355,43.46,49.13,NP_742522.1,63.50,8.41,49.13,
glcB CDS,PP_0356,274.47,310.33,NP_742523.1,1532.50,53.12,310.33,glcB
ACT domain-containing protein CDS,PP_0357,281.85,318.67,NP_742524.1,375.00,54.54,318.67,
membrane protein CDS,PP_0358,53.37,60.35,NP_742525.1,121.50,10.33,60.35,
rdoA CDS,PP_0359,50.50,57.10,NP_742526.1,130.50,9.77,57.10,rdoA
modR CDS,PP_0360,26.77,30.27,NP_742527.1,52.50,5.18,30.27,modR
competence protein ComF CDS,PP_0361,25.85,29.22,NP_742528.1,48.50,5.00,29.22,
bioB CDS,PP_0362,728.23,823.36,NP_742529.1,1977.00,140.93,823.36,bioB
bioF CDS,PP_0363,172.93,195.52,NP_742530.1,520.00,33.46,195.52,bioF
bioH CDS,PP_0364,262.19,296.44,NP_742531.1,492.00,50.74,296.44,bioH
bioC CDS,PP_0365,200.76,226.98,NP_742532.1,421.50,38.85,226.98,bioC
bioD CDS,PP_0366,228.84,258.73,NP_742533.1,399.50,44.28,258.73,bioD
hypothetical protein CDS,PP_0367,653.63,739.01,NP_742534.1,563.00,126.49,739.01,
acyl-CoA dehydrogenase CDS,PP_0368,786.44,889.17,NP_742535.1,3641.00,152.19,889.17,
diguanylate cyclase CDS,PP_0369,16.41,18.55,NP_742536.2,54.00,3.17,18.55,
acyl-CoA dehydrogenase family protein CDS,PP_0370,77.62,87.76,NP_742537.1,354.00,15.02,87.76,
LysR family transcriptional regulator CDS,PP_0371,15.20,17.18,NP_742538.1,36.00,2.94,17.18,
aruC CDS,PP_0372,2.44,2.75,NP_742539.1,8.00,0.47,2.75,aruC
yqaE CDS,PP_0373,249.02,281.55,NP_742540.1,101.50,48.19,281.55,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,34.58,39.09,NP_742542.1,163.00,6.69,39.09,
pqqE CDS,PP_0376,77.09,87.16,NP_742543.1,223.50,14.92,87.16,pqqE
pqqD-I CDS,PP_0377,135.68,153.41,NP_742544.1,96.00,26.26,153.41,pqqD-I
pqqC CDS,PP_0378,46.18,52.21,NP_742545.1,89.50,8.94,52.21,pqqC
pqqB CDS,PP_0379,51.75,58.52,NP_742546.1,121.00,10.02,58.52,pqqB
pqqA CDS,PP_0380,265.48,300.15,NP_742547.1,49.00,51.37,300.15,pqqA
pqqF CDS,PP_0381,56.79,64.21,NP_742548.1,335.00,10.99,64.21,pqqF
davA CDS,PP_0382,667.32,754.49,NP_742549.1,1360.00,129.14,754.49,davA
davB CDS,PP_0383,838.35,947.86,NP_742550.1,3617.00,162.23,947.86,davB
AsnC family transcriptional regulator CDS,PP_0384,31.24,35.32,NP_742551.1,37.00,6.05,35.32,
serine acetyltransferase CDS,PP_0385,26.71,30.20,NP_742552.1,38.00,5.17,30.20,
sensory box protein CDS,PP_0386,100.54,113.68,NP_742553.1,965.00,19.46,113.68,
rpoD CDS,PP_0387,524.54,593.06,NP_742554.1,2489.00,101.51,593.06,rpoD
dnaG CDS,PP_0388,60.19,68.06,NP_742555.1,306.00,11.65,68.06,dnaG
rpsU CDS,PP_0389,547.20,618.68,NP_742556.1,303.00,105.89,618.68,rpsU
tsaD CDS,PP_0390,22.24,25.15,NP_742557.1,58.50,4.30,25.15,tsaD
plsY CDS,PP_0391,73.57,83.18,NP_742558.1,107.50,14.24,83.18,plsY
folB CDS,PP_0392,87.41,98.83,NP_742559.1,80.00,16.92,98.83,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,48.95,55.35,NP_742560.1,64.00,9.47,55.35,
cca CDS,PP_0394,68.54,77.49,NP_742561.1,194.50,13.26,77.49,cca
ycgB CDS,PP_0395,1184.30,1339.01,NP_742562.1,4763.50,229.18,1339.01,ycgB
hypothetical protein CDS,PP_0396,1164.74,1316.89,NP_742563.2,3798.00,225.40,1316.89,
yeaG CDS,PP_0397,2557.57,2891.66,NP_742564.1,12608.00,494.93,2891.66,yeaG
glpE CDS,PP_0398,306.91,347.01,NP_742565.1,262.00,59.39,347.01,glpE
apaH CDS,PP_0399,153.87,173.98,NP_742566.1,342.00,29.78,173.98,apaH
apaG CDS,PP_0400,198.63,224.57,NP_742567.1,194.00,38.44,224.57,apaG
rsmA CDS,PP_0401,34.69,39.22,NP_742568.1,71.50,6.71,39.22,rsmA
pdxA CDS,PP_0402,29.75,33.64,NP_742569.1,75.50,5.76,33.64,pdxA
surA CDS,PP_0403,107.57,121.62,NP_742570.1,364.00,20.82,121.62,surA
lptD CDS,PP_0404,260.47,294.50,YP_009236911.1,1885.00,50.41,294.50,lptD
hypothetical protein CDS,PP_0405,150.49,170.15,NP_742571.1,393.50,29.12,170.15,
nucleotidyltransferase family protein CDS,PP_0406,157.31,177.86,NP_742572.1,271.00,30.44,177.86,
djlA CDS,PP_0407,93.20,105.38,NP_742573.1,183.50,18.04,105.38,djlA
hypothetical protein CDS,PP_0408,42.56,48.12,NP_742574.1,109.00,8.24,48.12,
two-component system sensor histidine kinase CDS,PP_0409,51.46,58.18,NP_742575.1,315.00,9.96,58.18,
uhpA CDS,PP_0410,104.64,118.31,NP_742576.1,169.00,20.25,118.31,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,25.49,28.81,NP_742577.1,73.50,4.93,28.81,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,110.62,125.07,NP_742578.1,293.50,21.41,125.07,
polyamine ABC transporter permease CDS,PP_0413,30.01,33.93,NP_742579.1,96.00,5.81,33.93,
polyamine ABC transporter permease CDS,PP_0414,52.29,59.13,NP_742580.1,111.00,10.12,59.13,
rpe CDS,PP_0415,89.29,100.95,NP_742581.2,154.50,17.28,100.95,rpe
phosphoglycolate phosphatase CDS,PP_0416,40.01,45.24,NP_742582.1,84.00,7.74,45.24,
trpE CDS,PP_0417,207.55,234.66,NP_742583.1,788.50,40.16,234.66,trpE
estP CDS,PP_0418,71.41,80.74,NP_742584.1,346.00,13.82,80.74,estP
pabA CDS,PP_0420,191.43,216.44,NP_742586.1,291.50,37.05,216.44,pabA
trpD CDS,PP_0421,182.41,206.24,NP_742587.1,491.00,35.30,206.24,trpD
trpC CDS,PP_0422,180.78,204.39,NP_742588.1,386.50,34.98,204.39,trpC
hypothetical protein CDS,PP_0423,59.76,67.56,NP_742589.1,108.00,11.56,67.56,
crp CDS,PP_0424,88.30,99.83,NP_742590.1,146.00,17.09,99.83,crp
yhfA CDS,PP_0425,126.34,142.84,NP_742591.1,137.00,24.45,142.84,yhfA
membrane protein CDS,PP_0426,112.42,127.10,NP_742592.1,300.00,21.75,127.10,
coq CDS,PP_0427,209.49,236.86,NP_742593.1,348.00,40.54,236.86,coq
hinT CDS,PP_0428,704.80,796.87,NP_742594.1,612.50,136.39,796.87,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,33.88,38.30,NP_742595.1,68.00,6.56,38.30,
hypothetical protein CDS,PP_0430,115.15,130.19,NP_742596.1,282.50,22.28,130.19,
membrane protein CDS,PP_0431,88.82,100.43,NP_742597.1,97.00,17.19,100.43,
argC CDS,PP_0432,218.98,247.58,NP_742598.1,581.00,42.38,247.58,argC
erpA CDS,PP_0433,508.38,574.79,NP_742599.1,520.00,98.38,574.79,erpA
anmK CDS,PP_0434,64.48,72.90,NP_742600.1,180.50,12.48,72.90,anmK
M23/M37 family peptidase CDS,PP_0435,143.00,161.68,NP_742601.1,523.50,27.67,161.68,
tyrS CDS,PP_0436,96.87,109.53,NP_742602.1,298.00,18.75,109.53,tyrS
birA CDS,PP_0437,73.55,83.15,NP_742603.1,181.00,14.23,83.15,birA
coaX CDS,PP_0438,92.58,104.67,NP_742604.1,178.00,17.92,104.67,coaX
hypothetical protein CDS,PP_0439,47.82,54.06,NP_742605.1,57.00,9.25,54.06,
tufA CDS,PP_0440,1327.08,1500.43,NP_742606.1,4062.00,256.81,1500.43,tufA
secE CDS,PP_0441,1741.64,1969.15,NP_742607.1,1647.50,337.04,1969.15,secE
nusG CDS,PP_0442,925.91,1046.86,NP_742608.1,1267.50,179.18,1046.86,nusG
rplK CDS,PP_0443,1361.69,1539.56,NP_742609.1,1508.00,263.51,1539.56,rplK
rplA CDS,PP_0444,1139.43,1288.27,NP_742610.1,2033.00,220.50,1288.27,rplA
rplJ CDS,PP_0445,1631.20,1844.28,NP_742611.1,2095.00,315.66,1844.28,rplJ
rplL CDS,PP_0446,1674.38,1893.11,NP_742612.1,1571.00,324.02,1893.11,rplL
rpoB CDS,PP_0447,615.39,695.77,NP_742613.1,6427.00,119.09,695.77,rpoB
rpoC CDS,PP_0448,723.52,818.03,NP_742614.1,7790.00,140.01,818.03,rpoC
rpsL CDS,PP_0449,1624.31,1836.49,NP_742615.1,1549.00,314.33,1836.49,rpsL
rpsG CDS,PP_0450,1814.60,2051.64,NP_742616.1,2191.00,351.16,2051.64,rpsG
fusA CDS,PP_0451,1452.56,1642.31,NP_742617.1,7998.50,281.10,1642.31,fusA
tufB CDS,PP_0452,2474.95,2798.25,NP_742618.1,7575.50,478.95,2798.25,tufB
rpsJ CDS,PP_0453,1129.62,1277.18,NP_742619.1,903.50,218.60,1277.18,rpsJ
rplC CDS,PP_0454,1163.55,1315.54,NP_742620.3,1995.50,225.17,1315.54,rplC
rplD CDS,PP_0455,1135.65,1284.00,NP_742621.1,1755.50,219.77,1284.00,rplD
rplW CDS,PP_0456,949.86,1073.94,NP_742622.1,730.50,183.81,1073.94,rplW
rplB CDS,PP_0457,859.13,971.36,NP_742623.1,1817.00,166.26,971.36,rplB
rpsS CDS,PP_0458,1462.82,1653.91,NP_742624.1,1035.00,283.08,1653.91,rpsS
rplV CDS,PP_0459,962.33,1088.04,NP_742625.1,821.50,186.23,1088.04,rplV
rpsC CDS,PP_0460,911.29,1030.33,NP_742626.3,1668.00,176.35,1030.33,rpsC
rplP CDS,PP_0461,855.08,966.78,NP_742627.1,907.50,165.47,966.78,rplP
rpmC CDS,PP_0462,742.16,839.11,NP_742628.3,371.00,143.62,839.11,rpmC
rpsQ CDS,PP_0463,949.65,1073.70,NP_742629.1,650.00,183.77,1073.70,rpsQ
rplN CDS,PP_0464,797.09,901.21,NP_742630.1,754.00,154.25,901.21,rplN
rplX CDS,PP_0465,996.27,1126.41,NP_742631.1,804.50,192.79,1126.41,rplX
rplE CDS,PP_0466,1328.10,1501.59,NP_742632.1,1838.50,257.01,1501.59,rplE
rpsN CDS,PP_0467,794.19,897.94,NP_742633.1,623.00,153.69,897.94,rpsN
rpsH CDS,PP_0468,1908.74,2158.08,NP_742634.1,1923.00,369.37,2158.08,rpsH
rplF CDS,PP_0469,1734.20,1960.74,NP_742635.1,2374.00,335.60,1960.74,rplF
rplR CDS,PP_0470,1378.64,1558.73,NP_742636.1,1240.50,266.79,1558.73,rplR
rpsE CDS,PP_0471,1188.94,1344.25,NP_742637.1,1527.00,230.08,1344.25,rpsE
rpmD CDS,PP_0472,2274.40,2571.50,NP_742638.1,1032.00,440.13,2571.50,rpmD
rplO CDS,PP_0473,1397.13,1579.64,NP_742639.1,1558.00,270.37,1579.64,rplO
secY CDS,PP_0474,1076.40,1217.00,NP_742640.1,3675.50,208.30,1217.00,secY
rpmJ CDS,PP_0475,1203.60,1360.82,NP_742641.1,361.00,232.92,1360.82,rpmJ
rpsM CDS,PP_0476,1598.59,1807.41,NP_742642.1,1463.00,309.35,1807.41,rpsM
rpsK CDS,PP_0477,1800.40,2035.58,NP_742643.1,1800.00,348.41,2035.58,rpsK
rpsD CDS,PP_0478,1455.44,1645.56,NP_742644.1,2317.00,281.65,1645.56,rpsD
rpoA CDS,PP_0479,1563.65,1767.91,NP_742645.1,4016.50,302.59,1767.91,rpoA
rplQ CDS,PP_0480,1273.57,1439.94,NP_742646.1,1263.50,246.46,1439.94,rplQ
katA CDS,PP_0481,26.82,30.32,NP_742647.1,99.00,5.19,30.32,katA
bfr-I CDS,PP_0482,185.40,209.61,NP_742648.1,221.00,35.88,209.61,bfr-I
uvrA CDS,PP_0483,99.48,112.48,NP_742649.1,723.00,19.25,112.48,uvrA
yajR CDS,PP_0484,145.83,164.88,NP_742650.1,521.50,28.22,164.88,yajR
ssb CDS,PP_0485,424.74,480.22,NP_742651.1,594.50,82.19,480.22,ssb
GntR family transcriptional regulator CDS,PP_0486,27.92,31.57,NP_742652.1,102.00,5.40,31.57,
membrane protein CDS,PP_0487,14.18,16.03,NP_742653.1,29.00,2.74,16.03,
NADP-dependent dehydrogenase CDS,PP_0488,31.23,35.31,NP_742654.1,61.00,6.04,35.31,
fdoG CDS,PP_0489,31.08,35.14,YP_009236912.1,244.50,6.01,35.14,fdoG
fdoH CDS,PP_0490,30.15,34.09,NP_742655.1,73.50,5.83,34.09,fdoH
fdoI CDS,PP_0491,40.67,45.98,NP_742656.1,68.50,7.87,45.98,fdoI
fdhE CDS,PP_0492,53.19,60.14,NP_742657.1,130.50,10.29,60.14,fdhE
selA CDS,PP_0493,105.44,119.22,NP_742658.1,386.00,20.41,119.22,selA
selB CDS,PP_0494,85.81,97.02,NP_742659.1,423.00,16.61,97.02,selB
ansA CDS,PP_0495,18.13,20.49,NP_742660.1,46.00,3.51,20.49,ansA
sodium/alanine symporter CDS,PP_0496,23.52,26.59,NP_742661.1,87.00,4.55,26.59,
Cro/CI family transcriptional regulator CDS,PP_0497,36.12,40.84,NP_742662.1,75.00,6.99,40.84,
hypothetical protein CDS,PP_0498,46.76,52.86,NP_742663.1,105.00,9.05,52.86,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,135.98,153.74,NP_742664.1,308.50,26.31,153.74,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,144.45,163.32,NP_742665.1,345.50,27.95,163.32,
hypothetical protein CDS,PP_0502,34.26,38.74,NP_742666.1,39.00,6.63,38.74,
MFS transporter CDS,PP_0503,8.25,9.33,NP_742667.1,25.50,1.60,9.33,
oprG CDS,PP_0504,96.10,108.65,NP_742668.1,168.50,18.60,108.65,oprG
hypothetical protein CDS,PP_0505,31.18,35.25,NP_742669.2,41.00,6.03,35.25,
ABC transporter permease CDS,PP_0506,17.41,19.68,NP_742670.1,56.50,3.37,19.68,
ABC transporter ATP-binding protein CDS,PP_0507,18.38,20.78,NP_742671.1,33.50,3.56,20.78,
hypothetical protein CDS,PP_0508,56.97,64.41,NP_742672.1,85.00,11.02,64.41,
hypothetical protein CDS,PP_0509,78.02,88.21,NP_742673.1,69.00,15.10,88.21,
trx CDS,PP_0510,209.34,236.69,NP_742674.1,468.50,40.51,236.69,trx
methyltransferase CDS,PP_0511,71.22,80.52,YP_009236913.1,120.50,13.78,80.52,
hypothetical protein CDS,PP_0512,54.50,61.62,NP_742675.2,57.00,10.55,61.62,
nrdR CDS,PP_0513,87.36,98.78,NP_742676.3,107.50,16.91,98.78,nrdR
ribD CDS,PP_0514,79.25,89.60,NP_742677.1,231.00,15.34,89.60,ribD
ribE CDS,PP_0515,201.78,228.14,NP_742678.1,344.50,39.05,228.14,ribE
ribAB-I CDS,PP_0516,138.46,156.55,NP_742679.3,394.00,26.79,156.55,ribAB-I
ribH CDS,PP_0517,340.61,385.10,NP_742680.1,416.50,65.91,385.10,ribH
nusB CDS,PP_0518,255.00,288.31,NP_742681.1,327.50,49.35,288.31,nusB
thiL CDS,PP_0519,64.21,72.60,NP_742682.1,159.50,12.43,72.60,thiL
pgpA CDS,PP_0520,98.68,111.57,NP_742683.1,127.50,19.10,111.57,pgpA
hypothetical protein CDS,PP_0521,89.13,100.78,NP_742684.1,170.00,17.25,100.78,
ribA CDS,PP_0522,88.05,99.56,NP_742685.1,139.50,17.04,99.56,ribA
membrane protein CDS,PP_0523,42.72,48.30,NP_742686.1,46.00,8.27,48.30,
cobalamin-binding protein HutB CDS,PP_0524,20.39,23.06,NP_742687.1,42.50,3.95,23.06,
B12 family TonB-dependent receptor CDS,PP_0525,64.00,72.36,NP_742688.1,316.00,12.39,72.36,
transposase CDS,PP_0526,34.73,39.26,NP_742689.1,86.00,6.72,39.26,
dxs CDS,PP_0527,135.38,153.06,NP_742690.2,658.00,26.20,153.06,dxs
ispA CDS,PP_0528,55.35,62.58,NP_742691.1,126.00,10.71,62.58,ispA
xseB CDS,PP_0529,85.08,96.19,NP_742692.1,53.00,16.46,96.19,xseB
ribB CDS,PP_0530,53.93,60.97,NP_742693.1,90.00,10.44,60.97,ribB
hypothetical protein CDS,PP_0531,15.51,17.53,NP_742694.2,39.00,3.00,17.53,
hypothetical protein CDS,PP_0532,13.96,15.79,NP_742695.1,32.00,2.70,15.79,
pfeS-I CDS,PP_0533,29.94,33.85,NP_742696.1,102.00,5.79,33.85,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,52.91,59.82,NP_742697.1,94.00,10.24,59.82,
ferric siderophore receptor CDS,PP_0535,42.45,47.99,NP_742698.1,237.00,8.21,47.99,
hypothetical protein CDS,PP_0536,29.82,33.71,NP_742699.1,36.00,5.77,33.71,
transcriptional regulator CDS,PP_0537,12.78,14.45,NP_742700.2,23.00,2.47,14.45,
ppa CDS,PP_0538,585.13,661.56,NP_742701.1,792.00,113.23,661.56,ppa
mtfA CDS,PP_0539,43.02,48.64,NP_742702.1,90.00,8.33,48.64,mtfA
dedA CDS,PP_0540,86.08,97.33,NP_742703.1,143.00,16.66,97.33,dedA
acetyltransferase CDS,PP_0541,346.74,392.04,NP_742704.1,408.00,67.10,392.04,
eutC CDS,PP_0542,139.79,158.05,NP_742705.1,293.50,27.05,158.05,eutC
eutB CDS,PP_0543,180.36,203.92,NP_742706.1,645.00,34.90,203.92,eutB
ethanolamine transporter CDS,PP_0544,78.21,88.42,NP_742707.1,290.50,15.13,88.42,
aldB-I CDS,PP_0545,1103.32,1247.44,NP_742708.1,4302.00,213.51,1247.44,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,32.12,36.32,NP_742709.2,166.00,6.22,36.32,
mpl CDS,PP_0547,163.40,184.75,NP_742710.1,565.50,31.62,184.75,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,167.18,189.02,NP_742711.1,270.00,32.35,189.02,
lipoprotein CDS,PP_0549,121.22,137.06,NP_742712.1,89.50,23.46,137.06,
hypothetical protein CDS,PP_0550,207.44,234.54,NP_742713.1,343.00,40.14,234.54,
MORN domain-containing protein CDS,PP_0551,44.69,50.53,NP_742714.1,221.00,8.65,50.53,
bdhA CDS,PP_0552,10.39,11.74,NP_742715.1,29.00,2.01,11.74,bdhA
acoC CDS,PP_0553,1.76,1.99,NP_742716.1,5.00,0.34,1.99,acoC
acoB CDS,PP_0554,0.38,0.43,NP_742717.1,1.00,0.07,0.43,acoB
acoA CDS,PP_0555,2.19,2.48,NP_742718.1,5.50,0.42,2.48,acoA
acetoin catabolism protein CDS,PP_0556,1.29,1.46,NP_742719.1,3.50,0.25,1.46,
acoR CDS,PP_0557,14.94,16.89,NP_742720.1,71.00,2.89,16.89,acoR
accC CDS,PP_0558,1195.00,1351.10,NP_742721.1,4154.00,231.25,1351.10,accC
accB CDS,PP_0559,1028.41,1162.75,NP_742722.1,1218.00,199.01,1162.75,accB
aroQ-I CDS,PP_0560,391.80,442.98,NP_742723.1,458.00,75.82,442.98,aroQ-I
dsbD-I CDS,PP_0561,19.58,22.14,NP_742724.1,89.00,3.79,22.14,dsbD-I
ctpL CDS,PP_0562,19.48,22.03,NP_742725.1,98.00,3.77,22.03,ctpL
two-component system response regulator CDS,PP_0563,101.55,114.81,NP_742726.1,353.00,19.65,114.81,
hypothetical protein CDS,PP_0564,162.27,183.46,NP_742727.1,453.00,31.40,183.46,
Nudix hydrolase CDS,PP_0565,84.74,95.81,NP_742728.1,116.00,16.40,95.81,
yciH CDS,PP_0566,33.56,37.94,NP_742729.1,32.00,6.49,37.94,yciH
speA CDS,PP_0567,165.69,187.34,NP_742730.1,813.00,32.06,187.34,speA
hypothetical protein CDS,PP_0568,31.65,35.79,NP_742731.1,37.00,6.13,35.79,
MATE efflux family protein CDS,PP_0569,9.04,10.22,NP_742732.1,31.00,1.75,10.22,
yfhM CDS,PP_0570,81.57,92.22,NP_742733.1,1025.00,15.78,92.22,yfhM
membrane protein CDS,PP_0571,104.49,118.14,NP_742734.1,90.00,20.22,118.14,
pbpC CDS,PP_0572,11.68,13.20,NP_742735.1,70.50,2.26,13.20,pbpC
hypothetical protein CDS,PP_0573,60.72,68.65,NP_742736.1,268.50,11.75,68.65,
LuxR family transcriptional regulator CDS,PP_0574,1110.51,1255.58,NP_742737.1,2212.00,214.90,1255.58,
membrane protein CDS,PP_0575,225.27,254.70,NP_742738.1,272.00,43.59,254.70,
lipoprotein CDS,PP_0576,176.91,200.02,NP_742739.1,258.50,34.23,200.02,
hypothetical protein CDS,PP_0577,49.32,55.76,NP_742740.1,88.00,9.54,55.76,
putative Methyltransferase CDS,PP_0578,65.01,73.51,NP_742741.1,125.00,12.58,73.51,
hypothetical protein CDS,PP_0579,159.36,180.18,NP_742742.1,163.00,30.84,180.18,
MaoC domain-containing protein CDS,PP_0580,125.45,141.84,NP_742743.1,274.00,24.28,141.84,
3-oxoacyl-ACP reductase CDS,PP_0581,115.69,130.80,NP_742744.1,407.50,22.39,130.80,
thiolase family protein CDS,PP_0582,91.26,103.19,NP_742745.1,299.00,17.66,103.19,
AraC family transcriptional regulator CDS,PP_0583,66.26,74.92,NP_742746.1,132.50,12.82,74.92,
methyl-accepting chemotaxis transducer CDS,PP_0584,33.21,37.55,NP_742747.1,165.50,6.43,37.55,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,67.39,76.19,NP_742748.1,71.00,13.04,76.19,
cadA-II CDS,PP_0586,59.49,67.26,NP_742749.1,366.00,11.51,67.26,cadA-II
hypothetical protein CDS,PP_0587,229.82,259.84,NP_742750.1,228.00,44.47,259.84,
copper-binding chaperone CDS,PP_0588,43.34,49.00,NP_742751.1,22.00,8.39,49.00,
ydgK CDS,PP_0589,45.38,51.31,NP_742752.1,137.50,8.78,51.31,ydgK
ArsR family transcriptional regulator CDS,PP_0590,59.28,67.02,NP_742753.1,108.50,11.47,67.02,
adenosine deaminase CDS,PP_0591,146.28,165.39,NP_742754.1,355.50,28.31,165.39,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,158.99,179.76,NP_742755.1,280.00,30.77,179.76,
yigZ CDS,PP_0593,67.68,76.52,NP_742756.1,101.50,13.10,76.52,yigZ
TetR family transcriptional regulator CDS,PP_0594,191.11,216.08,NP_742757.1,364.50,36.98,216.08,
