Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,11.08,12.96,NP_742467.1,47.00,2.24,12.96,
betainyl-CoA thiolase CDS,PP_0301,11.12,13.00,NP_742468.1,14.00,2.25,13.00,
lcdH CDS,PP_0302,8.91,10.42,NP_742469.1,23.00,1.80,10.42,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,10.57,12.36,NP_742470.1,25.00,2.14,12.36,
caiX CDS,PP_0304,31.68,37.03,NP_742471.2,80.00,6.40,37.03,caiX
cdhR CDS,PP_0305,47.94,56.05,NP_742472.1,123.00,9.68,56.05,cdhR
hypothetical protein CDS,PP_0306,12.83,15.00,NP_742473.1,25.00,2.59,15.00,
hypothetical protein CDS,PP_0307,15.59,18.23,NP_742474.1,18.00,3.15,18.23,
dipeptidase CDS,PP_0308,2014.76,2355.38,NP_742475.1,5266.00,406.96,2355.38,
hypothetical protein CDS,PP_0309,2360.64,2759.74,NP_742476.1,3350.00,476.83,2759.74,
dgcA CDS,PP_0310,1413.57,1652.55,NP_742477.1,7786.00,285.53,1652.55,dgcA
dgcB CDS,PP_0311,578.80,676.65,NP_742478.1,3021.00,116.91,676.65,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,582.21,680.64,NP_742479.2,1918.50,117.60,680.64,
electron transfer flavoprotein subunit beta CDS,PP_0313,792.77,926.79,NP_742480.1,1633.50,160.13,926.79,
hypothetical protein CDS,PP_0314,163.06,190.63,NP_742481.1,319.00,32.94,190.63,
gbcA CDS,PP_0315,2458.94,2874.65,NP_742482.1,8497.00,496.68,2874.65,gbcA
gbcB CDS,PP_0316,1669.44,1951.68,NP_742483.1,4939.00,337.21,1951.68,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,22.55,26.36,NP_742484.1,98.00,4.56,26.36,
hypothetical protein CDS,PP_0318,12.15,14.20,NP_742485.1,7.50,2.45,14.20,
hypothetical protein CDS,PP_0319,17.91,20.93,NP_742486.1,14.50,3.62,20.93,
methyl-accepting chemotaxis transducer CDS,PP_0320,8.98,10.50,NP_742487.1,46.50,1.81,10.50,
ltaE CDS,PP_0321,166.24,194.35,NP_742488.1,462.50,33.58,194.35,ltaE
glyA-I CDS,PP_0322,1781.83,2083.07,NP_742489.1,5971.50,359.91,2083.07,glyA-I
soxB CDS,PP_0323,1332.21,1557.44,NP_742490.1,4454.00,269.09,1557.44,soxB
soxD CDS,PP_0324,2761.80,3228.72,NP_742491.1,2480.00,557.86,3228.72,soxD
soxA CDS,PP_0325,1349.59,1577.76,NP_742492.1,10874.50,272.61,1577.76,soxA
soxG CDS,PP_0326,1538.98,1799.17,NP_742493.1,2603.50,310.86,1799.17,soxG
purU-I CDS,PP_0327,1688.39,1973.83,NP_742494.1,3871.50,341.04,1973.83,purU-I
fdhA CDS,PP_0328,7402.21,8653.65,NP_742495.1,23739.00,1495.18,8653.65,fdhA
hypothetical protein CDS,PP_0329,42.93,50.18,NP_742496.1,106.00,8.67,50.18,
hypothetical protein CDS,PP_0330,102.31,119.61,NP_742497.2,157.50,20.67,119.61,
hypothetical protein CDS,PP_0331,31.68,37.04,NP_742498.1,63.50,6.40,37.04,
acyltransferase CDS,PP_0332,25.70,30.05,NP_742499.1,61.00,5.19,30.05,
hypothetical protein CDS,PP_0333,118.00,137.95,NP_742500.1,158.00,23.84,137.95,
transposase CDS,PP_0334,40.28,47.09,NP_742501.1,114.00,8.14,47.09,
glutathione S-transferase family protein CDS,PP_0335,118.73,138.80,NP_742502.1,198.00,23.98,138.80,
msrA CDS,PP_0336,180.66,211.20,NP_742503.1,323.00,36.49,211.20,msrA
sensory box protein CDS,PP_0337,55.34,64.70,NP_742504.1,398.00,11.18,64.70,
aceF CDS,PP_0338,40.13,46.92,NP_742505.1,176.00,8.11,46.92,aceF
aceE CDS,PP_0339,32.10,37.53,NP_742506.1,227.00,6.48,37.53,aceE
glnE CDS,PP_0340,48.59,56.80,NP_742507.1,381.00,9.81,56.80,glnE
waaF CDS,PP_0341,57.73,67.49,NP_742508.1,162.00,11.66,67.49,waaF
waaC CDS,PP_0342,29.68,34.70,NP_742509.1,84.00,6.00,34.70,waaC
waaG CDS,PP_0343,27.27,31.88,NP_742510.1,82.00,5.51,31.88,waaG
waaP CDS,PP_0344,17.85,20.87,NP_742511.1,38.50,3.61,20.87,waaP
heptose kinase WapP CDS,PP_0345,30.04,35.11,NP_742512.1,59.00,6.07,35.11,
heptose kinase WapQ CDS,PP_0346,74.04,86.56,NP_742513.1,149.00,14.96,86.56,
hypothetical protein CDS,PP_0347,56.14,65.63,NP_742514.1,216.50,11.34,65.63,
hypothetical protein CDS,PP_0348,15.71,18.36,NP_742515.1,117.00,3.17,18.36,
membrane protein CDS,PP_0349,19.84,23.19,NP_742516.1,59.00,4.01,23.19,
ferrichrome-iron receptor CDS,PP_0350,14.00,16.36,NP_742517.1,91.00,2.83,16.36,
transmembrane sensor CDS,PP_0351,83.28,97.36,NP_742518.1,213.00,16.82,97.36,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,193.94,226.73,NP_742519.1,269.00,39.17,226.73,
exonuclease CDS,PP_0353,39.47,46.14,NP_742520.1,75.00,7.97,46.14,
CBS domain-containing protein CDS,PP_0354,27.80,32.50,NP_742521.1,144.00,5.62,32.50,
two-component system response regulator CDS,PP_0355,36.43,42.59,NP_742522.1,55.50,7.36,42.59,
glcB CDS,PP_0356,188.72,220.63,NP_742523.1,1098.50,38.12,220.63,glcB
ACT domain-containing protein CDS,PP_0357,901.92,1054.41,NP_742524.1,1251.00,182.18,1054.41,
membrane protein CDS,PP_0358,44.88,52.46,NP_742525.1,106.50,9.06,52.46,
rdoA CDS,PP_0359,48.07,56.20,NP_742526.1,129.50,9.71,56.20,rdoA
modR CDS,PP_0360,17.61,20.59,NP_742527.1,36.00,3.56,20.59,modR
competence protein ComF CDS,PP_0361,14.82,17.33,NP_742528.1,29.00,2.99,17.33,
bioB CDS,PP_0362,11.31,13.22,NP_742529.1,32.00,2.28,13.22,bioB
bioF CDS,PP_0363,7.82,9.14,NP_742530.1,24.50,1.58,9.14,bioF
bioH CDS,PP_0364,261.21,305.37,NP_742531.1,511.00,52.76,305.37,bioH
bioC CDS,PP_0365,186.86,218.45,NP_742532.1,409.00,37.74,218.45,bioC
bioD CDS,PP_0366,257.42,300.94,NP_742533.1,468.50,52.00,300.94,bioD
hypothetical protein CDS,PP_0367,991.13,1158.69,NP_742534.1,890.00,200.20,1158.69,
acyl-CoA dehydrogenase CDS,PP_0368,287.16,335.71,NP_742535.1,1386.00,58.00,335.71,
diguanylate cyclase CDS,PP_0369,13.41,15.67,NP_742536.2,46.00,2.71,15.67,
acyl-CoA dehydrogenase family protein CDS,PP_0370,89.39,104.50,NP_742537.1,425.00,18.06,104.50,
LysR family transcriptional regulator CDS,PP_0371,8.50,9.94,NP_742538.1,21.00,1.72,9.94,
aruC CDS,PP_0372,5.26,6.15,NP_742539.1,18.00,1.06,6.15,aruC
yqaE CDS,PP_0373,454.19,530.98,NP_742540.1,193.00,91.74,530.98,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,315.58,368.93,NP_742542.1,1551.00,63.74,368.93,
pqqE CDS,PP_0376,685.50,801.39,NP_742543.1,2072.00,138.46,801.39,pqqE
pqqD-I CDS,PP_0377,1012.73,1183.94,NP_742544.1,747.00,204.56,1183.94,pqqD-I
pqqC CDS,PP_0378,1169.06,1366.71,NP_742545.1,2362.00,236.14,1366.71,pqqC
pqqB CDS,PP_0379,954.73,1116.14,NP_742546.1,2327.00,192.85,1116.14,pqqB
pqqA CDS,PP_0380,228.67,267.32,NP_742547.1,44.00,46.19,267.32,pqqA
pqqF CDS,PP_0381,43.42,50.76,NP_742548.1,267.00,8.77,50.76,pqqF
davA CDS,PP_0382,51.30,59.98,NP_742549.1,109.00,10.36,59.98,davA
davB CDS,PP_0383,38.91,45.49,NP_742550.1,175.00,7.86,45.49,davB
AsnC family transcriptional regulator CDS,PP_0384,7.29,8.52,NP_742551.1,9.00,1.47,8.52,
serine acetyltransferase CDS,PP_0385,16.85,19.70,NP_742552.1,25.00,3.40,19.70,
sensory box protein CDS,PP_0386,347.00,405.66,NP_742553.1,3472.00,70.09,405.66,
rpoD CDS,PP_0387,336.88,393.84,NP_742554.1,1666.50,68.05,393.84,rpoD
dnaG CDS,PP_0388,111.23,130.04,NP_742555.1,589.50,22.47,130.04,dnaG
rpsU CDS,PP_0389,51.97,60.76,NP_742556.1,30.00,10.50,60.76,rpsU
tsaD CDS,PP_0390,29.91,34.96,NP_742557.1,82.00,6.04,34.96,tsaD
plsY CDS,PP_0391,133.26,155.79,NP_742558.1,203.00,26.92,155.79,plsY
folB CDS,PP_0392,157.74,184.41,NP_742559.1,150.50,31.86,184.41,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,51.72,60.47,NP_742560.1,70.50,10.45,60.47,
cca CDS,PP_0394,198.75,232.35,NP_742561.1,588.00,40.15,232.35,cca
ycgB CDS,PP_0395,2167.57,2534.03,NP_742562.1,9089.00,437.83,2534.03,ycgB
hypothetical protein CDS,PP_0396,1836.19,2146.62,NP_742563.2,6242.00,370.89,2146.62,
yeaG CDS,PP_0397,5383.29,6293.40,NP_742564.1,27666.00,1087.38,6293.40,yeaG
glpE CDS,PP_0398,298.33,348.77,NP_742565.1,265.50,60.26,348.77,glpE
apaH CDS,PP_0399,74.23,86.78,NP_742566.1,172.00,14.99,86.78,apaH
apaG CDS,PP_0400,67.27,78.65,NP_742567.1,68.50,13.59,78.65,apaG
rsmA CDS,PP_0401,13.03,15.23,NP_742568.1,28.00,2.63,15.23,rsmA
pdxA CDS,PP_0402,15.31,17.90,NP_742569.1,40.50,3.09,17.90,pdxA
surA CDS,PP_0403,18.00,21.04,NP_742570.1,63.50,3.64,21.04,surA
lptD CDS,PP_0404,32.47,37.96,YP_009236911.1,245.00,6.56,37.96,lptD
hypothetical protein CDS,PP_0405,77.40,90.49,NP_742571.1,211.00,15.63,90.49,
nucleotidyltransferase family protein CDS,PP_0406,351.35,410.75,NP_742572.1,631.00,70.97,410.75,
djlA CDS,PP_0407,143.00,167.17,NP_742573.1,293.50,28.88,167.17,djlA
hypothetical protein CDS,PP_0408,23.78,27.81,NP_742574.1,63.50,4.80,27.81,
two-component system sensor histidine kinase CDS,PP_0409,50.30,58.80,NP_742575.1,321.00,10.16,58.80,
uhpA CDS,PP_0410,113.44,132.62,NP_742576.1,191.00,22.91,132.62,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,77.50,90.60,NP_742577.1,233.00,15.65,90.60,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,360.62,421.59,NP_742578.1,997.50,72.84,421.59,
polyamine ABC transporter permease CDS,PP_0413,65.66,76.76,NP_742579.1,219.00,13.26,76.76,
polyamine ABC transporter permease CDS,PP_0414,115.46,134.98,NP_742580.1,255.50,23.32,134.98,
rpe CDS,PP_0415,40.47,47.31,NP_742581.2,73.00,8.17,47.31,rpe
phosphoglycolate phosphatase CDS,PP_0416,31.75,37.12,NP_742582.1,69.50,6.41,37.12,
trpE CDS,PP_0417,65.01,76.01,NP_742583.1,257.50,13.13,76.01,trpE
estP CDS,PP_0418,71.07,83.09,NP_742584.1,359.00,14.36,83.09,estP
pabA CDS,PP_0420,31.81,37.19,NP_742586.1,50.50,6.43,37.19,pabA
trpD CDS,PP_0421,32.43,37.91,NP_742587.1,91.00,6.55,37.91,trpD
trpC CDS,PP_0422,47.33,55.34,NP_742588.1,105.50,9.56,55.34,trpC
hypothetical protein CDS,PP_0423,28.13,32.89,NP_742589.1,53.00,5.68,32.89,
crp CDS,PP_0424,99.20,115.97,NP_742590.1,171.00,20.04,115.97,crp
yhfA CDS,PP_0425,50.42,58.95,NP_742591.1,57.00,10.18,58.95,yhfA
membrane protein CDS,PP_0426,66.68,77.95,NP_742592.1,185.50,13.47,77.95,
coq CDS,PP_0427,176.98,206.91,NP_742593.1,306.50,35.75,206.91,coq
hinT CDS,PP_0428,184.88,216.14,NP_742594.1,167.50,37.34,216.14,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,27.48,32.12,NP_742595.1,57.50,5.55,32.12,
hypothetical protein CDS,PP_0430,156.20,182.61,NP_742596.1,399.50,31.55,182.61,
membrane protein CDS,PP_0431,63.68,74.45,NP_742597.1,72.50,12.86,74.45,
argC CDS,PP_0432,125.45,146.66,NP_742598.1,347.00,25.34,146.66,argC
erpA CDS,PP_0433,473.59,553.65,NP_742599.1,505.00,95.66,553.65,erpA
anmK CDS,PP_0434,67.85,79.32,NP_742600.1,198.00,13.70,79.32,anmK
M23/M37 family peptidase CDS,PP_0435,86.47,101.09,NP_742601.1,330.00,17.47,101.09,
tyrS CDS,PP_0436,64.86,75.82,NP_742602.1,208.00,13.10,75.82,tyrS
birA CDS,PP_0437,13.84,16.18,NP_742603.1,35.50,2.79,16.18,birA
coaX CDS,PP_0438,40.16,46.95,NP_742604.1,80.50,8.11,46.95,coaX
hypothetical protein CDS,PP_0439,28.16,32.93,NP_742605.1,35.00,5.69,32.93,
tufA CDS,PP_0440,116.27,135.92,NP_742606.1,371.00,23.48,135.92,tufA
secE CDS,PP_0441,255.03,298.15,NP_742607.1,251.50,51.51,298.15,secE
nusG CDS,PP_0442,92.84,108.54,NP_742608.1,132.50,18.75,108.54,nusG
rplK CDS,PP_0443,223.04,260.74,NP_742609.1,257.50,45.05,260.74,rplK
rplA CDS,PP_0444,181.44,212.12,NP_742610.1,337.50,36.65,212.12,rplA
rplJ CDS,PP_0445,168.79,197.33,NP_742611.1,226.00,34.09,197.33,rplJ
rplL CDS,PP_0446,201.40,235.45,NP_742612.1,197.00,40.68,235.45,rplL
rpoB CDS,PP_0447,82.16,96.05,NP_742613.1,894.50,16.59,96.05,rpoB
rpoC CDS,PP_0448,116.49,136.18,NP_742614.1,1307.50,23.53,136.18,rpoC
rpsL CDS,PP_0449,73.43,85.84,NP_742615.1,73.00,14.83,85.84,rpsL
rpsG CDS,PP_0450,140.62,164.39,NP_742616.1,177.00,28.40,164.39,rpsG
fusA CDS,PP_0451,79.17,92.56,NP_742617.1,454.50,15.99,92.56,fusA
tufB CDS,PP_0452,126.14,147.46,NP_742618.1,402.50,25.48,147.46,tufB
rpsJ CDS,PP_0453,68.96,80.62,NP_742619.1,57.50,13.93,80.62,rpsJ
rplC CDS,PP_0454,90.89,106.25,NP_742620.3,162.50,18.36,106.25,rplC
rplD CDS,PP_0455,74.77,87.42,NP_742621.1,120.50,15.10,87.42,rplD
rplW CDS,PP_0456,54.26,63.43,NP_742622.1,43.50,10.96,63.43,rplW
rplB CDS,PP_0457,79.14,92.53,NP_742623.1,174.50,15.99,92.53,rplB
rpsS CDS,PP_0458,63.72,74.49,NP_742624.1,47.00,12.87,74.49,rpsS
rplV CDS,PP_0459,92.14,107.72,NP_742625.1,82.00,18.61,107.72,rplV
rpsC CDS,PP_0460,59.74,69.84,NP_742626.3,114.00,12.07,69.84,rpsC
rplP CDS,PP_0461,98.06,114.64,NP_742627.1,108.50,19.81,114.64,rplP
rpmC CDS,PP_0462,101.70,118.89,NP_742628.3,53.00,20.54,118.89,rpmC
rpsQ CDS,PP_0463,83.38,97.48,NP_742629.1,59.50,16.84,97.48,rpsQ
rplN CDS,PP_0464,81.12,94.84,NP_742630.1,80.00,16.39,94.84,rplN
rplX CDS,PP_0465,70.68,82.63,NP_742631.1,59.50,14.28,82.63,rplX
rplE CDS,PP_0466,177.74,207.78,NP_742632.1,256.50,35.90,207.78,rplE
rpsN CDS,PP_0467,171.80,200.85,NP_742633.1,140.50,34.70,200.85,rpsN
rpsH CDS,PP_0468,216.13,252.67,NP_742634.1,227.00,43.66,252.67,rpsH
rplF CDS,PP_0469,126.48,147.86,NP_742635.1,180.50,25.55,147.86,rplF
rplR CDS,PP_0470,94.34,110.29,NP_742636.1,88.50,19.06,110.29,rplR
rpsE CDS,PP_0471,78.42,91.68,NP_742637.1,105.00,15.84,91.68,rpsE
rpmD CDS,PP_0472,127.90,149.52,NP_742638.1,60.50,25.83,149.52,rpmD
rplO CDS,PP_0473,144.51,168.94,NP_742639.1,168.00,29.19,168.94,rplO
secY CDS,PP_0474,113.35,132.51,NP_742640.1,403.50,22.90,132.51,secY
rpmJ CDS,PP_0475,175.90,205.63,NP_742641.1,55.00,35.53,205.63,rpmJ
rpsM CDS,PP_0476,104.29,121.92,NP_742642.1,99.50,21.07,121.92,rpsM
rpsK CDS,PP_0477,206.28,241.15,NP_742643.1,215.00,41.67,241.15,rpsK
rpsD CDS,PP_0478,120.21,140.53,NP_742644.1,199.50,24.28,140.53,rpsD
rpoA CDS,PP_0479,148.25,173.32,NP_742645.1,397.00,29.95,173.32,rpoA
rplQ CDS,PP_0480,146.00,170.68,NP_742646.1,151.00,29.49,170.68,rplQ
katA CDS,PP_0481,40.80,47.69,NP_742647.1,157.00,8.24,47.69,katA
bfr-I CDS,PP_0482,52.30,61.15,NP_742648.1,65.00,10.57,61.15,bfr-I
uvrA CDS,PP_0483,20.99,24.53,NP_742649.1,159.00,4.24,24.53,uvrA
yajR CDS,PP_0484,143.77,168.08,NP_742650.1,536.00,29.04,168.08,yajR
ssb CDS,PP_0485,346.08,404.59,NP_742651.1,505.00,69.91,404.59,ssb
GntR family transcriptional regulator CDS,PP_0486,7.09,8.29,NP_742652.1,27.00,1.43,8.29,
membrane protein CDS,PP_0487,12.66,14.80,NP_742653.1,27.00,2.56,14.80,
NADP-dependent dehydrogenase CDS,PP_0488,19.15,22.39,NP_742654.1,39.00,3.87,22.39,
fdoG CDS,PP_0489,96.75,113.10,YP_009236912.1,793.50,19.54,113.10,fdoG
fdoH CDS,PP_0490,71.81,83.95,NP_742655.1,182.50,14.50,83.95,fdoH
fdoI CDS,PP_0491,50.69,59.26,NP_742656.1,89.00,10.24,59.26,fdoI
fdhE CDS,PP_0492,63.73,74.51,NP_742657.1,163.00,12.87,74.51,fdhE
selA CDS,PP_0493,51.10,59.73,NP_742658.1,195.00,10.32,59.73,selA
selB CDS,PP_0494,27.05,31.62,NP_742659.1,139.00,5.46,31.62,selB
ansA CDS,PP_0495,8.32,9.72,NP_742660.1,22.00,1.68,9.72,ansA
sodium/alanine symporter CDS,PP_0496,9.85,11.52,NP_742661.1,38.00,1.99,11.52,
Cro/CI family transcriptional regulator CDS,PP_0497,18.71,21.87,NP_742662.1,40.50,3.78,21.87,
hypothetical protein CDS,PP_0498,33.10,38.70,NP_742663.1,77.50,6.69,38.70,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,58.14,67.96,NP_742664.1,137.50,11.74,67.96,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,43.71,51.10,NP_742665.1,109.00,8.83,51.10,
hypothetical protein CDS,PP_0502,46.77,54.68,NP_742666.1,55.50,9.45,54.68,
MFS transporter CDS,PP_0503,3.57,4.17,NP_742667.1,11.50,0.72,4.17,
oprG CDS,PP_0504,22.16,25.90,NP_742668.1,40.50,4.48,25.90,oprG
hypothetical protein CDS,PP_0505,31.36,36.67,NP_742669.2,43.00,6.34,36.67,
ABC transporter permease CDS,PP_0506,8.42,9.85,NP_742670.1,28.50,1.70,9.85,
ABC transporter ATP-binding protein CDS,PP_0507,16.05,18.76,NP_742671.1,30.50,3.24,18.76,
hypothetical protein CDS,PP_0508,47.58,55.62,NP_742672.1,74.00,9.61,55.62,
hypothetical protein CDS,PP_0509,37.96,44.38,NP_742673.1,35.00,7.67,44.38,
trx CDS,PP_0510,113.15,132.28,NP_742674.1,264.00,22.86,132.28,trx
methyltransferase CDS,PP_0511,64.06,74.89,YP_009236913.1,113.00,12.94,74.89,
hypothetical protein CDS,PP_0512,180.67,211.21,NP_742675.2,197.00,36.49,211.21,
nrdR CDS,PP_0513,3.12,3.65,NP_742676.3,4.00,0.63,3.65,nrdR
ribD CDS,PP_0514,17.28,20.20,NP_742677.1,52.50,3.49,20.20,ribD
ribE CDS,PP_0515,29.78,34.81,NP_742678.1,53.00,6.01,34.81,ribE
ribAB-I CDS,PP_0516,25.11,29.36,NP_742679.3,74.50,5.07,29.36,ribAB-I
ribH CDS,PP_0517,351.43,410.84,NP_742680.1,448.00,70.99,410.84,ribH
nusB CDS,PP_0518,285.68,333.97,NP_742681.1,382.50,57.70,333.97,nusB
thiL CDS,PP_0519,54.83,64.10,NP_742682.1,142.00,11.08,64.10,thiL
pgpA CDS,PP_0520,79.44,92.87,NP_742683.1,107.00,16.05,92.87,pgpA
hypothetical protein CDS,PP_0521,66.64,77.90,NP_742684.1,132.50,13.46,77.90,
ribA CDS,PP_0522,26.04,30.44,NP_742685.1,43.00,5.26,30.44,ribA
membrane protein CDS,PP_0523,18.71,21.87,NP_742686.1,21.00,3.78,21.87,
cobalamin-binding protein HutB CDS,PP_0524,7.36,8.61,NP_742687.1,16.00,1.49,8.61,
B12 family TonB-dependent receptor CDS,PP_0525,66.25,77.45,NP_742688.1,341.00,13.38,77.45,
transposase CDS,PP_0526,42.61,49.81,NP_742689.1,110.00,8.61,49.81,
dxs CDS,PP_0527,116.24,135.89,NP_742690.2,589.00,23.48,135.89,dxs
ispA CDS,PP_0528,18.75,21.92,NP_742691.1,44.50,3.79,21.92,ispA
xseB CDS,PP_0529,20.79,24.30,NP_742692.1,13.50,4.20,24.30,xseB
ribB CDS,PP_0530,66.67,77.95,NP_742693.1,116.00,13.47,77.95,ribB
hypothetical protein CDS,PP_0531,12.59,14.72,NP_742694.2,33.00,2.54,14.72,
hypothetical protein CDS,PP_0532,12.97,15.17,NP_742695.1,31.00,2.62,15.17,
pfeS-I CDS,PP_0533,18.44,21.56,NP_742696.1,65.50,3.73,21.56,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,9.45,11.05,NP_742697.1,17.50,1.91,11.05,
ferric siderophore receptor CDS,PP_0535,24.74,28.92,NP_742698.1,144.00,5.00,28.92,
hypothetical protein CDS,PP_0536,298.71,349.21,NP_742699.1,376.00,60.34,349.21,
transcriptional regulator CDS,PP_0537,22.39,26.17,NP_742700.2,42.00,4.52,26.17,
ppa CDS,PP_0538,188.51,220.38,NP_742701.1,266.00,38.08,220.38,ppa
mtfA CDS,PP_0539,28.66,33.50,NP_742702.1,62.50,5.79,33.50,mtfA
dedA CDS,PP_0540,86.90,101.60,NP_742703.1,150.50,17.55,101.60,dedA
acetyltransferase CDS,PP_0541,286.14,334.51,NP_742704.1,351.00,57.80,334.51,
eutC CDS,PP_0542,274.12,320.47,NP_742705.1,600.00,55.37,320.47,eutC
eutB CDS,PP_0543,230.27,269.21,NP_742706.1,858.50,46.51,269.21,eutB
ethanolamine transporter CDS,PP_0544,235.12,274.87,NP_742707.1,910.50,47.49,274.87,
aldB-I CDS,PP_0545,2306.58,2696.54,NP_742708.1,9376.00,465.91,2696.54,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,63.76,74.53,NP_742709.2,343.50,12.88,74.53,
mpl CDS,PP_0547,74.97,87.65,NP_742710.1,270.50,15.14,87.65,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,89.39,104.50,NP_742711.1,150.50,18.06,104.50,
lipoprotein CDS,PP_0549,237.11,277.20,NP_742712.1,182.50,47.89,277.20,
hypothetical protein CDS,PP_0550,812.75,950.16,NP_742713.1,1401.00,164.17,950.16,
MORN domain-containing protein CDS,PP_0551,59.84,69.96,NP_742714.1,308.50,12.09,69.96,
bdhA CDS,PP_0552,45.36,53.02,NP_742715.1,132.00,9.16,53.02,bdhA
acoC CDS,PP_0553,28.22,33.00,NP_742716.1,83.50,5.70,33.00,acoC
acoB CDS,PP_0554,25.06,29.29,NP_742717.1,68.50,5.06,29.29,acoB
acoA CDS,PP_0555,20.85,24.38,NP_742718.1,54.50,4.21,24.38,acoA
acetoin catabolism protein CDS,PP_0556,7.09,8.28,NP_742719.1,20.00,1.43,8.28,
acoR CDS,PP_0557,183.26,214.24,NP_742720.1,908.00,37.02,214.24,acoR
accC CDS,PP_0558,131.35,153.56,NP_742721.1,476.00,26.53,153.56,accC
accB CDS,PP_0559,211.39,247.12,NP_742722.1,261.00,42.70,247.12,accB
aroQ-I CDS,PP_0560,133.75,156.37,NP_742723.1,163.00,27.02,156.37,aroQ-I
dsbD-I CDS,PP_0561,7.60,8.88,NP_742724.1,36.00,1.53,8.88,dsbD-I
ctpL CDS,PP_0562,31.09,36.34,NP_742725.1,163.00,6.28,36.34,ctpL
two-component system response regulator CDS,PP_0563,85.82,100.33,NP_742726.1,311.00,17.33,100.33,
hypothetical protein CDS,PP_0564,156.85,183.37,NP_742727.1,456.50,31.68,183.37,
Nudix hydrolase CDS,PP_0565,96.35,112.64,NP_742728.1,137.50,19.46,112.64,
yciH CDS,PP_0566,38.22,44.68,NP_742729.1,38.00,7.72,44.68,yciH
speA CDS,PP_0567,66.47,77.71,NP_742730.1,340.00,13.43,77.71,speA
hypothetical protein CDS,PP_0568,59.08,69.07,NP_742731.1,72.00,11.93,69.07,
MATE efflux family protein CDS,PP_0569,7.55,8.83,NP_742732.1,27.00,1.53,8.83,
yfhM CDS,PP_0570,25.88,30.25,NP_742733.1,339.00,5.23,30.25,yfhM
membrane protein CDS,PP_0571,56.80,66.40,NP_742734.1,51.00,11.47,66.40,
pbpC CDS,PP_0572,14.70,17.18,NP_742735.1,92.50,2.97,17.18,pbpC
hypothetical protein CDS,PP_0573,262.36,306.71,NP_742736.1,1209.50,52.99,306.71,
LuxR family transcriptional regulator CDS,PP_0574,1658.53,1938.92,NP_742737.1,3444.00,335.01,1938.92,
membrane protein CDS,PP_0575,598.21,699.35,NP_742738.1,753.00,120.83,699.35,
lipoprotein CDS,PP_0576,396.50,463.53,NP_742739.1,604.00,80.09,463.53,
hypothetical protein CDS,PP_0577,80.91,94.59,NP_742740.1,150.50,16.34,94.59,
putative Methyltransferase CDS,PP_0578,45.65,53.37,NP_742741.1,91.50,9.22,53.37,
hypothetical protein CDS,PP_0579,98.00,114.57,NP_742742.1,104.50,19.80,114.57,
MaoC domain-containing protein CDS,PP_0580,101.67,118.86,NP_742743.1,231.50,20.54,118.86,
3-oxoacyl-ACP reductase CDS,PP_0581,96.68,113.02,NP_742744.1,355.00,19.53,113.02,
thiolase family protein CDS,PP_0582,80.81,94.47,NP_742745.1,276.00,16.32,94.47,
AraC family transcriptional regulator CDS,PP_0583,64.76,75.71,NP_742746.1,135.00,13.08,75.71,
methyl-accepting chemotaxis transducer CDS,PP_0584,30.41,35.55,NP_742747.1,158.00,6.14,35.55,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,103.33,120.80,NP_742748.1,113.50,20.87,120.80,
cadA-II CDS,PP_0586,55.04,64.34,NP_742749.1,353.00,11.12,64.34,cadA-II
hypothetical protein CDS,PP_0587,148.41,173.51,NP_742750.1,153.50,29.98,173.51,
copper-binding chaperone CDS,PP_0588,22.68,26.51,NP_742751.1,12.00,4.58,26.51,
ydgK CDS,PP_0589,43.84,51.26,NP_742752.1,138.50,8.86,51.26,ydgK
ArsR family transcriptional regulator CDS,PP_0590,30.66,35.84,NP_742753.1,58.50,6.19,35.84,
adenosine deaminase CDS,PP_0591,75.59,88.36,NP_742754.1,191.50,15.27,88.36,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,55.01,64.31,NP_742755.1,101.00,11.11,64.31,
yigZ CDS,PP_0593,38.06,44.49,NP_742756.1,59.50,7.69,44.49,yigZ
TetR family transcriptional regulator CDS,PP_0594,86.50,101.13,NP_742757.1,172.00,17.47,101.13,
LysR family transcriptional regulator CDS,PP_0595,18.14,21.20,NP_742758.1,44.50,3.66,21.20,
