Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_0299,139.34,153.90,NP_742466.1,265.00,43.56,153.90,
metallopeptidase CDS,PP_0300,17.64,19.48,NP_742467.1,116.00,5.51,19.48,
betainyl-CoA thiolase CDS,PP_0301,9.22,10.19,NP_742468.1,18.00,2.88,10.19,
lcdH CDS,PP_0302,7.75,8.55,NP_742469.1,31.00,2.42,8.55,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,4.91,5.42,NP_742470.1,18.00,1.53,5.42,
caiX CDS,PP_0304,7.92,8.74,NP_742471.2,31.00,2.48,8.74,caiX
cdhR CDS,PP_0305,53.17,58.73,NP_742472.1,211.50,16.62,58.73,cdhR
hypothetical protein CDS,PP_0306,31.62,34.92,NP_742473.1,95.50,9.88,34.92,
hypothetical protein CDS,PP_0307,50.84,56.15,NP_742474.1,91.00,15.89,56.15,
dipeptidase CDS,PP_0308,5.68,6.27,NP_742475.1,23.00,1.77,6.27,
hypothetical protein CDS,PP_0309,4.09,4.52,NP_742476.1,9.00,1.28,4.52,
dgcA CDS,PP_0310,3.51,3.88,NP_742477.1,30.00,1.10,3.88,dgcA
dgcB CDS,PP_0311,3.27,3.62,NP_742478.1,26.50,1.02,3.62,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,2.84,3.13,NP_742479.2,14.50,0.89,3.13,
electron transfer flavoprotein subunit beta CDS,PP_0313,1.25,1.38,NP_742480.1,4.00,0.39,1.38,
hypothetical protein CDS,PP_0314,22.75,25.13,NP_742481.1,69.00,7.11,25.13,
gbcA CDS,PP_0315,9.71,10.72,NP_742482.1,52.00,3.03,10.72,gbcA
gbcB CDS,PP_0316,25.29,27.93,NP_742483.1,116.00,7.91,27.93,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,3.27,3.61,NP_742484.1,22.00,1.02,3.61,
hypothetical protein CDS,PP_0318,32.91,36.35,NP_742485.1,31.50,10.29,36.35,
hypothetical protein CDS,PP_0319,31.46,34.75,NP_742486.1,39.50,9.84,34.75,
methyl-accepting chemotaxis transducer CDS,PP_0320,5.11,5.64,NP_742487.1,41.00,1.60,5.64,
ltaE CDS,PP_0321,97.14,107.30,NP_742488.1,419.00,30.37,107.30,ltaE
glyA-I CDS,PP_0322,69.38,76.63,NP_742489.1,360.50,21.69,76.63,glyA-I
soxB CDS,PP_0323,56.72,62.65,NP_742490.1,294.00,17.73,62.65,soxB
soxD CDS,PP_0324,72.91,80.53,NP_742491.1,101.50,22.79,80.53,soxD
soxA CDS,PP_0325,60.36,66.67,NP_742492.1,754.00,18.87,66.67,soxA
soxG CDS,PP_0326,78.16,86.33,NP_742493.1,205.00,24.43,86.33,soxG
purU-I CDS,PP_0327,106.33,117.44,NP_742494.1,378.00,33.24,117.44,purU-I
fdhA CDS,PP_0328,33.99,37.54,NP_742495.1,169.00,10.63,37.54,fdhA
hypothetical protein CDS,PP_0329,20.63,22.79,NP_742496.1,79.00,6.45,22.79,
hypothetical protein CDS,PP_0330,57.40,63.40,NP_742497.2,137.00,17.95,63.40,
hypothetical protein CDS,PP_0331,31.54,34.83,NP_742498.1,98.00,9.86,34.83,
acyltransferase CDS,PP_0332,21.74,24.02,NP_742499.1,80.00,6.80,24.02,
hypothetical protein CDS,PP_0333,96.35,106.42,NP_742500.1,200.00,30.12,106.42,
transposase CDS,PP_0334,45.58,50.34,NP_742501.1,200.00,14.25,50.34,
glutathione S-transferase family protein CDS,PP_0335,217.95,240.73,NP_742502.1,563.50,68.13,240.73,
msrA CDS,PP_0336,266.42,294.27,NP_742503.1,738.50,83.29,294.27,msrA
sensory box protein CDS,PP_0337,83.77,92.52,NP_742504.1,934.00,26.19,92.52,
aceF CDS,PP_0338,271.57,299.96,NP_742505.1,1846.50,84.90,299.96,aceF
aceE CDS,PP_0339,529.81,585.18,NP_742506.1,5808.50,165.62,585.18,aceE
glnE CDS,PP_0340,134.33,148.37,NP_742507.1,1633.00,41.99,148.37,glnE
waaF CDS,PP_0341,48.04,53.06,NP_742508.1,209.00,15.02,53.06,waaF
waaC CDS,PP_0342,45.69,50.47,NP_742509.1,200.50,14.28,50.47,waaC
waaG CDS,PP_0343,52.45,57.94,NP_742510.1,244.50,16.40,57.94,waaG
waaP CDS,PP_0344,49.35,54.50,NP_742511.1,165.00,15.43,54.50,waaP
heptose kinase WapP CDS,PP_0345,65.18,71.99,NP_742512.1,198.50,20.38,71.99,
heptose kinase WapQ CDS,PP_0346,69.71,77.00,NP_742513.1,217.50,21.79,77.00,
hypothetical protein CDS,PP_0347,57.20,63.18,NP_742514.1,342.00,17.88,63.18,
hypothetical protein CDS,PP_0348,8.14,8.99,NP_742515.1,94.00,2.54,8.99,
membrane protein CDS,PP_0349,11.49,12.69,NP_742516.1,53.00,3.59,12.69,
ferrichrome-iron receptor CDS,PP_0350,23.71,26.19,NP_742517.1,239.00,7.41,26.19,
transmembrane sensor CDS,PP_0351,111.85,123.54,NP_742518.1,443.50,34.96,123.54,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,207.17,228.82,NP_742519.1,445.50,64.76,228.82,
exonuclease CDS,PP_0353,69.59,76.86,NP_742520.1,205.00,21.75,76.86,
CBS domain-containing protein CDS,PP_0354,84.68,93.53,NP_742521.1,680.00,26.47,93.53,
two-component system response regulator CDS,PP_0355,26.46,29.23,NP_742522.1,62.50,8.27,29.23,
glcB CDS,PP_0356,295.93,326.85,NP_742523.1,2670.50,92.51,326.85,glcB
ACT domain-containing protein CDS,PP_0357,295.29,326.15,NP_742524.1,635.00,92.31,326.15,
membrane protein CDS,PP_0358,47.29,52.23,NP_742525.1,174.00,14.78,52.23,
rdoA CDS,PP_0359,48.61,53.69,NP_742526.1,203.00,15.19,53.69,rdoA
modR CDS,PP_0360,29.66,32.76,NP_742527.1,94.00,9.27,32.76,modR
competence protein ComF CDS,PP_0361,26.38,29.13,NP_742528.1,80.00,8.25,29.13,
bioB CDS,PP_0362,712.31,786.76,NP_742529.1,3125.50,222.68,786.76,bioB
bioF CDS,PP_0363,198.35,219.08,NP_742530.1,964.00,62.01,219.08,bioF
bioH CDS,PP_0364,247.94,273.86,NP_742531.1,752.00,77.51,273.86,bioH
bioC CDS,PP_0365,206.43,228.00,NP_742532.1,700.50,64.53,228.00,bioC
bioD CDS,PP_0366,270.06,298.28,NP_742533.1,762.00,84.42,298.28,bioD
hypothetical protein CDS,PP_0367,581.11,641.84,NP_742534.1,809.00,181.66,641.84,
acyl-CoA dehydrogenase CDS,PP_0368,821.61,907.47,NP_742535.1,6148.00,256.84,907.47,
diguanylate cyclase CDS,PP_0369,13.72,15.16,NP_742536.2,73.00,4.29,15.16,
acyl-CoA dehydrogenase family protein CDS,PP_0370,92.66,102.34,NP_742537.1,683.00,28.97,102.34,
LysR family transcriptional regulator CDS,PP_0371,14.10,15.58,NP_742538.1,54.00,4.41,15.58,
aruC CDS,PP_0372,3.58,3.95,NP_742539.1,19.00,1.12,3.95,aruC
yqaE CDS,PP_0373,229.97,254.00,NP_742540.1,151.50,71.89,254.00,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,40.68,44.94,NP_742542.1,310.00,12.72,44.94,
pqqE CDS,PP_0376,82.16,90.74,NP_742543.1,385.00,25.68,90.74,pqqE
pqqD-I CDS,PP_0377,112.37,124.11,NP_742544.1,128.50,35.13,124.11,pqqD-I
pqqC CDS,PP_0378,65.29,72.11,NP_742545.1,204.50,20.41,72.11,pqqC
pqqB CDS,PP_0379,62.19,68.69,NP_742546.1,235.00,19.44,68.69,pqqB
pqqA CDS,PP_0380,261.46,288.79,NP_742547.1,78.00,81.74,288.79,pqqA
pqqF CDS,PP_0381,57.48,63.49,NP_742548.1,548.00,17.97,63.49,pqqF
davA CDS,PP_0382,889.35,982.30,NP_742549.1,2929.50,278.02,982.30,davA
davB CDS,PP_0383,1179.43,1302.70,NP_742550.1,8224.50,368.70,1302.70,davB
AsnC family transcriptional regulator CDS,PP_0384,30.30,33.47,NP_742551.1,58.00,9.47,33.47,
serine acetyltransferase CDS,PP_0385,30.01,33.14,NP_742552.1,69.00,9.38,33.14,
sensory box protein CDS,PP_0386,86.19,95.19,NP_742553.1,1337.00,26.94,95.19,
rpoD CDS,PP_0387,547.70,604.94,NP_742554.1,4200.50,171.22,604.94,rpoD
dnaG CDS,PP_0388,57.99,64.06,NP_742555.1,476.50,18.13,64.06,dnaG
rpsU CDS,PP_0389,375.43,414.67,NP_742556.1,336.00,117.36,414.67,rpsU
tsaD CDS,PP_0390,22.82,25.20,NP_742557.1,97.00,7.13,25.20,tsaD
plsY CDS,PP_0391,51.23,56.59,NP_742558.1,121.00,16.02,56.59,plsY
folB CDS,PP_0392,86.53,95.58,NP_742559.1,128.00,27.05,95.58,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,57.26,63.25,NP_742560.1,121.00,17.90,63.25,
cca CDS,PP_0394,72.60,80.19,NP_742561.1,333.00,22.70,80.19,cca
ycgB CDS,PP_0395,1166.37,1288.27,NP_742562.1,7582.50,364.62,1288.27,ycgB
hypothetical protein CDS,PP_0396,1147.84,1267.80,NP_742563.2,6049.50,358.82,1267.80,
yeaG CDS,PP_0397,2587.33,2857.73,NP_742564.1,20615.00,808.82,2857.73,yeaG
glpE CDS,PP_0398,269.25,297.39,NP_742565.1,371.50,84.17,297.39,glpE
apaH CDS,PP_0399,131.95,145.74,NP_742566.1,474.00,41.25,145.74,apaH
apaG CDS,PP_0400,166.92,184.36,NP_742567.1,263.50,52.18,184.36,apaG
rsmA CDS,PP_0401,33.02,36.47,NP_742568.1,110.00,10.32,36.47,rsmA
pdxA CDS,PP_0402,34.13,37.70,NP_742569.1,140.00,10.67,37.70,pdxA
surA CDS,PP_0403,132.74,146.62,NP_742570.1,726.00,41.50,146.62,surA
lptD CDS,PP_0404,262.47,289.90,YP_009236911.1,3070.00,82.05,289.90,lptD
hypothetical protein CDS,PP_0405,136.41,150.67,NP_742571.1,576.50,42.64,150.67,
nucleotidyltransferase family protein CDS,PP_0406,161.80,178.71,NP_742572.1,450.50,50.58,178.71,
djlA CDS,PP_0407,81.71,90.25,NP_742573.1,260.00,25.54,90.25,djlA
hypothetical protein CDS,PP_0408,39.86,44.03,NP_742574.1,165.00,12.46,44.03,
two-component system sensor histidine kinase CDS,PP_0409,41.19,45.49,NP_742575.1,407.50,12.87,45.49,
uhpA CDS,PP_0410,91.37,100.92,NP_742576.1,238.50,28.56,100.92,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,25.74,28.43,NP_742577.1,120.00,8.05,28.43,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,97.82,108.05,NP_742578.1,419.50,30.58,108.05,
polyamine ABC transporter permease CDS,PP_0413,31.81,35.14,NP_742579.1,164.50,9.94,35.14,
polyamine ABC transporter permease CDS,PP_0414,39.64,43.79,NP_742580.1,136.00,12.39,43.79,
rpe CDS,PP_0415,95.65,105.64,NP_742581.2,267.50,29.90,105.64,rpe
phosphoglycolate phosphatase CDS,PP_0416,51.57,56.96,NP_742582.1,175.00,16.12,56.96,
trpE CDS,PP_0417,171.73,189.68,NP_742583.1,1054.50,53.68,189.68,trpE
estP CDS,PP_0418,70.75,78.14,NP_742584.1,554.00,22.12,78.14,estP
pabA CDS,PP_0420,182.64,201.73,NP_742586.1,449.50,57.09,201.73,pabA
trpD CDS,PP_0421,166.76,184.19,NP_742587.1,725.50,52.13,184.19,trpD
trpC CDS,PP_0422,199.39,220.23,NP_742588.1,689.00,62.33,220.23,trpC
hypothetical protein CDS,PP_0423,74.80,82.62,NP_742589.1,218.50,23.38,82.62,
crp CDS,PP_0424,78.02,86.17,NP_742590.1,208.50,24.39,86.17,crp
yhfA CDS,PP_0425,119.82,132.34,NP_742591.1,210.00,37.46,132.34,yhfA
membrane protein CDS,PP_0426,101.66,112.29,NP_742592.1,438.50,31.78,112.29,
coq CDS,PP_0427,186.41,205.90,NP_742593.1,500.50,58.27,205.90,coq
hinT CDS,PP_0428,683.11,754.51,NP_742594.1,959.50,213.55,754.51,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,29.59,32.68,NP_742595.1,96.00,9.25,32.68,
hypothetical protein CDS,PP_0430,109.33,120.75,NP_742596.1,433.50,34.18,120.75,
membrane protein CDS,PP_0431,86.12,95.12,NP_742597.1,152.00,26.92,95.12,
argC CDS,PP_0432,234.35,258.85,NP_742598.1,1005.00,73.26,258.85,argC
erpA CDS,PP_0433,414.65,457.99,NP_742599.1,685.50,129.62,457.99,erpA
anmK CDS,PP_0434,67.85,74.94,NP_742600.1,307.00,21.21,74.94,anmK
M23/M37 family peptidase CDS,PP_0435,128.70,142.15,NP_742601.1,761.50,40.23,142.15,
tyrS CDS,PP_0436,102.37,113.07,NP_742602.1,509.00,32.00,113.07,tyrS
birA CDS,PP_0437,64.61,71.36,NP_742603.1,257.00,20.20,71.36,birA
coaX CDS,PP_0438,60.18,66.47,NP_742604.1,187.00,18.81,66.47,coaX
hypothetical protein CDS,PP_0439,38.41,42.42,NP_742605.1,74.00,12.01,42.42,
tufA CDS,PP_0440,1517.23,1675.80,NP_742606.1,7506.00,474.30,1675.80,tufA
secE CDS,PP_0441,1530.51,1690.47,NP_742607.1,2340.00,478.45,1690.47,secE
nusG CDS,PP_0442,720.89,796.23,NP_742608.1,1595.00,225.36,796.23,nusG
rplK CDS,PP_0443,1419.89,1568.28,NP_742609.1,2541.50,443.87,1568.28,rplK
rplA CDS,PP_0444,1336.27,1475.92,NP_742610.1,3853.50,417.73,1475.92,rplA
rplJ CDS,PP_0445,1780.50,1966.58,NP_742611.1,3696.00,556.60,1966.58,rplJ
rplL CDS,PP_0446,1796.94,1984.74,NP_742612.1,2725.00,561.74,1984.74,rplL
rpoB CDS,PP_0447,653.29,721.56,NP_742613.1,11027.50,204.22,721.56,rpoB
rpoC CDS,PP_0448,787.64,869.95,NP_742614.1,13706.50,246.22,869.95,rpoC
rpsL CDS,PP_0449,1808.83,1997.87,NP_742615.1,2788.00,565.45,1997.87,rpsL
rpsG CDS,PP_0450,2051.22,2265.59,NP_742616.1,4003.00,641.23,2265.59,rpsG
fusA CDS,PP_0451,1719.06,1898.72,NP_742617.1,15299.50,537.39,1898.72,fusA
tufB CDS,PP_0452,2851.03,3148.99,NP_742618.1,14104.50,891.25,3148.99,tufB
rpsJ CDS,PP_0453,1275.99,1409.34,NP_742619.1,1649.50,398.88,1409.34,rpsJ
rplC CDS,PP_0454,1379.20,1523.34,NP_742620.3,3823.00,431.15,1523.34,rplC
rplD CDS,PP_0455,1233.57,1362.49,NP_742621.1,3082.00,385.62,1362.49,rplD
rplW CDS,PP_0456,1128.72,1246.68,NP_742622.1,1403.00,352.85,1246.68,rplW
rplB CDS,PP_0457,1012.65,1118.48,NP_742623.1,3461.50,316.56,1118.48,rplB
rpsS CDS,PP_0458,1344.48,1484.99,NP_742624.1,1537.50,420.29,1484.99,rpsS
rplV CDS,PP_0459,947.64,1046.68,NP_742625.1,1307.50,296.24,1046.68,rplV
rpsC CDS,PP_0460,984.84,1087.76,NP_742626.3,2913.50,307.87,1087.76,rpsC
rplP CDS,PP_0461,934.50,1032.17,NP_742627.1,1603.00,292.13,1032.17,rplP
rpmC CDS,PP_0462,832.35,919.34,NP_742628.3,672.50,260.20,919.34,rpmC
rpsQ CDS,PP_0463,1073.87,1186.10,NP_742629.1,1188.00,335.70,1186.10,rpsQ
rplN CDS,PP_0464,992.55,1096.28,NP_742630.1,1517.50,310.28,1096.28,rplN
rplX CDS,PP_0465,1099.49,1214.39,NP_742631.1,1435.00,343.71,1214.39,rplX
rplE CDS,PP_0466,1326.98,1465.66,NP_742632.1,2969.00,414.82,1465.66,rplE
rpsN CDS,PP_0467,950.81,1050.18,NP_742633.1,1205.50,297.23,1050.18,rpsN
rpsH CDS,PP_0468,2261.51,2497.86,NP_742634.1,3682.50,706.97,2497.86,rpsH
rplF CDS,PP_0469,2147.75,2372.21,NP_742635.1,4752.00,671.40,2372.21,rplF
rplR CDS,PP_0470,1583.90,1749.44,NP_742636.1,2303.50,495.14,1749.44,rplR
rpsE CDS,PP_0471,1439.67,1590.13,NP_742637.1,2988.50,450.05,1590.13,rpsE
rpmD CDS,PP_0472,2394.41,2644.65,NP_742638.1,1756.00,748.51,2644.65,rpmD
rplO CDS,PP_0473,1517.46,1676.04,NP_742639.1,2735.00,474.37,1676.04,rplO
secY CDS,PP_0474,1220.07,1347.58,NP_742640.1,6733.50,381.40,1347.58,secY
rpmJ CDS,PP_0475,1458.42,1610.84,NP_742641.1,707.00,455.91,1610.84,rpmJ
rpsM CDS,PP_0476,1680.66,1856.31,NP_742642.1,2486.00,525.39,1856.31,rpsM
rpsK CDS,PP_0477,1815.39,2005.11,NP_742643.1,2933.50,567.50,2005.11,rpsK
rpsD CDS,PP_0478,1631.74,1802.27,NP_742644.1,4198.50,510.09,1802.27,rpsD
rpoA CDS,PP_0479,1840.48,2032.82,NP_742645.1,7641.00,575.35,2032.82,rpoA
rplQ CDS,PP_0480,1464.32,1617.35,NP_742646.1,2348.00,457.76,1617.35,rplQ
katA CDS,PP_0481,31.68,34.99,NP_742647.1,189.00,9.90,34.99,katA
bfr-I CDS,PP_0482,163.50,180.58,NP_742648.1,315.00,51.11,180.58,bfr-I
uvrA CDS,PP_0483,99.78,110.20,NP_742649.1,1172.00,31.19,110.20,uvrA
yajR CDS,PP_0484,130.97,144.66,NP_742650.1,757.00,40.94,144.66,yajR
ssb CDS,PP_0485,391.64,432.57,NP_742651.1,886.00,122.43,432.57,ssb
GntR family transcriptional regulator CDS,PP_0486,27.10,29.93,NP_742652.1,160.00,8.47,29.93,
membrane protein CDS,PP_0487,14.97,16.54,NP_742653.1,49.50,4.68,16.54,
NADP-dependent dehydrogenase CDS,PP_0488,38.17,42.16,NP_742654.1,120.50,11.93,42.16,
fdoG CDS,PP_0489,28.70,31.70,YP_009236912.1,365.00,8.97,31.70,fdoG
fdoH CDS,PP_0490,24.74,27.33,NP_742655.1,97.50,7.74,27.33,fdoH
fdoI CDS,PP_0491,41.88,46.25,NP_742656.1,114.00,13.09,46.25,fdoI
fdhE CDS,PP_0492,61.41,67.83,NP_742657.1,243.50,19.20,67.83,fdhE
selA CDS,PP_0493,96.25,106.31,NP_742658.1,569.50,30.09,106.31,selA
selB CDS,PP_0494,82.65,91.28,NP_742659.1,658.50,25.84,91.28,selB
ansA CDS,PP_0495,17.07,18.85,NP_742660.1,70.00,5.33,18.85,ansA
sodium/alanine symporter CDS,PP_0496,25.42,28.08,NP_742661.1,152.00,7.95,28.08,
Cro/CI family transcriptional regulator CDS,PP_0497,38.14,42.13,NP_742662.1,128.00,11.92,42.13,
hypothetical protein CDS,PP_0498,44.91,49.60,NP_742663.1,163.00,14.04,49.60,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,133.49,147.44,NP_742664.1,489.50,41.73,147.44,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,131.15,144.86,NP_742665.1,507.00,41.00,144.86,
hypothetical protein CDS,PP_0502,22.56,24.92,NP_742666.1,41.50,7.05,24.92,
MFS transporter CDS,PP_0503,11.71,12.93,NP_742667.1,58.50,3.66,12.93,
oprG CDS,PP_0504,174.13,192.33,NP_742668.1,493.50,54.44,192.33,oprG
hypothetical protein CDS,PP_0505,30.58,33.78,NP_742669.2,65.00,9.56,33.78,
ABC transporter permease CDS,PP_0506,12.01,13.27,NP_742670.1,63.00,3.75,13.27,
ABC transporter ATP-binding protein CDS,PP_0507,18.50,20.43,NP_742671.1,54.50,5.78,20.43,
hypothetical protein CDS,PP_0508,46.65,51.53,NP_742672.1,112.50,14.58,51.53,
hypothetical protein CDS,PP_0509,51.77,57.18,NP_742673.1,74.00,16.18,57.18,
trx CDS,PP_0510,206.65,228.25,NP_742674.1,747.50,64.60,228.25,trx
methyltransferase CDS,PP_0511,63.45,70.08,YP_009236913.1,173.50,19.83,70.08,
hypothetical protein CDS,PP_0512,62.70,69.26,NP_742675.2,106.00,19.60,69.26,
nrdR CDS,PP_0513,72.41,79.97,NP_742676.3,144.00,22.63,79.97,nrdR
ribD CDS,PP_0514,66.12,73.03,NP_742677.1,311.50,20.67,73.03,ribD
ribE CDS,PP_0515,143.69,158.70,NP_742678.1,396.50,44.92,158.70,ribE
ribAB-I CDS,PP_0516,143.94,158.98,NP_742679.3,662.00,45.00,158.98,ribAB-I
ribH CDS,PP_0517,330.15,364.65,NP_742680.1,652.50,103.21,364.65,ribH
nusB CDS,PP_0518,279.65,308.87,NP_742681.1,580.50,87.42,308.87,nusB
thiL CDS,PP_0519,59.28,65.47,NP_742682.1,238.00,18.53,65.47,thiL
pgpA CDS,PP_0520,71.83,79.34,NP_742683.1,150.00,22.45,79.34,pgpA
hypothetical protein CDS,PP_0521,67.47,74.53,NP_742684.1,208.00,21.09,74.53,
ribA CDS,PP_0522,81.62,90.15,NP_742685.1,209.00,25.52,90.15,ribA
membrane protein CDS,PP_0523,52.58,58.08,NP_742686.1,91.50,16.44,58.08,
cobalamin-binding protein HutB CDS,PP_0524,14.69,16.23,NP_742687.1,49.50,4.59,16.23,
B12 family TonB-dependent receptor CDS,PP_0525,56.77,62.70,NP_742688.1,453.00,17.75,62.70,
transposase CDS,PP_0526,33.48,36.98,NP_742689.1,134.00,10.47,36.98,
dxs CDS,PP_0527,120.17,132.72,NP_742690.2,944.00,37.56,132.72,dxs
ispA CDS,PP_0528,48.11,53.13,NP_742691.1,177.00,15.04,53.13,ispA
xseB CDS,PP_0529,92.37,102.02,NP_742692.1,93.00,28.88,102.02,xseB
ribB CDS,PP_0530,48.57,53.64,NP_742693.1,131.00,15.18,53.64,ribB
hypothetical protein CDS,PP_0531,13.16,14.54,NP_742694.2,53.50,4.11,14.54,
hypothetical protein CDS,PP_0532,11.47,12.67,NP_742695.1,42.50,3.59,12.67,
pfeS-I CDS,PP_0533,26.51,29.29,NP_742696.1,146.00,8.29,29.29,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,48.06,53.08,NP_742697.1,138.00,15.02,53.08,
ferric siderophore receptor CDS,PP_0535,38.90,42.96,NP_742698.1,351.00,12.16,42.96,
hypothetical protein CDS,PP_0536,28.18,31.13,NP_742699.1,55.00,8.81,31.13,
transcriptional regulator CDS,PP_0537,13.06,14.43,NP_742700.2,38.00,4.08,14.43,
ppa CDS,PP_0538,591.95,653.81,NP_742701.1,1295.00,185.05,653.81,ppa
mtfA CDS,PP_0539,36.97,40.84,NP_742702.1,125.00,11.56,40.84,mtfA
dedA CDS,PP_0540,70.39,77.75,NP_742703.1,189.00,22.01,77.75,dedA
acetyltransferase CDS,PP_0541,378.06,417.57,NP_742704.1,719.00,118.19,417.57,
eutC CDS,PP_0542,140.57,155.26,NP_742705.1,477.00,43.94,155.26,eutC
eutB CDS,PP_0543,194.81,215.17,NP_742706.1,1126.00,60.90,215.17,eutB
ethanolamine transporter CDS,PP_0544,79.78,88.12,NP_742707.1,479.00,24.94,88.12,
aldB-I CDS,PP_0545,1280.38,1414.19,NP_742708.1,8069.00,400.26,1414.19,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,27.54,30.41,NP_742709.2,230.00,8.61,30.41,
mpl CDS,PP_0547,176.45,194.90,NP_742710.1,987.00,55.16,194.90,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,164.54,181.74,NP_742711.1,429.50,51.44,181.74,
lipoprotein CDS,PP_0549,128.64,142.08,NP_742712.1,153.50,40.21,142.08,
hypothetical protein CDS,PP_0550,236.86,261.61,NP_742713.1,633.00,74.04,261.61,
MORN domain-containing protein CDS,PP_0551,38.72,42.77,NP_742714.1,309.50,12.11,42.77,
bdhA CDS,PP_0552,10.86,11.99,NP_742715.1,49.00,3.39,11.99,bdhA
acoC CDS,PP_0553,0.87,0.96,NP_742716.1,4.00,0.27,0.96,acoC
acoB CDS,PP_0554,2.83,3.13,NP_742717.1,12.00,0.89,3.13,acoB
acoA CDS,PP_0555,2.96,3.27,NP_742718.1,12.00,0.93,3.27,acoA
acetoin catabolism protein CDS,PP_0556,1.03,1.14,NP_742719.1,4.50,0.32,1.14,
acoR CDS,PP_0557,15.23,16.82,NP_742720.1,117.00,4.76,16.82,acoR
accC CDS,PP_0558,1250.45,1381.13,NP_742721.1,7025.50,390.90,1381.13,accC
accB CDS,PP_0559,1057.08,1167.56,NP_742722.1,2023.50,330.45,1167.56,accB
aroQ-I CDS,PP_0560,347.74,384.08,NP_742723.1,657.00,108.70,384.08,aroQ-I
dsbD-I CDS,PP_0561,17.29,19.09,NP_742724.1,127.00,5.40,19.09,dsbD-I
ctpL CDS,PP_0562,15.25,16.85,NP_742725.1,124.00,4.77,16.85,ctpL
two-component system response regulator CDS,PP_0563,75.82,83.75,NP_742726.1,426.00,23.70,83.75,
hypothetical protein CDS,PP_0564,166.77,184.20,NP_742727.1,752.50,52.13,184.20,
Nudix hydrolase CDS,PP_0565,102.82,113.57,NP_742728.1,227.50,32.14,113.57,
yciH CDS,PP_0566,40.23,44.43,NP_742729.1,62.00,12.57,44.43,yciH
speA CDS,PP_0567,169.73,187.47,NP_742730.1,1346.00,53.06,187.47,speA
hypothetical protein CDS,PP_0568,40.23,44.43,NP_742731.1,76.00,12.57,44.43,
MATE efflux family protein CDS,PP_0569,8.66,9.56,NP_742732.1,48.00,2.71,9.56,
yfhM CDS,PP_0570,86.36,95.38,NP_742733.1,1754.00,27.00,95.38,yfhM
membrane protein CDS,PP_0571,78.30,86.48,NP_742734.1,109.00,24.48,86.48,
pbpC CDS,PP_0572,12.76,14.09,NP_742735.1,124.50,3.99,14.09,pbpC
hypothetical protein CDS,PP_0573,51.56,56.95,NP_742736.1,368.50,16.12,56.95,
LuxR family transcriptional regulator CDS,PP_0574,1128.17,1246.07,NP_742737.1,3632.00,352.67,1246.07,
membrane protein CDS,PP_0575,223.93,247.33,NP_742738.1,437.00,70.00,247.33,
lipoprotein CDS,PP_0576,162.81,179.82,NP_742739.1,384.50,50.89,179.82,
hypothetical protein CDS,PP_0577,55.31,61.09,NP_742740.1,159.50,17.29,61.09,
putative Methyltransferase CDS,PP_0578,65.81,72.69,NP_742741.1,204.50,20.57,72.69,
hypothetical protein CDS,PP_0579,135.19,149.32,NP_742742.1,223.50,42.26,149.32,
MaoC domain-containing protein CDS,PP_0580,156.51,172.87,NP_742743.1,552.50,48.93,172.87,
3-oxoacyl-ACP reductase CDS,PP_0581,155.37,171.60,NP_742744.1,884.50,48.57,171.60,
thiolase family protein CDS,PP_0582,101.03,111.59,NP_742745.1,535.00,31.58,111.59,
AraC family transcriptional regulator CDS,PP_0583,52.29,57.76,NP_742746.1,169.00,16.35,57.76,
methyl-accepting chemotaxis transducer CDS,PP_0584,30.42,33.60,NP_742747.1,245.00,9.51,33.60,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,63.71,70.37,NP_742748.1,108.50,19.92,70.37,
cadA-II CDS,PP_0586,64.46,71.20,NP_742749.1,641.00,20.15,71.20,cadA-II
hypothetical protein CDS,PP_0587,222.33,245.56,NP_742750.1,356.50,69.50,245.56,
copper-binding chaperone CDS,PP_0588,34.13,37.70,NP_742751.1,28.00,10.67,37.70,
ydgK CDS,PP_0589,42.78,47.25,NP_742752.1,209.50,13.37,47.25,ydgK
ArsR family transcriptional regulator CDS,PP_0590,58.31,64.40,NP_742753.1,172.50,18.23,64.40,
adenosine deaminase CDS,PP_0591,155.43,171.67,NP_742754.1,610.50,48.59,171.67,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,183.74,202.94,NP_742755.1,523.00,57.44,202.94,
