Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
Rieske 2Fe-2S family protein CDS,PP_4690,58.73,72.69,NP_746799.1,65.50,14.33,72.69,
sfsA CDS,PP_4691,58.92,72.93,NP_746800.1,136.00,14.38,72.93,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,54.46,67.40,NP_746801.1,206.50,13.29,67.40,
dksA CDS,PP_4693,1224.55,1515.61,NP_746802.1,1769.50,298.88,1515.61,dksA
gluQ CDS,PP_4694,69.71,86.28,NP_746803.1,203.50,17.02,86.28,gluQ
two-component system sensor histidine kinase CDS,PP_4695,29.78,36.86,NP_746804.1,286.50,7.27,36.86,
nitrogen regulation protein NR(I) CDS,PP_4696,163.67,202.58,NP_746805.1,763.50,39.95,202.58,
pcnB CDS,PP_4697,193.70,239.74,NP_746806.1,866.00,47.28,239.74,pcnB
folK CDS,PP_4698,77.98,96.51,NP_746807.1,121.00,19.03,96.51,folK
panB CDS,PP_4699,143.47,177.57,NP_746808.1,371.50,35.02,177.57,panB
panC CDS,PP_4700,126.92,157.09,NP_746809.1,354.50,30.98,157.09,panC
pgi-II CDS,PP_4701,156.62,193.85,NP_746810.1,843.00,38.23,193.85,pgi-II
acsA-II CDS,PP_4702,44.20,54.71,NP_746811.1,276.50,10.79,54.71,acsA-II
hypothetical protein CDS,PP_4703,28.27,34.99,NP_746812.1,79.50,6.90,34.99,
hypothetical protein CDS,PP_4704,54.77,67.79,NP_746813.1,520.00,13.37,67.79,
glyoxalase CDS,PP_4705,20.17,24.97,NP_746814.1,27.00,4.92,24.97,
hypothetical protein CDS,PP_4706,7.15,8.85,NP_746815.1,7.00,1.74,8.85,
OsmY-like protein CDS,PP_4707,74.03,91.63,NP_746816.1,84.00,18.07,91.63,
pnp CDS,PP_4708,766.15,948.25,NP_746817.1,5216.00,187.00,948.25,pnp
rpsO CDS,PP_4709,5214.83,6454.33,NP_746818.3,5462.00,1272.81,6454.33,rpsO
truB CDS,PP_4710,445.81,551.77,YP_009237179.1,1323.00,108.81,551.77,truB
rbfA CDS,PP_4711,303.91,376.15,NP_746819.1,392.00,74.18,376.15,rbfA
infB CDS,PP_4712,1168.20,1445.87,NP_746820.1,9596.00,285.13,1445.87,infB
nusA CDS,PP_4713,983.54,1217.31,NP_746821.1,4712.00,240.06,1217.31,nusA
rimP CDS,PP_4714,771.53,954.91,NP_746822.1,1272.00,188.31,954.91,rimP
tpiA CDS,PP_4715,501.45,620.63,NP_746823.1,1225.50,122.39,620.63,tpiA
glmM CDS,PP_4716,192.04,237.68,NP_746824.1,832.50,46.87,237.68,glmM
folP CDS,PP_4717,241.81,299.28,NP_746825.1,666.00,59.02,299.28,folP
ftsH CDS,PP_4718,462.23,572.10,NP_746826.1,2860.00,112.82,572.10,ftsH
rlmE CDS,PP_4719,271.66,336.23,NP_746827.1,548.00,66.31,336.23,rlmE
RNA-binding protein CDS,PP_4720,311.34,385.34,NP_746828.2,311.00,75.99,385.34,
membrane protein CDS,PP_4721,442.99,548.28,NP_746829.1,674.50,108.12,548.28,
greA CDS,PP_4722,982.13,1215.57,NP_746830.1,1533.50,239.71,1215.57,greA
carB CDS,PP_4723,461.66,571.39,NP_746831.3,4822.00,112.68,571.39,carB
carA CDS,PP_4724,434.22,537.42,NP_746832.1,1596.00,105.98,537.42,carA
dapB CDS,PP_4725,282.79,350.01,NP_746833.1,735.00,69.02,350.01,dapB
dnaJ CDS,PP_4726,286.85,355.03,NP_746834.1,1046.00,70.01,355.03,dnaJ
dnaK CDS,PP_4727,909.54,1125.73,NP_746835.1,5663.00,222.00,1125.73,dnaK
grpE CDS,PP_4728,325.41,402.76,NP_746836.1,587.00,79.43,402.76,grpE
recN CDS,PP_4729,58.21,72.04,NP_746837.1,315.00,14.21,72.04,recN
fur CDS,PP_4730,759.98,940.62,NP_746838.1,995.00,185.49,940.62,fur
bamE CDS,PP_4731,549.55,680.17,NP_746839.1,954.00,134.13,680.17,bamE
hypothetical protein CDS,PP_4732,89.31,110.54,NP_746840.1,158.50,21.80,110.54,
smpB CDS,PP_4733,323.75,400.70,NP_746841.1,505.50,79.02,400.70,smpB
pdhR CDS,PP_4734,61.22,75.78,NP_746842.1,152.00,14.94,75.78,pdhR
lldP CDS,PP_4735,14.62,18.10,NP_746843.1,79.00,3.57,18.10,lldP
lldD CDS,PP_4736,17.28,21.38,NP_746844.1,64.00,4.22,21.38,lldD
dld2 CDS,PP_4737,15.52,19.20,NP_746845.1,141.00,3.79,19.20,dld2
hypothetical protein CDS,PP_4738,132.88,164.46,NP_746846.1,125.00,32.43,164.46,
hypothetical protein CDS,PP_4739,122.21,151.25,NP_746847.1,96.00,29.83,151.25,
hsdR CDS,PP_4740,64.77,80.17,NP_746848.1,495.00,15.81,80.17,hsdR
hsdM CDS,PP_4741,85.75,106.13,NP_746849.1,407.50,20.93,106.13,hsdM
hsdS CDS,PP_4742,81.40,100.75,NP_746850.1,455.50,19.87,100.75,hsdS
hypothetical protein CDS,PP_4743,7.21,8.93,NP_746851.1,33.50,1.76,8.93,
transposase CDS,PP_4745,64.98,80.42,NP_746852.1,322.00,15.86,80.42,
transposase CDS,PP_4746,17.19,21.27,NP_746853.1,20.00,4.19,21.27,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,23.94,29.63,NP_746854.1,62.00,5.84,29.63,
amino acid ABC transporter permease CDS,PP_4749,17.58,21.75,NP_746855.1,37.50,4.29,21.75,
amino acid ABC transporter permease CDS,PP_4750,15.66,19.38,NP_746856.1,32.50,3.82,19.38,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,12.98,16.07,NP_746857.1,34.00,3.17,16.07,
Xaa-Pro aminopeptidase CDS,PP_4752,17.03,21.08,NP_746858.1,72.00,4.16,21.08,
stcD CDS,PP_4753,63.33,78.38,NP_746859.1,417.00,15.46,78.38,stcD
TetR family transcriptional regulator CDS,PP_4754,44.87,55.54,NP_746860.1,94.00,10.95,55.54,
ferrichrome-iron receptor CDS,PP_4755,13.05,16.15,NP_746861.1,101.00,3.19,16.15,
gabP-V CDS,PP_4756,8.67,10.73,NP_746862.1,39.00,2.12,10.73,gabP-V
gudD CDS,PP_4757,4.48,5.54,NP_746863.1,19.50,1.09,5.54,gudD
MFS transporter CDS,PP_4758,6.90,8.54,NP_746864.1,30.50,1.68,8.54,
"transcriptional regulator, GntR family CDS",PP_4759,13.44,16.63,NP_746865.2,30.50,3.28,16.63,
alcohol dehydrogenase CDS,PP_4760,80.01,99.03,NP_746866.1,261.50,19.53,99.03,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,110.96,137.34,NP_746867.1,212.00,27.08,137.34,
tesB CDS,PP_4762,119.11,147.42,NP_746868.1,335.00,29.07,147.42,tesB
acetyltransferase CDS,PP_4763,28.23,34.94,NP_746869.1,49.00,6.89,34.94,
histone deacetylase family protein CDS,PP_4764,34.48,42.68,NP_746870.1,102.00,8.42,42.68,
hypothetical protein CDS,PP_4765,51.93,64.27,NP_746871.1,208.00,12.68,64.27,
rhlE-I CDS,PP_4766,63.86,79.04,NP_746872.1,275.00,15.59,79.04,rhlE-I
yedA CDS,PP_4767,98.75,122.22,NP_746873.1,294.00,24.10,122.22,yedA
exonuclease CDS,PP_4768,40.44,50.05,NP_746874.1,80.00,9.87,50.05,
hypothetical protein CDS,PP_4769,62.51,77.37,NP_746875.1,97.00,15.26,77.37,
hypothetical protein CDS,PP_4770,156.91,194.21,NP_746876.1,385.00,38.30,194.21,
membrane protein CDS,PP_4771,60.27,74.59,NP_746877.1,128.00,14.71,74.59,
hrpB CDS,PP_4772,30.40,37.62,NP_746878.1,248.50,7.42,37.62,hrpB
hypothetical protein CDS,PP_4773,90.94,112.56,NP_746879.1,142.00,22.20,112.56,
fieF CDS,PP_4774,57.76,71.49,NP_746880.1,163.00,14.10,71.49,fieF
hypothetical protein CDS,PP_4775,62.27,77.08,NP_746881.2,168.50,15.20,77.08,
AsnC family transcriptional regulator CDS,PP_4776,52.53,65.01,NP_746882.1,81.00,12.82,65.01,
hypothetical protein CDS,PP_4777,179.69,222.40,NP_746883.1,118.50,43.86,222.40,
rluE CDS,PP_4778,73.06,90.42,YP_009237188.1,149.50,17.83,90.42,rluE
amn CDS,PP_4779,192.91,238.77,NP_746884.2,913.00,47.09,238.77,amn
acyl-CoA dehydrogenase CDS,PP_4780,26.01,32.19,NP_746885.1,139.00,6.35,32.19,
sensor histidine kinase CDS,PP_4781,32.50,40.23,NP_746886.1,209.00,7.93,40.23,
thiD CDS,PP_4782,111.06,137.46,NP_746887.1,286.50,27.11,137.46,thiD
thiE CDS,PP_4783,117.24,145.11,NP_746888.1,236.50,28.62,145.11,thiE
hemL CDS,PP_4784,241.88,299.37,NP_746889.1,1004.00,59.04,299.37,hemL
hypothetical protein CDS,PP_4785,192.34,238.06,NP_746890.1,339.50,46.95,238.06,
hypothetical protein CDS,PP_4786,55.34,68.49,NP_746891.1,58.50,13.51,68.49,
ybeZ CDS,PP_4787,475.46,588.48,NP_746892.1,1535.50,116.05,588.48,ybeZ
ybeY CDS,PP_4788,371.66,460.00,NP_746893.1,569.50,90.71,460.00,ybeY
corC CDS,PP_4789,395.88,489.97,NP_746894.1,1075.00,96.62,489.97,corC
lnt CDS,PP_4790,76.83,95.09,NP_746895.1,377.00,18.75,95.09,lnt
transposase CDS,PP_4791,10.24,12.68,NP_746896.1,44.00,2.50,12.68,
hypothetical protein CDS,PP_4792,26.39,32.66,NP_746897.1,65.00,6.44,32.66,
hypothetical protein CDS,PP_4793,40.26,49.83,NP_746898.1,41.00,9.83,49.83,
leuS CDS,PP_4794,433.93,537.07,NP_746899.1,3657.00,105.91,537.07,leuS
lipoprotein CDS,PP_4795,294.28,364.23,NP_746900.1,576.50,71.83,364.23,
holA CDS,PP_4796,101.77,125.96,NP_746901.1,341.50,24.84,125.96,holA
hypothetical protein CDS,PP_4797,29.06,35.97,NP_746902.1,15.50,7.09,35.97,
membrane-bound lytic murein transglycosylase CDS,PP_4798,245.33,303.65,NP_746903.1,1044.50,59.88,303.65,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,55.02,68.09,NP_746904.1,167.00,13.43,68.09,
lipA CDS,PP_4800,469.63,581.26,NP_746905.1,1544.00,114.63,581.26,lipA
lipB CDS,PP_4801,275.60,341.11,NP_746906.1,580.00,67.27,341.11,lipB
lipoate regulatory protein CDS,PP_4802,769.98,953.00,NP_746907.1,687.00,187.93,953.00,
dacA CDS,PP_4803,684.75,847.51,NP_746908.1,2570.00,167.13,847.51,dacA
rlpA CDS,PP_4804,204.22,252.76,NP_746909.1,661.50,49.84,252.76,rlpA
mltB CDS,PP_4805,100.75,124.70,NP_746910.1,341.00,24.59,124.70,mltB
mrdB CDS,PP_4806,35.88,44.41,NP_746911.1,130.50,8.76,44.41,mrdB
mrdA-II CDS,PP_4807,103.85,128.53,NP_746912.1,634.50,25.35,128.53,mrdA-II
rlmH CDS,PP_4808,228.87,283.27,NP_746913.3,384.00,55.86,283.27,rlmH
rsfS CDS,PP_4809,316.33,391.52,NP_746914.1,429.50,77.21,391.52,rsfS
nadD CDS,PP_4810,191.05,236.46,NP_746915.1,428.00,46.63,236.46,nadD
proA CDS,PP_4811,167.31,207.08,NP_746916.1,688.00,40.84,207.08,proA
3-methyladenine DNA glycosylase CDS,PP_4812,132.71,164.25,NP_746917.1,287.00,32.39,164.25,
PAP2 family protein/DedA family protein CDS,PP_4813,69.05,85.47,NP_746918.1,294.00,16.85,85.47,
ATP-dependent protease La domain-containing protein CDS,PP_4814,99.21,122.79,NP_746919.1,190.50,24.21,122.79,
membrane protein CDS,PP_4815,92.33,114.27,NP_746920.1,214.00,22.53,114.27,
hypothetical protein CDS,PP_4816,73.35,90.79,NP_746921.1,87.50,17.90,90.79,
MaoC domain-containing protein CDS,PP_4817,58.68,72.63,NP_746922.1,86.50,14.32,72.63,
prmA CDS,PP_4818,133.95,165.79,NP_746923.3,430.00,32.69,165.79,prmA
hypothetical protein CDS,PP_4819,89.08,110.26,NP_746924.1,390.50,21.74,110.26,
dusB CDS,PP_4820,133.47,165.19,NP_746925.1,437.50,32.58,165.19,dusB
Fis-like DNA-binding protein CDS,PP_4821,177.80,220.06,NP_746926.1,184.50,43.40,220.06,
purH CDS,PP_4822,262.21,324.53,NP_746927.1,1363.00,64.00,324.53,purH
purD CDS,PP_4823,167.08,206.79,NP_746928.1,700.00,40.78,206.79,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,44.19,54.69,NP_746929.1,396.00,10.79,54.69,
MarC family membrane protein CDS,PP_4825,32.13,39.76,NP_746930.1,62.00,7.84,39.76,
cobJ CDS,PP_4826,33.16,41.04,NP_746931.1,182.00,8.09,41.04,cobJ
cobI CDS,PP_4827,53.87,66.68,NP_746932.1,128.00,13.15,66.68,cobI
cobH CDS,PP_4828,36.26,44.88,NP_746933.1,73.50,8.85,44.88,cobH
cobG CDS,PP_4829,29.61,36.65,NP_746934.1,127.50,7.23,36.65,cobG
cobL CDS,PP_4830,30.37,37.59,NP_746935.1,119.00,7.41,37.59,cobL
cbiD CDS,PP_4831,26.27,32.52,NP_746936.1,93.00,6.41,32.52,cbiD
cobK CDS,PP_4832,17.62,21.80,NP_746937.1,41.00,4.30,21.80,cobK
SURF1 domain-containing protein CDS,PP_4833,42.61,52.73,NP_746938.1,59.50,10.40,52.73,
SPFH domain-containing protein CDS,PP_4834,39.98,49.48,NP_746939.1,110.50,9.76,49.48,
hypothetical protein CDS,PP_4835,159.03,196.83,NP_746940.1,200.50,38.82,196.83,
hypothetical protein CDS,PP_4836,88.15,109.11,NP_746941.1,138.50,21.52,109.11,
hypothetical protein CDS,PP_4837,53.70,66.47,NP_746942.1,75.00,13.11,66.47,
oprC CDS,PP_4838,64.58,79.93,NP_746943.1,431.50,15.76,79.93,oprC
iron-regulated membrane protein CDS,PP_4839,41.95,51.92,NP_746944.1,185.50,10.24,51.92,
cycA CDS,PP_4840,97.84,121.09,NP_746945.1,445.00,23.88,121.09,cycA
urtA CDS,PP_4841,11.97,14.82,NP_746946.1,49.00,2.92,14.82,urtA
urtB CDS,PP_4842,3.01,3.73,NP_746947.2,14.50,0.74,3.73,urtB
urtC CDS,PP_4843,3.01,3.72,NP_746948.1,10.50,0.73,3.72,urtC
urtD CDS,PP_4844,4.69,5.80,NP_746949.1,13.00,1.14,5.80,urtD
urtE CDS,PP_4845,13.72,16.98,NP_746950.1,31.00,3.35,16.98,urtE
mnaT CDS,PP_4846,81.53,100.91,NP_746951.1,136.00,19.90,100.91,mnaT
cbpM CDS,PP_4847,191.06,236.47,NP_746952.1,189.00,46.63,236.47,cbpM
cbpA CDS,PP_4848,152.41,188.64,NP_746953.1,473.00,37.20,188.64,cbpA
molecular chaperone DnaK CDS,PP_4849,39.76,49.21,NP_746954.1,163.50,9.70,49.21,
membrane protein CDS,PP_4850,43.74,54.13,NP_746955.1,151.00,10.67,54.13,
phosphate starvation-inducible protein PsiF CDS,PP_4851,18.79,23.26,NP_746956.1,19.50,4.59,23.26,
AraC family transcriptional regulator CDS,PP_4852,6.67,8.25,NP_746957.1,17.00,1.63,8.25,
DMT superfamily permease CDS,PP_4853,28.76,35.60,NP_746958.1,82.00,7.02,35.60,
lip CDS,PP_4854,34.26,42.41,NP_746959.1,105.00,8.36,42.41,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,73.72,91.24,NP_746960.1,81.50,17.99,91.24,
Dps family ferritin CDS,PP_4856,163.82,202.76,NP_746961.1,268.50,39.98,202.76,
yhjG CDS,PP_4857,49.09,60.75,NP_746962.1,328.00,11.98,60.75,yhjG
hypothetical protein CDS,PP_4858,50.94,63.04,NP_746963.1,82.00,12.43,63.04,
TetR family transcriptional regulator CDS,PP_4859,76.85,95.11,NP_746964.1,158.00,18.76,95.11,
mannose-6-phosphate isomerase CDS,PP_4860,56.74,70.23,NP_746965.1,208.00,13.85,70.23,
hypothetical protein CDS,PP_4861,161.50,199.89,NP_746966.1,130.00,39.42,199.89,
ydfG CDS,PP_4862,248.68,307.79,NP_746967.1,615.00,60.70,307.79,ydfG
livF-II CDS,PP_4863,50.91,63.01,NP_746968.1,118.00,12.43,63.01,livF-II
braF CDS,PP_4864,31.43,38.90,NP_746969.1,89.00,7.67,38.90,braF
braE CDS,PP_4865,26.84,33.22,NP_746970.1,113.50,6.55,33.22,braE
braD CDS,PP_4866,22.82,28.24,NP_746971.1,67.50,5.57,28.24,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,68.83,85.19,NP_746972.1,253.00,16.80,85.19,
pncB CDS,PP_4868,96.33,119.23,NP_746973.1,376.50,23.51,119.23,pncB
nadE CDS,PP_4869,269.18,333.16,NP_746974.1,720.50,65.70,333.16,nadE
azurin CDS,PP_4870,2051.94,2539.66,NP_746975.1,2985.00,500.83,2539.66,
lysine decarboxylase family protein CDS,PP_4871,99.43,123.06,NP_746976.1,189.00,24.27,123.06,
hypothetical protein CDS,PP_4872,119.27,147.62,NP_746977.3,908.00,29.11,147.62,
dnaB CDS,PP_4873,138.07,170.89,NP_746978.1,624.00,33.70,170.89,dnaB
rplI CDS,PP_4874,2483.35,3073.62,NP_746979.1,3588.50,606.13,3073.62,rplI
membrane protein CDS,PP_4875,2501.02,3095.48,NP_746980.1,6985.50,610.44,3095.48,
rpsR CDS,PP_4876,2586.52,3201.30,NP_746981.1,1931.50,631.31,3201.30,rpsR
rpsF CDS,PP_4877,3655.78,4524.71,NP_746982.1,5034.50,892.29,4524.71,rpsF
rlmB CDS,PP_4879,271.65,336.22,NP_746983.1,656.00,66.30,336.22,rlmB
rnr CDS,PP_4880,308.62,381.97,NP_746984.1,2568.00,75.33,381.97,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,897.81,1111.21,NP_746985.1,2943.00,219.13,1111.21,
iron ABC transporter permease CDS,PP_4882,357.34,442.27,NP_746986.1,1809.00,87.22,442.27,
hypothetical protein CDS,PP_4885,45.51,56.33,NP_746988.1,143.00,11.11,56.33,
hypothetical protein CDS,PP_4886,80.73,99.92,NP_746989.1,142.50,19.71,99.92,
hypothetical protein CDS,PP_4887,35.04,43.37,NP_746990.1,52.00,8.55,43.37,
methyl-accepting chemotaxis transducer CDS,PP_4888,2.56,3.17,NP_746991.2,16.00,0.62,3.17,
purA CDS,PP_4889,346.18,428.46,NP_746992.1,1447.00,84.49,428.46,purA
hisZ CDS,PP_4890,220.55,272.97,NP_746993.1,847.00,53.83,272.97,hisZ
hflC CDS,PP_4891,601.43,744.38,NP_746994.1,1691.50,146.79,744.38,hflC
hflK CDS,PP_4892,688.01,851.54,NP_746995.1,2709.00,167.93,851.54,hflK
hflX CDS,PP_4893,669.52,828.66,NP_746996.1,2818.00,163.41,828.66,hflX
hfq CDS,PP_4894,887.12,1097.98,NP_746997.1,748.50,216.53,1097.98,hfq
miaA CDS,PP_4895,177.11,219.20,NP_746998.1,556.50,43.23,219.20,miaA
mutL CDS,PP_4896,210.05,259.98,NP_746999.1,1289.50,51.27,259.98,mutL
amiC CDS,PP_4897,233.57,289.09,NP_747000.1,1080.50,57.01,289.09,amiC
tsaE CDS,PP_4898,145.21,179.72,NP_747001.1,222.50,35.44,179.72,tsaE
nnrD CDS,PP_4899,90.54,112.06,NP_747002.1,252.00,22.10,112.06,nnrD
queG CDS,PP_4900,58.09,71.90,NP_747003.1,200.00,14.18,71.90,queG
yicG CDS,PP_4901,53.07,65.69,NP_747004.1,105.00,12.95,65.69,yicG
orn CDS,PP_4902,151.54,187.55,NP_747005.1,266.00,36.99,187.55,orn
rsgA CDS,PP_4903,60.85,75.31,NP_747006.1,203.00,14.85,75.31,rsgA
motB CDS,PP_4904,42.34,52.41,NP_747007.1,142.50,10.34,52.41,motB
motA CDS,PP_4905,50.65,62.69,NP_747008.1,139.50,12.36,62.69,motA
hypothetical protein CDS,PP_4906,52.87,65.43,NP_747009.1,262.50,12.90,65.43,
rhdA CDS,PP_4907,107.70,133.29,NP_747010.1,282.00,26.29,133.29,rhdA
psd CDS,PP_4908,130.86,161.96,NP_747011.1,365.50,31.94,161.96,psd
serB CDS,PP_4909,143.51,177.63,NP_747012.1,579.00,35.03,177.63,serB
hypothetical protein CDS,PP_4910,70.23,86.92,NP_747013.1,331.00,17.14,86.92,
hypothetical protein CDS,PP_4911,267.19,330.70,NP_747014.1,653.00,65.22,330.70,
parC CDS,PP_4912,143.51,177.62,NP_747015.1,1048.00,35.03,177.62,parC
hypothetical protein CDS,PP_4913,90.89,112.50,NP_747016.1,152.50,22.19,112.50,
phytase-like protein CDS,PP_4914,99.04,122.58,NP_747017.1,328.50,24.17,122.58,
parE CDS,PP_4915,111.31,137.77,NP_747018.1,685.50,27.17,137.77,parE
esterase CDS,PP_4916,79.49,98.39,NP_747019.2,156.50,19.40,98.39,
pde CDS,PP_4917,73.38,90.82,NP_747020.1,190.00,17.91,90.82,pde
hypothetical protein CDS,PP_4918,130.09,161.01,NP_747021.1,190.50,31.75,161.01,
nudF CDS,PP_4919,156.88,194.17,NP_747022.1,319.50,38.29,194.17,nudF
lipoprotein CDS,PP_4920,122.58,151.71,NP_747023.1,296.00,29.92,151.71,
NCS1 family transporter CDS,PP_4921,45.29,56.06,NP_747024.1,188.00,11.05,56.06,
thiC CDS,PP_4922,64.79,80.20,NP_747025.1,394.00,15.81,80.20,thiC
outer membrane efflux protein CDS,PP_4923,82.19,101.72,NP_747026.1,381.00,20.06,101.72,
subtilase family serine protease CDS,PP_4924,24.78,30.67,NP_747027.1,434.00,6.05,30.67,
hypothetical protein CDS,PP_4925,1.15,1.42,NP_747028.1,3.00,0.28,1.42,
HlyD family secretion protein CDS,PP_4926,1.31,1.62,NP_747029.1,6.00,0.32,1.62,
cyaB CDS,PP_4927,3.10,3.84,NP_747030.1,22.00,0.76,3.84,cyaB
waaA CDS,PP_4928,44.50,55.08,NP_747031.1,183.00,10.86,55.08,waaA
LysR family transcriptional regulator CDS,PP_4929,12.29,15.21,NP_747032.1,36.00,3.00,15.21,
emrE CDS,PP_4930,13.01,16.10,NP_747033.1,14.00,3.17,16.10,emrE
hypothetical protein CDS,PP_4931,87.59,108.41,NP_747034.1,333.00,21.38,108.41,
D-arabinose 1-dehydrogenase CDS,PP_4932,104.44,129.27,NP_747035.1,274.50,25.49,129.27,
hypothetical protein CDS,PP_4933,124.34,153.90,NP_747036.1,389.50,30.35,153.90,
hldE CDS,PP_4934,145.53,180.12,NP_747037.1,669.00,35.52,180.12,hldE
msbA CDS,PP_4935,156.64,193.87,NP_747038.1,916.00,38.23,193.87,msbA
wzy CDS,PP_4936,37.09,45.90,NP_747039.1,141.00,9.05,45.90,wzy
toluene tolerance protein CDS,PP_4937,108.47,134.26,NP_747040.2,212.50,26.48,134.26,
glycosyl transferase CDS,PP_4938,100.40,124.26,NP_747041.1,370.00,24.51,124.26,
hypothetical protein CDS,PP_4939,133.09,164.72,NP_747042.1,333.00,32.48,164.72,
glycosyltransferase CDS,PP_4940,119.60,148.02,NP_747043.1,370.00,29.19,148.02,
hypothetical protein CDS,PP_4941,110.05,136.21,NP_747044.1,499.50,26.86,136.21,
hypothetical protein CDS,PP_4942,209.16,258.87,NP_747045.1,606.50,51.05,258.87,
glycosyl transferase CDS,PP_4943,208.14,257.61,NP_747046.1,761.00,50.80,257.61,
carbamoyltransferase CDS,PP_4944,315.58,390.60,NP_747047.1,1793.50,77.03,390.60,
rlmJ CDS,PP_4945,131.94,163.30,NP_747048.1,357.00,32.20,163.30,rlmJ
putP CDS,PP_4946,762.43,943.65,NP_747049.2,4015.00,186.09,943.65,putP
putA CDS,PP_4947,636.59,787.90,NP_747050.1,8137.00,155.38,787.90,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,28.65,35.46,NP_747051.1,167.00,6.99,35.46,
TldD/PmbA family peptidase CDS,PP_4949,44.05,54.52,NP_747052.2,205.50,10.75,54.52,
hypothetical protein CDS,PP_4950,50.50,62.51,NP_747053.1,215.50,12.33,62.51,
EmrB/QacA family drug resistance transporter CDS,PP_4951,21.55,26.68,NP_747054.1,99.50,5.26,26.68,
dbpA CDS,PP_4952,67.74,83.84,NP_747055.1,303.50,16.53,83.84,dbpA
yhiN CDS,PP_4953,24.08,29.80,NP_747056.1,92.00,5.88,29.80,yhiN
membrane protein CDS,PP_4954,28.19,34.89,NP_747057.1,199.00,6.88,34.89,
hypothetical protein CDS,PP_4955,13.41,16.60,NP_747058.1,32.00,3.27,16.60,
elaA CDS,PP_4956,22.88,28.31,NP_747059.1,33.50,5.58,28.31,elaA
hypothetical protein CDS,PP_4957,53.12,65.74,NP_747060.1,51.00,12.96,65.74,
ygjP CDS,PP_4958,46.97,58.14,NP_747061.1,82.00,11.47,58.14,ygjP
diguanylate cyclase CDS,PP_4959,38.61,47.79,NP_747062.1,265.50,9.42,47.79,
fba CDS,PP_4960,539.38,667.59,NP_747063.1,1857.00,131.65,667.59,fba
lipoprotein CDS,PP_4961,173.42,214.64,NP_747064.1,185.00,42.33,214.64,
hypothetical protein CDS,PP_4962,284.79,352.48,NP_747065.1,232.00,69.51,352.48,
pgk CDS,PP_4963,239.84,296.85,NP_747066.1,902.50,58.54,296.85,pgk
epd CDS,PP_4964,123.71,153.11,NP_747067.1,423.50,30.19,153.11,epd
tktA CDS,PP_4965,396.50,490.75,NP_747068.1,2561.00,96.78,490.75,tktA
sahR CDS,PP_4966,70.40,87.14,NP_747069.1,226.00,17.18,87.14,sahR
metK CDS,PP_4967,214.02,264.89,NP_747070.1,824.00,52.24,264.89,metK
ligB CDS,PP_4968,14.00,17.33,NP_747071.1,77.00,3.42,17.33,ligB
hypothetical protein CDS,PP_4969,159.79,197.76,NP_747072.1,203.00,39.00,197.76,
cytochrome c' CDS,PP_4970,111.71,138.26,NP_747073.1,169.00,27.26,138.26,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,71.63,88.65,NP_747074.1,273.00,17.48,88.65,
hypothetical protein CDS,PP_4972,195.03,241.39,NP_747075.1,244.00,47.60,241.39,
membrane protein CDS,PP_4973,71.96,89.06,NP_747076.1,194.00,17.56,89.06,
nhaP CDS,PP_4974,73.33,90.76,NP_747077.1,293.00,17.90,90.76,nhaP
acyl-CoA thioesterase CDS,PP_4975,207.76,257.15,NP_747078.1,270.00,50.71,257.15,
ahcY CDS,PP_4976,740.42,916.40,YP_009237194.1,3339.00,180.72,916.40,ahcY
metF CDS,PP_4977,312.12,386.31,NP_747079.1,896.00,76.18,386.31,metF
hypothetical protein CDS,PP_4978,92.00,113.87,NP_747080.1,323.00,22.46,113.87,
substrate-binding protein CDS,PP_4979,24.31,30.09,NP_747081.1,62.00,5.93,30.09,
rhlE-II CDS,PP_4980,347.82,430.49,NP_747082.1,2115.00,84.89,430.49,rhlE-II
yceI CDS,PP_4981,229.36,283.88,NP_747083.1,456.00,55.98,283.88,yceI
yceJ CDS,PP_4982,88.54,109.59,NP_747084.1,158.00,21.61,109.59,yceJ
amine oxidase CDS,PP_4983,13.80,17.08,NP_747085.1,83.00,3.37,17.08,
bioA CDS,PP_4984,177.20,219.32,NP_747086.1,806.00,43.25,219.32,bioA
rsmE CDS,PP_4985,43.39,53.71,NP_747087.1,101.00,10.59,53.71,rsmE
hemolysin III family channel protein CDS,PP_4986,68.07,84.25,NP_747088.1,136.00,16.62,84.25,
putative Chemotaxis protein CDS,PP_4987,46.01,56.94,NP_747089.1,70.50,11.23,56.94,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,88.49,109.53,NP_747090.1,1413.50,21.60,109.53,
pilJ CDS,PP_4989,60.86,75.33,NP_747091.1,405.50,14.85,75.33,pilJ
