Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
cioA CDS,PP_4651,476.11,575.06,NP_746760.1,2283.00,120.06,575.06,cioA
membrane protein CDS,PP_4652,2.21,2.67,NP_746761.1,9.00,0.56,2.67,
purP CDS,PP_4653,56.88,68.71,NP_746762.1,246.00,14.34,68.71,purP
trmA CDS,PP_4654,36.98,44.66,NP_746763.1,134.00,9.32,44.66,trmA
pcaG CDS,PP_4655,50.19,60.63,NP_746764.1,101.50,12.66,60.63,pcaG
pcaH CDS,PP_4656,90.11,108.84,NP_746765.1,216.50,22.72,108.84,pcaH
ypfJ CDS,PP_4657,234.13,282.79,NP_746766.1,743.00,59.04,282.79,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,23.41,28.28,NP_746767.1,150.00,5.90,28.28,
ggt CDS,PP_4659,83.54,100.91,NP_746768.1,465.00,21.07,100.91,ggt
LysR family transcriptional regulator CDS,PP_4660,14.37,17.35,NP_746769.1,43.00,3.62,17.35,
mdaB CDS,PP_4661,14.72,17.77,NP_746770.1,33.00,3.71,17.77,mdaB
hypothetical protein CDS,PP_4662,13.79,16.66,NP_746771.1,14.50,3.48,16.66,
transmembrane protein CDS,PP_4663,3.33,4.02,NP_746772.1,8.50,0.84,4.02,
LysR family transcriptional regulator CDS,PP_4664,6.46,7.80,NP_746773.1,19.00,1.63,7.80,
hypothetical protein CDS,PP_4665,144.19,174.16,NP_746774.1,166.00,36.36,174.16,
mmsB CDS,PP_4666,5641.42,6813.87,NP_746775.1,16716.50,1422.65,6813.87,mmsB
mmsA-II CDS,PP_4667,4942.54,5969.75,NP_746776.1,25184.50,1246.41,5969.75,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,12.29,14.84,NP_746777.1,39.00,3.10,14.84,
OmpA family protein CDS,PP_4669,66.40,80.20,NP_746778.1,115.00,16.75,80.20,
TpbB CDS,PP_4670,34.51,41.69,NP_746779.1,146.50,8.70,41.69,TpbB
hypothetical protein CDS,PP_4671,42.55,51.39,NP_746780.1,80.50,10.73,51.39,
recD CDS,PP_4672,11.69,14.12,NP_746781.1,81.00,2.95,14.12,recD
recB CDS,PP_4673,14.15,17.09,NP_746782.1,173.50,3.57,17.09,recB
recC CDS,PP_4674,14.50,17.51,NP_746783.1,168.50,3.66,17.51,recC
msrQ CDS,PP_4675,46.92,56.67,NP_746784.1,93.00,11.83,56.67,msrQ
msrP CDS,PP_4676,42.35,51.15,NP_746785.1,145.00,10.68,51.15,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,23.21,28.04,NP_746786.1,66.00,5.85,28.04,
ilvC CDS,PP_4678,113.45,137.03,NP_746787.1,385.00,28.61,137.03,ilvC
ilvH CDS,PP_4679,17.36,20.97,NP_746788.1,28.50,4.38,20.97,ilvH
ilvI CDS,PP_4680,22.67,27.38,NP_746789.1,130.50,5.72,27.38,ilvI
hypothetical protein CDS,PP_4681,31.22,37.70,NP_746790.1,35.00,7.87,37.70,
TPR repeat-containing protein CDS,PP_4682,47.51,57.39,NP_746791.1,127.00,11.98,57.39,
mrcB CDS,PP_4683,12.65,15.28,NP_746792.1,98.00,3.19,15.28,mrcB
kinase-like domain-containing protein CDS,PP_4684,18.98,22.93,NP_746793.2,99.00,4.79,22.93,
hypothetical protein CDS,PP_4685,2670.26,3225.21,NP_746794.1,2486.00,673.38,3225.21,
putative lipoprotein CDS,PP_4686,19.64,23.72,NP_746795.1,58.00,4.95,23.72,
hmuV CDS,PP_4687,25.36,30.63,NP_746796.1,65.00,6.40,30.63,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,15.01,18.13,NP_746797.1,52.00,3.79,18.13,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,41.99,50.72,NP_746798.1,124.00,10.59,50.72,
Rieske 2Fe-2S family protein CDS,PP_4690,7.82,9.44,NP_746799.1,9.00,1.97,9.44,
sfsA CDS,PP_4691,7.97,9.63,NP_746800.1,19.00,2.01,9.63,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,5.88,7.10,NP_746801.1,23.00,1.48,7.10,
dksA CDS,PP_4693,404.26,488.28,NP_746802.1,603.00,101.95,488.28,dksA
gluQ CDS,PP_4694,11.28,13.63,NP_746803.1,34.00,2.85,13.63,gluQ
two-component system sensor histidine kinase CDS,PP_4695,31.07,37.52,NP_746804.1,308.50,7.83,37.52,
nitrogen regulation protein NR(I) CDS,PP_4696,85.46,103.22,NP_746805.1,411.50,21.55,103.22,
pcnB CDS,PP_4697,34.13,41.22,NP_746806.1,157.50,8.61,41.22,pcnB
folK CDS,PP_4698,37.15,44.87,NP_746807.1,59.50,9.37,44.87,folK
panB CDS,PP_4699,16.84,20.33,NP_746808.1,45.00,4.25,20.33,panB
panC CDS,PP_4700,7.63,9.22,NP_746809.1,22.00,1.92,9.22,panC
pgi-II CDS,PP_4701,130.67,157.83,NP_746810.1,726.00,32.95,157.83,pgi-II
acsA-II CDS,PP_4702,448.28,541.44,NP_746811.1,2894.50,113.05,541.44,acsA-II
hypothetical protein CDS,PP_4703,122.45,147.90,NP_746812.1,355.50,30.88,147.90,
hypothetical protein CDS,PP_4704,335.60,405.34,NP_746813.1,3289.00,84.63,405.34,
glyoxalase CDS,PP_4705,247.56,299.01,NP_746814.1,342.00,62.43,299.01,
hypothetical protein CDS,PP_4706,59.34,71.68,NP_746815.1,60.00,14.96,71.68,
OsmY-like protein CDS,PP_4707,113.55,137.15,NP_746816.1,133.00,28.64,137.15,
pnp CDS,PP_4708,26.97,32.57,NP_746817.1,189.50,6.80,32.57,pnp
rpsO CDS,PP_4709,426.86,515.57,NP_746818.3,461.50,107.64,515.57,rpsO
truB CDS,PP_4710,49.62,59.93,YP_009237179.1,152.00,12.51,59.93,truB
rbfA CDS,PP_4711,9.76,11.79,NP_746819.1,13.00,2.46,11.79,rbfA
infB CDS,PP_4712,17.51,21.15,NP_746820.1,148.50,4.42,21.15,infB
nusA CDS,PP_4713,19.11,23.08,NP_746821.1,94.50,4.82,23.08,nusA
rimP CDS,PP_4714,22.92,27.68,NP_746822.1,39.00,5.78,27.68,rimP
tpiA CDS,PP_4715,69.77,84.27,NP_746823.1,176.00,17.59,84.27,tpiA
glmM CDS,PP_4716,74.42,89.88,NP_746824.1,333.00,18.77,89.88,glmM
folP CDS,PP_4717,82.13,99.20,NP_746825.1,233.50,20.71,99.20,folP
ftsH CDS,PP_4718,310.80,375.39,NP_746826.1,1985.00,78.38,375.39,ftsH
rlmE CDS,PP_4719,85.49,103.25,NP_746827.1,178.00,21.56,103.25,rlmE
RNA-binding protein CDS,PP_4720,139.17,168.10,NP_746828.2,143.50,35.10,168.10,
membrane protein CDS,PP_4721,45.81,55.33,NP_746829.1,72.00,11.55,55.33,
greA CDS,PP_4722,49.95,60.33,NP_746830.1,80.50,12.60,60.33,greA
carB CDS,PP_4723,21.05,25.43,NP_746831.3,227.00,5.31,25.43,carB
carA CDS,PP_4724,41.12,49.66,NP_746832.1,156.00,10.37,49.66,carA
dapB CDS,PP_4725,19.38,23.41,NP_746833.1,52.00,4.89,23.41,dapB
dnaJ CDS,PP_4726,15.41,18.61,NP_746834.1,58.00,3.89,18.61,dnaJ
dnaK CDS,PP_4727,27.54,33.26,NP_746835.1,177.00,6.95,33.26,dnaK
grpE CDS,PP_4728,21.48,25.95,NP_746836.1,40.00,5.42,25.95,grpE
recN CDS,PP_4729,37.77,45.62,NP_746837.1,211.00,9.53,45.62,recN
fur CDS,PP_4730,751.05,907.14,NP_746838.1,1015.00,189.40,907.14,fur
bamE CDS,PP_4731,85.38,103.13,NP_746839.1,153.00,21.53,103.13,bamE
hypothetical protein CDS,PP_4732,24.29,29.34,NP_746840.1,44.50,6.13,29.34,
smpB CDS,PP_4733,29.47,35.60,NP_746841.1,47.50,7.43,35.60,smpB
pdhR CDS,PP_4734,19.90,24.04,NP_746842.1,51.00,5.02,24.04,pdhR
lldP CDS,PP_4735,7.71,9.31,NP_746843.1,43.00,1.94,9.31,lldP
lldD CDS,PP_4736,23.80,28.74,NP_746844.1,91.00,6.00,28.74,lldD
dld2 CDS,PP_4737,6.40,7.73,NP_746845.1,60.00,1.61,7.73,dld2
hypothetical protein CDS,PP_4738,49.43,59.70,NP_746846.1,48.00,12.47,59.70,
hypothetical protein CDS,PP_4739,55.50,67.03,NP_746847.1,45.00,13.99,67.03,
hsdR CDS,PP_4740,32.71,39.50,NP_746848.1,258.00,8.25,39.50,hsdR
hsdM CDS,PP_4741,13.86,16.74,NP_746849.1,68.00,3.50,16.74,hsdM
hsdS CDS,PP_4742,6.06,7.32,NP_746850.1,35.00,1.53,7.32,hsdS
hypothetical protein CDS,PP_4743,2.50,3.02,NP_746851.1,12.00,0.63,3.02,
transposase CDS,PP_4745,15.83,19.13,NP_746852.1,81.00,3.99,19.13,
transposase CDS,PP_4746,4.16,5.03,NP_746853.1,5.00,1.05,5.03,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,32.55,39.31,NP_746854.1,87.00,8.21,39.31,
amino acid ABC transporter permease CDS,PP_4749,19.07,23.03,NP_746855.1,42.00,4.81,23.03,
amino acid ABC transporter permease CDS,PP_4750,11.67,14.10,NP_746856.1,25.00,2.94,14.10,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,19.61,23.68,NP_746857.1,53.00,4.94,23.68,
Xaa-Pro aminopeptidase CDS,PP_4752,15.81,19.09,NP_746858.1,69.00,3.99,19.09,
stcD CDS,PP_4753,37.52,45.31,NP_746859.1,255.00,9.46,45.31,stcD
TetR family transcriptional regulator CDS,PP_4754,71.22,86.02,NP_746860.1,154.00,17.96,86.02,
ferrichrome-iron receptor CDS,PP_4755,5.63,6.80,NP_746861.1,45.00,1.42,6.80,
gabP-V CDS,PP_4756,63.72,76.97,NP_746862.1,296.00,16.07,76.97,gabP-V
gudD CDS,PP_4757,4.78,5.78,NP_746863.1,21.50,1.21,5.78,gudD
MFS transporter CDS,PP_4758,44.14,53.32,NP_746864.1,201.50,11.13,53.32,
"transcriptional regulator, GntR family CDS",PP_4759,39.70,47.95,NP_746865.2,93.00,10.01,47.95,
alcohol dehydrogenase CDS,PP_4760,218.76,264.22,NP_746866.1,738.00,55.17,264.22,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,138.43,167.20,NP_746867.1,273.00,34.91,167.20,
tesB CDS,PP_4762,161.55,195.13,NP_746868.1,469.00,40.74,195.13,tesB
acetyltransferase CDS,PP_4763,331.49,400.38,NP_746869.1,594.00,83.59,400.38,
histone deacetylase family protein CDS,PP_4764,12.12,14.64,NP_746870.1,37.00,3.06,14.64,
hypothetical protein CDS,PP_4765,3.63,4.38,NP_746871.1,15.00,0.91,4.38,
rhlE-I CDS,PP_4766,20.25,24.46,NP_746872.1,90.00,5.11,24.46,rhlE-I
yedA CDS,PP_4767,62.80,75.85,NP_746873.1,193.00,15.84,75.85,yedA
exonuclease CDS,PP_4768,16.40,19.81,NP_746874.1,33.50,4.14,19.81,
hypothetical protein CDS,PP_4769,27.78,33.56,NP_746875.1,44.50,7.01,33.56,
hypothetical protein CDS,PP_4770,43.43,52.46,NP_746876.1,110.00,10.95,52.46,
membrane protein CDS,PP_4771,14.60,17.63,NP_746877.1,32.00,3.68,17.63,
hrpB CDS,PP_4772,13.75,16.60,NP_746878.1,116.00,3.47,16.60,hrpB
hypothetical protein CDS,PP_4773,230.50,278.40,NP_746879.1,371.50,58.13,278.40,
fieF CDS,PP_4774,146.06,176.42,NP_746880.1,425.50,36.83,176.42,fieF
hypothetical protein CDS,PP_4775,47.98,57.95,NP_746881.2,134.00,12.10,57.95,
AsnC family transcriptional regulator CDS,PP_4776,28.90,34.91,NP_746882.1,46.00,7.29,34.91,
hypothetical protein CDS,PP_4777,33.79,40.81,NP_746883.1,23.00,8.52,40.81,
rluE CDS,PP_4778,13.49,16.30,YP_009237188.1,28.50,3.40,16.30,rluE
amn CDS,PP_4779,77.89,94.08,NP_746884.2,380.50,19.64,94.08,amn
acyl-CoA dehydrogenase CDS,PP_4780,40.43,48.83,NP_746885.1,223.00,10.20,48.83,
sensor histidine kinase CDS,PP_4781,18.08,21.84,NP_746886.1,120.00,4.56,21.84,
thiD CDS,PP_4782,13.33,16.10,NP_746887.1,35.50,3.36,16.10,thiD
thiE CDS,PP_4783,14.17,17.11,NP_746888.1,29.50,3.57,17.11,thiE
hemL CDS,PP_4784,30.57,36.93,NP_746889.1,131.00,7.71,36.93,hemL
hypothetical protein CDS,PP_4785,124.04,149.82,NP_746890.1,226.00,31.28,149.82,
hypothetical protein CDS,PP_4786,16.50,19.92,NP_746891.1,18.00,4.16,19.92,
ybeZ CDS,PP_4787,219.13,264.68,NP_746892.1,730.50,55.26,264.68,ybeZ
ybeY CDS,PP_4788,87.56,105.76,NP_746893.1,138.50,22.08,105.76,ybeY
corC CDS,PP_4789,79.02,95.45,NP_746894.1,221.50,19.93,95.45,corC
lnt CDS,PP_4790,12.73,15.38,NP_746895.1,64.50,3.21,15.38,lnt
transposase CDS,PP_4791,16.46,19.88,NP_746896.1,73.00,4.15,19.88,
hypothetical protein CDS,PP_4792,38.15,46.08,NP_746897.1,97.00,9.62,46.08,
hypothetical protein CDS,PP_4793,6957.31,8403.24,NP_746898.1,7313.00,1754.49,8403.24,
leuS CDS,PP_4794,15.17,18.33,NP_746899.1,132.00,3.83,18.33,leuS
lipoprotein CDS,PP_4795,7.67,9.26,NP_746900.1,15.50,1.93,9.26,
holA CDS,PP_4796,2.45,2.96,NP_746901.1,8.50,0.62,2.96,holA
hypothetical protein CDS,PP_4797,23.61,28.52,NP_746902.1,13.00,5.95,28.52,
membrane-bound lytic murein transglycosylase CDS,PP_4798,72.81,87.95,NP_746903.1,320.00,18.36,87.95,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,234.25,282.94,NP_746904.1,734.00,59.07,282.94,
lipA CDS,PP_4800,191.24,230.99,NP_746905.1,649.00,48.23,230.99,lipA
lipB CDS,PP_4801,104.04,125.66,NP_746906.1,226.00,26.24,125.66,lipB
lipoate regulatory protein CDS,PP_4802,207.93,251.14,NP_746907.1,191.50,52.44,251.14,
dacA CDS,PP_4803,77.31,93.37,NP_746908.1,299.50,19.50,93.37,dacA
rlpA CDS,PP_4804,33.35,40.28,NP_746909.1,111.50,8.41,40.28,rlpA
mltB CDS,PP_4805,9.02,10.89,NP_746910.1,31.50,2.27,10.89,mltB
mrdB CDS,PP_4806,2.40,2.90,NP_746911.1,9.00,0.60,2.90,mrdB
mrdA-II CDS,PP_4807,8.80,10.63,NP_746912.1,55.50,2.22,10.63,mrdA-II
rlmH CDS,PP_4808,4.91,5.93,NP_746913.3,8.50,1.24,5.93,rlmH
rsfS CDS,PP_4809,16.77,20.25,NP_746914.1,23.50,4.23,20.25,rsfS
nadD CDS,PP_4810,13.41,16.19,NP_746915.1,31.00,3.38,16.19,nadD
proA CDS,PP_4811,29.80,36.00,NP_746916.1,126.50,7.52,36.00,proA
3-methyladenine DNA glycosylase CDS,PP_4812,36.96,44.64,NP_746917.1,82.50,9.32,44.64,
PAP2 family protein/DedA family protein CDS,PP_4813,24.69,29.82,NP_746918.1,108.50,6.23,29.82,
ATP-dependent protease La domain-containing protein CDS,PP_4814,512.58,619.11,NP_746919.1,1016.00,129.26,619.11,
membrane protein CDS,PP_4815,443.46,535.62,NP_746920.1,1061.00,111.83,535.62,
hypothetical protein CDS,PP_4816,31.67,38.26,NP_746921.1,39.00,7.99,38.26,
MaoC domain-containing protein CDS,PP_4817,479.09,578.66,NP_746922.1,729.00,120.82,578.66,
prmA CDS,PP_4818,25.05,30.25,NP_746923.3,83.00,6.32,30.25,prmA
hypothetical protein CDS,PP_4819,30.06,36.30,NP_746924.1,136.00,7.58,36.30,
dusB CDS,PP_4820,226.38,273.43,NP_746925.1,766.00,57.09,273.43,dusB
Fis-like DNA-binding protein CDS,PP_4821,193.25,233.41,NP_746926.1,207.00,48.73,233.41,
purH CDS,PP_4822,51.44,62.13,NP_746927.1,276.00,12.97,62.13,purH
purD CDS,PP_4823,67.52,81.55,NP_746928.1,292.00,17.03,81.55,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,24.32,29.38,NP_746929.1,225.00,6.13,29.38,
MarC family membrane protein CDS,PP_4825,47.69,57.60,NP_746930.1,95.00,12.03,57.60,
cobJ CDS,PP_4826,12.71,15.35,NP_746931.1,72.00,3.20,15.35,cobJ
cobI CDS,PP_4827,28.95,34.96,NP_746932.1,71.00,7.30,34.96,cobI
cobH CDS,PP_4828,13.38,16.16,NP_746933.1,28.00,3.37,16.16,cobH
cobG CDS,PP_4829,13.72,16.58,NP_746934.1,61.00,3.46,16.58,cobG
cobL CDS,PP_4830,4.08,4.93,NP_746935.1,16.50,1.03,4.93,cobL
cbiD CDS,PP_4831,2.05,2.48,NP_746936.1,7.50,0.52,2.48,cbiD
cobK CDS,PP_4832,3.75,4.52,NP_746937.1,9.00,0.94,4.52,cobK
SURF1 domain-containing protein CDS,PP_4833,7.98,9.64,NP_746938.1,11.50,2.01,9.64,
SPFH domain-containing protein CDS,PP_4834,4.73,5.72,NP_746939.1,13.50,1.19,5.72,
hypothetical protein CDS,PP_4835,373.83,451.52,NP_746940.1,486.50,94.27,451.52,
hypothetical protein CDS,PP_4836,129.49,156.40,NP_746941.1,210.00,32.65,156.40,
hypothetical protein CDS,PP_4837,91.22,110.18,NP_746942.1,131.50,23.00,110.18,
oprC CDS,PP_4838,22.62,27.32,NP_746943.1,156.00,5.70,27.32,oprC
iron-regulated membrane protein CDS,PP_4839,41.18,49.74,NP_746944.1,188.00,10.39,49.74,
cycA CDS,PP_4840,18.96,22.90,NP_746945.1,89.00,4.78,22.90,cycA
urtA CDS,PP_4841,18.23,22.02,NP_746946.1,77.00,4.60,22.02,urtA
urtB CDS,PP_4842,3.63,4.38,NP_746947.2,18.00,0.91,4.38,urtB
urtC CDS,PP_4843,4.58,5.53,NP_746948.1,16.50,1.15,5.53,urtC
urtD CDS,PP_4844,3.32,4.01,NP_746949.1,9.50,0.84,4.01,urtD
urtE CDS,PP_4845,12.65,15.28,NP_746950.1,29.50,3.19,15.28,urtE
mnaT CDS,PP_4846,137.93,166.60,NP_746951.1,237.50,34.78,166.60,mnaT
cbpM CDS,PP_4847,592.99,716.23,NP_746952.1,605.50,149.54,716.23,cbpM
cbpA CDS,PP_4848,342.29,413.43,NP_746953.1,1096.50,86.32,413.43,cbpA
molecular chaperone DnaK CDS,PP_4849,12.84,15.51,NP_746954.1,54.50,3.24,15.51,
membrane protein CDS,PP_4850,94.00,113.54,NP_746955.1,335.00,23.70,113.54,
phosphate starvation-inducible protein PsiF CDS,PP_4851,1265.00,1527.90,NP_746956.1,1355.00,319.01,1527.90,
AraC family transcriptional regulator CDS,PP_4852,26.02,31.42,NP_746957.1,68.50,6.56,31.42,
DMT superfamily permease CDS,PP_4853,5.27,6.36,NP_746958.1,15.50,1.33,6.36,
lip CDS,PP_4854,14.70,17.75,NP_746959.1,46.50,3.71,17.75,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,5.26,6.35,NP_746960.1,6.00,1.33,6.35,
Dps family ferritin CDS,PP_4856,13.59,16.42,NP_746961.1,23.00,3.43,16.42,
yhjG CDS,PP_4857,18.99,22.94,NP_746962.1,131.00,4.79,22.94,yhjG
hypothetical protein CDS,PP_4858,16.25,19.62,NP_746963.1,27.00,4.10,19.62,
TetR family transcriptional regulator CDS,PP_4859,5.65,6.83,NP_746964.1,12.00,1.43,6.83,
mannose-6-phosphate isomerase CDS,PP_4860,8.72,10.53,NP_746965.1,33.00,2.20,10.53,
hypothetical protein CDS,PP_4861,13.84,16.72,NP_746966.1,11.50,3.49,16.72,
ydfG CDS,PP_4862,20.57,24.84,NP_746967.1,52.50,5.19,24.84,ydfG
livF-II CDS,PP_4863,236.98,286.24,NP_746968.1,567.00,59.76,286.24,livF-II
braF CDS,PP_4864,235.54,284.49,NP_746969.1,688.50,59.40,284.49,braF
braE CDS,PP_4865,141.02,170.33,NP_746970.1,615.50,35.56,170.33,braE
braD CDS,PP_4866,207.65,250.80,NP_746971.1,634.00,52.36,250.80,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,1680.52,2029.78,NP_746972.1,6376.00,423.79,2029.78,
pncB CDS,PP_4868,29.00,35.03,NP_746973.1,117.00,7.31,35.03,pncB
nadE CDS,PP_4869,58.27,70.38,NP_746974.1,161.00,14.69,70.38,nadE
azurin CDS,PP_4870,1072.85,1295.82,NP_746975.1,1611.00,270.55,1295.82,
lysine decarboxylase family protein CDS,PP_4871,38.73,46.78,NP_746976.1,76.00,9.77,46.78,
hypothetical protein CDS,PP_4872,5.47,6.61,NP_746977.3,43.00,1.38,6.61,
dnaB CDS,PP_4873,14.15,17.09,NP_746978.1,66.00,3.57,17.09,dnaB
rplI CDS,PP_4874,126.04,152.23,NP_746979.1,188.00,31.78,152.23,rplI
membrane protein CDS,PP_4875,84.98,102.64,NP_746980.1,245.00,21.43,102.64,
rpsR CDS,PP_4876,132.33,159.83,NP_746981.1,102.00,33.37,159.83,rpsR
rpsF CDS,PP_4877,156.17,188.63,NP_746982.1,222.00,39.38,188.63,rpsF
rlmB CDS,PP_4879,325.35,392.97,NP_746983.1,811.00,82.05,392.97,rlmB
rnr CDS,PP_4880,344.62,416.24,NP_746984.1,2960.00,86.91,416.24,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,108.91,131.54,NP_746985.1,368.50,27.46,131.54,
iron ABC transporter permease CDS,PP_4882,25.93,31.32,NP_746986.1,135.50,6.54,31.32,
hypothetical protein CDS,PP_4885,131.19,158.45,NP_746988.1,425.50,33.08,158.45,
hypothetical protein CDS,PP_4886,332.89,402.07,NP_746989.1,606.50,83.95,402.07,
hypothetical protein CDS,PP_4887,654.85,790.95,NP_746990.1,1003.00,165.14,790.95,
methyl-accepting chemotaxis transducer CDS,PP_4888,153.32,185.19,NP_746991.2,990.00,38.67,185.19,
purA CDS,PP_4889,33.37,40.31,NP_746992.1,144.00,8.42,40.31,purA
hisZ CDS,PP_4890,13.12,15.84,NP_746993.1,52.00,3.31,15.84,hisZ
hflC CDS,PP_4891,300.88,363.42,NP_746994.1,873.50,75.88,363.42,hflC
hflK CDS,PP_4892,339.41,409.95,NP_746995.1,1379.50,85.59,409.95,hflK
hflX CDS,PP_4893,485.54,586.45,NP_746996.1,2109.50,122.44,586.45,hflX
hfq CDS,PP_4894,1324.44,1599.70,NP_746997.1,1153.50,334.00,1599.70,hfq
miaA CDS,PP_4895,108.99,131.64,NP_746998.1,353.50,27.48,131.64,miaA
mutL CDS,PP_4896,124.27,150.10,NP_746999.1,787.50,31.34,150.10,mutL
amiC CDS,PP_4897,165.34,199.70,NP_747000.1,789.50,41.69,199.70,amiC
tsaE CDS,PP_4898,539.61,651.76,NP_747001.1,853.50,136.08,651.76,tsaE
nnrD CDS,PP_4899,95.37,115.19,NP_747002.1,274.00,24.05,115.19,nnrD
queG CDS,PP_4900,10.97,13.25,NP_747003.1,39.00,2.77,13.25,queG
yicG CDS,PP_4901,22.04,26.61,NP_747004.1,45.00,5.56,26.61,yicG
orn CDS,PP_4902,270.98,327.30,NP_747005.1,491.00,68.34,327.30,orn
rsgA CDS,PP_4903,14.23,17.19,NP_747006.1,49.00,3.59,17.19,rsgA
motB CDS,PP_4904,19.43,23.47,NP_747007.1,67.50,4.90,23.47,motB
motA CDS,PP_4905,36.05,43.55,NP_747008.1,102.50,9.09,43.55,motA
hypothetical protein CDS,PP_4906,112.57,135.97,NP_747009.1,577.00,28.39,135.97,
rhdA CDS,PP_4907,78.99,95.41,NP_747010.1,213.50,19.92,95.41,rhdA
psd CDS,PP_4908,28.27,34.14,NP_747011.1,81.50,7.13,34.14,psd
serB CDS,PP_4909,8.40,10.15,NP_747012.1,35.00,2.12,10.15,serB
hypothetical protein CDS,PP_4910,15.62,18.87,NP_747013.1,76.00,3.94,18.87,
hypothetical protein CDS,PP_4911,58.27,70.38,NP_747014.1,147.00,14.69,70.38,
parC CDS,PP_4912,23.61,28.52,NP_747015.1,178.00,5.95,28.52,parC
hypothetical protein CDS,PP_4913,6.64,8.02,NP_747016.1,11.50,1.67,8.02,
phytase-like protein CDS,PP_4914,19.13,23.11,NP_747017.1,65.50,4.82,23.11,
parE CDS,PP_4915,26.98,32.59,NP_747018.1,171.50,6.80,32.59,parE
esterase CDS,PP_4916,25.83,31.20,NP_747019.2,52.50,6.51,31.20,
pde CDS,PP_4917,94.28,113.88,NP_747020.1,252.00,23.78,113.88,pde
hypothetical protein CDS,PP_4918,280.49,338.79,NP_747021.1,424.00,70.73,338.79,
nudF CDS,PP_4919,467.12,564.20,NP_747022.1,982.00,117.80,564.20,nudF
lipoprotein CDS,PP_4920,51.95,62.75,NP_747023.1,129.50,13.10,62.75,
NCS1 family transporter CDS,PP_4921,7.82,9.44,NP_747024.1,33.50,1.97,9.44,
thiC CDS,PP_4922,12.75,15.39,NP_747025.1,80.00,3.21,15.39,thiC
outer membrane efflux protein CDS,PP_4923,204.17,246.61,NP_747026.1,977.00,51.49,246.61,
subtilase family serine protease CDS,PP_4924,17.76,21.45,NP_747027.1,321.00,4.48,21.45,
hypothetical protein CDS,PP_4925,2.59,3.13,NP_747028.1,7.00,0.65,3.13,
HlyD family secretion protein CDS,PP_4926,5.07,6.12,NP_747029.1,24.00,1.28,6.12,
cyaB CDS,PP_4927,3.55,4.29,NP_747030.1,26.00,0.89,4.29,cyaB
waaA CDS,PP_4928,16.96,20.49,NP_747031.1,72.00,4.28,20.49,waaA
LysR family transcriptional regulator CDS,PP_4929,3.97,4.79,NP_747032.1,12.00,1.00,4.79,
emrE CDS,PP_4930,10.80,13.04,NP_747033.1,12.00,2.72,13.04,emrE
hypothetical protein CDS,PP_4931,32.62,39.40,NP_747034.1,128.00,8.23,39.40,
D-arabinose 1-dehydrogenase CDS,PP_4932,52.34,63.22,NP_747035.1,142.00,13.20,63.22,
hypothetical protein CDS,PP_4933,75.46,91.14,NP_747036.1,244.00,19.03,91.14,
hldE CDS,PP_4934,77.34,93.42,NP_747037.1,367.00,19.50,93.42,hldE
msbA CDS,PP_4935,39.68,47.92,NP_747038.1,239.50,10.01,47.92,msbA
wzy CDS,PP_4936,41.15,49.71,NP_747039.1,161.50,10.38,49.71,wzy
toluene tolerance protein CDS,PP_4937,196.08,236.83,NP_747040.2,396.50,49.45,236.83,
glycosyl transferase CDS,PP_4938,772.59,933.16,NP_747041.1,2939.00,194.83,933.16,
hypothetical protein CDS,PP_4939,251.09,303.27,NP_747042.1,648.50,63.32,303.27,
glycosyltransferase CDS,PP_4940,4.07,4.92,NP_747043.1,13.00,1.03,4.92,
hypothetical protein CDS,PP_4941,2.77,3.35,NP_747044.1,13.00,0.70,3.35,
hypothetical protein CDS,PP_4942,6.51,7.87,NP_747045.1,19.50,1.64,7.87,
glycosyl transferase CDS,PP_4943,7.68,9.28,NP_747046.1,29.00,1.94,9.28,
carbamoyltransferase CDS,PP_4944,12.02,14.52,NP_747047.1,70.50,3.03,14.52,
rlmJ CDS,PP_4945,23.99,28.97,NP_747048.1,67.00,6.05,28.97,rlmJ
putP CDS,PP_4946,243.75,294.41,NP_747049.2,1325.00,61.47,294.41,putP
putA CDS,PP_4947,18.57,22.43,NP_747050.1,245.00,4.68,22.43,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,46.04,55.61,NP_747051.1,277.00,11.61,55.61,
TldD/PmbA family peptidase CDS,PP_4949,130.63,157.78,NP_747052.2,629.00,32.94,157.78,
hypothetical protein CDS,PP_4950,147.34,177.96,NP_747053.1,649.00,37.16,177.96,
