Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,9.08,10.83,NP_742467.1,58.00,2.76,10.83,
betainyl-CoA thiolase CDS,PP_0301,11.07,13.22,NP_742468.1,21.00,3.37,13.22,
lcdH CDS,PP_0302,10.03,11.97,NP_742469.1,39.00,3.05,11.97,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,8.70,10.38,NP_742470.1,31.00,2.65,10.38,
caiX CDS,PP_0304,10.51,12.55,NP_742471.2,40.00,3.20,12.55,caiX
cdhR CDS,PP_0305,38.42,45.86,NP_742472.1,148.50,11.68,45.86,cdhR
hypothetical protein CDS,PP_0306,19.08,22.77,NP_742473.1,56.00,5.80,22.77,
hypothetical protein CDS,PP_0307,40.25,48.04,NP_742474.1,70.00,12.24,48.04,
dipeptidase CDS,PP_0308,12.70,15.16,NP_742475.1,50.00,3.86,15.16,
hypothetical protein CDS,PP_0309,13.80,16.47,NP_742476.1,29.50,4.20,16.47,
dgcA CDS,PP_0310,11.15,13.31,NP_742477.1,92.50,3.39,13.31,dgcA
dgcB CDS,PP_0311,8.20,9.79,NP_742478.1,64.50,2.49,9.79,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,6.45,7.69,NP_742479.2,32.00,1.96,7.69,
electron transfer flavoprotein subunit beta CDS,PP_0313,4.99,5.96,NP_742480.1,15.50,1.52,5.96,
hypothetical protein CDS,PP_0314,17.48,20.86,NP_742481.1,51.50,5.31,20.86,
gbcA CDS,PP_0315,16.62,19.83,NP_742482.1,86.50,5.05,19.83,gbcA
gbcB CDS,PP_0316,31.19,37.22,NP_742483.1,139.00,9.48,37.22,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,4.89,5.83,NP_742484.1,32.00,1.49,5.83,
hypothetical protein CDS,PP_0318,299.46,357.41,NP_742485.1,278.50,91.07,357.41,
hypothetical protein CDS,PP_0319,191.41,228.45,NP_742486.1,233.50,58.21,228.45,
methyl-accepting chemotaxis transducer CDS,PP_0320,17.94,21.42,NP_742487.1,140.00,5.46,21.42,
ltaE CDS,PP_0321,388.45,463.61,NP_742488.1,1628.00,118.13,463.61,ltaE
glyA-I CDS,PP_0322,32.09,38.30,NP_742489.1,162.00,9.76,38.30,glyA-I
soxB CDS,PP_0323,23.93,28.55,NP_742490.1,120.50,7.28,28.55,soxB
soxD CDS,PP_0324,34.37,41.03,NP_742491.1,46.50,10.45,41.03,soxD
soxA CDS,PP_0325,31.88,38.05,NP_742492.1,387.00,9.70,38.05,soxA
soxG CDS,PP_0326,31.78,37.93,NP_742493.1,81.00,9.67,37.93,soxG
purU-I CDS,PP_0327,43.71,52.17,NP_742494.1,151.00,13.29,52.17,purU-I
fdhA CDS,PP_0328,7.04,8.40,NP_742495.1,34.00,2.14,8.40,fdhA
hypothetical protein CDS,PP_0329,9.41,11.23,NP_742496.1,35.00,2.86,11.23,
hypothetical protein CDS,PP_0330,79.35,94.70,NP_742497.2,184.00,24.13,94.70,
hypothetical protein CDS,PP_0331,21.86,26.09,NP_742498.1,66.00,6.65,26.09,
acyltransferase CDS,PP_0332,46.15,55.08,NP_742499.1,165.00,14.04,55.08,
hypothetical protein CDS,PP_0333,65.94,78.70,NP_742500.1,133.00,20.05,78.70,
transposase CDS,PP_0334,55.12,65.78,NP_742501.1,235.00,16.76,65.78,
glutathione S-transferase family protein CDS,PP_0335,249.18,297.40,NP_742502.1,626.00,75.78,297.40,
msrA CDS,PP_0336,381.68,455.53,NP_742503.1,1028.00,116.07,455.53,msrA
sensory box protein CDS,PP_0337,60.92,72.71,NP_742504.1,660.00,18.53,72.71,
aceF CDS,PP_0338,813.88,971.37,NP_742505.1,5377.00,247.51,971.37,aceF
aceE CDS,PP_0339,1067.61,1274.20,NP_742506.1,11373.00,324.68,1274.20,aceE
glnE CDS,PP_0340,106.16,126.70,NP_742507.1,1254.00,32.29,126.70,glnE
waaF CDS,PP_0341,169.73,202.57,NP_742508.1,717.50,51.62,202.57,waaF
waaC CDS,PP_0342,168.99,201.69,NP_742509.1,720.50,51.39,201.69,waaC
waaG CDS,PP_0343,157.20,187.62,NP_742510.1,712.00,47.81,187.62,waaG
waaP CDS,PP_0344,131.43,156.86,NP_742511.1,427.00,39.97,156.86,waaP
heptose kinase WapP CDS,PP_0345,180.12,214.98,NP_742512.1,533.00,54.78,214.98,
heptose kinase WapQ CDS,PP_0346,158.17,188.78,NP_742513.1,479.50,48.10,188.78,
hypothetical protein CDS,PP_0347,97.60,116.48,NP_742514.1,567.00,29.68,116.48,
hypothetical protein CDS,PP_0348,20.99,25.05,NP_742515.1,235.50,6.38,25.05,
membrane protein CDS,PP_0349,9.04,10.79,NP_742516.1,40.50,2.75,10.79,
ferrichrome-iron receptor CDS,PP_0350,22.61,26.99,NP_742517.1,221.50,6.88,26.99,
transmembrane sensor CDS,PP_0351,66.96,79.92,NP_742518.1,258.00,20.36,79.92,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,172.77,206.20,NP_742519.1,361.00,52.54,206.20,
exonuclease CDS,PP_0353,50.13,59.83,NP_742520.1,143.50,15.25,59.83,
CBS domain-containing protein CDS,PP_0354,79.66,95.07,NP_742521.1,621.50,24.22,95.07,
two-component system response regulator CDS,PP_0355,22.66,27.04,NP_742522.1,52.00,6.89,27.04,
glcB CDS,PP_0356,227.63,271.68,NP_742523.1,1996.00,69.23,271.68,glcB
ACT domain-containing protein CDS,PP_0357,41.64,49.69,NP_742524.1,87.00,12.66,49.69,
membrane protein CDS,PP_0358,35.10,41.90,NP_742525.1,125.50,10.68,41.90,
rdoA CDS,PP_0359,57.54,68.67,NP_742526.1,233.50,17.50,68.67,rdoA
modR CDS,PP_0360,22.89,27.32,NP_742527.1,70.50,6.96,27.32,modR
competence protein ComF CDS,PP_0361,15.10,18.02,NP_742528.1,44.50,4.59,18.02,
bioB CDS,PP_0362,405.53,484.01,NP_742529.1,1729.00,123.33,484.01,bioB
bioF CDS,PP_0363,204.77,244.39,NP_742530.1,967.00,62.27,244.39,bioF
bioH CDS,PP_0364,200.54,239.35,NP_742531.1,591.00,60.99,239.35,bioH
bioC CDS,PP_0365,152.40,181.89,NP_742532.1,502.50,46.35,181.89,bioC
bioD CDS,PP_0366,202.98,242.25,NP_742533.1,556.50,61.73,242.25,bioD
hypothetical protein CDS,PP_0367,834.61,996.11,NP_742534.1,1129.00,253.82,996.11,
acyl-CoA dehydrogenase CDS,PP_0368,293.22,349.96,NP_742535.1,2132.00,89.17,349.96,
diguanylate cyclase CDS,PP_0369,13.54,16.16,NP_742536.2,70.00,4.12,16.16,
acyl-CoA dehydrogenase family protein CDS,PP_0370,67.72,80.82,NP_742537.1,485.00,20.59,80.82,
LysR family transcriptional regulator CDS,PP_0371,16.94,20.21,NP_742538.1,63.00,5.15,20.21,
aruC CDS,PP_0372,10.47,12.50,NP_742539.1,54.00,3.18,12.50,aruC
yqaE CDS,PP_0373,96.07,114.66,NP_742540.1,61.50,29.22,114.66,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,58.69,70.04,NP_742542.1,434.50,17.85,70.04,
pqqE CDS,PP_0376,131.55,157.01,NP_742543.1,599.00,40.01,157.01,pqqE
pqqD-I CDS,PP_0377,177.74,212.13,NP_742544.1,197.50,54.05,212.13,pqqD-I
pqqC CDS,PP_0378,137.66,164.30,NP_742545.1,419.00,41.87,164.30,pqqC
pqqB CDS,PP_0379,133.18,158.95,NP_742546.1,489.00,40.50,158.95,pqqB
pqqA CDS,PP_0380,451.93,539.37,NP_742547.1,131.00,137.44,539.37,pqqA
pqqF CDS,PP_0381,65.85,78.59,NP_742548.1,610.00,20.03,78.59,pqqF
davA CDS,PP_0382,457.56,546.10,NP_742549.1,1464.50,139.15,546.10,davA
davB CDS,PP_0383,621.70,742.01,NP_742550.1,4212.50,189.07,742.01,davB
AsnC family transcriptional regulator CDS,PP_0384,72.04,85.98,NP_742551.1,134.00,21.91,85.98,
serine acetyltransferase CDS,PP_0385,59.52,71.04,NP_742552.1,133.00,18.10,71.04,
sensory box protein CDS,PP_0386,19.90,23.75,NP_742553.1,300.00,6.05,23.75,
rpoD CDS,PP_0387,834.33,995.77,NP_742554.1,6217.50,253.73,995.77,rpoD
dnaG CDS,PP_0388,88.49,105.62,NP_742555.1,706.50,26.91,105.62,dnaG
rpsU CDS,PP_0389,1306.33,1559.11,NP_742556.1,1136.00,397.28,1559.11,rpsU
tsaD CDS,PP_0390,62.34,74.40,NP_742557.1,257.50,18.96,74.40,tsaD
plsY CDS,PP_0391,122.67,146.40,NP_742558.1,281.50,37.31,146.40,plsY
folB CDS,PP_0392,127.67,152.38,NP_742559.1,183.50,38.83,152.38,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,62.58,74.69,NP_742560.1,128.50,19.03,74.69,
cca CDS,PP_0394,44.76,53.43,NP_742561.1,199.50,13.61,53.43,cca
ycgB CDS,PP_0395,190.13,226.92,NP_742562.1,1201.00,57.82,226.92,ycgB
hypothetical protein CDS,PP_0396,226.03,269.76,NP_742563.2,1157.50,68.74,269.76,
yeaG CDS,PP_0397,469.39,560.22,NP_742564.1,3634.00,142.75,560.22,yeaG
glpE CDS,PP_0398,189.46,226.12,NP_742565.1,254.00,57.62,226.12,glpE
apaH CDS,PP_0399,189.51,226.18,NP_742566.1,661.50,57.63,226.18,apaH
apaG CDS,PP_0400,296.96,354.42,NP_742567.1,455.50,90.31,354.42,apaG
rsmA CDS,PP_0401,167.14,199.48,NP_742568.1,541.00,50.83,199.48,rsmA
pdxA CDS,PP_0402,141.38,168.74,NP_742569.1,563.50,43.00,168.74,pdxA
surA CDS,PP_0403,159.29,190.11,NP_742570.1,846.50,48.44,190.11,surA
lptD CDS,PP_0404,431.05,514.46,YP_009236911.1,4899.00,131.09,514.46,lptD
hypothetical protein CDS,PP_0405,173.02,206.50,NP_742571.1,710.50,52.62,206.50,
nucleotidyltransferase family protein CDS,PP_0406,124.56,148.67,NP_742572.1,337.00,37.88,148.67,
djlA CDS,PP_0407,93.31,111.36,NP_742573.1,288.50,28.38,111.36,djlA
hypothetical protein CDS,PP_0408,82.05,97.93,NP_742574.1,330.00,24.95,97.93,
two-component system sensor histidine kinase CDS,PP_0409,74.01,88.33,NP_742575.1,711.50,22.51,88.33,
uhpA CDS,PP_0410,130.30,155.52,NP_742576.1,330.50,39.63,155.52,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,16.01,19.10,NP_742577.1,72.50,4.87,19.10,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,20.52,24.49,NP_742578.1,85.50,6.24,24.49,
polyamine ABC transporter permease CDS,PP_0413,13.33,15.92,NP_742579.1,67.00,4.06,15.92,
polyamine ABC transporter permease CDS,PP_0414,17.70,21.12,NP_742580.1,59.00,5.38,21.12,
rpe CDS,PP_0415,216.00,257.80,NP_742581.2,587.00,65.69,257.80,rpe
phosphoglycolate phosphatase CDS,PP_0416,203.65,243.06,NP_742582.1,671.50,61.93,243.06,
trpE CDS,PP_0417,349.70,417.37,NP_742583.1,2086.50,106.35,417.37,trpE
estP CDS,PP_0418,50.47,60.23,NP_742584.1,384.00,15.35,60.23,estP
pabA CDS,PP_0420,261.98,312.67,NP_742586.1,626.50,79.67,312.67,pabA
trpD CDS,PP_0421,192.44,229.68,NP_742587.1,813.50,58.52,229.68,trpD
trpC CDS,PP_0422,163.21,194.79,NP_742588.1,548.00,49.63,194.79,trpC
hypothetical protein CDS,PP_0423,18.67,22.29,NP_742589.1,53.00,5.68,22.29,
crp CDS,PP_0424,41.21,49.18,NP_742590.1,107.00,12.53,49.18,crp
yhfA CDS,PP_0425,290.67,346.91,NP_742591.1,495.00,88.40,346.91,yhfA
membrane protein CDS,PP_0426,148.65,177.41,NP_742592.1,623.00,45.21,177.41,
coq CDS,PP_0427,314.51,375.37,NP_742593.1,820.50,95.65,375.37,coq
hinT CDS,PP_0428,277.33,330.99,NP_742594.1,378.50,84.34,330.99,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,49.96,59.63,NP_742595.1,157.50,15.19,59.63,
hypothetical protein CDS,PP_0430,95.12,113.53,NP_742596.1,366.50,28.93,113.53,
membrane protein CDS,PP_0431,144.02,171.89,NP_742597.1,247.00,43.80,171.89,
argC CDS,PP_0432,166.31,198.49,NP_742598.1,693.00,50.58,198.49,argC
erpA CDS,PP_0433,117.66,140.42,NP_742599.1,189.00,35.78,140.42,erpA
anmK CDS,PP_0434,194.02,231.57,NP_742600.1,853.00,59.01,231.57,anmK
M23/M37 family peptidase CDS,PP_0435,321.44,383.64,NP_742601.1,1848.00,97.76,383.64,
tyrS CDS,PP_0436,369.06,440.48,NP_742602.1,1783.00,112.24,440.48,tyrS
birA CDS,PP_0437,74.65,89.09,NP_742603.1,288.50,22.70,89.09,birA
coaX CDS,PP_0438,87.27,104.15,NP_742604.1,263.50,26.54,104.15,coaX
hypothetical protein CDS,PP_0439,33.12,39.53,NP_742605.1,62.00,10.07,39.53,
tufA CDS,PP_0440,2036.19,2430.19,NP_742606.1,9788.00,619.24,2430.19,tufA
secE CDS,PP_0441,2812.02,3356.15,NP_742607.1,4177.50,855.18,3356.15,secE
nusG CDS,PP_0442,1537.07,1834.49,NP_742608.1,3304.50,467.45,1834.49,nusG
rplK CDS,PP_0443,5254.07,6270.74,NP_742609.1,9138.00,1597.85,6270.74,rplK
rplA CDS,PP_0444,3644.08,4349.21,NP_742610.1,10211.00,1108.23,4349.21,rplA
rplJ CDS,PP_0445,5590.93,6672.79,NP_742611.1,11277.00,1700.30,6672.79,rplJ
rplL CDS,PP_0446,3755.66,4482.39,NP_742612.1,5534.00,1142.16,4482.39,rplL
rpoB CDS,PP_0447,942.39,1124.75,NP_742613.1,15457.00,286.60,1124.75,rpoB
rpoC CDS,PP_0448,1163.10,1388.16,NP_742614.1,19667.00,353.72,1388.16,rpoC
rpsL CDS,PP_0449,4765.42,5687.54,NP_742615.1,7137.00,1449.25,5687.54,rpsL
rpsG CDS,PP_0450,4659.76,5561.43,NP_742616.1,8836.00,1417.11,5561.43,rpsG
fusA CDS,PP_0451,4127.46,4926.14,NP_742617.1,35693.50,1255.23,4926.14,fusA
tufB CDS,PP_0452,5302.97,6329.11,NP_742618.1,25491.50,1612.72,6329.11,tufB
rpsJ CDS,PP_0453,3580.91,4273.82,NP_742619.1,4498.00,1089.02,4273.82,rpsJ
rplC CDS,PP_0454,3640.22,4344.61,NP_742620.3,9804.50,1107.05,4344.61,rplC
rplD CDS,PP_0455,3080.94,3677.11,NP_742621.1,7479.50,936.97,3677.11,rplD
rplW CDS,PP_0456,2598.54,3101.36,NP_742622.1,3138.50,790.26,3101.36,rplW
rplB CDS,PP_0457,3109.80,3711.55,NP_742623.1,10329.00,945.74,3711.55,rplB
rpsS CDS,PP_0458,2718.30,3244.30,NP_742624.1,3020.50,826.68,3244.30,rpsS
rplV CDS,PP_0459,3965.24,4732.52,NP_742625.1,5316.00,1205.90,4732.52,rplV
rpsC CDS,PP_0460,2681.12,3199.92,NP_742626.3,7707.00,815.37,3199.92,rpsC
rplP CDS,PP_0461,3531.11,4214.39,NP_742627.1,5885.50,1073.87,4214.39,rplP
rpmC CDS,PP_0462,2986.37,3564.24,NP_742628.3,2344.50,908.21,3564.24,rpmC
rpsQ CDS,PP_0463,2383.40,2844.59,NP_742629.1,2562.00,724.83,2844.59,rpsQ
rplN CDS,PP_0464,2832.21,3380.25,NP_742630.1,4207.50,861.32,3380.25,rplN
rplX CDS,PP_0465,3182.50,3798.32,NP_742631.1,4036.00,967.85,3798.32,rplX
rplE CDS,PP_0466,3430.96,4094.85,NP_742632.1,7459.00,1043.41,4094.85,rplE
rpsN CDS,PP_0467,1661.19,1982.63,NP_742633.1,2046.50,505.20,1982.63,rpsN
rpsH CDS,PP_0468,6472.59,7725.05,NP_742634.1,10241.00,1968.43,7725.05,rpsH
rplF CDS,PP_0469,6043.15,7212.51,NP_742635.1,12992.00,1837.82,7212.51,rplF
rplR CDS,PP_0470,3608.68,4306.97,NP_742636.1,5099.50,1097.46,4306.97,rplR
rpsE CDS,PP_0471,4305.87,5139.06,NP_742637.1,8685.00,1309.49,5139.06,rpsE
rpmD CDS,PP_0472,5478.54,6538.65,NP_742638.1,3904.00,1666.12,6538.65,rpmD
rplO CDS,PP_0473,4955.17,5914.01,NP_742639.1,8678.00,1506.95,5914.01,rplO
secY CDS,PP_0474,4148.92,4951.74,NP_742640.1,22249.00,1261.76,4951.74,secY
rpmJ CDS,PP_0475,4809.57,5740.24,NP_742641.1,2265.50,1462.67,5740.24,rpmJ
rpsM CDS,PP_0476,4021.85,4800.08,NP_742642.1,5780.50,1223.11,4800.08,rpsM
rpsK CDS,PP_0477,4227.99,5046.11,NP_742643.1,6638.50,1285.80,5046.11,rpsK
rpsD CDS,PP_0478,3606.01,4303.78,NP_742644.1,9015.50,1096.65,4303.78,rpsD
rpoA CDS,PP_0479,4364.86,5209.47,NP_742645.1,17608.00,1327.43,5209.47,rpoA
rplQ CDS,PP_0480,2665.18,3180.90,NP_742646.1,4152.50,810.53,3180.90,rplQ
katA CDS,PP_0481,66.75,79.67,NP_742647.1,387.00,20.30,79.67,katA
bfr-I CDS,PP_0482,72.65,86.70,NP_742648.1,136.00,22.09,86.70,bfr-I
uvrA CDS,PP_0483,202.56,241.76,NP_742649.1,2312.00,61.60,241.76,uvrA
yajR CDS,PP_0484,251.41,300.06,NP_742650.1,1412.00,76.46,300.06,yajR
ssb CDS,PP_0485,553.18,660.23,NP_742651.1,1216.00,168.23,660.23,ssb
GntR family transcriptional regulator CDS,PP_0486,53.86,64.28,NP_742652.1,309.00,16.38,64.28,
membrane protein CDS,PP_0487,13.85,16.53,NP_742653.1,44.50,4.21,16.53,
NADP-dependent dehydrogenase CDS,PP_0488,18.74,22.37,NP_742654.1,57.50,5.70,22.37,
fdoG CDS,PP_0489,588.59,702.49,YP_009236912.1,7272.50,179.00,702.49,fdoG
fdoH CDS,PP_0490,280.51,334.79,NP_742655.1,1074.00,85.31,334.79,fdoH
fdoI CDS,PP_0491,132.32,157.93,NP_742656.1,350.00,40.24,157.93,fdoI
fdhE CDS,PP_0492,145.22,173.32,NP_742657.1,559.50,44.16,173.32,fdhE
selA CDS,PP_0493,150.81,179.99,NP_742658.1,867.00,45.86,179.99,selA
selB CDS,PP_0494,102.17,121.94,NP_742659.1,791.00,31.07,121.94,selB
ansA CDS,PP_0495,28.10,33.54,NP_742660.1,112.00,8.55,33.54,ansA
sodium/alanine symporter CDS,PP_0496,36.32,43.35,NP_742661.1,211.00,11.05,43.35,
Cro/CI family transcriptional regulator CDS,PP_0497,47.38,56.55,NP_742662.1,154.50,14.41,56.55,
hypothetical protein CDS,PP_0498,41.82,49.92,NP_742663.1,147.50,12.72,49.92,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,210.22,250.89,NP_742664.1,749.00,63.93,250.89,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,148.82,177.62,NP_742665.1,559.00,45.26,177.62,
hypothetical protein CDS,PP_0502,30.21,36.05,NP_742666.1,54.00,9.19,36.05,
MFS transporter CDS,PP_0503,45.31,54.08,NP_742667.1,220.00,13.78,54.08,
oprG CDS,PP_0504,1763.40,2104.62,NP_742668.1,4856.00,536.28,2104.62,oprG
hypothetical protein CDS,PP_0505,41.16,49.12,NP_742669.2,85.00,12.52,49.12,
ABC transporter permease CDS,PP_0506,40.32,48.12,NP_742670.1,205.50,12.26,48.12,
ABC transporter ATP-binding protein CDS,PP_0507,47.69,56.91,NP_742671.1,136.50,14.50,56.91,
hypothetical protein CDS,PP_0508,128.89,153.83,NP_742672.1,302.00,39.20,153.83,
hypothetical protein CDS,PP_0509,66.96,79.91,NP_742673.1,93.00,20.36,79.91,
trx CDS,PP_0510,228.75,273.02,NP_742674.1,804.00,69.57,273.02,trx
methyltransferase CDS,PP_0511,81.29,97.02,YP_009236913.1,216.00,24.72,97.02,
hypothetical protein CDS,PP_0512,88.27,105.36,NP_742675.2,145.00,26.85,105.36,
nrdR CDS,PP_0513,166.88,199.18,NP_742676.3,322.50,50.75,199.18,nrdR
ribD CDS,PP_0514,142.54,170.13,NP_742677.1,652.50,43.35,170.13,ribD
ribE CDS,PP_0515,250.25,298.68,NP_742678.1,671.00,76.11,298.68,ribE
ribAB-I CDS,PP_0516,187.97,224.34,NP_742679.3,840.00,57.16,224.34,ribAB-I
ribH CDS,PP_0517,410.59,490.04,NP_742680.1,788.50,124.87,490.04,ribH
nusB CDS,PP_0518,337.63,402.96,NP_742681.1,681.00,102.68,402.96,nusB
thiL CDS,PP_0519,145.98,174.23,NP_742682.1,569.50,44.40,174.23,thiL
pgpA CDS,PP_0520,200.34,239.10,NP_742683.1,406.50,60.93,239.10,pgpA
hypothetical protein CDS,PP_0521,109.00,130.10,NP_742684.1,326.50,33.15,130.10,
ribA CDS,PP_0522,102.49,122.32,NP_742685.1,255.00,31.17,122.32,ribA
membrane protein CDS,PP_0523,67.42,80.47,NP_742686.1,114.00,20.50,80.47,
cobalamin-binding protein HutB CDS,PP_0524,26.43,31.54,NP_742687.1,86.50,8.04,31.54,
B12 family TonB-dependent receptor CDS,PP_0525,82.60,98.59,NP_742688.1,640.50,25.12,98.59,
transposase CDS,PP_0526,41.40,49.41,NP_742689.1,161.00,12.59,49.41,
dxs CDS,PP_0527,310.22,370.25,NP_742690.2,2368.00,94.34,370.25,dxs
ispA CDS,PP_0528,122.52,146.22,NP_742691.1,438.00,37.26,146.22,ispA
xseB CDS,PP_0529,275.99,329.39,NP_742692.1,270.00,83.93,329.39,xseB
ribB CDS,PP_0530,82.03,97.91,NP_742693.1,215.00,24.95,97.91,ribB
hypothetical protein CDS,PP_0531,9.62,11.48,NP_742694.2,38.00,2.93,11.48,
hypothetical protein CDS,PP_0532,18.89,22.55,NP_742695.1,68.00,5.75,22.55,
pfeS-I CDS,PP_0533,38.50,45.95,NP_742696.1,206.00,11.71,45.95,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,48.75,58.18,NP_742697.1,136.00,14.82,58.18,
ferric siderophore receptor CDS,PP_0535,20.87,24.91,NP_742698.1,183.00,6.35,24.91,
hypothetical protein CDS,PP_0536,2.64,3.15,NP_742699.1,5.00,0.80,3.15,
transcriptional regulator CDS,PP_0537,8.85,10.56,NP_742700.2,25.00,2.69,10.56,
ppa CDS,PP_0538,695.29,829.84,NP_742701.1,1478.00,211.45,829.84,ppa
mtfA CDS,PP_0539,52.81,63.03,NP_742702.1,173.50,16.06,63.03,mtfA
dedA CDS,PP_0540,103.30,123.29,NP_742703.1,269.50,31.42,123.29,dedA
acetyltransferase CDS,PP_0541,236.48,282.24,NP_742704.1,437.00,71.92,282.24,
eutC CDS,PP_0542,142.85,170.49,NP_742705.1,471.00,43.44,170.49,eutC
eutB CDS,PP_0543,176.19,210.28,NP_742706.1,989.50,53.58,210.28,eutB
ethanolamine transporter CDS,PP_0544,93.68,111.81,NP_742707.1,546.50,28.49,111.81,
aldB-I CDS,PP_0545,957.29,1142.53,NP_742708.1,5862.00,291.13,1142.53,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,37.33,44.56,NP_742709.2,303.00,11.35,44.56,
mpl CDS,PP_0547,197.97,236.28,NP_742710.1,1076.00,60.21,236.28,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,168.94,201.63,NP_742711.1,428.50,51.38,201.63,
lipoprotein CDS,PP_0549,64.25,76.69,NP_742712.1,74.50,19.54,76.69,
hypothetical protein CDS,PP_0550,59.11,70.55,NP_742713.1,153.50,17.98,70.55,
MORN domain-containing protein CDS,PP_0551,48.93,58.40,NP_742714.1,380.00,14.88,58.40,
bdhA CDS,PP_0552,8.55,10.21,NP_742715.1,37.50,2.60,10.21,bdhA
acoC CDS,PP_0553,4.71,5.62,NP_742716.1,21.00,1.43,5.62,acoC
acoB CDS,PP_0554,3.40,4.06,NP_742717.1,14.00,1.03,4.06,acoB
acoA CDS,PP_0555,2.29,2.73,NP_742718.1,9.00,0.70,2.73,acoA
acetoin catabolism protein CDS,PP_0556,1.88,2.25,NP_742719.1,8.00,0.57,2.25,
acoR CDS,PP_0557,13.13,15.67,NP_742720.1,98.00,3.99,15.67,acoR
accC CDS,PP_0558,978.16,1167.44,NP_742721.1,5340.00,297.48,1167.44,accC
accB CDS,PP_0559,1134.94,1354.56,NP_742722.1,2111.00,345.16,1354.56,accB
aroQ-I CDS,PP_0560,675.44,806.14,NP_742723.1,1240.00,205.41,806.14,aroQ-I
dsbD-I CDS,PP_0561,44.55,53.17,NP_742724.1,318.00,13.55,53.17,dsbD-I
ctpL CDS,PP_0562,39.37,46.99,NP_742725.1,311.00,11.97,46.99,ctpL
two-component system response regulator CDS,PP_0563,48.18,57.50,NP_742726.1,263.00,14.65,57.50,
hypothetical protein CDS,PP_0564,360.26,429.98,NP_742727.1,1579.50,109.56,429.98,
Nudix hydrolase CDS,PP_0565,176.52,210.68,NP_742728.1,379.50,53.68,210.68,
yciH CDS,PP_0566,122.19,145.83,NP_742729.1,183.00,37.16,145.83,yciH
speA CDS,PP_0567,116.80,139.40,NP_742730.1,900.00,35.52,139.40,speA
hypothetical protein CDS,PP_0568,10.35,12.35,NP_742731.1,19.00,3.15,12.35,
MATE efflux family protein CDS,PP_0569,12.25,14.62,NP_742732.1,66.00,3.73,14.62,
yfhM CDS,PP_0570,32.99,39.37,NP_742733.1,651.00,10.03,39.37,yfhM
membrane protein CDS,PP_0571,56.55,67.50,NP_742734.1,76.50,17.20,67.50,
pbpC CDS,PP_0572,13.39,15.99,NP_742735.1,127.00,4.07,15.99,pbpC
hypothetical protein CDS,PP_0573,21.09,25.18,NP_742736.1,146.50,6.42,25.18,
LuxR family transcriptional regulator CDS,PP_0574,159.84,190.77,NP_742737.1,500.00,48.61,190.77,
membrane protein CDS,PP_0575,54.85,65.46,NP_742738.1,104.00,16.68,65.46,
lipoprotein CDS,PP_0576,50.11,59.81,NP_742739.1,115.00,15.24,59.81,
hypothetical protein CDS,PP_0577,51.03,60.91,NP_742740.1,143.00,15.52,60.91,
putative Methyltransferase CDS,PP_0578,54.48,65.02,NP_742741.1,164.50,16.57,65.02,
hypothetical protein CDS,PP_0579,92.76,110.70,NP_742742.1,149.00,28.21,110.70,
MaoC domain-containing protein CDS,PP_0580,59.76,71.33,NP_742743.1,205.00,18.18,71.33,
3-oxoacyl-ACP reductase CDS,PP_0581,63.00,75.19,NP_742744.1,348.50,19.16,75.19,
thiolase family protein CDS,PP_0582,51.70,61.70,NP_742745.1,266.00,15.72,61.70,
AraC family transcriptional regulator CDS,PP_0583,41.08,49.03,NP_742746.1,129.00,12.49,49.03,
methyl-accepting chemotaxis transducer CDS,PP_0584,15.46,18.45,NP_742747.1,121.00,4.70,18.45,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,141.42,168.78,NP_742748.1,234.00,43.01,168.78,
cadA-II CDS,PP_0586,112.71,134.51,NP_742749.1,1089.00,34.28,134.51,cadA-II
hypothetical protein CDS,PP_0587,232.98,278.07,NP_742750.1,363.00,70.85,278.07,
copper-binding chaperone CDS,PP_0588,57.71,68.87,NP_742751.1,46.00,17.55,68.87,
ydgK CDS,PP_0589,41.61,49.66,NP_742752.1,198.00,12.65,49.66,ydgK
ArsR family transcriptional regulator CDS,PP_0590,66.27,79.09,NP_742753.1,190.50,20.15,79.09,
adenosine deaminase CDS,PP_0591,126.68,151.20,NP_742754.1,483.50,38.53,151.20,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,75.20,89.75,NP_742755.1,208.00,22.87,89.75,
