Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,6.88,8.59,NP_742467.1,39.00,1.86,8.59,
betainyl-CoA thiolase CDS,PP_0301,14.27,17.82,NP_742468.1,24.00,3.85,17.82,
lcdH CDS,PP_0302,14.79,18.46,NP_742469.1,51.00,3.99,18.46,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,11.08,13.83,NP_742470.1,35.00,2.99,13.83,
caiX CDS,PP_0304,16.60,20.72,NP_742471.2,56.00,4.47,20.72,caiX
cdhR CDS,PP_0305,24.51,30.60,NP_742472.1,84.00,6.61,30.60,cdhR
hypothetical protein CDS,PP_0306,21.90,27.34,NP_742473.1,57.00,5.90,27.34,
hypothetical protein CDS,PP_0307,49.93,62.33,NP_742474.1,77.00,13.46,62.33,
dipeptidase CDS,PP_0308,40.10,50.06,NP_742475.1,140.00,10.81,50.06,
hypothetical protein CDS,PP_0309,44.05,54.99,NP_742476.1,83.50,11.87,54.99,
dgcA CDS,PP_0310,33.37,41.66,NP_742477.1,245.50,8.99,41.66,dgcA
dgcB CDS,PP_0311,17.71,22.11,NP_742478.1,123.50,4.77,22.11,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,11.25,14.04,NP_742479.2,49.50,3.03,14.04,
electron transfer flavoprotein subunit beta CDS,PP_0313,12.72,15.88,NP_742480.1,35.00,3.43,15.88,
hypothetical protein CDS,PP_0314,12.82,16.00,NP_742481.1,33.50,3.46,16.00,
gbcA CDS,PP_0315,22.21,27.72,NP_742482.1,102.50,5.98,27.72,gbcA
gbcB CDS,PP_0316,48.08,60.02,NP_742483.1,190.00,12.96,60.02,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,5.86,7.31,NP_742484.1,34.00,1.58,7.31,
hypothetical protein CDS,PP_0318,491.11,613.14,NP_742485.1,405.00,132.37,613.14,
hypothetical protein CDS,PP_0319,297.68,371.65,NP_742486.1,322.00,80.23,371.65,
methyl-accepting chemotaxis transducer CDS,PP_0320,12.43,15.52,NP_742487.1,86.00,3.35,15.52,
ltaE CDS,PP_0321,206.93,258.34,NP_742488.1,769.00,55.77,258.34,ltaE
glyA-I CDS,PP_0322,43.45,54.24,NP_742489.1,194.50,11.71,54.24,glyA-I
soxB CDS,PP_0323,39.63,49.48,NP_742490.1,177.00,10.68,49.48,soxB
soxD CDS,PP_0324,44.60,55.68,NP_742491.1,53.50,12.02,55.68,soxD
soxA CDS,PP_0325,52.03,64.96,NP_742492.1,560.00,14.02,64.96,soxA
soxG CDS,PP_0326,51.33,64.09,NP_742493.1,116.00,13.84,64.09,soxG
purU-I CDS,PP_0327,45.05,56.25,NP_742494.1,138.00,12.14,56.25,purU-I
fdhA CDS,PP_0328,41.08,51.29,NP_742495.1,176.00,11.07,51.29,fdhA
hypothetical protein CDS,PP_0329,8.19,10.22,NP_742496.1,27.00,2.21,10.22,
hypothetical protein CDS,PP_0330,103.59,129.32,NP_742497.2,213.00,27.92,129.32,
hypothetical protein CDS,PP_0331,25.77,32.17,NP_742498.1,69.00,6.95,32.17,
acyltransferase CDS,PP_0332,50.79,63.41,NP_742499.1,161.00,13.69,63.41,
hypothetical protein CDS,PP_0333,130.27,162.64,NP_742500.1,233.00,35.11,162.64,
transposase CDS,PP_0334,58.72,73.31,NP_742501.1,222.00,15.83,73.31,
glutathione S-transferase family protein CDS,PP_0335,215.47,269.01,NP_742502.1,480.00,58.08,269.01,
msrA CDS,PP_0336,315.29,393.63,NP_742503.1,753.00,84.98,393.63,msrA
sensory box protein CDS,PP_0337,63.71,79.53,NP_742504.1,612.00,17.17,79.53,
aceF CDS,PP_0338,277.13,345.99,NP_742505.1,1623.50,74.69,345.99,aceF
aceE CDS,PP_0339,397.15,495.83,NP_742506.1,3751.50,107.04,495.83,aceE
glnE CDS,PP_0340,100.53,125.51,NP_742507.1,1053.00,27.10,125.51,glnE
waaF CDS,PP_0341,148.46,185.35,NP_742508.1,556.50,40.01,185.35,waaF
waaC CDS,PP_0342,137.41,171.56,NP_742509.1,519.50,37.04,171.56,waaC
waaG CDS,PP_0343,148.77,185.74,NP_742510.1,597.50,40.10,185.74,waaG
waaP CDS,PP_0344,126.35,157.74,NP_742511.1,364.00,34.05,157.74,waaP
heptose kinase WapP CDS,PP_0345,173.60,216.73,NP_742512.1,455.50,46.79,216.73,
heptose kinase WapQ CDS,PP_0346,115.51,144.21,NP_742513.1,310.50,31.13,144.21,
hypothetical protein CDS,PP_0347,71.73,89.55,NP_742514.1,369.50,19.33,89.55,
hypothetical protein CDS,PP_0348,14.22,17.76,NP_742515.1,141.50,3.83,17.76,
membrane protein CDS,PP_0349,12.96,16.18,NP_742516.1,51.50,3.49,16.18,
ferrichrome-iron receptor CDS,PP_0350,24.52,30.62,NP_742517.1,213.00,6.61,30.62,
transmembrane sensor CDS,PP_0351,76.69,95.74,NP_742518.1,262.00,20.67,95.74,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,235.32,293.79,NP_742519.1,436.00,63.42,293.79,
exonuclease CDS,PP_0353,50.63,63.20,NP_742520.1,128.50,13.64,63.20,
CBS domain-containing protein CDS,PP_0354,90.55,113.05,NP_742521.1,626.50,24.41,113.05,
two-component system response regulator CDS,PP_0355,25.80,32.21,NP_742522.1,52.50,6.95,32.21,
glcB CDS,PP_0356,223.46,278.99,NP_742523.1,1737.50,60.23,278.99,glcB
ACT domain-containing protein CDS,PP_0357,36.70,45.82,NP_742524.1,68.00,9.89,45.82,
membrane protein CDS,PP_0358,27.29,34.07,NP_742525.1,86.50,7.35,34.07,
rdoA CDS,PP_0359,47.66,59.50,NP_742526.1,171.50,12.85,59.50,rdoA
modR CDS,PP_0360,18.13,22.63,NP_742527.1,49.50,4.89,22.63,modR
competence protein ComF CDS,PP_0361,10.52,13.14,NP_742528.1,27.50,2.84,13.14,
bioB CDS,PP_0362,299.56,373.99,NP_742529.1,1132.50,80.74,373.99,bioB
bioF CDS,PP_0363,123.58,154.29,NP_742530.1,517.50,33.31,154.29,bioF
bioH CDS,PP_0364,125.52,156.70,NP_742531.1,328.00,33.83,156.70,bioH
bioC CDS,PP_0365,83.11,103.76,NP_742532.1,243.00,22.40,103.76,bioC
bioD CDS,PP_0366,139.85,174.60,NP_742533.1,340.00,37.69,174.60,bioD
hypothetical protein CDS,PP_0367,831.18,1037.70,NP_742534.1,997.00,224.02,1037.70,
acyl-CoA dehydrogenase CDS,PP_0368,275.00,343.33,NP_742535.1,1773.00,74.12,343.33,
diguanylate cyclase CDS,PP_0369,13.53,16.89,NP_742536.2,62.00,3.65,16.89,
acyl-CoA dehydrogenase family protein CDS,PP_0370,51.65,64.48,NP_742537.1,328.00,13.92,64.48,
LysR family transcriptional regulator CDS,PP_0371,14.55,18.17,NP_742538.1,48.00,3.92,18.17,
aruC CDS,PP_0372,20.77,25.94,NP_742539.1,95.00,5.60,25.94,aruC
yqaE CDS,PP_0373,180.58,225.45,NP_742540.1,102.50,48.67,225.45,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,50.19,62.66,NP_742542.1,329.50,13.53,62.66,
pqqE CDS,PP_0376,119.38,149.04,NP_742543.1,482.00,32.18,149.04,pqqE
pqqD-I CDS,PP_0377,155.79,194.50,NP_742544.1,153.50,41.99,194.50,pqqD-I
pqqC CDS,PP_0378,124.50,155.43,NP_742545.1,336.00,33.55,155.43,pqqC
pqqB CDS,PP_0379,130.84,163.35,NP_742546.1,426.00,35.27,163.35,pqqB
pqqA CDS,PP_0380,910.38,1136.58,NP_742547.1,234.00,245.37,1136.58,pqqA
pqqF CDS,PP_0381,49.18,61.40,NP_742548.1,404.00,13.26,61.40,pqqF
davA CDS,PP_0382,248.41,310.13,NP_742549.1,705.00,66.95,310.13,davA
davB CDS,PP_0383,418.59,522.60,NP_742550.1,2515.00,112.82,522.60,davB
AsnC family transcriptional regulator CDS,PP_0384,70.33,87.81,NP_742551.1,116.00,18.96,87.81,
serine acetyltransferase CDS,PP_0385,54.00,67.42,NP_742552.1,107.00,14.56,67.42,
sensory box protein CDS,PP_0386,17.81,22.23,NP_742553.1,238.00,4.80,22.23,
rpoD CDS,PP_0387,782.16,976.50,NP_742554.1,5168.50,210.81,976.50,rpoD
dnaG CDS,PP_0388,75.79,94.62,NP_742555.1,536.50,20.43,94.62,dnaG
rpsU CDS,PP_0389,3156.51,3940.79,NP_742556.1,2434.00,850.76,3940.79,rpsU
tsaD CDS,PP_0390,74.12,92.54,NP_742557.1,271.50,19.98,92.54,tsaD
plsY CDS,PP_0391,123.60,154.30,NP_742558.1,251.50,33.31,154.30,plsY
folB CDS,PP_0392,112.20,140.08,NP_742559.1,143.00,30.24,140.08,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,56.02,69.94,NP_742560.1,102.00,15.10,69.94,
cca CDS,PP_0394,43.14,53.86,NP_742561.1,170.50,11.63,53.86,cca
ycgB CDS,PP_0395,177.82,222.00,NP_742562.1,996.00,47.93,222.00,ycgB
hypothetical protein CDS,PP_0396,187.74,234.38,NP_742563.2,852.50,50.60,234.38,
yeaG CDS,PP_0397,361.11,450.83,NP_742564.1,2479.00,97.33,450.83,yeaG
glpE CDS,PP_0398,192.63,240.50,NP_742565.1,229.00,51.92,240.50,glpE
apaH CDS,PP_0399,173.50,216.61,NP_742566.1,537.00,46.76,216.61,apaH
apaG CDS,PP_0400,255.12,318.51,NP_742567.1,347.00,68.76,318.51,apaG
rsmA CDS,PP_0401,169.85,212.05,NP_742568.1,487.50,45.78,212.05,rsmA
pdxA CDS,PP_0402,159.16,198.70,NP_742569.1,562.50,42.90,198.70,pdxA
surA CDS,PP_0403,243.41,303.88,NP_742570.1,1147.00,65.60,303.88,surA
lptD CDS,PP_0404,482.04,601.81,YP_009236911.1,4858.00,129.92,601.81,lptD
hypothetical protein CDS,PP_0405,134.84,168.34,NP_742571.1,491.00,36.34,168.34,
nucleotidyltransferase family protein CDS,PP_0406,82.33,102.78,NP_742572.1,197.50,22.19,102.78,
djlA CDS,PP_0407,68.39,85.38,NP_742573.1,187.50,18.43,85.38,djlA
hypothetical protein CDS,PP_0408,79.63,99.42,NP_742574.1,284.00,21.46,99.42,
two-component system sensor histidine kinase CDS,PP_0409,44.46,55.50,NP_742575.1,379.00,11.98,55.50,
uhpA CDS,PP_0410,74.25,92.70,NP_742576.1,167.00,20.01,92.70,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,20.54,25.65,NP_742577.1,82.50,5.54,25.65,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,27.06,33.79,NP_742578.1,100.00,7.29,33.79,
polyamine ABC transporter permease CDS,PP_0413,15.94,19.90,NP_742579.1,71.00,4.30,19.90,
polyamine ABC transporter permease CDS,PP_0414,25.54,31.89,NP_742580.1,75.50,6.88,31.89,
rpe CDS,PP_0415,236.34,295.06,NP_742581.2,569.50,63.70,295.06,rpe
phosphoglycolate phosphatase CDS,PP_0416,214.62,267.95,NP_742582.1,627.50,57.85,267.95,
trpE CDS,PP_0417,234.38,292.61,NP_742583.1,1240.00,63.17,292.61,trpE
estP CDS,PP_0418,39.87,49.77,NP_742584.1,269.00,10.75,49.77,estP
pabA CDS,PP_0420,252.53,315.27,NP_742586.1,535.50,68.06,315.27,pabA
trpD CDS,PP_0421,161.27,201.34,NP_742587.1,604.50,43.47,201.34,trpD
trpC CDS,PP_0422,148.46,185.34,NP_742588.1,442.00,40.01,185.34,trpC
hypothetical protein CDS,PP_0423,24.04,30.01,NP_742589.1,60.50,6.48,30.01,
crp CDS,PP_0424,39.30,49.07,NP_742590.1,90.50,10.59,49.07,crp
yhfA CDS,PP_0425,270.18,337.32,NP_742591.1,408.00,72.82,337.32,yhfA
membrane protein CDS,PP_0426,157.55,196.69,NP_742592.1,585.50,42.46,196.69,
coq CDS,PP_0427,311.89,389.38,NP_742593.1,721.50,84.06,389.38,coq
hinT CDS,PP_0428,343.33,428.63,NP_742594.1,415.50,92.54,428.63,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,49.37,61.64,NP_742595.1,138.00,13.31,61.64,
hypothetical protein CDS,PP_0430,60.15,75.10,NP_742596.1,205.50,16.21,75.10,
membrane protein CDS,PP_0431,125.59,156.80,NP_742597.1,191.00,33.85,156.80,
argC CDS,PP_0432,148.58,185.50,NP_742598.1,549.00,40.05,185.50,argC
erpA CDS,PP_0433,168.14,209.92,NP_742599.1,239.50,45.32,209.92,erpA
anmK CDS,PP_0434,209.83,261.97,NP_742600.1,818.00,56.55,261.97,anmK
M23/M37 family peptidase CDS,PP_0435,356.52,445.10,NP_742601.1,1817.50,96.09,445.10,
tyrS CDS,PP_0436,434.65,542.64,NP_742602.1,1862.00,117.15,542.64,tyrS
birA CDS,PP_0437,71.05,88.70,NP_742603.1,243.50,19.15,88.70,birA
coaX CDS,PP_0438,63.49,79.27,NP_742604.1,170.00,17.11,79.27,coaX
hypothetical protein CDS,PP_0439,37.05,46.25,NP_742605.1,61.50,9.99,46.25,
tufA CDS,PP_0440,2409.62,3008.32,NP_742606.1,10271.00,649.45,3008.32,tufA
secE CDS,PP_0441,3345.47,4176.69,NP_742607.1,4407.00,901.69,4176.69,secE
nusG CDS,PP_0442,1935.12,2415.92,NP_742608.1,3689.00,521.56,2415.92,nusG
rplK CDS,PP_0443,4493.87,5610.44,NP_742609.1,6930.50,1211.21,5610.44,rplK
rplA CDS,PP_0444,3510.93,4383.26,NP_742610.1,8723.50,946.28,4383.26,rplA
rplJ CDS,PP_0445,5941.73,7418.04,NP_742611.1,10627.00,1601.44,7418.04,rplJ
rplL CDS,PP_0446,4349.47,5430.16,NP_742612.1,5683.00,1172.29,5430.16,rplL
rpoB CDS,PP_0447,955.90,1193.41,NP_742613.1,13902.50,257.64,1193.41,rpoB
rpoC CDS,PP_0448,1050.07,1310.98,NP_742614.1,15744.50,283.02,1310.98,rpoC
rpsL CDS,PP_0449,5733.37,7157.90,NP_742615.1,7614.00,1545.28,7157.90,rpsL
rpsG CDS,PP_0450,4752.48,5933.30,NP_742616.1,7991.00,1280.91,5933.30,rpsG
fusA CDS,PP_0451,4524.78,5649.03,NP_742617.1,34697.00,1219.54,5649.03,fusA
tufB CDS,PP_0452,5628.62,7027.13,NP_742618.1,23992.00,1517.05,7027.13,tufB
rpsJ CDS,PP_0453,5357.24,6688.33,NP_742619.1,5967.00,1443.91,6688.33,rpsJ
rplC CDS,PP_0454,4330.10,5405.97,NP_742620.3,10341.50,1167.07,5405.97,rplC
rplD CDS,PP_0455,3467.32,4328.83,NP_742621.1,7464.00,934.53,4328.83,rplD
rplW CDS,PP_0456,3319.39,4144.14,NP_742622.1,3555.00,894.66,4144.14,rplW
rplB CDS,PP_0457,3300.12,4120.08,NP_742623.1,9719.50,889.46,4120.08,rplB
rpsS CDS,PP_0458,3932.81,4909.97,NP_742624.1,3875.00,1059.99,4909.97,rpsS
rplV CDS,PP_0459,4089.46,5105.54,NP_742625.1,4861.50,1102.21,5105.54,rplV
rpsC CDS,PP_0460,3298.24,4117.74,NP_742626.3,8407.00,888.96,4117.74,rpsC
rplP CDS,PP_0461,3559.32,4443.68,NP_742627.1,5260.50,959.32,4443.68,rplP
rpmC CDS,PP_0462,3678.16,4592.05,NP_742628.3,2560.50,991.35,4592.05,rpmC
rpsQ CDS,PP_0463,3270.13,4082.64,NP_742629.1,3117.00,881.38,4082.64,rpsQ
rplN CDS,PP_0464,3391.77,4234.51,NP_742630.1,4468.00,914.17,4234.51,rplN
rplX CDS,PP_0465,3769.13,4705.63,NP_742631.1,4238.50,1015.87,4705.63,rplX
rplE CDS,PP_0466,4001.79,4996.09,NP_742632.1,7714.50,1078.58,4996.09,rplE
rpsN CDS,PP_0467,1729.68,2159.44,NP_742633.1,1889.50,466.19,2159.44,rpsN
rpsH CDS,PP_0468,5771.63,7205.67,NP_742634.1,8097.50,1555.60,7205.67,rpsH
rplF CDS,PP_0469,5137.85,6414.41,NP_742635.1,9794.50,1384.77,6414.41,rplF
rplR CDS,PP_0470,3975.51,4963.28,NP_742636.1,4981.50,1071.50,4963.28,rplR
rpsE CDS,PP_0471,4089.94,5106.14,NP_742637.1,7315.00,1102.34,5106.14,rpsE
rpmD CDS,PP_0472,4918.67,6140.78,NP_742638.1,3108.00,1325.70,6140.78,rpmD
rplO CDS,PP_0473,4384.64,5474.07,NP_742639.1,6809.00,1181.77,5474.07,rplO
secY CDS,PP_0474,4002.92,4997.50,NP_742640.1,19034.50,1078.89,4997.50,secY
rpmJ CDS,PP_0475,5262.38,6569.89,NP_742641.1,2198.00,1418.34,6569.89,rpmJ
rpsM CDS,PP_0476,4455.20,5562.16,NP_742642.1,5678.00,1200.79,5562.16,rpsM
rpsK CDS,PP_0477,3893.99,4861.51,NP_742643.1,5421.50,1049.53,4861.51,rpsK
rpsD CDS,PP_0478,3437.41,4291.49,NP_742644.1,7620.50,926.47,4291.49,rpsD
rpoA CDS,PP_0479,4031.37,5033.02,NP_742645.1,14420.50,1086.55,5033.02,rpoA
rplQ CDS,PP_0480,2431.66,3035.85,NP_742646.1,3359.50,655.39,3035.85,rplQ
katA CDS,PP_0481,29.37,36.67,NP_742647.1,151.00,7.92,36.67,katA
bfr-I CDS,PP_0482,98.19,122.59,NP_742648.1,163.00,26.47,122.59,bfr-I
uvrA CDS,PP_0483,170.84,213.28,NP_742649.1,1729.00,46.04,213.28,uvrA
yajR CDS,PP_0484,296.88,370.65,NP_742650.1,1478.50,80.02,370.65,yajR
ssb CDS,PP_0485,587.68,733.70,NP_742651.1,1145.50,158.39,733.70,ssb
GntR family transcriptional regulator CDS,PP_0486,48.95,61.11,NP_742652.1,249.00,13.19,61.11,
membrane protein CDS,PP_0487,7.90,9.86,NP_742653.1,22.50,2.13,9.86,
NADP-dependent dehydrogenase CDS,PP_0488,15.62,19.51,NP_742654.1,42.50,4.21,19.51,
fdoG CDS,PP_0489,229.14,286.07,YP_009236912.1,2510.50,61.76,286.07,fdoG
fdoH CDS,PP_0490,158.32,197.66,NP_742655.1,537.50,42.67,197.66,fdoH
fdoI CDS,PP_0491,147.31,183.91,NP_742656.1,345.50,39.70,183.91,fdoI
fdhE CDS,PP_0492,120.15,150.01,NP_742657.1,410.50,32.38,150.01,fdhE
selA CDS,PP_0493,94.55,118.04,NP_742658.1,482.00,25.48,118.04,selA
selB CDS,PP_0494,76.77,95.84,NP_742659.1,527.00,20.69,95.84,selB
ansA CDS,PP_0495,32.82,40.98,NP_742660.1,116.00,8.85,40.98,ansA
sodium/alanine symporter CDS,PP_0496,65.61,81.92,NP_742661.1,338.00,17.68,81.92,
Cro/CI family transcriptional regulator CDS,PP_0497,45.13,56.34,NP_742662.1,130.50,12.16,56.34,
hypothetical protein CDS,PP_0498,47.81,59.68,NP_742663.1,149.50,12.88,59.68,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,174.88,218.33,NP_742664.1,552.50,47.13,218.33,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,138.56,172.98,NP_742665.1,461.50,37.34,172.98,
hypothetical protein CDS,PP_0502,17.67,22.05,NP_742666.1,28.00,4.76,22.05,
MFS transporter CDS,PP_0503,42.51,53.07,NP_742667.1,183.00,11.46,53.07,
oprG CDS,PP_0504,1137.26,1419.83,NP_742668.1,2777.00,306.52,1419.83,oprG
hypothetical protein CDS,PP_0505,60.61,75.67,NP_742669.2,111.00,16.34,75.67,
ABC transporter permease CDS,PP_0506,57.53,71.82,NP_742670.1,260.00,15.51,71.82,
ABC transporter ATP-binding protein CDS,PP_0507,66.39,82.88,NP_742671.1,168.50,17.89,82.88,
hypothetical protein CDS,PP_0508,219.23,273.70,NP_742672.1,455.50,59.09,273.70,
hypothetical protein CDS,PP_0509,42.22,52.71,NP_742673.1,52.00,11.38,52.71,
trx CDS,PP_0510,203.11,253.57,NP_742674.1,633.00,54.74,253.57,trx
methyltransferase CDS,PP_0511,55.17,68.88,YP_009236913.1,130.00,14.87,68.88,
hypothetical protein CDS,PP_0512,60.42,75.43,NP_742675.2,88.00,16.28,75.43,
nrdR CDS,PP_0513,192.58,240.43,NP_742676.3,330.00,51.91,240.43,nrdR
ribD CDS,PP_0514,118.38,147.79,NP_742677.1,480.50,31.91,147.79,ribD
ribE CDS,PP_0515,267.08,333.44,NP_742678.1,635.00,71.98,333.44,ribE
ribAB-I CDS,PP_0516,219.68,274.26,NP_742679.3,870.50,59.21,274.26,ribAB-I
ribH CDS,PP_0517,458.93,572.96,NP_742680.1,781.50,123.69,572.96,ribH
nusB CDS,PP_0518,388.03,484.44,NP_742681.1,694.00,104.58,484.44,nusB
thiL CDS,PP_0519,159.43,199.04,NP_742682.1,551.50,42.97,199.04,thiL
pgpA CDS,PP_0520,239.82,299.41,NP_742683.1,431.50,64.64,299.41,pgpA
hypothetical protein CDS,PP_0521,116.53,145.48,NP_742684.1,309.50,31.41,145.48,
ribA CDS,PP_0522,112.86,140.91,NP_742685.1,249.00,30.42,140.91,ribA
membrane protein CDS,PP_0523,75.36,94.09,NP_742686.1,113.00,20.31,94.09,
cobalamin-binding protein HutB CDS,PP_0524,34.45,43.02,NP_742687.1,100.00,9.29,43.02,
B12 family TonB-dependent receptor CDS,PP_0525,65.45,81.71,NP_742688.1,450.00,17.64,81.71,
transposase CDS,PP_0526,25.81,32.22,NP_742689.1,89.00,6.96,32.22,
dxs CDS,PP_0527,303.46,378.86,NP_742690.2,2054.00,81.79,378.86,dxs
ispA CDS,PP_0528,133.28,166.39,NP_742691.1,422.50,35.92,166.39,ispA
xseB CDS,PP_0529,315.28,393.61,NP_742692.1,273.50,84.97,393.61,xseB
ribB CDS,PP_0530,75.30,94.01,NP_742693.1,175.00,20.30,94.01,ribB
hypothetical protein CDS,PP_0531,11.42,14.26,NP_742694.2,40.00,3.08,14.26,
hypothetical protein CDS,PP_0532,21.31,26.60,NP_742695.1,68.00,5.74,26.60,
pfeS-I CDS,PP_0533,36.57,45.66,NP_742696.1,173.50,9.86,45.66,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,51.54,64.34,NP_742697.1,127.50,13.89,64.34,
ferric siderophore receptor CDS,PP_0535,20.71,25.85,NP_742698.1,161.00,5.58,25.85,
hypothetical protein CDS,PP_0536,3.57,4.45,NP_742699.1,6.00,0.96,4.45,
transcriptional regulator CDS,PP_0537,12.77,15.94,NP_742700.2,32.00,3.44,15.94,
ppa CDS,PP_0538,1037.71,1295.54,NP_742701.1,1956.00,279.69,1295.54,ppa
mtfA CDS,PP_0539,52.01,64.93,NP_742702.1,151.50,14.02,64.93,mtfA
dedA CDS,PP_0540,110.02,137.35,NP_742703.1,254.50,29.65,137.35,dedA
acetyltransferase CDS,PP_0541,261.20,326.10,NP_742704.1,428.00,70.40,326.10,
eutC CDS,PP_0542,74.22,92.66,NP_742705.1,217.00,20.00,92.66,eutC
eutB CDS,PP_0543,77.01,96.14,NP_742706.1,383.50,20.76,96.14,eutB
ethanolamine transporter CDS,PP_0544,31.99,39.94,NP_742707.1,165.50,8.62,39.94,
aldB-I CDS,PP_0545,280.12,349.72,NP_742708.1,1521.00,75.50,349.72,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,36.27,45.28,NP_742709.2,261.00,9.77,45.28,
mpl CDS,PP_0547,177.62,221.75,NP_742710.1,856.00,47.87,221.75,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,150.29,187.63,NP_742711.1,338.00,40.51,187.63,
lipoprotein CDS,PP_0549,48.63,60.71,NP_742712.1,50.00,13.11,60.71,
hypothetical protein CDS,PP_0550,57.54,71.84,NP_742713.1,132.50,15.51,71.84,
MORN domain-containing protein CDS,PP_0551,45.81,57.20,NP_742714.1,315.50,12.35,57.20,
bdhA CDS,PP_0552,7.97,9.96,NP_742715.1,31.00,2.15,9.96,bdhA
acoC CDS,PP_0553,1.77,2.21,NP_742716.1,7.00,0.48,2.21,acoC
acoB CDS,PP_0554,2.46,3.08,NP_742717.1,9.00,0.66,3.08,acoB
acoA CDS,PP_0555,5.87,7.33,NP_742718.1,20.50,1.58,7.33,acoA
acetoin catabolism protein CDS,PP_0556,1.46,1.82,NP_742719.1,5.50,0.39,1.82,
acoR CDS,PP_0557,11.03,13.77,NP_742720.1,73.00,2.97,13.77,acoR
accC CDS,PP_0558,1198.66,1496.48,NP_742721.1,5802.50,323.07,1496.48,accC
accB CDS,PP_0559,1262.65,1576.37,NP_742722.1,2082.50,340.32,1576.37,accB
aroQ-I CDS,PP_0560,1114.33,1391.20,NP_742723.1,1814.00,300.34,1391.20,aroQ-I
dsbD-I CDS,PP_0561,44.08,55.03,NP_742724.1,279.00,11.88,55.03,dsbD-I
ctpL CDS,PP_0562,38.41,47.95,NP_742725.1,269.00,10.35,47.95,ctpL
two-component system response regulator CDS,PP_0563,55.57,69.38,NP_742726.1,269.00,14.98,69.38,
hypothetical protein CDS,PP_0564,277.80,346.83,NP_742727.1,1080.00,74.87,346.83,
Nudix hydrolase CDS,PP_0565,167.34,208.91,NP_742728.1,319.00,45.10,208.91,
yciH CDS,PP_0566,105.42,131.61,NP_742729.1,140.00,28.41,131.61,yciH
speA CDS,PP_0567,106.11,132.47,NP_742730.1,725.00,28.60,132.47,speA
hypothetical protein CDS,PP_0568,23.34,29.14,NP_742731.1,38.00,6.29,29.14,
MATE efflux family protein CDS,PP_0569,7.12,8.89,NP_742732.1,34.00,1.92,8.89,
yfhM CDS,PP_0570,30.23,37.74,NP_742733.1,529.00,8.15,37.74,yfhM
membrane protein CDS,PP_0571,78.78,98.36,NP_742734.1,94.50,21.23,98.36,
pbpC CDS,PP_0572,8.92,11.14,NP_742735.1,75.00,2.40,11.14,pbpC
hypothetical protein CDS,PP_0573,18.11,22.60,NP_742736.1,111.50,4.88,22.60,
LuxR family transcriptional regulator CDS,PP_0574,135.91,169.68,NP_742737.1,377.00,36.63,169.68,
membrane protein CDS,PP_0575,33.90,42.32,NP_742738.1,57.00,9.14,42.32,
lipoprotein CDS,PP_0576,42.51,53.07,NP_742739.1,86.50,11.46,53.07,
hypothetical protein CDS,PP_0577,41.45,51.75,NP_742740.1,103.00,11.17,51.75,
putative Methyltransferase CDS,PP_0578,47.62,59.45,NP_742741.1,127.50,12.83,59.45,
hypothetical protein CDS,PP_0579,71.26,88.96,NP_742742.1,101.50,19.21,88.96,
MaoC domain-containing protein CDS,PP_0580,31.07,38.79,NP_742743.1,94.50,8.37,38.79,
3-oxoacyl-ACP reductase CDS,PP_0581,41.39,51.67,NP_742744.1,203.00,11.15,51.67,
thiolase family protein CDS,PP_0582,50.19,62.66,NP_742745.1,229.00,13.53,62.66,
AraC family transcriptional regulator CDS,PP_0583,40.22,50.22,NP_742746.1,112.00,10.84,50.22,
methyl-accepting chemotaxis transducer CDS,PP_0584,10.95,13.67,NP_742747.1,76.00,2.95,13.67,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,59.64,74.45,NP_742748.1,87.50,16.07,74.45,
cadA-II CDS,PP_0586,72.71,90.78,NP_742749.1,623.00,19.60,90.78,cadA-II
hypothetical protein CDS,PP_0587,234.15,292.33,NP_742750.1,323.50,63.11,292.33,
copper-binding chaperone CDS,PP_0588,53.76,67.12,NP_742751.1,38.00,14.49,67.12,
ydgK CDS,PP_0589,35.90,44.82,NP_742752.1,151.50,9.68,44.82,ydgK
ArsR family transcriptional regulator CDS,PP_0590,54.14,67.59,NP_742753.1,138.00,14.59,67.59,
adenosine deaminase CDS,PP_0591,117.31,146.45,NP_742754.1,397.00,31.62,146.45,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,80.32,100.28,NP_742755.1,197.00,21.65,100.28,
