Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,4.97,6.11,NP_742467.1,23.00,1.09,6.11,
betainyl-CoA thiolase CDS,PP_0301,8.02,9.84,NP_742468.1,11.00,1.76,9.84,
lcdH CDS,PP_0302,7.82,9.60,NP_742469.1,22.00,1.72,9.60,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,6.98,8.57,NP_742470.1,18.00,1.53,8.57,
caiX CDS,PP_0304,41.04,50.40,NP_742471.2,113.00,9.01,50.40,caiX
cdhR CDS,PP_0305,49.88,61.25,NP_742472.1,139.50,10.96,61.25,cdhR
hypothetical protein CDS,PP_0306,5.18,6.36,NP_742473.1,11.00,1.14,6.36,
hypothetical protein CDS,PP_0307,19.86,24.39,NP_742474.1,25.00,4.36,24.39,
dipeptidase CDS,PP_0308,228.82,280.98,NP_742475.1,652.00,50.26,280.98,
hypothetical protein CDS,PP_0309,122.81,150.81,NP_742476.1,190.00,26.98,150.81,
dgcA CDS,PP_0310,79.77,97.96,NP_742477.1,479.00,17.52,97.96,dgcA
dgcB CDS,PP_0311,28.91,35.50,NP_742478.1,164.50,6.35,35.50,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,27.98,34.35,NP_742479.2,100.50,6.14,34.35,
electron transfer flavoprotein subunit beta CDS,PP_0313,35.17,43.19,NP_742480.1,79.00,7.72,43.19,
hypothetical protein CDS,PP_0314,45.72,56.14,NP_742481.1,97.50,10.04,56.14,
gbcA CDS,PP_0315,226.30,277.89,NP_742482.1,852.50,49.71,277.89,gbcA
gbcB CDS,PP_0316,198.44,243.67,NP_742483.1,640.00,43.59,243.67,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,8.65,10.63,NP_742484.1,41.00,1.90,10.63,
hypothetical protein CDS,PP_0318,10.40,12.77,NP_742485.1,7.00,2.28,12.77,
hypothetical protein CDS,PP_0319,10.20,12.52,NP_742486.1,9.00,2.24,12.52,
methyl-accepting chemotaxis transducer CDS,PP_0320,7.88,9.68,NP_742487.1,44.50,1.73,9.68,
ltaE CDS,PP_0321,108.97,133.81,NP_742488.1,330.50,23.94,133.81,ltaE
glyA-I CDS,PP_0322,190.91,234.43,NP_742489.1,697.50,41.93,234.43,glyA-I
soxB CDS,PP_0323,108.38,133.08,NP_742490.1,395.00,23.80,133.08,soxB
soxD CDS,PP_0324,167.53,205.72,NP_742491.1,164.00,36.80,205.72,soxD
soxA CDS,PP_0325,112.53,138.18,NP_742492.1,988.50,24.72,138.18,soxA
soxG CDS,PP_0326,130.41,160.13,NP_742493.1,240.50,28.64,160.13,soxG
purU-I CDS,PP_0327,133.01,163.33,NP_742494.1,332.50,29.22,163.33,purU-I
fdhA CDS,PP_0328,617.25,757.95,NP_742495.1,2158.00,135.58,757.95,fdhA
hypothetical protein CDS,PP_0329,16.72,20.53,NP_742496.1,45.00,3.67,20.53,
hypothetical protein CDS,PP_0330,86.40,106.10,NP_742497.2,145.00,18.98,106.10,
hypothetical protein CDS,PP_0331,24.71,30.35,NP_742498.1,54.00,5.43,30.35,
acyltransferase CDS,PP_0332,20.10,24.68,NP_742499.1,52.00,4.41,24.68,
hypothetical protein CDS,PP_0333,80.84,99.27,NP_742500.1,118.00,17.76,99.27,
transposase CDS,PP_0334,52.18,64.08,NP_742501.1,161.00,11.46,64.08,
glutathione S-transferase family protein CDS,PP_0335,159.52,195.88,NP_742502.1,290.00,35.04,195.88,
msrA CDS,PP_0336,345.29,423.99,NP_742503.1,673.00,75.84,423.99,msrA
sensory box protein CDS,PP_0337,55.87,68.60,NP_742504.1,438.00,12.27,68.60,
aceF CDS,PP_0338,27.92,34.29,NP_742505.1,133.50,6.13,34.29,aceF
aceE CDS,PP_0339,37.55,46.11,NP_742506.1,289.50,8.25,46.11,aceE
glnE CDS,PP_0340,51.82,63.64,NP_742507.1,443.00,11.38,63.64,glnE
waaF CDS,PP_0341,48.87,60.01,NP_742508.1,149.50,10.73,60.01,waaF
waaC CDS,PP_0342,22.53,27.66,NP_742509.1,69.50,4.95,27.66,waaC
waaG CDS,PP_0343,16.32,20.04,NP_742510.1,53.50,3.59,20.04,waaG
waaP CDS,PP_0344,15.52,19.06,NP_742511.1,36.50,3.41,19.06,waaP
heptose kinase WapP CDS,PP_0345,29.19,35.84,NP_742512.1,62.50,6.41,35.84,
heptose kinase WapQ CDS,PP_0346,31.00,38.06,NP_742513.1,68.00,6.81,38.06,
hypothetical protein CDS,PP_0347,33.78,41.48,NP_742514.1,142.00,7.42,41.48,
hypothetical protein CDS,PP_0348,14.22,17.47,NP_742515.1,115.50,3.12,17.47,
membrane protein CDS,PP_0349,19.12,23.48,NP_742516.1,62.00,4.20,23.48,
ferrichrome-iron receptor CDS,PP_0350,21.44,26.33,NP_742517.1,152.00,4.71,26.33,
transmembrane sensor CDS,PP_0351,103.29,126.84,NP_742518.1,288.00,22.69,126.84,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,361.75,444.21,NP_742519.1,547.00,79.46,444.21,
exonuclease CDS,PP_0353,10.62,13.04,NP_742520.1,22.00,2.33,13.04,
CBS domain-containing protein CDS,PP_0354,10.98,13.48,NP_742521.1,62.00,2.41,13.48,
two-component system response regulator CDS,PP_0355,21.08,25.88,NP_742522.1,35.00,4.63,25.88,
glcB CDS,PP_0356,82.11,100.82,NP_742523.1,521.00,18.03,100.82,glcB
ACT domain-containing protein CDS,PP_0357,980.10,1203.51,NP_742524.1,1482.00,215.28,1203.51,
membrane protein CDS,PP_0358,37.49,46.04,NP_742525.1,97.00,8.24,46.04,
rdoA CDS,PP_0359,68.27,83.83,NP_742526.1,200.50,15.00,83.83,rdoA
modR CDS,PP_0360,27.14,33.33,NP_742527.1,60.50,5.96,33.33,modR
competence protein ComF CDS,PP_0361,12.19,14.97,NP_742528.1,26.00,2.68,14.97,
bioB CDS,PP_0362,766.68,941.45,NP_742529.1,2365.50,168.40,941.45,bioB
bioF CDS,PP_0363,122.60,150.55,NP_742530.1,419.00,26.93,150.55,bioF
bioH CDS,PP_0364,477.81,586.72,NP_742531.1,1019.00,104.95,586.72,bioH
bioC CDS,PP_0365,291.69,358.17,NP_742532.1,696.00,64.07,358.17,bioC
bioD CDS,PP_0366,354.07,434.78,NP_742533.1,702.50,77.77,434.78,bioD
hypothetical protein CDS,PP_0367,1655.90,2033.36,NP_742534.1,1621.00,363.71,2033.36,
acyl-CoA dehydrogenase CDS,PP_0368,1219.56,1497.56,NP_742535.1,6417.00,267.87,1497.56,
diguanylate cyclase CDS,PP_0369,13.10,16.08,NP_742536.2,49.00,2.88,16.08,
acyl-CoA dehydrogenase family protein CDS,PP_0370,146.82,180.29,NP_742537.1,761.00,32.25,180.29,
LysR family transcriptional regulator CDS,PP_0371,8.54,10.49,NP_742538.1,23.00,1.88,10.49,
aruC CDS,PP_0372,4.29,5.26,NP_742539.1,16.00,0.94,5.26,aruC
yqaE CDS,PP_0373,1014.59,1245.86,NP_742540.1,470.00,222.85,1245.86,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,98.08,120.44,NP_742542.1,525.50,21.54,120.44,
pqqE CDS,PP_0376,215.62,264.77,NP_742543.1,710.50,47.36,264.77,pqqE
pqqD-I CDS,PP_0377,337.64,414.60,NP_742544.1,271.50,74.16,414.60,pqqD-I
pqqC CDS,PP_0378,363.44,446.28,NP_742545.1,800.50,79.83,446.28,pqqC
pqqB CDS,PP_0379,277.00,340.14,NP_742546.1,736.00,60.84,340.14,pqqB
pqqA CDS,PP_0380,357.54,439.03,NP_742547.1,75.00,78.53,439.03,pqqA
pqqF CDS,PP_0381,44.60,54.77,NP_742548.1,299.00,9.80,54.77,pqqF
davA CDS,PP_0382,100.81,123.79,NP_742549.1,233.50,22.14,123.79,davA
davB CDS,PP_0383,63.12,77.51,NP_742550.1,309.50,13.86,77.51,davB
AsnC family transcriptional regulator CDS,PP_0384,8.92,10.95,NP_742551.1,12.00,1.96,10.95,
serine acetyltransferase CDS,PP_0385,20.41,25.06,NP_742552.1,33.00,4.48,25.06,
sensory box protein CDS,PP_0386,388.80,477.42,NP_742553.1,4241.00,85.40,477.42,
rpoD CDS,PP_0387,355.56,436.61,NP_742554.1,1917.50,78.10,436.61,rpoD
dnaG CDS,PP_0388,138.90,170.57,NP_742555.1,802.50,30.51,170.57,dnaG
rpsU CDS,PP_0389,52.44,64.39,NP_742556.1,33.00,11.52,64.39,rpsU
tsaD CDS,PP_0390,32.28,39.64,NP_742557.1,96.50,7.09,39.64,tsaD
plsY CDS,PP_0391,108.69,133.47,NP_742558.1,180.50,23.87,133.47,plsY
folB CDS,PP_0392,100.95,123.96,NP_742559.1,105.00,22.17,123.96,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,38.36,47.11,NP_742560.1,57.00,8.43,47.11,
cca CDS,PP_0394,111.16,136.49,NP_742561.1,358.50,24.41,136.49,cca
ycgB CDS,PP_0395,2298.07,2821.91,NP_742562.1,10505.00,504.76,2821.91,ycgB
hypothetical protein CDS,PP_0396,1920.30,2358.03,NP_742563.2,7116.50,421.79,2358.03,
yeaG CDS,PP_0397,5534.04,6795.51,NP_742564.1,31005.00,1215.53,6795.51,yeaG
glpE CDS,PP_0398,377.76,463.87,NP_742565.1,366.50,82.97,463.87,glpE
apaH CDS,PP_0399,60.57,74.38,NP_742566.1,153.00,13.30,74.38,apaH
apaG CDS,PP_0400,99.55,122.24,NP_742567.1,110.50,21.87,122.24,apaG
rsmA CDS,PP_0401,13.66,16.78,NP_742568.1,32.00,3.00,16.78,rsmA
pdxA CDS,PP_0402,10.23,12.56,NP_742569.1,29.50,2.25,12.56,pdxA
surA CDS,PP_0403,16.25,19.96,NP_742570.1,62.50,3.57,19.96,surA
lptD CDS,PP_0404,29.42,36.13,YP_009236911.1,242.00,6.46,36.13,lptD
hypothetical protein CDS,PP_0405,155.97,191.52,NP_742571.1,463.50,34.26,191.52,
nucleotidyltransferase family protein CDS,PP_0406,468.88,575.76,NP_742572.1,918.00,102.99,575.76,
djlA CDS,PP_0407,163.57,200.86,NP_742573.1,366.00,35.93,200.86,djlA
hypothetical protein CDS,PP_0408,26.28,32.27,NP_742574.1,76.50,5.77,32.27,
two-component system sensor histidine kinase CDS,PP_0409,65.18,80.04,NP_742575.1,453.50,14.32,80.04,
uhpA CDS,PP_0410,128.85,158.22,NP_742576.1,236.50,28.30,158.22,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,84.21,103.40,NP_742577.1,276.00,18.50,103.40,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,328.97,403.96,NP_742578.1,992.00,72.26,403.96,
polyamine ABC transporter permease CDS,PP_0413,51.71,63.49,NP_742579.1,188.00,11.36,63.49,
polyamine ABC transporter permease CDS,PP_0414,86.22,105.88,NP_742580.1,208.00,18.94,105.88,
rpe CDS,PP_0415,27.20,33.41,NP_742581.2,53.50,5.98,33.41,rpe
phosphoglycolate phosphatase CDS,PP_0416,88.01,108.07,NP_742582.1,210.00,19.33,108.07,
trpE CDS,PP_0417,22.12,27.16,NP_742583.1,95.50,4.86,27.16,trpE
estP CDS,PP_0418,25.61,31.44,NP_742584.1,141.00,5.62,31.44,estP
pabA CDS,PP_0420,26.87,32.99,NP_742586.1,46.50,5.90,32.99,pabA
trpD CDS,PP_0421,25.50,31.31,NP_742587.1,78.00,5.60,31.31,trpD
trpC CDS,PP_0422,29.43,36.13,NP_742588.1,71.50,6.46,36.13,trpC
hypothetical protein CDS,PP_0423,24.83,30.49,NP_742589.1,51.00,5.45,30.49,
crp CDS,PP_0424,213.39,262.03,NP_742590.1,401.00,46.87,262.03,crp
yhfA CDS,PP_0425,12.98,15.94,NP_742591.1,16.00,2.85,15.94,yhfA
membrane protein CDS,PP_0426,91.50,112.35,NP_742592.1,277.50,20.10,112.35,
coq CDS,PP_0427,330.26,405.54,NP_742593.1,623.50,72.54,405.54,coq
hinT CDS,PP_0428,233.38,286.58,NP_742594.1,230.50,51.26,286.58,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,20.16,24.76,NP_742595.1,46.00,4.43,24.76,
hypothetical protein CDS,PP_0430,130.37,160.09,NP_742596.1,363.50,28.64,160.09,
membrane protein CDS,PP_0431,107.97,132.58,NP_742597.1,134.00,23.71,132.58,
argC CDS,PP_0432,71.63,87.96,NP_742598.1,216.00,15.73,87.96,argC
erpA CDS,PP_0433,1004.32,1233.26,NP_742599.1,1167.50,220.60,1233.26,erpA
anmK CDS,PP_0434,42.43,52.11,NP_742600.1,135.00,9.32,52.11,anmK
M23/M37 family peptidase CDS,PP_0435,85.45,104.93,NP_742601.1,355.50,18.77,104.93,
tyrS CDS,PP_0436,72.37,88.86,NP_742602.1,253.00,15.89,88.86,tyrS
birA CDS,PP_0437,20.74,25.46,NP_742603.1,58.00,4.55,25.46,birA
coaX CDS,PP_0438,28.60,35.12,NP_742604.1,62.50,6.28,35.12,coaX
hypothetical protein CDS,PP_0439,23.25,28.55,NP_742605.1,31.50,5.11,28.55,
tufA CDS,PP_0440,227.10,278.86,NP_742606.1,790.00,49.88,278.86,tufA
secE CDS,PP_0441,236.26,290.12,NP_742607.1,254.00,51.89,290.12,secE
nusG CDS,PP_0442,97.06,119.18,NP_742608.1,151.00,21.32,119.18,nusG
rplK CDS,PP_0443,237.96,292.20,NP_742609.1,299.50,52.27,292.20,rplK
rplA CDS,PP_0444,182.71,224.36,NP_742610.1,370.50,40.13,224.36,rplA
rplJ CDS,PP_0445,165.79,203.59,NP_742611.1,242.00,36.42,203.59,rplJ
rplL CDS,PP_0446,91.90,112.85,NP_742612.1,98.00,20.19,112.85,rplL
rpoB CDS,PP_0447,87.45,107.39,NP_742613.1,1038.00,19.21,107.39,rpoB
rpoC CDS,PP_0448,127.98,157.15,NP_742614.1,1566.00,28.11,157.15,rpoC
rpsL CDS,PP_0449,83.96,103.10,NP_742615.1,91.00,18.44,103.10,rpsL
rpsG CDS,PP_0450,116.96,143.62,NP_742616.1,160.50,25.69,143.62,rpsG
fusA CDS,PP_0451,89.56,109.98,NP_742617.1,560.50,19.67,109.98,fusA
tufB CDS,PP_0452,145.46,178.61,NP_742618.1,506.00,31.95,178.61,tufB
rpsJ CDS,PP_0453,90.76,111.45,NP_742619.1,82.50,19.93,111.45,rpsJ
rplC CDS,PP_0454,86.45,106.16,NP_742620.3,168.50,18.99,106.16,rplC
rplD CDS,PP_0455,75.14,92.26,NP_742621.1,132.00,16.50,92.26,rplD
rplW CDS,PP_0456,52.63,64.63,NP_742622.1,46.00,11.56,64.63,rplW
rplB CDS,PP_0457,99.43,122.10,NP_742623.1,239.00,21.84,122.10,rplB
rpsS CDS,PP_0458,77.10,94.68,NP_742624.1,62.00,16.94,94.68,rpsS
rplV CDS,PP_0459,99.98,122.77,NP_742625.1,97.00,21.96,122.77,rplV
rpsC CDS,PP_0460,79.08,97.10,NP_742626.3,164.50,17.37,97.10,rpsC
rplP CDS,PP_0461,132.24,162.38,NP_742627.1,159.50,29.05,162.38,rplP
rpmC CDS,PP_0462,124.97,153.46,NP_742628.3,71.00,27.45,153.46,rpmC
rpsQ CDS,PP_0463,90.63,111.29,NP_742629.1,70.50,19.91,111.29,rpsQ
rplN CDS,PP_0464,137.67,169.05,NP_742630.1,148.00,30.24,169.05,rplN
rplX CDS,PP_0465,112.23,137.81,NP_742631.1,103.00,24.65,137.81,rplX
rplE CDS,PP_0466,204.67,251.32,NP_742632.1,322.00,44.95,251.32,rplE
rpsN CDS,PP_0467,122.82,150.82,NP_742633.1,109.50,26.98,150.82,rpsN
rpsH CDS,PP_0468,163.32,200.55,NP_742634.1,187.00,35.87,200.55,rpsH
rplF CDS,PP_0469,178.37,219.02,NP_742635.1,277.50,39.18,219.02,rplF
rplR CDS,PP_0470,103.17,126.68,NP_742636.1,105.50,22.66,126.68,rplR
rpsE CDS,PP_0471,116.47,143.01,NP_742637.1,170.00,25.58,143.01,rpsE
rpmD CDS,PP_0472,165.80,203.59,NP_742638.1,85.50,36.42,203.59,rpmD
rplO CDS,PP_0473,201.60,247.55,NP_742639.1,255.50,44.28,247.55,rplO
secY CDS,PP_0474,123.95,152.20,NP_742640.1,481.00,27.22,152.20,secY
rpmJ CDS,PP_0475,164.28,201.73,NP_742641.1,56.00,36.08,201.73,rpmJ
rpsM CDS,PP_0476,162.48,199.52,NP_742642.1,169.00,35.69,199.52,rpsM
rpsK CDS,PP_0477,139.05,170.75,NP_742643.1,158.00,30.54,170.75,rpsK
rpsD CDS,PP_0478,102.53,125.90,NP_742644.1,185.50,22.52,125.90,rpsD
rpoA CDS,PP_0479,148.84,182.76,NP_742645.1,434.50,32.69,182.76,rpoA
rplQ CDS,PP_0480,109.98,135.05,NP_742646.1,124.00,24.16,135.05,rplQ
katA CDS,PP_0481,46.72,57.37,NP_742647.1,196.00,10.26,57.37,katA
bfr-I CDS,PP_0482,110.72,135.96,NP_742648.1,150.00,24.32,135.96,bfr-I
uvrA CDS,PP_0483,26.88,33.00,NP_742649.1,222.00,5.90,33.00,uvrA
yajR CDS,PP_0484,197.94,243.06,NP_742650.1,804.50,43.48,243.06,yajR
ssb CDS,PP_0485,324.69,398.70,NP_742651.1,516.50,71.32,398.70,ssb
GntR family transcriptional regulator CDS,PP_0486,6.74,8.28,NP_742652.1,28.00,1.48,8.28,
membrane protein CDS,PP_0487,62.80,77.11,NP_742653.1,146.00,13.79,77.11,
NADP-dependent dehydrogenase CDS,PP_0488,97.75,120.03,NP_742654.1,217.00,21.47,120.03,
fdoG CDS,PP_0489,79.74,97.92,YP_009236912.1,713.00,17.51,97.92,fdoG
fdoH CDS,PP_0490,49.63,60.94,NP_742655.1,137.50,10.90,60.94,fdoH
fdoI CDS,PP_0491,55.38,68.00,NP_742656.1,106.00,12.16,68.00,fdoI
fdhE CDS,PP_0492,61.51,75.53,NP_742657.1,171.50,13.51,75.53,fdhE
selA CDS,PP_0493,42.90,52.68,NP_742658.1,178.50,9.42,52.68,selA
selB CDS,PP_0494,26.68,32.77,NP_742659.1,149.50,5.86,32.77,selB
ansA CDS,PP_0495,3.81,4.68,NP_742660.1,11.00,0.84,4.68,ansA
sodium/alanine symporter CDS,PP_0496,16.89,20.74,NP_742661.1,71.00,3.71,20.74,
Cro/CI family transcriptional regulator CDS,PP_0497,27.97,34.34,NP_742662.1,66.00,6.14,34.34,
hypothetical protein CDS,PP_0498,34.48,42.34,NP_742663.1,88.00,7.57,42.34,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,69.62,85.49,NP_742664.1,179.50,15.29,85.49,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,53.89,66.18,NP_742665.1,146.50,11.84,66.18,
hypothetical protein CDS,PP_0502,63.39,77.84,NP_742666.1,82.00,13.92,77.84,
MFS transporter CDS,PP_0503,4.27,5.24,NP_742667.1,15.00,0.94,5.24,
oprG CDS,PP_0504,36.13,44.37,NP_742668.1,72.00,7.94,44.37,oprG
hypothetical protein CDS,PP_0505,18.06,22.18,NP_742669.2,27.00,3.97,22.18,
ABC transporter permease CDS,PP_0506,8.95,10.99,NP_742670.1,33.00,1.97,10.99,
ABC transporter ATP-binding protein CDS,PP_0507,12.55,15.41,NP_742671.1,26.00,2.76,15.41,
hypothetical protein CDS,PP_0508,78.44,96.32,NP_742672.1,133.00,17.23,96.32,
hypothetical protein CDS,PP_0509,36.81,45.20,NP_742673.1,37.00,8.09,45.20,
trx CDS,PP_0510,141.93,174.29,NP_742674.1,361.00,31.17,174.29,trx
methyltransferase CDS,PP_0511,62.93,77.27,YP_009236913.1,121.00,13.82,77.27,
hypothetical protein CDS,PP_0512,276.77,339.86,NP_742675.2,329.00,60.79,339.86,
nrdR CDS,PP_0513,10.37,12.73,NP_742676.3,14.50,2.28,12.73,nrdR
ribD CDS,PP_0514,10.11,12.42,NP_742677.1,33.50,2.22,12.42,ribD
ribE CDS,PP_0515,30.66,37.65,NP_742678.1,59.50,6.74,37.65,ribE
ribAB-I CDS,PP_0516,11.29,13.86,NP_742679.3,36.50,2.48,13.86,ribAB-I
ribH CDS,PP_0517,487.51,598.63,NP_742680.1,677.50,107.08,598.63,ribH
nusB CDS,PP_0518,274.72,337.35,NP_742681.1,401.00,60.34,337.35,nusB
thiL CDS,PP_0519,55.79,68.51,NP_742682.1,157.50,12.25,68.51,thiL
pgpA CDS,PP_0520,85.13,104.53,NP_742683.1,125.00,18.70,104.53,pgpA
hypothetical protein CDS,PP_0521,67.82,83.27,NP_742684.1,147.00,14.90,83.27,
ribA CDS,PP_0522,60.82,74.68,NP_742685.1,109.50,13.36,74.68,ribA
membrane protein CDS,PP_0523,24.11,29.60,NP_742686.1,29.50,5.30,29.60,
cobalamin-binding protein HutB CDS,PP_0524,8.65,10.63,NP_742687.1,20.50,1.90,10.63,
B12 family TonB-dependent receptor CDS,PP_0525,81.17,99.68,NP_742688.1,455.50,17.83,99.68,
transposase CDS,PP_0526,54.72,67.19,NP_742689.1,154.00,12.02,67.19,
dxs CDS,PP_0527,114.41,140.49,NP_742690.2,632.00,25.13,140.49,dxs
ispA CDS,PP_0528,8.12,9.97,NP_742691.1,21.00,1.78,9.97,ispA
xseB CDS,PP_0529,19.77,24.28,NP_742692.1,14.00,4.34,24.28,xseB
ribB CDS,PP_0530,50.09,61.51,NP_742693.1,95.00,11.00,61.51,ribB
hypothetical protein CDS,PP_0531,22.04,27.07,NP_742694.2,63.00,4.84,27.07,
hypothetical protein CDS,PP_0532,7.68,9.43,NP_742695.1,20.00,1.69,9.43,
pfeS-I CDS,PP_0533,17.05,20.93,NP_742696.1,66.00,3.74,20.93,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,18.33,22.50,NP_742697.1,37.00,4.03,22.50,
ferric siderophore receptor CDS,PP_0535,23.80,29.22,NP_742698.1,151.00,5.23,29.22,
hypothetical protein CDS,PP_0536,381.86,468.90,NP_742699.1,524.00,83.87,468.90,
transcriptional regulator CDS,PP_0537,24.94,30.62,NP_742700.2,51.00,5.48,30.62,
ppa CDS,PP_0538,133.26,163.64,NP_742701.1,205.00,29.27,163.64,ppa
mtfA CDS,PP_0539,22.71,27.89,NP_742702.1,54.00,4.99,27.89,mtfA
dedA CDS,PP_0540,66.21,81.30,NP_742703.1,125.00,14.54,81.30,dedA
acetyltransferase CDS,PP_0541,227.33,279.15,NP_742704.1,304.00,49.93,279.15,
eutC CDS,PP_0542,128.45,157.73,NP_742705.1,306.50,28.21,157.73,eutC
eutB CDS,PP_0543,127.57,156.65,NP_742706.1,518.50,28.02,156.65,eutB
ethanolamine transporter CDS,PP_0544,80.54,98.90,NP_742707.1,340.00,17.69,98.90,
aldB-I CDS,PP_0545,886.63,1088.74,NP_742708.1,3929.00,194.74,1088.74,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,95.43,117.18,NP_742709.2,560.50,20.96,117.18,
mpl CDS,PP_0547,98.90,121.45,NP_742710.1,389.00,21.72,121.45,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,101.06,124.10,NP_742711.1,185.50,22.20,124.10,
lipoprotein CDS,PP_0549,90.58,111.22,NP_742712.1,76.00,19.89,111.22,
hypothetical protein CDS,PP_0550,1507.57,1851.21,NP_742713.1,2833.00,331.13,1851.21,
MORN domain-containing protein CDS,PP_0551,71.26,87.51,NP_742714.1,400.50,15.65,87.51,
bdhA CDS,PP_0552,41.13,50.51,NP_742715.1,130.50,9.03,50.51,bdhA
acoC CDS,PP_0553,15.97,19.61,NP_742716.1,51.50,3.51,19.61,acoC
acoB CDS,PP_0554,16.44,20.19,NP_742717.1,49.00,3.61,20.19,acoB
acoA CDS,PP_0555,25.44,31.24,NP_742718.1,72.50,5.59,31.24,acoA
acetoin catabolism protein CDS,PP_0556,5.53,6.79,NP_742719.1,17.00,1.21,6.79,
acoR CDS,PP_0557,125.70,154.36,NP_742720.1,679.00,27.61,154.36,acoR
accC CDS,PP_0558,165.54,203.28,NP_742721.1,654.00,36.36,203.28,accC
accB CDS,PP_0559,263.00,322.95,NP_742722.1,354.00,57.77,322.95,accB
aroQ-I CDS,PP_0560,140.00,171.92,NP_742723.1,186.00,30.75,171.92,aroQ-I
dsbD-I CDS,PP_0561,11.81,14.50,NP_742724.1,61.00,2.59,14.50,dsbD-I
ctpL CDS,PP_0562,44.78,54.99,NP_742725.1,256.00,9.84,54.99,ctpL
two-component system response regulator CDS,PP_0563,59.48,73.04,NP_742726.1,235.00,13.07,73.04,
hypothetical protein CDS,PP_0564,104.33,128.11,NP_742727.1,331.00,22.91,128.11,
Nudix hydrolase CDS,PP_0565,44.99,55.25,NP_742728.1,70.00,9.88,55.25,
yciH CDS,PP_0566,18.45,22.66,NP_742729.1,20.00,4.05,22.66,yciH
speA CDS,PP_0567,58.10,71.35,NP_742730.1,324.00,12.76,71.35,speA
hypothetical protein CDS,PP_0568,79.79,97.97,NP_742731.1,106.00,17.52,97.97,
MATE efflux family protein CDS,PP_0569,7.18,8.82,NP_742732.1,28.00,1.58,8.82,
yfhM CDS,PP_0570,18.20,22.35,NP_742733.1,260.00,4.00,22.35,yfhM
membrane protein CDS,PP_0571,51.08,62.72,NP_742734.1,50.00,11.22,62.72,
pbpC CDS,PP_0572,12.53,15.39,NP_742735.1,86.00,2.75,15.39,pbpC
hypothetical protein CDS,PP_0573,254.89,312.99,NP_742736.1,1281.00,55.99,312.99,
LuxR family transcriptional regulator CDS,PP_0574,1178.13,1446.68,NP_742737.1,2667.00,258.77,1446.68,
membrane protein CDS,PP_0575,670.44,823.26,NP_742738.1,920.00,147.26,823.26,
lipoprotein CDS,PP_0576,615.41,755.69,NP_742739.1,1022.00,135.17,755.69,
hypothetical protein CDS,PP_0577,70.03,85.99,NP_742740.1,142.00,15.38,85.99,
putative Methyltransferase CDS,PP_0578,49.88,61.25,NP_742741.1,109.00,10.96,61.25,
hypothetical protein CDS,PP_0579,89.46,109.86,NP_742742.1,104.00,19.65,109.86,
MaoC domain-containing protein CDS,PP_0580,57.81,70.99,NP_742743.1,143.50,12.70,70.99,
3-oxoacyl-ACP reductase CDS,PP_0581,66.57,81.75,NP_742744.1,266.50,14.62,81.75,
thiolase family protein CDS,PP_0582,138.05,169.51,NP_742745.1,514.00,30.32,169.51,
AraC family transcriptional regulator CDS,PP_0583,78.33,96.18,NP_742746.1,178.00,17.20,96.18,
methyl-accepting chemotaxis transducer CDS,PP_0584,22.25,27.32,NP_742747.1,126.00,4.89,27.32,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,140.30,172.28,NP_742748.1,168.00,30.82,172.28,
cadA-II CDS,PP_0586,76.58,94.04,NP_742749.1,535.50,16.82,94.04,cadA-II
hypothetical protein CDS,PP_0587,263.86,324.00,NP_742750.1,297.50,57.95,324.00,
copper-binding chaperone CDS,PP_0588,43.34,53.22,NP_742751.1,25.00,9.52,53.22,
ydgK CDS,PP_0589,20.04,24.60,NP_742752.1,69.00,4.40,24.60,ydgK
ArsR family transcriptional regulator CDS,PP_0590,37.50,46.04,NP_742753.1,78.00,8.24,46.04,
adenosine deaminase CDS,PP_0591,101.38,124.49,NP_742754.1,280.00,22.27,124.49,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,92.93,114.11,NP_742755.1,186.00,20.41,114.11,
yigZ CDS,PP_0593,43.12,52.95,NP_742756.1,73.50,9.47,52.95,yigZ
TetR family transcriptional regulator CDS,PP_0594,93.19,114.43,NP_742757.1,202.00,20.47,114.43,
LysR family transcriptional regulator CDS,PP_0595,30.47,37.42,NP_742758.1,81.50,6.69,37.42,
omega-amino acid--pyruvate aminotransferase CDS,PP_0596,598.05,734.37,NP_742759.1,2347.00,131.36,734.37,
