Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
wbpZ CDS,PP_1802,174.86,212.99,NP_743957.2,464.00,31.53,212.99,wbpZ
wbpV CDS,PP_1803,75.96,92.52,NP_743958.1,176.50,13.70,92.52,wbpV
wbpL CDS,PP_1804,70.55,85.93,NP_743959.1,169.50,12.72,85.93,wbpL
wbpM CDS,PP_1805,77.11,93.92,NP_743960.1,381.00,13.90,93.92,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,105.68,128.71,NP_743961.1,241.00,19.06,128.71,
kdsA-II CDS,PP_1807,268.95,327.59,NP_743962.1,542.00,48.50,327.59,kdsA-II
pgi-I CDS,PP_1808,144.21,175.65,NP_743963.1,574.00,26.01,175.65,pgi-I
hypothetical protein CDS,PP_1810,10.73,13.06,NP_743965.1,19.00,1.93,13.06,
rffE CDS,PP_1811,11.35,13.82,NP_743966.1,31.00,2.05,13.82,rffE
hypothetical protein CDS,PP_1812,6.24,7.60,NP_743967.1,3.00,1.13,7.60,
ComEA-like protein CDS,PP_1813,50.59,61.62,NP_743968.1,41.00,9.12,61.62,
hypothetical protein CDS,PP_1814,84.66,103.12,NP_743969.1,34.00,15.27,103.12,
pyrF CDS,PP_1815,180.55,219.92,NP_743970.1,303.00,32.56,219.92,pyrF
alcohol dehydrogenase CDS,PP_1816,159.06,193.74,NP_743971.1,381.00,28.68,193.74,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,55.45,67.53,NP_743972.1,101.00,10.00,67.53,
hypothetical protein CDS,PP_1818,12.37,15.07,NP_743973.1,22.00,2.23,15.07,
methyl-accepting chemotaxis transducer CDS,PP_1819,27.80,33.86,NP_743974.1,129.00,5.01,33.86,
benzoate transport protein CDS,PP_1820,72.34,88.11,NP_743975.1,207.00,13.05,88.11,
glutathione S-transferase family protein CDS,PP_1821,255.98,311.79,NP_743976.1,369.00,46.16,311.79,
hypothetical protein CDS,PP_1822,350.28,426.65,NP_743977.1,311.50,63.17,426.65,
folEA-I CDS,PP_1823,415.40,505.96,NP_743978.1,569.00,74.91,505.96,folEA-I
Smr domain-containing protein CDS,PP_1824,139.81,170.29,NP_743979.1,187.50,25.21,170.29,
hypothetical protein CDS,PP_1825,158.99,193.65,NP_743980.1,122.00,28.67,193.65,
isochorismatase family hydrolase CDS,PP_1826,608.01,740.56,NP_743981.1,859.00,109.65,740.56,
prmB CDS,PP_1827,257.25,313.33,NP_743982.1,559.00,46.39,313.33,prmB
hypothetical protein CDS,PP_1828,20.84,25.38,NP_743983.1,39.00,3.76,25.38,
alpha/beta family hydrolase CDS,PP_1829,26.14,31.84,NP_743984.1,60.00,4.71,31.84,
aroC CDS,PP_1830,224.10,272.95,NP_743985.1,585.00,40.41,272.95,aroC
membrane protein CDS,PP_1831,29.70,36.17,NP_743986.1,82.00,5.36,36.17,
oxidase CDS,PP_1832,70.89,86.34,NP_743987.1,91.00,12.78,86.34,
hypothetical protein CDS,PP_1833,84.22,102.58,NP_743988.1,61.00,15.19,102.58,
hypothetical protein CDS,PP_1834,81.67,99.48,NP_743989.1,102.50,14.73,99.48,
hypothetical protein CDS,PP_1835,82.32,100.27,NP_743990.1,104.50,14.85,100.27,
ZIP family metal transporter CDS,PP_1836,50.79,61.86,NP_743991.2,114.00,9.16,61.86,
hypothetical protein CDS,PP_1837,41.40,50.42,NP_743992.1,19.00,7.47,50.42,
membrane protein CDS,PP_1838,60.17,73.28,NP_743993.1,296.00,10.85,73.28,
hypothetical protein CDS,PP_1839,123.55,150.49,NP_743994.2,70.00,22.28,150.49,
hypothetical protein CDS,PP_1840,146.98,179.02,NP_743995.1,117.00,26.50,179.02,
cytochrome c family protein CDS,PP_1841,51.18,62.34,NP_743996.1,98.00,9.23,62.34,
class I glutamine amidotransferase CDS,PP_1842,162.49,197.91,NP_743997.1,285.50,29.30,197.91,
Mg(2+)/Co(2+) transporter CDS,PP_1843,87.79,106.93,NP_743998.1,204.00,15.83,106.93,
plsC CDS,PP_1844,43.06,52.45,NP_743999.1,73.50,7.77,52.45,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,103.06,125.53,NP_744000.1,170.00,18.59,125.53,
group II intron-encoding maturase CDS,PP_1846,16.18,19.71,NP_744001.1,55.00,2.92,19.71,
TonB-dependent ferric siderophore receptor CDS,PP_1847,16.87,20.54,NP_744002.2,86.00,3.04,20.54,
hypothetical protein CDS,PP_1849,40.62,49.48,NP_744004.1,37.00,7.33,49.48,
ygaY CDS,PP_1850,15.49,18.87,NP_744005.1,44.00,2.79,18.87,ygaY
enoyl-ACP reductase CDS,PP_1852,42.67,51.97,NP_744007.1,76.50,7.69,51.97,
LysR family transcriptional regulator CDS,PP_1853,17.82,21.70,NP_744008.1,40.00,3.21,21.70,
hypothetical protein CDS,PP_1854,40.41,49.22,NP_744009.1,45.50,7.29,49.22,
hypothetical protein CDS,PP_1855,89.64,109.18,NP_744010.1,85.50,16.17,109.18,
earP CDS,PP_1857,37.63,45.83,NP_744012.1,102.00,6.79,45.83,earP
efp CDS,PP_1858,697.93,850.08,NP_744013.1,951.00,125.86,850.08,efp
ohr CDS,PP_1859,131.64,160.34,NP_744014.1,135.00,23.74,160.34,ohr
ohrR CDS,PP_1860,32.11,39.11,NP_744015.1,35.00,5.79,39.11,ohrR
LysR family transcriptional regulator CDS,PP_1861,28.50,34.72,NP_744016.1,65.00,5.14,34.72,
membrane protein CDS,PP_1862,30.96,37.70,NP_744017.1,55.50,5.58,37.70,
LysR family transcriptional regulator CDS,PP_1863,19.88,24.22,NP_744018.1,40.50,3.59,24.22,
hypothetical protein CDS,PP_1864,8.20,9.99,NP_744019.1,3.00,1.48,9.99,
transposase CDS,PP_1865,43.69,53.22,NP_744020.1,136.00,7.88,53.22,
aroH CDS,PP_1866,111.18,135.42,NP_744021.1,358.00,20.05,135.42,aroH
hypothetical protein CDS,PP_1867,54.78,66.72,NP_744022.1,99.00,9.88,66.72,
deaD CDS,PP_1868,115.53,140.72,NP_744023.1,464.00,20.83,140.72,deaD
ygiD CDS,PP_1869,21.05,25.64,NP_744024.1,40.00,3.80,25.64,ygiD
tpm CDS,PP_1870,68.76,83.74,NP_744025.1,107.00,12.40,83.74,tpm
htpX CDS,PP_1871,58.88,71.72,NP_744026.1,125.00,10.62,71.72,htpX
alaA CDS,PP_1872,266.45,324.54,NP_744027.1,772.00,48.05,324.54,alaA
msrB CDS,PP_1873,255.64,311.37,NP_744028.1,242.00,46.10,311.37,msrB
gpx CDS,PP_1874,152.27,185.47,NP_744029.1,178.00,27.46,185.47,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,43.82,53.37,NP_744030.1,247.00,7.90,53.37,
AAA family ATP/GTP-binding protein CDS,PP_1876,151.45,184.47,NP_744031.2,321.50,27.31,184.47,
msrC CDS,PP_1877,150.26,183.02,NP_744032.1,173.50,27.10,183.02,msrC
hypothetical protein CDS,PP_1878,51.20,62.36,NP_744033.1,94.00,9.23,62.36,
hypothetical protein CDS,PP_1879,12.98,15.81,NP_744034.1,47.00,2.34,15.81,
outer membrane autotransporter CDS,PP_1880,5.72,6.97,NP_744035.1,30.00,1.03,6.97,
hypothetical protein CDS,PP_1881,13.43,16.35,NP_744036.1,65.00,2.42,16.35,
membrane protein CDS,PP_1882,8.54,10.40,NP_744037.1,100.00,1.54,10.40,
hypothetical protein CDS,PP_1883,3.94,4.80,NP_744038.2,17.00,0.71,4.80,
hypothetical protein CDS,PP_1884,10.52,12.81,NP_744039.1,62.00,1.90,12.81,
hypothetical protein CDS,PP_1885,11.01,13.41,NP_744040.1,62.00,1.99,13.41,
hypothetical protein CDS,PP_1886,13.93,16.97,NP_744041.1,97.50,2.51,16.97,
hypothetical protein CDS,PP_1887,31.54,38.41,NP_744042.1,292.00,5.69,38.41,
fimbrial protein CDS,PP_1888,14.52,17.68,NP_744043.1,38.00,2.62,17.68,
fimD CDS,PP_1889,11.06,13.47,NP_744044.1,66.00,1.99,13.47,fimD
type I pili chaperone protein FimC CDS,PP_1890,10.19,12.41,NP_744045.1,19.00,1.84,12.41,
fimI CDS,PP_1891,10.85,13.21,NP_744046.1,14.00,1.96,13.21,fimI
hypothetical protein CDS,PP_1892,118.06,143.80,NP_744047.1,116.00,21.29,143.80,
fadE CDS,PP_1893,81.51,99.28,NP_744048.1,477.00,14.70,99.28,fadE
gstB CDS,PP_1894,198.43,241.69,NP_744049.1,296.00,35.78,241.69,gstB
yadG CDS,PP_1895,176.88,215.44,NP_744050.1,394.50,31.90,215.44,yadG
yadH CDS,PP_1896,79.64,97.00,NP_744051.1,148.50,14.36,97.00,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,22.30,27.16,NP_744052.1,118.00,4.02,27.16,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,247.58,301.56,NP_744053.1,399.50,44.65,301.56,
ExbD/TolR family protein CDS,PP_1899,137.03,166.91,NP_744054.1,142.50,24.71,166.91,
lpxK CDS,PP_1900,192.09,233.97,NP_744055.1,461.50,34.64,233.97,lpxK
hypothetical protein CDS,PP_1901,380.08,462.95,NP_744056.1,169.00,68.54,462.95,
kdsB CDS,PP_1902,245.52,299.05,NP_744057.1,449.00,44.28,299.05,kdsB
etp CDS,PP_1903,114.70,139.71,NP_744058.1,127.50,20.68,139.71,etp
murB CDS,PP_1904,169.94,206.99,NP_744059.1,429.00,30.65,206.99,murB
rne CDS,PP_1905,284.88,346.99,NP_744060.1,2231.00,51.37,346.99,rne
rluC CDS,PP_1906,75.18,91.57,YP_009236956.1,172.00,13.56,91.57,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,87.69,106.81,NP_744061.1,141.50,15.81,106.81,
putative Peptidase CDS,PP_1908,87.68,106.79,NP_744062.1,207.50,15.81,106.79,
septum formation protein CDS,PP_1909,90.12,109.77,NP_744063.1,132.50,16.25,109.77,
hypothetical protein CDS,PP_1910,3409.90,4153.31,NP_744064.1,4304.00,614.92,4153.31,
rpmF CDS,PP_1911,1274.38,1552.21,NP_744065.1,557.50,229.81,1552.21,rpmF
plsX CDS,PP_1912,303.70,369.91,NP_744066.1,734.00,54.77,369.91,plsX
fabD CDS,PP_1913,398.94,485.91,NP_744067.1,895.50,71.94,485.91,fabD
fabG CDS,PP_1914,766.35,933.42,NP_744068.1,1357.50,138.20,933.42,fabG
acpP CDS,PP_1915,2689.93,3276.37,NP_744069.1,1524.00,485.09,3276.37,acpP
fabF CDS,PP_1916,201.60,245.55,NP_744070.1,600.00,36.36,245.55,fabF
pabC CDS,PP_1917,94.84,115.51,NP_744071.1,185.00,17.10,115.51,pabC
yceG CDS,PP_1918,111.35,135.63,NP_744072.1,337.00,20.08,135.63,yceG
hypothetical protein CDS,PP_1920,9.76,11.89,NP_744073.1,28.50,1.76,11.89,
hypothetical protein CDS,PP_1921,16.53,20.14,NP_744074.1,46.00,2.98,20.14,
hypothetical protein CDS,PP_1922,21.68,26.41,NP_744075.1,44.00,3.91,26.41,
hypothetical protein CDS,PP_1923,36.58,44.56,NP_744076.2,69.00,6.60,44.56,
phosphinothricin N-acetyltransferase CDS,PP_1924,11.93,14.53,NP_744077.1,16.00,2.15,14.53,
monooxygenase CDS,PP_1925,33.02,40.22,NP_744078.1,85.50,5.96,40.22,
phosphotyrosine-protein phosphatase CDS,PP_1926,28.98,35.30,NP_744079.2,34.50,5.23,35.30,
arsenical resistance protein ArsH CDS,PP_1927,38.89,47.37,NP_744080.1,67.50,7.01,47.37,
arsenate reductase CDS,PP_1928,55.60,67.73,NP_744081.1,65.00,10.03,67.73,
arsB-I CDS,PP_1929,10.59,12.90,NP_744082.1,32.50,1.91,12.90,arsB-I
arsR-I CDS,PP_1930,20.54,25.01,NP_744083.1,19.00,3.70,25.01,arsR-I
hypothetical protein CDS,PP_1931,13.10,15.96,NP_744084.1,45.00,2.36,15.96,
hypothetical protein CDS,PP_1932,29.00,35.33,NP_744085.2,52.00,5.23,35.33,
hypothetical protein CDS,PP_1934,12.10,14.73,NP_744087.1,19.00,2.18,14.73,
Cro/CI family transcriptional regulator CDS,PP_1935,2.71,3.30,NP_744088.1,2.00,0.49,3.30,
membrane protein CDS,PP_1936,7.41,9.02,NP_744089.1,52.00,1.34,9.02,
helicase CDS,PP_1937,7.45,9.07,NP_744090.2,58.00,1.34,9.07,
hypothetical protein CDS,PP_1938,13.41,16.33,NP_744091.1,10.00,2.42,16.33,
hypothetical protein CDS,PP_1939,1.45,1.77,YP_009236968.1,0.50,0.26,1.77,
methyl-accepting chemotaxis transducer CDS,PP_1940,3.40,4.15,NP_744092.1,17.50,0.61,4.15,
hypothetical protein CDS,PP_1941,43.70,53.23,NP_744093.1,63.00,7.88,53.23,
LysR family transcriptional regulator CDS,PP_1942,48.65,59.26,NP_744094.1,112.00,8.77,59.26,
purU-III CDS,PP_1943,0.97,1.18,NP_744095.1,2.00,0.18,1.18,purU-III
aminomethyltransferase CDS,PP_1944,7.20,8.77,NP_744096.1,22.00,1.30,8.77,
folD-I CDS,PP_1945,12.65,15.41,NP_744097.1,26.50,2.28,15.41,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,8.22,10.01,NP_744098.1,15.50,1.48,10.01,
hypothetical protein CDS,PP_1947,0.85,1.03,NP_744099.1,2.00,0.15,1.03,
benzaldehyde dehydrogenase CDS,PP_1948,0.99,1.21,NP_744100.1,3.50,0.18,1.21,
GMC family oxidoreductase CDS,PP_1949,3.92,4.78,NP_744101.1,15.50,0.71,4.78,
hypothetical protein CDS,PP_1950,2.13,2.59,NP_744102.1,6.00,0.38,2.59,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,5.56,6.77,NP_744103.1,11.00,1.00,6.77,
metallo-beta-lactamase family protein CDS,PP_1952,3.09,3.76,NP_744104.1,7.00,0.56,3.76,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,10.85,13.21,NP_744105.1,21.00,1.96,13.21,
hypothetical protein CDS,PP_1954,3.94,4.80,NP_744106.1,11.00,0.71,4.80,
cytochrome P450 family protein CDS,PP_1955,2.71,3.30,NP_744107.1,8.00,0.49,3.30,
hypothetical protein CDS,PP_1956,4.75,5.78,NP_744108.1,11.00,0.86,5.78,
Pdr/VanB family oxidoreductase CDS,PP_1957,4.82,5.87,NP_744109.1,11.00,0.87,5.87,
hypothetical protein CDS,PP_1958,41.43,50.46,NP_744110.1,82.00,7.47,50.46,
hypothetical protein CDS,PP_1959,24.86,30.28,NP_744111.1,69.00,4.48,30.28,
hypothetical protein CDS,PP_1960,28.61,34.85,NP_744112.1,90.50,5.16,34.85,
hypothetical protein CDS,PP_1961,30.21,36.80,NP_744113.1,71.50,5.45,36.80,
site-specific recombinase CDS,PP_1962,27.32,33.28,NP_744114.1,126.00,4.93,33.28,
hypothetical protein CDS,PP_1963,20.04,24.41,NP_744115.1,96.00,3.61,24.41,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,139.44,169.84,NP_744116.1,268.00,25.15,169.84,
holB CDS,PP_1966,153.85,187.39,NP_744117.1,363.00,27.74,187.39,holB
ycfH CDS,PP_1967,156.53,190.66,NP_744118.1,293.00,28.23,190.66,ycfH
TetR family transcriptional regulator CDS,PP_1968,154.57,188.26,NP_744119.1,235.00,27.87,188.26,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,12.38,15.07,NP_744120.1,30.00,2.23,15.07,
lipoprotein CDS,PP_1970,20.71,25.22,NP_744121.1,30.00,3.73,25.22,
hypothetical protein CDS,PP_1971,101.15,123.20,NP_744122.1,140.00,18.24,123.20,
tyrB CDS,PP_1972,282.37,343.93,NP_744123.1,808.00,50.92,343.93,tyrB
uvrB CDS,PP_1974,53.12,64.70,NP_744125.1,256.00,9.58,64.70,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,17.26,21.02,NP_744126.1,64.00,3.11,21.02,
HlyD family secretion protein CDS,PP_1976,16.17,19.70,NP_744127.1,45.00,2.92,19.70,
gltX CDS,PP_1977,206.90,252.01,NP_744128.1,733.00,37.31,252.01,gltX
TetR family transcriptional regulator CDS,PP_1978,33.31,40.57,NP_744129.1,43.00,6.01,40.57,
hydrolase CDS,PP_1979,36.52,44.48,NP_744130.1,77.00,6.59,44.48,
hypothetical protein CDS,PP_1980,62.03,75.55,NP_744131.1,64.50,11.19,75.55,
dusC CDS,PP_1981,58.31,71.03,NP_744132.1,135.50,10.52,71.03,dusC
ibpA CDS,PP_1982,514.06,626.14,NP_744133.1,553.00,92.70,626.14,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,38.70,47.13,NP_744134.2,305.00,6.98,47.13,
LysR family transcriptional regulator CDS,PP_1984,47.11,57.39,NP_744135.1,99.00,8.50,57.39,
leuC CDS,PP_1985,93.35,113.70,NP_744136.1,320.00,16.83,113.70,leuC
leuD CDS,PP_1986,99.23,120.86,NP_744137.1,153.00,17.89,120.86,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,62.61,76.26,NP_744138.1,114.50,11.29,76.26,
leuB CDS,PP_1988,155.85,189.83,NP_744139.1,403.50,28.11,189.83,leuB
asd CDS,PP_1989,507.39,618.01,NP_744140.1,1350.00,91.50,618.01,asd
transposase CDS,PP_1990,42.41,51.66,NP_744141.1,132.00,7.65,51.66,
asd CDS,PP_1992,39.13,47.66,NP_744143.1,94.00,7.06,47.66,asd
fimV CDS,PP_1993,129.04,157.17,NP_744144.1,844.00,23.27,157.17,fimV
truA CDS,PP_1994,55.87,68.05,YP_009236972.1,115.00,10.08,68.05,truA
trpF CDS,PP_1995,299.09,364.29,NP_744145.1,444.00,53.94,364.29,trpF
accD CDS,PP_1996,346.49,422.03,NP_744146.1,740.50,62.48,422.03,accD
folC CDS,PP_1997,229.74,279.82,NP_744147.1,720.00,41.43,279.82,folC
dedD CDS,PP_1998,259.10,315.58,NP_744148.1,399.50,46.72,315.58,dedD
cvpA CDS,PP_1999,310.74,378.48,NP_744149.1,414.50,56.04,378.48,cvpA
purF CDS,PP_2000,238.46,290.45,NP_744150.1,858.50,43.00,290.45,purF
metZ CDS,PP_2001,322.37,392.64,NP_744151.1,934.00,58.13,392.64,metZ
oxidoreductase CDS,PP_2002,215.64,262.66,NP_744152.1,399.00,38.89,262.66,
hypothetical protein CDS,PP_2003,90.59,110.34,NP_744153.1,204.00,16.34,110.34,
AraC family transcriptional regulator CDS,PP_2004,52.24,63.63,NP_744154.1,130.00,9.42,63.63,
hypothetical protein CDS,PP_2005,78.50,95.62,NP_744155.1,210.00,14.16,95.62,
membrane protein CDS,PP_2006,20.48,24.95,NP_744156.2,80.50,3.69,24.95,
P-47-like protein CDS,PP_2007,10.69,13.02,NP_744157.1,31.50,1.93,13.02,
fadH CDS,PP_2008,21.70,26.43,NP_744158.1,108.00,3.91,26.43,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,32.99,40.18,NP_744159.1,70.50,5.95,40.18,
cytochrome b561 CDS,PP_2010,123.73,150.71,NP_744160.1,161.50,22.31,150.71,
hypothetical protein CDS,PP_2011,19.68,23.96,NP_744161.2,46.00,3.55,23.96,
ppnK CDS,PP_2012,157.75,192.14,NP_744162.1,357.50,28.45,192.14,ppnK
hypothetical protein CDS,PP_2013,141.16,171.93,NP_744163.1,328.00,25.46,171.93,
membrane protein CDS,PP_2014,192.43,234.39,NP_744164.1,408.50,34.70,234.39,
hypothetical protein CDS,PP_2015,358.21,436.31,NP_744165.1,223.50,64.60,436.31,
hypothetical protein CDS,PP_2016,249.68,304.11,NP_744166.1,496.00,45.03,304.11,
pepN CDS,PP_2017,279.90,340.92,NP_744167.1,1778.50,50.48,340.92,pepN
BNR domain-containing protein CDS,PP_2018,49.24,59.97,NP_744168.1,113.00,8.88,59.97,
RND family multidrug transporter CDS,PP_2019,51.33,62.52,NP_744169.1,294.50,9.26,62.52,
lipoprotein CDS,PP_2020,114.62,139.61,NP_744170.1,97.00,20.67,139.61,
ppgL CDS,PP_2021,65.65,79.96,NP_744171.1,177.50,11.84,79.96,ppgL
glutathione S-transferase family protein CDS,PP_2023,58.56,71.33,NP_744173.1,84.00,10.56,71.33,
sbcC CDS,PP_2024,63.52,77.37,NP_744174.1,553.50,11.46,77.37,sbcC
sbcD CDS,PP_2025,103.14,125.63,NP_744175.1,305.50,18.60,125.63,sbcD
hypothetical protein CDS,PP_2026,76.77,93.51,NP_744176.1,49.00,13.84,93.51,
hypothetical protein CDS,PP_2027,30.89,37.62,NP_744177.1,120.50,5.57,37.62,
TPR repeat-containing protein CDS,PP_2028,27.50,33.49,NP_744178.1,113.00,4.96,33.49,
von Willebrand factor type A domain-containing protein CDS,PP_2029,38.45,46.84,NP_744179.1,99.00,6.93,46.84,
hypothetical protein CDS,PP_2030,44.37,54.04,NP_744180.1,52.50,8.00,54.04,
hypothetical protein CDS,PP_2031,50.70,61.76,NP_744181.1,116.00,9.14,61.76,
ATPase CDS,PP_2032,141.62,172.49,NP_744182.1,325.00,25.54,172.49,
hypothetical protein CDS,PP_2033,6.70,8.16,NP_744183.2,21.00,1.21,8.16,
membrane protein CDS,PP_2034,5.98,7.28,NP_744184.1,18.00,1.08,7.28,
benE-I CDS,PP_2035,5.16,6.29,NP_744185.1,15.00,0.93,6.29,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,18.61,22.66,NP_744186.1,39.50,3.36,22.66,
aldolase CDS,PP_2037,16.29,19.85,NP_744187.1,30.50,2.94,19.85,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,22.43,27.32,NP_744188.2,83.00,4.04,27.32,
acyl-CoA dehydrogenase CDS,PP_2039,29.03,35.36,NP_744189.1,81.00,5.24,35.36,
MFS transporter CDS,PP_2040,19.37,23.59,NP_744190.1,60.00,3.49,23.59,
LysR family transcriptional regulator CDS,PP_2041,39.84,48.53,NP_744191.1,90.00,7.18,48.53,
hypothetical protein CDS,PP_2042,2.71,3.30,NP_744192.2,12.00,0.49,3.30,
hypothetical protein CDS,PP_2043,6.92,8.43,NP_744193.1,22.00,1.25,8.43,
yidH CDS,PP_2044,3.78,4.61,NP_744194.1,3.50,0.68,4.61,yidH
metallo-beta-lactamase family protein CDS,PP_2045,29.21,35.58,NP_744195.1,137.00,5.27,35.58,
LysR family transcriptional regulator CDS,PP_2046,10.87,13.23,NP_744196.1,24.00,1.96,13.23,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,11.65,14.19,NP_744197.1,34.50,2.10,14.19,
acyl-CoA dehydrogenase CDS,PP_2048,8.83,10.76,NP_744198.2,37.50,1.59,10.76,
alcohol dehydrogenase CDS,PP_2049,7.55,9.19,NP_744199.1,21.00,1.36,9.19,
hypothetical protein CDS,PP_2050,15.70,19.12,NP_744200.1,17.00,2.83,19.12,
fadA CDS,PP_2051,56.83,69.23,NP_744201.1,161.00,10.25,69.23,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,2675.52,3258.82,NP_744202.1,13585.00,482.49,3258.82,
hypothetical protein CDS,PP_2053,345.07,420.31,NP_744203.1,245.00,62.23,420.31,
ybhD CDS,PP_2054,80.48,98.03,NP_744204.1,172.00,14.51,98.03,ybhD
isomerase CDS,PP_2055,15.88,19.34,NP_744205.1,41.00,2.86,19.34,
dctA-II CDS,PP_2056,8.32,10.13,NP_744206.2,26.00,1.50,10.13,dctA-II
yraO CDS,PP_2057,6.09,7.42,NP_744207.1,19.00,1.10,7.42,yraO
porin CDS,PP_2058,14.18,17.27,NP_744208.1,42.50,2.56,17.27,
hypothetical protein CDS,PP_2059,84.84,103.34,NP_744209.1,50.50,15.30,103.34,
soxR CDS,PP_2060,15.60,19.00,NP_744210.1,17.00,2.81,19.00,soxR
hypothetical protein CDS,PP_2061,5.89,7.18,NP_744211.1,3.00,1.06,7.18,
hypothetical protein CDS,PP_2062,10.73,13.06,NP_744212.1,16.00,1.93,13.06,
multidrug RND transporter membrane fusion protein CDS,PP_2064,5.52,6.73,NP_744214.1,14.50,1.00,6.73,
multidrug RND transporter CDS,PP_2065,6.78,8.26,NP_744215.1,50.00,1.22,8.26,
GntR family transcriptional regulator CDS,PP_2066,17.77,21.65,NP_744216.1,32.50,3.20,21.65,
EmrB/QacA family drug resistance transporter CDS,PP_2067,3.18,3.87,NP_744217.2,11.50,0.57,3.87,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,1.15,1.40,NP_744218.1,3.50,0.21,1.40,
multidrug MFS transporter outer membrane protein CDS,PP_2069,8.83,10.75,NP_744219.1,30.00,1.59,10.75,
AraC family transcriptional regulator CDS,PP_2070,2.94,3.58,NP_744220.1,5.00,0.53,3.58,
hypothetical protein CDS,PP_2071,18.38,22.38,NP_744221.1,17.00,3.31,22.38,
AraC family transcriptional regulator CDS,PP_2072,6.85,8.34,NP_744222.1,13.50,1.23,8.34,
acetyltransferase CDS,PP_2073,32.83,39.99,NP_744223.1,40.50,5.92,39.99,
LysR family transcriptional regulator CDS,PP_2074,62.02,75.54,NP_744224.1,137.00,11.18,75.54,
membrane protein CDS,PP_2075,15.86,19.32,NP_744225.1,43.00,2.86,19.32,
hypothetical protein CDS,PP_2076,3.53,4.30,NP_744226.1,23.00,0.64,4.30,
lysA-I CDS,PP_2077,5.77,7.02,NP_744227.1,17.00,1.04,7.02,lysA-I
lysR CDS,PP_2078,24.01,29.24,NP_744228.1,52.00,4.33,29.24,lysR
hypothetical protein CDS,PP_2079,68.35,83.25,NP_744229.1,75.00,12.33,83.25,
gdhB CDS,PP_2080,443.25,539.88,NP_744230.2,5156.00,79.93,539.88,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,56.18,68.43,NP_744231.1,110.00,10.13,68.43,
ppsA CDS,PP_2082,395.78,482.07,NP_744232.1,2248.00,71.37,482.07,ppsA
lipase CDS,PP_2083,94.78,115.45,NP_744233.1,225.00,17.09,115.45,
ribonuclease activity regulator CDS,PP_2084,560.73,682.98,NP_744234.1,659.50,101.12,682.98,
cmaX CDS,PP_2085,253.12,308.31,NP_744235.1,604.50,45.65,308.31,cmaX
CrfX family protein CDS,PP_2086,192.30,234.23,NP_744236.1,125.50,34.68,234.23,
cmpX CDS,PP_2087,209.66,255.37,NP_744237.1,413.50,37.81,255.37,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,242.78,295.71,NP_744238.1,343.00,43.78,295.71,
oprF CDS,PP_2089,2769.77,3373.62,NP_744239.1,6853.00,499.49,3373.62,oprF
cobA CDS,PP_2090,7.62,9.28,NP_744240.1,13.50,1.37,9.28,cobA
serine/threonine-protein kinase CDS,PP_2091,3.88,4.73,NP_744241.1,15.50,0.70,4.73,
nasA CDS,PP_2092,3.38,4.12,NP_744242.1,10.00,0.61,4.12,nasA
two-component system response regulator NasT CDS,PP_2093,2.18,2.65,NP_744243.1,3.00,0.39,2.65,
nitrate-binding protein NasS CDS,PP_2094,13.77,16.77,NP_744244.1,40.00,2.48,16.77,
pyrD CDS,PP_2095,162.75,198.23,NP_744245.1,398.00,29.35,198.23,pyrD
rlmKL CDS,PP_2096,38.50,46.90,NP_744246.3,206.00,6.94,46.90,rlmKL
sensory box protein CDS,PP_2097,12.01,14.63,NP_744247.1,69.00,2.17,14.63,
dacB CDS,PP_2098,168.75,205.54,NP_744248.1,570.00,30.43,205.54,dacB
hypothetical protein CDS,PP_2099,411.04,500.65,NP_744249.1,339.00,74.12,500.65,
two-component system sensor protein CDS,PP_2100,8.46,10.30,NP_744250.1,73.50,1.52,10.30,
evgA CDS,PP_2101,1.68,2.04,NP_744251.1,2.50,0.30,2.04,evgA
