Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,8.74,10.44,NP_742467.1,58.00,2.76,10.44,
betainyl-CoA thiolase CDS,PP_0301,11.68,13.94,NP_742468.1,23.00,3.69,13.94,
lcdH CDS,PP_0302,9.66,11.53,NP_742469.1,39.00,3.05,11.53,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,8.11,9.68,NP_742470.1,30.00,2.56,9.68,
caiX CDS,PP_0304,8.61,10.27,NP_742471.2,34.00,2.72,10.27,caiX
cdhR CDS,PP_0305,36.26,43.28,NP_742472.1,145.50,11.45,43.28,cdhR
hypothetical protein CDS,PP_0306,21.33,25.46,NP_742473.1,65.00,6.74,25.46,
hypothetical protein CDS,PP_0307,34.89,41.64,NP_742474.1,63.00,11.02,41.64,
dipeptidase CDS,PP_0308,12.23,14.60,NP_742475.1,50.00,3.86,14.60,
hypothetical protein CDS,PP_0309,11.49,13.71,NP_742476.1,25.50,3.63,13.71,
dgcA CDS,PP_0310,12.25,14.62,NP_742477.1,105.50,3.87,14.62,dgcA
dgcB CDS,PP_0311,7.84,9.36,NP_742478.1,64.00,2.48,9.36,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,6.60,7.87,NP_742479.2,34.00,2.08,7.87,
electron transfer flavoprotein subunit beta CDS,PP_0313,4.96,5.93,NP_742480.1,16.00,1.57,5.93,
hypothetical protein CDS,PP_0314,16.01,19.12,NP_742481.1,49.00,5.06,19.12,
gbcA CDS,PP_0315,16.28,19.43,NP_742482.1,88.00,5.14,19.43,gbcA
gbcB CDS,PP_0316,32.42,38.69,NP_742483.1,150.00,10.24,38.69,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,5.00,5.97,NP_742484.1,34.00,1.58,5.97,
hypothetical protein CDS,PP_0318,221.62,264.54,NP_742485.1,214.00,70.01,264.54,
hypothetical protein CDS,PP_0319,251.07,299.69,NP_742486.1,318.00,79.31,299.69,
methyl-accepting chemotaxis transducer CDS,PP_0320,27.53,32.86,NP_742487.1,223.00,8.70,32.86,
ltaE CDS,PP_0321,373.67,446.03,NP_742488.1,1626.00,118.04,446.03,ltaE
glyA-I CDS,PP_0322,28.52,34.04,NP_742489.1,149.50,9.01,34.04,glyA-I
soxB CDS,PP_0323,24.19,28.88,NP_742490.1,126.50,7.64,28.88,soxB
soxD CDS,PP_0324,32.75,39.09,NP_742491.1,46.00,10.35,39.09,soxD
soxA CDS,PP_0325,30.07,35.90,NP_742492.1,379.00,9.50,35.90,soxA
soxG CDS,PP_0326,33.26,39.70,NP_742493.1,88.00,10.51,39.70,soxG
purU-I CDS,PP_0327,47.96,57.24,NP_742494.1,172.00,15.15,57.24,purU-I
fdhA CDS,PP_0328,7.18,8.57,NP_742495.1,36.00,2.27,8.57,fdhA
hypothetical protein CDS,PP_0329,8.54,10.20,NP_742496.1,33.00,2.70,10.20,
hypothetical protein CDS,PP_0330,74.14,88.49,NP_742497.2,178.50,23.42,88.49,
hypothetical protein CDS,PP_0331,24.40,29.13,NP_742498.1,76.50,7.71,29.13,
acyltransferase CDS,PP_0332,46.88,55.95,NP_742499.1,174.00,14.81,55.95,
hypothetical protein CDS,PP_0333,69.72,83.22,NP_742500.1,146.00,22.02,83.22,
transposase CDS,PP_0334,68.67,81.97,NP_742501.1,304.00,21.69,81.97,
glutathione S-transferase family protein CDS,PP_0335,283.70,338.64,NP_742502.1,740.00,89.62,338.64,
msrA CDS,PP_0336,344.00,410.62,NP_742503.1,962.00,108.67,410.62,msrA
sensory box protein CDS,PP_0337,59.74,71.31,NP_742504.1,672.00,18.87,71.31,
aceF CDS,PP_0338,834.39,995.96,NP_742505.1,5723.50,263.59,995.96,aceF
aceE CDS,PP_0339,1058.77,1263.79,NP_742506.1,11710.50,334.47,1263.79,aceE
glnE CDS,PP_0340,106.08,126.62,NP_742507.1,1301.00,33.51,126.62,glnE
waaF CDS,PP_0341,147.30,175.82,NP_742508.1,646.50,46.53,175.82,waaF
waaC CDS,PP_0342,168.18,200.75,NP_742509.1,744.50,53.13,200.75,waaC
waaG CDS,PP_0343,167.46,199.89,NP_742510.1,787.50,52.90,199.89,waaG
waaP CDS,PP_0344,127.03,151.62,NP_742511.1,428.50,40.13,151.62,waaP
heptose kinase WapP CDS,PP_0345,170.88,203.97,NP_742512.1,525.00,53.98,203.97,
heptose kinase WapQ CDS,PP_0346,167.91,200.42,NP_742513.1,528.50,53.04,200.42,
hypothetical protein CDS,PP_0347,101.38,121.01,NP_742514.1,611.50,32.03,121.01,
hypothetical protein CDS,PP_0348,21.80,26.02,NP_742515.1,254.00,6.89,26.02,
membrane protein CDS,PP_0349,9.89,11.80,NP_742516.1,46.00,3.12,11.80,
ferrichrome-iron receptor CDS,PP_0350,22.37,26.70,NP_742517.1,227.50,7.07,26.70,
transmembrane sensor CDS,PP_0351,76.37,91.16,NP_742518.1,305.50,24.13,91.16,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,141.74,169.19,NP_742519.1,307.50,44.78,169.19,
exonuclease CDS,PP_0353,55.52,66.27,NP_742520.1,165.00,17.54,66.27,
CBS domain-containing protein CDS,PP_0354,76.90,91.80,NP_742521.1,623.00,24.29,91.80,
two-component system response regulator CDS,PP_0355,24.34,29.06,NP_742522.1,58.00,7.69,29.06,
glcB CDS,PP_0356,238.46,284.64,NP_742523.1,2171.00,75.33,284.64,glcB
ACT domain-containing protein CDS,PP_0357,37.80,45.12,NP_742524.1,82.00,11.94,45.12,
membrane protein CDS,PP_0358,37.99,45.34,NP_742525.1,141.00,12.00,45.34,
rdoA CDS,PP_0359,56.01,66.86,NP_742526.1,236.00,17.69,66.86,rdoA
modR CDS,PP_0360,21.73,25.94,NP_742527.1,69.50,6.87,25.94,modR
competence protein ComF CDS,PP_0361,13.24,15.80,NP_742528.1,40.50,4.18,15.80,
bioB CDS,PP_0362,385.39,460.02,NP_742529.1,1706.00,121.75,460.02,bioB
bioF CDS,PP_0363,198.75,237.23,NP_742530.1,974.50,62.78,237.23,bioF
bioH CDS,PP_0364,200.50,239.33,NP_742531.1,613.50,63.34,239.33,bioH
bioC CDS,PP_0365,149.99,179.04,NP_742532.1,513.50,47.38,179.04,bioC
bioD CDS,PP_0366,213.41,254.74,NP_742533.1,607.50,67.42,254.74,bioD
hypothetical protein CDS,PP_0367,835.17,996.89,NP_742534.1,1173.00,263.83,996.89,
acyl-CoA dehydrogenase CDS,PP_0368,292.61,349.28,NP_742535.1,2209.00,92.44,349.28,
diguanylate cyclase CDS,PP_0369,11.18,13.34,NP_742536.2,60.00,3.53,13.34,
acyl-CoA dehydrogenase family protein CDS,PP_0370,65.22,77.85,NP_742537.1,485.00,20.60,77.85,
LysR family transcriptional regulator CDS,PP_0371,17.09,20.40,NP_742538.1,66.00,5.40,20.40,
aruC CDS,PP_0372,10.64,12.71,NP_742539.1,57.00,3.36,12.71,aruC
yqaE CDS,PP_0373,72.97,87.10,NP_742540.1,48.50,23.05,87.10,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,63.48,75.78,NP_742542.1,488.00,20.05,75.78,
pqqE CDS,PP_0376,131.35,156.79,NP_742543.1,621.00,41.50,156.79,pqqE
pqqD-I CDS,PP_0377,205.43,245.20,NP_742544.1,237.00,64.89,245.20,pqqD-I
pqqC CDS,PP_0378,123.41,147.31,NP_742545.1,390.00,38.99,147.31,pqqC
pqqB CDS,PP_0379,137.45,164.07,NP_742546.1,524.00,43.42,164.07,pqqB
pqqA CDS,PP_0380,259.17,309.35,NP_742547.1,78.00,81.87,309.35,pqqA
pqqF CDS,PP_0381,75.90,90.59,NP_742548.1,730.00,23.98,90.59,pqqF
davA CDS,PP_0382,461.76,551.17,NP_742549.1,1534.50,145.87,551.17,davA
davB CDS,PP_0383,595.80,711.17,NP_742550.1,4191.50,188.22,711.17,davB
AsnC family transcriptional regulator CDS,PP_0384,70.42,84.06,NP_742551.1,136.00,22.25,84.06,
serine acetyltransferase CDS,PP_0385,54.74,65.34,NP_742552.1,127.00,17.29,65.34,
sensory box protein CDS,PP_0386,20.51,24.48,NP_742553.1,321.00,6.48,24.48,
rpoD CDS,PP_0387,825.80,985.71,NP_742554.1,6389.50,260.87,985.71,rpoD
dnaG CDS,PP_0388,82.82,98.86,NP_742555.1,686.50,26.16,98.86,dnaG
rpsU CDS,PP_0389,1085.40,1295.57,NP_742556.1,980.00,342.88,1295.57,rpsU
tsaD CDS,PP_0390,55.38,66.10,NP_742557.1,237.50,17.49,66.10,tsaD
plsY CDS,PP_0391,111.85,133.51,NP_742558.1,266.50,35.33,133.51,plsY
folB CDS,PP_0392,125.65,149.98,NP_742559.1,187.50,39.69,149.98,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,80.45,96.02,NP_742560.1,171.50,25.41,96.02,
cca CDS,PP_0394,46.79,55.85,NP_742561.1,216.50,14.78,55.85,cca
ycgB CDS,PP_0395,204.54,244.15,NP_742562.1,1341.50,64.62,244.15,ycgB
hypothetical protein CDS,PP_0396,216.10,257.94,NP_742563.2,1149.00,68.27,257.94,
yeaG CDS,PP_0397,496.37,592.49,NP_742564.1,3990.00,156.81,592.49,yeaG
glpE CDS,PP_0398,217.32,259.40,NP_742565.1,302.50,68.65,259.40,glpE
apaH CDS,PP_0399,195.91,233.85,NP_742566.1,710.00,61.89,233.85,apaH
apaG CDS,PP_0400,239.54,285.93,NP_742567.1,381.50,75.67,285.93,apaG
rsmA CDS,PP_0401,179.57,214.34,NP_742568.1,603.50,56.73,214.34,rsmA
pdxA CDS,PP_0402,141.60,169.03,NP_742569.1,586.00,44.73,169.03,pdxA
surA CDS,PP_0403,166.92,199.24,NP_742570.1,921.00,52.73,199.24,surA
lptD CDS,PP_0404,412.49,492.36,YP_009236911.1,4867.50,130.31,492.36,lptD
hypothetical protein CDS,PP_0405,179.42,214.17,NP_742571.1,765.00,56.68,214.17,
nucleotidyltransferase family protein CDS,PP_0406,121.57,145.11,NP_742572.1,341.50,38.41,145.11,
djlA CDS,PP_0407,108.25,129.21,NP_742573.1,347.50,34.20,129.21,djlA
hypothetical protein CDS,PP_0408,79.50,94.90,NP_742574.1,332.00,25.12,94.90,
two-component system sensor histidine kinase CDS,PP_0409,69.47,82.93,NP_742575.1,693.50,21.95,82.93,
uhpA CDS,PP_0410,147.53,176.09,NP_742576.1,388.50,46.60,176.09,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,13.61,16.24,NP_742577.1,64.00,4.30,16.24,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,20.57,24.55,NP_742578.1,89.00,6.50,24.55,
polyamine ABC transporter permease CDS,PP_0413,11.69,13.96,NP_742579.1,61.00,3.69,13.96,
polyamine ABC transporter permease CDS,PP_0414,17.91,21.38,NP_742580.1,62.00,5.66,21.38,
rpe CDS,PP_0415,206.62,246.63,NP_742581.2,583.00,65.27,246.63,rpe
phosphoglycolate phosphatase CDS,PP_0416,103.11,123.08,NP_742582.1,353.00,32.57,123.08,
trpE CDS,PP_0417,399.36,476.70,NP_742583.1,2474.00,126.16,476.70,trpE
estP CDS,PP_0418,53.54,63.91,NP_742584.1,423.00,16.91,63.91,estP
pabA CDS,PP_0420,247.69,295.65,NP_742586.1,615.00,78.25,295.65,pabA
trpD CDS,PP_0421,204.03,243.54,NP_742587.1,895.50,64.45,243.54,trpD
trpC CDS,PP_0422,173.69,207.32,NP_742588.1,605.50,54.87,207.32,trpC
hypothetical protein CDS,PP_0423,20.70,24.71,NP_742589.1,61.00,6.54,24.71,
crp CDS,PP_0424,39.69,47.37,NP_742590.1,107.00,12.54,47.37,crp
yhfA CDS,PP_0425,268.64,320.66,NP_742591.1,475.00,84.86,320.66,yhfA
membrane protein CDS,PP_0426,180.86,215.88,NP_742592.1,787.00,57.13,215.88,
coq CDS,PP_0427,295.53,352.76,NP_742593.1,800.50,93.36,352.76,coq
hinT CDS,PP_0428,228.29,272.50,NP_742594.1,323.50,72.12,272.50,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,52.25,62.36,NP_742595.1,171.00,16.50,62.36,
hypothetical protein CDS,PP_0430,99.37,118.61,NP_742596.1,397.50,31.39,118.61,
membrane protein CDS,PP_0431,96.87,115.63,NP_742597.1,172.50,30.60,115.63,
argC CDS,PP_0432,183.29,218.79,NP_742598.1,793.00,57.90,218.79,argC
erpA CDS,PP_0433,119.02,142.06,NP_742599.1,198.50,37.60,142.06,erpA
anmK CDS,PP_0434,222.69,265.81,NP_742600.1,1016.50,70.35,265.81,anmK
M23/M37 family peptidase CDS,PP_0435,295.02,352.14,NP_742601.1,1761.00,93.20,352.14,
tyrS CDS,PP_0436,365.03,435.71,NP_742602.1,1831.00,115.31,435.71,tyrS
birA CDS,PP_0437,68.90,82.25,NP_742603.1,276.50,21.77,82.25,birA
coaX CDS,PP_0438,87.08,103.94,NP_742604.1,273.00,27.51,103.94,coaX
hypothetical protein CDS,PP_0439,42.96,51.28,NP_742605.1,83.50,13.57,51.28,
tufA CDS,PP_0440,1893.80,2260.52,NP_742606.1,9452.00,598.26,2260.52,tufA
secE CDS,PP_0441,3056.50,3648.37,NP_742607.1,4714.50,965.56,3648.37,secE
nusG CDS,PP_0442,1571.79,1876.16,NP_742608.1,3508.50,496.54,1876.16,nusG
rplK CDS,PP_0443,4430.18,5288.05,NP_742609.1,8000.00,1399.51,5288.05,rplK
rplA CDS,PP_0444,4212.30,5027.98,NP_742610.1,12255.00,1330.68,5027.98,rplA
rplJ CDS,PP_0445,5639.81,6731.91,NP_742611.1,11811.00,1781.64,6731.91,rplJ
rplL CDS,PP_0446,5494.45,6558.40,NP_742612.1,8406.00,1735.72,6558.40,rplL
rpoB CDS,PP_0447,936.16,1117.44,NP_742613.1,15942.50,295.74,1117.44,rpoB
rpoC CDS,PP_0448,1153.06,1376.34,NP_742614.1,20243.50,364.26,1376.34,rpoC
rpsL CDS,PP_0449,3735.72,4459.11,NP_742615.1,5809.00,1180.13,4459.11,rpsL
rpsG CDS,PP_0450,4754.38,5675.02,NP_742616.1,9360.50,1501.93,5675.02,rpsG
fusA CDS,PP_0451,3965.17,4732.99,NP_742617.1,35602.50,1252.61,4732.99,fusA
tufB CDS,PP_0452,5800.02,6923.15,NP_742618.1,28948.00,1832.25,6923.15,tufB
rpsJ CDS,PP_0453,2661.82,3177.26,NP_742619.1,3471.50,840.88,3177.26,rpsJ
rplC CDS,PP_0454,3317.75,3960.21,NP_742620.3,9278.00,1048.09,3960.21,rplC
rplD CDS,PP_0455,3347.04,3995.16,NP_742621.1,8436.50,1057.34,3995.16,rplD
rplW CDS,PP_0456,2698.91,3221.53,NP_742622.1,3384.50,852.60,3221.53,rplW
rplB CDS,PP_0457,2914.40,3478.75,NP_742623.1,10050.50,920.67,3478.75,rplB
rpsS CDS,PP_0458,3346.62,3994.66,NP_742624.1,3861.00,1057.21,3994.66,rpsS
rplV CDS,PP_0459,3260.50,3891.86,NP_742625.1,4538.50,1030.00,3891.86,rplV
rpsC CDS,PP_0460,2940.79,3510.25,NP_742626.3,8777.00,929.01,3510.25,rpsC
rplP CDS,PP_0461,3148.71,3758.43,NP_742627.1,5449.00,994.69,3758.43,rplP
rpmC CDS,PP_0462,2873.21,3429.59,NP_742628.3,2342.00,907.66,3429.59,rpmC
rpsQ CDS,PP_0463,2968.87,3543.77,NP_742629.1,3313.50,937.88,3543.77,rpsQ
rplN CDS,PP_0464,2612.40,3118.27,NP_742630.1,4029.50,825.27,3118.27,rplN
rplX CDS,PP_0465,2790.26,3330.57,NP_742631.1,3674.00,881.45,3330.57,rplX
rplE CDS,PP_0466,3441.15,4107.50,NP_742632.1,7767.50,1087.07,4107.50,rplE
rpsN CDS,PP_0467,2691.73,3212.96,NP_742633.1,3443.00,850.33,3212.96,rpsN
rpsH CDS,PP_0468,6756.27,8064.56,NP_742634.1,11099.00,2134.33,8064.56,rpsH
rplF CDS,PP_0469,5834.48,6964.28,NP_742635.1,13023.50,1843.13,6964.28,rplF
rplR CDS,PP_0470,3953.43,4718.98,NP_742636.1,5800.50,1248.90,4718.98,rplR
rpsE CDS,PP_0471,3854.42,4600.80,NP_742637.1,8072.00,1217.63,4600.80,rpsE
rpmD CDS,PP_0472,6713.98,8014.09,NP_742638.1,4967.50,2120.97,8014.09,rpmD
rplO CDS,PP_0473,5100.55,6088.23,NP_742639.1,9274.50,1611.28,6088.23,rplO
secY CDS,PP_0474,4089.72,4881.66,NP_742640.1,22771.00,1291.96,4881.66,secY
rpmJ CDS,PP_0475,3461.68,4132.00,NP_742641.1,1693.00,1093.56,4132.00,rpmJ
rpsM CDS,PP_0476,3410.87,4071.36,NP_742642.1,5090.00,1077.51,4071.36,rpsM
rpsK CDS,PP_0477,4636.46,5534.27,NP_742643.1,7558.50,1464.68,5534.27,rpsK
rpsD CDS,PP_0478,3396.99,4054.79,NP_742644.1,8818.00,1073.12,4054.79,rpsD
rpoA CDS,PP_0479,4417.04,5272.36,NP_742645.1,18500.50,1395.36,5272.36,rpoA
rplQ CDS,PP_0480,3502.52,4180.76,NP_742646.1,5666.00,1106.46,4180.76,rplQ
katA CDS,PP_0481,64.46,76.94,NP_742647.1,388.00,20.36,76.94,katA
bfr-I CDS,PP_0482,76.66,91.50,NP_742648.1,149.00,24.22,91.50,bfr-I
uvrA CDS,PP_0483,199.91,238.62,NP_742649.1,2369.00,63.15,238.62,uvrA
yajR CDS,PP_0484,218.31,260.58,NP_742650.1,1273.00,68.96,260.58,yajR
ssb CDS,PP_0485,619.11,738.99,NP_742651.1,1413.00,195.58,738.99,ssb
GntR family transcriptional regulator CDS,PP_0486,51.04,60.92,NP_742652.1,304.00,16.12,60.92,
membrane protein CDS,PP_0487,12.74,15.21,NP_742653.1,42.50,4.02,15.21,
NADP-dependent dehydrogenase CDS,PP_0488,19.31,23.05,NP_742654.1,61.50,6.10,23.05,
fdoG CDS,PP_0489,577.77,689.65,YP_009236912.1,7412.00,182.52,689.65,fdoG
fdoH CDS,PP_0490,299.98,358.07,NP_742655.1,1192.50,94.77,358.07,fdoH
fdoI CDS,PP_0491,136.00,162.34,NP_742656.1,373.50,42.96,162.34,fdoI
fdhE CDS,PP_0492,142.99,170.68,NP_742657.1,572.00,45.17,170.68,fdhE
selA CDS,PP_0493,160.83,191.97,NP_742658.1,960.00,50.81,191.97,selA
selB CDS,PP_0494,93.93,112.11,NP_742659.1,755.00,29.67,112.11,selB
ansA CDS,PP_0495,28.76,34.32,NP_742660.1,119.00,9.08,34.32,ansA
sodium/alanine symporter CDS,PP_0496,35.31,42.15,NP_742661.1,213.00,11.16,42.15,
Cro/CI family transcriptional regulator CDS,PP_0497,48.73,58.17,NP_742662.1,165.00,15.39,58.17,
hypothetical protein CDS,PP_0498,42.88,51.18,NP_742663.1,157.00,13.54,51.18,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,189.22,225.86,NP_742664.1,700.00,59.78,225.86,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,165.64,197.72,NP_742665.1,646.00,52.33,197.72,
hypothetical protein CDS,PP_0502,34.48,41.16,NP_742666.1,64.00,10.89,41.16,
MFS transporter CDS,PP_0503,108.41,129.40,NP_742667.1,546.50,34.25,129.40,
oprG CDS,PP_0504,1634.56,1951.08,NP_742668.1,4673.50,516.36,1951.08,oprG
hypothetical protein CDS,PP_0505,38.24,45.64,NP_742669.2,82.00,12.08,45.64,
ABC transporter permease CDS,PP_0506,41.57,49.62,NP_742670.1,220.00,13.13,49.62,
ABC transporter ATP-binding protein CDS,PP_0507,55.52,66.27,NP_742671.1,165.00,17.54,66.27,
hypothetical protein CDS,PP_0508,110.57,131.98,NP_742672.1,269.00,34.93,131.98,
hypothetical protein CDS,PP_0509,110.25,131.60,NP_742673.1,159.00,34.83,131.60,
trx CDS,PP_0510,232.38,277.38,NP_742674.1,848.00,73.41,277.38,trx
methyltransferase CDS,PP_0511,77.39,92.37,YP_009236913.1,213.50,24.45,92.37,
hypothetical protein CDS,PP_0512,64.79,77.34,NP_742675.2,110.50,20.47,77.34,
nrdR CDS,PP_0513,117.12,139.80,NP_742676.3,235.00,37.00,139.80,nrdR
ribD CDS,PP_0514,155.38,185.47,NP_742677.1,738.50,49.09,185.47,ribD
ribE CDS,PP_0515,226.12,269.91,NP_742678.1,629.50,71.43,269.91,ribE
ribAB-I CDS,PP_0516,190.31,227.16,NP_742679.3,883.00,60.12,227.16,ribAB-I
ribH CDS,PP_0517,418.28,499.27,NP_742680.1,834.00,132.14,499.27,ribH
nusB CDS,PP_0518,366.01,436.88,NP_742681.1,766.50,115.62,436.88,nusB
thiL CDS,PP_0519,148.25,176.96,NP_742682.1,600.50,46.83,176.96,thiL
pgpA CDS,PP_0520,204.58,244.19,NP_742683.1,431.00,64.63,244.19,pgpA
hypothetical protein CDS,PP_0521,124.44,148.53,NP_742684.1,387.00,39.31,148.53,
ribA CDS,PP_0522,94.84,113.21,NP_742685.1,245.00,29.96,113.21,ribA
membrane protein CDS,PP_0523,69.21,82.61,NP_742686.1,121.50,21.86,82.61,
cobalamin-binding protein HutB CDS,PP_0524,31.93,38.11,NP_742687.1,108.50,10.09,38.11,
B12 family TonB-dependent receptor CDS,PP_0525,82.48,98.45,NP_742688.1,664.00,26.05,98.45,
transposase CDS,PP_0526,46.81,55.87,NP_742689.1,189.00,14.79,55.87,
dxs CDS,PP_0527,304.21,363.12,NP_742690.2,2411.00,96.10,363.12,dxs
ispA CDS,PP_0528,138.07,164.81,NP_742691.1,512.50,43.62,164.81,ispA
xseB CDS,PP_0529,230.86,275.57,NP_742692.1,234.50,72.93,275.57,xseB
ribB CDS,PP_0530,89.30,106.59,NP_742693.1,243.00,28.21,106.59,ribB
hypothetical protein CDS,PP_0531,9.27,11.06,NP_742694.2,38.00,2.93,11.06,
hypothetical protein CDS,PP_0532,20.07,23.96,NP_742695.1,75.00,6.34,23.96,
pfeS-I CDS,PP_0533,40.86,48.77,NP_742696.1,227.00,12.91,48.77,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,40.73,48.62,NP_742697.1,118.00,12.87,48.62,
ferric siderophore receptor CDS,PP_0535,21.31,25.44,NP_742698.1,194.00,6.73,25.44,
hypothetical protein CDS,PP_0536,3.05,3.64,NP_742699.1,6.00,0.96,3.64,
transcriptional regulator CDS,PP_0537,8.52,10.17,NP_742700.2,25.00,2.69,10.17,
ppa CDS,PP_0538,693.68,828.00,NP_742701.1,1531.00,219.13,828.00,ppa
mtfA CDS,PP_0539,63.33,75.59,NP_742702.1,216.00,20.00,75.59,mtfA
dedA CDS,PP_0540,94.88,113.25,NP_742703.1,257.00,29.97,113.25,dedA
acetyltransferase CDS,PP_0541,264.25,315.42,NP_742704.1,507.00,83.48,315.42,
eutC CDS,PP_0542,139.48,166.49,NP_742705.1,477.50,44.06,166.49,eutC
eutB CDS,PP_0543,178.78,213.40,NP_742706.1,1042.50,56.48,213.40,eutB
ethanolamine transporter CDS,PP_0544,91.30,108.98,NP_742707.1,553.00,28.84,108.98,
aldB-I CDS,PP_0545,925.46,1104.67,NP_742708.1,5884.00,292.36,1104.67,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,36.91,44.05,NP_742709.2,311.00,11.66,44.05,
mpl CDS,PP_0547,186.95,223.16,NP_742710.1,1055.00,59.06,223.16,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,171.45,204.65,NP_742711.1,451.50,54.16,204.65,
lipoprotein CDS,PP_0549,93.45,111.54,NP_742712.1,112.50,29.52,111.54,
hypothetical protein CDS,PP_0550,67.87,81.02,NP_742713.1,183.00,21.44,81.02,
MORN domain-containing protein CDS,PP_0551,47.06,56.18,NP_742714.1,379.50,14.87,56.18,
bdhA CDS,PP_0552,8.90,10.62,NP_742715.1,40.50,2.81,10.62,bdhA
acoC CDS,PP_0553,4.75,5.67,NP_742716.1,22.00,1.50,5.67,acoC
acoB CDS,PP_0554,2.81,3.35,NP_742717.1,12.00,0.89,3.35,acoB
acoA CDS,PP_0555,2.81,3.36,NP_742718.1,11.50,0.89,3.36,acoA
acetoin catabolism protein CDS,PP_0556,2.15,2.57,NP_742719.1,9.50,0.68,2.57,
acoR CDS,PP_0557,13.03,15.56,NP_742720.1,101.00,4.12,15.56,acoR
accC CDS,PP_0558,1047.34,1250.14,NP_742721.1,5936.50,330.86,1250.14,accC
accB CDS,PP_0559,1048.83,1251.93,NP_742722.1,2025.50,331.33,1251.93,accB
aroQ-I CDS,PP_0560,501.02,598.04,NP_742723.1,955.00,158.27,598.04,aroQ-I
dsbD-I CDS,PP_0561,42.77,51.06,NP_742724.1,317.00,13.51,51.06,dsbD-I
ctpL CDS,PP_0562,37.92,45.26,NP_742725.1,311.00,11.98,45.26,ctpL
two-component system response regulator CDS,PP_0563,46.93,56.02,NP_742726.1,266.00,14.82,56.02,
hypothetical protein CDS,PP_0564,332.81,397.26,NP_742727.1,1515.00,105.14,397.26,
Nudix hydrolase CDS,PP_0565,195.77,233.68,NP_742728.1,437.00,61.85,233.68,
yciH CDS,PP_0566,145.98,174.25,NP_742729.1,227.00,46.12,174.25,yciH
speA CDS,PP_0567,121.49,145.02,NP_742730.1,972.00,38.38,145.02,speA
hypothetical protein CDS,PP_0568,16.79,20.04,NP_742731.1,32.00,5.30,20.04,
MATE efflux family protein CDS,PP_0569,11.62,13.87,NP_742732.1,65.00,3.67,13.87,
yfhM CDS,PP_0570,32.55,38.85,NP_742733.1,667.00,10.28,38.85,yfhM
membrane protein CDS,PP_0571,49.48,59.07,NP_742734.1,69.50,15.63,59.07,
pbpC CDS,PP_0572,12.90,15.40,NP_742735.1,127.00,4.08,15.40,pbpC
hypothetical protein CDS,PP_0573,22.40,26.73,NP_742736.1,161.50,7.08,26.73,
LuxR family transcriptional regulator CDS,PP_0574,158.87,189.63,NP_742737.1,516.00,50.19,189.63,
membrane protein CDS,PP_0575,44.70,53.35,NP_742738.1,88.00,14.12,53.35,
lipoprotein CDS,PP_0576,54.77,65.38,NP_742739.1,130.50,17.30,65.38,
hypothetical protein CDS,PP_0577,53.62,64.00,NP_742740.1,156.00,16.94,64.00,
putative Methyltransferase CDS,PP_0578,55.66,66.44,NP_742741.1,174.50,17.58,66.44,
hypothetical protein CDS,PP_0579,89.64,106.99,NP_742742.1,149.50,28.32,106.99,
MaoC domain-containing protein CDS,PP_0580,54.19,64.69,NP_742743.1,193.00,17.12,64.69,
3-oxoacyl-ACP reductase CDS,PP_0581,57.37,68.48,NP_742744.1,329.50,18.12,68.48,
thiolase family protein CDS,PP_0582,50.35,60.11,NP_742745.1,269.00,15.91,60.11,
AraC family transcriptional regulator CDS,PP_0583,45.39,54.18,NP_742746.1,148.00,14.34,54.18,
methyl-accepting chemotaxis transducer CDS,PP_0584,20.67,24.68,NP_742747.1,168.00,6.53,24.68,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,138.24,165.01,NP_742748.1,237.50,43.67,165.01,
cadA-II CDS,PP_0586,111.09,132.60,NP_742749.1,1114.50,35.09,132.60,cadA-II
hypothetical protein CDS,PP_0587,191.01,228.00,NP_742750.1,309.00,60.34,228.00,
copper-binding chaperone CDS,PP_0588,53.16,63.46,NP_742751.1,44.00,16.79,63.46,
ydgK CDS,PP_0589,42.91,51.22,NP_742752.1,212.00,13.55,51.22,ydgK
ArsR family transcriptional regulator CDS,PP_0590,73.38,87.59,NP_742753.1,219.00,23.18,87.59,
adenosine deaminase CDS,PP_0591,127.69,152.42,NP_742754.1,506.00,40.34,152.42,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,65.47,78.14,NP_742755.1,188.00,20.68,78.14,
