Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_1554,5.31,6.89,NP_743711.1,7.50,1.34,6.89,
putative Phage integrase CDS,PP_1555,4.00,5.19,NP_743712.1,17.00,1.01,5.19,
hypothetical protein CDS,PP_1556,4.20,5.45,NP_743713.1,4.50,1.06,5.45,
hypothetical protein CDS,PP_1557,5.25,6.82,NP_743714.1,6.00,1.32,6.82,
hypothetical protein CDS,PP_1558,3.50,4.55,NP_743715.1,4.00,0.88,4.55,
holin CDS,PP_1559,2.77,3.60,NP_743716.1,3.00,0.70,3.60,
hypothetical protein CDS,PP_1560,0.00,0.00,NP_743717.1,0.00,0.00,0.00,
holin CDS,PP_1561,3.24,4.21,NP_743718.1,4.00,0.82,4.21,
terminase small subunit CDS,PP_1562,6.24,8.10,NP_743719.1,8.00,1.57,8.10,
terminase large subunit CDS,PP_1563,2.66,3.46,NP_743720.1,15.00,0.67,3.46,
hypothetical protein CDS,PP_1564,1.81,2.36,NP_743721.1,1.00,0.46,2.36,
HK97 family portal protein CDS,PP_1565,2.43,3.15,NP_743722.1,10.50,0.61,3.15,
peptidase U35 CDS,PP_1566,2.35,3.04,NP_743723.1,5.50,0.59,3.04,
capsid protein CDS,PP_1567,5.53,7.18,NP_743724.1,23.00,1.39,7.18,
hypothetical protein CDS,PP_1568,3.33,4.32,NP_743725.1,2.50,0.84,4.32,
hypothetical protein CDS,PP_1569,2.20,2.85,NP_743726.1,3.50,0.55,2.85,
head-tail adaptor CDS,PP_1570,5.25,6.82,NP_743727.1,6.00,1.32,6.82,
hypothetical protein CDS,PP_1571,4.00,5.20,NP_743728.1,6.50,1.01,5.20,
hypothetical protein CDS,PP_1572,5.27,6.85,NP_743729.1,6.50,1.33,6.85,
major tail protein CDS,PP_1573,0.81,1.06,NP_743730.1,2.00,0.21,1.06,
hypothetical protein CDS,PP_1574,1.27,1.65,NP_743731.1,2.00,0.32,1.65,
hypothetical protein CDS,PP_1575,3.70,4.80,NP_743732.1,2.00,0.93,4.80,
immunity protein CDS,PP_1576,101.63,131.94,NP_743733.1,110.00,25.60,131.94,
lambda family tail tape meausure protein CDS,PP_1577,3.31,4.30,NP_743734.1,27.00,0.83,4.30,
hypothetical protein CDS,PP_1578,0.00,0.00,NP_743735.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1579,2.29,2.98,NP_743736.1,23.00,0.58,2.98,
hypothetical protein CDS,PP_1580,5.91,7.67,NP_743737.1,9.00,1.49,7.67,
BNR domain-containing protein CDS,PP_1581,6.46,8.39,NP_743738.1,43.00,1.63,8.39,
hypothetical protein CDS,PP_1582,7.23,9.38,NP_743739.1,26.00,1.82,9.38,
structural protein P5 CDS,PP_1583,1.57,2.04,NP_743740.1,2.50,0.40,2.04,
hypothetical protein CDS,PP_1584,2.69,3.49,NP_743741.1,4.50,0.68,3.49,
antidote protein CDS,PP_1585,45.40,58.94,NP_743742.1,45.50,11.43,58.94,
killer protein CDS,PP_1586,70.28,91.24,NP_743743.1,65.50,17.70,91.24,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,23.76,30.84,NP_743744.1,135.00,5.98,30.84,
dapC CDS,PP_1588,79.77,103.57,NP_743745.1,319.00,20.09,103.57,dapC
glnD CDS,PP_1589,88.32,114.66,NP_743746.1,797.50,22.24,114.66,glnD
map CDS,PP_1590,262.83,341.23,NP_743747.1,687.50,66.20,341.23,map
rpsB CDS,PP_1591,4203.38,5457.20,NP_743748.1,10363.00,1058.69,5457.20,rpsB
tsf CDS,PP_1592,1715.33,2227.00,NP_743749.1,4951.00,432.04,2227.00,tsf
pyrH CDS,PP_1593,500.51,649.81,NP_743750.1,1244.00,126.06,649.81,pyrH
frr CDS,PP_1594,521.44,676.97,NP_743751.1,972.00,131.33,676.97,frr
uppS CDS,PP_1595,176.79,229.53,NP_743752.1,446.50,44.53,229.53,uppS
cdsA,PP_1596,155.54,201.94,NP_743753.1,424.00,39.18,201.94,cdsA
dxr CDS,PP_1597,96.21,124.91,NP_743754.1,390.50,24.23,124.91,dxr
rseP CDS,PP_1598,215.64,279.96,NP_743755.1,979.00,54.31,279.96,rseP
bamA-I CDS,PP_1599,410.28,532.66,NP_743756.1,3236.00,103.34,532.66,bamA-I
Skp-like protein CDS,PP_1600,631.95,820.45,NP_743757.1,1064.00,159.17,820.45,
lpxD CDS,PP_1601,266.74,346.31,NP_743758.1,941.00,67.18,346.31,lpxD
fabZ CDS,PP_1602,377.83,490.53,NP_743759.1,621.00,95.16,490.53,fabZ
lpxA CDS,PP_1603,245.60,318.86,NP_743760.1,637.50,61.86,318.86,lpxA
lpxB CDS,PP_1604,108.54,140.91,NP_743761.1,409.00,27.34,140.91,lpxB
rnhB CDS,PP_1605,110.57,143.56,NP_743762.1,230.50,27.85,143.56,rnhB
dnaEA CDS,PP_1606,82.80,107.49,NP_743763.1,975.00,20.85,107.49,dnaEA
accA CDS,PP_1607,468.59,608.37,NP_743764.1,1484.00,118.02,608.37,accA
tilS CDS,PP_1608,34.50,44.80,NP_743765.1,148.00,8.69,44.80,tilS
hypothetical protein CDS,PP_1609,1212.23,1573.83,NP_743766.1,571.00,305.32,1573.83,
pyrG CDS,PP_1610,457.10,593.45,NP_743767.1,2487.50,115.13,593.45,pyrG
kdsA-I CDS,PP_1611,286.43,371.87,NP_743768.1,809.50,72.14,371.87,kdsA-I
eno CDS,PP_1612,676.19,877.89,NP_743769.1,2914.00,170.31,877.89,eno
ftsB CDS,PP_1613,145.96,189.49,NP_743770.1,137.50,36.76,189.49,ftsB
ispD CDS,PP_1614,50.52,65.60,NP_743771.1,119.50,12.73,65.60,ispD
LysR family transcriptional regulator CDS,PP_1615,49.72,64.56,NP_743772.1,149.00,12.52,64.56,
frmA CDS,PP_1616,127.68,165.76,NP_743773.1,476.00,32.16,165.76,frmA
frmC CDS,PP_1617,81.23,105.45,NP_743774.1,232.00,20.46,105.45,frmC
ispF CDS,PP_1618,125.04,162.34,NP_743775.1,198.00,31.49,162.34,ispF
truD CDS,PP_1619,74.34,96.52,NP_743776.1,263.00,18.72,96.52,truD
surE CDS,PP_1620,158.05,205.20,NP_743777.1,396.00,39.81,205.20,surE
pcm CDS,PP_1621,144.51,187.62,NP_743778.1,336.00,36.40,187.62,pcm
M23B subfamily metallopeptidase CDS,PP_1622,350.94,455.62,NP_743779.1,925.00,88.39,455.62,
rpoS CDS,PP_1623,403.28,523.58,NP_743780.1,1358.00,101.57,523.58,rpoS
group II intron-encoding maturase CDS,PP_1624,43.58,56.57,NP_743781.1,207.00,10.98,56.57,
fdxA CDS,PP_1625,386.19,501.39,NP_743782.1,418.00,97.27,501.39,fdxA
mutS CDS,PP_1626,108.74,141.17,NP_743783.1,935.00,27.39,141.17,mutS
hypothetical protein CDS,PP_1627,24.81,32.21,NP_743784.1,90.50,6.25,32.21,
pncC CDS,PP_1628,77.78,100.98,NP_743785.1,125.50,19.59,100.98,pncC
recA CDS,PP_1629,284.21,368.98,NP_743786.1,1014.00,71.58,368.98,recA
recX CDS,PP_1630,74.36,96.54,NP_743787.1,117.00,18.73,96.54,recX
hypothetical protein CDS,PP_1631,18.99,24.66,NP_743788.1,71.00,4.78,24.66,
hypothetical protein CDS,PP_1632,47.04,61.07,NP_743789.2,33.00,11.85,61.07,
hypothetical protein CDS,PP_1633,139.69,181.36,NP_743790.1,196.00,35.18,181.36,
yfiP CDS,PP_1634,43.36,56.30,NP_743791.1,103.00,10.92,56.30,yfiP
two-component system response regulator CDS,PP_1635,60.24,78.20,NP_743792.1,131.00,15.17,78.20,
dgkA-I CDS,PP_1636,48.66,63.18,NP_743793.1,59.50,12.26,63.18,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,99.94,129.75,NP_743794.1,309.50,25.17,129.75,
fpr-I CDS,PP_1638,469.74,609.86,NP_743795.1,1224.00,118.31,609.86,fpr-I
SprT family protein CDS,PP_1639,62.89,81.65,NP_743796.1,104.00,15.84,81.65,
yohC CDS,PP_1640,9.48,12.31,NP_743797.1,19.00,2.39,12.31,yohC
ttcA CDS,PP_1641,170.90,221.87,NP_743798.1,471.00,43.04,221.87,ttcA
hypothetical protein CDS,PP_1642,73.50,95.42,NP_743799.1,165.00,18.51,95.42,
membrane protein CDS,PP_1643,84.60,109.83,NP_743800.1,117.00,21.31,109.83,
NAD(P)H dehydrogenase CDS,PP_1644,101.76,132.11,NP_743801.1,206.00,25.63,132.11,
yfgD CDS,PP_1645,144.60,187.73,NP_743802.1,171.00,36.42,187.73,yfgD
thioredoxin CDS,PP_1646,101.39,131.63,NP_743803.1,157.50,25.54,131.63,
hypothetical protein CDS,PP_1647,67.21,87.26,NP_743804.1,97.00,16.93,87.26,
hypothetical protein CDS,PP_1648,72.44,94.05,NP_743805.1,106.00,18.25,94.05,
ldhA CDS,PP_1649,42.76,55.52,NP_743806.1,147.00,10.77,55.52,ldhA
gacS CDS,PP_1650,31.47,40.85,NP_743807.1,289.50,7.93,40.85,gacS
two-component system response regulator CDS,PP_1651,7.27,9.44,NP_743808.2,18.50,1.83,9.44,
pfeS-II CDS,PP_1652,10.54,13.69,NP_743809.1,48.50,2.66,13.69,pfeS-II
transposase CDS,PP_1653,17.35,22.53,NP_743810.1,56.00,4.37,22.53,
cysM CDS,PP_1654,154.16,200.15,NP_743811.1,463.50,38.83,200.15,cysM
rlmD CDS,PP_1655,67.95,88.22,NP_743812.1,308.50,17.12,88.22,rlmD
relA CDS,PP_1656,109.67,142.38,NP_743813.1,821.00,27.62,142.38,relA
mazG CDS,PP_1657,107.50,139.56,NP_743814.1,299.50,27.08,139.56,mazG
hypothetical protein CDS,PP_1658,203.72,264.49,NP_743815.1,367.50,51.31,264.49,
hypothetical protein CDS,PP_1659,15.40,20.00,NP_743816.1,69.00,3.88,20.00,
hypothetical protein CDS,PP_1660,12.68,16.47,NP_743817.1,22.50,3.19,16.47,
dehydrogenase CDS,PP_1661,14.11,18.32,NP_743818.1,106.50,3.55,18.32,
hypothetical protein CDS,PP_1662,7.88,10.23,NP_743819.1,6.00,1.98,10.23,
hypothetical protein CDS,PP_1663,198.30,257.45,NP_743820.1,471.00,49.95,257.45,
purN CDS,PP_1664,183.54,238.29,NP_743821.1,401.00,46.23,238.29,purN
purM CDS,PP_1665,334.68,434.51,NP_743822.1,1184.00,84.29,434.51,purM
hypothetical protein CDS,PP_1666,35.18,45.67,NP_743823.1,125.50,8.86,45.67,
transporter CDS,PP_1667,33.31,43.24,NP_743824.1,119.50,8.39,43.24,
hda CDS,PP_1668,65.53,85.08,NP_743825.1,155.00,16.51,85.08,hda
NLP/P60 family protein CDS,PP_1669,201.42,261.50,NP_743826.1,434.00,50.73,261.50,
lipoprotein CDS,PP_1670,103.70,134.64,NP_743827.1,185.00,26.12,134.64,
cobO CDS,PP_1672,94.65,122.88,NP_743829.1,193.50,23.84,122.88,cobO
cobB CDS,PP_1673,38.23,49.63,NP_743830.1,165.50,9.63,49.63,cobB
bluB CDS,PP_1674,30.12,39.10,NP_743831.1,65.50,7.59,39.10,bluB
cobD CDS,PP_1675,19.60,25.45,NP_743832.1,60.50,4.94,25.45,cobD
cobC CDS,PP_1676,18.54,24.07,NP_743833.1,61.50,4.67,24.07,cobC
cobQ CDS,PP_1677,40.53,52.62,NP_743834.1,197.00,10.21,52.62,cobQ
cobP CDS,PP_1678,35.84,46.53,NP_743835.1,62.50,9.03,46.53,cobP
cobU CDS,PP_1679,39.26,50.97,NP_743836.1,138.50,9.89,50.97,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,22.44,29.13,NP_743837.1,42.50,5.65,29.13,
cobS CDS,PP_1681,22.97,29.82,NP_743838.1,58.00,5.78,29.82,cobS
glycoside hydrolase family protein CDS,PP_1682,12.92,16.77,NP_743839.2,51.00,3.25,16.77,
MarR family transcriptional regulator CDS,PP_1683,58.02,75.33,NP_743840.1,78.50,14.61,75.33,
transporter CDS,PP_1684,23.78,30.87,NP_743841.1,97.00,5.99,30.87,
hypothetical protein CDS,PP_1685,12.17,15.80,NP_743842.1,5.00,3.06,15.80,
glutathione peroxidase CDS,PP_1686,49.89,64.77,NP_743843.1,101.50,12.57,64.77,
hypothetical protein CDS,PP_1687,16.96,22.02,NP_743844.1,17.00,4.27,22.02,
LysR family transcriptional regulator CDS,PP_1688,17.06,22.15,NP_743845.1,53.00,4.30,22.15,
long-chain fatty acid transporter CDS,PP_1689,104.75,135.99,NP_743846.1,443.00,26.38,135.99,
hypothetical protein CDS,PP_1690,19.21,24.94,NP_743847.1,31.00,4.84,24.94,
hypothetical protein CDS,PP_1691,57.21,74.27,NP_743848.1,43.00,14.41,74.27,
hypothetical protein CDS,PP_1692,14.97,19.43,NP_743849.2,21.00,3.77,19.43,
rmuC CDS,PP_1694,16.50,21.42,NP_743851.1,82.00,4.15,21.42,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,28.99,37.63,NP_743852.1,337.00,7.30,37.63,
membrane protein CDS,PP_1696,35.04,45.49,NP_743853.1,138.00,8.82,45.49,
"transcriptional regulator, GntR family CDS",PP_1697,6.95,9.03,NP_743854.2,17.00,1.75,9.03,
MFS transporter CDS,PP_1698,10.45,13.56,NP_743855.1,44.50,2.63,13.56,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,8.17,10.60,NP_743856.1,23.00,2.06,10.60,
acyltransferase CDS,PP_1700,47.18,61.25,NP_743857.1,313.00,11.88,61.25,
sugE CDS,PP_1701,83.31,108.16,NP_743858.1,88.50,20.98,108.16,sugE
rdgC CDS,PP_1702,144.96,188.20,NP_743859.1,446.00,36.51,188.20,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,2.38,3.09,NP_743860.2,32.00,0.60,3.09,
nirB CDS,PP_1705,0.59,0.76,NP_743862.1,5.00,0.15,0.76,nirB
nirD CDS,PP_1706,0.82,1.07,NP_743863.1,1.00,0.21,1.07,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,5.35,6.95,NP_743864.1,17.00,1.35,6.95,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,3.16,4.10,NP_743865.1,8.00,0.79,4.10,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,2.11,2.73,NP_743866.1,5.00,0.53,2.73,
phthalate permease family MFS transporter CDS,PP_1710,2.46,3.19,NP_743867.1,11.00,0.62,3.19,
AraC family transcriptional regulator CDS,PP_1711,2.57,3.34,NP_743868.1,8.00,0.65,3.34,
hypothetical protein CDS,PP_1712,20.17,26.18,NP_743869.1,95.00,5.08,26.18,
pcaQ CDS,PP_1713,18.61,24.16,NP_743870.1,58.00,4.69,24.16,pcaQ
fklB-II CDS,PP_1714,380.84,494.44,NP_743871.1,958.00,95.92,494.44,fklB-II
hypothetical protein CDS,PP_1715,29.39,38.15,NP_743872.1,43.00,7.40,38.15,
Cro/CI family transcriptional regulator CDS,PP_1716,139.52,181.13,NP_743873.1,158.00,35.14,181.13,
hypothetical protein CDS,PP_1717,70.58,91.63,NP_743874.1,87.00,17.78,91.63,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,12.99,16.87,NP_743875.2,47.00,3.27,16.87,
prc CDS,PP_1719,218.39,283.53,NP_743876.1,1543.00,55.00,283.53,prc
alcohol dehydrogenase CDS,PP_1720,120.76,156.79,NP_743877.1,388.50,30.42,156.79,
phosphoserine phosphatase CDS,PP_1721,29.06,37.73,NP_743878.1,63.50,7.32,37.73,
ABC transporter ATP-binding protein CDS,PP_1722,12.25,15.90,NP_743879.1,40.50,3.08,15.90,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,9.98,12.95,NP_743880.1,26.50,2.51,12.95,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,13.54,17.58,NP_743881.1,38.00,3.41,17.58,
hypothetical protein CDS,PP_1725,18.95,24.61,NP_743882.1,53.00,4.77,24.61,
ABC transporter substrate-binding protein CDS,PP_1726,28.67,37.22,NP_743883.1,102.00,7.22,37.22,
GntR family transcriptional regulator CDS,PP_1727,7.97,10.34,NP_743884.1,19.00,2.01,10.34,
membrane protein CDS,PP_1728,21.68,28.15,NP_743885.1,156.00,5.46,28.15,
hypothetical protein CDS,PP_1729,137.93,179.08,NP_743886.1,94.00,34.74,179.08,
apeB CDS,PP_1730,106.51,138.28,NP_743887.1,459.00,26.83,138.28,apeB
rluA CDS,PP_1731,96.49,125.27,YP_009236950.1,205.00,24.30,125.27,rluA
minE CDS,PP_1732,372.71,483.89,NP_743888.1,317.50,93.87,483.89,minE
minD CDS,PP_1733,546.95,710.11,NP_743889.1,1485.50,137.76,710.11,minD
minC CDS,PP_1734,113.88,147.85,NP_743890.1,315.00,28.68,147.85,minC
htrB CDS,PP_1735,34.06,44.22,NP_743891.1,106.50,8.58,44.22,htrB
hypothetical protein CDS,PP_1736,14.46,18.77,NP_743892.1,55.50,3.64,18.77,
hypothetical protein CDS,PP_1737,26.25,34.08,NP_743893.1,65.50,6.61,34.08,
hypothetical protein CDS,PP_1738,29.15,37.85,NP_743894.1,126.50,7.34,37.85,
membrane protein CDS,PP_1739,19.01,24.68,NP_743895.1,24.00,4.79,24.68,
beta (1-6) glucans synthase CDS,PP_1740,22.19,28.82,NP_743896.1,117.00,5.59,28.82,
betX CDS,PP_1741,19.06,24.74,NP_743897.1,55.00,4.80,24.74,betX
yjcH CDS,PP_1742,123.77,160.69,NP_743898.1,129.00,31.17,160.69,yjcH
actP-I CDS,PP_1743,48.36,62.79,NP_743899.1,269.00,12.18,62.79,actP-I
hypothetical protein CDS,PP_1744,31.30,40.64,NP_743900.1,16.00,7.88,40.64,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,5.17,6.72,NP_743901.1,14.00,1.30,6.72,
CsrA-like carbon storage regulator CDS,PP_1746,19.96,25.91,NP_743902.1,12.00,5.03,25.91,
hypothetical protein CDS,PP_1747,59.08,76.70,NP_743903.1,45.00,14.88,76.70,
hypothetical protein CDS,PP_1748,4.55,5.90,NP_743904.1,18.00,1.15,5.90,
acetyltransferase CDS,PP_1749,3.09,4.01,NP_743905.1,18.00,0.78,4.01,
asnB CDS,PP_1750,4.35,5.65,NP_743906.1,26.00,1.10,5.65,asnB
mnmC CDS,PP_1751,25.44,33.03,NP_743907.1,167.00,6.41,33.03,mnmC
hypothetical protein CDS,PP_1752,76.14,98.85,NP_743908.1,380.00,19.18,98.85,
DMT superfamily permease CDS,PP_1753,19.04,24.71,NP_743909.1,62.00,4.79,24.71,
hypothetical protein CDS,PP_1754,21.92,28.45,NP_743910.1,85.00,5.52,28.45,
fumC-II CDS,PP_1755,46.14,59.90,NP_743911.1,215.00,11.62,59.90,fumC-II
hypothetical protein CDS,PP_1756,315.88,410.10,NP_743912.1,554.00,79.56,410.10,
bolA CDS,PP_1757,184.44,239.46,NP_743913.1,183.00,46.46,239.46,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,156.57,203.27,NP_743914.1,488.00,39.43,203.27,
hypothetical protein CDS,PP_1759,39.41,51.17,NP_743915.1,79.00,9.93,51.17,
ABC transporter ATP-binding protein CDS,PP_1760,18.13,23.53,NP_743916.1,111.00,4.57,23.53,
yegE CDS,PP_1761,39.70,51.54,NP_743917.2,335.00,10.00,51.54,yegE
hypothetical protein CDS,PP_1762,128.34,166.63,NP_743918.1,337.00,32.33,166.63,
yciK CDS,PP_1763,93.72,121.68,NP_743919.1,232.00,23.61,121.68,yciK
gph CDS,PP_1764,104.90,136.20,NP_743920.1,235.50,26.42,136.20,gph
ubiG CDS,PP_1765,149.67,194.32,NP_743921.1,349.50,37.70,194.32,ubiG
mtnA CDS,PP_1766,66.98,86.96,NP_743922.1,241.00,16.87,86.96,mtnA
gyrA CDS,PP_1767,336.60,437.00,NP_743923.1,3117.00,84.78,437.00,gyrA
serC CDS,PP_1768,303.06,393.46,NP_743924.1,1099.50,76.33,393.46,serC
pheA CDS,PP_1769,263.42,341.99,NP_743925.1,971.50,66.35,341.99,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,204.50,265.51,NP_743926.1,1531.00,51.51,265.51,
cmk CDS,PP_1771,2037.67,2645.48,NP_743927.1,4676.50,513.22,2645.48,cmk
rpsA CDS,PP_1772,5010.75,6505.40,NP_743928.3,28975.50,1262.05,6505.40,rpsA
ihfB CDS,PP_1773,312.68,405.95,NP_743929.1,316.50,78.75,405.95,ihfB
hypothetical protein CDS,PP_1774,156.32,202.95,NP_743930.1,164.50,39.37,202.95,
metallo-beta-lactamase family protein CDS,PP_1775,22.96,29.81,NP_743931.1,110.00,5.78,29.81,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,417.79,542.42,NP_743932.1,2014.00,105.23,542.42,
cpsG CDS,PP_1777,275.72,357.96,NP_743933.1,1254.50,69.44,357.96,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,195.98,254.45,NP_743934.1,520.50,49.36,254.45,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,196.49,255.10,NP_743935.1,799.50,49.49,255.10,
mannosyltransferase CDS,PP_1780,172.78,224.32,NP_743936.2,2777.50,43.52,224.32,
acyltransferase CDS,PP_1781,63.77,82.79,NP_743937.1,232.00,16.06,82.79,
rfbC CDS,PP_1782,556.43,722.41,NP_743938.1,1020.50,140.15,722.41,rfbC
rfbA CDS,PP_1783,842.88,1094.30,NP_743939.1,2483.50,212.29,1094.30,rfbA
rfbD CDS,PP_1784,547.64,710.99,NP_743940.1,1652.00,137.93,710.99,rfbD
rffG CDS,PP_1785,586.18,761.03,NP_743941.1,2156.00,147.64,761.03,rffG
glycosyl transferase CDS,PP_1786,431.15,559.76,NP_743942.1,4960.50,108.59,559.76,
hypothetical protein CDS,PP_1787,388.02,503.76,NP_743943.1,1310.50,97.73,503.76,
hypothetical protein CDS,PP_1788,195.68,254.05,NP_743944.1,706.00,49.29,254.05,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,354.92,460.79,NP_743945.1,811.00,89.39,460.79,
acylneuraminate cytidylyltransferase CDS,PP_1790,660.83,857.95,NP_743946.1,1536.50,166.44,857.95,
aldolase/synthase CDS,PP_1791,572.02,742.64,NP_743947.1,3067.00,144.07,742.64,
group 2 family glycosyl transferase CDS,PP_1792,313.32,406.79,NP_743948.1,2543.50,78.92,406.79,
group 2 family glycosyl transferase CDS,PP_1793,241.42,313.43,NP_743949.1,2088.00,60.81,313.43,
hypothetical protein CDS,PP_1794,2262.19,2936.97,NP_743950.1,10905.00,569.77,2936.97,
hypothetical protein CDS,PP_1795,1180.52,1532.65,NP_743951.1,3502.00,297.33,1532.65,
HlyD family secretion protein CDS,PP_1797,41.65,54.07,NP_743952.1,184.50,10.49,54.07,
outer membrane efflux protein CDS,PP_1798,26.95,34.99,NP_743953.1,127.50,6.79,34.99,
gmd CDS,PP_1799,621.39,806.74,NP_743954.1,2217.00,156.51,806.74,gmd
rmd CDS,PP_1800,255.63,331.88,NP_743955.1,766.00,64.38,331.88,rmd
wbpY CDS,PP_1801,181.88,236.14,NP_743956.1,694.50,45.81,236.14,wbpY
wbpZ CDS,PP_1802,124.46,161.58,NP_743957.2,461.50,31.35,161.58,wbpZ
wbpV CDS,PP_1803,47.58,61.77,NP_743958.1,154.50,11.98,61.77,wbpV
wbpL CDS,PP_1804,43.64,56.65,NP_743959.1,146.50,10.99,56.65,wbpL
wbpM CDS,PP_1805,79.87,103.69,NP_743960.1,551.50,20.12,103.69,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,152.02,197.37,NP_743961.1,484.50,38.29,197.37,
kdsA-II CDS,PP_1807,210.57,273.38,NP_743962.1,593.00,53.04,273.38,kdsA-II
pgi-I CDS,PP_1808,277.23,359.92,NP_743963.1,1542.00,69.83,359.92,pgi-I
hypothetical protein CDS,PP_1810,5.66,7.34,NP_743965.1,14.00,1.42,7.34,
rffE CDS,PP_1811,3.67,4.76,NP_743966.1,14.00,0.92,4.76,rffE
hypothetical protein CDS,PP_1812,1.49,1.93,NP_743967.1,1.00,0.38,1.93,
ComEA-like protein CDS,PP_1813,29.14,37.83,NP_743968.1,33.00,7.34,37.83,
hypothetical protein CDS,PP_1814,58.80,76.34,NP_743969.1,33.00,14.81,76.34,
pyrF CDS,PP_1815,75.90,98.54,NP_743970.1,178.00,19.12,98.54,pyrF
alcohol dehydrogenase CDS,PP_1816,40.33,52.36,NP_743971.1,135.00,10.16,52.36,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,5.89,7.65,NP_743972.1,15.00,1.48,7.65,
hypothetical protein CDS,PP_1818,4.43,5.75,NP_743973.1,11.00,1.11,5.75,
methyl-accepting chemotaxis transducer CDS,PP_1819,11.72,15.22,NP_743974.1,76.00,2.95,15.22,
benzoate transport protein CDS,PP_1820,51.27,66.56,NP_743975.1,205.00,12.91,66.56,
glutathione S-transferase family protein CDS,PP_1821,260.13,337.72,NP_743976.1,524.00,65.52,337.72,
hypothetical protein CDS,PP_1822,186.28,241.85,NP_743977.1,231.50,46.92,241.85,
folEA-I CDS,PP_1823,389.98,506.31,NP_743978.1,746.50,98.22,506.31,folEA-I
Smr domain-containing protein CDS,PP_1824,91.24,118.46,NP_743979.1,171.00,22.98,118.46,
hypothetical protein CDS,PP_1825,26.11,33.90,NP_743980.1,28.00,6.58,33.90,
isochorismatase family hydrolase CDS,PP_1826,144.86,188.07,NP_743981.1,286.00,36.49,188.07,
prmB CDS,PP_1827,96.98,125.91,NP_743982.1,294.50,24.43,125.91,prmB
hypothetical protein CDS,PP_1828,33.45,43.43,NP_743983.1,87.50,8.43,43.43,
alpha/beta family hydrolase CDS,PP_1829,5.61,7.29,NP_743984.1,18.00,1.41,7.29,
aroC CDS,PP_1830,160.91,208.91,NP_743985.1,587.00,40.53,208.91,aroC
membrane protein CDS,PP_1831,16.46,21.37,NP_743986.1,63.50,4.15,21.37,
oxidase CDS,PP_1832,32.61,42.34,NP_743987.1,58.50,8.21,42.34,
hypothetical protein CDS,PP_1833,44.46,57.72,NP_743988.1,45.00,11.20,57.72,
hypothetical protein CDS,PP_1834,11.40,14.81,NP_743989.1,20.00,2.87,14.81,
hypothetical protein CDS,PP_1835,65.39,84.90,NP_743990.1,116.00,16.47,84.90,
ZIP family metal transporter CDS,PP_1836,27.73,36.01,NP_743991.2,87.00,6.99,36.01,
hypothetical protein CDS,PP_1837,38.98,50.60,NP_743992.1,25.00,9.82,50.60,
membrane protein CDS,PP_1838,110.84,143.90,NP_743993.1,762.00,27.92,143.90,
hypothetical protein CDS,PP_1839,29.05,37.72,NP_743994.2,23.00,7.32,37.72,
hypothetical protein CDS,PP_1840,13.48,17.51,NP_743995.1,15.00,3.40,17.51,
cytochrome c family protein CDS,PP_1841,11.96,15.53,NP_743996.1,32.00,3.01,15.53,
class I glutamine amidotransferase CDS,PP_1842,230.72,299.54,NP_743997.1,566.50,58.11,299.54,
Mg(2+)/Co(2+) transporter CDS,PP_1843,71.29,92.56,NP_743998.1,231.50,17.96,92.56,
plsC CDS,PP_1844,35.64,46.27,NP_743999.1,85.00,8.98,46.27,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,42.52,55.20,NP_744000.1,98.00,10.71,55.20,
group II intron-encoding maturase CDS,PP_1846,56.42,73.24,NP_744001.1,268.00,14.21,73.24,
TonB-dependent ferric siderophore receptor CDS,PP_1847,18.67,24.23,NP_744002.2,133.00,4.70,24.23,
hypothetical protein CDS,PP_1849,36.93,47.94,NP_744004.1,47.00,9.30,47.94,
ygaY CDS,PP_1850,4.28,5.56,NP_744005.1,17.00,1.08,5.56,ygaY
