Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
nudC CDS,PP_4029,80.10,92.76,NP_746157.1,167.00,15.18,92.76,nudC
enoyl-CoA hydratase/isomerase family protein CDS,PP_4030,88.42,102.39,NP_746158.1,187.00,16.76,102.39,
nhaB CDS,PP_4031,17.50,20.27,NP_746159.1,66.00,3.32,20.27,nhaB
lipoprotein Blc CDS,PP_4032,89.06,103.13,NP_746160.1,122.00,16.88,103.13,
rnz CDS,PP_4033,592.71,686.34,NP_746161.1,1427.50,112.34,686.34,rnz
hyuC CDS,PP_4034,2460.37,2849.02,NP_746162.1,7925.50,466.34,2849.02,hyuC
pydP CDS,PP_4035,1331.08,1541.34,NP_746163.1,4979.00,252.30,1541.34,pydP
pydB CDS,PP_4036,2716.30,3145.38,YP_009237123.1,9813.00,514.85,3145.38,pydB
pydX CDS,PP_4037,1109.85,1285.16,NP_746164.1,3809.00,210.36,1285.16,pydX
pydA CDS,PP_4038,1294.60,1499.09,NP_746165.1,4141.00,245.38,1499.09,pydA
rutR CDS,PP_4039,95.45,110.53,YP_009237124.1,125.00,18.09,110.53,rutR
glyoxalase family protein CDS,PP_4040,70.34,81.45,NP_746166.1,63.00,13.33,81.45,
glycoside hydrolase CDS,PP_4041,106.69,123.55,NP_746167.2,481.00,20.22,123.55,
zwfB CDS,PP_4042,150.47,174.24,NP_746168.1,568.50,28.52,174.24,zwfB
gntZ CDS,PP_4043,217.33,251.66,NP_746169.1,536.50,41.19,251.66,gntZ
hypothetical protein CDS,PP_4044,3460.41,4007.02,NP_746170.1,1771.00,655.89,4007.02,
hypothetical protein CDS,PP_4045,76.14,88.16,NP_746171.1,51.00,14.43,88.16,
hypothetical protein CDS,PP_4046,38.70,44.81,NP_746172.1,93.50,7.34,44.81,
hypothetical protein CDS,PP_4047,64.14,74.27,NP_746173.1,154.00,12.16,74.27,
hypothetical protein CDS,PP_4048,37.19,43.07,NP_746174.2,131.00,7.05,43.07,
vgrG-III CDS,PP_4049,1.12,1.30,NP_746175.1,6.50,0.21,1.30,vgrG-III
glgA CDS,PP_4050,460.82,533.61,NP_746176.1,1803.50,87.34,533.61,glgA
treZ CDS,PP_4051,235.66,272.89,NP_746177.1,1030.50,44.67,272.89,treZ
malQ CDS,PP_4052,168.49,195.11,NP_746178.1,875.00,31.94,195.11,malQ
treY CDS,PP_4053,212.08,245.59,NP_746179.1,1476.50,40.20,245.59,treY
hypothetical protein CDS,PP_4054,609.09,705.30,NP_746180.1,435.50,115.45,705.30,
glgX CDS,PP_4055,316.62,366.64,NP_746181.1,1711.00,60.01,366.64,glgX
ybhP-II CDS,PP_4056,170.97,197.98,NP_746182.1,341.00,32.41,197.98,ybhP-II
membrane protein CDS,PP_4057,31.46,36.43,NP_746183.2,85.00,5.96,36.43,
glgB CDS,PP_4058,170.64,197.59,NP_746184.1,946.50,32.34,197.59,glgB
treSB CDS,PP_4059,42.55,49.27,NP_746185.1,354.50,8.06,49.27,treSB
glgE CDS,PP_4060,97.74,113.18,NP_746186.1,487.00,18.53,113.18,glgE
hypothetical protein CDS,PP_4061,536.39,621.12,NP_746187.1,218.00,101.67,621.12,
long-chain fatty acid--CoA ligase CDS,PP_4063,8.29,9.60,NP_746189.1,35.00,1.57,9.60,
ivd CDS,PP_4064,18.83,21.81,NP_746190.2,55.00,3.57,21.81,ivd
mccB CDS,PP_4065,11.03,12.77,NP_746191.1,44.50,2.09,12.77,mccB
liuC CDS,PP_4066,7.57,8.77,NP_746192.1,15.50,1.44,8.77,liuC
mccA CDS,PP_4067,14.69,17.02,NP_746193.1,72.00,2.79,17.02,mccA
Cro/CI family transcriptional regulator CDS,PP_4068,57.67,66.78,NP_746194.1,102.00,10.93,66.78,
hypothetical protein CDS,PP_4069,190.00,220.01,NP_746195.1,143.00,36.01,220.01,
hypothetical protein CDS,PP_4070,668.20,773.75,NP_746196.1,865.00,126.65,773.75,
membrane protein CDS,PP_4071,28.30,32.77,NP_746197.1,257.50,5.36,32.77,
hypothetical protein CDS,PP_4072,5.84,6.76,NP_746198.1,21.50,1.11,6.76,
hypothetical protein CDS,PP_4073,13.22,15.31,NP_746199.1,21.00,2.51,15.31,
hypothetical protein CDS,PP_4074,11.07,12.82,NP_746200.1,14.00,2.10,12.82,
hypothetical protein CDS,PP_4076,2.42,2.81,NP_746201.1,2.50,0.46,2.81,
hypothetical protein CDS,PP_4077,11.62,13.45,NP_746202.1,51.50,2.20,13.45,
hypothetical protein CDS,PP_4078,4.51,5.22,NP_746203.1,11.50,0.85,5.22,
hypothetical protein CDS,PP_4079,4.50,5.21,NP_746204.1,9.00,0.85,5.21,
hypothetical protein CDS,PP_4080,2.83,3.28,NP_746205.1,9.50,0.54,3.28,
type IV/VI secretion system protein CDS,PP_4081,5.46,6.32,NP_746206.2,12.00,1.03,6.32,
hcpC-II CDS,PP_4082,57.94,67.09,NP_746207.1,75.00,10.98,67.09,hcpC-II
hypothetical protein CDS,PP_4084,11.07,12.82,NP_746208.1,12.00,2.10,12.82,
rhs family protein CDS,PP_4085,8.98,10.40,NP_746209.1,103.50,1.70,10.40,
transposase CDS,PP_4091,13.00,15.05,NP_746212.1,50.00,2.46,15.05,
transposase CDS,PP_4092,3.32,3.85,NP_746213.1,3.00,0.63,3.85,
hypothetical protein CDS,PP_4094,5.33,6.17,NP_746214.1,6.50,1.01,6.17,
hypothetical protein CDS,PP_4096,10.85,12.56,NP_746216.1,20.00,2.06,12.56,
pgsA CDS,PP_4097,24.51,28.39,NP_746217.1,34.50,4.65,28.39,pgsA
uvrC CDS,PP_4098,38.35,44.41,NP_746218.1,175.50,7.27,44.41,uvrC
uvrY CDS,PP_4099,220.82,255.70,NP_746219.1,354.00,41.85,255.70,uvrY
Cro/CI family transcriptional regulator CDS,PP_4100,611.19,707.73,NP_746220.1,598.00,115.85,707.73,
acetyltransferase CDS,PP_4101,283.24,327.98,NP_746221.1,315.50,53.69,327.98,
hypothetical protein CDS,PP_4102,243.59,282.07,NP_746222.1,236.50,46.17,282.07,
low-affinity inorganic phosphate transporter CDS,PP_4103,24.40,28.26,NP_746223.1,99.00,4.63,28.26,
glutathione S-transferase family protein CDS,PP_4104,56.12,64.99,NP_746224.1,98.00,10.64,64.99,
hypothetical protein CDS,PP_4105,122.86,142.27,NP_746225.1,153.50,23.29,142.27,
gabP-IV CDS,PP_4106,6.77,7.84,NP_746226.1,23.50,1.28,7.84,gabP-IV
LysR family transcriptional regulator CDS,PP_4107,10.22,11.84,NP_746227.1,23.00,1.94,11.84,
4-aminobutyrate aminotransferase CDS,PP_4108,12.11,14.02,NP_746228.1,38.00,2.29,14.02,
hypothetical protein CDS,PP_4109,17.10,19.80,NP_746229.1,13.00,3.24,19.80,
fusB CDS,PP_4111,550.15,637.06,NP_746231.1,2915.00,104.28,637.06,fusB
sulfate transporter CDS,PP_4112,18.01,20.85,YP_009237129.1,66.00,3.41,20.85,
hypothetical protein CDS,PP_4113,5.59,6.48,NP_746232.1,24.00,1.06,6.48,
hypothetical protein CDS,PP_4114,30.17,34.93,NP_746233.1,89.00,5.72,34.93,
hypothetical protein CDS,PP_4115,242.43,280.73,NP_746234.1,489.00,45.95,280.73,
aceA CDS,PP_4116,3165.37,3665.37,NP_746235.1,10530.00,599.97,3665.37,aceA
membrane protein CDS,PP_4118,305.82,354.13,NP_746237.1,534.00,57.97,354.13,
nuoA CDS,PP_4119,91.47,105.91,NP_746238.1,95.00,17.34,105.91,nuoA
nuoB CDS,PP_4120,266.32,308.39,NP_746239.1,453.00,50.48,308.39,nuoB
nuoC CDS,PP_4121,71.80,83.14,NP_746240.1,321.00,13.61,83.14,nuoC
nuoE CDS,PP_4122,74.84,86.66,NP_746241.1,93.50,14.18,86.66,nuoE
nuoF CDS,PP_4123,68.63,79.47,NP_746242.1,234.50,13.01,79.47,nuoF
nuoG CDS,PP_4124,60.05,69.53,NP_746243.1,409.00,11.38,69.53,nuoG
nuoH CDS,PP_4125,79.88,92.50,NP_746244.1,202.00,15.14,92.50,nuoH
nuoI CDS,PP_4126,80.95,93.74,NP_746245.1,111.50,15.34,93.74,nuoI
nuoJ CDS,PP_4127,70.81,81.99,NP_746246.1,89.00,13.42,81.99,nuoJ
nuoK CDS,PP_4128,114.81,132.94,NP_746247.1,89.00,21.76,132.94,nuoK
nuoL CDS,PP_4129,42.89,49.67,NP_746248.1,199.50,8.13,49.67,nuoL
nuoM CDS,PP_4130,40.17,46.52,NP_746249.1,154.50,7.61,46.52,nuoM
nuoN CDS,PP_4131,34.57,40.03,NP_746250.1,127.50,6.55,40.03,nuoN
hypothetical protein CDS,PP_4132,27.18,31.47,NP_746251.1,18.00,5.15,31.47,
transcriptional regulator-like protein CDS,PP_4133,147.10,170.34,NP_746252.1,139.50,27.88,170.34,
membrane protein CDS,PP_4134,53.81,62.31,NP_746253.1,49.00,10.20,62.31,
hypothetical protein CDS,PP_4135,7.45,8.62,NP_746254.1,6.50,1.41,8.62,
LuxR family transcriptional regulator CDS,PP_4136,6.40,7.41,NP_746255.1,4.00,1.21,7.41,
outer membrane siderophore receptor CDS,PP_4137,22.50,26.05,NP_746256.1,117.00,4.26,26.05,
chrR CDS,PP_4138,1517.67,1757.41,NP_746257.1,2136.00,287.66,1757.41,chrR
hypothetical protein CDS,PP_4139,505.99,585.91,NP_746258.1,278.00,95.91,585.91,
ldcC CDS,PP_4140,292.84,339.10,YP_009237131.1,1653.00,55.51,339.10,ldcC
dnaQ CDS,PP_4141,24.42,28.28,NP_746259.1,46.50,4.63,28.28,dnaQ
rnhA CDS,PP_4142,128.85,149.21,NP_746260.1,144.50,24.42,149.21,rnhA
hypothetical protein CDS,PP_4143,245.83,284.66,NP_746261.1,494.00,46.59,284.66,
gloB CDS,PP_4144,171.71,198.83,NP_746262.1,336.00,32.55,198.83,gloB
mltD CDS,PP_4145,21.73,25.16,NP_746263.1,78.00,4.12,25.16,mltD
peptide ABC transporter substrate-binding protein CDS,PP_4146,30.06,34.81,NP_746264.1,138.00,5.70,34.81,
yejA CDS,PP_4147,34.95,40.47,NP_746265.1,161.00,6.63,40.47,yejA
ABC transporter permease CDS,PP_4148,21.53,24.93,NP_746266.1,58.00,4.08,24.93,
ABC transporter permease CDS,PP_4149,47.68,55.21,NP_746267.1,122.00,9.04,55.21,
yejF CDS,PP_4150,46.19,53.49,NP_746268.1,186.00,8.76,53.49,yejF
excisionase domain-containing protein CDS,PP_4151,108.06,125.13,NP_746269.1,128.50,20.48,125.13,
hypothetical protein CDS,PP_4152,28.03,32.45,NP_746270.1,40.50,5.31,32.45,
class 3 aminotransferase CDS,PP_4154,16.80,19.45,NP_746272.2,123.50,3.18,19.45,
amine oxidase CDS,PP_4155,22.96,26.59,NP_746273.1,70.50,4.35,26.59,
LysR family transcriptional regulator CDS,PP_4156,29.04,33.62,NP_746274.1,66.00,5.50,33.62,
kdpE CDS,PP_4157,64.14,74.27,NP_746275.1,112.00,12.16,74.27,kdpE
kdpD CDS,PP_4158,20.57,23.82,NP_746276.1,137.00,3.90,23.82,kdpD
kdpC CDS,PP_4159,4.29,4.96,NP_746277.1,6.00,0.81,4.96,kdpC
kdpB CDS,PP_4160,1.55,1.80,YP_009237132.1,8.00,0.29,1.80,kdpB
kdpA CDS,PP_4161,1.88,2.18,NP_746278.1,8.00,0.36,2.18,kdpA
membrane protein CDS,PP_4162,31.61,36.60,NP_746279.1,83.50,5.99,36.60,
hypothetical protein CDS,PP_4163,135.12,156.47,NP_746280.1,269.50,25.61,156.47,
alpha/beta hydrolase CDS,PP_4164,67.83,78.55,NP_746281.1,145.50,12.86,78.55,
hypothetical protein CDS,PP_4165,55.13,63.84,NP_746282.1,119.50,10.45,63.84,
hypothetical protein CDS,PP_4166,69.09,80.00,NP_746283.1,65.00,13.10,80.00,
sixA CDS,PP_4167,90.31,104.58,NP_746284.1,104.00,17.12,104.58,sixA
hypothetical protein CDS,PP_4168,105.95,122.69,NP_746285.1,92.50,20.08,122.69,
gpsA CDS,PP_4169,82.17,95.15,NP_746286.1,211.50,15.57,95.15,gpsA
hypothetical protein CDS,PP_4171,44.67,51.72,NP_746288.1,237.00,8.47,51.72,
hypothetical protein CDS,PP_4172,22.59,26.16,NP_746289.1,50.50,4.28,26.16,
two-component system sensor histidine kinase/response regulator CDS,PP_4173,18.88,21.86,NP_746290.1,91.50,3.58,21.86,
fabA CDS,PP_4174,302.43,350.20,NP_746291.1,391.50,57.32,350.20,fabA
fabB CDS,PP_4175,153.60,177.86,NP_746292.1,470.50,29.11,177.86,fabB
5-oxo-L-prolinase CDS,PP_4176,5.93,6.87,NP_746293.1,15.00,1.12,6.87,
hypothetical protein CDS,PP_4177,155.92,180.54,NP_746294.1,345.00,29.55,180.54,
dienelactone hydrolase family protein CDS,PP_4178,94.43,109.35,NP_746295.1,172.00,17.90,109.35,
htpG CDS,PP_4179,23.43,27.14,NP_746296.1,112.00,4.44,27.14,htpG
yigI CDS,PP_4180,27.65,32.01,NP_746297.1,33.50,5.24,32.01,yigI
hypothetical protein CDS,PP_4181,22.14,25.64,NP_746298.1,26.50,4.20,25.64,
membrane protein CDS,PP_4183,40.92,47.39,NP_746300.1,77.00,7.76,47.39,
brnQ CDS,PP_4184,15.77,18.27,NP_746301.1,52.00,2.99,18.27,brnQ
sucD CDS,PP_4185,54.05,62.59,NP_746302.1,120.00,10.24,62.59,sucD
sucC CDS,PP_4186,40.99,47.46,NP_746303.1,120.00,7.77,47.46,sucC
lpdG CDS,PP_4187,42.99,49.79,NP_746304.1,155.00,8.15,49.79,lpdG
sucB CDS,PP_4188,33.71,39.03,NP_746305.1,103.50,6.39,39.03,sucB
sucA CDS,PP_4189,36.10,41.80,NP_746306.1,256.50,6.84,41.80,sucA
sdhB CDS,PP_4190,51.73,59.91,NP_746307.1,91.50,9.81,59.91,sdhB
sdhA CDS,PP_4191,24.62,28.51,NP_746308.1,109.50,4.67,28.51,sdhA
sdhD CDS,PP_4192,36.73,42.53,NP_746309.1,34.00,6.96,42.53,sdhD
sdhC CDS,PP_4193,67.98,78.72,NP_746310.1,66.00,12.88,78.72,sdhC
gltA CDS,PP_4194,101.04,117.00,NP_746311.1,327.00,19.15,117.00,gltA
yeiW CDS,PP_4195,132.87,153.86,NP_746312.1,85.00,25.18,153.86,yeiW
hypothetical protein CDS,PP_4196,43.53,50.40,NP_746313.1,47.50,8.25,50.40,
GntR family transcriptional regulator CDS,PP_4197,70.81,82.00,NP_746314.1,283.00,13.42,82.00,
OmpA family protein CDS,PP_4198,30.64,35.48,NP_746315.1,62.50,5.81,35.48,
lipoprotein CDS,PP_4199,35.47,41.07,NP_746316.1,31.50,6.72,41.07,
hypothetical protein CDS,PP_4200,34.67,40.15,NP_746317.1,71.50,6.57,40.15,
etfA CDS,PP_4201,143.37,166.01,NP_746318.1,334.50,27.17,166.01,etfA
etfB CDS,PP_4202,286.20,331.40,NP_746319.1,538.50,54.25,331.40,etfB
ubiquinone oxidoreductase electron transfer flavoprotein CDS,PP_4203,37.66,43.61,NP_746320.1,159.00,7.14,43.61,
mqsA CDS,PP_4204,126.42,146.39,NP_746321.1,127.50,23.96,146.39,mqsA
mqsR CDS,PP_4205,142.93,165.51,NP_746322.1,106.50,27.09,165.51,mqsR
MFS transporter CDS,PP_4206,21.79,25.24,NP_746323.1,72.50,4.13,25.24,
hypothetical protein CDS,PP_4207,609.11,705.33,NP_746324.1,733.50,115.45,705.33,
ECF family RNA polymerase sigma-70 factor CDS,PP_4208,162.11,187.72,NP_746325.1,194.00,30.73,187.72,
pvdR CDS,PP_4209,23.83,27.60,NP_746326.1,70.50,4.52,27.60,pvdR
pvdT CDS,PP_4210,18.36,21.26,NP_746327.1,90.50,3.48,21.26,pvdT
ompQ CDS,PP_4211,5.36,6.21,NP_746328.1,19.00,1.02,6.21,ompQ
pvdP CDS,PP_4212,8.10,9.38,NP_746329.1,33.00,1.54,9.38,pvdP
pvdM CDS,PP_4213,14.92,17.28,NP_746330.1,52.00,2.83,17.28,pvdM
pvdN CDS,PP_4214,4.49,5.20,NP_746331.1,14.50,0.85,5.20,pvdN
pvdO CDS,PP_4215,11.44,13.25,NP_746332.1,26.00,2.17,13.25,pvdO
pvdE CDS,PP_4216,18.86,21.84,NP_746333.1,78.50,3.57,21.84,pvdE
fpvA CDS,PP_4217,255.44,295.79,NP_746334.1,1563.00,48.42,295.79,fpvA
lipase/esterase family protein CDS,PP_4218,9.16,10.61,NP_746335.1,22.00,1.74,10.61,
pvdD CDS,PP_4219,16.84,19.50,NP_746336.1,440.00,3.19,19.50,pvdD
pvdJ CDS,PP_4220,26.03,30.14,NP_746337.1,515.00,4.93,30.14,pvdJ
pvdI CDS,PP_4221,23.15,26.81,NP_746338.1,379.00,4.39,26.81,pvdI
protein SyrP CDS,PP_4222,82.64,95.69,NP_746339.1,204.00,15.66,95.69,
pvdH CDS,PP_4223,202.67,234.69,NP_746340.1,691.00,38.42,234.69,pvdH
sensor histidine kinase CDS,PP_4224,66.13,76.58,NP_746341.1,219.50,12.53,76.58,
qseB CDS,PP_4225,130.24,150.82,NP_746342.1,223.50,24.69,150.82,qseB
hypothetical protein CDS,PP_4226,24.19,28.02,NP_746343.1,29.50,4.59,28.02,
hypothetical protein CDS,PP_4227,4.65,5.39,NP_746344.1,5.50,0.88,5.39,
hypothetical protein CDS,PP_4228,10.00,11.58,NP_746345.1,15.50,1.89,11.58,
hypothetical protein CDS,PP_4229,18.44,21.35,NP_746346.1,29.00,3.49,21.35,
hypothetical protein CDS,PP_4230,101.23,117.22,NP_746347.1,144.00,19.19,117.22,
xanthine dehydrogenase accessory factor CDS,PP_4231,125.90,145.78,NP_746348.1,307.00,23.86,145.78,
cytochrome c family protein CDS,PP_4232,20.72,23.99,NP_746349.1,63.00,3.93,23.99,
oxidoreductase small subunit CDS,PP_4233,11.88,13.75,NP_746350.1,16.00,2.25,13.75,
bifunctional aldehyde oxidase/xanthine dehydrogenase CDS,PP_4234,6.40,7.42,YP_009237136.1,45.50,1.21,7.42,
dsbD-II CDS,PP_4235,39.02,45.19,NP_746351.1,168.00,7.40,45.19,dsbD-II
thiol:disulfide interchange protein DsbE CDS,PP_4236,58.10,67.28,NP_746352.1,122.00,11.01,67.28,
dsbG CDS,PP_4237,130.24,150.81,NP_746353.1,248.00,24.69,150.81,dsbG
hypothetical protein CDS,PP_4238,35.68,41.31,NP_746354.1,29.00,6.76,41.31,
microcin B17 processing protein McbD CDS,PP_4240,5.47,6.33,NP_746356.1,16.50,1.04,6.33,
conserved protein of unknown function with Rhs repeat-associated core domain CDS,PP_4242,3.51,4.06,NP_746358.1,7.00,0.67,4.06,
pvdL CDS,PP_4243,20.06,23.23,NP_746359.1,652.00,3.80,23.23,pvdL
pvdS CDS,PP_4244,210.19,243.39,NP_746360.1,280.00,39.84,243.39,pvdS
pvdY CDS,PP_4245,196.94,228.05,NP_746361.2,501.00,37.33,228.05,pvdY
substrate-binding protein CDS,PP_4246,116.45,134.84,NP_746362.1,234.00,22.07,134.84,
exonuclease CDS,PP_4247,339.39,393.00,NP_746363.1,470.00,64.33,393.00,
hypothetical protein CDS,PP_4248,43.36,50.21,NP_746364.1,31.00,8.22,50.21,
hypothetical protein CDS,PP_4249,24.45,28.31,NP_746365.1,42.50,4.63,28.31,
ccoN-I CDS,PP_4250,23.08,26.72,NP_746366.1,82.50,4.37,26.72,ccoN-I
ccoO-I CDS,PP_4251,2.95,3.41,NP_746367.1,4.50,0.56,3.41,ccoO-I
ccoQ-I CDS,PP_4252,3.07,3.55,NP_746368.1,1.50,0.58,3.55,ccoQ-I
ccoP-I CDS,PP_4253,35.54,41.16,NP_746369.1,84.00,6.74,41.16,ccoP-I
hypothetical protein CDS,PP_4254,657.84,761.75,NP_746370.1,455.50,124.69,761.75,
ccoN-II CDS,PP_4255,447.91,518.66,NP_746371.1,1621.50,84.90,518.66,ccoN-II
ccoO-II CDS,PP_4256,473.54,548.35,NP_746372.1,723.50,89.76,548.35,ccoO-II
ccoQ-II CDS,PP_4257,668.49,774.08,NP_746373.1,322.00,126.71,774.08,ccoQ-II
ccoP-II CDS,PP_4258,638.05,738.84,NP_746374.1,1565.50,120.94,738.84,ccoP-II
iron-sulfur cluster-binding protein CDS,PP_4259,51.23,59.33,NP_746375.1,182.00,9.71,59.33,
hypothetical protein CDS,PP_4260,96.84,112.13,NP_746376.1,129.00,18.35,112.13,
cation-transporting P-type ATPase CDS,PP_4261,26.73,30.96,NP_746377.2,166.00,5.07,30.96,
ccoS CDS,PP_4262,47.06,54.49,NP_746378.1,25.50,8.92,54.49,ccoS
cytochrome biogenesis protein CDS,PP_4263,18.94,21.93,NP_746379.1,32.50,3.59,21.93,
hemN CDS,PP_4264,11.53,13.35,NP_746380.1,40.00,2.19,13.35,hemN
fnrA CDS,PP_4265,363.62,421.06,NP_746381.1,670.50,68.92,421.06,fnrA
apt CDS,PP_4266,81.68,94.58,NP_746382.1,112.50,15.48,94.58,apt
recR CDS,PP_4267,14.54,16.84,NP_746383.1,22.00,2.76,16.84,recR
ybaB CDS,PP_4268,254.46,294.66,NP_746384.1,214.50,48.23,294.66,ybaB
dnaX CDS,PP_4269,54.05,62.59,NP_746385.1,281.50,10.24,62.59,dnaX
hypothetical protein CDS,PP_4270,368.47,426.68,NP_746386.1,746.00,69.84,426.68,
hypothetical protein CDS,PP_4271,112.94,130.78,NP_746387.1,51.00,21.41,130.78,
membrane protein CDS,PP_4272,37.15,43.01,NP_746388.1,52.00,7.04,43.01,
MerR family transcriptional regulator CDS,PP_4273,8.54,9.89,NP_746389.1,9.00,1.62,9.89,
ligA CDS,PP_4274,38.82,44.95,NP_746390.1,227.00,7.36,44.95,ligA
cell division protein ZipA CDS,PP_4275,164.20,190.14,NP_746391.1,393.00,31.12,190.14,
smc CDS,PP_4276,12.97,15.02,NP_746392.1,113.50,2.46,15.02,smc
GntR family transcriptional regulator CDS,PP_4277,16.61,19.23,NP_746393.1,27.50,3.15,19.23,
xdhA CDS,PP_4278,175.88,203.66,NP_746394.1,642.00,33.34,203.66,xdhA
xdhB CDS,PP_4279,174.55,202.13,NP_746395.1,1051.00,33.09,202.13,xdhB
xdhC CDS,PP_4280,156.43,181.13,NP_746396.1,332.00,29.65,181.13,xdhC
guaD CDS,PP_4281,400.28,463.51,NP_746397.1,1310.50,75.87,463.51,guaD
aqpZ CDS,PP_4282,2102.58,2434.71,NP_746398.1,3655.50,398.53,2434.71,aqpZ
GntR family transcriptional regulator CDS,PP_4283,129.70,150.19,NP_746399.1,246.00,24.58,150.19,
transporter CDS,PP_4284,21.55,24.96,NP_746400.1,73.00,4.09,24.96,
pucM CDS,PP_4285,110.35,127.78,NP_746401.1,98.00,20.92,127.78,pucM
puuE CDS,PP_4286,254.77,295.01,NP_746402.1,592.50,48.29,295.01,puuE
pucL CDS,PP_4287,179.22,207.53,NP_746403.1,232.00,33.97,207.53,pucL
allA CDS,PP_4288,217.49,251.85,NP_746404.1,275.00,41.22,251.85,allA
membrane protein CDS,PP_4289,120.53,139.57,NP_746405.1,405.50,22.85,139.57,
uacT CDS,PP_4290,31.16,36.08,NP_746406.1,106.00,5.91,36.08,uacT
hypothetical protein CDS,PP_4291,18.26,21.14,NP_746407.1,36.00,3.46,21.14,
hypothetical protein CDS,PP_4293,34.62,40.08,NP_746409.1,68.00,6.56,40.08,
yedI CDS,PP_4294,77.11,89.29,NP_746410.1,177.00,14.61,89.29,yedI
TetR family transcriptional regulator CDS,PP_4295,24.10,27.91,NP_746411.1,37.00,4.57,27.91,
hypothetical protein CDS,PP_4296,23.50,27.21,NP_746412.1,26.00,4.45,27.21,
gcl CDS,PP_4297,36.36,42.10,NP_746413.1,162.00,6.89,42.10,gcl
hyi CDS,PP_4298,51.93,60.13,NP_746414.1,102.00,9.84,60.13,hyi
glxR CDS,PP_4299,62.42,72.28,NP_746415.1,140.00,11.83,72.28,glxR
ttuD CDS,PP_4300,9.54,11.04,NP_746416.1,30.50,1.81,11.04,ttuD
pyk CDS,PP_4301,9.15,10.59,NP_746417.1,32.50,1.73,10.59,pyk
urea transporter CDS,PP_4302,24.80,28.72,NP_746418.2,54.50,4.70,28.72,
hypothetical protein CDS,PP_4303,98.17,113.68,NP_746419.1,182.50,18.61,113.68,
VIC family cation transporter CDS,PP_4304,22.31,25.83,NP_746420.1,46.00,4.23,25.83,
sbp-I CDS,PP_4305,27.33,31.65,NP_746421.1,68.50,5.18,31.65,sbp-I
hypothetical protein CDS,PP_4306,17.49,20.26,NP_746422.1,42.00,3.32,20.26,
DMT superfamily permease CDS,PP_4307,28.69,33.22,NP_746423.1,66.50,5.44,33.22,
AsnC family transcriptional regulator CDS,PP_4308,20.93,24.24,NP_746424.1,23.00,3.97,24.24,
NCS1 family transporter CDS,PP_4309,87.23,101.01,NP_746425.1,335.50,16.53,101.01,
hydantoin racemase CDS,PP_4310,123.85,143.41,NP_746426.1,226.50,23.47,143.41,
D-amino acid dehydrogenase small subunit CDS,PP_4311,35.05,40.59,NP_746427.1,105.00,6.64,40.59,
hypothetical protein CDS,PP_4312,2.40,2.78,NP_746428.1,4.00,0.46,2.78,
peptidylprolyl isomerase CDS,PP_4313,24.69,28.59,NP_746429.1,21.00,4.68,28.59,
hypothetical protein CDS,PP_4314,53.80,62.30,NP_746430.1,66.00,10.20,62.30,
epimerase CDS,PP_4315,8.59,9.95,NP_746431.1,17.00,1.63,9.95,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4316,17.83,20.65,NP_746432.1,42.00,3.38,20.65,
hypothetical protein CDS,PP_4317,48.32,55.95,NP_746433.1,24.00,9.16,55.95,
transposase CDS,PP_4318,21.74,25.17,NP_746434.1,71.00,4.12,25.17,
hypothetical protein CDS,PP_4319,445.44,515.80,NP_746435.1,466.00,84.43,515.80,
cycH CDS,PP_4320,142.02,164.46,YP_009237144.1,426.50,26.92,164.46,cycH
ccmG CDS,PP_4321,263.51,305.13,NP_746436.1,355.00,49.95,305.13,ccmG
ccmF CDS,PP_4322,231.77,268.38,NP_746437.1,1156.50,43.93,268.38,ccmF
ccmE CDS,PP_4323,216.35,250.52,NP_746438.1,247.50,41.01,250.52,ccmE
ccmD CDS,PP_4324,237.58,275.11,NP_746439.1,105.50,45.03,275.11,ccmD
ccmC CDS,PP_4325,365.13,422.80,NP_746440.1,703.50,69.21,422.80,ccmC
ccmB CDS,PP_4326,40.22,46.57,NP_746441.1,67.50,7.62,46.57,ccmB
ccmA CDS,PP_4327,5.67,6.56,NP_746442.1,9.00,1.07,6.56,ccmA
hypothetical protein CDS,PP_4328,78.59,91.01,NP_746443.1,307.00,14.90,91.01,
FlhB domain-containing protein CDS,PP_4329,58.79,68.08,NP_746444.1,50.00,11.14,68.08,
toxin-like protein CDS,PP_4330,56.48,65.40,NP_746445.1,380.00,10.70,65.40,
hypothetical protein CDS,PP_4331,366.39,424.27,NP_746446.1,364.00,69.45,424.27,
chemotaxis protein CheW CDS,PP_4332,391.96,453.87,NP_746447.1,472.00,74.29,453.87,
CheW domain-containing protein CDS,PP_4333,172.64,199.91,NP_746448.1,388.50,32.72,199.91,
ParA family protein CDS,PP_4334,199.30,230.78,NP_746449.3,427.50,37.78,230.78,
flagellar motor protein CDS,PP_4335,63.18,73.16,NP_746450.1,136.00,11.98,73.16,
flagellar motor rotation protein CDS,PP_4336,63.48,73.50,NP_746451.1,118.00,12.03,73.50,
cheBA CDS,PP_4337,115.32,133.53,NP_746452.1,322.00,21.86,133.53,cheBA
cheA CDS,PP_4338,155.16,179.67,NP_746453.1,873.50,29.41,179.67,cheA
cheZ CDS,PP_4339,358.69,415.35,NP_746454.1,710.00,67.99,415.35,cheZ
