Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,8.36,11.36,NP_742467.1,22.00,1.04,11.36,
betainyl-CoA thiolase CDS,PP_0301,12.17,16.53,NP_742468.1,9.50,1.52,16.53,
lcdH CDS,PP_0302,9.05,12.30,NP_742469.1,14.50,1.13,12.30,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,7.50,10.18,NP_742470.1,11.00,0.94,10.18,
caiX CDS,PP_0304,7.02,9.54,NP_742471.2,11.00,0.88,9.54,caiX
cdhR CDS,PP_0305,36.13,49.07,NP_742472.1,57.50,4.51,49.07,cdhR
hypothetical protein CDS,PP_0306,43.85,59.57,NP_742473.1,53.00,5.48,59.57,
hypothetical protein CDS,PP_0307,135.44,183.97,NP_742474.1,97.00,16.91,183.97,
dipeptidase CDS,PP_0308,3.70,5.03,NP_742475.1,6.00,0.46,5.03,
hypothetical protein CDS,PP_0309,1.14,1.54,NP_742476.1,1.00,0.14,1.54,
dgcA CDS,PP_0310,5.56,7.55,NP_742477.1,19.00,0.69,7.55,dgcA
dgcB CDS,PP_0311,4.17,5.66,NP_742478.1,13.50,0.52,5.66,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,4.16,5.65,NP_742479.2,8.50,0.52,5.65,
electron transfer flavoprotein subunit beta CDS,PP_0313,2.35,3.19,NP_742480.1,3.00,0.29,3.19,
hypothetical protein CDS,PP_0314,30.49,41.41,NP_742481.1,37.00,3.81,41.41,
gbcA CDS,PP_0315,10.26,13.94,NP_742482.1,22.00,1.28,13.94,gbcA
gbcB CDS,PP_0316,27.79,37.75,NP_742483.1,51.00,3.47,37.75,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,8.53,11.59,NP_742484.1,23.00,1.07,11.59,
hypothetical protein CDS,PP_0318,374.71,508.98,NP_742485.1,143.50,46.79,508.98,
hypothetical protein CDS,PP_0319,251.83,342.06,NP_742486.1,126.50,31.45,342.06,
methyl-accepting chemotaxis transducer CDS,PP_0320,13.07,17.76,NP_742487.1,42.00,1.63,17.76,
ltaE CDS,PP_0321,180.20,244.77,NP_742488.1,311.00,22.50,244.77,ltaE
glyA-I CDS,PP_0322,32.47,44.10,NP_742489.1,67.50,4.05,44.10,glyA-I
soxB CDS,PP_0323,20.49,27.83,NP_742490.1,42.50,2.56,27.83,soxB
soxD CDS,PP_0324,63.73,86.57,NP_742491.1,35.50,7.96,86.57,soxD
soxA CDS,PP_0325,25.91,35.19,NP_742492.1,129.50,3.24,35.19,soxA
soxG CDS,PP_0326,25.25,34.30,NP_742493.1,26.50,3.15,34.30,soxG
purU-I CDS,PP_0327,46.75,63.50,NP_742494.1,66.50,5.84,63.50,purU-I
fdhA CDS,PP_0328,5.03,6.83,NP_742495.1,10.00,0.63,6.83,fdhA
hypothetical protein CDS,PP_0329,22.20,30.15,NP_742496.1,34.00,2.77,30.15,
hypothetical protein CDS,PP_0330,74.88,101.70,NP_742497.2,71.50,9.35,101.70,
hypothetical protein CDS,PP_0331,56.70,77.02,NP_742498.1,70.50,7.08,77.02,
acyltransferase CDS,PP_0332,38.72,52.59,NP_742499.1,57.00,4.83,52.59,
hypothetical protein CDS,PP_0333,79.46,107.94,NP_742500.1,66.00,9.92,107.94,
transposase CDS,PP_0334,47.28,64.22,NP_742501.1,83.00,5.90,64.22,
glutathione S-transferase family protein CDS,PP_0335,141.61,192.36,NP_742502.1,146.50,17.68,192.36,
msrA CDS,PP_0336,227.66,309.24,NP_742503.1,252.50,28.43,309.24,msrA
sensory box protein CDS,PP_0337,84.73,115.09,NP_742504.1,378.00,10.58,115.09,
aceF CDS,PP_0338,781.65,1061.73,NP_742505.1,2126.50,97.60,1061.73,aceF
aceE CDS,PP_0339,923.36,1254.23,NP_742506.1,4050.50,115.30,1254.23,aceE
glnE CDS,PP_0340,143.50,194.92,NP_742507.1,698.00,17.92,194.92,glnE
waaF CDS,PP_0341,134.71,182.98,NP_742508.1,234.50,16.82,182.98,waaF
waaC CDS,PP_0342,119.90,162.86,NP_742509.1,210.50,14.97,162.86,waaC
waaG CDS,PP_0343,105.36,143.11,NP_742510.1,196.50,13.16,143.11,waaG
waaP CDS,PP_0344,91.94,124.88,NP_742511.1,123.00,11.48,124.88,waaP
heptose kinase WapP CDS,PP_0345,96.43,130.98,NP_742512.1,117.50,12.04,130.98,
heptose kinase WapQ CDS,PP_0346,107.34,145.80,NP_742513.1,134.00,13.40,145.80,
hypothetical protein CDS,PP_0347,67.30,91.41,NP_742514.1,161.00,8.40,91.41,
hypothetical protein CDS,PP_0348,18.61,25.28,NP_742515.1,86.00,2.32,25.28,
membrane protein CDS,PP_0349,6.77,9.20,NP_742516.1,12.50,0.85,9.20,
ferrichrome-iron receptor CDS,PP_0350,6.94,9.43,NP_742517.1,28.00,0.87,9.43,
transmembrane sensor CDS,PP_0351,13.24,17.98,NP_742518.1,21.00,1.65,17.98,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,34.87,47.36,NP_742519.1,30.00,4.35,47.36,
exonuclease CDS,PP_0353,70.84,96.22,NP_742520.1,83.50,8.85,96.22,
CBS domain-containing protein CDS,PP_0354,63.96,86.88,NP_742521.1,205.50,7.99,86.88,
two-component system response regulator CDS,PP_0355,44.45,60.37,NP_742522.1,42.00,5.55,60.37,
glcB CDS,PP_0356,132.10,179.44,NP_742523.1,477.00,16.50,179.44,glcB
ACT domain-containing protein CDS,PP_0357,46.49,63.15,NP_742524.1,40.00,5.81,63.15,
membrane protein CDS,PP_0358,46.87,63.66,NP_742525.1,69.00,5.85,63.66,
rdoA CDS,PP_0359,62.83,85.35,NP_742526.1,105.00,7.85,85.35,rdoA
modR CDS,PP_0360,39.03,53.02,NP_742527.1,49.50,4.87,53.02,modR
competence protein ComF CDS,PP_0361,15.24,20.71,NP_742528.1,18.50,1.90,20.71,
bioB CDS,PP_0362,569.01,772.91,NP_742529.1,999.00,71.05,772.91,bioB
bioF CDS,PP_0363,222.15,301.75,NP_742530.1,432.00,27.74,301.75,bioF
bioH CDS,PP_0364,159.45,216.58,NP_742531.1,193.50,19.91,216.58,bioH
bioC CDS,PP_0365,129.25,175.57,NP_742532.1,175.50,16.14,175.57,bioC
bioD CDS,PP_0366,151.46,205.73,NP_742533.1,171.00,18.91,205.73,bioD
hypothetical protein CDS,PP_0367,355.45,482.82,NP_742534.1,198.00,44.39,482.82,
acyl-CoA dehydrogenase CDS,PP_0368,448.89,609.73,NP_742535.1,1344.00,56.05,609.73,
diguanylate cyclase CDS,PP_0369,31.01,42.11,NP_742536.2,66.00,3.87,42.11,
acyl-CoA dehydrogenase family protein CDS,PP_0370,59.00,80.14,NP_742537.1,174.00,7.37,80.14,
LysR family transcriptional regulator CDS,PP_0371,35.90,48.77,NP_742538.1,55.00,4.48,48.77,
aruC CDS,PP_0372,22.13,30.06,NP_742539.1,47.00,2.76,30.06,aruC
yqaE CDS,PP_0373,96.74,131.40,NP_742540.1,25.50,12.08,131.40,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,43.46,59.03,NP_742542.1,132.50,5.43,59.03,
pqqE CDS,PP_0376,71.73,97.44,NP_742543.1,134.50,8.96,97.44,pqqE
pqqD-I CDS,PP_0377,68.84,93.51,NP_742544.1,31.50,8.60,93.51,pqqD-I
pqqC CDS,PP_0378,67.42,91.58,NP_742545.1,84.50,8.42,91.58,pqqC
pqqB CDS,PP_0379,101.85,138.35,NP_742546.1,154.00,12.72,138.35,pqqB
pqqA CDS,PP_0380,268.08,364.15,NP_742547.1,32.00,33.48,364.15,pqqA
pqqF CDS,PP_0381,44.04,59.82,NP_742548.1,168.00,5.50,59.82,pqqF
davA CDS,PP_0382,116.46,158.20,NP_742549.1,153.50,14.54,158.20,davA
davB CDS,PP_0383,141.75,192.54,NP_742550.1,395.50,17.70,192.54,davB
AsnC family transcriptional regulator CDS,PP_0384,65.28,88.67,NP_742551.1,50.00,8.15,88.67,
serine acetyltransferase CDS,PP_0385,48.91,66.43,NP_742552.1,45.00,6.11,66.43,
sensory box protein CDS,PP_0386,23.68,32.17,NP_742553.1,147.00,2.96,32.17,
rpoD CDS,PP_0387,752.44,1022.06,NP_742554.1,2309.00,93.96,1022.06,rpoD
dnaG CDS,PP_0388,73.61,99.99,NP_742555.1,242.00,9.19,99.99,dnaG
rpsU CDS,PP_0389,2549.59,3463.17,NP_742556.1,913.00,318.37,3463.17,rpsU
tsaD CDS,PP_0390,90.83,123.38,NP_742557.1,154.50,11.34,123.38,tsaD
plsY CDS,PP_0391,198.42,269.52,NP_742558.1,187.50,24.78,269.52,plsY
folB CDS,PP_0392,169.81,230.65,NP_742559.1,100.50,21.20,230.65,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,56.18,76.31,NP_742560.1,47.50,7.02,76.31,
cca CDS,PP_0394,34.33,46.63,NP_742561.1,63.00,4.29,46.63,cca
ycgB CDS,PP_0395,58.82,79.90,NP_742562.1,153.00,7.34,79.90,ycgB
hypothetical protein CDS,PP_0396,85.83,116.59,NP_742563.2,181.00,10.72,116.59,
yeaG CDS,PP_0397,139.27,189.17,NP_742564.1,444.00,17.39,189.17,yeaG
glpE CDS,PP_0398,325.14,441.65,NP_742565.1,179.50,40.60,441.65,glpE
apaH CDS,PP_0399,138.80,188.53,NP_742566.1,199.50,17.33,188.53,apaH
apaG CDS,PP_0400,243.81,331.17,NP_742567.1,154.00,30.44,331.17,apaG
rsmA CDS,PP_0401,111.41,151.33,NP_742568.1,148.50,13.91,151.33,rsmA
pdxA CDS,PP_0402,189.79,257.80,NP_742569.1,311.50,23.70,257.80,pdxA
surA CDS,PP_0403,141.89,192.73,NP_742570.1,310.50,17.72,192.73,surA
lptD CDS,PP_0404,410.78,557.97,YP_009236911.1,1922.50,51.29,557.97,lptD
hypothetical protein CDS,PP_0405,168.54,228.93,NP_742571.1,285.00,21.05,228.93,
nucleotidyltransferase family protein CDS,PP_0406,110.85,150.58,NP_742572.1,123.50,13.84,150.58,
djlA CDS,PP_0407,76.97,104.55,NP_742573.1,98.00,9.61,104.55,djlA
hypothetical protein CDS,PP_0408,70.95,96.37,NP_742574.1,117.50,8.86,96.37,
two-component system sensor histidine kinase CDS,PP_0409,82.22,111.68,NP_742575.1,325.50,10.27,111.68,
uhpA CDS,PP_0410,134.52,182.72,NP_742576.1,140.50,16.80,182.72,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,30.29,41.15,NP_742577.1,56.50,3.78,41.15,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,71.68,97.37,NP_742578.1,123.00,8.95,97.37,
polyamine ABC transporter permease CDS,PP_0413,22.23,30.20,NP_742579.1,46.00,2.78,30.20,
polyamine ABC transporter permease CDS,PP_0414,46.26,62.83,NP_742580.1,63.50,5.78,62.83,
rpe CDS,PP_0415,320.36,435.15,NP_742581.2,358.50,40.00,435.15,rpe
phosphoglycolate phosphatase CDS,PP_0416,234.94,319.13,NP_742582.1,319.00,29.34,319.13,
trpE CDS,PP_0417,269.64,366.26,NP_742583.1,662.50,33.67,366.26,trpE
estP CDS,PP_0418,29.68,40.32,NP_742584.1,93.00,3.71,40.32,estP
pabA CDS,PP_0420,212.74,288.97,NP_742586.1,209.50,26.56,288.97,pabA
trpD CDS,PP_0421,175.21,237.99,NP_742587.1,305.00,21.88,237.99,trpD
trpC CDS,PP_0422,235.42,319.77,NP_742588.1,325.50,29.40,319.77,trpC
hypothetical protein CDS,PP_0423,32.94,44.74,NP_742589.1,38.50,4.11,44.74,
crp CDS,PP_0424,32.26,43.82,NP_742590.1,34.50,4.03,43.82,crp
yhfA CDS,PP_0425,584.65,794.15,NP_742591.1,410.00,73.01,794.15,yhfA
membrane protein CDS,PP_0426,151.81,206.21,NP_742592.1,262.00,18.96,206.21,
coq CDS,PP_0427,181.98,247.19,NP_742593.1,195.50,22.72,247.19,coq
hinT CDS,PP_0428,548.92,745.61,NP_742594.1,308.50,68.54,745.61,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,60.09,81.62,NP_742595.1,78.00,7.50,81.62,
hypothetical protein CDS,PP_0430,80.68,109.59,NP_742596.1,128.00,10.07,109.59,
membrane protein CDS,PP_0431,97.70,132.71,NP_742597.1,69.00,12.20,132.71,
argC CDS,PP_0432,312.38,424.31,NP_742598.1,536.00,39.01,424.31,argC
erpA CDS,PP_0433,285.72,388.10,NP_742599.1,189.00,35.68,388.10,erpA
anmK CDS,PP_0434,83.96,114.05,NP_742600.1,152.00,10.48,114.05,anmK
M23/M37 family peptidase CDS,PP_0435,229.36,311.55,NP_742601.1,543.00,28.64,311.55,
tyrS CDS,PP_0436,561.47,762.66,NP_742602.1,1117.00,70.11,762.66,tyrS
birA CDS,PP_0437,304.11,413.08,NP_742603.1,484.00,37.97,413.08,birA
coaX CDS,PP_0438,221.97,301.51,NP_742604.1,276.00,27.72,301.51,coaX
hypothetical protein CDS,PP_0439,92.10,125.10,NP_742605.1,71.00,11.50,125.10,
tufA CDS,PP_0440,2424.88,3293.77,NP_742606.1,4800.00,302.79,3293.77,tufA
secE CDS,PP_0441,6060.50,8232.12,NP_742607.1,3707.50,756.77,8232.12,secE
nusG CDS,PP_0442,2714.92,3687.74,NP_742608.1,2403.50,339.01,3687.74,nusG
rplK CDS,PP_0443,6286.71,8539.39,NP_742609.1,4502.50,785.02,8539.39,rplK
rplA CDS,PP_0444,4158.63,5648.76,NP_742610.1,4798.50,519.29,5648.76,rplA
rplJ CDS,PP_0445,7335.80,9964.38,NP_742611.1,6093.00,916.02,9964.38,rplJ
rplL CDS,PP_0446,8230.41,11179.55,NP_742612.1,4994.00,1027.73,11179.55,rplL
rpoB CDS,PP_0447,692.39,940.50,NP_742613.1,4676.50,86.46,940.50,rpoB
rpoC CDS,PP_0448,995.77,1352.57,NP_742614.1,6933.50,124.34,1352.57,rpoC
rpsL CDS,PP_0449,3035.41,4123.06,NP_742615.1,1872.00,379.03,4123.06,rpsL
rpsG CDS,PP_0450,4201.20,5706.58,NP_742616.1,3280.50,524.60,5706.58,rpsG
fusA CDS,PP_0451,3703.24,5030.20,NP_742617.1,13187.50,462.42,5030.20,fusA
tufB CDS,PP_0452,4175.34,5671.47,NP_742618.1,8265.00,521.38,5671.47,tufB
rpsJ CDS,PP_0453,4072.50,5531.77,NP_742619.1,2106.50,508.53,5531.77,rpsJ
rplC CDS,PP_0454,3744.91,5086.80,NP_742620.3,4153.50,467.63,5086.80,rplC
rplD CDS,PP_0455,3586.63,4871.80,NP_742621.1,3585.50,447.86,4871.80,rplD
rplW CDS,PP_0456,3721.68,5055.24,NP_742622.1,1851.00,464.73,5055.24,rplW
rplB CDS,PP_0457,3205.68,4354.35,NP_742623.1,4384.50,400.29,4354.35,rplB
rpsS CDS,PP_0458,2151.59,2922.56,NP_742624.1,984.50,268.67,2922.56,rpsS
rplV CDS,PP_0459,6323.53,8589.39,NP_742625.1,3491.00,789.62,8589.39,rplV
rpsC CDS,PP_0460,2825.87,3838.44,NP_742626.3,3345.00,352.87,3838.44,rpsC
rplP CDS,PP_0461,4496.97,6108.33,NP_742627.1,3086.50,561.54,6108.33,rplP
rpmC CDS,PP_0462,2654.03,3605.04,NP_742628.3,858.00,331.41,3605.04,rpmC
rpsQ CDS,PP_0463,1800.53,2445.70,NP_742629.1,797.00,224.83,2445.70,rpsQ
rplN CDS,PP_0464,2887.63,3922.33,NP_742630.1,1766.50,360.58,3922.33,rplN
rplX CDS,PP_0465,3467.86,4710.48,NP_742631.1,1811.00,433.03,4710.48,rplX
rplE CDS,PP_0466,3341.56,4538.92,NP_742632.1,2991.50,417.26,4538.92,rplE
rpsN CDS,PP_0467,3008.06,4085.92,NP_742633.1,1526.00,375.62,4085.92,rpsN
rpsH CDS,PP_0468,7692.58,10449.02,NP_742634.1,5012.00,960.57,10449.02,rpsH
rplF CDS,PP_0469,5210.70,7077.81,NP_742635.1,4613.00,650.66,7077.81,rplF
rplR CDS,PP_0470,2895.65,3933.23,NP_742636.1,1685.00,361.58,3933.23,rplR
rpsE CDS,PP_0471,3312.73,4499.75,NP_742637.1,2751.50,413.66,4499.75,rpsE
rpmD CDS,PP_0472,4253.00,5776.94,NP_742638.1,1248.00,531.07,5776.94,rpmD
rplO CDS,PP_0473,3638.55,4942.33,NP_742639.1,2624.00,454.35,4942.33,rplO
secY CDS,PP_0474,5042.20,6848.94,NP_742640.1,11134.50,629.62,6848.94,secY
rpmJ CDS,PP_0475,5067.82,6883.74,NP_742641.1,983.00,632.82,6883.74,rpmJ
rpsM CDS,PP_0476,3162.94,4296.30,NP_742642.1,1872.00,394.96,4296.30,rpsM
rpsK CDS,PP_0477,3706.52,5034.65,NP_742643.1,2396.50,462.83,5034.65,rpsK
rpsD CDS,PP_0478,3094.62,4203.50,NP_742644.1,3186.00,386.43,4203.50,rpsD
rpoA CDS,PP_0479,2604.79,3538.15,NP_742645.1,4327.00,325.26,3538.15,rpoA
rplQ CDS,PP_0480,2002.06,2719.44,NP_742646.1,1284.50,250.00,2719.44,rplQ
katA CDS,PP_0481,39.79,54.05,NP_742647.1,95.00,4.97,54.05,katA
bfr-I CDS,PP_0482,446.23,606.13,NP_742648.1,344.00,55.72,606.13,bfr-I
uvrA CDS,PP_0483,134.89,183.23,NP_742649.1,634.00,16.84,183.23,uvrA
yajR CDS,PP_0484,363.86,494.24,NP_742650.1,841.50,45.44,494.24,yajR
ssb CDS,PP_0485,504.32,685.02,NP_742651.1,456.50,62.97,685.02,ssb
GntR family transcriptional regulator CDS,PP_0486,43.18,58.65,NP_742652.1,102.00,5.39,58.65,
membrane protein CDS,PP_0487,38.93,52.88,NP_742653.1,51.50,4.86,52.88,
NADP-dependent dehydrogenase CDS,PP_0488,43.93,59.68,NP_742654.1,55.50,5.49,59.68,
fdoG CDS,PP_0489,382.77,519.92,YP_009236912.1,1947.50,47.80,519.92,fdoG
fdoH CDS,PP_0490,330.45,448.86,NP_742655.1,521.00,41.26,448.86,fdoH
fdoI CDS,PP_0491,191.42,260.01,NP_742656.1,208.50,23.90,260.01,fdoI
fdhE CDS,PP_0492,136.14,184.93,NP_742657.1,216.00,17.00,184.93,fdhE
selA CDS,PP_0493,77.30,105.00,NP_742658.1,183.00,9.65,105.00,selA
selB CDS,PP_0494,52.38,71.15,NP_742659.1,167.00,6.54,71.15,selB
ansA CDS,PP_0495,43.87,59.59,NP_742660.1,72.00,5.48,59.59,ansA
sodium/alanine symporter CDS,PP_0496,45.15,61.32,NP_742661.1,108.00,5.64,61.32,
Cro/CI family transcriptional regulator CDS,PP_0497,35.37,48.05,NP_742662.1,47.50,4.42,48.05,
hypothetical protein CDS,PP_0498,56.81,77.16,NP_742663.1,82.50,7.09,77.16,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,203.79,276.81,NP_742664.1,299.00,25.45,276.81,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,177.79,241.49,NP_742665.1,275.00,22.20,241.49,
hypothetical protein CDS,PP_0502,40.76,55.36,NP_742666.1,30.00,5.09,55.36,
MFS transporter CDS,PP_0503,52.52,71.33,NP_742667.1,105.00,6.56,71.33,
oprG CDS,PP_0504,2726.70,3703.74,NP_742668.1,3092.00,340.48,3703.74,oprG
hypothetical protein CDS,PP_0505,36.45,49.51,NP_742669.2,31.00,4.55,49.51,
ABC transporter permease CDS,PP_0506,20.96,28.48,NP_742670.1,44.00,2.62,28.48,
ABC transporter ATP-binding protein CDS,PP_0507,27.15,36.88,NP_742671.1,32.00,3.39,36.88,
hypothetical protein CDS,PP_0508,96.39,130.92,NP_742672.1,93.00,12.04,130.92,
hypothetical protein CDS,PP_0509,71.68,97.37,NP_742673.1,41.00,8.95,97.37,
trx CDS,PP_0510,241.14,327.54,NP_742674.1,349.00,30.11,327.54,trx
methyltransferase CDS,PP_0511,75.40,102.42,YP_009236913.1,82.50,9.42,102.42,
hypothetical protein CDS,PP_0512,154.49,209.85,NP_742675.2,104.50,19.29,209.85,
nrdR CDS,PP_0513,264.52,359.31,NP_742676.3,210.50,33.03,359.31,nrdR
ribD CDS,PP_0514,152.52,207.17,NP_742677.1,287.50,19.05,207.17,ribD
ribE CDS,PP_0515,256.76,348.77,NP_742678.1,283.50,32.06,348.77,ribE
ribAB-I CDS,PP_0516,260.02,353.20,NP_742679.3,478.50,32.47,353.20,ribAB-I
ribH CDS,PP_0517,541.86,736.02,NP_742680.1,428.50,67.66,736.02,ribH
nusB CDS,PP_0518,328.68,446.46,NP_742681.1,273.00,41.04,446.46,nusB
thiL CDS,PP_0519,195.46,265.50,NP_742682.1,314.00,24.41,265.50,thiL
pgpA CDS,PP_0520,207.65,282.05,NP_742683.1,173.50,25.93,282.05,pgpA
hypothetical protein CDS,PP_0521,89.18,121.14,NP_742684.1,110.00,11.14,121.14,
ribA CDS,PP_0522,98.09,133.24,NP_742685.1,100.50,12.25,133.24,ribA
membrane protein CDS,PP_0523,85.45,116.07,NP_742686.1,59.50,10.67,116.07,
cobalamin-binding protein HutB CDS,PP_0524,28.56,38.80,NP_742687.1,38.50,3.57,38.80,
B12 family TonB-dependent receptor CDS,PP_0525,41.18,55.94,NP_742688.1,131.50,5.14,55.94,
transposase CDS,PP_0526,17.48,23.75,NP_742689.1,28.00,2.18,23.75,
dxs CDS,PP_0527,258.65,351.33,NP_742690.2,813.00,32.30,351.33,dxs
ispA CDS,PP_0528,108.68,147.63,NP_742691.1,160.00,13.57,147.63,ispA
xseB CDS,PP_0529,282.98,384.38,NP_742692.1,114.00,35.34,384.38,xseB
ribB CDS,PP_0530,35.21,47.83,NP_742693.1,38.00,4.40,47.83,ribB
hypothetical protein CDS,PP_0531,14.14,19.21,NP_742694.2,23.00,1.77,19.21,
hypothetical protein CDS,PP_0532,22.27,30.24,NP_742695.1,33.00,2.78,30.24,
pfeS-I CDS,PP_0533,17.02,23.12,NP_742696.1,37.50,2.13,23.12,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,24.81,33.70,NP_742697.1,28.50,3.10,33.70,
ferric siderophore receptor CDS,PP_0535,10.80,14.67,NP_742698.1,39.00,1.35,14.67,
hypothetical protein CDS,PP_0536,1.28,1.74,NP_742699.1,1.00,0.16,1.74,
transcriptional regulator CDS,PP_0537,23.20,31.51,NP_742700.2,27.00,2.90,31.51,
ppa CDS,PP_0538,1060.15,1440.03,NP_742701.1,928.00,132.38,1440.03,ppa
mtfA CDS,PP_0539,37.33,50.71,NP_742702.1,50.50,4.66,50.71,mtfA
dedA CDS,PP_0540,114.03,154.89,NP_742703.1,122.50,14.24,154.89,dedA
acetyltransferase CDS,PP_0541,43.37,58.91,NP_742704.1,33.00,5.42,58.91,
eutC CDS,PP_0542,33.88,46.02,NP_742705.1,46.00,4.23,46.02,eutC
eutB CDS,PP_0543,36.54,49.63,NP_742706.1,84.50,4.56,49.63,eutB
ethanolamine transporter CDS,PP_0544,16.44,22.33,NP_742707.1,39.50,2.05,22.33,
aldB-I CDS,PP_0545,183.22,248.87,NP_742708.1,462.00,22.88,248.87,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,22.74,30.89,NP_742709.2,76.00,2.84,30.89,
mpl CDS,PP_0547,164.42,223.34,NP_742710.1,368.00,20.53,223.34,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,154.63,210.03,NP_742711.1,161.50,19.31,210.03,
lipoprotein CDS,PP_0549,53.41,72.54,NP_742712.1,25.50,6.67,72.54,
hypothetical protein CDS,PP_0550,44.89,60.97,NP_742713.1,48.00,5.61,60.97,
MORN domain-containing protein CDS,PP_0551,46.59,63.29,NP_742714.1,149.00,5.82,63.29,
bdhA CDS,PP_0552,8.86,12.04,NP_742715.1,16.00,1.11,12.04,bdhA
acoC CDS,PP_0553,1.63,2.22,NP_742716.1,3.00,0.20,2.22,acoC
acoB CDS,PP_0554,2.65,3.60,NP_742717.1,4.50,0.33,3.60,acoB
acoA CDS,PP_0555,2.78,3.77,NP_742718.1,4.50,0.35,3.77,acoA
acetoin catabolism protein CDS,PP_0556,1.71,2.33,NP_742719.1,3.00,0.21,2.33,
acoR CDS,PP_0557,6.83,9.28,NP_742720.1,21.00,0.85,9.28,acoR
accC CDS,PP_0558,880.99,1196.66,NP_742721.1,1980.50,110.01,1196.66,accC
accB CDS,PP_0559,2106.59,2861.43,NP_742722.1,1613.50,263.05,2861.43,accB
aroQ-I CDS,PP_0560,637.58,866.04,NP_742723.1,482.00,79.61,866.04,aroQ-I
dsbD-I CDS,PP_0561,47.97,65.16,NP_742724.1,141.00,5.99,65.16,dsbD-I
ctpL CDS,PP_0562,27.05,36.75,NP_742725.1,88.00,3.38,36.75,ctpL
two-component system response regulator CDS,PP_0563,77.85,105.74,NP_742726.1,175.00,9.72,105.74,
hypothetical protein CDS,PP_0564,204.94,278.38,NP_742727.1,370.00,25.59,278.38,
Nudix hydrolase CDS,PP_0565,97.14,131.95,NP_742728.1,86.00,12.13,131.95,
yciH CDS,PP_0566,103.77,140.96,NP_742729.1,64.00,12.96,140.96,yciH
speA CDS,PP_0567,82.88,112.58,NP_742730.1,263.00,10.35,112.58,speA
hypothetical protein CDS,PP_0568,10.58,14.37,NP_742731.1,8.00,1.32,14.37,
MATE efflux family protein CDS,PP_0569,16.23,22.04,NP_742732.1,36.00,2.03,22.04,
yfhM CDS,PP_0570,46.27,62.85,NP_742733.1,376.00,5.78,62.85,yfhM
membrane protein CDS,PP_0571,57.45,78.03,NP_742734.1,32.00,7.17,78.03,
pbpC CDS,PP_0572,12.93,17.57,NP_742735.1,50.50,1.62,17.57,pbpC
hypothetical protein CDS,PP_0573,14.51,19.71,NP_742736.1,41.50,1.81,19.71,
LuxR family transcriptional regulator CDS,PP_0574,188.64,256.24,NP_742737.1,243.00,23.56,256.24,
membrane protein CDS,PP_0575,39.70,53.93,NP_742738.1,31.00,4.96,53.93,
lipoprotein CDS,PP_0576,42.33,57.50,NP_742739.1,40.00,5.29,57.50,
hypothetical protein CDS,PP_0577,76.70,104.18,NP_742740.1,88.50,9.58,104.18,
putative Methyltransferase CDS,PP_0578,50.27,68.28,NP_742741.1,62.50,6.28,68.28,
hypothetical protein CDS,PP_0579,75.59,102.67,NP_742742.1,50.00,9.44,102.67,
MaoC domain-containing protein CDS,PP_0580,32.21,43.76,NP_742743.1,45.50,4.02,43.76,
3-oxoacyl-ACP reductase CDS,PP_0581,21.29,28.92,NP_742744.1,48.50,2.66,28.92,
thiolase family protein CDS,PP_0582,23.13,31.41,NP_742745.1,49.00,2.89,31.41,
AraC family transcriptional regulator CDS,PP_0583,47.17,64.08,NP_742746.1,61.00,5.89,64.08,
methyl-accepting chemotaxis transducer CDS,PP_0584,32.27,43.83,NP_742747.1,104.00,4.03,43.83,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,85.86,116.62,NP_742748.1,58.50,10.72,116.62,
cadA-II CDS,PP_0586,53.91,73.23,NP_742749.1,214.50,6.73,73.23,cadA-II
hypothetical protein CDS,PP_0587,179.24,243.47,NP_742750.1,115.00,22.38,243.47,
copper-binding chaperone CDS,PP_0588,60.93,82.76,NP_742751.1,20.00,7.61,82.76,
ydgK CDS,PP_0589,36.23,49.22,NP_742752.1,71.00,4.52,49.22,ydgK
ArsR family transcriptional regulator CDS,PP_0590,43.93,59.67,NP_742753.1,52.00,5.49,59.67,
adenosine deaminase CDS,PP_0591,88.44,120.13,NP_742754.1,139.00,11.04,120.13,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,33.36,45.32,NP_742755.1,38.00,4.17,45.32,
yigZ CDS,PP_0593,66.51,90.34,NP_742756.1,64.50,8.30,90.34,yigZ
