Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_0299,545.43,615.42,NP_742466.1,729.00,120.03,615.42,
metallopeptidase CDS,PP_0300,9.09,10.25,NP_742467.1,42.00,2.00,10.25,
betainyl-CoA thiolase CDS,PP_0301,8.39,9.46,NP_742468.1,11.50,1.85,9.46,
lcdH CDS,PP_0302,9.42,10.63,NP_742469.1,26.50,2.07,10.63,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,5.43,6.13,NP_742470.1,14.00,1.20,6.13,
caiX CDS,PP_0304,23.62,26.65,NP_742471.2,65.00,5.20,26.65,caiX
cdhR CDS,PP_0305,49.55,55.90,NP_742472.1,138.50,10.90,55.90,cdhR
hypothetical protein CDS,PP_0306,8.95,10.10,NP_742473.1,19.00,1.97,10.10,
hypothetical protein CDS,PP_0307,10.33,11.66,NP_742474.1,13.00,2.27,11.66,
dipeptidase CDS,PP_0308,1007.44,1136.70,NP_742475.1,2869.00,221.69,1136.70,
hypothetical protein CDS,PP_0309,1041.26,1174.86,NP_742476.1,1610.00,229.14,1174.86,
dgcA CDS,PP_0310,577.03,651.07,NP_742477.1,3463.00,126.98,651.07,dgcA
dgcB CDS,PP_0311,165.38,186.60,NP_742478.1,940.50,36.39,186.60,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,220.31,248.58,NP_742479.2,791.00,48.48,248.58,
electron transfer flavoprotein subunit beta CDS,PP_0313,239.86,270.64,NP_742480.1,538.50,52.78,270.64,
hypothetical protein CDS,PP_0314,80.93,91.31,NP_742481.1,172.50,17.81,91.31,
gbcA CDS,PP_0315,1135.57,1281.28,NP_742482.1,4275.50,249.89,1281.28,gbcA
gbcB CDS,PP_0316,823.65,929.34,NP_742483.1,2655.00,181.25,929.34,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,12.04,13.58,NP_742484.1,57.00,2.65,13.58,
hypothetical protein CDS,PP_0318,8.92,10.06,NP_742485.1,6.00,1.96,10.06,
hypothetical protein CDS,PP_0319,9.07,10.23,NP_742486.1,8.00,2.00,10.23,
methyl-accepting chemotaxis transducer CDS,PP_0320,11.87,13.40,NP_742487.1,67.00,2.61,13.40,
ltaE CDS,PP_0321,84.45,95.29,NP_742488.1,256.00,18.58,95.29,ltaE
glyA-I CDS,PP_0322,473.64,534.42,NP_742489.1,1729.50,104.23,534.42,glyA-I
soxB CDS,PP_0323,373.62,421.56,NP_742490.1,1361.00,82.22,421.56,soxB
soxD CDS,PP_0324,616.32,695.40,NP_742491.1,603.00,135.63,695.40,soxD
soxA CDS,PP_0325,368.99,416.34,NP_742492.1,3239.50,81.20,416.34,soxA
soxG CDS,PP_0326,399.57,450.84,NP_742493.1,736.50,87.93,450.84,soxG
purU-I CDS,PP_0327,463.30,522.74,NP_742494.1,1157.50,101.95,522.74,purU-I
fdhA CDS,PP_0328,4337.11,4893.62,NP_742495.1,15155.00,954.42,4893.62,fdhA
hypothetical protein CDS,PP_0329,20.81,23.48,NP_742496.1,56.00,4.58,23.48,
hypothetical protein CDS,PP_0330,52.47,59.20,NP_742497.2,88.00,11.55,59.20,
hypothetical protein CDS,PP_0331,12.82,14.47,NP_742498.1,28.00,2.82,14.47,
acyltransferase CDS,PP_0332,28.23,31.85,NP_742499.1,73.00,6.21,31.85,
hypothetical protein CDS,PP_0333,100.08,112.92,NP_742500.1,146.00,22.02,112.92,
transposase CDS,PP_0334,49.29,55.62,NP_742501.1,152.00,10.85,55.62,
glutathione S-transferase family protein CDS,PP_0335,114.75,129.47,NP_742502.1,208.50,25.25,129.47,
msrA CDS,PP_0336,196.35,221.54,NP_742503.1,382.50,43.21,221.54,msrA
sensory box protein CDS,PP_0337,40.71,45.93,NP_742504.1,319.00,8.96,45.93,
aceF CDS,PP_0338,26.37,29.75,NP_742505.1,126.00,5.80,29.75,aceF
aceE CDS,PP_0339,22.58,25.48,NP_742506.1,174.00,4.97,25.48,aceE
glnE CDS,PP_0340,32.19,36.32,NP_742507.1,275.00,7.08,36.32,glnE
waaF CDS,PP_0341,43.50,49.08,NP_742508.1,133.00,9.57,49.08,waaF
waaC CDS,PP_0342,19.62,22.14,NP_742509.1,60.50,4.32,22.14,waaC
waaG CDS,PP_0343,16.18,18.25,NP_742510.1,53.00,3.56,18.25,waaG
waaP CDS,PP_0344,11.06,12.48,NP_742511.1,26.00,2.43,12.48,waaP
heptose kinase WapP CDS,PP_0345,22.43,25.31,NP_742512.1,48.00,4.94,25.31,
heptose kinase WapQ CDS,PP_0346,63.39,71.53,NP_742513.1,139.00,13.95,71.53,
hypothetical protein CDS,PP_0347,39.86,44.98,NP_742514.1,167.50,8.77,44.98,
hypothetical protein CDS,PP_0348,15.16,17.10,NP_742515.1,123.00,3.34,17.10,
membrane protein CDS,PP_0349,19.44,21.93,NP_742516.1,63.00,4.28,21.93,
ferrichrome-iron receptor CDS,PP_0350,11.72,13.22,NP_742517.1,83.00,2.58,13.22,
transmembrane sensor CDS,PP_0351,37.32,42.11,NP_742518.1,104.00,8.21,42.11,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,90.65,102.28,NP_742519.1,137.00,19.95,102.28,
exonuclease CDS,PP_0353,15.70,17.71,NP_742520.1,32.50,3.45,17.71,
CBS domain-containing protein CDS,PP_0354,13.20,14.90,NP_742521.1,74.50,2.91,14.90,
two-component system response regulator CDS,PP_0355,34.04,38.41,NP_742522.1,56.50,7.49,38.41,
glcB CDS,PP_0356,44.07,49.73,NP_742523.1,279.50,9.70,49.73,glcB
ACT domain-containing protein CDS,PP_0357,716.62,808.57,NP_742524.1,1083.00,157.70,808.57,
membrane protein CDS,PP_0358,30.94,34.91,NP_742525.1,80.00,6.81,34.91,
rdoA CDS,PP_0359,46.16,52.09,NP_742526.1,135.50,10.16,52.09,rdoA
modR CDS,PP_0360,14.59,16.46,NP_742527.1,32.50,3.21,16.46,modR
competence protein ComF CDS,PP_0361,18.30,20.64,NP_742528.1,39.00,4.03,20.64,
bioB CDS,PP_0362,11.51,12.99,NP_742529.1,35.50,2.53,12.99,bioB
bioF CDS,PP_0363,5.12,5.78,NP_742530.1,17.50,1.13,5.78,bioF
bioH CDS,PP_0364,486.51,548.94,NP_742531.1,1037.00,107.06,548.94,bioH
bioC CDS,PP_0365,343.21,387.25,NP_742532.1,818.50,75.53,387.25,bioC
bioD CDS,PP_0366,394.10,444.67,NP_742533.1,781.50,86.73,444.67,bioD
hypothetical protein CDS,PP_0367,684.80,772.67,NP_742534.1,670.00,150.70,772.67,
acyl-CoA dehydrogenase CDS,PP_0368,313.00,353.16,NP_742535.1,1646.00,68.88,353.16,
diguanylate cyclase CDS,PP_0369,12.57,14.18,NP_742536.2,47.00,2.77,14.18,
acyl-CoA dehydrogenase family protein CDS,PP_0370,177.40,200.17,NP_742537.1,919.00,39.04,200.17,
LysR family transcriptional regulator CDS,PP_0371,10.04,11.32,NP_742538.1,27.00,2.21,11.32,
aruC CDS,PP_0372,3.75,4.23,NP_742539.1,14.00,0.83,4.23,aruC
yqaE CDS,PP_0373,562.65,634.84,NP_742540.1,260.50,123.82,634.84,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,183.66,207.23,NP_742542.1,983.50,40.42,207.23,
pqqE CDS,PP_0376,462.14,521.44,NP_742543.1,1522.00,101.70,521.44,pqqE
pqqD-I CDS,PP_0377,715.46,807.26,NP_742544.1,575.00,157.44,807.26,pqqD-I
pqqC CDS,PP_0378,767.47,865.95,NP_742545.1,1689.50,168.89,865.95,pqqC
pqqB CDS,PP_0379,520.03,586.75,NP_742546.1,1381.00,114.44,586.75,pqqB
pqqA CDS,PP_0380,596.22,672.72,NP_742547.1,125.00,131.20,672.72,pqqA
pqqF CDS,PP_0381,40.74,45.97,NP_742548.1,273.00,8.97,45.97,pqqF
davA CDS,PP_0382,38.66,43.62,NP_742549.1,89.50,8.51,43.62,davA
davB CDS,PP_0383,31.32,35.34,NP_742550.1,153.50,6.89,35.34,davB
AsnC family transcriptional regulator CDS,PP_0384,6.69,7.55,NP_742551.1,9.00,1.47,7.55,
serine acetyltransferase CDS,PP_0385,9.90,11.17,NP_742552.1,16.00,2.18,11.17,
sensory box protein CDS,PP_0386,432.58,488.08,NP_742553.1,4716.00,95.19,488.08,
rpoD CDS,PP_0387,468.93,529.10,NP_742554.1,2527.50,103.19,529.10,rpoD
dnaG CDS,PP_0388,145.39,164.04,NP_742555.1,839.50,31.99,164.04,dnaG
rpsU CDS,PP_0389,9.54,10.76,NP_742556.1,6.00,2.10,10.76,rpsU
tsaD CDS,PP_0390,38.83,43.81,NP_742557.1,116.00,8.54,43.81,tsaD
plsY CDS,PP_0391,108.45,122.36,NP_742558.1,180.00,23.86,122.36,plsY
folB CDS,PP_0392,123.61,139.47,NP_742559.1,128.50,27.20,139.47,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,58.25,65.72,NP_742560.1,86.50,12.82,65.72,
cca CDS,PP_0394,353.19,398.51,NP_742561.1,1138.50,77.72,398.51,cca
ycgB CDS,PP_0395,4490.84,5067.07,NP_742562.1,20517.50,988.25,5067.07,ycgB
hypothetical protein CDS,PP_0396,3979.30,4489.90,NP_742563.2,14739.00,875.68,4489.90,
yeaG CDS,PP_0397,11892.92,13418.94,NP_742564.1,66595.00,2617.13,13418.94,yeaG
glpE CDS,PP_0398,175.32,197.82,NP_742565.1,170.00,38.58,197.82,glpE
apaH CDS,PP_0399,56.25,63.46,NP_742566.1,142.00,12.38,63.46,apaH
apaG CDS,PP_0400,45.07,50.85,NP_742567.1,50.00,9.92,50.85,apaG
rsmA CDS,PP_0401,6.62,7.47,NP_742568.1,15.50,1.46,7.47,rsmA
pdxA CDS,PP_0402,11.10,12.52,NP_742569.1,32.00,2.44,12.52,pdxA
surA CDS,PP_0403,16.65,18.79,NP_742570.1,64.00,3.66,18.79,surA
lptD CDS,PP_0404,16.73,18.87,YP_009236911.1,137.50,3.68,18.87,lptD
hypothetical protein CDS,PP_0405,90.74,102.38,NP_742571.1,269.50,19.97,102.38,
nucleotidyltransferase family protein CDS,PP_0406,612.23,690.79,NP_742572.1,1198.00,134.73,690.79,
djlA CDS,PP_0407,247.73,279.51,NP_742573.1,554.00,54.51,279.51,djlA
hypothetical protein CDS,PP_0408,20.80,23.47,NP_742574.1,60.50,4.58,23.47,
two-component system sensor histidine kinase CDS,PP_0409,40.70,45.92,NP_742575.1,283.00,8.96,45.92,
uhpA CDS,PP_0410,111.75,126.09,NP_742576.1,205.00,24.59,126.09,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,92.49,104.36,NP_742577.1,303.00,20.35,104.36,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,458.06,516.83,NP_742578.1,1380.50,100.80,516.83,
polyamine ABC transporter permease CDS,PP_0413,75.67,85.38,NP_742579.1,275.00,16.65,85.38,
polyamine ABC transporter permease CDS,PP_0414,121.32,136.88,NP_742580.1,292.50,26.70,136.88,
rpe CDS,PP_0415,20.86,23.54,NP_742581.2,41.00,4.59,23.54,rpe
phosphoglycolate phosphatase CDS,PP_0416,13.00,14.67,NP_742582.1,31.00,2.86,14.67,
trpE CDS,PP_0417,28.04,31.64,NP_742583.1,121.00,6.17,31.64,trpE
estP CDS,PP_0418,63.78,71.96,NP_742584.1,351.00,14.03,71.96,estP
pabA CDS,PP_0420,19.37,21.85,NP_742586.1,33.50,4.26,21.85,pabA
trpD CDS,PP_0421,25.02,28.23,NP_742587.1,76.50,5.51,28.23,trpD
trpC CDS,PP_0422,27.18,30.66,NP_742588.1,66.00,5.98,30.66,trpC
hypothetical protein CDS,PP_0423,25.09,28.31,NP_742589.1,51.50,5.52,28.31,
crp CDS,PP_0424,91.31,103.03,NP_742590.1,171.50,20.09,103.03,crp
yhfA CDS,PP_0425,27.60,31.15,NP_742591.1,34.00,6.07,31.15,yhfA
membrane protein CDS,PP_0426,63.50,71.65,NP_742592.1,192.50,13.97,71.65,
coq CDS,PP_0427,154.49,174.31,NP_742593.1,291.50,34.00,174.31,coq
hinT CDS,PP_0428,123.59,139.45,NP_742594.1,122.00,27.20,139.45,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,26.75,30.19,NP_742595.1,61.00,5.89,30.19,
hypothetical protein CDS,PP_0430,144.80,163.38,NP_742596.1,403.50,31.86,163.38,
membrane protein CDS,PP_0431,65.70,74.13,NP_742597.1,81.50,14.46,74.13,
argC CDS,PP_0432,88.26,99.59,NP_742598.1,266.00,19.42,99.59,argC
erpA CDS,PP_0433,239.71,270.46,NP_742599.1,278.50,52.75,270.46,erpA
anmK CDS,PP_0434,48.90,55.18,NP_742600.1,155.50,10.76,55.18,anmK
M23/M37 family peptidase CDS,PP_0435,76.72,86.56,NP_742601.1,319.00,16.88,86.56,
tyrS CDS,PP_0436,78.13,88.15,NP_742602.1,273.00,17.19,88.15,tyrS
birA CDS,PP_0437,8.41,9.49,NP_742603.1,23.50,1.85,9.49,birA
coaX CDS,PP_0438,25.64,28.93,NP_742604.1,56.00,5.64,28.93,coaX
hypothetical protein CDS,PP_0439,28.43,32.08,NP_742605.1,38.50,6.26,32.08,
tufA CDS,PP_0440,94.34,106.44,NP_742606.1,328.00,20.76,106.44,tufA
secE CDS,PP_0441,120.52,135.99,NP_742607.1,129.50,26.52,135.99,secE
nusG CDS,PP_0442,75.57,85.26,NP_742608.1,117.50,16.63,85.26,nusG
rplK CDS,PP_0443,104.93,118.40,NP_742609.1,132.00,23.09,118.40,rplK
rplA CDS,PP_0444,122.37,138.07,NP_742610.1,248.00,26.93,138.07,rplA
rplJ CDS,PP_0445,139.84,157.78,NP_742611.1,204.00,30.77,157.78,rplJ
rplL CDS,PP_0446,129.49,146.10,NP_742612.1,138.00,28.49,146.10,rplL
rpoB CDS,PP_0447,75.99,85.74,NP_742613.1,901.50,16.72,85.74,rpoB
rpoC CDS,PP_0448,138.64,156.42,NP_742614.1,1695.50,30.51,156.42,rpoC
rpsL CDS,PP_0449,50.77,57.29,NP_742615.1,55.00,11.17,57.29,rpsL
rpsG CDS,PP_0450,89.68,101.19,NP_742616.1,123.00,19.74,101.19,rpsG
fusA CDS,PP_0451,58.76,66.29,NP_742617.1,367.50,12.93,66.29,fusA
tufB CDS,PP_0452,137.63,155.29,NP_742618.1,478.50,30.29,155.29,tufB
rpsJ CDS,PP_0453,34.12,38.50,NP_742619.1,31.00,7.51,38.50,rpsJ
rplC CDS,PP_0454,36.96,41.70,NP_742620.3,72.00,8.13,41.70,rplC
rplD CDS,PP_0455,42.43,47.87,NP_742621.1,74.50,9.34,47.87,rplD
rplW CDS,PP_0456,29.19,32.94,NP_742622.1,25.50,6.42,32.94,rplW
rplB CDS,PP_0457,59.32,66.93,NP_742623.1,142.50,13.05,66.93,rplB
rpsS CDS,PP_0458,57.24,64.58,NP_742624.1,46.00,12.60,64.58,rpsS
rplV CDS,PP_0459,64.97,73.31,NP_742625.1,63.00,14.30,73.31,rplV
rpsC CDS,PP_0460,42.33,47.76,NP_742626.3,88.00,9.31,47.76,rpsC
rplP CDS,PP_0461,94.15,106.23,NP_742627.1,113.50,20.72,106.23,rplP
rpmC CDS,PP_0462,78.37,88.43,NP_742628.3,44.50,17.25,88.43,rpmC
rpsQ CDS,PP_0463,73.31,82.72,NP_742629.1,57.00,16.13,82.72,rpsQ
rplN CDS,PP_0464,60.03,67.73,NP_742630.1,64.50,13.21,67.73,rplN
rplX CDS,PP_0465,65.41,73.81,NP_742631.1,60.00,14.39,73.81,rplX
rplE CDS,PP_0466,178.39,201.28,NP_742632.1,280.50,39.26,201.28,rplE
rpsN CDS,PP_0467,156.56,176.65,NP_742633.1,139.50,34.45,176.65,rpsN
rpsH CDS,PP_0468,110.10,124.23,NP_742634.1,126.00,24.23,124.23,rpsH
rplF CDS,PP_0469,91.32,103.04,NP_742635.1,142.00,20.10,103.04,rplF
rplR CDS,PP_0470,60.66,68.44,NP_742636.1,62.00,13.35,68.44,rplR
rpsE CDS,PP_0471,53.47,60.33,NP_742637.1,78.00,11.77,60.33,rpsE
rpmD CDS,PP_0472,95.07,107.27,NP_742638.1,49.00,20.92,107.27,rpmD
rplO CDS,PP_0473,153.95,173.70,NP_742639.1,195.00,33.88,173.70,rplO
secY CDS,PP_0474,90.75,102.40,NP_742640.1,352.00,19.97,102.40,secY
rpmJ CDS,PP_0475,111.54,125.85,NP_742641.1,38.00,24.54,125.85,rpmJ
rpsM CDS,PP_0476,61.57,69.47,NP_742642.1,64.00,13.55,69.47,rpsM
rpsK CDS,PP_0477,109.19,123.20,NP_742643.1,124.00,24.03,123.20,rpsK
rpsD CDS,PP_0478,72.44,81.74,NP_742644.1,131.00,15.94,81.74,rpsD
rpoA CDS,PP_0479,118.93,134.19,NP_742645.1,347.00,26.17,134.19,rpoA
rplQ CDS,PP_0480,108.26,122.15,NP_742646.1,122.00,23.82,122.15,rplQ
katA CDS,PP_0481,45.31,51.13,NP_742647.1,190.00,9.97,51.13,katA
bfr-I CDS,PP_0482,87.15,98.33,NP_742648.1,118.00,19.18,98.33,bfr-I
uvrA CDS,PP_0483,16.60,18.73,NP_742649.1,137.00,3.65,18.73,uvrA
yajR CDS,PP_0484,194.36,219.30,NP_742650.1,789.50,42.77,219.30,yajR
ssb CDS,PP_0485,437.45,493.58,NP_742651.1,695.50,96.26,493.58,ssb
GntR family transcriptional regulator CDS,PP_0486,6.75,7.61,NP_742652.1,28.00,1.48,7.61,
membrane protein CDS,PP_0487,11.83,13.35,NP_742653.1,27.50,2.60,13.35,
NADP-dependent dehydrogenase CDS,PP_0488,23.21,26.19,NP_742654.1,51.50,5.11,26.19,
fdoG CDS,PP_0489,149.27,168.43,YP_009236912.1,1334.00,32.85,168.43,fdoG
fdoH CDS,PP_0490,113.75,128.35,NP_742655.1,315.00,25.03,128.35,fdoH
fdoI CDS,PP_0491,89.91,101.44,NP_742656.1,172.00,19.78,101.44,fdoI
fdhE CDS,PP_0492,108.01,121.87,NP_742657.1,301.00,23.77,121.87,fdhE
selA CDS,PP_0493,46.29,52.23,NP_742658.1,192.50,10.19,52.23,selA
selB CDS,PP_0494,22.23,25.09,NP_742659.1,124.50,4.89,25.09,selB
ansA CDS,PP_0495,2.78,3.13,NP_742660.1,8.00,0.61,3.13,ansA
sodium/alanine symporter CDS,PP_0496,10.71,12.08,NP_742661.1,45.00,2.36,12.08,
Cro/CI family transcriptional regulator CDS,PP_0497,24.38,27.51,NP_742662.1,57.50,5.36,27.51,
hypothetical protein CDS,PP_0498,22.93,25.88,NP_742663.1,58.50,5.05,25.88,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,48.51,54.73,NP_742664.1,125.00,10.67,54.73,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,48.59,54.82,NP_742665.1,132.00,10.69,54.82,
hypothetical protein CDS,PP_0502,44.86,50.62,NP_742666.1,58.00,9.87,50.62,
MFS transporter CDS,PP_0503,6.26,7.07,NP_742667.1,22.00,1.38,7.07,
oprG CDS,PP_0504,16.57,18.69,NP_742668.1,33.00,3.65,18.69,oprG
hypothetical protein CDS,PP_0505,14.73,16.62,NP_742669.2,22.00,3.24,16.62,
ABC transporter permease CDS,PP_0506,8.00,9.03,NP_742670.1,29.50,1.76,9.03,
ABC transporter ATP-binding protein CDS,PP_0507,8.94,10.08,NP_742671.1,18.50,1.97,10.08,
hypothetical protein CDS,PP_0508,25.37,28.63,NP_742672.1,43.00,5.58,28.63,
hypothetical protein CDS,PP_0509,30.86,34.82,NP_742673.1,31.00,6.79,34.82,
trx CDS,PP_0510,89.49,100.98,NP_742674.1,227.50,19.69,100.98,trx
methyltransferase CDS,PP_0511,55.68,62.82,YP_009236913.1,107.00,12.25,62.82,
hypothetical protein CDS,PP_0512,192.33,217.01,NP_742675.2,228.50,42.32,217.01,
nrdR CDS,PP_0513,2.15,2.42,NP_742676.3,3.00,0.47,2.42,nrdR
ribD CDS,PP_0514,8.31,9.37,NP_742677.1,27.50,1.83,9.37,ribD
ribE CDS,PP_0515,14.95,16.87,NP_742678.1,29.00,3.29,16.87,ribE
ribAB-I CDS,PP_0516,8.51,9.60,NP_742679.3,27.50,1.87,9.60,ribAB-I
ribH CDS,PP_0517,577.05,651.09,NP_742680.1,801.50,126.98,651.09,ribH
nusB CDS,PP_0518,480.51,542.17,NP_742681.1,701.00,105.74,542.17,nusB
thiL CDS,PP_0519,85.06,95.97,NP_742682.1,240.00,18.72,95.97,thiL
pgpA CDS,PP_0520,66.78,75.34,NP_742683.1,98.00,14.69,75.34,pgpA
hypothetical protein CDS,PP_0521,65.31,73.70,NP_742684.1,141.50,14.37,73.70,
ribA CDS,PP_0522,13.06,14.73,NP_742685.1,23.50,2.87,14.73,ribA
membrane protein CDS,PP_0523,11.04,12.45,NP_742686.1,13.50,2.43,12.45,
cobalamin-binding protein HutB CDS,PP_0524,5.70,6.43,NP_742687.1,13.50,1.25,6.43,
B12 family TonB-dependent receptor CDS,PP_0525,70.88,79.97,NP_742688.1,397.50,15.60,79.97,
transposase CDS,PP_0526,37.68,42.52,NP_742689.1,106.00,8.29,42.52,
dxs CDS,PP_0527,66.66,75.21,NP_742690.2,368.00,14.67,75.21,dxs
ispA CDS,PP_0528,11.22,12.65,NP_742691.1,29.00,2.47,12.65,ispA
xseB CDS,PP_0529,15.55,17.54,NP_742692.1,11.00,3.42,17.54,xseB
ribB CDS,PP_0530,31.65,35.71,NP_742693.1,60.00,6.97,35.71,ribB
hypothetical protein CDS,PP_0531,24.33,27.45,NP_742694.2,69.50,5.35,27.45,
hypothetical protein CDS,PP_0532,6.34,7.15,NP_742695.1,16.50,1.39,7.15,
pfeS-I CDS,PP_0533,11.76,13.27,NP_742696.1,45.50,2.59,13.27,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,5.70,6.43,NP_742697.1,11.50,1.25,6.43,
ferric siderophore receptor CDS,PP_0535,17.66,19.93,NP_742698.1,112.00,3.89,19.93,
hypothetical protein CDS,PP_0536,530.08,598.09,NP_742699.1,727.00,116.65,598.09,
transcriptional regulator CDS,PP_0537,24.46,27.60,NP_742700.2,50.00,5.38,27.60,
ppa CDS,PP_0538,66.99,75.59,NP_742701.1,103.00,14.74,75.59,ppa
mtfA CDS,PP_0539,22.73,25.64,NP_742702.1,54.00,5.00,25.64,mtfA
dedA CDS,PP_0540,58.83,66.37,NP_742703.1,111.00,12.95,66.37,dedA
acetyltransferase CDS,PP_0541,178.82,201.76,NP_742704.1,239.00,39.35,201.76,
eutC CDS,PP_0542,148.23,167.25,NP_742705.1,353.50,32.62,167.25,eutC
eutB CDS,PP_0543,125.43,141.52,NP_742706.1,509.50,27.60,141.52,eutB
ethanolamine transporter CDS,PP_0544,98.12,110.71,NP_742707.1,414.00,21.59,110.71,
aldB-I CDS,PP_0545,1091.22,1231.24,NP_742708.1,4833.00,240.13,1231.24,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,57.07,64.39,NP_742709.2,335.00,12.56,64.39,
mpl CDS,PP_0547,39.05,44.06,NP_742710.1,153.50,8.59,44.06,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,48.51,54.74,NP_742711.1,89.00,10.68,54.74,
lipoprotein CDS,PP_0549,413.18,466.19,NP_742712.1,346.50,90.92,466.19,
hypothetical protein CDS,PP_0550,1713.11,1932.92,NP_742713.1,3217.50,376.98,1932.92,
MORN domain-containing protein CDS,PP_0551,217.46,245.37,NP_742714.1,1221.50,47.85,245.37,
bdhA CDS,PP_0552,1496.20,1688.18,NP_742715.1,4744.50,329.25,1688.18,bdhA
acoC CDS,PP_0553,1764.41,1990.81,NP_742716.1,5687.50,388.27,1990.81,acoC
acoB CDS,PP_0554,1746.48,1970.57,NP_742717.1,5202.50,384.33,1970.57,acoB
acoA CDS,PP_0555,1356.12,1530.13,NP_742718.1,3862.00,298.43,1530.13,acoA
acetoin catabolism protein CDS,PP_0556,288.95,326.02,NP_742719.1,888.50,63.59,326.02,
acoR CDS,PP_0557,366.39,413.40,NP_742720.1,1978.00,80.63,413.40,acoR
accC CDS,PP_0558,110.93,125.16,NP_742721.1,438.00,24.41,125.16,accC
accB CDS,PP_0559,115.22,130.00,NP_742722.1,155.00,25.35,130.00,accB
aroQ-I CDS,PP_0560,98.66,111.32,NP_742723.1,131.00,21.71,111.32,aroQ-I
dsbD-I CDS,PP_0561,4.84,5.46,NP_742724.1,25.00,1.07,5.46,dsbD-I
ctpL CDS,PP_0562,35.18,39.70,NP_742725.1,201.00,7.74,39.70,ctpL
two-component system response regulator CDS,PP_0563,80.54,90.87,NP_742726.1,318.00,17.72,90.87,
hypothetical protein CDS,PP_0564,58.18,65.65,NP_742727.1,184.50,12.80,65.65,
Nudix hydrolase CDS,PP_0565,39.55,44.63,NP_742728.1,61.50,8.70,44.63,
yciH CDS,PP_0566,22.16,25.00,NP_742729.1,24.00,4.88,25.00,yciH
speA CDS,PP_0567,65.85,74.30,NP_742730.1,367.00,14.49,74.30,speA
hypothetical protein CDS,PP_0568,72.30,81.58,NP_742731.1,96.00,15.91,81.58,
MATE efflux family protein CDS,PP_0569,7.44,8.40,NP_742732.1,29.00,1.64,8.40,
yfhM CDS,PP_0570,18.28,20.63,NP_742733.1,261.00,4.02,20.63,yfhM
membrane protein CDS,PP_0571,38.33,43.25,NP_742734.1,37.50,8.43,43.25,
pbpC CDS,PP_0572,11.59,13.08,NP_742735.1,79.50,2.55,13.08,pbpC
hypothetical protein CDS,PP_0573,385.83,435.33,NP_742736.1,1938.00,84.90,435.33,
LuxR family transcriptional regulator CDS,PP_0574,1737.88,1960.87,NP_742737.1,3932.00,382.43,1960.87,
membrane protein CDS,PP_0575,857.46,967.48,NP_742738.1,1176.00,188.69,967.48,
lipoprotein CDS,PP_0576,691.96,780.75,NP_742739.1,1148.50,152.27,780.75,
hypothetical protein CDS,PP_0577,59.95,67.64,NP_742740.1,121.50,13.19,67.64,
putative Methyltransferase CDS,PP_0578,33.20,37.46,NP_742741.1,72.50,7.31,37.46,
hypothetical protein CDS,PP_0579,47.34,53.41,NP_742742.1,55.00,10.42,53.41,
MaoC domain-containing protein CDS,PP_0580,44.14,49.80,NP_742743.1,109.50,9.71,49.80,
3-oxoacyl-ACP reductase CDS,PP_0581,46.49,52.45,NP_742744.1,186.00,10.23,52.45,
thiolase family protein CDS,PP_0582,52.13,58.82,NP_742745.1,194.00,11.47,58.82,
AraC family transcriptional regulator CDS,PP_0583,53.71,60.61,NP_742746.1,122.00,11.82,60.61,
methyl-accepting chemotaxis transducer CDS,PP_0584,26.68,30.10,NP_742747.1,151.00,5.87,30.10,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,86.48,97.58,NP_742748.1,103.50,19.03,97.58,
cadA-II CDS,PP_0586,45.43,51.26,NP_742749.1,317.50,10.00,51.26,cadA-II
hypothetical protein CDS,PP_0587,121.57,137.17,NP_742750.1,137.00,26.75,137.17,
copper-binding chaperone CDS,PP_0588,34.69,39.14,NP_742751.1,20.00,7.63,39.14,
ydgK CDS,PP_0589,24.11,27.21,NP_742752.1,83.00,5.31,27.21,ydgK
ArsR family transcriptional regulator CDS,PP_0590,29.10,32.83,NP_742753.1,60.50,6.40,32.83,
adenosine deaminase CDS,PP_0591,74.08,83.59,NP_742754.1,204.50,16.30,83.59,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,77.48,87.42,NP_742755.1,155.00,17.05,87.42,
yigZ CDS,PP_0593,42.56,48.02,NP_742756.1,72.50,9.37,48.02,yigZ
TetR family transcriptional regulator CDS,PP_0594,47.08,53.12,NP_742757.1,102.00,10.36,53.12,
