Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
pvdI CDS,PP_4221,5.48,6.62,NP_746338.1,116.50,1.35,6.62,pvdI
protein SyrP CDS,PP_4222,29.33,35.45,NP_746339.1,94.00,7.22,35.45,
pvdH CDS,PP_4223,88.35,106.76,NP_746340.1,391.00,21.74,106.76,pvdH
sensor histidine kinase CDS,PP_4224,53.96,65.21,NP_746341.1,232.50,13.28,65.21,
qseB CDS,PP_4225,77.89,94.12,NP_746342.1,173.50,19.17,94.12,qseB
hypothetical protein CDS,PP_4226,50.55,61.08,NP_746343.1,80.00,12.44,61.08,
hypothetical protein CDS,PP_4227,6.52,7.88,NP_746344.1,10.00,1.60,7.88,
hypothetical protein CDS,PP_4228,8.45,10.21,NP_746345.1,17.00,2.08,10.21,
hypothetical protein CDS,PP_4229,20.81,25.15,NP_746346.1,42.50,5.12,25.15,
hypothetical protein CDS,PP_4230,48.47,58.57,NP_746347.1,89.50,11.93,58.57,
xanthine dehydrogenase accessory factor CDS,PP_4231,77.87,94.10,NP_746348.1,246.50,19.17,94.10,
cytochrome c family protein CDS,PP_4232,13.55,16.38,NP_746349.1,53.50,3.34,16.38,
oxidoreductase small subunit CDS,PP_4233,13.44,16.24,NP_746350.1,23.50,3.31,16.24,
bifunctional aldehyde oxidase/xanthine dehydrogenase CDS,PP_4234,10.46,12.64,YP_009237136.1,96.50,2.58,12.64,
dsbD-II CDS,PP_4235,18.97,22.92,NP_746351.1,106.00,4.67,22.92,dsbD-II
thiol:disulfide interchange protein DsbE CDS,PP_4236,25.50,30.81,NP_746352.1,69.50,6.28,30.81,
dsbG CDS,PP_4237,75.66,91.42,NP_746353.1,187.00,18.62,91.42,dsbG
hypothetical protein CDS,PP_4238,35.54,42.95,NP_746354.1,37.50,8.75,42.95,
microcin B17 processing protein McbD CDS,PP_4240,3.70,4.47,NP_746356.1,14.50,0.91,4.47,
conserved protein of unknown function with Rhs repeat-associated core domain CDS,PP_4242,3.86,4.67,NP_746358.1,10.00,0.95,4.67,
pvdL CDS,PP_4243,7.61,9.19,NP_746359.1,321.00,1.87,9.19,pvdL
pvdS CDS,PP_4244,53.78,64.99,NP_746360.1,93.00,13.24,64.99,pvdS
pvdY CDS,PP_4245,113.26,136.86,NP_746361.2,374.00,27.87,136.86,pvdY
substrate-binding protein CDS,PP_4246,137.24,165.84,NP_746362.1,358.00,33.78,165.84,
exonuclease CDS,PP_4247,156.32,188.89,NP_746363.1,281.00,38.47,188.89,
hypothetical protein CDS,PP_4248,116.36,140.61,NP_746364.1,108.00,28.64,140.61,
hypothetical protein CDS,PP_4249,16.62,20.08,NP_746365.1,37.50,4.09,20.08,
ccoN-I CDS,PP_4250,19.82,23.96,NP_746366.1,92.00,4.88,23.96,ccoN-I
ccoO-I CDS,PP_4251,6.55,7.92,NP_746367.1,13.00,1.61,7.92,ccoO-I
ccoQ-I CDS,PP_4252,5.51,6.66,NP_746368.1,3.50,1.36,6.66,ccoQ-I
ccoP-I CDS,PP_4253,21.84,26.39,NP_746369.1,67.00,5.38,26.39,ccoP-I
hypothetical protein CDS,PP_4254,332.66,401.97,NP_746370.1,299.00,81.87,401.97,
ccoN-II CDS,PP_4255,407.51,492.42,NP_746371.1,1915.00,100.29,492.42,ccoN-II
ccoO-II CDS,PP_4256,420.02,507.53,NP_746372.1,833.00,103.37,507.53,ccoO-II
ccoQ-II CDS,PP_4257,619.74,748.86,NP_746373.1,387.50,152.53,748.86,ccoQ-II
ccoP-II CDS,PP_4258,467.04,564.35,NP_746374.1,1487.50,114.95,564.35,ccoP-II
iron-sulfur cluster-binding protein CDS,PP_4259,51.50,62.23,NP_746375.1,237.50,12.68,62.23,
hypothetical protein CDS,PP_4260,61.01,73.72,NP_746376.1,105.50,15.02,73.72,
cation-transporting P-type ATPase CDS,PP_4261,12.41,14.99,NP_746377.2,100.00,3.05,14.99,
ccoS CDS,PP_4262,37.67,45.52,NP_746378.1,26.50,9.27,45.52,ccoS
cytochrome biogenesis protein CDS,PP_4263,12.79,15.46,NP_746379.1,28.50,3.15,15.46,
hemN CDS,PP_4264,9.99,12.07,NP_746380.1,45.00,2.46,12.07,hemN
fnrA CDS,PP_4265,191.76,231.72,NP_746381.1,459.00,47.20,231.72,fnrA
apt CDS,PP_4266,63.20,76.37,NP_746382.1,113.00,15.56,76.37,apt
recR CDS,PP_4267,4.58,5.54,NP_746383.1,9.00,1.13,5.54,recR
ybaB CDS,PP_4268,244.93,295.96,NP_746384.1,268.00,60.28,295.96,ybaB
dnaX CDS,PP_4269,23.22,28.06,NP_746385.1,157.00,5.72,28.06,dnaX
hypothetical protein CDS,PP_4270,411.71,497.49,NP_746386.1,1082.00,101.33,497.49,
hypothetical protein CDS,PP_4271,140.74,170.06,NP_746387.1,82.50,34.64,170.06,
membrane protein CDS,PP_4272,19.81,23.94,NP_746388.1,36.00,4.88,23.94,
MerR family transcriptional regulator CDS,PP_4273,19.74,23.85,NP_746389.1,27.00,4.86,23.85,
ligA CDS,PP_4274,23.98,28.97,NP_746390.1,182.00,5.90,28.97,ligA
cell division protein ZipA CDS,PP_4275,160.62,194.08,NP_746391.1,499.00,39.53,194.08,
smc CDS,PP_4276,8.23,9.94,NP_746392.1,93.50,2.03,9.94,smc
GntR family transcriptional regulator CDS,PP_4277,7.21,8.71,NP_746393.1,15.50,1.77,8.71,
xdhA CDS,PP_4278,330.60,399.48,NP_746394.1,1566.50,81.37,399.48,xdhA
xdhB CDS,PP_4279,383.01,462.81,NP_746395.1,2993.50,94.26,462.81,xdhB
xdhC CDS,PP_4280,210.34,254.16,NP_746396.1,579.50,51.77,254.16,xdhC
guaD CDS,PP_4281,482.02,582.45,NP_746397.1,2048.50,118.63,582.45,guaD
aqpZ CDS,PP_4282,1850.40,2235.93,NP_746398.1,4176.00,455.41,2235.93,aqpZ
GntR family transcriptional regulator CDS,PP_4283,162.88,196.81,NP_746399.1,401.00,40.09,196.81,
transporter CDS,PP_4284,27.75,33.53,NP_746400.1,122.00,6.83,33.53,
pucM CDS,PP_4285,150.07,181.33,NP_746401.1,173.00,36.93,181.33,pucM
puuE CDS,PP_4286,292.83,353.84,NP_746402.1,884.00,72.07,353.84,puuE
pucL CDS,PP_4287,293.68,354.87,NP_746403.1,493.50,72.28,354.87,pucL
allA CDS,PP_4288,257.72,311.42,NP_746404.1,423.00,63.43,311.42,allA
membrane protein CDS,PP_4289,156.97,189.67,NP_746405.1,685.50,38.63,189.67,
uacT CDS,PP_4290,39.86,48.16,NP_746406.1,176.00,9.81,48.16,uacT
hypothetical protein CDS,PP_4291,10.55,12.75,NP_746407.1,27.00,2.60,12.75,
hypothetical protein CDS,PP_4293,27.84,33.65,NP_746409.1,71.00,6.85,33.65,
yedI CDS,PP_4294,63.76,77.05,NP_746410.1,190.00,15.69,77.05,yedI
TetR family transcriptional regulator CDS,PP_4295,14.55,17.58,NP_746411.1,29.00,3.58,17.58,
hypothetical protein CDS,PP_4296,38.30,46.28,NP_746412.1,55.00,9.43,46.28,
gcl CDS,PP_4297,60.69,73.33,NP_746413.1,351.00,14.94,73.33,gcl
hyi CDS,PP_4298,61.57,74.40,NP_746414.1,157.00,15.15,74.40,hyi
glxR CDS,PP_4299,118.50,143.19,NP_746415.1,345.00,29.16,143.19,glxR
ttuD CDS,PP_4300,11.32,13.68,NP_746416.1,47.00,2.79,13.68,ttuD
pyk CDS,PP_4301,12.14,14.67,NP_746417.1,56.00,2.99,14.67,pyk
urea transporter CDS,PP_4302,25.76,31.13,NP_746418.2,73.50,6.34,31.13,
hypothetical protein CDS,PP_4303,110.02,132.95,NP_746419.1,265.50,27.08,132.95,
VIC family cation transporter CDS,PP_4304,19.05,23.02,NP_746420.1,51.00,4.69,23.02,
sbp-I CDS,PP_4305,13.52,16.34,NP_746421.1,44.00,3.33,16.34,sbp-I
hypothetical protein CDS,PP_4306,14.12,17.06,NP_746422.1,44.00,3.47,17.06,
DMT superfamily permease CDS,PP_4307,23.93,28.91,NP_746423.1,72.00,5.89,28.91,
AsnC family transcriptional regulator CDS,PP_4308,30.15,36.43,NP_746424.1,43.00,7.42,36.43,
NCS1 family transporter CDS,PP_4309,122.09,147.52,NP_746425.1,609.50,30.05,147.52,
hydantoin racemase CDS,PP_4310,227.67,275.11,NP_746426.1,540.50,56.03,275.11,
D-amino acid dehydrogenase small subunit CDS,PP_4311,24.30,29.37,NP_746427.1,94.50,5.98,29.37,
hypothetical protein CDS,PP_4312,8.11,9.79,NP_746428.1,17.50,1.99,9.79,
peptidylprolyl isomerase CDS,PP_4313,19.02,22.99,NP_746429.1,21.00,4.68,22.99,
hypothetical protein CDS,PP_4314,40.82,49.32,NP_746430.1,65.00,10.05,49.32,
epimerase CDS,PP_4315,11.29,13.64,NP_746431.1,29.00,2.78,13.64,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4316,22.40,27.07,NP_746432.1,68.50,5.51,27.07,
hypothetical protein CDS,PP_4317,50.40,60.90,NP_746433.1,32.50,12.40,60.90,
transposase CDS,PP_4318,21.46,25.93,NP_746434.1,91.00,5.28,25.93,
hypothetical protein CDS,PP_4319,94.62,114.34,NP_746435.1,128.50,23.29,114.34,
cycH CDS,PP_4320,34.38,41.54,YP_009237144.1,134.00,8.46,41.54,cycH
ccmG CDS,PP_4321,104.36,126.10,NP_746436.1,182.50,25.68,126.10,ccmG
ccmF CDS,PP_4322,79.04,95.51,NP_746437.1,512.00,19.45,95.51,ccmF
ccmE CDS,PP_4323,89.23,107.82,NP_746438.1,132.50,21.96,107.82,ccmE
ccmD CDS,PP_4324,129.25,156.18,NP_746439.1,74.50,31.81,156.18,ccmD
ccmC CDS,PP_4325,97.96,118.37,NP_746440.1,245.00,24.11,118.37,ccmC
ccmB CDS,PP_4326,14.69,17.75,NP_746441.1,32.00,3.61,17.75,ccmB
ccmA CDS,PP_4327,7.03,8.50,NP_746442.1,14.50,1.73,8.50,ccmA
hypothetical protein CDS,PP_4328,93.38,112.84,NP_746443.1,473.50,22.98,112.84,
FlhB domain-containing protein CDS,PP_4329,57.52,69.50,NP_746444.1,63.50,14.16,69.50,
toxin-like protein CDS,PP_4330,34.00,41.09,NP_746445.1,297.00,8.37,41.09,
hypothetical protein CDS,PP_4331,176.80,213.63,NP_746446.1,228.00,43.51,213.63,
chemotaxis protein CheW CDS,PP_4332,354.73,428.64,NP_746447.1,554.50,87.30,428.64,
CheW domain-containing protein CDS,PP_4333,102.19,123.48,NP_746448.1,298.50,25.15,123.48,
ParA family protein CDS,PP_4334,238.83,288.59,NP_746449.3,665.00,58.78,288.59,
flagellar motor protein CDS,PP_4335,56.90,68.76,NP_746450.1,159.00,14.01,68.76,
flagellar motor rotation protein CDS,PP_4336,72.93,88.13,NP_746451.1,176.00,17.95,88.13,
cheBA CDS,PP_4337,100.43,121.35,NP_746452.1,364.00,24.72,121.35,cheBA
cheA CDS,PP_4338,158.80,191.89,NP_746453.1,1160.50,39.08,191.89,cheA
cheZ CDS,PP_4339,375.96,454.29,NP_746454.1,966.00,92.53,454.29,cheZ
cheY CDS,PP_4340,483.53,584.28,NP_746455.1,590.50,119.00,584.28,cheY
fliA CDS,PP_4341,321.37,388.32,NP_746456.1,775.50,79.09,388.32,fliA
flagellar biosynthesis regulator CDS,PP_4342,574.19,693.83,NP_746457.1,1559.50,141.32,693.83,
flhF CDS,PP_4343,481.15,581.39,NP_746458.1,2049.50,118.42,581.39,flhF
flhA CDS,PP_4344,200.89,242.75,NP_746459.1,1393.50,49.44,242.75,flhA
GntR family transcriptional regulator CDS,PP_4345,18.17,21.95,NP_746460.1,41.00,4.47,21.95,
ddlA CDS,PP_4346,9.86,11.91,NP_746461.1,34.00,2.43,11.91,ddlA
cystathionine beta-lyase CDS,PP_4348,1.68,2.03,NP_746463.1,6.00,0.41,2.03,
hypothetical protein CDS,PP_4349,6.46,7.81,NP_746464.1,18.50,1.59,7.81,
class V NifS/IscS family aminotransferase CDS,PP_4350,6.73,8.13,NP_746465.1,25.50,1.66,8.13,
flhB CDS,PP_4352,17.73,21.43,NP_746466.1,66.00,4.36,21.43,flhB
fliR CDS,PP_4353,55.53,67.09,NP_746467.1,140.50,13.67,67.09,fliR
fliQ CDS,PP_4354,96.67,116.81,NP_746468.1,85.00,23.79,116.81,fliQ
fliP CDS,PP_4355,52.80,63.80,NP_746469.1,130.00,13.00,63.80,fliP
fliO CDS,PP_4356,124.24,150.13,NP_746470.1,176.00,30.58,150.13,fliO
fliN CDS,PP_4357,325.08,392.81,NP_746471.1,514.50,80.01,392.81,fliN
fliM CDS,PP_4358,162.41,196.25,NP_746472.1,512.50,39.97,196.25,fliM
fliL CDS,PP_4359,209.96,253.70,NP_746473.1,340.50,51.67,253.70,fliL
fliK CDS,PP_4361,722.44,872.96,NP_746475.1,2978.50,177.80,872.96,fliK
hypothetical protein CDS,PP_4362,1652.20,1996.44,NP_746476.1,1824.00,406.63,1996.44,
two-component system sensor histidine kinase/response regulator CDS,PP_4363,1442.62,1743.18,NP_746477.1,7949.00,355.05,1743.18,
anti-sigma F factor antagonist CDS,PP_4364,2854.45,3449.18,NP_746478.1,2844.50,702.52,3449.18,
fliJ CDS,PP_4365,34.57,41.77,NP_746479.1,51.00,8.51,41.77,fliJ
fliI CDS,PP_4366,87.72,105.99,NP_746480.3,392.50,21.59,105.99,fliI
fliH CDS,PP_4367,135.51,163.74,NP_746481.1,349.50,33.35,163.74,fliH
fliG CDS,PP_4368,254.84,307.93,NP_746482.2,846.50,62.72,307.93,fliG
fliF CDS,PP_4369,139.90,169.05,NP_746483.1,810.50,34.43,169.05,fliF
fliE CDS,PP_4370,430.64,520.36,NP_746484.1,467.00,105.99,520.36,fliE
atoC CDS,PP_4371,190.56,230.26,NP_746485.1,841.50,46.90,230.26,atoC
fleS CDS,PP_4372,207.61,250.87,NP_746486.1,823.50,51.10,250.87,fleS
fleQ CDS,PP_4373,182.25,220.22,NP_746487.1,876.00,44.85,220.22,fleQ
fliT CDS,PP_4374,301.33,364.11,NP_746488.1,288.50,74.16,364.11,fliT
fliS CDS,PP_4375,556.37,672.29,NP_746489.1,717.50,136.93,672.29,fliS
fliD CDS,PP_4376,350.68,423.74,NP_746490.1,1552.00,86.31,423.74,fliD
flagellin FlaG CDS,PP_4377,112.15,135.51,NP_746491.1,126.00,27.60,135.51,
fliC CDS,PP_4378,492.44,595.04,NP_746492.1,3310.00,121.20,595.04,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,69.34,83.79,NP_746493.1,210.00,17.07,83.79,
flgL CDS,PP_4380,395.11,477.44,NP_746494.1,2015.00,97.24,477.44,flgL
flgK CDS,PP_4381,308.50,372.77,NP_746495.1,2052.50,75.93,372.77,flgK
flgJ CDS,PP_4382,223.59,270.17,NP_746496.1,841.00,55.03,270.17,flgJ
flgI CDS,PP_4383,237.22,286.64,NP_746497.1,857.50,58.38,286.64,flgI
flgH CDS,PP_4384,414.72,501.13,NP_746498.1,940.00,102.07,501.13,flgH
flgG CDS,PP_4385,963.99,1164.84,NP_746499.1,2467.50,237.25,1164.84,flgG
flgF CDS,PP_4386,544.73,658.22,NP_746500.1,1314.50,134.07,658.22,flgF
hypothetical protein CDS,PP_4387,490.19,592.33,NP_746501.1,306.50,120.64,592.33,
flgE CDS,PP_4388,1470.71,1777.14,NP_746502.1,6336.50,361.96,1777.14,flgE
flgD CDS,PP_4389,1281.43,1548.42,NP_746503.1,2929.50,315.38,1548.42,flgD
flgC CDS,PP_4390,1444.06,1744.93,NP_746504.1,2088.00,355.40,1744.93,flgC
flgB CDS,PP_4391,1095.67,1323.95,NP_746505.1,1466.50,269.66,1323.95,flgB
cheR CDS,PP_4392,50.99,61.62,NP_746506.1,137.50,12.55,61.62,cheR
chemotaxis protein CDS,PP_4393,73.47,88.77,NP_746507.1,222.50,18.08,88.77,
flgA CDS,PP_4394,205.53,248.35,NP_746508.2,504.00,50.58,248.35,flgA
flgM CDS,PP_4395,800.82,967.67,NP_746509.1,821.50,197.09,967.67,flgM
hypothetical protein CDS,PP_4396,477.34,576.79,NP_746510.1,727.50,117.48,576.79,
ycgR CDS,PP_4397,115.15,139.14,NP_746511.1,279.00,28.34,139.14,ycgR
MFS transporter CDS,PP_4398,81.43,98.39,NP_746512.1,354.00,20.04,98.39,
glutamine synthetase CDS,PP_4399,135.73,164.01,NP_746513.1,549.00,33.41,164.01,
bkdR CDS,PP_4400,31.59,38.17,NP_746514.1,50.00,7.78,38.17,bkdR
bkdAA CDS,PP_4401,752.11,908.81,NP_746515.1,3020.00,185.11,908.81,bkdAA
bkdAB CDS,PP_4402,941.08,1137.16,NP_746516.1,3126.00,231.61,1137.16,bkdAB
bkdB CDS,PP_4403,634.54,766.75,NP_746517.1,2628.50,156.17,766.75,bkdB
lpdV CDS,PP_4404,637.84,770.73,NP_746518.1,2866.50,156.98,770.73,lpdV
sensory box protein CDS,PP_4405,77.15,93.23,NP_746519.1,251.00,18.99,93.23,
hypothetical protein CDS,PP_4406,281.48,340.13,NP_746520.1,484.00,69.28,340.13,
gamma-aminobutyrate transporter CDS,PP_4407,55.95,67.61,NP_746521.1,252.00,13.77,67.61,
site-specific recombinase CDS,PP_4409,4.18,5.06,NP_746522.1,19.50,1.03,5.06,
hypothetical protein CDS,PP_4410,3.12,3.77,NP_746523.1,33.50,0.77,3.77,
hypothetical protein CDS,PP_4411,145.98,176.40,NP_746524.1,261.00,35.93,176.40,
hypothetical protein CDS,PP_4412,148.50,179.44,NP_746525.1,280.00,36.55,179.44,
hypothetical protein CDS,PP_4413,22.00,26.59,NP_746526.1,23.00,5.41,26.59,
hypothetical protein CDS,PP_4415,176.82,213.66,NP_746527.1,634.00,43.52,213.66,
hypothetical protein CDS,PP_4418,371.52,448.92,NP_746531.1,392.00,91.44,448.92,
insN CDS,PP_4419,30.81,37.22,NP_746532.1,31.00,7.58,37.22,insN
transposase CDS,PP_4420,27.67,33.44,NP_746533.1,73.00,6.81,33.44,
aminotransferase CDS,PP_4421,56.58,68.37,NP_746534.1,256.50,13.93,68.37,
gabD-II CDS,PP_4422,6.15,7.43,NP_746535.1,29.50,1.51,7.43,gabD-II
hypothetical protein CDS,PP_4423,14.49,17.51,NP_746536.1,47.00,3.57,17.51,
HTH-type transcriptional regulator CDS,PP_4424,50.19,60.65,NP_746537.1,76.50,12.35,60.65,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,62.57,75.61,NP_746538.1,156.50,15.40,75.61,
amino acid ABC transporter permease CDS,PP_4426,58.42,70.60,NP_746539.1,125.00,14.38,70.60,
amino acid ABC transporter permease CDS,PP_4427,71.74,86.69,NP_746540.1,153.50,17.66,86.69,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,159.28,192.47,NP_746541.1,443.50,39.20,192.47,
GntR family transcriptional regulator CDS,PP_4429,29.15,35.22,NP_746542.1,133.00,7.17,35.22,
threonine dehydratase CDS,PP_4430,8.97,10.84,NP_746543.1,29.00,2.21,10.84,
ocd CDS,PP_4431,42.37,51.19,NP_746544.1,137.00,10.43,51.19,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,34.81,42.06,NP_746545.2,135.00,8.57,42.06,
amino acid MFS transporter CDS,PP_4433,0.68,0.82,NP_746546.1,3.00,0.17,0.82,
dadA-I CDS,PP_4434,33.33,40.28,NP_746547.1,141.00,8.20,40.28,dadA-I
hypothetical protein CDS,PP_4435,162.21,196.01,NP_746548.1,187.00,39.92,196.01,
transposase CDS,PP_4437,19.13,23.12,NP_746549.1,20.00,4.71,23.12,
transposase CDS,PP_4438,4.57,5.52,NP_746550.1,5.00,1.12,5.52,
transposase CDS,PP_4439,7.20,8.70,NP_746551.1,36.00,1.77,8.70,
transposase CDS,PP_4441,3.83,4.62,NP_746552.1,4.00,0.94,4.62,
transposase CDS,PP_4442,5.94,7.18,NP_746553.1,6.50,1.46,7.18,
transposase CDS,PP_4443,12.09,14.61,NP_746554.1,60.50,2.98,14.61,
transposase CDS,PP_4444,14.45,17.46,NP_746555.1,12.00,3.56,17.46,
transposase CDS,PP_4445,10.11,12.22,NP_746556.1,25.00,2.49,12.22,
group II intron-encoding maturase CDS,PP_4446,22.17,26.79,NP_746557.1,81.00,5.46,26.79,
hypothetical protein CDS,PP_4447,47.74,57.69,NP_746558.1,194.50,11.75,57.69,
hypothetical protein CDS,PP_4448,128.21,154.92,NP_746559.1,736.50,31.55,154.92,
hypothetical protein CDS,PP_4449,148.12,178.98,NP_746560.1,123.00,36.45,178.98,
phosphoglycerate mutase family protein CDS,PP_4450,130.27,157.41,NP_746561.1,266.00,32.06,157.41,
hypothetical protein CDS,PP_4451,1.41,1.71,NP_746562.1,5.00,0.35,1.71,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,3.70,4.47,NP_746563.1,13.00,0.91,4.47,
gsiA CDS,PP_4453,42.22,51.01,NP_746564.1,252.00,10.39,51.01,gsiA
opine ABC transporter permease CDS,PP_4454,43.09,52.07,NP_746565.1,122.50,10.60,52.07,
gsiC CDS,PP_4455,47.43,57.31,NP_746566.1,145.50,11.67,57.31,gsiC
ooxA CDS,PP_4456,23.11,27.93,NP_746567.1,105.00,5.69,27.93,ooxA
ooxB CDS,PP_4457,26.00,31.41,NP_746568.1,95.50,6.40,31.41,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,37.49,45.30,NP_746569.1,193.00,9.23,45.30,
transposase CDS,PP_4459,82.50,99.69,NP_746570.1,295.00,20.30,99.69,
LysR family transcriptional regulator CDS,PP_4460,43.06,52.03,NP_746571.1,130.00,10.60,52.03,
MFS transporter CDS,PP_4461,10.92,13.20,NP_746572.1,46.00,2.69,13.20,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,1.15,1.39,NP_746573.1,2.50,0.28,1.39,
carbon-nitrogen hydrolase family protein CDS,PP_4463,7.47,9.03,NP_746574.1,20.00,1.84,9.03,
LysR family transcriptional regulator CDS,PP_4464,1.86,2.25,NP_746575.1,5.50,0.46,2.25,
porin CDS,PP_4465,6.13,7.40,NP_746576.1,27.00,1.51,7.40,
TauD/TfdA family dioxygenase CDS,PP_4466,12.31,14.88,NP_746577.1,35.00,3.03,14.88,
LysR family transcriptional regulator CDS,PP_4467,5.44,6.57,NP_746578.1,16.00,1.34,6.57,
Cro/CI family transcriptional regulator CDS,PP_4468,4.37,5.28,NP_746579.1,7.00,1.08,5.28,
phnN CDS,PP_4469,375.39,453.61,NP_746580.1,733.50,92.39,453.61,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,2657.99,3211.79,NP_746581.1,2830.50,654.17,3211.79,
mgtE CDS,PP_4471,112.78,136.28,NP_746582.1,530.00,27.76,136.28,mgtE
csrA CDS,PP_4472,186.84,225.77,NP_746583.1,115.00,45.98,225.77,csrA
lysC CDS,PP_4473,98.38,118.88,NP_746584.1,396.00,24.21,118.88,lysC
alaS CDS,PP_4474,18.95,22.90,NP_746585.1,162.00,4.66,22.90,alaS
astE CDS,PP_4475,597.54,722.04,NP_746586.1,1961.50,147.06,722.04,astE
hypothetical protein CDS,PP_4476,1091.63,1319.07,NP_746587.1,1034.50,268.67,1319.07,
astB CDS,PP_4477,512.01,618.69,NP_746588.1,2251.00,126.01,618.69,astB
astD CDS,PP_4478,123.02,148.65,NP_746589.1,586.50,30.28,148.65,astD
astA-I CDS,PP_4479,94.75,114.49,NP_746590.1,317.50,23.32,114.49,astA-I
astA-II CDS,PP_4480,107.17,129.50,NP_746591.1,356.00,26.38,129.50,astA-II
astC CDS,PP_4481,184.59,223.05,NP_746592.1,734.00,45.43,223.05,astC
AraC family transcriptional regulator CDS,PP_4482,79.19,95.69,NP_746593.1,253.00,19.49,95.69,
hisP CDS,PP_4483,159.56,192.80,NP_746594.1,397.50,39.27,192.80,hisP
hisM CDS,PP_4484,115.76,139.87,NP_746595.1,263.50,28.49,139.87,hisM
hisQ CDS,PP_4485,128.17,154.87,NP_746596.1,288.00,31.54,154.87,hisQ
argT CDS,PP_4486,344.97,416.84,NP_746597.1,883.00,84.90,416.84,argT
acsA-I CDS,PP_4487,1454.59,1757.65,NP_746598.2,9905.00,357.99,1757.65,acsA-I
hypothetical protein CDS,PP_4488,3.61,4.37,NP_746599.1,3.00,0.89,4.37,
phhR CDS,PP_4489,20.87,25.21,NP_746600.1,106.00,5.14,25.21,phhR
phhA CDS,PP_4490,122.40,147.90,NP_746601.1,314.50,30.12,147.90,phhA
phhB CDS,PP_4491,209.44,253.08,NP_746602.1,243.50,51.55,253.08,phhB
yhhS CDS,PP_4492,6.38,7.71,NP_746603.1,25.00,1.57,7.71,yhhS
ydiJ CDS,PP_4493,14.74,17.81,NP_746604.1,145.00,3.63,17.81,ydiJ
LysR family transcriptional regulator CDS,PP_4494,5.90,7.13,NP_746605.1,17.00,1.45,7.13,
aroP-II CDS,PP_4495,11.25,13.60,NP_746606.1,52.00,2.77,13.60,aroP-II
rluB CDS,PP_4496,48.59,58.71,YP_009237168.1,169.00,11.96,58.71,rluB
hypothetical protein CDS,PP_4497,79.17,95.66,NP_746607.2,198.00,19.48,95.66,
scpA CDS,PP_4498,208.34,251.75,NP_746608.1,602.50,51.28,251.75,scpA
yciO CDS,PP_4499,981.38,1185.85,NP_746609.1,2128.50,241.53,1185.85,yciO
TrpH family protein CDS,PP_4500,391.24,472.75,NP_746610.1,1097.00,96.29,472.75,
septation protein A CDS,PP_4501,49.89,60.28,NP_746611.1,96.50,12.28,60.28,
hypothetical protein CDS,PP_4502,47.49,57.38,NP_746612.3,51.50,11.69,57.38,
two-component system response regulator CDS,PP_4503,176.18,212.89,NP_746613.1,389.00,43.36,212.89,
hypothetical protein CDS,PP_4504,87.26,105.44,NP_746614.1,118.50,21.48,105.44,
sensor histidine kinase CDS,PP_4505,13.40,16.19,NP_746615.1,58.50,3.30,16.19,
nitroreductase family protein CDS,PP_4506,45.68,55.19,NP_746616.1,83.00,11.24,55.19,
trkH-II CDS,PP_4507,84.21,101.75,NP_746617.1,399.00,20.72,101.75,trkH-II
AraC family transcriptional regulator CDS,PP_4508,263.56,318.47,NP_746618.2,842.00,64.87,318.47,
hypothetical protein CDS,PP_4509,183.55,221.80,NP_746619.1,186.50,45.18,221.80,
hypothetical protein CDS,PP_4510,33.29,40.22,NP_746620.1,86.50,8.19,40.22,
AraC family transcriptional regulator CDS,PP_4511,17.59,21.26,NP_746621.1,44.00,4.33,21.26,
DMT superfamily permease CDS,PP_4512,19.30,23.32,NP_746622.1,56.00,4.75,23.32,
hypothetical protein CDS,PP_4513,32.67,39.47,NP_746623.1,30.00,8.04,39.47,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,15.30,18.49,NP_746624.2,109.00,3.77,18.49,
MarR family transcriptional regulator CDS,PP_4515,83.43,100.81,NP_746625.1,119.00,20.53,100.81,
recQ CDS,PP_4516,123.23,148.90,NP_746626.1,862.00,30.33,148.90,recQ
hypothetical protein CDS,PP_4517,414.39,500.73,NP_746627.1,793.50,101.99,500.73,
hypothetical protein CDS,PP_4518,86.00,103.91,NP_746628.1,102.50,21.16,103.91,
tolC CDS,PP_4519,177.26,214.19,NP_746629.1,784.50,43.63,214.19,tolC
hypothetical protein CDS,PP_4520,320.89,387.75,NP_746630.1,627.00,78.98,387.75,
aerotaxis receptor CDS,PP_4521,849.15,1026.07,NP_746631.1,4330.50,208.99,1026.07,
LysR family transcriptional regulator CDS,PP_4522,28.17,34.03,NP_746632.1,82.00,6.93,34.03,
agmatinase CDS,PP_4523,136.48,164.91,NP_746633.1,428.00,33.59,164.91,
sodium-solute symporter CDS,PP_4524,110.81,133.90,NP_746634.1,498.00,27.27,133.90,
