Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3241,22.70,30.88,NP_745384.1,2.50,0.37,30.88,
GGDEF domain-containing protein CDS,PP_3242,26.09,35.50,NP_745385.1,9.00,0.43,35.50,
GNAT family acetyltransferase CDS,PP_3243,0.00,0.00,NP_745386.1,0.00,0.00,0.00,
mgtC CDS,PP_3244,6.37,8.67,NP_745387.1,1.00,0.10,8.67,mgtC
hypothetical protein CDS,PP_3245,0.00,0.00,NP_745388.1,0.00,0.00,0.00,
crtZ CDS,PP_3246,29.16,39.67,NP_745389.1,3.00,0.48,39.67,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,5.09,6.92,NP_745390.1,1.00,0.08,6.92,
Dyp-type peroxidase family protein CDS,PP_3248,105.30,143.27,NP_745391.1,20.00,1.73,143.27,
putative oxidoreductase CDS,PP_3249,19.95,27.15,NP_745392.2,4.00,0.33,27.15,
transporter CDS,PP_3250,7.09,9.64,NP_745393.1,2.00,0.12,9.64,
hypothetical protein CDS,PP_3251,3.42,4.65,NP_745394.1,1.00,0.06,4.65,
HemK family modification methylase CDS,PP_3252,9.57,13.02,NP_745395.1,2.00,0.16,13.02,
carboxylate-amine ligase CDS,PP_3253,0.00,0.00,NP_745396.1,0.00,0.00,0.00,
nucleosidase CDS,PP_3254,48.69,66.25,NP_745397.1,7.00,0.80,66.25,
non-homologous end joining protein CDS,PP_3255,38.74,52.71,NP_745398.1,7.00,0.64,52.71,
group 2 family glycosyl transferase CDS,PP_3256,24.12,32.82,NP_745399.1,3.50,0.40,32.82,
putative Methyltransferase CDS,PP_3257,3.79,5.16,NP_745400.1,0.50,0.06,5.16,
hypothetical protein CDS,PP_3258,6.02,8.19,NP_745401.1,1.00,0.10,8.19,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,0.00,0.00,NP_745402.1,0.00,0.00,0.00,
ligD CDS,PP_3260,5.45,7.42,NP_745403.1,3.00,0.09,7.42,ligD
hypothetical protein CDS,PP_3261,33.95,46.19,NP_745404.1,3.00,0.56,46.19,
metallothionein CDS,PP_3262,20.22,27.51,NP_745405.1,1.00,0.33,27.51,
ybhN CDS,PP_3263,4.77,6.49,NP_745406.1,1.00,0.08,6.49,ybhN
clsB CDS,PP_3264,18.91,25.72,NP_745407.1,5.00,0.31,25.72,clsB
ybhP-I CDS,PP_3265,5.88,8.00,NP_745408.1,1.00,0.10,8.00,ybhP-I
hypothetical protein CDS,PP_3266,17.28,23.51,NP_745409.1,4.00,0.28,23.51,
Clp protease CDS,PP_3267,34.29,46.65,NP_745410.1,4.50,0.56,46.65,
MutT/nudix family protein CDS,PP_3268,17.10,23.27,NP_745411.1,1.50,0.28,23.27,
hypothetical protein CDS,PP_3269,17.63,23.99,NP_745412.1,1.00,0.29,23.99,
paaZ CDS,PP_3270,4.43,6.02,NP_745413.1,2.00,0.07,6.02,paaZ
phaK CDS,PP_3271,10.88,14.81,NP_745414.1,3.00,0.18,14.81,phaK
actP-III CDS,PP_3272,5.82,7.92,NP_745415.1,2.00,0.10,7.92,actP-III
hypothetical protein CDS,PP_3273,0.00,0.00,NP_745416.1,0.00,0.00,0.00,
paaE CDS,PP_3274,0.00,0.00,NP_745417.1,0.00,0.00,0.00,paaE
paaD CDS,PP_3275,0.00,0.00,NP_745418.1,0.00,0.00,0.00,paaD
paaC CDS,PP_3276,0.00,0.00,NP_745419.1,0.00,0.00,0.00,paaC
paaB CDS,PP_3277,0.00,0.00,NP_745420.1,0.00,0.00,0.00,paaB
paaA CDS,PP_3278,4.59,6.25,NP_745421.1,1.00,0.08,6.25,paaA
paaK CDS,PP_3279,24.12,32.82,NP_745422.1,7.00,0.40,32.82,paaK
paaJ CDS,PP_3280,7.45,10.14,NP_745423.1,2.00,0.12,10.14,paaJ
paaI CDS,PP_3281,10.31,14.03,NP_745424.1,1.00,0.17,14.03,paaI
paaH CDS,PP_3282,3.00,4.08,NP_745425.1,1.00,0.05,4.08,paaH
paaG CDS,PP_3283,5.74,7.81,NP_745426.1,1.00,0.09,7.81,paaG
paaF CDS,PP_3284,5.88,8.00,NP_745427.1,1.00,0.10,8.00,paaF
paaY CDS,PP_3285,7.58,10.32,NP_745428.1,1.00,0.12,10.32,paaY
paaX CDS,PP_3286,123.08,167.46,NP_745429.1,25.00,2.03,167.46,paaX
fnrC CDS,PP_3287,82.66,112.46,NP_745430.1,14.50,1.36,112.46,fnrC
universal stress protein family protein CDS,PP_3288,51.52,70.10,NP_745431.1,10.50,0.85,70.10,
acetyltransferase CDS,PP_3289,12.43,16.91,NP_745432.1,1.50,0.20,16.91,
universal stress protein family protein CDS,PP_3290,9.81,13.35,NP_745433.1,2.00,0.16,13.35,
metallo-beta-lactamase family protein CDS,PP_3291,19.95,27.15,NP_745434.1,6.00,0.33,27.15,
membrane protein CDS,PP_3292,0.00,0.00,NP_745435.1,0.00,0.00,0.00,
membrane protein CDS,PP_3293,53.39,72.64,NP_745436.1,5.00,0.88,72.64,
universal stress protein family protein CDS,PP_3294,10.21,13.89,NP_745437.1,2.00,0.17,13.89,
YeeE/YedE family protein CDS,PP_3295,0.00,0.00,NP_745438.1,0.00,0.00,0.00,
putative transporter CDS,PP_3296,62.74,85.37,NP_745439.2,6.00,1.03,85.37,
hypothetical protein CDS,PP_3297,0.00,0.00,NP_745440.1,0.00,0.00,0.00,
CinA domain-containing protein CDS,PP_3298,9.03,12.28,NP_745441.1,1.00,0.15,12.28,
lipoprotein CDS,PP_3299,0.00,0.00,NP_745442.1,0.00,0.00,0.00,
"Transcriptional regulator, tetR family CDS",PP_3300,51.78,70.45,NP_745443.1,7.00,0.85,70.45,
RND transporter membrane fusion protein CDS,PP_3301,8.24,11.21,NP_745444.1,2.00,0.14,11.21,
RND family transporter CDS,PP_3302,2.94,4.00,NP_745445.1,2.00,0.05,4.00,
3-oxoacyl-ACP synthase CDS,PP_3303,6.92,9.42,NP_745446.3,2.00,0.11,9.42,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,11.01,14.99,NP_745447.1,3.00,0.18,14.99,
TerC family membrane protein CDS,PP_3305,0.00,0.00,NP_745448.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3306,43.95,59.80,NP_745449.1,2.00,0.72,59.80,
hypothetical protein CDS,PP_3307,11.94,16.24,NP_745450.1,1.00,0.20,16.24,
paoA CDS,PP_3308,0.00,0.00,NP_745451.1,0.00,0.00,0.00,paoA
paoB CDS,PP_3309,0.00,0.00,NP_745452.1,0.00,0.00,0.00,paoB
paoC CDS,PP_3310,8.21,11.17,NP_745453.1,4.00,0.14,11.17,paoC
kefB-II CDS,PP_3311,2.61,3.54,NP_745454.1,1.00,0.04,3.54,kefB-II
heat shock protein CDS,PP_3312,93.31,126.96,NP_745455.1,8.00,1.54,126.96,
heat shock protein CDS,PP_3313,97.83,133.10,NP_745456.1,8.00,1.61,133.10,
HSP20 family heat shock protein CDS,PP_3314,19.95,27.15,NP_745457.1,2.00,0.33,27.15,
membrane protein CDS,PP_3315,14.49,19.71,NP_745458.1,1.50,0.24,19.71,
chaperone-associated ATPase CDS,PP_3316,24.98,33.98,NP_745459.1,15.50,0.41,33.98,
hypothetical protein CDS,PP_3317,90.26,122.80,NP_745460.1,2.50,1.49,122.80,
hypothetical protein CDS,PP_3318,159.12,216.50,NP_745461.1,8.50,2.62,216.50,
GGDEF domain-containing sensory box protein CDS,PP_3319,37.18,50.59,NP_745462.1,18.00,0.61,50.59,
hypothetical protein CDS,PP_3320,54.15,73.68,NP_745463.1,2.00,0.89,73.68,
hypothetical protein CDS,PP_3321,62.07,84.45,NP_745464.1,7.00,1.02,84.45,
hemBB CDS,PP_3322,13.62,18.53,NP_745465.1,3.00,0.22,18.53,hemBB
CobW/P47K family protein CDS,PP_3323,26.02,35.40,NP_745466.1,3.50,0.43,35.40,
folEB CDS,PP_3324,2.33,3.17,NP_745467.1,0.50,0.04,3.17,folEB
ferric siderophore receptor CDS,PP_3325,8.70,11.84,NP_745468.1,4.00,0.14,11.84,
hypothetical protein CDS,PP_3326,6.29,8.56,NP_745469.1,1.00,0.10,8.56,
ring-cleaving dioxygenase CDS,PP_3328,10.99,14.95,NP_745470.1,1.00,0.18,14.95,
membrane protein CDS,PP_3329,10.58,14.39,NP_745471.1,3.00,0.17,14.39,
ferric siderophore receptor CDS,PP_3330,18.72,25.47,NP_745472.1,9.00,0.31,25.47,
membrane protein CDS,PP_3331,9.13,12.43,NP_745473.1,3.00,0.15,12.43,
cytochrome c-type protein CDS,PP_3332,15.63,21.27,NP_745474.1,1.00,0.26,21.27,
hypothetical protein CDS,PP_3333,0.00,0.00,YP_009237070.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3335,15.09,20.53,NP_745475.1,2.00,0.25,20.53,
hypothetical protein CDS,PP_3336,30.13,40.99,NP_745476.1,3.00,0.50,40.99,
membrane protein CDS,PP_3337,22.97,31.26,NP_745477.1,2.00,0.38,31.26,
cytochrome bd-type quinol oxidase CDS,PP_3338,0.00,0.00,NP_745478.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3339,0.00,0.00,NP_745479.1,0.00,0.00,0.00,
TonB-dependent receptor CDS,PP_3340,18.84,25.64,NP_745480.1,8.50,0.31,25.64,
nikR CDS,PP_3341,16.36,22.26,NP_745481.1,1.50,0.27,22.26,nikR
nikA CDS,PP_3342,17.33,23.58,NP_745482.1,6.00,0.29,23.58,nikA
nikB CDS,PP_3343,9.66,13.14,NP_745483.1,2.00,0.16,13.14,nikB
nikC CDS,PP_3344,21.51,29.26,NP_745484.1,4.00,0.35,29.26,nikC
nikD CDS,PP_3345,0.00,0.00,NP_745485.1,0.00,0.00,0.00,nikD
nikE CDS,PP_3346,11.07,15.06,NP_745486.1,2.00,0.18,15.06,nikE
GGDEF domain-containing protein CDS,PP_3348,43.66,59.41,NP_745488.1,11.00,0.72,59.41,
mhpT CDS,PP_3349,0.00,0.00,NP_745489.1,0.00,0.00,0.00,mhpT
hypothetical protein CDS,PP_3350,0.00,0.00,NP_745490.1,0.00,0.00,0.00,
atsA CDS,PP_3352,2.73,3.72,NP_745492.1,1.00,0.05,3.72,atsA
sulfatase-modifying protein CDS,PP_3353,0.00,0.00,NP_745493.2,0.00,0.00,0.00,
acyl-CoA dehydrogenase CDS,PP_3354,5.18,7.05,NP_745494.1,2.00,0.09,7.05,
beta-ketothiolase CDS,PP_3355,3.82,5.20,NP_745495.1,1.00,0.06,5.20,
fcs CDS,PP_3356,12.07,16.43,NP_745496.2,5.00,0.20,16.43,fcs
vdh CDS,PP_3357,3.14,4.27,NP_745497.1,1.00,0.05,4.27,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,54.74,74.48,NP_745498.1,10.00,0.90,74.48,
hydroxycinnamic acid degradation regulator CDS,PP_3359,96.58,131.41,NP_745499.1,10.00,1.59,131.41,
membrane protein CDS,PP_3360,32.35,44.01,NP_745500.1,8.00,0.53,44.01,
aminotransferase CDS,PP_3361,110.44,150.26,NP_745501.1,74.00,1.82,150.26,
AsnC family transcriptional regulator CDS,PP_3362,41.26,56.14,NP_745502.1,4.00,0.68,56.14,
thymidylate kinase CDS,PP_3363,29.44,40.06,NP_745503.1,4.00,0.49,40.06,
two-component system response regulator CDS,PP_3364,46.49,63.26,NP_745504.1,26.00,0.77,63.26,
acetolactate synthase CDS,PP_3365,121.75,165.65,NP_745505.1,44.00,2.01,165.65,
LysR family transcriptional regulator CDS,PP_3366,25.79,35.09,NP_745506.1,5.00,0.42,35.09,
hypothetical protein CDS,PP_3367,55.14,75.02,NP_745507.1,8.00,0.91,75.02,
MFS transporter CDS,PP_3368,46.06,62.68,NP_745508.1,12.00,0.76,62.68,
LysR family transcriptional regulator CDS,PP_3369,42.71,58.12,NP_745509.1,8.00,0.70,58.12,
yajO CDS,PP_3370,45.67,62.14,NP_745510.1,10.00,0.75,62.14,yajO
sensor histidine kinase CDS,PP_3371,7.22,9.82,NP_745511.1,2.00,0.12,9.82,
cpxR CDS,PP_3372,19.44,26.45,NP_745512.1,3.00,0.32,26.45,cpxR
bamA-II CDS,PP_3373,119.30,162.32,NP_745513.1,62.00,1.97,162.32,bamA-II
hypothetical protein CDS,PP_3374,0.00,0.00,NP_745514.1,0.00,0.00,0.00,
endA CDS,PP_3375,4.71,6.41,NP_745515.1,1.00,0.08,6.41,endA
ptxD CDS,PP_3376,0.00,0.00,NP_745516.1,0.00,0.00,0.00,ptxD
kguT CDS,PP_3377,3.52,4.79,NP_745517.1,1.00,0.06,4.79,kguT
kguK CDS,PP_3378,4.78,6.51,NP_745518.1,1.00,0.08,6.51,kguK
kguE CDS,PP_3379,0.00,0.00,NP_745519.1,0.00,0.00,0.00,kguE
ptxS CDS,PP_3380,66.90,91.02,NP_745520.1,15.00,1.10,91.02,ptxS
transposase CDS,PP_3381,10.27,13.97,NP_745521.1,3.00,0.17,13.97,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,3.63,4.94,NP_745522.1,1.00,0.06,4.94,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,5.10,6.93,NP_745523.1,2.00,0.08,6.93,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,0.00,0.00,NP_745524.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3385,10.72,14.58,NP_745525.1,2.00,0.18,14.58,
vgrG-II CDS,PP_3386,2.09,2.84,NP_745526.1,1.00,0.03,2.84,vgrG-II
hypothetical protein CDS,PP_3387,0.00,0.00,NP_745527.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3388,15.32,20.84,NP_745528.1,9.00,0.25,20.84,
membrane protein CDS,PP_3389,7.86,10.69,NP_745529.1,2.00,0.13,10.69,
porin CDS,PP_3390,7.10,9.66,NP_745530.1,2.00,0.12,9.66,
tartrate MFS transporter CDS,PP_3391,3.45,4.70,NP_745531.1,1.00,0.06,4.70,
hypothetical protein CDS,PP_3392,8.66,11.79,NP_745532.1,1.00,0.14,11.79,
CAIB/BAIF family protein CDS,PP_3393,3.82,5.20,NP_745533.1,1.00,0.06,5.20,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,4.89,6.66,NP_745534.1,1.00,0.08,6.66,
LysR family transcriptional regulator CDS,PP_3395,14.13,19.22,NP_745535.1,3.00,0.23,19.22,
hypothetical protein CDS,PP_3396,6.85,9.31,NP_745536.1,2.00,0.11,9.31,
hypothetical protein CDS,PP_3397,6.02,8.19,NP_745537.1,3.00,0.10,8.19,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,19.19,26.12,NP_745538.1,2.00,0.32,26.12,
minor curlin subunit CsgB CDS,PP_3399,12.58,17.12,YP_009237072.1,4.00,0.21,17.12,
alkB CDS,PP_3400,7.02,9.55,NP_745539.1,1.00,0.12,9.55,alkB
hypothetical protein CDS,PP_3401,78.97,107.45,NP_745540.1,5.00,1.30,107.45,
hypothetical protein CDS,PP_3402,68.92,93.78,NP_745541.1,6.00,1.14,93.78,
"quercetin 2,3-dioxygenase CDS",PP_3403,51.23,69.70,NP_745542.1,10.00,0.84,69.70,
hypothetical protein CDS,PP_3404,52.11,70.90,NP_745543.1,10.00,0.86,70.90,
membrane protein CDS,PP_3405,28.88,39.30,NP_745544.1,4.00,0.48,39.30,
acetyltransferase CDS,PP_3406,66.34,90.26,NP_745545.1,7.00,1.09,90.26,
hypothetical protein CDS,PP_3407,216.61,294.73,NP_745546.1,11.00,3.57,294.73,
cbtA CDS,PP_3408,420.46,572.08,YP_009237073.1,63.50,6.93,572.08,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,139.97,190.44,NP_745547.1,12.00,2.31,190.44,
cobM CDS,PP_3410,57.39,78.09,NP_745548.1,9.50,0.95,78.09,cobM
hypothetical protein CDS,PP_3411,74.88,101.88,NP_745549.1,4.00,1.23,101.88,
LuxR family transcriptional regulator CDS,PP_3412,22.19,30.19,NP_745550.1,3.00,0.37,30.19,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,9.70,13.20,NP_745551.1,7.00,0.16,13.20,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,13.78,18.76,NP_745552.1,4.00,0.23,18.76,
LacI family transcriptional regulator CDS,PP_3415,53.52,72.81,NP_745553.1,12.00,0.88,72.81,
gnuK CDS,PP_3416,168.48,229.23,NP_745554.1,20.00,2.78,229.23,gnuK
gntT CDS,PP_3417,80.69,109.79,NP_745555.1,24.00,1.33,109.79,gntT
hypothetical protein CDS,PP_3418,112.60,153.20,NP_745556.2,7.50,1.85,153.20,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,11.15,15.17,NP_745557.1,3.50,0.18,15.17,
sensor histidine kinase CDS,PP_3420,15.22,20.71,NP_745558.1,5.00,0.25,20.71,
sensor histidine kinase CDS,PP_3421,15.66,21.31,NP_745559.1,5.00,0.26,21.31,
ltg CDS,PP_3422,0.00,0.00,NP_745560.1,0.00,0.00,0.00,ltg
xcpT CDS,PP_3423,4.46,6.07,NP_745561.1,0.50,0.07,6.07,xcpT
xcpS CDS,PP_3424,1.88,2.55,NP_745562.1,0.50,0.03,2.55,xcpS
RND family transporter MFP subunit CDS,PP_3425,3.66,4.98,NP_745563.1,1.00,0.06,4.98,
mexF CDS,PP_3426,7.15,9.73,NP_745564.1,5.00,0.12,9.73,mexF
oprN CDS,PP_3427,3.21,4.37,NP_745565.1,1.00,0.05,4.37,oprN
TPR repeat-containing protein CDS,PP_3428,56.00,76.19,NP_745566.2,13.00,0.92,76.19,
two component system response regulator/sensor histidine kinase CDS,PP_3429,30.94,42.10,NP_745567.1,11.00,0.51,42.10,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,23.63,32.14,NP_745568.1,11.00,0.39,32.14,
ThiJ/PfpI family protein CDS,PP_3431,26.49,36.04,NP_745569.1,4.00,0.44,36.04,
hypothetical protein CDS,PP_3432,166.29,226.25,NP_745570.1,29.50,2.74,226.25,
hpd CDS,PP_3433,2238.56,3045.79,NP_745571.1,530.00,36.88,3045.79,hpd
hypothetical protein CDS,PP_3434,1116.17,1518.66,NP_745572.1,26.50,18.39,1518.66,
hypothetical protein CDS,PP_3435,11.47,15.60,NP_745573.1,4.00,0.19,15.60,
rarD CDS,PP_3436,30.74,41.82,NP_745574.1,6.00,0.51,41.82,rarD
yegH CDS,PP_3437,28.94,39.37,NP_745575.1,10.00,0.48,39.37,yegH
membrane protein CDS,PP_3438,7.82,10.63,NP_745576.1,1.00,0.13,10.63,
AraC family transcriptional regulator CDS,PP_3439,37.51,51.03,NP_745577.1,7.00,0.62,51.03,
hypothetical protein CDS,PP_3440,52.85,71.90,NP_745578.1,13.00,0.87,71.90,
hypothetical protein CDS,PP_3441,78.77,107.17,NP_745579.1,20.00,1.30,107.17,
hypothetical protein CDS,PP_3442,67.69,92.10,NP_745580.1,2.50,1.12,92.10,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,150.23,204.40,NP_745581.1,53.50,2.47,204.40,
glyoxalase family protein CDS,PP_3444,28.43,38.68,NP_745582.1,3.00,0.47,38.68,
hypothetical protein CDS,PP_3445,97.83,133.10,NP_745583.1,26.00,1.61,133.10,
ilvA-I CDS,PP_3446,39.98,54.39,NP_745584.1,14.00,0.66,54.39,ilvA-I
membrane protein CDS,PP_3447,147.42,200.58,NP_745585.1,14.00,2.43,200.58,
nfrB CDS,PP_3448,10.46,14.23,NP_745586.1,5.00,0.17,14.23,nfrB
hypothetical protein CDS,PP_3449,0.00,0.00,NP_745587.1,0.00,0.00,0.00,
TPR repeat-containing protein CDS,PP_3450,5.17,7.03,NP_745588.2,3.00,0.09,7.03,
hypothetical protein CDS,PP_3451,5.42,7.37,NP_745589.1,1.00,0.09,7.37,
GGDEF domain-containing protein CDS,PP_3452,4.17,5.67,NP_745590.1,1.00,0.07,5.67,
sensor protein RstB CDS,PP_3453,17.47,23.77,NP_745591.1,5.00,0.29,23.77,
transcriptional regulator CDS,PP_3454,32.40,44.08,NP_745592.2,5.00,0.53,44.08,
multidrug RND transporter membrane fusion protein CDS,PP_3455,11.60,15.79,NP_745593.1,3.00,0.19,15.79,
mexB CDS,PP_3456,11.63,15.82,NP_745594.1,8.00,0.19,15.82,mexB
mobA CDS,PP_3457,71.08,96.71,NP_745595.1,9.00,1.17,96.71,mobA
acs CDS,PP_3458,24.24,32.98,NP_745596.1,9.00,0.40,32.98,acs
peaD CDS,PP_3459,31.92,43.43,NP_745597.1,8.00,0.53,43.43,peaD
peaC CDS,PP_3460,21.06,28.65,NP_745598.1,1.50,0.35,28.65,peaC
peaB CDS,PP_3461,27.02,36.76,NP_745599.1,8.50,0.45,36.76,peaB
peaE CDS,PP_3463,9.13,12.43,NP_745601.1,3.00,0.15,12.43,peaE
hypothetical protein CDS,PP_3464,10.39,14.13,NP_745602.1,3.00,0.17,14.13,
ABC transporter permease/ATP-binding protein CDS,PP_3466,17.29,23.53,NP_745604.1,6.50,0.28,23.53,
sigma-54 dependent transcriptional regulator CDS,PP_3467,30.94,42.10,NP_745605.1,13.00,0.51,42.10,
hypothetical protein CDS,PP_3468,14.44,19.65,NP_745606.2,1.00,0.24,19.65,
hypothetical protein CDS,PP_3469,9.39,12.77,NP_745607.1,2.00,0.15,12.77,
hypothetical protein CDS,PP_3471,5.70,7.76,NP_745608.1,1.00,0.09,7.76,
csgG CDS,PP_3472,0.00,0.00,NP_745609.1,0.00,0.00,0.00,csgG
csgF CDS,PP_3473,21.98,29.90,NP_745610.1,2.00,0.36,29.90,csgF
curli fiber protein CsgE CDS,PP_3474,0.00,0.00,NP_745611.1,0.00,0.00,0.00,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,0.00,0.00,NP_745612.1,0.00,0.00,0.00,
type II secretion system protein G CDS,PP_3476,11.75,15.99,NP_745613.1,1.00,0.19,15.99,
type II secretion protein CDS,PP_3477,0.00,0.00,NP_745614.1,0.00,0.00,0.00,
secretion protein CDS,PP_3478,2.44,3.32,NP_745615.1,1.00,0.04,3.32,
hypothetical protein CDS,PP_3480,0.00,0.00,NP_745617.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3481,0.00,0.00,NP_745618.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3482,0.00,0.00,NP_745619.1,0.00,0.00,0.00,
type II secretion system protein CDS,PP_3483,2.53,3.44,NP_745620.1,1.00,0.04,3.44,
two-component system response regulator CDS,PP_3484,51.40,69.94,NP_745621.1,6.00,0.85,69.94,
hypothetical protein CDS,PP_3485,7.09,9.64,NP_745622.1,1.00,0.12,9.64,
cytochrome c CDS,PP_3486,3.05,4.15,NP_745623.2,1.00,0.05,4.15,
hypothetical protein CDS,PP_3487,0.00,0.00,NP_745624.1,0.00,0.00,0.00,
Sco1/SenC family protein CDS,PP_3488,6.92,9.42,NP_745625.1,1.00,0.11,9.42,
mnxG CDS,PP_3490,4.67,6.35,NP_745627.2,6.00,0.08,6.35,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,67.77,92.21,NP_745628.1,16.00,1.12,92.21,
acyl-CoA dehydrogenase CDS,PP_3492,75.03,102.08,NP_745629.1,19.00,1.24,102.08,
LysR family transcriptional regulator CDS,PP_3493,24.38,33.17,NP_745630.1,5.00,0.40,33.17,
hypothetical protein CDS,PP_3494,156.86,213.42,NP_745631.1,9.00,2.58,213.42,
trmK CDS,PP_3495,78.77,107.17,NP_745632.1,12.00,1.30,107.17,trmK
endoribonuclease L-PSP CDS,PP_3496,91.21,124.10,NP_745633.1,8.00,1.50,124.10,
ydcP CDS,PP_3497,111.39,151.56,NP_745634.1,49.00,1.84,151.56,ydcP
transposase CDS,PP_3498,77.17,104.99,NP_745635.2,20.00,1.27,104.99,
transposase CDS,PP_3499,14.17,19.28,NP_745636.1,1.00,0.23,19.28,
transposase CDS,PP_3500,0.00,0.00,NP_745637.1,0.00,0.00,0.00,
transposase CDS,PP_3501,44.42,60.44,NP_745638.1,15.00,0.73,60.44,
transposase CDS,PP_3502,28.25,38.44,NP_745639.1,6.00,0.47,38.44,
sigma-54 dependent transcriptional regulator CDS,PP_3503,3.43,4.67,NP_745640.1,1.00,0.06,4.67,
hypothetical protein CDS,PP_3504,306.67,417.25,NP_745641.1,18.00,5.05,417.25,
hypothetical protein CDS,PP_3505,30.79,41.89,NP_745642.1,4.00,0.51,41.89,
magnesium chelatase subunit ChII CDS,PP_3506,85.24,115.97,NP_745643.1,19.00,1.40,115.97,
cobN CDS,PP_3507,186.21,253.36,NP_745644.1,154.00,3.07,253.36,cobN
cobW CDS,PP_3508,451.48,614.29,NP_745645.1,106.00,7.44,614.29,cobW
glyoxalase family protein CDS,PP_3509,36.10,49.12,NP_745646.1,3.00,0.59,49.12,
hypothetical protein CDS,PP_3510,63.18,85.96,NP_745647.1,5.00,1.04,85.96,
ilvE CDS,PP_3511,878.56,1195.38,NP_745648.1,197.00,14.47,1195.38,ilvE
membrane protein CDS,PP_3512,10.31,14.03,NP_745649.1,1.00,0.17,14.03,
LysR family transcriptional regulator CDS,PP_3513,5.32,7.24,NP_745650.1,1.00,0.09,7.24,
oplB CDS,PP_3514,39.08,53.17,NP_745651.1,15.00,0.64,53.17,oplB
oplA CDS,PP_3515,24.00,32.65,NP_745652.1,11.00,0.40,32.65,oplA
AraC family transcriptional regulator CDS,PP_3516,23.77,32.34,NP_745653.1,5.00,0.39,32.34,
hypothetical protein CDS,PP_3517,5.09,6.92,NP_745654.1,1.00,0.08,6.92,
hypothetical protein CDS,PP_3518,22.02,29.96,NP_745655.1,7.00,0.36,29.96,
lipoprotein CDS,PP_3519,0.00,0.00,NP_745656.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3520,91.61,124.64,NP_745657.1,14.50,1.51,124.64,
membrane protein CDS,PP_3521,13.03,17.72,NP_745658.1,2.50,0.21,17.72,
hypothetical protein CDS,PP_3522,0.00,0.00,NP_745659.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3523,63.71,86.68,NP_745660.1,5.00,1.05,86.68,
hypothetical protein CDS,PP_3524,27.32,37.17,NP_745661.1,2.00,0.45,37.17,
hypothetical protein CDS,PP_3525,28.43,38.68,NP_745662.1,3.00,0.47,38.68,
AraC family transcriptional regulator CDS,PP_3526,36.10,49.12,NP_745663.1,8.00,0.59,49.12,
TetR family transcriptional regulator CDS,PP_3527,39.90,54.29,NP_745664.1,6.00,0.66,54.29,
ABC transporter substrate-binding protein CDS,PP_3528,9.22,12.54,NP_745665.1,2.00,0.15,12.54,
dmoA-II CDS,PP_3529,10.00,13.60,NP_745666.1,3.00,0.16,13.60,dmoA-II
allE CDS,PP_3530,342.39,465.86,NP_745667.1,63.00,5.64,465.86,allE
hypothetical protein CDS,PP_3531,60.65,82.52,NP_745668.1,8.00,1.00,82.52,
AsnC family transcriptional regulator CDS,PP_3532,32.26,43.90,NP_745669.1,3.00,0.53,43.90,
ornithine cyclodeaminase CDS,PP_3533,17.28,23.51,NP_745670.1,4.00,0.28,23.51,
LysR family transcriptional regulator CDS,PP_3534,54.15,73.68,NP_745671.1,10.50,0.89,73.68,
gamma-glutamyltransferase CDS,PP_3535,29.21,39.74,NP_745672.1,11.50,0.48,39.74,
hypothetical protein CDS,PP_3536,45.95,62.52,NP_745673.1,11.00,0.76,62.52,
pobA CDS,PP_3537,0.00,0.00,NP_745674.1,0.00,0.00,0.00,pobA
pobR CDS,PP_3538,25.88,35.21,NP_745675.1,5.00,0.43,35.21,pobR
putative Transcriptional regulator CDS,PP_3539,262.22,356.77,NP_745676.1,23.00,4.32,356.77,
mvaB CDS,PP_3540,151.63,206.31,NP_745677.1,30.00,2.50,206.31,mvaB
