Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,38.19,50.88,NP_742467.1,10.00,0.47,50.88,
betainyl-CoA thiolase CDS,PP_0301,0.00,0.00,NP_742468.1,0.00,0.00,0.00,
lcdH CDS,PP_0302,0.00,0.00,NP_742469.1,0.00,0.00,0.00,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,0.00,0.00,NP_742470.1,0.00,0.00,0.00,
caiX CDS,PP_0304,19.24,25.63,NP_742471.2,3.00,0.24,25.63,caiX
cdhR CDS,PP_0305,44.20,58.88,NP_742472.1,7.00,0.55,58.88,cdhR
hypothetical protein CDS,PP_0306,24.94,33.23,NP_742473.1,3.00,0.31,33.23,
hypothetical protein CDS,PP_0307,0.00,0.00,NP_742474.1,0.00,0.00,0.00,
dipeptidase CDS,PP_0308,18.59,24.77,NP_742475.1,3.00,0.23,24.77,
hypothetical protein CDS,PP_0309,11.42,15.21,NP_742476.1,1.00,0.14,15.21,
dgcA CDS,PP_0310,8.82,11.75,NP_742477.1,3.00,0.11,11.75,dgcA
dgcB CDS,PP_0311,3.10,4.13,NP_742478.1,1.00,0.04,4.13,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,4.92,6.55,NP_742479.2,1.00,0.06,6.55,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.00,0.00,NP_742480.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0314,16.56,22.06,NP_742481.1,2.00,0.21,22.06,
gbcA CDS,PP_0315,32.82,43.71,NP_742482.1,7.00,0.41,43.71,gbcA
gbcB CDS,PP_0316,38.33,51.06,NP_742483.1,7.00,0.47,51.06,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,0.00,0.00,NP_742484.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0318,26.24,34.96,NP_742485.1,1.00,0.33,34.96,
hypothetical protein CDS,PP_0319,0.00,0.00,NP_742486.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_0320,9.38,12.50,NP_742487.1,3.00,0.12,12.50,
ltaE CDS,PP_0321,40.76,54.30,NP_742488.1,7.00,0.51,54.30,ltaE
glyA-I CDS,PP_0322,43.50,57.95,NP_742489.1,9.00,0.54,57.95,glyA-I
soxB CDS,PP_0323,36.34,48.41,NP_742490.1,7.50,0.45,48.41,soxB
soxD CDS,PP_0324,81.18,108.14,NP_742491.1,4.50,1.01,108.14,soxD
soxA CDS,PP_0325,36.19,48.21,NP_742492.1,18.00,0.45,48.21,soxA
soxG CDS,PP_0326,23.94,31.89,NP_742493.1,2.50,0.30,31.89,soxG
purU-I CDS,PP_0327,38.86,51.76,NP_742494.1,5.50,0.48,51.76,purU-I
fdhA CDS,PP_0328,101.03,134.58,NP_742495.1,20.00,1.25,134.58,fdhA
hypothetical protein CDS,PP_0329,72.16,96.13,NP_742496.1,11.00,0.89,96.13,
hypothetical protein CDS,PP_0330,63.14,84.11,NP_742497.2,6.00,0.78,84.11,
hypothetical protein CDS,PP_0331,48.49,64.60,NP_742498.1,6.00,0.60,64.60,
acyltransferase CDS,PP_0332,20.48,27.28,NP_742499.1,3.00,0.25,27.28,
hypothetical protein CDS,PP_0333,157.28,209.52,NP_742500.1,13.00,1.95,209.52,
transposase CDS,PP_0334,62.96,83.87,NP_742501.1,11.00,0.78,83.87,
glutathione S-transferase family protein CDS,PP_0335,63.14,84.11,NP_742502.1,6.50,0.78,84.11,
msrA CDS,PP_0336,212.92,283.64,NP_742503.1,23.50,2.64,283.64,msrA
sensory box protein CDS,PP_0337,36.04,48.01,NP_742504.1,16.00,0.45,48.01,
aceF CDS,PP_0338,24.01,31.98,NP_742505.1,6.50,0.30,31.98,aceF
aceE CDS,PP_0339,44.67,59.51,NP_742506.1,19.50,0.55,59.51,aceE
glnE CDS,PP_0340,26.86,35.78,NP_742507.1,13.00,0.33,35.78,glnE
waaF CDS,PP_0341,28.86,38.45,NP_742508.1,5.00,0.36,38.45,waaF
waaC CDS,PP_0342,25.76,34.31,NP_742509.1,4.50,0.32,34.31,waaC
waaG CDS,PP_0343,13.47,17.94,NP_742510.1,2.50,0.17,17.94,waaG
waaP CDS,PP_0344,0.00,0.00,NP_742511.1,0.00,0.00,0.00,waaP
heptose kinase WapP CDS,PP_0345,41.23,54.93,NP_742512.1,5.00,0.51,54.93,
heptose kinase WapQ CDS,PP_0346,8.05,10.72,NP_742513.1,1.00,0.10,10.72,
hypothetical protein CDS,PP_0347,12.60,16.79,NP_742514.1,3.00,0.16,16.79,
hypothetical protein CDS,PP_0348,10.87,14.49,NP_742515.1,5.00,0.13,14.49,
membrane protein CDS,PP_0349,21.78,29.02,NP_742516.1,4.00,0.27,29.02,
ferrichrome-iron receptor CDS,PP_0350,19.93,26.55,NP_742517.1,8.00,0.25,26.55,
transmembrane sensor CDS,PP_0351,41.17,54.84,NP_742518.1,6.50,0.51,54.84,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,99.27,132.24,NP_742519.1,8.50,1.23,132.24,
exonuclease CDS,PP_0353,328.23,437.24,NP_742520.1,38.50,4.07,437.24,
CBS domain-containing protein CDS,PP_0354,586.45,781.22,NP_742521.1,187.50,7.27,781.22,
two-component system response regulator CDS,PP_0355,95.71,127.49,NP_742522.1,9.00,1.19,127.49,
glcB CDS,PP_0356,197.60,263.22,NP_742523.1,71.00,2.45,263.22,glcB
ACT domain-containing protein CDS,PP_0357,315.34,420.07,NP_742524.1,27.00,3.91,420.07,
membrane protein CDS,PP_0358,27.30,36.37,NP_742525.1,4.00,0.34,36.37,
rdoA CDS,PP_0359,18.04,24.03,NP_742526.1,3.00,0.22,24.03,rdoA
modR CDS,PP_0360,0.00,0.00,NP_742527.1,0.00,0.00,0.00,modR
competence protein ComF CDS,PP_0361,16.56,22.06,NP_742528.1,2.00,0.21,22.06,
bioB CDS,PP_0362,503.70,670.98,NP_742529.1,88.00,6.24,670.98,bioB
bioF CDS,PP_0363,46.51,61.95,NP_742530.1,9.00,0.58,61.95,bioF
bioH CDS,PP_0364,223.58,297.84,NP_742531.1,27.00,2.77,297.84,bioH
bioC CDS,PP_0365,162.82,216.90,NP_742532.1,22.00,2.02,216.90,bioC
bioD CDS,PP_0366,160.22,213.43,NP_742533.1,18.00,1.99,213.43,bioD
hypothetical protein CDS,PP_0367,793.77,1057.40,NP_742534.1,44.00,9.84,1057.40,
acyl-CoA dehydrogenase CDS,PP_0368,416.18,554.41,NP_742535.1,124.00,5.16,554.41,
diguanylate cyclase CDS,PP_0369,18.88,25.15,NP_742536.2,4.00,0.23,25.15,
acyl-CoA dehydrogenase family protein CDS,PP_0370,92.00,122.55,NP_742537.1,27.00,1.14,122.55,
LysR family transcriptional regulator CDS,PP_0371,6.56,8.74,NP_742538.1,1.00,0.08,8.74,
aruC CDS,PP_0372,0.00,0.00,NP_742539.1,0.00,0.00,0.00,aruC
yqaE CDS,PP_0373,1181.81,1574.31,NP_742540.1,31.00,14.64,1574.31,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,28.02,37.32,NP_742542.1,8.50,0.35,37.32,
pqqE CDS,PP_0376,72.35,96.38,NP_742543.1,13.50,0.90,96.38,pqqE
pqqD-I CDS,PP_0377,109.81,146.28,NP_742544.1,5.00,1.36,146.28,pqqD-I
pqqC CDS,PP_0378,120.27,160.21,NP_742545.1,15.00,1.49,160.21,pqqC
pqqB CDS,PP_0379,39.88,53.12,NP_742546.1,6.00,0.49,53.12,pqqB
pqqA CDS,PP_0380,336.75,448.59,NP_742547.1,4.00,4.17,448.59,pqqA
pqqF CDS,PP_0381,31.61,42.11,NP_742548.1,12.00,0.39,42.11,pqqF
davA CDS,PP_0382,30.50,40.63,NP_742549.1,4.00,0.38,40.63,davA
davB CDS,PP_0383,18.01,23.99,NP_742550.1,5.00,0.22,23.99,davB
AsnC family transcriptional regulator CDS,PP_0384,0.00,0.00,NP_742551.1,0.00,0.00,0.00,
serine acetyltransferase CDS,PP_0385,10.92,14.55,NP_742552.1,1.00,0.14,14.55,
sensory box protein CDS,PP_0386,237.99,317.03,NP_742553.1,147.00,2.95,317.03,
rpoD CDS,PP_0387,324.20,431.87,NP_742554.1,99.00,4.02,431.87,rpoD
dnaG CDS,PP_0388,162.01,215.81,NP_742555.1,53.00,2.01,215.81,dnaG
rpsU CDS,PP_0389,112.25,149.53,NP_742556.1,4.00,1.39,149.53,rpsU
tsaD CDS,PP_0390,41.36,55.09,NP_742557.1,7.00,0.51,55.09,tsaD
plsY CDS,PP_0391,31.90,42.50,NP_742558.1,3.00,0.40,42.50,plsY
folB CDS,PP_0392,67.92,90.47,NP_742559.1,4.00,0.84,90.47,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,23.77,31.67,NP_742560.1,2.00,0.29,31.67,
cca CDS,PP_0394,90.35,120.35,NP_742561.1,16.50,1.12,120.35,cca
ycgB CDS,PP_0395,2437.74,3247.37,NP_742562.1,631.00,30.21,3247.37,ycgB
hypothetical protein CDS,PP_0396,3118.92,4154.78,NP_742563.2,654.50,38.65,4154.78,
yeaG CDS,PP_0397,8734.51,11635.43,NP_742564.1,2771.00,108.23,11635.43,yeaG
glpE CDS,PP_0398,218.43,290.98,NP_742565.1,12.00,2.71,290.98,glpE
apaH CDS,PP_0399,41.95,55.88,NP_742566.1,6.00,0.52,55.88,apaH
apaG CDS,PP_0400,63.64,84.77,NP_742567.1,4.00,0.79,84.77,apaG
rsmA CDS,PP_0401,7.54,10.04,NP_742568.1,1.00,0.09,10.04,rsmA
pdxA CDS,PP_0402,21.43,28.55,NP_742569.1,3.50,0.27,28.55,pdxA
surA CDS,PP_0403,16.07,21.41,NP_742570.1,3.50,0.20,21.41,surA
lptD CDS,PP_0404,10.74,14.30,YP_009236911.1,5.00,0.13,14.30,lptD
hypothetical protein CDS,PP_0405,71.31,95.00,NP_742571.1,12.00,0.88,95.00,
nucleotidyltransferase family protein CDS,PP_0406,193.93,258.34,NP_742572.1,21.50,2.40,258.34,
djlA CDS,PP_0407,98.66,131.42,NP_742573.1,12.50,1.22,131.42,djlA
hypothetical protein CDS,PP_0408,6.07,8.08,NP_742574.1,1.00,0.08,8.08,
two-component system sensor histidine kinase CDS,PP_0409,36.81,49.03,NP_742575.1,14.50,0.46,49.03,
uhpA CDS,PP_0410,81.78,108.94,NP_742576.1,8.50,1.01,108.94,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,29.63,39.48,NP_742577.1,5.50,0.37,39.48,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,202.05,269.16,NP_742578.1,34.50,2.50,269.16,
polyamine ABC transporter permease CDS,PP_0413,9.71,12.94,NP_742579.1,2.00,0.12,12.94,
polyamine ABC transporter permease CDS,PP_0414,109.81,146.28,NP_742580.1,15.00,1.36,146.28,
rpe CDS,PP_0415,8.98,11.96,NP_742581.2,1.00,0.11,11.96,rpe
phosphoglycolate phosphatase CDS,PP_0416,37.01,49.30,NP_742582.1,5.00,0.46,49.30,
trpE CDS,PP_0417,28.63,38.14,NP_742583.1,7.00,0.35,38.14,trpE
estP CDS,PP_0418,28.86,38.45,NP_742584.1,9.00,0.36,38.45,estP
pabA CDS,PP_0420,40.82,54.37,NP_742586.1,4.00,0.51,54.37,pabA
trpD CDS,PP_0421,23.09,30.76,NP_742587.1,4.00,0.29,30.76,trpD
trpC CDS,PP_0422,14.54,19.36,NP_742588.1,2.00,0.18,19.36,trpC
hypothetical protein CDS,PP_0423,8.60,11.45,NP_742589.1,1.00,0.11,11.45,
crp CDS,PP_0424,140.97,187.78,NP_742590.1,15.00,1.75,187.78,crp
yhfA CDS,PP_0425,14.33,19.09,NP_742591.1,1.00,0.18,19.09,yhfA
membrane protein CDS,PP_0426,52.41,69.81,NP_742592.1,9.00,0.65,69.81,
coq CDS,PP_0427,130.96,174.45,NP_742593.1,14.00,1.62,174.45,coq
hinT CDS,PP_0428,554.30,738.39,NP_742594.1,31.00,6.87,738.39,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,7.74,10.31,NP_742595.1,1.00,0.10,10.31,
hypothetical protein CDS,PP_0430,69.67,92.81,NP_742596.1,11.00,0.86,92.81,
membrane protein CDS,PP_0431,398.41,530.73,NP_742597.1,28.00,4.94,530.73,
argC CDS,PP_0432,35.14,46.81,NP_742598.1,6.00,0.44,46.81,argC
erpA CDS,PP_0433,835.55,1113.05,NP_742599.1,55.00,10.35,1113.05,erpA
anmK CDS,PP_0434,13.88,18.49,NP_742600.1,2.50,0.17,18.49,anmK
M23/M37 family peptidase CDS,PP_0435,70.04,93.30,NP_742601.1,16.50,0.87,93.30,
tyrS CDS,PP_0436,65.67,87.48,NP_742602.1,13.00,0.81,87.48,tyrS
birA CDS,PP_0437,6.31,8.41,NP_742603.1,1.00,0.08,8.41,birA
coaX CDS,PP_0438,40.41,53.83,NP_742604.1,5.00,0.50,53.83,coaX
hypothetical protein CDS,PP_0439,13.04,17.36,NP_742605.1,1.00,0.16,17.36,
tufA CDS,PP_0440,319.83,426.05,NP_742606.1,63.00,3.96,426.05,tufA
secE CDS,PP_0441,279.26,372.00,NP_742607.1,17.00,3.46,372.00,secE
nusG CDS,PP_0442,124.86,166.33,NP_742608.1,11.00,1.55,166.33,nusG
rplK CDS,PP_0443,175.39,233.64,NP_742609.1,12.50,2.17,233.64,rplK
rplA CDS,PP_0444,100.15,133.42,NP_742610.1,11.50,1.24,133.42,rplA
rplJ CDS,PP_0445,241.98,322.34,NP_742611.1,20.00,3.00,322.34,rplJ
rplL CDS,PP_0446,314.67,419.18,NP_742612.1,19.00,3.90,419.18,rplL
rpoB CDS,PP_0447,136.88,182.34,NP_742613.1,92.00,1.70,182.34,rpoB
rpoC CDS,PP_0448,176.07,234.55,NP_742614.1,122.00,2.18,234.55,rpoC
rpsL CDS,PP_0449,146.65,195.36,NP_742615.1,9.00,1.82,195.36,rpsL
rpsG CDS,PP_0450,148.00,197.15,NP_742616.1,11.50,1.83,197.15,rpsG
fusA CDS,PP_0451,169.32,225.55,NP_742617.1,60.00,2.10,225.55,fusA
tufB CDS,PP_0452,261.45,348.28,NP_742618.1,51.50,3.24,348.28,tufB
rpsJ CDS,PP_0453,116.57,155.28,NP_742619.1,6.00,1.44,155.28,rpsJ
rplC CDS,PP_0454,140.44,187.08,NP_742620.3,15.50,1.74,187.08,rplC
rplD CDS,PP_0455,130.68,174.08,NP_742621.1,13.00,1.62,174.08,rplD
rplW CDS,PP_0456,191.95,255.70,NP_742622.1,9.50,2.38,255.70,rplW
rplB CDS,PP_0457,117.56,156.60,NP_742623.1,16.00,1.46,156.60,rplB
rpsS CDS,PP_0458,329.43,438.84,NP_742624.1,15.00,4.08,438.84,rpsS
rplV CDS,PP_0459,145.62,193.99,NP_742625.1,8.00,1.80,193.99,rplV
rpsC CDS,PP_0460,144.32,192.25,NP_742626.3,17.00,1.79,192.25,rpsC
rplP CDS,PP_0461,204.98,273.06,NP_742627.1,14.00,2.54,273.06,rplP
rpmC CDS,PP_0462,108.80,144.93,NP_742628.3,3.50,1.35,144.93,rpmC
rpsQ CDS,PP_0463,136.21,181.45,NP_742629.1,6.00,1.69,181.45,rpsQ
rplN CDS,PP_0464,188.91,251.65,NP_742630.1,11.50,2.34,251.65,rplN
rplX CDS,PP_0465,173.19,230.70,NP_742631.1,9.00,2.15,230.70,rplX
rplE CDS,PP_0466,303.08,403.73,NP_742632.1,27.00,3.76,403.73,rplE
rpsN CDS,PP_0467,79.24,105.55,NP_742633.1,4.00,0.98,105.55,rpsN
rpsH CDS,PP_0468,154.24,205.46,NP_742634.1,10.00,1.91,205.46,rpsH
rplF CDS,PP_0469,210.00,279.74,NP_742635.1,18.50,2.60,279.74,rplF
rplR CDS,PP_0470,207.23,276.06,NP_742636.1,12.00,2.57,276.06,rplR
rpsE CDS,PP_0471,78.64,104.76,NP_742637.1,6.50,0.97,104.76,rpsE
rpmD CDS,PP_0472,188.35,250.91,NP_742638.1,5.50,2.33,250.91,rpmD
rplO CDS,PP_0473,257.79,343.41,NP_742639.1,18.50,3.19,343.41,rplO
secY CDS,PP_0474,120.59,160.64,NP_742640.1,26.50,1.49,160.64,secY
rpmJ CDS,PP_0475,284.94,379.58,NP_742641.1,5.50,3.53,379.58,rpmJ
rpsM CDS,PP_0476,76.41,101.78,NP_742642.1,4.50,0.95,101.78,rpsM
rpsK CDS,PP_0477,326.39,434.79,NP_742643.1,21.00,4.04,434.79,rpsK
rpsD CDS,PP_0478,122.01,162.53,NP_742644.1,12.50,1.51,162.53,rpsD
rpoA CDS,PP_0479,136.11,181.32,NP_742645.1,22.50,1.69,181.32,rpoA
rplQ CDS,PP_0480,70.48,93.89,NP_742646.1,4.50,0.87,93.89,rplQ
katA CDS,PP_0481,29.47,39.25,NP_742647.1,7.00,0.37,39.25,katA
bfr-I CDS,PP_0482,195.53,260.47,NP_742648.1,15.00,2.42,260.47,bfr-I
uvrA CDS,PP_0483,8.55,11.39,NP_742649.1,4.00,0.11,11.39,uvrA
yajR CDS,PP_0484,147.74,196.80,NP_742650.1,34.00,1.83,196.80,yajR
ssb CDS,PP_0485,344.15,458.45,NP_742651.1,31.00,4.26,458.45,ssb
GntR family transcriptional regulator CDS,PP_0486,8.51,11.33,NP_742652.1,2.00,0.11,11.33,
membrane protein CDS,PP_0487,0.00,0.00,NP_742653.1,0.00,0.00,0.00,
NADP-dependent dehydrogenase CDS,PP_0488,0.00,0.00,NP_742654.1,0.00,0.00,0.00,
fdoG CDS,PP_0489,85.92,114.45,YP_009236912.1,43.50,1.06,114.45,fdoG
fdoH CDS,PP_0490,41.43,55.19,NP_742655.1,6.50,0.51,55.19,fdoH
fdoI CDS,PP_0491,36.90,49.16,NP_742656.1,4.00,0.46,49.16,fdoI
fdhE CDS,PP_0492,38.00,50.62,NP_742657.1,6.00,0.47,50.62,fdhE
selA CDS,PP_0493,33.96,45.24,NP_742658.1,8.00,0.42,45.24,selA
selB CDS,PP_0494,25.22,33.59,NP_742659.1,8.00,0.31,33.59,selB
ansA CDS,PP_0495,0.00,0.00,NP_742660.1,0.00,0.00,0.00,ansA
sodium/alanine symporter CDS,PP_0496,0.00,0.00,NP_742661.1,0.00,0.00,0.00,
Cro/CI family transcriptional regulator CDS,PP_0497,26.19,34.89,NP_742662.1,3.50,0.32,34.89,
hypothetical protein CDS,PP_0498,17.30,23.04,NP_742663.1,2.50,0.21,23.04,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,27.40,36.50,NP_742664.1,4.00,0.34,36.50,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,12.99,17.31,NP_742665.1,2.00,0.16,17.31,
hypothetical protein CDS,PP_0502,95.56,127.30,NP_742666.1,7.00,1.18,127.30,
MFS transporter CDS,PP_0503,0.00,0.00,NP_742667.1,0.00,0.00,0.00,
oprG CDS,PP_0504,0.00,0.00,NP_742668.1,0.00,0.00,0.00,oprG
hypothetical protein CDS,PP_0505,11.82,15.74,NP_742669.2,1.00,0.15,15.74,
ABC transporter permease CDS,PP_0506,0.00,0.00,NP_742670.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_0507,0.00,0.00,NP_742671.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0508,41.66,55.50,NP_742672.1,4.00,0.52,55.50,
hypothetical protein CDS,PP_0509,0.00,0.00,NP_742673.1,0.00,0.00,0.00,
trx CDS,PP_0510,111.09,147.99,NP_742674.1,16.00,1.38,147.99,trx
methyltransferase CDS,PP_0511,18.37,24.47,YP_009236913.1,2.00,0.23,24.47,
hypothetical protein CDS,PP_0512,74.28,98.95,NP_742675.2,5.00,0.92,98.95,
nrdR CDS,PP_0513,0.00,0.00,NP_742676.3,0.00,0.00,0.00,nrdR
ribD CDS,PP_0514,10.66,14.20,NP_742677.1,2.00,0.13,14.20,ribD
ribE CDS,PP_0515,9.10,12.12,NP_742678.1,1.00,0.11,12.12,ribE
ribAB-I CDS,PP_0516,5.46,7.27,NP_742679.3,1.00,0.07,7.27,ribAB-I
ribH CDS,PP_0517,330.40,440.13,NP_742680.1,26.00,4.09,440.13,ribH
nusB CDS,PP_0518,96.79,128.94,NP_742681.1,8.00,1.20,128.94,nusB
thiL CDS,PP_0519,12.51,16.67,NP_742682.1,2.00,0.16,16.67,thiL
pgpA CDS,PP_0520,60.13,80.11,NP_742683.1,5.00,0.75,80.11,pgpA
hypothetical protein CDS,PP_0521,65.18,86.82,NP_742684.1,8.00,0.81,86.82,
ribA CDS,PP_0522,19.62,26.13,NP_742685.1,2.00,0.24,26.13,ribA
membrane protein CDS,PP_0523,14.43,19.23,NP_742686.1,1.00,0.18,19.23,
cobalamin-binding protein HutB CDS,PP_0524,0.00,0.00,NP_742687.1,0.00,0.00,0.00,
B12 family TonB-dependent receptor CDS,PP_0525,88.12,117.39,NP_742688.1,28.00,1.09,117.39,
transposase CDS,PP_0526,69.02,91.95,NP_742689.1,11.00,0.86,91.95,
dxs CDS,PP_0527,35.17,46.85,NP_742690.2,11.00,0.44,46.85,dxs
ispA CDS,PP_0528,13.65,18.19,NP_742691.1,2.00,0.17,18.19,ispA
xseB CDS,PP_0529,49.89,66.46,NP_742692.1,2.00,0.62,66.46,xseB
ribB CDS,PP_0530,74.49,99.23,NP_742693.1,8.00,0.92,99.23,ribB
hypothetical protein CDS,PP_0531,74.15,98.77,NP_742694.2,12.00,0.92,98.77,
hypothetical protein CDS,PP_0532,0.00,0.00,NP_742695.1,0.00,0.00,0.00,
pfeS-I CDS,PP_0533,4.56,6.08,NP_742696.1,1.00,0.06,6.08,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,8.75,11.65,NP_742697.1,1.00,0.11,11.65,
ferric siderophore receptor CDS,PP_0535,27.83,37.07,NP_742698.1,10.00,0.34,37.07,
hypothetical protein CDS,PP_0536,720.69,960.05,NP_742699.1,56.00,8.93,960.05,
transcriptional regulator CDS,PP_0537,25.90,34.51,NP_742700.2,3.00,0.32,34.51,
ppa CDS,PP_0538,114.80,152.93,NP_742701.1,10.00,1.42,152.93,ppa
mtfA CDS,PP_0539,0.00,0.00,NP_742702.1,0.00,0.00,0.00,mtfA
dedA CDS,PP_0540,18.71,24.92,NP_742703.1,2.00,0.23,24.92,dedA
acetyltransferase CDS,PP_0541,435.80,580.53,NP_742704.1,33.00,5.40,580.53,
eutC CDS,PP_0542,203.53,271.13,NP_742705.1,27.50,2.52,271.13,eutC
eutB CDS,PP_0543,180.32,240.21,NP_742706.1,41.50,2.23,240.21,eutB
ethanolamine transporter CDS,PP_0544,146.41,195.04,NP_742707.1,35.00,1.81,195.04,
aldB-I CDS,PP_0545,3016.81,4018.76,NP_742708.1,757.00,37.38,4018.76,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,46.60,62.08,NP_742709.2,15.50,0.58,62.08,
mpl CDS,PP_0547,65.11,86.73,NP_742710.1,14.50,0.81,86.73,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,91.40,121.76,NP_742711.1,9.50,1.13,121.76,
lipoprotein CDS,PP_0549,94.71,126.17,NP_742712.1,4.50,1.17,126.17,
hypothetical protein CDS,PP_0550,827.00,1101.66,NP_742713.1,88.00,10.25,1101.66,
MORN domain-containing protein CDS,PP_0551,39.28,52.32,NP_742714.1,12.50,0.49,52.32,
bdhA CDS,PP_0552,47.31,63.03,NP_742715.1,8.50,0.59,63.03,bdhA
acoC CDS,PP_0553,24.64,32.82,NP_742716.1,4.50,0.31,32.82,acoC
acoB CDS,PP_0554,38.51,51.31,NP_742717.1,6.50,0.48,51.31,acoB
acoA CDS,PP_0555,58.88,78.43,NP_742718.1,9.50,0.73,78.43,acoA
acetoin catabolism protein CDS,PP_0556,2.87,3.82,NP_742719.1,0.50,0.04,3.82,
acoR CDS,PP_0557,75.20,100.17,NP_742720.1,23.00,0.93,100.17,acoR
accC CDS,PP_0558,169.87,226.28,NP_742721.1,38.00,2.10,226.28,accC
accB CDS,PP_0559,209.92,279.64,NP_742722.1,16.00,2.60,279.64,accB
aroQ-I CDS,PP_0560,146.22,194.78,NP_742723.1,11.00,1.81,194.78,aroQ-I
dsbD-I CDS,PP_0561,3.42,4.55,NP_742724.1,1.00,0.04,4.55,dsbD-I
ctpL CDS,PP_0562,27.81,37.04,NP_742725.1,9.00,0.34,37.04,ctpL
two-component system response regulator CDS,PP_0563,44.70,59.55,NP_742726.1,10.00,0.55,59.55,
hypothetical protein CDS,PP_0564,44.53,59.32,NP_742727.1,8.00,0.55,59.32,
Nudix hydrolase CDS,PP_0565,34.05,45.36,NP_742728.1,3.00,0.42,45.36,
yciH CDS,PP_0566,16.29,21.71,NP_742729.1,1.00,0.20,21.71,yciH
speA CDS,PP_0567,57.00,75.94,NP_742730.1,18.00,0.71,75.94,speA
hypothetical protein CDS,PP_0568,66.46,88.54,NP_742731.1,5.00,0.82,88.54,
MATE efflux family protein CDS,PP_0569,0.00,0.00,NP_742732.1,0.00,0.00,0.00,
yfhM CDS,PP_0570,22.26,29.65,NP_742733.1,18.00,0.28,29.65,yfhM
membrane protein CDS,PP_0571,18.04,24.03,NP_742734.1,1.00,0.22,24.03,
pbpC CDS,PP_0572,5.15,6.86,NP_742735.1,2.00,0.06,6.86,pbpC
hypothetical protein CDS,PP_0573,193.27,257.45,NP_742736.1,55.00,2.39,257.45,
LuxR family transcriptional regulator CDS,PP_0574,1388.61,1849.80,NP_742737.1,178.00,17.21,1849.80,
membrane protein CDS,PP_0575,810.78,1080.05,NP_742738.1,63.00,10.05,1080.05,
lipoprotein CDS,PP_0576,521.08,694.14,NP_742739.1,49.00,6.46,694.14,
hypothetical protein CDS,PP_0577,13.06,17.40,NP_742740.1,1.50,0.16,17.40,
putative Methyltransferase CDS,PP_0578,36.37,48.45,NP_742741.1,4.50,0.45,48.45,
hypothetical protein CDS,PP_0579,30.38,40.47,NP_742742.1,2.00,0.38,40.47,
MaoC domain-containing protein CDS,PP_0580,3.56,4.74,NP_742743.1,0.50,0.04,4.74,
3-oxoacyl-ACP reductase CDS,PP_0581,28.68,38.20,NP_742744.1,6.50,0.36,38.20,
thiolase family protein CDS,PP_0582,42.69,56.86,NP_742745.1,9.00,0.53,56.86,
AraC family transcriptional regulator CDS,PP_0583,38.86,51.76,NP_742746.1,5.00,0.48,51.76,
methyl-accepting chemotaxis transducer CDS,PP_0584,12.47,16.61,NP_742747.1,4.00,0.15,16.61,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,29.50,39.29,NP_742748.1,2.00,0.37,39.29,
cadA-II CDS,PP_0586,30.31,40.37,NP_742749.1,12.00,0.38,40.37,cadA-II
hypothetical protein CDS,PP_0587,281.93,375.57,NP_742750.1,18.00,3.49,375.57,
copper-binding chaperone CDS,PP_0588,0.00,0.00,NP_742751.1,0.00,0.00,0.00,
ydgK CDS,PP_0589,12.82,17.08,NP_742752.1,2.50,0.16,17.08,ydgK
ArsR family transcriptional regulator CDS,PP_0590,16.98,22.62,NP_742753.1,2.00,0.21,22.62,
adenosine deaminase CDS,PP_0591,57.55,76.66,NP_742754.1,9.00,0.71,76.66,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,105.88,141.04,NP_742755.1,12.00,1.31,141.04,
yigZ CDS,PP_0593,10.36,13.80,NP_742756.1,1.00,0.13,13.80,yigZ
TetR family transcriptional regulator CDS,PP_0594,65.18,86.82,NP_742757.1,8.00,0.81,86.82,
LysR family transcriptional regulator CDS,PP_0595,19.81,26.39,NP_742758.1,3.00,0.25,26.39,
omega-amino acid--pyruvate aminotransferase CDS,PP_0596,175.50,233.79,NP_742759.1,39.00,2.17,233.79,
