Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_0299,605.48,727.76,NP_742466.1,838.00,137.92,727.76,
metallopeptidase CDS,PP_0300,10.66,12.81,NP_742467.1,51.00,2.43,12.81,
betainyl-CoA thiolase CDS,PP_0301,5.28,6.35,NP_742468.1,7.50,1.20,6.35,
lcdH CDS,PP_0302,13.90,16.71,NP_742469.1,40.50,3.17,16.71,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,5.62,6.76,NP_742470.1,15.00,1.28,6.76,
caiX CDS,PP_0304,24.57,29.53,NP_742471.2,70.00,5.60,29.53,caiX
cdhR CDS,PP_0305,42.49,51.07,NP_742472.1,123.00,9.68,51.07,cdhR
hypothetical protein CDS,PP_0306,5.91,7.11,NP_742473.1,13.00,1.35,7.11,
hypothetical protein CDS,PP_0307,3.84,4.61,NP_742474.1,5.00,0.87,4.61,
dipeptidase CDS,PP_0308,1754.84,2109.25,NP_742475.1,5175.00,399.74,2109.25,
hypothetical protein CDS,PP_0309,1165.42,1400.79,NP_742476.1,1866.00,265.47,1400.79,
dgcA CDS,PP_0310,822.90,989.10,NP_742477.1,5114.00,187.45,989.10,dgcA
dgcB CDS,PP_0311,222.37,267.28,NP_742478.1,1309.50,50.65,267.28,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,243.15,292.26,NP_742479.2,904.00,55.39,292.26,
electron transfer flavoprotein subunit beta CDS,PP_0313,265.18,318.74,NP_742480.1,616.50,60.41,318.74,
hypothetical protein CDS,PP_0314,48.02,57.72,NP_742481.1,106.00,10.94,57.72,
gbcA CDS,PP_0315,1255.51,1509.08,NP_742482.1,4895.00,285.99,1509.08,gbcA
gbcB CDS,PP_0316,1022.18,1228.62,NP_742483.1,3412.00,232.84,1228.62,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,18.36,22.06,NP_742484.1,90.00,4.18,22.06,
hypothetical protein CDS,PP_0318,13.64,16.39,NP_742485.1,9.50,3.11,16.39,
hypothetical protein CDS,PP_0319,12.59,15.13,NP_742486.1,11.50,2.87,15.13,
methyl-accepting chemotaxis transducer CDS,PP_0320,8.98,10.80,NP_742487.1,52.50,2.05,10.80,
ltaE CDS,PP_0321,104.65,125.79,NP_742488.1,328.50,23.84,125.79,ltaE
glyA-I CDS,PP_0322,686.95,825.69,NP_742489.1,2597.50,156.48,825.69,glyA-I
soxB CDS,PP_0323,513.37,617.05,NP_742490.1,1936.50,116.94,617.05,soxB
soxD CDS,PP_0324,602.58,724.27,NP_742491.1,610.50,137.26,724.27,soxD
soxA CDS,PP_0325,478.54,575.19,NP_742492.1,4350.50,109.01,575.19,soxA
soxG CDS,PP_0326,467.07,561.40,NP_742493.1,891.50,106.39,561.40,soxG
purU-I CDS,PP_0327,526.64,633.00,NP_742494.1,1362.50,119.96,633.00,purU-I
fdhA CDS,PP_0328,4830.33,5805.87,NP_742495.1,17478.00,1100.31,5805.87,fdhA
hypothetical protein CDS,PP_0329,21.89,26.32,NP_742496.1,61.00,4.99,26.32,
hypothetical protein CDS,PP_0330,66.79,80.28,NP_742497.2,116.00,15.21,80.28,
hypothetical protein CDS,PP_0331,21.67,26.04,NP_742498.1,49.00,4.94,26.04,
acyltransferase CDS,PP_0332,22.78,27.38,NP_742499.1,61.00,5.19,27.38,
hypothetical protein CDS,PP_0333,95.32,114.57,NP_742500.1,144.00,21.71,114.57,
transposase CDS,PP_0334,54.49,65.50,NP_742501.1,174.00,12.41,65.50,
glutathione S-transferase family protein CDS,PP_0335,107.09,128.72,NP_742502.1,201.50,24.39,128.72,
msrA CDS,PP_0336,187.63,225.53,NP_742503.1,378.50,42.74,225.53,msrA
sensory box protein CDS,PP_0337,35.49,42.66,NP_742504.1,288.00,8.09,42.66,
aceF CDS,PP_0338,25.57,30.73,NP_742505.1,126.50,5.82,30.73,aceF
aceE CDS,PP_0339,30.77,36.98,NP_742506.1,245.50,7.01,36.98,aceE
glnE CDS,PP_0340,32.55,39.13,NP_742507.1,288.00,7.42,39.13,glnE
waaF CDS,PP_0341,41.06,49.35,NP_742508.1,130.00,9.35,49.35,waaF
waaC CDS,PP_0342,22.55,27.10,NP_742509.1,72.00,5.14,27.10,waaC
waaG CDS,PP_0343,17.83,21.44,NP_742510.1,60.50,4.06,21.44,waaG
waaP CDS,PP_0344,13.15,15.81,NP_742511.1,32.00,3.00,15.81,waaP
heptose kinase WapP CDS,PP_0345,53.92,64.81,NP_742512.1,119.50,12.28,64.81,
heptose kinase WapQ CDS,PP_0346,60.34,72.52,NP_742513.1,137.00,13.74,72.52,
hypothetical protein CDS,PP_0347,43.78,52.62,NP_742514.1,190.50,9.97,52.62,
hypothetical protein CDS,PP_0348,11.13,13.37,NP_742515.1,93.50,2.53,13.37,
membrane protein CDS,PP_0349,18.03,21.67,NP_742516.1,60.50,4.11,21.67,
ferrichrome-iron receptor CDS,PP_0350,14.86,17.86,NP_742517.1,109.00,3.38,17.86,
transmembrane sensor CDS,PP_0351,32.40,38.95,NP_742518.1,93.50,7.38,38.95,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,104.48,125.58,NP_742519.1,163.50,23.80,125.58,
exonuclease CDS,PP_0353,9.56,11.49,NP_742520.1,20.50,2.18,11.49,
CBS domain-containing protein CDS,PP_0354,12.24,14.71,NP_742521.1,71.50,2.79,14.71,
two-component system response regulator CDS,PP_0355,18.62,22.38,NP_742522.1,32.00,4.24,22.38,
glcB CDS,PP_0356,51.16,61.49,NP_742523.1,336.00,11.65,61.49,glcB
ACT domain-containing protein CDS,PP_0357,686.92,825.65,NP_742524.1,1075.00,156.47,825.65,
membrane protein CDS,PP_0358,35.48,42.64,NP_742525.1,95.00,8.08,42.64,
rdoA CDS,PP_0359,32.90,39.55,NP_742526.1,100.00,7.49,39.55,rdoA
modR CDS,PP_0360,12.36,14.85,NP_742527.1,28.50,2.81,14.85,modR
competence protein ComF CDS,PP_0361,14.72,17.70,NP_742528.1,32.50,3.35,17.70,
bioB CDS,PP_0362,13.31,16.00,NP_742529.1,42.50,3.03,16.00,bioB
bioF CDS,PP_0363,21.35,25.66,NP_742530.1,75.50,4.86,25.66,bioF
bioH CDS,PP_0364,425.20,511.07,NP_742531.1,938.50,96.86,511.07,bioH
bioC CDS,PP_0365,266.04,319.77,NP_742532.1,657.00,60.60,319.77,bioC
bioD CDS,PP_0366,312.40,375.50,NP_742533.1,641.50,71.16,375.50,bioD
hypothetical protein CDS,PP_0367,814.29,978.75,NP_742534.1,825.00,185.49,978.75,
acyl-CoA dehydrogenase CDS,PP_0368,299.32,359.77,NP_742535.1,1630.00,68.18,359.77,
diguanylate cyclase CDS,PP_0369,11.88,14.28,NP_742536.2,46.00,2.71,14.28,
acyl-CoA dehydrogenase family protein CDS,PP_0370,133.85,160.88,NP_742537.1,718.00,30.49,160.88,
LysR family transcriptional regulator CDS,PP_0371,9.69,11.65,NP_742538.1,27.00,2.21,11.65,
aruC CDS,PP_0372,5.44,6.53,NP_742539.1,21.00,1.24,6.53,aruC
yqaE CDS,PP_0373,1308.83,1573.16,NP_742540.1,627.50,298.14,1573.16,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,146.43,176.01,NP_742542.1,812.00,33.36,176.01,
pqqE CDS,PP_0376,363.16,436.51,NP_742543.1,1238.50,82.72,436.51,pqqE
pqqD-I CDS,PP_0377,552.73,664.36,NP_742544.1,460.00,125.91,664.36,pqqD-I
pqqC CDS,PP_0378,553.83,665.68,NP_742545.1,1262.50,126.16,665.68,pqqC
pqqB CDS,PP_0379,429.09,515.76,NP_742546.1,1180.00,97.74,515.76,pqqB
pqqA CDS,PP_0380,1234.44,1483.75,NP_742547.1,268.00,281.19,1483.75,pqqA
pqqF CDS,PP_0381,51.60,62.02,NP_742548.1,358.00,11.75,62.02,pqqF
davA CDS,PP_0382,24.20,29.08,NP_742549.1,58.00,5.51,29.08,davA
davB CDS,PP_0383,29.16,35.05,NP_742550.1,148.00,6.64,35.05,davB
AsnC family transcriptional regulator CDS,PP_0384,11.49,13.80,NP_742551.1,16.00,2.62,13.80,
serine acetyltransferase CDS,PP_0385,10.76,12.93,NP_742552.1,18.00,2.45,12.93,
sensory box protein CDS,PP_0386,396.66,476.77,NP_742553.1,4478.00,90.35,476.77,
rpoD CDS,PP_0387,540.37,649.50,NP_742554.1,3016.00,123.09,649.50,rpoD
dnaG CDS,PP_0388,180.96,217.50,NP_742555.1,1082.00,41.22,217.50,dnaG
rpsU CDS,PP_0389,30.71,36.91,NP_742556.1,20.00,6.99,36.91,rpsU
tsaD CDS,PP_0390,47.03,56.53,NP_742557.1,145.50,10.71,56.53,tsaD
plsY CDS,PP_0391,98.62,118.54,NP_742558.1,169.50,22.46,118.54,plsY
folB CDS,PP_0392,114.26,137.34,NP_742559.1,123.00,26.03,137.34,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,45.52,54.71,NP_742560.1,70.00,10.37,54.71,
cca CDS,PP_0394,166.12,199.67,NP_742561.1,554.50,37.84,199.67,cca
ycgB CDS,PP_0395,4007.89,4817.33,NP_742562.1,18961.50,912.96,4817.33,ycgB
hypothetical protein CDS,PP_0396,3944.48,4741.11,NP_742563.2,15129.00,898.52,4741.11,
yeaG CDS,PP_0397,10752.16,12923.68,NP_742564.1,62346.00,2449.25,12923.68,yeaG
glpE CDS,PP_0398,201.17,241.80,NP_742565.1,202.00,45.83,241.80,glpE
apaH CDS,PP_0399,50.11,60.23,NP_742566.1,131.00,11.41,60.23,apaH
apaG CDS,PP_0400,58.32,70.10,NP_742567.1,67.00,13.28,70.10,apaG
rsmA CDS,PP_0401,10.52,12.64,NP_742568.1,25.50,2.40,12.64,rsmA
pdxA CDS,PP_0402,6.03,7.25,NP_742569.1,18.00,1.37,7.25,pdxA
surA CDS,PP_0403,13.94,16.76,NP_742570.1,55.50,3.18,16.76,surA
lptD CDS,PP_0404,24.08,28.95,YP_009236911.1,205.00,5.49,28.95,lptD
hypothetical protein CDS,PP_0405,96.73,116.26,NP_742571.1,297.50,22.03,116.26,
nucleotidyltransferase family protein CDS,PP_0406,457.48,549.88,NP_742572.1,927.00,104.21,549.88,
djlA CDS,PP_0407,191.08,229.67,NP_742573.1,442.50,43.53,229.67,djlA
hypothetical protein CDS,PP_0408,14.27,17.16,NP_742574.1,43.00,3.25,17.16,
two-component system sensor histidine kinase CDS,PP_0409,45.83,55.09,NP_742575.1,330.00,10.44,55.09,
uhpA CDS,PP_0410,101.60,122.12,NP_742576.1,193.00,23.14,122.12,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,103.77,124.72,NP_742577.1,352.00,23.64,124.72,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,432.25,519.55,NP_742578.1,1349.00,98.46,519.55,
polyamine ABC transporter permease CDS,PP_0413,77.86,93.59,NP_742579.1,293.00,17.74,93.59,
polyamine ABC transporter permease CDS,PP_0414,123.76,148.76,NP_742580.1,309.00,28.19,148.76,
rpe CDS,PP_0415,20.88,25.10,NP_742581.2,42.50,4.76,25.10,rpe
phosphoglycolate phosphatase CDS,PP_0416,36.65,44.05,NP_742582.1,90.50,8.35,44.05,
trpE CDS,PP_0417,14.55,17.48,NP_742583.1,65.00,3.31,17.48,trpE
estP CDS,PP_0418,36.85,44.29,NP_742584.1,210.00,8.39,44.29,estP
pabA CDS,PP_0420,25.96,31.20,NP_742586.1,46.50,5.91,31.20,pabA
trpD CDS,PP_0421,27.48,33.03,NP_742587.1,87.00,6.26,33.03,trpD
trpC CDS,PP_0422,27.24,32.74,NP_742588.1,68.50,6.20,32.74,trpC
hypothetical protein CDS,PP_0423,12.94,15.55,NP_742589.1,27.50,2.95,15.55,
crp CDS,PP_0424,111.83,134.42,NP_742590.1,217.50,25.47,134.42,crp
yhfA CDS,PP_0425,17.25,20.73,NP_742591.1,22.00,3.93,20.73,yhfA
membrane protein CDS,PP_0426,57.66,69.31,NP_742592.1,181.00,13.14,69.31,
coq CDS,PP_0427,175.54,211.00,NP_742593.1,343.00,39.99,211.00,coq
hinT CDS,PP_0428,177.07,212.83,NP_742594.1,181.00,40.33,212.83,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,11.44,13.75,NP_742595.1,27.00,2.60,13.75,
hypothetical protein CDS,PP_0430,127.53,153.28,NP_742596.1,368.00,29.05,153.28,
membrane protein CDS,PP_0431,154.92,186.21,NP_742597.1,199.00,35.29,186.21,
argC CDS,PP_0432,49.99,60.08,NP_742598.1,156.00,11.39,60.08,argC
erpA CDS,PP_0433,251.85,302.71,NP_742599.1,303.00,57.37,302.71,erpA
anmK CDS,PP_0434,38.57,46.36,NP_742600.1,127.00,8.79,46.36,anmK
M23/M37 family peptidase CDS,PP_0435,75.48,90.72,NP_742601.1,325.00,17.19,90.72,
tyrS CDS,PP_0436,80.98,97.33,NP_742602.1,293.00,18.45,97.33,tyrS
birA CDS,PP_0437,9.67,11.63,NP_742603.1,28.00,2.20,11.63,birA
coaX CDS,PP_0438,21.45,25.78,NP_742604.1,48.50,4.89,25.78,coaX
hypothetical protein CDS,PP_0439,17.47,21.00,NP_742605.1,24.50,3.98,21.00,
tufA CDS,PP_0440,116.93,140.55,NP_742606.1,421.00,26.64,140.55,tufA
secE CDS,PP_0441,167.17,200.93,NP_742607.1,186.00,38.08,200.93,secE
nusG CDS,PP_0442,89.43,107.49,NP_742608.1,144.00,20.37,107.49,nusG
rplK CDS,PP_0443,132.81,159.63,NP_742609.1,173.00,30.25,159.63,rplK
rplA CDS,PP_0444,116.74,140.32,NP_742610.1,245.00,26.59,140.32,rplA
rplJ CDS,PP_0445,188.00,225.96,NP_742611.1,284.00,42.82,225.96,rplJ
rplL CDS,PP_0446,113.26,136.14,NP_742612.1,125.00,25.80,136.14,rplL
rpoB CDS,PP_0447,71.19,85.56,NP_742613.1,874.50,16.22,85.56,rpoB
rpoC CDS,PP_0448,108.77,130.74,NP_742614.1,1377.50,24.78,130.74,rpoC
rpsL CDS,PP_0449,82.91,99.65,NP_742615.1,93.00,18.89,99.65,rpsL
rpsG CDS,PP_0450,113.72,136.68,NP_742616.1,161.50,25.90,136.68,rpsG
fusA CDS,PP_0451,82.91,99.65,NP_742617.1,537.00,18.89,99.65,fusA
tufB CDS,PP_0452,144.29,173.44,NP_742618.1,519.50,32.87,173.44,tufB
rpsJ CDS,PP_0453,89.82,107.96,NP_742619.1,84.50,20.46,107.96,rpsJ
rplC CDS,PP_0454,70.64,84.91,NP_742620.3,142.50,16.09,84.91,rplC
rplD CDS,PP_0455,44.27,53.22,NP_742621.1,80.50,10.09,53.22,rplD
rplW CDS,PP_0456,46.43,55.81,NP_742622.1,42.00,10.58,55.81,rplW
rplB CDS,PP_0457,63.31,76.10,NP_742623.1,157.50,14.42,76.10,rplB
rpsS CDS,PP_0458,67.89,81.60,NP_742624.1,56.50,15.46,81.60,rpsS
rplV CDS,PP_0459,84.15,101.15,NP_742625.1,84.50,19.17,101.15,rplV
rpsC CDS,PP_0460,81.05,97.42,NP_742626.3,174.50,18.46,97.42,rpsC
rplP CDS,PP_0461,116.15,139.61,NP_742627.1,145.00,26.46,139.61,rplP
rpmC CDS,PP_0462,102.89,123.67,NP_742628.3,60.50,23.44,123.67,rpmC
rpsQ CDS,PP_0463,100.61,120.93,NP_742629.1,81.00,22.92,120.93,rpsQ
rplN CDS,PP_0464,114.14,137.19,NP_742630.1,127.00,26.00,137.19,rplN
rplX CDS,PP_0465,121.60,146.16,NP_742631.1,115.50,27.70,146.16,rplX
rplE CDS,PP_0466,305.54,367.25,NP_742632.1,497.50,69.60,367.25,rplE
rpsN CDS,PP_0467,134.39,161.53,NP_742633.1,124.00,30.61,161.53,rpsN
rpsH CDS,PP_0468,87.34,104.98,NP_742634.1,103.50,19.90,104.98,rpsH
rplF CDS,PP_0469,112.41,135.11,NP_742635.1,181.00,25.61,135.11,rplF
rplR CDS,PP_0470,87.40,105.05,NP_742636.1,92.50,19.91,105.05,rplR
rpsE CDS,PP_0471,95.65,114.97,NP_742637.1,144.50,21.79,114.97,rpsE
rpmD CDS,PP_0472,141.46,170.03,NP_742638.1,75.50,32.22,170.03,rpmD
rplO CDS,PP_0473,178.02,213.97,NP_742639.1,233.50,40.55,213.97,rplO
secY CDS,PP_0474,109.43,131.53,NP_742640.1,439.50,24.93,131.53,secY
rpmJ CDS,PP_0475,170.07,204.42,NP_742641.1,60.00,38.74,204.42,rpmJ
rpsM CDS,PP_0476,113.33,136.22,NP_742642.1,122.00,25.82,136.22,rpsM
rpsK CDS,PP_0477,119.48,143.60,NP_742643.1,140.50,27.22,143.60,rpsK
rpsD CDS,PP_0478,130.57,156.94,NP_742644.1,244.50,29.74,156.94,rpsD
rpoA CDS,PP_0479,137.85,165.69,NP_742645.1,416.50,31.40,165.69,rpoA
rplQ CDS,PP_0480,119.54,143.69,NP_742646.1,139.50,27.23,143.69,rplQ
katA CDS,PP_0481,47.90,57.58,NP_742647.1,208.00,10.91,57.58,katA
bfr-I CDS,PP_0482,165.46,198.88,NP_742648.1,232.00,37.69,198.88,bfr-I
uvrA CDS,PP_0483,18.60,22.36,NP_742649.1,159.00,4.24,22.36,uvrA
yajR CDS,PP_0484,210.75,253.32,NP_742650.1,886.50,48.01,253.32,yajR
ssb CDS,PP_0485,338.02,406.28,NP_742651.1,556.50,77.00,406.28,ssb
GntR family transcriptional regulator CDS,PP_0486,6.05,7.27,NP_742652.1,26.00,1.38,7.27,
membrane protein CDS,PP_0487,14.34,17.23,NP_742653.1,34.50,3.27,17.23,
NADP-dependent dehydrogenase CDS,PP_0488,26.33,31.65,NP_742654.1,60.50,6.00,31.65,
fdoG CDS,PP_0489,128.92,154.95,YP_009236912.1,1193.00,29.37,154.95,fdoG
fdoH CDS,PP_0490,87.53,105.21,NP_742655.1,251.00,19.94,105.21,fdoH
fdoI CDS,PP_0491,75.21,90.40,NP_742656.1,149.00,17.13,90.40,fdoI
fdhE CDS,PP_0492,68.27,82.06,NP_742657.1,197.00,15.55,82.06,fdhE
selA CDS,PP_0493,35.18,42.29,NP_742658.1,151.50,8.01,42.29,selA
selB CDS,PP_0494,21.30,25.60,NP_742659.1,123.50,4.85,25.60,selB
ansA CDS,PP_0495,6.03,7.25,NP_742660.1,18.00,1.37,7.25,ansA
sodium/alanine symporter CDS,PP_0496,8.50,10.22,NP_742661.1,37.00,1.94,10.22,
Cro/CI family transcriptional regulator CDS,PP_0497,23.34,28.05,NP_742662.1,57.00,5.32,28.05,
hypothetical protein CDS,PP_0498,34.07,40.95,NP_742663.1,90.00,7.76,40.95,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,33.16,39.86,NP_742664.1,88.50,7.55,39.86,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,38.74,46.57,NP_742665.1,109.00,8.83,46.57,
hypothetical protein CDS,PP_0502,72.83,87.53,NP_742666.1,97.50,16.59,87.53,
MFS transporter CDS,PP_0503,4.54,5.45,NP_742667.1,16.50,1.03,5.45,
oprG CDS,PP_0504,26.42,31.76,NP_742668.1,54.50,6.02,31.76,oprG
hypothetical protein CDS,PP_0505,13.58,16.32,NP_742669.2,21.00,3.09,16.32,
ABC transporter permease CDS,PP_0506,11.40,13.70,NP_742670.1,43.50,2.60,13.70,
ABC transporter ATP-binding protein CDS,PP_0507,8.16,9.81,NP_742671.1,17.50,1.86,9.81,
hypothetical protein CDS,PP_0508,33.62,40.41,NP_742672.1,59.00,7.66,40.41,
hypothetical protein CDS,PP_0509,19.23,23.11,NP_742673.1,20.00,4.38,23.11,
trx CDS,PP_0510,98.77,118.72,NP_742674.1,260.00,22.50,118.72,trx
methyltransferase CDS,PP_0511,46.48,55.87,YP_009236913.1,92.50,10.59,55.87,
hypothetical protein CDS,PP_0512,124.77,149.97,NP_742675.2,153.50,28.42,149.97,
nrdR CDS,PP_0513,2.42,2.91,NP_742676.3,3.50,0.55,2.91,nrdR
ribD CDS,PP_0514,9.63,11.57,NP_742677.1,33.00,2.19,11.57,ribD
ribE CDS,PP_0515,24.65,29.63,NP_742678.1,49.50,5.61,29.63,ribE
ribAB-I CDS,PP_0516,7.47,8.98,NP_742679.3,25.00,1.70,8.98,ribAB-I
ribH CDS,PP_0517,800.59,962.28,NP_742680.1,1151.50,182.37,962.28,ribH
nusB CDS,PP_0518,457.08,549.39,NP_742681.1,690.50,104.12,549.39,nusB
thiL CDS,PP_0519,56.98,68.49,NP_742682.1,166.50,12.98,68.49,thiL
pgpA CDS,PP_0520,75.34,90.56,NP_742683.1,114.50,17.16,90.56,pgpA
hypothetical protein CDS,PP_0521,50.37,60.54,NP_742684.1,113.00,11.47,60.54,
ribA CDS,PP_0522,24.69,29.67,NP_742685.1,46.00,5.62,29.67,ribA
membrane protein CDS,PP_0523,13.82,16.61,NP_742686.1,17.50,3.15,16.61,
cobalamin-binding protein HutB CDS,PP_0524,4.28,5.15,NP_742687.1,10.50,0.98,5.15,
B12 family TonB-dependent receptor CDS,PP_0525,77.49,93.14,NP_742688.1,450.00,17.65,93.14,
transposase CDS,PP_0526,41.54,49.93,NP_742689.1,121.00,9.46,49.93,
dxs CDS,PP_0527,62.97,75.69,NP_742690.2,360.00,14.34,75.69,dxs
ispA CDS,PP_0528,7.66,9.20,NP_742691.1,20.50,1.74,9.20,ispA
xseB CDS,PP_0529,8.87,10.66,NP_742692.1,6.50,2.02,10.66,xseB
ribB CDS,PP_0530,22.41,26.94,NP_742693.1,44.00,5.11,26.94,ribB
hypothetical protein CDS,PP_0531,33.98,40.84,NP_742694.2,100.50,7.74,40.84,
hypothetical protein CDS,PP_0532,8.35,10.03,NP_742695.1,22.50,1.90,10.03,
pfeS-I CDS,PP_0533,16.97,20.40,NP_742696.1,68.00,3.87,20.40,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,6.22,7.48,NP_742697.1,13.00,1.42,7.48,
ferric siderophore receptor CDS,PP_0535,21.17,25.44,NP_742698.1,139.00,4.82,25.44,
hypothetical protein CDS,PP_0536,957.60,1151.00,NP_742699.1,1360.00,218.13,1151.00,
transcriptional regulator CDS,PP_0537,27.40,32.93,NP_742700.2,58.00,6.24,32.93,
ppa CDS,PP_0538,96.10,115.51,NP_742701.1,153.00,21.89,115.51,ppa
mtfA CDS,PP_0539,17.07,20.52,NP_742702.1,42.00,3.89,20.52,mtfA
dedA CDS,PP_0540,65.51,78.74,NP_742703.1,128.00,14.92,78.74,dedA
acetyltransferase CDS,PP_0541,206.64,248.38,NP_742704.1,286.00,47.07,248.38,
eutC CDS,PP_0542,93.13,111.94,NP_742705.1,230.00,21.22,111.94,eutC
eutB CDS,PP_0543,101.16,121.59,NP_742706.1,425.50,23.04,121.59,eutB
ethanolamine transporter CDS,PP_0544,65.11,78.27,NP_742707.1,284.50,14.83,78.27,
aldB-I CDS,PP_0545,874.56,1051.19,NP_742708.1,4011.00,199.22,1051.19,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,54.86,65.94,NP_742709.2,333.50,12.50,65.94,
mpl CDS,PP_0547,36.73,44.14,NP_742710.1,149.50,8.37,44.14,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,46.06,55.36,NP_742711.1,87.50,10.49,55.36,
lipoprotein CDS,PP_0549,100.76,121.11,NP_742712.1,87.50,22.95,121.11,
hypothetical protein CDS,PP_0550,1864.12,2240.60,NP_742713.1,3625.50,424.63,2240.60,
MORN domain-containing protein CDS,PP_0551,120.78,145.17,NP_742714.1,702.50,27.51,145.17,
bdhA CDS,PP_0552,726.62,873.37,NP_742715.1,2386.00,165.52,873.37,bdhA
acoC CDS,PP_0553,604.26,726.30,NP_742716.1,2017.00,137.65,726.30,acoC
acoB CDS,PP_0554,703.96,846.14,NP_742717.1,2171.50,160.36,846.14,acoB
acoA CDS,PP_0555,692.27,832.08,NP_742718.1,2041.50,157.69,832.08,acoA
acetoin catabolism protein CDS,PP_0556,77.26,92.86,NP_742719.1,246.00,17.60,92.86,
acoR CDS,PP_0557,259.73,312.19,NP_742720.1,1452.00,59.16,312.19,acoR
accC CDS,PP_0558,104.31,125.38,NP_742721.1,426.50,23.76,125.38,accC
accB CDS,PP_0559,117.37,141.07,NP_742722.1,163.50,26.73,141.07,accB
aroQ-I CDS,PP_0560,117.09,140.74,NP_742723.1,161.00,26.67,140.74,aroQ-I
dsbD-I CDS,PP_0561,5.05,6.07,NP_742724.1,27.00,1.15,6.07,dsbD-I
ctpL CDS,PP_0562,32.12,38.60,NP_742725.1,190.00,7.32,38.60,ctpL
two-component system response regulator CDS,PP_0563,73.13,87.90,NP_742726.1,299.00,16.66,87.90,
hypothetical protein CDS,PP_0564,68.06,81.81,NP_742727.1,223.50,15.50,81.81,
Nudix hydrolase CDS,PP_0565,49.99,60.09,NP_742728.1,80.50,11.39,60.09,
yciH CDS,PP_0566,18.72,22.50,NP_742729.1,21.00,4.26,22.50,yciH
speA CDS,PP_0567,64.98,78.10,NP_742730.1,375.00,14.80,78.10,speA
hypothetical protein CDS,PP_0568,75.64,90.91,NP_742731.1,104.00,17.23,90.91,
MATE efflux family protein CDS,PP_0569,3.97,4.77,NP_742732.1,16.00,0.90,4.77,
yfhM CDS,PP_0570,14.82,17.81,NP_742733.1,219.00,3.38,17.81,yfhM
membrane protein CDS,PP_0571,51.33,61.69,NP_742734.1,52.00,11.69,61.69,
pbpC CDS,PP_0572,10.28,12.36,NP_742735.1,73.00,2.34,12.36,pbpC
hypothetical protein CDS,PP_0573,381.43,458.47,NP_742736.1,1984.00,86.89,458.47,
LuxR family transcriptional regulator CDS,PP_0574,1885.27,2266.02,NP_742737.1,4417.00,429.45,2266.02,
membrane protein CDS,PP_0575,1014.63,1219.55,NP_742738.1,1441.00,231.12,1219.55,
lipoprotein CDS,PP_0576,841.32,1011.23,NP_742739.1,1446.00,191.64,1011.23,
hypothetical protein CDS,PP_0577,45.51,54.70,NP_742740.1,95.50,10.37,54.70,
putative Methyltransferase CDS,PP_0578,28.08,33.75,NP_742741.1,63.50,6.40,33.75,
hypothetical protein CDS,PP_0579,58.18,69.93,NP_742742.1,70.00,13.25,69.93,
MaoC domain-containing protein CDS,PP_0580,31.92,38.36,NP_742743.1,82.00,7.27,38.36,
3-oxoacyl-ACP reductase CDS,PP_0581,36.21,43.52,NP_742744.1,150.00,8.25,43.52,
thiolase family protein CDS,PP_0582,56.83,68.31,NP_742745.1,219.00,12.95,68.31,
AraC family transcriptional regulator CDS,PP_0583,44.64,53.66,NP_742746.1,105.00,10.17,53.66,
methyl-accepting chemotaxis transducer CDS,PP_0584,27.98,33.63,NP_742747.1,164.00,6.37,33.63,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,62.54,75.17,NP_742748.1,77.50,14.25,75.17,
cadA-II CDS,PP_0586,33.44,40.19,NP_742749.1,242.00,7.62,40.19,cadA-II
hypothetical protein CDS,PP_0587,132.40,159.14,NP_742750.1,154.50,30.16,159.14,
copper-binding chaperone CDS,PP_0588,36.85,44.29,NP_742751.1,22.00,8.39,44.29,
ydgK CDS,PP_0589,17.96,21.58,NP_742752.1,64.00,4.09,21.58,ydgK
ArsR family transcriptional regulator CDS,PP_0590,19.04,22.89,NP_742753.1,41.00,4.34,22.89,
adenosine deaminase CDS,PP_0591,48.28,58.03,NP_742754.1,138.00,11.00,58.03,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,88.82,106.76,NP_742755.1,184.00,20.23,106.76,
yigZ CDS,PP_0593,36.28,43.61,NP_742756.1,64.00,8.26,43.61,yigZ
TetR family transcriptional regulator CDS,PP_0594,54.38,65.36,NP_742757.1,122.00,12.39,65.36,
