Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_5059,30.62,34.74,NP_747160.1,138.50,13.62,34.74,
hypothetical protein CDS,PP_5060,5.10,5.78,NP_747161.1,141.50,2.27,5.78,
betT-I CDS,PP_5061,5.85,6.63,NP_747162.1,69.00,2.60,6.63,betT-I
betB CDS,PP_5063,41.50,47.08,NP_747164.1,360.00,18.46,47.08,betB
betA-II CDS,PP_5064,41.10,46.63,NP_747165.1,411.00,18.28,46.63,betA-II
hypothetical protein CDS,PP_5065,4.66,5.28,NP_747166.1,59.00,2.07,5.28,
cvrA CDS,PP_5066,45.77,51.92,NP_747167.3,483.50,20.35,51.92,cvrA
kefA CDS,PP_5067,30.05,34.09,NP_747168.1,585.50,13.36,34.09,kefA
hypothetical protein CDS,PP_5068,47.07,53.40,NP_747169.2,405.00,20.93,53.40,
trxC CDS,PP_5069,151.86,172.27,NP_747170.1,389.00,67.53,172.27,trxC
ParA family protein CDS,PP_5070,206.67,234.46,NP_747171.1,942.00,91.91,234.46,
ynfL CDS,PP_5071,13.59,15.41,NP_747172.1,72.00,6.04,15.41,ynfL
ynfM CDS,PP_5072,15.81,17.94,NP_747173.1,119.00,7.03,17.94,ynfM
hypothetical protein CDS,PP_5073,125.07,141.89,NP_747174.1,300.50,55.62,141.89,
hemE CDS,PP_5074,112.33,127.44,NP_747175.1,704.50,49.96,127.44,hemE
gltD CDS,PP_5075,96.58,109.56,NP_747176.1,807.00,42.95,109.56,gltD
gltB CDS,PP_5076,140.21,159.07,NP_747177.1,3671.00,62.35,159.07,gltB
hypothetical protein CDS,PP_5077,147.07,166.84,NP_747178.1,1377.00,65.40,166.84,
aroB CDS,PP_5078,159.61,181.07,NP_747179.1,1032.00,70.98,181.07,aroB
aroK CDS,PP_5079,122.21,138.64,NP_747180.1,373.50,54.35,138.64,aroK
pilQ CDS,PP_5080,44.27,50.22,NP_747181.2,323.00,19.69,50.22,pilQ
type IV pili biogenesis protein CDS,PP_5081,31.64,35.90,NP_747182.1,189.50,14.07,35.90,
pilN CDS,PP_5082,28.78,32.65,NP_747183.1,91.00,12.80,32.65,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,64.31,72.95,NP_747184.1,334.00,28.60,72.95,
mrcA CDS,PP_5084,44.15,50.08,NP_747185.1,638.00,19.63,50.08,mrcA
maeB CDS,PP_5085,457.66,519.19,NP_747186.1,3420.00,203.52,519.19,maeB
nuclease CDS,PP_5086,24.32,27.59,NP_747187.1,110.00,10.82,27.59,
rpmE CDS,PP_5087,451.16,511.82,NP_747188.3,805.00,200.63,511.82,rpmE
priA CDS,PP_5088,17.59,19.96,NP_747189.1,230.00,7.82,19.96,priA
argS CDS,PP_5089,108.66,123.27,NP_747190.1,1111.50,48.32,123.27,argS
cell division protein CDS,PP_5090,87.58,99.35,NP_747191.1,360.50,38.95,99.35,
membrane protein CDS,PP_5091,171.43,194.48,NP_747192.1,424.00,76.24,194.48,
NLP/P60 protein CDS,PP_5092,103.41,117.32,NP_747193.1,380.00,45.99,117.32,
pilT CDS,PP_5093,29.39,33.35,NP_747194.1,175.00,13.07,33.35,pilT
PLP binding domain-containing protein CDS,PP_5094,114.94,130.39,NP_747195.1,465.00,51.11,130.39,
proI CDS,PP_5095,144.31,163.71,NP_747196.1,696.00,64.18,163.71,proI
shape determination factor CDS,PP_5096,170.96,193.95,NP_747197.1,595.00,76.03,193.95,
metX CDS,PP_5097,80.14,90.92,NP_747198.1,538.00,35.64,90.92,metX
metW CDS,PP_5098,77.73,88.18,NP_747199.1,292.50,34.57,88.18,metW
hypothetical protein CDS,PP_5099,221.15,250.88,NP_747200.1,566.50,98.35,250.88,
rdgB CDS,PP_5100,137.10,155.54,NP_747201.1,482.00,60.97,155.54,rdgB
yggW CDS,PP_5101,80.00,90.75,NP_747202.1,554.00,35.58,90.75,yggW
hypothetical protein CDS,PP_5102,73.22,83.07,NP_747203.1,141.00,32.56,83.07,
trmB CDS,PP_5103,89.37,101.39,NP_747204.1,380.50,39.74,101.39,trmB
thiG CDS,PP_5104,156.66,177.72,NP_747205.1,750.00,69.67,177.72,thiG
sulfur carrier protein ThiS CDS,PP_5105,169.81,192.65,NP_747206.1,279.00,75.52,192.65,
ygdD CDS,PP_5106,69.16,78.46,NP_747207.1,151.50,30.76,78.46,ygdD
mtgA CDS,PP_5107,40.13,45.52,NP_747208.1,168.00,17.84,45.52,mtgA
rpoH CDS,PP_5108,774.59,878.74,NP_747209.1,3900.00,344.47,878.74,rpoH
ftsX CDS,PP_5109,207.97,235.93,NP_747210.1,1256.50,92.48,235.93,ftsX
ftsE CDS,PP_5110,84.16,95.47,NP_747211.1,336.00,37.42,95.47,ftsE
ftsY CDS,PP_5111,90.97,103.20,NP_747212.1,795.50,40.45,103.20,ftsY
peptidase CDS,PP_5112,59.05,66.99,NP_747213.1,471.50,26.26,66.99,
Zn-dependent peptidase CDS,PP_5113,57.63,65.38,NP_747214.1,506.00,25.63,65.38,
adenine methyltransferase CDS,PP_5114,68.29,77.47,NP_747215.1,242.50,30.37,77.47,
zinc protease CDS,PP_5115,15.72,17.83,NP_747216.1,120.50,6.99,17.83,
hypothetical protein CDS,PP_5116,7.37,8.36,NP_747217.1,59.50,3.28,8.36,
yheT CDS,PP_5117,68.40,77.60,NP_747218.1,400.00,30.42,77.60,yheT
sseA CDS,PP_5118,366.74,416.05,NP_747219.1,1846.50,163.09,416.05,sseA
TetR family transcriptional regulator CDS,PP_5119,159.74,181.22,NP_747220.1,626.50,71.04,181.22,
calB CDS,PP_5120,57.49,65.23,NP_747221.1,484.50,25.57,65.23,calB
hypothetical protein CDS,PP_5121,31.10,35.28,NP_747222.1,89.00,13.83,35.28,
GMC family oxidoreductase CDS,PP_5122,23.10,26.20,NP_747223.1,217.50,10.27,26.20,
coaD CDS,PP_5123,360.94,409.47,NP_747224.1,1033.00,160.51,409.47,coaD
yfhL CDS,PP_5124,183.97,208.70,NP_747225.1,273.00,81.81,208.70,yfhL
mutM CDS,PP_5125,57.23,64.93,NP_747226.1,274.00,25.45,64.93,mutM
HDOD domain-containing protein CDS,PP_5126,35.01,39.72,NP_747227.2,180.00,15.57,39.72,
rlmI CDS,PP_5127,64.69,73.39,NP_747228.1,456.00,28.77,73.39,rlmI
ilvD CDS,PP_5128,131.92,149.66,NP_747229.1,1431.00,58.67,149.66,ilvD
hypothetical protein CDS,PP_5129,475.45,539.37,NP_747230.1,3049.00,211.44,539.37,
pchP CDS,PP_5130,23.64,26.82,NP_747231.1,147.00,10.51,26.82,pchP
tcyP CDS,PP_5131,21.47,24.36,NP_747232.1,176.00,9.55,24.36,tcyP
folA CDS,PP_5132,87.54,99.31,NP_747233.1,266.00,38.93,99.31,folA
membrane protein CDS,PP_5133,36.84,41.80,NP_747234.1,302.00,16.38,41.80,
hypothetical protein CDS,PP_5134,47.81,54.24,NP_747235.1,386.00,21.26,54.24,
ABC transporter substrate-binding protein CDS,PP_5135,6.37,7.23,NP_747236.1,38.50,2.83,7.23,
ABC transporter permease CDS,PP_5136,3.59,4.08,NP_747237.1,36.50,1.60,4.08,
fbpC CDS,PP_5137,1.12,1.27,NP_747238.1,7.00,0.50,1.27,fbpC
LysR family transcriptional regulator CDS,PP_5138,73.39,83.26,NP_747239.1,376.00,32.64,83.26,
cadA-III CDS,PP_5139,139.44,158.19,NP_747240.1,1850.00,62.01,158.19,cadA-III
MerR family transcriptional regulator CDS,PP_5140,35.57,40.35,NP_747241.1,93.00,15.82,40.35,
thyA CDS,PP_5141,76.87,87.21,NP_747242.1,440.00,34.19,87.21,thyA
lgt CDS,PP_5142,74.49,84.51,NP_747243.1,354.00,33.13,84.51,lgt
membrane protein CDS,PP_5143,39.47,44.78,NP_747244.1,182.00,17.55,44.78,
hypothetical protein CDS,PP_5144,52.29,59.32,NP_747245.1,230.00,23.25,59.32,
ptsP CDS,PP_5145,297.10,337.05,NP_747246.1,3989.00,132.12,337.05,ptsP
rppH CDS,PP_5146,453.19,514.12,NP_747247.1,1281.00,201.54,514.12,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,80.64,91.48,NP_747248.1,312.00,35.86,91.48,
membrane protein CDS,PP_5148,149.88,170.04,NP_747249.1,376.00,66.65,170.04,
ilvA-II CDS,PP_5149,56.72,64.34,NP_747250.1,506.00,25.22,64.34,ilvA-II
rpiA CDS,PP_5150,161.01,182.66,NP_747251.1,640.00,71.60,182.66,rpiA
hypothetical protein CDS,PP_5151,36.11,40.96,NP_747252.1,192.00,16.06,40.96,
hypothetical protein CDS,PP_5152,69.33,78.65,NP_747253.1,376.00,30.83,78.65,
ycgM CDS,PP_5153,372.01,422.03,NP_747254.1,1459.00,165.44,422.03,ycgM
FAD-binding oxidoreductase CDS,PP_5154,217.48,246.72,NP_747255.1,1752.00,96.72,246.72,
serA CDS,PP_5155,430.82,488.74,NP_747256.1,3120.50,191.59,488.74,serA
hypothetical protein CDS,PP_5156,651.31,738.88,NP_747257.1,1829.50,289.64,738.88,
hypothetical protein CDS,PP_5157,100.36,113.85,NP_747258.1,289.00,44.63,113.85,
hypothetical protein CDS,PP_5158,30.66,34.78,NP_747259.1,91.00,13.64,34.78,
hypothetical protein CDS,PP_5159,35.11,39.83,NP_747260.1,129.00,15.61,39.83,
hypothetical protein CDS,PP_5160,39.13,44.39,NP_747261.1,173.50,17.40,44.39,
lysophospholipase CDS,PP_5161,25.51,28.94,NP_747262.1,150.50,11.34,28.94,
hypothetical protein CDS,PP_5162,54.97,62.36,NP_747263.1,184.50,24.44,62.36,
maa CDS,PP_5163,114.26,129.62,NP_747264.1,381.50,50.81,129.62,maa
penicillin amidase family protein CDS,PP_5164,85.73,97.26,NP_747265.1,1195.00,38.13,97.26,
plpB CDS,PP_5165,44.51,50.49,NP_747266.1,206.00,19.79,50.49,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,3.07,3.48,NP_747267.1,15.00,1.36,3.48,
hypothetical protein CDS,PP_5167,27.72,31.45,NP_747268.1,95.00,12.33,31.45,
cysA CDS,PP_5168,96.40,109.36,NP_747269.1,562.00,42.87,109.36,cysA
cysW CDS,PP_5169,47.37,53.73,NP_747270.1,243.50,21.06,53.73,cysW
cysU CDS,PP_5170,30.58,34.70,NP_747271.1,147.50,13.60,34.70,cysU
sbp-II CDS,PP_5171,64.53,73.20,NP_747272.1,391.00,28.70,73.20,sbp-II
hypothetical protein CDS,PP_5172,82.59,93.69,NP_747273.1,89.00,36.73,93.69,
RND family transporter CDS,PP_5173,312.63,354.67,NP_747274.1,5622.50,139.03,354.67,
RND family transporter membrane fusion protein CDS,PP_5174,362.84,411.63,NP_747275.1,2282.00,161.36,411.63,
HlyD family secretion protein CDS,PP_5175,292.77,332.13,NP_747276.1,1877.50,130.20,332.13,
hypothetical protein CDS,PP_5176,39.28,44.56,NP_747277.2,102.00,17.47,44.56,
spuH CDS,PP_5177,304.68,345.64,NP_747278.1,1604.00,135.49,345.64,spuH
spuG CDS,PP_5178,422.14,478.90,NP_747279.1,2289.50,187.73,478.90,spuG
spuF CDS,PP_5179,433.60,491.90,NP_747280.1,2918.50,192.83,491.90,spuF
spuE CDS,PP_5180,374.37,424.70,NP_747281.1,2414.00,166.48,424.70,spuE
spuD CDS,PP_5181,2354.05,2670.55,NP_747282.1,15221.00,1046.87,2670.55,spuD
spuC-II CDS,PP_5182,233.40,264.78,NP_747283.1,1872.00,103.80,264.78,spuC-II
spuB CDS,PP_5183,270.15,306.48,NP_747284.1,2162.00,120.14,306.48,spuB
spuI CDS,PP_5184,249.36,282.88,NP_747285.1,2022.00,110.89,282.88,spuI
argA CDS,PP_5185,117.79,133.62,NP_747286.1,901.00,52.38,133.62,argA
argE CDS,PP_5186,124.50,141.24,NP_747287.1,838.00,55.37,141.24,argE
ygiF CDS,PP_5187,80.81,91.68,NP_747288.1,651.00,35.94,91.68,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,32.45,36.81,NP_747289.1,90.00,14.43,36.81,
hypothetical protein CDS,PP_5189,174.25,197.68,NP_747290.1,314.00,77.49,197.68,
type II secretion system protein CDS,PP_5190,23.33,26.47,NP_747291.1,230.00,10.38,26.47,
hypothetical protein CDS,PP_5191,115.91,131.49,NP_747292.1,215.00,51.54,131.49,
gcvP-II CDS,PP_5192,295.20,334.89,NP_747293.1,4996.00,131.28,334.89,gcvP-II
gcvH-II CDS,PP_5193,786.28,891.99,NP_747294.1,1778.00,349.66,891.99,gcvH-II
gcvT-II CDS,PP_5194,328.18,372.31,NP_747295.1,2093.00,145.95,372.31,gcvT-II
iron ABC transporter permease CDS,PP_5195,20.82,23.62,NP_747296.1,199.00,9.26,23.62,
fbpA CDS,PP_5196,256.59,291.08,NP_747297.1,1514.00,114.11,291.08,fbpA
visC CDS,PP_5197,70.69,80.19,NP_747298.1,509.50,31.44,80.19,visC
hypothetical protein CDS,PP_5198,47.29,53.65,NP_747299.1,134.50,21.03,53.65,
ubiH CDS,PP_5199,73.87,83.80,NP_747300.1,522.00,32.85,83.80,ubiH
pepP CDS,PP_5200,97.06,110.10,NP_747301.1,763.00,43.16,110.10,pepP
hypothetical protein CDS,PP_5201,171.65,194.73,NP_747302.1,561.00,76.33,194.73,
cell division protein CDS,PP_5202,237.53,269.46,NP_747303.1,449.00,105.63,269.46,
fau CDS,PP_5203,94.11,106.76,NP_747304.1,337.50,41.85,106.76,fau
hypothetical protein CDS,PP_5204,82.33,93.40,NP_747305.1,144.00,36.61,93.40,
hypothetical protein CDS,PP_5205,63.96,72.56,NP_747306.1,169.50,28.45,72.56,
yhiI CDS,PP_5206,84.11,95.42,NP_747307.1,475.50,37.41,95.42,yhiI
rbbA CDS,PP_5207,47.40,53.77,NP_747308.1,759.50,21.08,53.77,rbbA
yhhJ CDS,PP_5208,30.97,35.14,NP_747309.1,203.00,13.77,35.14,yhhJ
hypothetical protein CDS,PP_5209,83.80,95.07,NP_747310.1,228.00,37.27,95.07,
alcohol dehydrogenase CDS,PP_5210,97.41,110.51,NP_747311.1,561.00,43.32,110.51,
ChaC-related protein CDS,PP_5211,105.60,119.80,NP_747312.1,347.00,46.96,119.80,
iron-sulfur-binding oxidoreductase CDS,PP_5212,53.28,60.44,NP_747313.1,304.00,23.69,60.44,
ubiD CDS,PP_5213,101.40,115.04,NP_747314.2,876.00,45.09,115.04,ubiD
rho CDS,PP_5214,298.25,338.35,NP_747315.1,2213.00,132.64,338.35,rho
trxA CDS,PP_5215,1327.64,1506.14,NP_747316.1,2580.00,590.41,1506.14,trxA
ppx CDS,PP_5216,191.39,217.13,NP_747317.1,1694.00,85.11,217.13,ppx
ppk CDS,PP_5217,178.83,202.88,NP_747318.1,2300.00,79.53,202.88,ppk
DedA family protein CDS,PP_5218,35.28,40.02,NP_747319.1,134.00,15.69,40.02,
membrane protein CDS,PP_5219,18.87,21.41,NP_747320.1,144.00,8.39,21.41,
elbB CDS,PP_5220,188.68,214.05,NP_747321.1,740.00,83.91,214.05,elbB
hypothetical protein CDS,PP_5221,35.77,40.58,NP_747322.1,103.00,15.91,40.58,
cyaA CDS,PP_5222,53.25,60.40,NP_747323.1,895.50,23.68,60.40,cyaA
rnk CDS,PP_5223,64.66,73.36,NP_747324.1,156.50,28.76,73.36,rnk
hypothetical protein CDS,PP_5224,63.02,71.49,NP_747325.1,83.50,28.03,71.49,
cyaY CDS,PP_5225,102.76,116.57,NP_747326.1,201.50,45.70,116.57,cyaY
Lppl family lipoprotein CDS,PP_5226,259.37,294.25,NP_747327.1,334.50,115.35,294.25,
lysA-II CDS,PP_5227,134.30,152.36,NP_747328.1,987.00,59.72,152.36,lysA-II
dapF CDS,PP_5228,146.23,165.89,NP_747329.1,744.00,65.03,165.89,dapF
hypothetical protein CDS,PP_5229,143.54,162.84,NP_747330.1,601.00,63.83,162.84,
xerC CDS,PP_5230,91.42,103.71,NP_747331.1,484.50,40.65,103.71,xerC
had CDS,PP_5231,61.73,70.03,NP_747332.1,253.00,27.45,70.03,had
hypothetical protein CDS,PP_5232,1063.14,1206.08,NP_747333.1,2066.00,472.79,1206.08,
amtB CDS,PP_5233,39.14,44.40,NP_747334.1,307.00,17.41,44.40,amtB
glnK CDS,PP_5234,932.23,1057.56,NP_747335.1,1861.00,414.57,1057.56,glnK
hypothetical protein CDS,PP_5235,213.70,242.43,NP_747336.1,336.00,95.03,242.43,
hypothetical protein CDS,PP_5236,110.49,125.35,NP_747337.1,1382.00,49.14,125.35,
hypothetical protein CDS,PP_5237,28.30,32.11,NP_747338.2,37.00,12.59,32.11,
hypothetical protein CDS,PP_5238,75.53,85.69,NP_747339.1,217.50,33.59,85.69,
yifB CDS,PP_5239,102.56,116.35,NP_747340.1,900.50,45.61,116.35,yifB
two-component system response regulator CDS,PP_5240,30.37,34.46,NP_747341.1,66.00,13.51,34.46,
LuxR family transcriptional regulator CDS,PP_5241,65.58,74.40,NP_747342.2,383.50,29.17,74.40,
GAF domain-containing sensor histidine kinase CDS,PP_5242,15.47,17.55,NP_747343.1,460.00,6.88,17.55,
ycaC-II CDS,PP_5243,20.04,22.74,NP_747344.1,74.00,8.91,22.74,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,5.45,6.18,NP_747345.1,13.00,2.42,6.18,
AraC family transcriptional regulator CDS,PP_5245,17.72,20.10,NP_747346.1,103.00,7.88,20.10,
kefB-III CDS,PP_5246,8.83,10.02,NP_747347.1,93.00,3.93,10.02,kefB-III
hypothetical protein CDS,PP_5247,95.76,108.64,NP_747348.1,225.00,42.59,108.64,
ycaC-III CDS,PP_5248,12.13,13.76,NP_747349.1,45.00,5.39,13.76,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,20.67,23.45,NP_747350.1,111.00,9.19,23.45,
opdB CDS,PP_5250,6.92,7.86,NP_747351.1,51.50,3.08,7.86,opdB
transporter CDS,PP_5251,8.55,9.70,NP_747352.1,80.50,3.80,9.70,
hypothetical protein CDS,PP_5252,143.70,163.02,NP_747353.1,1678.00,63.90,163.02,
arylesterase CDS,PP_5253,14.72,16.70,NP_747354.1,71.00,6.55,16.70,
hypothetical protein CDS,PP_5254,14.53,16.48,NP_747355.1,29.00,6.46,16.48,
ycaC-IV CDS,PP_5255,10.51,11.93,NP_747356.1,39.00,4.67,11.93,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,51.02,57.87,NP_747357.1,429.00,22.69,57.87,
amaA CDS,PP_5257,86.02,97.58,NP_747358.2,658.00,38.25,97.58,amaA
amaB CDS,PP_5258,223.23,253.24,NP_747359.1,1960.00,99.27,253.24,amaB
LysR family transcriptional regulator CDS,PP_5259,55.46,62.92,NP_747360.1,291.00,24.66,62.92,
ydcJ CDS,PP_5260,14.97,16.99,NP_747361.1,123.00,6.66,16.99,ydcJ
LysR family transcriptional regulator CDS,PP_5261,16.67,18.91,NP_747362.1,91.00,7.41,18.91,
norM CDS,PP_5262,29.95,33.98,NP_747363.1,245.00,13.32,33.98,norM
GGDEF domain-containing protein CDS,PP_5263,52.94,60.06,NP_747364.1,520.00,23.54,60.06,
rep CDS,PP_5264,30.67,34.79,NP_747365.1,363.00,13.64,34.79,rep
xpt CDS,PP_5265,69.94,79.34,NP_747366.1,236.00,31.10,79.34,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,13.42,15.23,NP_747367.2,147.00,5.97,15.23,
cytochrome c5 CDS,PP_5267,283.83,321.99,NP_747368.2,707.00,126.22,321.99,
puuR CDS,PP_5268,66.19,75.09,NP_747369.1,214.00,29.44,75.09,puuR
dadX CDS,PP_5269,12.81,14.53,NP_747370.1,81.00,5.70,14.53,dadX
dadA-II CDS,PP_5270,33.57,38.09,NP_747371.1,258.00,14.93,38.09,dadA-II
lrp CDS,PP_5271,78.31,88.84,NP_747372.1,225.50,34.82,88.84,lrp
hypothetical protein CDS,PP_5272,68.36,77.55,NP_747373.1,142.50,30.40,77.55,
oxidoreductase CDS,PP_5273,51.09,57.96,NP_747374.1,389.00,22.72,57.96,
hypothetical protein CDS,PP_5274,208.34,236.35,NP_747375.1,397.50,92.65,236.35,
yjiR CDS,PP_5275,26.48,30.04,NP_747376.1,232.50,11.78,30.04,yjiR
phospholipase D family protein CDS,PP_5276,12.02,13.64,NP_747377.1,110.00,5.35,13.64,
MFS transporter CDS,PP_5277,18.02,20.45,NP_747378.1,121.00,8.02,20.45,
kauB CDS,PP_5278,189.37,214.82,NP_747379.1,1666.00,84.21,214.82,kauB
hypothetical protein CDS,PP_5279,66.27,75.19,NP_747380.1,140.50,29.47,75.19,
rpmG CDS,PP_5281,527.41,598.31,NP_747382.1,484.50,234.54,598.31,rpmG
rpmB CDS,PP_5282,1482.48,1681.79,NP_747383.1,2069.00,659.27,1681.79,rpmB
dppA-IV CDS,PP_5283,111.61,126.61,NP_747384.1,1045.00,49.63,126.61,dppA-IV
hypothetical protein CDS,PP_5284,34.16,38.76,NP_747385.1,137.00,15.19,38.76,
dfp CDS,PP_5285,147.75,167.61,NP_747386.1,1054.50,65.70,167.61,dfp
dut CDS,PP_5286,123.82,140.47,NP_747387.1,332.50,55.07,140.47,dut
algC CDS,PP_5288,143.59,162.89,NP_747389.1,1177.00,63.85,162.89,algC
argB CDS,PP_5289,250.60,284.29,NP_747390.1,1337.00,111.44,284.29,argB
transposase CDS,PP_5290,20.92,23.73,NP_747391.1,119.00,9.30,23.73,
pyrE CDS,PP_5291,123.26,139.83,NP_747392.1,466.00,54.82,139.83,pyrE
catabolite repression control protein CDS,PP_5292,259.08,293.91,NP_747393.1,1190.00,115.21,293.91,
hypothetical protein CDS,PP_5293,134.15,152.19,NP_747394.1,291.50,59.66,152.19,
rph CDS,PP_5294,195.77,222.09,NP_747395.1,833.50,87.06,222.09,rph
hypothetical protein CDS,PP_5295,61.16,69.38,NP_747396.3,342.50,27.20,69.38,
gmk CDS,PP_5296,57.29,64.99,NP_747397.1,209.50,25.48,64.99,gmk
amino acid transporter CDS,PP_5297,17.00,19.29,NP_747398.1,161.00,7.56,19.29,
glutamine amidotransferase CDS,PP_5298,5.20,5.89,NP_747399.1,23.50,2.31,5.89,
puuA-II CDS,PP_5299,6.45,7.31,NP_747400.1,52.50,2.87,7.31,puuA-II
LysR family transcriptional regulator CDS,PP_5300,30.08,34.13,NP_747401.1,186.00,13.38,34.13,
rpoZ CDS,PP_5301,719.78,816.56,NP_747402.1,1119.00,320.09,816.56,rpoZ
spoT CDS,PP_5302,401.27,455.22,NP_747403.1,4983.50,178.45,455.22,spoT
ridA CDS,PP_5303,1283.42,1455.97,NP_747404.1,2879.50,570.75,1455.97,ridA
lipoprotein CDS,PP_5304,203.69,231.07,NP_747405.1,878.00,90.58,231.07,
epimerase/dehydratase-like protein CDS,PP_5305,95.00,107.77,NP_747406.1,480.00,42.25,107.77,
exbB CDS,PP_5306,480.17,544.73,NP_747407.1,2723.00,213.54,544.73,exbB
exbD CDS,PP_5307,482.92,547.85,NP_747408.1,1220.00,214.76,547.85,exbD
tonB CDS,PP_5308,308.78,350.29,NP_747409.1,1331.00,137.32,350.29,tonB
oxyR CDS,PP_5309,137.12,155.55,NP_747410.1,748.50,60.98,155.55,oxyR
recG CDS,PP_5310,46.93,53.23,NP_747411.1,574.50,20.87,53.23,recG
signal transduction protein CDS,PP_5311,131.59,149.29,NP_747412.1,1088.00,58.52,149.29,
hypothetical protein CDS,PP_5312,68.83,78.09,NP_747413.1,152.00,30.61,78.09,
hupA CDS,PP_5313,1860.04,2110.12,NP_747414.1,3286.00,827.18,2110.12,hupA
alkT CDS,PP_5314,65.25,74.02,NP_747415.1,441.50,29.02,74.02,alkT
rubA CDS,PP_5315,151.11,171.43,NP_747416.1,149.50,67.20,171.43,rubA
ubiC CDS,PP_5317,24.65,27.96,NP_747418.1,81.00,10.96,27.96,ubiC
ubiA CDS,PP_5318,77.38,87.78,NP_747419.1,406.00,34.41,87.78,ubiA
hypothetical protein CDS,PP_5319,1661.50,1884.88,NP_747420.1,4080.00,738.88,1884.88,
phoB CDS,PP_5320,110.53,125.39,NP_747421.1,474.50,49.15,125.39,phoB
phoR CDS,PP_5321,44.47,50.44,NP_747422.1,342.50,19.77,50.44,phoR
metal ion transporter CDS,PP_5322,48.69,55.24,NP_747423.1,384.50,21.65,55.24,
M23/M37 family peptidase CDS,PP_5323,128.07,145.29,NP_747424.1,676.50,56.95,145.29,
two-component system response regulator CDS,PP_5324,97.39,110.49,NP_747425.1,511.00,43.31,110.49,
phoU CDS,PP_5325,41.85,47.47,NP_747426.1,190.00,18.61,47.47,phoU
pstB-II CDS,PP_5326,50.38,57.16,NP_747427.1,251.00,22.41,57.16,pstB-II
phosphate ABC transporter permease CDS,PP_5327,19.92,22.60,NP_747428.1,196.00,8.86,22.60,
phosphate ABC transporter permease CDS,PP_5328,16.69,18.94,NP_747429.2,225.00,7.42,18.94,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,95.02,107.80,NP_747430.1,559.00,42.26,107.80,
MFS transporter CDS,PP_5330,40.15,45.55,NP_747431.1,305.00,17.86,45.55,
acyl-CoA thioesterase CDS,PP_5331,342.82,388.91,NP_747432.1,805.50,152.46,388.91,
hypothetical protein CDS,PP_5332,108.38,122.95,NP_747433.1,572.50,48.20,122.95,
hypothetical protein CDS,PP_5333,85.21,96.66,NP_747434.1,286.00,37.89,96.66,
membrane protein CDS,PP_5334,445.25,505.11,NP_747435.1,645.00,198.00,505.11,
purK CDS,PP_5335,86.24,97.84,NP_747436.1,550.00,38.35,97.84,purK
purE CDS,PP_5336,102.51,116.29,NP_747437.1,297.00,45.59,116.29,purE
LysR family transcriptional regulator CDS,PP_5337,72.51,82.26,NP_747438.1,392.00,32.25,82.26,
aspA CDS,PP_5338,15.36,17.43,NP_747439.1,130.00,6.83,17.43,aspA
oruR CDS,PP_5339,9.20,10.43,NP_747440.1,58.00,4.09,10.43,oruR
aphA CDS,PP_5340,19.76,22.42,NP_747441.1,121.50,8.79,22.42,aphA
potF-IV CDS,PP_5341,71.06,80.62,NP_747442.1,462.00,31.60,80.62,potF-IV
GntR family transcriptional regulator CDS,PP_5342,30.47,34.56,NP_747443.1,274.50,13.55,34.56,
putative Transcriptional regulator CDS,PP_5343,40.84,46.33,NP_747444.1,151.50,18.16,46.33,
acetyltransferase CDS,PP_5344,151.20,171.53,NP_747445.1,398.00,67.24,171.53,
acetyltransferase CDS,PP_5345,120.41,136.60,NP_747446.1,476.50,53.55,136.60,
pycB CDS,PP_5346,502.03,569.53,NP_747447.1,5348.00,223.26,569.53,pycB
pycA CDS,PP_5347,633.45,718.61,NP_747448.1,5282.00,281.70,718.61,pycA
LysR family transcriptional regulator CDS,PP_5348,22.48,25.51,NP_747449.1,127.50,10.00,25.51,
RpiR family transcriptional regulator CDS,PP_5350,159.43,180.87,NP_747451.1,814.00,70.90,180.87,
zwf CDS,PP_5351,60.56,68.71,NP_747452.1,520.00,26.93,68.71,zwf
uvrD CDS,PP_5352,96.44,109.40,NP_747453.1,1242.00,42.89,109.40,uvrD
hypothetical protein CDS,PP_5353,521.96,592.13,NP_747454.1,2628.00,232.12,592.13,
hypothetical protein CDS,PP_5354,804.54,912.71,NP_747455.1,1933.00,357.79,912.71,
sodium/proton antiporter CDS,PP_5355,34.33,38.94,NP_747456.1,356.00,15.27,38.94,
vdlD CDS,PP_5356,73.20,83.04,NP_747457.1,209.50,32.55,83.04,vdlD
pdxY CDS,PP_5357,123.81,140.46,NP_747458.1,636.50,55.06,140.46,pdxY
hypothetical protein CDS,PP_5358,336.86,382.15,NP_747459.1,791.50,149.81,382.15,
CobW/P47K family protein CDS,PP_5359,36.08,40.93,NP_747460.1,206.50,16.04,40.93,
