Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,19.51,25.60,NP_742468.1,2.00,0.31,25.60,
lcdH CDS,PP_0302,4.76,6.24,NP_742469.1,1.00,0.08,6.24,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,25.96,34.06,NP_742470.1,5.00,0.41,34.06,
caiX CDS,PP_0304,4.86,6.38,NP_742471.2,1.00,0.08,6.38,caiX
cdhR CDS,PP_0305,9.57,12.56,NP_742472.1,2.00,0.15,12.56,cdhR
hypothetical protein CDS,PP_0306,50.43,66.17,NP_742473.1,8.00,0.80,66.17,
hypothetical protein CDS,PP_0307,42.55,55.83,NP_742474.1,4.00,0.68,55.83,
dipeptidase CDS,PP_0308,70.48,92.47,NP_742475.1,15.00,1.12,92.47,
hypothetical protein CDS,PP_0309,43.27,56.77,NP_742476.1,5.00,0.69,56.77,
dgcA CDS,PP_0310,51.28,67.28,NP_742477.1,23.00,0.82,67.28,dgcA
dgcB CDS,PP_0311,17.65,23.15,NP_742478.1,7.50,0.28,23.15,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,9.32,12.22,NP_742479.2,2.50,0.15,12.22,
electron transfer flavoprotein subunit beta CDS,PP_0313,5.96,7.82,NP_742480.1,1.00,0.09,7.82,
hypothetical protein CDS,PP_0314,31.39,41.18,NP_742481.1,5.00,0.50,41.18,
gbcA CDS,PP_0315,42.65,55.96,NP_742482.1,12.00,0.68,55.96,gbcA
gbcB CDS,PP_0316,49.82,65.36,NP_742483.1,12.00,0.79,65.36,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,8.48,11.12,NP_742484.1,3.00,0.14,11.12,
hypothetical protein CDS,PP_0318,616.72,809.13,NP_742485.1,31.00,9.82,809.13,
hypothetical protein CDS,PP_0319,470.17,616.86,NP_742486.1,31.00,7.49,616.86,
methyl-accepting chemotaxis transducer CDS,PP_0320,9.49,12.44,NP_742487.1,4.00,0.15,12.44,
ltaE CDS,PP_0321,176.58,231.67,NP_742488.1,40.00,2.81,231.67,ltaE
glyA-I CDS,PP_0322,54.97,72.12,NP_742489.1,15.00,0.88,72.12,glyA-I
soxB CDS,PP_0323,20.20,26.51,NP_742490.1,5.50,0.32,26.51,soxB
soxD CDS,PP_0324,75.22,98.69,NP_742491.1,5.50,1.20,98.69,soxD
soxA CDS,PP_0325,56.40,73.99,NP_742492.1,37.00,0.90,73.99,soxA
soxG CDS,PP_0326,29.04,38.10,NP_742493.1,4.00,0.46,38.10,soxG
purU-I CDS,PP_0327,48.20,63.24,NP_742494.1,9.00,0.77,63.24,purU-I
fdhA CDS,PP_0328,45.96,60.29,NP_742495.1,12.00,0.73,60.29,fdhA
hypothetical protein CDS,PP_0329,19.89,26.10,NP_742496.1,4.00,0.32,26.10,
hypothetical protein CDS,PP_0330,123.66,162.25,NP_742497.2,15.50,1.97,162.25,
hypothetical protein CDS,PP_0331,39.83,52.25,NP_742498.1,6.50,0.63,52.25,
acyltransferase CDS,PP_0332,25.88,33.95,NP_742499.1,5.00,0.41,33.95,
hypothetical protein CDS,PP_0333,146.76,192.55,NP_742500.1,16.00,2.34,192.55,
transposase CDS,PP_0334,65.09,85.40,NP_742501.1,15.00,1.04,85.40,
glutathione S-transferase family protein CDS,PP_0335,176.75,231.90,NP_742502.1,24.00,2.81,231.90,
msrA CDS,PP_0336,274.77,360.50,NP_742503.1,40.00,4.38,360.50,msrA
sensory box protein CDS,PP_0337,88.80,116.51,NP_742504.1,52.00,1.41,116.51,
aceF CDS,PP_0338,567.09,744.02,NP_742505.1,202.50,9.03,744.02,aceF
aceE CDS,PP_0339,1129.78,1482.26,NP_742506.1,650.50,17.99,1482.26,aceE
glnE CDS,PP_0340,83.01,108.91,NP_742507.1,53.00,1.32,108.91,glnE
waaF CDS,PP_0341,94.10,123.46,NP_742508.1,21.50,1.50,123.46,waaF
waaC CDS,PP_0342,99.81,130.95,NP_742509.1,23.00,1.59,130.95,waaC
waaG CDS,PP_0343,77.61,101.83,NP_742510.1,19.00,1.24,101.83,waaG
waaP CDS,PP_0344,136.67,179.31,NP_742511.1,24.00,2.18,179.31,waaP
heptose kinase WapP CDS,PP_0345,156.31,205.08,NP_742512.1,25.00,2.49,205.08,
heptose kinase WapQ CDS,PP_0346,109.85,144.13,NP_742513.1,18.00,1.75,144.13,
hypothetical protein CDS,PP_0347,62.10,81.48,NP_742514.1,19.50,0.99,81.48,
hypothetical protein CDS,PP_0348,6.60,8.65,NP_742515.1,4.00,0.11,8.65,
membrane protein CDS,PP_0349,4.13,5.42,NP_742516.1,1.00,0.07,5.42,
ferrichrome-iron receptor CDS,PP_0350,17.00,22.30,NP_742517.1,9.00,0.27,22.30,
transmembrane sensor CDS,PP_0351,43.22,56.70,NP_742518.1,9.00,0.69,56.70,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,132.82,174.26,NP_742519.1,15.00,2.11,174.26,
exonuclease CDS,PP_0353,122.81,161.12,NP_742520.1,19.00,1.96,161.12,
CBS domain-containing protein CDS,PP_0354,206.30,270.66,NP_742521.1,87.00,3.29,270.66,
two-component system response regulator CDS,PP_0355,32.25,42.31,NP_742522.1,4.00,0.51,42.31,
glcB CDS,PP_0356,223.66,293.44,NP_742523.1,106.00,3.56,293.44,glcB
ACT domain-containing protein CDS,PP_0357,35.42,46.47,NP_742524.1,4.00,0.56,46.47,
membrane protein CDS,PP_0358,18.11,23.76,NP_742525.1,3.50,0.29,23.76,
rdoA CDS,PP_0359,29.63,38.88,NP_742526.1,6.50,0.47,38.88,rdoA
modR CDS,PP_0360,12.01,15.76,NP_742527.1,2.00,0.19,15.76,modR
competence protein ComF CDS,PP_0361,0.00,0.00,NP_742528.1,0.00,0.00,0.00,
bioB CDS,PP_0362,190.94,250.51,NP_742529.1,44.00,3.04,250.51,bioB
bioF CDS,PP_0363,50.93,66.82,NP_742530.1,13.00,0.81,66.82,bioF
bioH CDS,PP_0364,81.61,107.08,NP_742531.1,13.00,1.30,107.08,bioH
bioC CDS,PP_0365,16.83,22.09,NP_742532.1,3.00,0.27,22.09,bioC
bioD CDS,PP_0366,67.48,88.54,NP_742533.1,10.00,1.07,88.54,bioD
hypothetical protein CDS,PP_0367,916.37,1202.27,NP_742534.1,67.00,14.59,1202.27,
acyl-CoA dehydrogenase CDS,PP_0368,516.55,677.71,NP_742535.1,203.00,8.23,677.71,
diguanylate cyclase CDS,PP_0369,14.32,18.78,NP_742536.2,4.00,0.23,18.78,
acyl-CoA dehydrogenase family protein CDS,PP_0370,51.66,67.78,NP_742537.1,20.00,0.82,67.78,
LysR family transcriptional regulator CDS,PP_0371,29.84,39.15,NP_742538.1,6.00,0.48,39.15,
aruC CDS,PP_0372,139.91,183.56,NP_742539.1,39.00,2.23,183.56,aruC
yqaE CDS,PP_0373,115.61,151.68,NP_742540.1,4.00,1.84,151.68,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,111.20,145.90,NP_742542.1,44.50,1.77,145.90,
pqqE CDS,PP_0376,203.16,266.55,NP_742543.1,50.00,3.24,266.55,pqqE
pqqD-I CDS,PP_0377,233.11,305.83,NP_742544.1,14.00,3.71,305.83,pqqD-I
pqqC CDS,PP_0378,185.40,243.25,NP_742545.1,30.50,2.95,243.25,pqqC
pqqB CDS,PP_0379,181.40,238.00,NP_742546.1,36.00,2.89,238.00,pqqB
pqqA CDS,PP_0380,1148.88,1507.32,NP_742547.1,18.00,18.29,1507.32,pqqA
pqqF CDS,PP_0381,31.96,41.92,NP_742548.1,16.00,0.51,41.92,pqqF
davA CDS,PP_0382,167.64,219.94,NP_742549.1,29.00,2.67,219.94,davA
davB CDS,PP_0383,204.79,268.68,NP_742550.1,75.00,3.26,268.68,davB
AsnC family transcriptional regulator CDS,PP_0384,89.52,117.45,NP_742551.1,9.00,1.43,117.45,
serine acetyltransferase CDS,PP_0385,41.40,54.32,NP_742552.1,5.00,0.66,54.32,
sensory box protein CDS,PP_0386,13.50,17.71,NP_742553.1,11.00,0.21,17.71,
rpoD CDS,PP_0387,859.03,1127.03,NP_742554.1,346.00,13.68,1127.03,rpoD
dnaG CDS,PP_0388,60.25,79.05,NP_742555.1,26.00,0.96,79.05,dnaG
rpsU CDS,PP_0389,4276.40,5610.59,NP_742556.1,201.00,68.09,5610.59,rpsU
tsaD CDS,PP_0390,64.95,85.21,NP_742557.1,14.50,1.03,85.21,tsaD
plsY CDS,PP_0391,76.59,100.49,NP_742558.1,9.50,1.22,100.49,plsY
folB CDS,PP_0392,115.85,152.00,NP_742559.1,9.00,1.84,152.00,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,45.05,59.11,NP_742560.1,5.00,0.72,59.11,
cca CDS,PP_0394,41.51,54.47,NP_742561.1,10.00,0.66,54.47,cca
ycgB CDS,PP_0395,272.39,357.38,NP_742562.1,93.00,4.34,357.38,ycgB
hypothetical protein CDS,PP_0396,361.28,474.00,NP_742563.2,100.00,5.75,474.00,
yeaG CDS,PP_0397,740.83,971.96,NP_742564.1,310.00,11.80,971.96,yeaG
glpE CDS,PP_0398,186.31,244.43,NP_742565.1,13.50,2.97,244.43,glpE
apaH CDS,PP_0399,296.83,389.44,NP_742566.1,56.00,4.73,389.44,apaH
apaG CDS,PP_0400,367.88,482.66,NP_742567.1,30.50,5.86,482.66,apaG
rsmA CDS,PP_0401,108.60,142.48,NP_742568.1,19.00,1.73,142.48,rsmA
pdxA CDS,PP_0402,104.44,137.03,NP_742569.1,22.50,1.66,137.03,pdxA
surA CDS,PP_0403,247.18,324.30,NP_742570.1,71.00,3.94,324.30,surA
lptD CDS,PP_0404,507.09,665.29,YP_009236911.1,311.50,8.07,665.29,lptD
hypothetical protein CDS,PP_0405,76.59,100.49,NP_742571.1,17.00,1.22,100.49,
nucleotidyltransferase family protein CDS,PP_0406,78.64,103.18,NP_742572.1,11.50,1.25,103.18,
djlA CDS,PP_0407,47.87,62.81,NP_742573.1,8.00,0.76,62.81,djlA
hypothetical protein CDS,PP_0408,57.50,75.44,NP_742574.1,12.50,0.92,75.44,
two-component system sensor histidine kinase CDS,PP_0409,29.83,39.13,NP_742575.1,15.50,0.47,39.13,
uhpA CDS,PP_0410,69.30,90.92,NP_742576.1,9.50,1.10,90.92,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,8.17,10.72,NP_742577.1,2.00,0.13,10.72,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,35.52,46.60,NP_742578.1,8.00,0.57,46.60,
polyamine ABC transporter permease CDS,PP_0413,14.73,19.32,NP_742579.1,4.00,0.23,19.32,
polyamine ABC transporter permease CDS,PP_0414,16.65,21.85,NP_742580.1,3.00,0.27,21.85,
rpe CDS,PP_0415,187.23,245.64,NP_742581.2,27.50,2.98,245.64,rpe
phosphoglycolate phosphatase CDS,PP_0416,159.92,209.81,NP_742582.1,28.50,2.55,209.81,
trpE CDS,PP_0417,282.18,370.22,NP_742583.1,91.00,4.49,370.22,trpE
estP CDS,PP_0418,43.77,57.42,NP_742584.1,18.00,0.70,57.42,estP
pabA CDS,PP_0420,297.86,390.79,NP_742586.1,38.50,4.74,390.79,pabA
trpD CDS,PP_0421,183.82,241.17,NP_742587.1,42.00,2.93,241.17,trpD
trpC CDS,PP_0422,162.55,213.27,NP_742588.1,29.50,2.59,213.27,trpC
hypothetical protein CDS,PP_0423,13.04,17.10,NP_742589.1,2.00,0.21,17.10,
crp CDS,PP_0424,7.12,9.35,NP_742590.1,1.00,0.11,9.35,crp
yhfA CDS,PP_0425,184.69,242.31,NP_742591.1,17.00,2.94,242.31,yhfA
membrane protein CDS,PP_0426,136.85,179.55,NP_742592.1,31.00,2.18,179.55,
coq CDS,PP_0427,312.04,409.40,NP_742593.1,44.00,4.97,409.40,coq
hinT CDS,PP_0428,745.59,978.20,NP_742594.1,55.00,11.87,978.20,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,11.74,15.40,NP_742595.1,2.00,0.19,15.40,
hypothetical protein CDS,PP_0430,62.43,81.90,NP_742596.1,13.00,0.99,81.90,
membrane protein CDS,PP_0431,129.45,169.84,NP_742597.1,12.00,2.06,169.84,
argC CDS,PP_0432,93.24,122.33,NP_742598.1,21.00,1.48,122.33,argC
erpA CDS,PP_0433,161.25,211.55,NP_742599.1,14.00,2.57,211.55,erpA
anmK CDS,PP_0434,75.75,99.38,NP_742600.1,18.00,1.21,99.38,anmK
M23/M37 family peptidase CDS,PP_0435,350.78,460.22,NP_742601.1,109.00,5.59,460.22,
tyrS CDS,PP_0436,317.86,417.03,NP_742602.1,83.00,5.06,417.03,tyrS
birA CDS,PP_0437,74.20,97.35,NP_742603.1,15.50,1.18,97.35,birA
coaX CDS,PP_0438,76.59,100.49,NP_742604.1,12.50,1.22,100.49,coaX
hypothetical protein CDS,PP_0439,88.95,116.70,NP_742605.1,9.00,1.42,116.70,
tufA CDS,PP_0440,2220.79,2913.65,NP_742606.1,577.00,35.36,2913.65,tufA
secE CDS,PP_0441,3300.32,4329.98,NP_742607.1,265.00,52.55,4329.98,secE
nusG CDS,PP_0442,1669.54,2190.42,NP_742608.1,194.00,26.58,2190.42,nusG
rplK CDS,PP_0443,4143.43,5436.13,NP_742609.1,389.50,65.98,5436.13,rplK
rplA CDS,PP_0444,2248.25,2949.67,NP_742610.1,340.50,35.80,2949.67,rplA
rplJ CDS,PP_0445,6411.74,8412.12,NP_742611.1,699.00,102.10,8412.12,rplJ
rplL CDS,PP_0446,7332.77,9620.51,NP_742612.1,584.00,116.76,9620.51,rplL
rpoB CDS,PP_0447,966.15,1267.57,NP_742613.1,856.50,15.38,1267.57,rpoB
rpoC CDS,PP_0448,1045.49,1371.66,NP_742614.1,955.50,16.65,1371.66,rpoC
rpsL CDS,PP_0449,5200.87,6823.47,NP_742615.1,421.00,82.82,6823.47,rpsL
rpsG CDS,PP_0450,4693.11,6157.30,NP_742616.1,481.00,74.73,6157.30,rpsG
fusA CDS,PP_0451,4442.57,5828.59,NP_742617.1,2076.50,70.74,5828.59,fusA
tufB CDS,PP_0452,5386.48,7066.99,NP_742618.1,1399.50,85.77,7066.99,tufB
rpsJ CDS,PP_0453,4477.70,5874.69,NP_742619.1,304.00,71.30,5874.69,rpsJ
rplC CDS,PP_0454,3771.23,4947.80,NP_742620.3,549.00,60.05,4947.80,rplC
rplD CDS,PP_0455,3581.93,4699.45,NP_742621.1,470.00,57.04,4699.45,rplD
rplW CDS,PP_0456,4810.00,6310.66,NP_742622.1,314.00,76.59,6310.66,rplW
rplB CDS,PP_0457,2732.26,3584.69,NP_742623.1,490.50,43.51,3584.69,rplB
rpsS CDS,PP_0458,4312.48,5657.92,NP_742624.1,259.00,68.67,5657.92,rpsS
rplV CDS,PP_0459,4595.54,6029.29,NP_742625.1,333.00,73.18,6029.29,rplV
rpsC CDS,PP_0460,3697.67,4851.30,NP_742626.3,574.50,58.88,4851.30,rpsC
rplP CDS,PP_0461,3574.31,4689.45,NP_742627.1,322.00,56.92,4689.45,rplP
rpmC CDS,PP_0462,3770.70,4947.11,NP_742628.3,160.00,60.04,4947.11,rpmC
rpsQ CDS,PP_0463,3390.72,4448.58,NP_742629.1,197.00,53.99,4448.58,rpsQ
rplN CDS,PP_0464,3026.33,3970.51,NP_742630.1,243.00,48.19,3970.51,rplN
rplX CDS,PP_0465,4602.83,6038.86,NP_742631.1,315.50,73.29,6038.86,rplX
rplE CDS,PP_0466,4289.17,5627.34,NP_742632.1,504.00,68.30,5627.34,rplE
rpsN CDS,PP_0467,1869.75,2453.09,NP_742633.1,124.50,29.77,2453.09,rpsN
rpsH CDS,PP_0468,3753.61,4924.69,NP_742634.1,321.00,59.77,4924.69,rpsH
rplF CDS,PP_0469,4160.94,5459.10,NP_742635.1,483.50,66.26,5459.10,rplF
rplR CDS,PP_0470,2369.78,3109.12,NP_742636.1,181.00,37.73,3109.12,rplR
rpsE CDS,PP_0471,2715.13,3562.22,NP_742637.1,296.00,43.23,3562.22,rpsE
rpmD CDS,PP_0472,5867.75,7698.42,NP_742638.1,226.00,93.43,7698.42,rpmD
rplO CDS,PP_0473,3296.11,4324.46,NP_742639.1,312.00,52.49,4324.46,rplO
secY CDS,PP_0474,2973.99,3901.84,NP_742640.1,862.00,47.36,3901.84,secY
rpmJ CDS,PP_0475,3240.44,4251.42,NP_742641.1,82.50,51.60,4251.42,rpmJ
rpsM CDS,PP_0476,4923.79,6459.95,NP_742642.1,382.50,78.40,6459.95,rpsM
rpsK CDS,PP_0477,5597.13,7343.37,NP_742643.1,475.00,89.13,7343.37,rpsK
rpsD CDS,PP_0478,3152.50,4136.03,NP_742644.1,426.00,50.20,4136.03,rpsD
rpoA CDS,PP_0479,3520.04,4618.24,NP_742645.1,767.50,56.05,4618.24,rpoA
rplQ CDS,PP_0480,2826.20,3707.94,NP_742646.1,238.00,45.00,3707.94,rplQ
katA CDS,PP_0481,12.77,16.75,NP_742647.1,4.00,0.20,16.75,katA
bfr-I CDS,PP_0482,158.13,207.46,NP_742648.1,16.00,2.52,207.46,bfr-I
uvrA CDS,PP_0483,157.24,206.29,NP_742649.1,97.00,2.50,206.29,uvrA
yajR CDS,PP_0484,258.60,339.28,NP_742650.1,78.50,4.12,339.28,yajR
ssb CDS,PP_0485,652.30,855.81,NP_742651.1,77.50,10.39,855.81,ssb
GntR family transcriptional regulator CDS,PP_0486,64.50,84.62,NP_742652.1,20.00,1.03,84.62,
membrane protein CDS,PP_0487,2.88,3.78,NP_742653.1,0.50,0.05,3.78,
NADP-dependent dehydrogenase CDS,PP_0488,9.05,11.87,NP_742654.1,1.50,0.14,11.87,
fdoG CDS,PP_0489,232.85,305.49,YP_009236912.1,155.50,3.71,305.49,fdoG
fdoH CDS,PP_0490,154.63,202.88,NP_742655.1,32.00,2.46,202.88,fdoH
fdoI CDS,PP_0491,178.37,234.01,NP_742656.1,25.50,2.84,234.01,fdoI
fdhE CDS,PP_0492,115.25,151.20,NP_742657.1,24.00,1.84,151.20,fdhE
selA CDS,PP_0493,93.33,122.44,NP_742658.1,29.00,1.49,122.44,selA
selB CDS,PP_0494,86.03,112.87,NP_742659.1,36.00,1.37,112.87,selB
ansA CDS,PP_0495,27.85,36.54,NP_742660.1,6.00,0.44,36.54,ansA
sodium/alanine symporter CDS,PP_0496,44.59,58.50,NP_742661.1,14.00,0.71,58.50,
Cro/CI family transcriptional regulator CDS,PP_0497,36.88,48.38,NP_742662.1,6.50,0.59,48.38,
hypothetical protein CDS,PP_0498,44.59,58.50,NP_742663.1,8.50,0.71,58.50,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,168.76,221.41,NP_742664.1,32.50,2.69,221.41,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,98.51,129.25,NP_742665.1,20.00,1.57,129.25,
hypothetical protein CDS,PP_0502,36.23,47.53,NP_742666.1,3.50,0.58,47.53,
MFS transporter CDS,PP_0503,22.86,30.00,NP_742667.1,6.00,0.36,30.00,
oprG CDS,PP_0504,268.74,352.59,NP_742668.1,40.00,4.28,352.59,oprG
hypothetical protein CDS,PP_0505,71.67,94.02,NP_742669.2,8.00,1.14,94.02,
ABC transporter permease CDS,PP_0506,29.04,38.10,NP_742670.1,8.00,0.46,38.10,
ABC transporter ATP-binding protein CDS,PP_0507,12.93,16.96,NP_742671.1,2.00,0.21,16.96,
hypothetical protein CDS,PP_0508,173.71,227.91,NP_742672.1,22.00,2.77,227.91,
hypothetical protein CDS,PP_0509,53.28,69.90,NP_742673.1,4.00,0.85,69.90,
trx CDS,PP_0510,136.87,179.57,NP_742674.1,26.00,2.18,179.57,trx
methyltransferase CDS,PP_0511,41.78,54.81,YP_009236913.1,6.00,0.67,54.81,
hypothetical protein CDS,PP_0512,11.26,14.78,NP_742675.2,1.00,0.18,14.78,
nrdR CDS,PP_0513,153.18,200.98,NP_742676.3,16.00,2.44,200.98,nrdR
ribD CDS,PP_0514,92.96,121.96,NP_742677.1,23.00,1.48,121.96,ribD
ribE CDS,PP_0515,279.46,366.65,NP_742678.1,40.50,4.45,366.65,ribE
ribAB-I CDS,PP_0516,258.76,339.49,NP_742679.3,62.50,4.12,339.49,ribAB-I
ribH CDS,PP_0517,409.46,537.20,NP_742680.1,42.50,6.52,537.20,ribH
nusB CDS,PP_0518,536.60,704.02,NP_742681.1,58.50,8.54,704.02,nusB
thiL CDS,PP_0519,111.45,146.22,NP_742682.1,23.50,1.77,146.22,thiL
pgpA CDS,PP_0520,173.24,227.29,NP_742683.1,19.00,2.76,227.29,pgpA
hypothetical protein CDS,PP_0521,77.21,101.30,NP_742684.1,12.50,1.23,101.30,
ribA CDS,PP_0522,111.54,146.34,NP_742685.1,15.00,1.78,146.34,ribA
membrane protein CDS,PP_0523,32.83,43.07,NP_742686.1,3.00,0.52,43.07,
cobalamin-binding protein HutB CDS,PP_0524,25.44,33.37,NP_742687.1,4.50,0.41,33.37,
B12 family TonB-dependent receptor CDS,PP_0525,72.77,95.48,NP_742688.1,30.50,1.16,95.48,
transposase CDS,PP_0526,33.30,43.69,NP_742689.1,7.00,0.53,43.69,
dxs CDS,PP_0527,210.87,276.66,NP_742690.2,87.00,3.36,276.66,dxs
ispA CDS,PP_0528,137.14,179.93,NP_742691.1,26.50,2.18,179.93,ispA
xseB CDS,PP_0529,198.57,260.52,NP_742692.1,10.50,3.16,260.52,xseB
ribB CDS,PP_0530,77.65,101.88,NP_742693.1,11.00,1.24,101.88,ribB
hypothetical protein CDS,PP_0531,23.42,30.73,NP_742694.2,5.00,0.37,30.73,
hypothetical protein CDS,PP_0532,10.28,13.49,NP_742695.1,2.00,0.16,13.49,
pfeS-I CDS,PP_0533,6.92,9.07,NP_742696.1,2.00,0.11,9.07,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,13.26,17.40,NP_742697.1,2.00,0.21,17.40,
ferric siderophore receptor CDS,PP_0535,23.21,30.45,NP_742698.1,11.00,0.37,30.45,
hypothetical protein CDS,PP_0536,9.76,12.80,NP_742699.1,1.00,0.16,12.80,
transcriptional regulator CDS,PP_0537,13.09,17.18,NP_742700.2,2.00,0.21,17.18,
ppa CDS,PP_0538,905.18,1187.59,NP_742701.1,104.00,14.41,1187.59,ppa
mtfA CDS,PP_0539,47.87,62.81,NP_742702.1,8.50,0.76,62.81,mtfA
dedA CDS,PP_0540,102.83,134.91,NP_742703.1,14.50,1.64,134.91,dedA
acetyltransferase CDS,PP_0541,420.51,551.70,NP_742704.1,42.00,6.70,551.70,
eutC CDS,PP_0542,61.72,80.98,NP_742705.1,11.00,0.98,80.98,eutC
eutB CDS,PP_0543,90.59,118.86,NP_742706.1,27.50,1.44,118.86,eutB
ethanolamine transporter CDS,PP_0544,17.44,22.89,NP_742707.1,5.50,0.28,22.89,
aldB-I CDS,PP_0545,175.24,229.91,NP_742708.1,58.00,2.79,229.91,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,15.96,20.94,NP_742709.2,7.00,0.25,20.94,
mpl CDS,PP_0547,124.25,163.01,NP_742710.1,36.50,1.98,163.01,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,91.18,119.63,NP_742711.1,12.50,1.45,119.63,
lipoprotein CDS,PP_0549,31.91,41.87,NP_742712.1,2.00,0.51,41.87,
hypothetical protein CDS,PP_0550,21.37,28.04,NP_742713.1,3.00,0.34,28.04,
MORN domain-containing protein CDS,PP_0551,47.65,62.51,NP_742714.1,20.00,0.76,62.51,
bdhA CDS,PP_0552,4.22,5.54,NP_742715.1,1.00,0.07,5.54,bdhA
acoC CDS,PP_0553,0.00,0.00,NP_742716.1,0.00,0.00,0.00,acoC
acoB CDS,PP_0554,0.00,0.00,NP_742717.1,0.00,0.00,0.00,acoB
acoA CDS,PP_0555,0.00,0.00,NP_742718.1,0.00,0.00,0.00,acoA
acetoin catabolism protein CDS,PP_0556,0.00,0.00,NP_742719.1,0.00,0.00,0.00,
acoR CDS,PP_0557,4.96,6.50,NP_742720.1,2.00,0.08,6.50,acoR
accC CDS,PP_0558,1077.71,1413.95,NP_742721.1,318.00,17.16,1413.95,accC
accB CDS,PP_0559,1442.32,1892.31,NP_742722.1,145.00,22.97,1892.31,accB
aroQ-I CDS,PP_0560,997.72,1308.99,NP_742723.1,99.00,15.89,1308.99,aroQ-I
dsbD-I CDS,PP_0561,33.70,44.21,NP_742724.1,13.00,0.54,44.21,dsbD-I
ctpL CDS,PP_0562,28.11,36.88,NP_742725.1,12.00,0.45,36.88,ctpL
two-component system response regulator CDS,PP_0563,54.22,71.14,NP_742726.1,16.00,0.86,71.14,
hypothetical protein CDS,PP_0564,192.01,251.91,NP_742727.1,45.50,3.06,251.91,
Nudix hydrolase CDS,PP_0565,142.00,186.30,NP_742728.1,16.50,2.26,186.30,
yciH CDS,PP_0566,111.18,145.87,NP_742729.1,9.00,1.77,145.87,yciH
speA CDS,PP_0567,132.06,173.26,NP_742730.1,55.00,2.10,173.26,speA
hypothetical protein CDS,PP_0568,0.00,0.00,NP_742731.1,0.00,0.00,0.00,
MATE efflux family protein CDS,PP_0569,6.87,9.01,NP_742732.1,2.00,0.11,9.01,
yfhM CDS,PP_0570,18.75,24.60,NP_742733.1,20.00,0.30,24.60,yfhM
membrane protein CDS,PP_0571,88.90,116.64,NP_742734.1,6.50,1.42,116.64,
pbpC CDS,PP_0572,14.64,19.20,NP_742735.1,7.50,0.23,19.20,pbpC
hypothetical protein CDS,PP_0573,2.66,3.50,NP_742736.1,1.00,0.04,3.50,
LuxR family transcriptional regulator CDS,PP_0574,177.43,232.79,NP_742737.1,30.00,2.83,232.79,
membrane protein CDS,PP_0575,29.27,38.40,NP_742738.1,3.00,0.47,38.40,
lipoprotein CDS,PP_0576,52.41,68.76,NP_742739.1,6.50,0.83,68.76,
hypothetical protein CDS,PP_0577,42.92,56.31,NP_742740.1,6.50,0.68,56.31,
putative Methyltransferase CDS,PP_0578,45.96,60.29,NP_742741.1,7.50,0.73,60.29,
hypothetical protein CDS,PP_0579,51.83,68.00,NP_742742.1,4.50,0.83,68.00,
MaoC domain-containing protein CDS,PP_0580,16.18,21.23,NP_742743.1,3.00,0.26,21.23,
3-oxoacyl-ACP reductase CDS,PP_0581,33.45,43.88,NP_742744.1,10.00,0.53,43.88,
thiolase family protein CDS,PP_0582,35.96,47.18,NP_742745.1,10.00,0.57,47.18,
AraC family transcriptional regulator CDS,PP_0583,17.68,23.19,NP_742746.1,3.00,0.28,23.19,
methyl-accepting chemotaxis transducer CDS,PP_0584,14.18,18.61,NP_742747.1,6.00,0.23,18.61,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,95.04,124.69,NP_742748.1,8.50,1.51,124.69,
cadA-II CDS,PP_0586,41.17,54.01,NP_742749.1,21.50,0.66,54.01,cadA-II
hypothetical protein CDS,PP_0587,166.25,218.11,NP_742750.1,14.00,2.65,218.11,
copper-binding chaperone CDS,PP_0588,116.05,152.25,NP_742751.1,5.00,1.85,152.25,
ydgK CDS,PP_0589,7.78,10.20,NP_742752.1,2.00,0.12,10.20,ydgK
ArsR family transcriptional regulator CDS,PP_0590,6.44,8.44,NP_742753.1,1.00,0.10,8.44,
adenosine deaminase CDS,PP_0591,87.26,114.48,NP_742754.1,18.00,1.39,114.48,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,73.58,96.54,NP_742755.1,11.00,1.17,96.54,
yigZ CDS,PP_0593,58.92,77.30,NP_742756.1,7.50,0.94,77.30,yigZ
TetR family transcriptional regulator CDS,PP_0594,256.34,336.31,NP_742757.1,41.50,4.08,336.31,
LysR family transcriptional regulator CDS,PP_0595,55.07,72.25,NP_742758.1,11.00,0.88,72.25,
