Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,6.33,7.67,NP_742467.1,31.00,1.48,7.67,
betainyl-CoA thiolase CDS,PP_0301,16.87,20.43,NP_742468.1,24.50,3.93,20.43,
lcdH CDS,PP_0302,13.59,16.46,NP_742469.1,40.50,3.17,16.46,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,9.53,11.54,NP_742470.1,26.00,2.22,11.54,
caiX CDS,PP_0304,10.64,12.88,NP_742471.2,31.00,2.48,12.88,caiX
cdhR CDS,PP_0305,29.89,36.20,NP_742472.1,88.50,6.96,36.20,cdhR
hypothetical protein CDS,PP_0306,16.01,19.39,NP_742473.1,36.00,3.73,19.39,
hypothetical protein CDS,PP_0307,30.77,37.27,NP_742474.1,41.00,7.17,37.27,
dipeptidase CDS,PP_0308,13.59,16.46,NP_742475.1,41.00,3.17,16.46,
hypothetical protein CDS,PP_0309,10.38,12.57,NP_742476.1,17.00,2.42,12.57,
dgcA CDS,PP_0310,10.38,12.58,NP_742477.1,66.00,2.42,12.58,dgcA
dgcB CDS,PP_0311,7.06,8.55,NP_742478.1,42.50,1.64,8.55,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,6.31,7.64,NP_742479.2,24.00,1.47,7.64,
electron transfer flavoprotein subunit beta CDS,PP_0313,6.10,7.39,NP_742480.1,14.50,1.42,7.39,
hypothetical protein CDS,PP_0314,15.95,19.31,NP_742481.1,36.00,3.71,19.31,
gbcA CDS,PP_0315,15.30,18.53,NP_742482.1,61.00,3.56,18.53,gbcA
gbcB CDS,PP_0316,30.17,36.54,NP_742483.1,103.00,7.03,36.54,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,8.18,9.90,NP_742484.1,41.00,1.90,9.90,
hypothetical protein CDS,PP_0318,369.18,447.12,NP_742485.1,263.00,85.99,447.12,
hypothetical protein CDS,PP_0319,326.40,395.31,NP_742486.1,305.00,76.02,395.31,
methyl-accepting chemotaxis transducer CDS,PP_0320,19.91,24.11,NP_742487.1,119.00,4.64,24.11,
ltaE CDS,PP_0321,296.23,358.77,NP_742488.1,951.00,69.00,358.77,ltaE
glyA-I CDS,PP_0322,24.95,30.22,NP_742489.1,96.50,5.81,30.22,glyA-I
soxB CDS,PP_0323,22.81,27.63,NP_742490.1,88.00,5.31,27.63,soxB
soxD CDS,PP_0324,41.02,49.67,NP_742491.1,42.50,9.55,49.67,soxD
soxA CDS,PP_0325,29.79,36.08,NP_742492.1,277.00,6.94,36.08,soxA
soxG CDS,PP_0326,33.30,40.33,NP_742493.1,65.00,7.76,40.33,soxG
purU-I CDS,PP_0327,43.46,52.64,NP_742494.1,115.00,10.12,52.64,purU-I
fdhA CDS,PP_0328,15.13,18.33,NP_742495.1,56.00,3.52,18.33,fdhA
hypothetical protein CDS,PP_0329,7.37,8.93,NP_742496.1,21.00,1.72,8.93,
hypothetical protein CDS,PP_0330,85.29,103.29,NP_742497.2,151.50,19.86,103.29,
hypothetical protein CDS,PP_0331,17.94,21.73,NP_742498.1,41.50,4.18,21.73,
acyltransferase CDS,PP_0332,36.88,44.67,NP_742499.1,101.00,8.59,44.67,
hypothetical protein CDS,PP_0333,86.08,104.25,NP_742500.1,133.00,20.05,104.25,
transposase CDS,PP_0334,47.46,57.48,NP_742501.1,155.00,11.05,57.48,
glutathione S-transferase family protein CDS,PP_0335,196.95,238.53,NP_742502.1,379.00,45.87,238.53,
msrA CDS,PP_0336,346.56,419.72,NP_742503.1,715.00,80.72,419.72,msrA
sensory box protein CDS,PP_0337,54.95,66.55,NP_742504.1,456.00,12.80,66.55,
aceF CDS,PP_0338,1026.92,1243.73,NP_742505.1,5197.00,239.19,1243.73,aceF
aceE CDS,PP_0339,1210.52,1466.09,NP_742506.1,9878.00,281.95,1466.09,aceE
glnE CDS,PP_0340,105.99,128.36,NP_742507.1,959.00,24.69,128.36,glnE
waaF CDS,PP_0341,156.73,189.81,NP_742508.1,507.50,36.50,189.81,waaF
waaC CDS,PP_0342,176.52,213.79,NP_742509.1,576.50,41.11,213.79,waaC
waaG CDS,PP_0343,179.57,217.48,NP_742510.1,623.00,41.82,217.48,waaG
waaP CDS,PP_0344,155.10,187.84,NP_742511.1,386.00,36.13,187.84,waaP
heptose kinase WapP CDS,PP_0345,165.66,200.63,NP_742512.1,375.50,38.59,200.63,
heptose kinase WapQ CDS,PP_0346,145.98,176.80,NP_742513.1,339.00,34.00,176.80,
hypothetical protein CDS,PP_0347,93.93,113.76,NP_742514.1,418.00,21.88,113.76,
hypothetical protein CDS,PP_0348,15.88,19.23,NP_742515.1,136.50,3.70,19.23,
membrane protein CDS,PP_0349,11.94,14.47,NP_742516.1,41.00,2.78,14.47,
ferrichrome-iron receptor CDS,PP_0350,25.19,30.51,NP_742517.1,189.00,5.87,30.51,
transmembrane sensor CDS,PP_0351,99.45,120.44,NP_742518.1,293.50,23.16,120.44,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,262.72,318.19,NP_742519.1,420.50,61.19,318.19,
exonuclease CDS,PP_0353,37.63,45.57,NP_742520.1,82.50,8.76,45.57,
CBS domain-containing protein CDS,PP_0354,42.58,51.57,NP_742521.1,254.50,9.92,51.57,
two-component system response regulator CDS,PP_0355,21.62,26.18,NP_742522.1,38.00,5.04,26.18,
glcB CDS,PP_0356,184.16,223.05,NP_742523.1,1237.00,42.90,223.05,glcB
ACT domain-containing protein CDS,PP_0357,40.61,49.18,NP_742524.1,65.00,9.46,49.18,
membrane protein CDS,PP_0358,25.93,31.40,NP_742525.1,71.00,6.04,31.40,
rdoA CDS,PP_0359,56.30,68.18,NP_742526.1,175.00,13.11,68.18,rdoA
modR CDS,PP_0360,23.74,28.75,NP_742527.1,56.00,5.53,28.75,modR
competence protein ComF CDS,PP_0361,11.96,14.49,NP_742528.1,27.00,2.79,14.49,
bioB CDS,PP_0362,429.59,520.29,NP_742529.1,1403.00,100.06,520.29,bioB
bioF CDS,PP_0363,244.37,295.96,NP_742530.1,884.00,56.92,295.96,bioF
bioH CDS,PP_0364,195.35,236.60,NP_742531.1,441.00,45.50,236.60,bioH
bioC CDS,PP_0365,155.60,188.45,NP_742532.1,393.00,36.24,188.45,bioC
bioD CDS,PP_0366,199.98,242.21,NP_742533.1,420.00,46.58,242.21,bioD
hypothetical protein CDS,PP_0367,700.63,848.56,NP_742534.1,726.00,163.19,848.56,
acyl-CoA dehydrogenase CDS,PP_0368,235.21,284.86,NP_742535.1,1310.00,54.78,284.86,
diguanylate cyclase CDS,PP_0369,10.10,12.23,NP_742536.2,40.00,2.35,12.23,
acyl-CoA dehydrogenase family protein CDS,PP_0370,57.78,69.98,NP_742537.1,317.00,13.46,69.98,
LysR family transcriptional regulator CDS,PP_0371,14.04,17.00,NP_742538.1,40.00,3.27,17.00,
aruC CDS,PP_0372,10.88,13.18,NP_742539.1,43.00,2.54,13.18,aruC
yqaE CDS,PP_0373,108.09,130.91,NP_742540.1,53.00,25.18,130.91,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,58.28,70.58,NP_742542.1,330.50,13.57,70.58,
pqqE CDS,PP_0376,134.32,162.68,NP_742543.1,468.50,31.29,162.68,pqqE
pqqD-I CDS,PP_0377,169.18,204.90,NP_742544.1,144.00,39.40,204.90,pqqD-I
pqqC CDS,PP_0378,142.40,172.46,NP_742545.1,332.00,33.17,172.46,pqqC
pqqB CDS,PP_0379,135.46,164.06,NP_742546.1,381.00,31.55,164.06,pqqB
pqqA CDS,PP_0380,463.87,561.81,NP_742547.1,103.00,108.04,561.81,pqqA
pqqF CDS,PP_0381,66.94,81.07,NP_742548.1,475.00,15.59,81.07,pqqF
davA CDS,PP_0382,388.91,471.02,NP_742549.1,953.50,90.58,471.02,davA
davB CDS,PP_0383,673.28,815.42,NP_742550.1,3494.50,156.82,815.42,davB
AsnC family transcriptional regulator CDS,PP_0384,68.08,82.45,NP_742551.1,97.00,15.86,82.45,
serine acetyltransferase CDS,PP_0385,60.76,73.59,NP_742552.1,104.00,14.15,73.59,
sensory box protein CDS,PP_0386,16.89,20.45,NP_742553.1,195.00,3.93,20.45,
rpoD CDS,PP_0387,795.67,963.66,NP_742554.1,4542.00,185.33,963.66,rpoD
dnaG CDS,PP_0388,80.62,97.64,NP_742555.1,493.00,18.78,97.64,dnaG
rpsU CDS,PP_0389,1459.17,1767.24,NP_742556.1,972.00,339.87,1767.24,rpsU
tsaD CDS,PP_0390,55.94,67.75,NP_742557.1,177.00,13.03,67.75,tsaD
plsY CDS,PP_0391,135.96,164.67,NP_742558.1,239.00,31.67,164.67,plsY
folB CDS,PP_0392,149.87,181.51,NP_742559.1,165.00,34.91,181.51,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,61.67,74.69,NP_742560.1,97.00,14.36,74.69,
cca CDS,PP_0394,33.10,40.09,NP_742561.1,113.00,7.71,40.09,cca
ycgB CDS,PP_0395,142.39,172.46,NP_742562.1,689.00,33.17,172.46,ycgB
hypothetical protein CDS,PP_0396,129.25,156.53,NP_742563.2,507.00,30.10,156.53,
yeaG CDS,PP_0397,287.84,348.61,NP_742564.1,1707.00,67.04,348.61,yeaG
glpE CDS,PP_0398,242.95,294.24,NP_742565.1,249.50,56.59,294.24,glpE
apaH CDS,PP_0399,180.46,218.56,NP_742566.1,482.50,42.03,218.56,apaH
apaG CDS,PP_0400,281.71,341.18,NP_742567.1,331.00,65.61,341.18,apaG
rsmA CDS,PP_0401,158.50,191.96,NP_742568.1,393.00,36.92,191.96,rsmA
pdxA CDS,PP_0402,187.02,226.51,NP_742569.1,571.00,43.56,226.51,pdxA
surA CDS,PP_0403,207.45,251.25,NP_742570.1,844.50,48.32,251.25,surA
lptD CDS,PP_0404,408.17,494.34,YP_009236911.1,3553.50,95.07,494.34,lptD
hypothetical protein CDS,PP_0405,147.03,178.07,NP_742571.1,462.50,34.25,178.07,
nucleotidyltransferase family protein CDS,PP_0406,107.36,130.03,NP_742572.1,222.50,25.01,130.03,
djlA CDS,PP_0407,66.92,81.05,NP_742573.1,158.50,15.59,81.05,djlA
hypothetical protein CDS,PP_0408,87.15,105.55,NP_742574.1,268.50,20.30,105.55,
two-component system sensor histidine kinase CDS,PP_0409,55.88,67.67,NP_742575.1,411.50,13.01,67.67,
uhpA CDS,PP_0410,74.37,90.08,NP_742576.1,144.50,17.32,90.08,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,17.15,20.77,NP_742577.1,59.50,3.99,20.77,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,18.95,22.96,NP_742578.1,60.50,4.41,22.96,
polyamine ABC transporter permease CDS,PP_0413,12.47,15.10,NP_742579.1,48.00,2.90,15.10,
polyamine ABC transporter permease CDS,PP_0414,21.93,26.56,NP_742580.1,56.00,5.11,26.56,
rpe CDS,PP_0415,306.73,371.48,NP_742581.2,638.50,71.44,371.48,rpe
phosphoglycolate phosphatase CDS,PP_0416,211.62,256.30,NP_742582.1,534.50,49.29,256.30,
trpE CDS,PP_0417,323.38,391.66,NP_742583.1,1478.00,75.32,391.66,trpE
estP CDS,PP_0418,55.24,66.91,NP_742584.1,322.00,12.87,66.91,estP
pabA CDS,PP_0420,241.56,292.56,NP_742586.1,442.50,56.26,292.56,pabA
trpD CDS,PP_0421,190.39,230.58,NP_742587.1,616.50,44.34,230.58,trpD
trpC CDS,PP_0422,197.90,239.68,NP_742588.1,509.00,46.09,239.68,trpC
hypothetical protein CDS,PP_0423,19.32,23.40,NP_742589.1,42.00,4.50,23.40,
crp CDS,PP_0424,43.23,52.36,NP_742590.1,86.00,10.07,52.36,crp
yhfA CDS,PP_0425,370.25,448.42,NP_742591.1,483.00,86.24,448.42,yhfA
membrane protein CDS,PP_0426,185.96,225.22,NP_742592.1,597.00,43.31,225.22,
coq CDS,PP_0427,408.08,494.23,NP_742593.1,815.50,95.05,494.23,coq
hinT CDS,PP_0428,257.78,312.21,NP_742594.1,269.50,60.04,312.21,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,48.45,58.68,NP_742595.1,117.00,11.29,58.68,
hypothetical protein CDS,PP_0430,82.34,99.72,NP_742596.1,243.00,19.18,99.72,
membrane protein CDS,PP_0431,131.68,159.48,NP_742597.1,173.00,30.67,159.48,
argC CDS,PP_0432,150.38,182.13,NP_742598.1,480.00,35.03,182.13,argC
erpA CDS,PP_0433,186.10,225.40,NP_742599.1,229.00,43.35,225.40,erpA
anmK CDS,PP_0434,194.65,235.74,NP_742600.1,655.50,45.34,235.74,anmK
M23/M37 family peptidase CDS,PP_0435,363.88,440.71,NP_742601.1,1602.50,84.76,440.71,
tyrS CDS,PP_0436,433.97,525.59,NP_742602.1,1606.00,101.08,525.59,tyrS
birA CDS,PP_0437,85.79,103.91,NP_742603.1,254.00,19.98,103.91,birA
coaX CDS,PP_0438,71.34,86.40,NP_742604.1,165.00,16.62,86.40,coaX
hypothetical protein CDS,PP_0439,29.29,35.47,NP_742605.1,42.00,6.82,35.47,
tufA CDS,PP_0440,1760.62,2132.33,NP_742606.1,6483.00,410.08,2132.33,tufA
secE CDS,PP_0441,3297.08,3993.18,NP_742607.1,3752.00,767.95,3993.18,secE
nusG CDS,PP_0442,1442.78,1747.38,NP_742608.1,2376.00,336.05,1747.38,nusG
rplK CDS,PP_0443,6361.35,7704.40,NP_742609.1,8475.00,1481.67,7704.40,rplK
rplA CDS,PP_0444,4090.06,4953.57,NP_742610.1,8779.00,952.65,4953.57,rplA
rplJ CDS,PP_0445,5700.12,6903.56,NP_742611.1,8807.00,1327.66,6903.56,rplJ
rplL CDS,PP_0446,3866.31,4682.59,NP_742612.1,4364.00,900.53,4682.59,rplL
rpoB CDS,PP_0447,869.39,1052.94,NP_742613.1,10923.00,202.50,1052.94,rpoB
rpoC CDS,PP_0448,1098.70,1330.67,NP_742614.1,14231.00,255.91,1330.67,rpoC
rpsL CDS,PP_0449,4224.97,5116.97,NP_742615.1,4847.00,984.07,5116.97,rpsL
rpsG CDS,PP_0450,4520.71,5475.15,NP_742616.1,6566.50,1052.95,5475.15,rpsG
fusA CDS,PP_0451,4093.41,4957.63,NP_742617.1,27116.00,953.43,4957.63,fusA
tufB CDS,PP_0452,4849.10,5872.87,NP_742618.1,17855.50,1129.44,5872.87,tufB
rpsJ CDS,PP_0453,3600.12,4360.20,NP_742619.1,3464.00,838.53,4360.20,rpsJ
rplC CDS,PP_0454,3763.89,4558.54,NP_742620.3,7765.50,876.68,4558.54,rplC
rplD CDS,PP_0455,3208.72,3886.17,NP_742621.1,5967.00,747.37,3886.17,rplD
rplW CDS,PP_0456,2795.66,3385.90,NP_742622.1,2586.50,651.16,3385.90,rplW
rplB CDS,PP_0457,3385.86,4100.71,NP_742623.1,8614.50,788.63,4100.71,rplB
rpsS CDS,PP_0458,2406.69,2914.81,NP_742624.1,2048.50,560.56,2914.81,rpsS
rplV CDS,PP_0459,4274.29,5176.71,NP_742625.1,4389.50,995.56,5176.71,rplV
rpsC CDS,PP_0460,2481.91,3005.90,NP_742626.3,5465.00,578.08,3005.90,rpsC
rplP CDS,PP_0461,3444.68,4171.94,NP_742627.1,4398.00,802.33,4171.94,rplP
rpmC CDS,PP_0462,2550.01,3088.39,NP_742628.3,1533.50,593.94,3088.39,rpmC
rpsQ CDS,PP_0463,1811.36,2193.79,NP_742629.1,1491.50,421.90,2193.79,rpsQ
rplN CDS,PP_0464,2328.26,2819.81,NP_742630.1,2649.50,542.29,2819.81,rplN
rplX CDS,PP_0465,2623.93,3177.91,NP_742631.1,2549.00,611.16,3177.91,rplX
rplE CDS,PP_0466,2834.57,3433.03,NP_742632.1,4720.50,660.22,3433.03,rplE
rpsN CDS,PP_0467,1623.95,1966.81,NP_742633.1,1532.50,378.25,1966.81,rpsN
rpsH CDS,PP_0468,7453.86,9027.56,NP_742634.1,9034.00,1736.13,9027.56,rpsH
rplF CDS,PP_0469,6221.66,7535.22,NP_742635.1,10246.00,1449.14,7535.22,rplF
rplR CDS,PP_0470,3202.88,3879.09,NP_742636.1,3467.00,746.01,3879.09,rplR
rpsE CDS,PP_0471,4419.26,5352.28,NP_742637.1,6828.00,1029.32,5352.28,rpsE
rpmD CDS,PP_0472,5512.42,6676.24,NP_742638.1,3009.00,1283.94,6676.24,rpmD
rplO CDS,PP_0473,5268.29,6380.57,NP_742639.1,7067.50,1227.08,6380.57,rplO
secY CDS,PP_0474,4695.69,5687.07,NP_742640.1,19289.00,1093.71,5687.07,secY
rpmJ CDS,PP_0475,4693.46,5684.37,NP_742641.1,1693.50,1093.19,5684.37,rpmJ
rpsM CDS,PP_0476,3918.82,4746.19,NP_742642.1,4314.50,912.76,4746.19,rpsM
rpsK CDS,PP_0477,4189.61,5074.14,NP_742643.1,5039.00,975.83,5074.14,rpsK
rpsD CDS,PP_0478,3403.43,4121.98,NP_742644.1,6518.00,792.72,4121.98,rpsD
rpoA CDS,PP_0479,3977.85,4817.68,NP_742645.1,12292.00,926.51,4817.68,rpoA
rplQ CDS,PP_0480,2487.25,3012.37,NP_742646.1,2968.50,579.32,3012.37,rplQ
katA CDS,PP_0481,46.84,56.73,NP_742647.1,208.00,10.91,56.73,katA
bfr-I CDS,PP_0482,58.23,70.52,NP_742648.1,83.50,13.56,70.52,bfr-I
uvrA CDS,PP_0483,184.89,223.93,NP_742649.1,1616.50,43.06,223.93,uvrA
yajR CDS,PP_0484,308.34,373.44,NP_742650.1,1326.50,71.82,373.44,yajR
ssb CDS,PP_0485,532.42,644.82,NP_742651.1,896.50,124.01,644.82,ssb
GntR family transcriptional regulator CDS,PP_0486,47.56,57.60,NP_742652.1,209.00,11.08,57.60,
membrane protein CDS,PP_0487,7.11,8.61,NP_742653.1,17.50,1.66,8.61,
NADP-dependent dehydrogenase CDS,PP_0488,16.38,19.84,NP_742654.1,38.50,3.82,19.84,
fdoG CDS,PP_0489,280.89,340.19,YP_009236912.1,2658.50,65.42,340.19,fdoG
fdoH CDS,PP_0490,145.76,176.54,NP_742655.1,427.50,33.95,176.54,fdoH
fdoI CDS,PP_0491,123.88,150.03,NP_742656.1,251.00,28.85,150.03,fdoI
fdhE CDS,PP_0492,128.08,155.12,NP_742657.1,378.00,29.83,155.12,fdhE
selA CDS,PP_0493,114.79,139.02,NP_742658.1,505.50,26.74,139.02,selA
selB CDS,PP_0494,80.69,97.72,NP_742659.1,478.50,18.79,97.72,selB
ansA CDS,PP_0495,37.99,46.02,NP_742660.1,116.00,8.85,46.02,ansA
sodium/alanine symporter CDS,PP_0496,57.53,69.67,NP_742661.1,256.00,13.40,69.67,
Cro/CI family transcriptional regulator CDS,PP_0497,44.44,53.82,NP_742662.1,111.00,10.35,53.82,
hypothetical protein CDS,PP_0498,41.09,49.76,NP_742663.1,111.00,9.57,49.76,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,246.95,299.09,NP_742664.1,674.00,57.52,299.09,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,150.66,182.47,NP_742665.1,433.50,35.09,182.47,
hypothetical protein CDS,PP_0502,23.00,27.86,NP_742666.1,31.50,5.36,27.86,
MFS transporter CDS,PP_0503,68.16,82.55,NP_742667.1,253.50,15.88,82.55,
oprG CDS,PP_0504,2090.86,2532.30,NP_742668.1,4410.50,487.00,2532.30,oprG
hypothetical protein CDS,PP_0505,49.30,59.71,NP_742669.2,78.00,11.48,59.71,
ABC transporter permease CDS,PP_0506,37.52,45.45,NP_742670.1,146.50,8.74,45.45,
ABC transporter ATP-binding protein CDS,PP_0507,52.68,63.80,NP_742671.1,115.50,12.27,63.80,
hypothetical protein CDS,PP_0508,158.79,192.31,NP_742672.1,285.00,36.98,192.31,
hypothetical protein CDS,PP_0509,62.03,75.13,NP_742673.1,66.00,14.45,75.13,
trx CDS,PP_0510,200.39,242.69,NP_742674.1,539.50,46.67,242.69,trx
methyltransferase CDS,PP_0511,63.38,76.76,YP_009236913.1,129.00,14.76,76.76,
hypothetical protein CDS,PP_0512,94.18,114.06,NP_742675.2,118.50,21.94,114.06,
nrdR CDS,PP_0513,156.73,189.81,NP_742676.3,232.00,36.50,189.81,nrdR
ribD CDS,PP_0514,133.61,161.82,NP_742677.1,468.50,31.12,161.82,ribD
ribE CDS,PP_0515,270.95,328.15,NP_742678.1,556.50,63.11,328.15,ribE
ribAB-I CDS,PP_0516,210.04,254.38,NP_742679.3,719.00,48.92,254.38,ribAB-I
ribH CDS,PP_0517,438.12,530.62,NP_742680.1,644.50,102.05,530.62,ribH
nusB CDS,PP_0518,327.17,396.25,NP_742681.1,505.50,76.20,396.25,nusB
thiL CDS,PP_0519,203.79,246.82,NP_742682.1,609.00,47.47,246.82,thiL
pgpA CDS,PP_0520,276.01,334.28,NP_742683.1,429.00,64.29,334.28,pgpA
hypothetical protein CDS,PP_0521,131.62,159.41,NP_742684.1,302.00,30.66,159.41,
ribA CDS,PP_0522,87.62,106.12,NP_742685.1,167.00,20.41,106.12,ribA
membrane protein CDS,PP_0523,71.41,86.49,NP_742686.1,92.50,16.63,86.49,
cobalamin-binding protein HutB CDS,PP_0524,33.10,40.09,NP_742687.1,83.00,7.71,40.09,
B12 family TonB-dependent receptor CDS,PP_0525,71.13,86.15,NP_742688.1,422.50,16.57,86.15,
transposase CDS,PP_0526,32.90,39.84,NP_742689.1,98.00,7.66,39.84,
dxs CDS,PP_0527,299.12,362.27,NP_742690.2,1749.00,69.67,362.27,dxs
ispA CDS,PP_0528,119.95,145.28,NP_742691.1,328.50,27.94,145.28,ispA
xseB CDS,PP_0529,286.23,346.66,NP_742692.1,214.50,66.67,346.66,xseB
ribB CDS,PP_0530,87.17,105.57,NP_742693.1,175.00,20.30,105.57,ribB
hypothetical protein CDS,PP_0531,10.25,12.41,NP_742694.2,31.00,2.39,12.41,
hypothetical protein CDS,PP_0532,19.22,23.28,NP_742695.1,53.00,4.48,23.28,
pfeS-I CDS,PP_0533,50.87,61.61,NP_742696.1,208.50,11.85,61.61,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,83.05,100.59,NP_742697.1,177.50,19.34,100.59,
ferric siderophore receptor CDS,PP_0535,23.37,28.31,NP_742698.1,157.00,5.44,28.31,
hypothetical protein CDS,PP_0536,4.13,5.00,NP_742699.1,6.00,0.96,5.00,
transcriptional regulator CDS,PP_0537,8.78,10.63,NP_742700.2,19.00,2.04,10.63,
ppa CDS,PP_0538,792.23,959.49,NP_742701.1,1290.00,184.52,959.49,ppa
mtfA CDS,PP_0539,37.15,45.00,NP_742702.1,93.50,8.65,45.00,mtfA
dedA CDS,PP_0540,87.32,105.76,NP_742703.1,174.50,20.34,105.76,dedA
acetyltransferase CDS,PP_0541,156.83,189.94,NP_742704.1,222.00,36.53,189.94,
eutC CDS,PP_0542,81.96,99.26,NP_742705.1,207.00,19.09,99.26,eutC
eutB CDS,PP_0543,98.56,119.36,NP_742706.1,424.00,22.96,119.36,eutB
ethanolamine transporter CDS,PP_0544,60.42,73.18,NP_742707.1,270.00,14.07,73.18,
aldB-I CDS,PP_0545,457.72,554.35,NP_742708.1,2147.00,106.61,554.35,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,44.15,53.47,NP_742709.2,274.50,10.28,53.47,
mpl CDS,PP_0547,183.03,221.67,NP_742710.1,762.00,42.63,221.67,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,181.95,220.36,NP_742711.1,353.50,42.38,220.36,
lipoprotein CDS,PP_0549,57.42,69.54,NP_742712.1,51.00,13.37,69.54,
hypothetical protein CDS,PP_0550,50.52,61.19,NP_742713.1,100.50,11.77,61.19,
MORN domain-containing protein CDS,PP_0551,54.72,66.27,NP_742714.1,325.50,12.74,66.27,
bdhA CDS,PP_0552,9.23,11.18,NP_742715.1,31.00,2.15,11.18,bdhA
acoC CDS,PP_0553,3.52,4.26,NP_742716.1,12.00,0.82,4.26,acoC
acoB CDS,PP_0554,4.75,5.76,NP_742717.1,15.00,1.11,5.76,acoB
acoA CDS,PP_0555,4.97,6.02,NP_742718.1,15.00,1.16,6.02,acoA
acetoin catabolism protein CDS,PP_0556,3.07,3.72,NP_742719.1,10.00,0.72,3.72,
acoR CDS,PP_0557,13.99,16.95,NP_742720.1,80.00,3.26,16.95,acoR
accC CDS,PP_0558,1058.15,1281.55,NP_742721.1,4425.00,246.46,1281.55,accC
accB CDS,PP_0559,1461.28,1769.79,NP_742722.1,2082.00,340.36,1769.79,accB
aroQ-I CDS,PP_0560,833.41,1009.36,NP_742723.1,1172.00,194.11,1009.36,aroQ-I
dsbD-I CDS,PP_0561,47.55,57.59,NP_742724.1,260.00,11.08,57.59,dsbD-I
ctpL CDS,PP_0562,38.67,46.84,NP_742725.1,234.00,9.01,46.84,ctpL
two-component system response regulator CDS,PP_0563,70.54,85.44,NP_742726.1,295.00,16.43,85.44,
hypothetical protein CDS,PP_0564,348.83,422.47,NP_742727.1,1171.50,81.25,422.47,
Nudix hydrolase CDS,PP_0565,152.72,184.96,NP_742728.1,251.50,35.57,184.96,
yciH CDS,PP_0566,95.88,116.13,NP_742729.1,110.00,22.33,116.13,yciH
speA CDS,PP_0567,97.58,118.19,NP_742730.1,576.00,22.73,118.19,speA
hypothetical protein CDS,PP_0568,13.51,16.36,NP_742731.1,19.00,3.15,16.36,
MATE efflux family protein CDS,PP_0569,13.81,16.73,NP_742732.1,57.00,3.22,16.73,
yfhM CDS,PP_0570,33.74,40.86,NP_742733.1,510.00,7.86,40.86,yfhM
membrane protein CDS,PP_0571,71.41,86.49,NP_742734.1,74.00,16.63,86.49,
pbpC CDS,PP_0572,12.60,15.26,NP_742735.1,91.50,2.93,15.26,pbpC
hypothetical protein CDS,PP_0573,22.84,27.66,NP_742736.1,121.50,5.32,27.66,
LuxR family transcriptional regulator CDS,PP_0574,146.48,177.41,NP_742737.1,351.00,34.12,177.41,
membrane protein CDS,PP_0575,36.49,44.19,NP_742738.1,53.00,8.50,44.19,
lipoprotein CDS,PP_0576,36.41,44.09,NP_742739.1,64.00,8.48,44.09,
hypothetical protein CDS,PP_0577,51.48,62.35,NP_742740.1,110.50,11.99,62.35,
putative Methyltransferase CDS,PP_0578,52.75,63.88,NP_742741.1,122.00,12.29,63.88,
hypothetical protein CDS,PP_0579,88.18,106.79,NP_742742.1,108.50,20.54,106.79,
MaoC domain-containing protein CDS,PP_0580,41.86,50.70,NP_742743.1,110.00,9.75,50.70,
3-oxoacyl-ACP reductase CDS,PP_0581,44.60,54.02,NP_742744.1,189.00,10.39,54.02,
thiolase family protein CDS,PP_0582,48.46,58.69,NP_742745.1,191.00,11.29,58.69,
AraC family transcriptional regulator CDS,PP_0583,53.21,64.45,NP_742746.1,128.00,12.39,64.45,
methyl-accepting chemotaxis transducer CDS,PP_0584,10.51,12.73,NP_742747.1,63.00,2.45,12.73,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,69.03,83.61,NP_742748.1,87.50,16.08,83.61,
cadA-II CDS,PP_0586,97.41,117.98,NP_742749.1,721.00,22.69,117.98,cadA-II
hypothetical protein CDS,PP_0587,245.92,297.84,NP_742750.1,293.50,57.28,297.84,
copper-binding chaperone CDS,PP_0588,47.49,57.52,NP_742751.1,29.00,11.06,57.52,
ydgK CDS,PP_0589,46.22,55.98,NP_742752.1,168.50,10.77,55.98,ydgK
ArsR family transcriptional regulator CDS,PP_0590,48.82,59.13,NP_742753.1,107.50,11.37,59.13,
adenosine deaminase CDS,PP_0591,115.44,139.81,NP_742754.1,337.50,26.89,139.81,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,69.38,84.03,NP_742755.1,147.00,16.16,84.03,
yigZ CDS,PP_0593,86.47,104.73,NP_742756.1,156.00,20.14,104.73,yigZ
