Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4504,65.28,73.93,NP_746614.1,70.50,12.76,73.93,
sensor histidine kinase CDS,PP_4505,16.27,18.42,NP_746615.1,56.50,3.18,18.42,
nitroreductase family protein CDS,PP_4506,110.72,125.39,NP_746616.1,160.00,21.65,125.39,
trkH-II CDS,PP_4507,33.70,38.17,NP_746617.1,127.00,6.59,38.17,trkH-II
AraC family transcriptional regulator CDS,PP_4508,167.68,189.90,NP_746618.2,426.00,32.78,189.90,
hypothetical protein CDS,PP_4509,61.88,70.08,NP_746619.1,50.00,12.10,70.08,
hypothetical protein CDS,PP_4510,15.48,17.54,NP_746620.1,32.00,3.03,17.54,
AraC family transcriptional regulator CDS,PP_4511,22.63,25.62,NP_746621.1,45.00,4.42,25.62,
DMT superfamily permease CDS,PP_4512,22.54,25.52,NP_746622.1,52.00,4.41,25.52,
hypothetical protein CDS,PP_4513,52.03,58.93,NP_746623.1,38.00,10.17,58.93,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,23.66,26.79,NP_746624.2,134.00,4.63,26.79,
MarR family transcriptional regulator CDS,PP_4515,83.75,94.85,NP_746625.1,95.00,16.37,94.85,
recQ CDS,PP_4516,44.04,49.88,NP_746626.1,245.00,8.61,49.88,recQ
hypothetical protein CDS,PP_4517,460.01,520.96,NP_746627.1,700.50,89.94,520.96,
hypothetical protein CDS,PP_4518,127.13,143.97,NP_746628.1,120.50,24.85,143.97,
tolC CDS,PP_4519,917.75,1039.34,NP_746629.1,3230.00,179.43,1039.34,tolC
hypothetical protein CDS,PP_4520,255.49,289.34,NP_746630.1,397.00,49.95,289.34,
aerotaxis receptor CDS,PP_4521,329.18,372.79,NP_746631.1,1335.00,64.36,372.79,
LysR family transcriptional regulator CDS,PP_4522,22.46,25.44,NP_746632.1,52.00,4.39,25.44,
agmatinase CDS,PP_4523,70.17,79.47,NP_746633.1,175.00,13.72,79.47,
sodium-solute symporter CDS,PP_4524,35.54,40.24,NP_746634.1,127.00,6.95,40.24,
LysR family transcriptional regulator CDS,PP_4525,23.32,26.41,NP_746635.1,54.00,4.56,26.41,
MFS transporter CDS,PP_4526,7.24,8.20,NP_746636.1,22.00,1.42,8.20,
DMT superfamily permease CDS,PP_4527,36.24,41.04,NP_746637.1,87.00,7.09,41.04,
hypothetical protein CDS,PP_4528,29.05,32.90,NP_746638.1,32.50,5.68,32.90,
hypothetical protein CDS,PP_4529,78.74,89.17,NP_746639.1,52.00,15.39,89.17,
hypothetical protein CDS,PP_4530,58.82,66.61,NP_746640.1,42.50,11.50,66.61,
hypothetical protein CDS,PP_4531,27.58,31.24,NP_746641.1,19.50,5.39,31.24,
srmB CDS,PP_4532,99.96,113.21,NP_746642.1,342.50,19.54,113.21,srmB
mscMB CDS,PP_4533,24.91,28.21,NP_746643.1,84.00,4.87,28.21,mscMB
hypothetical protein CDS,PP_4534,292.38,331.12,NP_746644.1,184.00,57.16,331.12,
hypothetical protein CDS,PP_4535,124.38,140.86,NP_746645.1,645.50,24.32,140.86,
membrane protein CDS,PP_4537,13.22,14.98,NP_746646.1,30.00,2.59,14.98,
azoR2 CDS,PP_4538,12.23,13.85,NP_746647.1,19.00,2.39,13.85,azoR2
LysR family transcriptional regulator CDS,PP_4539,47.43,53.72,NP_746648.1,113.50,9.27,53.72,
alpha/beta family hydrolase CDS,PP_4540,229.40,259.80,NP_746649.1,483.00,44.85,259.80,
ppiA CDS,PP_4541,383.02,433.77,NP_746650.1,553.50,74.88,433.77,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,142.51,161.39,NP_746651.1,676.50,27.86,161.39,
hypothetical protein CDS,PP_4543,47.79,54.12,NP_746652.1,150.00,9.34,54.12,
hypothetical protein CDS,PP_4544,27.29,30.91,NP_746653.1,88.00,5.34,30.91,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,318.98,361.24,NP_746654.1,969.00,62.36,361.24,
hrpA CDS,PP_4546,36.38,41.20,NP_746655.1,368.00,7.11,41.20,hrpA
glutamine synthetase CDS,PP_4547,6.08,6.89,NP_746656.1,21.50,1.19,6.89,
oxidoreductase CDS,PP_4548,8.12,9.19,NP_746657.1,27.50,1.59,9.19,
fadD-I CDS,PP_4549,182.15,206.29,NP_746658.1,801.00,35.61,206.29,fadD-I
fadD-II CDS,PP_4550,126.43,143.18,NP_746659.1,553.00,24.72,143.18,fadD-II
alpha/beta family hydrolase CDS,PP_4551,109.92,124.48,NP_746660.1,269.00,21.49,124.48,
(R)-hydratase CDS,PP_4552,330.39,374.16,NP_746661.1,403.00,64.59,374.16,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,58.51,66.26,NP_746662.1,185.00,11.44,66.26,
hypothetical protein CDS,PP_4554,113.22,128.22,NP_746663.1,142.50,22.14,128.22,
hypothetical protein CDS,PP_4555,103.53,117.25,NP_746664.1,92.50,20.24,117.25,
hypothetical protein CDS,PP_4556,24.47,27.72,NP_746665.1,27.00,4.78,27.72,
hypothetical protein CDS,PP_4557,40.41,45.76,NP_746666.1,27.00,7.90,45.76,
GNAT family acetyltransferase CDS,PP_4558,39.40,44.62,NP_746667.1,45.00,7.70,44.62,
def-II CDS,PP_4559,103.19,116.86,NP_746668.1,143.50,20.17,116.86,def-II
ribonuclease BN CDS,PP_4560,86.14,97.56,NP_746669.1,213.50,16.84,97.56,
csbD CDS,PP_4561,57.92,65.59,NP_746670.1,27.00,11.32,65.59,csbD
hypothetical protein CDS,PP_4562,67.40,76.33,NP_746671.1,66.50,13.18,76.33,
hypothetical protein CDS,PP_4563,94.34,106.84,NP_746672.1,204.50,18.44,106.84,
lipoprotein CDS,PP_4564,64.36,72.88,NP_746673.1,143.50,12.58,72.88,
aceK CDS,PP_4565,113.75,128.82,NP_746674.1,505.50,22.24,128.82,aceK
drug/metabolite transporter CDS,PP_4566,4.19,4.74,NP_746675.1,9.50,0.82,4.74,
hypothetical protein CDS,PP_4567,5.61,6.36,NP_746676.1,7.50,1.10,6.36,
metabolite efflux pump CDS,PP_4568,13.13,14.87,NP_746677.1,30.00,2.57,14.87,
hypothetical protein CDS,PP_4569,261.36,295.99,NP_746678.1,199.00,51.10,295.99,
hypothetical protein CDS,PP_4570,203.79,230.79,NP_746679.1,494.00,39.84,230.79,
cysK CDS,PP_4571,363.56,411.73,NP_746680.1,918.00,71.08,411.73,cysK
hypothetical protein CDS,PP_4572,5.75,6.51,NP_746681.1,16.00,1.12,6.51,
AAA family ATPase CDS,PP_4573,180.29,204.17,NP_746682.1,395.00,35.25,204.17,
hypothetical protein CDS,PP_4574,167.85,190.09,NP_746683.1,512.50,32.82,190.09,
urea amidolyase-like protein CDS,PP_4575,584.25,661.66,NP_746684.1,1389.00,114.22,661.66,
ybgJ CDS,PP_4576,608.03,688.58,NP_746685.1,1086.50,118.87,688.58,ybgJ
hypothetical protein CDS,PP_4577,392.60,444.61,NP_746686.1,790.00,76.76,444.61,
MFS transporter CDS,PP_4578,543.05,615.00,NP_746687.1,1810.00,106.17,615.00,
LysR family transcriptional regulator CDS,PP_4579,39.38,44.59,NP_746688.1,93.00,7.70,44.59,
hypothetical protein CDS,PP_4580,73.97,83.77,NP_746689.1,100.00,14.46,83.77,
yafJ CDS,PP_4581,80.82,91.53,NP_746690.1,162.00,15.80,91.53,yafJ
membrane protein CDS,PP_4582,71.33,80.79,NP_746691.1,92.00,13.95,80.79,
putative Peptidase CDS,PP_4583,111.32,126.07,NP_746692.1,589.00,21.76,126.07,
yajD CDS,PP_4584,123.52,139.89,NP_746693.1,119.00,24.15,139.89,yajD
TrmH family RNA methyltransferase CDS,PP_4585,43.45,49.21,NP_746694.1,53.00,8.49,49.21,
hypothetical protein CDS,PP_4586,25.39,28.76,NP_746695.1,79.50,4.96,28.76,
hypothetical protein CDS,PP_4587,40.76,46.16,NP_746696.2,47.50,7.97,46.16,
nitroreductase family oxidoreductase CDS,PP_4588,312.03,353.37,NP_746697.1,480.00,61.00,353.37,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,54.22,61.40,NP_746698.1,131.00,10.60,61.40,
ycgL CDS,PP_4590,156.95,177.74,NP_746699.1,119.50,30.68,177.74,ycgL
rnd CDS,PP_4591,97.22,110.10,NP_746700.1,285.50,19.01,110.10,rnd
metal dependent hydrolase CDS,PP_4592,17.21,19.49,NP_746701.1,73.00,3.36,19.49,
hypothetical protein CDS,PP_4593,2230.47,2525.98,NP_746702.1,1369.00,436.07,2525.98,
cystathionine gamma-synthase CDS,PP_4594,174.45,197.56,NP_746703.1,534.00,34.11,197.56,
ybaO CDS,PP_4595,39.00,44.17,NP_746704.1,50.00,7.63,44.17,ybaO
putative oxidoreductase CDS,PP_4596,12.26,13.88,NP_746705.1,74.00,2.40,13.88,
moaA CDS,PP_4597,124.29,140.76,NP_746706.1,323.50,24.30,140.76,moaA
membrane protein CDS,PP_4598,53.42,60.49,NP_746707.1,124.50,10.44,60.49,
transposase CDS,PP_4599,31.18,35.31,NP_746708.1,78.00,6.10,35.31,
moaB-II CDS,PP_4600,23.06,26.12,NP_746709.1,31.00,4.51,26.12,moaB-II
LysR family transcriptional regulator CDS,PP_4601,55.44,62.79,NP_746710.1,127.50,10.84,62.79,
AraC family transcriptional regulator CDS,PP_4602,198.35,224.63,NP_746711.1,431.50,38.78,224.63,
transposase CDS,PP_4603,14.24,16.12,NP_746712.1,49.00,2.78,16.12,
DMT superfamily permease CDS,PP_4604,32.07,36.32,NP_746713.1,75.00,6.27,36.32,
AraC family transcriptional regulator CDS,PP_4605,27.55,31.20,NP_746714.1,62.50,5.39,31.20,
ferric siderophore receptor CDS,PP_4606,13.16,14.91,NP_746715.1,81.50,2.57,14.91,
transmembrane sensor CDS,PP_4607,12.40,14.04,NP_746716.1,31.50,2.42,14.04,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,27.15,30.75,NP_746717.1,40.50,5.31,30.75,
membrane protein CDS,PP_4609,25.39,28.75,NP_746718.1,21.50,4.96,28.75,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,30.34,34.36,NP_746719.2,124.00,5.93,34.36,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,202.10,228.88,NP_746720.1,268.50,39.51,228.88,
fec operon regulator FecR CDS,PP_4612,100.60,113.92,NP_746721.1,241.50,19.67,113.92,
fecA CDS,PP_4613,11.96,13.54,NP_746722.1,72.00,2.34,13.54,fecA
hypothetical protein CDS,PP_4614,70.84,80.23,NP_746723.1,71.00,13.85,80.23,
membrane protein CDS,PP_4615,33.20,37.60,NP_746724.1,40.50,6.49,37.60,
hypothetical protein CDS,PP_4616,134.56,152.39,NP_746725.1,92.00,26.31,152.39,
ldh CDS,PP_4617,140.83,159.48,NP_746726.1,372.00,27.53,159.48,ldh
hypothetical protein CDS,PP_4618,217.95,246.83,NP_746727.1,455.50,42.61,246.83,
hmgC CDS,PP_4619,1249.91,1415.51,NP_746728.1,2049.00,244.37,1415.51,hmgC
hmgB CDS,PP_4620,1251.44,1417.24,NP_746729.1,4190.50,244.66,1417.24,hmgB
hmgA CDS,PP_4621,886.75,1004.23,NP_746730.1,2990.00,173.36,1004.23,hmgA
hmgR CDS,PP_4622,78.94,89.40,NP_746731.1,170.50,15.43,89.40,hmgR
hypothetical protein CDS,PP_4623,15.61,17.67,NP_746732.1,133.50,3.05,17.67,
alpha/beta family hydrolase CDS,PP_4624,26.00,29.44,NP_746733.2,61.00,5.08,29.44,
cidB CDS,PP_4625,5.06,5.73,NP_746734.1,9.00,0.99,5.73,cidB
cidA CDS,PP_4626,10.98,12.43,NP_746735.1,11.00,2.15,12.43,cidA
cidR CDS,PP_4627,21.45,24.29,NP_746736.1,49.00,4.19,24.29,cidR
hypothetical protein CDS,PP_4628,137.18,155.35,NP_746737.1,162.00,26.82,155.35,
sensory box protein CDS,PP_4629,173.27,196.22,NP_746738.1,192.50,33.87,196.22,
MerR family transcriptional regulator CDS,PP_4630,85.53,96.86,NP_746739.1,202.00,16.72,96.86,
hypothetical protein CDS,PP_4631,18.24,20.66,NP_746740.1,26.50,3.57,20.66,
folM CDS,PP_4632,113.80,128.88,NP_746741.1,217.50,22.25,128.88,folM
DUF1244 domain-containing protein CDS,PP_4633,189.17,214.23,NP_746742.1,145.50,36.98,214.23,
alpha/beta family hydrolase CDS,PP_4634,72.00,81.54,NP_746743.2,169.50,14.08,81.54,
trans-2-enoyl-CoA reductase CDS,PP_4635,379.13,429.36,NP_746744.1,1190.00,74.12,429.36,
yqeF CDS,PP_4636,543.01,614.96,NP_746745.1,1658.00,106.16,614.96,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,62.72,71.03,NP_746746.1,134.00,12.26,71.03,
methylenetetrahydrofolate reductase CDS,PP_4638,37.89,42.91,NP_746747.1,146.00,7.41,42.91,
zinU CDS,PP_4639,218.49,247.44,NP_746748.1,550.00,42.72,247.44,zinU
hypothetical protein CDS,PP_4640,775.20,877.90,NP_746749.1,397.50,151.56,877.90,
yjiY CDS,PP_4641,508.40,575.76,NP_746750.1,2721.50,99.40,575.76,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,301.33,341.25,NP_746751.1,302.00,58.91,341.25,
xanthine/uracil permease family protein CDS,PP_4643,12.46,14.12,NP_746752.1,49.00,2.44,14.12,
radA CDS,PP_4644,48.44,54.86,NP_746753.1,172.00,9.47,54.86,radA
mscL CDS,PP_4645,734.58,831.90,NP_746754.1,799.00,143.61,831.90,mscL
fpr-II CDS,PP_4646,212.70,240.88,NP_746755.1,428.00,41.58,240.88,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,347.96,394.06,NP_746756.2,638.00,68.03,394.06,
rlmG CDS,PP_4648,72.77,82.41,NP_746757.1,212.00,14.23,82.41,rlmG
hypothetical protein CDS,PP_4649,305.69,346.19,NP_746758.1,123.50,59.76,346.19,
cioB CDS,PP_4650,120.48,136.44,NP_746759.1,314.50,23.55,136.44,cioB
cioA CDS,PP_4651,123.34,139.68,NP_746760.1,459.00,24.11,139.68,cioA
membrane protein CDS,PP_4652,10.75,12.18,NP_746761.1,34.00,2.10,12.18,
purP CDS,PP_4653,61.97,70.18,NP_746762.1,208.00,12.12,70.18,purP
trmA CDS,PP_4654,75.02,84.96,NP_746763.1,211.00,14.67,84.96,trmA
pcaG CDS,PP_4655,17.84,20.21,NP_746764.1,28.00,3.49,20.21,pcaG
pcaH CDS,PP_4656,21.45,24.29,NP_746765.1,40.00,4.19,24.29,pcaH
ypfJ CDS,PP_4657,228.19,258.42,NP_746766.1,562.00,44.61,258.42,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,49.88,56.48,NP_746767.1,248.00,9.75,56.48,
ggt CDS,PP_4659,121.54,137.64,NP_746768.1,525.00,23.76,137.64,ggt
LysR family transcriptional regulator CDS,PP_4660,25.40,28.76,NP_746769.1,59.00,4.97,28.76,
mdaB CDS,PP_4661,5.75,6.51,NP_746770.1,10.00,1.12,6.51,mdaB
hypothetical protein CDS,PP_4662,18.39,20.82,NP_746771.1,15.00,3.59,20.82,
transmembrane protein CDS,PP_4663,4.04,4.57,NP_746772.1,8.00,0.79,4.57,
LysR family transcriptional regulator CDS,PP_4664,14.01,15.87,NP_746773.1,32.00,2.74,15.87,
hypothetical protein CDS,PP_4665,172.36,195.20,NP_746774.1,154.00,33.70,195.20,
mmsB CDS,PP_4666,3453.71,3911.28,NP_746775.1,7942.50,675.22,3911.28,mmsB
mmsA-II CDS,PP_4667,2674.51,3028.85,NP_746776.1,10576.50,522.88,3028.85,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,30.86,34.95,NP_746777.1,76.00,6.03,34.95,
OmpA family protein CDS,PP_4669,140.62,159.25,NP_746778.1,189.00,27.49,159.25,
TpbB CDS,PP_4670,38.70,43.83,NP_746779.1,127.50,7.57,43.83,TpbB
hypothetical protein CDS,PP_4671,50.74,57.46,NP_746780.1,74.50,9.92,57.46,
recD CDS,PP_4672,36.55,41.39,NP_746781.1,196.50,7.15,41.39,recD
recB CDS,PP_4673,37.25,42.18,NP_746782.1,354.50,7.28,42.18,recB
recC CDS,PP_4674,41.68,47.21,NP_746783.1,376.00,8.15,47.21,recC
msrQ CDS,PP_4675,49.08,55.58,NP_746784.1,75.50,9.60,55.58,msrQ
msrP CDS,PP_4676,43.47,49.23,NP_746785.1,115.50,8.50,49.23,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,173.13,196.06,NP_746786.1,382.00,33.85,196.06,
ilvC CDS,PP_4678,539.91,611.44,NP_746787.1,1422.00,105.56,611.44,ilvC
ilvH CDS,PP_4679,277.05,313.75,NP_746788.1,353.00,54.16,313.75,ilvH
ilvI CDS,PP_4680,245.34,277.84,NP_746789.1,1096.00,47.96,277.84,ilvI
hypothetical protein CDS,PP_4681,94.81,107.37,NP_746790.1,82.50,18.54,107.37,
TPR repeat-containing protein CDS,PP_4682,105.57,119.56,NP_746791.1,219.00,20.64,119.56,
mrcB CDS,PP_4683,29.52,33.43,NP_746792.1,177.50,5.77,33.43,mrcB
kinase-like domain-containing protein CDS,PP_4684,118.83,134.57,NP_746793.2,481.00,23.23,134.57,
hypothetical protein CDS,PP_4685,891.30,1009.38,NP_746794.1,644.00,174.25,1009.38,
putative lipoprotein CDS,PP_4686,77.66,87.95,NP_746795.1,178.00,15.18,87.95,
hmuV CDS,PP_4687,96.03,108.75,NP_746796.1,191.00,18.77,108.75,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,60.08,68.04,NP_746797.1,161.50,11.75,68.04,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,131.11,148.48,NP_746798.1,300.50,25.63,148.48,
Rieske 2Fe-2S family protein CDS,PP_4690,40.29,45.63,NP_746799.1,36.00,7.88,45.63,
sfsA CDS,PP_4691,44.35,50.22,NP_746800.1,82.00,8.67,50.22,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,42.47,48.09,NP_746801.1,129.00,8.30,48.09,
dksA CDS,PP_4693,748.52,847.69,NP_746802.1,866.50,146.34,847.69,dksA
gluQ CDS,PP_4694,29.72,33.66,NP_746803.1,69.50,5.81,33.66,gluQ
two-component system sensor histidine kinase CDS,PP_4695,29.58,33.50,NP_746804.1,228.00,5.78,33.50,
nitrogen regulation protein NR(I) CDS,PP_4696,156.68,177.43,NP_746805.1,585.50,30.63,177.43,
pcnB CDS,PP_4697,135.83,153.83,NP_746806.1,486.50,26.56,153.83,pcnB
folK CDS,PP_4698,76.02,86.09,NP_746807.1,94.50,14.86,86.09,folK
panB CDS,PP_4699,139.56,158.05,NP_746808.1,289.50,27.28,158.05,panB
panC CDS,PP_4700,101.67,115.14,NP_746809.1,227.50,19.88,115.14,panC
pgi-II CDS,PP_4701,412.57,467.24,NP_746810.1,1779.00,80.66,467.24,pgi-II
acsA-II CDS,PP_4702,95.39,108.02,NP_746811.1,478.00,18.65,108.02,acsA-II
hypothetical protein CDS,PP_4703,48.38,54.79,NP_746812.1,109.00,9.46,54.79,
hypothetical protein CDS,PP_4704,149.62,169.44,NP_746813.1,1138.00,29.25,169.44,
glyoxalase CDS,PP_4705,62.49,70.77,NP_746814.1,67.00,12.22,70.77,
hypothetical protein CDS,PP_4706,8.92,10.10,NP_746815.1,7.00,1.74,10.10,
OsmY-like protein CDS,PP_4707,38.50,43.60,NP_746816.1,35.00,7.53,43.60,
pnp CDS,PP_4708,416.30,471.45,NP_746817.1,2270.50,81.39,471.45,pnp
rpsO CDS,PP_4709,2507.50,2839.72,NP_746818.3,2104.00,490.23,2839.72,rpsO
truB CDS,PP_4710,170.14,192.69,YP_009237179.1,404.50,33.26,192.69,truB
rbfA CDS,PP_4711,60.49,68.50,NP_746819.1,62.50,11.83,68.50,rbfA
infB CDS,PP_4712,192.00,217.44,NP_746820.1,1263.50,37.54,217.44,infB
nusA CDS,PP_4713,317.22,359.25,NP_746821.1,1217.50,62.02,359.25,nusA
rimP CDS,PP_4714,335.41,379.85,NP_746822.1,443.00,65.57,379.85,rimP
tpiA CDS,PP_4715,274.28,310.62,NP_746823.1,537.00,53.62,310.62,tpiA
glmM CDS,PP_4716,192.49,218.00,NP_746824.1,668.50,37.63,218.00,glmM
folP CDS,PP_4717,190.58,215.82,NP_746825.1,420.50,37.26,215.82,folP
ftsH CDS,PP_4718,440.00,498.30,NP_746826.1,2181.00,86.02,498.30,ftsH
rlmE CDS,PP_4719,156.56,177.30,NP_746827.1,253.00,30.61,177.30,rlmE
RNA-binding protein CDS,PP_4720,158.70,179.73,NP_746828.2,127.00,31.03,179.73,
membrane protein CDS,PP_4721,112.73,127.66,NP_746829.1,137.50,22.04,127.66,
greA CDS,PP_4722,303.39,343.59,NP_746830.1,379.50,59.32,343.59,greA
carB CDS,PP_4723,237.59,269.06,NP_746831.3,1988.00,46.45,269.06,carB
carA CDS,PP_4724,305.65,346.14,NP_746832.1,900.00,59.76,346.14,carA
dapB CDS,PP_4725,312.66,354.08,NP_746833.1,651.00,61.13,354.08,dapB
dnaJ CDS,PP_4726,306.38,346.97,NP_746834.1,895.00,59.90,346.97,dnaJ
dnaK CDS,PP_4727,1070.80,1212.67,NP_746835.1,5341.00,209.35,1212.67,dnaK
grpE CDS,PP_4728,349.46,395.76,NP_746836.1,505.00,68.32,395.76,grpE
recN CDS,PP_4729,47.52,53.81,NP_746837.1,206.00,9.29,53.81,recN
fur CDS,PP_4730,1416.79,1604.50,NP_746838.1,1486.00,276.99,1604.50,fur
bamE CDS,PP_4731,548.64,621.33,NP_746839.1,763.00,107.26,621.33,bamE
hypothetical protein CDS,PP_4732,94.95,107.53,NP_746840.1,135.00,18.56,107.53,
smpB CDS,PP_4733,237.44,268.90,NP_746841.1,297.00,46.42,268.90,smpB
pdhR CDS,PP_4734,38.21,43.27,NP_746842.1,76.00,7.47,43.27,pdhR
lldP CDS,PP_4735,12.36,14.00,NP_746843.1,53.50,2.42,14.00,lldP
lldD CDS,PP_4736,37.23,42.17,NP_746844.1,110.50,7.28,42.17,lldD
dld2 CDS,PP_4737,18.13,20.53,NP_746845.1,132.00,3.54,20.53,dld2
hypothetical protein CDS,PP_4738,27.87,31.56,NP_746846.1,21.00,5.45,31.56,
hypothetical protein CDS,PP_4739,111.23,125.97,NP_746847.1,70.00,21.75,125.97,
hsdR CDS,PP_4740,95.55,108.21,NP_746848.1,585.00,18.68,108.21,hsdR
hsdM CDS,PP_4741,67.11,76.01,NP_746849.1,255.50,13.12,76.01,hsdM
hsdS CDS,PP_4742,56.33,63.79,NP_746850.1,252.50,11.01,63.79,hsdS
hypothetical protein CDS,PP_4743,11.96,13.54,NP_746851.1,44.50,2.34,13.54,
transposase CDS,PP_4745,49.50,56.05,NP_746852.1,196.50,9.68,56.05,
transposase CDS,PP_4746,25.21,28.55,NP_746853.1,23.50,4.93,28.55,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,30.37,34.39,NP_746854.1,63.00,5.94,34.39,
amino acid ABC transporter permease CDS,PP_4749,18.72,21.20,NP_746855.1,32.00,3.66,21.20,
amino acid ABC transporter permease CDS,PP_4750,13.83,15.67,NP_746856.1,23.00,2.70,15.67,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,18.59,21.05,NP_746857.1,39.00,3.63,21.05,
Xaa-Pro aminopeptidase CDS,PP_4752,28.64,32.43,NP_746858.1,97.00,5.60,32.43,
stcD CDS,PP_4753,47.58,53.88,NP_746859.1,251.00,9.30,53.88,stcD
TetR family transcriptional regulator CDS,PP_4754,23.84,26.99,NP_746860.1,40.00,4.66,26.99,
ferrichrome-iron receptor CDS,PP_4755,8.06,9.13,NP_746861.1,50.00,1.58,9.13,
gabP-V CDS,PP_4756,14.98,16.96,NP_746862.1,54.00,2.93,16.96,gabP-V
gudD CDS,PP_4757,5.88,6.66,NP_746863.1,20.50,1.15,6.66,gudD
MFS transporter CDS,PP_4758,17.92,20.30,NP_746864.1,63.50,3.50,20.30,
"transcriptional regulator, GntR family CDS",PP_4759,37.95,42.98,NP_746865.2,69.00,7.42,42.98,
alcohol dehydrogenase CDS,PP_4760,182.57,206.75,NP_746866.1,478.00,35.69,206.75,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,104.21,118.02,NP_746867.1,159.50,20.37,118.02,
tesB CDS,PP_4762,111.62,126.41,NP_746868.1,251.50,21.82,126.41,tesB
acetyltransferase CDS,PP_4763,64.00,72.48,NP_746869.1,89.00,12.51,72.48,
histone deacetylase family protein CDS,PP_4764,49.80,56.39,NP_746870.1,118.00,9.74,56.39,
hypothetical protein CDS,PP_4765,28.05,31.76,NP_746871.1,90.00,5.48,31.76,
rhlE-I CDS,PP_4766,52.04,58.93,NP_746872.1,179.50,10.17,58.93,rhlE-I
yedA CDS,PP_4767,67.71,76.68,NP_746873.1,161.50,13.24,76.68,yedA
exonuclease CDS,PP_4768,26.18,29.65,NP_746874.1,41.50,5.12,29.65,
hypothetical protein CDS,PP_4769,54.30,61.49,NP_746875.1,67.50,10.62,61.49,
hypothetical protein CDS,PP_4770,121.08,137.12,NP_746876.1,238.00,23.67,137.12,
membrane protein CDS,PP_4771,40.55,45.93,NP_746877.1,69.00,7.93,45.93,
hrpB CDS,PP_4772,27.33,30.95,NP_746878.1,179.00,5.34,30.95,hrpB
hypothetical protein CDS,PP_4773,118.72,134.45,NP_746879.1,148.50,23.21,134.45,
fieF CDS,PP_4774,74.09,83.90,NP_746880.1,167.50,14.48,83.90,fieF
hypothetical protein CDS,PP_4775,34.60,39.18,NP_746881.2,75.00,6.76,39.18,
AsnC family transcriptional regulator CDS,PP_4776,60.31,68.30,NP_746882.1,74.50,11.79,68.30,
hypothetical protein CDS,PP_4777,115.46,130.76,NP_746883.1,61.00,22.57,130.76,
rluE CDS,PP_4778,45.14,51.12,YP_009237188.1,74.00,8.83,51.12,rluE
amn CDS,PP_4779,241.73,273.76,NP_746884.2,916.50,47.26,273.76,amn
acyl-CoA dehydrogenase CDS,PP_4780,87.83,99.47,NP_746885.1,376.00,17.17,99.47,
sensor histidine kinase CDS,PP_4781,29.90,33.86,NP_746886.1,154.00,5.85,33.86,
thiD CDS,PP_4782,75.49,85.49,NP_746887.1,156.00,14.76,85.49,thiD
thiE CDS,PP_4783,78.28,88.65,NP_746888.1,126.50,15.30,88.65,thiE
hemL CDS,PP_4784,139.39,157.86,NP_746889.1,463.50,27.25,157.86,hemL
hypothetical protein CDS,PP_4785,178.57,202.23,NP_746890.1,252.50,34.91,202.23,
hypothetical protein CDS,PP_4786,44.28,50.15,NP_746891.1,37.50,8.66,50.15,
ybeZ CDS,PP_4787,373.96,423.51,NP_746892.1,967.50,73.11,423.51,ybeZ
ybeY CDS,PP_4788,295.71,334.89,NP_746893.1,363.00,57.81,334.89,ybeY
corC CDS,PP_4789,270.07,305.85,NP_746894.1,587.50,52.80,305.85,corC
lnt CDS,PP_4790,55.96,63.38,NP_746895.1,220.00,10.94,63.38,lnt
transposase CDS,PP_4791,15.11,17.11,NP_746896.1,52.00,2.95,17.11,
hypothetical protein CDS,PP_4792,20.27,22.96,NP_746897.1,40.00,3.96,22.96,
hypothetical protein CDS,PP_4793,364.07,412.31,NP_746898.1,297.00,71.18,412.31,
leuS CDS,PP_4794,202.40,229.22,NP_746899.1,1366.50,39.57,229.22,leuS
lipoprotein CDS,PP_4795,127.76,144.68,NP_746900.1,200.50,24.98,144.68,
holA CDS,PP_4796,35.34,40.02,NP_746901.1,95.00,6.91,40.02,holA
hypothetical protein CDS,PP_4797,30.42,34.45,NP_746902.1,13.00,5.95,34.45,
