Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4775,33.05,37.61,NP_746881.2,170.00,15.34,37.61,
AsnC family transcriptional regulator CDS,PP_4776,29.51,33.58,NP_746882.1,86.50,13.70,33.58,
hypothetical protein CDS,PP_4777,78.56,89.40,NP_746883.1,98.50,36.48,89.40,
rluE CDS,PP_4778,46.27,52.65,YP_009237188.1,180.00,21.48,52.65,rluE
amn CDS,PP_4779,248.73,283.04,NP_746884.2,2238.00,115.49,283.04,amn
acyl-CoA dehydrogenase CDS,PP_4780,83.47,94.99,NP_746885.1,848.00,38.76,94.99,
sensor histidine kinase CDS,PP_4781,25.03,28.49,NP_746886.1,306.00,11.62,28.49,
thiD CDS,PP_4782,72.38,82.37,NP_746887.1,355.00,33.61,82.37,thiD
thiE CDS,PP_4783,84.35,95.99,NP_746888.1,323.50,39.17,95.99,thiE
hemL CDS,PP_4784,132.99,151.34,NP_746889.1,1049.50,61.75,151.34,hemL
hypothetical protein CDS,PP_4785,145.43,165.49,NP_746890.1,488.00,67.52,165.49,
hypothetical protein CDS,PP_4786,41.80,47.56,NP_746891.1,84.00,19.41,47.56,
ybeZ CDS,PP_4787,344.07,391.53,NP_746892.1,2112.50,159.76,391.53,ybeZ
ybeY CDS,PP_4788,230.68,262.50,NP_746893.1,672.00,107.11,262.50,ybeY
corC CDS,PP_4789,199.51,227.03,NP_746894.1,1030.00,92.64,227.03,corC
lnt CDS,PP_4790,43.68,49.70,NP_746895.1,407.50,20.28,49.70,lnt
transposase CDS,PP_4791,16.04,18.25,NP_746896.1,131.00,7.45,18.25,
hypothetical protein CDS,PP_4792,18.79,21.38,NP_746897.1,88.00,8.72,21.38,
hypothetical protein CDS,PP_4793,456.62,519.61,NP_746898.1,884.00,212.02,519.61,
leuS CDS,PP_4794,183.96,209.34,NP_746899.1,2947.50,85.42,209.34,leuS
lipoprotein CDS,PP_4795,125.79,143.14,NP_746900.1,468.50,58.41,143.14,
holA CDS,PP_4796,39.82,45.31,NP_746901.1,254.00,18.49,45.31,holA
hypothetical protein CDS,PP_4797,41.42,47.13,NP_746902.1,42.00,19.23,47.13,
membrane-bound lytic murein transglycosylase CDS,PP_4798,104.34,118.73,NP_746903.1,844.50,48.44,118.73,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,86.55,98.49,NP_746904.1,499.50,40.19,98.49,
lipA CDS,PP_4800,252.07,286.83,NP_746905.1,1575.50,117.04,286.83,lipA
lipB CDS,PP_4801,162.34,184.73,NP_746906.1,649.50,75.37,184.73,lipB
lipoate regulatory protein CDS,PP_4802,387.32,440.75,NP_746907.1,657.00,179.84,440.75,
dacA CDS,PP_4803,237.97,270.79,NP_746908.1,1698.00,110.49,270.79,dacA
rlpA CDS,PP_4804,128.69,146.44,NP_746909.1,792.50,59.75,146.44,rlpA
mltB CDS,PP_4805,49.34,56.15,NP_746910.1,317.50,22.91,56.15,mltB
mrdB CDS,PP_4806,16.99,19.34,NP_746911.1,117.50,7.89,19.34,mrdB
mrdA-II CDS,PP_4807,26.43,30.08,NP_746912.1,307.00,12.27,30.08,mrdA-II
rlmH CDS,PP_4808,105.18,119.69,NP_746913.3,335.50,48.84,119.69,rlmH
rsfS CDS,PP_4809,197.97,225.27,NP_746914.1,511.00,91.92,225.27,rsfS
nadD CDS,PP_4810,119.51,135.99,NP_746915.1,509.00,55.49,135.99,nadD
proA CDS,PP_4811,145.44,165.50,NP_746916.1,1137.00,67.53,165.50,proA
3-methyladenine DNA glycosylase CDS,PP_4812,36.48,41.51,NP_746917.1,150.00,16.94,41.51,
PAP2 family protein/DedA family protein CDS,PP_4813,24.22,27.56,NP_746918.1,196.00,11.24,27.56,
ATP-dependent protease La domain-containing protein CDS,PP_4814,267.21,304.07,NP_746919.1,975.50,124.07,304.07,
membrane protein CDS,PP_4815,242.48,275.92,NP_746920.1,1068.50,112.59,275.92,
hypothetical protein CDS,PP_4816,44.98,51.18,NP_746921.1,102.00,20.88,51.18,
MaoC domain-containing protein CDS,PP_4817,811.59,923.54,NP_746922.1,2274.50,376.83,923.54,
prmA CDS,PP_4818,133.79,152.24,NP_746923.3,816.50,62.12,152.24,prmA
hypothetical protein CDS,PP_4819,91.43,104.05,NP_746924.1,762.00,42.45,104.05,
dusB CDS,PP_4820,161.91,184.24,NP_746925.1,1009.00,75.18,184.24,dusB
Fis-like DNA-binding protein CDS,PP_4821,238.24,271.10,NP_746926.1,470.00,110.62,271.10,
purH CDS,PP_4822,203.79,231.90,NP_746927.1,2014.00,94.62,231.90,purH
purD CDS,PP_4823,199.50,227.01,NP_746928.1,1589.00,92.63,227.01,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,54.94,62.52,NP_746929.1,936.00,25.51,62.52,
MarC family membrane protein CDS,PP_4825,65.14,74.12,NP_746930.1,239.00,30.24,74.12,
cobJ CDS,PP_4826,30.33,34.51,NP_746931.1,316.50,14.08,34.51,cobJ
cobI CDS,PP_4827,48.81,55.55,NP_746932.1,220.50,22.66,55.55,cobI
cobH CDS,PP_4828,28.55,32.48,NP_746933.1,110.00,13.25,32.48,cobH
cobG CDS,PP_4829,22.48,25.58,NP_746934.1,184.00,10.44,25.58,cobG
cobL CDS,PP_4830,16.98,19.33,NP_746935.1,126.50,7.89,19.33,cobL
cbiD CDS,PP_4831,13.37,15.22,NP_746936.1,90.00,6.21,15.22,cbiD
cobK CDS,PP_4832,13.45,15.30,NP_746937.1,59.50,6.24,15.30,cobK
SURF1 domain-containing protein CDS,PP_4833,35.97,40.93,NP_746938.1,95.50,16.70,40.93,
SPFH domain-containing protein CDS,PP_4834,45.58,51.86,NP_746939.1,239.50,21.16,51.86,
hypothetical protein CDS,PP_4835,184.20,209.60,NP_746940.1,441.50,85.53,209.60,
hypothetical protein CDS,PP_4836,179.28,204.01,NP_746941.1,535.50,83.24,204.01,
hypothetical protein CDS,PP_4837,202.82,230.80,NP_746942.1,538.50,94.17,230.80,
oprC CDS,PP_4838,181.49,206.52,NP_746943.1,2305.50,84.27,206.52,oprC
iron-regulated membrane protein CDS,PP_4839,84.80,96.50,NP_746944.1,713.00,39.38,96.50,
cycA CDS,PP_4840,28.22,32.11,NP_746945.1,244.00,13.10,32.11,cycA
urtA CDS,PP_4841,8.87,10.09,NP_746946.1,69.00,4.12,10.09,urtA
urtB CDS,PP_4842,2.24,2.55,NP_746947.2,20.50,1.04,2.55,urtB
urtC CDS,PP_4843,2.86,3.26,NP_746948.1,19.00,1.33,3.26,urtC
urtD CDS,PP_4844,3.13,3.56,NP_746949.1,16.50,1.45,3.56,urtD
urtE CDS,PP_4845,9.19,10.46,NP_746950.1,39.50,4.27,10.46,urtE
mnaT CDS,PP_4846,122.82,139.76,NP_746951.1,389.50,57.03,139.76,mnaT
cbpM CDS,PP_4847,492.12,560.00,NP_746952.1,925.50,228.50,560.00,cbpM
cbpA CDS,PP_4848,393.30,447.55,NP_746953.1,2320.50,182.62,447.55,cbpA
molecular chaperone DnaK CDS,PP_4849,15.67,17.83,NP_746954.1,122.50,7.28,17.83,
membrane protein CDS,PP_4850,93.47,106.36,NP_746955.1,613.50,43.40,106.36,
phosphate starvation-inducible protein PsiF CDS,PP_4851,710.66,808.68,NP_746956.1,1402.00,329.97,808.68,
AraC family transcriptional regulator CDS,PP_4852,10.31,11.73,NP_746957.1,50.00,4.79,11.73,
DMT superfamily permease CDS,PP_4853,13.10,14.90,NP_746958.1,71.00,6.08,14.90,
lip CDS,PP_4854,23.00,26.17,NP_746959.1,134.00,10.68,26.17,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,12.61,14.35,NP_746960.1,26.50,5.85,14.35,
Dps family ferritin CDS,PP_4856,21.50,24.47,NP_746961.1,67.00,9.98,24.47,
yhjG CDS,PP_4857,28.61,32.56,NP_746962.1,363.50,13.29,32.56,yhjG
hypothetical protein CDS,PP_4858,15.03,17.10,NP_746963.1,46.00,6.98,17.10,
TetR family transcriptional regulator CDS,PP_4859,37.86,43.09,NP_746964.1,148.00,17.58,43.09,
mannose-6-phosphate isomerase CDS,PP_4860,45.20,51.43,NP_746965.1,315.00,20.99,51.43,
hypothetical protein CDS,PP_4861,153.56,174.74,NP_746966.1,235.00,71.30,174.74,
ydfG CDS,PP_4862,228.43,259.94,NP_746967.1,1074.00,106.06,259.94,ydfG
livF-II CDS,PP_4863,246.68,280.70,NP_746968.1,1087.00,114.54,280.70,livF-II
braF CDS,PP_4864,188.90,214.96,NP_746969.1,1017.00,87.71,214.96,braF
braE CDS,PP_4865,147.60,167.96,NP_746970.1,1186.50,68.53,167.96,braE
braD CDS,PP_4866,219.88,250.21,NP_746971.1,1236.50,102.09,250.21,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,1109.50,1262.53,NP_746972.1,7753.00,515.15,1262.53,
pncB CDS,PP_4868,50.87,57.89,NP_746973.1,378.00,23.62,57.89,pncB
nadE CDS,PP_4869,159.17,181.13,NP_746974.1,810.00,73.91,181.13,nadE
azurin CDS,PP_4870,829.46,943.88,NP_746975.1,2294.00,385.13,943.88,
lysine decarboxylase family protein CDS,PP_4871,109.03,124.07,NP_746976.1,394.00,50.62,124.07,
hypothetical protein CDS,PP_4872,31.37,35.69,NP_746977.3,454.00,14.56,35.69,
dnaB CDS,PP_4873,65.18,74.17,NP_746978.1,560.00,30.26,74.17,dnaB
rplI CDS,PP_4874,686.88,781.62,NP_746979.1,1887.00,318.93,781.62,rplI
membrane protein CDS,PP_4875,738.89,840.80,NP_746980.1,3923.50,343.07,840.80,
rpsR CDS,PP_4876,909.35,1034.78,NP_746981.1,1291.00,422.22,1034.78,rpsR
rpsF CDS,PP_4877,1175.84,1338.02,NP_746982.1,3078.50,545.96,1338.02,rpsF
rlmB CDS,PP_4879,289.92,329.91,NP_746983.1,1331.00,134.61,329.91,rlmB
rnr CDS,PP_4880,332.25,378.08,NP_746984.1,5256.00,154.27,378.08,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,321.57,365.93,NP_746985.1,2004.00,149.31,365.93,
iron ABC transporter permease CDS,PP_4882,106.81,121.54,NP_746986.1,1028.00,49.59,121.54,
hypothetical protein CDS,PP_4885,196.78,223.92,NP_746988.1,1175.50,91.37,223.92,
hypothetical protein CDS,PP_4886,276.40,314.53,NP_746989.1,927.50,128.34,314.53,
hypothetical protein CDS,PP_4887,405.18,461.07,NP_746990.1,1143.00,188.13,461.07,
methyl-accepting chemotaxis transducer CDS,PP_4888,15.98,18.18,NP_746991.2,190.00,7.42,18.18,
purA CDS,PP_4889,324.79,369.59,NP_746992.1,2581.00,150.81,369.59,purA
hisZ CDS,PP_4890,168.74,192.01,NP_746993.1,1232.00,78.35,192.01,hisZ
hflC CDS,PP_4891,1058.37,1204.35,NP_746994.1,5659.00,491.42,1204.35,hflC
hflK CDS,PP_4892,1049.41,1194.15,NP_746995.1,7855.50,487.25,1194.15,hflK
hflX CDS,PP_4893,730.58,831.35,NP_746996.1,5846.00,339.22,831.35,hflX
hfq CDS,PP_4894,1533.91,1745.49,NP_746997.1,2460.50,712.21,1745.49,hfq
miaA CDS,PP_4895,174.51,198.58,NP_746998.1,1042.50,81.03,198.58,miaA
mutL CDS,PP_4896,73.26,83.36,NP_746999.1,855.00,34.01,83.36,mutL
amiC CDS,PP_4897,93.92,106.87,NP_747000.1,826.00,43.61,106.87,amiC
tsaE CDS,PP_4898,176.27,200.58,NP_747001.1,513.50,81.84,200.58,tsaE
nnrD CDS,PP_4899,78.80,89.67,NP_747002.1,417.00,36.59,89.67,nnrD
queG CDS,PP_4900,17.57,19.99,NP_747003.1,115.00,8.16,19.99,queG
yicG CDS,PP_4901,56.63,64.44,NP_747004.1,213.00,26.29,64.44,yicG
orn CDS,PP_4902,292.76,333.14,NP_747005.1,977.00,135.93,333.14,orn
rsgA CDS,PP_4903,66.69,75.89,NP_747006.1,423.00,30.97,75.89,rsgA
motB CDS,PP_4904,71.59,81.46,NP_747007.1,458.00,33.24,81.46,motB
motA CDS,PP_4905,129.29,147.12,NP_747008.1,677.00,60.03,147.12,motA
hypothetical protein CDS,PP_4906,108.47,123.44,NP_747009.1,1024.00,50.37,123.44,
rhdA CDS,PP_4907,149.75,170.41,NP_747010.1,745.50,69.53,170.41,rhdA
psd CDS,PP_4908,116.85,132.97,NP_747011.1,620.50,54.26,132.97,psd
serB CDS,PP_4909,63.88,72.70,NP_747012.1,490.00,29.66,72.70,serB
hypothetical protein CDS,PP_4910,106.47,121.15,NP_747013.1,954.00,49.43,121.15,
hypothetical protein CDS,PP_4911,190.04,216.26,NP_747014.1,883.00,88.24,216.26,
parC CDS,PP_4912,87.33,99.38,NP_747015.1,1212.50,40.55,99.38,parC
hypothetical protein CDS,PP_4913,45.15,51.37,NP_747016.1,144.00,20.96,51.37,
phytase-like protein CDS,PP_4914,62.40,71.01,NP_747017.1,393.50,28.98,71.01,
parE CDS,PP_4915,93.57,106.48,NP_747018.1,1095.50,43.45,106.48,parE
esterase CDS,PP_4916,66.66,75.86,NP_747019.2,249.50,30.95,75.86,
pde CDS,PP_4917,85.52,97.32,NP_747020.1,421.00,39.71,97.32,pde
hypothetical protein CDS,PP_4918,166.30,189.24,NP_747021.1,463.00,77.22,189.24,
nudF CDS,PP_4919,255.95,291.25,NP_747022.1,991.00,118.84,291.25,nudF
lipoprotein CDS,PP_4920,82.66,94.06,NP_747023.1,379.50,38.38,94.06,
NCS1 family transporter CDS,PP_4921,18.06,20.55,NP_747024.1,142.50,8.38,20.55,
thiC CDS,PP_4922,33.22,37.80,NP_747025.1,384.00,15.42,37.80,thiC
outer membrane efflux protein CDS,PP_4923,407.46,463.66,NP_747026.1,3591.00,189.19,463.66,
subtilase family serine protease CDS,PP_4924,26.16,29.77,NP_747027.1,871.00,12.15,29.77,
hypothetical protein CDS,PP_4925,3.82,4.34,NP_747028.1,19.00,1.77,4.34,
HlyD family secretion protein CDS,PP_4926,1.95,2.22,NP_747029.1,17.00,0.91,2.22,
cyaB CDS,PP_4927,2.00,2.28,NP_747030.1,27.00,0.93,2.28,cyaB
waaA CDS,PP_4928,31.60,35.95,NP_747031.1,247.00,14.67,35.95,waaA
LysR family transcriptional regulator CDS,PP_4929,6.29,7.15,NP_747032.1,35.00,2.92,7.15,
emrE CDS,PP_4930,24.43,27.80,NP_747033.1,50.00,11.34,27.80,emrE
hypothetical protein CDS,PP_4931,104.18,118.56,NP_747034.1,753.00,48.37,118.56,
D-arabinose 1-dehydrogenase CDS,PP_4932,121.78,138.58,NP_747035.1,608.50,56.55,138.58,
hypothetical protein CDS,PP_4933,217.54,247.54,NP_747036.1,1295.50,101.00,247.54,
hldE CDS,PP_4934,123.46,140.49,NP_747037.1,1079.00,57.33,140.49,hldE
msbA CDS,PP_4935,115.98,131.98,NP_747038.1,1289.50,53.85,131.98,msbA
wzy CDS,PP_4936,38.26,43.53,NP_747039.1,276.50,17.76,43.53,wzy
toluene tolerance protein CDS,PP_4937,64.17,73.02,NP_747040.2,239.00,29.80,73.02,
glycosyl transferase CDS,PP_4938,140.80,160.22,NP_747041.1,986.50,65.38,160.22,
hypothetical protein CDS,PP_4939,121.93,138.75,NP_747042.1,580.00,56.61,138.75,
glycosyltransferase CDS,PP_4940,44.72,50.88,NP_747043.1,263.00,20.76,50.88,
hypothetical protein CDS,PP_4941,26.31,29.94,NP_747044.1,227.00,12.21,29.94,
hypothetical protein CDS,PP_4942,60.86,69.25,NP_747045.1,335.50,28.26,69.25,
glycosyl transferase CDS,PP_4943,76.32,86.85,NP_747046.1,530.50,35.44,86.85,
carbamoyltransferase CDS,PP_4944,137.40,156.35,NP_747047.1,1484.50,63.80,156.35,
rlmJ CDS,PP_4945,48.41,55.08,NP_747048.1,249.00,22.48,55.08,rlmJ
putP CDS,PP_4946,75.61,86.04,NP_747049.2,757.00,35.11,86.04,putP
putA CDS,PP_4947,52.43,59.66,NP_747050.1,1274.00,24.34,59.66,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,48.42,55.09,NP_747051.1,536.50,22.48,55.09,
TldD/PmbA family peptidase CDS,PP_4949,167.84,190.99,NP_747052.2,1488.50,77.93,190.99,
hypothetical protein CDS,PP_4950,152.11,173.09,NP_747053.1,1234.00,70.63,173.09,
EmrB/QacA family drug resistance transporter CDS,PP_4951,59.02,67.16,NP_747054.1,518.00,27.40,67.16,
dbpA CDS,PP_4952,34.87,39.68,NP_747055.1,297.00,16.19,39.68,dbpA
yhiN CDS,PP_4953,10.60,12.06,NP_747056.1,77.00,4.92,12.06,yhiN
membrane protein CDS,PP_4954,39.41,44.85,NP_747057.1,529.00,18.30,44.85,
hypothetical protein CDS,PP_4955,70.33,80.03,NP_747058.1,319.00,32.66,80.03,
elaA CDS,PP_4956,33.94,38.62,NP_747059.1,94.50,15.76,38.62,elaA
hypothetical protein CDS,PP_4957,92.04,104.73,NP_747060.1,168.00,42.73,104.73,
ygjP CDS,PP_4958,273.75,311.51,NP_747061.1,908.50,127.10,311.51,ygjP
diguanylate cyclase CDS,PP_4959,780.43,888.08,NP_747062.1,10202.00,362.36,888.08,
fba CDS,PP_4960,839.83,955.67,NP_747063.1,5497.00,389.95,955.67,fba
lipoprotein CDS,PP_4961,311.62,354.60,NP_747064.1,632.00,144.69,354.60,
hypothetical protein CDS,PP_4962,489.42,556.93,NP_747065.1,758.00,227.25,556.93,
pgk CDS,PP_4963,273.21,310.90,NP_747066.1,1954.50,126.86,310.90,pgk
epd CDS,PP_4964,149.73,170.38,NP_747067.1,974.50,69.52,170.38,epd
tktA CDS,PP_4965,286.09,325.55,NP_747068.1,3513.00,132.83,325.55,tktA
sahR CDS,PP_4966,106.67,121.39,NP_747069.1,651.00,49.53,121.39,sahR
metK CDS,PP_4967,327.47,372.64,NP_747070.1,2397.00,152.05,372.64,metK
ligB CDS,PP_4968,18.17,20.68,NP_747071.1,190.00,8.44,20.68,ligB
hypothetical protein CDS,PP_4969,108.89,123.91,NP_747072.1,263.00,50.56,123.91,
cytochrome c' CDS,PP_4970,71.62,81.50,NP_747073.1,206.00,33.25,81.50,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,46.51,52.92,NP_747074.1,337.00,21.59,52.92,
hypothetical protein CDS,PP_4972,224.94,255.96,NP_747075.1,535.00,104.44,255.96,
membrane protein CDS,PP_4973,138.32,157.40,NP_747076.1,709.00,64.23,157.40,
nhaP CDS,PP_4974,25.67,29.21,NP_747077.1,195.00,11.92,29.21,nhaP
acyl-CoA thioesterase CDS,PP_4975,311.26,354.19,NP_747078.1,769.00,144.52,354.19,
ahcY CDS,PP_4976,219.28,249.53,YP_009237194.1,1880.00,101.81,249.53,ahcY
metF CDS,PP_4977,95.65,108.84,NP_747079.1,522.00,44.41,108.84,metF
hypothetical protein CDS,PP_4978,38.36,43.65,NP_747080.1,256.00,17.81,43.65,
substrate-binding protein CDS,PP_4979,22.48,25.58,NP_747081.1,109.00,10.44,25.58,
rhlE-II CDS,PP_4980,86.76,98.73,NP_747082.1,1003.00,40.28,98.73,rhlE-II
yceI CDS,PP_4981,1828.32,2080.50,NP_747083.1,6910.50,848.91,2080.50,yceI
yceJ CDS,PP_4982,299.34,340.62,NP_747084.1,1015.50,138.99,340.62,yceJ
amine oxidase CDS,PP_4983,124.48,141.65,NP_747085.1,1423.00,57.80,141.65,
bioA CDS,PP_4984,115.99,131.99,NP_747086.1,1003.00,53.86,131.99,bioA
rsmE CDS,PP_4985,28.93,32.92,NP_747087.1,128.00,13.43,32.92,rsmE
hemolysin III family channel protein CDS,PP_4986,32.12,36.55,NP_747088.1,122.00,14.91,36.55,
putative Chemotaxis protein CDS,PP_4987,55.78,63.48,NP_747089.1,162.50,25.90,63.48,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,66.03,75.13,NP_747090.1,2005.00,30.66,75.13,
pilJ CDS,PP_4989,48.75,55.47,NP_747091.1,617.50,22.64,55.47,pilJ
pilI CDS,PP_4990,77.25,87.91,NP_747092.1,263.50,35.87,87.91,pilI
pilH CDS,PP_4991,319.42,363.48,NP_747093.1,718.50,148.31,363.48,pilH
pilG CDS,PP_4992,333.52,379.52,NP_747094.1,824.00,154.86,379.52,pilG
gshB CDS,PP_4993,125.19,142.46,NP_747095.1,734.00,58.13,142.46,gshB
hypothetical protein CDS,PP_4994,33.76,38.42,NP_747096.1,188.00,15.68,38.42,
exopolysaccharide biosynthesis protein CDS,PP_4995,146.87,167.13,NP_747097.1,514.50,68.19,167.13,
Holliday junction resolvase CDS,PP_4996,85.75,97.58,NP_747098.1,224.50,39.81,97.58,
pyrR CDS,PP_4997,116.94,133.07,NP_747099.1,373.00,54.30,133.07,pyrR
pyrB CDS,PP_4998,161.90,184.23,NP_747100.1,1000.00,75.17,184.23,pyrB
pyrC' CDS,PP_4999,102.97,117.18,NP_747101.1,805.00,47.81,117.18,pyrC'
hslV CDS,PP_5000,133.91,152.38,NP_747102.1,437.00,62.17,152.38,hslV
hslU CDS,PP_5001,147.82,168.21,NP_747103.1,1221.00,68.63,168.21,hslU
hypothetical protein CDS,PP_5002,137.31,156.25,NP_747104.1,319.00,63.76,156.25,
phaA CDS,PP_5003,919.27,1046.07,NP_747105.1,9491.50,426.83,1046.07,phaA
phaB CDS,PP_5004,359.03,408.56,NP_747106.1,1880.00,166.70,408.56,phaB
phaC-II CDS,PP_5005,253.25,288.18,NP_747107.1,2619.50,117.59,288.18,phaC-II
TetR family transcriptional regulator CDS,PP_5006,257.43,292.94,NP_747108.1,973.00,119.53,292.94,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,2857.38,3251.51,NP_747109.1,13803.00,1326.72,3251.51,
poly granule-associated protein CDS,PP_5008,1208.32,1374.99,NP_747110.1,3119.00,561.04,1374.99,
hypothetical protein CDS,PP_5009,9.09,10.34,NP_747111.1,266.00,4.22,10.34,
hypothetical protein CDS,PP_5010,40.19,45.74,NP_747112.1,83.00,18.66,45.74,
ubiE CDS,PP_5011,170.52,194.04,NP_747113.1,808.00,79.17,194.04,ubiE
hypothetical protein CDS,PP_5012,74.18,84.42,NP_747114.1,284.50,34.44,84.42,
ubiB CDS,PP_5013,47.87,54.47,YP_009237195.1,477.50,22.23,54.47,ubiB
hisI CDS,PP_5014,212.60,241.93,NP_747115.1,513.50,98.71,241.93,hisI
hisE CDS,PP_5015,196.37,223.45,NP_747116.1,405.50,91.18,223.45,hisE
tatA-II CDS,PP_5016,181.78,206.86,NP_747117.1,305.00,84.40,206.86,tatA-II
tatB CDS,PP_5017,95.99,109.23,NP_747118.1,223.00,44.57,109.23,tatB
tatC-II CDS,PP_5018,56.61,64.42,NP_747119.1,274.50,26.28,64.42,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,35.97,40.93,NP_747120.1,156.50,16.70,40.93,
methyl-accepting chemotaxis protein CDS,PP_5020,33.61,38.25,NP_747121.1,396.00,15.61,38.25,
methyl-accepting chemotaxis transducer CDS,PP_5021,5.78,6.57,NP_747122.1,69.00,2.68,6.57,
glnQ CDS,PP_5022,69.18,78.72,NP_747123.1,312.50,32.12,78.72,glnQ
amino acid ABC transporter permease CDS,PP_5023,76.12,86.62,NP_747124.1,450.50,35.34,86.62,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,447.30,509.00,NP_747125.1,2202.00,207.69,509.00,
opgH CDS,PP_5025,105.41,119.95,NP_747126.1,1667.50,48.94,119.95,opgH
opgG CDS,PP_5026,261.84,297.96,NP_747127.1,2703.50,121.58,297.96,opgG
dtd CDS,PP_5027,159.92,181.98,NP_747128.1,430.50,74.26,181.98,dtd
pip CDS,PP_5028,259.92,295.77,NP_747129.2,1730.00,120.68,295.77,pip
hutG CDS,PP_5029,23.17,26.37,NP_747130.1,114.50,10.76,26.37,hutG
hutI CDS,PP_5030,10.93,12.44,NP_747131.1,81.00,5.07,12.44,hutI
proY CDS,PP_5031,8.46,9.63,NP_747132.1,73.00,3.93,9.63,proY
hutH CDS,PP_5032,17.30,19.69,NP_747133.1,163.00,8.03,19.69,hutH
hutU CDS,PP_5033,8.55,9.73,NP_747134.1,88.00,3.97,9.73,hutU
hypothetical protein CDS,PP_5034,68.72,78.20,NP_747135.1,242.00,31.91,78.20,
hutC CDS,PP_5035,76.02,86.50,NP_747136.1,349.00,35.30,86.50,hutC
hutF CDS,PP_5036,19.31,21.97,NP_747137.1,162.00,8.97,21.97,hutF
lipocalin family lipoprotein CDS,PP_5037,33.79,38.45,NP_747138.1,119.00,15.69,38.45,
lipoprotein CDS,PP_5038,21.69,24.69,NP_747139.1,34.00,10.07,24.69,
hypothetical protein CDS,PP_5039,351.86,400.39,NP_747140.1,1291.00,163.37,400.39,
fbp CDS,PP_5040,462.54,526.34,NP_747141.1,2874.00,214.77,526.34,fbp
glgP CDS,PP_5041,490.92,558.64,NP_747142.1,7395.00,227.94,558.64,glgP
hypothetical protein CDS,PP_5042,11.54,13.13,NP_747143.2,30.00,5.36,13.13,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,9.73,11.07,NP_747144.2,85.00,4.52,11.07,
typA CDS,PP_5044,130.10,148.04,NP_747145.1,1456.00,60.41,148.04,typA
thiI CDS,PP_5045,24.38,27.74,NP_747146.1,218.00,11.32,27.74,thiI
glnA CDS,PP_5046,1364.95,1553.22,NP_747147.1,11803.00,633.76,1553.22,glnA
glnL CDS,PP_5047,103.23,117.47,NP_747148.1,689.00,47.93,117.47,glnL
glnG CDS,PP_5048,102.25,116.35,NP_747149.1,903.00,47.47,116.35,glnG
transposase CDS,PP_5050,28.80,32.78,NP_747151.1,171.00,13.37,32.78,
hypothetical protein CDS,PP_5051,30.83,35.09,NP_747152.1,83.00,14.32,35.09,
trmL CDS,PP_5052,42.22,48.05,NP_747153.1,123.00,19.60,48.05,trmL
secB CDS,PP_5053,603.14,686.33,NP_747154.1,1801.50,280.04,686.33,secB
grxC CDS,PP_5054,261.93,298.06,NP_747155.1,410.50,121.62,298.06,grxC
Sulfurtransferase CDS,PP_5055,130.48,148.48,NP_747156.1,332.00,60.59,148.48,
gpmI CDS,PP_5056,310.91,353.79,NP_747157.1,2935.00,144.36,353.79,gpmI
M23/M37 family peptidase CDS,PP_5057,95.13,108.25,NP_747158.1,770.00,44.17,108.25,
ctpA CDS,PP_5058,128.24,145.93,NP_747159.1,1038.00,59.54,145.93,ctpA
hypothetical protein CDS,PP_5059,34.75,39.54,NP_747160.1,164.00,16.13,39.54,
hypothetical protein CDS,PP_5060,5.49,6.24,NP_747161.1,159.00,2.55,6.24,
betT-I CDS,PP_5061,6.82,7.76,NP_747162.1,84.00,3.17,7.76,betT-I
betB CDS,PP_5063,45.90,52.23,NP_747164.1,415.50,21.31,52.23,betB
betA-II CDS,PP_5064,44.94,51.14,NP_747165.1,469.00,20.87,51.14,betA-II
hypothetical protein CDS,PP_5065,5.45,6.20,NP_747166.1,72.00,2.53,6.20,
cvrA CDS,PP_5066,37.68,42.88,NP_747167.3,415.50,17.50,42.88,cvrA
kefA CDS,PP_5067,26.97,30.69,NP_747168.1,548.50,12.52,30.69,kefA
hypothetical protein CDS,PP_5068,49.34,56.14,NP_747169.2,443.00,22.91,56.14,
trxC CDS,PP_5069,170.94,194.52,NP_747170.1,457.00,79.37,194.52,trxC
ParA family protein CDS,PP_5070,197.61,224.86,NP_747171.1,940.00,91.75,224.86,
ynfL CDS,PP_5071,12.66,14.40,NP_747172.1,70.00,5.88,14.40,ynfL
ynfM CDS,PP_5072,16.42,18.69,NP_747173.1,129.00,7.63,18.69,ynfM
hypothetical protein CDS,PP_5073,113.46,129.11,NP_747174.1,284.50,52.68,129.11,
