Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ygiD CDS,PP_1869,4.63,6.20,NP_744024.1,1.00,0.09,6.20,ygiD
tpm CDS,PP_1870,28.29,37.87,NP_744025.1,5.00,0.57,37.87,tpm
htpX CDS,PP_1871,74.67,99.93,NP_744026.1,18.00,1.50,99.93,htpX
alaA CDS,PP_1872,273.54,366.09,NP_744027.1,90.00,5.48,366.09,alaA
msrB CDS,PP_1873,79.07,105.82,NP_744028.1,8.50,1.59,105.82,msrB
gpx CDS,PP_1874,30.13,40.33,NP_744029.1,4.00,0.60,40.33,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,25.78,34.50,NP_744030.1,16.50,0.52,34.50,
AAA family ATP/GTP-binding protein CDS,PP_1876,87.11,116.59,NP_744031.2,21.00,1.75,116.59,
msrC CDS,PP_1877,106.77,142.90,NP_744032.1,14.00,2.14,142.90,msrC
hypothetical protein CDS,PP_1878,95.93,128.39,NP_744033.1,20.00,1.92,128.39,
hypothetical protein CDS,PP_1879,24.31,32.54,NP_744034.1,10.00,0.49,32.54,
outer membrane autotransporter CDS,PP_1880,3.36,4.50,NP_744035.1,2.00,0.07,4.50,
hypothetical protein CDS,PP_1881,7.28,9.74,NP_744036.1,4.00,0.15,9.74,
membrane protein CDS,PP_1882,5.26,7.04,NP_744037.1,7.00,0.11,7.04,
hypothetical protein CDS,PP_1883,2.04,2.73,NP_744038.2,1.00,0.04,2.73,
hypothetical protein CDS,PP_1884,4.48,6.00,NP_744039.1,3.00,0.09,6.00,
hypothetical protein CDS,PP_1885,3.13,4.19,NP_744040.1,2.00,0.06,4.19,
hypothetical protein CDS,PP_1886,3.77,5.05,NP_744041.1,3.00,0.08,5.05,
hypothetical protein CDS,PP_1887,23.78,31.82,NP_744042.1,25.00,0.48,31.82,
fimbrial protein CDS,PP_1888,10.09,13.51,NP_744043.1,3.00,0.20,13.51,
fimD CDS,PP_1889,0.00,0.00,NP_744044.1,0.00,0.00,0.00,fimD
type I pili chaperone protein FimC CDS,PP_1890,0.00,0.00,NP_744045.1,0.00,0.00,0.00,
fimI CDS,PP_1891,13.64,18.26,NP_744046.1,2.00,0.27,18.26,fimI
hypothetical protein CDS,PP_1892,107.55,143.94,NP_744047.1,12.00,2.16,143.94,
fadE CDS,PP_1893,16.55,22.15,NP_744048.1,11.00,0.33,22.15,fadE
gstB CDS,PP_1894,94.45,126.41,NP_744049.1,16.00,1.89,126.41,gstB
yadG CDS,PP_1895,82.91,110.97,NP_744050.1,21.00,1.66,110.97,yadG
yadH CDS,PP_1896,47.23,63.21,NP_744051.1,10.00,0.95,63.21,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,6.66,8.91,NP_744052.1,4.00,0.13,8.91,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,49.12,65.73,NP_744053.1,9.00,0.98,65.73,
ExbD/TolR family protein CDS,PP_1899,25.40,34.00,NP_744054.1,3.00,0.51,34.00,
lpxK CDS,PP_1900,62.31,83.39,NP_744055.1,17.00,1.25,83.39,lpxK
hypothetical protein CDS,PP_1901,406.00,543.36,NP_744056.1,20.50,8.14,543.36,
kdsB CDS,PP_1902,98.71,132.11,NP_744057.1,20.50,1.98,132.11,kdsB
etp CDS,PP_1903,15.84,21.20,NP_744058.1,2.00,0.32,21.20,etp
murB CDS,PP_1904,69.77,93.37,NP_744059.1,20.00,1.40,93.37,murB
rne CDS,PP_1905,220.39,294.96,NP_744060.1,196.00,4.42,294.96,rne
rluC CDS,PP_1906,69.29,92.73,YP_009236956.1,18.00,1.39,92.73,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,46.39,62.08,NP_744061.1,8.50,0.93,62.08,
putative Peptidase CDS,PP_1908,80.00,107.07,NP_744062.1,21.50,1.60,107.07,
septum formation protein CDS,PP_1909,29.95,40.08,NP_744063.1,5.00,0.60,40.08,
hypothetical protein CDS,PP_1910,2672.07,3576.15,NP_744064.1,383.00,53.57,3576.15,
rpmF CDS,PP_1911,1449.32,1939.69,NP_744065.1,72.00,29.06,1939.69,rpmF
plsX CDS,PP_1912,131.17,175.55,NP_744066.1,36.00,2.63,175.55,plsX
fabD CDS,PP_1913,172.61,231.01,NP_744067.1,44.00,3.46,231.01,fabD
fabG CDS,PP_1914,338.04,452.42,NP_744068.1,68.00,6.78,452.42,fabG
acpP CDS,PP_1915,6776.74,9069.61,NP_744069.1,436.00,135.86,9069.61,acpP
fabF CDS,PP_1916,108.00,144.54,NP_744070.1,36.50,2.17,144.54,fabF
pabC CDS,PP_1917,31.60,42.29,NP_744071.1,7.00,0.63,42.29,pabC
yceG CDS,PP_1918,71.29,95.41,NP_744072.1,24.50,1.43,95.41,yceG
hypothetical protein CDS,PP_1920,27.15,36.34,NP_744073.1,9.00,0.54,36.34,
hypothetical protein CDS,PP_1921,60.13,80.47,NP_744074.1,19.00,1.21,80.47,
hypothetical protein CDS,PP_1922,73.76,98.72,NP_744075.1,17.00,1.48,98.72,
hypothetical protein CDS,PP_1923,28.01,37.49,NP_744076.2,6.00,0.56,37.49,
phosphinothricin N-acetyltransferase CDS,PP_1924,13.13,17.58,NP_744077.1,2.00,0.26,17.58,
monooxygenase CDS,PP_1925,6.80,9.10,NP_744078.1,2.00,0.14,9.10,
phosphotyrosine-protein phosphatase CDS,PP_1926,25.89,34.65,NP_744079.2,3.50,0.52,34.65,
arsenical resistance protein ArsH CDS,PP_1927,12.68,16.98,NP_744080.1,2.50,0.25,16.98,
arsenate reductase CDS,PP_1928,18.83,25.20,NP_744081.1,2.50,0.38,25.20,
arsB-I CDS,PP_1929,1.43,1.92,NP_744082.1,0.50,0.03,1.92,arsB-I
arsR-I CDS,PP_1930,9.52,12.74,NP_744083.1,1.00,0.19,12.74,arsR-I
hypothetical protein CDS,PP_1931,12.82,17.15,NP_744084.1,5.00,0.26,17.15,
hypothetical protein CDS,PP_1932,34.38,46.01,NP_744085.2,7.00,0.69,46.01,
hypothetical protein CDS,PP_1934,11.21,15.01,NP_744087.1,2.00,0.22,15.01,
Cro/CI family transcriptional regulator CDS,PP_1935,23.84,31.91,NP_744088.1,2.00,0.48,31.91,
membrane protein CDS,PP_1936,47.66,63.79,NP_744089.1,38.00,0.96,63.79,
helicase CDS,PP_1937,12.44,16.65,NP_744090.2,11.00,0.25,16.65,
hypothetical protein CDS,PP_1938,59.03,79.01,NP_744091.1,5.00,1.18,79.01,
hypothetical protein CDS,PP_1939,51.16,68.47,YP_009236968.1,2.00,1.03,68.47,
methyl-accepting chemotaxis transducer CDS,PP_1940,8.56,11.46,NP_744092.1,5.00,0.17,11.46,
hypothetical protein CDS,PP_1941,54.98,73.58,NP_744093.1,9.00,1.10,73.58,
LysR family transcriptional regulator CDS,PP_1942,45.90,61.43,NP_744094.1,12.00,0.92,61.43,
purU-III CDS,PP_1943,0.00,0.00,NP_744095.1,0.00,0.00,0.00,purU-III
aminomethyltransferase CDS,PP_1944,2.88,3.86,NP_744096.1,1.00,0.06,3.86,
folD-I CDS,PP_1945,16.82,22.51,NP_744097.1,4.00,0.34,22.51,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,14.01,18.75,NP_744098.1,3.00,0.28,18.75,
hypothetical protein CDS,PP_1947,0.00,0.00,NP_744099.1,0.00,0.00,0.00,
benzaldehyde dehydrogenase CDS,PP_1948,0.00,0.00,NP_744100.1,0.00,0.00,0.00,
GMC family oxidoreductase CDS,PP_1949,4.46,5.96,NP_744101.1,2.00,0.09,5.96,
hypothetical protein CDS,PP_1950,3.12,4.18,NP_744102.1,1.00,0.06,4.18,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,4.45,5.95,NP_744103.1,1.00,0.09,5.95,
metallo-beta-lactamase family protein CDS,PP_1952,11.66,15.60,NP_744104.1,3.00,0.23,15.60,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,13.64,18.26,NP_744105.1,3.00,0.27,18.26,
hypothetical protein CDS,PP_1954,3.16,4.22,NP_744106.1,1.00,0.06,4.22,
cytochrome P450 family protein CDS,PP_1955,8.94,11.97,NP_744107.1,3.00,0.18,11.97,
hypothetical protein CDS,PP_1956,15.21,20.35,NP_744108.1,4.00,0.30,20.35,
Pdr/VanB family oxidoreductase CDS,PP_1957,3.86,5.17,NP_744109.1,1.00,0.08,5.17,
hypothetical protein CDS,PP_1958,71.18,95.27,NP_744110.1,16.00,1.43,95.27,
hypothetical protein CDS,PP_1959,76.15,101.91,NP_744111.1,24.00,1.53,101.91,
hypothetical protein CDS,PP_1960,30.63,40.99,NP_744112.1,11.00,0.61,40.99,
hypothetical protein CDS,PP_1961,44.65,59.76,NP_744113.1,12.00,0.90,59.76,
site-specific recombinase CDS,PP_1962,32.46,43.45,NP_744114.1,17.00,0.65,43.45,
hypothetical protein CDS,PP_1963,34.01,45.51,NP_744115.1,18.50,0.68,45.51,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,89.34,119.57,NP_744116.1,19.50,1.79,119.57,
holB CDS,PP_1966,37.32,49.95,NP_744117.1,10.00,0.75,49.95,holB
ycfH CDS,PP_1967,37.64,50.37,NP_744118.1,8.00,0.75,50.37,ycfH
TetR family transcriptional regulator CDS,PP_1968,92.67,124.03,NP_744119.1,16.00,1.86,124.03,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,3.63,4.86,NP_744120.1,1.00,0.07,4.86,
lipoprotein CDS,PP_1970,36.47,48.81,NP_744121.1,6.00,0.73,48.81,
hypothetical protein CDS,PP_1971,69.98,93.66,NP_744122.1,11.00,1.40,93.66,
tyrB CDS,PP_1972,452.38,605.44,NP_744123.1,147.00,9.07,605.44,tyrB
uvrB CDS,PP_1974,25.58,34.24,NP_744125.1,14.00,0.51,34.24,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,10.69,14.30,NP_744126.1,4.50,0.21,14.30,
HlyD family secretion protein CDS,PP_1976,18.99,25.41,NP_744127.1,6.00,0.38,25.41,
gltX CDS,PP_1977,222.46,297.73,NP_744128.1,89.50,4.46,297.73,gltX
TetR family transcriptional regulator CDS,PP_1978,0.00,0.00,NP_744129.1,0.00,0.00,0.00,
hydrolase CDS,PP_1979,8.35,11.18,NP_744130.1,2.00,0.17,11.18,
hypothetical protein CDS,PP_1980,55.04,73.67,NP_744131.1,6.50,1.10,73.67,
dusC CDS,PP_1981,36.00,48.18,NP_744132.1,9.50,0.72,48.18,dusC
ibpA CDS,PP_1982,221.02,295.80,NP_744133.1,27.00,4.43,295.80,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,19.55,26.17,NP_744134.2,17.50,0.39,26.17,
LysR family transcriptional regulator CDS,PP_1984,35.62,47.67,NP_744135.1,8.50,0.71,47.67,
leuC CDS,PP_1985,28.26,37.82,NP_744136.1,11.00,0.57,37.82,leuC
leuD CDS,PP_1986,68.53,91.72,NP_744137.1,12.00,1.37,91.72,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,19.26,25.78,NP_744138.1,4.00,0.39,25.78,
leuB CDS,PP_1988,64.63,86.49,NP_744139.1,19.00,1.30,86.49,leuB
asd CDS,PP_1989,374.00,500.53,NP_744140.1,113.00,7.50,500.53,asd
transposase CDS,PP_1990,45.27,60.58,NP_744141.1,16.00,0.91,60.58,
asd CDS,PP_1992,47.65,63.77,NP_744143.1,13.00,0.96,63.77,asd
fimV CDS,PP_1993,111.75,149.56,NP_744144.1,83.00,2.24,149.56,fimV
truA CDS,PP_1994,29.95,40.08,YP_009236972.1,7.00,0.60,40.08,truA
trpF CDS,PP_1995,142.36,190.53,NP_744145.1,24.00,2.85,190.53,trpF
accD CDS,PP_1996,154.52,206.80,NP_744146.1,37.50,3.10,206.80,accD
folC CDS,PP_1997,70.25,94.01,NP_744147.1,25.00,1.41,94.01,folC
dedD CDS,PP_1998,54.26,72.61,NP_744148.1,9.50,1.09,72.61,dedD
cvpA CDS,PP_1999,188.15,251.80,NP_744149.1,28.50,3.77,251.80,cvpA
purF CDS,PP_2000,183.45,245.52,NP_744150.1,75.00,3.68,245.52,purF
metZ CDS,PP_2001,113.98,152.54,NP_744151.1,37.50,2.28,152.54,metZ
oxidoreductase CDS,PP_2002,85.67,114.65,NP_744152.1,18.00,1.72,114.65,
hypothetical protein CDS,PP_2003,23.46,31.40,NP_744153.1,6.00,0.47,31.40,
AraC family transcriptional regulator CDS,PP_2004,21.23,28.42,NP_744154.1,6.00,0.43,28.42,
hypothetical protein CDS,PP_2005,65.84,88.12,NP_744155.1,20.00,1.32,88.12,
membrane protein CDS,PP_2006,22.41,29.99,NP_744156.2,10.00,0.45,29.99,
P-47-like protein CDS,PP_2007,29.88,39.98,NP_744157.1,10.00,0.60,39.98,
fadH CDS,PP_2008,7.08,9.47,NP_744158.1,4.00,0.14,9.47,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,14.42,19.30,NP_744159.1,3.50,0.29,19.30,
cytochrome b561 CDS,PP_2010,50.60,67.72,NP_744160.1,7.50,1.01,67.72,
hypothetical protein CDS,PP_2011,11.30,15.12,NP_744161.2,3.00,0.23,15.12,
ppnK CDS,PP_2012,42.74,57.21,NP_744162.1,11.00,0.86,57.21,ppnK
hypothetical protein CDS,PP_2013,60.64,81.15,NP_744163.1,16.00,1.22,81.15,
membrane protein CDS,PP_2014,53.93,72.17,NP_744164.1,13.00,1.08,72.17,
hypothetical protein CDS,PP_2015,190.54,255.00,NP_744165.1,13.50,3.82,255.00,
hypothetical protein CDS,PP_2016,77.57,103.82,NP_744166.1,17.50,1.56,103.82,
pepN CDS,PP_2017,80.38,107.58,NP_744167.1,58.00,1.61,107.58,pepN
BNR domain-containing protein CDS,PP_2018,26.86,35.95,NP_744168.1,7.00,0.54,35.95,
RND family multidrug transporter CDS,PP_2019,21.49,28.76,NP_744169.1,14.00,0.43,28.76,
lipoprotein CDS,PP_2020,83.25,111.41,NP_744170.1,8.00,1.67,111.41,
ppgL CDS,PP_2021,48.86,65.39,NP_744171.1,15.00,0.98,65.39,ppgL
glutathione S-transferase family protein CDS,PP_2023,18.42,24.65,NP_744173.1,3.00,0.37,24.65,
sbcC CDS,PP_2024,26.28,35.17,NP_744174.1,26.00,0.53,35.17,sbcC
sbcD CDS,PP_2025,26.76,35.81,NP_744175.1,9.00,0.54,35.81,sbcD
hypothetical protein CDS,PP_2026,0.00,0.00,NP_744176.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2027,14.67,19.64,NP_744177.1,6.50,0.29,19.64,
TPR repeat-containing protein CDS,PP_2028,13.93,18.64,NP_744178.1,6.50,0.28,18.64,
von Willebrand factor type A domain-containing protein CDS,PP_2029,15.39,20.60,NP_744179.1,4.50,0.31,20.60,
hypothetical protein CDS,PP_2030,37.21,49.80,NP_744180.1,5.00,0.75,49.80,
hypothetical protein CDS,PP_2031,26.94,36.06,NP_744181.1,7.00,0.54,36.06,
ATPase CDS,PP_2032,63.31,84.74,NP_744182.1,16.50,1.27,84.74,
hypothetical protein CDS,PP_2033,2.81,3.76,NP_744183.2,1.00,0.06,3.76,
membrane protein CDS,PP_2034,2.92,3.91,NP_744184.1,1.00,0.06,3.91,
benE-I CDS,PP_2035,3.03,4.06,NP_744185.1,1.00,0.06,4.06,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,4.15,5.55,NP_744186.1,1.00,0.08,5.55,
aldolase CDS,PP_2037,4.70,6.30,NP_744187.1,1.00,0.09,6.30,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,1.19,1.59,NP_744188.2,0.50,0.02,1.59,
acyl-CoA dehydrogenase CDS,PP_2039,7.89,10.56,NP_744189.1,2.50,0.16,10.56,
MFS transporter CDS,PP_2040,8.53,11.41,NP_744190.1,3.00,0.17,11.41,
LysR family transcriptional regulator CDS,PP_2041,27.29,36.52,NP_744191.1,7.00,0.55,36.52,
hypothetical protein CDS,PP_2042,1.99,2.66,NP_744192.2,1.00,0.04,2.66,
hypothetical protein CDS,PP_2043,0.00,0.00,NP_744193.1,0.00,0.00,0.00,
yidH CDS,PP_2044,0.00,0.00,NP_744194.1,0.00,0.00,0.00,yidH
metallo-beta-lactamase family protein CDS,PP_2045,5.63,7.54,NP_744195.1,3.00,0.11,7.54,
LysR family transcriptional regulator CDS,PP_2046,3.99,5.34,NP_744196.1,1.00,0.08,5.34,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,2.97,3.98,NP_744197.1,1.00,0.06,3.98,
acyl-CoA dehydrogenase CDS,PP_2048,4.15,5.55,NP_744198.2,2.00,0.08,5.55,
alcohol dehydrogenase CDS,PP_2049,0.00,0.00,NP_744199.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2050,8.13,10.88,NP_744200.1,1.00,0.16,10.88,
fadA CDS,PP_2051,0.00,0.00,NP_744201.1,0.00,0.00,0.00,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,3.47,4.64,NP_744202.1,2.00,0.07,4.64,
hypothetical protein CDS,PP_2053,24.81,33.20,NP_744203.1,2.00,0.50,33.20,
ybhD CDS,PP_2054,24.72,33.09,NP_744204.1,6.00,0.50,33.09,ybhD
isomerase CDS,PP_2055,0.00,0.00,NP_744205.1,0.00,0.00,0.00,
dctA-II CDS,PP_2056,0.00,0.00,NP_744206.2,0.00,0.00,0.00,dctA-II
yraO CDS,PP_2057,2.82,3.78,NP_744207.1,1.00,0.06,3.78,yraO
porin CDS,PP_2058,5.88,7.86,NP_744208.1,2.00,0.12,7.86,
hypothetical protein CDS,PP_2059,14.79,19.80,NP_744209.1,1.00,0.30,19.80,
soxR CDS,PP_2060,24.23,32.43,NP_744210.1,3.00,0.49,32.43,soxR
hypothetical protein CDS,PP_2061,0.00,0.00,NP_744211.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2062,11.81,15.80,NP_744212.1,2.00,0.24,15.80,
multidrug RND transporter membrane fusion protein CDS,PP_2064,0.00,0.00,NP_744214.1,0.00,0.00,0.00,
multidrug RND transporter CDS,PP_2065,1.19,1.60,NP_744215.1,1.00,0.02,1.60,
GntR family transcriptional regulator CDS,PP_2066,4.82,6.44,NP_744216.1,1.00,0.10,6.44,
EmrB/QacA family drug resistance transporter CDS,PP_2067,0.00,0.00,NP_744217.2,0.00,0.00,0.00,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,2.88,3.86,NP_744218.1,1.00,0.06,3.86,
multidrug MFS transporter outer membrane protein CDS,PP_2069,2.59,3.47,NP_744219.1,1.00,0.05,3.47,
AraC family transcriptional regulator CDS,PP_2070,0.00,0.00,NP_744220.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2071,19.04,25.48,NP_744221.1,2.00,0.38,25.48,
AraC family transcriptional regulator CDS,PP_2072,8.93,11.95,NP_744222.1,2.00,0.18,11.95,
acetyltransferase CDS,PP_2073,42.83,57.33,NP_744223.1,6.00,0.86,57.33,
LysR family transcriptional regulator CDS,PP_2074,31.89,42.68,NP_744224.1,8.00,0.64,42.68,
membrane protein CDS,PP_2075,6.50,8.69,NP_744225.1,2.00,0.13,8.69,
hypothetical protein CDS,PP_2076,0.00,0.00,NP_744226.1,0.00,0.00,0.00,
lysA-I CDS,PP_2077,5.98,8.00,NP_744227.1,2.00,0.12,8.00,lysA-I
lysR CDS,PP_2078,8.13,10.88,NP_744228.1,2.00,0.16,10.88,lysR
hypothetical protein CDS,PP_2079,48.15,64.45,NP_744229.1,6.00,0.97,64.45,
gdhB CDS,PP_2080,115.07,154.00,NP_744230.2,152.00,2.31,154.00,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,80.96,108.35,NP_744231.1,18.00,1.62,108.35,
ppsA CDS,PP_2082,440.31,589.28,NP_744232.1,284.00,8.83,589.28,ppsA
lipase CDS,PP_2083,85.32,114.19,NP_744233.1,23.00,1.71,114.19,
ribonuclease activity regulator CDS,PP_2084,318.20,425.87,NP_744234.1,42.50,6.38,425.87,
cmaX CDS,PP_2085,97.72,130.78,NP_744235.1,26.50,1.96,130.78,cmaX
CrfX family protein CDS,PP_2086,121.44,162.53,NP_744236.1,9.00,2.43,162.53,
cmpX CDS,PP_2087,80.37,107.56,NP_744237.1,18.00,1.61,107.56,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,330.35,442.12,NP_744238.1,53.00,6.62,442.12,
oprF CDS,PP_2089,6264.05,8383.45,NP_744239.1,1760.00,125.58,8383.45,oprF
cobA CDS,PP_2090,0.00,0.00,NP_744240.1,0.00,0.00,0.00,cobA
serine/threonine-protein kinase CDS,PP_2091,2.20,2.95,NP_744241.1,1.00,0.04,2.95,
nasA CDS,PP_2092,2.98,3.99,NP_744242.1,1.00,0.06,3.99,nasA
two-component system response regulator NasT CDS,PP_2093,0.00,0.00,NP_744243.1,0.00,0.00,0.00,
nitrate-binding protein NasS CDS,PP_2094,6.06,8.12,NP_744244.1,2.00,0.12,8.12,
pyrD CDS,PP_2095,82.82,110.84,NP_744245.1,23.00,1.66,110.84,pyrD
rlmKL CDS,PP_2096,18.11,24.23,NP_744246.3,11.00,0.36,24.23,rlmKL
sensory box protein CDS,PP_2097,7.66,10.26,NP_744247.1,5.00,0.15,10.26,
dacB CDS,PP_2098,75.60,101.18,NP_744248.1,29.00,1.52,101.18,dacB
hypothetical protein CDS,PP_2099,523.19,700.21,NP_744249.1,49.00,10.49,700.21,
two-component system sensor protein CDS,PP_2100,2.03,2.71,NP_744250.1,2.00,0.04,2.71,
evgA CDS,PP_2101,5.90,7.90,NP_744251.1,1.00,0.12,7.90,evgA
dgt CDS,PP_2102,52.55,70.32,NP_744252.1,19.00,1.05,70.32,dgt
hypothetical protein CDS,PP_2103,55.81,74.70,NP_744253.1,5.00,1.12,74.70,
membrane protein CDS,PP_2104,88.41,118.32,NP_744254.1,9.00,1.77,118.32,
hypothetical protein CDS,PP_2105,140.33,187.81,NP_744255.1,12.00,2.81,187.81,
ammonium transporter CDS,PP_2106,18.28,24.47,NP_744256.1,6.00,0.37,24.47,
hypothetical protein CDS,PP_2107,15.35,20.54,NP_744257.1,1.00,0.31,20.54,
hypothetical protein CDS,PP_2108,8.53,11.41,NP_744258.1,1.00,0.17,11.41,
hypothetical protein CDS,PP_2109,23.84,31.91,NP_744259.1,2.00,0.48,31.91,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,20.33,27.21,YP_009236979.1,5.00,0.41,27.21,
aerotaxis receptor CDS,PP_2111,68.22,91.30,NP_744260.1,29.00,1.37,91.30,
acnA-I CDS,PP_2112,10.75,14.38,NP_744261.1,8.00,0.22,14.38,acnA-I
rlmM CDS,PP_2113,48.42,64.81,NP_744262.1,14.00,0.97,64.81,rlmM
transposase CDS,PP_2114,48.10,64.37,NP_744263.1,17.00,0.96,64.37,
hypothetical protein CDS,PP_2115,0.00,0.00,NP_744264.1,0.00,0.00,0.00,
tusA-II CDS,PP_2116,121.27,162.31,NP_744265.1,8.00,2.43,162.31,tusA-II
pdxB CDS,PP_2117,74.12,99.20,NP_744266.1,23.00,1.49,99.20,pdxB
hypothetical protein CDS,PP_2118,93.02,124.50,NP_744267.1,5.00,1.86,124.50,
ABC transporter permease/ATP-binding protein CDS,PP_2119,18.79,25.15,NP_744268.1,9.00,0.38,25.15,
ctpH CDS,PP_2120,8.83,11.82,NP_744269.1,4.00,0.18,11.82,ctpH
lipoprotein CDS,PP_2121,829.66,1110.37,NP_744270.1,50.00,16.63,1110.37,
moaB-I CDS,PP_2122,54.57,73.04,NP_744271.1,8.00,1.09,73.04,moaB-I
moeA CDS,PP_2123,27.02,36.16,NP_744272.1,9.00,0.54,36.16,moeA
glycosyl transferase CDS,PP_2124,2.95,3.95,NP_744273.1,1.00,0.06,3.95,
yegS CDS,PP_2125,41.59,55.66,NP_744274.3,10.50,0.83,55.66,yegS
LuxR family transcriptional regulator CDS,PP_2126,8.37,11.20,NP_744275.1,1.50,0.17,11.20,
sensor histidine kinase CDS,PP_2127,11.73,15.70,NP_744276.1,3.00,0.24,15.70,
CheV-like chemotaxis protein CDS,PP_2128,62.97,84.27,NP_744277.1,16.00,1.26,84.27,
hypothetical protein CDS,PP_2129,54.98,73.58,NP_744278.1,12.00,1.10,73.58,
lytic transglycosylase CDS,PP_2130,57.85,77.42,NP_744279.1,31.00,1.16,77.42,
uup CDS,PP_2131,85.93,115.01,NP_744280.1,45.00,1.72,115.01,uup
universal stress protein CDS,PP_2132,175.41,234.76,NP_744281.1,21.00,3.52,234.76,
hypothetical protein CDS,PP_2133,23.77,31.81,NP_744282.1,3.00,0.48,31.81,
transposase CDS,PP_2134,19.07,25.52,NP_744283.1,5.00,0.38,25.52,
fadB CDS,PP_2136,66.88,89.51,NP_744285.1,39.00,1.34,89.51,fadB
pcaF-II CDS,PP_2137,78.31,104.81,NP_744286.1,25.00,1.57,104.81,pcaF-II
hypothetical protein CDS,PP_2138,87.71,117.38,NP_744287.1,6.00,1.76,117.38,
topA CDS,PP_2139,219.47,293.72,NP_744288.1,155.50,4.40,293.72,topA
hypothetical protein CDS,PP_2140,102.32,136.95,NP_744289.1,16.50,2.05,136.95,
hypothetical protein CDS,PP_2141,369.94,495.11,NP_744290.1,23.50,7.42,495.11,
sulA CDS,PP_2142,69.50,93.02,NP_744291.1,9.00,1.39,93.02,sulA
lexA-I CDS,PP_2143,69.56,93.10,NP_744292.1,11.50,1.39,93.10,lexA-I
TetR family transcriptional regulator CDS,PP_2144,62.44,83.56,NP_744293.1,12.00,1.25,83.56,
nagZ CDS,PP_2145,51.01,68.27,NP_744294.1,14.00,1.02,68.27,nagZ
SNF2/RAD54 family helicase CDS,PP_2146,46.07,61.66,NP_744295.2,41.50,0.92,61.66,
hypothetical protein CDS,PP_2147,86.79,116.15,NP_744296.1,13.50,1.74,116.15,
mfd CDS,PP_2148,49.12,65.73,NP_744297.1,46.00,0.98,65.73,mfd
gapB CDS,PP_2149,714.59,956.37,NP_744298.1,284.00,14.33,956.37,gapB
thiamine biosynthesis lipoprotein CDS,PP_2150,73.75,98.70,NP_744299.1,20.00,1.48,98.70,
sthA CDS,PP_2151,169.00,226.18,NP_744300.1,64.00,3.39,226.18,sthA
ugpQ CDS,PP_2152,143.85,192.53,NP_744301.1,28.00,2.88,192.53,ugpQ
hypothetical protein CDS,PP_2153,138.14,184.88,NP_744302.2,18.00,2.77,184.88,
lolC CDS,PP_2154,44.17,59.11,NP_744303.1,15.00,0.89,59.11,lolC
lolD CDS,PP_2155,52.70,70.53,NP_744304.1,10.00,1.06,70.53,lolD
lolE CDS,PP_2156,77.11,103.21,NP_744305.1,26.00,1.55,103.21,lolE
sensor histidine kinase CDS,PP_2157,5.45,7.29,NP_744306.1,2.00,0.11,7.29,
copR-I CDS,PP_2158,5.41,7.24,NP_744307.1,1.00,0.11,7.24,copR-I
plastocyanin/azurin family copper-binding protein CDS,PP_2159,13.95,18.67,NP_744308.1,2.00,0.28,18.67,
queF CDS,PP_2160,35.46,47.46,NP_744309.1,8.00,0.71,47.46,queF
hypothetical protein CDS,PP_2161,195.35,261.44,NP_744310.1,14.00,3.92,261.44,
phosphonoacetaldehyde phosphonohydrolase-like protein CDS,PP_2162,0.00,0.00,NP_744311.1,0.00,0.00,0.00,
vacJ CDS,PP_2163,197.71,264.61,NP_744312.1,38.00,3.96,264.61,vacJ
hypothetical protein CDS,PP_2164,61.39,82.17,NP_744313.1,5.00,1.23,82.17,
two-component system response regulator CDS,PP_2165,183.87,246.09,NP_744314.1,59.00,3.69,246.09,
anti-anti-sigma factor CDS,PP_2166,190.67,255.18,NP_744315.1,25.00,3.82,255.18,
