Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
nusA CDS,PP_4713,313.25,346.47,NP_746821.1,1978.00,100.70,346.47,nusA
rimP CDS,PP_4714,301.66,333.65,NP_746822.1,655.50,96.97,333.65,rimP
tpiA CDS,PP_4715,225.39,249.29,NP_746823.1,726.00,72.46,249.29,tpiA
glmM CDS,PP_4716,215.10,237.91,NP_746824.1,1229.00,69.15,237.91,glmM
folP CDS,PP_4717,161.43,178.55,NP_746825.1,586.00,51.89,178.55,folP
ftsH CDS,PP_4718,409.01,452.39,NP_746826.1,3335.50,131.48,452.39,ftsH
rlmE CDS,PP_4719,113.59,125.64,NP_746827.1,302.00,36.52,125.64,rlmE
RNA-binding protein CDS,PP_4720,156.09,172.64,NP_746828.2,205.50,50.18,172.64,
membrane protein CDS,PP_4721,140.27,155.15,NP_746829.1,281.50,45.09,155.15,
greA CDS,PP_4722,314.15,347.47,NP_746830.1,646.50,100.99,347.47,greA
carB CDS,PP_4723,261.76,289.52,NP_746831.3,3603.50,84.15,289.52,carB
carA CDS,PP_4724,339.98,376.03,NP_746832.1,1647.00,109.29,376.03,carA
dapB CDS,PP_4725,340.23,376.31,NP_746833.1,1165.50,109.37,376.31,dapB
dnaJ CDS,PP_4726,307.63,340.26,NP_746834.1,1478.50,98.89,340.26,dnaJ
dnaK CDS,PP_4727,1103.44,1220.46,NP_746835.1,9055.00,354.72,1220.46,dnaK
grpE CDS,PP_4728,412.20,455.92,NP_746836.1,980.00,132.51,455.92,grpE
recN CDS,PP_4729,49.77,55.05,NP_746837.1,355.00,16.00,55.05,recN
fur CDS,PP_4730,1237.25,1368.47,NP_746838.1,2135.00,397.74,1368.47,fur
bamE CDS,PP_4731,450.17,497.92,NP_746839.1,1030.00,144.72,497.92,bamE
hypothetical protein CDS,PP_4732,61.56,68.09,NP_746840.1,144.00,19.79,68.09,
smpB CDS,PP_4733,172.50,190.80,NP_746841.1,355.00,55.45,190.80,smpB
pdhR CDS,PP_4734,34.84,38.53,NP_746842.1,114.00,11.20,38.53,pdhR
lldP CDS,PP_4735,12.78,14.14,NP_746843.1,91.00,4.11,14.14,lldP
lldD CDS,PP_4736,40.55,44.85,NP_746844.1,198.00,13.04,44.85,lldD
dld2 CDS,PP_4737,17.70,19.58,NP_746845.1,212.00,5.69,19.58,dld2
hypothetical protein CDS,PP_4738,31.45,34.79,NP_746846.1,39.00,10.11,34.79,
hypothetical protein CDS,PP_4739,77.27,85.46,NP_746847.1,80.00,24.84,85.46,
hsdR CDS,PP_4740,95.21,105.31,NP_746848.1,959.00,30.61,105.31,hsdR
hsdM CDS,PP_4741,70.17,77.61,NP_746849.1,439.50,22.56,77.61,hsdM
hsdS CDS,PP_4742,48.61,53.76,NP_746850.1,358.50,15.63,53.76,hsdS
hypothetical protein CDS,PP_4743,9.06,10.03,NP_746851.1,55.50,2.91,10.03,
transposase CDS,PP_4745,37.66,41.66,NP_746852.1,246.00,12.11,41.66,
transposase CDS,PP_4746,13.04,14.42,NP_746853.1,20.00,4.19,14.42,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,41.61,46.02,NP_746854.1,142.00,13.38,46.02,
amino acid ABC transporter permease CDS,PP_4749,20.63,22.81,NP_746855.1,58.00,6.63,22.81,
amino acid ABC transporter permease CDS,PP_4750,16.63,18.40,NP_746856.1,45.50,5.35,18.40,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,24.05,26.60,NP_746857.1,83.00,7.73,26.60,
Xaa-Pro aminopeptidase CDS,PP_4752,30.23,33.44,NP_746858.1,168.50,9.72,33.44,
stcD CDS,PP_4753,41.71,46.13,NP_746859.1,362.00,13.41,46.13,stcD
TetR family transcriptional regulator CDS,PP_4754,31.87,35.25,NP_746860.1,88.00,10.25,35.25,
ferrichrome-iron receptor CDS,PP_4755,6.08,6.72,NP_746861.1,62.00,1.95,6.72,
gabP-V CDS,PP_4756,13.15,14.55,NP_746862.1,78.00,4.23,14.55,gabP-V
gudD CDS,PP_4757,6.62,7.32,NP_746863.1,38.00,2.13,7.32,gudD
MFS transporter CDS,PP_4758,14.75,16.32,NP_746864.1,86.00,4.74,16.32,
"transcriptional regulator, GntR family CDS",PP_4759,50.99,56.39,NP_746865.2,152.50,16.39,56.39,
alcohol dehydrogenase CDS,PP_4760,227.62,251.76,NP_746866.1,980.50,73.17,251.76,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,107.03,118.38,NP_746867.1,269.50,34.41,118.38,
tesB CDS,PP_4762,127.20,140.69,NP_746868.1,471.50,40.89,140.69,tesB
acetyltransferase CDS,PP_4763,68.18,75.41,NP_746869.1,156.00,21.92,75.41,
histone deacetylase family protein CDS,PP_4764,44.12,48.80,NP_746870.1,172.00,14.18,48.80,
hypothetical protein CDS,PP_4765,24.15,26.71,NP_746871.1,127.50,7.76,26.71,
rhlE-I CDS,PP_4766,54.62,60.42,NP_746872.1,310.00,17.56,60.42,rhlE-I
yedA CDS,PP_4767,93.65,103.58,NP_746873.1,367.50,30.11,103.58,yedA
exonuclease CDS,PP_4768,34.32,37.96,NP_746874.1,89.50,11.03,37.96,
hypothetical protein CDS,PP_4769,50.12,55.43,NP_746875.1,102.50,16.11,55.43,
hypothetical protein CDS,PP_4770,124.31,137.49,NP_746876.1,402.00,39.96,137.49,
membrane protein CDS,PP_4771,33.58,37.14,NP_746877.1,94.00,10.79,37.14,
hrpB CDS,PP_4772,24.96,27.61,NP_746878.1,269.00,8.03,27.61,hrpB
hypothetical protein CDS,PP_4773,118.81,131.41,NP_746879.1,244.50,38.19,131.41,
fieF CDS,PP_4774,83.34,92.18,NP_746880.1,310.00,26.79,92.18,fieF
hypothetical protein CDS,PP_4775,32.67,36.13,NP_746881.2,116.50,10.50,36.13,
AsnC family transcriptional regulator CDS,PP_4776,41.33,45.71,NP_746882.1,84.00,13.29,45.71,
hypothetical protein CDS,PP_4777,100.09,110.71,NP_746883.1,87.00,32.18,110.71,
rluE CDS,PP_4778,51.91,57.41,YP_009237188.1,140.00,16.69,57.41,rluE
amn CDS,PP_4779,245.76,271.83,NP_746884.2,1533.00,79.01,271.83,amn
acyl-CoA dehydrogenase CDS,PP_4780,85.76,94.85,NP_746885.1,604.00,27.57,94.85,
sensor histidine kinase CDS,PP_4781,24.19,26.76,NP_746886.1,205.00,7.78,26.76,
thiD CDS,PP_4782,66.47,73.52,NP_746887.1,226.00,21.37,73.52,thiD
thiE CDS,PP_4783,76.92,85.07,NP_746888.1,204.50,24.73,85.07,thiE
hemL CDS,PP_4784,167.16,184.89,NP_746889.1,914.50,53.74,184.89,hemL
hypothetical protein CDS,PP_4785,174.09,192.56,NP_746890.1,405.00,55.97,192.56,
hypothetical protein CDS,PP_4786,43.06,47.63,NP_746891.1,60.00,13.84,47.63,
ybeZ CDS,PP_4787,301.54,333.52,NP_746892.1,1283.50,96.94,333.52,ybeZ
ybeY CDS,PP_4788,242.62,268.36,NP_746893.1,490.00,78.00,268.36,ybeY
corC CDS,PP_4789,226.04,250.01,NP_746894.1,809.00,72.66,250.01,corC
lnt CDS,PP_4790,55.43,61.31,NP_746895.1,358.50,17.82,61.31,lnt
transposase CDS,PP_4791,12.36,13.67,NP_746896.1,70.00,3.97,13.67,
hypothetical protein CDS,PP_4792,10.16,11.24,NP_746897.1,33.00,3.27,11.24,
hypothetical protein CDS,PP_4793,258.54,285.96,NP_746898.1,347.00,83.11,285.96,
leuS CDS,PP_4794,222.55,246.15,NP_746899.1,2472.00,71.54,246.15,leuS
lipoprotein CDS,PP_4795,141.36,156.36,NP_746900.1,365.00,45.44,156.36,
holA CDS,PP_4796,47.94,53.02,NP_746901.1,212.00,15.41,53.02,holA
hypothetical protein CDS,PP_4797,24.18,26.75,NP_746902.1,17.00,7.77,26.75,
membrane-bound lytic murein transglycosylase CDS,PP_4798,91.33,101.02,NP_746903.1,512.50,29.36,101.02,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,66.61,73.68,NP_746904.1,266.50,21.41,73.68,
lipA CDS,PP_4800,260.66,288.31,NP_746905.1,1129.50,83.80,288.31,lipA
lipB CDS,PP_4801,149.08,164.89,NP_746906.1,413.50,47.92,164.89,lipB
lipoate regulatory protein CDS,PP_4802,360.56,398.79,NP_746907.1,424.00,115.91,398.79,
dacA CDS,PP_4803,298.58,330.25,NP_746908.1,1477.00,95.98,330.25,dacA
rlpA CDS,PP_4804,122.74,135.76,NP_746909.1,524.00,39.46,135.76,rlpA
mltB CDS,PP_4805,39.57,43.76,NP_746910.1,176.50,12.72,43.76,mltB
mrdB CDS,PP_4806,11.58,12.81,NP_746911.1,55.50,3.72,12.81,mrdB
mrdA-II CDS,PP_4807,31.73,35.09,NP_746912.1,255.50,10.20,35.09,mrdA-II
rlmH CDS,PP_4808,127.53,141.05,NP_746913.3,282.00,41.00,141.05,rlmH
rsfS CDS,PP_4809,210.95,233.32,NP_746914.1,377.50,67.81,233.32,rsfS
nadD CDS,PP_4810,88.06,97.39,NP_746915.1,260.00,28.31,97.39,nadD
proA CDS,PP_4811,138.94,153.67,NP_746916.1,753.00,44.66,153.67,proA
3-methyladenine DNA glycosylase CDS,PP_4812,26.66,29.49,NP_746917.1,76.00,8.57,29.49,
PAP2 family protein/DedA family protein CDS,PP_4813,23.70,26.22,NP_746918.1,133.00,7.62,26.22,
ATP-dependent protease La domain-containing protein CDS,PP_4814,175.83,194.48,NP_746919.1,445.00,56.52,194.48,
membrane protein CDS,PP_4815,160.89,177.95,NP_746920.1,491.50,51.72,177.95,
hypothetical protein CDS,PP_4816,44.84,49.60,NP_746921.1,70.50,14.42,49.60,
MaoC domain-containing protein CDS,PP_4817,880.13,973.47,NP_746922.1,1710.00,282.93,973.47,
prmA CDS,PP_4818,129.76,143.52,NP_746923.3,549.00,41.71,143.52,prmA
hypothetical protein CDS,PP_4819,102.47,113.33,NP_746924.1,592.00,32.94,113.33,
dusB CDS,PP_4820,113.65,125.70,NP_746925.1,491.00,36.53,125.70,dusB
Fis-like DNA-binding protein CDS,PP_4821,184.25,203.79,NP_746926.1,252.00,59.23,203.79,
purH CDS,PP_4822,206.09,227.95,NP_746927.1,1412.00,66.25,227.95,purH
purD CDS,PP_4823,203.91,225.54,NP_746928.1,1126.00,65.55,225.54,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,47.75,52.82,NP_746929.1,564.00,15.35,52.82,
MarC family membrane protein CDS,PP_4825,50.52,55.88,NP_746930.1,128.50,16.24,55.88,
cobJ CDS,PP_4826,24.88,27.52,NP_746931.1,180.00,8.00,27.52,cobJ
cobI CDS,PP_4827,36.08,39.91,NP_746932.1,113.00,11.60,39.91,cobI
cobH CDS,PP_4828,28.07,31.05,NP_746933.1,75.00,9.03,31.05,cobH
cobG CDS,PP_4829,15.15,16.76,NP_746934.1,86.00,4.87,16.76,cobG
cobL CDS,PP_4830,16.94,18.74,NP_746935.1,87.50,5.45,18.74,cobL
cbiD CDS,PP_4831,18.75,20.74,NP_746936.1,87.50,6.03,20.74,cbiD
cobK CDS,PP_4832,13.04,14.42,NP_746937.1,40.00,4.19,14.42,cobK
SURF1 domain-containing protein CDS,PP_4833,32.87,36.36,NP_746938.1,60.50,10.57,36.36,
SPFH domain-containing protein CDS,PP_4834,39.94,44.18,NP_746939.1,145.50,12.84,44.18,
hypothetical protein CDS,PP_4835,89.67,99.18,NP_746940.1,149.00,28.83,99.18,
hypothetical protein CDS,PP_4836,63.99,70.77,NP_746941.1,132.50,20.57,70.77,
hypothetical protein CDS,PP_4837,33.14,36.66,NP_746942.1,61.00,10.65,36.66,
oprC CDS,PP_4838,15.90,17.58,NP_746943.1,140.00,5.11,17.58,oprC
iron-regulated membrane protein CDS,PP_4839,13.30,14.71,NP_746944.1,77.50,4.27,14.71,
cycA CDS,PP_4840,17.01,18.82,NP_746945.1,102.00,5.47,18.82,cycA
urtA CDS,PP_4841,9.83,10.87,NP_746946.1,53.00,3.16,10.87,urtA
urtB CDS,PP_4842,1.10,1.22,NP_746947.2,7.00,0.35,1.22,urtB
urtC CDS,PP_4843,3.37,3.73,NP_746948.1,15.50,1.08,3.73,urtC
urtD CDS,PP_4844,4.24,4.69,NP_746949.1,15.50,1.36,4.69,urtD
urtE CDS,PP_4845,11.75,13.00,NP_746950.1,35.00,3.78,13.00,urtE
mnaT CDS,PP_4846,95.52,105.65,NP_746951.1,210.00,30.71,105.65,mnaT
cbpM CDS,PP_4847,444.48,491.61,NP_746952.1,579.50,142.89,491.61,cbpM
cbpA CDS,PP_4848,324.55,358.97,NP_746953.1,1327.50,104.33,358.97,cbpA
molecular chaperone DnaK CDS,PP_4849,14.21,15.71,NP_746954.1,77.00,4.57,15.71,
membrane protein CDS,PP_4850,85.82,94.92,NP_746955.1,390.50,27.59,94.92,
phosphate starvation-inducible protein PsiF CDS,PP_4851,558.97,618.25,NP_746956.1,764.50,179.69,618.25,
AraC family transcriptional regulator CDS,PP_4852,9.82,10.86,NP_746957.1,33.00,3.16,10.86,
DMT superfamily permease CDS,PP_4853,8.78,9.71,NP_746958.1,33.00,2.82,9.71,
lip CDS,PP_4854,21.79,24.10,NP_746959.1,88.00,7.00,24.10,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,22.65,25.05,NP_746960.1,33.00,7.28,25.05,
Dps family ferritin CDS,PP_4856,28.93,32.00,NP_746961.1,62.50,9.30,32.00,
yhjG CDS,PP_4857,43.20,47.79,NP_746962.1,380.50,13.89,47.79,yhjG
hypothetical protein CDS,PP_4858,24.51,27.11,NP_746963.1,52.00,7.88,27.11,
TetR family transcriptional regulator CDS,PP_4859,37.09,41.02,NP_746964.1,100.50,11.92,41.02,
mannose-6-phosphate isomerase CDS,PP_4860,46.26,51.16,NP_746965.1,223.50,14.87,51.16,
hypothetical protein CDS,PP_4861,174.38,192.87,NP_746966.1,185.00,56.06,192.87,
ydfG CDS,PP_4862,211.38,233.80,NP_746967.1,689.00,67.95,233.80,ydfG
livF-II CDS,PP_4863,100.00,110.61,NP_746968.1,305.50,32.15,110.61,livF-II
braF CDS,PP_4864,103.95,114.98,NP_746969.1,388.00,33.42,114.98,braF
braE CDS,PP_4865,107.48,118.88,NP_746970.1,599.00,34.55,118.88,braE
braD CDS,PP_4866,116.58,128.95,NP_746971.1,454.50,37.48,128.95,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,483.44,534.71,NP_746972.1,2342.00,155.41,534.71,
pncB CDS,PP_4868,43.29,47.88,NP_746973.1,223.00,13.92,47.88,pncB
nadE CDS,PP_4869,177.16,195.95,NP_746974.1,625.00,56.95,195.95,nadE
azurin CDS,PP_4870,968.01,1070.68,NP_746975.1,1856.00,311.19,1070.68,
lysine decarboxylase family protein CDS,PP_4871,91.41,101.10,NP_746976.1,229.00,29.38,101.10,
hypothetical protein CDS,PP_4872,26.41,29.21,NP_746977.3,265.00,8.49,29.21,
dnaB CDS,PP_4873,75.04,83.00,NP_746978.1,447.00,24.12,83.00,dnaB
rplI CDS,PP_4874,891.29,985.81,NP_746979.1,1697.50,286.52,985.81,rplI
membrane protein CDS,PP_4875,731.27,808.82,NP_746980.1,2692.00,235.08,808.82,
rpsR CDS,PP_4876,1028.22,1137.26,NP_746981.1,1012.00,330.54,1137.26,rpsR
rpsF CDS,PP_4877,1071.86,1185.53,NP_746982.1,1945.50,344.57,1185.53,rpsF
rlmB CDS,PP_4879,327.70,362.46,NP_746983.1,1043.00,105.35,362.46,rlmB
rnr CDS,PP_4880,311.57,344.61,NP_746984.1,3417.00,100.16,344.61,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,374.85,414.61,NP_746985.1,1619.50,120.50,414.61,
iron ABC transporter permease CDS,PP_4882,130.16,143.97,NP_746986.1,868.50,41.84,143.97,
hypothetical protein CDS,PP_4885,147.90,163.58,NP_746988.1,612.50,47.54,163.58,
hypothetical protein CDS,PP_4886,264.36,292.40,NP_746989.1,615.00,84.98,292.40,
hypothetical protein CDS,PP_4887,377.87,417.95,NP_746990.1,739.00,121.47,417.95,
methyl-accepting chemotaxis transducer CDS,PP_4888,5.94,6.57,NP_746991.2,49.00,1.91,6.57,
purA CDS,PP_4889,240.96,266.52,NP_746992.1,1327.50,77.46,266.52,purA
hisZ CDS,PP_4890,119.82,132.53,NP_746993.1,606.50,38.52,132.53,hisZ
hflC CDS,PP_4891,1023.65,1132.21,NP_746994.1,3794.50,329.07,1132.21,hflC
hflK CDS,PP_4892,969.35,1072.15,NP_746995.1,5030.50,311.62,1072.15,hflK
hflX CDS,PP_4893,544.84,602.63,NP_746996.1,3022.50,175.15,602.63,hflX
hfq CDS,PP_4894,1048.96,1160.21,NP_746997.1,1166.50,337.21,1160.21,hfq
miaA CDS,PP_4895,144.52,159.84,NP_746998.1,598.50,46.46,159.84,miaA
mutL CDS,PP_4896,74.34,82.22,NP_746999.1,601.50,23.90,82.22,mutL
amiC CDS,PP_4897,98.24,108.66,NP_747000.1,599.00,31.58,108.66,amiC
tsaE CDS,PP_4898,175.78,194.42,NP_747001.1,355.00,56.51,194.42,tsaE
nnrD CDS,PP_4899,72.78,80.50,NP_747002.1,267.00,23.40,80.50,nnrD
queG CDS,PP_4900,23.14,25.59,NP_747003.1,105.00,7.44,25.59,queG
yicG CDS,PP_4901,46.02,50.90,NP_747004.1,120.00,14.79,50.90,yicG
orn CDS,PP_4902,217.84,240.95,NP_747005.1,504.00,70.03,240.95,orn
rsgA CDS,PP_4903,65.73,72.70,NP_747006.1,289.00,21.13,72.70,rsgA
motB CDS,PP_4904,62.68,69.32,NP_747007.1,278.00,20.15,69.32,motB
motA CDS,PP_4905,90.63,100.24,NP_747008.1,329.00,29.13,100.24,motA
hypothetical protein CDS,PP_4906,91.99,101.74,NP_747009.1,602.00,29.57,101.74,
rhdA CDS,PP_4907,155.45,171.94,NP_747010.1,536.50,49.97,171.94,rhdA
psd CDS,PP_4908,146.82,162.40,NP_747011.1,540.50,47.20,162.40,psd
serB CDS,PP_4909,84.06,92.98,NP_747012.1,447.00,27.02,92.98,serB
hypothetical protein CDS,PP_4910,97.39,107.72,NP_747013.1,605.00,31.31,107.72,
hypothetical protein CDS,PP_4911,167.95,185.77,NP_747014.1,541.00,53.99,185.77,
parC CDS,PP_4912,80.16,88.66,NP_747015.1,771.50,25.77,88.66,parC
hypothetical protein CDS,PP_4913,28.72,31.76,NP_747016.1,63.50,9.23,31.76,
phytase-like protein CDS,PP_4914,63.02,69.71,NP_747017.1,275.50,20.26,69.71,
parE CDS,PP_4915,107.68,119.10,NP_747018.1,874.00,34.62,119.10,parE
esterase CDS,PP_4916,63.78,70.55,NP_747019.2,165.50,20.50,70.55,
pde CDS,PP_4917,89.08,98.52,NP_747020.1,304.00,28.63,98.52,pde
hypothetical protein CDS,PP_4918,151.03,167.04,NP_747021.1,291.50,48.55,167.04,
nudF CDS,PP_4919,229.30,253.62,NP_747022.1,615.50,73.71,253.62,nudF
lipoprotein CDS,PP_4920,56.08,62.03,NP_747023.1,178.50,18.03,62.03,
NCS1 family transporter CDS,PP_4921,33.54,37.10,NP_747024.1,183.50,10.78,37.10,
thiC CDS,PP_4922,65.51,72.45,NP_747025.1,525.00,21.06,72.45,thiC
outer membrane efflux protein CDS,PP_4923,328.32,363.14,NP_747026.1,2006.00,105.54,363.14,
subtilase family serine protease CDS,PP_4924,30.97,34.26,NP_747027.1,715.00,9.96,34.26,
hypothetical protein CDS,PP_4925,2.32,2.56,NP_747028.1,8.00,0.75,2.56,
HlyD family secretion protein CDS,PP_4926,1.74,1.92,NP_747029.1,10.50,0.56,1.92,
cyaB CDS,PP_4927,1.55,1.71,NP_747030.1,14.50,0.50,1.71,cyaB
waaA CDS,PP_4928,28.78,31.84,NP_747031.1,156.00,9.25,31.84,waaA
LysR family transcriptional regulator CDS,PP_4929,9.58,10.60,NP_747032.1,37.00,3.08,10.60,
emrE CDS,PP_4930,13.39,14.81,NP_747033.1,19.00,4.30,14.81,emrE
hypothetical protein CDS,PP_4931,93.90,103.86,NP_747034.1,470.50,30.19,103.86,
D-arabinose 1-dehydrogenase CDS,PP_4932,108.69,120.22,NP_747035.1,376.50,34.94,120.22,
hypothetical protein CDS,PP_4933,144.11,159.40,NP_747036.1,595.00,46.33,159.40,
hldE CDS,PP_4934,114.87,127.06,NP_747037.1,696.00,36.93,127.06,hldE
msbA CDS,PP_4935,111.71,123.55,NP_747038.1,861.00,35.91,123.55,msbA
wzy CDS,PP_4936,36.92,40.84,NP_747039.1,185.00,11.87,40.84,wzy
toluene tolerance protein CDS,PP_4937,49.38,54.62,NP_747040.2,127.50,15.87,54.62,
glycosyl transferase CDS,PP_4938,101.91,112.72,NP_747041.1,495.00,32.76,112.72,
hypothetical protein CDS,PP_4939,83.39,92.23,NP_747042.1,275.00,26.81,92.23,
glycosyltransferase CDS,PP_4940,39.12,43.27,NP_747043.1,159.50,12.57,43.27,
hypothetical protein CDS,PP_4941,17.39,19.23,NP_747044.1,104.00,5.59,19.23,
hypothetical protein CDS,PP_4942,68.95,76.26,NP_747045.1,263.50,22.16,76.26,
glycosyl transferase CDS,PP_4943,86.95,96.17,NP_747046.1,419.00,27.95,96.17,
carbamoyltransferase CDS,PP_4944,180.70,199.86,NP_747047.1,1353.50,58.09,199.86,
rlmJ CDS,PP_4945,52.44,58.00,NP_747048.1,187.00,16.86,58.00,rlmJ
putP CDS,PP_4946,38.90,43.03,NP_747049.2,270.00,12.51,43.03,putP
putA CDS,PP_4947,29.20,32.30,NP_747050.1,492.00,9.39,32.30,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,30.98,34.27,NP_747051.1,238.00,9.96,34.27,
TldD/PmbA family peptidase CDS,PP_4949,128.33,141.94,NP_747052.2,789.00,41.25,141.94,
hypothetical protein CDS,PP_4950,134.78,149.07,NP_747053.1,758.00,43.33,149.07,
EmrB/QacA family drug resistance transporter CDS,PP_4951,60.15,66.53,NP_747054.1,366.00,19.34,66.53,
dbpA CDS,PP_4952,32.17,35.59,NP_747055.1,190.00,10.34,35.59,dbpA
yhiN CDS,PP_4953,11.52,12.74,NP_747056.1,58.00,3.70,12.74,yhiN
membrane protein CDS,PP_4954,36.97,40.89,NP_747057.1,344.00,11.88,40.89,
hypothetical protein CDS,PP_4955,62.01,68.59,NP_747058.1,195.00,19.94,68.59,
elaA CDS,PP_4956,33.68,37.25,NP_747059.1,65.00,10.83,37.25,elaA
hypothetical protein CDS,PP_4957,95.62,105.76,NP_747060.1,121.00,30.74,105.76,
ygjP CDS,PP_4958,181.89,201.18,NP_747061.1,418.50,58.47,201.18,ygjP
diguanylate cyclase CDS,PP_4959,609.59,674.25,NP_747062.1,5524.50,195.97,674.25,
fba CDS,PP_4960,784.10,867.26,NP_747063.1,3558.00,252.06,867.26,fba
lipoprotein CDS,PP_4961,230.43,254.87,NP_747064.1,324.00,74.08,254.87,
hypothetical protein CDS,PP_4962,334.82,370.33,NP_747065.1,359.50,107.63,370.33,
pgk CDS,PP_4963,246.19,272.30,NP_747066.1,1221.00,79.14,272.30,pgk
epd CDS,PP_4964,132.42,146.47,NP_747067.1,597.50,42.57,146.47,epd
tktA CDS,PP_4965,335.84,371.46,NP_747068.1,2859.00,107.96,371.46,tktA
sahR CDS,PP_4966,95.96,106.14,NP_747069.1,406.00,30.85,106.14,sahR
metK CDS,PP_4967,429.00,474.50,NP_747070.1,2177.00,137.91,474.50,metK
ligB CDS,PP_4968,15.04,16.63,NP_747071.1,109.00,4.83,16.63,ligB
hypothetical protein CDS,PP_4969,94.36,104.37,NP_747072.1,158.00,30.33,104.37,
cytochrome c' CDS,PP_4970,79.24,87.64,NP_747073.1,158.00,25.47,87.64,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,58.03,64.18,NP_747074.1,291.50,18.65,64.18,
hypothetical protein CDS,PP_4972,211.66,234.10,NP_747075.1,349.00,68.04,234.10,
membrane protein CDS,PP_4973,115.24,127.46,NP_747076.1,409.50,37.05,127.46,
nhaP CDS,PP_4974,43.58,48.20,NP_747077.1,229.50,14.01,48.20,nhaP
acyl-CoA thioesterase CDS,PP_4975,327.24,361.94,NP_747078.1,560.50,105.20,361.94,
ahcY CDS,PP_4976,272.39,301.28,YP_009237194.1,1619.00,87.56,301.28,ahcY
metF CDS,PP_4977,95.41,105.53,NP_747079.1,361.00,30.67,105.53,metF
hypothetical protein CDS,PP_4978,44.95,49.72,NP_747080.1,208.00,14.45,49.72,
substrate-binding protein CDS,PP_4979,18.74,20.73,NP_747081.1,63.00,6.02,20.73,
rhlE-II CDS,PP_4980,104.56,115.65,NP_747082.1,838.00,33.61,115.65,rhlE-II
yceI CDS,PP_4981,1964.24,2172.56,NP_747083.1,5147.00,631.44,2172.56,yceI
yceJ CDS,PP_4982,235.13,260.06,NP_747084.1,553.00,75.59,260.06,yceJ
amine oxidase CDS,PP_4983,113.06,125.05,NP_747085.1,896.00,36.35,125.05,
bioA CDS,PP_4984,116.10,128.41,NP_747086.1,696.00,37.32,128.41,bioA
rsmE CDS,PP_4985,26.89,29.75,NP_747087.1,82.50,8.65,29.75,rsmE
hemolysin III family channel protein CDS,PP_4986,36.27,40.12,NP_747088.1,95.50,11.66,40.12,
putative Chemotaxis protein CDS,PP_4987,52.73,58.33,NP_747089.1,106.50,16.95,58.33,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,56.83,62.86,NP_747090.1,1196.50,18.27,62.86,
pilJ CDS,PP_4989,48.63,53.78,NP_747091.1,427.00,15.63,53.78,pilJ
pilI CDS,PP_4990,89.23,98.69,NP_747092.1,211.00,28.68,98.69,pilI
pilH CDS,PP_4991,296.90,328.39,NP_747093.1,463.00,95.45,328.39,pilH
pilG CDS,PP_4992,270.32,298.98,NP_747094.1,463.00,86.90,298.98,pilG
gshB CDS,PP_4993,129.16,142.86,NP_747095.1,525.00,41.52,142.86,gshB
hypothetical protein CDS,PP_4994,30.57,33.81,NP_747096.1,118.00,9.83,33.81,
exopolysaccharide biosynthesis protein CDS,PP_4995,149.67,165.55,NP_747097.1,363.50,48.12,165.55,
Holliday junction resolvase CDS,PP_4996,76.58,84.70,NP_747098.1,139.00,24.62,84.70,
pyrR CDS,PP_4997,135.21,149.55,NP_747099.1,299.00,43.47,149.55,pyrR
pyrB CDS,PP_4998,209.36,231.57,NP_747100.1,896.50,67.30,231.57,pyrB
pyrC' CDS,PP_4999,151.30,167.35,NP_747101.1,820.00,48.64,167.35,pyrC'
hslV CDS,PP_5000,215.25,238.08,NP_747102.1,487.00,69.20,238.08,hslV
hslU CDS,PP_5001,235.23,260.17,NP_747103.1,1347.00,75.62,260.17,hslU
hypothetical protein CDS,PP_5002,125.42,138.72,NP_747104.1,202.00,40.32,138.72,
phaA CDS,PP_5003,1036.67,1146.61,NP_747105.1,7420.50,333.26,1146.61,phaA
phaB CDS,PP_5004,414.45,458.40,NP_747106.1,1504.50,133.23,458.40,phaB
phaC-II CDS,PP_5005,230.10,254.50,NP_747107.1,1650.00,73.97,254.50,phaC-II
TetR family transcriptional regulator CDS,PP_5006,175.55,194.17,NP_747108.1,460.00,56.43,194.17,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,3039.02,3361.33,NP_747109.1,10177.50,976.95,3361.33,
poly granule-associated protein CDS,PP_5008,1514.10,1674.68,NP_747110.1,2709.50,486.74,1674.68,
hypothetical protein CDS,PP_5009,6.70,7.42,NP_747111.1,136.00,2.16,7.42,
hypothetical protein CDS,PP_5010,49.59,54.85,NP_747112.1,71.00,15.94,54.85,
ubiE CDS,PP_5011,175.65,194.27,NP_747113.1,577.00,56.46,194.27,ubiE
hypothetical protein CDS,PP_5012,58.49,64.69,NP_747114.1,155.50,18.80,64.69,
