Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,40.29,51.78,NP_742467.1,13.00,0.61,51.78,
betainyl-CoA thiolase CDS,PP_0301,0.00,0.00,NP_742468.1,0.00,0.00,0.00,
lcdH CDS,PP_0302,5.09,6.54,NP_742469.1,1.00,0.08,6.54,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,0.00,0.00,NP_742470.1,0.00,0.00,0.00,
caiX CDS,PP_0304,10.41,13.38,NP_742471.2,2.00,0.16,13.38,caiX
cdhR CDS,PP_0305,30.74,39.50,NP_742472.1,6.00,0.47,39.50,cdhR
hypothetical protein CDS,PP_0306,20.24,26.01,NP_742473.1,3.00,0.31,26.01,
hypothetical protein CDS,PP_0307,22.77,29.26,NP_742474.1,2.00,0.35,29.26,
dipeptidase CDS,PP_0308,10.06,12.93,NP_742475.1,2.00,0.15,12.93,
hypothetical protein CDS,PP_0309,0.00,0.00,NP_742476.1,0.00,0.00,0.00,
dgcA CDS,PP_0310,2.39,3.07,NP_742477.1,1.00,0.04,3.07,dgcA
dgcB CDS,PP_0311,0.00,0.00,NP_742478.1,0.00,0.00,0.00,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,0.00,0.00,NP_742479.2,0.00,0.00,0.00,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.00,0.00,NP_742480.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0314,40.32,51.81,NP_742481.1,6.00,0.61,51.81,
gbcA CDS,PP_0315,0.00,0.00,NP_742482.1,0.00,0.00,0.00,gbcA
gbcB CDS,PP_0316,35.55,45.68,NP_742483.1,8.00,0.54,45.68,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,3.03,3.89,NP_742484.1,1.00,0.05,3.89,
hypothetical protein CDS,PP_0318,21.29,27.36,NP_742485.1,1.00,0.32,27.36,
hypothetical protein CDS,PP_0319,16.23,20.86,NP_742486.1,1.00,0.25,20.86,
methyl-accepting chemotaxis transducer CDS,PP_0320,2.54,3.26,NP_742487.1,1.00,0.04,3.26,
ltaE CDS,PP_0321,37.80,48.57,NP_742488.1,8.00,0.58,48.57,ltaE
glyA-I CDS,PP_0322,45.11,57.97,NP_742489.1,11.50,0.69,57.97,glyA-I
soxB CDS,PP_0323,45.22,58.10,NP_742490.1,11.50,0.69,58.10,soxB
soxD CDS,PP_0324,43.92,56.43,NP_742491.1,3.00,0.67,56.43,soxD
soxA CDS,PP_0325,39.15,50.31,NP_742492.1,24.00,0.60,50.31,soxA
soxG CDS,PP_0326,93.25,119.82,NP_742493.1,12.00,1.42,119.82,soxG
purU-I CDS,PP_0327,51.60,66.30,NP_742494.1,9.00,0.79,66.30,purU-I
fdhA CDS,PP_0328,77.88,100.08,NP_742495.1,19.00,1.19,100.08,fdhA
hypothetical protein CDS,PP_0329,95.82,123.13,NP_742496.1,18.00,1.46,123.13,
hypothetical protein CDS,PP_0330,59.78,76.81,NP_742497.2,7.00,0.91,76.81,
hypothetical protein CDS,PP_0331,26.23,33.71,NP_742498.1,4.00,0.40,33.71,
acyltransferase CDS,PP_0332,27.70,35.59,NP_742499.1,5.00,0.42,35.59,
hypothetical protein CDS,PP_0333,196.36,252.32,NP_742500.1,20.00,3.00,252.32,
transposase CDS,PP_0334,51.09,65.65,NP_742501.1,11.00,0.78,65.65,
glutathione S-transferase family protein CDS,PP_0335,90.65,116.49,NP_742502.1,11.50,1.38,116.49,
msrA CDS,PP_0336,194.84,250.37,NP_742503.1,26.50,2.97,250.37,msrA
sensory box protein CDS,PP_0337,36.56,46.98,NP_742504.1,20.00,0.56,46.98,
aceF CDS,PP_0338,25.48,32.74,NP_742505.1,8.50,0.39,32.74,aceF
aceE CDS,PP_0339,56.70,72.86,NP_742506.1,30.50,0.86,72.86,aceE
glnE CDS,PP_0340,36.88,47.39,NP_742507.1,22.00,0.56,47.39,glnE
waaF CDS,PP_0341,18.74,24.08,NP_742508.1,4.00,0.29,24.08,waaF
waaC CDS,PP_0342,11.61,14.92,NP_742509.1,2.50,0.18,14.92,waaC
waaG CDS,PP_0343,19.68,25.28,NP_742510.1,4.50,0.30,25.28,waaG
waaP CDS,PP_0344,12.19,15.66,NP_742511.1,2.00,0.19,15.66,waaP
heptose kinase WapP CDS,PP_0345,26.77,34.40,NP_742512.1,4.00,0.41,34.40,
heptose kinase WapQ CDS,PP_0346,48.99,62.96,NP_742513.1,7.50,0.75,62.96,
hypothetical protein CDS,PP_0347,15.34,19.71,NP_742514.1,4.50,0.23,19.71,
hypothetical protein CDS,PP_0348,7.06,9.07,NP_742515.1,4.00,0.11,9.07,
membrane protein CDS,PP_0349,8.84,11.36,NP_742516.1,2.00,0.13,11.36,
ferrichrome-iron receptor CDS,PP_0350,20.22,25.98,NP_742517.1,10.00,0.31,25.98,
transmembrane sensor CDS,PP_0351,92.52,118.88,NP_742518.1,18.00,1.41,118.88,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,113.73,146.14,NP_742519.1,12.00,1.73,146.14,
exonuclease CDS,PP_0353,262.89,337.82,NP_742520.1,38.00,4.01,337.82,
CBS domain-containing protein CDS,PP_0354,609.14,782.75,NP_742521.1,240.00,9.29,782.75,
two-component system response regulator CDS,PP_0355,86.29,110.89,NP_742522.1,10.00,1.32,110.89,
glcB CDS,PP_0356,203.26,261.19,NP_742523.1,90.00,3.10,261.19,glcB
ACT domain-containing protein CDS,PP_0357,360.14,462.79,NP_742524.1,38.00,5.49,462.79,
membrane protein CDS,PP_0358,38.77,49.83,NP_742525.1,7.00,0.59,49.83,
rdoA CDS,PP_0359,29.28,37.62,NP_742526.1,6.00,0.45,37.62,rdoA
modR CDS,PP_0360,38.58,49.57,NP_742527.1,6.00,0.59,49.57,modR
competence protein ComF CDS,PP_0361,26.88,34.54,NP_742528.1,4.00,0.41,34.54,
bioB CDS,PP_0362,438.93,564.03,NP_742529.1,94.50,6.70,564.03,bioB
bioF CDS,PP_0363,23.06,29.64,NP_742530.1,5.50,0.35,29.64,bioF
bioH CDS,PP_0364,288.95,371.30,NP_742531.1,43.00,4.41,371.30,bioH
bioC CDS,PP_0365,279.27,358.87,NP_742532.1,46.50,4.26,358.87,bioC
bioD CDS,PP_0366,220.30,283.09,NP_742533.1,30.50,3.36,283.09,bioD
hypothetical protein CDS,PP_0367,805.16,1034.64,NP_742534.1,55.00,12.28,1034.64,
acyl-CoA dehydrogenase CDS,PP_0368,468.46,601.97,NP_742535.1,172.00,7.15,601.97,
diguanylate cyclase CDS,PP_0369,11.49,14.77,NP_742536.2,3.00,0.18,14.77,
acyl-CoA dehydrogenase family protein CDS,PP_0370,116.13,149.22,NP_742537.1,42.00,1.77,149.22,
LysR family transcriptional regulator CDS,PP_0371,10.65,13.68,NP_742538.1,2.00,0.16,13.68,
aruC CDS,PP_0372,0.00,0.00,NP_742539.1,0.00,0.00,0.00,aruC
yqaE CDS,PP_0373,618.72,795.06,NP_742540.1,20.00,9.44,795.06,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,34.77,44.68,NP_742542.1,13.00,0.53,44.68,
pqqE CDS,PP_0376,91.33,117.36,NP_742543.1,21.00,1.39,117.36,pqqE
pqqD-I CDS,PP_0377,98.02,125.96,NP_742544.1,5.50,1.50,125.96,pqqD-I
pqqC CDS,PP_0378,68.32,87.79,NP_742545.1,10.50,1.04,87.79,pqqC
pqqB CDS,PP_0379,53.93,69.31,NP_742546.1,10.00,0.82,69.31,pqqB
pqqA CDS,PP_0380,273.27,351.15,NP_742547.1,4.00,4.17,351.15,pqqA
pqqF CDS,PP_0381,29.93,38.46,NP_742548.1,14.00,0.46,38.46,pqqF
davA CDS,PP_0382,64.97,83.48,NP_742549.1,10.50,0.99,83.48,davA
davB CDS,PP_0383,30.69,39.43,NP_742550.1,10.50,0.47,39.43,davB
AsnC family transcriptional regulator CDS,PP_0384,10.65,13.68,NP_742551.1,1.00,0.16,13.68,
serine acetyltransferase CDS,PP_0385,17.73,22.78,NP_742552.1,2.00,0.27,22.78,
sensory box protein CDS,PP_0386,250.93,322.45,NP_742553.1,191.00,3.83,322.45,
rpoD CDS,PP_0387,362.73,466.11,NP_742554.1,136.50,5.53,466.11,rpoD
dnaG CDS,PP_0388,140.15,180.09,NP_742555.1,56.50,2.14,180.09,dnaG
rpsU CDS,PP_0389,136.63,175.58,NP_742556.1,6.00,2.08,175.58,rpsU
tsaD CDS,PP_0390,33.56,43.12,NP_742557.1,7.00,0.51,43.12,tsaD
plsY CDS,PP_0391,60.41,77.62,NP_742558.1,7.00,0.92,77.62,plsY
folB CDS,PP_0392,48.22,61.97,NP_742559.1,3.50,0.74,61.97,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,33.76,43.38,NP_742560.1,3.50,0.51,43.38,
cca CDS,PP_0394,77.76,99.92,NP_742561.1,17.50,1.19,99.92,cca
ycgB CDS,PP_0395,2319.90,2981.09,NP_742562.1,740.00,35.39,2981.09,ycgB
hypothetical protein CDS,PP_0396,2952.44,3793.92,NP_742563.2,763.50,45.03,3793.92,
yeaG CDS,PP_0397,7760.61,9972.46,NP_742564.1,3034.00,118.38,9972.46,yeaG
glpE CDS,PP_0398,177.25,227.77,NP_742565.1,12.00,2.70,227.77,glpE
apaH CDS,PP_0399,59.57,76.55,NP_742566.1,10.50,0.91,76.55,apaH
apaG CDS,PP_0400,32.28,41.47,NP_742567.1,2.50,0.49,41.47,apaG
rsmA CDS,PP_0401,0.00,0.00,NP_742568.1,0.00,0.00,0.00,rsmA
pdxA CDS,PP_0402,14.91,19.15,NP_742569.1,3.00,0.23,19.15,pdxA
surA CDS,PP_0403,1.86,2.39,NP_742570.1,0.50,0.03,2.39,surA
lptD CDS,PP_0404,33.98,43.66,YP_009236911.1,19.50,0.52,43.66,lptD
hypothetical protein CDS,PP_0405,48.22,61.97,NP_742571.1,10.00,0.74,61.97,
nucleotidyltransferase family protein CDS,PP_0406,230.57,296.28,NP_742572.1,31.50,3.52,296.28,
djlA CDS,PP_0407,134.50,172.83,NP_742573.1,21.00,2.05,172.83,djlA
hypothetical protein CDS,PP_0408,2.46,3.16,NP_742574.1,0.50,0.04,3.16,
two-component system sensor histidine kinase CDS,PP_0409,64.88,83.38,NP_742575.1,31.50,0.99,83.38,
uhpA CDS,PP_0410,105.40,135.44,NP_742576.1,13.50,1.61,135.44,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,52.47,67.42,NP_742577.1,12.00,0.80,67.42,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,228.12,293.13,NP_742578.1,48.00,3.48,293.13,
polyamine ABC transporter permease CDS,PP_0413,23.65,30.39,NP_742579.1,6.00,0.36,30.39,
polyamine ABC transporter permease CDS,PP_0414,47.52,61.07,NP_742580.1,8.00,0.72,61.07,
rpe CDS,PP_0415,14.57,18.73,NP_742581.2,2.00,0.22,18.73,rpe
phosphoglycolate phosphatase CDS,PP_0416,24.02,30.87,NP_742582.1,4.00,0.37,30.87,
trpE CDS,PP_0417,33.19,42.65,NP_742583.1,10.00,0.51,42.65,trpE
estP CDS,PP_0418,52.05,66.89,NP_742584.1,20.00,0.79,66.89,estP
pabA CDS,PP_0420,33.12,42.56,NP_742586.1,4.00,0.51,42.56,pabA
trpD CDS,PP_0421,35.13,45.15,NP_742587.1,7.50,0.54,45.15,trpD
trpC CDS,PP_0422,38.34,49.26,NP_742588.1,6.50,0.58,49.26,trpC
hypothetical protein CDS,PP_0423,20.93,26.90,NP_742589.1,3.00,0.32,26.90,
crp CDS,PP_0424,76.26,98.00,NP_742590.1,10.00,1.16,98.00,crp
yhfA CDS,PP_0425,11.63,14.94,NP_742591.1,1.00,0.18,14.94,yhfA
membrane protein CDS,PP_0426,49.61,63.75,NP_742592.1,10.50,0.76,63.75,
coq CDS,PP_0427,125.25,160.94,NP_742593.1,16.50,1.91,160.94,coq
hinT CDS,PP_0428,536.86,689.87,NP_742594.1,37.00,8.19,689.87,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,6.28,8.07,NP_742595.1,1.00,0.10,8.07,
hypothetical protein CDS,PP_0430,89.95,115.58,NP_742596.1,17.50,1.37,115.58,
membrane protein CDS,PP_0431,144.33,185.47,NP_742597.1,12.50,2.20,185.47,
argC CDS,PP_0432,42.77,54.96,NP_742598.1,9.00,0.65,54.96,argC
erpA CDS,PP_0433,678.03,871.28,NP_742599.1,55.00,10.34,871.28,erpA
anmK CDS,PP_0434,33.78,43.41,NP_742600.1,7.50,0.52,43.41,anmK
M23/M37 family peptidase CDS,PP_0435,87.84,112.87,NP_742601.1,25.50,1.34,112.87,
tyrS CDS,PP_0436,53.29,68.47,NP_742602.1,13.00,0.81,68.47,tyrS
birA CDS,PP_0437,15.37,19.75,NP_742603.1,3.00,0.23,19.75,birA
coaX CDS,PP_0438,19.68,25.28,NP_742604.1,3.00,0.30,25.28,coaX
hypothetical protein CDS,PP_0439,31.73,40.78,NP_742605.1,3.00,0.48,40.78,
tufA CDS,PP_0440,333.69,428.79,NP_742606.1,81.00,5.09,428.79,tufA
secE CDS,PP_0441,346.58,445.36,NP_742607.1,26.00,5.29,445.36,secE
nusG CDS,PP_0442,211.86,272.24,NP_742608.1,23.00,3.23,272.24,nusG
rplK CDS,PP_0443,273.27,351.15,NP_742609.1,24.00,4.17,351.15,rplK
rplA CDS,PP_0444,98.94,127.14,NP_742610.1,14.00,1.51,127.14,rplA
rplJ CDS,PP_0445,255.27,328.02,NP_742611.1,26.00,3.89,328.02,rplJ
rplL CDS,PP_0446,403.18,518.09,NP_742612.1,30.00,6.15,518.09,rplL
rpoB CDS,PP_0447,137.64,176.87,NP_742613.1,114.00,2.10,176.87,rpoB
rpoC CDS,PP_0448,196.75,252.83,NP_742614.1,168.00,3.00,252.83,rpoC
rpsL CDS,PP_0449,145.45,186.90,NP_742615.1,11.00,2.22,186.90,rpsL
rpsG CDS,PP_0450,182.76,234.85,NP_742616.1,17.50,2.79,234.85,rpsG
fusA CDS,PP_0451,154.57,198.63,NP_742617.1,67.50,2.36,198.63,fusA
tufB CDS,PP_0452,337.81,434.09,NP_742618.1,82.00,5.15,434.09,tufB
rpsJ CDS,PP_0453,94.59,121.55,NP_742619.1,6.00,1.44,121.55,rpsJ
rplC CDS,PP_0454,44.11,56.69,NP_742620.3,6.00,0.67,56.69,rplC
rplD CDS,PP_0455,77.49,99.58,NP_742621.1,9.50,1.18,99.58,rplD
rplW CDS,PP_0456,147.56,189.62,NP_742622.1,9.00,2.25,189.62,rplW
rplB CDS,PP_0457,98.38,126.41,NP_742623.1,16.50,1.50,126.41,rplB
rpsS CDS,PP_0458,436.63,561.08,NP_742624.1,24.50,6.66,561.08,rpsS
rplV CDS,PP_0459,206.80,265.74,NP_742625.1,14.00,3.15,265.74,rplV
rpsC CDS,PP_0460,158.45,203.61,NP_742626.3,23.00,2.42,203.61,rpsC
rplP CDS,PP_0461,112.87,145.04,NP_742627.1,9.50,1.72,145.04,rplP
rpmC CDS,PP_0462,126.12,162.07,NP_742628.3,5.00,1.92,162.07,rpmC
rpsQ CDS,PP_0463,267.13,343.26,NP_742629.1,14.50,4.07,343.26,rpsQ
rplN CDS,PP_0464,213.28,274.07,NP_742630.1,16.00,3.25,274.07,rplN
rplX CDS,PP_0465,163.96,210.69,NP_742631.1,10.50,2.50,210.69,rplX
rplE CDS,PP_0466,332.47,427.23,NP_742632.1,36.50,5.07,427.23,rplE
rpsN CDS,PP_0467,217.01,278.85,NP_742633.1,13.50,3.31,278.85,rpsN
rpsH CDS,PP_0468,93.87,120.62,NP_742634.1,7.50,1.43,120.62,rpsH
rplF CDS,PP_0469,133.56,171.63,NP_742635.1,14.50,2.04,171.63,rplF
rplR CDS,PP_0470,119.12,153.07,NP_742636.1,8.50,1.82,153.07,rplR
rpsE CDS,PP_0471,127.63,164.01,NP_742637.1,13.00,1.95,164.01,rpsE
rpmD CDS,PP_0472,333.48,428.52,NP_742638.1,12.00,5.09,428.52,rpmD
rplO CDS,PP_0473,130.04,167.10,NP_742639.1,11.50,1.98,167.10,rplO
secY CDS,PP_0474,188.33,242.01,NP_742640.1,51.00,2.87,242.01,secY
rpmJ CDS,PP_0475,126.12,162.07,NP_742641.1,3.00,1.92,162.07,rpmJ
rpsM CDS,PP_0476,206.67,265.58,NP_742642.1,15.00,3.15,265.58,rpsM
rpsK CDS,PP_0477,227.02,291.73,NP_742643.1,18.00,3.46,291.73,rpsK
rpsD CDS,PP_0478,186.14,239.19,NP_742644.1,23.50,2.84,239.19,rpsD
rpoA CDS,PP_0479,201.27,258.63,NP_742645.1,41.00,3.07,258.63,rpoA
rplQ CDS,PP_0480,171.59,220.49,NP_742646.1,13.50,2.62,220.49,rplQ
katA CDS,PP_0481,20.50,26.34,NP_742647.1,6.00,0.31,26.34,katA
bfr-I CDS,PP_0482,222.14,285.45,NP_742648.1,21.00,3.39,285.45,bfr-I
uvrA CDS,PP_0483,20.82,26.75,NP_742649.1,12.00,0.32,26.75,uvrA
yajR CDS,PP_0484,172.78,222.02,NP_742650.1,49.00,2.64,222.02,yajR
ssb CDS,PP_0485,369.36,474.63,NP_742651.1,41.00,5.63,474.63,ssb
GntR family transcriptional regulator CDS,PP_0486,0.00,0.00,NP_742652.1,0.00,0.00,0.00,
membrane protein CDS,PP_0487,6.16,7.92,NP_742653.1,1.00,0.09,7.92,
NADP-dependent dehydrogenase CDS,PP_0488,25.82,33.18,NP_742654.1,4.00,0.39,33.18,
fdoG CDS,PP_0489,76.93,98.86,YP_009236912.1,48.00,1.17,98.86,fdoG
fdoH CDS,PP_0490,33.62,43.20,NP_742655.1,6.50,0.51,43.20,fdoH
fdoI CDS,PP_0491,18.72,24.05,NP_742656.1,2.50,0.29,24.05,fdoI
fdhE CDS,PP_0492,10.28,13.21,NP_742657.1,2.00,0.16,13.21,fdhE
selA CDS,PP_0493,34.45,44.26,NP_742658.1,10.00,0.53,44.26,selA
selB CDS,PP_0494,30.69,39.44,NP_742659.1,12.00,0.47,39.44,selB
ansA CDS,PP_0495,4.97,6.38,NP_742660.1,1.00,0.08,6.38,ansA
sodium/alanine symporter CDS,PP_0496,10.23,13.14,NP_742661.1,3.00,0.16,13.14,
Cro/CI family transcriptional regulator CDS,PP_0497,12.15,15.61,NP_742662.1,2.00,0.19,15.61,
hypothetical protein CDS,PP_0498,22.46,28.86,NP_742663.1,4.00,0.34,28.86,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,58.36,74.99,NP_742664.1,10.50,0.89,74.99,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,23.72,30.49,NP_742665.1,4.50,0.36,30.49,
hypothetical protein CDS,PP_0502,55.39,71.18,NP_742666.1,5.00,0.84,71.18,
MFS transporter CDS,PP_0503,4.08,5.24,NP_742667.1,1.00,0.06,5.24,
oprG CDS,PP_0504,7.19,9.24,NP_742668.1,1.00,0.11,9.24,oprG
hypothetical protein CDS,PP_0505,9.59,12.32,NP_742669.2,1.00,0.15,12.32,
ABC transporter permease CDS,PP_0506,11.66,14.98,NP_742670.1,3.00,0.18,14.98,
ABC transporter ATP-binding protein CDS,PP_0507,13.84,17.78,NP_742671.1,2.00,0.21,17.78,
hypothetical protein CDS,PP_0508,16.90,21.72,NP_742672.1,2.00,0.26,21.72,
hypothetical protein CDS,PP_0509,0.00,0.00,NP_742673.1,0.00,0.00,0.00,
trx CDS,PP_0510,90.15,115.84,NP_742674.1,16.00,1.38,115.84,trx
methyltransferase CDS,PP_0511,29.81,38.31,YP_009236913.1,4.00,0.45,38.31,
hypothetical protein CDS,PP_0512,72.34,92.95,NP_742675.2,6.00,1.10,92.95,
nrdR CDS,PP_0513,0.00,0.00,NP_742676.3,0.00,0.00,0.00,nrdR
ribD CDS,PP_0514,2.16,2.78,NP_742677.1,0.50,0.03,2.78,ribD
ribE CDS,PP_0515,18.46,23.73,NP_742678.1,2.50,0.28,23.73,ribE
ribAB-I CDS,PP_0516,17.73,22.78,NP_742679.3,4.00,0.27,22.78,ribAB-I
ribH CDS,PP_0517,262.96,337.90,NP_742680.1,25.50,4.01,337.90,ribH
nusB CDS,PP_0518,338.72,435.26,NP_742681.1,34.50,5.17,435.26,nusB
thiL CDS,PP_0519,45.69,58.71,NP_742682.1,9.00,0.70,58.71,thiL
pgpA CDS,PP_0520,43.92,56.43,NP_742683.1,4.50,0.67,56.43,pgpA
hypothetical protein CDS,PP_0521,69.42,89.20,NP_742684.1,10.50,1.06,89.20,
ribA CDS,PP_0522,31.84,40.91,NP_742685.1,4.00,0.49,40.91,ribA
membrane protein CDS,PP_0523,0.00,0.00,NP_742686.1,0.00,0.00,0.00,
cobalamin-binding protein HutB CDS,PP_0524,6.05,7.77,NP_742687.1,1.00,0.09,7.77,
B12 family TonB-dependent receptor CDS,PP_0525,112.37,144.40,NP_742688.1,44.00,1.71,144.40,
transposase CDS,PP_0526,45.83,58.89,NP_742689.1,9.00,0.70,58.89,
dxs CDS,PP_0527,49.29,63.34,NP_742690.2,19.00,0.75,63.34,dxs
ispA CDS,PP_0528,0.00,0.00,NP_742691.1,0.00,0.00,0.00,ispA
xseB CDS,PP_0529,0.00,0.00,NP_742692.1,0.00,0.00,0.00,xseB
ribB CDS,PP_0530,98.22,126.22,NP_742693.1,13.00,1.50,126.22,ribB
hypothetical protein CDS,PP_0531,40.11,51.55,NP_742694.2,8.00,0.61,51.55,
hypothetical protein CDS,PP_0532,11.00,14.14,NP_742695.1,2.00,0.17,14.14,
pfeS-I CDS,PP_0533,18.51,23.78,NP_742696.1,5.00,0.28,23.78,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,14.20,18.24,NP_742697.1,2.00,0.22,18.24,
ferric siderophore receptor CDS,PP_0535,36.13,46.43,NP_742698.1,16.00,0.55,46.43,
hypothetical protein CDS,PP_0536,532.61,684.41,NP_742699.1,51.00,8.12,684.41,
transcriptional regulator CDS,PP_0537,14.01,18.01,NP_742700.2,2.00,0.21,18.01,
ppa CDS,PP_0538,102.48,131.68,NP_742701.1,11.00,1.56,131.68,ppa
mtfA CDS,PP_0539,0.00,0.00,NP_742702.1,0.00,0.00,0.00,mtfA
dedA CDS,PP_0540,15.18,19.51,NP_742703.1,2.00,0.23,19.51,dedA
acetyltransferase CDS,PP_0541,514.38,660.99,NP_742704.1,48.00,7.85,660.99,
eutC CDS,PP_0542,183.18,235.39,NP_742705.1,30.50,2.79,235.39,eutC
eutB CDS,PP_0543,234.48,301.31,NP_742706.1,66.50,3.58,301.31,eutB
ethanolamine transporter CDS,PP_0544,129.00,165.76,NP_742707.1,38.00,1.97,165.76,
aldB-I CDS,PP_0545,2393.11,3075.17,NP_742708.1,740.00,36.50,3075.17,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,46.36,59.57,NP_742709.2,19.00,0.71,59.57,
mpl CDS,PP_0547,29.15,37.46,NP_742710.1,8.00,0.44,37.46,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,97.60,125.41,NP_742711.1,12.50,1.49,125.41,
lipoprotein CDS,PP_0549,162.25,208.50,NP_742712.1,9.50,2.47,208.50,
hypothetical protein CDS,PP_0550,655.84,842.76,NP_742713.1,86.00,10.00,842.76,
MORN domain-containing protein CDS,PP_0551,54.82,70.45,NP_742714.1,21.50,0.84,70.45,
bdhA CDS,PP_0552,24.84,31.92,NP_742715.1,5.50,0.38,31.92,bdhA
acoC CDS,PP_0553,33.33,42.82,NP_742716.1,7.50,0.51,42.82,acoC
acoB CDS,PP_0554,40.87,52.52,NP_742717.1,8.50,0.62,52.52,acoB
acoA CDS,PP_0555,47.78,61.40,NP_742718.1,9.50,0.73,61.40,acoA
acetoin catabolism protein CDS,PP_0556,11.64,14.96,NP_742719.1,2.50,0.18,14.96,
acoR CDS,PP_0557,61.02,78.41,NP_742720.1,23.00,0.93,78.41,acoR
accC CDS,PP_0558,203.14,261.03,NP_742721.1,56.00,3.10,261.03,accC
accB CDS,PP_0559,212.94,273.62,NP_742722.1,20.00,3.25,273.62,accB
aroQ-I CDS,PP_0560,118.66,152.47,NP_742723.1,11.00,1.81,152.47,aroQ-I
dsbD-I CDS,PP_0561,16.65,21.39,NP_742724.1,6.00,0.25,21.39,dsbD-I
ctpL CDS,PP_0562,30.08,38.66,NP_742725.1,12.00,0.46,38.66,ctpL
two-component system response regulator CDS,PP_0563,65.29,83.90,NP_742726.1,18.00,1.00,83.90,
hypothetical protein CDS,PP_0564,45.17,58.04,NP_742727.1,10.00,0.69,58.04,
Nudix hydrolase CDS,PP_0565,27.63,35.51,NP_742728.1,3.00,0.42,35.51,
yciH CDS,PP_0566,26.45,33.98,NP_742729.1,2.00,0.40,33.98,yciH
speA CDS,PP_0567,64.25,82.56,NP_742730.1,25.00,0.98,82.56,speA
hypothetical protein CDS,PP_0568,21.57,27.72,NP_742731.1,2.00,0.33,27.72,
MATE efflux family protein CDS,PP_0569,7.35,9.45,NP_742732.1,2.00,0.11,9.45,
yfhM CDS,PP_0570,14.05,18.05,NP_742733.1,14.00,0.21,18.05,yfhM
membrane protein CDS,PP_0571,58.56,75.25,NP_742734.1,4.00,0.89,75.25,
pbpC CDS,PP_0572,0.00,0.00,NP_742735.1,0.00,0.00,0.00,pbpC
hypothetical protein CDS,PP_0573,136.87,175.88,NP_742736.1,48.00,2.09,175.88,
LuxR family transcriptional regulator CDS,PP_0574,1323.08,1700.17,NP_742737.1,209.00,20.18,1700.17,
membrane protein CDS,PP_0575,574.38,738.09,NP_742738.1,55.00,8.76,738.09,
lipoprotein CDS,PP_0576,543.66,698.61,NP_742739.1,63.00,8.29,698.61,
hypothetical protein CDS,PP_0577,21.20,27.24,NP_742740.1,3.00,0.32,27.24,
putative Methyltransferase CDS,PP_0578,19.68,25.28,NP_742741.1,3.00,0.30,25.28,
hypothetical protein CDS,PP_0579,18.49,23.76,NP_742742.1,1.50,0.28,23.76,
MaoC domain-containing protein CDS,PP_0580,14.43,18.55,NP_742743.1,2.50,0.22,18.55,
3-oxoacyl-ACP reductase CDS,PP_0581,46.54,59.80,NP_742744.1,13.00,0.71,59.80,
thiolase family protein CDS,PP_0582,73.13,93.97,NP_742745.1,19.00,1.12,93.97,
AraC family transcriptional regulator CDS,PP_0583,37.84,48.62,NP_742746.1,6.00,0.58,48.62,
methyl-accepting chemotaxis transducer CDS,PP_0584,15.18,19.51,NP_742747.1,6.00,0.23,19.51,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,107.71,138.41,NP_742748.1,9.00,1.64,138.41,
cadA-II CDS,PP_0586,45.09,57.94,NP_742749.1,22.00,0.69,57.94,cadA-II
hypothetical protein CDS,PP_0587,177.94,228.66,NP_742750.1,14.00,2.71,228.66,
copper-binding chaperone CDS,PP_0588,49.68,63.85,NP_742751.1,2.00,0.76,63.85,
ydgK CDS,PP_0589,10.40,13.37,NP_742752.1,2.50,0.16,13.37,ydgK
ArsR family transcriptional regulator CDS,PP_0590,27.56,35.41,NP_742753.1,4.00,0.42,35.41,
adenosine deaminase CDS,PP_0591,114.15,146.68,NP_742754.1,22.00,1.74,146.68,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,93.08,119.61,NP_742755.1,13.00,1.42,119.61,
yigZ CDS,PP_0593,25.22,32.41,NP_742756.1,3.00,0.38,32.41,yigZ
TetR family transcriptional regulator CDS,PP_0594,59.50,76.46,NP_742757.1,9.00,0.91,76.46,
LysR family transcriptional regulator CDS,PP_0595,21.43,27.54,NP_742758.1,4.00,0.33,27.54,
omega-amino acid--pyruvate aminotransferase CDS,PP_0596,149.72,192.39,NP_742759.1,41.00,2.28,192.39,
