Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
nadD CDS,PP_4810,208.22,254.61,NP_746915.1,361.50,39.37,254.61,nadD
proA CDS,PP_4811,197.22,241.16,NP_746916.1,628.50,37.29,241.16,proA
3-methyladenine DNA glycosylase CDS,PP_4812,331.74,405.64,NP_746917.1,556.00,62.72,405.64,
PAP2 family protein/DedA family protein CDS,PP_4813,111.84,136.75,NP_746918.1,369.00,21.15,136.75,
ATP-dependent protease La domain-containing protein CDS,PP_4814,114.57,140.10,NP_746919.1,170.50,21.66,140.10,
membrane protein CDS,PP_4815,97.98,119.81,NP_746920.1,176.00,18.53,119.81,
hypothetical protein CDS,PP_4816,67.61,82.67,NP_746921.1,62.50,12.78,82.67,
MaoC domain-containing protein CDS,PP_4817,66.96,81.88,NP_746922.1,76.50,12.66,81.88,
prmA CDS,PP_4818,200.99,245.76,NP_746923.3,500.00,38.00,245.76,prmA
hypothetical protein CDS,PP_4819,149.39,182.67,NP_746924.1,507.50,28.25,182.67,
dusB CDS,PP_4820,150.57,184.11,NP_746925.1,382.50,28.47,184.11,dusB
Fis-like DNA-binding protein CDS,PP_4821,149.84,183.22,NP_746926.1,120.50,28.33,183.22,
purH CDS,PP_4822,231.35,282.89,NP_746927.1,932.00,43.74,282.89,purH
purD CDS,PP_4823,178.33,218.05,NP_746928.1,579.00,33.72,218.05,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,55.73,68.14,NP_746929.1,387.00,10.54,68.14,
MarC family membrane protein CDS,PP_4825,38.11,46.60,NP_746930.1,57.00,7.21,46.60,
cobJ CDS,PP_4826,40.20,49.15,NP_746931.1,171.00,7.60,49.15,cobJ
cobI CDS,PP_4827,62.18,76.03,NP_746932.1,114.50,11.76,76.03,cobI
cobH CDS,PP_4828,60.48,73.95,NP_746933.1,95.00,11.44,73.95,cobH
cobG CDS,PP_4829,50.19,61.38,NP_746934.1,167.50,9.49,61.38,cobG
cobL CDS,PP_4830,35.07,42.89,NP_746935.1,106.50,6.63,42.89,cobL
cbiD CDS,PP_4831,26.25,32.09,NP_746936.1,72.00,4.96,32.09,cbiD
cobK CDS,PP_4832,24.12,29.49,NP_746937.1,43.50,4.56,29.49,cobK
SURF1 domain-containing protein CDS,PP_4833,39.27,48.02,NP_746938.1,42.50,7.42,48.02,
SPFH domain-containing protein CDS,PP_4834,30.58,37.39,NP_746939.1,65.50,5.78,37.39,
hypothetical protein CDS,PP_4835,204.70,250.30,NP_746940.1,200.00,38.70,250.30,
hypothetical protein CDS,PP_4836,193.83,237.01,NP_746941.1,236.00,36.65,237.01,
hypothetical protein CDS,PP_4837,128.43,157.04,NP_746942.1,139.00,24.28,157.04,
oprC CDS,PP_4838,99.84,122.08,NP_746943.1,517.00,18.88,122.08,oprC
iron-regulated membrane protein CDS,PP_4839,54.56,66.72,NP_746944.1,187.00,10.32,66.72,
cycA CDS,PP_4840,90.21,110.31,NP_746945.1,318.00,17.06,110.31,cycA
urtA CDS,PP_4841,13.24,16.19,NP_746946.1,42.00,2.50,16.19,urtA
urtB CDS,PP_4842,3.08,3.77,NP_746947.2,11.50,0.58,3.77,urtB
urtC CDS,PP_4843,5.36,6.55,NP_746948.1,14.50,1.01,6.55,urtC
urtD CDS,PP_4844,6.51,7.96,NP_746949.1,14.00,1.23,7.96,urtD
urtE CDS,PP_4845,10.56,12.92,NP_746950.1,18.50,2.00,12.92,urtE
mnaT CDS,PP_4846,98.63,120.60,NP_746951.1,127.50,18.65,120.60,mnaT
cbpM CDS,PP_4847,185.23,226.50,NP_746952.1,142.00,35.02,226.50,cbpM
cbpA CDS,PP_4848,132.22,161.68,NP_746953.1,318.00,25.00,161.68,cbpA
molecular chaperone DnaK CDS,PP_4849,42.99,52.57,NP_746954.1,137.00,8.13,52.57,
membrane protein CDS,PP_4850,53.45,65.35,NP_746955.1,143.00,10.11,65.35,
phosphate starvation-inducible protein PsiF CDS,PP_4851,24.87,30.41,NP_746956.1,20.00,4.70,30.41,
AraC family transcriptional regulator CDS,PP_4852,8.60,10.52,NP_746957.1,17.00,1.63,10.52,
DMT superfamily permease CDS,PP_4853,18.10,22.14,NP_746958.1,40.00,3.42,22.14,
lip CDS,PP_4854,37.05,45.31,NP_746959.1,88.00,7.01,45.31,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,173.90,212.64,NP_746960.1,149.00,32.88,212.64,
Dps family ferritin CDS,PP_4856,198.79,243.08,NP_746961.1,252.50,37.59,243.08,
yhjG CDS,PP_4857,66.72,81.58,NP_746962.1,345.50,12.62,81.58,yhjG
hypothetical protein CDS,PP_4858,59.31,72.53,NP_746963.1,74.00,11.21,72.53,
TetR family transcriptional regulator CDS,PP_4859,102.30,125.09,NP_746964.1,163.00,19.34,125.09,
mannose-6-phosphate isomerase CDS,PP_4860,78.14,95.55,NP_746965.1,222.00,14.77,95.55,
hypothetical protein CDS,PP_4861,210.00,256.78,NP_746966.1,131.00,39.71,256.78,
ydfG CDS,PP_4862,313.59,383.45,NP_746967.1,601.00,59.29,383.45,ydfG
livF-II CDS,PP_4863,98.54,120.49,NP_746968.1,177.00,18.63,120.49,livF-II
braF CDS,PP_4864,55.59,67.97,NP_746969.1,122.00,10.51,67.97,braF
braE CDS,PP_4865,52.64,64.37,NP_746970.1,172.50,9.95,64.37,braE
braD CDS,PP_4866,46.46,56.81,NP_746971.1,106.50,8.78,56.81,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,128.49,157.11,NP_746972.1,366.00,24.29,157.11,
pncB CDS,PP_4868,119.52,146.14,NP_746973.1,362.00,22.60,146.14,pncB
nadE CDS,PP_4869,282.98,346.02,NP_746974.1,587.00,53.50,346.02,nadE
azurin CDS,PP_4870,1389.95,1699.61,NP_746975.1,1567.00,262.81,1699.61,
lysine decarboxylase family protein CDS,PP_4871,107.26,131.15,NP_746976.1,158.00,20.28,131.15,
hypothetical protein CDS,PP_4872,136.44,166.84,NP_746977.3,805.00,25.80,166.84,
dnaB CDS,PP_4873,133.34,163.04,NP_746978.1,467.00,25.21,163.04,dnaB
rplI CDS,PP_4874,2352.08,2876.08,NP_746979.1,2634.00,444.72,2876.08,rplI
membrane protein CDS,PP_4875,2846.76,3480.97,NP_746980.1,6162.00,538.26,3480.97,
rpsR CDS,PP_4876,2045.03,2500.63,NP_746981.1,1183.50,386.67,2500.63,rpsR
rpsF CDS,PP_4877,3007.26,3677.22,NP_746982.1,3209.50,568.61,3677.22,rpsF
rlmB CDS,PP_4879,346.52,423.72,NP_746983.1,648.50,65.52,423.72,rlmB
rnr CDS,PP_4880,311.46,380.85,NP_746984.1,2008.50,58.89,380.85,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,1003.60,1227.18,NP_746985.1,2549.50,189.76,1227.18,
iron ABC transporter permease CDS,PP_4882,482.38,589.84,NP_746986.1,1892.50,91.21,589.84,
hypothetical protein CDS,PP_4885,59.54,72.81,NP_746988.1,145.00,11.26,72.81,
hypothetical protein CDS,PP_4886,69.08,84.48,NP_746989.1,94.50,13.06,84.48,
hypothetical protein CDS,PP_4887,38.26,46.79,NP_746990.1,44.00,7.23,46.79,
methyl-accepting chemotaxis transducer CDS,PP_4888,6.39,7.82,NP_746991.2,31.00,1.21,7.82,
purA CDS,PP_4889,285.55,349.17,NP_746992.1,925.00,53.99,349.17,purA
hisZ CDS,PP_4890,246.28,301.15,NP_746993.1,733.00,46.57,301.15,hisZ
hflC CDS,PP_4891,562.03,687.24,NP_746994.1,1225.00,106.27,687.24,hflC
hflK CDS,PP_4892,617.74,755.36,NP_746995.1,1885.00,116.80,755.36,hflK
hflX CDS,PP_4893,680.13,831.65,NP_746996.1,2218.50,128.60,831.65,hflX
hfq CDS,PP_4894,785.31,960.27,NP_746997.1,513.50,148.49,960.27,hfq
miaA CDS,PP_4895,201.63,246.55,NP_746998.1,491.00,38.12,246.55,miaA
mutL CDS,PP_4896,237.31,290.18,NP_746999.1,1129.00,44.87,290.18,mutL
amiC CDS,PP_4897,255.23,312.09,NP_747000.1,915.00,48.26,312.09,amiC
tsaE CDS,PP_4898,164.21,200.79,NP_747001.1,195.00,31.05,200.79,tsaE
nnrD CDS,PP_4899,135.83,166.10,NP_747002.1,293.00,25.68,166.10,nnrD
queG CDS,PP_4900,63.72,77.91,NP_747003.1,170.00,12.05,77.91,queG
yicG CDS,PP_4901,51.53,63.00,NP_747004.1,79.00,9.74,63.00,yicG
orn CDS,PP_4902,139.67,170.78,NP_747005.1,190.00,26.41,170.78,orn
rsgA CDS,PP_4903,86.25,105.47,NP_747006.1,223.00,16.31,105.47,rsgA
motB CDS,PP_4904,46.59,56.97,NP_747007.1,121.50,8.81,56.97,motB
motA CDS,PP_4905,53.64,65.59,NP_747008.1,114.50,10.14,65.59,motA
hypothetical protein CDS,PP_4906,75.10,91.83,NP_747009.1,289.00,14.20,91.83,
rhdA CDS,PP_4907,158.68,194.03,NP_747010.1,322.00,30.00,194.03,rhdA
psd CDS,PP_4908,135.36,165.52,NP_747011.1,293.00,25.59,165.52,psd
serB CDS,PP_4909,162.80,199.07,NP_747012.1,509.00,30.78,199.07,serB
hypothetical protein CDS,PP_4910,114.71,140.26,NP_747013.1,419.00,21.69,140.26,
hypothetical protein CDS,PP_4911,295.14,360.90,NP_747014.1,559.00,55.81,360.90,
parC CDS,PP_4912,143.65,175.66,NP_747015.1,813.00,27.16,175.66,parC
hypothetical protein CDS,PP_4913,96.52,118.02,NP_747016.1,125.50,18.25,118.02,
phytase-like protein CDS,PP_4914,98.82,120.83,NP_747017.1,254.00,18.68,120.83,
parE CDS,PP_4915,120.69,147.58,NP_747018.1,576.00,22.82,147.58,parE
esterase CDS,PP_4916,86.84,106.19,NP_747019.2,132.50,16.42,106.19,
pde CDS,PP_4917,103.15,126.13,NP_747020.1,207.00,19.50,126.13,pde
hypothetical protein CDS,PP_4918,168.74,206.33,NP_747021.1,191.50,31.90,206.33,
nudF CDS,PP_4919,174.55,213.44,NP_747022.1,275.50,33.00,213.44,nudF
lipoprotein CDS,PP_4920,133.85,163.67,NP_747023.1,250.50,25.31,163.67,
NCS1 family transporter CDS,PP_4921,43.68,53.41,NP_747024.1,140.50,8.26,53.41,
thiC CDS,PP_4922,46.26,56.57,NP_747025.1,218.00,8.75,56.57,thiC
outer membrane efflux protein CDS,PP_4923,72.65,88.83,NP_747026.1,261.00,13.74,88.83,
subtilase family serine protease CDS,PP_4924,20.55,25.13,NP_747027.1,279.00,3.89,25.13,
hypothetical protein CDS,PP_4925,2.96,3.62,NP_747028.1,6.00,0.56,3.62,
HlyD family secretion protein CDS,PP_4926,1.41,1.72,NP_747029.1,5.00,0.27,1.72,
cyaB CDS,PP_4927,1.64,2.00,NP_747030.1,9.00,0.31,2.00,cyaB
waaA CDS,PP_4928,63.86,78.09,NP_747031.1,203.50,12.07,78.09,waaA
LysR family transcriptional regulator CDS,PP_4929,10.35,12.66,NP_747032.1,23.50,1.96,12.66,
emrE CDS,PP_4930,20.38,24.92,NP_747033.1,17.00,3.85,24.92,emrE
hypothetical protein CDS,PP_4931,128.30,156.88,NP_747034.1,378.00,24.26,156.88,
D-arabinose 1-dehydrogenase CDS,PP_4932,130.84,159.99,NP_747035.1,266.50,24.74,159.99,
hypothetical protein CDS,PP_4933,142.73,174.53,NP_747036.1,346.50,26.99,174.53,
hldE CDS,PP_4934,219.51,268.41,NP_747037.1,782.00,41.50,268.41,hldE
msbA CDS,PP_4935,161.52,197.50,NP_747038.1,732.00,30.54,197.50,msbA
wzy CDS,PP_4936,53.29,65.16,NP_747039.1,157.00,10.08,65.16,wzy
toluene tolerance protein CDS,PP_4937,118.56,144.97,NP_747040.2,180.00,22.42,144.97,
glycosyl transferase CDS,PP_4938,94.54,115.60,NP_747041.1,270.00,17.87,115.60,
hypothetical protein CDS,PP_4939,170.70,208.73,NP_747042.1,331.00,32.28,208.73,
glycosyltransferase CDS,PP_4940,107.61,131.58,NP_747043.1,258.00,20.35,131.58,
hypothetical protein CDS,PP_4941,140.02,171.21,NP_747044.1,492.50,26.47,171.21,
hypothetical protein CDS,PP_4942,192.01,234.79,NP_747045.1,431.50,36.31,234.79,
glycosyl transferase CDS,PP_4943,261.69,319.99,NP_747046.1,741.50,49.48,319.99,
carbamoyltransferase CDS,PP_4944,324.57,396.88,NP_747047.1,1429.50,61.37,396.88,
rlmJ CDS,PP_4945,144.02,176.11,NP_747048.1,302.00,27.23,176.11,rlmJ
putP CDS,PP_4946,1002.91,1226.35,NP_747049.2,4093.00,189.63,1226.35,putP
putA CDS,PP_4947,961.95,1176.26,NP_747050.1,9529.00,181.88,1176.26,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,25.24,30.86,NP_747051.1,114.00,4.77,30.86,
TldD/PmbA family peptidase CDS,PP_4949,56.29,68.83,NP_747052.2,203.50,10.64,68.83,
hypothetical protein CDS,PP_4950,49.44,60.46,NP_747053.1,163.50,9.35,60.46,
EmrB/QacA family drug resistance transporter CDS,PP_4951,35.50,43.41,NP_747054.1,127.00,6.71,43.41,
dbpA CDS,PP_4952,100.22,122.55,NP_747055.1,348.00,18.95,122.55,dbpA
yhiN CDS,PP_4953,27.69,33.86,NP_747056.1,82.00,5.24,33.86,yhiN
membrane protein CDS,PP_4954,39.02,47.71,NP_747057.1,213.50,7.38,47.71,
hypothetical protein CDS,PP_4955,21.90,26.78,NP_747058.1,40.50,4.14,26.78,
elaA CDS,PP_4956,28.20,34.48,NP_747059.1,32.00,5.33,34.48,elaA
hypothetical protein CDS,PP_4957,48.38,59.16,NP_747060.1,36.00,9.15,59.16,
ygjP CDS,PP_4958,59.50,72.76,NP_747061.1,80.50,11.25,72.76,ygjP
diguanylate cyclase CDS,PP_4959,36.69,44.86,NP_747062.1,195.50,6.94,44.86,
fba CDS,PP_4960,596.67,729.60,NP_747063.1,1592.00,112.82,729.60,fba
lipoprotein CDS,PP_4961,245.54,300.24,NP_747064.1,203.00,46.43,300.24,
hypothetical protein CDS,PP_4962,515.58,630.44,NP_747065.1,325.50,97.48,630.44,
pgk CDS,PP_4963,307.08,375.50,NP_747066.1,895.50,58.06,375.50,pgk
epd CDS,PP_4964,185.07,226.30,NP_747067.1,491.00,34.99,226.30,epd
tktA CDS,PP_4965,544.79,666.17,NP_747068.1,2727.00,103.01,666.17,tktA
sahR CDS,PP_4966,122.60,149.91,NP_747069.1,305.00,23.18,149.91,sahR
metK CDS,PP_4967,242.31,296.29,NP_747070.1,723.00,45.82,296.29,metK
ligB CDS,PP_4968,11.03,13.49,NP_747071.1,47.00,2.09,13.49,ligB
hypothetical protein CDS,PP_4969,270.17,330.36,NP_747072.1,266.00,51.08,330.36,
cytochrome c' CDS,PP_4970,173.14,211.71,NP_747073.1,203.00,32.74,211.71,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,113.92,139.30,NP_747074.1,336.50,21.54,139.30,
hypothetical protein CDS,PP_4972,179.98,220.08,NP_747075.1,174.50,34.03,220.08,
membrane protein CDS,PP_4973,73.71,90.13,NP_747076.1,154.00,13.94,90.13,
nhaP CDS,PP_4974,82.03,100.30,NP_747077.1,254.00,15.51,100.30,nhaP
acyl-CoA thioesterase CDS,PP_4975,172.77,211.26,NP_747078.1,174.00,32.67,211.26,
ahcY CDS,PP_4976,693.30,847.76,YP_009237194.1,2423.00,131.09,847.76,ahcY
metF CDS,PP_4977,284.53,347.92,NP_747079.1,633.00,53.80,347.92,metF
hypothetical protein CDS,PP_4978,159.52,195.05,NP_747080.1,434.00,30.16,195.05,
substrate-binding protein CDS,PP_4979,35.92,43.92,NP_747081.1,71.00,6.79,43.92,
rhlE-II CDS,PP_4980,359.69,439.82,NP_747082.1,1695.00,68.01,439.82,rhlE-II
yceI CDS,PP_4981,198.28,242.45,NP_747083.1,305.50,37.49,242.45,yceI
yceJ CDS,PP_4982,129.08,157.83,NP_747084.1,178.50,24.41,157.83,yceJ
amine oxidase CDS,PP_4983,18.46,22.57,NP_747085.1,86.00,3.49,22.57,
bioA CDS,PP_4984,177.59,217.16,NP_747086.1,626.00,33.58,217.16,bioA
rsmE CDS,PP_4985,83.16,101.68,NP_747087.1,150.00,15.72,101.68,rsmE
hemolysin III family channel protein CDS,PP_4986,99.47,121.63,NP_747088.1,154.00,18.81,121.63,
putative Chemotaxis protein CDS,PP_4987,63.16,77.23,NP_747089.1,75.00,11.94,77.23,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,102.96,125.90,NP_747090.1,1274.50,19.47,125.90,
pilJ CDS,PP_4989,73.98,90.46,NP_747091.1,382.00,13.99,90.46,pilJ
pilI CDS,PP_4990,64.37,78.71,NP_747092.1,89.50,12.17,78.71,pilI
pilH CDS,PP_4991,279.19,341.39,NP_747093.1,256.00,52.79,341.39,pilH
pilG CDS,PP_4992,181.71,222.19,NP_747094.1,183.00,34.36,222.19,pilG
gshB CDS,PP_4993,311.29,380.64,NP_747095.1,744.00,58.86,380.64,gshB
hypothetical protein CDS,PP_4994,126.44,154.61,NP_747096.1,287.00,23.91,154.61,
exopolysaccharide biosynthesis protein CDS,PP_4995,270.31,330.53,NP_747097.1,386.00,51.11,330.53,
Holliday junction resolvase CDS,PP_4996,240.81,294.45,NP_747098.1,257.00,45.53,294.45,
pyrR CDS,PP_4997,376.08,459.87,NP_747099.1,489.00,71.11,459.87,pyrR
pyrB CDS,PP_4998,329.25,402.61,NP_747100.1,829.00,62.25,402.61,pyrB
pyrC' CDS,PP_4999,218.41,267.06,NP_747101.1,696.00,41.30,267.06,pyrC'
hslV CDS,PP_5000,277.38,339.18,NP_747102.1,369.00,52.45,339.18,hslV
hslU CDS,PP_5001,212.35,259.66,NP_747103.1,715.00,40.15,259.66,hslU
hypothetical protein CDS,PP_5002,187.96,229.84,NP_747104.1,178.00,35.54,229.84,
phaA CDS,PP_5003,194.71,238.09,NP_747105.1,819.50,36.81,238.09,phaA
phaB CDS,PP_5004,96.04,117.44,NP_747106.1,205.00,18.16,117.44,phaB
phaC-II CDS,PP_5005,52.53,64.24,NP_747107.1,221.50,9.93,64.24,phaC-II
TetR family transcriptional regulator CDS,PP_5006,59.06,72.22,NP_747108.1,91.00,11.17,72.22,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,178.76,218.58,NP_747109.1,352.00,33.80,218.58,
poly granule-associated protein CDS,PP_5008,156.81,191.75,NP_747110.1,165.00,29.65,191.75,
hypothetical protein CDS,PP_5009,12.20,14.92,NP_747111.1,145.50,2.31,14.92,
hypothetical protein CDS,PP_5010,93.85,114.76,NP_747112.1,79.00,17.74,114.76,
ubiE CDS,PP_5011,305.71,373.82,NP_747113.1,590.50,57.80,373.82,ubiE
hypothetical protein CDS,PP_5012,166.00,202.98,NP_747114.1,259.50,31.39,202.98,
ubiB CDS,PP_5013,122.48,149.76,YP_009237195.1,498.00,23.16,149.76,ubiB
hisI CDS,PP_5014,474.32,579.98,NP_747115.1,467.00,89.68,579.98,hisI
hisE CDS,PP_5015,270.26,330.47,NP_747116.1,227.50,51.10,330.47,hisE
tatA-II CDS,PP_5016,372.84,455.90,NP_747117.1,255.00,70.50,455.90,tatA-II
tatB CDS,PP_5017,178.46,218.22,NP_747118.1,169.00,33.74,218.22,tatB
tatC-II CDS,PP_5018,174.79,213.73,NP_747119.1,345.50,33.05,213.73,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,91.05,111.33,NP_747120.1,161.50,17.22,111.33,
methyl-accepting chemotaxis protein CDS,PP_5020,8.75,10.69,NP_747121.1,42.00,1.65,10.69,
methyl-accepting chemotaxis transducer CDS,PP_5021,9.86,12.05,NP_747122.1,48.00,1.86,12.05,
glnQ CDS,PP_5022,114.04,139.45,NP_747123.1,210.00,21.56,139.45,glnQ
amino acid ABC transporter permease CDS,PP_5023,139.68,170.80,NP_747124.1,337.00,26.41,170.80,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,371.75,454.57,NP_747125.1,746.00,70.29,454.57,
opgH CDS,PP_5025,133.91,163.74,NP_747126.1,863.50,25.32,163.74,opgH
opgG CDS,PP_5026,249.35,304.91,NP_747127.1,1049.50,47.15,304.91,opgG
dtd CDS,PP_5027,111.64,136.51,NP_747128.1,122.50,21.11,136.51,dtd
pip CDS,PP_5028,222.43,271.98,NP_747129.2,603.50,42.06,271.98,pip
hutG CDS,PP_5029,40.21,49.17,NP_747130.1,81.00,7.60,49.17,hutG
hutI CDS,PP_5030,34.59,42.29,NP_747131.1,104.50,6.54,42.29,hutI
proY CDS,PP_5031,26.30,32.16,NP_747132.1,92.50,4.97,32.16,proY
hutH CDS,PP_5032,66.92,81.82,NP_747133.1,257.00,12.65,81.82,hutH
hutU CDS,PP_5033,56.99,69.68,NP_747134.1,239.00,10.78,69.68,hutU
hypothetical protein CDS,PP_5034,79.41,97.11,NP_747135.1,114.00,15.02,97.11,
hutC CDS,PP_5035,81.75,99.97,NP_747136.1,153.00,15.46,99.97,hutC
hutF CDS,PP_5036,19.88,24.31,NP_747137.1,68.00,3.76,24.31,hutF
lipocalin family lipoprotein CDS,PP_5037,106.23,129.90,NP_747138.1,152.50,20.09,129.90,
lipoprotein CDS,PP_5038,44.61,54.55,NP_747139.1,28.50,8.44,54.55,
hypothetical protein CDS,PP_5039,348.34,425.95,NP_747140.1,521.00,65.86,425.95,
fbp CDS,PP_5040,354.54,433.53,NP_747141.1,898.00,67.04,433.53,fbp
glgP CDS,PP_5041,111.23,136.01,NP_747142.1,683.00,21.03,136.01,glgP
hypothetical protein CDS,PP_5042,11.32,13.85,NP_747143.2,12.00,2.14,13.85,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,14.32,17.51,NP_747144.2,51.00,2.71,17.51,
typA CDS,PP_5044,361.02,441.44,NP_747145.1,1647.00,68.26,441.44,typA
thiI CDS,PP_5045,169.81,207.64,NP_747146.1,619.00,32.11,207.64,thiI
glnA CDS,PP_5046,731.93,894.99,NP_747147.1,2580.00,138.39,894.99,glnA
glnL CDS,PP_5047,25.91,31.68,NP_747148.1,70.50,4.90,31.68,glnL
glnG CDS,PP_5048,30.42,37.19,NP_747149.1,109.50,5.75,37.19,glnG
transposase CDS,PP_5050,27.27,33.35,NP_747151.1,66.00,5.16,33.35,
hypothetical protein CDS,PP_5051,46.93,57.39,NP_747152.1,51.50,8.87,57.39,
trmL CDS,PP_5052,75.37,92.16,NP_747153.1,89.50,14.25,92.16,trmL
secB CDS,PP_5053,850.06,1039.43,NP_747154.1,1035.00,160.73,1039.43,secB
grxC CDS,PP_5054,405.42,495.74,NP_747155.1,259.00,76.66,495.74,grxC
Sulfurtransferase CDS,PP_5055,191.87,234.61,NP_747156.1,199.00,36.28,234.61,
gpmI CDS,PP_5056,284.56,347.95,NP_747157.1,1095.00,53.80,347.95,gpmI
M23/M37 family peptidase CDS,PP_5057,179.73,219.77,NP_747158.1,593.00,33.98,219.77,
ctpA CDS,PP_5058,187.15,228.85,NP_747159.1,617.50,35.39,228.85,ctpA
hypothetical protein CDS,PP_5059,109.66,134.10,NP_747160.1,211.00,20.74,134.10,
hypothetical protein CDS,PP_5060,6.64,8.12,NP_747161.1,78.50,1.26,8.12,
betT-I CDS,PP_5061,9.36,11.45,NP_747162.1,47.00,1.77,11.45,betT-I
betB CDS,PP_5063,105.55,129.06,NP_747164.1,389.50,19.96,129.06,betB
betA-II CDS,PP_5064,107.08,130.93,NP_747165.1,455.50,20.25,130.93,betA-II
hypothetical protein CDS,PP_5065,9.93,12.14,NP_747166.1,53.50,1.88,12.14,
cvrA CDS,PP_5066,62.08,75.91,NP_747167.3,279.00,11.74,75.91,cvrA
kefA CDS,PP_5067,29.31,35.84,NP_747168.1,243.00,5.54,35.84,kefA
hypothetical protein CDS,PP_5068,77.86,95.21,NP_747169.2,285.00,14.72,95.21,
trxC CDS,PP_5069,189.48,231.70,NP_747170.1,206.50,35.83,231.70,trxC
ParA family protein CDS,PP_5070,153.42,187.60,NP_747171.1,297.50,29.01,187.60,
ynfL CDS,PP_5071,39.92,48.81,NP_747172.1,90.00,7.55,48.81,ynfL
ynfM CDS,PP_5072,264.86,323.86,NP_747173.1,848.00,50.08,323.86,ynfM
hypothetical protein CDS,PP_5073,1227.80,1501.33,NP_747174.1,1255.00,232.15,1501.33,
hemE CDS,PP_5074,243.99,298.35,NP_747175.1,651.00,46.13,298.35,hemE
gltD CDS,PP_5075,142.05,173.70,NP_747176.1,505.00,26.86,173.70,gltD
gltB CDS,PP_5076,127.58,156.00,NP_747177.1,1421.00,24.12,156.00,gltB
hypothetical protein CDS,PP_5077,257.44,314.80,NP_747178.1,1025.50,48.68,314.80,
aroB CDS,PP_5078,269.56,329.61,NP_747179.1,741.50,50.97,329.61,aroB
aroK CDS,PP_5079,354.93,434.01,NP_747180.1,461.50,67.11,434.01,aroK
pilQ CDS,PP_5080,18.04,22.06,NP_747181.2,56.00,3.41,22.06,pilQ
type IV pili biogenesis protein CDS,PP_5081,12.56,15.36,NP_747182.1,32.00,2.37,15.36,
pilN CDS,PP_5082,7.43,9.09,NP_747183.1,10.00,1.41,9.09,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,19.69,24.07,NP_747184.1,43.50,3.72,24.07,
mrcA CDS,PP_5084,83.44,102.03,NP_747185.1,513.00,15.78,102.03,mrcA
maeB CDS,PP_5085,1496.92,1830.40,NP_747186.1,4759.00,283.03,1830.40,maeB
nuclease CDS,PP_5086,26.51,32.41,NP_747187.1,51.00,5.01,32.41,
rpmE CDS,PP_5087,903.70,1105.03,NP_747188.3,686.00,170.87,1105.03,rpmE
priA CDS,PP_5088,74.62,91.24,NP_747189.1,415.00,14.11,91.24,priA
argS CDS,PP_5089,338.38,413.76,NP_747190.1,1472.50,63.98,413.76,argS
cell division protein CDS,PP_5090,387.45,473.77,NP_747191.1,678.50,73.26,473.77,
membrane protein CDS,PP_5091,153.96,188.26,NP_747192.1,162.00,29.11,188.26,
NLP/P60 protein CDS,PP_5092,105.55,129.06,NP_747193.1,165.00,19.96,129.06,
pilT CDS,PP_5093,33.16,40.55,NP_747194.1,84.00,6.27,40.55,pilT
PLP binding domain-containing protein CDS,PP_5094,197.84,241.91,NP_747195.1,340.50,37.41,241.91,
proI CDS,PP_5095,120.62,147.50,NP_747196.1,247.50,22.81,147.50,proI
shape determination factor CDS,PP_5096,185.73,227.11,NP_747197.1,275.00,35.12,227.11,
metX CDS,PP_5097,210.08,256.89,NP_747198.1,600.00,39.72,256.89,metX
metW CDS,PP_5098,125.56,153.53,NP_747199.1,201.00,23.74,153.53,metW
hypothetical protein CDS,PP_5099,183.52,224.41,NP_747200.1,200.00,34.70,224.41,
rdgB CDS,PP_5100,124.36,152.07,NP_747201.1,186.00,23.51,152.07,rdgB
yggW CDS,PP_5101,142.73,174.52,NP_747202.1,420.50,26.99,174.52,yggW
hypothetical protein CDS,PP_5102,156.86,191.80,NP_747203.1,128.50,29.66,191.80,
trmB CDS,PP_5103,290.12,354.75,NP_747204.1,525.50,54.86,354.75,trmB
thiG CDS,PP_5104,353.01,431.65,NP_747205.1,719.00,66.75,431.65,thiG
sulfur carrier protein ThiS CDS,PP_5105,227.48,278.15,NP_747206.1,159.00,43.01,278.15,
ygdD CDS,PP_5106,48.82,59.70,NP_747207.1,45.50,9.23,59.70,ygdD
mtgA CDS,PP_5107,138.10,168.87,NP_747208.1,246.00,26.11,168.87,mtgA
rpoH CDS,PP_5108,961.24,1175.39,NP_747209.1,2059.00,181.75,1175.39,rpoH
ftsX CDS,PP_5109,195.69,239.28,NP_747210.1,503.00,37.00,239.28,ftsX
ftsE CDS,PP_5110,193.69,236.84,NP_747211.1,329.00,36.62,236.84,ftsE
