Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
etfB CDS,PP_4202,3709.22,4865.29,NP_746319.1,737.00,73.78,4865.29,etfB
ubiquinone oxidoreductase electron transfer flavoprotein CDS,PP_4203,453.05,594.25,NP_746320.1,202.00,9.01,594.25,
mqsA CDS,PP_4204,169.01,221.69,NP_746321.1,18.00,3.36,221.69,mqsA
mqsR CDS,PP_4205,63.55,83.35,NP_746322.1,5.00,1.26,83.35,mqsR
MFS transporter CDS,PP_4206,42.70,56.01,NP_746323.1,15.00,0.85,56.01,
hypothetical protein CDS,PP_4207,0.00,0.00,NP_746324.1,0.00,0.00,0.00,
ECF family RNA polymerase sigma-70 factor CDS,PP_4208,102.87,134.94,NP_746325.1,13.00,2.05,134.94,
pvdR CDS,PP_4209,12.81,16.80,NP_746326.1,4.00,0.25,16.80,pvdR
pvdT CDS,PP_4210,23.05,30.24,NP_746327.1,12.00,0.46,30.24,pvdT
ompQ CDS,PP_4211,5.34,7.01,NP_746328.1,2.00,0.11,7.01,ompQ
pvdP CDS,PP_4212,18.61,24.40,NP_746329.1,8.00,0.37,24.40,pvdP
pvdM CDS,PP_4213,35.33,46.34,NP_746330.1,13.00,0.70,46.34,pvdM
pvdN CDS,PP_4214,41.06,53.86,NP_746331.1,14.00,0.82,53.86,pvdN
pvdO CDS,PP_4215,25.00,32.79,NP_746332.1,6.00,0.50,32.79,pvdO
pvdE CDS,PP_4216,40.95,53.72,NP_746333.1,18.00,0.81,53.72,pvdE
fpvA CDS,PP_4217,123.81,162.40,NP_746334.1,80.00,2.46,162.40,fpvA
lipase/esterase family protein CDS,PP_4218,9.86,12.93,NP_746335.1,2.50,0.20,12.93,
pvdD CDS,PP_4219,19.03,24.96,NP_746336.1,52.50,0.38,24.96,pvdD
pvdJ CDS,PP_4220,25.84,33.90,NP_746337.1,54.00,0.51,33.90,pvdJ
pvdI CDS,PP_4221,21.98,28.83,NP_746338.1,38.00,0.44,28.83,pvdI
protein SyrP CDS,PP_4222,23.02,30.19,NP_746339.1,6.00,0.46,30.19,
pvdH CDS,PP_4223,30.55,40.08,NP_746340.1,11.00,0.61,40.08,pvdH
sensor histidine kinase CDS,PP_4224,37.09,48.65,NP_746341.1,13.00,0.74,48.65,
qseB CDS,PP_4225,22.07,28.95,NP_746342.1,4.00,0.44,28.95,qseB
hypothetical protein CDS,PP_4226,7.77,10.19,NP_746343.1,1.00,0.15,10.19,
hypothetical protein CDS,PP_4227,0.00,0.00,NP_746344.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4228,0.00,0.00,NP_746345.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4229,3.01,3.95,NP_746346.1,0.50,0.06,3.95,
hypothetical protein CDS,PP_4230,33.29,43.66,NP_746347.1,5.00,0.66,43.66,
xanthine dehydrogenase accessory factor CDS,PP_4231,83.49,109.52,NP_746348.1,21.50,1.66,109.52,
cytochrome c family protein CDS,PP_4232,12.46,16.34,NP_746349.1,4.00,0.25,16.34,
oxidoreductase small subunit CDS,PP_4233,14.06,18.44,NP_746350.1,2.00,0.28,18.44,
bifunctional aldehyde oxidase/xanthine dehydrogenase CDS,PP_4234,22.66,29.72,YP_009237136.1,17.00,0.45,29.72,
dsbD-II CDS,PP_4235,11.00,14.43,NP_746351.1,5.00,0.22,14.43,dsbD-II
thiol:disulfide interchange protein DsbE CDS,PP_4236,15.78,20.70,NP_746352.1,3.50,0.31,20.70,
dsbG CDS,PP_4237,37.30,48.92,NP_746353.1,7.50,0.74,48.92,dsbG
hypothetical protein CDS,PP_4238,11.65,15.28,NP_746354.1,1.00,0.23,15.28,
microcin B17 processing protein McbD CDS,PP_4240,3.14,4.12,NP_746356.1,1.00,0.06,4.12,
conserved protein of unknown function with Rhs repeat-associated core domain CDS,PP_4242,4.75,6.23,NP_746358.1,1.00,0.09,6.23,
pvdL CDS,PP_4243,14.28,18.73,NP_746359.1,49.00,0.28,18.73,pvdL
pvdS CDS,PP_4244,263.02,344.99,NP_746360.1,37.00,5.23,344.99,pvdS
pvdY CDS,PP_4245,74.45,97.65,NP_746361.2,20.00,1.48,97.65,pvdY
substrate-binding protein CDS,PP_4246,51.84,67.99,NP_746362.1,11.00,1.03,67.99,
exonuclease CDS,PP_4247,34.19,44.85,NP_746363.1,5.00,0.68,44.85,
hypothetical protein CDS,PP_4248,278.13,364.82,NP_746364.1,21.00,5.53,364.82,
hypothetical protein CDS,PP_4249,125.28,164.32,NP_746365.1,23.00,2.49,164.32,
ccoN-I CDS,PP_4250,154.96,203.26,NP_746366.1,58.50,3.08,203.26,ccoN-I
ccoO-I CDS,PP_4251,120.86,158.53,NP_746367.1,19.50,2.40,158.53,ccoO-I
ccoQ-I CDS,PP_4252,77.43,101.56,NP_746368.1,4.00,1.54,101.56,ccoQ-I
ccoP-I CDS,PP_4253,116.20,152.42,NP_746369.1,29.00,2.31,152.42,ccoP-I
hypothetical protein CDS,PP_4254,88.90,116.60,NP_746370.1,6.50,1.77,116.60,
ccoN-II CDS,PP_4255,85.01,111.51,NP_746371.1,32.50,1.69,111.51,ccoN-II
ccoO-II CDS,PP_4256,111.57,146.34,NP_746372.1,18.00,2.22,146.34,ccoO-II
ccoQ-II CDS,PP_4257,157.28,206.30,NP_746373.1,8.00,3.13,206.30,ccoQ-II
ccoP-II CDS,PP_4258,73.33,96.19,NP_746374.1,19.00,1.46,96.19,ccoP-II
iron-sulfur cluster-binding protein CDS,PP_4259,103.96,136.37,NP_746375.1,39.00,2.07,136.37,
hypothetical protein CDS,PP_4260,85.30,111.89,NP_746376.1,12.00,1.70,111.89,
cation-transporting P-type ATPase CDS,PP_4261,13.73,18.00,NP_746377.2,9.00,0.27,18.00,
ccoS CDS,PP_4262,17.48,22.92,NP_746378.1,1.00,0.35,22.92,ccoS
cytochrome biogenesis protein CDS,PP_4263,5.52,7.24,NP_746379.1,1.00,0.11,7.24,
hemN CDS,PP_4264,283.85,372.32,NP_746380.1,104.00,5.65,372.32,hemN
fnrA CDS,PP_4265,210.56,276.18,NP_746381.1,41.00,4.19,276.18,fnrA
apt CDS,PP_4266,144.39,189.39,NP_746382.1,21.00,2.87,189.39,apt
recR CDS,PP_4267,43.82,57.48,NP_746383.1,7.00,0.87,57.48,recR
ybaB CDS,PP_4268,1252.60,1643.00,NP_746384.1,111.50,24.92,1643.00,ybaB
dnaX CDS,PP_4269,297.28,389.94,NP_746385.1,163.50,5.91,389.94,dnaX
hypothetical protein CDS,PP_4270,42.10,55.22,NP_746386.1,9.00,0.84,55.22,
hypothetical protein CDS,PP_4271,73.40,96.27,NP_746387.1,3.50,1.46,96.27,
membrane protein CDS,PP_4272,0.00,0.00,NP_746388.1,0.00,0.00,0.00,
MerR family transcriptional regulator CDS,PP_4273,8.99,11.79,NP_746389.1,1.00,0.18,11.79,
ligA CDS,PP_4274,51.82,67.97,NP_746390.1,32.00,1.03,67.97,ligA
cell division protein ZipA CDS,PP_4275,257.18,337.34,NP_746391.1,65.00,5.12,337.34,
smc CDS,PP_4276,93.04,122.04,NP_746392.1,86.00,1.85,122.04,smc
GntR family transcriptional regulator CDS,PP_4277,200.17,262.56,NP_746393.1,35.00,3.98,262.56,
xdhA CDS,PP_4278,31.13,40.83,NP_746394.1,12.00,0.62,40.83,xdhA
xdhB CDS,PP_4279,26.74,35.07,NP_746395.1,17.00,0.53,35.07,xdhB
xdhC CDS,PP_4280,11.15,14.63,NP_746396.1,2.50,0.22,14.63,xdhC
guaD CDS,PP_4281,24.59,32.25,NP_746397.1,8.50,0.49,32.25,guaD
aqpZ CDS,PP_4282,5.45,7.14,NP_746398.1,1.00,0.11,7.14,aqpZ
GntR family transcriptional regulator CDS,PP_4283,124.82,163.73,NP_746399.1,25.00,2.48,163.73,
transporter CDS,PP_4284,11.18,14.67,NP_746400.1,4.00,0.22,14.67,
pucM CDS,PP_4285,10.66,13.99,NP_746401.1,1.00,0.21,13.99,pucM
puuE CDS,PP_4286,26.47,34.72,NP_746402.1,6.50,0.53,34.72,puuE
pucL CDS,PP_4287,32.92,43.18,NP_746403.1,4.50,0.65,43.18,pucL
allA CDS,PP_4288,48.68,63.85,NP_746404.1,6.50,0.97,63.85,allA
membrane protein CDS,PP_4289,26.74,35.07,NP_746405.1,9.50,0.53,35.07,
uacT CDS,PP_4290,13.92,18.26,NP_746406.1,5.00,0.28,18.26,uacT
hypothetical protein CDS,PP_4291,9.60,12.60,NP_746407.1,2.00,0.19,12.60,
hypothetical protein CDS,PP_4293,19.28,25.29,NP_746409.1,4.00,0.38,25.29,
yedI CDS,PP_4294,66.00,86.58,NP_746410.1,16.00,1.31,86.58,yedI
TetR family transcriptional regulator CDS,PP_4295,370.06,485.40,NP_746411.1,60.00,7.36,485.40,
hypothetical protein CDS,PP_4296,34.24,44.91,NP_746412.1,4.00,0.68,44.91,
gcl CDS,PP_4297,34.01,44.60,NP_746413.1,16.00,0.68,44.60,gcl
hyi CDS,PP_4298,62.67,82.20,NP_746414.1,13.00,1.25,82.20,hyi
glxR CDS,PP_4299,42.22,55.38,NP_746415.1,10.00,0.84,55.38,glxR
ttuD CDS,PP_4300,5.92,7.77,NP_746416.1,2.00,0.12,7.77,ttuD
pyk CDS,PP_4301,8.00,10.49,NP_746417.1,3.00,0.16,10.49,pyk
urea transporter CDS,PP_4302,12.93,16.96,NP_746418.2,3.00,0.26,16.96,
hypothetical protein CDS,PP_4303,50.94,66.82,NP_746419.1,10.00,1.01,66.82,
VIC family cation transporter CDS,PP_4304,174.50,228.88,NP_746420.1,38.00,3.47,228.88,
sbp-I CDS,PP_4305,158.69,208.15,NP_746421.1,42.00,3.16,208.15,sbp-I
hypothetical protein CDS,PP_4306,45.36,59.50,NP_746422.1,11.50,0.90,59.50,
DMT superfamily permease CDS,PP_4307,18.38,24.11,NP_746423.1,4.50,0.37,24.11,
AsnC family transcriptional regulator CDS,PP_4308,17.24,22.61,NP_746424.1,2.00,0.34,22.61,
NCS1 family transporter CDS,PP_4309,7.39,9.69,NP_746425.1,3.00,0.15,9.69,
hydantoin racemase CDS,PP_4310,5.18,6.79,NP_746426.1,1.00,0.10,6.79,
D-amino acid dehydrogenase small subunit CDS,PP_4311,41.10,53.91,NP_746427.1,13.00,0.82,53.91,
hypothetical protein CDS,PP_4312,51.24,67.21,NP_746428.1,9.00,1.02,67.21,
peptidylprolyl isomerase CDS,PP_4313,122.48,160.66,NP_746429.1,11.00,2.44,160.66,
hypothetical protein CDS,PP_4314,46.31,60.75,NP_746430.1,6.00,0.92,60.75,
epimerase CDS,PP_4315,131.56,172.57,NP_746431.1,27.50,2.62,172.57,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4316,78.39,102.82,NP_746432.1,19.50,1.56,102.82,
hypothetical protein CDS,PP_4317,0.00,0.00,NP_746433.1,0.00,0.00,0.00,
transposase CDS,PP_4318,43.49,57.04,NP_746434.1,15.00,0.86,57.04,
hypothetical protein CDS,PP_4319,104.10,136.54,NP_746435.1,11.50,2.07,136.54,
cycH CDS,PP_4320,48.88,64.11,YP_009237144.1,15.50,0.97,64.11,cycH
ccmG CDS,PP_4321,49.20,64.54,NP_746436.1,7.00,0.98,64.54,ccmG
ccmF CDS,PP_4322,38.90,51.03,NP_746437.1,20.50,0.77,51.03,ccmF
ccmE CDS,PP_4323,78.64,103.15,NP_746438.1,9.50,1.56,103.15,ccmE
ccmD CDS,PP_4324,0.00,0.00,NP_746439.1,0.00,0.00,0.00,ccmD
ccmC CDS,PP_4325,108.13,141.83,NP_746440.1,22.00,2.15,141.83,ccmC
ccmB CDS,PP_4326,50.78,66.61,NP_746441.1,9.00,1.01,66.61,ccmB
ccmA CDS,PP_4327,41.74,54.75,NP_746442.1,7.00,0.83,54.75,ccmA
hypothetical protein CDS,PP_4328,9.70,12.72,NP_746443.1,4.00,0.19,12.72,
FlhB domain-containing protein CDS,PP_4329,0.00,0.00,NP_746444.1,0.00,0.00,0.00,
toxin-like protein CDS,PP_4330,30.96,40.61,NP_746445.1,22.00,0.62,40.61,
hypothetical protein CDS,PP_4331,52.43,68.77,NP_746446.1,5.50,1.04,68.77,
chemotaxis protein CheW CDS,PP_4332,106.16,139.25,NP_746447.1,13.50,2.11,139.25,
CheW domain-containing protein CDS,PP_4333,75.75,99.35,NP_746448.1,18.00,1.51,99.35,
ParA family protein CDS,PP_4334,57.39,75.28,NP_746449.3,13.00,1.14,75.28,
flagellar motor protein CDS,PP_4335,8.80,11.54,NP_746450.1,2.00,0.18,11.54,
flagellar motor rotation protein CDS,PP_4336,17.83,23.39,NP_746451.1,3.50,0.35,23.39,
cheBA CDS,PP_4337,30.52,40.04,NP_746452.1,9.00,0.61,40.04,cheBA
cheA CDS,PP_4338,68.13,89.36,NP_746453.1,40.50,1.36,89.36,cheA
cheZ CDS,PP_4339,136.35,178.84,NP_746454.1,28.50,2.71,178.84,cheZ
cheY CDS,PP_4340,196.28,257.46,NP_746455.1,19.50,3.90,257.46,cheY
fliA CDS,PP_4341,76.41,100.22,NP_746456.1,15.00,1.52,100.22,fliA
flagellar biosynthesis regulator CDS,PP_4342,149.36,195.91,NP_746457.1,33.00,2.97,195.91,
flhF CDS,PP_4343,105.33,138.16,NP_746458.1,36.50,2.10,138.16,flhF
flhA CDS,PP_4344,70.00,91.82,NP_746459.1,39.50,1.39,91.82,flhA
GntR family transcriptional regulator CDS,PP_4345,106.21,139.32,NP_746460.1,19.50,2.11,139.32,
ddlA CDS,PP_4346,80.20,105.19,NP_746461.1,22.50,1.60,105.19,ddlA
cystathionine beta-lyase CDS,PP_4348,0.00,0.00,NP_746463.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4349,0.00,0.00,NP_746464.1,0.00,0.00,0.00,
class V NifS/IscS family aminotransferase CDS,PP_4350,16.21,21.27,NP_746465.1,5.00,0.32,21.27,
flhB CDS,PP_4352,4.95,6.50,NP_746466.1,1.50,0.10,6.50,flhB
fliR CDS,PP_4353,7.29,9.56,NP_746467.1,1.50,0.14,9.56,fliR
fliQ CDS,PP_4354,34.95,45.84,NP_746468.1,2.50,0.70,45.84,fliQ
fliP CDS,PP_4355,37.45,49.12,NP_746469.1,7.50,0.74,49.12,fliP
fliO CDS,PP_4356,47.73,62.60,NP_746470.1,5.50,0.95,62.60,fliO
fliN CDS,PP_4357,104.85,137.53,NP_746471.1,13.50,2.09,137.53,fliN
fliM CDS,PP_4358,42.85,56.20,NP_746472.1,11.00,0.85,56.20,fliM
fliL CDS,PP_4359,53.06,69.59,NP_746473.1,7.00,1.06,69.59,fliL
fliK CDS,PP_4361,23.85,31.29,NP_746475.1,8.00,0.47,31.29,fliK
hypothetical protein CDS,PP_4362,66.81,87.63,NP_746476.1,6.00,1.33,87.63,
two-component system sensor histidine kinase/response regulator CDS,PP_4363,26.77,35.11,NP_746477.1,12.00,0.53,35.11,
anti-sigma F factor antagonist CDS,PP_4364,135.69,177.98,NP_746478.1,11.00,2.70,177.98,
fliJ CDS,PP_4365,25.00,32.79,NP_746479.1,3.00,0.50,32.79,fliJ
fliI CDS,PP_4366,35.71,46.84,NP_746480.3,13.00,0.71,46.84,fliI
fliH CDS,PP_4367,100.09,131.28,NP_746481.1,21.00,1.99,131.28,fliH
fliG CDS,PP_4368,70.31,92.23,NP_746482.2,19.00,1.40,92.23,fliG
fliF CDS,PP_4369,58.35,76.53,NP_746483.1,27.50,1.16,76.53,fliF
fliE CDS,PP_4370,209.70,275.06,NP_746484.1,18.50,4.17,275.06,fliE
atoC CDS,PP_4371,5.57,7.30,NP_746485.1,2.00,0.11,7.30,atoC
fleS CDS,PP_4372,30.99,40.65,NP_746486.1,10.00,0.62,40.65,fleS
fleQ CDS,PP_4373,171.34,224.75,NP_746487.1,67.00,3.41,224.75,fleQ
fliT CDS,PP_4374,160.49,210.51,NP_746488.1,12.50,3.19,210.51,fliT
fliS CDS,PP_4375,252.60,331.32,NP_746489.1,26.50,5.02,331.32,fliS
fliD CDS,PP_4376,277.75,364.32,NP_746490.1,100.00,5.52,364.32,fliD
flagellin FlaG CDS,PP_4377,32.82,43.05,NP_746491.1,3.00,0.65,43.05,
fliC CDS,PP_4378,155.45,203.90,NP_746492.1,85.00,3.09,203.90,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,166.41,218.27,NP_746493.1,41.00,3.31,218.27,
flgL CDS,PP_4380,54.23,71.14,NP_746494.1,22.50,1.08,71.14,flgL
flgK CDS,PP_4381,67.44,88.46,NP_746495.1,36.50,1.34,88.46,flgK
flgJ CDS,PP_4382,68.63,90.02,NP_746496.1,21.00,1.37,90.02,flgJ
flgI CDS,PP_4383,68.01,89.21,NP_746497.1,20.00,1.35,89.21,flgI
flgH CDS,PP_4384,59.66,78.25,NP_746498.1,11.00,1.19,78.25,flgH
flgG CDS,PP_4385,72.04,94.49,NP_746499.1,15.00,1.43,94.49,flgG
flgF CDS,PP_4386,71.32,93.54,NP_746500.1,14.00,1.42,93.54,flgF
hypothetical protein CDS,PP_4387,19.66,25.79,NP_746501.1,1.00,0.39,25.79,
flgE CDS,PP_4388,71.33,93.56,NP_746502.1,25.00,1.42,93.56,flgE
flgD CDS,PP_4389,29.57,38.79,NP_746503.1,5.50,0.59,38.79,flgD
flgC CDS,PP_4390,63.76,83.63,NP_746504.1,7.50,1.27,83.63,flgC
flgB CDS,PP_4391,55.10,72.28,NP_746505.1,6.00,1.10,72.28,flgB
cheR CDS,PP_4392,166.39,218.26,NP_746506.1,36.50,3.31,218.26,cheR
chemotaxis protein CDS,PP_4393,245.55,322.09,NP_746507.1,60.50,4.88,322.09,
flgA CDS,PP_4394,55.14,72.33,NP_746508.2,11.00,1.10,72.33,flgA
flgM CDS,PP_4395,467.34,612.99,NP_746509.1,39.00,9.30,612.99,flgM
hypothetical protein CDS,PP_4396,153.24,201.01,NP_746510.1,19.00,3.05,201.01,
ycgR CDS,PP_4397,106.54,139.75,NP_746511.1,21.00,2.12,139.75,ycgR
MFS transporter CDS,PP_4398,73.51,96.43,NP_746512.1,26.00,1.46,96.43,
glutamine synthetase CDS,PP_4399,69.90,91.69,NP_746513.1,23.00,1.39,91.69,
bkdR CDS,PP_4400,62.13,81.50,NP_746514.1,8.00,1.24,81.50,bkdR
bkdAA CDS,PP_4401,2090.90,2742.58,NP_746515.1,683.00,41.59,2742.58,bkdAA
bkdAB CDS,PP_4402,1891.02,2480.41,NP_746516.1,511.00,37.61,2480.41,bkdAB
bkdB CDS,PP_4403,1440.72,1889.75,NP_746517.1,485.50,28.66,1889.75,bkdB
lpdV CDS,PP_4404,1557.72,2043.23,NP_746518.1,569.50,30.98,2043.23,lpdV
sensory box protein CDS,PP_4405,15.11,19.82,NP_746519.1,4.00,0.30,19.82,
hypothetical protein CDS,PP_4406,35.74,46.89,NP_746520.1,5.00,0.71,46.89,
gamma-aminobutyrate transporter CDS,PP_4407,27.29,35.80,NP_746521.1,10.00,0.54,35.80,
site-specific recombinase CDS,PP_4409,2.64,3.46,NP_746522.1,1.00,0.05,3.46,
hypothetical protein CDS,PP_4410,9.15,12.00,NP_746523.1,8.00,0.18,12.00,
hypothetical protein CDS,PP_4411,0.00,0.00,NP_746524.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4412,19.56,25.65,NP_746525.1,3.00,0.39,25.65,
hypothetical protein CDS,PP_4413,11.76,15.42,NP_746526.1,1.00,0.23,15.42,
hypothetical protein CDS,PP_4415,13.71,17.99,NP_746527.1,4.00,0.27,17.99,
hypothetical protein CDS,PP_4418,23.30,30.56,NP_746531.1,2.00,0.46,30.56,
insN CDS,PP_4419,24.43,32.05,NP_746532.1,2.00,0.49,32.05,insN
transposase CDS,PP_4420,13.98,18.34,NP_746533.1,3.00,0.28,18.34,
aminotransferase CDS,PP_4421,40.68,53.35,NP_746534.1,15.00,0.81,53.35,
gabD-II CDS,PP_4422,7.69,10.08,NP_746535.1,3.00,0.15,10.08,gabD-II
hypothetical protein CDS,PP_4423,7.58,9.94,NP_746536.1,2.00,0.15,9.94,
HTH-type transcriptional regulator CDS,PP_4424,48.39,63.48,NP_746537.1,6.00,0.96,63.48,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,4.91,6.45,NP_746538.1,1.00,0.10,6.45,
amino acid ABC transporter permease CDS,PP_4426,8.62,11.30,NP_746539.1,1.50,0.17,11.30,
amino acid ABC transporter permease CDS,PP_4427,8.62,11.30,NP_746540.1,1.50,0.17,11.30,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,13.24,17.37,NP_746541.1,3.00,0.26,17.37,
GntR family transcriptional regulator CDS,PP_4429,40.41,53.01,NP_746542.1,15.00,0.80,53.01,
threonine dehydratase CDS,PP_4430,7.60,9.97,NP_746543.1,2.00,0.15,9.97,
ocd CDS,PP_4431,7.60,9.97,NP_746544.1,2.00,0.15,9.97,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,3.17,4.16,NP_746545.2,1.00,0.06,4.16,
amino acid MFS transporter CDS,PP_4433,2.79,3.66,NP_746546.1,1.00,0.06,3.66,
dadA-I CDS,PP_4434,122.04,160.08,NP_746547.1,42.00,2.43,160.08,dadA-I
hypothetical protein CDS,PP_4435,426.51,559.45,NP_746548.1,40.00,8.48,559.45,
transposase CDS,PP_4437,11.76,15.42,NP_746549.1,1.00,0.23,15.42,
transposase CDS,PP_4438,11.23,14.74,NP_746550.1,1.00,0.22,14.74,
transposase CDS,PP_4439,36.86,48.35,NP_746551.1,15.00,0.73,48.35,
transposase CDS,PP_4441,0.00,0.00,NP_746552.1,0.00,0.00,0.00,
transposase CDS,PP_4442,11.23,14.74,NP_746553.1,1.00,0.22,14.74,
transposase CDS,PP_4443,40.55,53.19,NP_746554.1,16.50,0.81,53.19,
transposase CDS,PP_4444,7.40,9.71,NP_746555.1,0.50,0.15,9.71,
transposase CDS,PP_4445,0.00,0.00,NP_746556.1,0.00,0.00,0.00,
group II intron-encoding maturase CDS,PP_4446,6.73,8.83,NP_746557.1,2.00,0.13,8.83,
hypothetical protein CDS,PP_4447,101.08,132.58,NP_746558.1,33.50,2.01,132.58,
hypothetical protein CDS,PP_4448,161.56,211.91,NP_746559.1,75.50,3.21,211.91,
hypothetical protein CDS,PP_4449,14.80,19.42,NP_746560.1,1.00,0.29,19.42,
phosphoglycerate mutase family protein CDS,PP_4450,12.04,15.79,NP_746561.1,2.00,0.24,15.79,
hypothetical protein CDS,PP_4451,48.66,63.83,NP_746562.1,14.00,0.97,63.83,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,13.98,18.34,NP_746563.1,4.00,0.28,18.34,
gsiA CDS,PP_4453,26.77,35.11,NP_746564.1,13.00,0.53,35.11,gsiA
opine ABC transporter permease CDS,PP_4454,23.78,31.19,NP_746565.1,5.50,0.47,31.19,
gsiC CDS,PP_4455,14.02,18.40,NP_746566.1,3.50,0.28,18.40,gsiC
ooxA CDS,PP_4456,10.82,14.20,NP_746567.1,4.00,0.22,14.20,ooxA
ooxB CDS,PP_4457,10.04,13.17,NP_746568.1,3.00,0.20,13.17,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,19.10,25.05,NP_746569.1,8.00,0.38,25.05,
transposase CDS,PP_4459,24.06,31.56,NP_746570.1,7.00,0.48,31.56,
LysR family transcriptional regulator CDS,PP_4460,32.58,42.73,NP_746571.1,8.00,0.65,42.73,
MFS transporter CDS,PP_4461,0.00,0.00,NP_746572.1,0.00,0.00,0.00,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,0.00,0.00,NP_746573.1,0.00,0.00,0.00,
carbon-nitrogen hydrolase family protein CDS,PP_4463,4.59,6.02,NP_746574.1,1.00,0.09,6.02,
LysR family transcriptional regulator CDS,PP_4464,0.00,0.00,NP_746575.1,0.00,0.00,0.00,
porin CDS,PP_4465,2.79,3.66,NP_746576.1,1.00,0.06,3.66,
TauD/TfdA family dioxygenase CDS,PP_4466,17.30,22.69,NP_746577.1,4.00,0.34,22.69,
LysR family transcriptional regulator CDS,PP_4467,54.34,71.28,NP_746578.1,13.00,1.08,71.28,
Cro/CI family transcriptional regulator CDS,PP_4468,53.70,70.44,NP_746579.1,7.00,1.07,70.44,
phnN CDS,PP_4469,25.16,33.01,NP_746580.1,4.00,0.50,33.01,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,542.53,711.63,NP_746581.1,47.00,10.79,711.63,
mgtE CDS,PP_4471,81.09,106.36,NP_746582.1,31.00,1.61,106.36,mgtE
csrA CDS,PP_4472,599.15,785.89,NP_746583.1,30.00,11.92,785.89,csrA
lysC CDS,PP_4473,406.17,532.76,NP_746584.1,133.00,8.08,532.76,lysC
alaS CDS,PP_4474,313.48,411.18,NP_746585.1,218.00,6.24,411.18,alaS
astE CDS,PP_4475,284.60,373.30,NP_746586.1,76.00,5.66,373.30,astE
hypothetical protein CDS,PP_4476,823.68,1080.40,NP_746587.1,63.50,16.38,1080.40,
astB CDS,PP_4477,534.04,700.49,NP_746588.1,191.00,10.62,700.49,astB
astD CDS,PP_4478,300.37,393.99,NP_746589.1,116.50,5.97,393.99,astD
astA-I CDS,PP_4479,366.83,481.16,NP_746590.1,100.00,7.30,481.16,astA-I
astA-II CDS,PP_4480,370.06,485.40,NP_746591.1,100.00,7.36,485.40,astA-II
astC CDS,PP_4481,534.82,701.51,NP_746592.1,173.00,10.64,701.51,astC
AraC family transcriptional regulator CDS,PP_4482,115.43,151.41,NP_746593.1,30.00,2.30,151.41,
hisP CDS,PP_4483,261.51,343.02,NP_746594.1,53.00,5.20,343.02,hisP
hisM CDS,PP_4484,234.90,308.12,NP_746595.1,43.50,4.67,308.12,hisM
hisQ CDS,PP_4485,210.61,276.26,NP_746596.1,38.50,4.19,276.26,hisQ
argT CDS,PP_4486,874.03,1146.44,NP_746597.1,182.00,17.39,1146.44,argT
acsA-I CDS,PP_4487,196.77,258.09,NP_746598.2,109.00,3.91,258.09,acsA-I
hypothetical protein CDS,PP_4488,0.00,0.00,NP_746599.1,0.00,0.00,0.00,
phhR CDS,PP_4489,31.46,41.26,NP_746600.1,13.00,0.63,41.26,phhR
phhA CDS,PP_4490,1908.85,2503.79,NP_746601.1,399.00,37.97,2503.79,phhA
phhB CDS,PP_4491,3880.38,5089.79,NP_746602.1,367.00,77.18,5089.79,phhB
yhhS CDS,PP_4492,9.41,12.35,NP_746603.1,3.00,0.19,12.35,yhhS
ydiJ CDS,PP_4493,17.49,22.94,NP_746604.1,14.00,0.35,22.94,ydiJ
LysR family transcriptional regulator CDS,PP_4494,4.27,5.59,NP_746605.1,1.00,0.08,5.59,
aroP-II CDS,PP_4495,170.24,223.31,NP_746606.1,64.00,3.39,223.31,aroP-II
rluB CDS,PP_4496,123.70,162.26,YP_009237168.1,35.00,2.46,162.26,rluB
hypothetical protein CDS,PP_4497,73.72,96.70,NP_746607.2,15.00,1.47,96.70,
scpA CDS,PP_4498,89.27,117.09,NP_746608.1,21.00,1.78,117.09,scpA
yciO CDS,PP_4499,164.36,215.59,NP_746609.1,29.00,3.27,215.59,yciO
TrpH family protein CDS,PP_4500,70.14,92.01,NP_746610.1,16.00,1.40,92.01,
septation protein A CDS,PP_4501,190.64,250.06,NP_746611.1,30.00,3.79,250.06,
hypothetical protein CDS,PP_4502,283.38,371.70,NP_746612.3,25.00,5.64,371.70,
two-component system response regulator CDS,PP_4503,178.15,233.68,NP_746613.1,32.00,3.54,233.68,
hypothetical protein CDS,PP_4504,36.21,47.49,NP_746614.1,4.00,0.72,47.49,
sensor histidine kinase CDS,PP_4505,30.96,40.61,NP_746615.1,11.00,0.62,40.61,
nitroreductase family protein CDS,PP_4506,60.88,79.86,NP_746616.1,9.00,1.21,79.86,
