Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_0299,538.41,607.86,NP_742466.1,721.00,118.71,607.86,
metallopeptidase CDS,PP_0300,9.72,10.97,NP_742467.1,45.00,2.14,10.97,
betainyl-CoA thiolase CDS,PP_0301,8.00,9.04,NP_742468.1,11.00,1.76,9.04,
lcdH CDS,PP_0302,8.16,9.21,NP_742469.1,23.00,1.80,9.21,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,6.97,7.87,NP_742470.1,18.00,1.54,7.87,
caiX CDS,PP_0304,24.30,27.44,NP_742471.2,67.00,5.36,27.44,caiX
cdhR CDS,PP_0305,43.02,48.57,NP_742472.1,120.50,9.49,48.57,cdhR
hypothetical protein CDS,PP_0306,7.52,8.49,NP_742473.1,16.00,1.66,8.49,
hypothetical protein CDS,PP_0307,3.17,3.58,NP_742474.1,4.00,0.70,3.58,
dipeptidase CDS,PP_0308,1067.53,1205.25,NP_742475.1,3046.00,235.37,1205.25,
hypothetical protein CDS,PP_0309,974.05,1099.71,NP_742476.1,1509.00,214.76,1099.71,
dgcA CDS,PP_0310,574.59,648.72,NP_742477.1,3455.00,126.69,648.72,dgcA
dgcB CDS,PP_0311,160.50,181.20,NP_742478.1,914.50,35.39,181.20,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,211.55,238.84,NP_742479.2,761.00,46.64,238.84,
electron transfer flavoprotein subunit beta CDS,PP_0313,222.95,251.71,NP_742480.1,501.50,49.16,251.71,
hypothetical protein CDS,PP_0314,57.36,64.76,NP_742481.1,122.50,12.65,64.76,
gbcA CDS,PP_0315,1131.52,1277.50,NP_742482.1,4268.50,249.48,1277.50,gbcA
gbcB CDS,PP_0316,814.94,920.07,NP_742483.1,2632.00,179.68,920.07,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,14.76,16.66,NP_742484.1,70.00,3.25,16.66,
hypothetical protein CDS,PP_0318,17.81,20.10,NP_742485.1,12.00,3.93,20.10,
hypothetical protein CDS,PP_0319,13.57,15.33,NP_742486.1,12.00,2.99,15.33,
methyl-accepting chemotaxis transducer CDS,PP_0320,8.31,9.38,NP_742487.1,47.00,1.83,9.38,
ltaE CDS,PP_0321,82.97,93.68,NP_742488.1,252.00,18.29,93.68,ltaE
glyA-I CDS,PP_0322,485.71,548.37,NP_742489.1,1777.00,107.09,548.37,glyA-I
soxB CDS,PP_0323,392.62,443.28,NP_742490.1,1433.00,86.57,443.28,soxB
soxD CDS,PP_0324,656.95,741.70,NP_742491.1,644.00,144.85,741.70,soxD
soxA CDS,PP_0325,371.18,419.06,NP_742492.1,3265.00,81.84,419.06,soxA
soxG CDS,PP_0326,405.30,457.59,NP_742493.1,748.50,89.36,457.59,soxG
purU-I CDS,PP_0327,467.20,527.47,NP_742494.1,1169.50,103.01,527.47,purU-I
fdhA CDS,PP_0328,4353.31,4914.92,NP_742495.1,15241.00,959.84,4914.92,fdhA
hypothetical protein CDS,PP_0329,20.77,23.45,NP_742496.1,56.00,4.58,23.45,
hypothetical protein CDS,PP_0330,60.40,68.19,NP_742497.2,101.50,13.32,68.19,
hypothetical protein CDS,PP_0331,14.85,16.77,NP_742498.1,32.50,3.27,16.77,
acyltransferase CDS,PP_0332,28.18,31.81,NP_742499.1,73.00,6.21,31.81,
hypothetical protein CDS,PP_0333,104.67,118.18,NP_742500.1,153.00,23.08,118.18,
transposase CDS,PP_0334,46.93,52.99,NP_742501.1,145.00,10.35,52.99,
glutathione S-transferase family protein CDS,PP_0335,122.49,138.29,NP_742502.1,223.00,27.01,138.29,
msrA CDS,PP_0336,172.66,194.93,NP_742503.1,337.00,38.07,194.93,msrA
sensory box protein CDS,PP_0337,38.85,43.86,NP_742504.1,305.00,8.57,43.86,
aceF CDS,PP_0338,28.51,32.19,NP_742505.1,136.50,6.29,32.19,aceF
aceE CDS,PP_0339,22.22,25.08,NP_742506.1,171.50,4.90,25.08,aceE
glnE CDS,PP_0340,37.73,42.60,NP_742507.1,323.00,8.32,42.60,glnE
waaF CDS,PP_0341,46.35,52.33,NP_742508.1,142.00,10.22,52.33,waaF
waaC CDS,PP_0342,25.73,29.05,NP_742509.1,79.50,5.67,29.05,waaC
waaG CDS,PP_0343,16.76,18.92,NP_742510.1,55.00,3.69,18.92,waaG
waaP CDS,PP_0344,10.19,11.51,NP_742511.1,24.00,2.25,11.51,waaP
heptose kinase WapP CDS,PP_0345,27.28,30.80,NP_742512.1,58.50,6.01,30.80,
heptose kinase WapQ CDS,PP_0346,67.60,76.32,NP_742513.1,148.50,14.90,76.32,
hypothetical protein CDS,PP_0347,42.52,48.00,NP_742514.1,179.00,9.37,48.00,
hypothetical protein CDS,PP_0348,16.30,18.40,NP_742515.1,132.50,3.59,18.40,
membrane protein CDS,PP_0349,21.10,23.82,NP_742516.1,68.50,4.65,23.82,
ferrichrome-iron receptor CDS,PP_0350,12.26,13.84,NP_742517.1,87.00,2.70,13.84,
transmembrane sensor CDS,PP_0351,24.35,27.50,NP_742518.1,68.00,5.37,27.50,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,85.85,96.93,NP_742519.1,130.00,18.93,96.93,
exonuclease CDS,PP_0353,9.64,10.89,NP_742520.1,20.00,2.13,10.89,
CBS domain-containing protein CDS,PP_0354,12.91,14.58,NP_742521.1,73.00,2.85,14.58,
two-component system response regulator CDS,PP_0355,30.97,34.96,NP_742522.1,51.50,6.83,34.96,
glcB CDS,PP_0356,49.81,56.23,NP_742523.1,316.50,10.98,56.23,glcB
ACT domain-containing protein CDS,PP_0357,738.35,833.60,NP_742524.1,1118.00,162.79,833.60,
membrane protein CDS,PP_0358,35.90,40.53,NP_742525.1,93.00,7.91,40.53,
rdoA CDS,PP_0359,51.01,57.59,NP_742526.1,150.00,11.25,57.59,rdoA
modR CDS,PP_0360,12.10,13.66,NP_742527.1,27.00,2.67,13.66,modR
competence protein ComF CDS,PP_0361,12.64,14.27,NP_742528.1,27.00,2.79,14.27,
bioB CDS,PP_0362,11.49,12.97,NP_742529.1,35.50,2.53,12.97,bioB
bioF CDS,PP_0363,5.84,6.60,NP_742530.1,20.00,1.29,6.60,bioF
bioH CDS,PP_0364,504.30,569.36,NP_742531.1,1077.00,111.19,569.36,bioH
bioC CDS,PP_0365,336.48,379.89,NP_742532.1,804.00,74.19,379.89,bioC
bioD CDS,PP_0366,372.70,420.79,NP_742533.1,740.50,82.18,420.79,bioD
hypothetical protein CDS,PP_0367,643.69,726.73,NP_742534.1,631.00,141.92,726.73,
acyl-CoA dehydrogenase CDS,PP_0368,303.66,342.84,NP_742535.1,1600.00,66.95,342.84,
diguanylate cyclase CDS,PP_0369,12.55,14.17,NP_742536.2,47.00,2.77,14.17,
acyl-CoA dehydrogenase family protein CDS,PP_0370,167.81,189.46,NP_742537.1,871.00,37.00,189.46,
LysR family transcriptional regulator CDS,PP_0371,8.90,10.05,NP_742538.1,24.00,1.96,10.05,
aruC CDS,PP_0372,4.28,4.83,NP_742539.1,16.00,0.94,4.83,aruC
yqaE CDS,PP_0373,594.98,671.73,NP_742540.1,276.00,131.18,671.73,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,173.52,195.91,NP_742542.1,931.00,38.26,195.91,
pqqE CDS,PP_0376,464.13,524.01,NP_742543.1,1531.50,102.33,524.01,pqqE
pqqD-I CDS,PP_0377,724.63,818.12,NP_742544.1,583.50,159.77,818.12,pqqD-I
pqqC CDS,PP_0378,745.36,841.52,NP_742545.1,1644.00,164.34,841.52,pqqC
pqqB CDS,PP_0379,514.14,580.46,NP_742546.1,1368.00,113.36,580.46,pqqB
pqqA CDS,PP_0380,480.81,542.84,NP_742547.1,101.00,106.01,542.84,pqqA
pqqF CDS,PP_0381,37.39,42.21,NP_742548.1,251.00,8.24,42.21,pqqF
davA CDS,PP_0382,33.63,37.97,NP_742549.1,78.00,7.41,37.97,davA
davB CDS,PP_0383,35.84,40.47,NP_742550.1,176.00,7.90,40.47,davB
AsnC family transcriptional regulator CDS,PP_0384,6.68,7.54,NP_742551.1,9.00,1.47,7.54,
serine acetyltransferase CDS,PP_0385,6.79,7.67,NP_742552.1,11.00,1.50,7.67,
sensory box protein CDS,PP_0386,408.03,460.67,NP_742553.1,4457.00,89.96,460.67,
rpoD CDS,PP_0387,476.36,537.82,NP_742554.1,2572.50,105.03,537.82,rpoD
dnaG CDS,PP_0388,141.82,160.12,NP_742555.1,820.50,31.27,160.12,dnaG
rpsU CDS,PP_0389,25.39,28.66,NP_742556.1,16.00,5.60,28.66,rpsU
tsaD CDS,PP_0390,35.41,39.98,NP_742557.1,106.00,7.81,39.98,tsaD
plsY CDS,PP_0391,115.46,130.35,NP_742558.1,192.00,25.46,130.35,plsY
folB CDS,PP_0392,118.57,133.87,NP_742559.1,123.50,26.14,133.87,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,76.28,86.12,NP_742560.1,113.50,16.82,86.12,
cca CDS,PP_0394,344.46,388.90,NP_742561.1,1112.50,75.95,388.90,cca
ycgB CDS,PP_0395,4524.77,5108.51,NP_742562.1,20712.50,997.64,5108.51,ycgB
hypothetical protein CDS,PP_0396,3947.10,4456.31,NP_742563.2,14648.00,870.28,4456.31,
yeaG CDS,PP_0397,11891.53,13425.65,NP_742564.1,66716.00,2621.91,13425.65,yeaG
glpE CDS,PP_0398,166.23,187.68,NP_742565.1,161.50,36.65,187.68,glpE
apaH CDS,PP_0399,53.77,60.70,NP_742566.1,136.00,11.85,60.70,apaH
apaG CDS,PP_0400,45.43,51.29,NP_742567.1,50.50,10.02,51.29,apaG
rsmA CDS,PP_0401,11.30,12.75,NP_742568.1,26.50,2.49,12.75,rsmA
pdxA CDS,PP_0402,8.31,9.38,NP_742569.1,24.00,1.83,9.38,pdxA
surA CDS,PP_0403,11.30,12.75,NP_742570.1,43.50,2.49,12.75,surA
lptD CDS,PP_0404,16.51,18.64,YP_009236911.1,136.00,3.64,18.64,lptD
hypothetical protein CDS,PP_0405,77.46,87.45,NP_742571.1,230.50,17.08,87.45,
nucleotidyltransferase family protein CDS,PP_0406,624.31,704.85,NP_742572.1,1224.00,137.65,704.85,
djlA CDS,PP_0407,238.10,268.82,NP_742573.1,533.50,52.50,268.82,djlA
hypothetical protein CDS,PP_0408,24.36,27.50,NP_742574.1,71.00,5.37,27.50,
two-component system sensor histidine kinase CDS,PP_0409,42.06,47.48,NP_742575.1,293.00,9.27,47.48,
uhpA CDS,PP_0410,132.21,149.26,NP_742576.1,243.00,29.15,149.26,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,91.86,103.71,NP_742577.1,301.50,20.25,103.71,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,466.28,526.44,NP_742578.1,1408.00,102.81,526.44,
polyamine ABC transporter permease CDS,PP_0413,80.06,90.39,NP_742579.1,291.50,17.65,90.39,
polyamine ABC transporter permease CDS,PP_0414,110.53,124.79,NP_742580.1,267.00,24.37,124.79,
rpe CDS,PP_0415,16.76,18.92,NP_742581.2,33.00,3.69,18.92,rpe
phosphoglycolate phosphatase CDS,PP_0416,10.25,11.58,NP_742582.1,24.50,2.26,11.58,
trpE CDS,PP_0417,30.18,34.08,NP_742583.1,130.50,6.65,34.08,trpE
estP CDS,PP_0418,60.93,68.80,NP_742584.1,336.00,13.44,68.80,estP
pabA CDS,PP_0420,16.73,18.89,NP_742586.1,29.00,3.69,18.89,pabA
trpD CDS,PP_0421,27.26,30.77,NP_742587.1,83.50,6.01,30.77,trpD
trpC CDS,PP_0422,37.60,42.46,NP_742588.1,91.50,8.29,42.46,trpC
hypothetical protein CDS,PP_0423,21.39,24.15,NP_742589.1,44.00,4.72,24.15,
crp CDS,PP_0424,100.44,113.39,NP_742590.1,189.00,22.14,113.39,crp
yhfA CDS,PP_0425,33.22,37.51,NP_742591.1,41.00,7.33,37.51,yhfA
membrane protein CDS,PP_0426,62.72,70.82,NP_742592.1,190.50,13.83,70.82,
coq CDS,PP_0427,152.07,171.69,NP_742593.1,287.50,33.53,171.69,coq
hinT CDS,PP_0428,133.46,150.68,NP_742594.1,132.00,29.43,150.68,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,30.42,34.35,NP_742595.1,69.50,6.71,34.35,
hypothetical protein CDS,PP_0430,150.43,169.83,NP_742596.1,420.00,33.17,169.83,
membrane protein CDS,PP_0431,62.36,70.40,NP_742597.1,77.50,13.75,70.40,
argC CDS,PP_0432,102.33,115.53,NP_742598.1,309.00,22.56,115.53,argC
erpA CDS,PP_0433,212.18,239.56,NP_742599.1,247.00,46.78,239.56,erpA
anmK CDS,PP_0434,46.77,52.80,NP_742600.1,149.00,10.31,52.80,anmK
M23/M37 family peptidase CDS,PP_0435,64.09,72.35,NP_742601.1,267.00,14.13,72.35,
tyrS CDS,PP_0436,79.41,89.65,NP_742602.1,278.00,17.51,89.65,tyrS
birA CDS,PP_0437,9.82,11.09,NP_742603.1,27.50,2.16,11.09,birA
coaX CDS,PP_0438,22.62,25.54,NP_742604.1,49.50,4.99,25.54,coaX
hypothetical protein CDS,PP_0439,28.01,31.62,NP_742605.1,38.00,6.18,31.62,
tufA CDS,PP_0440,74.92,84.59,NP_742606.1,261.00,16.52,84.59,tufA
secE CDS,PP_0441,148.62,167.79,NP_742607.1,160.00,32.77,167.79,secE
nusG CDS,PP_0442,49.42,55.80,NP_742608.1,77.00,10.90,55.80,nusG
rplK CDS,PP_0443,127.34,143.77,NP_742609.1,160.50,28.08,143.77,rplK
rplA CDS,PP_0444,120.41,135.94,NP_742610.1,244.50,26.55,135.94,rplA
rplJ CDS,PP_0445,145.04,163.75,NP_742611.1,212.00,31.98,163.75,rplJ
rplL CDS,PP_0446,121.74,137.45,NP_742612.1,130.00,26.84,137.45,rplL
rpoB CDS,PP_0447,80.77,91.19,NP_742613.1,960.00,17.81,91.19,rpoB
rpoC CDS,PP_0448,142.33,160.69,NP_742614.1,1744.00,31.38,160.69,rpoC
rpsL CDS,PP_0449,47.91,54.09,NP_742615.1,52.00,10.56,54.09,rpsL
rpsG CDS,PP_0450,81.87,92.43,NP_742616.1,112.50,18.05,92.43,rpsG
fusA CDS,PP_0451,55.61,62.78,NP_742617.1,348.50,12.26,62.78,fusA
tufB CDS,PP_0452,132.62,149.73,NP_742618.1,462.00,29.24,149.73,tufB
rpsJ CDS,PP_0453,22.52,25.43,NP_742619.1,20.50,4.97,25.43,rpsJ
rplC CDS,PP_0454,38.43,43.38,NP_742620.3,75.00,8.47,43.38,rplC
rplD CDS,PP_0455,33.82,38.18,NP_742621.1,59.50,7.46,38.18,rplD
rplW CDS,PP_0456,22.85,25.80,NP_742622.1,20.00,5.04,25.80,rplW
rplB CDS,PP_0457,52.97,59.81,NP_742623.1,127.50,11.68,59.81,rplB
rpsS CDS,PP_0458,41.60,46.97,NP_742624.1,33.50,9.17,46.97,rpsS
rplV CDS,PP_0459,57.13,64.50,NP_742625.1,55.50,12.60,64.50,rplV
rpsC CDS,PP_0460,52.57,59.35,NP_742626.3,109.50,11.59,59.35,rpsC
rplP CDS,PP_0461,91.90,103.75,NP_742627.1,111.00,20.26,103.75,rplP
rpmC CDS,PP_0462,73.82,83.35,NP_742628.3,42.00,16.28,83.35,rpmC
rpsQ CDS,PP_0463,59.05,66.67,NP_742629.1,46.00,13.02,66.67,rpsQ
rplN CDS,PP_0464,64.09,72.36,NP_742630.1,69.00,14.13,72.36,rplN
rplX CDS,PP_0465,59.85,67.57,NP_742631.1,55.00,13.20,67.57,rplX
rplE CDS,PP_0466,170.74,192.77,NP_742632.1,269.00,37.65,192.77,rplE
rpsN CDS,PP_0467,146.74,165.67,NP_742633.1,131.00,32.35,165.67,rpsN
rpsH CDS,PP_0468,105.09,118.65,NP_742634.1,120.50,23.17,118.65,rpsH
rplF CDS,PP_0469,94.68,106.89,NP_742635.1,147.50,20.87,106.89,rplF
rplR CDS,PP_0470,62.99,71.11,NP_742636.1,64.50,13.89,71.11,rplR
rpsE CDS,PP_0471,69.44,78.40,NP_742637.1,101.50,15.31,78.40,rpsE
rpmD CDS,PP_0472,133.62,150.86,NP_742638.1,69.00,29.46,150.86,rpmD
rplO CDS,PP_0473,151.68,171.25,NP_742639.1,192.50,33.44,171.25,rplO
secY CDS,PP_0474,79.77,90.06,NP_742640.1,310.00,17.59,90.06,secY
rpmJ CDS,PP_0475,118.65,133.95,NP_742641.1,40.50,26.16,133.95,rpmJ
rpsM CDS,PP_0476,62.41,70.46,NP_742642.1,65.00,13.76,70.46,rpsM
rpsK CDS,PP_0477,94.48,106.67,NP_742643.1,107.50,20.83,106.67,rpsK
rpsD CDS,PP_0478,79.48,89.73,NP_742644.1,144.00,17.52,89.73,rpsD
rpoA CDS,PP_0479,113.91,128.61,NP_742645.1,333.00,25.12,128.61,rpoA
rplQ CDS,PP_0480,119.12,134.49,NP_742646.1,134.50,26.27,134.49,rplQ
katA CDS,PP_0481,44.99,50.79,NP_742647.1,189.00,9.92,50.79,katA
bfr-I CDS,PP_0482,86.24,97.37,NP_742648.1,117.00,19.02,97.37,bfr-I
uvrA CDS,PP_0483,15.96,18.02,NP_742649.1,132.00,3.52,18.02,uvrA
yajR CDS,PP_0484,189.93,214.43,NP_742650.1,773.00,41.88,214.43,yajR
ssb CDS,PP_0485,429.39,484.78,NP_742651.1,684.00,94.67,484.78,ssb
GntR family transcriptional regulator CDS,PP_0486,4.57,5.16,NP_742652.1,19.00,1.01,5.16,
membrane protein CDS,PP_0487,15.03,16.97,NP_742653.1,35.00,3.31,16.97,
NADP-dependent dehydrogenase CDS,PP_0488,19.79,22.35,NP_742654.1,44.00,4.36,22.35,
fdoG CDS,PP_0489,147.81,166.88,YP_009236912.1,1323.50,32.59,166.88,fdoG
fdoH CDS,PP_0490,115.33,130.21,NP_742655.1,320.00,25.43,130.21,fdoH
fdoI CDS,PP_0491,98.34,111.03,NP_742656.1,188.50,21.68,111.03,fdoI
fdhE CDS,PP_0492,127.86,144.36,NP_742657.1,357.00,28.19,144.36,fdhE
selA CDS,PP_0493,50.89,57.45,NP_742658.1,212.00,11.22,57.45,selA
selB CDS,PP_0494,16.58,18.71,NP_742659.1,93.00,3.65,18.71,selB
ansA CDS,PP_0495,5.54,6.25,NP_742660.1,16.00,1.22,6.25,ansA
sodium/alanine symporter CDS,PP_0496,9.03,10.19,NP_742661.1,38.00,1.99,10.19,
Cro/CI family transcriptional regulator CDS,PP_0497,16.08,18.15,NP_742662.1,38.00,3.55,18.15,
hypothetical protein CDS,PP_0498,31.30,35.34,NP_742663.1,80.00,6.90,35.34,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,49.38,55.75,NP_742664.1,127.50,10.89,55.75,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,50.70,57.24,NP_742665.1,138.00,11.18,57.24,
hypothetical protein CDS,PP_0502,49.79,56.22,NP_742666.1,64.50,10.98,56.22,
MFS transporter CDS,PP_0503,4.97,5.62,NP_742667.1,17.50,1.10,5.62,
oprG CDS,PP_0504,18.79,21.22,NP_742668.1,37.50,4.14,21.22,oprG
hypothetical protein CDS,PP_0505,16.70,18.86,NP_742669.2,25.00,3.68,18.86,
ABC transporter permease CDS,PP_0506,5.82,6.57,NP_742670.1,21.50,1.28,6.57,
ABC transporter ATP-binding protein CDS,PP_0507,14.46,16.33,NP_742671.1,30.00,3.19,16.33,
hypothetical protein CDS,PP_0508,23.85,26.93,NP_742672.1,40.50,5.26,26.93,
hypothetical protein CDS,PP_0509,39.74,44.87,NP_742673.1,40.00,8.76,44.87,
trx CDS,PP_0510,94.43,106.61,NP_742674.1,240.50,20.82,106.61,trx
methyltransferase CDS,PP_0511,63.10,71.24,YP_009236913.1,121.50,13.91,71.24,
hypothetical protein CDS,PP_0512,165.50,186.85,NP_742675.2,197.00,36.49,186.85,
nrdR CDS,PP_0513,0.71,0.81,NP_742676.3,1.00,0.16,0.81,nrdR
ribD CDS,PP_0514,9.65,10.89,NP_742677.1,32.00,2.13,10.89,ribD
ribE CDS,PP_0515,21.62,24.40,NP_742678.1,42.00,4.77,24.40,ribE
ribAB-I CDS,PP_0516,9.88,11.16,NP_742679.3,32.00,2.18,11.16,ribAB-I
ribH CDS,PP_0517,618.69,698.50,NP_742680.1,861.00,136.41,698.50,ribH
nusB CDS,PP_0518,445.72,503.22,NP_742681.1,651.50,98.27,503.22,nusB
thiL CDS,PP_0519,83.48,94.25,NP_742682.1,236.00,18.41,94.25,thiL
pgpA CDS,PP_0520,78.55,88.68,NP_742683.1,115.50,17.32,88.68,pgpA
hypothetical protein CDS,PP_0521,57.59,65.02,NP_742684.1,125.00,12.70,65.02,
ribA CDS,PP_0522,26.34,29.74,NP_742685.1,47.50,5.81,29.74,ribA
membrane protein CDS,PP_0523,9.79,11.06,NP_742686.1,12.00,2.16,11.06,
cobalamin-binding protein HutB CDS,PP_0524,6.53,7.38,NP_742687.1,15.50,1.44,7.38,
B12 family TonB-dependent receptor CDS,PP_0525,67.98,76.75,NP_742688.1,382.00,14.99,76.75,
transposase CDS,PP_0526,34.77,39.26,NP_742689.1,98.00,7.67,39.26,
dxs CDS,PP_0527,72.49,81.84,NP_742690.2,401.00,15.98,81.84,dxs
ispA CDS,PP_0528,10.81,12.20,NP_742691.1,28.00,2.38,12.20,ispA
xseB CDS,PP_0529,18.34,20.70,NP_742692.1,13.00,4.04,20.70,xseB
ribB CDS,PP_0530,37.38,42.20,NP_742693.1,71.00,8.24,42.20,ribB
hypothetical protein CDS,PP_0531,23.76,26.82,NP_742694.2,68.00,5.24,26.82,
hypothetical protein CDS,PP_0532,4.60,5.19,NP_742695.1,12.00,1.01,5.19,
pfeS-I CDS,PP_0533,15.86,17.91,NP_742696.1,61.50,3.50,17.91,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,3.21,3.63,NP_742697.1,6.50,0.71,3.63,
ferric siderophore receptor CDS,PP_0535,19.36,21.85,NP_742698.1,123.00,4.27,21.85,
hypothetical protein CDS,PP_0536,483.94,546.37,NP_742699.1,665.00,106.70,546.37,
transcriptional regulator CDS,PP_0537,31.74,35.83,NP_742700.2,65.00,7.00,35.83,
ppa CDS,PP_0538,63.62,71.83,NP_742701.1,98.00,14.03,71.83,ppa
mtfA CDS,PP_0539,14.49,16.36,NP_742702.1,34.50,3.20,16.36,mtfA
dedA CDS,PP_0540,50.51,57.03,NP_742703.1,95.50,11.14,57.03,dedA
acetyltransferase CDS,PP_0541,172.50,194.75,NP_742704.1,231.00,38.03,194.75,
eutC CDS,PP_0542,134.97,152.38,NP_742705.1,322.50,29.76,152.38,eutC
eutB CDS,PP_0543,121.99,137.73,NP_742706.1,496.50,26.90,137.73,eutB
ethanolamine transporter CDS,PP_0544,102.66,115.91,NP_742707.1,434.00,22.64,115.91,
aldB-I CDS,PP_0545,1101.29,1243.36,NP_742708.1,4887.00,242.82,1243.36,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,57.64,65.07,NP_742709.2,339.00,12.71,65.07,
mpl CDS,PP_0547,32.12,36.26,NP_742710.1,126.50,7.08,36.26,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,39.72,44.84,NP_742711.1,73.00,8.76,44.84,
lipoprotein CDS,PP_0549,419.52,473.64,NP_742712.1,352.50,92.50,473.64,
hypothetical protein CDS,PP_0550,1704.22,1924.08,NP_742713.1,3207.00,375.76,1924.08,
MORN domain-containing protein CDS,PP_0551,231.79,261.70,NP_742714.1,1304.50,51.11,261.70,
bdhA CDS,PP_0552,1488.90,1680.98,NP_742715.1,4730.50,328.28,1680.98,bdhA
acoC CDS,PP_0553,1756.36,1982.95,NP_742716.1,5672.50,387.25,1982.95,acoC
acoB CDS,PP_0554,1737.58,1961.74,NP_742717.1,5186.00,383.11,1961.74,acoB
acoA CDS,PP_0555,1338.96,1511.70,NP_742718.1,3820.50,295.22,1511.70,acoA
acetoin catabolism protein CDS,PP_0556,284.98,321.75,NP_742719.1,878.00,62.83,321.75,
acoR CDS,PP_0557,372.71,420.79,NP_742720.1,2016.00,82.18,420.79,acoR
accC CDS,PP_0558,107.17,121.00,NP_742721.1,424.00,23.63,121.00,accC
accB CDS,PP_0559,114.99,129.83,NP_742722.1,155.00,25.35,129.83,accB
aroQ-I CDS,PP_0560,101.47,114.57,NP_742723.1,135.00,22.37,114.57,aroQ-I
dsbD-I CDS,PP_0561,4.45,5.02,NP_742724.1,23.00,0.98,5.02,dsbD-I
ctpL CDS,PP_0562,32.14,36.29,NP_742725.1,184.00,7.09,36.29,ctpL
two-component system response regulator CDS,PP_0563,73.56,83.05,NP_742726.1,291.00,16.22,83.05,
hypothetical protein CDS,PP_0564,60.27,68.05,NP_742727.1,191.50,13.29,68.05,
Nudix hydrolase CDS,PP_0565,38.83,43.84,NP_742728.1,60.50,8.56,43.84,
yciH CDS,PP_0566,20.27,22.89,NP_742729.1,22.00,4.47,22.89,yciH
speA CDS,PP_0567,62.86,70.97,NP_742730.1,351.00,13.86,70.97,speA
hypothetical protein CDS,PP_0568,57.13,64.50,NP_742731.1,76.00,12.60,64.50,
MATE efflux family protein CDS,PP_0569,6.15,6.94,NP_742732.1,24.00,1.36,6.94,
yfhM CDS,PP_0570,18.74,21.16,NP_742733.1,268.00,4.13,21.16,yfhM
membrane protein CDS,PP_0571,32.13,36.28,NP_742734.1,31.50,7.08,36.28,
pbpC CDS,PP_0572,10.26,11.58,NP_742735.1,70.50,2.26,11.58,pbpC
hypothetical protein CDS,PP_0573,397.80,449.12,NP_742736.1,2002.00,87.71,449.12,
LuxR family transcriptional regulator CDS,PP_0574,1687.32,1905.00,NP_742737.1,3825.00,372.03,1905.00,
membrane protein CDS,PP_0575,858.71,969.49,NP_742738.1,1180.00,189.33,969.49,
lipoprotein CDS,PP_0576,706.56,797.71,NP_742739.1,1175.00,155.79,797.71,
hypothetical protein CDS,PP_0577,56.39,63.66,NP_742740.1,114.50,12.43,63.66,
putative Methyltransferase CDS,PP_0578,34.73,39.21,NP_742741.1,76.00,7.66,39.21,
hypothetical protein CDS,PP_0579,60.99,68.86,NP_742742.1,71.00,13.45,68.86,
MaoC domain-containing protein CDS,PP_0580,53.30,60.18,NP_742743.1,132.50,11.75,60.18,
3-oxoacyl-ACP reductase CDS,PP_0581,52.89,59.71,NP_742744.1,212.00,11.66,59.71,
thiolase family protein CDS,PP_0582,54.18,61.17,NP_742745.1,202.00,11.95,61.17,
AraC family transcriptional regulator CDS,PP_0583,64.16,72.43,NP_742746.1,146.00,14.15,72.43,
methyl-accepting chemotaxis transducer CDS,PP_0584,28.21,31.85,NP_742747.1,160.00,6.22,31.85,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,89.65,101.22,NP_742748.1,107.50,19.77,101.22,
cadA-II CDS,PP_0586,49.99,56.43,NP_742749.1,350.00,11.02,56.43,cadA-II
hypothetical protein CDS,PP_0587,126.21,142.49,NP_742750.1,142.50,27.83,142.49,
copper-binding chaperone CDS,PP_0588,36.35,41.04,NP_742751.1,21.00,8.02,41.04,
ydgK CDS,PP_0589,24.36,27.50,NP_742752.1,84.00,5.37,27.50,ydgK
ArsR family transcriptional regulator CDS,PP_0590,27.36,30.89,NP_742753.1,57.00,6.03,30.89,
adenosine deaminase CDS,PP_0591,73.76,83.27,NP_742754.1,204.00,16.26,83.27,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,84.82,95.76,NP_742755.1,170.00,18.70,95.76,
yigZ CDS,PP_0593,32.23,36.38,NP_742756.1,55.00,7.11,36.38,yigZ
TetR family transcriptional regulator CDS,PP_0594,57.82,65.28,NP_742757.1,125.50,12.75,65.28,
